t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
18432.711140105,1545,101140.33,100020.95,101153.19,103948.82,101141.85,101156.43,101160.08,101165.57
18432.731670815,1546,101150.47,100021.99,101160.21,103939.7,101136.77,101147.33,101164.11,101175.56
18432.752434005,1547,101159.55,100028.0,101153.19,103939.7,101145.88,101156.43,101161.99,101155.46
18432.772899827,1548,101140.33,100013.76,101149.06,103944.8,101141.85,101143.3,101153.92,101167.52
18432.79350166,1549,101142.46,100019.9,101146.07,103951.75,101142.9,101150.49,101170.06,101159.48
18432.814124686,1550,101151.54,100028.0,101149.17,103935.68,101134.83,101157.49,101177.08,101167.52
18432.834754412,1551,101158.49,100011.8,101150.09,103938.61,101137.82,101157.49,101156.9,101161.44
18432.855281307,1552,101140.33,100011.8,101151.13,103938.61,101134.83,101157.49,101160.93,101165.46
18432.879112331,1553,101149.41,100014.81,101158.14,103943.71,101136.77,101147.33,101153.92,101171.54
18432.899735832,1554,101142.46,100018.86,101145.04,103935.68,101137.82,101149.44,101157.96,101154.43
18432.92023551,1555,101158.49,100014.81,101140.08,103938.61,101142.9,101141.39,101161.99,101159.48
18432.940854835,1556,101142.46,100009.71,101152.16,103940.79,101138.86,101153.46,101160.93,101157.42
18432.961492488,1557,101159.55,100009.71,101152.16,103940.79,101142.9,101141.39,101159.87,101151.44
18432.982132584,1558,101149.41,100025.91,101159.17,103930.57,101138.86,101148.38,101163.05,101166.49
18433.002611533,1559,101149.41,100010.75,101151.13,103944.8,101141.85,101161.51,101161.99,101159.48
18433.025908818,1560,101149.41,100015.85,101151.13,103939.7,101135.88,101161.51,101163.91,101169.47
18433.047081859,1561,101150.47,100013.76,101150.09,103939.7,101142.9,101157.49,101171.13,101156.38
18433.067678066,1562,101150.47,100020.95,101156.18,103923.63,101138.86,101149.44,101170.06,101155.46
18433.088238485,1563,101150.47,100011.8,101151.13,103930.57,101142.9,101149.44,101153.92,101170.51
18433.108775047,1564,101149.41,100014.81,101161.24,103944.8,101142.9,101151.35,101166.03,101159.48
18433.129402286,1565,101149.41,100007.75,101155.15,103931.66,101138.86,101158.54,101156.04,101161.44
18433.150005164,1566,101140.33,100019.9,101152.16,103927.64,101150.96,101148.38,101163.05,101166.49
18433.170617244,1567,101142.46,100006.7,101150.09,103935.68,101134.83,101152.41,101171.13,101157.42
18433.191135844,1568,101151.54,100009.71,101151.13,103927.64,101138.86,101147.33,101166.03,101151.44
18433.214995226,1569,101145.4,100005.66,101158.14,103942.62,101133.78,101149.44,101168.15,101159.48
18433.235567317,1570,101150.47,100018.86,101149.06,103940.79,101142.9,101159.4,101170.06,101157.42
18433.256156921,1571,101138.45,100011.8,101142.04,103934.59,101146.93,101156.43,101161.99,101152.48
18433.276843608,1572,101141.4,100013.76,101152.16,103938.61,101143.94,101145.41,101172.19,101167.52
18433.299282257,1573,101151.54,100009.71,101154.12,103935.68,101133.78,101156.43,101171.13,101165.46
18433.317975428,1574,101140.33,100011.8,101159.17,103936.77,101146.93,101153.46,101170.06,101157.42
18433.338546036,1575,101153.42,100016.77,101159.17,103948.82,101142.9,101157.49,101164.11,101167.52
18433.359043986,1576,101147.53,100015.85,101140.08,103932.75,101142.9,101151.35,101164.11,101167.52
18433.383011308,1577,101142.46,100026.04,101142.04,103932.75,101141.85,101157.49,101163.05,101167.52
18433.403858515,1578,101142.46,100011.8,101149.06,103938.61,101142.9,101166.6,101169.0,101156.38
18433.424329667,1579,101134.44,100014.81,101150.09,103940.79,101149.91,101149.44,101160.93,101158.45
18433.444948528,1580,101148.35,100009.71,101156.18,103939.7,101142.9,101147.33,101154.98,101158.45
18433.465684424,1581,101154.48,100025.91,101152.16,103939.7,101146.93,101155.38,101164.11,101151.44
18433.486310548,1582,101149.41,100011.8,101152.16,103933.5,101149.91,101157.49,101174.1,101166.49
18433.50694902,1583,101144.58,100013.76,101144.11,103939.7,101138.86,101151.35,101170.06,101163.5
18433.527650827,1584,101138.45,100007.75,101151.13,103939.7,101146.93,101149.44,101161.99,101157.42
18433.550877694,1585,101146.47,100009.71,101157.21,103922.54,101142.9,101157.49,101161.99,101159.48
18433.571575238,1586,101136.32,100009.71,101148.13,103938.61,101134.83,101153.46,101157.96,101159.48
18433.592198436,1587,101157.43,100012.84,101153.19,103935.68,101146.93,101157.49,101161.99,101159.48
18433.612850094,1588,101164.63,100002.65,101157.21,103930.57,101134.83,101153.46,101156.04,101159.48
18433.633549653,1589,101141.4,100006.7,101157.11,103938.61,101133.78,101157.49,101159.02,101157.42
18433.654206141,1590,101142.46,100003.7,101153.19,103936.77,101133.78,101147.33,101154.78,101159.48
18433.674960714,1591,101140.33,100006.7,101143.08,103930.57,101132.74,101156.43,101172.19,101167.52
18433.695626806,1592,101150.47,100013.76,101161.24,103938.61,101141.85,101150.49,101160.08,101168.55
18433.718860113,1593,101149.41,100018.86,101151.13,103926.56,101146.93,101159.4,101169.21,101160.52
18433.739567456,1594,101149.41,100011.8,101145.14,103929.48,101132.74,101156.43,101167.09,101158.45
18433.760234739,1595,101138.45,100010.75,101150.09,103938.61,101142.9,101149.44,101161.99,101167.52
18433.780601615,1596,101145.4,100019.9,101149.17,103938.61,101145.88,101157.49,101164.11,101162.47
18433.8013372,1597,101138.45,100009.71,101160.21,103937.52,101132.74,101150.49,101161.99,101156.38
18433.822155364,1598,101151.54,100007.75,101161.24,103926.56,101135.88,101149.44,101167.09,101172.57
18433.842929617,1599,101138.45,100009.71,101145.14,103925.47,101140.8,101148.38,101167.09,101159.48
18433.866207955,1600,101137.39,100018.86,101157.21,103932.75,101138.86,101148.38,101167.09,101164.53
18433.886818316,1601,101150.47,100010.75,101149.17,103938.61,101142.9,101154.52,101172.19,101167.52
18433.907490269,1602,101151.54,100013.76,101150.09,103934.59,101144.99,101165.54,101157.96,101158.45
18433.928045741,1603,101134.44,100000.56,101143.08,103944.8,101142.9,101158.54,101159.87,101164.53
18433.948630151,1604,101139.51,100017.81,101157.21,103931.66,101141.85,101151.35,101161.99,101159.48
18433.96957324,1605,101151.54,100009.71,101145.04,103936.43,101142.9,101141.39,101157.96,101159.48
18433.989789134,1606,101142.46,100017.81,101152.16,103938.61,101136.93,101156.43,101161.99,101157.42
18434.01046522,1607,101154.48,100017.81,101143.08,103927.64,101132.74,101149.44,101154.98,101149.38
18434.03415991,1608,101142.46,99997.56,101143.08,103927.64,101130.8,101153.46,101168.15,101159.48
18434.054794049,1609,101143.52,100013.76,101155.15,103940.79,101134.83,101152.41,101171.13,101159.48
18434.07543797,1610,101141.4,100001.61,101149.17,103922.54,101142.9,101157.49,101157.96,101152.36
18434.096081081,1611,101141.4,100009.71,101136.99,103926.56,101140.8,101157.49,101160.08,101167.52
18434.116569462,1612,101138.45,100018.86,101151.13,103930.57,101147.98,101149.44,101157.96,101163.5
18434.137251493,1613,101150.47,100008.67,101150.09,103924.38,101142.9,101152.41,101166.03,101167.52
18434.157754796,1614,101139.51,100005.66,101150.09,103938.61,101142.9,101151.35,101170.06,101167.52
18434.17839672,1615,101142.46,100007.62,101151.13,103938.61,101150.96,101143.3,101167.09,101158.45
18434.202182068,1616,101142.46,100010.75,101152.16,103936.77,101137.82,101152.41,101167.09,101159.48
18434.222737465,1617,101154.48,100000.56,101156.18,103934.59,101150.96,101155.38,101161.99,101169.47
18434.243373505,1618,101143.52,100017.81,101157.21,103931.66,101144.83,101157.49,101163.05,101175.56
18434.263927278,1619,101151.54,100001.61,101152.16,103926.56,101147.98,101149.44,101167.09,101150.41
18434.284665815,1620,101149.41,99992.46,101150.09,103933.5,101142.9,101157.49,101161.99,101164.42
18434.305451927,1621,101141.4,100013.76,101156.18,103936.77,101150.96,101153.46,101172.19,101159.48
18434.326160957,1622,101142.46,100000.56,101151.13,103934.59,101143.94,101153.46,101171.13,101167.52
18434.346283764,1623,101149.41,100005.66,101151.13,103939.7,101142.9,101152.41,101184.29,101159.48
18434.370043156,1624,101135.5,100012.72,101151.13,103925.47,101132.74,101152.41,101176.22,101167.52
18434.390624941,1625,101143.52,100001.61,101160.21,103939.7,101143.94,101147.33,101161.99,101169.59
18434.41128998,1626,101134.44,100000.56,101154.12,103927.64,101136.93,101156.43,101170.06,101157.42
18434.43186872,1627,101142.46,100009.71,101153.19,103935.68,101142.9,101140.33,101170.06,101163.5
18434.452391759,1628,101153.42,99997.56,101157.21,103931.66,101141.85,101159.6,101174.1,101155.46
18434.473134412,1629,101147.53,100009.71,101155.15,103926.56,101142.9,101157.49,101178.14,101167.52
18434.493711646,1630,101141.4,100003.7,101157.21,103934.59,101133.78,101150.49,101172.19,101163.5
18434.514209728,1631,101150.47,99999.52,101152.16,103922.54,101140.8,101147.33,101153.92,101159.48
18434.538049865,1632,101141.4,100004.62,101157.21,103931.66,101130.8,101147.33,101171.13,101170.51
18434.558862666,1633,101142.46,100009.71,101153.19,103922.54,101142.9,101157.49,101159.02,101167.52
18434.579207532,1634,101160.62,100000.56,101151.13,103929.48,101141.85,101148.38,101167.94,101151.44
18434.599867664,1635,101134.44,100009.71,101144.11,103929.48,101142.9,101152.41,101172.19,101159.48
18434.620381349,1636,101140.57,100001.61,101151.13,103922.54,101138.86,101139.27,101159.87,101158.45
18434.641027649,1637,101140.33,100002.65,101153.19,103934.59,101141.85,101152.41,101163.05,101158.45
18434.66158072,1638,101144.58,100002.65,101153.19,103938.61,101133.78,101149.44,101164.11,101173.61
18434.682180337,1639,101138.45,100007.62,101162.27,103931.66,101143.94,101148.38,101166.03,101157.42
18434.705951603,1640,101142.46,100004.62,101161.24,103939.7,101134.83,101145.41,101166.03,101157.42
18434.726554707,1641,101141.4,100003.57,101145.14,103926.56,101142.9,101148.38,101163.05,101159.48
18434.747197114,1642,101149.41,100006.58,101162.27,103925.47,101142.9,101149.44,101166.03,101162.47
18434.76780758,1643,101150.47,100010.75,101152.16,103934.59,101138.86,101154.52,101175.16,101156.5
18434.788302769,1644,101145.4,99999.52,101161.24,103920.36,101137.82,101152.41,101171.13,101166.49
18434.809324285,1645,101151.54,99994.55,101154.22,103922.54,101141.85,101158.54,101166.03,101161.44
18434.830049963,1646,101134.44,100003.57,101144.11,103930.57,101142.9,101149.44,101174.1,101159.48
18434.850076842,1647,101150.47,99992.46,101164.23,103931.66,101141.85,101155.38,101163.91,101166.49
18434.873913835,1648,101138.45,99996.51,101161.24,103926.56,101142.9,101153.46,101167.09,101159.48
18434.894563273,1649,101150.47,99992.46,101153.19,103928.73,101142.9,101148.38,101156.04,101149.38
18434.915150065,1650,101142.46,99998.48,101153.19,103930.57,101134.83,101141.39,101172.19,101165.46
18434.935746068,1651,101154.48,100001.61,101165.26,103930.57,101134.83,101157.49,101171.13,101166.38
18434.956466233,1652,101148.35,100001.61,101158.14,103928.39,101142.9,101144.36,101161.99,101159.48
18434.97724864,1653,101151.54,100000.56,101145.14,103925.47,101140.96,101152.41,101152.86,101157.42
18434.997942016,1654,101150.47,99995.47,101148.13,103922.54,101146.93,101153.46,101161.99,101162.47
18435.018561294,1655,101157.43,99999.52,101154.22,103922.54,101136.77,101159.4,101161.99,101166.49
18435.041874136,1656,101158.49,99995.47,101149.17,103920.36,101118.7,101145.41,101161.99,101159.48
18435.062492686,1657,101146.47,99999.52,101153.19,103925.47,101142.9,101147.33,101166.03,101159.48
18435.083078421,1658,101151.54,99999.52,101149.17,103920.36,101143.94,101148.38,101163.05,101159.48
18435.103731003,1659,101149.41,100009.71,101151.13,103912.33,101142.9,101138.22,101166.03,101163.5
18435.124253166,1660,101152.6,99995.47,101157.21,103927.64,101142.9,101147.33,101170.06,101161.44
18435.144868478,1661,101153.42,100001.61,101154.12,103930.57,101141.85,101157.49,101157.96,101163.5
18435.165419359,1662,101149.41,99988.41,101160.21,103939.7,101141.85,101154.32,101170.06,101168.55
18435.186610712,1663,101142.46,99999.52,101153.19,103920.36,101139.75,101147.33,101166.03,101167.52
18435.209917053,1664,101145.4,100003.57,101147.1,103925.47,101142.9,101162.57,101172.19,101167.52
18435.230546276,1665,101142.46,100003.57,101143.08,103936.43,101140.8,101137.36,101154.98,101158.45
18435.251173709,1666,101142.46,100002.53,101150.09,103915.59,101142.9,101145.41,101161.99,101155.46
18435.271853245,1667,101150.47,99998.48,101151.13,103924.38,101134.83,101148.38,101163.05,101158.45
18435.292493468,1668,101150.47,99999.52,101161.24,103934.59,101146.93,101153.46,101163.05,101157.42
18435.312742692,1669,101145.4,99991.42,101145.14,103928.39,101141.85,101149.44,101172.19,101161.55
18435.333895984,1670,101142.46,100002.53,101153.19,103930.57,101135.88,101151.35,101163.05,101167.52
18435.357156234,1671,101142.46,99998.48,101150.09,103926.56,101140.8,101149.44,101163.05,101171.54
18435.377872796,1672,101142.46,99995.47,101160.21,103922.54,101142.9,101157.49,101163.05,101163.5
18435.398410464,1673,101144.34,100003.57,101150.09,103926.56,101142.9,101151.35,101166.03,101162.47
18435.419175665,1674,101150.47,100007.62,101152.16,103933.5,101137.82,101147.33,101164.11,101158.45
18435.439743306,1675,101150.47,99990.37,101162.17,103924.38,101137.82,101157.49,101170.06,101155.46
18435.460396155,1676,101152.6,99997.56,101151.13,103935.68,101138.86,101141.39,101157.96,101167.52
18435.481213442,1677,101142.46,100002.53,101154.12,103929.48,101149.91,101149.44,101164.11,101165.46
18435.502125098,1678,101154.48,100007.62,101144.11,103927.64,101134.83,101156.43,101161.99,101167.52
18435.525141977,1679,101141.4,99995.47,101152.16,103931.66,101145.88,101155.38,101163.05,101171.54
18435.545826605,1680,101151.54,100002.53,101160.21,103921.45,101136.77,101143.3,101166.03,101155.46
18435.566528682,1681,101143.52,100007.62,101148.13,103930.57,101135.88,101157.49,101161.99,101171.54
18435.58717167,1682,101154.48,99995.47,101154.22,103922.54,101142.9,101147.33,101160.93,101162.47
18435.607829781,1683,101143.52,99991.42,101155.15,103922.54,101142.9,101146.27,101171.13,101161.44
18435.628518021,1684,101164.63,99997.43,101160.21,103932.41,101138.86,101151.35,101163.05,101159.48
18435.649000359,1685,101139.51,99993.38,101161.24,103934.59,101147.98,101143.3,101163.05,101167.52
18435.669688386,1686,101151.54,99994.43,101163.2,103930.57,101132.74,101148.38,101166.03,101159.48
18435.693095468,1687,101159.55,99991.42,101156.18,103930.57,101136.93,101148.38,101161.99,101177.63
18435.713759131,1688,101158.49,100002.53,101165.26,103927.3,101146.93,101143.3,101163.05,101176.59
18435.734403398,1689,101155.55,100006.58,101158.14,103928.39,101142.9,101155.38,101174.1,101159.48
18435.755081098,1690,101150.47,99998.48,101162.27,103923.29,101142.9,101140.33,101161.99,101163.5
18435.775831299,1691,101150.47,100007.62,101162.27,103920.36,101138.86,101156.43,101170.06,101158.45
18435.796435488,1692,101150.47,99997.43,101155.15,103928.39,101142.9,101149.44,101167.09,101164.53
18435.817079862,1693,101142.46,99987.37,101162.27,103922.54,101135.88,101153.46,101166.03,101159.48
18435.837975845,1694,101143.52,99995.47,101153.19,103926.56,101142.9,101156.43,101161.99,101164.53
18435.861051471,1695,101140.33,99994.43,101145.14,103918.52,101142.9,101147.33,101170.06,101159.48
18435.881684357,1696,101159.55,99993.38,101154.22,103937.52,101126.77,101146.27,101160.08,101161.55
18435.902350899,1697,101142.46,99998.48,101161.24,103928.39,101142.9,101149.44,101166.03,101161.44
18435.92300963,1698,101150.47,99999.52,101154.22,103926.56,101142.9,101144.36,101171.13,101166.49
18435.943392811,1699,101158.49,99998.48,101161.24,103927.3,101141.85,101149.44,101161.99,101157.42
18435.964134917,1700,101150.47,100003.57,101157.21,103932.41,101135.88,101156.43,101168.15,101162.47
18435.98465466,1701,101140.33,99991.42,101157.21,103920.36,101146.93,101157.49,101164.11,101150.41
18436.00518505,1702,101150.47,99995.47,101153.19,103924.38,101147.98,101153.46,101168.15,101175.56
18436.029021204,1703,101146.47,99998.48,101147.1,103922.54,101134.83,101147.33,101166.03,101163.5
18436.04959576,1704,101137.39,99994.43,101153.19,103929.48,101146.93,101158.54,101166.03,101158.45
18436.070190559,1705,101142.46,100007.62,101153.19,103920.36,101138.86,101141.39,101166.03,101151.44
18436.090777868,1706,101143.52,99997.43,101160.21,103925.47,101142.9,101148.38,101157.96,101172.57
18436.111334013,1707,101157.43,99998.48,101151.13,103923.29,101144.99,101153.46,101169.0,101163.5
18436.132041544,1708,101142.46,99993.38,101151.13,103928.39,101138.86,101143.3,101160.93,101161.44
18436.152589531,1709,101142.46,99998.48,101151.13,103928.39,101144.99,101151.35,101163.91,101169.59
18436.173185784,1710,101134.44,99997.43,101161.24,103914.16,101138.86,101148.38,101154.98,101163.5
18436.197014878,1711,101138.45,99988.29,101162.27,103929.48,101146.93,101149.44,101171.13,101166.49
18436.21756143,1712,101151.54,100009.58,101148.13,103924.38,101142.9,101153.46,101159.87,101163.5
18436.238255048,1713,101152.6,99988.29,101161.24,103920.36,101134.83,101156.43,101163.05,101159.48
18436.258716594,1714,101150.47,100001.48,101159.17,103932.41,101142.9,101153.46,101163.05,101157.42
18436.279363674,1715,101145.4,100005.53,101159.17,103932.41,101138.86,101141.39,101170.06,101167.52
18436.299963255,1716,101150.47,99997.43,101153.19,103927.3,101143.94,101148.38,101161.99,101161.55
18436.320508316,1717,101150.47,99997.43,101158.14,103928.39,101146.93,101147.33,101170.06,101160.52
18436.344325675,1718,101142.46,100006.58,101162.27,103915.25,101138.86,101145.41,101161.99,101169.59
18436.364874624,1719,101143.52,99990.37,101155.15,103924.38,101138.86,101148.38,101159.02,101151.44
18436.385520132,1720,101138.45,99997.43,101160.21,103926.56,101138.86,101149.44,101170.06,101171.54
18436.40621216,1721,101152.6,99997.43,101157.21,103920.36,101139.91,101161.51,101166.03,101155.46
18436.426676135,1722,101150.47,99997.43,101156.18,103932.41,101137.82,101147.33,101159.87,101163.5
18436.447221677,1723,101147.53,99997.43,101149.17,103920.36,101142.9,101153.46,101164.11,101159.48
18436.467813599,1724,101142.46,99997.43,101153.19,103922.2,101142.9,101157.49,101171.13,101169.59
18436.488574504,1725,101150.47,99997.43,101153.19,103920.36,101136.77,101149.44,101166.03,101163.5
18436.509010161,1726,101163.56,99997.43,101161.24,103920.36,101143.94,101152.41,101160.93,101164.53
18436.53289346,1727,101134.44,99993.38,101152.16,103921.45,101142.9,101142.24,101166.03,101163.5
18436.553498201,1728,101149.41,99993.38,101145.04,103912.33,101149.91,101149.44,101160.93,101167.52
18436.574096581,1729,101150.47,100003.45,101153.19,103920.36,101133.78,101159.4,101166.03,101159.48
18436.59468459,1730,101159.55,99990.37,101156.18,103920.36,101142.9,101155.38,101172.19,101165.57
18436.615233731,1731,101145.4,99996.39,101161.24,103920.36,101142.9,101161.51,101161.99,101150.41
18436.63581522,1732,101142.46,99996.39,101145.14,103912.33,101145.88,101157.49,101164.11,101165.57
18436.656403556,1733,101150.47,99996.39,101162.27,103926.56,101135.88,101149.44,101166.03,101161.55
18436.680230514,1734,101142.46,99998.48,101153.19,103912.33,101142.9,101142.44,101161.99,101160.52
18436.700891073,1735,101151.54,100009.58,101156.18,103914.5,101142.9,101157.49,101171.13,101164.53
18436.721399179,1736,101138.45,99992.34,101153.19,103923.29,101138.86,101146.47,101170.06,101163.5
18436.742093149,1737,101142.46,99997.43,101149.17,103921.45,101142.9,101152.41,101171.13,101167.52
18436.762646254,1738,101150.47,99998.48,101153.19,103923.29,101142.9,101148.38,101160.93,101167.52
18436.783221679,1739,101150.47,99996.39,101149.17,103930.57,101142.9,101149.44,101166.03,101165.46
18436.803853257,1740,101142.46,100004.49,101161.24,103923.29,101142.9,101149.44,101171.13,101161.55
18436.824373342,1741,101154.48,100003.45,101152.16,103919.27,101126.77,101151.35,101163.05,101167.52
18436.848235249,1742,101145.4,100011.67,101153.19,103912.33,101146.93,101149.44,101167.09,101159.48
18436.868777224,1743,101150.47,99989.33,101149.17,103912.33,101138.86,101155.38,101166.03,101159.48
18436.889423219,1744,101142.46,99990.37,101161.24,103904.29,101140.8,101150.49,101172.19,101151.44
18436.910138475,1745,101152.6,99994.43,101152.16,103904.29,101146.93,101163.63,101164.11,101166.49
18436.930543153,1746,101150.47,99997.43,101144.11,103897.01,101134.83,101157.49,101166.03,101158.45
18436.951509742,1747,101142.46,99996.39,101153.19,103904.29,101142.9,101157.49,101161.99,101161.55
18436.972096895,1748,101150.47,99997.43,101152.16,103904.29,101142.9,101155.38,101161.99,101160.52
18436.992275648,1749,101154.48,99977.18,101153.19,103884.21,101141.85,101157.49,101172.19,101153.4
18437.016125642,1750,101144.58,99933.66,101157.21,103879.1,101140.8,101151.35,101161.99,101151.44
18437.036796749,1751,101134.44,99888.06,101160.21,103875.09,101150.96,101160.46,101172.19,101145.47
18437.057330054,1752,101140.33,99893.15,101145.14,103891.15,101134.83,101145.41,101168.15,101167.52
18437.077965998,1753,101150.47,99891.07,101160.21,103888.23,101125.72,101152.41,101159.02,101159.48
18437.098565035,1754,101142.46,99921.51,101145.14,103895.17,101143.94,101153.46,101164.11,101155.46
18437.119153184,1755,101146.47,99940.72,101152.16,103888.23,101141.85,101147.33,101163.91,101149.49
18437.139696596,1756,101149.41,99979.14,101162.27,103888.23,101141.85,101150.49,101168.15,101159.48
18437.160581408,1757,101154.48,100061.2,101163.2,103888.23,101143.94,101148.38,101166.03,101149.49
18437.184085412,1758,101148.59,100142.22,101168.26,103905.38,101141.85,101151.35,101170.06,101163.5
18437.204676164,1759,101144.58,100182.73,101145.14,103912.33,101141.85,101153.46,101171.13,101162.47
18437.225249108,1760,101159.55,100147.32,101153.19,103908.31,101132.74,101157.49,101167.94,101160.52
18437.245901581,1761,101149.41,100100.66,101153.19,103899.19,101140.8,101148.38,101161.99,101160.52
18437.266566945,1762,101151.54,100070.35,101160.21,103896.26,101142.9,101147.33,101167.09,101161.55
18437.287014375,1763,101160.62,100046.04,101160.21,103896.26,101142.9,101152.41,101170.06,101147.42
18437.307639512,1764,101141.4,100026.83,101152.16,103900.28,101140.8,101149.44,101161.99,101159.48
18437.328283127,1765,101150.47,100026.71,101147.1,103894.08,101142.9,101147.33,101153.92,101167.52
18437.352076859,1766,101159.55,100056.11,101158.14,103902.11,101146.93,101154.32,101173.04,101158.45
18437.372695923,1767,101154.48,100068.26,101156.18,103904.29,101140.8,101158.54,101167.09,101164.53
18437.393276459,1768,101142.46,100096.61,101133.99,103922.2,101142.9,101148.38,101172.19,101157.42
18437.413873916,1769,101150.47,100134.12,101160.21,103927.3,101137.82,101149.44,101166.03,101150.41
18437.434486825,1770,101158.49,100150.32,101145.04,103964.54,101140.8,101157.49,101166.03,101155.46
18437.454976729,1771,101150.47,100180.64,101159.17,103967.47,101138.86,101149.44,101170.06,101155.46
18437.47565414,1772,101148.35,100171.62,101150.09,103975.5,101142.9,101154.32,101168.15,101167.52
18437.496306688,1773,101149.41,100147.32,101159.17,103977.34,101134.83,101156.43,101161.99,101160.52
18437.520120161,1774,101147.53,100106.68,101143.08,103983.54,101134.83,101147.33,101161.99,101159.48
18437.540757209,1775,101150.47,100137.12,101156.18,103985.37,101137.82,101156.43,101167.09,101165.57
18437.5612213,1776,101150.47,100175.67,101152.16,104016.76,101136.93,101149.44,101163.05,101167.52
18437.581772731,1777,101161.44,100268.85,101142.04,104042.7,101137.82,101154.52,101163.05,101168.55
18437.602377674,1778,101150.47,100320.46,101152.16,104115.0,101143.94,101149.44,101159.87,101160.52
18437.62287749,1779,101138.45,100400.44,101140.08,104175.25,101138.86,101148.38,101163.05,101152.48
18437.643595071,1780,101142.46,100447.1,101148.13,104241.71,101137.82,101165.54,101174.1,101159.48
18437.667400524,1781,101150.47,100457.15,101146.07,104281.88,101133.78,101151.35,101169.0,101159.48
18437.68796909,1782,101143.52,100467.35,101153.19,104300.87,101142.9,101149.44,101168.15,101147.42
18437.708632614,1783,101155.55,100468.26,101153.19,104327.9,101137.82,101151.35,101170.06,101167.52
18437.729303097,1784,101149.41,100452.2,101153.19,104320.96,101138.86,101156.43,101167.09,101163.5
18437.74972478,1785,101154.48,100406.59,101153.19,104292.84,101143.94,101155.38,101171.13,101151.44
18437.770420395,1786,101158.49,100359.93,101144.11,104260.7,101134.83,101154.52,101170.06,101146.39
18437.790911515,1787,101149.41,100287.01,101148.13,104207.39,101142.9,101155.38,101163.05,101163.5
18437.811509985,1788,101150.47,100274.86,101155.15,104183.29,101129.75,101149.44,101160.08,101152.48
18437.835320508,1789,101157.43,100271.85,101143.08,104181.1,101133.78,101151.35,101167.09,101153.51
18437.855905789,1790,101146.47,100319.42,101153.19,104182.19,101140.8,101153.46,101161.99,101165.57
18437.877104139,1791,101151.54,100330.52,101148.13,104225.64,101138.86,101153.46,101167.09,101161.44
18437.897131256,1792,101154.48,100368.03,101153.19,104256.68,101141.85,101148.38,101170.06,101155.46
18437.917719336,1793,101156.61,100385.28,101158.14,104254.5,101132.74,101141.39,101163.05,101145.47
18437.938298563,1794,101145.4,100424.74,101154.12,104303.79,101141.85,101165.54,101176.22,101159.48
18437.958957865,1795,101138.45,100480.56,101159.17,104361.86,101134.83,101153.46,101166.03,101160.52
18437.979981126,1796,101151.54,100557.53,101145.04,104438.19,101142.9,101151.35,101170.06,101167.52
18438.003807438,1797,101154.48,100578.69,101169.29,104538.98,101141.85,101148.38,101164.97,101161.55
18438.023832105,1798,101151.54,100627.31,101152.16,104593.03,101136.77,101162.57,101160.93,101161.55
18438.044505903,1799,101150.47,100632.41,101157.21,104658.4,101134.83,101159.4,101163.05,101157.42
18438.065108987,1800,101150.47,100667.82,101152.16,104729.62,101142.9,101160.46,101164.97,101161.55
18438.085715774,1801,101152.6,100726.64,101153.19,104834.07,101142.9,101153.46,101161.99,101161.44
18438.106265324,1802,101155.55,100828.82,101159.17,104970.67,101139.91,101149.44,101167.94,101166.49
18438.126830109,1803,101154.48,100955.47,101147.1,105140.51,101138.86,101158.54,101159.87,101166.49
18438.147469678,1804,101134.44,101071.02,101153.19,105239.85,101138.86,101150.49,101169.0,101159.48
18438.171309985,1805,101150.47,101136.74,101152.16,105301.22,101141.85,101144.36,101160.93,101155.46
18438.191828799,1806,101146.47,101218.83,101158.14,105352.35,101145.88,101163.43,101159.87,101145.36
18438.212452391,1807,101158.49,101348.49,101151.13,105443.66,101141.85,101148.38,101169.0,101158.45
18438.233003692,1808,101150.47,101502.46,101153.19,105587.21,101136.77,101149.44,101164.97,101167.52
18438.253710611,1809,101144.34,101643.22,101152.16,105668.67,101140.8,101149.44,101166.03,101151.44
18438.274141052,1810,101149.41,101729.38,101152.16,105764.0,101141.85,101157.49,101170.06,101167.52
18438.294853767,1811,101151.54,101772.89,101159.17,105829.4,101140.8,101153.46,101163.91,101175.56
18438.315353043,1812,101139.27,101825.57,101152.16,105922.93,101132.74,101155.38,101161.99,101164.53
18438.339161888,1813,101142.46,101803.38,101148.13,105989.03,101142.9,101149.44,101163.91,101163.5
18438.359801169,1814,101158.49,101753.69,101153.19,106044.6,101130.8,101160.46,101170.06,101162.47
18438.380418191,1815,101154.48,101809.36,101142.04,106169.86,101134.83,101155.38,101169.0,101160.52
18438.401012222,1816,101158.49,101875.26,101146.07,106302.48,101140.8,101150.49,101160.93,101161.55
18438.421553298,1817,101150.47,101955.24,101149.06,106416.12,101133.78,101141.39,101161.99,101162.58
18438.442165155,1818,101145.4,102054.63,101152.16,106513.69,101142.9,101149.44,101161.99,101163.5
18438.462749159,1819,101147.53,102249.15,101160.21,106690.52,101138.86,101146.47,101169.0,101160.52
18438.483384643,1820,101158.49,102498.29,101153.19,106874.29,101146.93,101161.51,101166.03,101167.52
18438.507347457,1821,101146.47,102673.63,101145.14,106985.71,101127.81,101153.46,101156.9,101159.48
18438.527738981,1822,101142.46,102787.12,101148.13,107168.83,101134.67,101149.44,101164.97,101155.46
18438.548351109,1823,101150.47,102965.45,101145.14,107403.74,101129.75,101154.52,101167.94,101159.48
