t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
17701.283260463,1779111744.0427544,63962,86.4000015258789,-111.1500015258789,-1468.4559326171875,10.800000190734863,246.90000915527344,-1331.241943359375
17701.284622634,1779111744.044192,63963,86.4000015258789,-113.4000015258789,-1483.218017578125,9.450000762939453,243.45001220703125,-1331.241943359375
17701.286145557,1779111744.0457177,63964,76.95000457763672,-107.55000305175781,-1477.89404296875,9.75,243.45001220703125,-1335.8399658203125
17701.287619166,1779111744.0471916,63965,85.5,-113.10000610351562,-1480.31396484375,11.550000190734863,243.00001525878906,-1339.7120361328125
17701.289151604,1779111744.0487173,63966,75.60000610351562,-103.35000610351562,-1480.31396484375,11.550000190734863,247.35000610351562,-1340.43798828125
17701.291008703,1779111744.050581,63967,82.35000610351562,-103.35000610351562,-1480.072021484375,7.950000286102295,238.8000030517578,-1345.52001953125
17701.292153375,1779111744.051716,63968,78.30000305175781,-107.25000762939453,-1485.637939453125,2.25,248.5500030517578,-1339.469970703125
17701.293620444,1779111744.0531912,63969,78.30000305175781,-100.95000457763672,-1488.0579833984375,5.400000095367432,242.25001525878906,-1339.469970703125
17701.295146392,1779111744.0547147,63970,78.1500015258789,-109.80000305175781,-1480.7979736328125,17.100000381469727,242.25001525878906,-1339.9539794921875
17701.29664631,1779111744.0562167,63971,83.85000610351562,-109.35000610351562,-1485.637939453125,14.100000381469727,242.5500030517578,-1346.0040283203125
17701.298148302,1779111744.0577185,63972,83.55000305175781,-107.25000762939453,-1485.637939453125,14.100000381469727,245.5500030517578,-1333.904052734375
17701.299620729,1779111744.0591905,63973,80.4000015258789,-107.25000762939453,-1481.0400390625,4.5,245.85000610351562,-1352.5379638671875
17701.301149422,1779111744.0607173,63974,79.35000610351562,-110.85000610351562,-1481.7659912109375,3.0,242.85000610351562,-1337.2919921875
17701.302625925,1779111744.06219,63975,79.35000610351562,-110.85000610351562,-1481.5240478515625,13.800000190734863,244.65000915527344,-1337.2919921875
17701.304155419,1779111744.0637188,63976,80.4000015258789,-109.6500015258789,-1486.60595703125,9.90000057220459,244.65000915527344,-1343.8260498046875
17701.305638452,1779111744.065192,63977,79.80000305175781,-109.95000457763672,-1478.3780517578125,11.100000381469727,239.25001525878906,-1338.7440185546875
17701.307150008,1779111744.066718,63978,79.6500015258789,-109.20000457763672,-1478.3780517578125,11.100000381469727,246.3000030517578,-1338.9859619140625
17701.308629606,1779111744.068192,63979,84.60000610351562,-109.20000457763672,-1483.9439697265625,11.550000190734863,241.0500030517578,-1339.9539794921875
17701.310149054,1779111744.0697176,63980,85.35000610351562,-109.35000610351562,-1468.93994140625,9.600000381469727,245.5500030517578,-1330.2740478515625
17701.311624576,1779111744.0711908,63981,85.35000610351562,-108.9000015258789,-1477.4100341796875,9.75,239.5500030517578,-1330.2740478515625
17701.313155352,1779111744.0727165,63982,79.80000305175781,-109.20000457763672,-1482.9759521484375,10.200000762939453,239.5500030517578,-1347.93994140625
17701.31462166,1779111744.0741906,63983,84.0,-112.05000305175781,-1483.7020263671875,13.050000190734863,247.20001220703125,-1332.93603515625
17701.316204213,1779111744.0757656,63984,78.30000305175781,-108.30000305175781,-1483.7020263671875,13.050000190734863,249.90000915527344,-1341.406005859375
17701.317626565,1779111744.0771909,63985,82.20000457763672,-108.30000305175781,-1480.5560302734375,10.200000762939453,235.65000915527344,-1339.22802734375
17701.319145893,1779111744.0787175,63986,84.30000305175781,-109.05000305175781,-1482.9759521484375,16.350000381469727,249.45001220703125,-1344.0679931640625
17701.320621094,1779111744.0801933,63987,84.30000305175781,-103.80000305175781,-1484.18603515625,9.300000190734863,244.35000610351562,-1344.0679931640625
17701.322147252,1779111744.0817177,63988,79.80000305175781,-108.60000610351562,-1477.16796875,9.450000762939453,246.90000915527344,-1340.43798828125
17701.323621142,1779111744.083192,63989,76.95000457763672,-105.1500015258789,-1479.5880126953125,14.40000057220459,246.90000915527344,-1338.7440185546875
17701.325144506,1779111744.0847158,63990,77.10000610351562,-111.75000762939453,-1479.5880126953125,14.40000057220459,245.85000610351562,-1338.0179443359375
17701.326619267,1779111744.0861912,63991,78.9000015258789,-111.75000762939453,-1482.7340087890625,9.75,237.90000915527344,-1330.7579345703125
17701.328145085,1779111744.0877166,63992,79.6500015258789,-107.10000610351562,-1487.33203125,7.800000190734863,244.50001525878906,-1340.43798828125
17701.329627958,1779111744.0891926,63993,79.6500015258789,-111.45000457763672,-1475.7159423828125,10.950000762939453,243.00001525878906,-1340.43798828125
17701.331155248,1779111744.0907178,63994,78.9000015258789,-108.1500015258789,-1474.02197265625,7.050000190734863,243.00001525878906,-1335.8399658203125
17701.332627164,1779111744.0921922,63995,80.85000610351562,-116.85000610351562,-1477.16796875,8.25,246.45001220703125,-1337.050048828125
17701.33481958,1779111744.094371,63996,83.4000015258789,-107.10000610351562,-1477.16796875,8.25,235.50001525878906,-1343.583984375
17701.335624508,1779111744.0951908,63997,85.35000610351562,-107.10000610351562,-1479.8299560546875,10.950000762939453,246.3000030517578,-1338.0179443359375
17701.337156906,1779111744.096718,63998,79.5,-111.00000762939453,-1480.072021484375,10.350000381469727,242.70001220703125,-1342.8580322265625
17701.338626719,1779111744.0981958,63999,79.5,-108.00000762939453,-1484.9119873046875,10.65000057220459,251.25001525878906,-1342.8580322265625
17701.340148912,1779111744.099718,64000,78.45000457763672,-104.85000610351562,-1488.0579833984375,14.850000381469727,251.25001525878906,-1340.6800537109375
17701.341624954,1779111744.1011932,64001,78.1500015258789,-112.95000457763672,-1482.0079345703125,13.800000190734863,245.25001525878906,-1340.9219970703125
17701.343150141,1779111744.1027198,64002,76.6500015258789,-113.55000305175781,-1482.0079345703125,13.800000190734863,247.65000915527344,-1341.64794921875
17701.344647045,1779111744.1042173,64003,86.85000610351562,-113.55000305175781,-1485.39599609375,7.350000381469727,247.0500030517578,-1337.2919921875
17701.346147375,1779111744.1057172,64004,79.6500015258789,-112.05000305175781,-1481.0400390625,4.800000190734863,240.90000915527344,-1346.9720458984375
17701.347624359,1779111744.1071932,64005,79.6500015258789,-114.30000305175781,-1477.16796875,9.300000190734863,241.8000030517578,-1346.9720458984375
17701.349156005,1779111744.1087184,64006,79.05000305175781,-114.60000610351562,-1482.25,9.90000057220459,241.8000030517578,-1334.8719482421875
17701.35062635,1779111744.1101925,64007,78.45000457763672,-112.6500015258789,-1476.6839599609375,8.700000762939453,244.50001525878906,-1342.615966796875
17701.352148462,1779111744.1117182,64008,79.80000305175781,-110.55000305175781,-1476.6839599609375,8.700000762939453,247.8000030517578,-1347.2139892578125
17701.353630944,1779111744.113194,64009,83.55000305175781,-110.55000305175781,-1480.7979736328125,11.100000381469727,246.15000915527344,-1353.5059814453125
17701.355149631,1779111744.1147192,64010,82.05000305175781,-111.75000762939453,-1481.7659912109375,14.40000057220459,245.5500030517578,-1335.8399658203125
17701.356624422,1779111744.116194,64011,82.05000305175781,-105.1500015258789,-1485.39599609375,13.200000762939453,238.20001220703125,-1335.8399658203125
17701.358158392,1779111744.1177197,64012,82.35000610351562,-105.9000015258789,-1482.25,6.900000095367432,238.20001220703125,-1342.3740234375
17701.35962461,1779111744.1191938,64013,80.55000305175781,-110.10000610351562,-1482.25,10.5,242.40000915527344,-1340.6800537109375
17701.361149016,1779111744.1207185,64014,78.30000305175781,-108.30000305175781,-1482.25,10.5,243.3000030517578,-1337.2919921875
17701.362624898,1779111744.1221933,64015,76.05000305175781,-108.30000305175781,-1474.5059814453125,11.100000381469727,245.25001525878906,-1340.196044921875
17701.364149013,1779111744.1237192,64016,80.55000305175781,-107.85000610351562,-1477.89404296875,11.850000381469727,238.65000915527344,-1344.7939453125
17701.365622422,1779111744.1251924,64017,80.55000305175781,-112.50000762939453,-1481.0400390625,10.950000762939453,246.3000030517578,-1344.7939453125
17701.367148961,1779111744.126718,64018,83.70000457763672,-112.95000457763672,-1481.5240478515625,9.90000057220459,248.10000610351562,-1343.8260498046875
17701.36862282,1779111744.1281924,64019,78.45000457763672,-112.35000610351562,-1475.23193359375,4.050000190734863,248.10000610351562,-1338.501953125
17701.370161258,1779111744.1297188,64020,84.75,-115.35000610351562,-1475.23193359375,4.050000190734863,244.65000915527344,-1342.8580322265625
17701.371635758,1779111744.1311934,64021,79.5,-115.35000610351562,-1476.926025390625,10.950000762939453,239.70001220703125,-1339.9539794921875
17701.373147805,1779111744.132718,64022,82.35000610351562,-109.05000305175781,-1481.5240478515625,4.200000286102295,241.65000915527344,-1334.14599609375
17701.374631809,1779111744.134194,64023,82.35000610351562,-115.95000457763672,-1483.7020263671875,12.0,246.75001525878906,-1334.14599609375
17701.376148303,1779111744.1357188,64024,75.9000015258789,-110.85000610351562,-1489.0260009765625,10.800000190734863,246.75001525878906,-1338.7440185546875
17701.377621512,1779111744.1371932,64025,79.5,-104.25000762939453,-1480.7979736328125,8.700000762939453,247.35000610351562,-1352.2960205078125
17701.379157405,1779111744.138719,64026,80.70000457763672,-109.6500015258789,-1480.7979736328125,8.700000762939453,244.8000030517578,-1347.2139892578125
17701.380624634,1779111744.1401932,64027,77.25,-109.6500015258789,-1483.9439697265625,9.90000057220459,236.5500030517578,-1334.14599609375
17701.382149621,1779111744.1417184,64028,79.80000305175781,-108.30000305175781,-1486.364013671875,10.65000057220459,243.3000030517578,-1339.7120361328125
17701.383623661,1779111744.1431932,64029,79.80000305175781,-113.25000762939453,-1479.10400390625,11.850000381469727,239.40000915527344,-1339.7120361328125
17701.385150089,1779111744.1447186,64030,75.30000305175781,-115.50000762939453,-1472.5699462890625,10.350000381469727,239.40000915527344,-1346.0040283203125
17701.38662533,1779111744.1461952,64031,82.05000305175781,-112.05000305175781,-1479.345947265625,4.350000381469727,250.0500030517578,-1335.8399658203125
17701.388147733,1779111744.1477182,64032,85.95000457763672,-118.05000305175781,-1479.345947265625,4.350000381469727,239.40000915527344,-1346.2459716796875
17701.389622704,1779111744.149193,64033,75.30000305175781,-118.05000305175781,-1478.8619384765625,4.200000286102295,240.75001525878906,-1343.0999755859375
17701.391158117,1779111744.1507194,64034,81.1500015258789,-108.9000015258789,-1475.9580078125,9.600000381469727,245.70001220703125,-1339.22802734375
17701.392651816,1779111744.1522195,64035,81.1500015258789,-105.1500015258789,-1486.8480224609375,10.350000381469727,245.85000610351562,-1339.22802734375
17701.394150804,1779111744.1537206,64036,77.10000610351562,-112.6500015258789,-1483.7020263671875,10.5,245.85000610351562,-1339.22802734375
17701.395633997,1779111744.1551955,64037,79.05000305175781,-112.50000762939453,-1480.31396484375,16.5,246.3000030517578,-1349.8759765625
17701.397155649,1779111744.156725,64038,78.75,-107.25000762939453,-1480.31396484375,16.5,247.35000610351562,-1341.8900146484375
17701.398630289,1779111744.1581936,64039,81.9000015258789,-107.25000762939453,-1487.0899658203125,14.40000057220459,236.5500030517578,-1337.2919921875
17701.400157719,1779111744.1597195,64040,85.35000610351562,-105.9000015258789,-1481.0400390625,17.400001525878906,245.10000610351562,-1328.095947265625
17701.401624358,1779111744.1611934,64041,85.35000610351562,-111.1500015258789,-1483.7020263671875,13.950000762939453,240.00001525878906,-1328.095947265625
17701.403150877,1779111744.1627195,64042,78.45000457763672,-105.75000762939453,-1488.5419921875,9.75,240.00001525878906,-1335.35595703125
17701.40462741,1779111744.164195,64043,81.9000015258789,-112.20000457763672,-1482.7340087890625,8.850000381469727,242.85000610351562,-1344.552001953125
17701.406151085,1779111744.1657202,64044,80.10000610351562,-111.00000762939453,-1482.7340087890625,8.850000381469727,237.45001220703125,-1335.35595703125
17701.407621459,1779111744.1671932,64045,82.95000457763672,-111.00000762939453,-1472.81201171875,10.350000381469727,244.0500030517578,-1334.6300048828125
17701.410026156,1779111744.1695964,64046,84.60000610351562,-111.60000610351562,-1473.5379638671875,9.300000190734863,243.3000030517578,-1337.2919921875
17701.410629569,1779111744.1701944,64047,84.60000610351562,-106.6500015258789,-1474.2640380859375,9.300000190734863,242.10000610351562,-1337.2919921875
17701.412148607,1779111744.171719,64048,79.20000457763672,-108.45000457763672,-1482.491943359375,13.950000762939453,242.10000610351562,-1339.469970703125
17701.413731371,1779111744.1731966,64049,82.5,-111.75000762939453,-1477.6519775390625,7.500000476837158,246.15000915527344,-1340.196044921875
17701.415181174,1779111744.1747212,64050,79.35000610351562,-112.05000305175781,-1477.6519775390625,7.500000476837158,241.95001220703125,-1334.6300048828125
17701.416723436,1779111744.1761954,64051,85.5,-112.05000305175781,-1487.8160400390625,6.750000476837158,244.0500030517578,-1338.260009765625
17701.418152879,1779111744.1777182,64052,81.45000457763672,-108.30000305175781,-1482.9759521484375,4.350000381469727,242.70001220703125,-1342.3740234375
17701.419623152,1779111744.179192,64053,81.45000457763672,-112.20000457763672,-1475.4739990234375,10.5,239.85000610351562,-1342.3740234375
17701.421158795,1779111744.180719,64054,76.5,-109.35000610351562,-1483.9439697265625,13.350000381469727,245.5500030517578,-1338.7440185546875
17701.422642309,1779111744.1821938,64055,84.75,-106.6500015258789,-1473.780029296875,9.90000057220459,245.5500030517578,-1346.9720458984375
17701.42415042,1779111744.1837196,64056,86.70000457763672,-116.70000457763672,-1473.780029296875,9.90000057220459,238.65000915527344,-1353.2640380859375
17701.425622277,1779111744.1851935,64057,85.05000305175781,-116.70000457763672,-1480.31396484375,10.5,244.8000030517578,-1342.615966796875
17701.427148936,1779111744.1867194,64058,84.75,-115.20000457763672,-1467.488037109375,13.200000762939453,239.40000915527344,-1332.4520263671875
17701.428622645,1779111744.1881933,64059,84.75,-114.1500015258789,-1474.748046875,10.200000762939453,245.5500030517578,-1332.4520263671875
17701.430149284,1779111744.1897206,64060,81.9000015258789,-112.20000457763672,-1481.7659912109375,10.200000762939453,245.5500030517578,-1343.8260498046875
17701.431630394,1779111744.1911943,64061,80.55000305175781,-107.85000610351562,-1484.18603515625,8.850000381469727,245.10000610351562,-1340.6800537109375
17701.433150604,1779111744.1927202,64062,85.6500015258789,-116.10000610351562,-1484.18603515625,8.850000381469727,237.00001525878906,-1347.93994140625
17701.434623842,1779111744.1941936,64063,81.30000305175781,-116.10000610351562,-1482.25,16.80000114440918,242.85000610351562,-1337.533935546875
17701.436151984,1779111744.1957204,64064,79.6500015258789,-112.20000457763672,-1484.427978515625,6.900000095367432,243.15000915527344,-1335.8399658203125
17701.437627766,1779111744.1971962,64065,79.6500015258789,-106.35000610351562,-1485.8800048828125,18.450000762939453,239.85000610351562,-1335.8399658203125
17701.439149708,1779111744.1987197,64066,81.0,-110.85000610351562,-1478.135986328125,18.30000114440918,239.85000610351562,-1345.2779541015625
17701.440657749,1779111744.2002203,64067,80.85000610351562,-107.55000305175781,-1480.5560302734375,4.650000095367432,243.45001220703125,-1351.81201171875
17701.442150527,1779111744.20172,64068,80.85000610351562,-108.00000762939453,-1480.5560302734375,4.650000095367432,242.40000915527344,-1333.177978515625
17701.443654401,1779111744.2032244,64069,80.4000015258789,-108.00000762939453,-1482.0079345703125,10.65000057220459,243.75001525878906,-1336.08203125
17701.445151656,1779111744.2047207,64070,82.6500015258789,-109.05000305175781,-1480.31396484375,3.0,245.25001525878906,-1341.1639404296875
17701.446623993,1779111744.2061946,64071,82.6500015258789,-111.60000610351562,-1479.8299560546875,9.15000057220459,246.60000610351562,-1341.1639404296875
17701.448148169,1779111744.2077188,64072,77.70000457763672,-110.85000610351562,-1478.3780517578125,7.350000381469727,246.60000610351562,-1329.7900390625
17701.44962319,1779111744.209194,64073,80.85000610351562,-107.85000610351562,-1479.5880126953125,8.40000057220459,246.75001525878906,-1339.7120361328125
17701.451194567,1779111744.2107582,64074,82.80000305175781,-118.6500015258789,-1479.5880126953125,8.40000057220459,245.85000610351562,-1342.3740234375
17701.452632101,1779111744.2121959,64075,83.25,-118.6500015258789,-1479.8299560546875,9.300000190734863,243.90000915527344,-1334.387939453125
17701.454150007,1779111744.2137208,64076,80.10000610351562,-111.75000762939453,-1480.5560302734375,12.600000381469727,241.50001525878906,-1341.64794921875
17701.455625008,1779111744.2151952,64077,80.10000610351562,-108.1500015258789,-1474.989990234375,11.25,244.65000915527344,-1341.64794921875
17701.457161101,1779111744.2167246,64078,86.25,-112.80000305175781,-1472.5699462890625,12.750000953674316,244.65000915527344,-1342.3740234375
17701.45862752,1779111744.2181976,64079,85.80000305175781,-105.1500015258789,-1484.9119873046875,13.500000953674316,246.3000030517578,-1342.615966796875
17701.460168781,1779111744.219732,64080,81.1500015258789,-108.75000762939453,-1484.9119873046875,13.500000953674316,247.50001525878906,-1347.697998046875
17701.461626586,1779111744.2211971,64081,82.6500015258789,-108.75000762939453,-1478.135986328125,14.250000953674316,243.00001525878906,-1344.0679931640625
17701.463158443,1779111744.2227216,64082,79.6500015258789,-115.6500015258789,-1471.1180419921875,6.450000286102295,245.40000915527344,-1342.1319580078125
17701.464625963,1779111744.2241962,64083,79.6500015258789,-110.70000457763672,-1480.7979736328125,5.400000095367432,238.35000610351562,-1342.1319580078125
17701.466150258,1779111744.2257204,64084,81.75,-120.75000762939453,-1475.4739990234375,11.25,238.35000610351562,-1343.8260498046875
17701.467626211,1779111744.2271957,64085,84.30000305175781,-107.25000762939453,-1476.926025390625,14.100000381469727,242.5500030517578,-1336.5660400390625
17701.469150026,1779111744.228721,64086,79.05000305175781,-115.05000305175781,-1476.926025390625,14.100000381469727,238.95001220703125,-1344.3099365234375
17701.470629363,1779111744.2301958,64087,83.4000015258789,-115.05000305175781,-1483.7020263671875,10.200000762939453,239.70001220703125,-1334.8719482421875
17701.472157034,1779111744.231721,64088,79.35000610351562,-112.80000305175781,-1478.3780517578125,14.40000057220459,244.20001220703125,-1336.8079833984375
17701.473626727,1779111744.2331967,64089,79.35000610351562,-109.05000305175781,-1476.4420166015625,12.300000190734863,245.40000915527344,-1336.8079833984375
17701.475150722,1779111744.2347212,64090,78.9000015258789,-105.30000305175781,-1479.345947265625,9.75,245.40000915527344,-1337.7760009765625
17701.476632553,1779111744.236196,64091,83.4000015258789,-107.25000762939453,-1489.0260009765625,10.050000190734863,239.5500030517578,-1332.93603515625
17701.478152012,1779111744.2377229,64092,78.0,-108.45000457763672,-1489.0260009765625,10.050000190734863,241.65000915527344,-1338.7440185546875
17701.479627664,1779111744.2391982,64093,85.05000305175781,-108.45000457763672,-1478.6199951171875,11.850000381469727,247.65000915527344,-1341.1639404296875
17701.481160693,1779111744.2407246,64094,79.20000457763672,-113.55000305175781,-1474.5059814453125,10.350000381469727,238.95001220703125,-1344.552001953125
17701.482627111,1779111744.242197,64095,79.20000457763672,-105.60000610351562,-1485.154052734375,7.650000095367432,243.15000915527344,-1344.552001953125
17701.484161171,1779111744.243724,64096,78.75,-104.85000610351562,-1479.345947265625,11.550000190734863,243.15000915527344,-1346.0040283203125
17701.485627569,1779111744.245198,64097,77.55000305175781,-108.45000457763672,-1478.8619384765625,13.050000190734863,247.65000915527344,-1332.93603515625
17701.487151164,1779111744.2467213,64098,77.4000015258789,-114.45000457763672,-1478.8619384765625,13.050000190734863,244.95001220703125,-1335.114013671875
17701.488651543,1779111744.248222,64099,84.60000610351562,-114.45000457763672,-1475.7159423828125,7.350000381469727,238.50001525878906,-1341.8900146484375
17701.490151772,1779111744.249722,64100,78.30000305175781,-114.1500015258789,-1470.1500244140625,6.150000095367432,243.3000030517578,-1334.8719482421875
17701.491626974,1779111744.2511957,64101,78.30000305175781,-114.00000762939453,-1484.6700439453125,9.0,247.95001220703125,-1334.8719482421875
17701.493151209,1779111744.2527215,64102,83.85000610351562,-110.4000015258789,-1476.199951171875,7.500000476837158,247.95001220703125,-1346.9720458984375
17701.494626611,1779111744.2541962,64103,82.80000305175781,-106.50000762939453,-1476.926025390625,11.100000381469727,244.0500030517578,-1336.5660400390625
17701.496151297,1779111744.2557213,64104,80.55000305175781,-114.30000305175781,-1476.926025390625,11.100000381469727,246.15000915527344,-1338.9859619140625
17701.497635753,1779111744.257198,64105,83.4000015258789,-114.30000305175781,-1474.748046875,12.600000381469727,246.3000030517578,-1340.196044921875
17701.499152166,1779111744.2587223,64106,79.05000305175781,-108.60000610351562,-1478.135986328125,10.050000190734863,244.50001525878906,-1342.1319580078125
17701.500625555,1779111744.2601962,64107,79.05000305175781,-116.10000610351562,-1478.135986328125,13.65000057220459,248.25001525878906,-1342.1319580078125
17701.502160797,1779111744.261723,64108,76.5,-110.10000610351562,-1483.9439697265625,10.050000190734863,248.25001525878906,-1337.7760009765625
17701.503626224,1779111744.2631965,64109,77.70000457763672,-100.6500015258789,-1480.7979736328125,10.350000381469727,244.35000610351562,-1345.2779541015625
17701.505173955,1779111744.2647226,64110,81.75,-112.80000305175781,-1480.7979736328125,10.350000381469727,238.50001525878906,-1342.8580322265625
17701.506628865,1779111744.2661977,64111,81.0,-117.1500015258789,-1484.18603515625,7.800000190734863,249.45001220703125,-1333.6619873046875
17701.508235486,1779111744.267797,64112,79.05000305175781,-117.1500015258789,-1478.8619384765625,18.0,243.75001525878906,-1337.7760009765625
17701.509631827,1779111744.2691982,64113,79.05000305175781,-109.35000610351562,-1477.6519775390625,10.350000381469727,242.70001220703125,-1337.7760009765625
17701.511151736,1779111744.2707214,64114,75.0,-115.35000610351562,-1486.1219482421875,10.950000762939453,242.70001220703125,-1350.843994140625
17701.512627268,1779111744.2721968,64115,84.60000610351562,-112.50000762939453,-1487.573974609375,9.15000057220459,243.75001525878906,-1341.64794921875
17701.514153216,1779111744.2737238,64116,81.75,-107.10000610351562,-1487.573974609375,9.15000057220459,243.60000610351562,-1345.52001953125
17701.515627967,1779111744.275198,64117,78.30000305175781,-107.10000610351562,-1472.81201171875,14.550000190734863,243.00001525878906,-1345.0360107421875
17701.517160906,1779111744.2767246,64118,78.9000015258789,-108.45000457763672,-1470.1500244140625,11.550000190734863,246.45001220703125,-1346.72998046875
17701.518626813,1779111744.2781975,64119,78.9000015258789,-111.9000015258789,-1480.7979736328125,15.450000762939453,244.8000030517578,-1346.72998046875
17701.520150438,1779111744.279721,64120,79.5,-111.75000762939453,-1483.4599609375,12.450000762939453,244.8000030517578,-1337.533935546875
17701.521637968,1779111744.2812004,64121,75.0,-110.85000610351562,-1477.16796875,7.500000476837158,243.60000610351562,-1338.7440185546875
17701.52315342,1779111744.282724,64122,80.55000305175781,-109.20000457763672,-1477.16796875,7.500000476837158,244.65000915527344,-1346.72998046875
17701.52462757,1779111744.2841983,64123,77.70000457763672,-109.20000457763672,-1477.16796875,16.650001525878906,242.70001220703125,-1348.4239501953125
17701.526160028,1779111744.285724,64124,75.0,-112.6500015258789,-1482.491943359375,16.05000114440918,242.70001220703125,-1344.7939453125
17701.527626095,1779111744.2871983,64125,75.0,-114.45000457763672,-1475.9580078125,5.850000381469727,240.15000915527344,-1344.7939453125
17701.529149209,1779111744.2887213,64126,78.75,-106.50000762939453,-1469.4239501953125,11.700000762939453,240.15000915527344,-1335.114013671875
17701.530624491,1779111744.290197,64127,79.35000610351562,-106.6500015258789,-1481.0400390625,12.90000057220459,240.60000610351562,-1336.323974609375
17701.532176538,1779111744.291722,64128,78.60000610351562,-109.05000305175781,-1481.0400390625,12.90000057220459,245.85000610351562,-1336.323974609375
17701.53363243,1779111744.2932007,64129,79.05000305175781,-109.05000305175781,-1481.281982421875,9.0,247.65000915527344,-1337.2919921875
17701.535165539,1779111744.294722,64130,84.9000015258789,-109.95000457763672,-1480.31396484375,8.700000762939453,242.40000915527344,-1352.053955078125
17701.536650986,1779111744.2962203,64131,84.9000015258789,-108.45000457763672,-1479.10400390625,8.550000190734863,248.5500030517578,-1352.053955078125
17701.538158967,1779111744.2977219,64132,76.6500015258789,-112.05000305175781,-1468.4559326171875,12.600000381469727,248.5500030517578,-1338.501953125
17701.539626898,1779111744.2991965,64133,88.20000457763672,-110.70000457763672,-1489.751953125,10.800000190734863,239.10000610351562,-1341.64794921875
17701.541153827,1779111744.3007252,64134,79.05000305175781,-104.85000610351562,-1489.751953125,10.800000190734863,242.70001220703125,-1336.323974609375
17701.542632484,1779111744.302198,64135,77.85000610351562,-104.85000610351562,-1479.10400390625,4.050000190734863,238.65000915527344,-1342.1319580078125
17701.5441509,1779111744.3037224,64136,78.75,-110.25000762939453,-1482.25,9.600000381469727,243.15000915527344,-1348.666015625
17701.545625841,1779111744.3051963,64137,78.75,-109.20000457763672,-1481.281982421875,4.050000190734863,245.40000915527344,-1348.666015625
17701.547160733,1779111744.3067229,64138,75.9000015258789,-117.00000762939453,-1473.2960205078125,6.0,245.40000915527344,-1338.0179443359375
17701.548631928,1779111744.3081992,64139,78.9000015258789,-109.80000305175781,-1488.5419921875,16.950000762939453,242.85000610351562,-1337.050048828125
17701.550156725,1779111744.3097231,64140,81.1500015258789,-111.00000762939453,-1488.5419921875,16.950000762939453,242.10000610351562,-1335.8399658203125
17701.55162762,1779111744.3111966,64141,80.25,-111.00000762939453,-1479.10400390625,10.800000190734863,242.85000610351562,-1346.0040283203125
17701.553150864,1779111744.3127222,64142,80.70000457763672,-102.9000015258789,-1466.52001953125,12.450000762939453,243.15000915527344,-1341.406005859375
17701.554626505,1779111744.314196,64143,80.70000457763672,-114.30000305175781,-1476.6839599609375,11.40000057220459,244.8000030517578,-1341.406005859375
17701.556151001,1779111744.3157225,64144,78.60000610351562,-108.1500015258789,-1482.7340087890625,13.65000057220459,244.8000030517578,-1342.615966796875
17701.557625061,1779111744.3171966,64145,78.9000015258789,-106.50000762939453,-1486.1219482421875,12.90000057220459,244.35000610351562,-1344.0679931640625
17701.559161154,1779111744.318723,64146,86.25,-114.00000762939453,-1486.1219482421875,12.90000057220459,244.95001220703125,-1340.6800537109375
17701.560626201,1779111744.3201964,64147,80.85000610351562,-114.00000762939453,-1479.10400390625,11.700000762939453,238.8000030517578,-1344.0679931640625
17701.56216597,1779111744.3217232,64148,82.95000457763672,-105.00000762939453,-1480.072021484375,11.40000057220459,241.35000610351562,-1333.4200439453125
17701.56363371,1779111744.323199,64149,82.95000457763672,-111.45000457763672,-1479.10400390625,10.950000762939453,243.60000610351562,-1333.4200439453125
17701.565156173,1779111744.324725,64150,89.25,-108.45000457763672,-1482.25,4.800000190734863,243.60000610351562,-1336.5660400390625
17701.566669842,1779111744.3262002,64151,81.0,-109.50000762939453,-1478.6199951171875,12.450000762939453,240.90000915527344,-1340.6800537109375
17701.568158924,1779111744.3277237,64152,82.80000305175781,-109.05000305175781,-1478.6199951171875,12.450000762939453,245.25001525878906,-1339.9539794921875
17701.569630821,1779111744.3291984,64153,85.35000610351562,-109.05000305175781,-1475.7159423828125,6.300000190734863,242.5500030517578,-1342.3740234375
17701.571165562,1779111744.3307266,64154,80.25,-108.75000762939453,-1473.2960205078125,7.800000190734863,243.75001525878906,-1334.8719482421875
17701.572629507,1779111744.332199,64155,80.25,-104.4000015258789,-1476.4420166015625,9.15000057220459,242.85000610351562,-1334.8719482421875
17701.574156236,1779111744.333726,64156,80.4000015258789,-112.80000305175781,-1480.7979736328125,2.5500001907348633,242.85000610351562,-1345.761962890625
17701.575629775,1779111744.3352003,64157,84.45000457763672,-110.10000610351562,-1482.0079345703125,7.050000190734863,243.75001525878906,-1340.196044921875
17701.577161451,1779111744.336724,64158,79.20000457763672,-113.55000305175781,-1482.0079345703125,7.050000190734863,246.3000030517578,-1344.3099365234375
17701.580025654,1779111744.3395834,64159,78.45000457763672,-113.55000305175781,-1482.9759521484375,7.950000286102295,243.15000915527344,-1341.64794921875
17701.580152455,1779111744.3397224,64160,84.9000015258789,-106.6500015258789,-1478.8619384765625,15.750000953674316,242.85000610351562,-1338.9859619140625
17701.581627376,1779111744.3411977,64161,84.9000015258789,-106.50000762939453,-1485.39599609375,7.650000095367432,243.00001525878906,-1338.9859619140625
17701.583159444,1779111744.3427231,64162,86.4000015258789,-105.60000610351562,-1490.9620361328125,7.650000095367432,243.00001525878906,-1342.8580322265625
