t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
17706.899571674,4838,100999.33,101729.86,101006.05,104222.92,101022.96,101002.96,101007.64,101004.29
17706.923304272,4839,100987.33,101741.98,100996.99,104214.19,101016.84,100991.97,101007.64,101010.24
17706.943961197,4840,100998.27,101747.08,101002.04,104221.1,101010.9,101001.9,101009.54,101016.32
17706.964959989,4841,100991.33,102129.76,100990.0,104327.44,101024.01,101006.97,101010.6,101016.32
17706.985023988,4842,100991.33,102086.39,101002.04,104315.42,101031.01,101013.1,101006.58,101007.26
17707.006061889,4843,101000.4,102070.23,101006.05,104313.23,101022.96,101002.96,101010.6,101016.32
17707.026122913,4844,101001.46,102069.16,101006.96,104297.21,101024.01,101009.93,101002.55,101012.31
17707.047317972,4845,101007.33,102074.27,101002.04,104303.41,101016.84,101005.92,101011.66,101007.26
17707.067638208,4846,101001.46,102051.1,101002.04,104289.2,101014.92,101002.96,101002.55,101008.3
17707.091319849,4847,101000.4,102058.11,100998.02,104285.19,101022.96,101010.99,101005.51,101008.3
17707.111949813,4848,100999.33,102050.03,100998.02,104293.2,101022.96,101009.09,101002.55,101010.24
17707.132404232,4849,101001.46,102033.88,100998.02,104285.19,101019.99,101008.03,101004.45,101000.28
17707.153183051,4850,100996.39,102037.92,100987.93,104285.19,101022.96,100995.99,101005.51,101012.31
17707.173453031,4851,101001.46,102024.73,101003.98,104293.2,101024.89,100986.9,101008.7,101008.3
17707.194086541,4852,101000.4,102020.69,100990.0,104285.19,101028.03,101006.97,101010.6,101006.23
17707.215192776,4853,100993.46,102098.51,101003.98,104313.23,101022.96,101002.96,101009.54,101010.24
17707.235506011,4854,100992.39,102403.38,101002.04,104393.34,101014.92,100994.93,101004.45,101001.31
17707.259336176,4855,101001.46,102374.27,100998.02,104373.31,101022.96,100986.9,101002.55,100999.24
17707.279963457,4856,100991.33,102357.04,101006.05,104365.3,101022.96,100994.93,101002.33,101003.25
17707.300379978,4857,101000.4,102350.03,101003.98,104379.13,101031.01,100994.93,101010.6,101007.26
17707.321159089,4858,100995.33,102338.74,100996.99,104368.21,101019.99,101004.02,101005.51,101007.26
17707.341561839,4859,100996.39,102324.73,101002.04,104371.12,101025.06,100997.05,101005.51,101016.32
17707.362359257,4860,100999.33,102324.73,100998.02,104366.4,101017.02,101005.92,101013.56,101016.32
17707.382782258,4861,101005.46,102314.51,100994.01,104353.28,101021.91,100990.92,101016.52,101015.29
17707.403169446,4862,101000.4,102315.58,100995.95,104353.28,101025.93,101002.96,101002.55,101010.24
17707.427408069,4863,100999.33,102307.5,101006.05,104353.28,101010.9,101005.07,101006.58,101012.31
17707.447964181,4864,101008.4,102324.73,101002.04,104349.28,101015.97,101002.96,101002.55,101012.31
17707.468403798,4865,101001.46,102299.42,100994.92,104350.38,101022.96,101002.96,101009.54,101016.32
17707.489106863,4866,101001.46,102340.88,100996.99,104353.28,101024.01,101006.97,101008.48,101014.25
17707.509546659,4867,101004.4,102707.44,100995.95,104453.42,101022.96,101005.07,101004.45,101012.31
17707.530111015,4868,100988.39,102667.04,100996.99,104429.39,101024.01,101006.97,101010.6,101018.39
17707.550568018,4869,101000.4,102646.84,101006.05,104419.18,101016.84,101006.97,101006.58,101010.24
17707.571252164,4870,101005.46,102646.84,100995.95,104429.39,101022.96,101010.99,101008.48,101013.34
17707.595365998,4871,100995.33,102636.87,100991.94,104429.39,101026.98,101005.07,101007.41,101016.32
17707.616043084,4872,100999.33,102622.6,100996.99,104433.39,101028.03,101010.99,101005.51,101008.3
17707.636607269,4873,100995.33,102616.67,100999.97,104429.39,101032.06,100985.84,101000.43,101013.22
17707.657233027,4874,101004.4,102613.45,100996.99,104429.39,101022.96,101001.9,101009.54,101013.22
17707.677469847,4875,101000.4,102610.48,100996.99,104419.18,101021.91,101010.99,101002.55,101010.24
17707.698289809,4876,100992.39,102603.47,100995.95,104411.17,101024.01,101002.96,101005.51,101007.26
17707.718651347,4877,101004.4,102590.28,100991.94,104419.18,101021.04,101009.93,101014.4,101022.27
17707.739334783,4878,101001.46,102594.32,101013.04,104417.37,101019.99,101002.96,101018.65,100999.24
17707.765092022,4879,100999.33,102620.71,100995.95,104445.41,101022.96,101002.96,101010.6,101011.28
17707.784011109,4880,100997.46,103042.77,100999.97,104535.34,101014.92,101002.96,101006.58,101003.25
17707.804452518,4881,101005.46,102978.12,101010.06,104523.32,101021.91,101002.96,101015.69,101008.3
17707.825177967,4882,100999.33,102961.96,100998.02,104525.52,101022.96,101006.97,101001.49,101012.31
17707.845547698,4883,101000.4,102939.87,101002.04,104511.31,101029.96,101002.96,101001.49,101019.3
17707.866821046,4884,101000.4,102929.64,101006.05,104517.51,101026.98,101004.02,101002.55,101006.23
17707.886599782,4885,101004.4,102927.49,101001.0,104505.49,101033.11,101002.96,101003.62,101007.26
17707.907230878,4886,100999.33,102919.67,100991.94,104509.5,101019.99,101008.03,101002.55,101008.3
17707.930996175,4887,101001.46,102907.55,101013.04,104517.51,101021.91,101002.96,101018.65,101007.26
17707.952335863,4888,100991.33,102909.44,100998.02,104495.28,101018.94,101002.96,101006.58,101008.3
17707.972475196,4889,100999.33,102897.32,100991.94,104500.39,101022.96,100993.87,100997.47,101012.31
17707.993400297,4890,100991.33,102905.4,100996.99,104495.28,101022.96,100986.9,101012.73,101012.31
17708.013524256,4891,100991.33,102900.28,100996.99,104497.48,101024.01,100991.97,101010.6,101008.3
17708.034090414,4892,101004.4,103013.41,100991.94,104525.52,101015.97,101002.96,101009.54,101016.32
17708.054599395,4893,101009.46,103325.59,100988.96,104605.63,101009.85,101005.07,101018.65,101016.32
17708.078910828,4894,101000.4,103286.27,101003.98,104591.42,101022.96,101001.9,101011.66,101010.37
17708.099009028,4895,101000.4,103276.03,101006.05,104588.51,101022.96,101006.97,100999.59,101011.28
17708.119983654,4896,100999.33,103263.1,100996.99,104583.41,101022.96,101002.96,101005.51,101007.26
17708.140509781,4897,101000.4,103244.78,101006.05,104585.61,101034.16,101001.9,101012.5,101014.25
17708.161233648,4898,101000.4,103243.71,100995.95,104583.41,101016.84,100994.93,101005.51,101017.35
17708.181550819,4899,101009.46,103235.62,100990.0,104583.8,101018.94,101005.07,101004.68,101014.25
17708.202274195,4900,100997.46,103234.55,100992.98,104583.41,101031.01,101008.03,101004.45,101006.23
17708.222655613,4901,101003.33,103232.66,100995.95,104570.29,101022.96,101009.93,101001.49,101011.28
17708.246339097,4902,100993.46,103226.46,100992.98,104583.8,101022.96,100994.93,101010.6,101016.32
17708.266954269,4903,101002.52,103226.46,100998.02,104571.39,101022.96,101004.02,101010.6,100996.27
17708.287949225,4904,101005.46,103225.66,100990.0,104571.39,101028.03,101010.99,100995.34,101015.29
17708.30818938,4905,101007.33,103313.47,101002.04,104605.63,101022.96,100993.87,101005.51,101008.3
17708.329184477,4906,101008.4,103686.29,101006.05,104685.75,101021.04,101004.86,101009.54,101006.23
17708.349176066,4907,101003.33,103638.6,101001.0,104661.71,101022.96,101002.96,101009.54,101016.32
17708.371232688,4908,100997.21,103625.68,100990.0,104668.63,101018.94,101010.99,101014.63,101012.31
17708.390740034,4909,100999.33,103616.52,100990.0,104661.71,101022.96,101002.96,101010.6,101012.31
17708.414368234,4910,100999.33,103599.27,101002.04,104661.71,101022.96,101000.84,101001.49,101008.3
17708.434985199,4911,101008.4,103592.27,100999.97,104654.41,101012.82,101009.09,101014.63,101006.23
17708.455420829,4912,100987.33,103584.19,101007.08,104653.7,101026.98,101006.97,101007.64,101012.18
17708.476057003,4913,101001.46,103578.28,101002.95,104637.68,101026.98,101008.03,100993.44,101012.31
17708.498063419,4914,101009.46,103570.99,100999.06,104635.48,101026.98,100995.99,101006.58,101007.26
17708.517299606,4915,100995.33,103573.15,101005.02,104637.68,101032.06,101009.09,101013.56,101020.33
17708.538261412,4916,100991.33,103559.95,101003.98,104635.48,101022.96,100997.05,101010.6,101016.32
17708.558167782,4917,101000.4,103563.99,100998.02,104621.66,101014.92,101005.07,101009.54,101012.31
17708.582361998,4918,101005.46,103733.7,101008.0,104655.51,101018.94,101005.07,101015.69,101000.28
17708.603021056,4919,101000.4,104069.1,101003.98,104751.64,101022.96,101004.02,101018.65,101009.33
17708.623449777,4920,100991.33,104013.61,100996.99,104730.51,101022.96,101004.02,101008.7,101016.32
17708.644107373,4921,101005.46,103988.28,101012.01,104729.81,101018.94,101002.96,101010.6,101006.23
17708.664526708,4922,100991.33,103972.12,101006.05,104725.81,101022.96,101006.97,101009.54,101012.31
17708.685155351,4923,100997.21,103965.12,100999.97,104726.91,101030.13,101006.97,101006.58,101012.31
17708.705664873,4924,101003.33,103955.95,100987.93,104716.69,101026.98,100995.99,101006.58,101009.33
17708.726314898,4925,100992.39,103973.2,100999.97,104717.8,101024.01,101008.03,101006.58,101012.31
17708.750369873,4926,100999.33,103948.96,100994.01,104725.81,101014.92,100997.05,101010.6,101015.29
17708.771039648,4927,101000.4,103951.91,101003.98,104721.8,101022.96,101002.96,101002.55,101010.24
17708.791574158,4928,101004.4,103947.87,100999.97,104712.69,101022.96,101008.87,101002.55,101015.29
17708.812172484,4929,100992.39,103941.66,100995.95,104720.0,101021.91,101000.84,101014.63,101010.24
17708.832658271,4930,100999.33,103941.66,101003.98,104709.78,101017.89,101002.96,101005.51,101007.26
17708.853197759,4931,101001.46,103931.71,100991.94,104715.59,101022.96,101004.02,101018.65,101012.31
17708.873553248,4932,101005.46,103932.79,100995.95,104701.77,101018.94,101001.9,101010.6,101018.26
17708.895178648,4933,100996.39,103927.67,101006.05,104709.78,101022.96,101008.03,101011.66,101016.32
17708.918406372,4934,101006.27,103923.62,101003.98,104709.78,101028.91,101005.92,101001.49,101006.23
17708.938977037,4935,100998.27,103908.55,101003.98,104711.59,101031.01,100994.93,101010.6,101008.3
17708.959539439,4936,100997.46,103976.16,100994.92,104721.8,101016.84,101002.96,100998.53,101014.25
17708.980080078,4937,101001.46,104484.26,100994.92,104821.95,101013.87,100990.92,101006.58,101008.3
17709.000661559,4938,101005.21,104397.53,101003.98,104795.71,101022.96,100994.93,101002.55,101009.33
17709.021221818,4939,101007.33,104374.06,100991.94,104781.89,101018.94,101012.05,101018.65,101010.24
17709.041630608,4940,100997.46,104360.07,100994.01,104795.71,101017.02,101001.9,101010.6,101012.31
17709.062211018,4941,101001.46,104349.81,100996.99,104787.7,101022.96,100994.93,101002.55,101022.27
17709.086399124,4942,101005.46,104347.95,100999.97,104780.79,101024.01,101019.02,101010.6,101018.39
17709.106975287,4943,101000.4,104331.78,101001.0,104783.69,101022.96,100992.81,101009.54,100997.17
17709.127472511,4944,101005.46,104327.74,100999.06,104778.58,101021.91,100995.99,101008.48,101007.26
17709.148113582,4945,100999.33,104330.69,100995.95,104783.69,101032.06,101002.96,101010.6,101010.24
17709.168643666,4946,101005.46,104319.66,100995.95,104783.69,101022.96,101008.03,101010.6,101015.29
17709.189308993,4947,100985.46,104310.49,101003.98,104781.89,101006.87,100995.99,101003.62,101021.24
17709.209767268,4948,101005.46,104303.49,101003.98,104781.89,101013.87,100995.99,101010.6,100998.21
17709.233929285,4949,101000.4,104330.69,100999.97,104798.61,101015.97,101002.96,101002.55,101010.24
17709.254413069,4950,100991.33,104860.13,101002.04,104878.03,101006.87,101002.96,101002.55,100998.21
17709.275003333,4951,100999.33,104796.56,101005.02,104866.01,101022.96,101005.92,101009.54,101012.31
17709.295493326,4952,100998.27,104779.3,100994.92,104859.8,101026.98,100992.81,101009.54,101000.28
17709.31619573,4953,101004.4,104760.18,100987.93,104859.8,101013.87,101006.97,101006.58,101006.23
17709.336572601,4954,101001.46,104749.15,101003.98,104870.02,101025.06,101000.84,101004.45,101006.23
17709.357194123,4955,101009.46,104735.93,100995.95,104860.9,101018.94,101004.02,101010.6,101015.29
17709.37762745,4956,101003.33,104723.81,101001.0,104862.01,101015.97,101008.87,101009.54,101010.24
17709.401932654,4957,101000.4,104731.89,101009.03,104851.79,101022.96,101002.96,100997.47,101008.3
17709.422019336,4958,100989.2,104716.82,100998.02,104855.8,101029.96,101000.84,101005.51,100998.21
17709.443062385,4959,101000.4,104707.64,101005.02,104850.69,101022.96,101000.84,101005.51,101016.32
17709.463177031,4960,100993.46,104710.59,100995.95,104849.99,101019.99,100987.96,101017.59,101002.22
17709.484159869,4961,101000.4,104699.56,100996.99,104849.99,101018.94,100993.87,101001.49,101005.2
17709.504557462,4962,101001.46,104808.68,100998.02,104878.73,101018.94,101005.07,101011.66,101014.25
17709.52524301,4963,101009.46,105265.42,100998.02,104962.85,101015.97,100998.94,101003.62,101003.25
17709.545636237,4964,101000.4,105200.75,100999.97,104946.13,101024.01,100997.05,101008.48,101006.23
17709.569381063,4965,101005.46,105192.67,100997.9,104927.9,101018.94,101002.96,101010.6,101016.32
17709.589985819,4966,100989.46,105178.69,101003.98,104926.1,101017.89,101001.9,101006.58,101010.24
17709.61104333,4967,101005.46,105152.25,101003.98,104919.89,101019.99,100994.93,101010.6,101015.29
17709.63128056,4968,101003.33,105152.25,100995.95,104926.1,101014.92,101004.02,100996.4,101016.32
17709.652254025,4969,100993.46,105125.05,100988.96,104929.0,101024.89,101010.99,101010.37,101008.3
17709.672513929,4970,101002.27,105115.87,100999.06,104908.97,101020.86,100994.93,100997.47,100996.27
17709.693221631,4971,100992.39,105121.01,101001.0,104910.08,101022.96,101006.97,101001.49,101010.24
17709.713328034,4972,101008.4,105110.73,101014.08,104914.08,101026.98,100994.93,101005.51,101011.28
17709.739066796,4973,100999.33,105095.66,100995.95,104911.88,101022.96,101002.96,101010.6,101004.16
17709.758055368,4974,101008.4,105087.57,101003.98,104911.88,101014.92,100999.79,101014.4,100997.17
17709.778463436,4975,101000.4,105179.44,100991.03,104934.11,101024.01,101004.02,101018.65,100998.21
17709.799203577,4976,100999.33,105665.61,101003.98,105038.27,101014.92,101002.96,101014.63,101007.26
17709.820172004,4977,100991.33,105600.93,101003.98,105021.14,101014.92,100995.99,101010.6,101012.31
17709.840223093,4978,101008.4,105583.66,100995.95,105010.23,101013.87,100994.93,100995.34,101015.29
17709.861213232,4979,101000.4,105572.64,100995.95,105002.22,101014.92,100997.89,101007.64,101006.23
17709.881286735,4980,101001.46,105562.35,100995.95,105000.01,101014.92,100989.86,101002.55,101010.37
17709.905392286,4981,100999.33,105558.31,101008.0,105006.22,101016.84,100994.93,101003.62,101016.32
17709.926425661,4982,101007.33,105544.34,101003.98,105006.22,101014.92,101002.96,101010.6,101000.28
17709.946551162,4983,101006.27,105544.34,100995.95,104996.0,101022.96,101009.93,101014.63,101007.26
17709.967505788,4984,100999.33,105524.13,101005.02,104989.09,101022.96,100994.93,101010.6,100998.21
17709.987663248,4985,101003.33,105531.11,101006.96,104994.2,101014.92,101009.93,101010.6,101008.3
17710.00833157,4986,100992.39,105527.07,101003.98,104979.98,101013.87,100994.93,101008.48,101010.24
17710.028887422,4987,101008.4,105517.88,100999.97,104990.2,101012.82,101010.99,101009.54,101008.3
17710.049252106,4988,100995.33,105726.25,100996.99,105028.05,101014.92,101001.9,101006.58,101008.3
17710.07348466,4989,101000.4,106122.44,101001.0,105121.29,101022.96,101002.96,100994.51,101016.32
17710.094952491,4990,100993.46,106026.51,100991.94,105096.15,101019.99,101006.97,101010.6,101011.28
17710.114598718,4991,101000.4,106009.24,100993.89,105092.15,101006.87,101002.96,101010.6,100998.21
17710.135197405,4992,101000.4,106001.15,100987.93,105086.34,101012.82,101002.96,101002.55,101012.31
17710.15561596,4993,101008.4,105977.62,101009.03,105078.33,101014.92,100993.87,101009.54,101007.26
17710.176496764,4994,101001.46,105968.81,101003.98,105075.02,101020.86,101004.02,101010.6,101008.3
17710.196951202,4995,101000.4,105955.58,100994.92,105072.12,101014.92,101004.02,101006.58,101016.32
17710.217604833,4996,101004.4,105952.64,100999.97,105064.1,101021.91,101002.96,101004.45,101010.24
17710.241426745,4997,101000.4,105952.64,101003.98,105068.11,101014.92,100997.05,100997.47,101006.23
17710.262170011,4998,100997.21,105936.47,100999.06,105065.21,101019.99,101012.05,101010.6,101020.33
17710.282534544,4999,100991.33,105924.34,100986.89,105058.99,101020.86,101002.96,101010.6,101008.3
17710.303157828,5000,101008.4,105920.3,100997.9,105062.31,101022.96,101004.02,100996.4,101001.19
17710.323568561,5001,101007.33,106131.63,100995.95,105126.41,101024.01,100994.93,101014.63,100994.2
17710.344182371,5002,100999.33,106553.22,100995.95,105214.54,101014.92,100989.86,101010.6,101012.31
17710.364685234,5003,100995.33,106479.33,100995.95,105180.28,101024.01,100994.93,100998.53,101016.32
17710.385532957,5004,100991.33,106460.94,100999.97,105166.47,101004.77,100994.93,101001.49,101007.26
17710.409417615,5005,101001.46,106429.7,101005.02,105170.47,101012.82,101004.02,101008.48,100999.24
17710.430067459,5006,101000.4,106418.29,100991.94,105156.24,101018.94,101010.99,101014.63,100996.27
17710.450585204,5007,100992.39,106412.42,100991.94,105148.23,101013.87,101006.97,101002.55,100999.24
17710.471256561,5008,101005.21,106403.23,100998.93,105158.45,101022.96,101004.86,101000.43,101013.22
17710.493213283,5009,100991.33,106401.4,101005.93,105139.11,101022.96,100994.93,101000.43,101010.24
17710.512383689,5010,101003.33,106384.12,101002.95,105150.44,101022.96,101008.03,101018.65,101015.29
17710.532876837,5011,101007.33,106371.99,101002.95,105142.43,101018.94,101010.99,101000.43,101007.26
17710.556987847,5012,101005.46,106360.97,100991.94,105138.42,101015.97,101002.96,101018.65,101015.29
17710.57745824,5013,100984.39,106354.71,101003.98,105142.43,101019.99,101006.97,101001.49,101012.31
17710.598064689,5014,101000.4,106712.73,101001.91,105260.4,101019.99,101001.9,101001.49,101000.28
17710.618534411,5015,100995.33,106995.78,100994.92,105304.47,101017.89,101001.9,101002.55,101000.28
17710.63913416,5016,100999.33,106913.79,101003.98,105292.45,101022.96,101002.96,101014.63,101000.28
17710.659604883,5017,100990.27,106888.42,100999.97,105266.62,101024.01,101002.96,101011.66,101002.22
17710.68021698,5018,100989.2,106868.2,101003.98,105271.32,101017.02,101006.97,101008.48,101002.22
17710.700690869,5019,100995.33,106850.21,100995.95,105264.41,101028.03,100991.97,101009.54,101014.25
17710.725056033,5020,100999.33,106843.94,100995.95,105254.6,101014.92,101006.97,101001.49,101006.23
17710.745124438,5021,101008.4,106841.01,100994.92,105252.39,101016.84,101010.99,101006.58,101006.23
17710.766134958,5022,100993.2,106834.04,100997.9,105250.6,101026.98,101002.96,101002.55,101000.28
17710.786504389,5023,100997.21,106831.81,100998.02,105244.38,101018.94,101020.07,101002.55,101012.18
17710.807257209,5024,101004.4,106815.64,100996.99,105240.37,101021.91,100995.99,101009.54,100994.2
17710.82757426,5025,101004.4,106809.78,100986.89,105236.37,101018.94,101004.86,101014.63,101003.13
17710.848476737,5026,100999.33,106800.58,100993.89,105230.57,101018.94,100997.89,101002.55,101008.3
17710.869098919,5027,100999.33,107135.5,100992.98,105468.73,101014.92,101000.84,101005.51,101002.22
17710.89241691,5028,101009.46,107459.7,100995.95,105540.85,101022.96,101001.9,101004.45,101016.32
17710.913049508,5029,100997.21,107371.85,100994.92,105508.8,101014.92,101002.96,101010.6,101008.3
17710.93402109,5030,101003.33,107349.4,100995.95,105489.87,101028.91,101004.02,100997.47,101012.31
17710.954325271,5031,101000.4,107331.41,100991.94,105486.97,101020.86,101004.02,101006.58,101018.39
17710.975172725,5032,101001.46,107313.0,101002.95,105472.06,101019.99,100997.67,100998.53,101010.24
17710.995172966,5033,100988.39,107303.11,101003.98,105468.73,101026.98,101005.92,101009.54,101007.26
17711.01617907,5034,101005.46,107288.74,101008.0,105456.03,101019.99,100993.87,101014.63,101003.25
17711.036709814,5035,100992.39,107288.74,100999.97,105442.9,101022.96,101002.96,101003.62,101007.26
17711.060413628,5036,100999.33,107272.56,100987.93,105442.48,101021.91,101002.96,101009.54,101007.26
17711.081042281,5037,101003.33,107265.59,100999.97,105440.69,101016.84,101004.02,101000.43,101007.26
17711.101499864,5038,101000.4,107250.11,101002.95,105438.9,101018.94,100993.87,101010.6,101000.28
17711.122138723,5039,100999.33,107253.46,100991.94,105424.66,101017.89,100985.84,101010.6,101014.25
17711.143284718,5040,100997.21,107657.86,100994.92,105635.22,101022.96,101002.96,101006.58,101000.28
17711.163229536,5041,100999.33,108004.55,100995.95,105911.68,101013.87,100994.93,101004.68,101007.26
17711.184332605,5042,100991.33,107920.74,100994.92,105835.55,101022.96,101001.9,101010.6,101009.33
17711.204435203,5043,101004.4,107895.8,100994.92,105815.08,101018.94,101004.02,101002.55,101014.25
17711.22841214,5044,101005.46,107875.13,100998.93,105800.6,101022.96,101008.03,101002.55,101003.25
17711.24905905,5045,101007.33,107849.07,100995.95,105790.37,101014.92,101002.96,101011.66,101012.31
17711.269556103,5046,101003.33,107839.85,100991.94,105783.46,101014.92,101004.86,101006.58,101010.24
17711.29022093,5047,101013.46,107826.6,101001.91,105774.34,101014.92,101002.96,101000.43,101007.26
17711.310692996,5048,101007.33,107823.68,101003.98,105756.09,101014.92,100994.93,101010.6,101010.24
17711.331251793,5049,101003.33,107803.46,100995.95,105761.21,101006.87,101002.96,101017.59,101008.3
17711.35205588,5050,100991.33,107804.58,100995.95,105757.2,101024.01,101002.96,100997.47,101012.31
17711.372349496,5051,100997.21,107786.16,100990.91,105743.4,101022.96,101004.86,101005.51,101009.21
17711.396440265,5052,100992.39,107786.16,100995.95,105741.17,101008.8,101002.96,101009.54,101000.28
17711.417091502,5053,101007.33,107843.9,101003.98,105790.37,101016.84,100985.84,101002.55,100998.21
17711.437516677,5054,100995.33,108433.28,100987.93,106278.1,101022.96,101005.92,101002.55,101009.21
17711.458298942,5055,100991.33,108503.17,100999.97,106260.29,101016.84,100997.89,101011.66,101016.32
17711.478736695,5056,101000.4,108467.9,100990.91,106231.79,101020.86,101002.96,101009.54,101008.3
17711.501220264,5057,101003.33,108441.37,101002.04,106209.97,101020.86,100993.87,101013.56,101011.28
17711.519840799,5058,100993.46,108433.28,100995.95,106197.95,101022.96,101008.03,101009.54,101013.34
17711.540430502,5059,101004.4,108419.36,101003.98,106173.91,101021.91,101004.02,101002.55,101010.37
17711.564491446,5060,101008.4,108393.96,100997.9,106164.12,101012.82,100989.86,101010.6,101008.3
17711.585109743,5061,101003.33,108388.13,100999.97,106156.77,101020.86,101001.9,101006.58,101008.3
17711.605667629,5062,101000.4,108399.14,100994.92,106141.86,101025.93,101002.96,101007.64,101010.24
17711.62622291,5063,100996.39,108385.87,100995.95,106140.74,101018.94,101008.87,101009.54,101014.25
17711.646683638,5064,101001.46,108366.31,101017.06,106129.83,101015.97,101008.03,101008.48,101008.3
17711.667337459,5065,100995.33,108361.6,100998.02,106125.83,101014.92,101010.99,101001.49,101008.3
17711.687728763,5066,100991.33,108523.4,101001.91,106246.04,101006.87,100994.93,101014.63,101011.28
17711.708336904,5067,101001.46,109131.32,100999.97,106881.45,101025.06,101001.9,101018.65,101008.3
17711.732439501,5068,100999.33,109112.87,101001.0,106776.77,101016.84,100994.93,101006.58,101000.28
17711.753061313,5069,101000.4,109092.0,100996.99,106749.84,101022.96,101001.9,101010.6,100997.17
17711.773531276,5070,101000.4,109074.68,100995.95,106726.92,101020.86,100990.92,101002.55,101008.3
17711.794197255,5071,100999.33,109051.54,100995.95,106698.22,101018.94,100993.87,101001.49,101002.22
17711.81497345,5072,100999.33,109031.96,101002.95,106695.98,101022.96,101008.87,101008.48,101010.24
17711.835239995,5073,100992.39,109026.14,101003.98,106666.8,101018.94,100994.93,101005.51,101016.32
17711.855754075,5074,100999.33,109009.95,100997.9,106654.78,101022.96,100992.81,101004.45,101009.21
17711.880022282,5075,100996.39,108991.5,100994.92,106642.76,101022.96,101004.02,101002.55,101014.25
17711.900121223,5076,100999.33,108991.5,101001.91,106638.75,101017.02,101001.9,101009.54,101011.28
17711.92107703,5077,101001.46,108984.55,100995.95,106630.74,101018.76,101009.93,101009.54,101017.35
17711.94159171,5078,101001.21,108973.54,100994.92,106622.72,101018.94,101006.97,101001.49,101015.29
17711.962183958,5079,101006.27,109062.54,100994.92,106791.04,101006.87,100986.9,101010.6,101012.31
17711.98266701,5080,100999.33,109679.26,100995.95,107476.39,101022.96,100993.87,101000.43,101007.26
17712.003198926,5081,101008.4,109720.86,101003.98,107414.51,101017.89,101004.02,101008.48,101008.3
17712.02382809,5082,100999.33,109713.91,101002.95,107372.17,101022.96,100994.93,101000.43,101012.31
17712.048025841,5083,100991.33,109713.91,100993.89,107352.13,101014.92,100986.9,101009.54,101014.25
17712.068062818,5084,100998.27,109712.77,101001.91,107338.98,101012.82,100990.92,101005.51,101009.21
17712.089091316,5085,100995.33,109699.49,100993.89,107318.94,101018.94,101002.96,101000.43,101010.24
17712.109540256,5086,101009.46,109679.26,100989.87,107314.31,101016.84,100993.87,101004.45,100999.24
17712.130484235,5087,101001.46,109671.17,100990.91,107292.01,101014.92,101012.05,101008.48,100997.17
17712.150848589,5088,100996.39,109659.03,100990.91,107282.87,101014.92,100994.93,101009.54,101008.3
17712.171202646,5089,101004.4,109648.03,101003.98,107270.85,101018.94,101008.87,101010.6,101002.22
17712.191751688,5090,100992.39,109642.85,100999.97,107266.21,101016.84,101010.99,101006.58,101006.23
17712.216113517,5091,100992.39,109634.76,101003.98,107233.65,101024.01,101010.99,101001.49,101002.22
17712.236095832,5092,101000.4,109627.8,100996.99,107223.88,101016.84,101001.9,101005.51,100999.24
17712.259209734,5093,101001.46,109602.39,100999.97,107239.91,101014.92,101002.96,101018.65,101004.16
17712.277260617,5094,101010.52,109619.71,101003.98,107282.24,101024.01,101009.93,101000.43,101012.31
17712.298363116,5095,100999.33,109619.71,100991.94,107316.06,101014.92,100998.73,101010.6,101010.24
17712.318768381,5096,101005.46,109623.76,101010.06,107392.22,101014.04,101008.87,101002.55,101005.2
17712.339301018,5097,100989.2,109626.66,100995.95,107434.55,101021.91,101008.03,101002.55,101014.25
17712.359858292,5098,101003.33,109628.43,100983.91,107538.77,101024.89,101006.97,101011.66,101010.24
17712.383568386,5099,101001.46,109639.94,100989.87,107583.99,101016.84,100994.93,101002.55,101016.32
17712.404090627,5100,101000.4,109656.13,100999.97,107608.66,101015.97,101009.93,101001.49,101012.31
17712.424684307,5101,100999.33,109650.94,100995.95,107659.64,101026.98,100993.87,101010.6,101014.25
17712.445153188,5102,100995.33,109648.03,100999.97,107691.09,101014.92,101002.96,101008.48,100999.24
17712.466259933,5103,101005.46,109654.99,101005.02,107726.03,101031.01,101008.87,101010.6,101008.3
17712.487097311,5104,101000.4,109654.99,101008.0,107751.83,101018.94,100997.05,101008.48,101014.25
17712.507379921,5105,101004.4,109670.03,100991.94,107795.31,101014.92,101001.9,101010.6,101015.29
17712.527436908,5106,100996.39,109703.54,101006.96,107889.25,101012.82,100993.87,101016.52,101014.25
17712.551462559,5107,101003.33,109687.35,101006.96,107951.13,101022.96,101004.02,101004.45,101006.23
17712.572077901,5108,101000.4,109711.63,100997.9,108004.37,101014.92,101000.84,101018.65,101023.31
17712.592566142,5109,101003.33,109748.04,101003.98,108081.67,101028.03,101004.02,101005.51,101016.32
17712.61315265,5110,101006.27,109748.04,100990.91,108157.84,101022.96,101002.96,101001.49,101015.29
17712.633617936,5111,100989.2,109753.23,100994.92,108185.9,101020.86,100994.93,101007.64,101007.26
17712.654170413,5112,100999.33,109768.27,100999.97,108217.97,101020.86,101002.96,101007.64,100990.19
17712.674766837,5113,101007.33,109784.46,100997.9,108276.36,101018.94,101004.02,101000.43,101007.26
17712.695321217,5114,101003.33,109794.83,100994.92,108321.07,101031.01,101006.97,101002.55,101009.33
17712.719456353,5115,101007.33,109796.6,101003.98,108354.27,101018.94,101005.92,101005.51,101008.3
17712.740486553,5116,101000.4,109828.96,101002.95,108434.45,101014.92,101006.97,101004.45,101015.29
