t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
2801.138144983,1778060077.9789445,71303,72.45000457763672,-84.1500015258789,-1482.7340087890625,12.15000057220459,259.3500061035156,-1337.533935546875
2801.139374264,1778060077.980174,71304,70.20000457763672,-81.30000305175781,-1482.7340087890625,13.950000762939453,245.5500030517578,-1337.533935546875
2801.140556077,1778060077.9813552,71305,70.20000457763672,-81.30000305175781,-1488.300048828125,3.0,245.5500030517578,-1342.3740234375
2801.141774552,1778060077.9825742,71306,74.10000610351562,-89.55000305175781,-1485.39599609375,3.0,249.75001525878906,-1351.0859375
2801.142976593,1778060077.983777,71307,67.5,-84.45000457763672,-1485.39599609375,12.90000057220459,246.3000030517578,-1339.469970703125
2801.144195111,1778060077.9849777,71308,67.5,-84.45000457763672,-1484.9119873046875,13.050000190734863,246.3000030517578,-1339.469970703125
2801.145498891,1778060077.9862967,71309,67.80000305175781,-87.0,-1478.6199951171875,13.050000190734863,257.1000061035156,-1342.1319580078125
2801.146652905,1778060077.9874487,71310,73.95000457763672,-87.0,-1478.6199951171875,11.700000762939453,247.50001525878906,-1351.5699462890625
2801.147866117,1778060077.9886694,71311,73.95000457763672,-94.95000457763672,-1490.2359619140625,10.350000381469727,253.35000610351562,-1351.5699462890625
2801.14905681,1778060077.9898555,71312,78.30000305175781,-96.60000610351562,-1489.0260009765625,10.350000381469727,253.35000610351562,-1342.1319580078125
2801.150289001,1778060077.991093,71313,72.0,-90.75,-1489.0260009765625,11.25,253.8000030517578,-1340.6800537109375
2801.151513978,1778060077.9923186,71314,73.6500015258789,-90.75,-1478.8619384765625,10.5,252.00001525878906,-1340.6800537109375
2801.152721569,1778060077.993504,71315,73.6500015258789,-89.70000457763672,-1485.39599609375,9.0,252.00001525878906,-1344.7939453125
2801.153929271,1778060077.9947221,71316,73.6500015258789,-84.0,-1485.39599609375,9.0,246.90000915527344,-1346.2459716796875
2801.155121818,1778060077.9959202,71317,73.20000457763672,-84.0,-1489.0260009765625,9.300000190734863,251.70001220703125,-1346.2459716796875
2801.156351448,1778060077.9971476,71318,73.20000457763672,-91.6500015258789,-1490.2359619140625,11.850000381469727,251.70001220703125,-1346.2459716796875
2801.157544857,1778060077.9983437,71319,74.25,-89.4000015258789,-1490.2359619140625,11.850000381469727,254.40000915527344,-1346.0040283203125
2801.15874994,1778060077.9995496,71320,77.10000610351562,-89.4000015258789,-1488.5419921875,9.300000190734863,250.65000915527344,-1346.0040283203125
2801.159947194,1778060078.0007472,71321,77.10000610351562,-89.70000457763672,-1484.18603515625,12.450000762939453,250.65000915527344,-1342.615966796875
2801.161155487,1778060078.0019426,71322,71.25,-88.5,-1484.18603515625,12.450000762939453,247.50001525878906,-1352.780029296875
2801.162348811,1778060078.0031474,71323,71.25,-88.5,-1487.8160400390625,5.100000381469727,256.20001220703125,-1352.780029296875
2801.163554118,1778060078.0043538,71324,68.10000610351562,-84.1500015258789,-1494.3499755859375,11.25,256.20001220703125,-1352.780029296875
2801.164796753,1778060078.005594,71325,68.70000457763672,-92.70000457763672,-1494.3499755859375,11.25,249.45001220703125,-1347.2139892578125
2801.166044336,1778060078.0068433,71326,61.500003814697266,-92.70000457763672,-1490.2359619140625,12.600000381469727,256.6500244140625,-1347.2139892578125
2801.167212479,1778060078.0080125,71327,61.500003814697266,-86.55000305175781,-1487.33203125,10.65000057220459,256.6500244140625,-1346.9720458984375
2801.168485156,1778060078.009285,71328,74.85000610351562,-91.80000305175781,-1487.33203125,10.65000057220459,249.45001220703125,-1346.9720458984375
2801.169647683,1778060078.010445,71329,71.10000610351562,-91.80000305175781,-1491.929931640625,8.700000762939453,247.20001220703125,-1346.9720458984375
2801.170850622,1778060078.0116503,71330,71.10000610351562,-94.80000305175781,-1491.929931640625,6.600000381469727,247.20001220703125,-1346.0040283203125
2801.172068881,1778060078.0128682,71331,76.6500015258789,-92.85000610351562,-1491.929931640625,6.600000381469727,246.00001525878906,-1347.4559326171875
2801.173270632,1778060078.0140676,71332,76.6500015258789,-92.85000610351562,-1494.833984375,8.850000381469727,251.5500030517578,-1351.3280029296875
2801.174493831,1778060078.0152936,71333,76.95000457763672,-84.9000015258789,-1487.573974609375,13.200000762939453,251.5500030517578,-1351.3280029296875
2801.175682612,1778060078.0164828,71334,67.6500015258789,-90.60000610351562,-1487.573974609375,13.200000762939453,246.45001220703125,-1351.81201171875
2801.176944524,1778060078.0177417,71335,67.6500015258789,-90.60000610351562,-1482.25,10.65000057220459,251.5500030517578,-1340.9219970703125
2801.178154846,1778060078.018946,71336,70.95000457763672,-93.9000015258789,-1487.33203125,9.90000057220459,250.65000915527344,-1340.9219970703125
2801.179361623,1778060078.0201607,71337,76.95000457763672,-85.05000305175781,-1487.33203125,14.850000381469727,250.65000915527344,-1347.2139892578125
2801.180601168,1778060078.0213988,71338,76.95000457763672,-85.05000305175781,-1491.446044921875,14.850000381469727,245.5500030517578,-1335.8399658203125
2801.181768961,1778060078.0225673,71339,72.75,-90.1500015258789,-1485.637939453125,10.5,245.85000610351562,-1335.8399658203125
2801.182971542,1778060078.023771,71340,75.0,-86.55000305175781,-1485.637939453125,10.200000762939453,245.85000610351562,-1344.552001953125
2801.184169218,1778060078.0249684,71341,75.0,-86.55000305175781,-1489.9940185546875,10.200000762939453,252.3000030517578,-1344.0679931640625
2801.185398566,1778060078.026196,71342,74.10000610351562,-94.80000305175781,-1479.5880126953125,10.5,252.90000915527344,-1344.0679931640625
2801.186599836,1778060078.0273998,71343,73.20000457763672,-93.0,-1479.5880126953125,5.700000286102295,252.90000915527344,-1338.7440185546875
2801.187846881,1778060078.028647,71344,73.20000457763672,-93.0,-1493.1400146484375,5.700000286102295,252.3000030517578,-1344.0679931640625
2801.189048525,1778060078.0298476,71345,74.4000015258789,-90.45000457763672,-1478.8619384765625,10.050000190734863,247.20001220703125,-1338.501953125
2801.190273292,1778060078.0310707,71346,74.70000457763672,-91.20000457763672,-1478.8619384765625,14.250000953674316,248.5500030517578,-1338.501953125
2801.191486769,1778060078.032286,71347,74.70000457763672,-91.20000457763672,-1482.491943359375,14.250000953674316,248.5500030517578,-1339.9539794921875
2801.192658646,1778060078.0334578,71348,74.70000457763672,-87.45000457763672,-1489.0260009765625,14.40000057220459,252.45001220703125,-1346.72998046875
2801.1939205,1778060078.0347183,71349,75.0,-85.80000305175781,-1489.0260009765625,15.750000953674316,251.85000610351562,-1346.72998046875
2801.195184244,1778060078.03598,71350,73.05000305175781,-85.80000305175781,-1486.1219482421875,11.100000381469727,251.85000610351562,-1339.22802734375
2801.196401706,1778060078.0372002,71351,73.05000305175781,-94.35000610351562,-1484.427978515625,11.100000381469727,251.40000915527344,-1350.843994140625
2801.197613452,1778060078.038404,71352,75.75,-91.35000610351562,-1484.427978515625,15.300000190734863,252.3000030517578,-1350.843994140625
2801.198774629,1778060078.0395694,71353,70.20000457763672,-91.35000610351562,-1491.929931640625,12.15000057220459,252.3000030517578,-1352.780029296875
2801.199989191,1778060078.04079,71354,70.20000457763672,-89.4000015258789,-1484.9119873046875,12.15000057220459,247.20001220703125,-1344.3099365234375
2801.201246709,1778060078.0420363,71355,73.80000305175781,-94.95000457763672,-1484.9119873046875,15.90000057220459,250.50001525878906,-1347.2139892578125
2801.202412073,1778060078.0431933,71356,70.6500015258789,-94.95000457763672,-1496.5279541015625,12.300000190734863,250.50001525878906,-1347.2139892578125
2801.20362033,1778060078.0444038,71357,70.6500015258789,-91.6500015258789,-1483.4599609375,12.300000190734863,254.85000610351562,-1347.2139892578125
2801.204800958,1778060078.0455947,71358,72.30000305175781,-89.10000610351562,-1483.4599609375,13.500000953674316,249.75001525878906,-1341.64794921875
2801.206012775,1778060078.0467863,71359,77.70000457763672,-89.10000610351562,-1491.929931640625,12.600000381469727,243.60000610351562,-1341.64794921875
2801.207219293,1778060078.0479922,71360,77.70000457763672,-88.05000305175781,-1486.8480224609375,12.600000381469727,243.60000610351562,-1348.907958984375
2801.208416144,1778060078.0491955,71361,70.05000305175781,-96.45000457763672,-1486.8480224609375,9.75,247.8000030517578,-1352.053955078125
2801.209622223,1778060078.050404,71362,75.60000610351562,-96.45000457763672,-1486.364013671875,12.0,248.25001525878906,-1352.053955078125
2801.210778064,1778060078.0515692,71363,75.60000610351562,-93.45000457763672,-1494.592041015625,12.0,248.25001525878906,-1347.2139892578125
2801.211994396,1778060078.0527885,71364,74.85000610351562,-93.60000610351562,-1494.592041015625,13.950000762939453,247.50001525878906,-1343.583984375
2801.213167889,1778060078.053965,71365,70.20000457763672,-93.60000610351562,-1483.7020263671875,4.5,254.10000610351562,-1343.583984375
2801.214401948,1778060078.0551975,71366,70.20000457763672,-91.80000305175781,-1495.3179931640625,4.5,254.10000610351562,-1340.43798828125
2801.215558179,1778060078.0563574,71367,68.55000305175781,-84.60000610351562,-1495.3179931640625,14.550000190734863,246.75001525878906,-1344.7939453125
2801.216747004,1778060078.0575454,71368,71.55000305175781,-84.60000610351562,-1488.783935546875,19.200000762939453,255.15000915527344,-1344.7939453125
2801.217994242,1778060078.0587919,71369,71.55000305175781,-89.55000305175781,-1490.47802734375,19.200000762939453,255.15000915527344,-1344.552001953125
2801.219133901,1778060078.0599332,71370,70.95000457763672,-89.55000305175781,-1490.47802734375,16.950000762939453,252.90000915527344,-1342.3740234375
2801.220349095,1778060078.0611484,71371,70.95000457763672,-89.55000305175781,-1487.8160400390625,14.850000381469727,252.45001220703125,-1342.3740234375
2801.221584152,1778060078.0623777,71372,64.95000457763672,-94.5,-1486.364013671875,14.850000381469727,252.45001220703125,-1334.8719482421875
2801.222778547,1778060078.0635762,71373,69.75,-94.35000610351562,-1486.364013671875,11.700000762939453,246.90000915527344,-1340.43798828125
2801.224014662,1778060078.064808,71374,69.75,-94.35000610351562,-1484.9119873046875,12.15000057220459,253.0500030517578,-1340.43798828125
2801.225217319,1778060078.066008,71375,72.1500015258789,-89.70000457763672,-1490.9620361328125,11.25,253.0500030517578,-1351.0859375
2801.22643864,1778060078.067238,71376,76.6500015258789,-87.60000610351562,-1490.9620361328125,11.25,253.20001220703125,-1344.7939453125
2801.227663003,1778060078.0684602,71377,72.75,-87.60000610351562,-1485.637939453125,10.5,245.5500030517578,-1344.7939453125
2801.228867993,1778060078.0696666,71378,72.75,-94.05000305175781,-1485.154052734375,3.0,245.5500030517578,-1345.761962890625
2801.230098428,1778060078.07088,71379,72.30000305175781,-90.45000457763672,-1485.154052734375,3.0,254.25001525878906,-1337.2919921875
2801.231242841,1778060078.0720406,71380,72.30000305175781,-90.45000457763672,-1485.637939453125,6.900000095367432,248.25001525878906,-1337.2919921875
2801.232412477,1778060078.0732114,71381,73.05000305175781,-94.95000457763672,-1494.3499755859375,15.300000190734863,248.25001525878906,-1333.904052734375
2801.233679493,1778060078.0744789,71382,72.45000457763672,-90.60000610351562,-1494.3499755859375,15.300000190734863,255.75001525878906,-1338.0179443359375
2801.234897474,1778060078.0756903,71383,72.45000457763672,-90.60000610351562,-1502.5780029296875,6.300000190734863,253.0500030517578,-1338.0179443359375
2801.236116505,1778060078.0769157,71384,71.85000610351562,-89.70000457763672,-1490.2359619140625,13.65000057220459,253.0500030517578,-1346.2459716796875
2801.237299351,1778060078.0780978,71385,76.35000610351562,-87.0,-1490.2359619140625,13.65000057220459,245.40000915527344,-1348.1820068359375
2801.238521034,1778060078.0793188,71386,74.25,-87.0,-1490.719970703125,8.100000381469727,260.25,-1343.342041015625
2801.239757859,1778060078.080556,71387,74.25,-90.75,-1484.6700439453125,15.750000953674316,252.60000610351562,-1343.342041015625
2801.240971245,1778060078.0817692,71388,71.85000610351562,-90.75,-1484.6700439453125,12.15000057220459,252.60000610351562,-1348.666015625
2801.242147578,1778060078.0829465,71389,75.0,-90.75,-1491.2039794921875,12.15000057220459,251.5500030517578,-1349.1500244140625
2801.243394414,1778060078.084194,71390,75.0,-94.6500015258789,-1481.5240478515625,11.25,249.60000610351562,-1349.1500244140625
2801.244562845,1778060078.085362,71391,75.0,-90.75,-1481.5240478515625,14.700000762939453,249.60000610351562,-1339.9539794921875
2801.245805576,1778060078.0866039,71392,73.95000457763672,-90.75,-1486.60595703125,14.700000762939453,256.6500244140625,-1350.60205078125
2801.246975681,1778060078.087775,71393,73.95000457763672,-88.80000305175781,-1488.300048828125,9.0,252.45001220703125,-1350.60205078125
2801.248213411,1778060078.0890033,71394,73.80000305175781,-92.25,-1488.300048828125,6.600000381469727,252.45001220703125,-1348.4239501953125
2801.249447797,1778060078.09023,71395,78.30000305175781,-92.25,-1485.8800048828125,6.600000381469727,254.5500030517578,-1343.583984375
2801.250607688,1778060078.0913882,71396,78.30000305175781,-86.25,-1490.719970703125,7.650000095367432,252.00001525878906,-1353.02197265625
2801.251801877,1778060078.0925965,71397,71.4000015258789,-92.4000015258789,-1490.719970703125,8.25,252.00001525878906,-1353.02197265625
2801.253019354,1778060078.093818,71398,74.4000015258789,-92.4000015258789,-1478.3780517578125,8.25,248.10000610351562,-1341.64794921875
2801.254250532,1778060078.0950513,71399,74.4000015258789,-88.80000305175781,-1483.4599609375,13.350000381469727,255.15000915527344,-1353.5059814453125
2801.255501253,1778060078.0962973,71400,70.05000305175781,-85.6500015258789,-1483.4599609375,8.40000057220459,251.40000915527344,-1353.5059814453125
2801.256650528,1778060078.097446,71401,71.70000457763672,-85.6500015258789,-1488.5419921875,8.40000057220459,251.40000915527344,-1348.4239501953125
2801.257880031,1778060078.0986784,71402,71.70000457763672,-93.45000457763672,-1488.300048828125,16.5,252.3000030517578,-1356.6519775390625
2801.259048559,1778060078.0998454,71403,75.1500015258789,-90.9000015258789,-1488.300048828125,13.950000762939453,249.60000610351562,-1356.6519775390625
2801.260240082,1778060078.1010373,71404,74.10000610351562,-90.9000015258789,-1490.9620361328125,13.950000762939453,249.60000610351562,-1343.8260498046875
2801.261488965,1778060078.102287,71405,74.10000610351562,-90.1500015258789,-1488.0579833984375,5.25,245.5500030517578,-1341.64794921875
2801.262685267,1778060078.1034846,71406,74.55000305175781,-90.45000457763672,-1488.0579833984375,17.700000762939453,252.60000610351562,-1341.64794921875
2801.263888324,1778060078.104672,71407,79.80000305175781,-90.45000457763672,-1489.510009765625,8.700000762939453,252.60000610351562,-1350.1180419921875
2801.265057769,1778060078.1058488,71408,79.80000305175781,-89.85000610351562,-1479.8299560546875,8.700000762939453,246.60000610351562,-1353.748046875
2801.266278445,1778060078.107079,71409,72.0,-93.75,-1479.8299560546875,11.700000762939453,248.25001525878906,-1353.748046875
2801.267502209,1778060078.1083002,71410,72.0,-93.75,-1484.18603515625,10.65000057220459,248.25001525878906,-1353.02197265625
2801.268648769,1778060078.1094472,71411,71.85000610351562,-90.30000305175781,-1488.0579833984375,10.65000057220459,245.85000610351562,-1338.7440185546875
2801.269861771,1778060078.11066,71412,71.25,-90.30000305175781,-1488.0579833984375,6.750000476837158,246.75001525878906,-1338.7440185546875
2801.271092097,1778060078.111877,71413,71.25,-90.30000305175781,-1485.637939453125,16.80000114440918,246.75001525878906,-1344.7939453125
2801.272302584,1778060078.113094,71414,72.1500015258789,-92.10000610351562,-1480.072021484375,16.80000114440918,250.0500030517578,-1348.4239501953125
2801.273533641,1778060078.1143322,71415,76.05000305175781,-92.10000610351562,-1480.072021484375,7.350000381469727,253.50001525878906,-1348.4239501953125
2801.274723755,1778060078.1155236,71416,76.05000305175781,-84.0,-1490.9620361328125,10.800000190734863,253.50001525878906,-1334.6300048828125
2801.275943349,1778060078.1167405,71417,72.75,-89.25,-1489.2679443359375,10.800000190734863,250.65000915527344,-1344.552001953125
2801.277169075,1778060078.1179678,71418,73.35000610351562,-92.85000610351562,-1489.2679443359375,10.350000381469727,253.8000030517578,-1344.552001953125
2801.278428621,1778060078.119228,71419,73.35000610351562,-92.85000610351562,-1488.300048828125,16.80000114440918,253.8000030517578,-1353.5059814453125
2801.279608574,1778060078.120402,71420,67.35000610351562,-87.45000457763672,-1483.218017578125,16.80000114440918,247.50001525878906,-1339.469970703125
2801.280846218,1778060078.1216428,71421,71.25,-93.9000015258789,-1483.218017578125,11.25,255.00001525878906,-1344.552001953125
2801.281988035,1778060078.122786,71422,71.25,-93.9000015258789,-1489.9940185546875,7.650000095367432,255.00001525878906,-1344.552001953125
2801.283246614,1778060078.1240463,71423,69.30000305175781,-88.80000305175781,-1487.573974609375,7.650000095367432,249.45001220703125,-1345.761962890625
2801.284452134,1778060078.1252515,71424,70.35000610351562,-87.0,-1487.573974609375,9.75,253.8000030517578,-1351.0859375
2801.285600403,1778060078.1264014,71425,70.35000610351562,-87.0,-1492.656005859375,10.950000762939453,253.8000030517578,-1351.0859375
2801.28683635,1778060078.1276338,71426,74.4000015258789,-88.95000457763672,-1488.783935546875,10.950000762939453,247.0500030517578,-1345.2779541015625
2801.288005441,1778060078.1287997,71427,83.10000610351562,-88.95000457763672,-1488.783935546875,10.200000762939453,252.45001220703125,-1345.761962890625
2801.289199105,1778060078.129998,71428,83.10000610351562,-91.20000457763672,-1484.9119873046875,10.350000381469727,257.5500183105469,-1345.761962890625
2801.290426849,1778060078.1312253,71429,71.10000610351562,-90.45000457763672,-1487.0899658203125,10.350000381469727,257.5500183105469,-1341.1639404296875
2801.2916395,1778060078.1324372,71430,73.80000305175781,-90.45000457763672,-1487.0899658203125,15.600000381469727,251.10000610351562,-1343.342041015625
2801.292867017,1778060078.1336591,71431,73.80000305175781,-87.30000305175781,-1492.1719970703125,6.900000095367432,247.20001220703125,-1343.342041015625
2801.294027364,1778060078.1348262,71432,74.25,-93.9000015258789,-1486.8480224609375,5.550000190734863,247.20001220703125,-1348.4239501953125
2801.295222054,1778060078.1360223,71433,68.70000457763672,-93.9000015258789,-1486.8480224609375,5.550000190734863,256.20001220703125,-1336.8079833984375
2801.296509236,1778060078.1373045,71434,68.70000457763672,-94.5,-1482.25,17.850000381469727,250.20001220703125,-1336.8079833984375
2801.297654559,1778060078.1384528,71435,73.05000305175781,-88.6500015258789,-1489.9940185546875,6.450000286102295,250.20001220703125,-1346.72998046875
2801.29887516,1778060078.1396704,71436,74.70000457763672,-88.6500015258789,-1489.9940185546875,6.450000286102295,253.65000915527344,-1335.114013671875
2801.300067792,1778060078.1408663,71437,74.70000457763672,-90.30000305175781,-1484.9119873046875,8.40000057220459,254.5500030517578,-1335.114013671875
2801.301266413,1778060078.1420705,71438,72.0,-88.80000305175781,-1482.491943359375,10.65000057220459,254.5500030517578,-1345.0360107421875
2801.302493314,1778060078.1432962,71439,80.70000457763672,-88.80000305175781,-1482.491943359375,10.65000057220459,252.90000915527344,-1347.697998046875
2801.303694151,1778060078.1444998,71440,80.70000457763672,-86.10000610351562,-1488.300048828125,16.5,239.5500030517578,-1351.5699462890625
2801.304938176,1778060078.1457345,71441,71.55000305175781,-94.95000457763672,-1484.427978515625,13.65000057220459,239.5500030517578,-1351.5699462890625
2801.306144701,1778060078.1469436,71442,77.85000610351562,-93.1500015258789,-1484.427978515625,13.65000057220459,247.0500030517578,-1338.501953125
2801.307315817,1778060078.1481156,71443,77.85000610351562,-93.1500015258789,-1485.39599609375,7.500000476837158,247.8000030517578,-1337.050048828125
2801.308534874,1778060078.1493337,71444,73.80000305175781,-90.60000610351562,-1484.18603515625,5.400000095367432,253.65000915527344,-1337.050048828125
2801.309725456,1778060078.1505244,71445,75.30000305175781,-90.0,-1484.18603515625,5.400000095367432,253.65000915527344,-1340.43798828125
2801.310940457,1778060078.1517394,71446,75.30000305175781,-90.0,-1485.637939453125,7.800000190734863,252.75001525878906,-1341.406005859375
2801.312155795,1778060078.1529517,71447,73.5,-93.9000015258789,-1489.2679443359375,11.100000381469727,252.60000610351562,-1341.406005859375
2801.313383451,1778060078.154176,71448,75.1500015258789,-87.0,-1489.2679443359375,9.0,252.60000610351562,-1342.1319580078125
2801.314549766,1778060078.1553454,71449,75.1500015258789,-87.0,-1485.8800048828125,9.0,253.8000030517578,-1340.6800537109375
2801.315765152,1778060078.156567,71450,72.9000015258789,-87.30000305175781,-1492.656005859375,11.40000057220459,247.65000915527344,-1340.6800537109375
2801.317012748,1778060078.1578107,71451,67.95000457763672,-90.9000015258789,-1492.656005859375,5.700000286102295,247.65000915527344,-1350.60205078125
2801.318207162,1778060078.1590073,71452,67.95000457763672,-90.9000015258789,-1491.68798828125,5.700000286102295,248.40000915527344,-1349.634033203125
2801.319419973,1778060078.1602192,71453,72.60000610351562,-91.95000457763672,-1497.738037109375,11.25,248.10000610351562,-1349.634033203125
2801.320633797,1778060078.1614313,71454,71.85000610351562,-91.05000305175781,-1497.738037109375,4.950000286102295,248.10000610351562,-1346.72998046875
2801.32179256,1778060078.1625934,71455,71.85000610351562,-91.05000305175781,-1486.8480224609375,4.950000286102295,250.95001220703125,-1346.488037109375
2801.323018791,1778060078.1638188,71456,73.20000457763672,-89.70000457763672,-1482.491943359375,6.900000095367432,247.35000610351562,-1344.552001953125
2801.324223956,1778060078.165024,71457,71.70000457763672,-89.70000457763672,-1482.491943359375,10.350000381469727,247.35000610351562,-1344.552001953125
2801.325528924,1778060078.1663306,71458,71.70000457763672,-89.70000457763672,-1492.4139404296875,10.350000381469727,252.15000915527344,-1350.843994140625
2801.326669564,1778060078.1674707,71459,67.95000457763672,-88.80000305175781,-1481.281982421875,8.25,245.25001525878906,-1346.72998046875
2801.327793135,1778060078.1685963,71460,77.10000610351562,-88.80000305175781,-1481.281982421875,12.450000762939453,245.25001525878906,-1346.72998046875
2801.329010834,1778060078.1698089,71461,77.10000610351562,-94.5,-1481.7659912109375,12.450000762939453,246.45001220703125,-1343.0999755859375
2801.330172147,1778060078.1709714,71462,66.75,-88.95000457763672,-1481.7659912109375,12.600000381469727,248.5500030517578,-1351.3280029296875
2801.331395197,1778060078.172195,71463,76.95000457763672,-88.95000457763672,-1485.637939453125,11.850000381469727,248.5500030517578,-1351.3280029296875
2801.332607076,1778060078.1734045,71464,76.95000457763672,-87.9000015258789,-1483.218017578125,11.850000381469727,254.10000610351562,-1338.501953125
2801.333817937,1778060078.1746168,71465,71.10000610351562,-90.0,-1483.218017578125,9.0,251.10000610351562,-1348.907958984375
2801.334996147,1778060078.1757967,71466,72.9000015258789,-90.0,-1489.510009765625,9.600000381469727,251.10000610351562,-1348.907958984375
2801.3362027,1778060078.177002,71467,72.9000015258789,-91.6500015258789,-1490.719970703125,9.600000381469727,252.90000915527344,-1346.2459716796875
2801.337377561,1778060078.1781752,71468,73.20000457763672,-86.4000015258789,-1490.719970703125,8.40000057220459,249.3000030517578,-1346.9720458984375
2801.338554232,1778060078.1793542,71469,69.0,-86.4000015258789,-1487.33203125,11.850000381469727,249.3000030517578,-1346.9720458984375
2801.339766842,1778060078.180567,71470,69.0,-85.20000457763672,-1473.780029296875,11.850000381469727,251.10000610351562,-1342.1319580078125
2801.340970564,1778060078.1817658,71471,74.55000305175781,-85.20000457763672,-1473.780029296875,12.300000190734863,249.90000915527344,-1334.6300048828125
2801.342145876,1778060078.1829443,71472,70.80000305175781,-85.20000457763672,-1483.9439697265625,10.950000762939453,249.90000915527344,-1334.6300048828125
2801.34334779,1778060078.184148,71473,70.80000305175781,-94.05000305175781,-1490.9620361328125,10.950000762939453,254.5500030517578,-1339.9539794921875
2801.344533843,1778060078.1853313,71474,68.55000305175781,-95.70000457763672,-1490.9620361328125,8.700000762939453,254.25001525878906,-1340.43798828125
2801.345770751,1778060078.18657,71475,77.4000015258789,-95.70000457763672,-1497.011962890625,11.25,254.25001525878906,-1340.43798828125
2801.346941569,1778060078.1877418,71476,77.4000015258789,-95.10000610351562,-1487.0899658203125,11.25,254.25001525878906,-1343.342041015625
2801.348169891,1778060078.1889691,71477,72.30000305175781,-95.55000305175781,-1487.0899658203125,14.100000381469727,250.50001525878906,-1346.9720458984375
2801.349380879,1778060078.190176,71478,73.20000457763672,-95.55000305175781,-1483.218017578125,7.650000095367432,248.40000915527344,-1346.9720458984375
2801.35059706,1778060078.1914,71479,73.20000457763672,-89.4000015258789,-1490.719970703125,7.650000095367432,248.40000915527344,-1350.3599853515625
2801.351765182,1778060078.19257,71480,74.4000015258789,-92.70000457763672,-1490.719970703125,9.0,250.8000030517578,-1332.93603515625
2801.352974324,1778060078.1937737,71481,74.10000610351562,-92.70000457763672,-1483.9439697265625,10.350000381469727,253.8000030517578,-1332.93603515625
2801.354189501,1778060078.1949928,71482,74.10000610351562,-91.20000457763672,-1483.4599609375,10.350000381469727,253.8000030517578,-1342.615966796875
2801.355389788,1778060078.1961946,71483,73.6500015258789,-89.55000305175781,-1483.4599609375,15.000000953674316,249.15000915527344,-1350.1180419921875
2801.356592936,1778060078.1973891,71484,72.60000610351562,-89.55000305175781,-1492.4139404296875,8.700000762939453,245.40000915527344,-1350.1180419921875
2801.357824373,1778060078.198617,71485,72.60000610351562,-89.85000610351562,-1478.8619384765625,8.700000762939453,245.40000915527344,-1346.0040283203125
2801.358996239,1778060078.1997955,71486,68.4000015258789,-91.05000305175781,-1478.8619384765625,13.350000381469727,248.25001525878906,-1346.488037109375
2801.360251983,1778060078.201051,71487,73.20000457763672,-91.05000305175781,-1486.1219482421875,8.550000190734863,250.20001220703125,-1346.488037109375
2801.36150959,1778060078.2023044,71488,73.20000457763672,-87.0,-1486.1219482421875,9.450000762939453,250.20001220703125,-1350.843994140625
2801.36261355,1778060078.20341,71489,69.30000305175781,-88.6500015258789,-1486.1219482421875,9.450000762939453,249.00001525878906,-1345.2779541015625
2801.363886957,1778060078.2046833,71490,75.30000305175781,-88.6500015258789,-1492.4139404296875,9.450000762939453,250.0500030517578,-1345.2779541015625
2801.365023064,1778060078.20582,71491,75.30000305175781,-90.60000610351562,-1488.0579833984375,9.300000190734863,250.0500030517578,-1353.02197265625
2801.366227745,1778060078.2070239,71492,76.35000610351562,-91.5,-1488.0579833984375,9.300000190734863,250.65000915527344,-1348.1820068359375
2801.367488983,1778060078.2082868,71493,72.60000610351562,-91.5,-1491.446044921875,16.650001525878906,251.85000610351562,-1348.1820068359375
2801.368615935,1778060078.2094133,71494,72.60000610351562,-91.80000305175781,-1492.89794921875,11.100000381469727,251.85000610351562,-1354.4739990234375
2801.369829471,1778060078.210626,71495,66.9000015258789,-94.80000305175781,-1492.89794921875,11.100000381469727,250.95001220703125,-1341.64794921875
2801.371056472,1778060078.2118566,71496,72.0,-94.80000305175781,-1488.5419921875,10.65000057220459,253.65000915527344,-1341.64794921875
2801.372237895,1778060078.2130375,71497,72.0,-90.30000305175781,-1490.47802734375,3.9000000953674316,253.65000915527344,-1340.196044921875
2801.373493364,1778060078.2142944,71498,69.75,-94.05000305175781,-1490.47802734375,3.9000000953674316,250.8000030517578,-1349.8759765625
2801.374645472,1778060078.215446,71499,69.1500015258789,-94.05000305175781,-1489.9940185546875,5.700000286102295,253.20001220703125,-1349.8759765625
2801.375873551,1778060078.216676,71500,69.1500015258789,-87.9000015258789,-1490.2359619140625,16.5,253.20001220703125,-1347.93994140625
2801.377088924,1778060078.217888,71501,70.5,-85.95000457763672,-1490.2359619140625,16.5,247.65000915527344,-1336.8079833984375
2801.378301877,1778060078.2190993,71502,71.25,-85.95000457763672,-1491.929931640625,10.200000762939453,252.75001525878906,-1336.8079833984375
2801.37953215,1778060078.220334,71503,71.25,-89.25,-1489.751953125,10.5,252.75001525878906,-1349.634033203125
2801.380724709,1778060078.2215226,71504,75.9000015258789,-89.55000305175781,-1486.364013671875,10.5,246.60000610351562,-1350.843994140625
2801.381946338,1778060078.2227437,71505,75.60000610351562,-89.55000305175781,-1486.364013671875,8.700000762939453,250.20001220703125,-1349.634033203125
2801.383152438,1778060078.2239506,71506,75.60000610351562,-82.6500015258789,-1485.637939453125,15.750000953674316,250.20001220703125,-1349.634033203125
