t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
2817.008584374,4792,100519.34,98930.11,100513.72,103584.72,100533.95,100534.26,100527.09,100530.98
2817.029138301,4793,100522.27,98922.04,100523.8,103580.72,100525.91,100541.23,100543.19,100532.93
2817.049840245,4794,100537.44,98938.18,100521.74,103568.71,100528.88,100545.24,100530.06,100542.89
2817.073522958,4795,100535.32,98930.11,100519.68,103566.53,100527.84,100537.22,100531.96,100527.89
2817.094130369,4796,100532.39,98930.11,100517.73,103575.63,100518.75,100543.13,100534.08,100536.94
2817.114774642,4797,100526.27,98930.11,100517.73,103582.54,100525.91,100545.24,100534.08,100539.0
2817.13531853,4798,100529.21,98930.11,100513.72,103582.54,100528.0,100534.26,100534.08,100531.9
2817.155993765,4799,100528.39,98928.03,100513.72,103577.45,100528.88,100541.23,100534.08,100537.97
2817.176545855,4800,100527.33,98938.18,100516.81,103571.62,100520.84,100533.2,100540.01,100529.95
2817.19716568,4801,100526.27,98929.07,100521.74,103566.53,100524.86,100543.34,100534.08,100527.89
2817.21775112,4802,100527.33,98934.14,100515.67,103566.53,100516.83,100542.28,100534.08,100536.94
2817.241443119,4803,100536.38,98929.07,100520.71,103584.72,100516.83,100541.23,100534.08,100529.95
2817.262141378,4804,100532.39,98934.14,100512.69,103576.72,100533.95,100537.22,100534.08,100536.94
2817.282703848,4805,100527.33,98938.18,100517.73,103586.54,100528.88,100532.15,100524.98,100535.91
2817.303315171,4806,100524.39,98930.11,100522.77,103580.36,100529.93,100539.12,100542.13,100532.93
2817.323919393,4807,100535.32,98927.11,100521.74,103568.71,100534.99,100528.14,100534.08,100528.92
2817.344516803,4808,100532.39,98930.11,100516.7,103566.53,100532.9,100533.2,100534.08,100535.91
2817.365196083,4809,100528.39,98938.18,100522.77,103566.53,100530.97,100537.22,100529.0,100536.94
2817.385743742,4810,100532.39,98929.07,100517.73,103583.63,100530.97,100542.28,100527.09,100524.92
2817.409471862,4811,100532.39,98930.11,100513.72,103578.54,100530.97,100537.22,100534.08,100529.95
2817.430004405,4812,100540.38,98928.03,100517.73,103581.45,100534.99,100534.26,100536.2,100528.92
2817.450604626,4813,100523.33,98926.07,100515.67,103582.54,100528.88,100537.22,100534.08,100529.95
2817.471180919,4814,100530.27,98935.18,100513.72,103580.72,100520.84,100536.16,100527.94,100532.93
2817.491821514,4815,100532.39,98938.18,100517.73,103577.45,100533.95,100542.28,100531.96,100528.92
2817.512479696,4816,100529.45,98923.08,100521.74,103581.45,100516.83,100541.23,100534.08,100531.9
2817.533008095,4817,100532.39,98928.03,100517.73,103582.54,100530.97,100541.23,100541.07,100536.94
2817.556818364,4818,100520.4,98926.07,100519.68,103576.72,100520.84,100540.17,100530.06,100532.93
2817.57741929,4819,100520.4,98930.11,100520.71,103573.44,100530.97,100541.23,100535.14,100528.92
2817.598026079,4820,100527.33,98931.15,100529.77,103586.54,100524.86,100541.23,100534.08,100533.96
2817.61862965,4821,100519.34,98930.11,100515.67,103582.54,100521.89,100541.23,100538.1,100532.93
2817.639237222,4822,100536.38,98934.14,100521.74,103582.54,100516.83,100533.2,100534.08,100531.9
2817.659787053,4823,100532.39,98931.15,100529.77,103585.45,100517.87,100540.17,100534.08,100528.92
2817.680468107,4824,100538.5,98921.0,100513.72,103580.36,100532.9,100535.11,100530.06,100532.93
2817.701060137,4825,100532.39,98919.96,100517.73,103574.54,100532.9,100537.22,100538.1,100528.92
2817.724754621,4826,100528.39,98928.03,100517.73,103581.45,100525.91,100540.17,100527.94,100532.93
2817.745359623,4827,100520.4,98922.04,100513.72,103582.54,100524.86,100548.2,100533.02,100524.92
2817.76597983,4828,100530.27,98930.11,100523.8,103581.45,100532.9,100533.2,100533.02,100532.93
2817.786612734,4829,100534.26,98933.1,100518.65,103591.64,100525.91,100531.1,100527.09,100535.91
2817.807139534,4830,100530.27,98921.0,100528.74,103578.54,100525.91,100531.1,100523.92,100528.92
2817.827781303,4831,100518.28,98930.11,100513.72,103565.44,100525.91,100533.2,100533.02,100528.92
2817.848456438,4832,100528.39,98929.07,100517.73,103581.45,100524.86,100533.2,100530.06,100537.97
2817.869078714,4833,100532.39,98919.96,100513.72,103581.45,100526.95,100540.17,100534.08,100528.92
2817.892695593,4834,100532.39,98918.0,100521.74,103578.54,100533.95,100525.18,100524.98,100526.86
2817.913315625,4835,100528.39,98919.96,100519.68,103574.54,100528.88,100541.23,100531.96,100528.92
2817.933939624,4836,100533.2,98924.0,100512.69,103581.45,100532.9,100540.17,100535.99,100528.92
2817.954569886,4837,100528.39,98922.04,100520.71,103582.54,100521.89,100535.11,100531.96,100531.9
2817.975222533,4838,100530.27,98924.0,100512.69,103582.54,100528.88,100540.17,100524.98,100530.87
2817.995819678,4839,100524.39,98932.07,100515.78,103573.44,100520.84,100540.17,100526.04,100532.93
2818.016347372,4840,100536.38,98938.18,100509.71,103590.55,100520.84,100536.16,100531.96,100527.89
2818.036924977,4841,100532.39,98930.11,100522.77,103586.54,100528.88,100541.23,100534.08,100532.93
2818.060652622,4842,100532.39,98922.04,100520.71,103586.54,100529.93,100536.16,100537.05,100532.93
2818.081272756,4843,100534.26,98930.11,100520.71,103580.36,100526.95,100531.1,100533.02,100519.88
2818.102396427,4844,100520.4,98926.07,100521.74,103586.54,100521.89,100540.17,100533.02,100531.9
2818.122426968,4845,100520.4,98929.07,100521.74,103586.54,100533.95,100541.23,100531.96,100528.92
2818.143089223,4846,100536.38,98930.11,100521.74,103589.46,100517.87,100533.2,100533.02,100528.92
2818.163681365,4847,100526.51,98934.14,100520.71,103585.45,100529.93,100548.2,100534.08,100532.93
2818.184328132,4848,100528.39,98930.11,100521.74,103590.55,100521.89,100534.26,100538.1,100519.88
2818.204893917,4849,100523.33,98924.0,100517.73,103584.72,100522.77,100545.24,100534.08,100522.86
2818.228671808,4850,100532.39,98925.03,100513.72,103582.54,100540.94,100541.23,100531.96,100536.94
2818.249208757,4851,100536.38,98932.07,100520.71,103582.54,100520.84,100532.15,100533.02,100530.87
2818.269928326,4852,100527.33,98922.04,100522.77,103578.54,100516.83,100531.1,100523.92,100536.94
2818.290399205,4853,100526.27,98929.07,100513.72,103581.45,100531.85,100537.22,100538.1,100548.96
2818.310895236,4854,100527.33,98922.04,100518.76,103591.64,100524.86,100533.2,100531.12,100527.89
2818.331547973,4855,100536.38,98925.03,100517.84,103581.45,100525.91,100532.15,100538.1,100524.92
2818.352269692,4856,100536.38,98930.11,100513.72,103581.45,100524.86,100540.17,100529.0,100527.89
2818.372793125,4857,100518.28,98929.07,100521.74,103582.54,100521.89,100530.04,100538.1,100528.92
2818.39663348,4858,100526.27,98924.0,100515.67,103589.46,100517.87,100538.27,100531.96,100527.89
2818.41718533,4859,100520.4,98931.15,100517.73,103581.45,100524.86,100536.16,100533.02,100528.92
2818.437857924,4860,100536.38,98934.14,100515.78,103581.45,100522.94,100536.16,100527.94,100535.91
2818.458408549,4861,100532.39,98935.18,100519.68,103583.63,100520.84,100538.07,100533.02,100531.9
2818.479011146,4862,100518.28,98928.03,100513.72,103583.63,100521.89,100531.1,100527.94,100534.88
2818.499569136,4863,100532.39,98924.0,100519.68,103589.46,100525.91,100538.27,100534.08,100539.0
2818.520249987,4864,100530.27,98936.1,100509.71,103587.64,100525.91,100537.22,100535.99,100531.9
2818.540824757,4865,100530.51,98928.03,100512.69,103586.54,100520.84,100540.17,100520.95,100519.88
2818.564479823,4866,100524.39,98934.14,100514.64,103586.54,100516.83,100530.24,100540.22,100520.91
2818.585088995,4867,100532.39,98928.03,100523.69,103580.36,100524.86,100541.23,100534.08,100527.89
2818.605770916,4868,100526.27,98926.07,100523.69,103586.54,100513.85,100541.23,100534.08,100526.86
2818.6263248,4869,100520.4,98934.14,100515.67,103581.45,100530.97,100532.15,100533.02,100529.95
2818.646984009,4870,100518.28,98926.07,100513.72,103584.72,100525.91,100541.23,100531.96,100520.91
2818.667512048,4871,100528.39,98919.96,100517.73,103581.45,100529.93,100527.08,100526.04,100523.89
2818.688220711,4872,100528.39,98938.18,100520.71,103580.36,100515.78,100532.15,100527.94,100527.89
2818.708723621,4873,100534.26,98926.07,100519.68,103588.37,100526.95,100541.23,100527.94,100532.93
2818.73248311,4874,100536.38,98926.07,100519.68,103582.54,100516.83,100534.26,100529.0,100530.98
2818.753083252,4875,100536.38,98934.14,100518.76,103576.36,100520.84,100531.1,100531.96,100527.89
2818.773676874,4876,100518.28,98930.11,100521.74,103588.37,100526.95,100541.23,100533.87,100529.95
2818.794272717,4877,100526.27,98928.03,100517.73,103581.45,100516.83,100531.1,100541.07,100539.0
2818.814817318,4878,100536.38,98922.04,100511.66,103582.54,100516.83,100535.11,100535.99,100523.89
2818.83546501,4879,100520.4,98930.11,100508.68,103584.36,100522.77,100540.17,100542.13,100531.9
2818.85616004,4880,100528.39,98929.07,100520.71,103590.55,100528.88,100535.11,100540.01,100533.96
2818.879821565,4881,100544.38,98938.18,100521.74,103582.54,100517.87,100541.23,100531.96,100532.93
2818.900395801,4882,100530.27,98927.11,100521.74,103582.54,100520.84,100532.15,100526.88,100528.92
2818.921007429,4883,100526.27,98930.11,100524.72,103590.55,100525.91,100533.2,100537.05,100539.0
2818.94161396,4884,100534.51,98939.22,100522.77,103588.37,100516.83,100533.2,100534.08,100534.99
2818.962253421,4885,100527.33,98930.11,100517.73,103589.46,100518.92,100537.22,100534.08,100533.96
2818.98285876,4886,100537.44,98922.04,100514.75,103580.36,100508.79,100540.17,100541.07,100523.89
2819.003389201,4887,100526.27,98926.07,100514.75,103585.45,100524.86,100546.29,100542.13,100532.93
2819.024090931,4888,100532.39,98934.14,100521.74,103582.54,100528.88,100540.17,100523.92,100528.92
2819.047751523,4889,100534.51,98922.04,100517.73,103577.45,100517.87,100544.19,100541.07,100539.92
2819.068373024,4890,100533.45,98930.11,100517.73,103584.36,100534.99,100533.2,100534.08,100524.8
2819.089012381,4891,100532.39,98925.03,100517.73,103585.45,100520.84,100534.26,100538.1,100529.84
2819.109608306,4892,100520.4,98922.04,100520.71,103582.54,100525.91,100541.23,100529.0,100540.95
2819.130169329,4893,100526.27,98923.08,100521.74,103586.54,100536.92,100539.32,100530.91,100536.94
2819.150764784,4894,100524.39,98936.1,100513.72,103580.36,100516.83,100544.19,100535.14,100528.92
2819.171378406,4895,100532.39,98932.07,100529.77,103588.37,100528.88,100542.28,100534.08,100532.93
2819.191937916,4896,100534.26,98922.96,100519.68,103582.54,100515.78,100533.2,100527.94,100528.92
2819.21573781,4897,100530.27,98928.03,100519.68,103582.54,100528.88,100525.18,100538.1,100528.92
2819.236309984,4898,100524.39,98925.03,100529.77,103593.46,100525.91,100541.23,100534.08,100523.89
2819.256943102,4899,100532.39,98926.07,100521.74,103585.45,100524.86,100534.26,100530.91,100527.89
2819.277766719,4900,100525.21,98926.07,100513.72,103580.36,100524.86,100541.23,100535.14,100528.92
2819.298240703,4901,100524.39,98916.96,100516.7,103573.44,100517.87,100530.04,100523.92,100528.92
2819.31878233,4902,100527.33,98933.1,100521.74,103580.36,100510.88,100531.1,100542.13,100528.92
2819.339390835,4903,100536.38,98928.03,100521.74,103581.45,100520.84,100538.27,100527.94,100527.89
2819.360047087,4904,100519.34,98931.15,100513.72,103590.55,100518.92,100533.2,100538.1,100530.98
2819.383797611,4905,100538.5,98928.03,100515.78,103590.55,100516.83,100533.2,100537.05,100528.92
2819.404407969,4906,100534.26,98928.03,100519.68,103581.45,100524.86,100531.1,100526.04,100531.9
2819.42502915,4907,100528.39,98925.03,100523.8,103585.45,100532.9,100541.23,100531.96,100528.92
2819.445599092,4908,100528.39,98919.96,100521.74,103592.37,100529.93,100531.1,100535.99,100528.92
2819.466310563,4909,100528.39,98934.14,100520.71,103590.55,100517.87,100543.34,100531.96,100529.95
2819.486778839,4910,100532.39,98928.03,100515.78,103573.44,100528.88,100541.23,100530.06,100532.93
2819.507355521,4911,100535.32,98922.04,100520.71,103589.46,100532.9,100541.23,100526.04,100528.92
2819.52799008,4912,100530.27,98929.07,100521.74,103573.44,100516.83,100545.24,100541.07,100532.93
2819.551642358,4913,100527.33,98926.99,100521.74,103589.46,100515.78,100530.24,100542.13,100536.94
2819.57224211,4914,100525.21,98919.96,100513.72,103584.36,100515.78,100543.34,100545.09,100528.92
2819.592825845,4915,100528.39,98935.18,100520.71,103588.37,100528.88,100545.24,100531.96,100530.98
2819.613451491,4916,100527.33,98930.11,100517.73,103586.54,100524.86,100535.31,100526.88,100528.92
2819.634064375,4917,100532.39,98930.11,100507.65,103582.54,100524.86,100537.22,100540.01,100521.94
2819.654693079,4918,100530.27,98930.11,100513.72,103588.37,100515.78,100523.07,100541.07,100528.92
2819.675246426,4919,100520.4,98928.03,100517.73,103590.55,100524.86,100544.19,100523.92,100531.9
2819.695930206,4920,100524.39,98926.99,100518.76,103587.64,100519.8,100532.15,100523.92,100533.96
2819.719663486,4921,100535.32,98928.03,100515.67,103586.54,100525.91,100532.15,100538.95,100529.95
2819.740198795,4922,100535.32,98933.1,100515.67,103580.36,100517.87,100541.23,100541.07,100528.92
2819.760805348,4923,100535.32,98921.0,100521.74,103589.46,100530.97,100541.23,100527.94,100535.91
2819.781341062,4924,100538.5,98930.11,100516.7,103589.46,100525.91,100537.22,100527.94,100536.94
2819.801956767,4925,100525.21,98925.03,100522.77,103579.27,100516.83,100546.29,100534.08,100539.92
2819.822604942,4926,100534.26,98929.07,100516.7,103580.36,100516.83,100537.22,100531.96,100531.9
2819.843195908,4927,100536.38,98925.03,100515.67,103597.46,100524.86,100532.15,100542.13,100520.91
2819.863817915,4928,100528.39,98928.03,100517.73,103588.37,100516.83,100537.22,100541.07,100528.92
2819.887562875,4929,100532.39,98922.04,100521.74,103598.55,100516.83,100535.11,100527.94,100519.88
2819.908137233,4930,100512.4,98929.07,100520.71,103582.54,100517.87,100541.23,100533.02,100533.96
2819.928763574,4931,100532.39,98930.11,100509.71,103567.62,100522.77,100541.23,100535.99,100528.92
2819.949349185,4932,100520.4,98926.07,100515.78,103582.54,100525.91,100543.34,100531.96,100528.92
2819.969898011,4933,100528.39,98922.04,100513.72,103582.54,100523.82,100533.2,100533.02,100526.86
2819.990615353,4934,100535.32,98926.07,100518.65,103581.45,100528.88,100535.11,100541.07,100540.95
2820.011398647,4935,100532.39,98937.14,100517.73,103589.46,100512.81,100535.11,100531.96,100526.86
2820.031803007,4936,100534.26,98934.14,100517.73,103580.36,100524.86,100533.2,100531.96,100532.93
2820.055499943,4937,100531.33,98925.03,100513.72,103583.63,100520.84,100533.2,100535.99,100530.87
2820.076119021,4938,100534.51,98922.04,100529.77,103589.46,100526.95,100532.15,100540.01,100530.87
2820.096797609,4939,100518.28,98922.04,100521.74,103605.47,100517.87,100534.26,100537.05,100539.92
2820.117334093,4940,100526.51,98936.1,100515.67,103598.55,100528.88,100517.15,100522.86,100528.92
2820.137977212,4941,100524.39,98921.0,100517.73,103580.36,100521.89,100529.19,100534.93,100528.92
2820.158600745,4942,100532.39,98915.93,100509.71,103584.36,100524.86,100533.2,100540.01,100533.96
2820.179189453,4943,100532.39,98930.11,100517.73,103588.37,100525.91,100541.23,100529.85,100532.93
2820.202877394,4944,100518.28,98925.03,100517.73,103584.36,100532.9,100541.23,100529.0,100528.01
2820.22343597,4945,100532.39,98928.03,100519.68,103585.45,100524.86,100524.12,100535.99,100524.92
2820.244125469,4946,100528.39,98922.04,100523.69,103581.45,100516.83,100541.23,100541.07,100528.92
2820.264758333,4947,100536.38,98937.14,100517.73,103584.36,100528.88,100533.2,100537.05,100520.91
2820.285385801,4948,100532.39,98924.0,100513.72,103585.45,100520.84,100537.22,100533.02,100531.9
2820.305901139,4949,100532.39,98924.0,100520.71,103584.36,100524.86,100536.16,100530.06,100530.98
2820.326525249,4950,100527.33,98924.0,100520.71,103583.63,100520.84,100533.2,100538.1,100531.9
2820.347453728,4951,100530.51,98928.03,100513.72,103590.55,100524.86,100528.14,100527.94,100528.92
2820.370810442,4952,100528.39,98919.96,100522.77,103588.37,100526.95,100535.11,100537.05,100532.93
2820.391447781,4953,100520.4,98921.0,100515.67,103588.37,100521.89,100537.22,100539.16,100524.92
2820.412049091,4954,100529.45,98929.07,100519.68,103580.36,100526.95,100550.31,100531.96,100520.91
2820.432741342,4955,100520.4,98926.99,100522.77,103585.45,100520.84,100533.2,100534.08,100529.95
2820.45332001,4956,100528.39,98919.96,100520.71,103586.54,100524.86,100526.03,100526.88,100532.93
2820.473939004,4957,100536.38,98924.0,100512.69,103612.39,100529.93,100533.2,100523.92,100528.92
2820.494519648,4958,100531.57,98930.11,100515.67,103612.39,100516.83,100536.16,100531.96,100518.85
2820.515047284,4959,100532.39,98932.07,100520.71,103589.46,100516.83,100541.23,100531.96,100532.93
2820.538810477,4960,100526.27,98922.04,100517.73,103581.45,100528.88,100531.1,100523.92,100532.93
2820.559409946,4961,100534.26,98930.11,100512.69,103585.45,100522.77,100533.2,100521.8,100530.98
2820.580040292,4962,100522.51,98928.03,100513.72,103582.54,100516.83,100533.2,100534.08,100528.92
2820.600588065,4963,100528.39,98929.07,100517.73,103586.54,100516.83,100534.26,100534.08,100528.92
2820.621235269,4964,100524.39,98919.96,100517.73,103581.45,100518.92,100533.2,100537.05,100540.95
2820.641905442,4965,100528.39,98930.11,100522.77,103588.37,100516.83,100531.1,100542.13,100531.9
2820.662338267,4966,100528.39,98926.99,100509.71,103590.55,100528.88,100533.2,100533.02,100525.95
2820.682974998,4967,100538.5,98919.96,100521.74,103608.38,100517.87,100532.15,100531.96,100529.95
2820.706732447,4968,100532.39,98928.03,100521.74,103590.55,100526.95,100525.18,100535.99,100526.86
2820.727341188,4969,100520.4,98924.0,100521.74,103592.37,100521.89,100543.13,100531.96,100527.89
2820.747929654,4970,100542.5,98924.0,100513.72,103590.55,100516.83,100536.16,100531.96,100527.89
2820.768530126,4971,100528.39,98926.07,100520.71,103580.36,100520.84,100540.17,100537.05,100529.95
2820.789123774,4972,100530.51,98922.04,100525.75,103590.55,100533.95,100532.15,100533.02,100531.9
2820.809780501,4973,100536.38,98921.0,100513.72,103592.37,100524.86,100544.19,100542.13,100527.89
2820.830374355,4974,100527.33,98929.07,100513.72,103589.46,100522.94,100528.14,100540.01,100536.94
2820.850976833,4975,100538.5,98924.0,100520.71,103589.46,100518.75,100528.14,100540.01,100524.92
2820.874654491,4976,100529.45,98931.03,100520.71,103589.46,100516.83,100531.1,100534.08,100528.92
2820.895311407,4977,100528.39,98919.96,100522.77,103598.55,100520.84,100548.2,100541.91,100528.92
2820.91588841,4978,100522.51,98924.0,100516.7,103614.57,100517.87,100538.27,100531.96,100516.79
2820.936478476,4979,100528.39,98932.07,100511.66,103617.48,100514.73,100541.23,100531.96,100530.87
2820.957123633,4980,100528.39,98929.07,100517.73,103588.37,100512.81,100541.23,100533.02,100537.97
2820.97773812,4981,100524.39,98932.07,100523.69,103597.46,100517.87,100528.14,100534.08,100528.92
2820.998377047,4982,100527.33,98928.03,100517.73,103586.54,100516.83,100536.16,100537.05,100527.89
2821.01893637,4983,100528.39,98928.03,100523.8,103581.45,100526.95,100536.16,100540.01,100531.9
2821.042716722,4984,100532.39,98930.11,100517.73,103584.36,100528.88,100539.32,100531.96,100529.95
2821.06328419,4985,100531.33,98922.96,100515.78,103583.63,100523.82,100540.17,100529.0,100527.89
2821.083912068,4986,100528.39,98922.04,100508.68,103584.36,100512.81,100538.27,100545.09,100526.86
2821.104429523,4987,100528.39,98932.07,100520.71,103588.37,100524.86,100541.23,100534.93,100534.99
2821.125050187,4988,100528.39,98924.0,100521.74,103590.55,100516.83,100523.07,100530.91,100532.93
2821.14566042,4989,100530.51,98922.04,100513.72,103586.54,100512.81,100541.23,100531.96,100533.96
2821.1662477,4990,100530.27,98924.0,100522.77,103580.36,100528.88,100541.23,100522.86,100540.95
2821.186908174,4991,100528.39,98928.03,100517.73,103628.4,100520.84,100533.2,100540.01,100530.87
2821.210587188,4992,100537.44,98922.04,100520.71,103608.38,100514.73,100546.29,100523.92,100526.86
2821.231214893,4993,100523.33,98921.0,100512.69,103598.55,100517.87,100529.19,100527.94,100521.94
2821.251863908,4994,100528.39,98953.28,100511.66,103588.37,100523.82,100533.2,100529.85,100523.89
2821.272415404,4995,100532.39,98976.45,100520.71,103580.36,100523.82,100536.16,100531.96,100536.94
2821.293160484,4996,100532.39,98903.82,100521.74,103592.37,100516.83,100537.22,100542.13,100528.92
2821.313695828,4997,100530.51,98930.11,100525.75,103598.55,100515.78,100533.2,100531.96,100535.91
2821.334290993,4998,100520.4,98928.03,100513.72,103625.49,100524.86,100536.16,100523.92,100528.92
2821.358046341,4999,100527.33,98919.96,100519.68,103584.36,100520.84,100529.19,100541.07,100526.86
2821.378548492,5000,100528.39,98922.04,100511.66,103586.54,100516.83,100541.23,100541.07,100528.92
2821.399189306,5001,100527.33,98921.92,100521.74,103589.46,100519.8,100529.19,100526.04,100521.94
2821.419762948,5002,100536.38,98929.07,100525.75,103602.56,100520.84,100539.12,100527.94,100535.91
2821.440421064,5003,100532.39,98924.0,100513.72,103578.54,100524.86,100541.23,100538.1,100520.91
2821.460947098,5004,100532.39,98919.96,100520.71,103585.45,100516.83,100537.22,100538.1,100518.85
2821.481645398,5005,100526.27,98930.11,100519.68,103588.37,100521.89,100540.17,100531.96,100527.89
2821.502189968,5006,100529.45,98930.11,100517.73,103596.37,100528.88,100534.26,100540.01,100528.92
2821.525894814,5007,100520.4,98929.07,100507.65,103604.38,100520.84,100533.2,100540.01,100528.92
2821.546501406,5008,100525.21,98922.04,100519.79,103613.48,100516.83,100541.23,100529.0,100524.8
2821.567155111,5009,100535.32,98924.0,100521.74,103600.38,100521.89,100542.28,100541.07,100534.88
2821.587785134,5010,100534.51,99062.23,100513.72,103612.39,100517.87,100535.11,100540.01,100537.97
2821.608369387,5011,100528.39,99032.94,100519.68,103632.4,100520.84,100545.24,100533.02,100519.88
2821.628977345,5012,100531.57,98972.42,100520.71,103617.48,100517.87,100533.2,100530.91,100522.86
2821.649489215,5013,100524.39,99030.99,100519.68,103613.48,100516.83,100533.2,100533.02,100528.92
2821.670168426,5014,100529.45,98988.56,100521.74,103629.49,100520.84,100551.36,100541.07,100514.84
2821.693889666,5015,100520.4,99016.8,100521.74,103602.56,100516.83,100543.13,100531.96,100528.92
2821.714443444,5016,100530.51,98982.56,100511.66,103605.47,100516.83,100541.23,100531.96,100527.89
2821.735072855,5017,100530.27,98997.66,100517.73,103608.38,100508.79,100534.26,100540.01,100523.89
2821.75565545,5018,100525.45,99010.81,100515.67,103616.39,100520.84,100527.08,100533.87,100528.92
2821.776261647,5019,100526.51,98996.63,100521.74,103616.39,100516.83,100537.22,100531.96,100524.92
2821.796896956,5020,100530.51,99018.88,100522.77,103616.39,100514.73,100529.19,100526.88,100531.9
2821.817486142,5021,100520.4,99009.77,100529.77,103600.38,100516.83,100541.23,100530.91,100532.93
2821.838146737,5022,100520.4,99010.81,100519.68,103616.39,100516.83,100532.15,100529.85,100528.92
2821.861831175,5023,100519.34,99004.7,100517.73,103620.39,100519.8,100533.2,100540.01,100524.92
2821.88246678,5024,100532.39,99000.66,100523.8,103604.38,100508.79,100541.23,100535.99,100520.91
2821.903056551,5025,100530.51,98992.59,100520.71,103604.38,100516.83,100540.17,100537.05,100523.89
2821.923630785,5026,100528.39,98978.53,100521.74,103609.47,100516.83,100538.27,100535.99,100540.95
2821.944239227,5027,100534.51,99041.01,100517.73,103621.48,100520.84,100541.23,100522.86,100536.94
2821.964850188,5028,100541.44,99250.84,100521.74,103705.55,100520.84,100545.24,100541.07,100534.88
2821.985398765,5029,100527.33,99266.98,100521.74,103701.55,100520.84,100533.2,100540.01,100533.96
2822.006083699,5030,100523.33,99266.98,100526.78,103692.45,100519.8,100545.24,100534.93,100524.92
2822.030039893,5031,100519.34,99262.95,100525.75,103709.55,100523.82,100537.22,100538.95,100528.92
2822.050432726,5032,100531.57,99260.86,100520.71,103691.36,100518.75,100533.2,100540.01,100535.91
2822.071028345,5033,100533.45,99246.81,100512.69,103692.45,100516.83,100537.22,100537.89,100531.9
2822.091525354,5034,100534.51,99235.74,100521.74,103685.17,100518.75,100542.28,100530.91,100528.92
2822.11223905,5035,100520.4,99224.68,100513.72,103676.44,100515.78,100540.17,100523.92,100522.86
2822.132860926,5036,100528.39,99228.71,100519.68,103685.53,100524.86,100537.22,100541.91,100523.89
2822.15349247,5037,100520.4,99233.66,100513.72,103682.62,100508.79,100529.19,100538.95,100528.92
2822.173977438,5038,100518.28,99222.59,100513.72,103703.73,100520.84,100540.17,100520.95,100527.89
2822.197830904,5039,100536.38,99234.7,100513.72,103684.44,100512.81,100525.18,100537.89,100528.92
2822.2183201,5040,100535.32,99325.56,100511.66,103733.57,100518.75,100541.23,100537.89,100517.93
2822.23905345,5041,100544.38,99699.82,100521.74,103852.58,100516.83,100532.15,100530.91,100526.86
2822.259638952,5042,100534.26,99735.1,100521.74,103840.57,100514.73,100536.16,100525.82,100528.92
2822.280075545,5043,100530.27,99688.76,100519.68,103840.57,100524.86,100536.16,100529.85,100528.92
2822.300779503,5044,100522.27,99680.69,100508.68,103820.55,100516.83,100533.2,100538.95,100520.91
2822.321354092,5045,100536.38,99681.73,100519.68,103820.55,100517.87,100533.2,100529.85,100529.95
2822.341989117,5046,100528.39,99674.56,100517.73,103812.55,100532.9,100541.23,100530.91,100520.91
2822.365733387,5047,100528.39,99662.46,100510.63,103820.55,100519.8,100545.24,100540.01,100528.92
2822.386335912,5048,100533.45,99686.67,100520.71,103828.56,100516.83,100537.22,100535.99,100530.87
2822.407355509,5049,100528.39,99672.62,100519.68,103821.65,100520.84,100532.15,100540.01,100527.89
2822.427512875,5050,100521.46,99658.42,100521.74,103828.56,100520.84,100545.24,100533.87,100531.9
2822.448073264,5051,100530.51,99670.53,100523.69,103821.65,100518.75,100543.34,100530.91,100527.89
2822.468698768,5052,100518.28,99670.53,100516.7,103812.55,100515.78,100524.12,100522.86,100520.91
2822.489337145,5053,100526.27,99905.64,100524.72,103880.61,100513.85,100536.16,100544.03,100535.91
2822.513058665,5054,100534.26,100511.06,100517.73,104155.75,100536.92,100540.17,100534.93,100539.0
2822.533690019,5055,100518.28,100550.37,100527.71,104157.95,100515.78,100535.11,100542.13,100528.92
2822.554287387,5056,100530.51,100501.93,100521.74,104143.03,100524.86,100539.12,100527.94,100527.89
2822.574887069,5057,100531.33,100489.82,100517.73,104133.92,100508.79,100533.2,100526.88,100528.92
2822.595435113,5058,100532.39,100487.89,100521.74,104124.82,100508.79,100540.17,100535.99,100524.92
2822.616099614,5059,100519.34,100471.75,100518.76,104108.81,100516.83,100540.17,100530.91,100536.94
2822.636663433,5060,100531.33,100463.67,100527.71,104115.72,100514.73,100531.1,100530.91,100524.92
2822.657385464,5061,100529.45,100472.8,100521.74,104107.71,100506.7,100537.22,100535.99,100520.91
2822.680997088,5062,100531.33,100446.48,100515.78,104116.81,100528.88,100538.27,100531.96,100528.92
2822.701596166,5063,100519.34,100444.37,100512.69,104108.81,100516.83,100533.2,100526.88,100524.92
2822.72296697,5064,100528.39,100437.35,100509.71,104096.79,100522.77,100541.23,100535.99,100524.92
2822.742910187,5065,100530.51,100444.37,100516.7,104099.7,100515.78,100537.22,100531.96,100534.99
2822.763458861,5066,100534.51,100742.19,100519.68,104211.8,100531.85,100533.2,100538.95,100530.98
2822.784107453,5067,100536.38,101474.77,100522.77,104569.24,100514.73,100539.12,100534.93,100532.93
2822.804582832,5068,100534.26,101563.59,100516.7,104573.25,100516.83,100531.1,100535.99,100534.99
2822.82528673,5069,100520.4,101489.01,100520.71,104549.22,100517.87,100540.17,100530.91,100524.92
2822.848981563,5070,100520.4,101467.76,100521.74,104533.21,100515.78,100536.16,100538.95,100522.97
