t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
625975.54663144,13884,102671.14,99439.27,102694.37,106290.5,102665.44,102679.73,102683.78,102675.82
625975.567066922,13885,102673.29,99447.38,102685.27,106295.63,102658.43,102667.64,102684.6,102674.93
625975.591331609,13886,102669.27,99429.09,102695.42,106306.59,102665.44,102683.76,102690.79,102670.9
625975.611417482,13887,102681.32,99441.35,102695.42,106314.63,102656.3,102682.69,102682.71,102668.81
625975.632402316,13888,102681.32,99437.2,102686.31,106308.39,102658.43,102682.69,102673.55,102659.71
625975.652463512,13889,102673.29,99436.26,102698.4,106320.45,102663.32,102673.81,102682.71,102660.76
625975.673691093,13890,102675.15,99437.3,102698.4,106312.41,102651.21,102678.66,102682.71,102668.81
625975.693680861,13891,102681.32,99435.22,102695.42,106330.72,102648.23,102679.73,102681.63,102674.77
625975.71457014,13892,102677.3,99439.27,102699.45,106328.49,102665.44,102679.73,102686.75,102659.71
625975.735014736,13893,102673.29,99453.5,102690.34,106330.72,102654.39,102678.66,102686.75,102682.98
625975.758754499,13894,102680.24,99447.38,102694.37,106335.85,102665.44,102683.76,102690.79,102676.86
625975.77948675,13895,102671.14,99442.29,102693.33,106338.76,102648.23,102670.6,102681.63,102674.77
625975.79993351,13896,102675.15,99436.26,102686.31,106330.72,102657.36,102680.8,102682.71,102684.92
625975.82056609,13897,102671.14,99449.45,102697.35,106339.87,102664.38,102683.76,102689.71,102658.67
625975.84158829,13898,102669.27,99440.31,102698.4,106347.91,102657.36,102679.73,102682.71,102674.93
625975.86165155,13899,102671.14,99440.31,102685.27,106334.74,102663.32,102681.87,102688.64,102664.79
625975.882579117,13900,102681.32,99448.41,102690.34,106344.58,102656.3,102679.73,102684.86,102670.9
625975.902774155,13901,102679.17,99447.38,102690.34,106334.74,102664.38,102679.73,102674.63,102652.71
625975.926789294,13902,102675.44,99447.38,102702.43,106346.8,102660.34,102678.91,102687.82,102660.76
625975.947632393,13903,102673.29,99445.4,102693.33,106354.85,102656.3,102681.87,102681.63,102668.81
625975.967888575,13904,102681.32,99448.41,102686.31,106344.58,102665.44,102679.73,102682.71,102669.86
625975.988584431,13905,102671.14,99448.41,102684.22,106357.07,102665.44,102671.67,102690.79,102656.73
625976.008936847,13906,102675.15,99448.41,102686.31,106347.91,102661.4,102685.9,102685.67,102663.9
625976.02953095,13907,102680.24,99441.35,102694.37,106344.58,102657.36,102671.67,102690.79,102676.86
625976.050401531,13908,102683.18,99449.45,102678.25,106362.89,102653.33,102673.81,102682.71,102664.79
625976.072217222,13909,102681.32,99447.38,102688.4,106344.58,102665.44,102685.9,102682.71,102666.88
625976.094826303,13910,102681.32,99445.4,102695.42,106338.76,102652.27,102676.77,102692.68,102662.85
625976.11540994,13911,102681.32,99445.3,102690.34,106348.6,102662.46,102689.93,102690.79,102670.9
625976.135904492,13912,102675.44,99443.32,102694.37,106340.56,102660.34,102678.66,102681.63,102671.95
625976.156546056,13913,102678.09,99447.38,102711.53,106354.85,102653.33,102672.74,102682.71,102674.93
625976.177968422,13914,102681.32,99454.44,102694.37,106344.58,102656.3,102669.78,102696.72,102677.91
625976.197596502,13915,102679.17,99449.45,102694.37,106342.78,102653.33,102682.69,102683.78,102672.84
625976.218088009,13916,102671.14,99456.52,102702.43,106346.8,102666.5,102679.73,102680.56,102663.74
625976.238676522,13917,102675.15,99446.34,102682.28,106358.87,102660.34,102671.67,102686.75,102668.81
625976.262818302,13918,102665.25,99447.38,102704.52,106358.87,102658.43,102671.67,102681.63,102660.76
625976.283430542,13919,102675.15,99448.41,102694.37,106354.85,102665.44,102673.81,102691.86,102668.81
625976.30388909,13920,102675.15,99454.44,102701.38,106350.82,102666.5,102680.8,102682.71,102659.71
625976.32452171,13921,102673.29,99443.32,102695.42,106354.85,102656.3,102680.8,102686.75,102676.86
625976.344919054,13922,102677.3,99454.44,102685.27,106358.87,102666.5,102682.69,102682.71,102664.79
625976.365632768,13923,102673.29,99447.38,102695.42,106354.85,102652.27,102681.87,102686.75,102669.86
625976.386073338,13924,102673.29,99452.47,102692.43,106346.8,102658.43,102680.8,102674.63,102672.84
625976.410330503,13925,102681.32,99446.34,102694.37,106338.76,102660.34,102687.79,102674.63,102670.9
625976.430807398,13926,102673.29,99447.38,102684.37,106358.87,102665.44,102687.79,102681.63,102664.79
625976.451410504,13927,102677.3,99448.41,102687.36,106362.89,102652.27,102678.66,102682.71,102672.84
625976.471893789,13928,102676.23,99445.3,102692.43,106356.64,102662.46,102671.67,102670.59,102659.71
625976.492526039,13929,102680.24,99463.58,102688.25,106350.82,102664.38,102682.94,102674.63,102672.84
625976.513146211,13930,102663.1,99443.32,102685.27,106357.76,102657.36,102680.8,102690.79,102679.84
625976.533796799,13931,102671.14,99447.38,102694.37,106357.07,102657.36,102684.83,102680.56,102670.9
625976.55427124,13932,102671.14,99459.53,102702.43,106358.87,102666.5,102676.77,102687.82,102660.76
625976.578448955,13933,102681.32,99447.38,102697.35,106344.58,102664.38,102680.8,102678.67,102676.86
625976.598825459,13934,102668.2,99451.43,102695.42,106349.03,102653.33,102681.87,102689.71,102673.73
625976.619482055,13935,102681.32,99457.56,102698.4,106348.6,102657.36,102673.81,102690.79,102685.96
625976.641146708,13936,102685.33,99459.53,102686.31,106344.58,102669.48,102676.77,102678.67,102672.84
625976.660512281,13937,102673.29,99455.48,102686.31,106356.64,102658.43,102671.67,102690.79,102671.79
625976.680953643,13938,102677.3,99447.38,102692.43,106344.58,102657.36,102680.8,102681.63,102666.88
625976.701620224,13939,102673.29,99461.61,102704.52,106344.58,102656.3,102679.73,102694.83,102668.81
625976.722109769,13940,102673.29,99459.53,102693.33,106352.62,102658.43,102671.67,102674.63,102658.67
625976.74639723,13941,102671.14,99457.56,102693.33,106358.87,102658.43,102678.66,102690.79,102670.75
625976.766418646,13942,102681.32,99455.48,102691.39,106345.69,102666.5,102671.67,102684.6,102659.71
625976.787546065,13943,102683.18,99463.58,102698.4,106340.56,102660.34,102688.86,102686.75,102668.81
625976.807892152,13944,102677.3,99455.48,102694.37,106343.47,102653.33,102672.74,102688.64,102664.94
625976.828523551,13945,102673.29,99455.48,102694.37,106344.58,102658.43,102688.86,102672.48,102670.9
625976.848979755,13946,102675.15,99466.6,102683.33,106346.8,102658.43,102679.73,102687.82,102678.96
625976.869617353,13947,102679.45,99457.45,102690.34,106360.67,102662.46,102683.76,102682.71,102666.88
625976.890036901,13948,102677.3,99460.57,102702.43,106342.78,102650.35,102688.03,102674.63,102663.74
625976.914400548,13949,102681.32,99467.63,102696.46,106349.03,102656.3,102677.84,102681.63,102665.83
625976.93441969,13950,102682.39,99459.53,102694.37,106344.58,102658.43,102667.64,102678.67,102668.81
625976.955467449,13951,102673.29,99451.43,102686.31,106342.78,102654.39,102680.8,102684.86,102663.74
625976.975600263,13952,102673.29,99446.34,102698.4,106338.76,102657.36,102677.84,102685.67,102670.9
625976.997394441,13953,102671.14,99471.69,102695.42,106344.58,102660.34,102671.67,102689.71,102667.92
625977.016616478,13954,102680.24,99462.54,102694.37,106344.58,102665.44,102679.73,102677.59,102663.74
625977.037612148,13955,102681.32,99472.72,102687.36,106346.8,102657.36,102677.84,102698.87,102675.82
625977.058142113,13956,102673.29,99465.56,102695.42,106346.8,102666.5,102679.73,102678.67,102664.79
625977.081826903,13957,102668.99,99463.58,102694.37,106336.54,102666.5,102671.67,102690.79,102668.81
625977.102426173,13958,102677.3,99464.62,102695.42,106341.67,102653.33,102677.59,102673.55,102676.86
625977.12287801,13959,102673.29,99457.56,102694.37,106342.78,102657.36,102668.46,102681.63,102676.86
625977.143523881,13960,102672.21,99454.44,102702.43,106354.85,102666.5,102679.73,102689.71,102660.76
625977.164557909,13961,102666.04,99455.48,102694.37,106338.76,102650.35,102674.63,102686.75,102671.79
625977.184619044,13962,102662.03,99459.53,102696.46,106343.47,102659.49,102675.7,102680.56,102680.89
625977.205600954,13963,102672.21,99470.65,102702.43,106353.73,102652.27,102683.76,102684.86,102668.81
625977.225652746,13964,102678.38,99477.81,102680.19,106345.69,102665.44,102687.79,102680.56,102672.99
625977.249805172,13965,102671.14,99455.48,102694.37,106346.8,102660.34,102677.84,102678.67,102668.81
625977.270419545,13966,102681.32,99459.53,102698.4,106344.58,102650.35,102673.81,102680.56,102672.84
625977.290897172,13967,102666.04,99473.66,102686.31,106340.56,102652.27,102685.9,102682.71,102662.85
625977.311644886,13968,102679.17,99454.44,102688.25,106341.67,102665.44,102683.76,102681.63,102668.81
625977.332059457,13969,102671.14,99465.66,102689.3,106336.54,102674.58,102668.46,102698.87,102670.9
625977.352593749,13970,102675.15,99473.66,102686.31,106337.65,102676.7,102679.73,102686.75,102664.79
625977.373011715,13971,102670.06,99473.76,102698.4,106338.76,102666.5,102677.59,102690.79,102660.76
625977.393649103,13972,102675.15,99476.78,102694.37,106352.62,102652.27,102672.74,102681.63,102668.81
625977.417824364,13973,102673.29,99463.58,102687.36,106342.78,102665.44,102672.74,102683.78,102666.88
625977.438483805,13974,102675.15,99465.66,102693.33,106346.8,102656.51,102681.87,102687.57,102666.88
625977.458977516,13975,102673.29,99463.58,102694.37,106338.76,102667.56,102688.86,102682.71,102660.76
625977.479553681,13976,102673.29,99471.69,102685.27,106346.8,102656.3,102679.73,102685.67,102669.86
625977.500088894,13977,102678.09,99480.83,102686.31,106343.47,102654.39,102687.79,102682.71,102672.84
625977.520611568,13978,102667.12,99471.69,102693.33,106336.54,102664.38,102683.76,102678.67,102668.81
625977.541170248,13979,102679.17,99468.67,102693.33,106327.38,102668.62,102679.73,102689.71,102666.88
625977.565383226,13980,102675.15,99462.54,102696.31,106337.65,102666.5,102679.73,102679.49,102670.9
625977.585851107,13981,102671.14,99471.69,102694.37,106337.65,102660.34,102679.73,102674.63,102664.79
625977.606475525,13982,102673.29,99466.6,102693.33,106328.49,102657.36,102681.87,102675.7,102671.95
625977.626876796,13983,102682.39,99477.71,102688.25,106351.51,102656.3,102679.73,102682.71,102672.99
625977.647633124,13984,102673.29,99479.79,102694.37,106328.49,102670.54,102679.73,102682.71,102678.96
625977.668156199,13985,102657.22,99472.72,102690.34,106338.76,102656.3,102676.77,102694.83,102679.84
625977.688806967,13986,102672.21,99470.65,102690.34,106342.78,102658.43,102671.67,102682.71,102666.88
625977.709149919,13987,102674.08,99475.74,102685.27,106336.54,102664.38,102683.76,102687.82,102664.79
625977.733390109,13988,102677.3,99476.78,102686.31,106336.54,102664.38,102683.76,102677.59,102659.71
625977.753863559,13989,102671.14,99471.69,102692.28,106334.74,102654.39,102687.79,102681.63,102678.96
625977.774458763,13990,102673.29,99465.66,102690.34,106336.54,102662.46,102688.86,102682.71,102672.84
625977.794935398,13991,102673.29,99471.69,102686.31,106337.65,102655.24,102683.76,102694.83,102674.93
625977.815560927,13992,102674.36,99467.63,102698.4,106334.74,102657.36,102679.73,102682.71,102666.88
625977.835999574,13993,102677.3,99470.65,102702.43,106329.6,102661.4,102680.8,102690.79,102666.88
625977.857155007,13994,102673.29,99473.76,102690.34,106331.4,102648.23,102673.81,102689.71,102684.03
625977.877081659,13995,102679.17,99476.78,102694.37,106327.38,102657.36,102685.9,102686.75,102670.9
625977.901389331,13996,102661.24,99479.79,102692.28,106334.74,102654.39,102671.67,102682.71,102666.88
625977.923142447,13997,102675.44,99471.69,102697.35,106334.74,102655.45,102679.73,102684.6,102666.88
625977.942462902,13998,102667.4,99481.87,102685.27,106344.58,102665.44,102679.73,102678.67,102680.89
625977.962991435,13999,102671.14,99476.78,102698.4,106338.76,102664.38,102672.74,102674.63,102662.69
625977.983590715,14000,102681.32,99480.83,102694.37,106327.38,102654.39,102689.93,102681.63,102658.82
625978.004056023,14001,102677.3,99471.69,102686.31,106329.6,102665.44,102677.59,102681.63,102675.97
625978.024658247,14002,102663.1,99469.61,102702.43,106328.49,102665.44,102680.8,102681.63,102678.96
625978.045018275,14003,102665.25,99482.8,102693.33,106328.49,102658.43,102673.81,102686.75,102667.77
625978.069462674,14004,102681.32,99487.89,102698.4,106330.72,102650.35,102689.93,102686.75,102676.86
625978.089878587,14005,102680.24,99479.79,102694.37,106332.51,102668.42,102681.87,102681.63,102670.9
625978.110496656,14006,102673.29,99482.8,102701.38,106346.8,102660.34,102673.81,102690.79,102678.96
625978.130593065,14007,102677.3,99481.76,102694.37,106338.76,102659.49,102672.74,102679.74,102671.95
625978.151550567,14008,102675.44,99475.74,102694.37,106328.49,102654.39,102679.73,102688.9,102670.9
625978.172009174,14009,102673.29,99484.88,102697.35,106344.58,102666.5,102676.77,102678.67,102662.85
625978.192734265,14010,102681.32,99478.75,102692.28,106330.72,102669.48,102685.9,102682.71,102668.97
625978.21327063,14011,102681.32,99482.8,102685.27,106332.51,102653.33,102672.74,102681.63,102659.71
625978.237446953,14012,102679.17,99470.65,102698.4,106327.38,102665.44,102675.7,102682.71,102668.81
625978.257446716,14013,102673.29,99481.87,102698.4,106319.34,102658.43,102673.81,102683.78,102663.74
625978.279192922,14014,102671.14,99486.85,102694.37,106332.51,102658.43,102685.9,102682.71,102676.86
625978.298552987,14015,102677.3,99477.71,102693.33,106336.54,102658.43,102680.8,102681.63,102677.91
625978.319678473,14016,102665.25,99476.78,102706.46,106330.72,102652.27,102688.86,102677.59,102678.96
625978.34002425,14017,102682.39,99480.83,102697.35,106336.54,102653.33,102680.8,102685.67,102668.81
625978.360756451,14018,102673.29,99479.79,102693.33,106343.47,102656.3,102679.73,102682.71,102674.93
625978.381120836,14019,102681.32,99479.79,102684.22,106330.72,102665.44,102667.64,102678.41,102660.76
625978.404899006,14020,102664.18,99479.79,102693.33,106332.51,102648.23,102671.67,102682.71,102669.86
625978.425620501,14021,102675.44,99481.76,102697.35,106330.72,102655.45,102681.62,102683.78,102670.9
625978.445953579,14022,102675.15,99478.75,102699.45,106329.6,102654.39,102688.86,102682.71,102668.81
625978.46654668,14023,102673.29,99491.94,102695.42,106328.49,102660.55,102668.71,102681.63,102662.85
625978.487805268,14024,102671.14,99483.84,102690.34,106330.72,102657.36,102687.79,102690.79,102656.73
625978.507660993,14025,102676.23,99491.94,102698.4,106326.7,102653.33,102672.74,102681.63,102660.76
625978.528657704,14026,102673.29,99485.81,102693.33,106328.49,102657.36,102679.73,102682.71,102668.81
625978.548769617,14027,102669.27,99490.9,102689.3,106320.45,102666.5,102677.84,102675.7,102664.79
625978.572827651,14028,102675.15,99480.83,102692.28,106328.49,102656.3,102673.81,102687.82,102659.71
625978.59350554,14029,102681.32,99479.79,102690.34,106324.47,102657.36,102683.76,102682.71,102669.86
625978.613930166,14030,102676.23,99484.88,102702.43,106329.6,102662.46,102681.87,102686.75,102662.85
625978.634523297,14031,102677.3,99492.98,102694.37,106328.49,102656.3,102681.87,102687.82,102671.95
625978.655236049,14032,102671.14,99492.98,102686.31,106324.47,102650.35,102678.66,102683.78,102670.9
625978.675958225,14033,102673.29,99474.7,102694.37,106330.72,102648.23,102688.86,102681.63,102678.96
625978.696100885,14034,102680.24,99480.83,102692.28,106332.51,102665.44,102677.84,102688.64,102670.75
625978.716688747,14035,102671.14,99485.81,102692.28,106328.49,102665.44,102683.76,102686.75,102668.81
625978.740852932,14036,102673.29,99487.89,102692.28,106323.79,102657.36,102693.96,102680.56,102660.76
625978.761526615,14037,102668.99,99485.92,102682.28,106334.74,102663.52,102681.87,102678.67,102675.97
625978.781995177,14038,102680.24,99490.9,102692.28,106329.6,102653.33,102679.73,102682.71,102664.79
625978.802597282,14039,102671.14,99479.79,102697.35,106327.38,102657.36,102679.73,102690.79,102668.81
625978.823021106,14040,102665.25,99479.79,102685.27,106338.76,102669.48,102679.73,102686.75,102663.74
625978.843640938,14041,102681.32,99497.03,102693.33,106330.72,102654.39,102671.67,102676.52,102667.77
625978.864095869,14042,102678.09,99488.93,102703.48,106330.72,102664.38,102683.76,102691.86,102662.85
625978.888439726,14043,102677.3,99486.85,102689.3,106320.45,102666.5,102680.8,102686.75,102668.81
625978.908909851,14044,102672.21,99492.98,102694.37,106330.72,102662.46,102684.83,102688.64,102676.86
625978.929479105,14045,102673.29,99492.98,102688.4,106320.45,102662.46,102680.8,102686.75,102671.79
625978.950095682,14046,102675.15,99491.94,102689.3,106324.47,102654.39,102680.8,102676.52,102669.86
625978.970640149,14047,102671.14,99491.94,102693.33,106324.47,102657.36,102679.73,102690.79,102664.79
625978.991091495,14048,102681.32,99489.97,102694.37,106328.49,102666.5,102683.76,102697.79,102669.86
625979.011764116,14049,102679.17,99487.89,102696.31,106321.56,102657.36,102675.7,102689.71,102678.96
625979.033236668,14050,102691.5,99496.0,102690.34,106338.76,102661.4,102684.83,102680.56,102660.76
625979.056408791,14051,102663.1,99491.94,102692.28,106331.4,102661.4,102681.87,102681.63,102676.86
625979.076905496,14052,102673.29,99494.96,102702.43,106331.83,102664.38,102675.7,102685.42,102666.72
625979.097523976,14053,102672.21,99492.98,102704.52,106316.43,102666.5,102671.67,102690.79,102664.79
625979.118071237,14054,102673.29,99487.89,102698.4,106328.49,102658.43,102678.66,102683.78,102676.86
625979.13857983,14055,102671.14,99486.85,102685.27,106332.51,102674.58,102681.87,102681.63,102672.84
625979.15921872,14056,102679.17,99494.96,102692.28,106338.76,102666.5,102683.76,102682.71,102667.77
625979.179629886,14057,102671.14,99494.96,102688.25,106330.72,102650.35,102671.67,102682.71,102664.79
625979.200210067,14058,102680.24,99488.93,102696.46,106322.67,102656.3,102665.75,102686.75,102666.88
625979.22443922,14059,102665.25,99485.81,102694.37,106330.72,102668.62,102681.87,102676.52,102662.69
625979.244874502,14060,102672.21,99486.85,102701.38,106327.38,102654.39,102684.83,102683.78,102675.82
625979.265470728,14061,102671.14,99500.05,102689.3,106324.47,102656.3,102680.8,102686.75,102668.81
625979.286007804,14062,102674.08,99487.89,102686.31,106322.67,102660.34,102689.93,102686.75,102670.9
625979.306614796,14063,102678.09,99491.94,102694.37,106334.74,102669.48,102680.8,102694.83,102662.85
625979.327030468,14064,102674.08,99496.0,102694.37,106322.67,102657.36,102673.81,102691.86,102671.95
625979.347715859,14065,102675.15,99496.0,102686.31,106320.45,102653.33,102665.75,102691.86,102668.81
625979.368145863,14066,102670.06,99487.89,102694.37,106325.58,102664.38,102673.81,102686.75,102655.69
625979.39243071,14067,102681.32,99491.94,102697.35,106336.54,102658.43,102687.79,102682.71,102668.81
625979.412912632,14068,102675.15,99494.96,102691.23,106330.72,102649.29,102677.84,102678.67,102663.74
625979.433532454,14069,102671.14,99492.88,102702.43,106326.7,102665.44,102689.93,102690.79,102660.76
625979.454108659,14070,102673.0,99497.03,102694.37,106320.88,102649.29,102677.84,102673.55,102663.9
625979.474648149,14071,102677.3,99503.06,102694.37,106338.76,102652.27,102681.87,102690.79,102670.9
625979.497318162,14072,102673.29,99499.01,102694.37,106322.67,102656.51,102679.73,102689.71,102670.9
625979.515822863,14073,102663.1,99503.06,102707.51,106320.45,102664.38,102671.67,102689.71,102664.79
625979.536152926,14074,102685.33,99497.03,102697.35,106320.88,102670.54,102685.9,102694.83,102668.81
625979.560426466,14075,102679.17,99496.0,102686.31,106327.38,102650.35,102670.6,102678.67,102677.02
625979.580452128,14076,102681.32,99496.0,102696.46,106342.78,102670.54,102671.67,102684.6,102668.81
625979.602023068,14077,102678.38,99499.01,102710.49,106332.94,102653.33,102686.97,102682.71,102682.98
625979.621708987,14078,102677.3,99496.0,102694.37,106314.63,102664.38,102672.74,102678.67,102663.74
625979.642713891,14079,102677.3,99496.0,102695.26,106316.43,102650.35,102672.74,102690.79,102667.77
625979.663255394,14080,102672.21,99483.84,102685.27,106334.74,102652.27,102681.87,102686.75,102668.81
625979.683987945,14081,102675.15,99504.1,102694.37,106322.67,102666.5,102685.9,102684.86,102660.76
625979.70409482,14082,102680.24,99497.97,102701.38,106312.41,102650.35,102680.8,102682.71,102671.95
625979.727864007,14083,102663.1,99494.96,102688.25,106324.47,102658.43,102684.83,102682.71,102662.85
625979.748472441,14084,102675.15,99492.98,102687.36,106328.49,102666.5,102677.84,102683.53,102674.93
625979.768992942,14085,102671.14,99505.14,102694.37,106322.67,102660.55,102679.73,102680.56,102670.9
625979.78958384,14086,102680.24,99496.0,102694.37,106322.67,102654.39,102679.73,102673.55,102668.81
625979.810622515,14087,102660.95,99500.05,102698.4,106313.52,102650.35,102689.93,102684.6,102678.96
625979.830913509,14088,102679.17,99494.96,102692.28,106326.7,102648.23,102674.88,102681.63,102671.95
625979.851968328,14089,102677.3,99500.05,102696.46,106336.54,102662.46,102680.8,102690.79,102664.94
625979.872081483,14090,102675.15,99508.15,102692.28,106318.65,102652.27,102673.81,102682.71,102668.81
625979.895876649,14091,102671.14,99515.21,102688.25,106322.67,102645.25,102681.87,102681.63,102660.76
625979.916494557,14092,102677.3,99503.06,102698.4,106322.67,102654.39,102672.74,102674.63,102664.79
625979.937010381,14093,102671.14,99497.03,102694.37,106330.72,102666.5,102677.84,102686.75,102673.88
625979.957622771,14094,102673.29,99508.15,102695.42,106328.49,102657.36,102681.87,102690.79,102666.72
625979.978101239,14095,102679.17,99508.15,102702.43,106318.65,102664.38,102680.8,102678.67,102667.77
625979.998694169,14096,102676.23,99513.24,102693.33,106318.65,102657.36,102680.8,102702.91,102665.83
625980.019109331,14097,102679.17,99509.19,102700.34,106322.67,102660.55,102685.65,102679.74,102668.81
625980.039979831,14098,102673.29,99512.2,102696.31,106325.58,102652.27,102688.86,102684.86,102676.86
625980.065062015,14099,102667.12,99493.92,102694.37,106322.67,102666.5,102671.67,102690.79,102660.76
625980.084524104,14100,102675.15,99493.92,102694.37,106314.63,102656.3,102683.76,102686.75,102675.82
625980.104977674,14101,102679.17,99504.1,102698.4,106327.38,102658.43,102671.67,102684.86,102668.81
625980.125699069,14102,102669.27,99505.14,102702.43,106329.6,102664.38,102679.73,102682.71,102662.85
625980.14606107,14103,102679.17,99528.41,102692.28,106330.72,102668.42,102681.87,102682.71,102664.79
625980.166598297,14104,102674.36,99510.12,102693.33,106328.49,102666.5,102668.71,102684.86,102660.76
625980.187174171,14105,102681.32,99504.1,102690.34,106325.58,102649.29,102680.8,102681.63,102667.77
625980.211442223,14106,102688.27,99515.21,102690.34,106326.7,102653.33,102680.8,102690.79,102668.81
625980.231910214,14107,102671.14,99523.32,102690.34,106320.45,102656.3,102679.73,102694.83,102666.72
625980.252501442,14108,102674.36,99516.25,102693.33,106323.36,102657.36,102680.8,102691.86,102684.92
625980.27293396,14109,102675.15,99528.41,102687.36,106329.6,102650.35,102680.8,102688.9,102677.91
625980.293635475,14110,102680.24,99516.25,102696.46,106330.72,102657.36,102681.87,102677.59,102668.81
625980.314118179,14111,102672.21,99517.29,102694.37,106320.45,102648.23,102687.79,102675.7,102660.76
625980.334675005,14112,102680.24,99516.25,102694.37,106326.7,102658.43,102678.66,102682.71,102670.9
625980.355134684,14113,102668.99,99512.2,102695.42,106320.45,102658.43,102681.87,102682.71,102675.82
625980.37947834,14114,102677.3,99521.34,102697.35,106328.49,102654.39,102671.67,102698.87,102670.75
625980.399915345,14115,102671.14,99545.66,102698.4,106334.31,102658.43,102672.74,102676.78,102670.9
625980.420548366,14116,102683.18,99556.77,102694.37,106334.74,102664.38,102676.77,102694.83,102676.86
625980.440972711,14117,102679.17,99553.76,102698.4,106332.51,102654.39,102679.73,102686.75,102668.81
625980.461568546,14118,102672.21,99540.56,102694.37,106332.51,102664.38,102671.67,102694.01,102676.86
625980.482061616,14119,102675.15,99537.55,102694.37,106326.27,102661.4,102672.74,102691.86,102666.88
625980.502827047,14120,102681.32,99542.64,102684.22,106340.56,102658.43,102681.87,102682.71,102660.76
625980.523122167,14121,102672.21,99545.66,102690.34,106333.63,102672.66,102688.86,102683.78,102670.9
625980.547454556,14122,102671.14,99536.51,102710.49,106324.47,102672.45,102671.67,102701.02,102672.84
625980.567978873,14123,102681.32,99547.63,102690.34,106334.74,102658.43,102689.93,102693.75,102669.86
625980.588569901,14124,102664.97,99544.62,102710.49,106340.56,102658.43,102683.76,102675.7,102668.81
625980.608974997,14125,102673.29,99545.66,102706.46,106334.74,102656.3,102685.9,102674.63,102659.71
625980.629682821,14126,102675.15,99552.72,102706.46,106320.45,102664.38,102671.67,102680.82,102670.9
625980.6508294,14127,102671.14,99553.76,102702.43,106336.54,102662.46,102680.8,102682.71,102660.76
625980.670902935,14128,102680.24,99568.93,102682.28,106338.76,102658.43,102684.83,102688.64,102676.86
625980.69111577,14129,102672.21,99575.99,102695.42,106338.76,102658.43,102673.81,102688.9,102666.72
625980.715479577,14130,102687.2,99567.89,102709.44,106346.8,102658.43,102680.8,102678.67,102675.82
625980.735930352,14131,102677.3,99568.93,102695.42,106340.98,102665.44,102672.74,102692.94,102660.76
625980.756575592,14132,102668.99,99577.03,102692.28,106336.54,102665.44,102685.9,102690.79,102664.79
625980.776697259,14133,102671.14,99577.03,102702.43,106346.8,102665.44,102688.86,102690.79,102658.67
625980.797656404,14134,102680.24,99568.93,102703.48,106326.27,102660.34,102667.64,102678.67,102667.77
625980.818080208,14135,102673.29,99569.97,102698.4,106334.74,102657.36,102679.73,102682.71,102665.83
625980.83879255,14136,102678.09,99577.03,102710.49,106341.67,102654.39,102684.83,102682.71,102671.95
625980.859340493,14137,102671.14,99568.93,102706.46,106338.76,102658.43,102677.84,102686.75,102662.85
625980.883510586,14138,102675.15,99572.98,102706.46,106334.74,102656.3,102678.66,102685.67,102664.79
625980.903511791,14139,102678.09,99577.03,102691.39,106328.49,102656.3,102680.8,102690.79,102662.85
625980.925105176,14140,102675.15,99579.0,102694.37,106334.74,102666.5,102688.86,102681.63,102662.69
625980.944706766,14141,102683.18,99615.47,102685.27,106356.64,102649.29,102689.93,102682.71,102666.88
625980.965614553,14142,102671.14,99607.36,102697.35,106344.58,102662.46,102679.73,102681.63,102680.0
625980.985793537,14143,102676.23,99613.5,102694.37,106348.6,102654.39,102680.8,102690.79,102668.81
625981.006728105,14144,102677.02,99605.39,102705.41,106354.85,102666.5,102675.7,102684.86,102670.9
625981.027316739,14145,102671.14,99621.6,102690.34,106346.8,102659.49,102675.7,102688.9,102662.85
625981.050897811,14146,102678.09,99617.55,102694.37,106335.42,102658.43,102680.8,102695.9,102665.83
625981.071603662,14147,102676.23,99625.65,102686.31,106352.62,102650.35,102688.86,102677.59,102660.76
625981.092012164,14148,102679.17,99631.78,102690.34,106353.73,102668.62,102679.73,102678.67,102670.9
625981.112640538,14149,102675.15,99623.57,102686.31,106354.85,102662.46,102683.76,102682.71,102678.96
625981.133944855,14150,102674.08,99608.4,102694.37,106352.62,102657.36,102687.79,102689.71,102673.88
625981.153775913,14151,102671.14,99611.41,102692.28,106336.54,102666.5,102676.77,102698.87,102670.9
625981.174702578,14152,102681.32,99614.54,102698.4,106345.69,102666.5,102680.8,102681.63,102659.71
625981.194750664,14153,102675.15,99615.47,102692.28,106342.78,102664.38,102680.8,102680.56,102663.74
625981.218921249,14154,102678.09,99669.18,102690.34,106361.78,102663.32,102681.87,102688.64,102662.85
625981.23958046,14155,102679.17,99665.13,102693.33,106366.91,102666.5,102665.75,102690.79,102664.79
625981.259985596,14156,102681.32,99669.18,102691.39,106364.69,102650.35,102673.81,102691.86,102668.81
625981.280722444,14157,102679.17,99665.13,102703.48,106361.78,102658.43,102676.77,102676.52,102664.94
625981.302180584,14158,102675.15,99670.22,102695.42,106355.53,102650.35,102673.81,102682.71,102678.96
625981.321721513,14159,102683.18,99665.13,102689.3,106360.67,102666.5,102677.84,102682.71,102660.76
625981.343266083,14160,102676.23,99658.99,102704.52,106362.89,102654.39,102680.8,102680.56,102662.85
625981.36646694,14161,102671.14,99666.17,102705.41,106362.89,102656.3,102675.7,102673.55,102668.81
625981.386899558,14162,102674.08,99646.84,102693.33,106366.91,102656.3,102672.74,102682.71,102684.92
