t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
625967.107091557,1779720009.8666608,141564,45.75,-111.60000610351562,-1442.0780029296875,0.15000000596046448,290.5500183105469,-1331.241943359375
625967.109091784,1779720009.8686607,141565,41.25,-106.50000762939453,-1462.8900146484375,8.100000381469727,292.3500061035156,-1327.3699951171875
625967.111090908,1779720009.8706605,141566,42.30000305175781,-106.50000762939453,-1460.22802734375,5.850000381469727,296.8500061035156,-1337.2919921875
625967.113093549,1779720009.8726625,141567,46.650001525878906,-106.50000762939453,-1452.968017578125,4.800000190734863,294.6000061035156,-1329.5479736328125
625967.115091622,1779720009.8746626,141568,43.20000076293945,-112.6500015258789,-1455.14599609375,5.100000381469727,290.8500061035156,-1333.4200439453125
625967.117097868,1779720009.876664,141569,46.05000305175781,-105.45000457763672,-1450.06396484375,1.8000000715255737,299.8500061035156,-1324.949951171875
625967.119090824,1779720009.8786616,141570,47.85000228881836,-110.10000610351562,-1461.43798828125,-1.8000000715255737,289.95001220703125,-1334.14599609375
625967.12109745,1779720009.8806627,141571,46.5,-113.25000762939453,-1446.4339599609375,-2.1000001430511475,292.6500244140625,-1329.7900390625
625967.123092349,1779720009.8826628,141572,46.20000076293945,-111.60000610351562,-1447.64404296875,0.15000000596046448,288.45001220703125,-1321.3199462890625
625967.125099917,1779720009.884662,141573,44.25,-111.60000610351562,-1448.3699951171875,6.150000095367432,290.8500061035156,-1324.2239990234375
625967.127093343,1779720009.8866646,141574,40.95000076293945,-106.80000305175781,-1446.91796875,1.0500000715255737,299.70001220703125,-1335.8399658203125
625967.129091557,1779720009.8886623,141575,38.85000228881836,-112.35000610351562,-1455.8719482421875,6.900000095367432,288.9000244140625,-1335.114013671875
625967.13108914,1779720009.89066,141576,45.75,-114.1500015258789,-1452.4840087890625,6.750000476837158,292.8000183105469,-1337.050048828125
625967.133089426,1779720009.8926604,141577,44.10000228881836,-105.1500015258789,-1451.7579345703125,3.450000047683716,292.20001220703125,-1328.822021484375
625967.135093919,1779720009.8946636,141578,41.400001525878906,-109.05000305175781,-1449.5799560546875,6.900000095367432,294.0,-1327.1280517578125
625967.137097651,1779720009.8966613,141579,49.20000076293945,-106.20000457763672,-1446.676025390625,7.200000286102295,293.1000061035156,-1327.85400390625
625967.13909243,1779720009.8986619,141580,44.70000076293945,-110.70000457763672,-1451.031982421875,-0.30000001192092896,295.5,-1326.885986328125
625967.141092226,1779720009.9006617,141581,46.20000076293945,-114.9000015258789,-1443.77197265625,0.75,294.0,-1330.5159912109375
625967.143099694,1779720009.9026625,141582,39.60000228881836,-113.10000610351562,-1449.095947265625,0.6000000238418579,291.1500244140625,-1330.2740478515625
625967.14509347,1779720009.904663,141583,43.80000305175781,-113.85000610351562,-1453.6939697265625,1.8000000715255737,294.9000244140625,-1327.3699951171875
625967.147099386,1779720009.9066622,141584,44.55000305175781,-115.50000762939453,-1444.498046875,4.350000381469727,299.8500061035156,-1324.949951171875
625967.149092161,1779720009.9086616,141585,45.75,-111.30000305175781,-1448.1280517578125,-0.30000001192092896,296.25,-1329.7900390625
625967.151092057,1779720009.9106617,141586,51.000003814697266,-107.4000015258789,-1457.5660400390625,4.800000190734863,295.20001220703125,-1339.9539794921875
625967.153090792,1779720009.9126613,141587,47.25,-110.70000457763672,-1446.4339599609375,-1.350000023841858,296.1000061035156,-1329.7900390625
625967.15509184,1779720009.9146621,141588,44.55000305175781,-102.30000305175781,-1450.5479736328125,8.700000762939453,299.25,-1336.5660400390625
625967.157151066,1779720009.916715,141589,46.35000228881836,-102.75000762939453,-1446.1920166015625,-0.45000001788139343,291.3000183105469,-1326.4019775390625
625967.159091843,1779720009.9186616,141590,40.05000305175781,-116.4000015258789,-1441.1099853515625,-1.6500000953674316,302.4000244140625,-1327.3699951171875
625967.161090477,1779720009.9206605,141591,42.150001525878906,-109.35000610351562,-1445.4659423828125,-1.2000000476837158,296.25,-1319.384033203125
625967.163102281,1779720009.9226632,141592,38.10000228881836,-111.45000457763672,-1445.2239990234375,1.2000000476837158,295.3500061035156,-1325.1920166015625
625967.165098231,1779720009.924662,141593,43.5,-109.50000762939453,-1454.177978515625,0.30000001192092896,289.95001220703125,-1324.949951171875
625967.167098468,1779720009.9266617,141594,46.5,-109.20000457763672,-1448.85400390625,0.75,297.45001220703125,-1325.91796875
625967.169090893,1779720009.928661,141595,43.80000305175781,-110.25000762939453,-1454.6619873046875,10.200000762939453,298.95001220703125,-1330.7579345703125
625967.171098681,1779720009.9306622,141596,42.30000305175781,-106.6500015258789,-1448.1280517578125,8.550000190734863,295.3500061035156,-1331.7259521484375
625967.173094421,1779720009.9326642,141597,44.10000228881836,-102.75000762939453,-1451.7579345703125,1.350000023841858,292.20001220703125,-1331.968017578125
625967.175094057,1779720009.9346647,141598,43.80000305175781,-107.10000610351562,-1450.5479736328125,5.700000286102295,301.3500061035156,-1334.8719482421875
625967.177090398,1779720009.9366612,141599,43.650001525878906,-109.80000305175781,-1452.4840087890625,3.9000000953674316,297.45001220703125,-1335.8399658203125
625967.179091135,1779720009.938662,141600,43.650001525878906,-107.85000610351562,-1444.739990234375,2.1000001430511475,290.8500061035156,-1321.56201171875
625967.181101818,1779720009.9406729,141601,44.400001525878906,-113.55000305175781,-1449.3380126953125,-2.5500001907348633,301.5,-1316.9639892578125
625967.183101033,1779720009.9426644,141602,46.20000076293945,-114.1500015258789,-1452.968017578125,5.850000381469727,294.6000061035156,-1330.5159912109375
625967.185093167,1779720009.944663,141603,43.05000305175781,-113.25000762939453,-1444.739990234375,-1.5,294.75,-1328.822021484375
625967.187099553,1779720009.9466634,141604,47.25,-116.4000015258789,-1450.7900390625,1.6500000953674316,295.20001220703125,-1324.4659423828125
625967.1890929,1779720009.9486625,141605,39.75,-108.9000015258789,-1447.885986328125,1.6500000953674316,296.4000244140625,-1325.676025390625
625967.191101809,1779720009.9506652,141606,41.10000228881836,-103.05000305175781,-1465.0679931640625,7.350000381469727,301.95001220703125,-1321.3199462890625
625967.193092912,1779720009.9526625,141607,45.60000228881836,-105.00000762939453,-1447.4019775390625,4.050000190734863,296.70001220703125,-1326.64404296875
625967.195093359,1779720009.9546633,141608,41.10000228881836,-111.60000610351562,-1450.3060302734375,1.350000023841858,297.9000244140625,-1322.2879638671875
625967.197093205,1779720009.9566634,141609,37.35000228881836,-107.70000457763672,-1456.5980224609375,0.75,289.95001220703125,-1330.5159912109375
625967.19909207,1779720009.9586625,141610,46.80000305175781,-114.45000457763672,-1453.2099609375,-1.6500000953674316,292.20001220703125,-1325.1920166015625
625967.201093739,1779720009.9606638,141611,42.150001525878906,-111.60000610351562,-1449.3380126953125,-1.0500000715255737,297.0,-1332.6939697265625
625967.203101777,1779720009.9626644,141612,43.35000228881836,-115.95000457763672,-1445.4659423828125,-0.6000000238418579,297.45001220703125,-1325.91796875
625967.205092099,1779720009.9646626,141613,51.45000076293945,-111.75000762939453,-1448.85400390625,-5.550000190734863,291.45001220703125,-1321.3199462890625
625967.207099727,1779720009.9666636,141614,45.30000305175781,-115.80000305175781,-1448.1280517578125,0.0,293.5500183105469,-1328.822021484375
625967.209093083,1779720009.9686632,141615,46.35000228881836,-106.95000457763672,-1451.031982421875,3.9000000953674316,294.3000183105469,-1330.2740478515625
625967.211102144,1779720009.9706643,141616,45.900001525878906,-113.10000610351562,-1451.031982421875,-1.0500000715255737,291.9000244140625,-1332.6939697265625
625967.213091864,1779720009.9726624,141617,41.55000305175781,-104.4000015258789,-1448.6119384765625,1.8000000715255737,288.75,-1326.1600341796875
625967.215093373,1779720009.9746635,141618,46.35000228881836,-114.1500015258789,-1438.9320068359375,3.1500000953674316,295.5,-1330.2740478515625
625967.21709361,1779720009.976664,141619,48.750003814697266,-111.75000762939453,-1458.7760009765625,4.200000286102295,293.70001220703125,-1323.98193359375
625967.219092684,1779720009.978663,141620,44.10000228881836,-114.1500015258789,-1452.7259521484375,1.9500000476837158,289.5,-1327.3699951171875
625967.221093782,1779720009.980664,141621,45.150001525878906,-114.30000305175781,-1452.968017578125,-7.350000381469727,299.1000061035156,-1319.384033203125
625967.223092377,1779720009.982663,141622,47.85000228881836,-115.50000762939453,-1454.4200439453125,2.1000001430511475,295.6500244140625,-1329.3060302734375
625967.225100535,1779720009.984664,141623,44.25,-111.1500015258789,-1443.2879638671875,-2.700000047683716,294.45001220703125,-1324.7080078125
625967.227093592,1779720009.9866638,141624,45.0,-112.6500015258789,-1444.2559814453125,5.100000381469727,298.0500183105469,-1324.949951171875
625967.22910142,1779720009.9886649,141625,44.85000228881836,-108.00000762939453,-1448.1280517578125,3.450000047683716,290.4000244140625,-1322.2879638671875
625967.231095126,1779720009.990665,141626,46.05000305175781,-105.9000015258789,-1451.7579345703125,-0.30000001192092896,290.4000244140625,-1339.9539794921875
625967.233101693,1779720009.9926643,141627,40.5,-108.60000610351562,-1461.679931640625,3.6000001430511475,299.8500061035156,-1329.7900390625
625967.235093767,1779720009.9946637,141628,45.0,-109.80000305175781,-1453.93603515625,3.0,299.25,-1336.5660400390625
625967.237095476,1779720009.9966657,141629,44.10000228881836,-115.50000762939453,-1454.904052734375,4.950000286102295,295.5,-1323.2559814453125
625967.239095382,1779720009.9986658,141630,46.20000076293945,-109.05000305175781,-1452.7259521484375,1.2000000476837158,293.1000061035156,-1322.2879638671875
625967.24109644,1779720010.0006654,141631,46.20000076293945,-113.70000457763672,-1444.0140380859375,-3.750000238418579,294.1500244140625,-1327.6119384765625
625967.243094293,1779720010.0026639,141632,45.900001525878906,-107.70000457763672,-1444.0140380859375,0.0,288.75,-1331.7259521484375
625967.245103093,1779720010.0046678,141633,47.400001525878906,-111.45000457763672,-1447.64404296875,3.6000001430511475,291.0,-1335.5980224609375
625967.247092714,1779720010.006663,141634,43.5,-110.4000015258789,-1434.8179931640625,-5.25,292.8000183105469,-1328.5799560546875
625967.249099059,1779720010.008664,141635,47.55000305175781,-112.35000610351562,-1457.323974609375,0.45000001788139343,291.75,-1329.7900390625
625967.251094599,1779720010.010666,141636,40.80000305175781,-107.85000610351562,-1451.031982421875,3.0,296.25,-1337.7760009765625
625967.25310404,1779720010.0126667,141637,43.35000228881836,-104.4000015258789,-1455.8719482421875,-0.15000000596046448,288.3000183105469,-1332.2099609375
625967.255095052,1779720010.0146658,141638,44.85000228881836,-110.70000457763672,-1445.4659423828125,-1.6500000953674316,296.4000244140625,-1328.822021484375
625967.257093777,1779720010.016666,141639,47.25,-101.70000457763672,-1445.2239990234375,6.0,301.8000183105469,-1326.64404296875
625967.259093863,1779720010.0186658,141640,41.70000076293945,-107.4000015258789,-1446.676025390625,-1.8000000715255737,294.3000183105469,-1327.1280517578125
625967.261092818,1779720010.0206647,141641,47.400001525878906,-107.85000610351562,-1455.14599609375,2.5500001907348633,293.5500183105469,-1323.2559814453125
625967.263092594,1779720010.0226645,141642,42.60000228881836,-114.30000305175781,-1453.6939697265625,-2.25,294.6000061035156,-1331.0
625967.265103327,1779720010.0246656,141643,42.150001525878906,-107.10000610351562,-1442.0780029296875,4.5,292.3500061035156,-1332.2099609375
625967.267095671,1779720010.0266654,141644,48.0,-108.1500015258789,-1447.4019775390625,3.9000000953674316,291.0,-1328.3380126953125
625967.269101727,1779720010.0286655,141645,43.650001525878906,-108.60000610351562,-1456.35595703125,5.25,290.5500183105469,-1329.06396484375
625967.27109275,1779720010.0306637,141646,47.70000076293945,-110.10000610351562,-1459.260009765625,13.65000057220459,296.8500061035156,-1331.4840087890625
625967.273098515,1779720010.0326643,141647,44.85000228881836,-106.50000762939453,-1450.06396484375,4.350000381469727,293.4000244140625,-1337.2919921875
625967.275096238,1779720010.0346665,141648,43.20000076293945,-107.85000610351562,-1453.6939697265625,6.0,292.0500183105469,-1331.968017578125
625967.277094371,1779720010.0366647,141649,47.400001525878906,-109.6500015258789,-1462.406005859375,2.1000001430511475,291.1500244140625,-1325.676025390625
625967.279094037,1779720010.0386655,141650,40.95000076293945,-106.05000305175781,-1448.3699951171875,-2.700000047683716,291.0,-1331.968017578125
625967.281094524,1779720010.0406663,141651,44.85000228881836,-110.55000305175781,-1458.7760009765625,1.350000023841858,295.20001220703125,-1328.5799560546875
625967.283130906,1779720010.0426683,141652,39.45000076293945,-111.30000305175781,-1448.1280517578125,3.9000000953674316,287.8500061035156,-1324.4659423828125
625967.285225375,1779720010.0447855,141653,48.45000076293945,-107.10000610351562,-1447.4019775390625,-1.5,294.0,-1331.7259521484375
625967.28709874,1779720010.046666,141654,39.60000228881836,-110.4000015258789,-1444.0140380859375,3.450000047683716,296.4000244140625,-1329.06396484375
625967.289104074,1779720010.0486667,141655,46.20000076293945,-103.35000610351562,-1450.3060302734375,3.9000000953674316,296.25,-1337.2919921875
625967.29109684,1779720010.050666,141656,42.30000305175781,-108.1500015258789,-1458.533935546875,2.700000047683716,293.4000244140625,-1324.949951171875
625967.293103065,1779720010.0526657,141657,40.05000305175781,-106.80000305175781,-1449.5799560546875,-3.0,295.20001220703125,-1325.4339599609375
625967.295096111,1779720010.0546646,141658,45.75,-112.95000457763672,-1452.968017578125,2.8500001430511475,291.45001220703125,-1324.2239990234375
625967.297094736,1779720010.056665,141659,48.30000305175781,-107.85000610351562,-1453.93603515625,-1.8000000715255737,294.9000244140625,-1329.7900390625
625967.299097296,1779720010.058667,141660,37.05000305175781,-109.80000305175781,-1442.803955078125,-0.30000001192092896,295.95001220703125,-1326.885986328125
625967.301096621,1779720010.0606668,141661,48.60000228881836,-118.20000457763672,-1445.7080078125,-4.950000286102295,292.8000183105469,-1323.0140380859375
625967.303095846,1779720010.062666,141662,49.20000076293945,-112.20000457763672,-1444.98193359375,-4.5,291.6000061035156,-1323.498046875
625967.305102423,1779720010.0646663,141663,40.5,-110.55000305175781,-1452.7259521484375,-1.9500000476837158,296.70001220703125,-1321.803955078125
625967.307095218,1779720010.0666656,141664,44.25,-107.85000610351562,-1448.3699951171875,2.25,295.6500244140625,-1331.241943359375
625967.3090987,1779720010.0686674,141665,41.400001525878906,-110.10000610351562,-1452.968017578125,-0.45000001788139343,294.45001220703125,-1339.469970703125
625967.311102892,1779720010.070666,141666,42.45000076293945,-103.20000457763672,-1451.7579345703125,4.650000095367432,292.8000183105469,-1319.6259765625
625967.31309699,1779720010.0726666,141667,42.30000305175781,-107.55000305175781,-1454.904052734375,3.0,300.75,-1330.2740478515625
625967.315102935,1779720010.0746665,141668,45.75,-111.9000015258789,-1445.4659423828125,0.0,297.9000244140625,-1328.095947265625
625967.317097393,1779720010.0766666,141669,40.5,-110.25000762939453,-1457.323974609375,2.5500001907348633,292.5,-1334.14599609375
625967.319095056,1779720010.078665,141670,43.35000228881836,-112.20000457763672,-1448.6119384765625,-0.75,291.3000183105469,-1327.1280517578125
625967.321094712,1779720010.080665,141671,42.60000228881836,-114.75000762939453,-1444.498046875,-1.350000023841858,295.5,-1332.93603515625
625967.32309592,1779720010.0826662,141672,43.5,-115.05000305175781,-1452.4840087890625,-3.6000001430511475,294.6000061035156,-1326.4019775390625
625967.325138831,1779720010.084703,141673,48.150001525878906,-108.1500015258789,-1451.5159912109375,3.450000047683716,287.8500061035156,-1315.7540283203125
625967.327096934,1779720010.086667,141674,38.55000305175781,-105.1500015258789,-1446.91796875,0.9000000357627869,294.0,-1331.968017578125
625967.32909653,1779720010.0886664,141675,48.750003814697266,-108.30000305175781,-1455.14599609375,3.750000238418579,297.75,-1325.676025390625
625967.331103767,1779720010.0906682,141676,46.95000076293945,-106.95000457763672,-1450.5479736328125,8.550000190734863,289.8000183105469,-1328.095947265625
625967.333096563,1779720010.0926664,141677,41.25,-105.45000457763672,-1447.1600341796875,6.0,296.4000244140625,-1322.530029296875
625967.335103419,1779720010.0946674,141678,47.70000076293945,-109.50000762939453,-1439.657958984375,0.15000000596046448,289.8000183105469,-1328.5799560546875
625967.337096576,1779720010.0966663,141679,43.35000228881836,-107.25000762939453,-1441.8359375,-1.9500000476837158,298.5,-1319.8680419921875
625967.339105615,1779720010.098668,141680,41.10000228881836,-105.30000305175781,-1443.0460205078125,-0.6000000238418579,289.5,-1318.1739501953125
625967.341096508,1779720010.1006668,141681,48.150001525878906,-109.6500015258789,-1452.4840087890625,-1.9500000476837158,294.3000183105469,-1327.6119384765625
625967.343098538,1779720010.102668,141682,44.25,-113.25000762939453,-1449.095947265625,0.30000001192092896,292.3500061035156,-1321.803955078125
625967.345098584,1779720010.104668,141683,48.30000305175781,-114.00000762939453,-1454.904052734375,4.5,290.1000061035156,-1328.822021484375
625967.347097528,1779720010.1066666,141684,38.85000228881836,-108.00000762939453,-1454.177978515625,3.450000047683716,294.9000244140625,-1336.8079833984375
625967.349097755,1779720010.1086676,141685,43.20000076293945,-111.30000305175781,-1450.3060302734375,2.5500001907348633,293.8500061035156,-1325.91796875
625967.351107206,1779720010.1106677,141686,43.650001525878906,-105.75000762939453,-1443.0460205078125,4.650000095367432,294.1500244140625,-1329.3060302734375
625967.353102185,1779720010.1126661,141687,43.80000305175781,-105.1500015258789,-1447.4019775390625,1.0500000715255737,294.75,-1331.968017578125
625967.355104304,1779720010.114668,141688,40.80000305175781,-105.60000610351562,-1446.4339599609375,4.950000286102295,296.8500061035156,-1325.1920166015625
625967.357097871,1779720010.1166682,141689,44.85000228881836,-107.10000610351562,-1442.56201171875,-1.5,292.20001220703125,-1319.384033203125
625967.359104918,1779720010.1186678,141690,46.80000305175781,-110.10000610351562,-1451.031982421875,-0.9000000357627869,297.6000061035156,-1323.98193359375
625967.361097683,1779720010.1206672,141691,42.75,-108.45000457763672,-1444.0140380859375,-8.550000190734863,293.1000061035156,-1323.0140380859375
625967.363095797,1779720010.1226664,141692,52.95000076293945,-114.1500015258789,-1444.739990234375,-5.850000381469727,292.20001220703125,-1323.498046875
625967.365096334,1779720010.1246674,141693,41.400001525878906,-113.25000762939453,-1454.6619873046875,5.550000190734863,292.3500061035156,-1330.7579345703125
625967.367094988,1779720010.1266663,141694,39.900001525878906,-108.45000457763672,-1452.241943359375,-3.450000047683716,294.0,-1328.5799560546875
625967.369096247,1779720010.1286683,141695,41.25,-109.35000610351562,-1440.8680419921875,4.650000095367432,291.3000183105469,-1339.7120361328125
625967.371105577,1779720010.1306703,141696,45.900001525878906,-110.10000610351562,-1460.9539794921875,1.8000000715255737,289.6500244140625,-1326.1600341796875
625967.373097491,1779720010.1326673,141697,41.400001525878906,-107.85000610351562,-1443.530029296875,1.6500000953674316,296.70001220703125,-1324.2239990234375
625967.375102595,1779720010.1346688,141698,47.400001525878906,-103.20000457763672,-1452.4840087890625,4.950000286102295,293.5500183105469,-1334.8719482421875
625967.377096052,1779720010.1366682,141699,45.30000305175781,-112.35000610351562,-1456.5980224609375,-2.1000001430511475,292.5,-1333.177978515625
625967.379103309,1779720010.138668,141700,43.35000228881836,-110.10000610351562,-1453.93603515625,0.15000000596046448,291.6000061035156,-1325.676025390625
625967.381098678,1779720010.1406689,141701,41.25,-117.45000457763672,-1447.885986328125,-7.050000190734863,290.8500061035156,-1335.35595703125
625967.38312863,1779720010.1426682,141702,46.20000076293945,-115.20000457763672,-1452.7259521484375,4.950000286102295,292.95001220703125,-1320.593994140625
625967.385102637,1779720010.1446683,141703,44.25,-116.55000305175781,-1449.822021484375,2.8500001430511475,297.9000244140625,-1325.676025390625
625967.387098707,1779720010.1466668,141704,38.85000228881836,-109.80000305175781,-1455.8719482421875,-1.6500000953674316,297.6000061035156,-1332.2099609375
625967.389096961,1779720010.148666,141705,35.10000228881836,-115.05000305175781,-1448.3699951171875,4.950000286102295,295.0500183105469,-1323.498046875
625967.391095285,1779720010.1506658,141706,45.30000305175781,-110.85000610351562,-1445.4659423828125,-3.6000001430511475,302.1000061035156,-1332.6939697265625
625967.393132197,1779720010.1526678,141707,44.10000228881836,-107.4000015258789,-1448.85400390625,4.200000286102295,298.20001220703125,-1330.031982421875
625967.395119765,1779720010.154671,141708,47.25,-111.00000762939453,-1445.4659423828125,0.75,286.8000183105469,-1322.77197265625
625967.397109806,1779720010.1566684,141709,42.75,-113.4000015258789,-1453.6939697265625,1.9500000476837158,293.5500183105469,-1333.6619873046875
625967.399103833,1779720010.1586676,141710,48.750003814697266,-108.60000610351562,-1453.2099609375,4.5,300.9000244140625,-1318.657958984375
625967.401106804,1779720010.160669,141711,42.900001525878906,-113.10000610351562,-1444.98193359375,0.0,295.6500244140625,-1318.9000244140625
625967.40309998,1779720010.1626706,141712,41.10000228881836,-112.35000610351562,-1446.1920166015625,-2.4000000953674316,292.6500244140625,-1327.6119384765625
625967.405096912,1779720010.1646674,141713,45.900001525878906,-113.55000305175781,-1445.4659423828125,5.100000381469727,296.5500183105469,-1328.822021484375
625967.407095476,1779720010.1666665,141714,43.80000305175781,-113.55000305175781,-1451.7579345703125,-3.1500000953674316,294.75,-1329.7900390625
625967.409097656,1779720010.1686685,141715,43.650001525878906,-106.95000457763672,-1448.1280517578125,4.5,294.1500244140625,-1328.822021484375
625967.411098784,1779720010.1706686,141716,42.75,-106.50000762939453,-1455.387939453125,5.100000381469727,296.4000244140625,-1333.6619873046875
625967.413107574,1779720010.1726696,141717,51.000003814697266,-104.10000610351562,-1450.06396484375,3.450000047683716,291.9000244140625,-1323.739990234375
625967.415099137,1779720010.1746693,141718,44.85000228881836,-107.70000457763672,-1451.031982421875,1.350000023841858,292.20001220703125,-1328.5799560546875
625967.417105683,1779720010.1766686,141719,43.05000305175781,-110.4000015258789,-1436.511962890625,3.3000001907348633,295.8000183105469,-1324.7080078125
625967.419098799,1779720010.1786687,141720,44.400001525878906,-110.55000305175781,-1451.5159912109375,-1.5,292.20001220703125,-1329.7900390625
625967.421107749,1779720010.1806695,141721,44.70000076293945,-108.9000015258789,-1445.4659423828125,3.1500000953674316,293.25,-1324.949951171875
625967.42310408,1779720010.1826682,141722,45.150001525878906,-114.45000457763672,-1444.0140380859375,1.0500000715255737,296.70001220703125,-1324.2239990234375
625967.425101162,1779720010.18467,141723,41.85000228881836,-114.45000457763672,-1448.3699951171875,3.0,293.4000244140625,-1327.3699951171875
625967.427098975,1779720010.1866689,141724,45.0,-111.00000762939453,-1446.4339599609375,-2.25,294.1500244140625,-1327.6119384765625
625967.429099142,1779720010.18867,141725,40.80000305175781,-108.30000305175781,-1449.3380126953125,3.3000001907348633,289.95001220703125,-1329.7900390625
625967.431099559,1779720010.1906686,141726,48.60000228881836,-106.95000457763672,-1455.387939453125,1.350000023841858,288.45001220703125,-1330.031982421875
625967.433107016,1779720010.1926699,141727,42.75,-109.6500015258789,-1449.095947265625,4.650000095367432,292.0500183105469,-1329.7900390625
625967.435098901,1779720010.1946688,141728,45.60000228881836,-111.30000305175781,-1452.0,-1.0500000715255737,294.45001220703125,-1326.4019775390625
625967.437107079,1779720010.1966705,141729,43.80000305175781,-106.80000305175781,-1450.06396484375,-6.0,294.75,-1329.06396484375
625967.439099724,1779720010.1986701,141730,45.30000305175781,-112.80000305175781,-1450.3060302734375,-5.850000381469727,293.1000061035156,-1322.2879638671875
625967.441107933,1779720010.2006707,141731,42.60000228881836,-111.9000015258789,-1443.2879638671875,-0.75,290.8500061035156,-1328.5799560546875
625967.44310169,1779720010.2026713,141732,46.95000076293945,-113.85000610351562,-1448.1280517578125,3.3000001907348633,292.95001220703125,-1322.530029296875
625967.445100374,1779720010.2046707,141733,41.55000305175781,-109.6500015258789,-1451.031982421875,1.6500000953674316,293.1000061035156,-1330.2740478515625
625967.447104097,1779720010.206674,141734,46.95000076293945,-108.1500015258789,-1446.676025390625,1.9500000476837158,294.6000061035156,-1320.1099853515625
625967.449100728,1779720010.2086701,141735,42.30000305175781,-110.85000610351562,-1446.91796875,0.6000000238418579,294.75,-1325.4339599609375
625967.452022919,1779720010.2115848,141736,49.650001525878906,-107.10000610351562,-1458.050048828125,6.300000190734863,295.95001220703125,-1337.2919921875
625967.453108783,1779720010.2126727,141737,47.25,-106.6500015258789,-1447.885986328125,3.750000238418579,290.8500061035156,-1322.2879638671875
625967.455101067,1779720010.2146711,141738,41.70000076293945,-110.4000015258789,-1445.949951171875,1.5,298.20001220703125,-1325.1920166015625
625967.457197569,1779720010.2167585,141739,49.80000305175781,-110.10000610351562,-1446.676025390625,1.5,291.45001220703125,-1329.5479736328125
625967.459105427,1779720010.2186701,141740,39.45000076293945,-113.10000610351562,-1450.7900390625,5.400000095367432,293.8500061035156,-1332.93603515625
625967.461105954,1779720010.2206695,141741,43.20000076293945,-115.20000457763672,-1440.1419677734375,-9.15000057220459,298.95001220703125,-1331.0
625967.463101103,1779720010.2226703,141742,43.05000305175781,-109.20000457763672,-1440.384033203125,1.350000023841858,294.3000183105469,-1329.7900390625
625967.465100829,1779720010.2246704,141743,46.650001525878906,-103.50000762939453,-1449.822021484375,1.2000000476837158,293.8500061035156,-1323.498046875
625967.467100314,1779720010.2266698,141744,43.650001525878906,-111.00000762939453,-1447.885986328125,0.30000001192092896,294.75,-1325.676025390625
625967.469100561,1779720010.2286716,141745,45.0,-115.6500015258789,-1454.177978515625,2.700000047683716,294.45001220703125,-1333.177978515625
625967.471099926,1779720010.2306705,141746,45.75,-105.60000610351562,-1453.4520263671875,9.600000381469727,293.25,-1329.3060302734375
625967.474020225,1779720010.2335844,141747,39.75,-110.4000015258789,-1454.177978515625,-1.9500000476837158,297.6000061035156,-1328.5799560546875
625967.475100039,1779720010.2346706,141748,43.80000305175781,-109.80000305175781,-1447.1600341796875,3.1500000953674316,299.1000061035156,-1325.4339599609375
625967.477099295,1779720010.2366698,141749,47.10000228881836,-110.70000457763672,-1447.4019775390625,3.750000238418579,293.70001220703125,-1333.4200439453125
625967.479107393,1779720010.2386715,141750,46.650001525878906,-105.45000457763672,-1450.7900390625,1.5,299.8500061035156,-1325.91796875
625967.481101961,1779720010.2406726,141751,50.55000305175781,-112.6500015258789,-1447.4019775390625,-4.950000286102295,294.45001220703125,-1323.2559814453125
625967.483105713,1779720010.2426703,141752,44.25,-116.70000457763672,-1452.241943359375,-0.9000000357627869,289.3500061035156,-1323.98193359375
625967.48519187,1779720010.244755,141753,43.20000076293945,-107.25000762939453,-1449.095947265625,-3.750000238418579,292.6500244140625,-1324.949951171875
625967.48710186,1779720010.246672,141754,42.75,-110.55000305175781,-1455.387939453125,-3.0,292.20001220703125,-1332.4520263671875
625967.489099994,1779720010.2486706,141755,43.35000228881836,-105.1500015258789,-1443.0460205078125,6.750000476837158,291.75,-1326.64404296875
625967.491101051,1779720010.2506714,141756,42.30000305175781,-105.75000762939453,-1445.2239990234375,6.750000476837158,293.8500061035156,-1336.323974609375
625967.49315506,1779720010.2527199,141757,37.95000076293945,-107.10000610351562,-1450.06396484375,2.1000001430511475,294.0,-1329.7900390625
625967.495100513,1779720010.254671,141758,43.35000228881836,-109.20000457763672,-1451.2740478515625,8.850000381469727,290.8500061035156,-1329.7900390625
625967.497099118,1779720010.2566698,141759,46.650001525878906,-109.80000305175781,-1451.5159912109375,-2.25,290.70001220703125,-1323.498046875
625967.499106816,1779720010.258671,141760,41.55000305175781,-108.1500015258789,-1454.6619873046875,-5.100000381469727,288.1500244140625,-1327.1280517578125
625967.501100773,1779720010.2606728,141761,45.30000305175781,-115.20000457763672,-1452.7259521484375,0.75,289.6500244140625,-1329.06396484375
625967.503214922,1779720010.262781,141762,41.85000228881836,-112.95000457763672,-1454.904052734375,-1.5,297.6000061035156,-1326.885986328125
625967.505181899,1779720010.2647486,141763,41.70000076293945,-113.4000015258789,-1450.7900390625,3.6000001430511475,297.6000061035156,-1320.8359375
625967.507100161,1779720010.2666721,141764,49.35000228881836,-110.10000610351562,-1446.4339599609375,1.2000000476837158,291.6000061035156,-1334.387939453125
625967.509103663,1779720010.268675,141765,52.35000228881836,-112.20000457763672,-1447.885986328125,0.9000000357627869,291.9000244140625,-1324.4659423828125
