t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
18900.292408842,1334,101132.11,99887.2,101141.11,103220.81,101129.96,101147.55,101147.49,101145.64
18900.313041222,1335,101133.99,99884.19,101138.11,103214.63,101131.0,101149.67,101144.52,101141.62
18900.333519883,1336,101142.25,99897.39,101153.18,103215.71,101133.99,101149.67,101144.52,101157.71
18900.354201,1337,101136.12,99889.29,101142.14,103214.63,101132.94,101149.67,101149.61,101146.68
18900.376463481,1338,101142.01,99897.39,101148.23,103215.71,101140.12,101145.64,101147.49,101133.58
18900.395672676,1339,101146.26,99878.18,101155.25,103213.55,101143.1,101151.78,101150.67,101131.62
18900.41636314,1340,101139.07,99889.29,101146.16,103194.55,101125.92,101149.67,101148.55,101142.65
18900.437034308,1341,101144.14,99890.33,101142.14,103195.64,101124.87,101155.8,101147.49,101138.63
18900.460359063,1342,101136.12,99881.19,101154.22,103216.8,101133.99,101138.64,101139.42,101133.58
18900.481002766,1343,101132.11,99881.19,101146.16,103206.6,101131.89,101157.72,101155.57,101139.67
18900.50151592,1344,101143.08,99888.24,101148.23,103210.61,101133.99,101145.64,101149.61,101137.6
18900.52207826,1345,101128.92,99889.29,101144.2,103217.56,101135.04,101145.64,101149.61,101141.62
18900.542630382,1346,101150.27,99881.19,101149.16,103218.64,101132.05,101138.64,101153.65,101133.58
18900.563277267,1347,101140.13,99893.34,101146.16,103206.6,101135.04,101149.67,101143.46,101141.62
18900.583955454,1348,101140.13,99889.29,101150.19,103204.43,101136.08,101147.75,101143.46,101138.63
18900.604542907,1349,101136.12,99881.19,101145.13,103194.55,101144.15,101141.61,101148.55,101141.62
18900.628330483,1350,101137.18,99889.29,101139.14,103206.6,101129.96,101144.58,101155.57,101134.61
18900.648896242,1351,101135.06,99885.24,101141.11,103195.64,101129.96,101139.69,101149.61,101134.61
18900.669628653,1352,101136.12,99888.24,101154.22,103186.53,101136.98,101141.61,101143.46,101141.62
18900.690094585,1353,101132.11,99909.54,101146.16,103194.55,101138.02,101135.67,101155.57,101132.55
18900.710661521,1354,101150.27,99897.39,101145.13,103206.6,101141.01,101149.67,101140.48,101142.65
18900.731306371,1355,101133.99,99925.74,101140.17,103214.63,101138.02,101149.67,101152.59,101130.59
18900.751870158,1356,101138.0,99929.79,101144.2,103222.66,101133.99,101143.72,101139.42,101126.57
18900.772392844,1357,101148.15,99948.99,101145.13,103235.79,101132.94,101143.72,101147.49,101135.64
18900.796233459,1358,101138.24,99965.19,101138.11,103262.81,101140.12,101152.64,101139.42,101125.54
18900.816839568,1359,101129.98,99985.44,101145.13,103286.89,101135.93,101148.61,101143.46,101134.61
18900.837504461,1360,101129.98,100002.68,101145.13,103335.07,101128.02,101143.53,101151.53,101133.58
18900.858043206,1361,101139.07,100031.03,101146.16,103391.28,101133.99,101138.64,101148.55,101143.69
18900.878610348,1362,101136.12,100083.68,101146.16,103478.53,101138.02,101137.58,101153.45,101132.55
18900.899165996,1363,101142.25,100132.28,101138.11,103552.97,101141.01,101148.61,101147.49,101134.61
18900.919872073,1364,101150.27,100146.39,101146.16,103616.12,101141.01,101141.61,101159.6,101142.65
18900.943663641,1365,101132.11,100175.78,101146.16,103649.33,101133.99,101149.67,101144.52,101139.67
18900.964290195,1366,101135.06,100191.98,101146.16,103689.48,101138.02,101145.64,101151.53,101133.58
18900.984912875,1367,101149.21,100214.19,101138.11,103703.37,101135.04,101136.53,101147.49,101150.7
18901.005283689,1368,101129.98,100233.53,101140.17,103704.46,101141.01,101144.58,101147.49,101131.52
18901.026246138,1369,101148.15,100244.64,101150.19,103736.58,101135.04,101141.61,101147.49,101135.64
18901.046962792,1370,101142.25,100259.79,101138.11,103752.64,101135.04,101149.67,101156.63,101137.71
18901.06774921,1371,101129.98,100297.29,101146.16,103800.82,101142.06,101147.75,101153.65,101147.71
18901.087789992,1372,101142.25,100341.84,101144.2,103832.94,101138.02,101149.67,101152.59,101134.61
18901.11158405,1373,101133.17,100342.88,101138.11,103865.07,101133.99,101146.69,101151.53,101139.67
18901.132152529,1374,101133.17,100370.19,101146.16,103890.25,101129.96,101145.64,101147.49,101142.65
18901.152826358,1375,101132.11,100410.69,101146.16,103929.31,101128.91,101149.67,101148.55,101142.65
18901.173365024,1376,101136.12,100423.89,101146.16,103979.68,101138.02,101149.67,101142.4,101134.61
18901.193880821,1377,101129.98,100430.94,101147.2,103985.53,101136.08,101141.61,101147.49,101135.64
18901.214501458,1378,101132.11,100439.04,101139.14,103993.56,101135.04,101153.69,101155.57,101135.64
18901.235203511,1379,101133.99,100454.19,101142.14,104024.59,101138.02,101141.61,101149.61,101134.61
18901.255691125,1380,101132.11,100504.89,101142.14,104100.89,101135.04,101145.64,101147.49,101126.57
18901.279540745,1381,101136.12,100624.3,101145.13,104281.59,101131.89,101142.67,101144.52,101133.58
18901.300213406,1382,101132.11,100844.08,101138.11,104522.54,101143.1,101137.58,101144.52,101152.76
18901.320888407,1383,101140.13,100966.65,101150.19,104704.35,101138.02,101145.64,101147.49,101136.68
18901.341333496,1384,101133.17,101081.12,101141.11,104877.05,101135.04,101136.53,101146.43,101150.7
18901.361975051,1385,101140.13,101183.28,101149.26,105021.63,101136.98,101139.69,101143.46,101135.64
18901.382526317,1386,101142.25,101402.02,101147.2,105278.69,101135.04,101145.64,101161.72,101140.7
18901.403189487,1387,101138.0,101645.09,101150.29,105589.08,101142.06,101148.61,101164.7,101133.58
18901.423614941,1388,101140.13,101971.11,101139.14,105953.53,101138.02,101144.58,101160.66,101138.63
18901.447548836,1389,101136.12,102254.72,101136.05,106274.91,101127.86,101143.53,101149.61,101130.59
18901.468087589,1390,101136.12,102678.24,101144.2,106669.76,101131.89,101137.58,101143.46,101136.68
18901.488682513,1391,101140.13,103154.49,101149.16,107010.18,101133.99,101155.8,101149.61,101138.63
18901.509265558,1392,101138.0,103624.34,101146.16,107331.64,101128.91,101148.61,101152.59,101128.63
18901.529889372,1393,101132.11,104309.59,101141.21,107673.22,101131.89,101144.58,101143.46,101142.65
18901.550445559,1394,101136.94,104719.79,101138.11,107918.37,101123.83,101141.61,101144.52,101134.61
18901.571015379,1395,101139.07,105046.28,101154.22,108059.04,101123.98,101141.61,101155.57,101140.59
18901.59157307,1396,101137.18,105271.12,101130.06,108227.85,101129.96,101150.72,101135.38,101142.65
18901.615455598,1397,101144.14,105593.6,101148.23,108501.16,101131.0,101141.61,101144.52,101143.69
18901.636037575,1398,101132.11,106050.68,101143.17,108669.99,101135.04,101142.67,101148.55,101142.65
18901.656679812,1399,101136.12,106281.81,101145.13,108786.56,101125.92,101144.58,101147.49,101138.63
18901.677260937,1400,101142.25,106573.79,101143.17,108883.04,101126.97,101129.53,101152.59,101138.63
18901.697874423,1401,101136.12,106840.34,101138.11,109007.65,101124.87,101143.53,101147.49,101140.7
18901.718420524,1402,101128.1,107134.57,101142.14,109168.46,101126.97,101145.64,101152.59,101137.6
18901.739025385,1403,101128.1,107406.31,101146.16,109418.31,101125.92,101132.5,101153.65,101134.61
18901.759621527,1404,101140.13,107690.95,101137.08,109629.65,101133.99,101137.58,101153.65,101134.61
18901.783379594,1405,101136.12,108001.47,101142.14,109850.79,101125.92,101149.67,101147.49,101132.55
18901.803995058,1406,101140.13,108344.05,101134.08,110116.17,101127.86,101141.61,101147.49,101138.63
18901.824565268,1407,101133.99,108727.66,101145.13,110455.1,101138.02,101146.69,101144.52,101136.68
18901.845165572,1408,101136.12,109165.85,101138.11,110884.25,101121.73,101137.58,101147.49,101132.55
18901.865800401,1409,101129.98,109623.25,101146.16,111360.0,101120.84,101136.53,101155.57,101144.72
18901.886385802,1410,101137.18,110354.89,101138.11,111927.17,101125.92,101135.47,101147.49,101138.63
18901.906940169,1411,101132.11,110944.58,101139.14,112353.6,101125.92,101137.58,101143.46,101142.65
18901.927562933,1412,101140.13,111597.01,101134.08,112819.14,101115.76,101139.5,101147.49,101143.69
18901.951382854,1413,101136.12,112181.66,101134.08,113253.71,101109.79,101132.5,101138.36,101131.62
18901.972052409,1414,101140.13,112744.91,101139.14,113600.97,101121.89,101141.61,101146.43,101134.61
18901.992508601,1415,101136.12,113521.77,101138.11,113918.9,101119.79,101132.5,101134.32,101134.61
18902.013129495,1416,101138.0,114226.84,101137.08,114227.63,101124.87,101145.64,101139.42,101134.61
18902.033697847,1417,101140.13,114886.67,101138.11,114783.11,101122.94,101133.56,101137.3,101127.6
18902.05442141,1418,101140.13,115492.08,101130.06,115235.18,101127.86,101134.61,101139.42,101127.6
18902.074826607,1419,101132.11,116108.1,101139.14,115628.55,101125.92,101143.72,101144.52,101126.57
18902.098736506,1420,101140.13,116743.81,101138.11,115903.55,101125.92,101133.56,101136.44,101142.65
18902.11929973,1421,101129.98,117715.37,101134.08,116185.42,101121.89,101139.69,101129.22,101136.68
18902.139995522,1422,101132.11,118295.56,101138.11,116427.05,101124.87,101129.53,101143.46,101125.54
18902.160549176,1423,101136.12,118695.28,101136.15,116684.79,101124.87,101134.61,101147.49,101134.61
18902.181043827,1424,101128.1,119029.98,101142.14,117111.72,101124.87,101131.64,101141.54,101136.68
18902.201706511,1425,101142.25,119630.69,101137.08,117522.58,101115.76,101128.47,101155.57,101134.61
18902.222247992,1426,101138.0,120712.78,101134.08,117925.79,101112.77,101133.56,101134.32,101128.63
18902.24276104,1427,101124.09,121750.39,101139.14,118533.81,101111.73,101132.5,101140.48,101126.57
18902.266724903,1428,101131.05,122482.99,101138.11,119055.18,101121.89,101133.56,101131.34,101133.58
18902.287409169,1429,101147.08,122792.34,101129.03,119376.02,101123.83,101135.67,101141.54,101126.57
18902.307945189,1430,101132.11,123234.53,101130.06,119656.9,101114.87,101129.53,101139.42,101135.64
18902.328388502,1431,101132.93,123728.7,101143.17,119863.7,101125.92,101137.58,101145.58,101139.67
18902.349092849,1432,101129.98,124460.39,101135.12,120230.51,101129.96,101137.58,101147.49,101134.61
18902.369888581,1433,101136.12,124460.38,101142.14,120631.13,101133.99,101137.58,101137.5,101141.73
18902.390275664,1434,101136.12,124460.38,101138.11,120972.56,101118.9,101147.75,101149.61,101128.63
18902.410760207,1435,101133.17,124460.38,101130.06,121141.63,101117.85,101142.67,101143.46,101135.64
18902.434591441,1436,101142.25,124460.38,101138.11,121391.62,101125.92,101128.47,101151.53,101125.54
18902.455268926,1437,101138.24,124460.38,101140.17,121604.33,101118.9,101129.53,101145.58,101131.62
18902.475806999,1438,101132.11,124460.38,101134.08,121783.02,101121.89,101133.56,101143.46,101134.61
18902.496402619,1439,101136.12,124460.38,101137.08,121991.21,101117.85,101142.67,101147.49,101132.66
18902.516984168,1440,101138.0,124460.38,101137.08,122131.1,101115.76,101138.64,101139.42,101129.56
18902.537568548,1441,101136.12,124460.38,101143.17,122185.03,101121.89,101133.56,101139.42,101130.59
18902.558165119,1442,101136.12,124460.38,101138.11,122490.05,101119.95,101143.72,101143.46,101142.65
18902.578716038,1443,101129.98,124460.38,101134.08,122762.83,101117.85,101131.45,101145.58,101134.61
18902.602605357,1444,101142.25,124460.38,101138.11,122970.05,101117.85,101143.72,101147.49,101144.72
18902.623169918,1445,101132.11,124460.38,101138.11,123377.49,101112.77,101132.5,101143.46,101140.7
18902.643765159,1446,101134.23,124460.38,101130.06,123583.24,101121.89,101133.56,101142.4,101134.61
18902.664328775,1447,101141.19,124460.38,101146.16,123712.35,101123.83,101144.78,101149.61,101134.61
18902.685058275,1448,101144.14,124460.38,101138.11,123939.58,101129.96,101145.64,101144.52,101142.65
18902.705530146,1449,101128.1,124460.38,101138.11,124175.08,101119.79,101133.56,101142.4,101134.61
18902.726082275,1450,101136.94,124460.38,101142.24,124316.31,101121.89,101132.5,101144.52,101135.64
18902.746664529,1451,101132.11,124460.38,101134.08,124375.37,101142.06,101134.61,101147.49,101142.65
18902.77054079,1452,101128.1,124460.38,101150.19,124410.41,101117.85,101133.56,101139.42,101134.61
18902.791099708,1453,101136.12,124460.38,101145.23,124355.38,101117.85,101138.64,101149.61,101134.61
18902.811864204,1454,101140.13,124460.38,101146.16,124341.81,101132.94,101142.67,101143.46,101127.6
18902.832410891,1455,101142.25,124460.38,101142.14,124247.53,101117.7,101147.75,101149.61,101142.65
18902.853045006,1456,101140.13,124460.38,101148.23,124173.61,101125.92,101145.64,101145.58,101134.61
18902.873461038,1457,101136.12,124460.38,101146.16,124102.45,101126.97,101143.72,101144.52,101134.61
18902.894083323,1458,101149.21,124460.38,101147.2,124010.92,101121.89,101132.69,101139.42,101127.6
18902.914621976,1459,101149.21,124460.38,101143.17,123802.59,101132.94,101141.61,101150.47,101143.69
18902.938494211,1460,101141.19,124460.38,101146.16,123725.93,101120.84,101127.61,101156.63,101140.59
18902.959041011,1461,101129.98,124460.38,101146.16,123747.18,101135.04,101135.67,101151.53,101135.64
18902.979663956,1462,101132.11,124460.38,101140.17,123718.94,101124.87,101135.67,101142.4,101133.58
18903.000221003,1463,101148.15,124460.38,101145.23,123678.79,101125.92,101151.78,101147.49,101132.66
18903.02098517,1464,101149.21,124460.38,101139.14,123639.73,101135.04,101133.56,101155.57,101143.69
18903.041487434,1465,101137.18,124460.38,101131.09,123635.69,101121.89,101142.67,101135.38,101130.59
18903.062023164,1466,101142.25,124460.38,101150.19,123760.76,101124.87,101142.67,101147.49,101137.6
18903.082595722,1467,101145.2,124460.38,101149.26,123947.65,101132.94,101135.67,101143.46,101142.65
18903.106539554,1468,101140.13,124460.38,101147.2,123993.5,101128.02,101130.58,101146.43,101136.68
18903.127041481,1469,101145.2,124460.38,101148.23,124033.85,101125.92,101139.5,101159.6,101149.67
18903.147651443,1470,101153.22,124460.38,101146.26,124127.94,101124.87,101146.69,101154.51,101138.63
18903.168269443,1471,101146.26,124460.38,101146.16,124168.29,101133.99,101138.64,101146.43,101148.74
18903.188847225,1472,101148.15,124460.38,101147.2,124084.84,101132.94,101143.72,101147.49,101143.69
18903.209400919,1473,101135.06,124460.38,101150.29,123973.33,101129.96,101131.64,101151.53,101136.68
18903.230034841,1474,101148.15,124460.38,101139.14,123919.59,101123.83,101143.72,101143.46,101140.7
18903.250537671,1475,101136.12,124460.38,101143.17,123806.62,101125.77,101148.8,101159.6,101134.61
18903.274519791,1476,101131.05,124460.38,101142.24,123721.89,101121.89,101142.67,101156.63,101145.75
18903.294958284,1477,101133.17,124460.38,101146.16,123511.9,101121.89,101140.75,101149.61,101130.59
18903.315680402,1478,101139.07,124460.38,101150.29,123212.09,101126.97,101143.72,101155.57,101134.61
18903.336229796,1479,101148.15,124460.38,101147.2,122913.57,101125.92,101151.78,101147.49,101143.69
18903.356780656,1480,101142.25,124460.38,101154.32,122854.56,101121.89,101150.72,101145.37,101135.64
18903.377387016,1481,101145.2,124460.38,101149.26,122842.46,101131.0,101148.8,101151.53,101136.68
18903.398032481,1482,101144.14,124460.38,101150.29,122803.17,101132.94,101144.78,101157.69,101134.61
18903.421722791,1483,101136.12,124460.38,101147.2,122703.82,101128.91,101141.8,101155.57,101136.68
18903.442362319,1484,101142.25,124460.38,101139.14,122578.78,101123.83,101141.8,101148.55,101144.72
18903.462943139,1485,101140.13,124460.38,101138.11,122437.62,101121.89,101149.67,101155.57,101152.76
18903.483525003,1486,101132.11,124460.38,101147.2,122382.65,101128.02,101139.69,101147.49,101140.59
18903.504237657,1487,101132.11,124460.38,101139.14,122410.88,101128.02,101143.72,101147.49,101150.7
18903.524963169,1488,101129.98,124460.38,101139.14,122445.68,101128.02,101135.67,101147.49,101144.72
18903.545620535,1489,101135.06,124460.38,101149.26,122440.15,101124.87,101135.67,101149.61,101138.74
18903.566308082,1490,101139.07,124460.38,101138.11,122405.35,101128.91,101133.56,101155.57,101130.59
18903.589708055,1491,101137.18,124460.38,101147.2,122463.32,101121.89,101135.67,101158.54,101133.58
18903.610358517,1492,101132.11,124460.38,101134.08,122551.82,101117.85,101135.67,101151.53,101136.68
18903.631049819,1493,101131.05,124460.38,101139.14,122663.49,101119.79,101143.72,101147.49,101142.65
18903.651703315,1494,101140.13,124460.38,101142.24,122746.92,101121.89,101138.64,101138.36,101129.56
18903.672279233,1495,101134.23,124460.38,101144.2,122679.62,101125.92,101137.58,101147.49,101143.69
18903.69304052,1496,101133.17,124460.38,101152.25,122557.35,101123.83,101147.75,101145.37,101143.69
18903.713631183,1497,101148.15,124460.38,101142.24,122463.08,101129.96,101141.8,101139.42,101137.6
18903.734299857,1498,101128.1,124460.38,101144.2,122444.42,101125.92,101139.69,101147.49,101144.72
18903.757659635,1499,101118.19,124460.38,101144.2,122389.22,101121.89,101135.67,101147.49,101130.59
18903.778294769,1500,101146.02,124460.38,101149.26,122309.82,101125.92,101134.61,101155.57,101128.53
18903.799048171,1501,101146.26,124460.38,101150.29,122359.48,101125.92,101139.69,101147.49,101134.61
18903.819548225,1502,101133.99,124460.38,101142.24,122389.22,101136.08,101148.8,101150.47,101132.66
18903.840239777,1503,101136.12,124460.38,101141.21,122371.82,101128.02,101140.75,101155.57,101142.65
18903.860909186,1504,101132.11,124460.38,101139.14,122356.95,101133.99,101139.69,101155.57,101142.65
18903.881611433,1505,101136.12,124460.38,101146.16,122324.69,101125.92,101145.83,101147.49,101140.7
18903.901706469,1506,101149.21,124460.38,101140.17,122239.99,101121.89,101143.72,101151.53,101136.68
18903.925584939,1507,101140.13,124460.38,101139.14,122204.96,101118.9,101141.61,101147.49,101134.61
18903.946197959,1508,101142.25,124460.38,101146.16,122321.92,101123.98,101135.67,101148.55,101144.72
18903.966986717,1509,101144.14,124460.38,101149.26,122311.32,101111.73,101141.8,101149.41,101134.61
18903.987559388,1510,101136.12,124460.38,101153.29,122300.49,101133.99,101143.72,101159.6,101144.72
18904.008229683,1511,101139.07,124460.38,101147.2,122374.35,101125.92,101140.75,101147.49,101138.63
18904.028904812,1512,101137.18,124460.38,101143.17,122356.95,101119.79,101138.64,101155.57,101144.72
18904.049532088,1513,101137.18,124460.38,101147.2,122346.12,101124.87,101139.69,101151.53,101126.57
18904.070188577,1514,101141.19,124460.38,101140.17,122355.69,101128.02,101135.67,101142.4,101140.7
18904.093588873,1515,101142.25,124460.38,101148.23,122280.32,101128.02,101144.78,101146.43,101131.62
18904.114215167,1516,101142.25,124460.38,101128.1,122156.8,101129.96,101143.72,101155.57,101139.67
18904.134904544,1517,101150.27,124460.38,101141.21,122007.59,101129.96,101141.8,101154.51,101132.66
18904.155311448,1518,101136.12,124460.38,101138.11,121883.84,101125.92,101139.69,101146.43,101134.61
18904.178993278,1519,101148.15,124460.38,101142.14,121848.8,101121.89,101147.75,101155.57,101128.53
18904.196763123,1520,101132.11,124460.38,101150.29,121807.22,101124.87,101145.64,101151.53,101134.61
18904.217139234,1521,101142.01,124460.38,101143.17,121776.22,101126.97,101151.78,101156.63,101140.7
18904.237707789,1522,101144.14,124460.38,101143.17,121742.7,101123.83,101145.83,101145.37,101149.77
18904.261503993,1523,101140.13,124460.38,101145.23,121733.12,101124.87,101143.72,101155.57,101139.67
18904.282120421,1524,101138.0,124460.38,101147.2,121633.82,101128.91,101139.69,101155.57,101134.61
18904.302836545,1525,101148.15,124460.38,101142.14,121631.05,101131.89,101139.69,101159.6,101136.68
18904.323294038,1526,101140.13,124460.38,101138.11,121604.08,101129.96,101143.72,101158.54,101146.68
18904.343887178,1527,101140.13,124460.38,101144.2,121566.53,101125.92,101132.69,101149.41,101143.69
18904.36452664,1528,101146.26,124460.38,101145.13,121500.75,101121.89,101143.72,101151.53,101139.67
18904.385066465,1529,101148.15,124202.35,101148.23,121242.7,101133.99,101152.83,101155.57,101135.64
18904.405665728,1530,101139.07,122139.26,101145.23,120633.91,101124.87,101137.78,101151.53,101142.65
18904.429509735,1531,101144.14,119625.61,101143.17,119827.42,101139.96,101147.75,101159.6,101129.56
18904.450132401,1532,101149.21,116293.92,101149.26,119341.3,101129.96,101139.69,101153.65,101135.64
18904.47066622,1533,101136.12,114355.41,101137.18,119743.09,101101.72,101129.72,101142.4,101119.56
18904.491244332,1534,101116.07,113085.04,101121.07,120352.98,101117.85,101116.58,101131.34,101120.59
18904.51180157,1535,101127.04,111855.62,101139.14,120491.29,101109.79,101124.64,101147.49,101125.54
18904.532409888,1536,101125.98,110664.83,101127.06,121132.31,101107.69,101126.55,101147.49,101123.58
18904.553014712,1537,101116.07,110248.99,101134.18,121371.46,101117.85,101127.61,101126.25,101118.53
18904.573632612,1538,101116.07,110057.06,101119.01,121031.51,101102.61,101123.77,101127.31,101112.55
18904.597389998,1539,101118.19,109953.8,101130.06,120825.9,101098.58,101120.61,101130.28,101106.57
18904.618032244,1540,101116.07,110395.12,101122.11,120592.35,101093.65,101119.55,101128.37,101104.51
18904.638600204,1541,101118.19,109585.57,101119.01,120179.64,101098.73,101113.42,101129.43,101104.51
18904.659181363,1542,101118.19,104112.37,101117.05,122293.69,101089.62,101113.61,101122.21,101091.41
18904.679796724,1543,101116.07,102986.56,101106.0,122783.22,101093.65,101121.66,101125.39,101104.51
18904.70041518,1544,101128.1,102669.35,101134.18,123068.35,101097.69,101122.72,101134.32,101111.52
18904.721015771,1545,101137.18,102968.43,101130.06,122949.88,101111.88,101130.77,101146.43,101119.56
18904.744801674,1546,101136.12,103308.91,101145.23,122684.92,101100.67,101140.75,101154.51,101125.65
18904.765407049,1547,101136.12,103701.04,101142.24,122661.99,101118.9,101132.69,101136.44,101118.53
18904.785914396,1548,101149.21,103889.68,101145.23,122916.12,101101.72,101134.8,101142.4,101127.6
18904.806572311,1549,101125.15,103769.95,101130.06,123522.73,101100.67,101131.64,101147.49,101114.61
18904.827212879,1550,101130.22,103877.51,101114.99,124173.61,101100.67,101127.61,101135.38,101112.44
18904.847727029,1551,101132.11,104197.79,101123.14,124675.29,101097.69,101128.66,101139.42,101116.57
18904.868300945,1552,101126.21,104599.18,101138.11,124675.29,101100.67,101118.5,101131.34,101120.59
18904.888963314,1553,101120.08,104641.9,101139.24,124675.29,101112.77,101136.72,101139.42,101095.43
18904.912772062,1554,101116.07,104309.42,101135.12,124675.29,101095.59,101135.67,101139.42,101119.56
18904.933520642,1555,101136.12,104067.25,101142.24,124675.29,101117.85,101131.64,101142.4,101119.56
18904.953936917,1556,101148.15,103846.16,101143.17,124675.29,101116.81,101137.78,101147.49,101128.63
18904.974533791,1557,101136.12,103524.01,101142.24,124675.29,101111.73,101139.69,101148.55,101120.59
18904.995142512,1558,101141.19,102964.62,101142.24,124675.29,101109.79,101136.72,101148.55,101120.59
18905.015701789,1559,101132.11,102415.31,101133.15,124675.29,101101.72,101133.56,101139.42,101129.67
18905.036337932,1560,101138.24,102104.32,101130.16,124675.29,101096.64,101135.67,101136.44,101126.68
18905.056935728,1561,101134.23,101814.67,101130.06,124675.29,101093.65,101124.45,101132.4,101116.57
18905.080784549,1562,101126.21,101344.61,101134.18,124675.29,101097.69,101125.5,101141.54,101103.48
18905.101312716,1563,101136.12,100131.24,101134.18,124675.29,101097.69,101134.61,101135.38,101109.56
18905.121965604,1564,101140.13,98679.09,101136.15,124675.29,101109.79,101134.61,101131.34,101120.59
18905.142491861,1565,101134.23,97936.01,101133.15,124675.29,101087.53,101128.47,101139.42,101112.55
18905.163035004,1566,101134.23,97462.26,101142.24,124675.29,101103.66,101138.64,101139.42,101112.55
18905.183621338,1567,101138.24,97061.42,101134.18,124675.29,101095.59,101133.56,101139.42,101105.54
18905.204225011,1568,101128.1,96555.36,101130.16,124675.29,101083.49,101125.5,101127.31,101106.57
18905.224855723,1569,101134.23,95937.01,101118.08,124675.29,101085.59,101125.5,101132.4,101104.51
18905.248670857,1570,101128.1,95697.16,101142.24,124675.29,101097.69,101134.61,101135.38,101125.65
18905.269492832,1571,101136.12,95668.86,101134.18,124675.29,101103.66,101133.56,101147.49,101121.62
18905.289818995,1572,101143.31,95513.01,101133.15,124675.29,101107.69,101132.5,101159.6,101116.57
18905.310401505,1573,101138.24,95352.1,101142.24,124675.29,101109.79,101129.34,101139.42,101122.66
18905.330986357,1574,101140.13,95395.63,101146.26,124675.29,101111.73,101140.56,101147.49,101121.62
18905.351602748,1575,101141.19,95500.86,101142.24,124675.29,101103.66,101133.56,101150.47,101124.61
18905.372403909,1576,101134.23,95489.72,101142.24,124675.29,101105.75,101132.5,101149.61,101126.68
18905.392773833,1577,101150.27,95405.72,101140.27,124675.29,101113.67,101135.47,101162.78,101130.7
18905.416607638,1578,101139.07,95409.77,101143.27,124675.29,101117.85,101135.47,101148.55,101128.63
18905.43720846,1579,101148.15,95407.72,101144.2,124675.29,101114.71,101149.67,101153.65,101129.67
18905.457922259,1580,101144.14,95422.91,101146.26,124675.29,101111.73,101138.64,101155.57,101127.6
18905.478359052,1581,101152.4,95430.01,101144.3,124675.29,101113.67,101136.53,101146.43,101117.6
18905.499003203,1582,101148.15,95448.2,101144.3,124675.29,101103.66,101133.56,101149.61,101124.61
18905.519619176,1583,101148.15,95425.92,101146.26,124675.29,101108.74,101139.5,101149.61,101117.6
18905.540186004,1584,101142.25,95460.34,101142.24,124675.29,101103.66,101136.53,101150.67,101120.59
18905.560746719,1585,101148.15,95513.96,101155.35,124675.29,101107.69,101144.58,101149.61,101125.65
18905.584507933,1586,101150.27,95571.64,101150.29,124675.29,101124.87,101156.67,101170.86,101118.53
18905.605108131,1587,101150.27,95595.92,101142.24,124675.29,101121.89,101132.5,101160.66,101124.61
18905.625780873,1588,101140.13,95665.74,101147.3,124675.29,101119.79,101143.53,101149.61,101121.62
18905.646379511,1589,101148.15,95702.17,101143.27,124675.29,101123.83,101135.47,101148.55,101138.74
18905.666937488,1590,101150.03,95727.46,101152.35,124675.29,101119.79,101135.47,101153.65,101125.65
18905.687569039,1591,101162.3,95828.66,101152.35,124675.29,101111.73,101152.64,101157.69,101129.67
18905.708103606,1592,101149.21,95976.44,101151.32,124675.29,101120.84,101144.58,101158.75,101132.66
18905.728636724,1593,101142.25,96103.94,101141.21,124675.29,101107.69,101151.58,101150.67,101121.62
18905.752526717,1594,101141.19,96180.86,101142.24,124675.29,101110.68,101134.42,101152.59,101121.62
18905.773135943,1595,101149.21,96280.04,101144.3,124675.29,101114.71,101135.47,101157.69,101134.72
18905.793685299,1596,101148.15,96449.07,101148.33,124675.29,101110.83,101135.47,101148.55,101130.7
18905.814365984,1597,101137.18,96643.41,101142.24,124675.29,101113.82,101146.5,101153.65,101129.67
18905.834887266,1598,101134.23,96129.24,101142.24,124675.29,101114.87,101131.45,101147.49,101125.65
18905.855394993,1599,101145.2,96136.31,101150.29,124675.29,101114.87,101133.36,101147.49,101129.67
18905.876091217,1600,101158.29,96058.38,101142.24,124675.29,101113.67,101133.36,101157.69,101126.68
18905.896613214,1601,101151.33,95958.18,101146.26,124675.29,101109.79,101148.61,101146.64,101129.67
18905.920456753,1602,101142.25,95816.49,101154.32,124675.29,101115.76,101137.39,101157.69,101129.67
18905.941101098,1603,101148.15,95776.01,101148.33,124675.29,101119.79,101153.69,101167.88,101128.63
18905.9616996,1604,101149.21,95816.49,101149.36,124899.68,101112.77,101146.5,101150.47,101128.63
18905.982246129,1605,101142.25,95854.93,101146.26,124607.8,101119.79,101153.5,101159.81,101129.67
18906.002996076,1606,101150.27,95846.84,101154.42,124077.67,101118.75,101141.42,101165.76,101132.66
18906.023444286,1607,101148.15,95854.93,101146.26,123664.81,101122.78,101145.44,101169.8,101128.63
18906.043969401,1608,101157.23,95896.42,101154.32,123231.83,101110.68,101136.33,101162.58,101145.75
18906.06453734,1609,101152.16,96033.06,101161.44,122864.73,101123.83,101147.36,101160.66,101138.74
18906.088395089,1610,101158.29,96298.24,101152.35,122691.27,101133.99,101149.47,101156.63,101130.7
18906.109030239,1611,101145.2,96476.39,101158.34,122545.83,101117.85,101155.61,101161.72,101136.68
18906.129596237,1612,101153.22,96593.81,101151.32,122455.82,101109.79,101151.58,101153.65,101118.53
