t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
15700.260155032,5678,100849.93,95748.28,100867.31,104137.78,100847.16,100873.63,100873.86,100847.86
15700.280590419,5679,100861.94,95729.11,100867.31,104139.97,100843.14,100867.71,100872.8,100838.81
15700.301200061,5680,100860.06,95735.16,100873.39,104131.96,100847.16,100875.74,100881.91,100839.84
15700.321853695,5681,100863.0,95747.27,100862.26,104131.96,100843.14,100868.56,100881.91,100854.85
15700.342378838,5682,100857.94,95747.27,100874.31,104134.87,100855.21,100859.68,100879.79,100834.8
15700.362984916,5683,100860.06,95735.16,100861.34,104128.67,100850.14,100869.62,100875.98,100839.84
15700.386847746,5684,100860.06,95740.2,100859.28,104129.77,100843.14,100877.86,100874.92,100841.79
15700.40739244,5685,100866.75,95739.2,100867.31,104128.67,100849.09,100876.8,100873.86,100836.74
15700.427973872,5686,100871.0,95747.27,100859.28,104126.86,100843.14,100866.66,100871.74,100825.74
15700.448538058,5687,100863.0,95732.13,100867.31,104130.86,100850.14,100870.67,100877.89,100837.78
15700.469227891,5688,100859.0,95741.21,100867.31,104134.87,100843.14,100858.62,100877.89,100839.84
15700.489780317,5689,100867.0,95743.23,100858.25,104131.96,100847.16,100867.71,100873.86,100839.84
15700.510346635,5690,100861.94,95738.19,100858.25,104130.86,100843.14,100870.67,100872.8,100839.84
15700.530890705,5691,100860.06,95748.28,100853.2,104130.86,100851.19,100871.73,100873.86,100833.77
15700.554730318,5692,100859.0,95739.2,100863.3,104131.96,100843.14,100867.71,100873.86,100832.73
15700.575377721,5693,100857.94,95742.23,100865.25,104122.85,100843.14,100868.77,100873.86,100839.84
15700.596083268,5694,100857.94,95748.28,100870.29,104131.96,100851.19,100867.71,100872.8,100833.77
15700.616483242,5695,100863.0,95747.27,100867.31,104126.86,100843.14,100867.71,100873.86,100837.78
15700.637148388,5696,100859.81,95747.27,100871.33,104126.86,100849.09,100868.77,100878.95,100821.73
15700.657775239,5697,100865.94,95742.23,100859.28,104133.77,100843.14,100873.84,100878.95,100837.78
15700.678254735,5698,100863.0,95744.24,100866.28,104134.87,100842.09,100865.6,100876.82,100835.71
15700.698932719,5699,100863.0,95757.36,100862.26,104118.84,100847.16,100868.77,100873.86,100829.76
15700.722712824,5700,100863.0,95752.31,100859.28,104122.85,100851.19,100868.77,100873.86,100828.72
15700.743270983,5701,100865.94,95753.32,100863.3,104126.86,100843.14,100872.78,100873.86,100829.76
15700.763868552,5702,100857.94,95747.27,100861.23,104122.85,100859.23,100864.75,100871.74,100835.71
15700.784547289,5703,100855.81,95748.28,100868.34,104121.75,100849.26,100861.58,100881.91,100831.7
15700.805124516,5704,100855.0,95749.28,100869.26,104122.85,100842.09,100873.84,100882.97,100829.76
15700.826122798,5705,100857.94,95749.29,100862.26,104122.85,100851.19,100859.68,100873.86,100837.78
15700.846294422,5706,100851.81,95747.27,100863.3,104130.86,100847.16,100863.69,100873.86,100836.74
15700.866839718,5707,100857.94,95755.34,100871.33,104129.77,100846.12,100856.72,100877.89,100836.74
15700.890664115,5708,100857.94,95752.31,100876.38,104129.77,100843.14,100867.71,100867.71,100841.79
15700.911258991,5709,100857.94,95739.2,100859.28,104130.86,100851.19,100871.73,100881.91,100838.81
15700.931866434,5710,100853.93,95755.34,100860.31,104134.87,100848.21,100862.64,100869.83,100837.78
15700.952387811,5711,100842.99,95756.35,100868.34,104130.86,100844.19,100860.73,100865.81,100841.79
15700.973133656,5712,100857.94,95751.31,100867.31,104130.86,100843.14,100867.71,100884.03,100831.7
15700.993612167,5713,100860.06,95749.28,100864.21,104117.75,100843.14,100867.71,100873.86,100836.74
15701.014222677,5714,100857.94,95762.4,100862.26,104123.94,100855.21,100871.73,100875.76,100829.76
15701.034785918,5715,100849.93,95757.36,100875.34,104126.86,100851.19,100859.68,100874.92,100837.78
15701.058629019,5716,100857.94,95755.34,100861.23,104116.65,100843.14,100863.69,100869.83,100833.77
15701.079211563,5717,100855.0,95757.36,100867.31,104125.76,100851.19,100865.81,100866.65,100841.79
15701.100103269,5718,100859.0,95754.34,100862.26,104127.58,100847.16,100864.75,100877.89,100836.74
15701.120432077,5719,100861.94,95763.42,100866.28,104130.86,100846.12,100864.75,100873.86,100851.75
15701.141018977,5720,100865.94,95759.38,100876.38,104118.84,100850.14,100868.77,100873.86,100835.71
15701.161511984,5721,100861.94,95748.28,100857.22,104126.86,100851.19,100864.75,100873.86,100838.81
15701.18214054,5722,100859.0,95759.38,100867.31,104130.86,100850.14,100867.71,100873.86,100839.84
15701.202702999,5723,100853.93,95755.34,100862.26,104123.94,100842.09,100861.79,100869.83,100831.82
15701.226552986,5724,100865.94,95753.32,100880.39,104115.93,100852.23,100868.77,100880.85,100830.79
15701.24715075,5725,100853.93,95755.34,100857.22,104113.74,100843.14,100863.69,100878.95,100837.78
15701.26770972,5726,100863.0,95762.41,100851.25,104122.85,100855.21,100875.74,100869.83,100849.81
15701.288294022,5727,100859.0,95763.42,100872.36,104127.58,100843.14,100859.68,100876.82,100847.86
15701.308911089,5728,100841.93,95754.34,100859.28,104122.85,100851.19,100867.71,100872.8,100832.73
15701.329492339,5729,100865.94,95755.34,100859.28,104126.86,100843.14,100868.77,100882.97,100839.84
15701.350116449,5730,100856.06,95763.42,100854.23,104117.75,100858.18,100865.81,100873.86,100830.79
15701.373950596,5731,100857.94,95758.37,100867.31,104118.84,100846.12,100867.71,100881.91,100833.77
15701.394531534,5732,100851.0,95761.4,100868.34,104114.84,100853.11,100855.66,100883.81,100829.76
15701.415089759,5733,100869.94,95751.31,100864.21,104126.86,100851.19,100867.71,100877.89,100831.7
15701.435687168,5734,100857.94,95763.42,100857.22,104118.84,100843.14,100873.84,100881.91,100829.76
15701.456222426,5735,100855.0,95764.43,100851.25,104124.66,100845.07,100860.73,100885.94,100838.81
15701.476862459,5736,100852.06,95759.38,100867.31,104122.85,100844.19,100867.71,100873.86,100833.77
15701.497365204,5737,100869.94,95762.41,100867.31,104122.85,100851.19,100868.77,100874.92,100829.76
15701.517993301,5738,100859.0,95763.42,100857.22,104130.86,100835.09,100859.68,100873.86,100833.77
15701.54183803,5739,100859.81,95763.42,100861.23,104130.86,100851.19,100859.68,100872.8,100835.83
15701.562506979,5740,100860.06,95762.41,100868.34,104114.84,100851.19,100871.73,100869.83,100843.85
15701.583012093,5741,100855.81,95769.47,100859.28,104126.86,100858.18,100865.81,100873.86,100838.81
15701.603623158,5742,100861.94,95772.5,100875.34,104122.85,100851.19,100867.71,100881.91,100838.81
15701.624192445,5743,100866.18,95772.5,100866.28,104121.75,100853.11,100863.69,100869.83,100836.74
15701.644843779,5744,100869.94,95761.4,100858.25,104129.77,100852.23,100876.8,100875.76,100829.76
15701.665380584,5745,100855.81,95757.36,100863.3,104129.77,100851.19,100877.86,100872.8,100839.84
15701.686053981,5746,100864.87,95765.43,100861.23,104122.85,100847.16,100868.56,100874.92,100842.82
15701.709845209,5747,100839.81,95762.41,100875.34,104117.75,100837.02,100868.77,100878.95,100833.77
15701.730399974,5748,100855.81,95764.43,100859.28,104112.65,100841.04,100867.71,100877.89,100830.79
15701.750995557,5749,100858.75,95766.45,100866.28,104112.65,100855.21,100872.78,100881.91,100837.78
15701.771694838,5750,100855.81,95767.46,100865.25,104126.86,100851.19,100867.71,100863.69,100837.78
15701.792160112,5751,100868.88,95771.49,100857.22,104118.84,100843.14,100859.68,100881.91,100830.79
15701.81277195,5752,100853.93,95759.38,100865.25,104118.84,100837.02,100872.78,100877.89,100821.73
15701.83329403,5753,100857.94,95761.4,100864.33,104118.84,100851.19,100866.66,100871.74,100821.73
15701.853908129,5754,100865.12,95772.5,100857.22,104121.75,100845.07,100875.74,100872.8,100835.83
15701.877821185,5755,100857.94,95771.49,100867.31,104122.85,100843.14,100876.8,100875.76,100831.82
15701.898361241,5756,100849.93,95765.44,100863.3,104126.86,100841.04,100865.81,100872.8,100821.73
15701.918968289,5757,100845.93,95765.43,100865.25,104122.85,100847.16,100864.75,100867.93,100836.74
15701.939677931,5758,100867.0,95777.54,100867.31,104117.75,100843.14,100862.64,100881.91,100829.76
15701.960115412,5759,100869.94,95771.49,100858.25,104129.77,100841.04,100869.82,100874.92,100829.76
15701.980766056,5760,100857.94,95770.49,100867.31,104122.85,100851.19,100867.71,100880.85,100844.77
15702.001326138,5761,100853.93,95768.46,100860.31,104118.84,100850.14,100867.71,100873.86,100841.79
15702.022102219,5762,100853.93,95771.49,100871.33,104126.86,100847.16,100875.74,100881.91,100837.78
15702.045809033,5763,100861.94,95768.46,100863.3,104114.84,100847.16,100867.71,100873.86,100820.7
15702.066390381,5764,100857.94,95771.49,100867.31,104125.76,100854.16,100858.62,100872.8,100829.76
15702.086977081,5765,100854.75,95765.43,100854.23,104110.83,100850.14,100867.71,100878.95,100833.77
15702.107571097,5766,100863.0,95771.49,100864.33,104114.84,100848.21,100872.78,100881.91,100837.78
15702.128190356,5767,100849.93,95771.49,100861.34,104117.75,100845.07,100867.71,100881.91,100821.73
15702.148770065,5768,100842.99,95771.49,100875.34,104131.96,100839.12,100867.71,100875.76,100824.71
15702.169350575,5769,100869.94,95773.51,100865.25,104130.86,100841.04,100866.66,100867.71,100834.8
15702.189868395,5770,100867.0,95774.52,100863.3,104118.84,100851.19,100868.77,100873.86,100833.77
15702.213759944,5771,100869.94,95775.53,100859.28,104118.84,100851.19,100867.71,100878.95,100841.79
15702.23429054,5772,100857.94,95775.53,100865.25,104114.84,100850.14,100882.93,100881.91,100833.77
15702.254914696,5773,100865.94,95781.58,100862.26,104118.84,100855.21,100863.69,100871.74,100829.76
15702.275521418,5774,100853.93,95771.49,100861.23,104115.93,100855.21,100867.71,100873.86,100829.76
15702.29610067,5775,100857.94,95771.49,100863.3,104110.83,100837.02,100866.66,100872.8,100836.74
15702.316675803,5776,100863.0,95774.51,100865.25,104118.84,100850.14,100871.73,100871.74,100835.83
15702.337360481,5777,100859.81,95779.57,100867.31,104104.64,100845.07,100864.75,100875.76,100835.83
15702.35788284,5778,100859.0,95775.53,100867.31,104130.86,100851.19,100868.77,100873.86,100836.74
15702.38171043,5779,100861.94,95781.58,100863.3,104114.84,100844.19,100865.81,100871.74,100837.78
15702.402351845,5780,100857.94,95767.46,100870.29,104114.84,100850.14,100860.73,100881.69,100837.78
15702.422875092,5781,100851.0,95787.64,100866.28,104118.84,100841.04,100866.66,100875.76,100821.73
15702.443417669,5782,100857.94,95776.54,100865.36,104114.84,100851.19,100859.68,100867.71,100834.8
15702.463991727,5783,100848.87,95780.57,100867.31,104114.84,100841.04,100860.53,100873.86,100837.78
15702.484612183,5784,100859.81,95771.49,100869.38,104114.84,100841.04,100872.78,100870.9,100837.78
15702.50510374,5785,100853.93,95780.57,100867.31,104118.84,100857.14,100871.73,100879.79,100837.78
15702.525745416,5786,100865.94,95774.52,100858.25,104122.85,100851.19,100875.74,100871.74,100841.79
15702.549603341,5787,100859.0,95780.57,100865.25,104118.84,100835.09,100863.69,100881.91,100823.8
15702.570196528,5788,100859.0,95781.58,100873.28,104119.94,100846.12,100867.71,100871.74,100845.8
15702.590776319,5789,100865.94,95785.62,100859.28,104113.74,100839.12,100869.82,100873.86,100832.73
15702.611386487,5790,100855.81,95775.53,100868.34,104114.84,100859.23,100867.71,100887.84,100828.72
15702.631997373,5791,100865.94,95779.57,100867.31,104115.93,100851.19,100868.77,100877.89,100837.78
15702.652590697,5792,100861.94,95771.49,100864.33,104119.94,100840.0,100859.68,100878.73,100837.78
15702.673189883,5793,100863.0,95775.53,100859.17,104114.84,100842.09,100872.78,100871.74,100838.81
15702.696961576,5794,100857.94,95773.51,100859.28,104114.84,100842.09,100855.66,100876.82,100838.81
15702.717615993,5795,100857.94,95786.63,100858.25,104106.83,100850.14,100862.64,100877.89,100822.77
15702.738218981,5796,100857.94,95791.68,100866.28,104105.73,100851.19,100874.69,100883.81,100837.78
15702.758790883,5797,100841.93,95788.65,100856.3,104122.85,100851.19,100865.6,100873.86,100830.79
15702.779340772,5798,100857.94,95788.65,100859.28,104114.84,100834.05,100875.74,100871.74,100838.81
15702.799942309,5799,100864.06,95781.58,100858.25,104118.84,100843.14,100868.77,100873.86,100834.8
15702.82065698,5800,100867.81,95775.53,100863.3,104115.93,100850.14,100863.69,100871.74,100836.74
15702.841054198,5801,100851.81,95795.71,100859.28,104114.84,100849.09,100864.75,100872.8,100829.76
15702.864909313,5802,100867.81,95783.6,100858.25,104118.84,100851.19,100875.74,100871.74,100828.72
15702.885558238,5803,100861.94,95796.72,100863.3,104110.83,100852.23,100862.64,100871.74,100831.82
15702.906146119,5804,100861.94,95791.68,100875.34,104114.84,100851.19,100867.71,100885.94,100821.73
15702.926765725,5805,100859.0,95785.63,100859.17,104113.74,100843.14,100869.82,100871.74,100829.76
15702.94733727,5806,100853.93,95795.71,100867.31,104117.75,100841.04,100859.68,100879.79,100829.76
15702.967950298,5807,100861.94,95788.65,100867.31,104114.84,100839.12,100872.78,100887.0,100822.77
15702.988515365,5808,100857.94,95787.64,100867.31,104106.83,100850.14,100859.68,100867.71,100830.79
15703.009158814,5809,100860.87,95787.64,100859.28,104122.85,100850.14,100876.8,100879.79,100831.82
15703.032914488,5810,100863.0,95813.88,100867.31,104123.94,100859.23,100875.74,100881.91,100839.84
15703.053565282,5811,100861.94,95777.55,100867.31,104110.83,100844.19,100873.63,100875.76,100821.73
15703.074135768,5812,100857.94,95790.67,100867.31,104114.84,100847.16,100870.67,100873.86,100839.84
15703.094611125,5813,100853.93,95803.79,100867.31,104115.93,100843.14,100868.77,100873.86,100839.84
15703.115273482,5814,100857.94,95794.71,100868.34,104106.83,100854.16,100865.81,100875.76,100837.78
15703.135885826,5815,100855.0,95794.71,100868.34,104106.83,100852.07,100873.84,100872.8,100829.76
15703.156409667,5816,100861.94,95794.71,100871.33,104105.73,100854.16,100869.82,100887.84,100821.73
15703.177015377,5817,100857.94,95799.75,100859.28,104114.84,100859.23,100875.74,100868.77,100833.77
15703.200859995,5818,100857.94,95791.68,100867.31,104102.82,100850.14,100869.82,100871.74,100825.74
15703.221467552,5819,100853.93,95790.67,100866.28,104107.92,100841.04,100868.77,100887.0,100829.76
15703.242171222,5820,100853.69,95795.71,100857.22,104114.84,100851.19,100867.71,100873.86,100834.8
15703.262665131,5821,100861.94,95787.64,100869.26,104110.83,100842.09,100873.84,100862.63,100825.74
15703.283256729,5822,100861.94,95789.65,100876.38,104114.84,100843.14,100863.69,100873.86,100821.73
15703.303865712,5823,100853.93,95793.7,100874.31,104112.65,100843.14,100869.82,100875.76,100821.73
15703.324506502,5824,100865.94,95789.66,100869.26,104114.84,100847.16,100868.77,100880.85,100837.78
15703.345174149,5825,100857.94,95792.68,100867.31,104106.83,100843.14,100867.71,100877.89,100833.77
15703.368825918,5826,100857.94,95797.73,100858.25,104107.92,100841.04,100869.82,100874.92,100825.74
15703.389444755,5827,100864.06,95795.71,100859.28,104110.83,100850.14,100872.78,100882.97,100837.78
15703.410121155,5828,100861.94,95799.75,100868.34,104114.84,100847.16,100876.8,100884.03,100834.8
15703.430609957,5829,100857.69,95800.76,100857.22,104105.73,100841.04,100868.77,100876.82,100822.77
15703.451202242,5830,100860.87,95795.71,100869.38,104113.74,100850.14,100869.82,100870.68,100833.77
15703.471809283,5831,100853.93,95812.87,100868.34,104113.74,100842.09,100864.75,100875.76,100837.78
15703.492376975,5832,100856.87,95808.83,100863.3,104114.84,100846.12,100868.77,100871.74,100828.72
15703.513079713,5833,100857.94,95799.75,100866.28,104100.63,100842.09,100863.69,100874.7,100837.78
15703.536734408,5834,100867.81,95799.75,100865.36,104110.83,100851.19,100872.78,100873.86,100833.77
15703.557383584,5835,100856.87,95795.71,100873.28,104109.74,100851.19,100871.73,100875.76,100835.71
15703.578014665,5836,100861.94,95799.75,100863.3,104105.73,100833.0,100869.82,100875.76,100829.76
15703.598617458,5837,100852.87,95791.68,100868.34,104114.84,100850.14,100868.77,100882.97,100824.71
15703.619138913,5838,100861.94,95795.71,100860.2,104118.84,100844.19,100871.73,100867.71,100838.81
15703.639742285,5839,100860.87,95803.79,100856.18,104104.64,100843.14,100863.69,100875.76,100833.77
15703.660431276,5840,100857.94,95798.74,100861.23,104101.72,100851.19,100868.77,100863.69,100834.8
15703.680874703,5841,100867.0,95788.65,100856.18,104102.82,100842.09,100875.74,100881.91,100832.73
15703.704748968,5842,100857.94,95807.83,100861.23,104102.82,100843.14,100875.74,100869.83,100826.66
15703.725340191,5843,100855.81,95795.71,100872.36,104101.72,100845.07,100861.79,100875.76,100825.74
15703.746039661,5844,100853.93,95803.79,100865.25,104114.84,100835.09,100869.82,100882.97,100838.81
15703.76652632,5845,100851.0,95802.78,100867.31,104101.72,100843.14,100863.69,100881.91,100828.72
15703.787118161,5846,100861.94,95793.7,100869.26,104114.84,100847.16,100869.82,100880.85,100828.72
15703.807710013,5847,100857.94,95807.83,100863.3,104114.84,100851.19,100863.69,100875.76,100837.78
15703.828360551,5848,100861.94,95810.85,100877.29,104106.83,100839.12,100859.68,100871.74,100837.78
15703.852066009,5849,100857.94,95802.78,100866.28,104113.74,100851.19,100866.66,100877.89,100821.73
15703.872697424,5850,100859.0,95805.8,100875.34,104104.64,100848.04,100859.68,100871.74,100829.76
15703.89334885,5851,100853.93,95809.85,100861.23,104102.82,100841.04,100868.77,100877.89,100828.72
15703.913940322,5852,100857.94,95811.86,100861.23,104111.55,100847.16,100868.77,100880.85,100829.76
15703.934441645,5853,100867.81,95809.85,100862.26,104106.83,100843.14,100873.84,100880.85,100826.78
15703.955101651,5854,100875.0,95795.71,100865.25,104109.74,100849.09,100858.62,100863.69,100829.76
15703.976102087,5855,100857.94,95807.83,100869.38,104106.83,100843.14,100873.84,100875.76,100837.78
15703.996367965,5856,100857.94,95811.86,100867.31,104101.72,100838.95,100858.62,100867.71,100816.69
15704.020030128,5857,100860.06,95811.86,100861.23,104102.82,100842.09,100859.68,100871.74,100821.73
15704.040653165,5858,100859.0,95807.83,100861.23,104102.82,100849.09,100868.77,100864.75,100830.79
15704.061239362,5859,100851.0,95807.83,100863.3,104102.82,100842.09,100867.71,100875.76,100819.79
15704.08186774,5860,100857.94,95807.83,100856.18,104096.62,100848.04,100868.77,100879.79,100829.76
15704.102477757,5861,100857.94,95810.85,100876.38,104098.81,100849.26,100872.78,100871.74,100826.78
15704.123000074,5862,100855.81,95811.86,100864.33,104105.73,100838.07,100866.66,100878.73,100833.77
15704.143598245,5863,100853.69,95803.79,100865.25,104114.84,100844.02,100860.73,100873.86,100825.74
15704.164227315,5864,100857.94,95806.82,100864.21,104106.83,100843.14,100868.77,100875.76,100837.78
15704.188024806,5865,100849.93,95811.86,100869.26,104105.73,100842.09,100863.69,100877.89,100831.7
15704.208610464,5866,100857.94,95811.86,100862.26,104106.83,100847.16,100860.73,100875.76,100832.73
15704.229143876,5867,100861.94,95810.85,100869.26,104106.83,100851.19,100866.66,100871.74,100832.73
15704.249738636,5868,100847.81,95810.85,100875.34,104094.81,100851.19,100863.69,100879.79,100829.76
15704.270344217,5869,100858.75,95807.83,100864.21,104107.92,100843.14,100867.71,100881.91,100837.78
15704.290875819,5870,100869.94,95813.88,100859.28,104105.73,100844.19,100875.74,100877.89,100834.8
15704.311571929,5871,100849.93,95810.85,100859.28,104098.81,100841.04,100867.71,100874.7,100829.76
15704.332155888,5872,100861.94,95815.9,100867.31,104114.84,100855.21,100865.6,100877.89,100828.72
15704.355919022,5873,100853.93,95819.94,100866.28,104099.53,100845.07,100866.66,100876.82,100831.82
15704.376524161,5874,100851.81,95815.9,100853.2,104113.74,100842.09,100867.71,100881.91,100829.76
15704.397258453,5875,100848.87,95811.86,100865.25,104098.81,100846.12,100862.64,100880.85,100833.77
15704.417865524,5876,100857.94,95811.86,100863.3,104106.83,100846.12,100871.73,100875.76,100829.76
15704.4382877,5877,100856.87,95819.94,100861.23,104098.81,100851.19,100867.71,100871.74,100838.81
15704.458907408,5878,100857.94,95811.86,100863.3,104100.63,100842.09,100872.78,100876.82,100821.73
15704.479477382,5879,100852.87,95798.74,100866.28,104100.63,100843.14,100868.77,100877.89,100833.77
15704.500044985,5880,100853.69,95817.91,100875.34,104105.73,100843.14,100857.57,100876.82,100817.72
15704.523898115,5881,100861.94,95815.9,100859.28,104106.83,100849.09,100867.71,100873.86,100838.81
15704.544525488,5882,100853.93,95812.87,100857.22,104105.73,100851.19,100859.68,100873.86,100829.76
15704.565125951,5883,100849.93,95823.97,100867.31,104101.72,100851.19,100861.79,100876.82,100832.73
15704.585579224,5884,100861.12,95812.87,100875.34,104109.74,100843.14,100863.69,100879.79,100822.77
15704.606248794,5885,100865.94,95818.93,100876.38,104102.82,100848.04,100865.81,100877.89,100822.77
15704.626872161,5886,100860.87,95828.01,100870.29,104097.72,100844.19,100861.58,100865.81,100829.76
15704.647425391,5887,100861.94,95828.01,100875.34,104098.81,100842.97,100867.71,100867.71,100821.73
15704.668020236,5888,100860.06,95820.94,100870.29,104105.73,100851.19,100869.82,100872.8,100829.76
15704.691918451,5889,100853.93,95817.92,100865.25,104102.82,100847.16,100867.71,100881.91,100821.73
15704.712476136,5890,100869.94,95819.94,100867.31,104098.81,100852.07,100859.68,100877.67,100820.7
15704.733077401,5891,100855.81,95817.92,100861.23,104096.62,100851.19,100867.71,100863.69,100829.76
15704.753622359,5892,100853.93,95819.94,100866.28,104105.73,100844.19,100871.73,100863.69,100832.73
15704.774114185,5893,100848.87,95819.94,100863.3,104102.82,100849.09,100868.77,100879.79,100837.78
15704.794823914,5894,100859.0,95819.94,100859.28,104105.73,100850.14,100859.68,100873.86,100827.69
15704.815403537,5895,100851.81,95827.0,100865.25,104104.64,100843.14,100867.71,100870.68,100821.73
15704.835962463,5896,100869.94,95829.02,100863.3,104101.72,100851.19,100864.75,100863.69,100829.76
15704.859768777,5897,100861.94,95819.94,100858.25,104106.83,100843.14,100869.82,100879.79,100828.72
15704.880383218,5898,100855.81,95819.94,100856.18,104098.81,100843.14,100879.76,100879.79,100834.8
15704.900988575,5899,100857.94,95818.93,100866.28,104099.91,100843.14,100866.86,100875.76,100829.76
15704.921651069,5900,100849.93,95818.93,100873.28,104097.72,100847.16,100860.73,100877.89,100821.73
15704.942174418,5901,100855.81,95821.96,100857.22,104102.82,100843.14,100864.75,100879.79,100821.73
15704.962831624,5902,100859.81,95818.93,100867.31,104097.72,100854.16,100865.6,100873.86,100841.79
15704.983386352,5903,100861.94,95824.98,100866.28,104098.81,100851.19,100863.69,100873.86,100819.67
15705.003879605,5904,100857.94,95835.08,100864.33,104090.8,100838.07,100875.74,100872.8,100827.69
15705.027770765,5905,100865.94,95820.94,100860.31,104098.81,100843.14,100872.78,100873.86,100829.76
15705.048350392,5906,100857.94,95823.97,100864.21,104091.52,100845.07,100862.64,100882.75,100821.73
15705.06892335,5907,100861.94,95828.01,100865.25,104101.72,100841.04,100859.68,100873.64,100838.81
15705.089580067,5908,100867.0,95828.01,100865.25,104107.92,100840.0,100857.77,100874.7,100829.76
15705.110079338,5909,100856.87,95832.05,100861.34,104097.72,100849.09,100879.76,100882.97,100837.78
15705.1306946,5910,100861.94,95828.01,100866.28,104097.72,100842.09,100864.75,100879.79,100823.8
15705.151267608,5911,100851.81,95828.01,100869.38,104106.83,100842.09,100876.8,100871.74,100821.73
15705.175095774,5912,100858.75,95828.01,100865.25,104102.82,100852.23,100869.82,100875.76,100823.68
15705.195679621,5913,100857.94,95828.01,100863.3,104099.91,100849.09,100859.68,100874.7,100827.69
15705.216326657,5914,100865.94,95822.97,100859.28,104097.72,100850.14,100865.81,100871.74,100827.69
15705.236873334,5915,100867.0,95832.05,100866.28,104113.74,100843.14,100856.72,100873.86,100833.77
15705.257472761,5916,100857.94,95840.12,100863.3,104093.71,100851.19,100868.77,100871.74,100819.67
15705.278047246,5917,100856.87,95836.08,100867.31,104102.82,100860.28,100868.77,100873.86,100817.72
15705.298579682,5918,100863.0,95827.0,100859.28,104098.81,100850.14,100863.69,100871.74,100832.73
15705.31922406,5919,100855.81,95828.01,100866.28,104098.81,100852.23,100852.7,100872.8,100828.72
15705.343104525,5920,100857.94,95827.0,100858.25,104098.81,100839.12,100870.67,100872.8,100837.78
15705.363702082,5921,100859.0,95828.01,100869.26,104094.81,100854.16,100876.8,100879.79,100829.76
15705.384233042,5922,100861.94,95827.0,100867.31,104098.81,100843.14,100871.73,100880.85,100833.77
15705.404843801,5923,100867.0,95819.94,100860.2,104096.62,100845.07,100859.68,100877.89,100832.73
15705.425378578,5924,100875.0,95820.94,100868.34,104102.82,100843.14,100870.88,100873.86,100812.68
15705.445931744,5925,100853.93,95826.0,100862.26,104102.82,100843.14,100867.71,100880.85,100844.77
15705.466565003,5926,100861.94,95834.06,100862.26,104098.81,100846.12,100858.62,100875.76,100817.72
15705.487177988,5927,100857.94,95832.05,100861.23,104096.62,100846.12,100868.77,100871.74,100828.72
15705.510990696,5928,100857.94,95828.01,100867.31,104094.81,100842.09,100859.68,100883.81,100829.76
15705.531615872,5929,100859.0,95822.97,100865.25,104103.91,100858.18,100872.78,100863.69,100817.72
15705.552291086,5930,100873.94,95836.08,100865.25,104096.62,100850.14,100867.71,100875.76,100831.7
15705.572751535,5931,100861.94,95836.08,100871.33,104090.8,100851.19,100876.8,100881.91,100821.73
15705.593629578,5932,100867.0,95823.97,100865.25,104097.72,100847.0,100873.84,100885.94,100835.71
15705.614640556,5933,100849.93,95836.08,100861.34,104093.71,100851.19,100874.69,100881.91,100823.68
15705.641649863,5934,100855.81,95832.05,100867.31,104097.72,100853.11,100859.68,100869.62,100829.76
15705.656890294,5935,100857.94,95836.08,100867.31,104098.81,100852.23,100859.68,100877.89,100820.7
15705.679585837,5936,100857.94,95835.08,100876.38,104089.71,100839.12,100867.71,100885.94,100833.77
15705.700570619,5937,100855.81,95836.08,100871.33,104090.8,100841.04,100863.69,100872.8,100821.73
15705.72015779,5938,100856.87,95840.12,100870.29,104101.72,100840.0,100859.68,100865.81,100836.74
15705.742718891,5939,100859.0,95836.08,100866.28,104106.83,100842.09,100860.73,100878.95,100833.77
15705.761558544,5940,100855.81,95834.07,100871.33,104094.81,100841.04,100860.73,100867.71,100825.74
15705.782369065,5941,100857.94,95836.08,100867.31,104098.81,100848.21,100868.77,100874.92,100829.64
15705.803047501,5942,100853.93,95826.0,100865.25,104090.8,100844.19,100860.73,100881.91,100819.67
15705.823067965,5943,100857.94,95834.07,100866.28,104102.82,100843.14,100865.81,100870.68,100821.73
15705.846927847,5944,100861.94,95840.12,100877.41,104090.8,100841.04,100868.77,100883.81,100821.73
15705.867593413,5945,100864.87,95828.01,100861.23,104098.81,100839.12,100871.73,100880.85,100825.74
15705.888368852,5946,100847.81,95831.04,100865.25,104098.81,100840.16,100866.66,100873.86,100820.7
15705.909017657,5947,100859.81,95833.06,100860.31,104098.81,100850.14,100865.81,100871.74,100827.81
15705.929615239,5948,100857.94,95836.08,100866.28,104096.62,100843.14,100873.63,100879.79,100822.77
15705.950433032,5949,100871.0,95836.08,100866.28,104098.81,100844.19,100863.69,100878.73,100833.77
15705.971030824,5950,100861.94,95848.2,100862.26,104094.81,100849.26,100873.84,100871.74,100829.76
15705.991574158,5951,100853.93,95845.17,100866.28,104093.71,100850.14,100853.55,100871.74,100827.69
15706.014960709,5952,100857.94,95834.07,100856.18,104099.91,100851.19,100868.77,100873.86,100830.79
15706.035569297,5953,100857.94,95836.08,100867.31,104098.81,100843.14,100867.71,100875.76,100837.78
15706.056246442,5954,100857.94,95844.16,100875.34,104090.8,100842.09,100863.69,100879.79,100827.69
15706.07670445,5955,100857.94,95848.2,100876.38,104090.8,100843.14,100871.73,100863.69,100832.73
15706.09719819,5956,100857.94,95854.25,100867.31,104088.61,100854.16,100865.81,100874.7,100829.76
