t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
7117.28949884,1778767097.0495045,213363,76.80000305175781,-112.05000305175781,-1523.6319580078125,-5.700000286102295,244.35000610351562,-1382.303955078125
7117.291015063,1778767097.0510292,213364,74.10000610351562,-110.10000610351562,-1529.6820068359375,-5.700000286102295,241.50001525878906,-1382.06201171875
7117.292517426,1778767097.0525315,213365,69.30000305175781,-118.35000610351562,-1525.5679931640625,-7.500000476837158,242.25001525878906,-1382.7879638671875
7117.294018886,1778767097.054033,213366,75.75,-114.00000762939453,-1525.5679931640625,-3.0,239.10000610351562,-1382.303955078125
7117.295492295,1778767097.0555062,213367,74.55000305175781,-114.00000762939453,-1525.5679931640625,-0.75,240.75001525878906,-1382.303955078125
7117.297028899,1778767097.0570352,213368,82.05000305175781,-110.25000762939453,-1520.969970703125,0.0,240.75001525878906,-1382.5460205078125
7117.298489838,1778767097.058505,213369,82.05000305175781,-106.95000457763672,-1526.7779541015625,1.350000023841858,244.65000915527344,-1381.3359375
7117.300014845,1778767097.0600305,213370,79.80000305175781,-111.75000762939453,-1520.72802734375,1.350000023841858,240.60000610351562,-1375.2860107421875
7117.301508113,1778767097.0615056,213371,78.30000305175781,-102.45000457763672,-1526.7779541015625,2.1000001430511475,240.60000610351562,-1378.4320068359375
7117.303020781,1778767097.0630329,213372,72.1500015258789,-104.55000305175781,-1526.7779541015625,2.8500001430511475,244.0500030517578,-1382.7879638671875
7117.304491716,1778767097.0645056,213373,76.6500015258789,-104.55000305175781,-1527.02001953125,-1.2000000476837158,239.70001220703125,-1382.7879638671875
7117.306026347,1778767097.0660324,213374,76.80000305175781,-114.9000015258789,-1537.66796875,-0.75,239.70001220703125,-1380.85205078125
7117.309011632,1778767097.0690246,213375,76.80000305175781,-115.95000457763672,-1533.553955078125,-1.6500000953674316,234.15000915527344,-1374.0760498046875
7117.309022288,1778767097.0690377,213376,77.25,-111.00000762939453,-1521.2120361328125,-1.6500000953674316,241.0500030517578,-1384.9659423828125
7117.310492802,1778767097.070506,213377,75.1500015258789,-116.85000610351562,-1525.083984375,-2.8500001430511475,244.20001220703125,-1388.35400390625
7117.312016006,1778767097.0720317,213378,71.85000610351562,-114.00000762939453,-1525.083984375,-4.800000190734863,238.95001220703125,-1378.6739501953125
7117.313494682,1778767097.0735066,213379,70.95000457763672,-114.00000762939453,-1532.8280029296875,-3.9000000953674316,238.20001220703125,-1378.6739501953125
7117.31502038,1778767097.075032,213380,70.20000457763672,-115.05000305175781,-1528.7139892578125,2.8500001430511475,238.20001220703125,-1375.2860107421875
7117.316488871,1778767097.0765052,213381,70.20000457763672,-115.05000305175781,-1529.43994140625,-0.15000000596046448,242.5500030517578,-1377.4639892578125
7117.318013907,1778767097.0780299,213382,78.9000015258789,-118.50000762939453,-1526.7779541015625,-0.15000000596046448,242.25001525878906,-1383.998046875
7117.319492203,1778767097.0795066,213383,73.95000457763672,-108.45000457763672,-1522.6639404296875,-0.45000001788139343,243.3000030517578,-1383.998046875
7117.321036098,1778767097.0810335,213384,74.55000305175781,-108.60000610351562,-1522.6639404296875,0.30000001192092896,240.15000915527344,-1377.947998046875
7117.322939857,1778767097.0829086,213385,77.70000457763672,-108.60000610351562,-1523.14794921875,4.950000286102295,241.35000610351562,-1377.947998046875
7117.324022094,1778767097.0840337,213386,76.35000610351562,-106.95000457763672,-1521.696044921875,3.3000001907348633,241.35000610351562,-1387.385986328125
7117.325492768,1778767097.085506,213387,76.35000610351562,-106.6500015258789,-1522.6639404296875,-7.050000190734863,239.85000610351562,-1377.4639892578125
7117.327023314,1778767097.0870333,213388,76.20000457763672,-108.00000762939453,-1522.6639404296875,-7.050000190734863,236.40000915527344,-1383.5140380859375
7117.328494118,1778767097.0885072,213389,73.80000305175781,-115.05000305175781,-1522.6639404296875,-5.700000286102295,247.20001220703125,-1386.9019775390625
7117.330692242,1778767097.0907044,213390,70.6500015258789,-120.1500015258789,-1522.6639404296875,-8.550000190734863,243.90000915527344,-1381.093994140625
7117.331501006,1778767097.0915072,213391,76.35000610351562,-120.1500015258789,-1532.8280029296875,-5.850000381469727,250.50001525878906,-1381.093994140625
7117.334013826,1778767097.0940266,213392,73.80000305175781,-118.95000457763672,-1530.6500244140625,-2.25,250.50001525878906,-1384.9659423828125
7117.334490647,1778767097.0945058,213393,73.80000305175781,-111.9000015258789,-1532.343994140625,-8.100000381469727,243.3000030517578,-1378.18994140625
7117.33602654,1778767097.096032,213394,71.70000457763672,-109.80000305175781,-1521.2120361328125,-8.100000381469727,240.90000915527344,-1375.5279541015625
7117.337492898,1778767097.0975063,213395,78.75,-113.10000610351562,-1527.5040283203125,-1.6500000953674316,246.90000915527344,-1384.239990234375
7117.339017704,1778767097.0990322,213396,73.05000305175781,-109.20000457763672,-1527.5040283203125,3.9000000953674316,244.65000915527344,-1381.8199462890625
7117.340516361,1778767097.100532,213397,76.5,-109.20000457763672,-1525.5679931640625,1.2000000476837158,240.3000030517578,-1381.8199462890625
7117.342017662,1778767097.1020308,213398,74.25,-102.00000762939453,-1531.6180419921875,2.4000000953674316,240.3000030517578,-1376.4959716796875
7117.343490699,1778767097.1035056,213399,74.25,-109.50000762939453,-1524.115966796875,0.6000000238418579,240.00001525878906,-1382.303955078125
7117.345017418,1778767097.105033,213400,72.30000305175781,-111.00000762939453,-1533.0699462890625,0.6000000238418579,237.15000915527344,-1380.1259765625
7117.347851024,1778767097.1078367,213401,72.60000610351562,-110.55000305175781,-1520.4859619140625,2.700000047683716,243.3000030517578,-1379.4000244140625
7117.34810613,1778767097.1081142,213402,73.80000305175781,-115.35000610351562,-1520.4859619140625,-2.5500001907348633,243.90000915527344,-1377.4639892578125
7117.3510153,1778767097.1110272,213403,78.0,-115.35000610351562,-1525.3260498046875,1.350000023841858,245.25001525878906,-1377.4639892578125
7117.351034859,1778767097.111041,213404,70.95000457763672,-111.00000762939453,-1531.6180419921875,-2.25,245.25001525878906,-1392.2259521484375
7117.352498142,1778767097.1125062,213405,70.95000457763672,-114.60000610351562,-1524.842041015625,-4.800000190734863,235.8000030517578,-1382.303955078125
7117.35401732,1778767097.114033,213406,74.70000457763672,-116.85000610351562,-1522.4219970703125,-4.800000190734863,241.35000610351562,-1379.884033203125
7117.355499802,1778767097.1155071,213407,77.70000457763672,-108.1500015258789,-1531.134033203125,-2.8500001430511475,244.95001220703125,-1383.7559814453125
7117.357024679,1778767097.1170375,213408,72.0,-113.55000305175781,-1531.134033203125,-1.5,242.5500030517578,-1382.303955078125
7117.358491747,1778767097.1185079,213409,70.35000610351562,-108.75000762939453,-1526.7779541015625,0.6000000238418579,241.20001220703125,-1382.303955078125
7117.360016704,1778767097.120031,213410,73.20000457763672,-108.75000762939453,-1521.4539794921875,-1.5,242.5500030517578,-1378.18994140625
7117.361491314,1778767097.1215074,213411,73.20000457763672,-111.00000762939453,-1523.8740234375,0.15000000596046448,242.5500030517578,-1382.303955078125
7117.363017322,1778767097.1230328,213412,77.4000015258789,-105.9000015258789,-1523.3900146484375,0.15000000596046448,241.65000915527344,-1379.157958984375
7117.365190489,1778767097.1252055,213413,81.45000457763672,-112.05000305175781,-1525.5679931640625,1.0500000715255737,245.10000610351562,-1380.1259765625
7117.366018631,1778767097.126034,213414,73.35000610351562,-110.4000015258789,-1525.5679931640625,1.350000023841858,246.90000915527344,-1378.6739501953125
7117.36749899,1778767097.1275065,213415,73.20000457763672,-110.4000015258789,-1530.166015625,-6.0,246.45001220703125,-1378.6739501953125
7117.369016225,1778767097.1290314,213416,73.95000457763672,-111.45000457763672,-1527.261962890625,-1.6500000953674316,246.45001220703125,-1381.8199462890625
7117.370492398,1778767097.130507,213417,73.95000457763672,-111.60000610351562,-1528.7139892578125,-3.0,240.75001525878906,-1379.6419677734375
7117.372024254,1778767097.132033,213418,73.95000457763672,-114.60000610351562,-1535.0059814453125,-3.0,246.3000030517578,-1379.6419677734375
7117.373530913,1778767097.133545,213419,71.70000457763672,-110.10000610351562,-1528.9559326171875,-7.800000190734863,238.65000915527344,-1383.7559814453125
7117.375027527,1778767097.1350358,213420,69.1500015258789,-109.35000610351562,-1528.9559326171875,-0.9000000357627869,242.10000610351562,-1381.3359375
7117.376493994,1778767097.1365075,213421,77.4000015258789,-109.35000610351562,-1522.6639404296875,-4.800000190734863,242.10000610351562,-1381.3359375
7117.378021415,1778767097.1380358,213422,81.1500015258789,-114.75000762939453,-1533.31201171875,3.750000238418579,242.10000610351562,-1385.449951171875
7117.37949308,1778767097.139508,213423,81.1500015258789,-115.35000610351562,-1531.3759765625,1.6500000953674316,242.85000610351562,-1377.2220458984375
7117.381019539,1778767097.1410346,213424,69.9000015258789,-112.05000305175781,-1527.5040283203125,1.6500000953674316,243.75001525878906,-1380.85205078125
7117.382493258,1778767097.1425083,213425,75.30000305175781,-110.85000610351562,-1522.179931640625,1.9500000476837158,241.50001525878906,-1386.9019775390625
7117.384017904,1778767097.1440327,213426,78.60000610351562,-115.05000305175781,-1522.179931640625,7.350000381469727,243.3000030517578,-1378.18994140625
7117.385492995,1778767097.145507,213427,75.30000305175781,-115.05000305175781,-1523.6319580078125,0.6000000238418579,242.10000610351562,-1378.18994140625
7117.38701717,1778767097.147032,213428,72.30000305175781,-111.1500015258789,-1532.8280029296875,-1.8000000715255737,242.10000610351562,-1385.449951171875
7117.38852459,1778767097.1485345,213429,72.30000305175781,-111.60000610351562,-1525.8099365234375,0.6000000238418579,233.85000610351562,-1379.884033203125
7117.390017768,1778767097.1500335,213430,81.1500015258789,-119.4000015258789,-1532.10205078125,0.6000000238418579,245.10000610351562,-1378.18994140625
7117.391498458,1778767097.151509,213431,74.4000015258789,-109.50000762939453,-1524.3580322265625,-7.500000476837158,242.40000915527344,-1381.3359375
7117.393024887,1778767097.1530337,213432,73.6500015258789,-111.75000762939453,-1524.3580322265625,-2.5500001907348633,243.00001525878906,-1375.5279541015625
7117.394491314,1778767097.154507,213433,79.35000610351562,-111.75000762939453,-1527.261962890625,-0.9000000357627869,247.35000610351562,-1375.5279541015625
7117.396026156,1778767097.1560345,213434,70.95000457763672,-112.35000610351562,-1535.248046875,-1.2000000476837158,247.35000610351562,-1378.6739501953125
7117.397496179,1778767097.1575098,213435,70.95000457763672,-109.80000305175781,-1535.0059814453125,-3.450000047683716,243.00001525878906,-1384.9659423828125
7117.399343903,1778767097.1593583,213436,75.1500015258789,-107.85000610351562,-1526.2939453125,-3.450000047683716,247.95001220703125,-1383.27197265625
7117.400494794,1778767097.1605089,213437,80.4000015258789,-113.4000015258789,-1521.2120361328125,-1.0500000715255737,244.95001220703125,-1380.6099853515625
7117.402016816,1778767097.1620324,213438,79.35000610351562,-111.00000762939453,-1521.2120361328125,-0.30000001192092896,248.5500030517578,-1379.884033203125
7117.403493139,1778767097.1635075,213439,77.25,-111.00000762939453,-1522.6639404296875,1.6500000953674316,243.45001220703125,-1379.884033203125
7117.405019177,1778767097.1650345,213440,75.75,-108.60000610351562,-1526.052001953125,0.6000000238418579,243.45001220703125,-1390.7740478515625
7117.406493847,1778767097.1665082,213441,75.75,-106.6500015258789,-1524.115966796875,-11.100000381469727,249.15000915527344,-1381.8199462890625
7117.408028999,1778767097.1680365,213442,79.5,-110.4000015258789,-1532.8280029296875,-11.100000381469727,245.40000915527344,-1375.2860107421875
7117.411012472,1778767097.171026,213443,78.60000610351562,-112.35000610351562,-1526.7779541015625,-0.15000000596046448,246.75001525878906,-1381.093994140625
7117.411023618,1778767097.1710389,213444,72.75,-110.25000762939453,-1526.7779541015625,-10.200000762939453,238.95001220703125,-1387.385986328125
7117.412497678,1778767097.172508,213445,79.05000305175781,-110.25000762939453,-1529.197998046875,-2.8500001430511475,248.70001220703125,-1387.385986328125
7117.41401998,1778767097.174034,213446,76.20000457763672,-111.9000015258789,-1522.906005859375,-1.350000023841858,248.70001220703125,-1376.738037109375
7117.415493919,1778767097.175508,213447,76.20000457763672,-110.55000305175781,-1533.0699462890625,1.8000000715255737,244.50001525878906,-1382.7879638671875
7117.41704176,1778767097.1770368,213448,76.35000610351562,-110.4000015258789,-1531.134033203125,1.8000000715255737,247.0500030517578,-1380.6099853515625
7117.420021106,1778767097.1800256,213449,76.80000305175781,-110.10000610351562,-1528.22998046875,-4.5,242.70001220703125,-1375.2860107421875
7117.420032844,1778767097.1800485,213450,73.20000457763672,-116.10000610351562,-1528.22998046875,2.1000001430511475,244.35000610351562,-1381.5780029296875
7117.421494064,1778767097.1815095,213451,73.20000457763672,-116.10000610351562,-1535.489990234375,-0.75,241.8000030517578,-1381.5780029296875
7117.423017118,1778767097.1830325,213452,82.20000457763672,-113.10000610351562,-1526.7779541015625,-2.25,241.8000030517578,-1385.9339599609375
7117.425363807,1778767097.1853788,213453,82.20000457763672,-107.55000305175781,-1528.4720458984375,0.9000000357627869,240.90000915527344,-1371.656005859375
7117.42602032,1778767097.1860368,213454,75.75,-102.30000305175781,-1523.6319580078125,0.9000000357627869,242.25001525878906,-1377.4639892578125
7117.427669414,1778767097.1876836,213455,74.4000015258789,-109.95000457763672,-1532.10205078125,-4.5,237.75001525878906,-1374.3179931640625
7117.429025325,1778767097.189034,213456,73.20000457763672,-106.6500015258789,-1532.10205078125,-0.75,246.3000030517578,-1380.1259765625
7117.430493175,1778767097.190509,213457,78.30000305175781,-106.6500015258789,-1527.261962890625,0.9000000357627869,245.85000610351562,-1380.1259765625
7117.432019623,1778767097.192035,213458,73.5,-111.75000762939453,-1532.8280029296875,-4.650000095367432,245.85000610351562,-1382.5460205078125
7117.434067691,1778767097.1940746,213459,73.5,-110.70000457763672,-1539.845947265625,0.9000000357627869,243.3000030517578,-1384.9659423828125
7117.435021073,1778767097.195036,213460,73.95000457763672,-112.6500015258789,-1524.3580322265625,0.9000000357627869,235.50001525878906,-1383.030029296875
7117.437018934,1778767097.197027,213461,75.0,-112.35000610351562,-1533.0699462890625,-3.0,237.3000030517578,-1384.9659423828125
7117.438026528,1778767097.1980338,213462,76.80000305175781,-107.4000015258789,-1533.0699462890625,3.750000238418579,243.75001525878906,-1382.303955078125
7117.439494208,1778767097.1995091,213463,77.55000305175781,-107.4000015258789,-1528.9559326171875,0.6000000238418579,242.25001525878906,-1382.303955078125
7117.441020096,1778767097.2010345,213464,69.45000457763672,-113.25000762939453,-1531.6180419921875,1.350000023841858,242.25001525878906,-1379.4000244140625
7117.442494496,1778767097.2025087,213465,69.45000457763672,-110.10000610351562,-1527.988037109375,7.200000286102295,237.45001220703125,-1374.0760498046875
7117.444021906,1778767097.2040367,213466,77.70000457763672,-111.1500015258789,-1526.052001953125,7.200000286102295,237.60000610351562,-1382.7879638671875
7117.446011565,1778767097.2060254,213467,76.20000457763672,-107.70000457763672,-1522.6639404296875,-1.9500000476837158,241.20001220703125,-1377.2220458984375
7117.447022194,1778767097.2070365,213468,75.0,-109.05000305175781,-1522.6639404296875,1.350000023841858,245.70001220703125,-1385.6920166015625
7117.448498046,1778767097.2085102,213469,75.45000457763672,-109.05000305175781,-1524.842041015625,0.30000001192092896,241.20001220703125,-1385.6920166015625
7117.450044344,1778767097.2100356,213470,72.30000305175781,-114.00000762939453,-1527.261962890625,0.15000000596046448,241.20001220703125,-1374.802001953125
7117.451497032,1778767097.2115097,213471,72.30000305175781,-121.6500015258789,-1524.115966796875,-4.350000381469727,247.50001525878906,-1376.011962890625
7117.454014629,1778767097.2140267,213472,75.30000305175781,-113.10000610351562,-1517.58203125,-4.350000381469727,243.00001525878906,-1376.011962890625
7117.454910965,1778767097.2148662,213473,72.75,-106.35000610351562,-1529.9239501953125,-3.9000000953674316,242.40000915527344,-1383.7559814453125
7117.456025481,1778767097.2160368,213474,74.10000610351562,-108.9000015258789,-1529.9239501953125,-2.700000047683716,245.85000610351562,-1386.176025390625
7117.45751905,1778767097.21751,213475,73.5,-108.9000015258789,-1522.6639404296875,4.350000381469727,245.40000915527344,-1386.176025390625
7117.459024617,1778767097.2190354,213476,74.4000015258789,-111.1500015258789,-1520.2440185546875,0.45000001788139343,245.40000915527344,-1378.18994140625
7117.460511585,1778767097.2205098,213477,74.4000015258789,-108.9000015258789,-1526.2939453125,3.0,244.65000915527344,-1383.030029296875
7117.462022671,1778767097.2220337,213478,77.25,-109.50000762939453,-1529.43994140625,3.0,238.95001220703125,-1386.6600341796875
7117.463495749,1778767097.2235096,213479,69.45000457763672,-108.9000015258789,-1522.906005859375,-2.25,240.90000915527344,-1383.27197265625
7117.465021366,1778767097.2250361,213480,71.85000610351562,-110.55000305175781,-1522.906005859375,-3.6000001430511475,241.20001220703125,-1379.6419677734375
7117.466496918,1778767097.2265103,213481,72.45000457763672,-110.55000305175781,-1537.1839599609375,-0.30000001192092896,240.00001525878906,-1379.6419677734375
7117.468020082,1778767097.2280352,213482,72.45000457763672,-109.50000762939453,-1534.0379638671875,-0.9000000357627869,240.00001525878906,-1376.2540283203125
7117.469492589,1778767097.2295086,213483,72.45000457763672,-112.95000457763672,-1536.2159423828125,-3.6000001430511475,243.75001525878906,-1377.7059326171875
7117.471021281,1778767097.2310338,213484,74.85000610351562,-109.20000457763672,-1526.052001953125,-3.6000001430511475,243.00001525878906,-1380.85205078125
7117.472496582,1778767097.232511,213485,77.55000305175781,-112.05000305175781,-1529.43994140625,-2.1000001430511475,242.70001220703125,-1383.7559814453125
7117.474028159,1778767097.234036,213486,77.70000457763672,-112.80000305175781,-1529.43994140625,-7.950000286102295,242.25001525878906,-1383.7559814453125
7117.475495538,1778767097.2355099,213487,75.30000305175781,-112.80000305175781,-1529.9239501953125,-6.600000381469727,242.85000610351562,-1383.7559814453125
7117.477022017,1778767097.2370353,213488,69.9000015258789,-112.35000610351562,-1526.5360107421875,3.0,242.85000610351562,-1384.9659423828125
7117.478502876,1778767097.2385097,213489,69.9000015258789,-110.85000610351562,-1527.988037109375,-0.75,240.90000915527344,-1380.85205078125
7117.480021593,1778767097.240036,213490,76.5,-107.25000762939453,-1530.407958984375,-0.75,242.70001220703125,-1376.011962890625
7117.481495743,1778767097.2415104,213491,76.80000305175781,-105.1500015258789,-1523.3900146484375,-2.1000001430511475,238.95001220703125,-1379.157958984375
7117.483579965,1778767097.2435951,213492,72.1500015258789,-108.75000762939453,-1523.3900146484375,-2.25,240.45001220703125,-1386.9019775390625
7117.484518765,1778767097.2445354,213493,72.45000457763672,-108.75000762939453,-1522.906005859375,-2.5500001907348633,242.10000610351562,-1386.9019775390625
7117.486019394,1778767097.2460349,213494,77.10000610351562,-108.60000610351562,-1529.197998046875,-1.2000000476837158,242.10000610351562,-1381.093994140625
7117.487495657,1778767097.2475092,213495,77.10000610351562,-115.20000457763672,-1533.0699462890625,-1.5,243.00001525878906,-1380.1259765625
7117.489021815,1778767097.2490342,213496,76.05000305175781,-107.55000305175781,-1524.115966796875,-1.5,243.90000915527344,-1386.41796875
7117.490500261,1778767097.2505097,213497,84.1500015258789,-117.00000762939453,-1529.6820068359375,-3.450000047683716,238.95001220703125,-1379.4000244140625
7117.49209292,1778767097.2520993,213498,76.95000457763672,-113.70000457763672,-1529.6820068359375,-3.3000001907348633,238.35000610351562,-1383.7559814453125
7117.493504295,1778767097.2535114,213499,78.1500015258789,-113.70000457763672,-1526.5360107421875,-3.1500000953674316,240.15000915527344,-1383.7559814453125
7117.495031575,1778767097.2550375,213500,70.5,-117.00000762939453,-1531.3759765625,-0.30000001192092896,240.15000915527344,-1371.656005859375
7117.49655588,1778767097.2565117,213501,70.5,-115.05000305175781,-1528.22998046875,-2.8500001430511475,238.65000915527344,-1387.14404296875
7117.499017653,1778767097.2590282,213502,75.75,-109.80000305175781,-1527.02001953125,-2.8500001430511475,238.95001220703125,-1386.41796875
7117.499510299,1778767097.259517,213503,76.95000457763672,-109.05000305175781,-1527.988037109375,0.9000000357627869,243.3000030517578,-1381.8199462890625
7117.501028274,1778767097.2610357,213504,74.70000457763672,-106.6500015258789,-1527.988037109375,-0.15000000596046448,239.5500030517578,-1388.595947265625
7117.502497497,1778767097.2625105,213505,74.10000610351562,-106.95000457763672,-1528.22998046875,1.350000023841858,236.70001220703125,-1388.595947265625
7117.50402074,1778767097.2640347,213506,72.9000015258789,-106.95000457763672,-1521.2120361328125,2.700000047683716,236.70001220703125,-1379.884033203125
7117.505497504,1778767097.26551,213507,72.9000015258789,-108.9000015258789,-1524.842041015625,1.2000000476837158,244.8000030517578,-1374.0760498046875
7117.507019966,1778767097.2670352,213508,78.0,-104.4000015258789,-1532.343994140625,1.2000000476837158,240.45001220703125,-1381.8199462890625
7117.508494667,1778767097.26851,213509,72.1500015258789,-112.20000457763672,-1530.6500244140625,-0.45000001788139343,246.00001525878906,-1380.6099853515625
7117.510022017,1778767097.2700367,213510,70.6500015258789,-115.50000762939453,-1530.6500244140625,-2.8500001430511475,241.95001220703125,-1377.947998046875
7117.511495045,1778767097.2715104,213511,74.4000015258789,-115.50000762939453,-1541.5400390625,2.700000047683716,245.5500030517578,-1377.947998046875
7117.513227265,1778767097.273241,213512,70.80000305175781,-113.4000015258789,-1523.6319580078125,-2.700000047683716,245.5500030517578,-1382.7879638671875
7117.514495513,1778767097.2745116,213513,70.80000305175781,-112.50000762939453,-1521.4539794921875,-2.8500001430511475,239.40000915527344,-1376.2540283203125
7117.516059248,1778767097.2760358,213514,77.25,-110.70000457763672,-1529.43994140625,-2.8500001430511475,248.85000610351562,-1381.3359375
7117.51750182,1778767097.2775104,213515,73.6500015258789,-114.30000305175781,-1524.115966796875,-2.25,244.95001220703125,-1373.1080322265625
7117.519048739,1778767097.2790422,213516,75.45000457763672,-111.45000457763672,-1524.115966796875,-3.750000238418579,243.45001220703125,-1381.5780029296875
7117.521590353,1778767097.2815852,213517,74.4000015258789,-111.45000457763672,-1524.3580322265625,-0.75,238.35000610351562,-1381.5780029296875
7117.522108687,1778767097.2820508,213518,81.45000457763672,-106.6500015258789,-1526.2939453125,1.0500000715255737,238.35000610351562,-1379.157958984375
7117.523523797,1778767097.2835126,213519,81.45000457763672,-114.45000457763672,-1522.4219970703125,-6.450000286102295,240.45001220703125,-1378.4320068359375
7117.525035774,1778767097.2850366,213520,71.10000610351562,-111.30000305175781,-1514.1939697265625,-6.450000286102295,241.95001220703125,-1381.093994140625
7117.526509824,1778767097.286512,213521,73.6500015258789,-113.85000610351562,-1523.14794921875,-4.950000286102295,242.5500030517578,-1372.3819580078125
7117.528033618,1778767097.2880368,213522,70.6500015258789,-104.10000610351562,-1523.14794921875,-0.6000000238418579,243.60000610351562,-1385.6920166015625
7117.5300248,1778767097.2900274,213523,79.20000457763672,-104.10000610351562,-1531.134033203125,-2.8500001430511475,239.25001525878906,-1385.6920166015625
7117.5310364,1778767097.2910385,213524,76.5,-114.60000610351562,-1532.5859375,1.350000023841858,239.25001525878906,-1378.18994140625
7117.532533844,1778767097.2925384,213525,76.5,-116.55000305175781,-1529.197998046875,1.0500000715255737,244.0500030517578,-1376.97998046875
7117.534165522,1778767097.2941732,213526,77.4000015258789,-108.9000015258789,-1520.969970703125,1.0500000715255737,249.3000030517578,-1386.176025390625
7117.535513291,1778767097.2955117,213527,77.25,-115.05000305175781,-1524.115966796875,0.75,242.25001525878906,-1383.27197265625
7117.537022563,1778767097.2970357,213528,68.55000305175781,-115.95000457763672,-1524.115966796875,1.350000023841858,240.75001525878906,-1382.303955078125
7117.538496042,1778767097.2985106,213529,72.9000015258789,-115.95000457763672,-1522.6639404296875,-5.25,248.85000610351562,-1382.303955078125
7117.540029571,1778767097.3000367,213530,77.10000610351562,-112.20000457763672,-1527.261962890625,1.2000000476837158,248.85000610351562,-1380.85205078125
7117.541495428,1778767097.30151,213531,77.10000610351562,-109.05000305175781,-1526.052001953125,3.1500000953674316,245.70001220703125,-1377.7059326171875
7117.543029779,1778767097.303037,213532,74.4000015258789,-106.35000610351562,-1521.93798828125,3.1500000953674316,244.20001220703125,-1383.7559814453125
7117.544615708,1778767097.304515,213533,73.80000305175781,-114.45000457763672,-1530.6500244140625,3.750000238418579,241.20001220703125,-1378.6739501953125
7117.546030147,1778767097.3060372,213534,79.05000305175781,-115.50000762939453,-1530.6500244140625,0.15000000596046448,241.8000030517578,-1376.97998046875
7117.547501632,1778767097.3075125,213535,72.45000457763672,-115.50000762939453,-1527.02001953125,1.350000023841858,235.35000610351562,-1376.97998046875
7117.549025377,1778767097.3090382,213536,77.85000610351562,-112.35000610351562,-1531.134033203125,-4.650000095367432,241.20001220703125,-1383.030029296875
7117.550497153,1778767097.3105114,213537,77.85000610351562,-117.00000762939453,-1540.572021484375,-4.5,241.20001220703125,-1378.4320068359375
7117.552023161,1778767097.3120375,213538,75.45000457763672,-114.30000305175781,-1530.407958984375,-4.5,243.00001525878906,-1383.5140380859375
7117.55349705,1778767097.313512,213539,75.9000015258789,-113.10000610351562,-1529.197998046875,-1.2000000476837158,243.75001525878906,-1388.595947265625
7117.555304043,1778767097.3153183,213540,80.4000015258789,-112.6500015258789,-1529.197998046875,4.800000190734863,241.8000030517578,-1383.5140380859375
7117.557056063,1778767097.3170414,213541,77.10000610351562,-112.6500015258789,-1523.8740234375,-1.0500000715255737,237.45001220703125,-1383.5140380859375
7117.558042164,1778767097.3180363,213542,76.05000305175781,-111.30000305175781,-1522.6639404296875,-0.9000000357627869,237.45001220703125,-1380.3680419921875
7117.559499158,1778767097.319511,213543,76.05000305175781,-108.9000015258789,-1529.197998046875,5.400000095367432,238.50001525878906,-1379.157958984375
7117.561044235,1778767097.3210416,213544,74.10000610351562,-108.1500015258789,-1525.083984375,5.400000095367432,240.15000915527344,-1379.884033203125
7117.562501268,1778767097.322512,213545,76.95000457763672,-104.55000305175781,-1527.7459716796875,4.800000190734863,239.70001220703125,-1378.6739501953125
7117.564034347,1778767097.3240387,213546,76.35000610351562,-112.6500015258789,-1527.7459716796875,-3.450000047683716,236.10000610351562,-1377.4639892578125
7117.567012181,1778767097.327026,213547,79.5,-112.6500015258789,-1532.10205078125,6.150000095367432,239.5500030517578,-1377.4639892578125
7117.567022837,1778767097.327038,213548,77.25,-110.55000305175781,-1531.8599853515625,-4.050000190734863,239.5500030517578,-1379.157958984375
7117.568503777,1778767097.3285124,213549,77.25,-112.80000305175781,-1526.2939453125,-3.0,241.20001220703125,-1385.2080078125
7117.570024787,1778767097.3300393,213550,77.25,-110.25000762939453,-1529.43994140625,-3.0,238.20001220703125,-1380.1259765625
7117.571498276,1778767097.3315127,213551,72.60000610351562,-111.30000305175781,-1528.22998046875,-6.300000190734863,245.85000610351562,-1372.1400146484375
7117.573025666,1778767097.333039,213552,75.60000610351562,-116.4000015258789,-1528.22998046875,-4.200000286102295,240.00001525878906,-1374.5599365234375
7117.575013372,1778767097.335027,213553,67.35000610351562,-116.4000015258789,-1521.696044921875,-1.0500000715255737,241.20001220703125,-1374.5599365234375
7117.576028768,1778767097.3360384,213554,79.5,-115.35000610351562,-1530.8919677734375,0.15000000596046448,241.20001220703125,-1381.5780029296875
7117.577505591,1778767097.3375127,213555,79.5,-112.20000457763672,-1532.10205078125,0.0,246.45001220703125,-1383.7559814453125
7117.579030678,1778767097.3390384,213556,76.05000305175781,-112.50000762939453,-1527.5040283203125,0.0,241.20001220703125,-1374.5599365234375
7117.580595044,1778767097.3405404,213557,74.25,-104.25000762939453,-1535.248046875,6.600000381469727,246.60000610351562,-1378.6739501953125
7117.583504124,1778767097.3434901,213558,75.0,-113.4000015258789,-1535.248046875,2.8500001430511475,245.85000610351562,-1380.1259765625
7117.583531926,1778767097.3435464,213559,85.05000305175781,-113.4000015258789,-1526.5360107421875,3.450000047683716,240.75001525878906,-1380.1259765625
7117.585044043,1778767097.3450396,213560,76.80000305175781,-111.9000015258789,-1523.6319580078125,-0.9000000357627869,240.75001525878906,-1379.4000244140625
