t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
6908.729085685,5250,99495.78,96166.48,99493.62,102443.9,99480.21,99486.55,99503.43,99505.86
6908.750462205,5251,99500.81,96159.49,99494.65,102431.98,99486.29,99494.52,99504.49,99496.88
6908.774120996,5252,99498.69,96165.46,99495.68,102439.92,99480.21,99502.48,99499.44,99499.83
6908.794600649,5253,99500.02,96171.5,99481.67,102439.92,99485.25,99494.52,99496.51,99507.78
6908.814938258,5254,99503.71,96169.46,99485.66,102442.1,99482.31,99491.59,99494.39,99520.73
6908.836765269,5255,99504.77,96169.46,99486.68,102439.92,99479.17,99492.64,99502.38,99505.86
6908.856175956,5256,99499.75,96166.48,99481.67,102435.95,99498.25,99495.57,99498.38,99496.88
6908.876743502,5257,99499.75,96182.49,99495.68,102439.92,99482.31,99486.55,99486.41,99502.77
6908.897172749,5258,99501.87,96177.47,99502.62,102439.92,99476.23,99495.57,99507.43,99520.73
6908.918514616,5259,99501.87,96171.5,99485.66,102439.92,99492.18,99506.47,99504.49,99509.84
6908.94152676,5260,99501.87,96165.46,99495.68,102443.9,99481.26,99503.54,99507.43,99500.86
6908.962578118,5261,99488.91,96177.47,99481.67,102437.74,99494.27,99490.53,99494.39,99506.74
6908.982589002,5262,99496.84,96173.46,99486.68,102441.01,99493.22,99496.62,99502.38,99500.86
6909.003840533,5263,99491.82,96163.49,99487.71,102439.92,99483.16,99490.53,99494.39,99503.8
6909.023684775,5264,99483.89,96170.48,99499.66,102438.13,99479.17,99497.45,99498.38,99500.86
6909.044653328,5265,99504.77,96170.48,99494.65,102437.04,99497.21,99502.48,99500.5,99504.83
6909.065322087,5266,99505.83,96178.49,99493.62,102439.92,99499.3,99488.43,99498.38,99505.86
6909.08646949,5267,99504.77,96166.48,99485.66,102441.01,99487.14,99487.6,99495.45,99504.83
6909.109493642,5268,99488.91,96170.48,99486.68,102439.92,99482.31,99498.73,99503.43,99520.73
6909.130127949,5269,99487.85,96168.44,99489.64,102441.01,99485.25,99494.52,99499.44,99512.78
6909.150681925,5270,99495.78,96175.51,99483.73,102441.01,99481.26,99496.62,99502.38,99504.83
6909.171095859,5271,99497.63,96169.46,99490.67,102443.9,99479.17,99499.55,99494.39,99505.86
6909.191727242,5272,99488.91,96174.48,99485.66,102441.01,99496.16,99483.62,99503.43,99508.81
6909.212944911,5273,99497.63,96169.46,99486.68,102441.01,99477.27,99488.66,99510.36,99512.78
6909.232935695,5274,99503.71,96179.51,99485.66,102442.81,99480.21,99487.6,99488.52,99505.86
6909.253992161,5275,99494.72,96170.48,99494.65,102439.92,99489.23,99490.53,99496.51,99521.76
6909.277539313,5276,99487.85,96173.46,99485.66,102438.13,99477.27,99495.57,99503.43,99512.78
6909.298015982,5277,99504.77,96176.53,99489.64,102442.1,99479.17,99503.54,99504.49,99507.78
6909.318642378,5278,99500.81,96179.51,99493.62,102446.78,99489.23,99498.5,99507.43,99507.78
6909.339002961,5279,99487.85,96182.49,99493.62,102441.01,99493.22,99491.59,99495.45,99516.75
6909.36018731,5280,99500.81,96165.46,99494.65,102443.9,99472.24,99494.52,99503.43,99512.78
6909.380240028,5281,99507.68,96179.51,99493.62,102439.92,99489.04,99488.66,99497.33,99496.88
6909.400739831,5282,99497.9,96181.47,99495.55,102442.81,99481.26,99490.53,99492.51,99503.8
6909.421561702,5283,99496.84,96173.46,99485.66,102447.87,99481.26,99492.64,99492.51,99507.78
6909.445510212,5284,99496.84,96168.44,99485.66,102441.01,99479.17,99488.66,99492.28,99502.77
6909.46593997,5285,99495.78,96169.46,99490.67,102435.95,99479.17,99496.62,99499.44,99500.86
6909.486633446,5286,99497.9,96177.47,99485.66,102441.01,99490.28,99495.57,99503.43,99502.77
6909.507083205,5287,99500.81,96169.46,99484.63,102446.78,99481.26,99503.54,99504.49,99520.73
6909.527727877,5288,99493.94,96181.47,99485.66,102435.95,99488.19,99504.59,99498.38,99508.81
6909.548100188,5289,99505.83,96176.45,99476.66,102455.81,99480.21,99494.52,99495.45,99502.77
6909.568682477,5290,99493.66,96177.47,99485.66,102439.92,99489.23,99492.64,99503.43,99504.83
6909.589511138,5291,99503.71,96186.49,99485.66,102450.05,99476.23,99487.6,99495.45,99512.78
6909.613529944,5292,99491.82,96177.47,99485.66,102435.95,99472.24,99495.57,99506.37,99512.78
6909.633966502,5293,99493.66,96183.51,99484.63,102454.72,99481.26,99494.52,99506.37,99501.74
6909.654572937,5294,99488.91,96176.45,99481.67,102450.05,99485.25,99491.59,99508.48,99502.77
6909.677374592,5295,99495.78,96169.46,99492.59,102446.78,99495.12,99502.48,99502.38,99503.8
6909.695695361,5296,99493.66,96181.47,99497.61,102452.93,99475.38,99491.59,99499.44,99506.74
6909.716122344,5297,99503.71,96161.45,99490.67,102442.1,99490.08,99490.53,99496.27,99503.8
6909.736694347,5298,99485.73,96172.44,99493.62,102442.81,99481.26,99490.53,99494.39,99503.8
6909.760905935,5299,99495.78,96182.49,99489.64,102439.92,99489.23,99490.53,99503.43,99512.78
6909.781518639,5300,99499.75,96176.45,99481.67,102444.98,99483.16,99486.55,99502.38,99524.7
6909.8019501,5301,99499.75,96187.52,99477.69,102447.87,99489.04,99502.48,99496.51,99503.8
6909.822587862,5302,99500.81,96172.52,99485.66,102447.87,99489.23,99499.55,99504.49,99507.78
6909.843035808,5303,99504.77,96166.48,99479.61,102448.96,99481.26,99485.5,99498.38,99509.69
6909.863655723,5304,99499.75,96170.48,99490.67,102447.87,99483.16,99494.52,99503.43,99512.78
6909.884118831,5305,99491.82,96185.47,99486.68,102441.01,99493.03,99490.53,99507.43,99511.75
6909.904850015,5306,99511.64,96193.48,99498.63,102447.87,99477.08,99489.48,99510.36,99516.75
6909.928918767,5307,99489.7,96160.43,99495.55,102443.9,99478.12,99503.54,99498.38,99504.83
6909.94952396,5308,99503.71,96177.47,99505.57,102443.9,99469.1,99485.5,99509.3,99501.74
6909.971093471,5309,99500.81,96177.47,99493.62,102443.9,99492.18,99498.5,99498.38,99501.74
6909.990630489,5310,99505.83,96175.51,99485.66,102442.81,99496.16,99485.5,99495.45,99522.79
6910.012149905,5311,99496.84,96184.45,99493.62,102442.1,99481.26,99494.52,99501.32,99498.8
6910.031680633,5312,99500.81,96173.46,99493.62,102448.96,99480.21,99489.48,99502.38,99511.75
6910.052138343,5313,99500.81,96193.48,99491.56,102450.05,99479.17,99492.41,99497.33,99510.72
6910.072696195,5314,99495.78,96186.49,99485.66,102443.9,99491.13,99506.47,99498.38,99508.81
6910.096488188,5315,99497.9,96184.45,99492.59,102443.9,99476.23,99501.43,99498.38,99504.83
6910.118652008,5316,99497.63,96184.45,99493.62,102447.87,99481.26,99493.46,99497.33,99502.77
6910.140357526,5317,99497.9,96178.49,99477.69,102446.78,99491.13,99486.55,99510.36,99503.8
6910.158644733,5318,99495.78,96173.46,99489.64,102447.87,99482.31,99494.52,99502.38,99507.78
6910.179169655,5319,99502.65,96185.47,99493.62,102451.84,99488.19,99496.62,99494.39,99498.8
6910.19982235,5320,99506.62,96165.46,99491.56,102439.92,99479.17,99499.55,99506.37,99503.8
6910.220160279,5321,99494.72,96187.52,99493.62,102439.92,99481.26,99502.48,99498.38,99511.75
6910.240862849,5322,99503.71,96171.5,99485.66,102447.87,99495.12,99491.59,99496.51,99511.75
6910.264598687,5323,99496.84,96181.47,99501.59,102455.81,99483.16,99492.41,99498.38,99511.75
6910.285586619,5324,99493.66,96184.45,99501.59,102443.9,99483.16,99496.62,99505.31,99502.77
6910.305598776,5325,99501.59,96179.43,99492.59,102439.92,99478.12,99494.52,99500.26,99522.64
6910.327265554,5326,99488.91,96177.47,99493.62,102438.83,99493.03,99495.57,99508.48,99503.8
6910.346685615,5327,99499.75,96181.47,99497.61,102447.87,99497.21,99494.52,99498.38,99503.8
6910.367697173,5328,99496.84,96182.49,99494.65,102439.92,99490.08,99486.55,99498.38,99512.78
6910.388223857,5329,99487.85,96179.51,99496.58,102447.87,99479.17,99496.62,99503.43,99504.83
6910.40939713,5330,99499.75,96186.49,99509.55,102447.87,99494.07,99489.48,99496.27,99506.74
6910.432560752,5331,99502.65,96169.46,99493.62,102439.92,99491.13,99488.66,99503.43,99500.86
6910.452981316,5332,99510.58,96185.47,99497.61,102444.98,99495.12,99486.55,99509.3,99519.7
6910.473766512,5333,99503.71,96179.43,99496.58,102445.69,99492.18,99486.55,99502.38,99507.78
6910.494138703,5334,99501.59,96175.42,99493.62,102448.57,99483.16,99488.43,99507.43,99504.83
6910.517109063,5335,99494.72,96189.48,99493.62,102446.78,99495.12,99486.55,99507.43,99506.74
6910.536257523,5336,99495.78,96173.46,99493.62,102438.83,99490.08,99482.57,99493.33,99520.73
6910.55578094,5337,99495.51,96189.48,99487.58,102443.9,99489.23,99486.55,99506.37,99515.72
6910.577260255,5338,99499.75,96181.47,99483.6,102448.96,99489.04,99490.53,99495.45,99506.74
6910.60057719,5339,99503.71,96180.45,99499.53,102454.72,99481.26,99482.57,99510.36,99510.72
6910.621081971,5340,99497.63,96180.45,99480.64,102451.84,99494.07,99486.55,99502.38,99511.75
6910.641626382,5341,99497.9,96185.47,99500.56,102455.81,99481.26,99498.5,99502.38,99510.72
6910.663131256,5342,99485.73,96183.43,99501.59,102447.87,99481.26,99496.62,99494.39,99510.72
6910.682852282,5343,99499.75,96191.44,99500.56,102439.92,99483.16,99494.52,99501.32,99503.8
6910.705545794,5344,99499.75,96179.51,99484.63,102450.75,99501.2,99507.52,99500.5,99506.74
6910.723814894,5345,99500.81,96185.47,99493.62,102447.87,99489.23,99488.43,99502.38,99494.82
6910.744250771,5346,99501.59,96177.47,99501.59,102446.78,99491.13,99490.53,99505.31,99502.77
6910.769315639,5347,99499.75,96183.43,99485.66,102443.51,99496.16,99502.48,99503.43,99512.78
6910.789015463,5348,99511.64,96180.45,99491.56,102449.66,99487.14,99502.48,99503.43,99503.8
6910.810156947,5349,99503.71,96193.48,99488.61,102454.72,99479.17,99495.57,99512.48,99506.74
6910.830059558,5350,99497.63,96177.47,99491.56,102442.81,99503.09,99501.43,99502.38,99511.75
6910.850734827,5351,99501.59,96181.47,99493.62,102453.63,99490.08,99499.55,99510.36,99511.75
6910.871368413,5352,99497.63,96172.44,99501.59,102448.96,99490.28,99502.48,99503.43,99512.78
6910.894328588,5353,99497.63,96177.47,99489.64,102459.78,99482.11,99490.53,99501.32,99512.63
6910.912221479,5354,99491.54,96184.45,99493.62,102455.81,99480.21,99491.59,99501.32,99514.69
6910.936543303,5355,99503.71,96177.47,99493.62,102455.81,99484.2,99484.45,99506.37,99518.67
6910.95822884,5356,99495.78,96180.45,99484.63,102451.84,99497.21,99490.53,99508.25,99502.77
6910.978254377,5357,99494.72,96181.47,99485.66,102446.78,99489.04,99502.48,99504.49,99494.82
6910.998068794,5358,99501.59,96181.47,99485.66,102447.87,99485.05,99498.5,99496.51,99503.8
6911.019407527,5359,99502.65,96193.48,99489.64,102451.84,99483.16,99492.41,99498.38,99503.8
6911.039239911,5360,99491.54,96176.45,99509.55,102443.9,99484.2,99497.45,99496.51,99508.66
6911.059738453,5361,99499.75,96175.42,99483.6,102455.81,99486.1,99493.46,99496.51,99504.68
6911.083953025,5362,99504.77,96181.47,99493.62,102455.81,99496.16,99503.54,99512.48,99504.83
6911.104601614,5363,99499.47,96175.42,99484.63,102454.72,99496.16,99492.41,99498.38,99502.77
6911.125039594,5364,99499.47,96181.47,99483.6,102451.84,99491.13,99498.5,99502.38,99506.74
6911.145674612,5365,99497.63,96179.43,99492.59,102447.87,99476.03,99494.52,99502.38,99493.79
6911.166146935,5366,99493.66,96183.43,99492.59,102454.72,99488.19,99502.48,99497.33,99504.68
6911.186878749,5367,99501.59,96185.47,99491.56,102453.63,99499.1,99490.53,99502.38,99502.77
6911.208144181,5368,99511.64,96181.47,99501.59,102455.81,99478.12,99502.48,99510.36,99509.69
6911.22780075,5369,99497.63,96185.47,99500.56,102454.72,99494.07,99484.45,99503.43,99519.7
6911.252035071,5370,99503.71,96182.41,99483.6,102453.63,99483.16,99494.52,99498.38,99520.73
6911.273795302,5371,99506.62,96177.47,99491.56,102443.51,99479.17,99494.52,99505.31,99510.72
6911.295308999,5372,99499.75,96185.47,99493.62,102459.78,99479.17,99489.48,99506.37,99501.74
6911.313672221,5373,99505.56,96185.47,99500.56,102454.72,99487.14,99494.52,99498.38,99502.77
6911.334365348,5374,99501.59,96183.43,99485.66,102459.78,99483.16,99487.6,99497.33,99510.72
6911.354718029,5375,99501.59,96180.45,99484.63,102455.81,99490.08,99505.41,99506.37,99523.67
6911.375261719,5376,99489.7,96177.47,99492.59,102445.69,99493.03,99505.41,99503.43,99503.8
6911.396862067,5377,99486.79,96184.45,99499.53,102443.51,99484.2,99502.48,99505.31,99506.74
6911.419548027,5378,99501.59,96192.46,99497.47,102455.81,99495.12,99490.53,99506.37,99510.72
6911.441514149,5379,99497.63,96185.47,99487.58,102455.81,99488.19,99493.46,99503.43,99514.69
6911.461710544,5380,99499.75,96167.42,99487.58,102454.72,99484.2,99501.43,99502.38,99510.72
6911.481671963,5381,99499.75,96189.48,99500.56,102458.69,99491.13,99501.43,99507.43,99518.67
6911.503166842,5382,99495.78,96193.48,99491.56,102454.72,99490.08,99496.39,99505.31,99500.71
6911.522760195,5383,99503.71,96186.49,99491.56,102441.72,99490.08,99502.48,99500.26,99509.69
6911.543385979,5384,99499.75,96185.47,99501.59,102454.72,99487.14,99495.57,99502.38,99509.69
6911.56416825,5385,99501.59,96192.46,99501.59,102443.51,99487.14,99493.46,99498.38,99522.64
6911.587585547,5386,99490.76,96183.43,99493.62,102455.81,99491.13,99492.41,99501.32,99523.67
6911.609177032,5387,99501.59,96179.43,99501.59,102455.81,99493.03,99500.38,99511.42,99503.8
6911.628606827,5388,99493.66,96184.45,99501.59,102454.72,99479.17,99498.5,99493.33,99520.73
6911.651219016,5389,99501.59,96193.48,99492.59,102455.81,99491.13,99502.48,99509.3,99500.71
6911.669751163,5390,99502.65,96183.43,99493.62,102455.81,99495.12,99495.57,99508.25,99514.69
6911.690710212,5391,99502.65,96189.48,99501.59,102455.81,99485.05,99504.36,99504.25,99504.68
6911.711123995,5392,99503.71,96183.43,99492.59,102458.69,99479.17,99494.52,99504.25,99511.75
6911.732503009,5393,99505.56,96188.46,99487.58,102452.54,99493.03,99497.45,99502.38,99518.67
6911.756066196,5394,99499.47,96186.49,99496.58,102456.9,99498.06,99496.39,99504.25,99502.77
6911.776016929,5395,99502.65,96192.46,99499.53,102455.81,99489.04,99493.46,99504.25,99522.64
6911.796641071,5396,99503.71,96185.47,99498.63,102462.66,99490.94,99486.55,99505.31,99511.75
6911.817155717,5397,99503.71,96193.48,99498.63,102456.51,99492.18,99503.54,99502.38,99518.67
6911.83770735,5398,99494.72,96190.5,99501.59,102454.72,99488.19,99500.38,99500.26,99510.72
6911.858728843,5399,99502.65,96179.43,99495.55,102456.51,99501.2,99512.55,99500.26,99513.66
6911.878838276,5400,99495.78,96184.45,99500.56,102451.45,99485.05,99498.5,99502.38,99500.86
6911.899765556,5401,99496.57,96189.48,99491.56,102459.39,99489.04,99505.41,99498.38,99517.64
6911.92355835,5402,99503.44,96184.45,99493.62,102451.45,99495.12,99505.41,99511.42,99510.72
6911.945114992,5403,99509.52,96183.43,99491.56,102459.39,99495.12,99496.39,99508.25,99513.66
6911.964747825,5404,99505.56,96184.45,99485.66,102454.72,99489.04,99509.4,99513.3,99506.74
6911.985066235,5405,99493.66,96189.48,99501.59,102454.72,99480.21,99492.41,99498.38,99505.71
6912.006075529,5406,99506.62,96193.48,99491.56,102454.72,99495.12,99493.46,99507.43,99507.63
6912.026373287,5407,99491.54,96193.48,99492.59,102455.81,99491.13,99485.5,99500.26,99506.74
6912.04683966,5408,99493.66,96185.47,99499.53,102451.45,99499.1,99494.52,99504.25,99518.67
6912.067794512,5409,99493.66,96176.45,99500.56,102452.54,99496.16,99501.43,99506.37,99508.66
6912.092243239,5410,99495.78,96180.45,99484.63,102459.78,99487.14,99498.5,99500.26,99526.62
6912.113095556,5411,99499.47,96179.43,99502.62,102451.45,99484.01,99496.39,99504.25,99506.74
6912.132671272,5412,99492.6,96189.48,99499.53,102447.87,99496.16,99496.39,99508.25,99508.66
6912.153129863,5413,99497.63,96171.42,99493.62,102447.48,99489.04,99501.43,99512.48,99508.66
6912.173733644,5414,99499.47,96177.47,99487.58,102452.54,99491.13,99492.41,99506.37,99518.67
6912.194235491,5415,99494.45,96181.47,99501.59,102453.63,99495.12,99497.45,99507.43,99508.66
6912.214919093,5416,99495.51,96181.47,99491.56,102457.6,99497.01,99502.48,99509.3,99513.66
6912.238973353,5417,99498.69,96180.45,99493.62,102446.78,99488.19,99494.52,99504.25,99506.74
6912.259577254,5418,99500.53,96187.43,99493.62,102451.45,99494.07,99489.48,99489.34,99502.77
6912.280069456,5419,99501.59,96185.47,99487.58,102453.63,99501.0,99502.48,99508.48,99504.68
6912.301591316,5420,99500.53,96187.43,99483.6,102456.51,99482.11,99488.43,99504.49,99520.58
6912.321097997,5421,99499.47,96177.47,99499.53,102455.81,99490.08,99500.38,99506.37,99510.72
6912.341859217,5422,99501.59,96179.43,99503.51,102455.81,99493.03,99505.41,99500.26,99517.64
6912.36227276,5423,99500.53,96184.45,99491.56,102461.57,99479.17,99484.45,99506.37,99506.74
6912.382838093,5424,99499.47,96180.45,99501.59,102459.78,99489.04,99497.45,99501.32,99508.66
6912.406985734,5425,99500.53,96187.43,99484.63,102451.45,99493.03,99495.34,99499.44,99520.58
6912.427613581,5426,99501.59,96179.43,99491.56,102453.63,99495.12,99494.52,99510.36,99516.61
6912.448016568,5427,99501.59,96192.46,99493.62,102451.45,99485.05,99494.52,99501.32,99504.68
6912.468674952,5428,99503.44,96183.43,99501.59,102459.78,99495.12,99502.48,99502.38,99501.74
6912.489177781,5429,99498.69,96189.48,99501.59,102468.43,99494.07,99497.45,99509.3,99514.69
6912.509804396,5430,99493.66,96199.44,99493.62,102460.48,99481.07,99503.54,99498.38,99503.65
6912.530261506,5431,99501.59,96193.48,99501.59,102452.54,99490.08,99505.41,99506.37,99534.57
6912.553978214,5432,99508.46,96191.44,99500.56,102458.69,99498.06,99502.48,99498.38,99506.74
6912.574987129,5433,99493.66,96190.42,99489.64,102451.45,99498.25,99496.39,99510.36,99510.72
6912.595706024,5434,99495.51,96191.44,99499.53,102458.69,99494.07,99498.5,99506.37,99508.66
6912.616192427,5435,99505.56,96187.43,99500.56,102463.37,99478.12,99494.52,99506.37,99516.61
6912.63817254,5436,99503.71,96197.48,99493.62,102462.66,99490.08,99484.45,99510.36,99516.61
6912.657103982,5437,99501.59,96191.44,99491.56,102454.72,99501.0,99497.45,99516.23,99522.64
6912.677780823,5438,99509.52,96193.48,99491.56,102465.55,99498.06,99509.4,99509.3,99517.64
6912.698192003,5439,99507.68,96184.45,99489.64,102465.55,99498.06,99491.36,99507.43,99501.74
6912.719220847,5440,99499.47,96185.47,99499.53,102466.64,99494.07,99504.36,99502.38,99512.63
6912.742582739,5441,99508.46,96183.43,99497.61,102470.61,99489.04,99510.45,99510.36,99512.63
6912.765080124,5442,99503.71,96195.44,99487.58,102451.45,99478.12,99504.36,99500.26,99509.69
6912.784076835,5443,99513.48,96180.45,99496.58,102454.72,99477.08,99496.39,99498.14,99509.69
6912.804734768,5444,99501.59,96197.48,99490.54,102468.43,99489.04,99496.39,99506.37,99512.63
6912.825119568,5445,99505.56,96191.44,99499.53,102462.66,99479.17,99496.39,99496.51,99510.72
6912.846083964,5446,99499.47,96183.43,99489.64,102462.66,99495.12,99508.34,99501.32,99518.67
6912.868123657,5447,99499.47,96201.49,99501.59,102451.45,99497.01,99484.45,99508.25,99524.56
6912.886823799,5448,99499.47,96191.44,99497.61,102459.39,99491.98,99498.5,99492.28,99508.66
6912.910580609,5449,99515.33,96184.45,99495.55,102457.6,99490.08,99500.38,99506.37,99503.65
6912.931611285,5450,99499.47,96195.44,99497.61,102459.39,99486.1,99510.45,99502.38,99504.68
6912.952649754,5451,99510.58,96193.48,99505.57,102455.42,99494.07,99502.48,99506.37,99517.64
6912.972725687,5452,99507.4,96184.45,99501.59,102461.57,99493.03,99488.43,99504.25,99499.68
6912.992734327,5453,99500.53,96185.47,99499.53,102469.52,99482.11,99501.43,99506.37,99522.64
6913.013793808,5454,99501.59,96191.44,99493.62,102467.34,99495.12,99506.47,99502.38,99508.66
6913.034260722,5455,99499.47,96187.43,99499.53,102454.72,99501.0,99484.45,99500.26,99516.61
6913.054839806,5456,99507.4,96191.44,99491.56,102468.43,99486.1,99503.54,99508.25,99517.64
6913.078976089,5457,99501.59,96191.44,99493.62,102463.37,99495.12,99500.38,99502.38,99516.61
6913.09946756,5458,99500.53,96191.44,99494.65,102462.66,99491.13,99496.39,99502.38,99500.71
6913.119796926,5459,99499.47,96183.43,99499.53,102461.57,99494.07,99500.38,99517.29,99496.74
6913.140839572,5460,99503.44,96183.43,99490.54,102462.66,99478.12,99500.38,99503.43,99508.66
6913.160742943,5461,99501.59,96194.5,99493.62,102455.42,99489.04,99505.41,99517.29,99505.71
6913.183136371,5462,99509.52,96192.46,99493.62,102467.34,99499.1,99502.48,99508.25,99508.66
6913.202202116,5463,99498.41,96199.44,99492.59,102456.51,99489.04,99497.45,99498.38,99514.55
6913.222802552,5464,99509.52,96199.44,99500.56,102464.46,99488.19,99501.43,99502.38,99508.66
6913.247055672,5465,99495.51,96187.43,99500.56,102453.63,99489.04,99504.36,99505.31,99521.61
6913.268379252,5466,99507.4,96199.44,99489.64,102467.34,99494.07,99499.55,99502.38,99510.72
6913.287676136,5467,99500.53,96199.44,99495.55,102461.57,99493.03,99509.4,99504.25,99509.69
6913.308174708,5468,99500.53,96199.44,99499.53,102452.54,99494.07,99508.34,99512.24,99516.61
6913.328713631,5469,99509.52,96190.42,99495.55,102459.39,99495.12,99508.34,99508.25,99526.62
6913.349482832,5470,99498.41,96191.44,99495.55,102467.34,99482.11,99502.48,99504.25,99502.62
6913.370068857,5471,99504.5,96191.44,99501.59,102451.45,99489.04,99497.45,99514.35,99516.61
6913.393075863,5472,99504.5,96185.39,99496.58,102459.39,99497.01,99488.43,99499.2,99515.58
6913.414606315,5473,99499.47,96195.44,99491.56,102467.34,99494.07,99502.48,99500.26,99500.71
6913.435856774,5474,99500.53,96192.46,99499.53,102451.45,99504.14,99493.46,99505.31,99517.64
6913.456029754,5475,99503.44,96198.5,99505.57,102463.37,99501.0,99508.34,99496.27,99518.67
6913.476285689,5476,99508.46,96187.43,99494.65,102466.25,99495.12,99501.43,99504.25,99499.68
6913.496745532,5477,99505.56,96192.46,99490.54,102459.39,99490.08,99505.41,99499.2,99513.66
6913.517189982,5478,99501.59,96193.48,99491.56,102461.57,99489.04,99500.38,99504.25,99507.63
6913.538725102,5479,99495.51,96191.44,99491.56,102467.34,99503.09,99496.39,99500.26,99520.43
6913.562014475,5480,99501.59,96188.46,99500.56,102458.3,99489.04,99496.39,99498.38,99509.69
6913.58265432,5481,99499.47,96191.44,99483.6,102467.34,99495.12,99500.38,99503.43,99524.56
6913.603094204,5482,99503.44,96194.42,99505.57,102479.25,99491.98,99496.39,99518.35,99520.58
6913.623718135,5483,99505.56,96193.48,99491.56,102471.31,99490.08,99493.46,99496.27,99503.65
6913.644159701,5484,99507.4,96192.46,99493.62,102473.49,99499.95,99502.48,99504.25,99516.61
6913.665241184,5485,99507.4,96196.46,99501.59,102467.34,99500.15,99500.38,99514.35,99524.56
6913.685198317,5486,99505.56,96188.46,99492.59,102467.34,99486.95,99500.38,99500.26,99500.71
6913.70791926,5487,99499.47,96183.43,99483.6,102479.25,99495.97,99496.39,99510.36,99506.6
6913.730032655,5488,99507.4,96187.43,99500.56,102463.37,99490.08,99502.48,99500.26,99512.63
6913.750737258,5489,99500.53,96199.44,99489.51,102467.34,99490.08,99490.31,99501.32,99516.61
6913.771134016,5490,99503.44,96183.43,99499.53,102472.4,99481.07,99496.39,99504.25,99518.67
6913.791797988,5491,99497.63,96189.48,99501.59,102464.07,99489.04,99500.38,99502.14,99508.66
6913.812223009,5492,99503.44,96202.43,99499.53,102467.34,99491.98,99500.38,99509.3,99524.56
6913.832822093,5493,99504.5,96186.41,99493.62,102470.22,99494.07,99484.45,99502.38,99508.66
6913.85339669,5494,99503.44,96186.41,99493.62,102465.16,99497.01,99500.38,99508.25,99497.62
6913.873804114,5495,99498.41,96186.41,99503.51,102482.13,99490.08,99500.38,99503.19,99507.63
6913.898099919,5496,99502.38,96186.41,99499.53,102478.16,99493.03,99502.25,99506.37,99504.68
6913.918665683,5497,99499.47,96193.48,99507.5,102485.4,99493.03,99500.38,99498.38,99515.58
6913.93914822,5498,99503.44,96191.44,99505.57,102466.25,99496.16,99488.43,99509.3,99516.61
6913.959742326,5499,99497.35,96184.45,99491.56,102464.07,99478.97,99503.31,99501.32,99506.74
6913.981151987,5500,99503.16,96200.47,99503.51,102465.16,99495.97,99499.32,99500.26,99506.6
6914.000810608,5501,99500.53,96195.44,99492.59,102491.17,99493.03,99500.38,99506.13,99514.55
6914.021369541,5502,99499.47,96199.44,99499.53,102479.25,99486.1,99500.38,99504.25,99506.6
6914.042018871,5503,99495.51,96199.44,99491.56,102490.08,99498.91,99507.29,99504.25,99524.56
6914.066055434,5504,99509.52,96182.41,99495.55,102474.19,99503.09,99496.39,99508.25,99500.71
6914.086624683,5505,99514.27,96199.44,99493.62,102478.16,99491.98,99504.36,99500.26,99516.61
6914.108135125,5506,99503.44,96182.41,99509.55,102478.16,99480.02,99502.48,99500.26,99515.58
6914.12773604,5507,99507.4,96197.48,99482.57,102483.22,99493.03,99500.38,99518.35,99520.58
6914.148349325,5508,99514.27,96193.4,99502.62,102467.34,99484.01,99501.43,99512.24,99510.57
6914.168795177,5509,99503.44,96183.43,99492.59,102465.16,99490.94,99502.48,99508.25,99507.63
6914.189264725,5510,99511.36,96191.44,99501.59,102487.2,99487.99,99498.27,99500.26,99512.63
6914.210153367,5511,99498.41,96197.4,99495.55,102468.04,99490.94,99497.22,99508.01,99514.55
6914.233598245,5512,99507.4,96191.44,99495.55,102485.02,99487.99,99505.41,99503.19,99500.71
6914.254882876,5513,99505.28,96189.4,99495.55,102466.25,99493.03,99484.45,99507.19,99507.63
6914.274890786,5514,99506.34,96196.46,99491.56,102470.22,99484.01,99500.38,99509.3,99508.66
6914.295733278,5515,99507.4,96191.44,99503.51,102470.22,99495.12,99509.4,99516.23,99505.57
6914.315778154,5516,99513.21,96191.44,99503.51,102479.25,99493.03,99492.41,99504.25,99511.6
6914.337665887,5517,99499.47,96191.44,99495.55,102481.04,99491.98,99500.38,99504.25,99506.6
6914.357287973,5518,99511.36,96197.48,99500.56,102466.25,99486.95,99516.31,99501.32,99494.67
6914.377918875,5519,99505.28,96182.41,99494.52,102467.34,99490.94,99492.41,99508.25,99510.57
6914.401635614,5520,99497.35,96187.43,99515.46,102471.31,99493.03,99499.32,99502.38,99516.61
6914.42209059,5521,99497.35,96199.44,99499.53,102478.86,99495.97,99506.24,99508.25,99510.72
6914.442721813,5522,99503.44,96206.43,99499.53,102478.16,99491.98,99502.25,99505.31,99500.71
6914.463746711,5523,99498.41,96200.47,99509.55,102475.28,99486.95,99500.38,99513.3,99514.55
6914.48487813,5524,99515.33,96199.44,99489.51,102483.93,99494.07,99504.36,99504.25,99513.52
6914.504790075,5525,99513.21,96190.42,99499.53,102470.22,99493.03,99510.45,99500.26,99508.66
6914.525666198,5526,99498.41,96193.4,99507.5,102475.98,99494.07,99500.38,99510.36,99499.68
6914.546133883,5527,99510.3,96191.44,99501.59,102482.13,99491.98,99500.38,99516.23,99508.66
6914.569626042,5528,99506.34,96185.39,99508.53,102481.04,99493.03,99494.29,99508.25,99502.62
