t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
6908.935911718,1778766888.695889,74464,68.55000305175781,-124.50000762939453,-1508.8699951171875,-2.8500001430511475,274.0500183105469,-1380.1259765625
6908.938040337,1778766888.698029,74465,64.6500015258789,-115.20000457763672,-1513.7099609375,-9.75,272.5500183105469,-1379.884033203125
6908.938901539,1778766888.6988897,74466,64.80000305175781,-127.95000457763672,-1513.7099609375,-9.75,274.0500183105469,-1375.0439453125
6908.940364882,1778766888.700364,74467,60.000003814697266,-127.95000457763672,-1515.404052734375,-5.850000381469727,275.70001220703125,-1368.2679443359375
6908.941898812,1778766888.7018912,74468,64.35000610351562,-122.4000015258789,-1506.449951171875,-10.200000762939453,275.5500183105469,-1381.3359375
6908.943361985,1778766888.7033641,74469,64.35000610351562,-122.85000610351562,-1512.741943359375,-7.350000381469727,273.3000183105469,-1381.3359375
6908.944880522,1778766888.7048888,74470,58.500003814697266,-123.60000610351562,-1503.06201171875,-14.100000381469727,273.3000183105469,-1380.85205078125
6908.946350074,1778766888.7063634,74471,63.750003814697266,-121.50000762939453,-1510.322021484375,-13.350000381469727,273.3000183105469,-1380.6099853515625
6908.947875071,1778766888.7078886,74472,64.5,-130.65000915527344,-1510.322021484375,-13.350000381469727,278.25,-1382.303955078125
6908.949363272,1778766888.709366,74473,59.85000228881836,-130.65000915527344,-1513.2259521484375,-10.050000190734863,277.20001220703125,-1381.8199462890625
6908.950878303,1778766888.7108898,74474,60.750003814697266,-120.60000610351562,-1514.9200439453125,-5.700000286102295,277.5,-1374.5599365234375
6908.952352693,1778766888.7123644,74475,60.750003814697266,-125.85000610351562,-1511.0479736328125,-10.350000381469727,273.6000061035156,-1374.5599365234375
6908.953876087,1778766888.713891,74476,68.4000015258789,-118.50000762939453,-1507.176025390625,-4.050000190734863,273.6000061035156,-1385.449951171875
6908.955355594,1778766888.7153635,74477,66.60000610351562,-117.75000762939453,-1520.4859619140625,-8.550000190734863,276.0,-1369.719970703125
6908.956872969,1778766888.716888,74478,69.9000015258789,-122.25000762939453,-1520.4859619140625,-8.550000190734863,279.45001220703125,-1373.3499755859375
6908.958350244,1778766888.7183645,74479,63.750003814697266,-122.25000762939453,-1512.9840087890625,-10.050000190734863,273.3000183105469,-1371.1719970703125
6908.959884434,1778766888.7198894,74480,60.60000228881836,-117.75000762939453,-1506.6920166015625,5.100000381469727,269.8500061035156,-1374.3179931640625
6908.961357321,1778766888.7213643,74481,60.60000228881836,-122.85000610351562,-1512.2579345703125,-8.25,277.95001220703125,-1374.3179931640625
6908.9628905,1778766888.7228909,74482,65.10000610351562,-126.30000305175781,-1512.741943359375,-5.100000381469727,277.95001220703125,-1378.916015625
6908.964352081,1778766888.7243636,74483,67.20000457763672,-122.70000457763672,-1511.0479736328125,-13.800000190734863,278.70001220703125,-1374.3179931640625
6908.965877508,1778766888.7258885,74484,60.750003814697266,-129.3000030517578,-1511.0479736328125,-13.800000190734863,276.6000061035156,-1371.89794921875
6908.967374071,1778766888.7273889,74485,63.000003814697266,-129.3000030517578,-1500.6419677734375,-12.450000762939453,275.4000244140625,-1372.3819580078125
6908.968873789,1778766888.728889,74486,66.0,-124.50000762939453,-1501.3680419921875,-14.550000190734863,267.0,-1368.9940185546875
6908.970349621,1778766888.7303643,74487,66.0,-122.25000762939453,-1514.43603515625,-5.700000286102295,271.3500061035156,-1368.9940185546875
6908.971883261,1778766888.731893,74488,61.95000076293945,-124.35000610351562,-1519.2760009765625,-2.25,276.9000244140625,-1371.656005859375
6908.973351632,1778766888.733364,74489,64.05000305175781,-117.45000457763672,-1516.3719482421875,-1.6500000953674316,276.9000244140625,-1373.3499755859375
6908.97488428,1778766888.7348907,74490,58.500003814697266,-125.70000457763672,-1516.3719482421875,-1.6500000953674316,277.3500061035156,-1380.6099853515625
6908.976349756,1778766888.7363644,74491,67.35000610351562,-125.70000457763672,-1509.595947265625,-7.200000286102295,271.20001220703125,-1384.9659423828125
6908.977875033,1778766888.737889,74492,64.5,-117.75000762939453,-1501.85205078125,-6.150000095367432,271.95001220703125,-1374.5599365234375
6908.979386809,1778766888.7393756,74493,64.5,-123.30000305175781,-1507.176025390625,-6.150000095367432,272.5500183105469,-1374.5599365234375
6908.98088804,1778766888.74089,74494,66.0,-123.00000762939453,-1513.9520263671875,-16.350000381469727,272.5500183105469,-1375.2860107421875
6908.98235629,1778766888.7423663,74495,60.60000228881836,-123.30000305175781,-1511.531982421875,-7.650000095367432,269.25,-1378.6739501953125
6908.983890841,1778766888.7438912,74496,64.5,-120.00000762939453,-1511.531982421875,-7.650000095367432,276.3000183105469,-1371.4139404296875
6908.985353122,1778766888.7453656,74497,62.400001525878906,-120.00000762939453,-1513.468017578125,-12.300000190734863,280.0500183105469,-1381.093994140625
6908.98688561,1778766888.7468941,74498,59.400001525878906,-123.9000015258789,-1506.449951171875,-13.950000762939453,281.4000244140625,-1374.3179931640625
6908.988352228,1778766888.7483642,74499,59.400001525878906,-122.55000305175781,-1504.998046875,-13.200000762939453,276.3000183105469,-1374.3179931640625
6908.989875562,1778766888.7498891,74500,65.85000610351562,-118.80000305175781,-1507.176025390625,-12.15000057220459,276.3000183105469,-1373.833984375
6908.991373317,1778766888.7513652,74501,72.30000305175781,-118.20000457763672,-1514.677978515625,-7.050000190734863,276.6000061035156,-1377.2220458984375
6908.992878444,1778766888.7528896,74502,65.10000610351562,-123.60000610351562,-1514.677978515625,-7.050000190734863,269.1000061035156,-1372.865966796875
6908.994353264,1778766888.7543652,74503,63.900001525878906,-123.60000610351562,-1503.5460205078125,-9.75,272.1000061035156,-1372.3819580078125
6908.995890619,1778766888.7558901,74504,60.750003814697266,-120.00000762939453,-1509.1119384765625,-4.050000190734863,271.8000183105469,-1388.35400390625
6908.997918777,1778766888.7579303,74505,60.750003814697266,-121.35000610351562,-1514.1939697265625,-4.050000190734863,279.6000061035156,-1388.35400390625
6908.998876014,1778766888.7588897,74506,63.45000076293945,-120.60000610351562,-1517.823974609375,-7.650000095367432,279.6000061035156,-1374.802001953125
6909.00037384,1778766888.7603788,74507,66.45000457763672,-124.05000305175781,-1509.595947265625,-8.25,280.95001220703125,-1371.89794921875
6909.001875731,1778766888.76189,74508,57.000003814697266,-126.00000762939453,-1509.595947265625,-8.25,274.95001220703125,-1377.7059326171875
6909.003359375,1778766888.7633657,74509,61.95000076293945,-126.00000762939453,-1513.9520263671875,-7.500000476837158,274.95001220703125,-1370.68798828125
6909.004889018,1778766888.7648902,74510,66.1500015258789,-126.45000457763672,-1513.7099609375,-18.30000114440918,274.6500244140625,-1374.0760498046875
6909.00635115,1778766888.7663646,74511,66.1500015258789,-124.05000305175781,-1509.8380126953125,-7.800000190734863,273.45001220703125,-1374.0760498046875
6909.007875385,1778766888.7678902,74512,68.25,-127.05000305175781,-1507.41796875,-14.550000190734863,273.45001220703125,-1373.833984375
6909.009350706,1778766888.769365,74513,66.45000457763672,-117.75000762939453,-1511.7740478515625,-7.800000190734863,275.1000061035156,-1375.0439453125
6909.010875242,1778766888.7708898,74514,63.000003814697266,-119.25000762939453,-1511.7740478515625,-7.800000190734863,278.8500061035156,-1373.833984375
6909.012351515,1778766888.7723653,74515,64.05000305175781,-119.25000762939453,-1520.2440185546875,-7.350000381469727,273.75,-1374.0760498046875
6909.013880347,1778766888.77389,74516,62.400001525878906,-119.55000305175781,-1505.48193359375,-3.450000047683716,273.75,-1379.6419677734375
6909.015376039,1778766888.7753906,74517,62.400001525878906,-117.1500015258789,-1505.9659423828125,-3.450000047683716,274.20001220703125,-1379.6419677734375
6909.016891551,1778766888.7768924,74518,59.70000076293945,-115.80000305175781,-1514.9200439453125,-0.15000000596046448,274.20001220703125,-1375.5279541015625
6909.01835208,1778766888.7783654,74519,65.25,-121.35000610351562,-1517.823974609375,-3.9000000953674316,275.70001220703125,-1369.9620361328125
6909.019935895,1778766888.7798917,74520,65.70000457763672,-126.45000457763672,-1517.823974609375,-3.9000000953674316,269.8500061035156,-1375.0439453125
6909.02136041,1778766888.7813652,74521,61.20000076293945,-126.45000457763672,-1500.884033203125,-8.25,274.8000183105469,-1383.5140380859375
6909.022878476,1778766888.7828906,74522,67.6500015258789,-120.9000015258789,-1514.677978515625,-12.600000381469727,273.45001220703125,-1376.738037109375
6909.024381969,1778766888.7843676,74523,67.6500015258789,-123.30000305175781,-1510.8060302734375,-6.900000095367432,276.45001220703125,-1376.738037109375
6909.025878433,1778766888.7858906,74524,63.60000228881836,-130.35000610351562,-1501.3680419921875,-13.200000762939453,276.45001220703125,-1362.4599609375
6909.027352602,1778766888.7873662,74525,64.95000457763672,-121.80000305175781,-1508.8699951171875,-10.65000057220459,278.8500061035156,-1382.06201171875
6909.028874955,1778766888.7888906,74526,68.10000610351562,-127.35000610351562,-1508.8699951171875,-10.65000057220459,276.1500244140625,-1373.3499755859375
6909.030836902,1778766888.7908514,74527,61.500003814697266,-127.35000610351562,-1511.0479736328125,-11.40000057220459,280.20001220703125,-1382.5460205078125
6909.031874612,1778766888.7918897,74528,61.35000228881836,-125.4000015258789,-1503.7879638671875,-9.600000381469727,273.6000061035156,-1368.2679443359375
6909.033351465,1778766888.793365,74529,61.35000228881836,-123.75000762939453,-1505.9659423828125,-8.100000381469727,275.25,-1368.2679443359375
6909.034877132,1778766888.7948902,74530,62.250003814697266,-119.10000610351562,-1501.1259765625,-3.0,275.25,-1379.884033203125
6909.036360426,1778766888.796366,74531,66.0,-117.00000762939453,-1507.9019775390625,-4.5,272.8500061035156,-1379.6419677734375
6909.037874225,1778766888.797891,74532,59.10000228881836,-120.9000015258789,-1507.9019775390625,-4.5,277.20001220703125,-1369.47802734375
6909.039350628,1778766888.7993662,74533,60.60000228881836,-120.9000015258789,-1513.7099609375,-4.200000286102295,277.3500061035156,-1374.0760498046875
6909.040885289,1778766888.8008912,74534,68.4000015258789,-123.1500015258789,-1515.887939453125,-8.850000381469727,281.25,-1371.89794921875
6909.042349744,1778766888.8023663,74535,68.4000015258789,-122.25000762939453,-1510.322021484375,-9.90000057220459,276.45001220703125,-1371.89794921875
6909.043876313,1778766888.8038905,74536,67.80000305175781,-125.85000610351562,-1507.41796875,-12.15000057220459,276.45001220703125,-1377.947998046875
6909.045359516,1778766888.8053658,74537,69.1500015258789,-126.60000610351562,-1513.9520263671875,-9.90000057220459,274.5,-1373.3499755859375
6909.046875909,1778766888.8068912,74538,65.70000457763672,-127.95000457763672,-1513.9520263671875,-9.90000057220459,270.0,-1373.833984375
6909.048364651,1778766888.8083684,74539,67.35000610351562,-127.95000457763672,-1502.5780029296875,-11.40000057220459,271.8000183105469,-1375.5279541015625
6909.049879231,1778766888.8098917,74540,63.45000076293945,-127.95000457763672,-1508.14404296875,-2.5500001907348633,275.70001220703125,-1379.6419677734375
6909.051351598,1778766888.8113663,74541,63.45000076293945,-122.4000015258789,-1505.9659423828125,-10.200000762939453,273.1500244140625,-1379.6419677734375
6909.052877076,1778766888.812892,74542,63.60000228881836,-122.85000610351562,-1509.35400390625,-11.25,273.1500244140625,-1379.157958984375
6909.054354981,1778766888.8143659,74543,63.30000305175781,-121.05000305175781,-1508.385986328125,-4.200000286102295,277.0500183105469,-1379.4000244140625
6909.055879937,1778766888.815891,74544,65.70000457763672,-125.85000610351562,-1508.385986328125,-4.200000286102295,272.5500183105469,-1375.0439453125
6909.057365043,1778766888.8173673,74545,65.70000457763672,-125.85000610351562,-1512.0159912109375,5.100000381469727,269.8500061035156,-1379.6419677734375
6909.05887748,1778766888.8188915,74546,68.85000610351562,-118.80000305175781,-1512.0159912109375,-7.500000476837158,274.5,-1383.030029296875
6909.060356407,1778766888.8203664,74547,68.85000610351562,-115.50000762939453,-1510.8060302734375,-11.25,279.45001220703125,-1383.030029296875
6909.062038481,1778766888.8220284,74548,59.400001525878906,-123.30000305175781,-1507.176025390625,-7.350000381469727,279.45001220703125,-1367.0579833984375
6909.06338039,1778766888.8233907,74549,61.650001525878906,-125.4000015258789,-1509.1119384765625,-6.450000286102295,278.8500061035156,-1382.303955078125
6909.064879618,1778766888.824892,74550,59.10000228881836,-121.50000762939453,-1509.1119384765625,-6.450000286102295,278.5500183105469,-1381.3359375
6909.066366036,1778766888.8263662,74551,60.150001525878906,-121.50000762939453,-1504.7559814453125,-6.450000286102295,278.5500183105469,-1369.47802734375
6909.067877222,1778766888.8278906,74552,66.9000015258789,-120.60000610351562,-1513.2259521484375,-12.15000057220459,277.6500244140625,-1375.77001953125
6909.069354005,1778766888.829367,74553,66.9000015258789,-124.95000457763672,-1507.9019775390625,-14.40000057220459,277.8000183105469,-1375.77001953125
6909.070902677,1778766888.830892,74554,68.4000015258789,-122.55000305175781,-1514.9200439453125,-12.15000057220459,277.8000183105469,-1373.833984375
6909.072360101,1778766888.832367,74555,65.10000610351562,-120.60000610351562,-1508.14404296875,-10.800000190734863,279.0,-1374.0760498046875
6909.07387975,1778766888.8338926,74556,61.650001525878906,-127.35000610351562,-1508.14404296875,-10.800000190734863,272.5500183105469,-1375.0439453125
6909.075353418,1778766888.8353662,74557,61.35000228881836,-127.35000610351562,-1504.998046875,-3.0,276.0,-1386.176025390625
6909.076939257,1778766888.836924,74558,58.95000076293945,-116.55000305175781,-1512.741943359375,-7.500000476837158,275.4000244140625,-1378.6739501953125
6909.078360917,1778766888.8383665,74559,58.95000076293945,-120.1500015258789,-1504.5140380859375,-11.40000057220459,274.8000183105469,-1378.6739501953125
6909.079876639,1778766888.839892,74560,65.10000610351562,-116.70000457763672,-1505.239990234375,-9.0,274.8000183105469,-1368.9940185546875
6909.081350859,1778766888.8413668,74561,68.55000305175781,-124.50000762939453,-1503.303955078125,-4.800000190734863,278.4000244140625,-1375.77001953125
6909.082891649,1778766888.8428926,74562,61.05000305175781,-117.30000305175781,-1503.303955078125,-4.800000190734863,273.1500244140625,-1370.446044921875
6909.086016876,1778766888.846026,74563,63.900001525878906,-117.30000305175781,-1507.41796875,-9.450000762939453,277.5,-1375.2860107421875
6909.08602632,1778766888.8460424,74564,66.0,-121.95000457763672,-1504.998046875,-11.850000381469727,278.5500183105469,-1373.1080322265625
6909.087353037,1778766888.8473666,74565,66.0,-126.00000762939453,-1510.322021484375,-8.700000762939453,277.95001220703125,-1373.1080322265625
6909.088877212,1778766888.848892,74566,61.95000076293945,-122.25000762939453,-1507.176025390625,-8.700000762939453,277.95001220703125,-1376.738037109375
6909.090351902,1778766888.850367,74567,63.45000076293945,-125.85000610351562,-1507.41796875,-9.15000057220459,275.25,-1372.1400146484375
6909.09187805,1778766888.8518925,74568,59.400001525878906,-125.70000457763672,-1507.41796875,-9.15000057220459,269.8500061035156,-1370.68798828125
6909.093351629,1778766888.8533673,74569,65.85000610351562,-125.70000457763672,-1506.9339599609375,-9.450000762939453,273.1500244140625,-1374.3179931640625
6909.094878448,1778766888.854893,74570,60.000003814697266,-121.20000457763672,-1512.9840087890625,-10.800000190734863,277.95001220703125,-1374.3179931640625
6909.096353499,1778766888.8563669,74571,60.000003814697266,-120.45000457763672,-1511.2900390625,-3.3000001907348633,274.20001220703125,-1374.3179931640625
6909.097878655,1778766888.8578928,74572,66.75,-122.4000015258789,-1512.741943359375,-5.400000095367432,274.20001220703125,-1373.833984375
6909.099353045,1778766888.8593671,74573,62.55000305175781,-124.95000457763672,-1513.468017578125,-11.850000381469727,279.45001220703125,-1379.4000244140625
6909.100877571,1778766888.860892,74574,62.55000305175781,-118.6500015258789,-1513.468017578125,-11.850000381469727,274.5,-1371.656005859375
6909.102353984,1778766888.8623683,74575,62.400001525878906,-118.6500015258789,-1500.6419677734375,-7.800000190734863,275.25,-1373.833984375
6909.103877768,1778766888.8638935,74576,68.10000610351562,-120.45000457763672,-1515.887939453125,-12.600000381469727,275.5500183105469,-1372.6240234375
6909.105353551,1778766888.8653681,74577,68.10000610351562,-121.95000457763672,-1505.48193359375,-20.400001525878906,278.4000244140625,-1372.6240234375
6909.106887801,1778766888.8668942,74578,60.30000305175781,-126.60000610351562,-1501.85205078125,-8.550000190734863,278.4000244140625,-1367.783935546875
6909.108352606,1778766888.8683665,74579,61.500003814697266,-127.05000305175781,-1509.8380126953125,-8.550000190734863,275.1000061035156,-1367.783935546875
6909.109884193,1778766888.8698928,74580,64.20000457763672,-117.9000015258789,-1509.8380126953125,-8.550000190734863,272.8500061035156,-1376.738037109375
6909.111378012,1778766888.871392,74581,65.25,-117.9000015258789,-1509.595947265625,-10.65000057220459,272.8500061035156,-1385.9339599609375
6909.11287745,1778766888.8728924,74582,66.60000610351562,-124.6500015258789,-1512.0159912109375,-8.40000057220459,273.45001220703125,-1378.6739501953125
6909.114352781,1778766888.8743677,74583,66.60000610351562,-124.05000305175781,-1507.41796875,-2.25,271.6500244140625,-1378.6739501953125
6909.11588582,1778766888.8758924,74584,67.6500015258789,-122.55000305175781,-1517.823974609375,0.9000000357627869,271.6500244140625,-1380.85205078125
6909.117353549,1778766888.877368,74585,65.85000610351562,-118.20000457763672,-1507.41796875,-8.700000762939453,272.5500183105469,-1375.2860107421875
6909.119009754,1778766888.8790243,74586,64.20000457763672,-119.4000015258789,-1507.41796875,-8.700000762939453,274.20001220703125,-1371.656005859375
6909.120352204,1778766888.8803675,74587,64.80000305175781,-119.4000015258789,-1513.9520263671875,-4.650000095367432,274.8000183105469,-1372.6240234375
6909.12187647,1778766888.8818924,74588,67.6500015258789,-117.9000015258789,-1509.8380126953125,-11.550000190734863,271.8000183105469,-1377.4639892578125
6909.123353253,1778766888.883367,74589,67.6500015258789,-122.70000457763672,-1512.0159912109375,-4.050000190734863,274.6500244140625,-1377.4639892578125
6909.124877258,1778766888.8848927,74590,62.70000076293945,-119.4000015258789,-1514.1939697265625,-8.25,274.6500244140625,-1367.783935546875
6909.126355153,1778766888.886369,74591,65.70000457763672,-122.25000762939453,-1506.449951171875,-11.40000057220459,276.9000244140625,-1369.2359619140625
6909.127879499,1778766888.887893,74592,63.750003814697266,-127.20000457763672,-1506.449951171875,-11.40000057220459,276.1500244140625,-1361.25
6909.130017132,1778766888.8900306,74593,68.85000610351562,-123.1500015258789,-1507.6600341796875,-11.100000381469727,275.5500183105469,-1379.4000244140625
6909.13088195,1778766888.890893,74594,61.80000305175781,-123.1500015258789,-1513.468017578125,-6.450000286102295,272.8500061035156,-1376.738037109375
6909.132353415,1778766888.8923676,74595,61.80000305175781,-126.30000305175781,-1508.14404296875,-6.450000286102295,273.3000183105469,-1376.738037109375
6909.133879593,1778766888.8938935,74596,63.000003814697266,-123.30000305175781,-1514.1939697265625,-4.050000190734863,273.3000183105469,-1378.4320068359375
6909.135357278,1778766888.8953683,74597,63.30000305175781,-121.05000305175781,-1503.5460205078125,-5.25,278.8500061035156,-1376.2540283203125
6909.136877808,1778766888.8968933,74598,66.45000457763672,-118.35000610351562,-1503.5460205078125,-5.25,279.75,-1382.7879638671875
6909.138356033,1778766888.8983684,74599,64.80000305175781,-118.35000610351562,-1513.468017578125,-1.350000023841858,274.5,-1373.1080322265625
6909.139940159,1778766888.8999543,74600,62.10000228881836,-120.75000762939453,-1515.1619873046875,-9.0,273.1500244140625,-1378.4320068359375
6909.141353226,1778766888.9013689,74601,62.10000228881836,-121.20000457763672,-1500.4000244140625,-9.300000190734863,278.70001220703125,-1378.4320068359375
6909.142877481,1778766888.902893,74602,60.30000305175781,-121.80000305175781,-1508.6280517578125,-12.300000190734863,278.70001220703125,-1370.2039794921875
6909.144353063,1778766888.9043686,74603,62.55000305175781,-124.20000457763672,-1512.9840087890625,-8.550000190734863,271.20001220703125,-1376.011962890625
6909.145879432,1778766888.9058928,74604,64.5,-125.4000015258789,-1512.9840087890625,-8.550000190734863,281.1000061035156,-1371.89794921875
6909.147355614,1778766888.9073687,74605,63.750003814697266,-125.4000015258789,-1504.7559814453125,-4.5,273.3000183105469,-1377.7059326171875
6909.148878838,1778766888.9088933,74606,68.70000457763672,-126.1500015258789,-1513.468017578125,-10.350000381469727,274.5,-1376.738037109375
6909.150355151,1778766888.9103687,74607,68.70000457763672,-125.85000610351562,-1510.322021484375,-4.350000381469727,274.5,-1376.738037109375
6909.151880608,1778766888.9118931,74608,61.500003814697266,-122.55000305175781,-1500.884033203125,-6.300000190734863,274.5,-1369.2359619140625
6909.153353045,1778766888.9133685,74609,66.60000610351562,-122.55000305175781,-1502.8199462890625,-7.800000190734863,273.0,-1369.719970703125
6909.154889078,1778766888.914894,74610,68.85000610351562,-130.20001220703125,-1502.8199462890625,-7.800000190734863,279.9000244140625,-1372.1400146484375
6909.156354744,1778766888.916369,74611,64.05000305175781,-130.20001220703125,-1507.9019775390625,-8.40000057220459,279.6000061035156,-1377.2220458984375
6909.157879921,1778766888.9178936,74612,65.10000610351562,-111.1500015258789,-1516.3719482421875,-12.750000953674316,273.45001220703125,-1375.0439453125
6909.159381923,1778766888.9193943,74613,65.10000610351562,-120.45000457763672,-1515.404052734375,-9.15000057220459,277.95001220703125,-1375.0439453125
6909.160879518,1778766888.9208941,74614,68.4000015258789,-118.35000610351562,-1507.9019775390625,-10.200000762939453,277.95001220703125,-1373.1080322265625
6909.162354799,1778766888.9223695,74615,59.55000305175781,-121.05000305175781,-1510.8060302734375,-10.050000190734863,277.8000183105469,-1376.738037109375
6909.163940447,1778766888.9238951,74616,63.30000305175781,-123.75000762939453,-1510.8060302734375,-10.050000190734863,270.3000183105469,-1363.18603515625
6909.165357821,1778766888.9253693,74617,62.70000076293945,-123.75000762939453,-1503.7879638671875,-10.65000057220459,274.6500244140625,-1368.2679443359375
6909.166880774,1778766888.9268937,74618,65.4000015258789,-127.50000762939453,-1506.2080078125,-12.750000953674316,271.95001220703125,-1375.77001953125
6909.168355825,1778766888.9283695,74619,65.4000015258789,-125.4000015258789,-1507.41796875,-15.90000057220459,276.1500244140625,-1375.77001953125
6909.169879619,1778766888.9298947,74620,58.80000305175781,-126.00000762939453,-1507.176025390625,-9.0,276.1500244140625,-1377.947998046875
6909.17135464,1778766888.9313695,74621,63.900001525878906,-124.20000457763672,-1506.9339599609375,-12.750000953674316,276.9000244140625,-1376.738037109375
6909.174013041,1778766888.9340265,74622,70.35000610351562,-121.95000457763672,-1506.9339599609375,-12.750000953674316,273.9000244140625,-1376.2540283203125
6909.17435651,1778766888.934371,74623,64.35000610351562,-121.95000457763672,-1512.5,-7.800000190734863,276.45001220703125,-1372.3819580078125
6909.17589029,1778766888.9358938,74624,63.150001525878906,-124.95000457763672,-1509.595947265625,-3.9000000953674316,275.25,-1383.5140380859375
6909.177356798,1778766888.9373689,74625,63.150001525878906,-122.10000610351562,-1517.823974609375,-6.150000095367432,274.3500061035156,-1383.5140380859375
6909.178881123,1778766888.9388945,74626,61.05000305175781,-117.00000762939453,-1507.9019775390625,-4.800000190734863,274.3500061035156,-1371.4139404296875
6909.180354672,1778766888.9403694,74627,64.35000610351562,-123.60000610351562,-1509.8380126953125,-13.800000190734863,274.3500061035156,-1375.0439453125
6909.181879197,1778766888.941895,74628,63.60000228881836,-123.30000305175781,-1509.8380126953125,-13.800000190734863,269.4000244140625,-1375.77001953125
6909.183354339,1778766888.9433696,74629,60.45000076293945,-123.30000305175781,-1510.56396484375,-0.75,270.0,-1375.2860107421875
6909.184880607,1778766888.9448936,74630,65.25,-122.70000457763672,-1506.9339599609375,-8.100000381469727,272.1000061035156,-1365.364013671875
6909.186355307,1778766888.9463696,74631,65.25,-127.50000762939453,-1514.677978515625,-13.500000953674316,275.1000061035156,-1365.364013671875
6909.187879352,1778766888.947894,74632,62.250003814697266,-126.30000305175781,-1510.322021484375,-8.40000057220459,275.1000061035156,-1373.833984375
6909.189354473,1778766888.9493704,74633,63.150001525878906,-123.60000610351562,-1504.27197265625,-9.0,277.5,-1372.3819580078125
6909.190953702,1778766888.9508967,74634,67.20000457763672,-123.45000457763672,-1504.27197265625,-9.0,278.4000244140625,-1376.97998046875
6909.192379588,1778766888.9523706,74635,61.80000305175781,-123.45000457763672,-1515.887939453125,-9.600000381469727,273.6000061035156,-1374.5599365234375
6909.193885035,1778766888.9538946,74636,65.70000457763672,-123.45000457763672,-1506.6920166015625,-14.250000953674316,274.6500244140625,-1378.916015625
6909.196019013,1778766888.9560266,74637,65.70000457763672,-119.55000305175781,-1514.43603515625,-5.550000190734863,275.1000061035156,-1378.916015625
6909.196881387,1778766888.9568949,74638,66.1500015258789,-118.35000610351562,-1511.2900390625,-5.700000286102295,275.1000061035156,-1370.929931640625
6909.198355646,1778766888.95837,74639,70.95000457763672,-127.50000762939453,-1508.385986328125,-13.950000762939453,275.1000061035156,-1371.89794921875
6909.199886331,1778766888.9598956,74640,65.70000457763672,-123.45000457763672,-1508.385986328125,-13.950000762939453,268.6500244140625,-1372.1400146484375
6909.201354862,1778766888.9613698,74641,68.85000610351562,-123.45000457763672,-1508.8699951171875,-9.450000762939453,276.75,-1372.6240234375
6909.202880079,1778766888.9628952,74642,61.20000076293945,-120.00000762939453,-1508.14404296875,-11.100000381469727,279.45001220703125,-1369.9620361328125
6909.204362982,1778766888.96437,74643,61.20000076293945,-125.70000457763672,-1510.0799560546875,-11.25,275.25,-1369.9620361328125
6909.207013501,1778766888.9670272,74644,59.400001525878906,-127.35000610351562,-1512.5,-10.200000762939453,275.25,-1372.3819580078125
6909.207379424,1778766888.9673946,74645,64.80000305175781,-131.10000610351562,-1508.14404296875,-9.450000762939453,273.0,-1371.4139404296875
6909.208893594,1778766888.9688942,74646,67.5,-131.10000610351562,-1508.14404296875,-9.450000762939453,281.1000061035156,-1369.47802734375
6909.210362345,1778766888.9703693,74647,61.500003814697266,-131.10000610351562,-1498.7059326171875,-9.300000190734863,267.6000061035156,-1370.446044921875
6909.211879039,1778766888.9718943,74648,61.35000228881836,-124.35000610351562,-1510.0799560546875,-6.0,271.0500183105469,-1374.0760498046875
6909.213365828,1778766888.9733696,74649,61.35000228881836,-125.55000305175781,-1512.9840087890625,-9.75,276.75,-1374.0760498046875
6909.214888711,1778766888.9748945,74650,63.45000076293945,-122.55000305175781,-1499.916015625,-8.550000190734863,276.75,-1365.364013671875
6909.216357122,1778766888.9763699,74651,62.85000228881836,-118.80000305175781,-1519.5179443359375,-6.300000190734863,272.1000061035156,-1382.303955078125
6909.217882428,1778766888.9778957,74652,63.750003814697266,-119.85000610351562,-1519.5179443359375,-6.300000190734863,277.20001220703125,-1376.4959716796875
6909.219355026,1778766888.979369,74653,62.85000228881836,-119.85000610351562,-1510.8060302734375,-9.90000057220459,271.6500244140625,-1381.3359375
6909.220880994,1778766888.9808948,74654,66.75,-117.1500015258789,-1508.14404296875,-12.450000762939453,267.75,-1377.7059326171875
6909.222357427,1778766888.9823704,74655,66.75,-119.85000610351562,-1507.41796875,-7.950000286102295,268.20001220703125,-1377.7059326171875
6909.223880711,1778766888.9838943,74656,67.6500015258789,-121.80000305175781,-1506.6920166015625,-9.450000762939453,268.20001220703125,-1372.6240234375
6909.225363673,1778766888.9853694,74657,65.85000610351562,-124.95000457763672,-1499.4320068359375,-15.000000953674316,277.8000183105469,-1382.06201171875
6909.226881118,1778766888.9868946,74658,70.05000305175781,-124.50000762939453,-1499.4320068359375,-15.000000953674316,270.3000183105469,-1381.8199462890625
6909.228355047,1778766888.9883695,74659,63.000003814697266,-124.50000762939453,-1517.58203125,-10.350000381469727,280.20001220703125,-1379.4000244140625
6909.229915778,1778766888.9898953,74660,64.95000457763672,-121.95000457763672,-1511.2900390625,-14.550000190734863,275.4000244140625,-1374.3179931640625
6909.231370007,1778766888.9913697,74661,64.95000457763672,-118.35000610351562,-1504.27197265625,-8.100000381469727,277.20001220703125,-1374.3179931640625
6909.232896085,1778766888.9928946,74662,62.70000076293945,-127.80000305175781,-1516.85595703125,-7.650000095367432,277.20001220703125,-1369.47802734375
