t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
15412.135354103,1779109454.8949234,75950,86.70000457763672,-114.75000762939453,-1489.751953125,6.600000381469727,229.8000030517578,-1332.4520263671875
15412.136826761,1779109454.8963966,75951,80.85000610351562,-113.10000610351562,-1485.154052734375,1.6500000953674316,229.35000610351562,-1347.93994140625
15412.13835268,1779109454.8979228,75952,79.35000610351562,-119.85000610351562,-1485.154052734375,1.6500000953674316,229.20001220703125,-1337.050048828125
15412.139827713,1779109454.8993974,75953,82.05000305175781,-119.85000610351562,-1489.510009765625,6.450000286102295,230.70001220703125,-1341.8900146484375
15412.141354863,1779109454.900924,75954,84.30000305175781,-118.50000762939453,-1482.7340087890625,8.850000381469727,234.15000915527344,-1333.904052734375
15412.142829655,1779109454.9023974,75955,84.30000305175781,-116.55000305175781,-1487.0899658203125,0.9000000357627869,226.20001220703125,-1333.904052734375
15412.145222256,1779109454.9047458,75956,88.80000305175781,-112.80000305175781,-1474.989990234375,2.25,226.20001220703125,-1332.93603515625
15412.145829625,1779109454.905396,75957,89.10000610351562,-119.4000015258789,-1469.4239501953125,4.350000381469727,236.70001220703125,-1344.3099365234375
15412.147355494,1779109454.9069228,75958,87.45000457763672,-118.95000457763672,-1469.4239501953125,4.350000381469727,229.65000915527344,-1338.7440185546875
15412.149247837,1779109454.9088094,75959,85.20000457763672,-118.95000457763672,-1477.4100341796875,9.450000762939453,229.65000915527344,-1345.0360107421875
15412.150353079,1779109454.9099228,75960,83.85000610351562,-113.55000305175781,-1467.488037109375,4.650000095367432,232.95001220703125,-1339.9539794921875
15412.151851317,1779109454.9114218,75961,83.85000610351562,-118.20000457763672,-1484.9119873046875,5.400000095367432,233.25001525878906,-1339.9539794921875
15412.153364416,1779109454.9129238,75962,86.85000610351562,-114.30000305175781,-1488.300048828125,7.950000286102295,233.25001525878906,-1341.406005859375
15412.15482723,1779109454.9143965,75963,84.45000457763672,-115.50000762939453,-1486.364013671875,1.5,231.45001220703125,-1344.0679931640625
15412.156352648,1779109454.9159222,75964,89.55000305175781,-118.6500015258789,-1486.364013671875,1.5,229.50001525878906,-1343.0999755859375
15412.157828211,1779109454.9173977,75965,88.6500015258789,-118.6500015258789,-1482.25,7.650000095367432,227.70001220703125,-1341.8900146484375
15412.159353188,1779109454.9189234,75966,91.05000305175781,-123.9000015258789,-1477.89404296875,8.550000190734863,231.00001525878906,-1331.0
15412.160826819,1779109454.920397,75967,91.05000305175781,-117.9000015258789,-1483.7020263671875,11.25,234.90000915527344,-1331.0
15412.162352437,1779109454.9219222,75968,88.95000457763672,-119.4000015258789,-1485.39599609375,10.350000381469727,234.90000915527344,-1343.8260498046875
15412.16382789,1779109454.9233978,75969,85.35000610351562,-118.35000610351562,-1480.072021484375,6.150000095367432,231.45001220703125,-1336.8079833984375
15412.16536147,1779109454.9249246,75970,84.1500015258789,-117.9000015258789,-1480.072021484375,6.150000095367432,235.8000030517578,-1333.904052734375
15412.166829382,1779109454.9263997,75971,84.60000610351562,-117.9000015258789,-1478.135986328125,6.150000095367432,235.95001220703125,-1342.3740234375
15412.168351505,1779109454.9279222,75972,87.60000610351562,-117.75000762939453,-1480.7979736328125,7.650000095367432,233.10000610351562,-1342.1319580078125
15412.169834649,1779109454.9293978,75973,87.60000610351562,-118.6500015258789,-1470.634033203125,8.700000762939453,235.8000030517578,-1342.1319580078125
15412.171351785,1779109454.9309223,75974,91.6500015258789,-115.35000610351562,-1483.4599609375,10.350000381469727,235.8000030517578,-1330.7579345703125
15412.172826536,1779109454.9323971,75975,93.45000457763672,-113.55000305175781,-1486.364013671875,6.600000381469727,231.15000915527344,-1334.6300048828125
15412.174359877,1779109454.9339225,75976,88.20000457763672,-120.9000015258789,-1486.364013671875,6.600000381469727,236.40000915527344,-1338.9859619140625
15412.175829461,1779109454.9353983,75977,90.75,-120.9000015258789,-1486.1219482421875,6.900000095367432,232.50001525878906,-1331.0
15412.177355359,1779109454.936925,75978,82.20000457763672,-115.20000457763672,-1476.4420166015625,12.0,236.5500030517578,-1349.634033203125
15412.178828158,1779109454.9383988,75979,82.20000457763672,-118.05000305175781,-1482.491943359375,9.90000057220459,235.20001220703125,-1349.634033203125
15412.180354528,1779109454.9399247,75980,85.05000305175781,-114.1500015258789,-1484.9119873046875,5.850000381469727,235.20001220703125,-1338.260009765625
15412.181829139,1779109454.9413984,75981,86.85000610351562,-118.80000305175781,-1488.5419921875,9.600000381469727,231.60000610351562,-1338.0179443359375
15412.183355129,1779109454.942924,75982,86.10000610351562,-117.9000015258789,-1488.5419921875,9.600000381469727,230.70001220703125,-1340.43798828125
15412.184831272,1779109454.9443998,75983,88.05000305175781,-117.9000015258789,-1470.3919677734375,9.15000057220459,232.50001525878906,-1333.177978515625
15412.186364222,1779109454.945926,75984,84.60000610351562,-115.95000457763672,-1483.4599609375,10.5,233.10000610351562,-1338.501953125
15412.187828848,1779109454.9473991,75985,84.60000610351562,-118.50000762939453,-1485.8800048828125,11.40000057220459,232.8000030517578,-1338.501953125
15412.189352484,1779109454.9489224,75986,86.4000015258789,-114.75000762939453,-1477.16796875,6.750000476837158,232.8000030517578,-1345.0360107421875
15412.190835357,1779109454.9503987,75987,83.25,-122.25000762939453,-1481.281982421875,5.400000095367432,235.0500030517578,-1338.0179443359375
15412.192354506,1779109454.9519246,75988,90.30000305175781,-112.6500015258789,-1481.281982421875,5.400000095367432,234.15000915527344,-1342.3740234375
15412.193836849,1779109454.9533985,75989,90.9000015258789,-112.6500015258789,-1492.4139404296875,15.600000381469727,228.90000915527344,-1341.8900146484375
15412.195352833,1779109454.9549236,75990,86.70000457763672,-117.75000762939453,-1474.989990234375,7.500000476837158,229.65000915527344,-1338.0179443359375
15412.196826563,1779109454.9563973,75991,86.70000457763672,-115.50000762939453,-1476.199951171875,6.750000476837158,229.0500030517578,-1338.0179443359375
15412.198359934,1779109454.9579232,75992,87.0,-114.60000610351562,-1486.1219482421875,0.9000000357627869,229.0500030517578,-1339.469970703125
15412.199851691,1779109454.959422,75993,88.80000305175781,-125.55000305175781,-1483.9439697265625,12.600000381469727,236.25001525878906,-1328.822021484375
15412.201353924,1779109454.9609241,75994,86.70000457763672,-117.00000762939453,-1483.9439697265625,12.600000381469727,229.20001220703125,-1337.7760009765625
15412.202828556,1779109454.9623988,75995,84.1500015258789,-117.00000762939453,-1474.2640380859375,8.25,231.90000915527344,-1342.8580322265625
15412.204353874,1779109454.9639244,75996,91.05000305175781,-117.45000457763672,-1475.7159423828125,3.450000047683716,234.00001525878906,-1336.08203125
15412.205828535,1779109454.965399,75997,91.05000305175781,-118.95000457763672,-1478.3780517578125,5.25,232.8000030517578,-1336.08203125
15412.207353683,1779109454.9669242,75998,91.6500015258789,-121.95000457763672,-1482.25,7.800000190734863,232.0500030517578,-1337.533935546875
15412.208827994,1779109454.9683986,75999,92.4000015258789,-114.75000762939453,-1492.1719970703125,7.200000286102295,232.0500030517578,-1340.43798828125
15412.210360784,1779109454.9699247,76000,82.5,-119.25000762939453,-1492.1719970703125,7.200000286102295,231.60000610351562,-1335.35595703125
15412.211828735,1779109454.9713993,76001,86.85000610351562,-119.25000762939453,-1472.3280029296875,4.950000286102295,236.5500030517578,-1346.72998046875
15412.213352771,1779109454.9729233,76002,88.35000610351562,-115.95000457763672,-1481.0400390625,9.75,235.50001525878906,-1337.050048828125
15412.214841564,1779109454.9744022,76003,88.35000610351562,-119.10000610351562,-1482.7340087890625,11.100000381469727,235.8000030517578,-1337.050048828125
15412.216356486,1779109454.975926,76004,83.85000610351562,-110.85000610351562,-1481.0400390625,4.050000190734863,235.8000030517578,-1341.1639404296875
15412.217830967,1779109454.9773996,76005,87.60000610351562,-111.00000762939453,-1475.4739990234375,12.750000953674316,237.45001220703125,-1341.1639404296875
15412.219362014,1779109454.9789252,76006,90.30000305175781,-118.80000305175781,-1475.4739990234375,12.750000953674316,231.90000915527344,-1343.342041015625
15412.220829785,1779109454.9803998,76007,85.20000457763672,-118.80000305175781,-1488.5419921875,2.5500001907348633,235.20001220703125,-1331.968017578125
15412.222356155,1779109454.9819262,76008,87.60000610351562,-115.6500015258789,-1473.780029296875,9.15000057220459,235.50001525878906,-1338.501953125
15412.223832779,1779109454.9834032,76009,87.60000610351562,-113.85000610351562,-1480.31396484375,7.650000095367432,232.95001220703125,-1338.501953125
15412.225354302,1779109454.9849246,76010,88.20000457763672,-115.05000305175781,-1487.0899658203125,5.100000381469727,232.95001220703125,-1338.0179443359375
15412.226845668,1779109454.9864,76011,89.70000457763672,-118.50000762939453,-1476.4420166015625,7.050000190734863,232.50001525878906,-1343.8260498046875
15412.22835313,1779109454.9879234,76012,83.10000610351562,-116.4000015258789,-1476.4420166015625,7.050000190734863,233.10000610351562,-1337.7760009765625
15412.229829223,1779109454.9894,76013,84.1500015258789,-116.4000015258789,-1470.8759765625,6.450000286102295,231.45001220703125,-1336.5660400390625
15412.231361291,1779109454.9909256,76014,87.9000015258789,-119.55000305175781,-1476.4420166015625,-0.15000000596046448,234.75001525878906,-1347.2139892578125
15412.232830174,1779109454.9924004,76015,87.9000015258789,-117.75000762939453,-1488.5419921875,10.5,231.90000915527344,-1347.2139892578125
15412.23435412,1779109454.9939246,76016,87.75,-114.45000457763672,-1480.31396484375,15.000000953674316,231.90000915527344,-1337.7760009765625
15412.235836604,1779109454.9954004,76017,88.95000457763672,-121.20000457763672,-1483.218017578125,10.65000057220459,232.65000915527344,-1340.196044921875
15412.23735451,1779109454.996925,76018,90.1500015258789,-119.70000457763672,-1483.218017578125,10.65000057220459,229.35000610351562,-1330.5159912109375
15412.238837004,1779109454.9984,76019,88.35000610351562,-119.70000457763672,-1475.4739990234375,2.25,228.90000915527344,-1340.43798828125
15412.240353799,1779109454.9999242,76020,93.45000457763672,-118.50000762939453,-1486.1219482421875,7.050000190734863,232.8000030517578,-1331.7259521484375
15412.241828761,1779109455.001399,76021,93.45000457763672,-117.1500015258789,-1490.47802734375,13.200000762939453,230.40000915527344,-1331.7259521484375
15412.243355471,1779109455.0029252,76022,86.10000610351562,-122.25000762939453,-1485.154052734375,6.750000476837158,230.40000915527344,-1337.2919921875
15412.24482868,1779109455.0043988,76023,84.9000015258789,-119.4000015258789,-1476.926025390625,6.0,236.85000610351562,-1336.323974609375
15412.246352977,1779109455.0059235,76024,86.4000015258789,-122.10000610351562,-1476.926025390625,6.0,230.10000610351562,-1333.177978515625
15412.247853838,1779109455.0074244,76025,88.6500015258789,-122.10000610351562,-1484.6700439453125,7.050000190734863,235.65000915527344,-1340.9219970703125
15412.249354138,1779109455.008924,76026,85.5,-111.9000015258789,-1481.281982421875,9.300000190734863,234.90000915527344,-1333.904052734375
15412.250836562,1779109455.0103993,76027,85.5,-114.9000015258789,-1486.1219482421875,9.90000057220459,231.60000610351562,-1333.904052734375
15412.252354488,1779109455.0119243,76028,87.30000305175781,-117.9000015258789,-1475.4739990234375,11.550000190734863,231.60000610351562,-1338.7440185546875
15412.253829791,1779109455.0134003,76029,86.70000457763672,-116.25000762939453,-1474.748046875,13.350000381469727,232.95001220703125,-1348.4239501953125
15412.25536259,1779109455.0149267,76030,89.55000305175781,-118.20000457763672,-1474.748046875,13.350000381469727,232.50001525878906,-1341.406005859375
15412.256830051,1779109455.0164003,76031,85.05000305175781,-118.20000457763672,-1476.4420166015625,7.350000381469727,231.75001525878906,-1335.5980224609375
15412.258381669,1779109455.0179267,76032,84.9000015258789,-112.35000610351562,-1482.0079345703125,12.750000953674316,231.15000915527344,-1337.7760009765625
15412.259855579,1779109455.019401,76033,84.9000015258789,-118.05000305175781,-1484.6700439453125,0.75,230.70001220703125,-1337.7760009765625
15412.261374758,1779109455.0209274,76034,83.10000610351562,-113.85000610351562,-1482.0079345703125,8.40000057220459,230.70001220703125,-1352.053955078125
15412.262831773,1779109455.0224001,76035,88.20000457763672,-114.75000762939453,-1479.8299560546875,5.700000286102295,231.15000915527344,-1331.968017578125
15412.264355799,1779109455.0239267,76036,88.80000305175781,-118.6500015258789,-1479.8299560546875,5.700000286102295,230.10000610351562,-1338.501953125
15412.265828387,1779109455.0254,76037,84.60000610351562,-118.6500015258789,-1473.780029296875,6.750000476837158,230.10000610351562,-1345.0360107421875
15412.267359464,1779109455.026927,76038,91.05000305175781,-120.30000305175781,-1481.281982421875,6.150000095367432,231.00001525878906,-1340.9219970703125
15412.268830149,1779109455.0284016,76039,91.05000305175781,-121.20000457763672,-1471.60205078125,6.300000190734863,226.8000030517578,-1340.9219970703125
15412.270355237,1779109455.029927,76040,82.95000457763672,-116.85000610351562,-1481.7659912109375,6.0,235.20001220703125,-1342.1319580078125
15412.271841226,1779109455.031403,76041,87.45000457763672,-121.05000305175781,-1481.5240478515625,11.40000057220459,235.20001220703125,-1334.14599609375
15412.273358141,1779109455.032927,76042,87.0,-118.05000305175781,-1481.5240478515625,11.40000057220459,234.15000915527344,-1338.9859619140625
15412.274832402,1779109455.0344012,76043,90.60000610351562,-118.05000305175781,-1481.281982421875,13.500000953674316,237.45001220703125,-1341.1639404296875
15412.276365963,1779109455.0359285,76044,85.5,-116.55000305175781,-1477.4100341796875,5.400000095367432,234.75001525878906,-1337.2919921875
15412.2778313,1779109455.0374012,76045,85.5,-123.00000762939453,-1482.491943359375,4.650000095367432,235.8000030517578,-1337.2919921875
15412.279365001,1779109455.0389283,76046,91.6500015258789,-121.6500015258789,-1476.6839599609375,9.15000057220459,235.8000030517578,-1335.114013671875
15412.281024592,1779109455.0405853,76047,86.55000305175781,-119.55000305175781,-1474.2640380859375,6.900000095367432,236.70001220703125,-1334.6300048828125
15412.282354565,1779109455.041925,76048,87.60000610351562,-124.05000305175781,-1474.2640380859375,6.900000095367432,229.20001220703125,-1331.4840087890625
15412.283859522,1779109455.0434284,76049,89.70000457763672,-124.05000305175781,-1479.5880126953125,6.150000095367432,234.00001525878906,-1328.5799560546875
15412.285360774,1779109455.0449302,76050,82.95000457763672,-119.85000610351562,-1480.072021484375,4.200000286102295,234.15000915527344,-1342.8580322265625
15412.288011374,1779109455.047581,76051,82.95000457763672,-116.4000015258789,-1473.2960205078125,7.650000095367432,233.85000610351562,-1342.8580322265625
15412.288354323,1779109455.0479243,76052,80.85000610351562,-118.50000762939453,-1490.2359619140625,10.200000762939453,233.85000610351562,-1343.8260498046875
15412.289830057,1779109455.0493996,76053,87.0,-122.85000610351562,-1485.39599609375,5.850000381469727,230.40000915527344,-1346.2459716796875
15412.291356887,1779109455.0509267,76054,86.55000305175781,-120.30000305175781,-1485.39599609375,5.850000381469727,232.8000030517578,-1336.5660400390625
15412.292840001,1779109455.0524004,76055,80.4000015258789,-120.30000305175781,-1479.8299560546875,10.350000381469727,230.85000610351562,-1346.2459716796875
15412.2943591,1779109455.0539262,76056,87.45000457763672,-118.80000305175781,-1483.218017578125,9.600000381469727,228.90000915527344,-1340.6800537109375
15412.295857678,1779109455.0554266,76057,87.45000457763672,-117.30000305175781,-1489.751953125,3.3000001907348633,234.75001525878906,-1340.6800537109375
15412.297365539,1779109455.0569274,76058,87.30000305175781,-119.55000305175781,-1486.8480224609375,7.050000190734863,234.75001525878906,-1337.050048828125
15412.29883331,1779109455.0584009,76059,86.25,-121.35000610351562,-1483.218017578125,2.5500001907348633,237.00001525878906,-1338.9859619140625
15412.300364768,1779109455.0599265,76060,85.35000610351562,-115.50000762939453,-1483.218017578125,2.5500001907348633,238.20001220703125,-1340.6800537109375
15412.30183339,1779109455.0614023,76061,88.6500015258789,-115.50000762939453,-1482.0079345703125,1.8000000715255737,229.8000030517578,-1334.8719482421875
15412.303357246,1779109455.0629268,76062,88.6500015258789,-112.95000457763672,-1481.7659912109375,4.200000286102295,234.3000030517578,-1333.177978515625
15412.306013405,1779109455.0655818,76063,88.6500015258789,-121.20000457763672,-1473.053955078125,7.500000476837158,230.40000915527344,-1333.177978515625
15412.306356985,1779109455.0659263,76064,80.85000610351562,-112.80000305175781,-1477.6519775390625,4.950000286102295,230.40000915527344,-1346.2459716796875
15412.307829003,1779109455.0673993,76065,84.30000305175781,-112.35000610351562,-1481.0400390625,5.400000095367432,238.0500030517578,-1344.552001953125
15412.309354401,1779109455.068925,76066,81.1500015258789,-118.95000457763672,-1481.0400390625,5.400000095367432,233.40000915527344,-1344.552001953125
15412.310831866,1779109455.0704021,76067,81.45000457763672,-118.95000457763672,-1482.9759521484375,7.200000286102295,229.8000030517578,-1335.8399658203125
15412.312363334,1779109455.071926,76068,85.5,-118.35000610351562,-1482.7340087890625,7.500000476837158,232.20001220703125,-1332.2099609375
15412.313830654,1779109455.073401,76069,85.5,-121.95000457763672,-1487.8160400390625,11.850000381469727,240.75001525878906,-1332.2099609375
15412.315356794,1779109455.0749266,76070,83.4000015258789,-110.4000015258789,-1488.300048828125,6.0,239.85000610351562,-1340.43798828125
15412.316832457,1779109455.0764027,76071,88.20000457763672,-121.05000305175781,-1477.16796875,10.950000762939453,239.85000610351562,-1340.6800537109375
15412.318365707,1779109455.0779288,76072,84.1500015258789,-119.25000762939453,-1477.16796875,10.950000762939453,235.65000915527344,-1356.89404296875
15412.319830323,1779109455.0794005,76073,84.60000610351562,-119.25000762939453,-1474.02197265625,6.0,230.85000610351562,-1341.64794921875
15412.321366788,1779109455.0809271,76074,88.35000610351562,-114.9000015258789,-1476.926025390625,2.700000047683716,232.95001220703125,-1333.177978515625
15412.322832175,1779109455.082402,76075,88.35000610351562,-115.50000762939453,-1479.5880126953125,9.75,224.5500030517578,-1333.177978515625
15412.324356722,1779109455.0839267,76076,89.10000610351562,-121.95000457763672,-1481.5240478515625,6.450000286102295,229.35000610351562,-1337.7760009765625
15412.325830012,1779109455.0854,76077,86.55000305175781,-116.85000610351562,-1473.5379638671875,6.750000476837158,229.35000610351562,-1342.1319580078125
15412.327357193,1779109455.0869257,76078,85.05000305175781,-116.25000762939453,-1473.5379638671875,6.750000476837158,236.5500030517578,-1336.323974609375
15412.328832605,1779109455.0884027,76079,91.35000610351562,-116.25000762939453,-1485.8800048828125,15.450000762939453,231.3000030517578,-1343.342041015625
15412.330355179,1779109455.089926,76080,79.6500015258789,-120.60000610351562,-1482.9759521484375,12.750000953674316,231.00001525878906,-1336.8079833984375
15412.331833096,1779109455.0914035,76081,79.6500015258789,-119.4000015258789,-1482.7340087890625,7.650000095367432,230.85000610351562,-1336.8079833984375
15412.333363391,1779109455.092927,76082,87.1500015258789,-112.50000762939453,-1476.4420166015625,9.75,230.85000610351562,-1338.9859619140625
15412.334833145,1779109455.094403,76083,87.9000015258789,-119.25000762939453,-1489.9940185546875,3.3000001907348633,234.45001220703125,-1340.196044921875
15412.336358814,1779109455.095929,76084,85.20000457763672,-114.75000762939453,-1489.9940185546875,3.3000001907348633,227.25001525878906,-1345.761962890625
15412.337839755,1779109455.0974028,76085,82.80000305175781,-114.75000762939453,-1474.748046875,8.25,236.25001525878906,-1335.8399658203125
15412.339360777,1779109455.09893,76086,86.55000305175781,-117.00000762939453,-1489.9940185546875,11.850000381469727,232.8000030517578,-1335.5980224609375
15412.340832894,1779109455.1004026,76087,86.55000305175781,-120.75000762939453,-1479.10400390625,9.600000381469727,231.3000030517578,-1335.5980224609375
15412.3423633,1779109455.101926,76088,83.4000015258789,-116.85000610351562,-1479.345947265625,5.100000381469727,231.3000030517578,-1332.4520263671875
15412.343857461,1779109455.1034274,76089,83.55000305175781,-119.70000457763672,-1485.637939453125,8.25,230.70001220703125,-1337.2919921875
15412.345364742,1779109455.104928,76090,88.35000610351562,-113.4000015258789,-1485.637939453125,8.25,232.8000030517578,-1336.323974609375
15412.346831171,1779109455.1064014,76091,89.10000610351562,-113.4000015258789,-1481.281982421875,-0.75,229.20001220703125,-1331.4840087890625
15412.348359123,1779109455.107929,76092,90.60000610351562,-123.60000610351562,-1474.2640380859375,10.800000190734863,229.65000915527344,-1334.8719482421875
15412.349832162,1779109455.109402,76093,90.60000610351562,-116.10000610351562,-1478.8619384765625,8.700000762939453,232.35000610351562,-1334.8719482421875
15412.351355417,1779109455.1109262,76094,87.0,-117.45000457763672,-1488.0579833984375,1.8000000715255737,232.35000610351562,-1341.406005859375
15412.352832121,1779109455.1124027,76095,83.85000610351562,-118.50000762939453,-1481.7659912109375,9.0,242.70001220703125,-1340.9219970703125
15412.35436462,1779109455.113928,76096,86.70000457763672,-116.10000610351562,-1481.7659912109375,9.0,235.8000030517578,-1347.4559326171875
15412.35583156,1779109455.115402,76097,81.75,-116.10000610351562,-1487.573974609375,4.650000095367432,236.5500030517578,-1337.2919921875
15412.357386062,1779109455.116947,76098,91.95000457763672,-116.25000762939453,-1477.89404296875,3.450000047683716,229.8000030517578,-1336.08203125
15412.358841064,1779109455.118405,76099,91.95000457763672,-122.4000015258789,-1480.31396484375,11.100000381469727,223.95001220703125,-1336.08203125
15412.360357969,1779109455.119928,76100,91.6500015258789,-117.1500015258789,-1480.5560302734375,8.850000381469727,223.95001220703125,-1340.43798828125
15412.361847964,1779109455.12141,76101,88.6500015258789,-118.50000762939453,-1471.3599853515625,4.800000190734863,232.65000915527344,-1331.241943359375
15412.363363818,1779109455.1229284,76102,88.5,-118.50000762939453,-1471.3599853515625,4.800000190734863,232.8000030517578,-1337.050048828125
15412.364834464,1779109455.1244035,76103,94.5,-118.50000762939453,-1485.637939453125,10.050000190734863,230.25001525878906,-1331.968017578125
15412.366366231,1779109455.1259289,76104,83.70000457763672,-124.50000762939453,-1471.3599853515625,10.200000762939453,232.65000915527344,-1343.583984375
15412.367833041,1779109455.127403,76105,83.70000457763672,-116.10000610351562,-1476.4420166015625,7.500000476837158,233.25001525878906,-1343.583984375
15412.369357898,1779109455.1289284,76106,84.45000457763672,-117.9000015258789,-1480.5560302734375,11.850000381469727,233.25001525878906,-1344.3099365234375
15412.370840001,1779109455.130403,76107,88.5,-111.75000762939453,-1481.7659912109375,11.850000381469727,233.25001525878906,-1336.5660400390625
15412.372358529,1779109455.131929,76108,87.75,-117.60000610351562,-1481.7659912109375,11.850000381469727,229.95001220703125,-1342.8580322265625
15412.373838318,1779109455.133402,76109,86.85000610351562,-117.60000610351562,-1487.33203125,6.750000476837158,232.95001220703125,-1343.0999755859375
15412.375359109,1779109455.134929,76110,82.95000457763672,-118.95000457763672,-1492.89794921875,6.450000286102295,232.95001220703125,-1347.2139892578125
15412.376832379,1779109455.1364026,76111,82.95000457763672,-113.85000610351562,-1488.783935546875,7.650000095367432,236.70001220703125,-1347.2139892578125
15412.378364938,1779109455.1379282,76112,83.70000457763672,-113.10000610351562,-1485.154052734375,7.650000095367432,236.70001220703125,-1341.1639404296875
15412.379833931,1779109455.1394043,76113,90.45000457763672,-115.50000762939453,-1480.072021484375,9.300000190734863,232.35000610351562,-1337.533935546875
15412.381359769,1779109455.1409285,76114,88.05000305175781,-117.75000762939453,-1480.072021484375,9.300000190734863,234.60000610351562,-1338.260009765625
15412.382839979,1779109455.142406,76115,82.35000610351562,-117.75000762939453,-1481.5240478515625,9.75,234.00001525878906,-1333.4200439453125
15412.384363805,1779109455.1439295,76116,90.1500015258789,-120.30000305175781,-1478.6199951171875,5.400000095367432,229.0500030517578,-1331.0
15412.385830254,1779109455.1454022,76117,90.1500015258789,-119.10000610351562,-1471.843994140625,5.100000381469727,230.40000915527344,-1331.0
15412.387389103,1779109455.1469283,76118,85.95000457763672,-116.10000610351562,-1470.8759765625,10.200000762939453,230.40000915527344,-1334.8719482421875
15412.38883458,1779109455.1484027,76119,90.1500015258789,-122.55000305175781,-1479.345947265625,8.40000057220459,230.85000610351562,-1336.5660400390625
15412.390356974,1779109455.1499271,76120,87.0,-120.75000762939453,-1479.345947265625,8.40000057220459,232.20001220703125,-1336.323974609375
15412.391856153,1779109455.1514275,76121,87.45000457763672,-120.75000762939453,-1472.81201171875,9.90000057220459,235.65000915527344,-1343.583984375
15412.393358236,1779109455.152928,76122,90.1500015258789,-114.75000762939453,-1483.218017578125,11.100000381469727,232.35000610351562,-1345.52001953125
15412.394833868,1779109455.154403,76123,90.1500015258789,-110.25000762939453,-1477.89404296875,11.550000190734863,232.8000030517578,-1345.52001953125
15412.396377034,1779109455.1559472,76124,91.80000305175781,-123.75000762939453,-1480.072021484375,10.050000190734863,232.8000030517578,-1340.6800537109375
15412.397831224,1779109455.157402,76125,89.55000305175781,-118.35000610351562,-1478.6199951171875,9.300000190734863,231.75001525878906,-1342.1319580078125
15412.399408631,1779109455.1589296,76126,84.45000457763672,-123.60000610351562,-1478.6199951171875,9.300000190734863,231.45001220703125,-1331.968017578125
15412.400867409,1779109455.1604033,76127,87.1500015258789,-123.60000610351562,-1481.7659912109375,1.5,234.00001525878906,-1340.196044921875
15412.402373508,1779109455.1619277,76128,91.20000457763672,-122.10000610351562,-1482.491943359375,8.550000190734863,231.00001525878906,-1329.5479736328125
15412.403836541,1779109455.1634026,76129,91.20000457763672,-115.35000610351562,-1479.10400390625,3.1500000953674316,228.15000915527344,-1329.5479736328125
15412.405359045,1779109455.1649287,76130,92.25,-113.4000015258789,-1481.0400390625,1.350000023841858,228.15000915527344,-1327.3699951171875
15412.406842901,1779109455.1664026,76131,90.9000015258789,-115.95000457763672,-1482.7340087890625,3.450000047683716,234.3000030517578,-1334.8719482421875
15412.408359545,1779109455.1679285,76132,81.75,-116.10000610351562,-1482.7340087890625,3.450000047683716,231.90000915527344,-1340.196044921875
15412.409832204,1779109455.1694026,76133,86.10000610351562,-118.95000457763672,-1477.89404296875,1.6500000953674316,231.75001525878906,-1339.22802734375
15412.411357552,1779109455.1709287,76134,85.95000457763672,-118.95000457763672,-1482.0079345703125,6.150000095367432,228.75001525878906,-1343.0999755859375
15412.412833315,1779109455.1724048,76135,85.95000457763672,-116.55000305175781,-1494.1080322265625,11.25,234.90000915527344,-1343.0999755859375
15412.414358684,1779109455.173928,76136,87.1500015258789,-118.95000457763672,-1486.60595703125,9.0,232.20001220703125,-1342.8580322265625
15412.415833295,1779109455.1754026,76137,84.9000015258789,-112.35000610351562,-1483.7020263671875,6.600000381469727,232.20001220703125,-1337.2919921875
15412.417362308,1779109455.1769307,76138,85.95000457763672,-120.1500015258789,-1483.7020263671875,6.600000381469727,238.20001220703125,-1343.583984375
15412.418852644,1779109455.1784043,76139,83.10000610351562,-120.1500015258789,-1481.5240478515625,1.0500000715255737,243.45001220703125,-1342.3740234375
15412.421054656,1779109455.180542,76140,85.5,-118.95000457763672,-1485.154052734375,8.100000381469727,235.8000030517578,-1337.533935546875
15412.422018064,1779109455.1815815,76141,85.5,-120.60000610351562,-1489.510009765625,4.950000286102295,236.85000610351562,-1337.533935546875
15412.42337041,1779109455.18293,76142,88.6500015258789,-111.30000305175781,-1482.25,8.550000190734863,236.85000610351562,-1335.8399658203125
15412.424834055,1779109455.184403,76143,85.20000457763672,-118.35000610351562,-1477.4100341796875,6.750000476837158,235.20001220703125,-1338.9859619140625
15412.426359613,1779109455.185929,76144,78.30000305175781,-120.00000762939453,-1477.4100341796875,6.750000476837158,231.3000030517578,-1337.050048828125
15412.42784436,1779109455.187406,76145,82.05000305175781,-120.00000762939453,-1476.926025390625,6.300000190734863,230.85000610351562,-1335.5980224609375
15412.429360524,1779109455.18893,76146,87.75,-119.85000610351562,-1483.7020263671875,4.800000190734863,235.20001220703125,-1340.9219970703125
15412.431012324,1779109455.1905823,76147,87.75,-115.20000457763672,-1482.0079345703125,9.300000190734863,232.35000610351562,-1340.9219970703125
15412.432360033,1779109455.19193,76148,89.85000610351562,-115.50000762939453,-1484.18603515625,7.650000095367432,232.35000610351562,-1346.72998046875
15412.433834294,1779109455.1934044,76149,86.10000610351562,-122.85000610351562,-1489.2679443359375,10.350000381469727,233.70001220703125,-1335.5980224609375
