t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
15409.359171463,5293,100989.73,98872.25,100977.35,103771.3,101008.07,101007.42,100989.22,100998.19
15409.382991588,5294,100996.92,98863.15,100994.42,103764.39,101011.23,101001.29,100995.13,100996.26
15409.403924523,5295,100994.79,98857.16,100977.35,103768.39,101004.06,101011.43,100997.26,101001.3
15409.424425155,5296,100986.8,98863.15,100983.43,103768.39,101005.11,100995.39,100995.13,101004.27
15409.445072669,5297,100995.85,98873.29,100975.41,103767.3,100997.07,101007.42,100994.3,100991.21
15409.465748746,5298,100998.78,98859.12,100978.38,103760.01,101009.13,101002.35,100993.24,101012.28
15409.486068894,5299,100993.72,98867.18,100995.45,103768.39,101013.14,101001.29,101005.3,100996.26
15409.506573793,5300,100994.79,98863.15,100994.42,103766.2,101015.06,101003.41,100997.26,100993.28
15409.527254136,5301,100988.66,98869.26,100985.37,103766.2,100997.07,101011.43,100993.24,101006.2
15409.550912426,5302,100991.86,98856.12,100985.37,103759.29,101013.14,101003.41,101019.49,101008.27
15409.571941347,5303,100999.85,98869.26,100987.44,103772.39,100997.94,101001.29,100996.2,101008.27
15409.59207919,5304,100990.79,98869.26,100987.44,103765.11,101008.07,101001.29,100992.18,100997.29
15409.613128502,5305,100989.73,98864.19,100985.37,103759.29,101009.13,101005.3,100996.2,100997.29
15409.633560329,5306,100991.86,98869.26,100981.36,103755.29,101009.13,101000.23,101013.34,101000.26
15409.654054922,5307,101003.84,98871.21,100987.44,103760.39,101009.13,101001.29,101000.45,100998.19
15409.674462623,5308,100982.8,98863.15,100986.4,103761.48,101002.14,101003.41,100998.32,101010.35
15409.69525099,5309,100994.79,98867.18,100985.37,103756.39,101012.09,101009.31,101005.3,100999.23
15409.718930732,5310,101003.84,98868.22,100991.45,103773.48,101013.14,101001.29,101006.36,101000.26
15409.73936254,5311,101000.91,98864.19,100985.37,103771.3,101005.11,100993.27,100986.03,100998.33
15409.759989753,5312,100987.86,98872.25,100986.4,103759.29,101001.09,101002.35,101013.34,100996.26
15409.78104925,5313,100990.79,98880.32,100994.42,103764.39,101001.09,101018.39,100991.11,101000.26
15409.803026526,5314,100996.92,98872.25,100986.4,103765.48,101009.13,100997.28,100991.11,100999.23
15409.822467144,5315,101001.71,98864.19,100982.39,103757.48,101007.02,100994.33,101004.23,101002.33
15409.842480198,5316,100996.92,98873.29,100990.41,103759.29,101009.13,100998.34,101011.21,101006.2
15409.86631193,5317,100989.73,98880.32,100988.47,103767.3,101005.11,101002.35,101006.36,100998.19
15409.886946815,5318,100994.79,98863.15,100995.45,103769.48,101019.26,101001.29,101003.17,100993.28
15409.907394777,5319,100986.8,98865.23,100990.41,103767.3,101001.09,101001.29,101003.17,100992.25
15409.928057293,5320,100997.72,98863.15,100979.42,103761.48,101008.07,101003.41,101005.3,101010.35
15409.948673119,5321,100993.72,98871.21,100985.37,103761.11,101009.13,100999.4,100995.13,101001.3
15409.969121552,5322,100988.66,98867.18,100986.4,103768.39,101013.14,101001.29,100997.26,100992.25
15409.989790779,5323,101000.91,98875.25,100994.42,103755.29,101003.01,101005.3,101012.27,100991.21
15410.010841793,5324,100989.73,98872.25,100984.33,103762.2,101010.18,101003.41,100992.18,101006.2
15410.034329725,5325,100989.73,98867.18,100978.38,103770.2,101007.02,101003.41,100987.09,101000.26
15410.055082298,5326,100999.85,98869.26,100987.44,103757.11,101004.06,101007.42,100990.05,101004.27
15410.075415406,5327,100986.8,98868.22,100979.42,103761.48,101015.06,100995.39,100997.26,101000.26
15410.096114228,5328,100985.73,98881.36,100987.44,103760.39,101008.07,101006.36,100987.09,100994.19
15410.116609171,5329,100995.85,98875.25,100988.47,103751.29,101003.01,101001.29,100993.24,101001.3
15410.137260591,5330,100993.72,98866.14,100986.4,103755.29,101008.07,101001.29,101005.3,100992.25
15410.157837548,5331,100998.78,98864.19,100995.45,103773.48,100998.99,101001.29,100997.26,100999.23
15410.180190563,5332,100988.93,98871.21,100991.45,103756.39,101001.09,101003.41,100997.26,101001.3
15410.202366339,5333,100999.85,98876.28,100979.42,103769.48,101014.01,101002.35,101005.3,101007.24
15410.222940031,5334,100987.86,98875.25,100987.44,103754.2,101003.01,100998.34,101005.3,100998.19
15410.2440204,5335,100994.79,98875.25,100996.49,103761.48,101005.11,101001.29,101005.3,101003.23
15410.264217913,5336,100995.85,98880.32,100981.36,103759.29,101001.09,101001.29,100993.24,100999.23
15410.284647608,5337,100997.72,98871.21,100970.37,103768.39,101000.04,101002.35,101005.3,101009.31
15410.305232456,5338,100991.86,98864.19,100995.45,103768.39,101011.04,100996.45,100997.26,101001.3
15410.326265784,5339,100995.85,98871.21,100986.4,103759.29,101005.11,101003.41,101003.17,100999.23
15410.346398709,5340,100991.86,98864.19,100985.37,103768.39,101013.14,101003.41,100996.2,101004.27
15410.370334239,5341,100987.86,98879.28,100994.42,103759.29,101013.14,100999.4,101005.3,101007.24
15410.390939759,5342,100998.78,98880.32,100987.44,103769.48,101004.06,101006.36,100995.13,100998.19
15410.411385828,5343,100993.72,98865.1,100979.42,103757.11,101014.19,101010.37,101005.3,101000.26
15410.432249579,5344,100993.72,98876.28,100991.45,103769.48,101002.14,100993.27,101005.3,100999.23
15410.452594015,5345,100993.72,98869.14,100987.44,103768.39,101005.11,100994.33,101004.23,100992.25
15410.473107486,5346,100995.85,98875.25,100989.37,103767.3,101001.09,101007.42,101005.3,101008.27
15410.493602859,5347,100994.79,98867.18,100983.43,103769.48,100998.99,101001.29,100995.13,100995.22
15410.51428148,5348,101001.71,98861.2,100986.4,103764.39,101009.13,101005.3,101005.3,101002.2
15410.538364342,5349,100986.8,98872.25,100991.45,103761.48,101009.13,101009.31,100985.2,100998.19
15410.558973238,5350,100993.72,98872.25,100985.37,103758.2,101011.04,101015.44,100991.35,101000.26
15410.57946117,5351,100996.92,98871.21,100985.37,103768.39,101012.09,101001.29,101005.3,101007.24
15410.600085089,5352,100994.79,98873.29,100991.45,103768.39,101009.13,100994.33,100989.22,101011.25
15410.62064474,5353,100995.85,98862.11,100982.39,103759.29,101001.09,101003.41,101004.23,100996.26
15410.641098881,5354,100990.79,98861.2,100991.45,103768.39,101010.18,101002.35,100997.26,100992.25
15410.661810492,5355,100988.66,98867.18,100987.44,103769.48,101005.11,100999.4,100990.29,101010.35
15410.682458086,5356,100989.73,98871.21,100987.44,103776.39,101005.11,100993.27,101005.3,100997.29
15410.705996975,5357,100995.85,98865.23,100985.37,103759.29,101007.02,101007.42,101003.17,100996.26
15410.726973807,5358,100989.73,98873.29,100979.42,103763.29,101002.14,101002.35,100991.11,100991.21
15410.747172412,5359,100985.73,98863.15,100986.4,103768.39,101003.01,101009.31,100988.16,100994.32
15410.768190026,5360,100993.72,98877.32,100983.43,103753.11,101001.09,101002.35,100988.16,100994.32
15410.788572989,5361,100996.92,98865.23,100986.4,103760.39,101009.13,101003.41,101003.17,101008.27
15410.809230498,5362,100986.8,98865.23,100990.41,103760.39,101002.14,100997.28,100993.24,101000.26
15410.829586161,5363,100991.86,98877.32,100985.37,103768.39,101009.13,100995.39,100996.43,101005.3
15410.850240535,5364,100992.66,98880.32,100979.42,103764.39,101011.04,100998.34,100999.39,101002.2
15410.873939777,5365,100997.72,98864.19,100995.45,103768.39,100998.99,101010.37,100999.39,100996.26
15410.89513588,5366,100993.72,98864.19,100982.39,103770.58,101000.04,101001.29,101013.34,100991.21
15410.915066089,5367,101001.71,98863.15,100987.44,103767.3,101009.13,101003.41,101006.36,101001.3
15410.936280361,5368,100988.93,98863.15,100991.45,103769.48,101001.09,100999.4,101011.45,101007.24
15410.956169246,5369,100993.72,98863.15,100982.39,103761.11,101009.13,101005.3,101009.32,101008.27
15410.977128873,5370,100996.65,98863.15,100987.44,103760.39,101001.09,101007.42,101006.36,101002.33
15410.997585518,5371,101007.84,98864.19,100982.39,103769.48,101005.11,101009.31,100995.37,100994.32
15411.018306423,5372,100997.72,98869.26,100991.45,103767.3,100998.12,101003.41,100998.32,100999.23
15411.041961037,5373,100993.72,98863.15,100990.41,103764.39,101009.13,100998.34,101004.23,101006.34
15411.063038361,5374,100995.85,98871.21,100986.4,103765.48,101005.11,101003.41,101005.3,100996.26
15411.083117345,5375,100988.93,98869.26,100985.37,103763.29,101017.16,100997.28,100997.26,101004.27
15411.104161579,5376,100986.8,98874.33,100978.38,103757.48,101009.13,100994.33,101015.47,100999.23
15411.124201003,5377,100992.66,98871.21,100987.44,103760.39,101008.07,101010.37,100999.39,101000.26
15411.145137193,5378,100994.79,98863.15,100985.37,103769.48,101013.14,101006.36,100993.24,101002.33
15411.165212722,5379,100991.86,98860.16,100984.46,103760.39,101005.11,100997.28,101007.43,101002.33
15411.189347393,5380,100993.72,98863.15,100982.39,103765.48,101001.09,101007.42,100994.3,100993.28
15411.20999758,5381,100991.86,98864.19,100987.44,103776.39,101001.09,101009.31,100993.24,100995.22
15411.230534778,5382,100995.85,98863.15,100990.41,103760.39,100998.99,101011.43,100999.39,100998.19
15411.251156382,5383,100995.85,98864.19,100990.41,103768.39,101017.16,101009.31,101005.3,101004.27
15411.271585586,5384,100996.92,98869.26,100989.37,103767.3,101005.11,101005.3,100999.39,101000.26
15411.292122262,5385,100989.73,98865.23,100979.42,103773.48,100998.99,101006.36,100993.24,100996.26
15411.313165885,5386,100985.73,98865.23,100987.44,103768.39,101009.13,101007.42,101006.36,101010.35
15411.334499948,5387,100990.79,98865.23,100985.37,103771.3,101014.19,101003.41,100991.35,100998.19
15411.357354151,5388,100998.78,98864.19,100977.35,103772.39,101007.02,101002.35,100989.22,101000.26
15411.377974524,5389,101004.91,98867.18,100986.4,103767.3,100997.07,101000.23,100999.39,101006.2
15411.398497159,5390,100991.86,98877.32,100973.34,103768.39,101009.13,101005.53,101006.36,101010.35
15411.419136971,5391,100995.85,98869.26,100981.36,103768.39,100998.99,101007.42,100997.26,100996.26
15411.439591543,5392,100990.79,98871.21,100987.44,103771.3,100989.04,101003.41,100992.41,101006.2
15411.460283895,5393,100995.85,98857.16,100988.47,103764.39,101002.14,101002.35,101015.47,101008.27
15411.480633898,5394,100995.85,98871.34,100979.42,103759.29,101003.01,101011.43,101007.43,101000.26
15411.501230715,5395,101000.91,98864.19,100982.39,103769.48,101001.09,101009.31,100995.37,101009.31
15411.525365386,5396,100993.72,98861.2,100983.43,103765.48,101001.09,101011.43,100999.39,100992.25
15411.547100176,5397,100987.86,98858.08,100983.43,103768.39,101003.01,100994.33,101014.4,101011.25
15411.566460381,5398,100994.79,98864.19,101003.47,103767.3,101000.04,101014.38,100995.37,101004.27
15411.587229149,5399,100978.8,98867.18,100986.4,103776.39,101001.09,100998.34,101013.58,100993.28
15411.607519161,5400,100998.78,98865.23,100986.4,103761.48,101010.18,101009.31,101001.52,100995.22
15411.628371035,5401,100995.85,98865.23,100989.37,103768.39,101001.09,101002.35,101001.28,101000.26
15411.650127677,5402,100987.86,98873.29,100991.45,103760.39,101008.07,101003.41,101007.43,101002.33
15411.66937392,5403,100994.79,98854.05,100986.4,103768.39,101004.06,100999.4,101009.56,100998.19
15411.693351463,5404,100996.92,98861.2,100987.44,103768.39,101005.11,101007.42,101007.43,100992.25
15411.71401425,5405,101002.78,98865.23,100994.42,103761.48,101009.13,101002.35,101006.36,101006.34
15411.734456734,5406,100997.72,98865.23,100989.51,103767.3,101009.13,101001.29,101008.49,101002.2
15411.755135836,5407,100993.72,98870.17,100986.4,103769.48,101005.11,101009.31,100999.39,101009.31
15411.775643408,5408,100987.86,98862.11,100986.4,103769.48,101013.14,101002.35,101007.43,101001.16
15411.796120824,5409,100991.86,98864.19,100982.39,103768.39,101017.16,101010.37,101009.56,100992.25
15411.81667046,5410,100995.85,98865.23,100987.44,103768.39,101013.14,101010.37,100998.32,100990.18
15411.837418846,5411,100984.67,98857.16,100987.44,103769.48,101014.19,100998.34,100993.24,101000.26
15411.86138334,5412,100991.86,98869.26,100986.4,103772.39,101011.23,101006.36,100993.24,101008.27
15411.882087349,5413,100995.85,98872.25,100996.49,103765.48,101009.13,101001.29,100999.39,100994.19
15411.902444684,5414,100999.85,98864.19,100977.35,103773.48,101005.11,101011.43,100999.39,100999.23
15411.923094131,5415,100998.78,98865.23,100995.45,103772.39,101009.13,100993.27,100997.26,100995.22
15411.943683206,5416,100988.93,98869.26,100978.38,103772.39,101018.21,100997.28,101001.28,100999.23
15411.964125559,5417,100991.86,98869.26,100982.39,103760.39,101007.02,100998.34,101003.41,100989.28
15411.984877572,5418,100993.72,98865.23,100987.44,103770.58,101007.02,100995.39,101006.36,101005.3
15412.007065066,5419,100985.73,98865.23,100991.45,103769.48,101007.02,101001.29,101009.56,100997.29
15412.029409768,5420,100988.93,98869.26,100987.44,103787.67,101009.13,101003.41,100997.26,100999.23
15412.05002344,5421,100995.85,98866.27,100987.44,103760.39,101018.21,100996.45,101009.56,100999.23
15412.0701196,5422,100989.73,98865.23,100992.35,103764.39,101013.14,100998.34,100999.39,101000.26
15412.091117154,5423,101001.71,98865.23,100986.4,103769.48,101000.04,101002.35,101006.36,101003.23
15412.111532376,5424,100990.79,98867.18,100982.39,103769.48,101009.13,100993.27,101005.3,101001.3
15412.13349524,5425,100999.85,98865.23,100979.42,103768.39,101017.16,101001.29,100990.29,101000.26
15412.152946674,5426,100991.86,98872.25,100990.41,103769.48,101007.02,101003.41,101007.43,100996.26
15412.173297098,5427,100995.85,98867.3,100977.35,103769.48,101001.09,101001.29,100991.35,100999.23
15412.197070743,5428,100995.85,98860.16,100985.37,103769.48,101009.13,101001.29,100997.26,101004.27
15412.218045702,5429,100989.73,98868.22,100990.41,103768.39,101005.11,101003.41,101009.32,100997.29
15412.238045005,5430,100985.73,98857.16,100985.37,103772.39,101009.13,101007.42,101016.53,101008.27
15412.259104252,5431,100993.72,98865.23,100985.37,103775.67,101009.13,101002.35,100993.24,100994.32
15412.279220662,5432,100994.79,98876.28,100986.4,103771.3,101015.06,100998.34,101008.49,101007.37
15412.300143182,5433,100996.92,98863.15,100993.38,103768.39,101009.13,101010.37,101008.49,101009.31
15412.320307345,5434,100989.73,98871.21,100986.4,103765.48,101006.16,101000.23,100997.26,101000.26
15412.344383938,5435,100986.8,98870.3,100987.44,103773.48,101005.11,101003.41,100994.3,100997.29
15412.364986934,5436,100996.92,98869.26,100981.36,103773.48,101008.07,100999.4,101007.43,101007.24
15412.386011729,5437,101004.91,98871.21,100986.4,103761.48,101009.13,100993.27,100994.3,100998.33
15412.406087928,5438,100988.93,98862.23,100987.44,103759.29,101001.09,101004.24,101009.32,101003.23
15412.427214527,5439,100996.92,98867.3,100991.45,103773.11,101004.06,101002.35,101007.43,101004.27
15412.447206269,5440,100998.78,98864.19,100985.37,103768.39,101013.14,101002.35,100999.39,101010.35
15412.468171463,5441,100985.73,98864.19,100987.44,103775.3,101009.13,101005.3,101008.49,101014.35
15412.488261684,5442,101000.91,98873.29,100987.44,103772.39,101008.07,100994.33,101006.36,101004.27
15412.512392128,5443,100996.92,98869.26,100986.4,103768.39,101001.09,101002.35,101005.54,101001.3
15412.532986942,5444,100987.86,98868.22,100987.44,103773.48,101008.07,101003.41,101009.56,101000.26
15412.553449716,5445,100986.8,98861.2,100987.44,103769.48,101004.06,101007.42,100999.39,100990.18
15412.574124181,5446,100988.93,98865.23,100993.38,103767.3,101009.13,100997.28,101000.45,101000.26
15412.594529038,5447,100996.92,98864.19,100983.29,103772.39,101009.13,101003.41,100993.48,101000.26
15412.615177914,5448,100991.86,98865.23,100983.43,103760.39,101001.09,101002.35,101001.52,100995.22
15412.636217621,5449,100988.93,98864.19,100995.45,103769.48,101002.14,100999.4,100999.39,100999.23
15412.656254932,5450,100995.85,98867.18,100978.38,103767.3,101009.13,101005.3,101007.43,100993.28
15412.680399968,5451,100994.79,98859.12,100990.41,103781.48,101013.14,101001.29,101007.43,100997.29
15412.701049885,5452,100992.66,98874.33,100986.4,103776.39,101002.14,100998.34,100998.32,101000.26
15412.721469164,5453,100991.86,98865.23,100989.37,103775.3,100999.17,101003.41,100998.32,101000.26
15412.742104099,5454,101003.84,98864.19,100986.4,103769.48,101017.16,100998.34,101008.49,101007.24
15412.762520783,5455,100999.85,98873.29,100986.4,103769.48,101009.13,101003.41,100994.3,100991.21
15412.783184842,5456,100995.85,98881.36,100986.4,103773.48,101009.13,100999.4,101007.43,101005.3
15412.803719115,5457,100991.86,98856.12,100987.44,103776.39,101009.13,100999.4,100994.3,101006.2
15412.824398126,5458,101004.91,98869.26,100987.44,103769.48,101008.07,100998.34,100997.5,100994.32
15412.848456111,5459,100996.92,98856.12,100986.4,103773.48,101013.14,101000.23,100998.32,101000.26
15412.869094661,5460,100995.85,98865.23,100986.4,103767.3,101001.09,101004.47,101010.38,100993.28
15412.889644327,5461,100996.92,98875.25,100987.44,103769.48,101008.07,101002.35,101009.32,101008.27
15412.910215896,5462,100991.86,98865.23,100986.4,103768.39,101018.21,101001.29,100993.24,101010.35
15412.930576816,5463,100999.85,98881.36,100986.4,103772.39,101007.02,100998.34,101007.43,101012.28
15412.951235557,5464,100986.8,98865.23,100986.4,103769.48,101007.02,101005.3,101007.43,101000.26
15412.971672031,5465,100987.86,98873.29,100983.43,103769.48,101013.14,101005.3,100995.37,101004.27
15412.992883008,5466,100993.72,98873.29,100993.38,103780.39,101002.14,101001.29,101000.45,100994.32
15413.016419854,5467,100996.92,98870.17,100988.47,103769.48,101011.04,100997.28,100998.32,101008.27
15413.03707511,5468,100986.8,98869.26,100987.44,103768.39,101005.11,101002.35,101017.6,101004.27
15413.058250082,5469,100995.85,98865.23,100987.44,103769.48,101000.04,101007.42,100991.35,100999.23
15413.078225328,5470,100990.79,98875.37,100988.47,103772.39,101010.18,101001.52,100990.29,100997.29
15413.098647371,5471,100999.85,98869.26,100994.42,103774.58,101005.11,101001.29,100997.26,101012.28
15413.119266432,5472,100979.87,98875.37,100979.42,103777.48,101005.11,100993.27,100994.3,100999.23
15413.139639591,5473,100998.78,98873.29,100986.4,103761.48,101000.04,100998.34,101007.43,100993.28
15413.160239672,5474,100994.79,98873.29,100974.38,103769.48,101009.13,101001.29,100997.26,100994.19
15413.184497409,5475,100982.8,98864.19,100981.36,103768.39,101005.11,101005.3,101007.43,100992.25
15413.205171784,5476,100993.72,98866.27,100977.35,103767.3,101001.09,101003.41,101008.49,101004.27
15413.225552454,5477,100994.79,98867.3,100977.35,103769.48,101008.07,101003.41,100997.26,101000.26
15413.246233619,5478,100996.92,98877.32,100982.39,103769.48,101006.16,101001.29,101005.3,101001.3
15413.266590673,5479,100991.86,98865.23,100994.42,103781.48,101008.07,101010.37,101008.49,101004.27
15413.287351979,5480,100997.98,98869.26,100985.37,103781.48,101005.11,101003.41,100991.11,101001.3
15413.307921866,5481,100995.85,98875.37,100989.37,103763.29,101005.11,101007.42,100997.26,101003.23
15413.329817208,5482,100996.92,98866.27,100977.35,103773.48,101013.14,101002.35,100987.33,101002.33
15413.352114068,5483,100996.65,98871.34,100995.45,103769.48,101002.14,101001.29,100998.32,101003.23
15413.37311808,5484,100993.72,98873.29,100987.44,103769.48,101005.11,101006.36,100999.39,101004.27
15413.393152817,5485,100999.85,98861.2,100991.45,103768.39,101007.21,101002.35,101006.36,100991.21
15413.414329612,5486,100993.72,98858.2,100987.44,103773.48,101001.09,101002.35,100991.35,101001.3
15413.434790273,5487,100996.92,98867.3,100980.46,103768.39,101009.13,100995.39,100999.39,101011.38
15413.455383124,5488,100995.85,98861.2,100976.45,103769.48,101006.16,100993.27,100994.3,100998.19
15413.48673766,5489,100994.79,98865.23,100979.42,103777.48,101013.14,101005.3,101006.36,100999.36
15413.497493466,5490,100992.66,98857.16,100985.37,103777.48,100994.97,101003.41,100997.26,101010.35
15413.520035867,5491,100995.85,98866.27,100979.42,103773.48,101017.16,101001.29,101006.36,101001.3
15413.541091729,5492,100993.72,98865.23,100990.41,103769.48,101002.14,100999.4,101001.52,101004.27
15413.561171884,5493,100976.94,98866.27,100985.37,103769.48,101007.21,101003.41,100994.3,101002.33
15413.582183529,5494,100998.78,98868.22,101001.4,103773.48,101013.14,101002.35,101001.52,100993.28
15413.602629077,5495,100988.93,98864.19,100987.44,103773.48,101013.14,101003.41,100999.39,100999.23
15413.623166504,5496,100995.85,98869.26,100987.44,103771.67,101006.16,100994.33,101006.36,101010.35
15413.643280892,5497,100987.86,98873.29,100985.37,103769.48,101002.14,100993.27,101007.43,100991.21
15413.667411095,5498,100996.92,98865.23,100987.44,103779.3,101001.09,101004.47,100993.48,100994.32
15413.689092283,5499,100988.93,98864.19,100978.38,103769.48,101017.16,101003.41,100999.39,101008.27
15413.709096954,5500,100988.93,98870.3,100991.45,103768.39,101005.11,100997.28,101013.34,100994.32
15413.729116138,5501,100996.92,98873.29,100978.38,103779.67,101001.09,101007.42,100989.22,101008.27
15413.750173271,5502,100992.92,98865.23,100986.4,103769.48,101005.11,101003.41,101001.28,101002.2
15413.770204332,5503,100994.79,98860.16,100986.4,103781.48,101005.11,101001.29,101000.45,100991.21
15413.791317711,5504,100993.72,98873.29,100983.43,103773.48,101005.11,101006.36,101007.43,101006.2
15413.811305707,5505,100998.78,98873.29,100984.33,103769.48,101001.09,101010.37,100996.43,100995.22
15413.835443392,5506,100988.93,98875.37,100985.37,103777.48,101004.06,101006.36,100999.39,101004.27
15413.856066319,5507,100984.67,98864.19,100986.4,103769.48,100998.99,100998.34,100989.22,100995.36
15413.876583065,5508,100988.93,98867.3,100989.37,103771.3,101009.13,101010.37,101005.3,100999.23
15413.897295467,5509,100998.78,98864.19,100991.45,103781.48,101014.19,101003.41,100993.24,100995.22
15413.917823169,5510,100996.92,98857.16,100989.37,103761.48,101009.13,101006.36,100995.37,101000.26
15413.940267172,5511,100990.79,98869.26,100978.38,103768.39,101009.13,101003.41,101007.43,101006.34
15413.959255805,5512,100994.79,98875.25,100989.37,103769.48,100998.99,101005.3,101005.3,101006.34
15413.979317833,5513,100993.72,98861.2,100987.44,103759.29,101005.11,101001.29,100998.32,100998.33
15414.003427065,5514,100985.73,98864.19,100977.35,103769.48,101007.21,101002.35,100997.26,100996.26
15414.024051925,5515,100995.85,98864.19,100975.41,103763.29,101009.13,101003.41,100998.32,101000.26
15414.044511354,5516,100996.92,98877.32,100989.37,103759.29,101009.13,101001.29,101009.56,101004.27
15414.066047102,5517,100986.8,98869.26,100985.5,103773.48,101013.14,100998.34,101009.56,101008.27
15414.085735224,5518,101003.84,98865.23,100991.45,103772.39,101005.11,100994.33,100995.37,100998.33
15414.106179851,5519,100994.79,98869.26,100978.38,103769.48,101017.16,101011.43,100993.48,100999.23
15414.126695796,5520,100993.72,98865.23,100985.37,103761.48,101011.23,101007.42,100997.5,100999.23
15414.147286994,5521,100982.8,98865.23,100973.34,103769.48,101005.11,100995.39,100990.29,100984.24
15414.172126191,5522,100988.93,98865.23,100985.37,103769.48,101012.28,101005.3,100995.37,101005.3
15414.192062819,5523,100996.92,98869.26,100985.37,103773.48,101009.13,101004.47,100999.39,101002.33
15414.212616371,5524,100996.92,98856.12,100987.44,103772.39,101013.14,101004.47,101010.38,101000.26
15414.233173779,5525,100980.93,98871.34,100995.45,103771.3,100994.11,101003.41,101007.43,100998.33
15414.253711326,5526,100986.8,98864.19,100985.37,103776.39,101002.14,101003.41,101001.52,100994.32
15414.274354614,5527,100995.85,98869.26,100981.36,103779.67,101001.09,100998.34,100991.35,100997.29
15414.294683295,5528,100988.93,98865.23,100985.37,103775.3,101001.09,100999.4,100995.37,100991.21
15414.3152591,5529,100988.93,98870.3,100979.42,103777.48,101005.11,100999.4,100999.39,100995.22
15414.339438288,5530,100995.85,98856.12,100985.37,103775.3,101009.13,101001.29,100999.39,100996.26
15414.360047865,5531,100992.92,98869.26,100990.41,103783.3,101008.07,101003.41,100993.24,101000.26
15414.380597821,5532,101004.91,98864.19,100986.4,103775.3,101014.19,100999.4,101007.43,100998.33
15414.40113671,5533,100997.98,98868.22,100994.42,103769.48,101005.11,100992.22,100995.37,100997.29
15414.42162978,5534,100993.72,98863.15,100995.45,103774.2,101007.02,101003.41,100989.22,100999.23
15414.442251435,5535,100996.92,98871.34,100982.39,103777.48,101005.11,101004.24,101007.43,100998.33
15414.462675571,5536,100990.79,98864.19,100987.44,103779.3,101010.18,101003.41,100993.48,101003.23
15414.483321162,5537,100976.67,98869.26,100979.42,103773.48,101003.01,101011.43,101016.53,101009.31
15414.507466278,5538,100995.85,98869.26,100985.37,103779.3,101010.18,101005.3,100990.29,100992.25
15414.528108284,5539,100994.79,98864.19,100993.38,103774.2,101007.21,100995.39,100997.26,100992.25
15414.548562585,5540,100991.86,98860.16,100987.44,103776.39,101009.13,101002.35,101006.36,101006.34
15414.569218412,5541,100994.79,98856.12,100981.36,103771.3,100997.07,101001.29,101009.56,100999.23
15414.589736109,5542,100987.86,98857.16,100986.4,103784.39,101001.09,101005.3,100998.32,100992.25
15414.611195972,5543,100988.93,98859.12,100986.4,103775.3,101009.13,100996.45,100997.26,100992.25
15414.630712465,5544,100994.79,98869.26,100990.41,103783.3,101001.09,100999.4,100989.22,100996.26
15414.651677709,5545,101000.91,98865.23,100979.42,103768.39,101007.02,100998.34,100996.43,100998.33
15414.675097278,5546,100994.79,98860.16,100988.47,103771.3,101001.09,101003.41,101008.49,100992.25
15414.69608745,5547,100990.79,98855.09,100986.4,103786.58,101010.18,101001.29,100989.22,101004.27
15414.716568672,5548,100993.72,98863.15,100981.36,103772.39,101001.09,101003.41,100988.16,100992.25
15414.737267734,5549,101003.84,98856.12,100977.35,103784.39,101009.13,100997.28,100999.39,100998.33
15414.757688505,5550,100996.92,98860.16,100986.4,103785.48,101010.18,101006.36,100999.39,101010.35
15414.778219793,5551,100996.92,98865.23,100990.41,103771.3,101001.09,100997.28,101006.36,100993.28
15414.798686763,5552,100990.79,98868.22,100974.38,103783.3,101000.04,100997.28,100994.3,101000.26
15414.819285133,5553,100993.72,98865.23,100986.4,103783.3,100998.99,101001.29,100999.39,100995.22
15414.843046088,5554,100992.66,98857.16,100989.37,103776.39,100998.99,101001.29,100990.29,100998.33
15414.864174319,5555,100992.92,98861.2,100975.41,103773.11,101002.14,101010.37,101008.49,100994.32
15414.884177348,5556,100978.8,98864.19,100991.45,103775.3,101009.13,101003.41,101009.56,101001.3
15414.905190725,5557,100977.74,98863.15,100991.45,103784.39,100997.07,101006.36,101007.43,100999.23
15414.925218611,5558,100991.86,98861.2,100978.38,103776.39,101002.14,100985.26,101001.52,101004.27
15414.946310538,5559,100992.92,98861.2,100987.44,103773.11,101001.09,100998.34,101007.43,100999.23
15414.966753693,5560,100998.78,98865.23,100987.44,103777.48,101007.02,101002.35,101015.47,101003.23
15414.990428557,5561,100995.85,98860.16,100985.37,103775.3,101009.13,100994.33,100989.22,100995.22
15415.011045305,5562,100990.79,98860.16,100983.43,103784.39,101005.11,100998.34,101007.43,100996.26
15415.032138323,5563,101000.91,98865.23,100987.44,103784.39,101005.11,100999.4,100995.37,100993.28
15415.052104606,5564,100996.92,98855.09,100994.42,103785.48,101002.14,100993.27,101009.56,100993.28
15415.073235741,5565,100996.92,98870.3,100999.46,103785.11,101001.09,101003.41,100999.39,101010.35
15415.093259071,5566,100988.66,98865.23,100973.34,103783.3,101001.09,101003.41,100994.3,101000.26
15415.114364117,5567,100994.79,98865.23,100977.35,103772.39,101007.21,100997.28,100996.43,100998.33
15415.1357379,5568,100994.79,98856.12,100993.38,103785.48,101001.09,101006.36,100999.39,100992.25
15415.158451029,5569,100992.92,98872.25,100984.33,103782.2,100993.06,100999.4,100997.26,100992.25
15415.179079184,5570,100987.86,98869.26,100981.36,103773.11,100997.07,100993.27,100991.35,100992.25
15415.199609741,5571,100995.85,98864.19,100995.45,103781.11,101005.11,101010.37,100993.24,100997.29
