t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
611794.315480062,1779705837.075051,148940,83.70000457763672,-78.75,-1468.2139892578125,17.700000762939453,214.50001525878906,-1321.803955078125
611794.317487059,1779705837.0770514,148941,81.60000610351562,-83.25,-1474.2640380859375,19.350000381469727,216.00001525878906,-1316.238037109375
611794.319480146,1779705837.0790508,148942,85.35000610351562,-79.95000457763672,-1462.8900146484375,19.350000381469727,211.0500030517578,-1314.302001953125
611794.321488305,1779705837.0810502,148943,87.9000015258789,-81.0,-1467.72998046875,20.400001525878906,211.95001220703125,-1324.7080078125
611794.323573741,1779705837.083056,148944,89.55000305175781,-79.6500015258789,-1476.6839599609375,20.700000762939453,206.5500030517578,-1322.2879638671875
611794.325514087,1779705837.0850542,148945,88.80000305175781,-84.0,-1472.3280029296875,16.5,207.60000610351562,-1327.3699951171875
611794.327490878,1779705837.0870545,148946,85.6500015258789,-80.70000457763672,-1467.72998046875,17.850000381469727,205.20001220703125,-1316.7220458984375
611794.329493319,1779705837.0890536,148947,91.5,-81.60000610351562,-1468.4559326171875,15.750000953674316,209.40000915527344,-1319.6259765625
611794.331486105,1779705837.0910537,148948,86.85000610351562,-81.60000610351562,-1472.5699462890625,20.850000381469727,210.00001525878906,-1309.946044921875
611794.33348512,1779705837.0930543,148949,89.4000015258789,-81.75,-1467.72998046875,17.850000381469727,212.70001220703125,-1323.739990234375
611794.335484035,1779705837.095053,148950,79.95000457763672,-83.25,-1471.1180419921875,16.80000114440918,212.5500030517578,-1314.0599365234375
611794.337490421,1779705837.0970526,148951,86.4000015258789,-85.6500015258789,-1469.1820068359375,17.400001525878906,212.5500030517578,-1324.7080078125
611794.339482256,1779705837.0990517,148952,86.25,-83.10000610351562,-1468.2139892578125,20.100000381469727,215.25001525878906,-1335.5980224609375
611794.34148094,1779705837.1010509,148953,83.55000305175781,-76.6500015258789,-1472.0859375,23.100000381469727,210.3000030517578,-1320.593994140625
611794.343488909,1779705837.1030529,148954,84.1500015258789,-80.4000015258789,-1467.2459716796875,25.200000762939453,205.0500030517578,-1323.498046875
611794.345481364,1779705837.1050508,148955,88.05000305175781,-80.25,-1473.053955078125,13.65000057220459,213.90000915527344,-1318.657958984375
611794.347489834,1779705837.1070528,148956,80.70000457763672,-78.30000305175781,-1470.634033203125,23.400001525878906,209.10000610351562,-1310.6719970703125
611794.349525054,1779705837.109088,148957,90.1500015258789,-77.85000610351562,-1469.4239501953125,23.55000114440918,213.45001220703125,-1316.238037109375
611794.35149185,1779705837.1110547,148958,88.05000305175781,-85.05000305175781,-1463.1319580078125,25.80000114440918,208.50001525878906,-1314.0599365234375
611794.35348082,1779705837.113052,148959,87.9000015258789,-85.20000457763672,-1465.3099365234375,19.200000762939453,211.20001220703125,-1325.1920166015625
611794.355484483,1779705837.1150546,148960,88.05000305175781,-76.80000305175781,-1464.342041015625,14.700000762939453,212.5500030517578,-1313.333984375
611794.357481365,1779705837.1170535,148961,83.4000015258789,-82.95000457763672,-1467.2459716796875,18.30000114440918,206.70001220703125,-1323.98193359375
611794.359484666,1779705837.1190531,148962,88.05000305175781,-82.6500015258789,-1467.2459716796875,22.05000114440918,205.0500030517578,-1310.18798828125
611794.361480316,1779705837.1210518,148963,83.70000457763672,-83.10000610351562,-1468.2139892578125,18.600000381469727,209.25001525878906,-1325.4339599609375
611794.363486993,1779705837.1230526,148964,89.55000305175781,-73.95000457763672,-1467.2459716796875,19.5,213.60000610351562,-1317.9320068359375
611794.365481502,1779705837.1250517,148965,87.1500015258789,-84.45000457763672,-1473.2960205078125,18.75,209.70001220703125,-1324.949951171875
611794.367490252,1779705837.1270528,148966,84.75,-82.95000457763672,-1470.1500244140625,18.75,214.0500030517578,-1331.968017578125
611794.369533333,1779705837.129059,148967,90.30000305175781,-83.70000457763672,-1469.907958984375,21.450000762939453,209.40000915527344,-1326.885986328125
611794.371495553,1779705837.131054,148968,86.4000015258789,-78.30000305175781,-1467.0040283203125,19.5,209.85000610351562,-1324.2239990234375
611794.373487447,1779705837.1330533,148969,91.20000457763672,-84.0,-1469.907958984375,20.850000381469727,213.75001525878906,-1317.9320068359375
611794.375483869,1779705837.135052,148970,86.25,-74.25,-1471.843994140625,15.750000953674316,208.8000030517578,-1316.238037109375
611794.377484817,1779705837.1370533,148971,88.80000305175781,-82.35000610351562,-1467.72998046875,17.25,207.90000915527344,-1322.0460205078125
611794.379483081,1779705837.139053,148972,86.10000610351562,-88.35000610351562,-1470.634033203125,17.700000762939453,210.00001525878906,-1322.77197265625
611794.381485351,1779705837.1410534,148973,90.9000015258789,-82.95000457763672,-1479.10400390625,20.25,216.3000030517578,-1328.095947265625
611794.383488402,1779705837.1430519,148974,91.20000457763672,-83.55000305175781,-1465.552001953125,22.05000114440918,218.5500030517578,-1314.5439453125
611794.38548261,1779705837.145053,148975,84.60000610351562,-80.55000305175781,-1482.491943359375,22.80000114440918,208.35000610351562,-1320.593994140625
611794.387492201,1779705837.147055,148976,88.20000457763672,-80.10000610351562,-1466.761962890625,14.850000381469727,216.75001525878906,-1314.5439453125
611794.389484627,1779705837.1490538,148977,84.9000015258789,-79.35000610351562,-1464.342041015625,19.200000762939453,206.70001220703125,-1319.384033203125
611794.391489961,1779705837.1510527,148978,90.30000305175781,-81.1500015258789,-1470.3919677734375,12.90000057220459,212.70001220703125,-1312.6080322265625
611794.393482927,1779705837.153053,148979,84.75,-79.20000457763672,-1465.7939453125,13.200000762939453,208.95001220703125,-1312.8499755859375
611794.395482143,1779705837.1550515,148980,77.10000610351562,-89.25,-1474.748046875,15.000000953674316,207.00001525878906,-1321.56201171875
611794.397482961,1779705837.1570528,148981,95.4000015258789,-81.9000015258789,-1469.1820068359375,16.5,208.8000030517578,-1323.2559814453125
611794.39948475,1779705837.1590536,148982,91.80000305175781,-73.95000457763672,-1473.2960205078125,17.100000381469727,216.60000610351562,-1325.91796875
611794.40148642,1779705837.1610558,148983,87.0,-84.9000015258789,-1468.93994140625,15.300000190734863,212.5500030517578,-1322.530029296875
611794.403491674,1779705837.1630535,148984,86.10000610351562,-79.80000305175781,-1474.748046875,20.55000114440918,210.3000030517578,-1319.6259765625
611794.405486403,1779705837.165056,148985,88.80000305175781,-83.4000015258789,-1468.4559326171875,20.850000381469727,209.70001220703125,-1318.9000244140625
611794.407491077,1779705837.1670542,148986,90.60000610351562,-81.45000457763672,-1468.697998046875,16.80000114440918,211.50001525878906,-1321.56201171875
611794.409482921,1779705837.1690524,148987,83.85000610351562,-80.25,-1466.2779541015625,15.90000057220459,206.70001220703125,-1321.0780029296875
611794.411491671,1779705837.1710541,148988,89.55000305175781,-83.85000610351562,-1469.666015625,18.450000762939453,213.75001525878906,-1319.8680419921875
611794.413484356,1779705837.173054,148989,91.6500015258789,-84.1500015258789,-1466.52001953125,11.40000057220459,205.65000915527344,-1313.8179931640625
611794.415484694,1779705837.1750546,148990,91.5,-79.6500015258789,-1476.6839599609375,23.400001525878906,216.00001525878906,-1326.885986328125
611794.417483488,1779705837.1770532,148991,81.1500015258789,-84.75,-1473.5379638671875,15.450000762939453,216.90000915527344,-1310.18798828125
611794.419482734,1779705837.1790538,148992,84.0,-78.75,-1470.8759765625,19.200000762939453,206.70001220703125,-1317.68994140625
611794.42148221,1779705837.1810544,148993,87.30000305175781,-83.25,-1473.5379638671875,25.500001907348633,214.8000030517578,-1327.1280517578125
611794.423488727,1779705837.1830533,148994,86.10000610351562,-81.9000015258789,-1475.9580078125,19.05000114440918,211.8000030517578,-1328.822021484375
611794.425482284,1779705837.1850526,148995,84.0,-77.4000015258789,-1474.989990234375,19.200000762939453,212.70001220703125,-1331.4840087890625
611794.427484033,1779705837.1870558,148996,90.0,-82.6500015258789,-1464.8260498046875,15.300000190734863,208.8000030517578,-1323.0140380859375
611794.429489287,1779705837.1890557,148997,86.10000610351562,-81.0,-1468.4559326171875,12.600000381469727,207.60000610351562,-1316.7220458984375
611794.431483956,1779705837.191056,148998,84.0,-84.30000305175781,-1469.666015625,11.25,209.10000610351562,-1322.77197265625
611794.433489872,1779705837.1930556,148999,84.75,-81.75,-1467.72998046875,20.700000762939453,209.40000915527344,-1317.447998046875
611794.435485612,1779705837.195056,149000,84.30000305175781,-82.05000305175781,-1471.3599853515625,17.700000762939453,208.8000030517578,-1328.5799560546875
611794.437484467,1779705837.1970556,149001,82.6500015258789,-78.45000457763672,-1469.4239501953125,22.350000381469727,212.70001220703125,-1318.1739501953125
611794.439485966,1779705837.1990557,149002,86.10000610351562,-80.70000457763672,-1467.2459716796875,18.900001525878906,210.75001525878906,-1329.3060302734375
611794.441487595,1779705837.2010584,149003,87.9000015258789,-81.75,-1469.907958984375,22.5,207.60000610351562,-1328.822021484375
611794.443617098,1779705837.2031832,149004,81.60000610351562,-81.75,-1478.135986328125,25.950000762939453,209.25001525878906,-1326.885986328125
611794.445483092,1779705837.2050548,149005,87.0,-78.60000610351562,-1481.7659912109375,20.25,215.40000915527344,-1316.238037109375
611794.447483559,1779705837.2070556,149006,82.05000305175781,-79.95000457763672,-1470.8759765625,14.550000190734863,212.5500030517578,-1316.47998046875
611794.449490176,1779705837.2090566,149007,86.85000610351562,-81.9000015258789,-1476.926025390625,15.450000762939453,206.70001220703125,-1309.219970703125
611794.453012186,1779705837.2125828,149008,86.10000610351562,-77.10000610351562,-1473.780029296875,13.65000057220459,210.90000915527344,-1316.9639892578125
611794.453491031,1779705837.2130547,149009,91.80000305175781,-84.60000610351562,-1466.2779541015625,21.0,208.8000030517578,-1324.949951171875
611794.455482855,1779705837.2150538,149010,88.20000457763672,-82.35000610351562,-1456.5980224609375,16.950000762939453,207.00001525878906,-1317.9320068359375
611794.457483052,1779705837.217054,149011,90.0,-82.20000457763672,-1474.748046875,16.05000114440918,205.95001220703125,-1312.365966796875
611794.459489558,1779705837.2190557,149012,91.6500015258789,-83.10000610351562,-1470.8759765625,17.700000762939453,209.40000915527344,-1320.35205078125
611794.461485218,1779705837.2210553,149013,86.55000305175781,-79.95000457763672,-1476.199951171875,15.000000953674316,209.85000610351562,-1324.2239990234375
611794.463485045,1779705837.2230558,149014,85.6500015258789,-78.1500015258789,-1470.3919677734375,22.650001525878906,208.35000610351562,-1328.5799560546875
611794.465493594,1779705837.2250562,149015,82.80000305175781,-81.75,-1481.0400390625,21.30000114440918,211.95001220703125,-1318.416015625
611794.467485259,1779705837.2270548,149016,82.35000610351562,-82.6500015258789,-1469.1820068359375,15.90000057220459,210.60000610351562,-1318.416015625
611794.469493748,1779705837.2290566,149017,82.80000305175781,-80.85000610351562,-1470.8759765625,23.400001525878906,207.75001525878906,-1316.7220458984375
611794.471484631,1779705837.2310543,149018,92.85000610351562,-81.75,-1468.2139892578125,16.950000762939453,209.25001525878906,-1325.91796875
611794.473493732,1779705837.2330565,149019,92.4000015258789,-82.35000610351562,-1479.345947265625,20.25,212.85000610351562,-1315.7540283203125
611794.475486317,1779705837.2350562,149020,87.45000457763672,-82.6500015258789,-1471.3599853515625,19.80000114440918,209.85000610351562,-1316.9639892578125
611794.477485472,1779705837.2370553,149021,77.55000305175781,-82.6500015258789,-1473.780029296875,17.55000114440918,208.65000915527344,-1314.5439453125
611794.479487382,1779705837.2390566,149022,88.80000305175781,-76.80000305175781,-1473.2960205078125,19.5,211.20001220703125,-1320.35205078125
611794.481487369,1779705837.2410553,149023,81.0,-81.1500015258789,-1470.634033203125,22.350000381469727,208.50001525878906,-1324.4659423828125
611794.483487005,1779705837.2430549,149024,90.30000305175781,-75.45000457763672,-1474.989990234375,22.5,214.95001220703125,-1318.657958984375
611794.485492359,1779705837.245056,149025,89.4000015258789,-76.95000457763672,-1478.3780517578125,16.350000381469727,213.75001525878906,-1321.0780029296875
611794.487487659,1779705837.2470572,149026,88.05000305175781,-86.85000610351562,-1476.926025390625,25.05000114440918,204.60000610351562,-1320.35205078125
611794.489492393,1779705837.2490563,149027,87.1500015258789,-85.80000305175781,-1477.89404296875,20.25,206.40000915527344,-1316.7220458984375
611794.4914861,1779705837.2510562,149028,86.4000015258789,-77.10000610351562,-1466.761962890625,20.55000114440918,205.50001525878906,-1321.803955078125
611794.493492457,1779705837.253056,149029,89.55000305175781,-79.95000457763672,-1469.907958984375,19.200000762939453,207.90000915527344,-1321.3199462890625
611794.495493655,1779705837.255057,149030,91.20000457763672,-83.85000610351562,-1467.72998046875,18.75,210.90000915527344,-1315.511962890625
611794.497494493,1779705837.257057,149031,87.30000305175781,-85.95000457763672,-1483.9439697265625,19.950000762939453,207.75001525878906,-1327.3699951171875
611794.499486808,1779705837.2590563,149032,91.80000305175781,-85.35000610351562,-1466.0360107421875,19.650001525878906,212.40000915527344,-1319.8680419921875
611794.501486404,1779705837.2610562,149033,84.9000015258789,-78.9000015258789,-1469.907958984375,17.100000381469727,215.85000610351562,-1321.56201171875
611794.503488214,1779705837.2630577,149034,80.70000457763672,-79.6500015258789,-1476.4420166015625,16.80000114440918,204.75001525878906,-1323.0140380859375
611794.505485336,1779705837.2650557,149035,85.35000610351562,-82.20000457763672,-1470.1500244140625,16.950000762939453,214.65000915527344,-1323.739990234375
611794.507488107,1779705837.267058,149036,86.4000015258789,-79.20000457763672,-1463.615966796875,25.500001907348633,200.70001220703125,-1323.739990234375
611794.509486802,1779705837.2690568,149037,92.70000457763672,-79.95000457763672,-1475.7159423828125,15.90000057220459,212.70001220703125,-1325.4339599609375
611794.513022502,1779705837.2725823,149038,87.1500015258789,-85.35000610351562,-1471.1180419921875,18.0,214.0500030517578,-1321.0780029296875
611794.513487636,1779705837.2730567,149039,88.95000457763672,-89.4000015258789,-1468.93994140625,15.450000762939453,210.15000915527344,-1319.6259765625
611794.515506662,1779705837.2750573,149040,88.6500015258789,-86.70000457763672,-1480.5560302734375,20.400001525878906,213.90000915527344,-1315.7540283203125
611794.517495221,1779705837.2770567,149041,85.5,-82.5,-1475.9580078125,16.350000381469727,208.0500030517578,-1318.416015625
611794.519486875,1779705837.2790556,149042,95.55000305175781,-85.95000457763672,-1465.7939453125,19.350000381469727,214.65000915527344,-1315.9959716796875
611794.521488625,1779705837.2810574,149043,86.25,-79.20000457763672,-1471.1180419921875,19.350000381469727,207.60000610351562,-1317.68994140625
611794.523488972,1779705837.2830572,149044,87.0,-82.6500015258789,-1472.81201171875,13.950000762939453,211.50001525878906,-1328.3380126953125
611794.525490961,1779705837.2850575,149045,83.25,-79.05000305175781,-1470.1500244140625,19.350000381469727,209.25001525878906,-1327.1280517578125
611794.527484629,1779705837.2870543,149046,85.80000305175781,-75.30000305175781,-1477.6519775390625,14.250000953674316,211.65000915527344,-1328.3380126953125
611794.529487459,1779705837.2890563,149047,85.95000457763672,-78.45000457763672,-1472.81201171875,17.25,207.90000915527344,-1316.47998046875
611794.53149669,1779705837.2910564,149048,86.70000457763672,-81.1500015258789,-1468.4559326171875,19.200000762939453,210.75001525878906,-1323.498046875
611794.533486501,1779705837.2930562,149049,91.6500015258789,-87.9000015258789,-1467.488037109375,18.900001525878906,202.35000610351562,-1324.2239990234375
611794.535492778,1779705837.2950578,149050,91.6500015258789,-90.30000305175781,-1470.1500244140625,13.65000057220459,214.95001220703125,-1320.8359375
611794.537520316,1779705837.2970617,149051,89.70000457763672,-83.10000610351562,-1468.93994140625,14.850000381469727,209.85000610351562,-1323.2559814453125
611794.539494173,1779705837.2990575,149052,86.55000305175781,-80.70000457763672,-1472.81201171875,21.0,209.25001525878906,-1321.0780029296875
611794.541674843,1779705837.3012447,149053,84.0,-81.9000015258789,-1473.5379638671875,18.600000381469727,216.90000915527344,-1318.657958984375
611794.543603272,1779705837.3031745,149054,84.0,-83.10000610351562,-1471.843994140625,17.25,208.95001220703125,-1314.5439453125
611794.545487263,1779705837.3050582,149055,88.80000305175781,-81.1500015258789,-1468.697998046875,19.650001525878906,210.15000915527344,-1322.77197265625
611794.548010822,1779705837.3075814,149056,94.80000305175781,-81.0,-1472.0859375,12.450000762939453,211.65000915527344,-1315.7540283203125
611794.549485323,1779705837.3090575,149057,88.80000305175781,-79.80000305175781,-1469.4239501953125,18.75,209.70001220703125,-1318.657958984375
611794.551510167,1779705837.3110595,149058,91.20000457763672,-84.9000015258789,-1470.8759765625,16.200000762939453,203.85000610351562,-1318.416015625
611794.553491265,1779705837.3130589,149059,85.35000610351562,-85.6500015258789,-1471.3599853515625,15.300000190734863,207.90000915527344,-1318.9000244140625
611794.555501768,1779705837.3150601,149060,88.05000305175781,-86.10000610351562,-1473.780029296875,19.950000762939453,214.50001525878906,-1322.77197265625
611794.557491149,1779705837.3170595,149061,87.9000015258789,-81.60000610351562,-1465.3099365234375,18.600000381469727,212.85000610351562,-1318.416015625
611794.559501471,1779705837.3190584,149062,90.30000305175781,-79.5,-1463.8580322265625,14.700000762939453,213.75001525878906,-1319.8680419921875
611794.561490091,1779705837.3210588,149063,85.6500015258789,-82.95000457763672,-1475.4739990234375,17.700000762939453,210.15000915527344,-1324.949951171875
611794.563491479,1779705837.3230603,149064,84.0,-81.45000457763672,-1467.0040283203125,17.25,206.40000915527344,-1321.803955078125
611794.567014701,1779705837.3265843,149065,85.5,-72.75,-1469.4239501953125,16.950000762939453,217.0500030517578,-1329.7900390625
611794.567486245,1779705837.3270574,149066,87.1500015258789,-79.95000457763672,-1471.3599853515625,21.150001525878906,208.50001525878906,-1322.77197265625
611794.569486792,1779705837.3290563,149067,89.10000610351562,-84.45000457763672,-1469.4239501953125,20.55000114440918,216.15000915527344,-1321.3199462890625
611794.571494751,1779705837.3310575,149068,84.60000610351562,-80.55000305175781,-1472.5699462890625,16.05000114440918,209.70001220703125,-1311.39794921875
611794.57348925,1779705837.333059,149069,90.30000305175781,-81.9000015258789,-1469.4239501953125,24.0,208.50001525878906,-1320.35205078125
611794.575495836,1779705837.335058,149070,86.85000610351562,-84.9000015258789,-1473.780029296875,21.900001525878906,208.95001220703125,-1320.35205078125
611794.577489303,1779705837.3370593,149071,87.30000305175781,-80.85000610351562,-1466.0360107421875,11.100000381469727,205.95001220703125,-1315.511962890625
611794.57949642,1779705837.3390589,149072,87.60000610351562,-82.5,-1470.8759765625,13.65000057220459,206.70001220703125,-1318.9000244140625
611794.581491379,1779705837.3410594,149073,91.95000457763672,-84.60000610351562,-1467.0040283203125,12.15000057220459,212.70001220703125,-1329.7900390625
611794.583489343,1779705837.3430586,149074,83.10000610351562,-74.4000015258789,-1472.5699462890625,18.150001525878906,216.45001220703125,-1313.333984375
611794.585488849,1779705837.345058,149075,85.20000457763672,-75.0,-1476.6839599609375,18.600000381469727,214.50001525878906,-1318.657958984375
611794.587489226,1779705837.347059,149076,89.85000610351562,-86.10000610351562,-1467.72998046875,21.450000762939453,206.25001525878906,-1318.416015625
611794.589488522,1779705837.3490582,149077,86.10000610351562,-79.80000305175781,-1475.23193359375,19.200000762939453,208.65000915527344,-1315.9959716796875
611794.59149609,1779705837.3510587,149078,89.70000457763672,-81.60000610351562,-1473.2960205078125,18.0,214.50001525878906,-1317.68994140625
611794.593490538,1779705837.353059,149079,82.05000305175781,-82.20000457763672,-1468.697998046875,17.100000381469727,211.65000915527344,-1323.739990234375
611794.595488772,1779705837.3550582,149080,90.30000305175781,-82.6500015258789,-1465.3099365234375,13.200000762939453,208.8000030517578,-1324.2239990234375
611794.59749597,1779705837.3570592,149081,85.20000457763672,-81.75,-1467.488037109375,21.600000381469727,214.20001220703125,-1321.803955078125
611794.599488585,1779705837.3590586,149082,84.45000457763672,-80.85000610351562,-1465.7939453125,17.700000762939453,203.40000915527344,-1327.3699951171875
611794.601496554,1779705837.3610592,149083,91.05000305175781,-75.0,-1472.5699462890625,22.05000114440918,214.35000610351562,-1326.1600341796875
611794.603488429,1779705837.363058,149084,86.85000610351562,-81.9000015258789,-1473.053955078125,18.600000381469727,206.25001525878906,-1329.5479736328125
611794.605489757,1779705837.365059,149085,83.55000305175781,-77.85000610351562,-1472.5699462890625,17.100000381469727,201.90000915527344,-1320.35205078125
611794.607497466,1779705837.36706,149086,93.75,-77.4000015258789,-1466.52001953125,19.200000762939453,214.20001220703125,-1319.8680419921875
611794.609488259,1779705837.3690584,149087,86.85000610351562,-83.55000305175781,-1470.634033203125,18.30000114440918,209.25001525878906,-1320.593994140625
611794.611491781,1779705837.3710616,149088,85.35000610351562,-77.55000305175781,-1474.748046875,18.0,212.85000610351562,-1318.416015625
611794.613496004,1779705837.373059,149089,93.45000457763672,-84.30000305175781,-1464.0999755859375,15.15000057220459,210.3000030517578,-1315.511962890625
611794.615490822,1779705837.37506,149090,85.05000305175781,-81.9000015258789,-1470.8759765625,19.80000114440918,205.35000610351562,-1319.8680419921875
611794.617497079,1779705837.3770602,149091,90.75,-84.30000305175781,-1477.16796875,16.950000762939453,209.40000915527344,-1323.739990234375
611794.619490425,1779705837.3790603,149092,89.70000457763672,-83.4000015258789,-1470.3919677734375,18.150001525878906,205.50001525878906,-1321.3199462890625
611794.621500818,1779705837.3810613,149093,89.85000610351562,-82.20000457763672,-1468.697998046875,14.250000953674316,208.0500030517578,-1335.35595703125
611794.623489117,1779705837.3830595,149094,86.70000457763672,-82.6500015258789,-1475.4739990234375,22.650001525878906,211.95001220703125,-1329.06396484375
611794.625489794,1779705837.3850598,149095,89.10000610351562,-74.85000610351562,-1468.4559326171875,19.200000762939453,223.35000610351562,-1325.676025390625
611794.627490753,1779705837.3870595,149096,84.75,-80.4000015258789,-1476.926025390625,14.850000381469727,212.10000610351562,-1323.498046875
611794.629489527,1779705837.3890588,149097,84.45000457763672,-82.80000305175781,-1482.25,20.55000114440918,207.00001525878906,-1315.9959716796875
611794.631488332,1779705837.3910587,149098,89.85000610351562,-80.4000015258789,-1475.23193359375,16.350000381469727,209.40000915527344,-1322.2879638671875
611794.633496802,1779705837.3930604,149099,83.70000457763672,-84.1500015258789,-1469.907958984375,11.550000190734863,208.20001220703125,-1325.91796875
611794.635491811,1779705837.39506,149100,83.55000305175781,-82.6500015258789,-1472.3280029296875,16.80000114440918,208.95001220703125,-1322.530029296875
611794.637497126,1779705837.3970609,149101,82.80000305175781,-82.95000457763672,-1477.4100341796875,17.25,204.60000610351562,-1325.4339599609375
611794.639491654,1779705837.3990614,149102,86.70000457763672,-77.70000457763672,-1480.31396484375,13.200000762939453,213.00001525878906,-1327.1280517578125
611794.641498882,1779705837.4010608,149103,85.5,-84.0,-1473.2960205078125,25.05000114440918,211.35000610351562,-1326.1600341796875
611794.643488723,1779705837.4030588,149104,82.95000457763672,-83.25,-1468.93994140625,19.650001525878906,212.70001220703125,-1329.7900390625
611794.64548886,1779705837.4050584,149105,85.35000610351562,-82.35000610351562,-1473.2960205078125,19.350000381469727,211.65000915527344,-1324.2239990234375
611794.64749106,1779705837.4070613,149106,90.75,-78.45000457763672,-1480.5560302734375,22.350000381469727,213.3000030517578,-1318.657958984375
611794.649490816,1779705837.4090614,149107,87.60000610351562,-87.30000305175781,-1474.748046875,25.500001907348633,216.15000915527344,-1317.9320068359375
611794.651490663,1779705837.4110608,149108,82.20000457763672,-81.0,-1467.9720458984375,12.300000190734863,205.8000030517578,-1316.238037109375
611794.653496558,1779705837.4130611,149109,82.35000610351562,-80.4000015258789,-1461.679931640625,14.700000762939453,205.35000610351562,-1317.9320068359375
611794.65549981,1779705837.41506,149110,82.6500015258789,-78.1500015258789,-1472.3280029296875,17.100000381469727,212.70001220703125,-1324.4659423828125
611794.657504474,1779705837.4170635,149111,87.0,-81.45000457763672,-1471.60205078125,15.90000057220459,213.15000915527344,-1308.251953125
611794.659538161,1779705837.4190617,149112,87.0,-77.4000015258789,-1462.406005859375,16.950000762939453,206.40000915527344,-1320.35205078125
611794.662034629,1779705837.4215913,149113,87.1500015258789,-85.95000457763672,-1471.3599853515625,20.100000381469727,209.5500030517578,-1321.0780029296875
611794.663512636,1779705837.4230595,149114,90.60000610351562,-73.95000457763672,-1478.3780517578125,16.200000762939453,209.85000610351562,-1329.3060302734375
611794.665594256,1779705837.4250638,149115,88.35000610351562,-81.1500015258789,-1485.39599609375,21.75,208.95001220703125,-1322.530029296875
611794.667524567,1779705837.4270647,149116,84.9000015258789,-80.55000305175781,-1466.52001953125,17.400001525878906,205.50001525878906,-1319.6259765625
611794.669496301,1779705837.4290612,149117,82.95000457763672,-85.35000610351562,-1471.60205078125,12.600000381469727,216.15000915527344,-1327.1280517578125
611794.671491501,1779705837.4310608,149118,85.20000457763672,-81.9000015258789,-1471.1180419921875,19.350000381469727,209.25001525878906,-1316.238037109375
611794.673555234,1779705837.433062,149119,83.85000610351562,-81.75,-1468.93994140625,20.100000381469727,209.85000610351562,-1317.68994140625
611794.675496031,1779705837.4350607,149120,85.5,-81.30000305175781,-1463.615966796875,14.850000381469727,209.40000915527344,-1314.0599365234375
611794.677499333,1779705837.4370606,149121,88.5,-88.95000457763672,-1469.666015625,23.25,207.3000030517578,-1325.91796875
611794.679490606,1779705837.4390604,149122,90.45000457763672,-84.0,-1475.9580078125,13.65000057220459,210.90000915527344,-1325.676025390625
611794.681490032,1779705837.4410608,149123,88.80000305175781,-77.25,-1466.0360107421875,19.80000114440918,208.0500030517578,-1319.8680419921875
611794.683523209,1779705837.443083,149124,84.60000610351562,-76.80000305175781,-1471.843994140625,23.100000381469727,215.10000610351562,-1324.2239990234375
611794.685500692,1779705837.4450612,149125,86.70000457763672,-75.45000457763672,-1477.89404296875,21.900001525878906,213.45001220703125,-1326.4019775390625
611794.687492917,1779705837.4470625,149126,84.30000305175781,-78.60000610351562,-1459.7440185546875,20.400001525878906,214.20001220703125,-1322.0460205078125
611794.689489558,1779705837.4490604,149127,85.35000610351562,-81.75,-1464.583984375,15.600000381469727,209.5500030517578,-1323.98193359375
611794.691492269,1779705837.4510632,149128,96.75000762939453,-84.9000015258789,-1466.761962890625,18.75,208.20001220703125,-1311.39794921875
611794.693489752,1779705837.4530606,149129,93.75,-86.10000610351562,-1474.2640380859375,16.5,214.50001525878906,-1314.0599365234375
611794.695493164,1779705837.4550633,149130,85.6500015258789,-79.35000610351562,-1464.583984375,14.700000762939453,206.70001220703125,-1319.384033203125
611794.697491308,1779705837.4570608,149131,86.25,-81.75,-1467.488037109375,20.55000114440918,207.15000915527344,-1326.64404296875
611794.699499356,1779705837.4590623,149132,92.10000610351562,-82.20000457763672,-1474.989990234375,15.15000057220459,203.5500030517578,-1316.238037109375
611794.701491772,1779705837.4610608,149133,86.55000305175781,-81.1500015258789,-1470.1500244140625,22.350000381469727,213.90000915527344,-1327.85400390625
611794.703501032,1779705837.4630628,149134,86.70000457763672,-75.75,-1480.072021484375,20.700000762939453,214.95001220703125,-1323.498046875
611794.705612838,1779705837.465071,149135,87.1500015258789,-78.1500015258789,-1472.81201171875,19.950000762939453,209.10000610351562,-1320.593994140625
611794.707494396,1779705837.4670625,149136,89.85000610351562,-77.25,-1477.16796875,13.800000190734863,213.75001525878906,-1320.35205078125
611794.709492299,1779705837.469062,149137,80.85000610351562,-82.35000610351562,-1469.4239501953125,21.30000114440918,210.90000915527344,-1322.2879638671875
611794.711491094,1779705837.4710615,149138,85.95000457763672,-83.85000610351562,-1471.1180419921875,18.0,208.95001220703125,-1323.498046875
611794.713491231,1779705837.4730616,149139,94.20000457763672,-85.6500015258789,-1462.64794921875,18.450000762939453,213.15000915527344,-1320.593994140625
611794.7154926,1779705837.4750626,149140,89.85000610351562,-85.95000457763672,-1474.5059814453125,16.05000114440918,208.35000610351562,-1315.7540283203125
611794.717491805,1779705837.477062,149141,89.85000610351562,-79.05000305175781,-1474.748046875,16.950000762939453,202.65000915527344,-1325.4339599609375
611794.719501437,1779705837.4790642,149142,88.20000457763672,-84.45000457763672,-1474.5059814453125,22.80000114440918,204.00001525878906,-1328.095947265625
