t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
611797.519814569,14337,102795.22,100122.8,102830.02,107935.01,102789.75,102798.85,102807.02,102783.94
611797.540343857,14338,102800.31,100116.81,102827.04,107931.0,102785.72,102806.9,102804.87,102778.87
611797.560774054,14339,102795.22,100114.72,102832.12,107935.01,102783.82,102791.61,102801.91,102784.99
611797.581442483,14340,102797.07,100116.81,102832.12,107932.75,102791.88,102798.85,102807.02,102782.89
611797.602193777,14341,102785.05,100128.94,102832.12,107937.27,102792.94,102801.0,102800.04,102767.87
611797.622511525,14342,102793.06,100116.81,102830.02,107985.45,102785.95,102802.87,102811.06,102771.89
611797.648072667,14343,102793.06,100118.76,102824.07,107935.01,102789.75,102802.87,102804.87,102781.84
611797.667089016,14344,102799.23,100123.85,102832.12,107937.27,102794.84,102806.9,102796.8,102778.87
611797.687764505,14345,102793.06,100125.8,102829.14,107941.29,102794.01,102810.92,102814.01,102775.91
611797.708353183,14346,102795.22,100122.8,102832.12,107939.03,102794.01,102798.85,102796.8,102783.94
611797.72886928,14347,102786.13,100121.76,102821.1,107939.03,102802.07,102803.95,102797.88,102778.0
611797.749410036,14348,102791.21,100119.81,102832.12,107945.93,102794.01,102810.92,102809.18,102774.86
611797.769900775,14349,102793.06,100138.98,102832.12,107935.01,102781.69,102805.82,102804.87,102778.87
611797.794021769,14350,102795.22,100127.9,102834.04,107932.13,102789.75,102800.73,102805.95,102778.0
611797.814629585,14351,102791.98,100130.89,102828.09,107949.32,102789.98,102806.9,102818.04,102774.86
611797.835117511,14352,102803.24,100135.98,102833.16,107942.42,102787.62,102794.83,102804.87,102762.8
611797.855705227,14353,102797.07,100127.9,102828.09,107936.14,102790.81,102804.75,102808.9,102779.92
611797.876187554,14354,102793.06,100124.9,102836.14,107935.01,102790.81,102796.71,102797.88,102767.87
611797.89682154,14355,102802.16,100127.9,102836.14,107932.13,102793.78,102810.92,102802.99,102767.87
611797.91721971,14356,102798.15,100118.76,102830.19,107929.25,102802.07,102802.87,102807.02,102767.87
611797.937870401,14357,102795.22,100124.9,102830.19,107935.01,102792.94,102796.71,102797.88,102774.86
611797.962021931,14358,102801.08,100131.94,102832.12,107935.01,102791.88,102806.9,102808.9,102765.77
611797.984090118,14359,102804.31,100129.99,102824.07,107959.1,102791.88,102800.73,102808.9,102775.91
611798.003086165,14360,102801.08,100126.85,102828.09,107924.73,102795.91,102804.75,102800.84,102775.91
611798.023735525,14361,102790.13,100122.8,102828.09,107939.53,102794.01,102800.73,102807.02,102779.92
611798.044172583,14362,102799.23,100122.8,102832.12,107939.03,102785.72,102801.8,102802.99,102766.82
611798.064993142,14363,102807.24,100118.76,102828.09,107964.25,102785.95,102798.85,102807.02,102774.86
611798.085245771,14364,102793.06,100122.8,102831.07,107952.2,102794.01,102805.82,102807.02,102778.0
611798.105842701,14365,102803.24,100130.89,102840.16,107931.0,102789.98,102796.71,102808.1,102771.89
611798.130038027,14366,102793.06,100127.9,102821.97,107935.01,102791.88,102799.65,102801.12,102767.87
611798.150652013,14367,102795.22,100126.85,102828.09,107947.06,102785.72,102804.75,102797.88,102774.86
611798.171199278,14368,102793.06,100132.99,102828.09,107941.29,102799.94,102802.87,102801.91,102767.87
611798.191842188,14369,102802.16,100123.85,102825.12,107925.86,102785.95,102797.78,102798.96,102775.91
611798.212253437,14370,102799.23,100131.94,102832.12,107932.13,102785.72,102802.87,102808.1,102775.91
611798.23277288,14371,102799.23,100130.89,102827.04,107939.03,102791.88,102802.87,102802.99,102779.92
611798.253225762,14372,102793.06,100122.8,102819.0,107939.03,102791.88,102796.71,102798.96,102773.81
611798.273871006,14373,102793.06,100130.89,102824.07,107975.16,102786.79,102800.73,102802.99,102779.92
611798.297673938,14374,102791.21,100131.94,102832.12,107945.3,102785.95,102800.73,102802.99,102775.91
611798.318667558,14375,102793.06,100130.89,102833.16,107933.26,102790.81,102797.78,102798.96,102766.82
611798.338694256,14376,102791.98,100131.94,102836.14,107936.14,102791.88,102803.95,102807.02,102782.89
611798.359819215,14377,102797.07,100131.94,102833.16,107942.54,102789.75,102805.82,102807.02,102779.92
611798.380208862,14378,102795.99,100135.98,102835.09,107939.03,102799.1,102810.92,102805.95,102783.94
611798.400808546,14379,102795.22,100123.85,102827.04,107932.75,102795.91,102798.85,102811.06,102779.92
611798.422254851,14380,102794.14,100124.9,102833.16,107943.04,102794.01,102804.75,102809.98,102783.94
611798.441897297,14381,102794.14,100106.63,102825.99,107935.01,102792.94,102797.78,102807.02,102780.97
611798.465680369,14382,102795.99,100122.8,102827.04,107939.03,102799.94,102798.85,102808.1,102766.82
611798.486151529,14383,102797.07,100118.76,102830.02,107939.03,102798.87,102794.83,102807.02,102768.92
611798.506781129,14384,102798.15,100122.8,102823.02,107939.03,102785.72,102796.71,102815.09,102779.92
611798.527729451,14385,102807.24,100130.89,102838.06,107969.39,102789.98,102798.85,102798.96,102781.84
611798.547961899,14386,102795.22,100122.8,102823.02,107955.09,102784.88,102805.82,102808.1,102765.77
611798.568992646,14387,102801.08,100131.94,102831.07,107933.26,102801.0,102806.9,102802.99,102774.86
611798.589078603,14388,102787.21,100131.94,102825.99,107940.16,102787.85,102802.87,102814.29,102779.92
611798.61024828,14389,102789.06,100140.03,102831.07,107937.9,102792.94,102797.78,102807.02,102767.87
611798.633629804,14390,102795.22,100132.99,102832.12,107949.94,102794.01,102802.87,102802.99,102776.95
611798.654275328,14391,102796.3,100134.04,102831.07,107936.77,102791.04,102799.92,102802.99,102779.92
611798.674682591,14392,102785.05,100122.8,102833.16,107944.17,102798.04,102805.82,102815.09,102771.89
611798.695201063,14393,102806.16,100124.9,102823.02,107936.14,102794.01,102803.95,102808.1,102768.92
611798.715825575,14394,102807.24,100135.98,102830.02,107938.4,102794.01,102796.98,102805.95,102771.89
611798.736404458,14395,102790.13,100128.94,102832.12,107939.03,102787.85,102806.9,102807.02,102781.84
611798.757067318,14396,102800.31,100130.89,102832.12,107969.39,102802.07,102794.83,102798.96,102776.95
611798.777928247,14397,102799.23,100138.98,102828.09,107972.9,102791.88,102806.9,102796.8,102762.8
611798.801623126,14398,102797.07,100130.89,102834.21,107926.99,102794.01,102799.92,102808.1,102767.87
611798.822178804,14399,102795.22,100130.89,102834.21,107933.88,102794.01,102806.9,102808.1,102774.86
611798.842703805,14400,102806.16,100126.85,102832.12,107928.12,102792.94,102806.9,102798.96,102774.86
611798.863199572,14401,102793.06,100126.85,102830.02,107936.77,102794.84,102797.78,102800.04,102777.83
611798.883773688,14402,102795.22,100131.94,102827.04,107935.01,102781.69,102804.75,102804.07,102783.94
611798.904251768,14403,102793.06,100114.72,102835.09,107948.19,102798.04,102806.9,102819.12,102783.94
611798.924930272,14404,102807.24,100130.89,102831.07,107951.07,102790.81,102797.78,102811.06,102758.79
611798.945304285,14405,102793.06,100134.04,102830.02,107952.2,102789.75,102801.8,102808.9,102767.87
611798.970053489,14406,102807.24,100124.9,102827.04,107944.17,102789.98,102804.75,102808.1,102783.94
611798.990242381,14407,102785.05,100130.89,102825.99,107937.27,102792.94,102798.85,102807.02,102783.94
611799.010762285,14408,102795.22,100138.98,102825.12,107935.01,102795.07,102798.85,102809.98,102780.97
611799.0311969,14409,102794.14,100138.98,102832.12,107939.03,102789.75,102804.75,102808.1,102783.94
611799.052100374,14410,102791.21,100128.94,102840.16,107939.03,102791.88,102798.85,102807.02,102786.04
611799.072290138,14411,102797.07,100130.89,102823.02,107935.01,102794.01,102806.9,102814.01,102763.85
611799.093004977,14412,102803.24,100140.03,102824.07,107972.27,102787.85,102805.82,102804.07,102779.92
611799.117029875,14413,102785.05,100122.8,102839.11,107926.99,102785.95,102797.78,102807.02,102766.82
611799.137674127,14414,102793.06,100131.94,102831.07,107936.77,102789.98,102805.02,102798.96,102768.92
611799.158145206,14415,102793.06,100123.85,102827.04,107951.07,102794.01,102788.66,102807.02,102769.79
611799.178768466,14416,102790.9,100138.98,102831.07,107925.86,102789.75,102797.78,102800.84,102779.92
611799.199198183,14417,102789.06,100130.89,102831.07,107935.01,102784.88,102804.75,102797.88,102783.94
611799.219802154,14418,102793.06,100151.26,102831.07,107947.06,102789.75,102790.81,102809.98,102767.87
611799.240372274,14419,102794.14,100132.99,102831.07,107951.07,102791.88,102797.78,102810.26,102775.91
611799.260810134,14420,102777.03,100134.94,102821.97,107951.07,102798.87,102793.76,102807.02,102775.91
611799.285058359,14421,102797.07,100130.89,102828.09,107955.09,102790.81,102801.0,102808.1,102763.85
611799.305710343,14422,102795.22,100144.07,102823.02,107939.03,102791.88,102801.8,102802.99,102775.91
611799.326142604,14423,102799.23,100132.99,102823.02,107953.33,102795.07,102796.71,102802.99,102768.92
611799.346773616,14424,102797.07,100134.94,102833.16,107967.13,102783.82,102798.85,102809.98,102774.86
611799.367235371,14425,102797.07,100132.99,102823.02,107987.2,102796.14,102798.85,102800.84,102783.94
611799.387894646,14426,102797.07,100126.85,102830.02,107926.99,102784.88,102790.81,102801.91,102763.85
611799.409990104,14427,102793.06,100134.04,102825.99,107948.19,102789.75,102799.92,102815.09,102775.91
611799.429068666,14428,102789.06,100142.12,102824.07,107941.29,102789.98,102790.81,102808.1,102766.82
611799.45304485,14429,102785.05,100126.85,102832.12,107955.09,102789.75,102797.78,102802.99,102779.92
611799.473716664,14430,102785.05,100131.94,102835.09,107944.17,102783.82,102806.9,102809.18,102779.92
611799.493850463,14431,102803.24,100131.94,102832.12,107953.33,102794.01,102801.0,102800.04,102774.86
611799.515160112,14432,102791.21,100130.89,102840.16,107951.07,102784.88,102798.85,102801.91,102775.91
611799.535217746,14433,102785.05,100142.12,102823.02,107951.07,102789.75,102797.78,102802.99,102777.83
611799.555940457,14434,102795.99,100149.16,102832.12,107971.14,102798.04,102802.87,102800.04,102766.82
611799.576577868,14435,102785.05,100141.08,102831.07,107933.88,102794.01,102802.87,102798.96,102768.92
611799.59708974,14436,102812.33,100132.99,102836.14,107937.27,102785.95,102806.9,102807.02,102767.87
611799.620634541,14437,102797.07,100135.98,102827.04,107963.12,102789.75,102803.95,102807.02,102773.81
611799.641775254,14438,102803.24,100145.12,102828.09,107967.13,102789.98,102802.87,102794.93,102757.74
611799.661733748,14439,102808.32,100125.95,102832.12,107918.96,102791.04,102796.98,102809.18,102775.91
611799.6827417,14440,102795.22,100131.94,102832.12,107945.3,102797.81,102799.92,102800.04,102766.82
611799.703365481,14441,102797.07,100126.85,102836.14,107935.01,102790.81,102795.9,102811.06,102763.85
611799.723927338,14442,102795.22,100137.03,102833.16,107933.88,102788.08,102802.87,102809.18,102771.89
611799.744361342,14443,102798.15,100138.98,102824.07,107947.06,102794.84,102805.82,102797.88,102765.77
611799.764906564,14444,102791.98,100126.85,102831.07,107969.39,102782.76,102813.06,102807.02,102766.82
611799.788657708,14445,102785.05,100138.98,102835.09,107960.85,102798.87,102802.87,102807.02,102770.84
611799.809146464,14446,102797.07,100130.89,102825.12,107939.03,102782.76,102806.9,102808.1,102775.91
611799.829737405,14447,102793.06,100138.98,102824.07,107935.01,102788.91,102798.85,102803.79,102771.89
611799.850846591,14448,102793.06,100143.03,102832.12,107959.1,102794.01,102802.87,102802.99,102775.91
611799.870858315,14449,102793.06,100143.03,102824.07,107953.33,102778.73,102796.71,102808.1,102786.04
611799.891864475,14450,102803.24,100144.07,102828.09,107959.1,102789.98,102797.78,102802.99,102775.91
611799.911879464,14451,102795.22,100145.12,102837.19,107971.14,102789.75,102802.6,102802.99,102775.91
611799.933009832,14452,102793.06,100132.99,102833.16,107926.99,102798.04,102798.85,102800.84,102775.91
611799.956742157,14453,102803.24,100126.85,102821.97,107959.1,102789.98,102811.99,102807.02,102765.77
611799.977209561,14454,102797.07,100144.07,102832.12,107939.03,102794.84,102802.87,102804.07,102775.91
611799.997754472,14455,102807.24,100143.03,102824.07,107941.29,102801.0,102797.78,102812.13,102776.95
611800.018267205,14456,102786.9,100147.07,102828.09,107951.07,102785.95,102797.78,102802.99,102765.77
611800.038872318,14457,102794.14,100138.98,102835.09,107963.12,102794.01,102802.87,102796.8,102766.82
611800.05993964,14458,102802.16,100145.12,102831.07,107953.33,102790.81,102801.0,102808.1,102775.91
611800.079853527,14459,102802.16,100143.03,102832.12,107931.0,102794.84,102790.81,102807.02,102771.89
611800.100986839,14460,102795.22,100135.98,102831.07,107945.3,102788.91,102798.85,102802.99,102766.82
611800.12469691,14461,102804.31,100130.89,102830.02,107960.85,102791.88,102803.95,102802.19,102773.81
611800.145142011,14462,102795.22,100144.07,102831.07,107944.8,102794.01,102802.87,102802.99,102774.86
611800.165741455,14463,102790.13,100149.16,102835.09,107951.07,102788.91,102801.8,102808.1,102779.92
611800.186227537,14464,102807.24,100152.16,102824.07,107968.26,102788.91,102802.87,102809.18,102775.91
611800.206874363,14465,102795.22,100143.03,102832.12,107937.9,102795.07,102798.85,102805.95,102769.79
611800.227302157,14466,102797.07,100143.03,102823.02,107937.27,102794.01,102806.9,102808.1,102767.87
611800.247856122,14467,102795.22,100138.98,102834.21,107947.06,102789.98,102799.92,102798.96,102765.77
611800.272066871,14468,102795.22,100138.08,102844.18,107967.13,102796.97,102806.9,102808.1,102774.86
611800.292688088,14469,102795.22,100140.03,102834.04,107961.36,102785.72,102796.98,102801.12,102766.82
611800.313194612,14470,102797.07,100131.94,102831.07,107953.33,102782.76,102806.9,102808.1,102771.89
611800.333786404,14471,102794.14,100140.03,102831.07,107959.1,102780.63,102797.78,102801.12,102766.82
611800.35428166,14472,102795.22,100138.98,102830.02,107963.12,102791.88,102799.92,102809.18,102768.92
611800.374843067,14473,102793.06,100147.07,102830.02,107967.13,102791.88,102805.82,102801.12,102763.85
611800.395341458,14474,102794.14,100147.07,102831.07,107955.09,102790.81,102798.85,102801.12,102767.87
611800.415961453,14475,102794.14,100133.89,102830.19,107959.1,102790.81,102802.87,102802.99,102757.74
611800.440083938,14476,102787.21,100138.98,102830.02,107965.38,102794.01,102797.78,102811.06,102774.86
611800.460699076,14477,102795.22,100165.34,102840.16,107983.19,102788.91,102798.85,102809.18,102782.89
611800.481143856,14478,102807.24,100312.88,102837.01,107964.25,102792.94,102805.82,102807.02,102774.86
611800.501805194,14479,102801.08,100187.51,102821.97,107983.19,102798.04,102799.92,102813.21,102762.8
611800.522249283,14480,102793.06,100280.53,102816.03,107967.13,102785.95,102807.97,102807.02,102779.92
611800.542906364,14481,102794.14,100224.96,102826.17,107998.11,102794.01,102802.87,102809.98,102778.87
611800.563299796,14482,102798.15,100245.18,102839.11,107975.16,102798.04,102805.82,102808.1,102776.95
611800.583917898,14483,102787.21,100252.22,102833.16,107975.16,102802.07,102798.85,102798.96,102768.92
611800.608079293,14484,102795.22,100234.99,102828.09,107981.43,102802.07,102794.83,102798.96,102765.77
611800.628787992,14485,102796.3,100253.27,102832.12,107985.45,102790.81,102793.76,102811.06,102775.91
611800.649245381,14486,102799.23,100236.04,102840.16,107983.19,102802.07,102799.92,102800.84,102775.91
611800.669830593,14487,102798.92,100246.23,102823.02,107977.42,102790.81,102799.92,102807.02,102783.94
611800.690240741,14488,102793.06,100227.95,102831.07,107975.16,102795.07,102805.82,102800.04,102783.94
611800.71110796,14489,102797.38,100242.18,102836.14,107983.19,102790.81,102796.71,102804.07,102791.98
611800.731640383,14490,102793.06,100471.66,102824.07,108035.38,102795.91,102801.8,102815.09,102762.8
611800.752322752,14491,102800.31,100529.33,102828.09,108046.29,102790.81,102800.73,102805.95,102774.86
611800.77575916,14492,102791.21,100520.03,102825.12,108057.71,102804.2,102807.97,102807.02,102775.91
611800.797113035,14493,102797.07,100520.19,102823.02,108055.45,102795.07,102798.85,102808.1,102775.91
611800.817173203,14494,102785.05,100514.05,102824.07,108045.67,102794.01,102790.81,102808.1,102775.91
611800.837842393,14495,102793.06,100520.19,102831.07,108035.38,102784.88,102798.85,102809.18,102775.91
611800.858321234,14496,102793.06,100504.02,102832.12,108055.45,102787.01,102801.8,102809.18,102771.89
611800.878910934,14497,102801.39,100486.79,102838.24,108031.36,102800.17,102797.78,102798.96,102767.87
611800.899309383,14498,102795.22,100487.84,102840.16,108035.38,102794.01,102798.85,102804.07,102773.81
611800.919941166,14499,102806.16,100494.88,102824.07,108036.51,102799.94,102802.87,102804.07,102774.86
611800.945090346,14500,102795.22,100486.79,102827.04,108041.65,102777.89,102803.95,102808.1,102775.91
611800.964709756,14501,102800.31,100497.87,102819.0,108049.68,102794.01,102802.87,102814.01,102775.91
611800.984803545,14502,102799.23,100488.89,102824.07,108047.42,102794.01,102802.87,102802.99,102767.87
611801.006166424,14503,102799.23,100496.98,102823.02,108039.39,102789.75,102802.87,102811.06,102760.88
611801.026118869,14504,102795.22,100497.87,102828.09,108055.45,102785.95,102802.87,102805.15,102767.87
611801.046919848,14505,102796.3,100504.02,102832.12,108035.38,102796.97,102806.9,102805.95,102771.89
611801.06709505,14506,102806.16,100494.88,102830.02,108047.42,102789.98,102798.85,102815.09,102759.83
611801.088034449,14507,102790.13,100521.25,102840.16,108053.7,102785.95,102802.87,102807.02,102767.87
611801.111704129,14508,102803.24,100920.61,102832.12,108162.09,102791.04,102810.92,102805.15,102775.91
611801.133093589,14509,102796.3,101134.99,102833.16,108202.85,102794.01,102803.95,102807.02,102759.83
611801.152782314,14510,102793.06,101093.48,102830.19,108182.16,102794.01,102794.83,102808.1,102775.91
611801.17385193,14511,102801.08,101095.6,102824.07,108183.91,102794.01,102796.71,102815.09,102763.85
611801.193868452,14512,102795.22,101069.22,102831.07,108175.88,102788.91,102799.92,102804.07,102768.92
611801.21487412,14513,102795.22,101062.18,102832.12,108169.6,102796.14,102796.71,102805.15,102767.87
611801.235046068,14514,102800.0,101069.22,102829.14,108170.12,102785.95,102806.9,102812.13,102775.91
611801.255998545,14515,102794.14,101061.13,102828.09,108168.99,102785.95,102786.79,102801.12,102773.81
611801.280061341,14516,102789.06,101055.15,102833.16,108166.1,102794.01,102798.85,102809.18,102759.83
611801.300184674,14517,102795.22,101048.99,102830.02,108160.96,102789.98,102798.85,102802.99,102764.9
611801.320794554,14518,102791.98,101053.04,102832.12,108159.83,102786.79,102799.92,102809.18,102765.77
611801.341363752,14519,102795.22,101038.97,102830.19,108168.99,102792.94,102794.83,102808.1,102763.85
611801.361865779,14520,102795.22,101093.48,102834.21,108187.93,102785.95,102798.85,102801.12,102771.89
611801.383013813,14521,102797.07,101805.44,102832.12,108384.65,102780.86,102798.85,102804.07,102765.77
611801.402937614,14522,102795.22,102315.19,102825.12,108464.94,102796.14,102801.8,102807.02,102782.89
611801.423978717,14523,102795.22,102234.28,102832.12,108435.71,102794.01,102800.73,102809.98,102783.94
611801.447737081,14524,102800.31,102220.23,102831.07,108435.1,102794.01,102794.83,102802.99,102775.91
611801.46816089,14525,102791.21,102201.91,102825.12,108419.04,102794.01,102803.95,102801.12,102782.89
611801.488772732,14526,102807.24,102187.86,102832.12,108400.71,102794.01,102798.85,102802.99,102791.98
611801.50925551,14527,102789.06,102177.64,102830.02,108401.84,102794.01,102801.0,102802.99,102775.91
611801.529901554,14528,102795.22,102157.41,102840.16,108402.98,102794.84,102790.81,102807.02,102784.99
611801.55085265,14529,102793.06,102170.61,102824.07,108400.71,102789.98,102805.82,102801.12,102789.88
611801.570972008,14530,102791.98,102145.27,102832.12,108394.95,102794.01,102802.87,102805.15,102783.94
611801.595097047,14531,102789.06,102145.27,102833.16,108388.66,102794.01,102802.87,102811.34,102779.92
611801.615716301,14532,102795.22,102146.34,102824.07,108398.44,102791.88,102806.9,102798.96,102789.88
611801.636277697,14533,102800.31,102222.14,102840.16,108424.8,102796.97,102804.75,102812.13,102779.92
611801.656830841,14534,102793.06,103464.37,102832.12,108685.77,102788.08,102805.02,102805.15,102790.93
611801.677298576,14535,102789.36,103921.68,102825.99,108802.21,102785.95,102798.85,102804.07,102791.98
611801.69832065,14536,102799.23,103810.53,102823.02,108773.5,102787.01,102799.92,102812.13,102791.98
611801.718386907,14537,102793.06,103768.97,102825.99,108756.3,102785.95,102798.85,102805.95,102793.03
611801.739036947,14538,102793.06,103739.56,102828.09,108760.32,102794.01,102798.85,102801.12,102795.99
611801.763118551,14539,102793.06,103716.36,102822.15,108745.99,102790.81,102790.81,102809.18,102791.98
611801.783711485,14540,102814.18,103709.35,102828.09,108748.27,102785.95,102798.85,102805.15,102792.85
611801.804393344,14541,102793.06,103688.83,102831.07,108740.24,102783.82,102794.83,102807.02,102800.01
611801.825887802,14542,102795.22,103674.81,102825.12,108733.95,102781.92,102794.83,102809.18,102779.92
611801.845359059,14543,102799.23,103670.76,102831.07,108725.92,102788.91,102806.9,102804.07,102787.96
611801.866091674,14544,102799.23,103650.53,102832.12,108717.89,102788.91,102806.9,102807.02,102789.01
611801.886483664,14545,102788.28,103634.34,102828.09,108713.87,102789.98,102798.85,102802.99,102786.91
611801.907250892,14546,102799.23,103593.87,102824.07,108706.98,102792.94,102788.66,102803.27,102791.98
611801.931134877,14547,102791.21,103585.77,102833.16,108724.18,102792.94,102797.78,102802.19,102791.98
611801.951791357,14548,102793.06,103582.81,102825.99,108732.21,102794.01,102801.8,102801.12,102790.93
611801.972208996,14549,102799.23,103600.88,102823.02,108774.1,102798.04,102790.81,102810.26,102791.98
611801.992870223,14550,102799.23,103611.14,102816.03,108818.27,102794.01,102798.85,102811.34,102784.99
611802.013336196,14551,102798.15,103638.38,102824.07,108854.4,102785.95,102797.78,102803.27,102789.88
611802.033888318,14552,102801.39,103693.16,102834.21,108883.65,102795.07,102806.9,102810.26,102802.11
611802.054439809,14553,102787.21,103699.09,102826.17,108900.31,102792.94,102794.83,102810.26,102791.98
611802.07496439,14554,102799.23,103696.93,102831.07,108928.96,102785.95,102787.59,102813.21,102793.03
611802.099143521,14555,102795.22,103731.47,102842.26,108924.94,102784.88,102804.75,102802.99,102786.91
611802.119824368,14556,102793.06,103739.56,102831.07,108938.72,102794.84,102798.85,102809.18,102793.9
611802.139863454,14557,102796.3,103743.61,102823.02,108950.77,102794.01,102803.95,102806.23,102783.94
611802.160876604,14558,102794.14,103766.01,102832.12,108946.76,102788.91,102804.75,102798.96,102793.9
611802.181463449,14559,102796.3,103794.34,102831.07,108988.05,102789.98,102806.9,102802.99,102787.96
611802.201928149,14560,102807.24,104452.99,102829.14,109167.6,102793.78,102790.81,102802.99,102787.96
611802.222371437,14561,102793.06,105184.59,102828.09,109311.02,102787.85,102801.0,102797.08,102795.99
611802.242920595,14562,102794.14,105127.91,102825.12,109332.24,102802.07,102801.8,102805.15,102794.95
611802.267048679,14563,102788.28,105133.06,102824.07,109372.4,102797.81,102806.9,102809.18,102800.01
611802.287799512,14564,102795.22,105161.4,102833.16,109420.59,102794.01,102796.71,102809.18,102787.96
611802.307828713,14565,102793.06,105204.83,102826.17,109440.67,102789.98,102796.71,102805.15,102798.96
611802.328959601,14566,102787.21,105227.27,102817.08,109460.75,102778.73,102794.83,102805.15,102793.9
611802.34925842,14567,102803.24,105241.27,102824.07,109490.58,102776.83,102792.68,102798.96,102782.89
611802.369892376,14568,102793.06,105255.27,102821.97,109498.61,102795.91,102789.73,102800.04,102800.01
611802.390375014,14569,102791.21,105277.7,102819.0,109525.0,102798.04,102798.85,102800.04,102791.98
611802.411172046,14570,102803.24,105296.85,102816.03,109562.29,102798.04,102798.85,102800.04,102795.99
611802.434796839,14571,102793.06,105334.38,102817.08,109617.37,102791.04,102798.85,102798.96,102790.93
611802.457321106,14572,102793.06,105432.64,102816.03,109701.7,102802.07,102797.78,102801.12,102798.96
611802.475870477,14573,102806.16,105512.52,102816.03,109753.91,102794.01,102799.92,102809.18,102787.96
611802.496902055,14574,102793.06,105576.19,102817.08,109819.32,102792.11,102806.9,102811.34,102791.98
611802.517609703,14575,102794.14,105664.52,102817.95,109870.38,102792.94,102801.8,102805.15,102790.93
611802.537945878,14576,102793.06,105763.54,102806.94,109906.52,102785.72,102801.0,102806.23,102791.98
611802.557977804,14577,102799.23,105823.52,102816.03,109936.93,102802.07,102810.92,102801.12,102790.93
611802.579146739,14578,102807.24,105844.51,102806.94,109934.64,102791.88,102806.9,102807.02,102790.93
611802.602768096,14579,102802.16,105872.85,102807.99,109957.58,102794.01,102798.85,102800.04,102791.98
611802.623415253,14580,102799.23,105907.45,102803.97,109985.7,102796.97,102801.0,102809.18,102801.06
611802.645125307,14581,102793.06,105939.48,102802.04,110027.01,102789.98,102798.85,102811.06,102800.01
611802.664259343,14582,102797.07,106028.56,102799.95,110083.24,102785.95,102790.81,102802.19,102800.01
611802.686052974,14583,102796.3,106105.86,102800.99,110115.37,102784.88,102798.85,102811.34,102795.99
611802.706010998,14584,102808.32,106179.48,102800.99,110165.28,102789.98,102798.85,102801.12,102791.98
611802.726193401,14585,102793.06,106242.43,102803.97,110219.8,102792.94,102798.85,102810.26,102790.93
611802.747210327,14586,102811.25,106334.45,102790.85,110245.61,102790.81,102806.9,102805.15,102790.93
611802.770739324,14587,102795.22,106414.33,102791.9,110281.2,102796.97,102805.02,102807.3,102800.01
611802.791229072,14588,102801.08,106439.74,102790.85,110278.89,102796.97,102794.83,102813.21,102794.95
611802.811829447,14589,102793.06,106486.5,102787.88,110300.13,102794.01,102813.06,102810.26,102800.01
611802.832476072,14590,102795.22,106500.48,102799.95,110293.81,102796.14,102798.85,102798.16,102795.81
611802.853241488,14591,102812.33,106524.77,102790.85,110312.18,102797.2,102792.68,102804.07,102795.99
611802.873407195,14592,102791.21,106582.58,102793.83,110342.01,102773.63,102798.85,102809.18,102791.98
611802.89396735,14593,102796.3,106678.66,102791.9,110410.29,102791.04,102806.9,102809.18,102794.95
611802.918139501,14594,102797.07,106741.62,102780.89,110478.57,102779.79,102802.87,102809.18,102783.94
611802.938756851,14595,102801.39,106816.35,102773.72,110545.15,102794.01,102794.83,102805.15,102800.01
611802.959295393,14596,102797.38,106909.49,102794.0,110603.09,102785.95,102801.0,102814.29,102797.91
611802.981038378,14597,102807.24,106978.34,102777.74,110636.38,102787.01,102799.92,102806.23,102800.01
611803.000343092,14598,102799.23,107030.99,102782.81,110661.64,102792.94,102801.0,102809.18,102789.01
611803.020946452,14599,102805.08,107062.27,102771.8,110665.65,102802.07,102782.76,102802.19,102795.99
611803.041609593,14600,102795.22,107099.84,102787.88,110675.39,102794.01,102797.78,102808.1,102791.98
611803.062205221,14601,102789.06,107136.29,102783.86,110681.72,102781.92,102792.95,102802.19,102783.94
611803.086160884,14602,102797.38,107172.74,102780.89,110700.65,102791.88,102803.95,102807.3,102787.96
611803.10681437,14603,102795.22,107221.34,102783.86,110751.71,102796.97,102803.95,102809.18,102793.03
611803.127218047,14604,102790.13,107290.19,102775.82,110818.3,102790.81,102798.85,102813.21,102791.98
611803.14791602,14605,102799.23,107375.24,102776.87,110888.29,102794.01,102801.0,102802.19,102791.98
611803.168443615,14606,102795.22,107472.45,102773.89,110936.5,102789.98,102798.85,102809.18,102795.99
611803.188994526,14607,102793.06,107541.3,102770.75,111001.93,102792.11,102797.78,102797.08,102790.93
611803.209350752,14608,102797.07,107630.41,102774.77,111042.1,102786.79,102791.88,102801.12,102795.99
611803.230638778,14609,102795.22,107711.42,102779.84,111059.33,102781.92,102798.85,102797.08,102782.89
611803.254165682,14610,102799.23,107747.88,102769.7,111057.01,102784.88,102806.9,102802.19,102791.98
611803.274817135,14611,102793.06,107779.16,102767.78,111063.35,102794.01,102799.92,102811.34,102791.98
611803.295223146,14612,102793.06,107901.8,102765.68,111099.5,102784.88,102793.76,102805.15,102791.98
611803.3159946,14613,102803.24,108740.37,102763.75,111280.29,102789.98,102797.78,102801.12,102786.91
611803.336356595,14614,102791.21,108865.96,102766.73,111314.12,102789.98,102799.92,102809.18,102799.14
611803.357178666,14615,102795.22,108870.01,102767.78,111342.88,102789.75,102803.95,102801.12,102783.94
