t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
2741.096023639,1778060017.9368298,21536,71.4000015258789,-97.80000305175781,-1495.5599365234375,1.0500000715255737,263.5500183105469,-1346.2459716796875
2741.097195946,1778060017.9380026,21537,59.55000305175781,-98.70000457763672,-1486.60595703125,1.0500000715255737,255.75001525878906,-1358.10400390625
2741.098385759,1778060017.9391932,21538,67.5,-98.70000457763672,-1486.60595703125,6.900000095367432,259.0500183105469,-1358.10400390625
2741.099572126,1778060017.9403796,21539,67.5,-94.80000305175781,-1489.0260009765625,5.850000381469727,259.0500183105469,-1354.9580078125
2741.10078751,1778060017.9415936,21540,66.75,-94.95000457763672,-1489.0260009765625,5.850000381469727,260.70001220703125,-1351.81201171875
2741.10203175,1778060017.9428391,21541,66.45000457763672,-94.95000457763672,-1486.60595703125,3.3000001907348633,263.4000244140625,-1351.81201171875
2741.103199728,1778060017.944004,21542,66.45000457763672,-98.25000762939453,-1496.5279541015625,7.500000476837158,263.4000244140625,-1359.31396484375
2741.104421357,1778060017.9452212,21543,67.95000457763672,-97.6500015258789,-1496.5279541015625,7.500000476837158,265.20001220703125,-1351.5699462890625
2741.10558831,1778060017.9463916,21544,68.55000305175781,-97.6500015258789,-1489.0260009765625,2.25,261.3000183105469,-1351.5699462890625
2741.10682046,1778060017.9476135,21545,68.55000305175781,-89.55000305175781,-1490.719970703125,5.400000095367432,261.3000183105469,-1355.4420166015625
2741.10808495,1778060017.9488475,21546,66.9000015258789,-90.9000015258789,-1490.719970703125,5.400000095367432,258.9000244140625,-1352.2960205078125
2741.10925184,1778060017.950044,21547,66.1500015258789,-90.9000015258789,-1493.6240234375,7.500000476837158,262.6500244140625,-1357.3780517578125
2741.110481693,1778060017.9512856,21548,66.1500015258789,-95.25,-1492.4139404296875,6.750000476837158,262.6500244140625,-1357.3780517578125
2741.111693198,1778060017.9524937,21549,70.20000457763672,-93.9000015258789,-1492.1719970703125,6.750000476837158,256.8000183105469,-1357.8619384765625
2741.112917599,1778060017.9537191,21550,60.750003814697266,-93.9000015258789,-1492.1719970703125,-4.5,259.3500061035156,-1348.1820068359375
2741.114068507,1778060017.9548736,21551,60.750003814697266,-96.0,-1490.719970703125,-0.75,257.4000244140625,-1348.1820068359375
2741.115296468,1778060017.9561028,21552,68.25,-100.35000610351562,-1493.1400146484375,-0.75,257.4000244140625,-1355.926025390625
2741.116513574,1778060017.9573169,21553,70.35000610351562,-100.35000610351562,-1493.1400146484375,-2.700000047683716,262.8000183105469,-1352.5379638671875
2741.117739805,1778060017.9585433,21554,70.35000610351562,-98.10000610351562,-1493.1400146484375,0.6000000238418579,260.25,-1352.5379638671875
2741.119032598,1778060017.9598308,21555,69.75,-101.10000610351562,-1499.916015625,3.750000238418579,260.25,-1351.81201171875
2741.120187762,1778060017.9609907,21556,66.30000305175781,-97.95000457763672,-1499.916015625,3.750000238418579,260.25,-1350.3599853515625
2741.121364655,1778060017.9621687,21557,66.30000305175781,-97.95000457763672,-1493.865966796875,9.0,261.75,-1350.3599853515625
2741.122583141,1778060017.9633877,21558,70.95000457763672,-96.45000457763672,-1494.833984375,6.900000095367432,261.75,-1356.16796875
2741.12376005,1778060017.964564,21559,67.35000610351562,-100.05000305175781,-1494.833984375,6.900000095367432,263.25,-1360.5240478515625
2741.125035506,1778060017.9658372,21560,67.35000610351562,-100.05000305175781,-1497.97998046875,0.75,254.5500030517578,-1360.5240478515625
2741.126139856,1778060017.966946,21561,67.80000305175781,-90.0,-1493.6240234375,6.600000381469727,254.5500030517578,-1358.10400390625
2741.127329726,1778060017.9681365,21562,67.05000305175781,-94.6500015258789,-1493.6240234375,6.600000381469727,262.95001220703125,-1354.9580078125
2741.1285906,1778060017.9693916,21563,67.05000305175781,-94.6500015258789,-1502.8199462890625,-0.45000001788139343,257.8500061035156,-1354.9580078125
2741.129806368,1778060017.9706106,21564,66.1500015258789,-97.35000610351562,-1493.6240234375,4.050000190734863,257.8500061035156,-1354.7159423828125
2741.131022075,1778060017.971829,21565,68.10000610351562,-98.70000457763672,-1493.6240234375,4.050000190734863,263.4000244140625,-1350.60205078125
2741.132197291,1778060017.9729984,21566,68.10000610351562,-98.70000457763672,-1490.9620361328125,-3.0,261.75,-1359.7979736328125
2741.133414933,1778060017.974219,21567,70.20000457763672,-96.1500015258789,-1487.8160400390625,4.5,261.75,-1359.7979736328125
2741.134613574,1778060017.9754207,21568,67.6500015258789,-94.20000457763672,-1487.8160400390625,4.5,265.0500183105469,-1352.2960205078125
2741.135856633,1778060017.9766605,21569,67.6500015258789,-94.20000457763672,-1494.1080322265625,1.9500000476837158,261.6000061035156,-1360.0400390625
2741.137071154,1778060017.977876,21570,63.30000305175781,-100.35000610351562,-1487.573974609375,3.750000238418579,266.8500061035156,-1360.0400390625
2741.138290701,1778060017.9790974,21571,71.10000610351562,-97.35000610351562,-1487.573974609375,1.350000023841858,266.8500061035156,-1350.1180419921875
2741.139513041,1778060017.9803197,21572,71.10000610351562,-97.35000610351562,-1495.3179931640625,1.350000023841858,264.0,-1360.281982421875
2741.140680546,1778060017.9814863,21573,69.75,-90.75,-1493.6240234375,7.950000286102295,260.5500183105469,-1360.281982421875
2741.14186302,1778060017.9826698,21574,70.5,-100.95000457763672,-1493.6240234375,3.1500000953674316,260.5500183105469,-1354.7159423828125
2741.143057355,1778060017.9838643,21575,70.5,-100.95000457763672,-1491.929931640625,3.1500000953674316,263.25,-1353.989990234375
2741.144323821,1778060017.9851246,21576,71.10000610351562,-96.60000610351562,-1496.0439453125,5.100000381469727,261.3000183105469,-1353.989990234375
2741.145513324,1778060017.9863167,21577,76.5,-96.60000610351562,-1496.0439453125,5.700000286102295,261.3000183105469,-1357.6199951171875
2741.146683683,1778060017.98749,21578,76.5,-95.10000610351562,-1489.2679443359375,5.700000286102295,260.8500061035156,-1352.2960205078125
2741.147885788,1778060017.9886925,21579,70.95000457763672,-94.5,-1488.5419921875,6.450000286102295,257.4000244140625,-1352.2960205078125
2741.149118349,1778060017.9899209,21580,66.30000305175781,-94.5,-1488.5419921875,-2.700000047683716,257.4000244140625,-1352.053955078125
2741.150333496,1778060017.9911397,21581,66.30000305175781,-87.60000610351562,-1499.4320068359375,-2.700000047683716,263.4000244140625,-1351.81201171875
2741.151529752,1778060017.9923372,21582,71.85000610351562,-101.10000610351562,-1491.929931640625,9.15000057220459,261.6000061035156,-1351.81201171875
2741.152757987,1778060017.993547,21583,67.6500015258789,-101.10000610351562,-1491.929931640625,5.700000286102295,261.6000061035156,-1353.989990234375
2741.153939489,1778060017.994742,21584,67.6500015258789,-94.95000457763672,-1492.4139404296875,5.700000286102295,262.0500183105469,-1358.5880126953125
2741.15516425,1778060017.9959686,21585,66.60000610351562,-99.45000457763672,-1497.2540283203125,-4.200000286102295,261.0,-1358.5880126953125
2741.156339709,1778060017.9971426,21586,66.30000305175781,-99.45000457763672,-1497.2540283203125,-4.650000095367432,261.0,-1358.5880126953125
2741.157534955,1778060017.9983397,21587,66.30000305175781,-104.4000015258789,-1489.0260009765625,-4.650000095367432,256.6500244140625,-1346.0040283203125
2741.15879019,1778060017.999595,21588,69.1500015258789,-94.20000457763672,-1482.491943359375,2.1000001430511475,253.20001220703125,-1346.0040283203125
2741.160038706,1778060018.0008423,21589,66.75,-94.20000457763672,-1482.491943359375,2.25,253.20001220703125,-1353.02197265625
2741.161208413,1778060018.0020125,21590,66.75,-96.45000457763672,-1495.5599365234375,2.25,258.3000183105469,-1353.989990234375
2741.162456415,1778060018.003261,21591,64.20000457763672,-97.20000457763672,-1497.4959716796875,4.050000190734863,266.8500061035156,-1357.6199951171875
2741.163684824,1778060018.004489,21592,67.35000610351562,-96.1500015258789,-1497.4959716796875,0.75,258.9000244140625,-1357.6199951171875
2741.16487093,1778060018.0056717,21593,67.35000610351562,-96.1500015258789,-1489.9940185546875,7.800000190734863,258.9000244140625,-1353.748046875
2741.166074921,1778060018.0068796,21594,69.30000305175781,-94.5,-1487.573974609375,7.800000190734863,259.3500061035156,-1356.6519775390625
2741.167239985,1778060018.0080445,21595,65.10000610351562,-94.5,-1487.573974609375,6.300000190734863,260.1000061035156,-1356.6519775390625
2741.168462924,1778060018.0092664,21596,65.10000610351562,-92.10000610351562,-1483.9439697265625,9.450000762939453,260.1000061035156,-1355.199951171875
2741.16971203,1778060018.0105128,21597,67.20000457763672,-95.10000610351562,-1496.2860107421875,9.450000762939453,260.4000244140625,-1348.666015625
2741.17091545,1778060018.0117054,21598,69.0,-95.10000610351562,-1496.2860107421875,1.9500000476837158,265.8000183105469,-1348.666015625
2741.172143107,1778060018.0129464,21599,69.0,-92.85000610351562,-1498.4639892578125,4.050000190734863,265.8000183105469,-1349.8759765625
2741.173322164,1778060018.014123,21600,67.95000457763672,-96.0,-1488.783935546875,4.050000190734863,265.3500061035156,-1356.4100341796875
2741.174513335,1778060018.0153162,21601,69.0,-96.0,-1488.783935546875,1.0500000715255737,257.1000061035156,-1350.843994140625
2741.175709307,1778060018.016514,21602,69.0,-98.70000457763672,-1492.4139404296875,0.9000000357627869,257.1000061035156,-1350.843994140625
2741.176934161,1778060018.0177372,21603,69.75,-102.75000762939453,-1493.3819580078125,0.9000000357627869,265.0500183105469,-1358.5880126953125
2741.178088527,1778060018.0188932,21604,72.30000305175781,-102.75000762939453,-1493.3819580078125,0.75,268.95001220703125,-1358.8299560546875
2741.179308717,1778060018.020114,21605,72.30000305175781,-102.1500015258789,-1490.9620361328125,4.5,268.95001220703125,-1358.8299560546875
2741.180514821,1778060018.0213175,21606,67.20000457763672,-92.10000610351562,-1489.751953125,4.5,261.6000061035156,-1361.9759521484375
2741.181743894,1778060018.022548,21607,61.35000228881836,-92.10000610351562,-1489.751953125,7.800000190734863,259.8000183105469,-1353.2640380859375
2741.183034717,1778060018.023839,21608,61.35000228881836,-96.9000015258789,-1499.18994140625,7.200000286102295,259.5,-1353.2640380859375
2741.184208045,1778060018.0250115,21609,63.60000228881836,-102.75000762939453,-1483.4599609375,7.200000286102295,259.5,-1351.0859375
2741.185436909,1778060018.0262392,21610,63.45000076293945,-102.75000762939453,-1483.4599609375,4.950000286102295,255.90000915527344,-1351.3280029296875
2741.186558329,1778060018.0273616,21611,63.45000076293945,-89.25,-1486.364013671875,5.550000190734863,262.95001220703125,-1351.3280029296875
2741.187776166,1778060018.028581,21612,70.80000305175781,-90.0,-1500.884033203125,5.550000190734863,262.95001220703125,-1346.72998046875
2741.18903789,1778060018.0298407,21613,66.9000015258789,-90.0,-1500.884033203125,2.8500001430511475,253.95001220703125,-1349.3919677734375
2741.190189398,1778060018.0309916,21614,66.9000015258789,-93.9000015258789,-1493.865966796875,3.1500000953674316,257.5500183105469,-1349.3919677734375
2741.191332359,1778060018.0321364,21615,73.05000305175781,-92.4000015258789,-1494.592041015625,3.1500000953674316,257.5500183105469,-1353.2640380859375
2741.192558483,1778060018.0333617,21616,69.30000305175781,-92.4000015258789,-1494.592041015625,-5.100000381469727,264.45001220703125,-1348.4239501953125
2741.193770112,1778060018.0345712,21617,69.30000305175781,-96.75000762939453,-1490.719970703125,7.050000190734863,263.70001220703125,-1348.4239501953125
2741.195037634,1778060018.035841,21618,68.70000457763672,-99.00000762939453,-1489.510009765625,7.050000190734863,263.70001220703125,-1353.5059814453125
2741.19620736,1778060018.037011,21619,68.25,-99.00000762939453,-1489.510009765625,-4.350000381469727,260.25,-1351.5699462890625
2741.197380939,1778060018.0381844,21620,68.25,-94.5,-1491.2039794921875,4.350000381469727,261.1500244140625,-1351.5699462890625
2741.198579728,1778060018.0393844,21621,74.10000610351562,-96.60000610351562,-1488.0579833984375,4.350000381469727,261.1500244140625,-1359.31396484375
2741.199797708,1778060018.0406034,21622,73.6500015258789,-96.60000610351562,-1488.0579833984375,4.950000286102295,263.1000061035156,-1349.1500244140625
2741.20103861,1778060018.041842,21623,73.6500015258789,-95.25,-1497.4959716796875,7.800000190734863,262.3500061035156,-1349.1500244140625
2741.202242692,1778060018.0430462,21624,64.80000305175781,-95.85000610351562,-1485.637939453125,5.700000286102295,262.3500061035156,-1353.989990234375
2741.203515529,1778060018.0443192,21625,72.1500015258789,-95.85000610351562,-1485.637939453125,5.700000286102295,262.0500183105469,-1353.02197265625
2741.204689308,1778060018.045492,21626,72.1500015258789,-97.50000762939453,-1495.5599365234375,4.350000381469727,258.0,-1353.02197265625
2741.205890525,1778060018.0466928,21627,69.60000610351562,-90.60000610351562,-1487.573974609375,9.0,258.0,-1355.926025390625
2741.207075149,1778060018.0478773,21628,69.75,-90.60000610351562,-1487.573974609375,9.0,264.45001220703125,-1357.3780517578125
2741.208246279,1778060018.049049,21629,69.75,-86.70000457763672,-1500.157958984375,4.650000095367432,266.1000061035156,-1357.3780517578125
2741.209481985,1778060018.0502856,21630,63.750003814697266,-93.30000305175781,-1500.157958984375,3.6000001430511475,266.1000061035156,-1357.3780517578125
2741.210674609,1778060018.0514746,21631,68.70000457763672,-93.30000305175781,-1497.97998046875,3.6000001430511475,260.25,-1356.6519775390625
2741.211889338,1778060018.0526946,21632,68.70000457763672,-93.75,-1494.833984375,0.0,256.8000183105469,-1356.6519775390625
2741.213140773,1778060018.053944,21633,67.95000457763672,-93.30000305175781,-1494.833984375,1.5,256.8000183105469,-1356.6519775390625
2741.21437719,1778060018.0551786,21634,70.05000305175781,-93.30000305175781,-1491.2039794921875,1.5,256.3500061035156,-1355.199951171875
2741.215560509,1778060018.0563643,21635,70.05000305175781,-93.30000305175781,-1493.865966796875,2.700000047683716,264.1500244140625,-1356.16796875
2741.216793409,1778060018.0575974,21636,72.45000457763672,-100.05000305175781,-1486.60595703125,-4.650000095367432,259.20001220703125,-1356.16796875
2741.218037022,1778060018.05884,21637,66.45000457763672,-100.05000305175781,-1486.60595703125,-4.650000095367432,259.20001220703125,-1356.89404296875
2741.219186732,1778060018.05999,21638,66.45000457763672,-102.00000762939453,-1484.9119873046875,1.9500000476837158,258.6000061035156,-1358.5880126953125
2741.220515464,1778060018.0613163,21639,64.20000457763672,-94.05000305175781,-1493.3819580078125,9.15000057220459,262.3500061035156,-1358.5880126953125
2741.221686028,1778060018.062486,21640,71.70000457763672,-97.95000457763672,-1493.3819580078125,3.450000047683716,262.3500061035156,-1356.6519775390625
2741.222901049,1778060018.063707,21641,71.70000457763672,-97.95000457763672,-1493.1400146484375,3.450000047683716,258.0,-1356.16796875
2741.224117677,1778060018.0649219,21642,60.60000228881836,-99.45000457763672,-1489.2679443359375,6.600000381469727,259.0500183105469,-1356.16796875
2741.225307443,1778060018.0661137,21643,67.35000610351562,-91.80000305175781,-1489.2679443359375,3.9000000953674316,259.0500183105469,-1354.7159423828125
2741.226547138,1778060018.067348,21644,67.35000610351562,-91.80000305175781,-1495.5599365234375,3.9000000953674316,260.25,-1358.8299560546875
2741.2277411,1778060018.0685353,21645,68.25,-94.5,-1490.719970703125,3.1500000953674316,257.8500061035156,-1347.4559326171875
2741.228916809,1778060018.06972,21646,58.650001525878906,-97.05000305175781,-1490.719970703125,5.700000286102295,257.8500061035156,-1347.4559326171875
2741.230183963,1778060018.0709834,21647,58.650001525878906,-97.05000305175781,-1492.656005859375,5.700000286102295,258.6000061035156,-1352.5379638671875
2741.231431437,1778060018.0722334,21648,68.85000610351562,-100.50000762939453,-1499.4320068359375,6.300000190734863,261.1500244140625,-1351.0859375
2741.232586914,1778060018.0733895,21649,69.9000015258789,-96.0,-1499.4320068359375,5.700000286102295,266.25,-1351.0859375
2741.23384345,1778060018.074649,21650,64.6500015258789,-96.0,-1493.1400146484375,2.25,266.25,-1357.135986328125
2741.235039717,1778060018.0758414,21651,64.6500015258789,-99.9000015258789,-1485.637939453125,2.25,263.5500183105469,-1357.3780517578125
2741.236288674,1778060018.0770898,21652,60.45000076293945,-99.00000762939453,-1485.637939453125,-1.0500000715255737,269.4000244140625,-1357.3780517578125
2741.237500095,1778060018.0783038,21653,70.80000305175781,-99.00000762939453,-1488.300048828125,0.9000000357627869,269.4000244140625,-1353.5059814453125
2741.238715967,1778060018.0795178,21654,70.80000305175781,-98.85000610351562,-1486.364013671875,0.9000000357627869,260.70001220703125,-1360.7659912109375
2741.239929743,1778060018.080735,21655,74.10000610351562,-92.70000457763672,-1486.364013671875,3.1500000953674316,259.0500183105469,-1360.7659912109375
2741.241149239,1778060018.081952,21656,65.10000610351562,-92.70000457763672,-1482.9759521484375,7.200000286102295,259.0500183105469,-1361.491943359375
2741.242310894,1778060018.0831153,21657,65.10000610351562,-96.0,-1492.656005859375,7.200000286102295,258.75,-1343.342041015625
2741.243462446,1778060018.0842674,21658,60.30000305175781,-93.1500015258789,-1492.656005859375,4.950000286102295,260.70001220703125,-1343.342041015625
2741.244685504,1778060018.0854886,21659,67.6500015258789,-93.1500015258789,-1492.89794921875,3.750000238418579,260.70001220703125,-1350.1180419921875
2741.245887941,1778060018.0866926,21660,67.6500015258789,-97.50000762939453,-1497.738037109375,3.750000238418579,261.45001220703125,-1352.780029296875
2741.247080177,1778060018.087879,21661,68.85000610351562,-89.85000610351562,-1497.738037109375,11.700000762939453,259.6500244140625,-1349.8759765625
2741.248333256,1778060018.0891347,21662,73.80000305175781,-89.85000610351562,-1501.6099853515625,13.050000190734863,259.6500244140625,-1349.8759765625
2741.249493512,1778060018.0902975,21663,73.80000305175781,-91.95000457763672,-1497.97998046875,13.050000190734863,261.6000061035156,-1350.60205078125
2741.25072244,1778060018.0915272,21664,67.05000305175781,-96.9000015258789,-1497.97998046875,4.200000286102295,259.0500183105469,-1348.666015625
2741.251916266,1778060018.0927184,21665,71.25,-96.9000015258789,-1496.77001953125,3.3000001907348633,260.70001220703125,-1348.666015625
2741.253148038,1778060018.0939503,21666,71.25,-94.05000305175781,-1489.751953125,3.3000001907348633,260.70001220703125,-1351.0859375
2741.254328192,1778060018.0951343,21667,68.4000015258789,-98.10000610351562,-1489.751953125,6.450000286102295,261.45001220703125,-1356.4100341796875
2741.255477614,1778060018.0962777,21668,69.0,-98.10000610351562,-1497.4959716796875,-4.050000190734863,257.25,-1356.4100341796875
2741.256672145,1778060018.0974734,21669,69.0,-97.80000305175781,-1489.510009765625,-4.050000190734863,257.25,-1359.31396484375
2741.25790403,1778060018.0987082,21670,66.60000610351562,-95.4000015258789,-1489.510009765625,-0.9000000357627869,263.25,-1350.3599853515625
2741.259149047,1778060018.0999503,21671,65.55000305175781,-95.4000015258789,-1495.0760498046875,2.1000001430511475,254.40000915527344,-1350.3599853515625
2741.260334294,1778060018.1011379,21672,65.55000305175781,-96.45000457763672,-1490.719970703125,5.550000190734863,254.40000915527344,-1350.60205078125
2741.261573043,1778060018.1023798,21673,67.6500015258789,-90.9000015258789,-1490.719970703125,5.550000190734863,261.9000244140625,-1353.748046875
2741.262761987,1778060018.1035678,21674,67.35000610351562,-90.9000015258789,-1494.833984375,5.550000190734863,262.20001220703125,-1353.748046875
2741.263969136,1778060018.104776,21675,67.35000610351562,-95.10000610351562,-1488.5419921875,10.200000762939453,262.20001220703125,-1348.666015625
2741.265183286,1778060018.1059878,21676,72.45000457763672,-89.85000610351562,-1488.5419921875,10.200000762939453,260.5500183105469,-1362.218017578125
2741.266381008,1778060018.1071854,21677,72.0,-89.85000610351562,-1491.68798828125,9.15000057220459,263.1000061035156,-1351.5699462890625
2741.267560463,1778060018.1083663,21678,72.0,-90.75,-1484.18603515625,4.650000095367432,263.1000061035156,-1351.5699462890625
2741.268772164,1778060018.1095746,21679,70.5,-98.85000610351562,-1484.18603515625,4.650000095367432,260.5500183105469,-1358.5880126953125
2741.269964485,1778060018.110771,21680,72.30000305175781,-98.85000610351562,-1494.833984375,8.550000190734863,261.0,-1358.5880126953125
2741.271170665,1778060018.1119752,21681,72.30000305175781,-91.20000457763672,-1492.4139404296875,2.4000000953674316,261.0,-1351.0859375
2741.27236812,1778060018.11317,21682,67.05000305175781,-98.55000305175781,-1492.4139404296875,2.4000000953674316,257.8500061035156,-1349.634033203125
2741.273545526,1778060018.1143522,21683,67.95000457763672,-98.55000305175781,-1499.6739501953125,2.700000047683716,255.60000610351562,-1346.2459716796875
2741.274782694,1778060018.1155868,21684,67.95000457763672,-97.95000457763672,-1487.573974609375,-1.350000023841858,255.60000610351562,-1346.2459716796875
2741.27596938,1778060018.116771,21685,66.1500015258789,-96.30000305175781,-1487.573974609375,-1.350000023841858,262.0500183105469,-1346.9720458984375
2741.27717817,1778060018.1179817,21686,67.05000305175781,-96.30000305175781,-1497.2540283203125,5.100000381469727,261.75,-1354.4739990234375
2741.278365161,1778060018.1191702,21687,67.05000305175781,-100.80000305175781,-1494.3499755859375,1.0500000715255737,261.75,-1354.4739990234375
2741.279586979,1778060018.1203892,21688,69.60000610351562,-100.20000457763672,-1494.3499755859375,1.0500000715255737,257.5500183105469,-1355.6839599609375
2741.280812071,1778060018.1216147,21689,67.80000305175781,-100.20000457763672,-1496.5279541015625,0.6000000238418579,260.8500061035156,-1345.761962890625
2741.281978386,1778060018.1227849,21690,67.80000305175781,-97.6500015258789,-1493.6240234375,11.850000381469727,263.8500061035156,-1345.761962890625
2741.283212514,1778060018.1240191,21691,67.95000457763672,-94.05000305175781,-1493.6240234375,11.850000381469727,263.8500061035156,-1350.60205078125
2741.284394015,1778060018.1251993,21692,70.95000457763672,-94.05000305175781,-1493.6240234375,7.500000476837158,262.5,-1344.3099365234375
2741.28558659,1778060018.1263905,21693,70.95000457763672,-91.35000610351562,-1494.833984375,7.350000381469727,263.4000244140625,-1344.3099365234375
2741.28683647,1778060018.1276429,21694,69.9000015258789,-87.45000457763672,-1494.833984375,7.350000381469727,263.4000244140625,-1362.4599609375
2741.288053696,1778060018.128858,21695,65.85000610351562,-87.45000457763672,-1495.802001953125,6.750000476837158,256.5,-1361.25
2741.289274089,1778060018.1300812,21696,65.85000610351562,-96.60000610351562,-1495.3179931640625,7.800000190734863,263.5500183105469,-1361.25
2741.290505439,1778060018.1313124,21697,68.4000015258789,-93.0,-1495.3179931640625,3.0,263.5500183105469,-1355.6839599609375
2741.2916854,1778060018.1324928,21698,70.20000457763672,-93.0,-1495.0760498046875,3.0,258.75,-1346.488037109375
2741.29293275,1778060018.1337354,21699,70.20000457763672,-96.9000015258789,-1495.5599365234375,-1.2000000476837158,259.8000183105469,-1346.488037109375
2741.294121124,1778060018.1349275,21700,68.70000457763672,-100.05000305175781,-1488.783935546875,3.3000001907348633,259.8000183105469,-1346.0040283203125
2741.295362998,1778060018.1361685,21701,63.45000076293945,-100.05000305175781,-1488.783935546875,3.3000001907348633,256.6500244140625,-1348.666015625
2741.296623281,1778060018.1374254,21702,63.45000076293945,-96.0,-1488.300048828125,1.350000023841858,265.0500183105469,-1353.748046875
2741.29776146,1778060018.1385674,21703,69.60000610351562,-98.70000457763672,-1497.2540283203125,3.9000000953674316,261.9000244140625,-1353.748046875
2741.29905883,1778060018.1398656,21704,66.60000610351562,-95.10000610351562,-1497.2540283203125,3.9000000953674316,261.9000244140625,-1363.6700439453125
2741.300161549,1778060018.1409628,21705,66.60000610351562,-95.10000610351562,-1497.4959716796875,-1.6500000953674316,265.6500244140625,-1357.135986328125
2741.301395843,1778060018.1421995,21706,69.75,-101.55000305175781,-1496.77001953125,6.300000190734863,258.9000244140625,-1357.135986328125
2741.302603002,1778060018.1434062,21707,69.30000305175781,-101.55000305175781,-1496.77001953125,6.300000190734863,258.9000244140625,-1356.16796875
2741.303793683,1778060018.1445968,21708,69.30000305175781,-98.4000015258789,-1486.60595703125,1.6500000953674316,262.5,-1353.02197265625
2741.305076748,1778060018.1458797,21709,71.10000610351562,-95.85000610351562,-1498.4639892578125,7.500000476837158,265.0500183105469,-1353.02197265625
2741.30619633,1778060018.1469932,21710,70.5,-95.85000610351562,-1498.4639892578125,15.90000057220459,265.0500183105469,-1358.8299560546875
2741.307419308,1778060018.1482072,21711,70.5,-95.70000457763672,-1499.6739501953125,15.90000057220459,264.45001220703125,-1348.666015625
2741.308599036,1778060018.149372,21712,66.0,-93.60000610351562,-1493.3819580078125,1.6500000953674316,259.0500183105469,-1348.666015625
2741.309793198,1778060018.1505914,21713,66.30000305175781,-93.60000610351562,-1493.3819580078125,5.850000381469727,259.0500183105469,-1353.748046875
2741.311025244,1778060018.15183,21714,66.30000305175781,-99.9000015258789,-1495.0760498046875,5.850000381469727,261.6000061035156,-1361.9759521484375
2741.312231382,1778060018.1530101,21715,68.10000610351562,-95.25,-1490.9620361328125,-0.45000001788139343,260.4000244140625,-1361.9759521484375
2741.313357849,1778060018.154161,21716,64.80000305175781,-95.25,-1490.9620361328125,3.6000001430511475,260.4000244140625,-1358.345947265625
2741.314605595,1778060018.1554112,21717,64.80000305175781,-95.85000610351562,-1487.8160400390625,3.6000001430511475,261.6000061035156,-1352.780029296875
2741.315789019,1778060018.1565948,21718,70.05000305175781,-102.45000457763672,-1495.5599365234375,0.45000001788139343,262.3500061035156,-1352.780029296875
2741.317040093,1778060018.1578395,21719,66.30000305175781,-102.45000457763672,-1495.5599365234375,2.25,262.3500061035156,-1347.2139892578125
2741.318212166,1778060018.1590164,21720,66.30000305175781,-101.85000610351562,-1493.6240234375,2.25,263.1000061035156,-1353.02197265625
2741.319407715,1778060018.1602142,21721,73.95000457763672,-93.75,-1493.865966796875,2.5500001907348633,262.95001220703125,-1357.3780517578125
2741.320589323,1778060018.1613905,21722,61.20000076293945,-93.75,-1493.865966796875,1.0500000715255737,262.95001220703125,-1357.3780517578125
2741.321855759,1778060018.1626592,21723,61.20000076293945,-97.35000610351562,-1489.2679443359375,1.0500000715255737,262.5,-1355.199951171875
2741.323080444,1778060018.1638868,21724,60.150001525878906,-97.05000305175781,-1497.4959716796875,5.400000095367432,262.3500061035156,-1347.697998046875
2741.324308456,1778060018.1651144,21725,67.6500015258789,-97.05000305175781,-1497.4959716796875,3.6000001430511475,263.25,-1347.697998046875
2741.325519084,1778060018.1663258,21726,67.6500015258789,-87.9000015258789,-1496.0439453125,3.6000001430511475,263.25,-1350.60205078125
2741.32670972,1778060018.1675167,21727,70.35000610351562,-96.45000457763672,-1490.719970703125,3.6000001430511475,258.0,-1353.02197265625
2741.327903553,1778060018.168711,21728,67.35000610351562,-94.95000457763672,-1490.719970703125,1.5,255.90000915527344,-1353.02197265625
2741.32907068,1778060018.1698768,21729,67.35000610351562,-94.95000457763672,-1494.3499755859375,6.450000286102295,255.90000915527344,-1344.7939453125
2741.330295698,1778060018.1711023,21730,68.4000015258789,-93.75,-1489.510009765625,6.450000286102295,262.0500183105469,-1355.926025390625
2741.331480795,1778060018.1722882,21731,66.75,-93.75,-1489.510009765625,9.600000381469727,259.8000183105469,-1355.926025390625
2741.332713282,1778060018.1735148,21732,66.75,-95.25,-1494.1080322265625,2.5500001907348633,259.8000183105469,-1354.7159423828125
2741.333891764,1778060018.1746955,21733,64.05000305175781,-103.50000762939453,-1494.1080322265625,2.5500001907348633,252.3000030517578,-1357.8619384765625
2741.335096173,1778060018.1759021,21734,70.20000457763672,-103.50000762939453,-1493.865966796875,-1.350000023841858,262.5,-1357.8619384765625
2741.336329747,1778060018.177135,21735,70.20000457763672,-94.6500015258789,-1497.011962890625,-9.75,262.5,-1361.0079345703125
2741.337468868,1778060018.1782708,21736,60.45000076293945,-97.05000305175781,-1497.011962890625,-9.75,261.0,-1356.89404296875
2741.33871994,1778060018.179524,21737,69.60000610351562,-97.05000305175781,-1486.60595703125,8.850000381469727,259.5,-1356.89404296875
2741.339919292,1778060018.1807258,21738,69.60000610351562,-92.4000015258789,-1490.719970703125,3.1500000953674316,259.5,-1363.9119873046875
2741.341154173,1778060018.181956,21739,69.1500015258789,-98.70000457763672,-1490.719970703125,3.1500000953674316,258.75,-1351.81201171875
