t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
2744.450327776,1337,100530.02,98855.17,100511.55,103712.1,100516.5,100542.93,100533.66,100535.68
2744.470919708,1338,100527.9,98865.31,100527.6,103731.39,100518.42,100542.93,100541.7,100536.71
2744.491534734,1339,100522.03,98863.24,100509.49,103709.19,100515.45,100534.9,100537.68,100527.67
2744.515262834,1340,100521.79,98859.2,100515.56,103718.29,100524.53,100540.82,100532.6,100536.71
2744.53581753,1341,100528.96,98871.31,100517.51,103715.38,100525.58,100542.72,100535.77,100528.7
2744.556434866,1342,100532.96,98864.27,100515.56,103709.19,100525.58,100540.82,100533.66,100528.7
2744.577023622,1343,100532.14,98867.27,100519.57,103721.2,100528.55,100542.93,100537.68,100536.71
2744.597644723,1344,100531.08,98863.24,100513.5,103714.28,100520.51,100538.92,100532.6,100537.74
2744.618282625,1345,100527.9,98856.2,100519.57,103715.38,100532.57,100534.9,100537.68,100528.7
2744.638846726,1346,100527.9,98871.31,100515.56,103711.37,100524.53,100534.9,100533.66,100536.71
2744.659489102,1347,100530.02,98863.24,100509.49,103718.29,100522.44,100534.9,100531.54,100528.7
2744.683165721,1348,100527.9,98863.24,100519.57,103712.1,100524.53,100534.9,100524.55,100528.7
2744.703836103,1349,100527.9,98864.27,100523.59,103708.1,100525.58,100538.92,100535.77,100540.72
2744.724505004,1350,100522.85,98865.31,100519.57,103722.29,100532.57,100529.84,100537.68,100520.68
2744.745028643,1351,100517.79,98861.28,100523.59,103721.2,100509.51,100542.93,100538.74,100532.7
2744.765616991,1352,100535.9,98863.24,100512.58,103710.28,100524.53,100541.87,100525.61,100532.7
2744.786260162,1353,100530.84,98871.31,100523.59,103709.19,100532.57,100550.95,100533.66,100525.72
2744.80682296,1354,100536.96,98871.31,100512.58,103723.38,100519.47,100552.01,100533.66,100539.69
2744.827412838,1355,100521.79,98855.17,100515.56,103715.38,100528.55,100537.86,100537.68,100535.68
2744.85119601,1356,100521.79,98872.34,100516.59,103721.2,100532.57,100546.94,100533.66,100534.65
2744.87177405,1357,100536.96,98874.42,100518.54,103705.19,100533.62,100545.89,100532.6,100536.71
2744.892394994,1358,100520.97,98865.31,100512.58,103713.19,100533.62,100542.93,100531.75,100534.65
2744.913002969,1359,100527.9,98872.34,100524.62,103724.48,100524.53,100542.93,100531.54,100531.67
2744.933555751,1360,100517.79,98862.32,100513.5,103723.38,100524.53,100545.04,100531.54,100535.68
2744.954182129,1361,100517.79,98863.24,100515.56,103709.19,100528.55,100538.92,100537.68,100535.68
2744.974819203,1362,100531.08,98865.31,100507.54,103718.29,100533.62,100537.86,100529.63,100540.72
2744.998516197,1363,100523.09,98864.27,100523.59,103722.29,100532.57,100532.8,100537.68,100536.71
2745.019133874,1364,100524.97,98863.24,100523.59,103728.11,100524.53,100542.93,100532.6,100530.76
2745.03975864,1365,100530.02,98865.31,100524.62,103723.38,100523.49,100541.87,100532.6,100540.72
2745.060318881,1366,100538.02,98866.35,100509.49,103705.19,100524.53,100534.9,100533.66,100545.76
2745.080902833,1367,100531.08,98864.27,100516.59,103704.09,100525.58,100534.9,100530.69,100537.74
2745.101496981,1368,100519.91,98863.24,100518.54,103717.2,100525.58,100537.86,100535.56,100537.74
2745.122475204,1369,100526.03,98855.17,100521.53,103716.47,100532.57,100538.92,100532.6,100532.7
2745.142695173,1370,100539.08,98873.38,100518.54,103714.28,100528.55,100536.81,100528.58,100540.72
2745.166457923,1371,100523.91,98865.31,100515.56,103723.38,100519.47,100544.83,100535.77,100543.7
2745.187142717,1372,100531.9,98864.27,100519.57,103713.19,100525.58,100536.81,100543.82,100532.7
2745.207753814,1373,100535.9,98855.17,100519.57,103714.28,100529.6,100534.9,100527.52,100536.71
2745.228479215,1374,100527.9,98872.34,100516.59,103723.38,100524.53,100545.89,100535.56,100536.71
2745.249166499,1375,100535.9,98865.31,100523.59,103716.1,100516.5,100538.92,100533.66,100532.7
2745.269863838,1376,100523.91,98863.24,100519.57,103723.38,100528.55,100534.9,100527.52,100536.71
2745.290059779,1377,100528.96,98861.28,100513.61,103721.2,100525.58,100541.87,100537.68,100532.7
2745.310678653,1378,100522.03,98874.42,100523.59,103704.09,100525.58,100535.96,100529.63,100536.71
2745.334401734,1379,100522.03,98865.31,100517.51,103713.19,100515.45,100542.93,100529.63,100536.71
2745.355019419,1380,100518.85,98860.24,100524.62,103725.2,100531.52,100538.92,100524.55,100532.7
2745.375736245,1381,100531.9,98873.38,100515.56,103723.38,100525.58,100545.04,100535.77,100530.76
2745.396400062,1382,100532.96,98864.27,100515.56,103707.37,100525.58,100542.93,100533.66,100536.71
2745.417081578,1383,100522.85,98865.31,100527.6,103718.29,100529.6,100534.9,100529.63,100537.74
2745.437732777,1384,100528.96,98865.31,100515.56,103721.2,100520.51,100545.04,100525.61,100538.77
2745.458327963,1385,100529.78,98865.31,100510.52,103709.19,100520.51,100541.87,100533.66,100528.7
2745.479031645,1386,100530.02,98863.24,100523.59,103720.11,100521.56,100538.92,100537.68,100534.65
2745.502421193,1387,100527.9,98861.28,100524.62,103714.28,100525.58,100537.86,100533.66,100539.69
2745.523042489,1388,100528.96,98877.42,100521.63,103713.19,100526.46,100534.9,100533.66,100532.7
2745.543616737,1389,100530.02,98862.2,100522.56,103717.2,100517.54,100534.9,100525.61,100531.67
2745.564242421,1390,100523.91,98869.35,100519.57,103713.19,100528.55,100538.92,100534.72,100536.71
2745.584833924,1391,100523.09,98865.31,100524.62,103719.38,100533.62,100533.85,100534.72,100536.71
2745.605406216,1392,100522.85,98865.31,100515.56,103712.1,100533.62,100532.8,100533.66,100536.71
2745.626004757,1393,100527.9,98874.42,100515.56,103706.28,100521.56,100538.92,100528.58,100535.68
2745.646562337,1394,100531.08,98866.35,100532.64,103714.28,100532.57,100540.82,100534.72,100536.71
2745.670336216,1395,100530.02,98871.31,100515.56,103713.19,100529.6,100526.88,100532.6,100524.69
2745.69098917,1396,100527.9,98861.28,100523.59,103719.38,100532.57,100542.93,100529.63,100543.7
2745.711556993,1397,100525.78,98865.31,100516.59,103715.38,100524.53,100543.98,100547.84,100537.74
2745.732104247,1398,100525.78,98863.24,100514.53,103725.2,100533.62,100538.92,100536.62,100540.72
2745.752998718,1399,100528.96,98864.27,100519.57,103720.11,100532.57,100534.9,100533.66,100528.7
2745.773300421,1400,100531.08,98874.42,100516.59,103710.28,100523.49,100534.9,100537.68,100529.73
2745.793887602,1401,100520.97,98863.24,100515.56,103710.28,100524.53,100534.9,100539.8,100528.7
2745.814528937,1402,100520.97,98868.31,100516.59,103718.29,100525.58,100542.93,100533.66,100531.67
2745.838290854,1403,100530.02,98864.27,100516.59,103704.09,100520.51,100534.9,100537.68,100520.68
2745.858872042,1404,100522.03,98865.31,100519.57,103715.38,100520.51,100533.85,100540.86,100528.7
2745.879558072,1405,100531.08,98857.24,100529.66,103713.19,100520.51,100541.87,100525.61,100534.65
2745.900125375,1406,100523.91,98865.31,100507.54,103729.21,100532.57,100546.94,100533.66,100542.78
2745.920729302,1407,100531.9,98873.38,100515.56,103714.28,100528.55,100534.9,100541.7,100535.68
2745.941320121,1408,100531.08,98867.27,100520.6,103708.1,100527.51,100538.92,100529.63,100536.71
2745.961914995,1409,100526.03,98862.2,100519.57,103720.47,100532.57,100539.97,100537.68,100536.71
2745.982523184,1410,100530.02,98865.31,100507.54,103726.29,100523.49,100534.9,100530.69,100536.71
2746.006288036,1411,100521.79,98866.35,100517.62,103721.2,100526.62,100537.01,100529.63,100528.7
2746.026926525,1412,100519.91,98865.31,100517.62,103722.29,100524.53,100535.96,100543.82,100538.77
2746.0475183,1413,100522.03,98866.35,100521.53,103712.1,100524.53,100539.97,100536.83,100544.73
2746.068019051,1414,100527.9,98863.24,100516.59,103705.19,100532.57,100530.89,100521.59,100536.71
2746.088660169,1415,100527.9,98863.24,100515.56,103715.38,100532.57,100542.93,100537.68,100536.71
2746.109183355,1416,100523.09,98869.35,100515.56,103717.2,100528.55,100533.85,100515.45,100544.73
2746.129851471,1417,100520.97,98865.31,100506.51,103715.38,100528.55,100537.86,100533.66,100540.72
2746.150525293,1418,100534.02,98875.34,100527.6,103722.29,100524.53,100542.93,100536.83,100539.8
2746.174189878,1419,100520.97,98866.35,100524.62,103721.2,100520.51,100534.9,100529.63,100536.71
2746.194852235,1420,100526.03,98869.35,100514.53,103707.37,100532.57,100542.93,100533.66,100541.75
2746.215397618,1421,100528.96,98860.24,100516.59,103710.28,100532.57,100541.87,100528.58,100537.74
2746.235973894,1422,100524.97,98860.24,100516.59,103723.38,100520.51,100541.87,100534.72,100541.75
2746.256653203,1423,100528.15,98881.45,100523.59,103706.28,100526.46,100540.82,100537.68,100549.76
2746.277162146,1424,100523.09,98867.27,100509.6,103717.2,100533.62,100541.87,100533.66,100535.68
2746.297847079,1425,100528.96,98873.38,100520.6,103708.1,100525.58,100533.85,100533.66,100526.75
2746.321579201,1426,100528.96,98869.35,100508.57,103722.29,100524.53,100534.9,100528.58,100540.72
2746.342192356,1427,100528.96,98875.46,100520.6,103713.19,100533.62,100533.85,100541.7,100535.68
2746.36273613,1428,100527.9,98867.39,100515.56,103721.2,100536.59,100543.98,100545.72,100552.74
2746.383363182,1429,100520.97,98865.31,100516.59,103724.48,100522.44,100542.93,100529.63,100537.74
2746.403944994,1430,100530.02,98865.31,100513.61,103723.38,100532.57,100528.78,100534.72,100546.79
2746.42457704,1431,100528.96,98870.39,100511.55,103716.1,100526.62,100537.86,100533.66,100540.72
2746.445153582,1432,100531.9,98867.39,100508.57,103717.2,100524.53,100530.89,100532.6,100533.73
2746.465755199,1433,100523.91,98865.31,100519.57,103712.1,100529.6,100531.95,100533.66,100536.71
2746.489507206,1434,100522.03,98873.38,100519.57,103724.48,100533.62,100537.86,100525.61,100537.74
2746.510148393,1435,100528.96,98856.2,100517.62,103715.38,100522.44,100541.87,100539.8,100535.68
2746.530690307,1436,100519.91,98865.31,100517.62,103721.2,100541.65,100524.77,100537.68,100545.76
2746.551299865,1437,100527.9,98873.38,100511.55,103706.28,100524.53,100534.9,100539.58,100534.65
2746.571837425,1438,100525.78,98875.46,100508.57,103722.29,100534.66,100533.85,100531.75,100538.77
2746.592511222,1439,100520.97,98869.35,100525.65,103721.2,100524.53,100541.87,100529.85,100526.64
2746.613110584,1440,100522.03,98859.2,100509.6,103712.1,100532.57,100530.89,100533.66,100532.7
2746.633629757,1441,100534.02,98873.38,100517.62,103720.11,100525.41,100534.9,100527.73,100532.7
2746.657543075,1442,100517.79,98861.28,100519.57,103716.47,100520.51,100542.93,100529.63,100536.71
2746.678155752,1443,100517.79,98872.34,100516.59,103721.2,100520.51,100540.82,100537.68,100537.74
2746.698714089,1444,100531.08,98866.35,100511.55,103713.19,100532.57,100533.85,100533.66,100536.71
2746.719366089,1445,100517.79,98874.42,100519.57,103713.19,100525.58,100539.97,100532.6,100532.7
2746.739888885,1446,100523.09,98866.35,100525.65,103719.38,100530.64,100542.93,100525.61,100536.71
2746.760498735,1447,100535.9,98867.27,100524.62,103709.19,100526.62,100529.84,100528.58,100535.68
2746.781058303,1448,100526.84,98859.2,100519.57,103712.1,100516.5,100534.9,100533.66,100528.7
2746.801721766,1449,100527.9,98865.31,100516.59,103704.09,100533.62,100528.78,100531.54,100527.67
2746.825466531,1450,100531.9,98863.24,100515.56,103729.21,100524.53,100532.8,100525.61,100533.73
2746.846027059,1451,100530.02,98863.24,100524.62,103712.1,100528.55,100541.87,100533.66,100531.67
2746.866655462,1452,100534.02,98863.24,100511.55,103715.38,100528.55,100534.9,100531.54,100521.71
2746.887239787,1453,100518.85,98863.24,100520.6,103706.28,100532.57,100542.93,100533.66,100538.66
2746.907845868,1454,100531.08,98873.38,100514.53,103722.29,100524.53,100533.0,100525.61,100535.68
2746.928475487,1455,100520.97,98867.27,100525.65,103712.1,100524.53,100545.04,100536.83,100533.73
2746.949065827,1456,100531.9,98858.28,100516.59,103712.47,100533.62,100530.89,100529.63,100537.74
2746.969663025,1457,100518.85,98864.27,100525.54,103715.38,100528.55,100534.9,100531.75,100536.71
2746.993483896,1458,100538.02,98871.42,100511.55,103708.46,100528.55,100530.89,100533.66,100536.71
2747.014112639,1459,100528.96,98864.27,100516.59,103731.39,100528.55,100549.05,100523.49,100528.7
2747.034578925,1460,100525.78,98865.31,100511.55,103721.2,100534.66,100538.92,100530.69,100538.77
2747.055214221,1461,100528.96,98871.31,100515.56,103714.28,100525.58,100542.93,100536.62,100536.71
2747.075831351,1462,100529.78,98865.31,100525.65,103720.47,100533.62,100537.86,100534.72,100536.71
2747.096487502,1463,100524.97,98864.27,100516.59,103715.38,100521.56,100534.9,100533.66,100524.69
2747.11701096,1464,100522.03,98865.31,100513.61,103720.11,100526.62,100543.98,100528.58,100540.72
2747.137547505,1465,100528.96,98865.31,100520.6,103714.28,100533.62,100542.93,100526.67,100534.76
2747.161310699,1466,100538.02,98863.24,100511.55,103713.19,100532.57,100550.95,100530.69,100532.7
2747.181947917,1467,100530.02,98863.24,100522.66,103713.19,100524.53,100538.92,100537.68,100540.72
2747.202555165,1468,100524.97,98869.35,100516.59,103706.28,100525.58,100539.97,100535.77,100534.65
2747.223142625,1469,100526.03,98862.32,100515.56,103714.28,100533.62,100534.9,100533.66,100536.71
2747.243757144,1470,100532.14,98863.24,100517.62,103722.29,100523.49,100545.04,100534.72,100536.71
2747.264294121,1471,100522.03,98865.31,100515.56,103716.47,100521.56,100538.92,100536.83,100536.71
2747.285059819,1472,100532.14,98868.31,100517.62,103721.2,100524.53,100542.93,100529.63,100535.68
2747.305551646,1473,100524.97,98863.24,100524.62,103715.38,100529.6,100542.93,100533.66,100527.67
2747.329308233,1474,100526.03,98862.32,100517.62,103714.28,100525.58,100525.83,100533.66,100540.72
2747.349893295,1475,100518.85,98867.27,100522.56,103714.28,100525.58,100526.88,100529.63,100528.7
2747.3705288,1476,100526.03,98861.28,100516.59,103712.1,100524.53,100528.78,100533.66,100527.67
2747.391071307,1477,100518.03,98873.38,100521.63,103709.19,100520.51,100537.86,100533.66,100531.67
2747.411716777,1478,100530.02,98870.39,100519.57,103715.38,100532.57,100542.93,100531.75,100545.76
2747.432360382,1479,100515.91,98877.42,100513.61,103721.2,100531.52,100542.93,100541.7,100537.74
2747.452907633,1480,100526.03,98872.34,100508.57,103713.19,100522.61,100534.9,100533.66,100536.71
2747.473520013,1481,100528.96,98865.31,100511.55,103713.19,100520.51,100538.92,100525.61,100544.73
2747.497274606,1482,100534.84,98873.38,100515.56,103706.28,100540.61,100546.94,100534.72,100542.78
2747.517912521,1483,100524.97,98873.38,100517.62,103709.19,100535.71,100534.9,100541.7,100536.71
2747.538498226,1484,100530.02,98861.28,100521.63,103713.19,100532.57,100537.86,100541.7,100524.69
2747.559061665,1485,100520.97,98864.27,100516.59,103723.38,100516.5,100533.85,100536.62,100540.72
2747.579638545,1486,100515.1,98867.27,100528.63,103717.2,100540.61,100537.86,100533.66,100536.71
2747.600257375,1487,100524.97,98873.38,100509.6,103709.19,100519.47,100538.92,100537.68,100536.71
2747.620937911,1488,100526.03,98857.24,100509.49,103724.11,100524.53,100542.93,100536.83,100532.7
2747.644612391,1489,100526.03,98860.24,100523.59,103714.28,100536.59,100540.82,100533.66,100544.73
2747.665203861,1490,100524.97,98867.39,100533.67,103712.1,100533.62,100524.77,100532.6,100534.76
2747.685874224,1491,100536.96,98873.38,100515.56,103723.38,100516.5,100533.85,100533.66,100536.71
2747.706500471,1492,100527.9,98866.35,100515.56,103715.38,100524.53,100532.8,100527.52,100532.7
2747.72705029,1493,100531.08,98857.24,100515.56,103713.19,100527.51,100530.89,100535.56,100536.71
2747.74770874,1494,100525.78,98872.34,100525.65,103722.29,100526.46,100532.8,100531.54,100532.7
2747.768229801,1495,100526.03,98869.35,100527.6,103722.29,100524.53,100538.92,100525.61,100537.74
2747.788822439,1496,100521.79,98863.24,100516.59,103718.29,100524.53,100534.9,100535.56,100533.73
2747.812580766,1497,100527.9,98874.42,100519.57,103714.28,100532.57,100538.07,100523.49,100527.67
2747.83316917,1498,100525.78,98858.28,100517.62,103713.19,100532.57,100534.9,100531.54,100532.7
2747.853788662,1499,100520.97,98861.28,100516.59,103713.19,100524.53,100538.92,100527.52,100527.67
2747.874471323,1500,100533.78,98865.31,100515.56,103708.1,100531.52,100525.83,100523.49,100536.71
2747.894945946,1501,100522.03,98863.24,100517.62,103723.38,100525.58,100542.93,100527.52,100528.7
2747.915501716,1502,100527.09,98879.49,100511.55,103713.19,100528.55,100535.96,100528.58,100524.69
2747.936143585,1503,100514.04,98867.39,100515.56,103712.1,100532.57,100536.81,100532.6,100526.75
2747.956746305,1504,100519.91,98866.35,100517.62,103714.28,100531.52,100535.96,100525.61,100528.7
2747.980561387,1505,100528.96,98873.38,100524.62,103713.19,100524.53,100535.96,100531.54,100541.75
2748.001208922,1506,100530.02,98890.56,100515.56,103709.19,100528.55,100534.9,100540.86,100533.73
2748.021719681,1507,100520.97,98869.35,100519.57,103705.19,100532.57,100546.94,100536.62,100529.73
2748.042373674,1508,100528.96,98875.46,100516.59,103715.38,100533.62,100539.97,100523.49,100540.72
2748.062911581,1509,100524.97,98872.34,100525.65,103721.2,100525.58,100535.96,100528.58,100524.69
2748.083496845,1510,100525.78,98865.31,100513.61,103720.11,100524.53,100537.01,100539.58,100534.76
2748.104165984,1511,100528.96,98874.42,100511.55,103717.2,100522.44,100545.04,100533.66,100534.76
2748.124671505,1512,100525.78,98873.38,100515.56,103708.1,100532.57,100542.93,100529.63,100530.76
2748.148528436,1513,100519.91,98879.38,100513.61,103717.2,100516.5,100535.96,100540.64,100537.74
2748.169140648,1514,100539.08,98861.28,100514.53,103722.29,100529.6,100534.9,100533.66,100524.69
2748.189659343,1515,100518.85,98866.35,100514.53,103701.18,100520.51,100549.05,100524.55,100529.73
2748.210295823,1516,100527.9,98860.24,100506.51,103720.11,100530.64,100534.9,100533.66,100534.65
2748.23084764,1517,100526.03,98866.35,100523.59,103709.92,100524.53,100537.01,100531.54,100537.74
2748.251530469,1518,100528.96,98861.28,100516.59,103710.28,100532.57,100532.8,100539.58,100526.75
2748.272095041,1519,100536.96,98864.27,100516.59,103712.1,100529.6,100543.98,100534.72,100536.71
2748.29276015,1520,100528.96,98865.31,100517.62,103713.19,100530.64,100542.93,100531.54,100535.68
2748.31719114,1521,100528.96,98869.35,100521.63,103714.28,100528.55,100545.04,100529.63,100530.76
2748.337084892,1522,100523.91,98865.31,100521.63,103714.28,100529.6,100534.9,100544.66,100537.74
2748.35784013,1523,100524.97,98857.24,100514.53,103723.38,100524.53,100542.93,100535.77,100536.71
2748.37841206,1524,100526.03,98871.31,100515.56,103720.11,100524.53,100539.97,100523.49,100545.76
2748.399105294,1525,100523.09,98863.24,100514.64,103717.2,100519.47,100534.9,100527.73,100540.72
2748.420926588,1526,100519.91,98874.42,100519.57,103721.2,100524.53,100530.89,100528.58,100529.73
2748.440084099,1527,100536.96,98865.31,100519.57,103713.19,100520.51,100534.9,100525.61,100528.7
2748.460699516,1528,100528.96,98873.38,100513.61,103715.38,100536.59,100554.96,100533.66,100535.8
2748.484389231,1529,100520.97,98871.42,100523.59,103722.29,100518.42,100542.93,100526.67,100538.77
2748.504965288,1530,100530.02,98870.39,100511.55,103718.29,100524.53,100535.96,100525.61,100532.7
2748.525585487,1531,100528.96,98862.32,100513.61,103720.11,100529.6,100528.78,100540.86,100546.79
2748.546119187,1532,100532.96,98873.38,100521.63,103731.39,100536.59,100532.8,100531.54,100537.74
2748.566842242,1533,100526.03,98866.35,100511.55,103713.19,100524.53,100544.83,100541.7,100537.74
2748.587467792,1534,100528.96,98865.31,100517.62,103712.1,100524.53,100542.93,100522.44,100528.7
2748.608035265,1535,100534.84,98866.35,100515.56,103712.1,100527.51,100538.92,100533.66,100529.73
2748.628679951,1536,100523.09,98869.35,100517.62,103720.11,100535.54,100537.01,100540.64,100527.67
2748.652403895,1537,100530.02,98866.35,100507.54,103712.1,100533.62,100538.92,100535.56,100537.74
2748.673003078,1538,100536.96,98865.31,100516.59,103725.2,100532.57,100533.85,100528.58,100545.76
2748.693563627,1539,100528.15,98868.31,100506.51,103708.1,100524.53,100534.9,100535.56,100540.72
2748.714177426,1540,100521.79,98873.38,100520.6,103705.19,100533.62,100538.92,100526.67,100518.62
2748.73470658,1541,100534.02,98874.42,100501.57,103712.1,100524.53,100538.92,100525.61,100527.67
2748.755361001,1542,100528.96,98867.39,100525.65,103714.28,100528.55,100535.96,100527.52,100534.76
2748.775919048,1543,100524.97,98889.52,100525.65,103727.39,100536.59,100539.97,100535.56,100534.76
2748.799663363,1544,100527.09,98869.35,100513.61,103709.19,100541.65,100530.89,100533.66,100538.77
2748.82030199,1545,100528.96,98866.35,100515.56,103704.09,100537.63,100545.04,100540.64,100536.71
2748.840924021,1546,100528.96,98869.35,100516.59,103703.37,100525.58,100542.93,100528.58,100544.73
2748.861531185,1547,100523.91,98863.24,100521.63,103722.29,100513.36,100537.01,100531.54,100536.71
2748.882109956,1548,100519.91,98864.27,100515.56,103712.1,100531.52,100530.89,100533.66,100538.77
2748.902675719,1549,100529.78,98865.31,100521.63,103708.1,100525.58,100538.92,100529.63,100520.68
2748.923266654,1550,100520.97,98873.38,100517.62,103720.11,100518.42,100541.87,100532.6,100548.85
2748.943886875,1551,100527.09,98865.31,100516.59,103712.1,100525.58,100541.87,100527.52,100540.72
2748.967655344,1552,100526.03,98873.38,100523.59,103712.1,100532.57,100538.92,100533.66,100536.71
2748.988295095,1553,100528.15,98865.31,100511.55,103721.2,100533.62,100538.92,100541.7,100540.72
2749.008885317,1554,100521.79,98873.38,100510.52,103720.11,100529.6,100537.86,100529.63,100528.7
2749.029426406,1555,100523.09,98873.38,100517.62,103717.2,100533.62,100538.92,100528.58,100520.68
2749.05006515,1556,100534.02,98867.27,100513.61,103714.28,100532.57,100538.92,100531.54,100532.7
2749.070630913,1557,100527.9,98878.45,100517.62,103711.37,100524.53,100539.97,100532.6,100537.74
2749.091246431,1558,100528.15,98865.31,100507.54,103713.19,100530.48,100538.92,100528.58,100531.67
2749.111831917,1559,100532.14,98877.42,100512.58,103720.11,100534.66,100534.9,100527.52,100537.74
2749.135569985,1560,100520.97,98872.34,100511.55,103710.28,100532.57,100534.9,100529.42,100530.76
2749.156231637,1561,100523.09,98873.38,100516.59,103713.19,100533.62,100539.97,100528.58,100532.7
2749.176790971,1562,100535.08,98861.28,100516.59,103717.2,100530.64,100542.93,100532.6,100525.72
2749.197387426,1563,100517.79,98862.32,100521.63,103708.1,100531.69,100541.02,100531.54,100542.78
2749.217972356,1564,100532.14,98874.42,100511.55,103712.1,100532.57,100532.8,100529.63,100536.71
2749.238581541,1565,100530.02,98857.24,100524.62,103712.1,100536.59,100539.97,100528.58,100540.72
2749.259202215,1566,100522.85,98869.35,100525.65,103713.19,100527.51,100542.93,100536.62,100537.74
2749.279838922,1567,100523.91,98865.31,100517.62,103713.19,100536.59,100538.92,100544.66,100529.73
2749.30356677,1568,100523.91,98862.32,100523.59,103709.19,100532.57,100542.93,100533.66,100533.73
2749.324196666,1569,100523.91,98866.35,100518.65,103713.19,100533.62,100530.89,100531.54,100524.69
2749.344728137,1570,100530.02,98865.31,100519.57,103721.2,100524.53,100532.8,100531.54,100532.7
2749.365357202,1571,100527.9,98875.46,100516.59,103717.2,100524.53,100539.97,100536.62,100532.7
2749.385964403,1572,100538.02,98865.31,100511.55,103705.19,100532.57,100543.98,100527.52,100520.68
2749.406817602,1573,100526.03,98865.31,100517.62,103704.09,100524.53,100546.94,100541.7,100533.73
2749.427159724,1574,100538.02,98865.31,100513.61,103713.19,100524.53,100542.93,100536.62,100538.77
2749.447834718,1575,100517.79,98865.31,100509.6,103712.1,100519.47,100539.97,100528.58,100537.74
2749.47153489,1576,100523.09,98865.31,100511.55,103708.1,100532.57,100530.89,100533.66,100538.77
2749.492098433,1577,100527.9,98866.35,100525.65,103706.28,100521.56,100536.81,100529.63,100537.74
2749.512713628,1578,100527.9,98865.31,100519.57,103712.1,100521.56,100534.9,100522.44,100536.71
2749.533289429,1579,100530.02,98873.38,100520.6,103725.2,100532.57,100538.92,100535.56,100532.7
2749.55389285,1580,100523.91,98871.42,100516.59,103721.2,100532.57,100537.86,100525.61,100532.7
2749.574613758,1581,100527.9,98878.45,100513.61,103712.1,100525.58,100526.88,100525.61,100530.76
2749.59512357,1582,100519.91,98861.28,100514.64,103715.38,100530.64,100538.92,100534.72,100540.72
2749.615721887,1583,100527.9,98871.42,100516.59,103708.1,100520.51,100541.87,100532.6,100540.72
2749.639450273,1584,100523.09,98861.28,100525.65,103716.1,100524.53,100537.01,100533.66,100533.73
2749.660067646,1585,100532.14,98889.52,100516.59,103713.19,100521.56,100537.86,100524.55,100534.76
2749.680670598,1586,100521.79,98859.32,100509.6,103712.1,100534.66,100534.9,100531.54,100537.74
2749.701289708,1587,100523.91,98866.35,100513.61,103717.2,100534.66,100545.04,100527.52,100526.75
2749.721930268,1588,100514.04,98862.32,100517.62,103717.2,100535.54,100534.9,100528.58,100532.7
2749.742542769,1589,100528.96,98862.32,100509.6,103717.2,100525.58,100540.82,100536.62,100529.73
2749.76311216,1590,100532.96,98867.39,100528.63,103708.1,100523.49,100534.9,100533.66,100528.7
2749.783671508,1591,100519.91,98873.38,100507.54,103713.19,100524.53,100530.89,100540.64,100528.7
2749.807411849,1592,100528.96,98865.31,100517.51,103710.28,100526.62,100533.0,100532.6,100536.71
2749.828014815,1593,100512.98,98882.49,100520.6,103717.2,100525.58,100543.98,100527.52,100536.71
2749.84859013,1594,100535.9,98870.39,100519.57,103720.11,100518.59,100538.92,100539.58,100536.71
2749.869265718,1595,100530.02,98863.35,100517.62,103722.29,100529.6,100542.93,100531.75,100528.7
2749.889789561,1596,100528.96,98867.39,100517.62,103718.29,100524.53,100542.93,100526.46,100538.77
2749.910453504,1597,100527.09,98869.35,100513.61,103708.1,100523.49,100542.93,100524.55,100544.73
2749.930977586,1598,100524.97,98869.35,100510.52,103708.1,100521.56,100534.9,100529.63,100536.71
2749.951632748,1599,100528.96,98870.39,100520.6,103721.2,100524.53,100526.88,100532.6,100532.7
2749.975386244,1600,100530.02,98868.43,100515.56,103712.1,100520.51,100534.9,100534.72,100536.71
2749.996009895,1601,100527.9,98873.38,100511.55,103704.09,100517.54,100534.9,100533.66,100532.7
2750.016587068,1602,100515.91,98857.24,100513.61,103708.1,100526.62,100539.97,100529.63,100525.72
2750.037176597,1603,100524.97,98865.31,100519.57,103710.28,100521.56,100537.86,100533.66,100541.75
2750.057802327,1604,100523.09,98867.39,100515.56,103696.09,100524.53,100542.93,100525.61,100544.73
2750.078436252,1605,100524.15,98865.31,100509.6,103721.2,100526.62,100538.92,100541.7,100534.76
2750.098937469,1606,100519.91,98865.31,100520.6,103709.19,100526.62,100535.96,100524.55,100537.74
2750.122741516,1607,100517.79,98854.25,100516.59,103713.19,100525.58,100542.93,100525.61,100525.72
2750.143303914,1608,100523.09,98874.42,100516.59,103714.28,100525.58,100534.9,100527.52,100544.73
2750.163905746,1609,100530.02,98863.35,100508.57,103721.2,100528.55,100525.83,100534.72,100524.69
2750.18451488,1610,100510.86,98871.31,100512.58,103713.19,100524.53,100533.85,100529.63,100537.74
2750.205137819,1611,100526.84,98871.42,100515.56,103718.29,100535.71,100530.89,100535.56,100537.74
2750.225701723,1612,100528.96,98857.24,100515.56,103714.28,100529.6,100539.97,100532.6,100538.77
2750.246341694,1613,100524.97,98875.46,100519.57,103715.01,100524.53,100539.97,100535.56,100527.67
2750.266896952,1614,100530.02,98875.46,100513.61,103712.1,100520.51,100538.92,100527.52,100538.77
2750.290700318,1615,100528.15,98855.17,100513.61,103713.19,100524.53,100535.96,100527.52,100536.71
