t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
8038.916314485,29151,99507.03,96331.41,99500.31,102489.5,99501.27,99502.33,99514.48,99501.63
8038.936409017,29152,99513.88,96332.43,99504.29,102486.62,99501.27,99494.38,99507.31,99508.52
8038.960410249,29153,99510.99,96338.38,99485.44,102487.72,99494.36,99507.36,99506.51,99495.59
8038.981066472,29154,99512.82,96327.41,99498.4,102484.44,99498.34,99513.2,99512.36,99502.49
8039.001493698,29155,99508.87,96332.43,99500.31,102485.53,99491.43,99508.42,99513.42,99503.53
8039.021513949,29156,99494.1,96329.46,99502.38,102486.62,99497.29,99508.42,99511.3,99500.59
8039.042614443,29157,99509.93,96332.43,99497.37,102486.62,99501.27,99500.22,99511.3,99505.59
8039.062942399,29158,99505.97,96327.41,99484.41,102482.66,99492.26,99501.28,99517.41,99499.56
8039.084141042,29159,99509.93,96330.38,99497.37,102485.53,99501.27,99506.31,99508.38,99501.63
8039.105128255,29160,99509.93,96323.42,99491.33,102486.62,99494.36,99502.33,99513.42,99500.59
8039.127859967,29161,99508.87,96323.42,99498.4,102482.66,99495.41,99501.28,99509.44,99506.46
8039.148494396,29162,99509.93,96326.39,99500.31,102486.62,99493.31,99507.36,99513.42,99507.49
8039.168937677,29163,99517.84,96324.44,99502.38,102482.66,99501.27,99510.28,99504.39,99501.63
8039.189522822,29164,99508.1,96339.4,99506.35,102473.64,99491.43,99506.31,99512.36,99502.49
8039.210552529,29165,99505.97,96334.38,99488.39,102473.64,99495.41,99494.38,99512.36,99500.59
8039.23141942,29166,99509.93,96326.39,99500.31,102481.57,99493.31,99511.34,99509.44,99505.59
8039.251639363,29167,99507.03,96332.43,99493.39,102485.53,99498.34,99502.33,99521.39,99498.53
8039.27211985,29168,99509.93,96328.44,99493.39,102473.64,99498.34,99507.36,99510.5,99507.49
8039.296179019,29169,99509.93,96327.41,99492.36,102481.57,99493.31,99502.33,99505.45,99508.52
8039.31646405,29170,99509.93,96333.46,99496.34,102485.53,99496.24,99506.31,99509.44,99491.63
8039.337300205,29171,99509.93,96326.39,99504.29,102481.57,99501.48,99512.39,99505.45,99509.56
8039.357537474,29172,99517.84,96338.38,99500.31,102486.62,99503.36,99514.26,99513.42,99511.46
8039.378186696,29173,99512.05,96339.4,99501.35,102485.53,99502.32,99500.47,99509.44,99509.56
8039.398617507,29174,99502.02,96340.43,99505.32,102484.44,99499.17,99499.41,99514.48,99501.46
8039.418971663,29175,99494.1,96332.43,99489.42,102479.79,99492.26,99504.44,99512.36,99502.49
8039.439650309,29176,99512.82,96330.38,99488.39,102487.72,99494.36,99500.47,99516.34,99505.59
8039.464248714,29177,99498.06,96334.48,99498.4,102485.53,99493.31,99500.47,99513.42,99509.56
8039.484450329,29178,99517.84,96330.38,99490.45,102486.62,99505.25,99507.36,99505.45,99511.46
8039.504911887,29179,99505.97,96344.42,99497.37,102489.5,99493.31,99509.23,99513.42,99496.63
8039.527119416,29180,99505.97,96340.43,99497.37,102485.53,99493.31,99512.39,99508.38,99498.53
8039.546008646,29181,99503.08,96322.39,99495.31,102486.62,99503.36,99502.33,99509.44,99505.42
8039.566645259,29182,99513.88,96333.46,99494.43,102485.53,99505.25,99500.47,99510.24,99500.59
8039.587070221,29183,99505.97,96340.43,99496.34,102484.44,99502.32,99502.33,99503.33,99505.42
8039.6076315,29184,99510.99,96330.38,99496.34,102485.53,99509.22,99507.36,99510.24,99508.52
8039.632086228,29185,99512.05,96331.41,99502.38,102485.53,99503.36,99503.39,99519.27,99516.46
8039.65245779,29186,99514.95,96340.43,99506.35,102486.62,99489.33,99501.28,99516.34,99500.59
8039.672955803,29187,99513.88,96340.43,99496.34,102472.55,99493.31,99502.33,99507.31,99504.56
8039.69370733,29188,99513.12,96332.43,99502.38,102473.64,99502.32,99507.36,99513.42,99509.56
8039.713993823,29189,99504.91,96322.39,99496.34,102471.46,99497.29,99503.39,99507.31,99499.56
8039.73472548,29190,99509.93,96331.41,99480.44,102485.53,99511.32,99512.39,99511.3,99507.49
8039.755042659,29191,99508.87,96318.4,99496.34,102485.53,99501.27,99506.31,99506.25,99500.59
8039.775762679,29192,99505.2,96330.38,99505.32,102478.7,99500.43,99501.28,99509.44,99499.56
8039.799884212,29193,99504.14,96344.42,99497.37,102486.62,99501.27,99498.36,99500.41,99505.42
8039.820461255,29194,99512.05,96341.45,99484.41,102486.62,99493.31,99511.34,99511.3,99495.59
8039.840952828,29195,99513.12,96338.38,99500.31,102485.53,99495.41,99514.26,99505.45,99497.49
8039.861648431,29196,99509.93,96346.37,99500.31,102485.53,99501.27,99502.33,99513.16,99499.56
8039.882257933,29197,99509.93,96330.38,99506.35,102485.53,99497.29,99502.33,99507.31,99507.49
8039.903585,29198,99512.05,96343.4,99492.36,102481.57,99497.29,99504.44,99513.42,99503.53
8039.924263907,29199,99514.95,96332.43,99501.35,102470.77,99494.36,99507.36,99503.33,99499.56
8039.945270028,29200,99509.93,96330.38,99488.39,102485.53,99485.35,99503.39,99507.31,99500.59
8039.967879625,29201,99509.93,96347.39,99502.38,102482.66,99501.27,99508.42,99510.24,99505.42
8039.988527335,29202,99509.93,96330.38,99506.35,102485.53,99500.22,99500.22,99507.31,99498.53
8040.008938156,29203,99505.97,96328.44,99498.4,102481.57,99495.19,99503.39,99513.42,99499.56
8040.029642081,29204,99502.02,96331.41,99496.34,102486.62,99503.36,99510.28,99523.25,99503.53
8040.051186968,29205,99512.05,96332.43,99493.39,102485.53,99489.33,99503.39,99507.31,99507.49
8040.070608312,29206,99504.91,96333.46,99484.41,102477.6,99492.26,99516.37,99511.3,99505.59
8040.092301573,29207,99509.93,96332.43,99492.36,102477.6,99493.31,99515.31,99519.27,99499.56
8040.113228696,29208,99509.93,96334.38,99494.43,102485.53,99493.31,99512.39,99521.39,99498.53
8040.135868318,29209,99516.01,96328.44,99504.29,102477.6,99502.32,99510.28,99520.33,99498.53
8040.156514365,29210,99517.84,96338.38,99496.34,102487.72,99493.31,99501.28,99511.3,99500.59
8040.176959719,29211,99519.97,96336.43,99500.31,102478.7,99494.36,99501.28,99510.24,99506.46
8040.197764295,29212,99509.93,96331.41,99492.36,102485.53,99502.32,99502.33,99504.39,99515.42
8040.218043798,29213,99512.05,96340.43,99494.28,102485.53,99501.27,99508.17,99504.39,99507.49
8040.238738219,29214,99519.97,96340.43,99488.39,102481.57,99501.27,99509.23,99509.44,99500.59
8040.259627453,29215,99513.12,96330.38,99488.39,102486.62,99493.31,99511.34,99511.3,99495.43
8040.283429804,29216,99517.84,96328.44,99489.42,102473.64,99505.25,99504.44,99523.51,99503.53
8040.303459039,29217,99509.93,96332.43,99497.37,102479.38,99491.21,99499.41,99505.45,99505.59
8040.324598833,29218,99516.01,96340.43,99490.45,102486.62,99497.29,99508.42,99515.28,99508.52
8040.344707327,29219,99510.99,96331.41,99505.32,102490.59,99493.31,99513.2,99509.44,99500.59
8040.36563503,29220,99509.93,96339.4,99498.4,102485.53,99492.26,99510.28,99505.45,99507.49
8040.386067704,29221,99517.84,96322.39,99506.35,102485.53,99498.34,99510.28,99515.28,99497.49
8040.40667961,29222,99509.93,96340.43,99501.35,102485.53,99501.27,99512.39,99505.19,99507.49
8040.427112434,29223,99507.03,96328.44,99488.39,102501.39,99487.24,99508.42,99521.39,99514.39
8040.450895376,29224,99500.19,96339.4,99499.28,102473.64,99485.35,99516.37,99507.31,99499.56
8040.471471067,29225,99509.93,96340.43,99508.27,102490.59,99502.32,99505.25,99502.27,99503.53
8040.491944843,29226,99509.93,96339.4,99496.34,102476.51,99497.29,99511.34,99516.34,99498.53
8040.513644484,29227,99502.31,96338.38,99485.44,102484.44,99492.26,99511.34,99507.31,99503.53
8040.533583351,29228,99509.93,96332.43,99505.32,102485.53,99493.31,99503.39,99507.31,99499.56
8040.553617883,29229,99505.97,96332.43,99499.28,102485.53,99503.36,99506.31,99518.47,99509.39
8040.574883808,29230,99514.18,96340.43,99488.39,102484.44,99503.36,99510.28,99502.27,99501.46
8040.594705809,29231,99494.1,96347.39,99500.31,102481.57,99501.27,99504.44,99519.27,99498.53
8040.618868335,29232,99519.97,96338.38,99492.36,102485.53,99493.31,99507.36,99513.42,99504.56
8040.639543035,29233,99509.93,96347.39,99492.36,102469.68,99498.34,99510.28,99513.42,99502.49
8040.659995179,29234,99505.97,96330.38,99502.38,102491.68,99497.29,99511.34,99505.19,99499.56
8040.680580124,29235,99509.93,96329.36,99500.31,102481.16,99492.26,99506.31,99515.28,99499.56
8040.701004045,29236,99512.05,96344.42,99498.25,102488.4,99493.31,99501.28,99512.36,99508.52
8040.721654909,29237,99504.14,96348.42,99492.36,102481.57,99495.41,99501.28,99513.42,99504.56
8040.742008654,29238,99508.1,96330.38,99504.29,102481.57,99491.21,99514.26,99520.33,99508.52
8040.762626379,29239,99508.87,96331.41,99491.33,102486.22,99494.36,99514.26,99509.44,99504.56
8040.786875646,29240,99509.93,96336.43,99506.35,102481.57,99497.29,99508.42,99513.42,99500.59
8040.807478708,29241,99505.97,96331.41,99487.36,102473.64,99507.34,99493.32,99512.36,99517.49
8040.828012966,29242,99512.05,96338.38,99488.39,102485.53,99501.27,99503.39,99510.24,99507.49
8040.848613815,29243,99505.97,96331.41,99488.39,102490.59,99506.29,99508.42,99515.28,99497.49
8040.869185309,29244,99503.85,96330.38,99496.34,102483.35,99485.35,99502.33,99512.36,99503.53
8040.890522001,29245,99502.02,96340.43,99484.41,102489.5,99501.27,99507.36,99508.38,99499.56
8040.910077488,29246,99509.93,96332.43,99512.24,102475.42,99500.22,99512.39,99521.39,99500.59
8040.930696174,29247,99509.93,96330.38,99488.39,102473.23,99505.25,99502.33,99505.45,99507.49
8040.954902526,29248,99512.05,96346.37,99504.29,102489.5,99493.31,99501.28,99515.54,99507.49
8040.975498057,29249,99494.1,96344.42,99494.43,102481.57,99496.24,99508.42,99511.3,99507.49
8040.995952164,29250,99519.97,96338.48,99494.43,102485.53,99497.29,99500.47,99520.33,99494.56
8041.016635978,29251,99509.93,96346.37,99506.35,102477.6,99501.27,99502.33,99519.27,99503.53
8041.037152389,29252,99505.97,96335.4,99505.32,102500.29,99501.27,99507.36,99505.19,99503.53
8041.057611443,29253,99508.87,96348.42,99507.38,102482.66,99502.32,99502.33,99512.36,99503.53
8041.079200046,29254,99494.1,96341.45,99500.31,102485.53,99499.39,99509.23,99515.28,99499.56
8041.098771838,29255,99510.99,96333.46,99488.39,102485.53,99509.22,99503.39,99504.39,99499.56
8041.122880413,29256,99507.03,96330.38,99502.23,102474.73,99490.38,99500.22,99528.3,99491.63
8041.143640702,29257,99517.07,96332.43,99492.36,102481.57,99497.29,99514.26,99515.28,99509.39
8041.163949349,29258,99509.93,96340.43,99499.28,102485.53,99504.2,99501.28,99507.31,99503.53
8041.184662788,29259,99509.93,96343.4,99503.26,102477.6,99501.27,99502.33,99511.3,99495.59
8041.205063915,29260,99508.87,96340.43,99500.31,102490.59,99501.27,99504.44,99511.3,99498.53
8041.225686937,29261,99509.93,96332.43,99504.29,102477.6,99501.27,99502.33,99521.39,99508.52
8041.246187444,29262,99517.84,96336.43,99492.36,102486.62,99494.36,99506.31,99513.42,99503.53
8041.269270617,29263,99509.93,96330.38,99498.25,102478.29,99494.36,99505.25,99511.3,99503.53
8041.290912911,29264,99509.93,96330.49,99494.43,102481.57,99501.27,99507.36,99514.22,99507.49
8041.311539809,29265,99512.05,96347.39,99504.29,102493.46,99489.33,99504.44,99512.36,99493.53
8041.333713868,29266,99509.93,96340.43,99496.34,102489.5,99492.26,99503.39,99511.3,99507.49
8041.352608336,29267,99502.02,96339.4,99492.36,102485.53,99489.33,99508.42,99514.48,99495.59
8041.373048982,29268,99510.99,96344.42,99503.26,102482.25,99499.39,99502.33,99503.33,99499.56
8041.393705625,29269,99505.97,96332.43,99492.36,102481.57,99497.29,99519.29,99515.28,99508.52
8041.41427722,29270,99509.93,96344.42,99500.31,102477.6,99495.41,99496.49,99519.27,99508.52
8041.438454768,29271,99517.84,96337.45,99485.44,102478.7,99501.27,99503.39,99512.36,99499.56
8041.458947393,29272,99513.88,96339.4,99512.24,102477.6,99493.31,99506.31,99512.36,99506.46
8041.479605539,29273,99507.03,96332.43,99500.31,102477.6,99493.31,99502.33,99516.34,99499.56
8041.500159286,29274,99505.97,96347.39,99500.31,102483.35,99497.29,99502.33,99518.21,99499.56
8041.520663439,29275,99512.05,96344.42,99500.31,102489.5,99503.36,99512.39,99513.42,99507.49
8041.541031836,29276,99505.97,96345.34,99487.36,102485.53,99502.32,99510.28,99507.31,99508.52
8041.561964306,29277,99516.01,96346.37,99500.31,102488.4,99489.33,99501.28,99519.27,99511.46
8041.58227732,29278,99510.99,96346.37,99501.35,102486.62,99501.27,99506.31,99511.3,99501.46
8041.606472945,29279,99508.1,96344.42,99496.34,102497.42,99483.26,99507.36,99511.3,99495.59
8041.626514328,29280,99523.92,96351.39,99496.34,102477.6,99487.45,99501.28,99515.28,99511.46
8041.647547581,29281,99513.88,96344.42,99488.39,102473.64,99497.29,99514.26,99507.31,99499.56
8041.667588433,29282,99504.91,96322.39,99495.31,102485.53,99496.24,99506.31,99519.27,99499.56
8041.688603498,29283,99518.9,96331.41,99499.28,102503.57,99496.24,99510.28,99513.42,99508.52
8041.709040188,29284,99496.23,96344.42,99500.31,102485.53,99496.24,99508.17,99511.3,99503.53
8041.729697513,29285,99512.05,96330.38,99503.26,102485.53,99488.28,99502.33,99507.31,99510.42
8041.750144669,29286,99502.02,96344.42,99494.43,102489.5,99493.31,99505.25,99515.28,99517.49
8041.773897845,29287,99509.93,96338.38,99498.25,102481.57,99501.27,99500.22,99511.3,99500.59
8041.794497843,29288,99517.84,96348.42,99496.34,102481.57,99500.22,99511.34,99510.24,99503.53
8041.814974233,29289,99502.02,96344.42,99495.31,102483.35,99503.36,99501.28,99505.19,99512.49
8041.835823118,29290,99507.03,96347.39,99488.39,102481.16,99509.22,99502.33,99500.41,99503.53
8041.856758582,29291,99508.1,96339.4,99506.35,102488.4,99505.25,99514.26,99523.25,99504.39
8041.877247612,29292,99490.15,96338.38,99500.31,102485.53,99495.19,99506.31,99515.28,99496.46
8041.898406204,29293,99512.05,96339.4,99499.28,102482.66,99493.31,99503.39,99516.34,99503.53
8041.91897875,29294,99508.1,96339.4,99484.41,102485.53,99485.35,99510.28,99513.42,99503.53
8041.941923675,29295,99509.93,96338.38,99492.36,102497.42,99501.27,99507.12,99517.15,99508.52
8041.962563993,29296,99504.91,96340.43,99500.31,102485.53,99502.32,99496.24,99511.3,99497.49
8041.983192173,29297,99517.84,96345.34,99495.31,102485.53,99500.22,99505.25,99510.24,99503.53
8042.003604797,29298,99509.93,96343.4,99504.29,102501.39,99503.36,99510.28,99511.3,99499.56
8042.024126466,29299,99512.05,96334.38,99495.31,102473.64,99493.31,99503.39,99507.31,99506.46
8042.044675376,29300,99510.99,96333.46,99496.34,102494.55,99493.31,99516.37,99511.3,99507.49
8042.06717715,29301,99512.05,96346.37,99485.44,102477.6,99488.28,99517.18,99513.16,99497.49
8042.085785385,29302,99510.99,96348.42,99504.29,102479.38,99499.39,99503.39,99513.42,99503.53
8042.109907249,29303,99519.97,96347.39,99488.39,102477.6,99509.22,99510.28,99505.19,99503.53
8042.131618838,29304,99512.82,96342.37,99504.29,102485.53,99502.32,99509.23,99509.44,99505.42
8042.151172202,29305,99510.99,96344.42,99513.27,102481.57,99500.22,99510.28,99511.3,99503.53
8042.172900447,29306,99513.88,96331.41,99500.31,102475.42,99493.31,99497.3,99523.25,99501.46
8042.192081979,29307,99510.99,96348.42,99504.29,102484.44,99488.28,99504.44,99515.28,99503.53
8042.212675997,29308,99512.05,96344.42,99492.36,102477.6,99493.31,99504.44,99517.41,99496.63
8042.234220032,29309,99502.02,96348.42,99489.42,102477.6,99498.34,99511.34,99521.39,99508.52
8042.253712685,29310,99508.1,96352.41,99496.34,102481.57,99496.45,99509.23,99517.15,99502.49
8042.277923534,29311,99509.93,96348.42,99504.29,102480.48,99488.28,99511.34,99514.22,99490.6
8042.298654649,29312,99505.97,96340.43,99502.23,102479.38,99507.13,99497.3,99511.3,99497.49
8042.320160878,29313,99494.1,96342.37,99492.36,102487.31,99501.27,99500.22,99509.18,99498.53
8042.339584346,29314,99505.97,96348.42,99501.35,102479.38,99501.27,99502.33,99512.36,99496.63
8042.360178234,29315,99517.84,96347.39,99504.29,102482.25,99492.26,99509.23,99513.42,99499.56
8042.380818702,29316,99502.02,96346.37,99496.34,102476.51,99502.32,99498.36,99515.28,99500.59
8042.401442927,29317,99513.88,96346.37,99480.44,102485.53,99511.32,99502.33,99511.3,99511.46
8042.421902482,29318,99512.05,96340.43,99503.26,102481.57,99497.29,99506.31,99508.38,99499.39
8042.445915281,29319,99503.08,96348.42,99504.29,102479.79,99503.36,99499.41,99510.24,99511.46
8042.466687118,29320,99512.05,96343.4,99504.29,102489.5,99501.27,99510.28,99519.27,99501.46
8042.487146433,29321,99510.99,96344.42,99500.31,102495.64,99493.31,99502.33,99513.42,99506.46
8042.507643795,29322,99509.93,96348.42,99488.39,102485.53,99491.43,99503.39,99503.33,99504.56
8042.529143444,29323,99504.14,96358.46,99487.36,102501.39,99501.27,99500.22,99505.19,99503.53
8042.548690729,29324,99512.05,96456.29,99500.31,102501.39,99499.39,99513.2,99515.28,99507.49
8042.5691148,29325,99509.93,96386.32,99492.36,102509.31,99497.29,99492.27,99523.25,99504.56
8042.590015532,29326,99513.88,96401.27,99492.36,102502.48,99500.22,99506.31,99512.36,99496.46
8042.614149064,29327,99507.03,96428.32,99496.34,102517.24,99499.17,99511.34,99514.22,99490.6
8042.634528518,29328,99517.84,96403.32,99499.28,102509.31,99493.31,99514.26,99510.24,99504.39
8042.65521093,29329,99508.1,96418.28,99503.26,102511.09,99493.31,99493.32,99510.24,99511.46
8042.675768634,29330,99503.08,96412.34,99500.31,102509.31,99499.39,99512.39,99511.3,99505.42
8042.697193078,29331,99502.02,96408.35,99504.29,102492.37,99493.31,99503.39,99505.19,99501.46
8042.716771641,29332,99519.97,96401.27,99492.36,102501.39,99501.27,99510.28,99503.33,99499.56
8042.737123333,29333,99513.88,96394.31,99502.38,102500.29,99503.36,99502.33,99509.18,99506.46
8042.761507343,29334,99507.03,96404.35,99501.35,102500.29,99489.33,99501.28,99517.15,99499.56
8042.782013048,29335,99502.31,96415.31,99491.33,102499.2,99502.32,99502.33,99517.15,99510.42
8042.802613437,29336,99512.05,96576.15,99504.29,102548.95,99502.32,99508.17,99505.19,99504.56
8042.823186994,29337,99509.93,96648.98,99498.25,102596.51,99493.31,99510.28,99514.22,99501.46
8042.84449983,29338,99504.14,96646.02,99504.29,102588.59,99495.19,99504.2,99519.27,99498.53
8042.865288092,29339,99508.1,96639.05,99504.29,102579.56,99495.19,99514.26,99510.24,99498.53
8042.885414523,29340,99509.93,96640.99,99503.26,102579.56,99501.27,99502.33,99504.13,99502.49
8042.90614663,29341,99509.93,96635.97,99502.23,102572.32,99503.36,99504.44,99515.28,99503.53
8042.929500263,29342,99512.05,96642.02,99499.28,102572.73,99497.29,99509.23,99509.18,99500.59
8042.949523498,29343,99512.05,96626.04,99505.32,102573.82,99501.27,99502.33,99517.15,99499.56
8042.970573025,29344,99510.99,96620.1,99497.37,102564.8,99501.27,99501.28,99511.3,99499.56
8042.99072166,29345,99508.1,96635.06,99503.26,102563.71,99489.33,99506.31,99502.27,99499.56
8043.011648031,29346,99509.93,96628.09,99491.33,102562.62,99498.34,99505.25,99511.3,99504.39
8043.032119865,29347,99502.02,96634.03,99504.29,102572.73,99496.24,99502.33,99511.3,99497.49
8043.052821486,29348,99508.1,96676.04,99499.28,102578.47,99499.17,99504.44,99511.3,99499.56
8043.073142101,29349,99512.05,96978.68,99487.36,102699.57,99504.2,99502.33,99517.15,99501.46
8043.097057813,29350,99514.95,97121.5,99504.29,102729.09,99499.17,99509.23,99522.19,99499.56
8043.117808038,29351,99512.05,97077.54,99493.39,102707.5,99501.27,99502.33,99512.1,99500.59
8043.138026038,29352,99494.1,97075.61,99492.36,102697.38,99492.26,99503.39,99513.16,99507.49
8043.158706797,29353,99512.05,97060.66,99498.4,102698.47,99501.27,99512.39,99510.24,99494.39
8043.179658136,29354,99498.06,97055.63,99505.32,102692.74,99497.29,99506.31,99511.3,99503.53
8043.199823496,29355,99512.05,97051.64,99498.25,102690.55,99485.35,99502.33,99513.42,99513.36
8043.221086657,29356,99512.05,97059.63,99492.36,102686.58,99497.29,99502.33,99519.27,99506.46
8043.241157053,29357,99512.05,97051.64,99492.36,102703.53,99489.33,99506.31,99512.36,99497.49
8043.26614695,29358,99496.23,97050.61,99492.36,102703.53,99493.31,99508.17,99509.18,99499.56
8043.285528575,29359,99512.05,97051.64,99492.36,102699.57,99493.31,99512.39,99511.3,99501.46
8043.30598789,29360,99512.05,97044.68,99493.39,102687.68,99493.31,99501.28,99509.18,99505.42
8043.326746056,29361,99502.02,97127.56,99504.29,102689.45,99506.29,99508.17,99514.22,99499.56
8043.347209898,29362,99518.9,97760.87,99504.29,102927.28,99500.22,99505.25,99515.28,99515.42
8043.367817857,29363,99503.08,98102.66,99498.25,103020.65,99495.41,99500.22,99519.27,99509.56
8043.388108497,29364,99512.05,98008.65,99501.35,102977.04,99491.21,99510.28,99510.24,99503.53
8043.408940175,29365,99512.05,97982.76,99493.39,102974.85,99503.36,99500.22,99513.16,99507.49
8043.43294332,29366,99512.05,97970.77,99483.38,102966.92,99493.31,99512.39,99507.31,99497.49
8043.453560944,29367,99512.05,97960.69,99502.38,102968.02,99501.27,99509.23,99505.19,99498.53
8043.474059398,29368,99509.93,97946.79,99495.31,102961.19,99489.33,99510.28,99505.19,99499.56
8043.494650952,29369,99509.93,97950.78,99505.32,102961.19,99488.28,99510.28,99502.27,99498.53
8043.515072931,29370,99512.05,97944.71,99493.39,102961.19,99492.26,99506.31,99508.12,99503.53
8043.53570094,29371,99509.93,97936.71,99504.29,102954.35,99494.36,99505.25,99510.24,99496.46
8043.55720152,29372,99503.08,97921.77,99505.32,102951.06,99501.27,99504.2,99513.16,99503.53
8043.579269898,29373,99508.1,97921.77,99504.29,102946.43,99491.21,99510.28,99513.16,99504.39
8043.601083642,29374,99495.17,98040.79,99496.34,103008.75,99501.27,99498.36,99509.18,99498.53
8043.621633984,29375,99523.92,98930.04,99505.32,103325.89,99498.34,99509.23,99507.06,99498.53
8043.642296656,29376,99504.14,99415.63,99498.25,103397.25,99497.29,99503.39,99517.15,99503.53
8043.662726096,29377,99495.17,99247.73,99503.26,103345.71,99491.43,99500.22,99506.25,99507.49
8043.68341654,29378,99513.12,99229.85,99492.36,103326.99,99491.43,99498.36,99510.24,99505.42
8043.703871167,29379,99510.99,99206.7,99495.31,103325.89,99499.17,99513.2,99512.36,99502.49
8043.72426967,29380,99512.05,99197.87,99488.39,103315.76,99493.31,99506.31,99510.24,99511.46
8043.747287695,29381,99508.1,99177.88,99495.31,103298.14,99501.27,99509.23,99511.3,99511.46
8043.768975418,29382,99509.93,99171.99,99488.39,103294.17,99485.35,99503.14,99513.16,99508.52
8043.790010534,29383,99509.93,99152.84,99496.34,103285.14,99500.22,99509.23,99505.19,99490.6
8043.81006139,29384,99509.93,99155.79,99504.29,103291.97,99497.29,99496.24,99511.04,99503.53
8043.830716822,29385,99505.97,99141.9,99502.23,103286.24,99491.21,99508.17,99509.18,99498.53
8043.852033964,29386,99509.93,99123.81,99501.35,103278.32,99488.28,99506.31,99514.22,99501.63
8043.872020684,29387,99519.97,99085.94,99500.31,103271.49,99492.26,99508.17,99513.16,99492.5
8043.892170921,29388,99510.99,99063.85,99491.33,103310.03,99499.17,99508.42,99510.24,99497.49
8043.913154228,29389,99513.12,99100.87,99491.33,103377.42,99491.21,99501.28,99513.16,99506.46
8043.937052534,29390,99512.05,99128.86,99495.31,103405.17,99499.17,99509.23,99509.18,99503.53
8043.957576377,29391,99512.05,99136.85,99503.26,103436.45,99500.22,99509.23,99521.13,99502.49
8043.97808125,29392,99519.97,99245.84,99507.23,103524.11,99493.31,99502.33,99509.18,99507.49
8043.998688348,29393,99508.1,99214.91,99503.26,103599.43,99500.22,99508.17,99512.1,99500.43
8044.019141894,29394,99512.05,99235.74,99504.29,103652.73,99509.22,99508.17,99515.28,99493.53
8044.039755042,29395,99512.05,99271.71,99492.36,103688.41,99509.22,99514.26,99522.19,99511.46
8044.061215651,29396,99512.05,99327.68,99500.31,103746.13,99497.29,99510.28,99513.16,99499.56
8044.084524595,29397,99504.14,99308.75,99492.36,103779.6,99502.32,99509.23,99505.19,99499.56
8044.105127427,29398,99512.05,99337.78,99486.33,103817.03,99493.31,99510.28,99513.16,99505.42
8044.125694695,29399,99514.95,99392.7,99504.29,103850.96,99501.27,99518.23,99508.12,99490.6
8044.146089713,29400,99505.97,99415.63,99508.27,103907.57,99504.2,99516.37,99501.21,99504.56
8044.166700326,29401,99510.99,99459.6,99491.33,103942.15,99493.31,99512.39,99506.25,99509.39
8044.18967817,29402,99496.23,98800.03,99506.2,103833.35,99501.27,99502.33,99501.21,99506.46
8044.207867351,29403,99495.17,97470.18,99492.36,103484.46,99502.32,99501.28,99501.21,99499.56
8044.22906361,29404,99508.1,97161.46,99491.33,103288.01,99494.36,99493.32,99501.21,99497.49
8044.252529322,29405,99504.14,97317.44,99496.34,102578.47,99503.36,99510.28,99517.15,99504.56
8044.272636164,29406,99512.05,96913.72,99496.34,102342.84,99493.31,99510.28,99509.18,99505.42
8044.293655896,29407,99499.12,96394.31,99486.33,102350.77,99477.4,99501.28,99500.15,99493.53
8044.316318183,29408,99512.05,96360.4,99504.29,102375.24,99508.18,99502.33,99513.16,99503.53
8044.334665583,29409,99517.84,96372.39,99496.34,102394.37,99510.27,99518.23,99510.24,99501.46
8044.355177728,29410,99499.12,96372.39,99504.29,102390.41,99509.22,99508.17,99511.3,99501.46
8044.375911818,29411,99496.23,96375.36,99502.23,102390.41,99493.31,99502.33,99513.16,99498.53
8044.396323852,29412,99512.05,96348.42,99492.36,102394.37,99493.31,99502.33,99501.21,99503.53
8044.420580419,29413,99495.17,96347.39,99494.28,102396.15,99475.3,99497.3,99510.24,99507.49
8044.44114262,29414,99528.94,96375.36,99504.29,102406.26,99500.22,99518.23,99514.22,99509.39
8044.461187377,29415,99509.93,96354.36,99495.31,102414.19,99501.27,99510.28,99513.16,99497.49
8044.487163206,29416,99496.23,96360.4,99492.36,102408.04,99491.21,99498.36,99514.22,99503.53
8044.506364308,29417,99509.93,96359.38,99491.33,102422.11,99489.33,99509.23,99515.28,99499.56
8044.522687226,29418,99510.99,96360.4,99507.23,102402.98,99501.27,99506.31,99509.18,99502.49
