t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
7680.325055791,1778767660.0850298,169889,72.30000305175781,-118.50000762939453,-1513.9520263671875,-3.9000000953674316,241.20001220703125,-1369.719970703125
7680.325939138,1778767660.0859456,169890,77.10000610351562,-113.85000610351562,-1513.9520263671875,-3.9000000953674316,239.5500030517578,-1369.47802734375
7680.327404434,1778767660.0874197,169891,78.1500015258789,-113.85000610351562,-1506.6920166015625,-10.950000762939453,237.3000030517578,-1374.802001953125
7680.328937382,1778767660.0889447,169892,76.5,-115.6500015258789,-1518.7919921875,-9.0,239.85000610351562,-1366.573974609375
7680.33043676,1778767660.0904467,169893,76.5,-110.4000015258789,-1517.0980224609375,-8.700000762939453,239.70001220703125,-1366.573974609375
7680.331934726,1778767660.0919473,169894,82.20000457763672,-118.05000305175781,-1524.3580322265625,-8.550000190734863,239.70001220703125,-1378.916015625
7680.333407684,1778767660.0934205,169895,74.55000305175781,-114.9000015258789,-1522.906005859375,-3.1500000953674316,231.45001220703125,-1367.300048828125
7680.336012013,1778767660.0960252,169896,79.35000610351562,-115.35000610351562,-1522.906005859375,-3.1500000953674316,241.35000610351562,-1367.0579833984375
7680.336404727,1778767660.09642,169897,80.4000015258789,-115.35000610351562,-1519.2760009765625,-9.600000381469727,240.3000030517578,-1374.0760498046875
7680.337930534,1778767660.0979462,169898,79.05000305175781,-111.75000762939453,-1513.468017578125,-7.350000381469727,245.85000610351562,-1375.5279541015625
7680.339405305,1778767660.0994213,169899,79.05000305175781,-114.30000305175781,-1525.8099365234375,-4.650000095367432,240.45001220703125,-1375.5279541015625
7680.340939175,1778767660.100946,169900,73.5,-117.30000305175781,-1519.2760009765625,-10.200000762939453,240.45001220703125,-1375.0439453125
7680.34241027,1778767660.1024206,169901,81.30000305175781,-114.60000610351562,-1519.5179443359375,-6.450000286102295,237.75001525878906,-1371.89794921875
7680.345012145,1778767660.1050267,169902,73.6500015258789,-115.95000457763672,-1519.5179443359375,-6.450000286102295,246.75001525878906,-1369.719970703125
7680.345413042,1778767660.1054204,169903,79.5,-115.95000457763672,-1513.468017578125,-9.300000190734863,238.65000915527344,-1370.446044921875
7680.347002526,1778767660.107015,169904,75.60000610351562,-114.45000457763672,-1516.3719482421875,-7.950000286102295,241.35000610351562,-1378.916015625
7680.34840685,1778767660.1084216,169905,75.60000610351562,-113.70000457763672,-1515.64599609375,-5.25,239.70001220703125,-1378.916015625
7680.349940229,1778767660.1099458,169906,78.75,-115.50000762939453,-1524.3580322265625,-6.450000286102295,239.70001220703125,-1363.18603515625
7680.351412676,1778767660.1114213,169907,72.75,-114.1500015258789,-1519.5179443359375,-5.850000381469727,235.95001220703125,-1370.68798828125
7680.354011597,1778767660.1140254,169908,75.60000610351562,-111.9000015258789,-1519.5179443359375,-5.850000381469727,238.65000915527344,-1379.884033203125
7680.354405352,1778767660.1144204,169909,73.5,-111.9000015258789,-1516.3719482421875,-11.550000190734863,241.20001220703125,-1374.0760498046875
7680.355931751,1778767660.1159465,169910,84.0,-116.4000015258789,-1517.3399658203125,-4.950000286102295,250.35000610351562,-1379.884033203125
7680.358653968,1778767660.1186655,169911,84.0,-113.10000610351562,-1522.906005859375,-2.700000047683716,241.20001220703125,-1379.884033203125
7680.358933331,1778767660.118948,169912,72.1500015258789,-115.20000457763672,-1524.115966796875,-10.200000762939453,241.20001220703125,-1375.5279541015625
7680.361013457,1778767660.1210284,169913,74.4000015258789,-113.4000015258789,-1522.6639404296875,-3.750000238418579,244.0500030517578,-1367.300048828125
7680.361937264,1778767660.1219456,169914,73.5,-116.4000015258789,-1522.6639404296875,-3.750000238418579,237.45001220703125,-1369.2359619140625
7680.363406837,1778767660.1234217,169915,76.35000610351562,-116.4000015258789,-1519.760009765625,-8.700000762939453,239.5500030517578,-1366.573974609375
7680.364932645,1778767660.1249466,169916,68.4000015258789,-117.1500015258789,-1521.4539794921875,-5.550000190734863,243.45001220703125,-1373.3499755859375
7680.366517392,1778767660.126424,169917,68.4000015258789,-114.60000610351562,-1524.5999755859375,-5.100000381469727,241.50001525878906,-1373.3499755859375
7680.367935536,1778767660.1279461,169918,74.10000610351562,-113.70000457763672,-1504.7559814453125,-12.750000953674316,241.50001525878906,-1371.89794921875
7680.370025708,1778767660.1300309,169919,75.9000015258789,-116.10000610351562,-1513.9520263671875,-10.5,241.50001525878906,-1366.8160400390625
7680.370931658,1778767660.1309469,169920,73.95000457763672,-118.20000457763672,-1513.9520263671875,-10.5,239.70001220703125,-1371.89794921875
7680.372406419,1778767660.132422,169921,82.05000305175781,-118.20000457763672,-1516.1300048828125,-6.450000286102295,245.85000610351562,-1374.802001953125
7680.373931355,1778767660.1339462,169922,76.80000305175781,-111.60000610351562,-1518.0660400390625,-6.150000095367432,237.75001525878906,-1373.592041015625
7680.375408209,1778767660.1354218,169923,76.80000305175781,-118.05000305175781,-1515.887939453125,-5.700000286102295,240.15000915527344,-1373.592041015625
7680.377010532,1778767660.1370249,169924,84.30000305175781,-115.05000305175781,-1513.2259521484375,-6.750000476837158,240.15000915527344,-1373.833984375
7680.378431391,1778767660.1384473,169925,77.10000610351562,-114.30000305175781,-1519.033935546875,-4.650000095367432,241.50001525878906,-1372.1400146484375
7680.379930569,1778767660.1399465,169926,76.80000305175781,-116.4000015258789,-1519.033935546875,-4.650000095367432,244.20001220703125,-1374.5599365234375
7680.382308435,1778767660.1422749,169927,74.70000457763672,-116.4000015258789,-1526.2939453125,-9.0,244.65000915527344,-1384.239990234375
7680.382942384,1778767660.1429474,169928,75.45000457763672,-114.00000762939453,-1521.4539794921875,-4.650000095367432,239.25001525878906,-1374.802001953125
7680.385012485,1778767660.1450253,169929,75.45000457763672,-114.75000762939453,-1517.58203125,-11.40000057220459,237.00001525878906,-1374.802001953125
7680.385939487,1778767660.1459463,169930,81.0,-115.6500015258789,-1524.842041015625,-8.700000762939453,237.00001525878906,-1375.5279541015625
7680.38740881,1778767660.1474216,169931,80.4000015258789,-109.50000762939453,-1521.696044921875,-6.750000476837158,240.90000915527344,-1379.884033203125
7680.388932965,1778767660.148947,169932,76.35000610351562,-117.1500015258789,-1521.696044921875,-6.750000476837158,243.00001525878906,-1369.2359619140625
7680.390548648,1778767660.150563,169933,82.6500015258789,-117.1500015258789,-1518.550048828125,-3.6000001430511475,238.35000610351562,-1367.5419921875
7680.391948576,1778767660.1519475,169934,81.9000015258789,-118.80000305175781,-1524.3580322265625,-4.350000381469727,247.35000610351562,-1375.2860107421875
7680.393407222,1778767660.1534212,169935,81.9000015258789,-113.70000457763672,-1521.2120361328125,-6.150000095367432,245.70001220703125,-1375.2860107421875
7680.394932499,1778767660.154947,169936,77.25,-119.10000610351562,-1516.614013671875,-10.950000762939453,245.70001220703125,-1385.449951171875
7680.396406969,1778767660.1564217,169937,77.85000610351562,-116.55000305175781,-1527.261962890625,0.30000001192092896,239.70001220703125,-1374.0760498046875
7680.397932146,1778767660.1579473,169938,77.55000305175781,-106.6500015258789,-1527.261962890625,0.30000001192092896,245.25001525878906,-1366.8160400390625
7680.399406826,1778767660.159422,169939,81.0,-106.6500015258789,-1527.5040283203125,-6.150000095367432,236.25001525878906,-1378.4320068359375
7680.400933646,1778767660.160948,169940,81.9000015258789,-115.05000305175781,-1518.0660400390625,-6.150000095367432,243.90000915527344,-1381.093994140625
7680.402413163,1778767660.1624217,169941,81.9000015258789,-110.70000457763672,-1529.43994140625,-7.350000381469727,238.95001220703125,-1381.093994140625
7680.403938941,1778767660.1639485,169942,79.5,-114.45000457763672,-1526.5360107421875,-11.700000762939453,238.95001220703125,-1371.89794921875
7680.405408414,1778767660.165423,169943,78.45000457763672,-116.55000305175781,-1524.115966796875,-8.40000057220459,242.10000610351562,-1365.8480224609375
7680.406940461,1778767660.1669471,169944,74.85000610351562,-115.35000610351562,-1524.115966796875,-8.40000057220459,241.8000030517578,-1368.2679443359375
7680.409013466,1778767660.1690278,169945,79.20000457763672,-115.35000610351562,-1518.7919921875,-9.0,240.90000915527344,-1371.1719970703125
7680.409930974,1778767660.1699467,169946,78.60000610351562,-112.35000610351562,-1525.8099365234375,-8.100000381469727,238.35000610351562,-1373.3499755859375
7680.411423021,1778767660.171424,169947,78.60000610351562,-112.6500015258789,-1511.2900390625,-10.950000762939453,244.50001525878906,-1373.3499755859375
7680.412934407,1778767660.1729481,169948,81.75,-114.45000457763672,-1525.5679931640625,-10.350000381469727,244.50001525878906,-1365.1219482421875
7680.414672686,1778767660.174687,169949,86.85000610351562,-112.35000610351562,-1517.58203125,-6.150000095367432,238.0500030517578,-1370.929931640625
7680.417012745,1778767660.1770248,169950,76.80000305175781,-114.75000762939453,-1517.58203125,-6.150000095367432,245.10000610351562,-1369.719970703125
7680.417406911,1778767660.177422,169951,75.45000457763672,-114.75000762939453,-1521.2120361328125,-4.200000286102295,246.75001525878906,-1374.0760498046875
7680.418931748,1778767660.1789465,169952,75.30000305175781,-112.6500015258789,-1519.760009765625,-7.350000381469727,235.8000030517578,-1376.4959716796875
7680.420408251,1778767660.1804225,169953,75.30000305175781,-108.9000015258789,-1528.4720458984375,-5.550000190734863,238.95001220703125,-1376.4959716796875
7680.422031466,1778767660.182035,169954,76.95000457763672,-111.1500015258789,-1513.2259521484375,-6.600000381469727,238.95001220703125,-1372.6240234375
7680.423409109,1778767660.1834228,169955,75.0,-116.25000762939453,-1519.5179443359375,-7.500000476837158,240.90000915527344,-1377.4639892578125
7680.424935909,1778767660.1849475,169956,79.80000305175781,-117.00000762939453,-1519.5179443359375,-7.500000476837158,240.3000030517578,-1373.592041015625
7680.427016275,1778767660.1870275,169957,77.10000610351562,-117.00000762939453,-1516.1300048828125,-4.350000381469727,237.00001525878906,-1371.89794921875
7680.427933272,1778767660.1879485,169958,76.35000610351562,-112.35000610351562,-1517.58203125,-6.600000381469727,237.3000030517578,-1370.929931640625
7680.42941277,1778767660.1894233,169959,76.35000610351562,-120.45000457763672,-1517.0980224609375,-10.200000762939453,240.3000030517578,-1370.929931640625
7680.43180614,1778767660.1918168,169960,82.80000305175781,-108.60000610351562,-1523.6319580078125,-1.8000000715255737,240.3000030517578,-1375.2860107421875
7680.432409923,1778767660.1924226,169961,76.95000457763672,-112.35000610351562,-1515.64599609375,-10.5,243.75001525878906,-1378.916015625
7680.435014843,1778767660.1950266,169962,76.80000305175781,-113.25000762939453,-1515.64599609375,-10.5,241.35000610351562,-1380.85205078125
7680.435408398,1778767660.1954226,169963,79.35000610351562,-113.25000762939453,-1514.43603515625,-4.050000190734863,243.15000915527344,-1372.3819580078125
7680.436940615,1778767660.196953,169964,77.70000457763672,-111.9000015258789,-1516.85595703125,-3.750000238418579,242.70001220703125,-1364.637939453125
7680.438409718,1778767660.1984231,169965,77.70000457763672,-113.85000610351562,-1523.6319580078125,-7.050000190734863,247.50001525878906,-1364.637939453125
7680.43993162,1778767660.199948,169966,69.9000015258789,-117.00000762939453,-1527.261962890625,-5.550000190734863,247.50001525878906,-1379.884033203125
7680.442011866,1778767660.202026,169967,74.70000457763672,-111.45000457763672,-1516.3719482421875,-6.450000286102295,239.85000610351562,-1377.7059326171875
7680.44293337,1778767660.2029476,169968,76.5,-114.75000762939453,-1516.3719482421875,-6.450000286102295,249.00001525878906,-1374.0760498046875
7680.444410554,1778767660.204424,169969,72.1500015258789,-114.75000762939453,-1512.5,-6.300000190734863,240.15000915527344,-1380.1259765625
7680.445936201,1778767660.205949,169970,75.75,-113.55000305175781,-1525.3260498046875,-3.3000001907348633,235.0500030517578,-1375.77001953125
7680.448011941,1778767660.2080262,169971,75.75,-118.35000610351562,-1521.4539794921875,-7.500000476837158,241.65000915527344,-1375.77001953125
7680.448935037,1778767660.2089493,169972,79.80000305175781,-113.70000457763672,-1510.322021484375,-6.150000095367432,241.65000915527344,-1373.1080322265625
7680.450409097,1778767660.210423,169973,71.4000015258789,-121.20000457763672,-1511.2900390625,-3.3000001907348633,238.35000610351562,-1366.8160400390625
7680.451937388,1778767660.2119474,169974,77.25,-115.95000457763672,-1511.2900390625,-3.3000001907348633,234.90000915527344,-1376.4959716796875
7680.453411928,1778767660.2134237,169975,78.30000305175781,-115.95000457763672,-1529.6820068359375,-1.9500000476837158,237.60000610351562,-1368.510009765625
7680.454938127,1778767660.2149496,169976,79.95000457763672,-113.70000457763672,-1518.550048828125,-3.9000000953674316,236.85000610351562,-1376.97998046875
7680.456408781,1778767660.2164235,169977,79.95000457763672,-117.75000762939453,-1515.64599609375,-11.100000381469727,237.60000610351562,-1376.97998046875
7680.457933467,1778767660.2179484,169978,82.80000305175781,-117.75000762939453,-1519.033935546875,-3.1500000953674316,242.10000610351562,-1374.0760498046875
7680.460010118,1778767660.220025,169979,78.75,-113.25000762939453,-1524.115966796875,-6.450000286102295,242.10000610351562,-1372.3819580078125
7680.460931542,1778767660.2209475,169980,75.0,-118.6500015258789,-1524.115966796875,-6.450000286102295,240.3000030517578,-1370.929931640625
7680.462408065,1778767660.222423,169981,73.95000457763672,-118.6500015258789,-1517.0980224609375,-4.800000190734863,244.35000610351562,-1364.154052734375
7680.463933482,1778767660.2239475,169982,75.9000015258789,-118.95000457763672,-1524.5999755859375,-6.900000095367432,235.35000610351562,-1364.8800048828125
7680.465408052,1778767660.2254243,169983,75.9000015258789,-118.20000457763672,-1518.550048828125,-1.5,239.70001220703125,-1364.8800048828125
7680.46693387,1778767660.2269495,169984,75.75,-113.55000305175781,-1511.2900390625,-6.0,239.70001220703125,-1374.3179931640625
7680.469016169,1778767660.2290297,169985,76.5,-120.00000762939453,-1511.0479736328125,-8.100000381469727,233.40000915527344,-1369.9620361328125
7680.469934148,1778767660.229948,169986,77.10000610351562,-111.60000610351562,-1511.0479736328125,-8.100000381469727,238.65000915527344,-1366.0899658203125
7680.47201172,1778767660.2320259,169987,78.0,-111.60000610351562,-1519.760009765625,-7.650000095367432,237.00001525878906,-1379.6419677734375
7680.472940535,1778767660.23295,169988,80.85000610351562,-113.10000610351562,-1525.5679931640625,-9.15000057220459,236.25001525878906,-1378.916015625
7680.474440283,1778767660.2344494,169989,80.85000610351562,-113.4000015258789,-1515.404052734375,-8.700000762939453,249.15000915527344,-1378.916015625
7680.477024462,1778767660.2370262,169990,75.75,-116.4000015258789,-1522.6639404296875,-8.40000057220459,249.15000915527344,-1372.1400146484375
7680.477408743,1778767660.2374241,169991,78.30000305175781,-115.80000305175781,-1526.7779541015625,-0.30000001192092896,242.25001525878906,-1383.27197265625
7680.480012621,1778767660.2400253,169992,76.80000305175781,-111.30000305175781,-1526.7779541015625,-0.30000001192092896,243.00001525878906,-1375.2860107421875
7680.48040808,1778767660.2404237,169993,73.20000457763672,-111.30000305175781,-1527.261962890625,-5.850000381469727,238.50001525878906,-1368.2679443359375
7680.481933928,1778767660.2419503,169994,76.80000305175781,-107.10000610351562,-1519.033935546875,-1.2000000476837158,232.50001525878906,-1374.0760498046875
7680.483411041,1778767660.2434251,169995,76.80000305175781,-113.85000610351562,-1519.033935546875,-7.500000476837158,243.90000915527344,-1374.0760498046875
7680.486011204,1778767660.2460256,169996,76.05000305175781,-115.35000610351562,-1521.93798828125,-2.8500001430511475,243.90000915527344,-1372.1400146484375
7680.486407924,1778767660.2464232,169997,75.1500015258789,-112.20000457763672,-1521.2120361328125,-10.350000381469727,239.85000610351562,-1371.89794921875
7680.489170222,1778767660.2490273,169998,76.35000610351562,-114.45000457763672,-1521.2120361328125,-10.350000381469727,231.60000610351562,-1377.7059326171875
7680.489410786,1778767660.2494233,169999,73.05000305175781,-114.45000457763672,-1514.9200439453125,-6.300000190734863,243.45001220703125,-1374.3179931640625
7680.490937185,1778767660.25095,170000,77.10000610351562,-119.4000015258789,-1522.179931640625,-5.700000286102295,238.35000610351562,-1378.6739501953125
7680.492411314,1778767660.252425,170001,77.10000610351562,-116.85000610351562,-1519.760009765625,-8.25,238.35000610351562,-1378.6739501953125
7680.494062602,1778767660.2540774,170002,76.80000305175781,-120.00000762939453,-1517.3399658203125,-5.700000286102295,238.35000610351562,-1371.1719970703125
7680.495410461,1778767660.2554243,170003,81.75,-121.20000457763672,-1521.4539794921875,-2.25,244.95001220703125,-1370.68798828125
7680.496935187,1778767660.256949,170004,75.9000015258789,-113.55000305175781,-1521.4539794921875,-2.25,239.40000915527344,-1380.1259765625
7680.498409777,1778767660.2584243,170005,74.4000015258789,-113.55000305175781,-1514.43603515625,-6.150000095367432,239.10000610351562,-1373.592041015625
7680.499936206,1778767660.2599506,170006,75.60000610351562,-106.95000457763672,-1521.696044921875,-11.100000381469727,237.75001525878906,-1377.2220458984375
7680.502418099,1778767660.2624252,170007,75.60000610351562,-115.6500015258789,-1513.2259521484375,-11.100000381469727,240.15000915527344,-1377.2220458984375
7680.50293398,1778767660.2629488,170008,74.85000610351562,-114.30000305175781,-1523.8740234375,-1.9500000476837158,240.15000915527344,-1379.6419677734375
7680.505011502,1778767660.2650254,170009,80.4000015258789,-109.35000610351562,-1512.9840087890625,-5.400000095367432,236.5500030517578,-1375.2860107421875
7680.505933557,1778767660.265949,170010,81.75,-116.85000610351562,-1512.9840087890625,-5.400000095367432,244.0500030517578,-1373.3499755859375
7680.507411322,1778767660.267425,170011,78.60000610351562,-116.85000610351562,-1524.115966796875,-4.650000095367432,240.90000915527344,-1371.1719970703125
7680.50893761,1778767660.2689507,170012,75.60000610351562,-115.80000305175781,-1516.1300048828125,-4.050000190734863,244.50001525878906,-1366.8160400390625
7680.510714979,1778767660.2707293,170013,75.60000610351562,-115.35000610351562,-1524.842041015625,-5.850000381469727,238.0500030517578,-1366.8160400390625
7680.511933802,1778767660.2719493,170014,77.70000457763672,-114.45000457763672,-1517.0980224609375,-2.4000000953674316,238.0500030517578,-1372.865966796875
7680.514011785,1778767660.2740264,170015,80.55000305175781,-115.95000457763672,-1519.760009765625,-4.050000190734863,239.10000610351562,-1364.637939453125
7680.514943684,1778767660.2749498,170016,79.6500015258789,-116.4000015258789,-1519.760009765625,-4.050000190734863,239.85000610351562,-1388.1119384765625
7680.516411094,1778767660.2764251,170017,81.1500015258789,-116.4000015258789,-1521.93798828125,-6.450000286102295,239.5500030517578,-1380.3680419921875
7680.518842721,1778767660.2788565,170018,78.75,-112.20000457763672,-1533.31201171875,-9.600000381469727,240.45001220703125,-1364.154052734375
7680.519409519,1778767660.2794254,170019,78.75,-115.6500015258789,-1524.5999755859375,-4.950000286102295,245.25001525878906,-1364.154052734375
7680.522016361,1778767660.282025,170020,81.9000015258789,-116.4000015258789,-1533.0699462890625,-14.40000057220459,245.25001525878906,-1371.89794921875
7680.522433552,1778767660.2824495,170021,80.55000305175781,-113.4000015258789,-1513.9520263671875,-10.5,237.60000610351562,-1368.9940185546875
7680.523935925,1778767660.2839503,170022,75.30000305175781,-116.85000610351562,-1513.9520263671875,-10.5,240.15000915527344,-1372.1400146484375
7680.525410705,1778767660.2854254,170023,76.95000457763672,-116.85000610351562,-1519.760009765625,-8.40000057220459,241.35000610351562,-1368.510009765625
7680.527002243,1778767660.2870114,170024,75.1500015258789,-112.80000305175781,-1518.3079833984375,-7.650000095367432,243.75001525878906,-1371.89794921875
7680.528410312,1778767660.288425,170025,75.1500015258789,-116.70000457763672,-1515.887939453125,-9.75,241.50001525878906,-1371.89794921875
7680.530119958,1778767660.2900276,170026,81.1500015258789,-113.25000762939453,-1514.9200439453125,-10.65000057220459,241.50001525878906,-1372.6240234375
7680.531494948,1778767660.291507,170027,78.9000015258789,-115.20000457763672,-1522.906005859375,-9.90000057220459,238.35000610351562,-1366.8160400390625
7680.532936728,1778767660.2929513,170028,78.75,-115.05000305175781,-1522.906005859375,-9.90000057220459,243.60000610351562,-1373.1080322265625
7680.534410768,1778767660.2944248,170029,74.70000457763672,-115.05000305175781,-1518.550048828125,-9.15000057220459,241.65000915527344,-1371.1719970703125
7680.53595286,1778767660.2959511,170030,78.45000457763672,-113.70000457763672,-1524.842041015625,-10.350000381469727,235.95001220703125,-1384.239990234375
7680.537417245,1778767660.297426,170031,78.45000457763672,-114.75000762939453,-1525.5679931640625,-7.800000190734863,240.15000915527344,-1384.239990234375
7680.540016877,1778767660.300028,170032,71.85000610351562,-113.85000610351562,-1517.58203125,-3.0,240.15000915527344,-1374.5599365234375
7680.540410663,1778767660.3004255,170033,74.4000015258789,-117.1500015258789,-1530.8919677734375,-6.150000095367432,237.90000915527344,-1378.4320068359375
7680.541941538,1778767660.301955,170034,77.4000015258789,-118.80000305175781,-1530.8919677734375,-6.150000095367432,240.00001525878906,-1367.0579833984375
7680.543413584,1778767660.303426,170035,75.75,-118.80000305175781,-1525.3260498046875,-7.500000476837158,237.00001525878906,-1376.011962890625
7680.544938201,1778767660.3049517,170036,81.0,-113.4000015258789,-1518.550048828125,-9.90000057220459,245.5500030517578,-1365.8480224609375
7680.546418459,1778767660.3064318,170037,81.0,-117.30000305175781,-1513.7099609375,-5.25,237.75001525878906,-1365.8480224609375
7680.547935063,1778767660.3079498,170038,79.5,-112.6500015258789,-1513.7099609375,-10.5,237.75001525878906,-1372.6240234375
7680.549412398,1778767660.3094265,170039,76.35000610351562,-114.9000015258789,-1512.5,-2.8500001430511475,244.35000610351562,-1379.4000244140625
7680.550937534,1778767660.3109512,170040,74.85000610351562,-114.30000305175781,-1512.5,-2.8500001430511475,238.8000030517578,-1375.2860107421875
7680.552411193,1778767660.3124256,170041,74.4000015258789,-114.30000305175781,-1525.8099365234375,-7.200000286102295,244.8000030517578,-1373.833984375
7680.553945604,1778767660.3139527,170042,82.20000457763672,-119.4000015258789,-1514.677978515625,-3.450000047683716,243.00001525878906,-1367.783935546875
7680.556014533,1778767660.3160267,170043,82.20000457763672,-114.9000015258789,-1515.1619873046875,-10.800000190734863,242.25001525878906,-1367.783935546875
7680.556934966,1778767660.3169506,170044,81.45000457763672,-117.30000305175781,-1516.1300048828125,-2.8500001430511475,242.25001525878906,-1373.3499755859375
7680.5584126,1778767660.3184264,170045,78.30000305175781,-112.35000610351562,-1518.0660400390625,-2.8500001430511475,238.20001220703125,-1373.592041015625
7680.559938178,1778767660.3199513,170046,72.0,-110.55000305175781,-1518.0660400390625,-2.8500001430511475,243.00001525878906,-1371.656005859375
7680.561585349,1778767660.3215988,170047,71.85000610351562,-110.55000305175781,-1523.8740234375,-5.700000286102295,246.60000610351562,-1371.1719970703125
7680.562937564,1778767660.3229518,170048,77.55000305175781,-114.75000762939453,-1513.7099609375,-6.900000095367432,239.85000610351562,-1378.4320068359375
7680.565013604,1778767660.3250284,170049,77.55000305175781,-109.05000305175781,-1519.5179443359375,-7.050000190734863,243.75001525878906,-1378.4320068359375
7680.565942159,1778767660.3259575,170050,74.4000015258789,-116.85000610351562,-1525.5679931640625,-10.200000762939453,243.75001525878906,-1367.783935546875
7680.567411411,1778767660.327426,170051,79.80000305175781,-110.4000015258789,-1521.696044921875,-9.90000057220459,240.00001525878906,-1369.719970703125
7680.569770098,1778767660.329783,170052,76.35000610351562,-116.4000015258789,-1521.696044921875,-9.90000057220459,244.65000915527344,-1364.39599609375
7680.570444759,1778767660.3304515,170053,78.75,-116.4000015258789,-1523.6319580078125,-7.800000190734863,239.70001220703125,-1367.0579833984375
7680.571936305,1778767660.3319507,170054,72.60000610351562,-115.95000457763672,-1514.9200439453125,-9.15000057220459,239.10000610351562,-1371.4139404296875
7680.573411696,1778767660.3334255,170055,72.60000610351562,-115.35000610351562,-1522.4219970703125,-6.450000286102295,237.45001220703125,-1371.4139404296875
7680.574938465,1778767660.3349519,170056,75.75,-116.10000610351562,-1513.468017578125,-6.150000095367432,237.45001220703125,-1375.5279541015625
7680.576411353,1778767660.3364265,170057,83.4000015258789,-117.60000610351562,-1523.8740234375,-3.9000000953674316,233.25001525878906,-1374.0760498046875
7680.579013979,1778767660.3390274,170058,77.70000457763672,-110.4000015258789,-1523.8740234375,-3.9000000953674316,247.65000915527344,-1383.030029296875
7680.579411751,1778767660.3394258,170059,70.35000610351562,-110.4000015258789,-1519.5179443359375,-9.450000762939453,239.10000610351562,-1377.947998046875
7680.580936157,1778767660.3409507,170060,78.60000610351562,-115.50000762939453,-1523.3900146484375,-5.700000286102295,241.0500030517578,-1380.3680419921875
7680.58241251,1778767660.342426,170061,78.60000610351562,-115.35000610351562,-1520.4859619140625,-6.750000476837158,243.3000030517578,-1380.3680419921875
7680.583937376,1778767660.3439522,170062,74.85000610351562,-117.00000762939453,-1520.72802734375,-9.300000190734863,243.3000030517578,-1383.030029296875
7680.585597737,1778767660.3456123,170063,79.95000457763672,-115.35000610351562,-1519.5179443359375,-0.45000001788139343,242.85000610351562,-1375.0439453125
7680.586938656,1778767660.3469522,170064,78.60000610351562,-116.70000457763672,-1519.5179443359375,-0.45000001788139343,241.8000030517578,-1374.5599365234375
7680.588411153,1778767660.3484256,170065,82.80000305175781,-116.70000457763672,-1526.7779541015625,-5.700000286102295,235.8000030517578,-1368.9940185546875
7680.589975198,1778767660.3499904,170066,73.5,-117.30000305175781,-1515.1619873046875,-6.150000095367432,243.75001525878906,-1367.783935546875
7680.591412733,1778767660.351427,170067,73.5,-113.70000457763672,-1524.842041015625,-9.15000057220459,237.60000610351562,-1367.783935546875
7680.593881096,1778767660.3538954,170068,77.85000610351562,-118.05000305175781,-1519.760009765625,-9.600000381469727,237.60000610351562,-1371.89794921875
7680.594412189,1778767660.3544269,170069,75.0,-113.70000457763672,-1516.614013671875,-4.5,237.90000915527344,-1375.77001953125
7680.597016228,1778767660.357026,170070,77.25,-114.30000305175781,-1516.614013671875,-4.5,239.40000915527344,-1377.2220458984375
7680.597417425,1778767660.357427,170071,77.25,-114.30000305175781,-1520.001953125,2.8500001430511475,242.25001525878906,-1378.4320068359375
7680.598940128,1778767660.3589528,170072,77.4000015258789,-117.1500015258789,-1525.083984375,-7.950000286102295,237.60000610351562,-1378.6739501953125
7680.600411663,1778767660.3604276,170073,77.4000015258789,-114.75000762939453,-1520.001953125,-5.550000190734863,239.25001525878906,-1378.6739501953125
7680.602228501,1778767660.3622432,170074,78.60000610351562,-116.10000610351562,-1517.0980224609375,-4.050000190734863,239.25001525878906,-1371.1719970703125
7680.603413434,1778767660.3634279,170075,73.95000457763672,-114.1500015258789,-1518.0660400390625,-2.8500001430511475,240.3000030517578,-1374.5599365234375
7680.60501121,1778767660.365026,170076,79.35000610351562,-113.70000457763672,-1518.0660400390625,-2.8500001430511475,242.40000915527344,-1368.9940185546875
7680.606411147,1778767660.3664265,170077,73.5,-113.70000457763672,-1520.001953125,-10.050000190734863,234.45001220703125,-1369.719970703125
7680.607939309,1778767660.3679528,170078,76.35000610351562,-113.55000305175781,-1515.1619873046875,-8.850000381469727,244.65000915527344,-1369.2359619140625
7680.609412427,1778767660.369427,170079,76.35000610351562,-117.45000457763672,-1516.614013671875,-7.350000381469727,239.40000915527344,-1369.2359619140625
7680.611012807,1778767660.3710275,170080,83.70000457763672,-119.55000305175781,-1518.7919921875,-3.0,239.40000915527344,-1374.0760498046875
7680.612414858,1778767660.3724275,170081,72.9000015258789,-115.05000305175781,-1515.64599609375,-9.90000057220459,235.95001220703125,-1378.18994140625
7680.614013536,1778767660.3740282,170082,74.85000610351562,-114.1500015258789,-1515.64599609375,-9.90000057220459,236.85000610351562,-1367.300048828125
7680.615454896,1778767660.3754573,170083,76.5,-114.1500015258789,-1510.0799560546875,-8.100000381469727,244.95001220703125,-1370.446044921875
7680.616940093,1778767660.3769534,170084,76.35000610351562,-118.80000305175781,-1521.4539794921875,-7.950000286102295,241.35000610351562,-1377.2220458984375
7680.618437577,1778767660.3784528,170085,76.35000610351562,-112.6500015258789,-1523.3900146484375,-7.050000190734863,240.75001525878906,-1377.2220458984375
7680.619943054,1778767660.3799527,170086,74.55000305175781,-109.95000457763672,-1523.8740234375,-3.1500000953674316,240.75001525878906,-1371.656005859375
