t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
7190.901743539,1778767170.6617506,262436,69.0,-113.4000015258789,-1531.3759765625,-7.350000381469727,254.25001525878906,-1370.68798828125
7190.902308904,1778767170.6623232,262437,69.0,-108.30000305175781,-1520.2440185546875,-6.900000095367432,250.0500030517578,-1386.176025390625
7190.905013104,1778767170.6650267,262438,69.1500015258789,-113.85000610351562,-1513.2259521484375,-6.900000095367432,248.5500030517578,-1370.446044921875
7190.905307479,1778767170.6653228,262439,73.35000610351562,-119.85000610351562,-1522.179931640625,-8.100000381469727,247.65000915527344,-1375.5279541015625
7190.906833717,1778767170.6668491,262440,68.55000305175781,-106.80000305175781,-1522.179931640625,-4.650000095367432,248.10000610351562,-1381.5780029296875
7190.908308808,1778767170.6683235,262441,70.95000457763672,-106.80000305175781,-1513.468017578125,-5.700000286102295,250.50001525878906,-1381.5780029296875
7190.909834125,1778767170.6698487,262442,73.6500015258789,-115.05000305175781,-1521.696044921875,0.0,250.50001525878906,-1383.030029296875
7190.911308095,1778767170.6713233,262443,73.6500015258789,-115.6500015258789,-1515.64599609375,-2.5500001907348633,249.90000915527344,-1383.27197265625
7190.913009938,1778767170.6730251,262444,70.35000610351562,-115.80000305175781,-1528.4720458984375,-2.5500001907348633,253.8000030517578,-1377.4639892578125
7190.914314972,1778767170.674323,262445,71.10000610351562,-107.70000457763672,-1522.906005859375,-2.4000000953674316,248.70001220703125,-1381.8199462890625
7190.915835091,1778767170.6758497,262446,70.20000457763672,-112.80000305175781,-1522.906005859375,-1.0500000715255737,253.65000915527344,-1380.1259765625
7190.917317223,1778767170.6773245,262447,72.45000457763672,-112.80000305175781,-1521.4539794921875,-8.40000057220459,250.35000610351562,-1380.1259765625
7190.918834097,1778767170.678848,262448,66.0,-117.60000610351562,-1522.4219970703125,-5.25,247.35000610351562,-1383.030029296875
7190.920316179,1778767170.6803238,262449,66.0,-113.85000610351562,-1526.5360107421875,-5.550000190734863,247.35000610351562,-1376.2540283203125
7190.922010351,1778767170.6820247,262450,68.55000305175781,-110.55000305175781,-1511.531982421875,-5.550000190734863,254.25001525878906,-1373.833984375
7190.923310698,1778767170.6833239,262451,66.30000305175781,-113.4000015258789,-1514.43603515625,-6.450000286102295,251.40000915527344,-1382.303955078125
7190.924836185,1778767170.6848495,262452,70.95000457763672,-114.9000015258789,-1514.43603515625,-10.65000057220459,247.50001525878906,-1384.239990234375
7190.927478521,1778767170.6874926,262453,68.25,-114.9000015258789,-1525.3260498046875,-8.100000381469727,250.50001525878906,-1384.239990234375
7190.927836733,1778767170.6878521,262454,72.75,-111.60000610351562,-1514.9200439453125,-3.3000001907348633,250.50001525878906,-1374.5599365234375
7190.929310172,1778767170.6893234,262455,72.75,-111.30000305175781,-1522.906005859375,-8.25,252.3000030517578,-1372.865966796875
7190.930833535,1778767170.6908484,262456,70.05000305175781,-115.50000762939453,-1514.677978515625,-8.25,254.10000610351562,-1377.7059326171875
7190.932310049,1778767170.6923246,262457,71.85000610351562,-108.60000610351562,-1520.001953125,-8.25,251.5500030517578,-1379.157958984375
7190.933838871,1778767170.6938488,262458,65.55000305175781,-110.55000305175781,-1520.001953125,-6.750000476837158,253.8000030517578,-1380.3680419921875
7190.936010605,1778767170.6960251,262459,68.70000457763672,-110.55000305175781,-1529.9239501953125,-5.550000190734863,247.0500030517578,-1380.3680419921875
7190.93684018,1778767170.6968498,262460,77.25,-115.50000762939453,-1529.197998046875,-1.8000000715255737,247.0500030517578,-1381.093994140625
7190.939011494,1778767170.6990252,262461,77.25,-114.00000762939453,-1521.696044921875,-6.750000476837158,252.90000915527344,-1372.865966796875
7190.93983514,1778767170.699849,262462,72.0,-112.80000305175781,-1522.906005859375,-6.750000476837158,254.85000610351562,-1384.48193359375
7190.941316681,1778767170.7013245,262463,68.10000610351562,-110.70000457763672,-1521.4539794921875,-6.450000286102295,247.8000030517578,-1369.2359619140625
7190.942835228,1778767170.7028496,262464,72.1500015258789,-110.70000457763672,-1521.4539794921875,-10.5,246.15000915527344,-1378.4320068359375
7190.945088806,1778767170.7051024,262465,69.9000015258789,-110.70000457763672,-1518.0660400390625,-7.950000286102295,248.25001525878906,-1378.4320068359375
7190.945834424,1778767170.7058504,262466,71.85000610351562,-112.50000762939453,-1517.823974609375,-4.200000286102295,248.25001525878906,-1371.89794921875
7190.947308483,1778767170.707325,262467,71.85000610351562,-118.95000457763672,-1516.85595703125,-4.800000190734863,249.90000915527344,-1386.41796875
7190.949161836,1778767170.709172,262468,69.60000610351562,-114.30000305175781,-1526.052001953125,-4.800000190734863,250.0500030517578,-1379.884033203125
7190.950312797,1778767170.7103262,262469,67.5,-111.60000610351562,-1526.2939453125,-7.050000190734863,252.15000915527344,-1388.1119384765625
7190.951836,1778767170.71185,262470,67.05000305175781,-120.00000762939453,-1526.2939453125,-1.8000000715255737,254.25001525878906,-1379.157958984375
7190.953365584,1778767170.7133684,262471,69.9000015258789,-120.00000762939453,-1525.3260498046875,-4.950000286102295,253.95001220703125,-1379.157958984375
7190.954841005,1778767170.71485,262472,64.35000610351562,-112.80000305175781,-1523.3900146484375,-8.100000381469727,253.95001220703125,-1376.4959716796875
7190.956313413,1778767170.716324,262473,64.35000610351562,-109.35000610351562,-1524.5999755859375,-8.100000381469727,249.90000915527344,-1372.1400146484375
7190.957891419,1778767170.7178512,262474,66.9000015258789,-113.55000305175781,-1518.3079833984375,-8.100000381469727,251.5500030517578,-1374.3179931640625
7190.959311547,1778767170.7193236,262475,71.55000305175781,-113.85000610351562,-1520.2440185546875,-2.4000000953674316,252.3000030517578,-1373.1080322265625
7190.960836243,1778767170.7208495,262476,70.5,-107.10000610351562,-1520.2440185546875,-9.300000190734863,253.20001220703125,-1382.06201171875
7190.962338786,1778767170.7223258,262477,62.10000228881836,-107.10000610351562,-1523.8740234375,-1.0500000715255737,251.85000610351562,-1382.06201171875
7190.965171089,1778767170.725169,262478,73.80000305175781,-110.55000305175781,-1524.3580322265625,-1.9500000476837158,251.85000610351562,-1377.4639892578125
7190.965313475,1778767170.7253256,262479,73.80000305175781,-113.10000610351562,-1519.760009765625,-5.100000381469727,246.00001525878906,-1377.2220458984375
7190.966836959,1778767170.72685,262480,64.6500015258789,-115.95000457763672,-1519.5179443359375,-5.100000381469727,243.45001220703125,-1371.4139404296875
7190.969312082,1778767170.7293193,262481,68.55000305175781,-113.70000457763672,-1525.8099365234375,-3.6000001430511475,254.5500030517578,-1375.2860107421875
7190.96983954,1778767170.7298527,262482,71.55000305175781,-115.35000610351562,-1525.8099365234375,-6.300000190734863,250.8000030517578,-1381.3359375
7190.973013861,1778767170.733027,262483,66.9000015258789,-115.35000610351562,-1522.4219970703125,-5.850000381469727,256.8000183105469,-1381.3359375
7190.973023295,1778767170.7330391,262484,67.6500015258789,-114.1500015258789,-1522.4219970703125,4.5,256.8000183105469,-1375.0439453125
7190.974342671,1778767170.7343507,262485,67.6500015258789,-112.50000762939453,-1529.6820068359375,-10.350000381469727,254.25001525878906,-1374.5599365234375
7190.97583641,1778767170.7358506,262486,64.80000305175781,-109.20000457763672,-1528.7139892578125,-10.350000381469727,261.9000244140625,-1377.7059326171875
7190.977315397,1778767170.7373312,262487,72.45000457763672,-111.60000610351562,-1526.2939453125,-0.30000001192092896,247.65000915527344,-1383.27197265625
7190.978853082,1778767170.7388513,262488,72.45000457763672,-110.85000610351562,-1526.2939453125,-7.350000381469727,255.3000030517578,-1379.6419677734375
7190.98031292,1778767170.7403252,262489,71.55000305175781,-110.85000610351562,-1523.8740234375,-8.550000190734863,248.40000915527344,-1379.6419677734375
7190.98190606,1778767170.7418537,262490,75.30000305175781,-114.1500015258789,-1517.823974609375,-8.40000057220459,248.40000915527344,-1377.2220458984375
7190.983318616,1778767170.7433252,262491,75.30000305175781,-108.9000015258789,-1516.3719482421875,-12.90000057220459,252.3000030517578,-1377.7059326171875
7190.985399644,1778767170.7454126,262492,72.75,-117.60000610351562,-1519.5179443359375,-12.90000057220459,248.85000610351562,-1373.833984375
7190.986311202,1778767170.746326,262493,70.6500015258789,-120.00000762939453,-1521.93798828125,-5.700000286102295,252.60000610351562,-1380.3680419921875
7190.98901358,1778767170.7490265,262494,69.1500015258789,-106.20000457763672,-1521.93798828125,-6.300000190734863,248.40000915527344,-1374.802001953125
7190.989309768,1778767170.749325,262495,72.45000457763672,-106.20000457763672,-1519.033935546875,-4.5,255.15000915527344,-1374.802001953125
7190.990842265,1778767170.7508528,262496,67.80000305175781,-116.85000610351562,-1524.5999755859375,-0.6000000238418579,255.15000915527344,-1373.1080322265625
7190.993846429,1778767170.753859,262497,67.80000305175781,-107.10000610351562,-1521.696044921875,-3.3000001907348633,255.90000915527344,-1367.5419921875
7190.993855763,1778767170.7538717,262498,69.75,-113.25000762939453,-1527.261962890625,-3.3000001907348633,253.65000915527344,-1378.916015625
7190.995910951,1778767170.7559123,262499,74.10000610351562,-112.6500015258789,-1521.696044921875,-3.450000047683716,252.3000030517578,-1384.239990234375
7190.996838024,1778767170.7568517,262500,66.0,-111.60000610351562,-1521.696044921875,-7.650000095367432,253.50001525878906,-1376.4959716796875
7190.998424283,1778767170.7584264,262501,69.75,-111.60000610351562,-1518.550048828125,-6.450000286102295,249.45001220703125,-1376.4959716796875
7190.999852283,1778767170.7598515,262502,69.0,-105.75000762939453,-1527.7459716796875,-6.0,249.45001220703125,-1379.157958984375
7191.001315055,1778767170.7613256,262503,69.0,-114.30000305175781,-1520.2440185546875,-4.650000095367432,252.3000030517578,-1374.3179931640625
7191.003137551,1778767170.7630267,262504,72.9000015258789,-112.05000305175781,-1520.001953125,-4.650000095367432,254.85000610351562,-1377.947998046875
7191.004318748,1778767170.7643282,262505,70.35000610351562,-113.55000305175781,-1519.760009765625,-5.400000095367432,250.95001220703125,-1371.656005859375
7191.005839017,1778767170.76585,262506,68.70000457763672,-113.10000610351562,-1519.760009765625,-9.75,251.70001220703125,-1375.77001953125
7191.007311624,1778767170.7673273,262507,71.85000610351562,-113.10000610351562,-1517.0980224609375,-8.700000762939453,246.00001525878906,-1375.77001953125
7191.008835469,1778767170.7688503,262508,74.55000305175781,-120.75000762939453,-1526.5360107421875,-6.300000190734863,246.00001525878906,-1377.4639892578125
7191.011975779,1778767170.7719898,262509,74.55000305175781,-111.30000305175781,-1522.179931640625,-7.050000190734863,252.90000915527344,-1378.4320068359375
7191.011984301,1778767170.7720008,262510,68.4000015258789,-114.1500015258789,-1517.823974609375,-7.050000190734863,247.8000030517578,-1378.6739501953125
7191.013314153,1778767170.7733274,262511,70.95000457763672,-110.10000610351562,-1524.5999755859375,-3.750000238418579,249.00001525878906,-1366.8160400390625
7191.014839961,1778767170.774851,262512,72.45000457763672,-107.70000457763672,-1524.5999755859375,5.550000190734863,253.35000610351562,-1380.1259765625
7191.016329554,1778767170.7763276,262513,66.0,-107.70000457763672,-1516.85595703125,-3.750000238418579,252.3000030517578,-1380.1259765625
7191.017852857,1778767170.7778516,262514,73.05000305175781,-107.55000305175781,-1527.7459716796875,-5.850000381469727,252.3000030517578,-1376.011962890625
7191.019317062,1778767170.779326,262515,73.05000305175781,-109.05000305175781,-1514.9200439453125,1.8000000715255737,250.20001220703125,-1371.1719970703125
7191.020844332,1778767170.780852,262516,68.4000015258789,-115.20000457763672,-1528.9559326171875,1.8000000715255737,248.40000915527344,-1371.1719970703125
7191.023013142,1778767170.7830272,262517,65.10000610351562,-114.9000015258789,-1523.3900146484375,-1.350000023841858,250.0500030517578,-1381.3359375
7191.023842757,1778767170.783851,262518,68.55000305175781,-112.95000457763672,-1523.3900146484375,-9.90000057220459,252.3000030517578,-1376.738037109375
7191.025323446,1778767170.785328,262519,69.45000457763672,-112.95000457763672,-1519.033935546875,-8.100000381469727,251.5500030517578,-1376.738037109375
7191.026838418,1778767170.786852,262520,65.85000610351562,-116.4000015258789,-1517.0980224609375,-6.150000095367432,251.5500030517578,-1379.6419677734375
7191.028311826,1778767170.788326,262521,65.85000610351562,-119.4000015258789,-1527.5040283203125,-2.4000000953674316,246.75001525878906,-1376.2540283203125
7191.029839276,1778767170.7898548,262522,66.45000457763672,-111.30000305175781,-1519.033935546875,-2.4000000953674316,250.20001220703125,-1380.6099853515625
7191.031312735,1778767170.7913277,262523,66.0,-112.95000457763672,-1518.550048828125,-3.750000238418579,251.40000915527344,-1374.5599365234375
7191.033012135,1778767170.7930255,262524,70.35000610351562,-112.80000305175781,-1518.550048828125,-4.650000095367432,248.25001525878906,-1376.4959716796875
7191.034312251,1778767170.7943275,262525,64.80000305175781,-112.80000305175781,-1528.7139892578125,-5.550000190734863,250.8000030517578,-1376.4959716796875
7191.035835665,1778767170.7958512,262526,68.55000305175781,-110.10000610351562,-1520.969970703125,-9.450000762939453,250.8000030517578,-1390.0479736328125
7191.037313821,1778767170.7973275,262527,68.55000305175781,-109.05000305175781,-1517.58203125,-5.850000381469727,256.5,-1387.6280517578125
7191.040012413,1778767170.8000267,262528,67.95000457763672,-108.60000610351562,-1524.5999755859375,-5.850000381469727,250.35000610351562,-1379.157958984375
7191.040319557,1778767170.800329,262529,69.0,-115.50000762939453,-1517.0980224609375,-8.550000190734863,257.1000061035156,-1378.6739501953125
7191.041836872,1778767170.801851,262530,77.10000610351562,-113.85000610351562,-1517.0980224609375,-1.350000023841858,249.45001220703125,-1378.6739501953125
7191.043313385,1778767170.803327,262531,68.25,-113.85000610351562,-1524.842041015625,-10.800000190734863,252.90000915527344,-1378.6739501953125
7191.044836999,1778767170.8048515,262532,70.80000305175781,-118.20000457763672,-1523.8740234375,-7.200000286102295,252.90000915527344,-1378.18994140625
7191.046311369,1778767170.806327,262533,70.80000305175781,-113.85000610351562,-1512.5,-6.600000381469727,246.75001525878906,-1368.9940185546875
7191.047841253,1778767170.8078558,262534,72.75,-114.75000762939453,-1522.179931640625,-6.600000381469727,250.20001220703125,-1379.4000244140625
7191.049310846,1778767170.8093262,262535,73.20000457763672,-116.4000015258789,-1525.8099365234375,-5.400000095367432,252.15000915527344,-1379.4000244140625
7191.050836413,1778767170.8108518,262536,71.85000610351562,-112.6500015258789,-1525.8099365234375,-0.75,253.95001220703125,-1373.3499755859375
7191.052312966,1778767170.8123276,262537,67.05000305175781,-112.6500015258789,-1515.1619873046875,0.75,253.8000030517578,-1373.3499755859375
7191.053836341,1778767170.8138518,262538,68.10000610351562,-109.05000305175781,-1521.696044921875,0.9000000357627869,257.5500183105469,-1381.5780029296875
7191.055311161,1778767170.8153262,262539,68.10000610351562,-109.35000610351562,-1517.3399658203125,-7.800000190734863,257.5500183105469,-1376.2540283203125
7191.056839052,1778767170.8168528,262540,63.45000076293945,-105.60000610351562,-1528.9559326171875,-7.800000190734863,251.5500030517578,-1374.0760498046875
7191.05831209,1778767170.8183272,262541,70.05000305175781,-115.50000762939453,-1520.001953125,-5.100000381469727,247.35000610351562,-1377.7059326171875
7191.059842915,1778767170.819852,262542,63.45000076293945,-110.70000457763672,-1520.001953125,-11.550000190734863,251.10000610351562,-1368.751953125
7191.061317025,1778767170.8213296,262543,71.55000305175781,-110.70000457763672,-1521.4539794921875,-5.850000381469727,249.60000610351562,-1368.751953125
7191.062838315,1778767170.8228524,262544,70.20000457763672,-112.6500015258789,-1523.8740234375,-1.2000000476837158,249.60000610351562,-1377.7059326171875
7191.06431556,1778767170.82433,262545,70.20000457763672,-114.00000762939453,-1518.0660400390625,-10.950000762939453,253.50001525878906,-1365.1219482421875
7191.065838533,1778767170.8258529,262546,69.75,-118.6500015258789,-1524.5999755859375,-10.950000762939453,251.70001220703125,-1378.6739501953125
7191.067312863,1778767170.8273273,262547,71.25,-115.35000610351562,-1520.4859619140625,-4.050000190734863,244.0500030517578,-1377.7059326171875
7191.068859132,1778767170.8288558,262548,73.6500015258789,-109.80000305175781,-1520.4859619140625,-3.0,250.65000915527344,-1375.0439453125
7191.070343497,1778767170.8303528,262549,72.75,-109.80000305175781,-1527.7459716796875,-6.900000095367432,245.25001525878906,-1375.0439453125
7191.072981527,1778767170.8329933,262550,64.80000305175781,-111.1500015258789,-1526.5360107421875,-1.6500000953674316,245.25001525878906,-1376.738037109375
7191.073313258,1778767170.8333282,262551,64.80000305175781,-114.75000762939453,-1515.64599609375,-0.9000000357627869,255.00001525878906,-1380.1259765625
7191.07484181,1778767170.834855,262552,64.20000457763672,-109.80000305175781,-1520.969970703125,-0.9000000357627869,248.70001220703125,-1380.85205078125
7191.076312294,1778767170.8363266,262553,69.0,-111.9000015258789,-1510.322021484375,-6.150000095367432,251.25001525878906,-1377.2220458984375
7191.077837791,1778767170.8378518,262554,71.55000305175781,-104.85000610351562,-1510.322021484375,-10.950000762939453,256.8000183105469,-1378.18994140625
7191.079314885,1778767170.8393283,262555,78.30000305175781,-104.85000610351562,-1531.3759765625,-2.1000001430511475,250.95001220703125,-1378.18994140625
7191.082023562,1778767170.8420303,262556,70.80000305175781,-111.75000762939453,-1522.179931640625,-4.950000286102295,250.95001220703125,-1372.865966796875
7191.0823133,1778767170.8423278,262557,70.80000305175781,-109.6500015258789,-1518.550048828125,-4.5,246.15000915527344,-1368.751953125
7191.083842664,1778767170.8438532,262558,70.80000305175781,-117.75000762939453,-1518.7919921875,-4.5,247.50001525878906,-1383.27197265625
7191.085991133,1778767170.846005,262559,71.70000457763672,-116.55000305175781,-1523.14794921875,-8.40000057220459,250.8000030517578,-1372.3819580078125
7191.086838264,1778767170.846854,262560,67.80000305175781,-116.10000610351562,-1523.14794921875,-2.1000001430511475,251.40000915527344,-1380.85205078125
7191.088328879,1778767170.848328,262561,67.35000610351562,-120.75000762939453,-1527.7459716796875,-11.700000762939453,249.45001220703125,-1380.85205078125
7191.089838822,1778767170.8498523,262562,68.70000457763672,-120.75000762939453,-1531.134033203125,-6.150000095367432,249.45001220703125,-1376.4959716796875
7191.091316597,1778767170.8513274,262563,68.70000457763672,-113.55000305175781,-1521.93798828125,-4.350000381469727,247.8000030517578,-1375.77001953125
7191.092838419,1778767170.8528528,262564,62.55000305175781,-112.05000305175781,-1516.85595703125,-4.350000381469727,256.8000183105469,-1374.5599365234375
7191.094317266,1778767170.8543322,262565,77.70000457763672,-103.05000305175781,-1522.4219970703125,-2.5500001907348633,252.45001220703125,-1384.239990234375
7191.09584122,1778767170.8558533,262566,69.30000305175781,-109.95000457763672,-1522.4219970703125,-6.450000286102295,256.20001220703125,-1379.157958984375
7191.098010952,1778767170.8580258,262567,67.35000610351562,-109.95000457763672,-1517.3399658203125,-2.5500001907348633,251.25001525878906,-1379.157958984375
7191.098845234,1778767170.8588536,262568,68.55000305175781,-109.50000762939453,-1523.8740234375,-9.15000057220459,251.25001525878906,-1388.595947265625
7191.100314256,1778767170.8603282,262569,68.55000305175781,-109.6500015258789,-1520.001953125,-1.8000000715255737,247.65000915527344,-1380.6099853515625
7191.102949341,1778767170.862961,262570,68.55000305175781,-113.10000610351562,-1518.550048828125,-1.8000000715255737,254.10000610351562,-1379.4000244140625
7191.103313712,1778767170.8633282,262571,63.900001525878906,-110.10000610351562,-1523.8740234375,-7.350000381469727,249.3000030517578,-1374.802001953125
7191.106012434,1778767170.8660264,262572,68.10000610351562,-114.30000305175781,-1523.8740234375,-6.300000190734863,251.5500030517578,-1379.157958984375
7191.106315212,1778767170.8663309,262573,68.70000457763672,-114.30000305175781,-1518.7919921875,-11.850000381469727,251.85000610351562,-1379.157958984375
7191.107839387,1778767170.8678544,262574,79.5,-116.4000015258789,-1524.5999755859375,-6.0,251.85000610351562,-1378.18994140625
7191.109314127,1778767170.869328,262575,79.5,-118.80000305175781,-1525.083984375,-5.100000381469727,247.8000030517578,-1380.6099853515625
7191.110840366,1778767170.8708549,262576,74.4000015258789,-115.80000305175781,-1522.4219970703125,-5.100000381469727,254.40000915527344,-1382.303955078125
7191.112312873,1778767170.872328,262577,69.60000610351562,-112.95000457763672,-1512.0159912109375,-6.750000476837158,250.35000610351562,-1380.6099853515625
7191.113837979,1778767170.8738532,262578,70.6500015258789,-109.50000762939453,-1512.0159912109375,-3.6000001430511475,252.00001525878906,-1390.0479736328125
7191.11531258,1778767170.8753283,262579,70.80000305175781,-109.50000762939453,-1522.906005859375,-4.200000286102295,254.70001220703125,-1390.0479736328125
7191.11683984,1778767170.876854,262580,70.80000305175781,-107.85000610351562,-1523.14794921875,-5.100000381469727,254.70001220703125,-1387.8699951171875
7191.118339318,1778767170.8783534,262581,70.80000305175781,-110.4000015258789,-1521.4539794921875,-3.0,249.75001525878906,-1382.06201171875
7191.119841099,1778767170.8798544,262582,72.60000610351562,-112.20000457763672,-1523.6319580078125,-3.0,248.10000610351562,-1373.1080322265625
7191.121320276,1778767170.8813286,262583,69.75,-110.10000610351562,-1521.4539794921875,-3.0,249.00001525878906,-1373.1080322265625
7191.122839183,1778767170.882855,262584,67.35000610351562,-119.55000305175781,-1521.4539794921875,-10.65000057220459,247.95001220703125,-1379.4000244140625
7191.124313253,1778767170.8843286,262585,70.95000457763672,-119.55000305175781,-1518.3079833984375,-5.25,248.25001525878906,-1379.4000244140625
7191.126564738,1778767170.8865783,262586,72.30000305175781,-111.45000457763672,-1519.5179443359375,-7.800000190734863,248.25001525878906,-1381.093994140625
7191.127314252,1778767170.8873293,262587,72.30000305175781,-111.9000015258789,-1525.5679931640625,-3.3000001907348633,253.35000610351562,-1375.5279541015625
7191.129396441,1778767170.88941,262588,71.85000610351562,-113.25000762939453,-1519.2760009765625,-3.3000001907348633,248.10000610351562,-1380.85205078125
7191.130322171,1778767170.890329,262589,70.95000457763672,-108.75000762939453,-1517.0980224609375,-6.150000095367432,252.75001525878906,-1373.3499755859375
7191.131841429,1778767170.891853,262590,69.75,-114.75000762939453,-1517.0980224609375,-1.5,256.0500183105469,-1380.85205078125
7191.133314126,1778767170.8933294,262591,66.9000015258789,-114.75000762939453,-1521.93798828125,-6.300000190734863,256.20001220703125,-1380.85205078125
7191.134842498,1778767170.8948574,262592,67.95000457763672,-112.05000305175781,-1520.969970703125,3.0,256.20001220703125,-1375.5279541015625
7191.138014215,1778767170.898026,262593,67.95000457763672,-112.80000305175781,-1519.033935546875,-6.750000476837158,251.40000915527344,-1376.97998046875
7191.138022798,1778767170.898039,262594,68.85000610351562,-112.05000305175781,-1529.43994140625,-6.750000476837158,255.45001220703125,-1384.48193359375
7191.139312468,1778767170.8993285,262595,70.5,-109.50000762939453,-1518.3079833984375,-2.1000001430511475,255.60000610351562,-1379.6419677734375
7191.140838096,1778767170.900854,262596,68.10000610351562,-109.50000762939453,-1518.3079833984375,-8.550000190734863,255.00001525878906,-1377.7059326171875
7191.14232197,1778767170.9023285,262597,74.70000457763672,-109.50000762939453,-1509.8380126953125,-6.0,253.65000915527344,-1377.7059326171875
7191.143840617,1778767170.9038553,262598,67.5,-111.45000457763672,-1520.4859619140625,-7.650000095367432,253.65000915527344,-1373.592041015625
7191.14564102,1778767170.9054782,262599,67.5,-108.9000015258789,-1520.4859619140625,-4.350000381469727,255.45001220703125,-1378.6739501953125
7191.146840314,1778767170.9068537,262600,77.55000305175781,-109.05000305175781,-1522.6639404296875,-4.350000381469727,253.95001220703125,-1378.18994140625
7191.14831907,1778767170.9083292,262601,76.5,-116.4000015258789,-1522.179931640625,-8.40000057220459,251.10000610351562,-1382.7879638671875
7191.14984606,1778767170.909854,262602,65.25,-115.95000457763672,-1522.179931640625,-0.75,253.20001220703125,-1378.916015625
7191.151315552,1778767170.9113305,262603,74.70000457763672,-115.95000457763672,-1520.72802734375,-7.650000095367432,251.70001220703125,-1378.916015625
7191.15401136,1778767170.9140246,262604,71.70000457763672,-104.25000762939453,-1522.179931640625,-1.350000023841858,251.70001220703125,-1382.5460205078125
7191.154314118,1778767170.9143293,262605,71.70000457763672,-115.05000305175781,-1530.407958984375,-1.9500000476837158,249.60000610351562,-1385.9339599609375
7191.155840316,1778767170.9158554,262606,63.900001525878906,-112.80000305175781,-1520.969970703125,-1.9500000476837158,248.70001220703125,-1372.6240234375
7191.157315998,1778767170.9173293,262607,63.150001525878906,-109.95000457763672,-1515.887939453125,-0.30000001192092896,252.60000610351562,-1378.916015625
7191.159253558,1778767170.9192681,262608,69.9000015258789,-115.6500015258789,-1515.887939453125,4.350000381469727,257.1000061035156,-1380.1259765625
7191.160315895,1778767170.9203308,262609,62.55000305175781,-115.6500015258789,-1518.0660400390625,-0.45000001788139343,248.85000610351562,-1380.1259765625
7191.163011932,1778767170.923026,262610,71.70000457763672,-107.4000015258789,-1514.677978515625,-5.700000286102295,248.85000610351562,-1376.738037109375
7191.16332085,1778767170.9233294,262611,71.70000457763672,-115.6500015258789,-1526.7779541015625,-9.0,248.40000915527344,-1374.802001953125
7191.164845766,1778767170.924855,262612,64.5,-118.50000762939453,-1520.969970703125,-9.0,250.95001220703125,-1377.4639892578125
7191.166347617,1778767170.9263556,262613,71.25,-107.55000305175781,-1515.1619873046875,-10.950000762939453,251.10000610351562,-1378.6739501953125
7191.168102511,1778767170.9281163,262614,67.35000610351562,-110.85000610351562,-1515.1619873046875,-3.9000000953674316,251.85000610351562,-1387.8699951171875
7191.169316087,1778767170.9293313,262615,74.85000610351562,-110.85000610351562,-1515.404052734375,-0.6000000238418579,249.00001525878906,-1387.8699951171875
7191.171012022,1778767170.9310255,262616,68.4000015258789,-115.35000610351562,-1514.1939697265625,-3.3000001907348633,249.00001525878906,-1385.2080078125
7191.172323145,1778767170.9323297,262617,68.4000015258789,-113.25000762939453,-1518.7919921875,-5.700000286102295,248.10000610351562,-1383.5140380859375
7191.173841501,1778767170.9338555,262618,65.10000610351562,-109.95000457763672,-1524.115966796875,-5.700000286102295,248.25001525878906,-1377.7059326171875
7191.175315851,1778767170.935331,262619,70.5,-104.10000610351562,-1520.969970703125,-2.4000000953674316,252.15000915527344,-1376.97998046875
7191.178010557,1778767170.9380248,262620,70.80000305175781,-109.50000762939453,-1520.969970703125,-5.400000095367432,251.25001525878906,-1372.6240234375
7191.178314657,1778767170.9383302,262621,66.60000610351562,-109.50000762939453,-1522.4219970703125,-3.1500000953674316,256.3500061035156,-1372.6240234375
7191.181012417,1778767170.941025,262622,74.10000610351562,-108.75000762939453,-1527.7459716796875,-9.15000057220459,251.40000915527344,-1381.8199462890625
7191.181314164,1778767170.94133,262623,74.10000610351562,-111.00000762939453,-1520.969970703125,-3.1500000953674316,251.40000915527344,-1380.1259765625
7191.182846972,1778767170.9428558,262624,68.55000305175781,-110.10000610351562,-1518.0660400390625,-3.1500000953674316,249.75001525878906,-1385.449951171875
7191.184317416,1778767170.9443302,262625,75.0,-116.10000610351562,-1516.614013671875,-1.5,252.75001525878906,-1379.157958984375
7191.186456972,1778767170.946472,262626,68.55000305175781,-114.1500015258789,-1516.614013671875,-9.90000057220459,256.95001220703125,-1376.4959716796875
7191.187324734,1778767170.9473312,262627,71.70000457763672,-114.1500015258789,-1512.741943359375,-7.950000286102295,246.3000030517578,-1376.4959716796875
7191.190010206,1778767170.9500248,262628,71.55000305175781,-117.75000762939453,-1533.7960205078125,-5.400000095367432,246.3000030517578,-1373.833984375
7191.190314346,1778767170.95033,262629,71.55000305175781,-114.75000762939453,-1521.93798828125,-9.300000190734863,253.35000610351562,-1373.1080322265625
7191.191846934,1778767170.9518561,262630,71.55000305175781,-112.95000457763672,-1524.5999755859375,-9.300000190734863,251.5500030517578,-1381.8199462890625
7191.193317328,1778767170.9533305,262631,71.55000305175781,-107.10000610351562,-1517.0980224609375,-5.400000095367432,253.50001525878906,-1382.303955078125
7191.194843676,1778767170.9548585,262632,73.05000305175781,-108.9000015258789,-1517.0980224609375,-4.350000381469727,251.5500030517578,-1380.3680419921875
7191.196322323,1778767170.956331,262633,76.6500015258789,-108.9000015258789,-1531.3759765625,-1.2000000476837158,252.3000030517578,-1380.3680419921875
