t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
7200.013113333,19120,99482.42,96224.63,99483.1,102531.83,99495.61,99497.85,99505.02,99486.3
7200.033719509,19121,99499.32,96221.57,99484.13,102529.65,99490.58,99501.01,99497.04,99491.3
7200.055215861,19122,99486.38,96222.59,99489.14,102538.67,99503.57,99492.0,99497.04,99499.24
7200.074840032,19123,99479.52,96207.61,99477.06,102522.11,99492.67,99489.89,99509.01,99480.43
7200.096075259,19124,99502.22,96223.61,99483.1,102536.2,99491.62,99498.9,99507.14,99486.3
7200.115930208,19125,99485.31,96220.54,99495.04,102537.98,99481.56,99490.94,99505.02,99496.31
7200.136862908,19126,99489.56,96220.63,99477.06,102532.92,99491.62,99497.03,99503.96,99483.36
7200.1606863,19127,99482.42,96215.61,99487.08,102527.17,99502.52,99484.04,99497.04,99482.33
7200.181134446,19128,99502.22,96217.57,99481.18,102548.79,99491.62,99493.05,99499.16,99486.3
7200.201779501,19129,99490.34,96223.61,99483.1,102532.92,99492.67,99484.04,99497.04,99501.31
7200.222155589,19130,99486.38,96218.59,99474.11,102536.49,99491.62,99495.97,99506.08,99484.4
7200.24283821,19131,99485.31,96230.59,99483.1,102539.07,99491.62,99488.02,99497.04,99487.33
7200.263231103,19132,99486.38,96223.61,99485.02,102542.64,99501.68,99501.83,99497.04,99496.31
7200.28379806,19133,99494.3,96229.57,99487.08,102530.74,99491.62,99493.05,99507.14,99485.43
7200.304395342,19134,99486.38,96229.57,99482.07,102530.74,99490.58,99492.0,99503.96,99493.21
7200.328662775,19135,99482.42,96227.61,99483.1,102543.04,99494.56,99489.89,99497.04,99488.37
7200.349145244,19136,99484.54,96231.61,99478.09,102534.01,99500.64,99488.02,99495.98,99500.28
7200.369749116,19137,99489.27,96225.57,99479.12,102545.92,99496.65,99482.98,99497.04,99491.3
7200.390199195,19138,99488.21,96239.61,99479.12,102542.64,99490.58,99490.94,99491.99,99493.21
7200.410995509,19139,99488.5,96221.57,99492.09,102546.61,99483.66,99492.0,99505.02,99492.34
7200.432176223,19140,99489.27,96223.61,99482.07,102530.74,99500.64,99490.94,99499.97,99494.24
7200.451846774,19141,99485.31,96223.61,99487.08,102537.58,99490.58,99499.95,99501.03,99486.3
7200.47335893,19142,99500.38,96235.61,99483.1,102530.74,99492.67,99492.0,99505.02,99491.3
7200.496677548,19143,99498.26,96236.54,99477.06,102530.74,99491.62,99489.07,99513.0,99484.4
7200.517128249,19144,99485.31,96222.59,99483.1,102535.8,99492.67,99497.85,99493.05,99494.24
7200.537823169,19145,99492.17,96231.61,99485.02,102529.65,99490.58,99491.76,99501.03,99493.37
7200.558238115,19146,99486.38,96224.54,99487.08,102529.65,99488.48,99488.02,99498.1,99490.27
7200.578899825,19147,99488.5,96231.61,99487.08,102530.74,99493.51,99493.05,99493.05,99491.3
7200.59938692,19148,99488.5,96229.57,99486.05,102548.79,99491.62,99499.95,99505.02,99495.27
7200.620190795,19149,99486.38,96221.57,99487.08,102530.74,99487.64,99493.05,99497.04,99491.3
7200.640625041,19150,99499.32,96230.59,99482.07,102535.1,99482.61,99494.92,99493.05,99492.34
7200.666054762,19151,99494.3,96234.59,99485.16,102535.1,99487.44,99492.0,99502.9,99496.31
7200.688865131,19152,99488.21,96230.59,99484.13,102538.67,99490.58,99492.0,99502.9,99499.24
7200.705747265,19153,99486.38,96233.57,99481.04,102530.74,99489.53,99497.85,99497.04,99486.3
7200.726249513,19154,99492.17,96221.57,99483.1,102530.74,99490.58,99482.98,99507.95,99491.3
7200.748254364,19155,99490.34,96234.59,99477.2,102536.89,99489.53,99492.0,99511.94,99493.37
7200.769176548,19156,99486.38,96237.57,99491.06,102536.89,99497.5,99497.85,99497.04,99490.27
7200.787899926,19157,99495.36,96245.57,99483.1,102526.77,99489.53,99492.0,99489.06,99498.21
7200.808331307,19158,99490.34,96235.61,99475.14,102535.1,99477.58,99501.01,99501.03,99496.31
7200.832713975,19159,99490.34,96238.59,99479.12,102530.74,99490.58,99488.02,99502.9,99491.3
7200.853173909,19160,99485.31,96231.61,99487.08,102532.92,99491.62,99492.0,99499.97,99491.3
7200.873811002,19161,99487.44,96241.57,99494.01,102532.92,99493.51,99494.92,99505.02,99482.33
7200.894212328,19162,99487.44,96238.59,99483.1,102534.01,99489.53,99497.85,99494.11,99490.27
7200.916149777,19163,99486.38,96242.59,99487.08,102531.83,99489.53,99493.87,99505.02,99482.33
7200.935289074,19164,99500.38,96237.57,99488.11,102541.95,99487.64,99489.89,99497.04,99490.27
7200.956145518,19165,99486.38,96240.63,99485.02,102544.83,99491.42,99492.0,99503.96,99497.18
7200.980844064,19166,99486.38,96235.61,99479.12,102536.89,99498.54,99488.02,99503.96,99490.27
7201.000700686,19167,99482.42,96239.61,99486.05,102532.92,99488.48,99482.98,99497.04,99498.21
7201.020815699,19168,99498.26,96247.61,99485.02,102539.07,99493.51,99495.97,99501.03,99490.27
7201.04184242,19169,99482.42,96247.61,99485.02,102530.74,99485.55,99489.89,99497.04,99489.24
7201.061912766,19170,99486.38,96251.61,99487.08,102536.89,99489.73,99497.85,99503.96,99495.27
7201.083931347,19171,99492.46,96255.61,99478.09,102532.92,99490.58,99493.87,99501.03,99493.21
7201.10331198,19172,99488.21,96254.59,99486.05,102536.89,99491.62,99495.97,99499.97,99492.18
7201.124566115,19173,99489.27,96246.59,99481.04,102540.86,99503.57,99492.0,99501.03,99493.37
7201.147678973,19174,99486.38,96250.59,99485.02,102533.61,99499.59,99497.85,99501.03,99492.34
7201.168205838,19175,99496.13,96252.63,99479.12,102544.83,99490.58,99499.95,99503.96,99490.27
7201.188768908,19176,99478.46,96246.59,99495.04,102530.74,99498.54,99492.0,99509.01,99486.3
7201.209194842,19177,99491.4,96254.59,99487.08,102535.8,99495.61,99492.0,99497.04,99490.27
7201.230349176,19178,99498.26,96247.61,99486.05,102536.89,99499.59,99498.9,99503.96,99489.24
7201.250856573,19179,99486.38,96239.61,99492.09,102542.64,99489.53,99492.0,99509.01,99487.33
7201.271535488,19180,99486.38,96247.61,99479.12,102532.92,99498.54,99484.04,99505.02,99490.27
7201.292170278,19181,99484.25,96242.59,99479.12,102526.77,99488.48,99495.97,99494.92,99491.3
7201.315684441,19182,99490.34,96253.57,99487.08,102524.99,99490.58,99497.03,99497.04,99488.37
7201.336883354,19183,99494.3,96246.59,99482.07,102540.86,99482.61,99489.89,99501.03,99496.31
7201.35748979,19184,99490.34,96243.61,99482.07,102543.04,99492.67,99489.89,99498.91,99486.3
7201.37819158,19185,99484.25,96255.61,99474.11,102539.07,99487.64,99479.0,99494.92,99490.27
7201.397798805,19186,99488.21,96251.61,99486.05,102538.67,99491.62,99492.0,99505.02,99490.27
7201.419160734,19187,99488.21,96261.66,99475.14,102543.04,99491.62,99489.89,99505.02,99492.34
7201.440894605,19188,99488.21,96251.61,99485.16,102544.83,99492.67,99492.0,99497.04,99486.3
7201.461243231,19189,99484.25,96259.61,99495.04,102534.71,99493.51,99492.0,99490.94,99491.3
7201.483693516,19190,99492.17,96263.61,99483.1,102531.83,99497.5,99496.79,99497.85,99500.28
7201.50417299,19191,99494.3,96247.61,99479.12,102532.92,99494.56,99484.04,99497.04,99491.3
7201.524807559,19192,99486.38,96259.61,99479.12,102536.89,99486.59,99484.85,99505.02,99490.27
7201.546361939,19193,99484.25,96257.57,99490.03,102530.74,99494.56,99499.95,99509.01,99482.33
7201.565905858,19194,99488.21,96253.57,99486.05,102535.8,99488.48,99495.97,99497.04,99490.27
7201.587361148,19195,99483.19,96259.61,99479.12,102550.98,99497.5,99501.01,99505.02,99490.27
7201.607008573,19196,99491.11,96255.61,99487.08,102543.04,99501.48,99492.0,99498.91,99490.27
7201.627522219,19197,99495.07,96256.54,99486.05,102549.89,99490.58,99494.92,99503.96,99494.24
7201.653283111,19198,99484.25,96261.57,99479.12,102548.79,99487.44,99488.02,99494.92,99494.24
7201.672195175,19199,99495.36,96255.61,99486.05,102532.52,99500.43,99505.81,99502.9,99482.33
7201.692801781,19200,99502.22,96258.59,99487.08,102536.89,99493.72,99489.89,99505.02,99493.21
7201.714237021,19201,99486.38,96257.57,99480.15,102533.61,99493.51,99484.04,99502.09,99489.24
7201.73388058,19202,99484.25,96259.61,99483.1,102536.89,99497.5,99495.97,99502.9,99492.18
7201.754345172,19203,99491.4,96269.66,99490.03,102534.71,99485.55,99492.0,99509.01,99494.24
7201.77518443,19204,99489.27,96254.59,99485.02,102543.04,99497.5,99482.98,99494.92,99495.27
7201.795630494,19205,99508.01,96261.57,99482.07,102540.86,99498.54,99486.96,99505.02,99499.24
7201.819737154,19206,99490.34,96249.57,99503.0,102548.79,99494.56,99495.97,99505.02,99506.15
7201.840156758,19207,99490.34,96255.61,99478.09,102532.92,99485.55,99492.81,99501.03,99488.21
7201.860858408,19208,99494.3,96253.57,99485.02,102531.83,99489.53,99485.09,99498.91,99495.27
7201.881227956,19209,99483.19,96250.59,99487.08,102539.07,99490.58,99488.83,99505.02,99493.21
7201.902171111,19210,99494.3,96267.61,99486.05,102538.67,99491.62,99499.95,99495.98,99488.21
7201.922676825,19211,99485.31,96263.61,99478.09,102541.95,99494.56,99489.89,99509.01,99490.27
7201.94289935,19212,99497.2,96263.61,99485.02,102534.01,99506.51,99497.03,99505.83,99491.3
7201.96336274,19213,99488.21,96253.57,99495.04,102538.67,99498.54,99486.96,99506.89,99490.27
7201.987737906,19214,99484.25,96261.57,99489.0,102534.71,99493.51,99490.94,99499.97,99492.18
7202.008522341,19215,99500.09,96263.61,99491.06,102536.89,99497.5,99499.95,99495.98,99480.27
7202.028835454,19216,99488.21,96262.59,99494.01,102544.83,99489.53,99499.95,99494.92,99490.27
7202.049626599,19217,99489.27,96263.61,99479.12,102535.1,99486.39,99485.09,99505.02,99493.21
7202.07006452,19218,99484.25,96254.59,99495.04,102533.61,99496.45,99494.92,99502.9,99490.27
7202.090476392,19219,99504.34,96271.61,99483.1,102530.74,99497.5,99492.0,99493.05,99497.34
7202.111331114,19220,99486.38,96261.57,99491.06,102538.67,99490.58,99502.88,99494.92,99493.21
7202.131387438,19221,99496.13,96270.59,99490.03,102537.58,99490.58,99495.97,99498.91,99494.09
7202.155767822,19222,99478.46,96261.57,99477.06,102534.71,99500.64,99492.0,99495.98,99489.24
7202.176255889,19223,99487.15,96261.57,99488.11,102540.86,99495.61,99501.83,99502.09,99498.21
7202.196828314,19224,99496.13,96258.59,99490.03,102540.86,99489.53,99503.93,99495.98,99494.24
7202.218006425,19225,99494.3,96257.57,99491.06,102529.65,99488.48,99494.92,99503.96,99490.27
7202.238106174,19226,99484.25,96253.57,99487.08,102538.67,99499.59,99499.95,99495.17,99493.21
7202.258478857,19227,99498.26,96259.61,99487.08,102531.83,99498.54,99484.85,99495.98,99506.15
7202.279274249,19228,99481.35,96257.57,99487.08,102530.74,99497.5,99494.1,99506.89,99488.21
7202.30272723,19229,99492.17,96257.57,99483.1,102540.86,99481.56,99498.9,99505.02,99490.27
7202.323743917,19230,99493.24,96253.57,99491.06,102538.67,99497.5,99494.1,99502.9,99489.24
7202.343767391,19231,99486.38,96261.57,99481.04,102531.83,99501.48,99497.85,99501.84,99499.24
7202.365161298,19232,99483.19,96266.59,99481.04,102536.89,99485.55,99495.97,99498.91,99490.27
7202.385162329,19233,99493.24,96266.59,99483.1,102530.74,99497.5,99488.02,99494.92,99493.21
7202.406010651,19234,99486.38,96263.61,99486.05,102536.89,99494.56,99492.0,99497.04,99500.12
7202.426379267,19235,99484.25,96258.59,99485.16,102536.89,99493.51,99503.93,99503.96,99490.27
7202.447053916,19236,99493.24,96265.57,99481.04,102530.74,99488.48,99497.03,99497.04,99487.18
7202.470701532,19237,99480.29,96261.57,99492.98,102537.58,99490.37,99485.91,99505.02,99498.21
7202.491310973,19238,99488.21,96263.61,99485.16,102536.89,99502.52,99489.07,99502.9,99490.27
7202.511823036,19239,99500.09,96263.61,99495.04,102542.64,99500.64,99490.94,99498.91,99488.21
7202.532946204,19240,99490.34,96271.61,99482.07,102528.55,99490.58,99494.92,99505.02,99498.21
7202.553185184,19241,99496.13,96261.57,99495.04,102533.61,99489.53,99506.86,99495.98,99480.27
7202.573888627,19242,99496.13,96266.59,99486.05,102545.52,99487.44,99494.92,99509.01,99491.3
7202.593912702,19243,99494.3,96267.61,99482.07,102529.65,99484.5,99486.96,99505.02,99488.21
7202.614913575,19244,99496.13,96267.61,99485.02,102528.55,99490.58,99497.03,99502.09,99496.15
7202.638823187,19245,99490.34,96269.57,99489.0,102547.7,99485.55,99497.85,99505.02,99490.27
7202.659180887,19246,99493.24,96264.63,99481.04,102536.89,99493.51,99489.89,99497.04,99494.24
7202.679852782,19247,99498.26,96263.61,99487.08,102530.74,99499.59,99499.95,99497.04,99489.24
7202.700273497,19248,99494.3,96266.59,99490.03,102534.71,99494.56,99496.79,99499.16,99484.24
7202.720887725,19249,99482.13,96267.61,99485.02,102548.79,99487.44,99492.0,99507.14,99497.18
7202.741362011,19250,99502.22,96270.59,99481.04,102526.77,99488.48,99490.94,99498.91,99498.21
7202.761951261,19251,99486.38,96256.54,99486.05,102529.65,99502.52,99497.85,99505.02,99488.21
7202.784520717,19252,99483.19,96262.59,99481.04,102531.83,99488.48,99493.05,99506.08,99498.21
7202.806730999,19253,99490.34,96261.57,99487.08,102536.89,99487.64,99497.85,99501.03,99489.24
7202.827238705,19254,99483.19,96272.63,99486.05,102542.64,99500.43,99484.04,99505.02,99492.34
7202.847801305,19255,99484.25,96261.57,99482.07,102538.67,99497.5,99485.91,99507.14,99494.24
7202.868264625,19256,99499.03,96255.61,99487.08,102533.61,99489.53,99489.89,99497.04,99494.24
7202.889191696,19257,99494.3,96263.61,99485.02,102545.52,99496.45,99486.96,99501.03,99494.24
7202.909792233,19258,99494.3,96271.61,99482.07,102546.61,99497.5,99497.85,99502.09,99490.27
7202.929902679,19259,99488.21,96267.61,99490.03,102540.86,99491.62,99501.01,99508.2,99490.27
7202.950400471,19260,99488.21,96273.57,99483.1,102530.74,99491.62,99493.87,99503.15,99506.15
7202.974785993,19261,99488.21,96269.57,99482.07,102546.61,99498.54,99494.92,99503.15,99490.27
7202.995248792,19262,99484.25,96279.61,99482.07,102538.67,99497.5,99482.98,99513.0,99494.24
7203.015797971,19263,99484.25,96271.61,99485.02,102542.64,99490.58,99492.0,99505.02,99494.24
7203.036243884,19264,99487.15,96263.61,99482.07,102533.61,99492.47,99486.96,99507.14,99490.27
7203.056905514,19265,99496.13,96277.57,99477.06,102534.71,99488.48,99485.91,99495.98,99487.18
7203.078161332,19266,99488.21,96279.61,99481.04,102532.92,99497.5,99492.0,99503.96,99493.21
7203.098333081,19267,99485.31,96277.57,99483.1,102540.86,99488.48,99497.85,99493.05,99494.24
7203.118346721,19268,99490.34,96271.61,99488.11,102534.71,99485.55,99495.97,99491.18,99490.27
7203.142761827,19269,99490.34,96266.59,99485.02,102529.65,99497.5,99489.89,99501.03,99494.24
7203.163277285,19270,99500.09,96269.57,99490.03,102545.92,99488.48,99482.98,99497.04,99490.27
7203.184031375,19271,99486.38,96269.57,99489.0,102536.89,99487.44,99495.97,99497.04,99485.27
7203.204383967,19272,99492.17,96270.59,99490.03,102543.73,99493.51,99494.92,99506.08,99482.33
7203.224933007,19273,99484.25,96267.61,99483.1,102539.77,99492.47,99495.97,99509.01,99494.24
7203.245459161,19274,99500.09,96267.61,99477.06,102536.89,99484.5,99492.0,99505.02,99492.18
7203.266105778,19275,99501.16,96268.63,99482.07,102537.58,99498.54,99497.85,99507.14,99489.24
7203.286916263,19276,99492.17,96271.61,99479.12,102532.92,99493.51,99497.85,99507.14,99494.24
7203.310784041,19277,99487.15,96277.57,99489.0,102538.67,99491.42,99497.85,99505.02,99486.3
7203.331305239,19278,99494.3,96267.61,99486.05,102530.74,99489.53,99495.97,99502.09,99488.21
7203.351854008,19279,99484.25,96275.61,99482.07,102540.86,99480.52,99499.95,99513.0,99494.24
7203.372484079,19280,99482.42,96261.57,99469.1,102530.74,99489.53,99492.81,99505.02,99496.15
7203.392900278,19281,99492.17,96271.61,99481.04,102538.67,99487.44,99494.92,99509.01,99489.24
7203.413342996,19282,99496.13,96275.61,99483.1,102540.86,99499.38,99486.96,99510.88,99494.24
7203.434378802,19283,99493.24,96275.61,99477.06,102540.46,99502.52,99493.87,99499.16,99506.15
7203.45773069,19284,99486.38,96273.57,99490.03,102535.8,99490.58,99499.95,99507.14,99490.27
7203.478763091,19285,99484.25,96273.57,99486.05,102546.61,99489.53,99498.08,99498.91,99492.18
7203.499234653,19286,99484.25,96267.61,99495.04,102536.89,99482.61,99492.0,99505.83,99488.21
7203.519911786,19287,99500.09,96269.57,99487.08,102537.58,99497.5,99498.9,99501.03,99483.21
7203.5404308,19288,99484.25,96271.61,99494.01,102542.64,99491.62,99495.97,99509.01,99496.15
7203.561219271,19289,99500.09,96271.61,99483.1,102538.67,99489.53,99489.89,99505.02,99498.21
7203.581678915,19290,99495.07,96274.59,99485.02,102546.61,99489.53,99489.89,99501.03,99486.3
7203.601961382,19291,99489.27,96269.57,99481.04,102544.83,99491.62,99498.9,99501.03,99501.15
7203.625750682,19292,99491.11,96274.59,99494.01,102538.67,99488.48,99490.94,99506.08,99492.18
7203.646793788,19293,99488.21,96273.57,99485.02,102533.61,99497.5,99499.95,99507.95,99492.18
7203.66682899,19294,99492.17,96275.61,99491.06,102545.52,99491.42,99492.0,99502.09,99494.24
7203.687863904,19295,99500.09,96273.57,99486.05,102536.49,99492.47,99489.89,99498.1,99488.21
7203.707918025,19296,99493.24,96273.57,99487.08,102532.52,99505.46,99498.9,99498.1,99496.15
7203.729221135,19297,99493.24,96269.57,99477.06,102542.64,99489.53,99501.01,99495.98,99497.18
7203.749400515,19298,99489.27,96283.61,99475.14,102537.58,99500.43,99490.94,99491.99,99493.21
7203.769984477,19299,99487.15,96265.57,99487.08,102541.55,99487.64,99484.04,99505.02,99489.24
7203.793755049,19300,99494.3,96269.57,99486.05,102528.55,99495.61,99494.92,99497.04,99480.27
7203.814215885,19301,99487.15,96283.61,99479.12,102541.55,99496.45,99489.89,99497.04,99496.15
7203.834819266,19302,99490.34,96277.57,99470.13,102541.55,99487.44,99499.95,99506.89,99496.15
7203.85532469,19303,99492.17,96277.57,99492.98,102538.67,99487.44,99489.89,99509.01,99480.27
7203.876296298,19304,99500.09,96281.66,99486.05,102541.55,99488.48,99495.97,99505.02,99490.27
7203.897070207,19305,99499.03,96286.59,99489.0,102537.58,99488.48,99482.98,99501.03,99492.18
7203.917143628,19306,99484.25,96269.57,99487.08,102546.61,99493.51,99489.89,99502.09,99493.21
7203.938256389,19307,99483.19,96279.61,99486.05,102546.61,99493.51,99494.92,99505.02,99490.27
7203.961752576,19308,99484.25,96270.59,99483.1,102532.52,99494.56,99492.0,99505.02,99497.18
7203.982232651,19309,99484.25,96279.61,99485.16,102533.61,99497.5,99488.02,99497.04,99495.12
7204.002905318,19310,99483.19,96273.57,99491.06,102529.65,99484.5,99490.94,99499.16,99498.21
7204.0233043,19311,99500.09,96274.59,99477.06,102534.71,99487.44,99499.95,99499.97,99489.24
7204.043940631,19312,99492.17,96286.59,99487.08,102545.52,99489.53,99493.87,99503.96,99488.21
7204.065350833,19313,99484.25,96288.63,99481.04,102532.52,99497.5,99503.93,99505.02,99496.15
7204.084947091,19314,99488.21,96279.61,99478.09,102532.92,99486.39,99490.94,99499.97,99501.15
7204.107231986,19315,99498.26,96278.59,99495.04,102532.52,99492.47,99490.94,99499.97,99488.21
7204.129768691,19316,99492.17,96287.61,99473.08,102540.46,99498.54,99485.91,99503.96,99483.21
7204.150223558,19317,99492.17,96281.66,99478.09,102546.61,99488.48,99482.98,99505.02,99492.18
7204.170824827,19318,99488.21,96282.59,99485.02,102542.64,99500.43,99493.87,99515.12,99492.18
7204.191334226,19319,99498.26,96279.61,99477.06,102546.61,99497.5,99486.96,99501.03,99492.18
7204.211937958,19320,99496.13,96277.57,99492.98,102537.58,99485.55,99488.02,99501.03,99484.24
7204.232362159,19321,99496.13,96284.63,99492.98,102534.71,99493.51,99493.87,99506.08,99493.21
7204.255097214,19322,99495.07,96277.57,99481.04,102546.61,99491.42,99492.0,99501.03,99489.24
7204.273546758,19323,99483.19,96283.61,99487.08,102546.61,99496.45,99497.03,99511.13,99494.09
7204.297802814,19324,99502.22,96285.57,99482.07,102546.61,99499.38,99499.95,99510.07,99492.18
7204.318222027,19325,99498.26,96280.63,99494.01,102538.67,99489.53,99497.85,99497.04,99488.21
7204.340101699,19326,99486.09,96280.63,99483.99,102546.61,99500.43,99492.0,99510.07,99492.18
7204.359285073,19327,99487.15,96287.61,99487.08,102536.49,99497.5,99497.85,99509.01,99497.18
7204.37992494,19328,99496.13,96278.59,99487.08,102532.52,99486.59,99492.0,99502.9,99496.15
7204.400431464,19329,99484.25,96288.63,99485.02,102542.64,99496.45,99488.83,99505.02,99494.24
7204.421072984,19330,99496.13,96279.61,99475.14,102537.58,99489.53,99489.89,99505.02,99496.15
7204.441488241,19331,99483.19,96285.57,99483.1,102538.67,99503.37,99499.95,99505.02,99493.21
7204.465777977,19332,99482.13,96287.61,99486.05,102537.58,99489.53,99499.95,99511.94,99490.27
7204.486236019,19333,99492.17,96275.61,99483.1,102546.61,99504.41,99506.86,99495.98,99488.21
7204.506844528,19334,99484.25,96273.57,99491.06,102550.58,99496.45,99499.95,99498.1,99501.15
7204.527317973,19335,99482.42,96287.61,99473.08,102542.64,99487.44,99488.83,99509.01,99482.33
7204.5480306,19336,99488.21,96289.66,99486.05,102532.52,99480.52,99495.97,99494.11,99488.21
7204.568795606,19337,99496.13,96282.59,99489.0,102534.71,99493.51,99489.89,99503.15,99492.18
7204.590356075,19338,99483.19,96291.61,99496.07,102548.39,99495.4,99489.89,99497.04,99487.18
7204.609472077,19339,99479.23,96287.61,99483.99,102540.86,99490.58,99494.92,99505.02,99500.12
7204.633850679,19340,99493.24,96279.61,99492.98,102538.67,99489.53,99492.0,99497.04,99488.21
7204.654405076,19341,99487.15,96286.59,99487.08,102540.86,99505.46,99490.94,99513.0,99493.21
7204.674912893,19342,99483.19,96283.61,99491.06,102537.58,99489.53,99495.97,99494.92,99497.18
7204.695336793,19343,99483.19,96289.57,99485.02,102537.58,99494.56,99494.92,99501.03,99497.18
7204.718027251,19344,99496.13,96285.57,99487.97,102540.86,99487.44,99494.92,99503.96,99498.21
7204.737923894,19345,99490.34,96279.61,99481.04,102538.67,99497.5,99495.97,99498.91,99490.12
7204.756988157,19346,99491.11,96287.61,99489.0,102538.67,99493.51,99490.94,99501.03,99495.12
7204.781613371,19347,99485.31,96279.61,99477.06,102538.67,99487.44,99495.97,99505.02,99494.24
7204.801794675,19348,99498.26,96287.61,99492.98,102544.43,99488.48,99499.95,99499.97,99498.21
7204.823086778,19349,99488.21,96294.59,99485.02,102540.46,99495.4,99476.89,99505.02,99487.18
7204.842926124,19350,99500.09,96279.61,99486.05,102534.71,99497.5,99498.9,99509.01,99489.24
7204.863306278,19351,99486.09,96287.61,99477.06,102541.55,99490.37,99497.85,99499.97,99490.27
7204.884037502,19352,99492.17,96284.63,99486.05,102540.46,99495.4,99494.92,99497.04,99498.21
7204.904414131,19353,99486.38,96282.59,99485.02,102544.43,99483.45,99499.95,99511.94,99497.02
7204.924993576,19354,99487.15,96294.59,99491.06,102533.61,99495.4,99493.87,99503.96,99497.18
7204.948777438,19355,99488.21,96295.61,99485.02,102537.58,99495.4,99497.85,99505.02,99493.21
7204.969829849,19356,99493.24,96287.61,99486.05,102524.59,99489.53,99489.89,99505.02,99496.15
7204.989834334,19357,99487.15,96290.59,99478.09,102546.61,99487.44,99497.85,99494.92,99490.27
7205.011196944,19358,99491.11,96289.66,99494.01,102537.58,99496.45,99489.89,99502.9,99502.18
7205.032152328,19359,99496.13,96291.61,99482.07,102541.55,99488.48,99498.9,99499.97,99490.27
7205.051965975,19360,99493.24,96279.61,99486.05,102546.61,99484.5,99499.95,99506.08,99488.21
7205.073198809,19361,99486.38,96285.57,99485.02,102536.89,99497.5,99489.89,99494.92,99497.18
7205.092971114,19362,99484.25,96293.57,99490.03,102548.79,99491.42,99497.03,99503.96,99497.18
7205.116822407,19363,99488.21,96285.57,99486.05,102544.83,99495.4,99486.96,99510.88,99488.21
7205.137264755,19364,99488.21,96285.57,99477.06,102529.65,99488.48,99490.94,99502.9,99488.21
7205.157849498,19365,99487.15,96284.54,99475.0,102549.89,99493.51,99497.85,99505.02,99492.34
7205.178931634,19366,99497.2,96299.61,99489.0,102548.79,99497.5,99492.81,99498.91,99498.21
7205.201292494,19367,99499.03,96287.61,99499.02,102536.49,99483.45,99493.87,99505.02,99495.12
7205.220048832,19368,99489.27,96287.61,99492.98,102548.79,99495.4,99486.73,99501.84,99496.15
7205.239983031,19369,99483.19,96287.61,99482.07,102537.58,99497.5,99488.83,99509.01,99489.24
7205.260995591,19370,99499.03,96280.54,99481.04,102545.52,99488.48,99494.92,99505.02,99494.24
7205.284820655,19371,99482.13,96295.61,99487.97,102538.67,99495.4,99493.87,99497.04,99493.21
7205.30557827,19372,99487.15,96287.61,99492.98,102529.65,99488.48,99496.79,99503.96,99500.12
7205.325884542,19373,99484.25,96283.61,99485.02,102549.49,99492.47,99499.95,99499.97,99489.24
7205.346413942,19374,99498.26,96287.61,99485.02,102528.55,99503.37,99489.89,99497.04,99494.24
7205.366991314,19375,99497.97,96285.57,99485.02,102544.43,99496.45,99490.94,99498.91,99496.15
7205.387824684,19376,99484.25,96287.61,99486.05,102546.61,99492.47,99489.89,99503.96,99496.15
7205.408341464,19377,99492.17,96287.61,99492.98,102536.49,99496.45,99497.85,99505.02,99496.15
7205.42904676,19378,99499.03,96292.63,99487.08,102538.67,99491.42,99498.9,99509.01,99489.24
7205.45280998,19379,99491.11,96285.57,99485.02,102537.58,99491.42,99499.95,99499.97,99502.18
7205.473367062,19380,99494.01,96283.61,99483.99,102540.46,99495.4,99488.02,99499.97,99488.21
7205.493867197,19381,99490.05,96292.63,99485.02,102536.49,99488.48,99486.96,99505.02,99505.12
7205.514308123,19382,99496.13,96295.61,99489.0,102544.43,99495.4,99494.92,99505.02,99492.18
7205.535015241,19383,99485.31,96296.63,99485.02,102527.46,99485.55,99497.85,99506.89,99495.12
7205.555429567,19384,99488.21,96288.63,99485.02,102528.55,99484.5,99494.92,99498.91,99500.12
7205.57598106,19385,99502.22,96295.61,99485.02,102529.65,99494.35,99497.85,99505.02,99488.21
7205.596838275,19386,99486.38,96286.59,99486.94,102545.52,99493.51,99494.92,99505.02,99489.24
7205.620834278,19387,99484.25,96305.66,99476.03,102540.86,99488.48,99493.87,99490.94,99494.24
7205.642108715,19388,99489.27,96289.57,99486.05,102537.58,99498.34,99499.95,99493.05,99496.15
7205.661885616,19389,99497.2,96294.59,99489.0,102546.61,99504.41,99499.95,99495.98,99500.12
7205.682328435,19390,99500.09,96295.61,99485.02,102546.61,99477.38,99488.83,99503.96,99482.18
7205.702975662,19391,99488.21,96287.61,99478.09,102542.64,99499.38,99506.86,99502.9,99488.21
7205.724659909,19392,99492.17,96287.61,99485.02,102534.71,99495.4,99493.87,99510.07,99488.21
7205.744135634,19393,99494.3,96296.63,99492.98,102533.61,99497.5,99488.02,99505.02,99489.24
7205.764564352,19394,99500.09,96295.61,99492.98,102538.67,99503.37,99492.0,99505.02,99492.18
7205.789138219,19395,99484.25,96287.61,99480.01,102531.43,99495.4,99495.97,99509.01,99492.18
7205.809270498,19396,99485.31,96294.59,99477.06,102540.46,99489.53,99493.87,99510.88,99489.24
7205.829942082,19397,99498.26,96287.61,99486.05,102546.61,99486.39,99489.89,99505.02,99488.21
7205.851134895,19398,99488.21,96294.59,99492.98,102533.61,99488.48,99490.94,99502.9,99494.09
