t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
7774.730744984,1778767754.4907558,232825,72.0,-108.00000762939453,-1527.5040283203125,-4.800000190734863,246.15000915527344,-1386.6600341796875
7774.732271813,1778767754.4922817,232826,72.1500015258789,-108.30000305175781,-1519.033935546875,-1.350000023841858,246.15000915527344,-1386.176025390625
7774.733742408,1778767754.4937556,232827,72.1500015258789,-108.45000457763672,-1525.8099365234375,4.200000286102295,253.65000915527344,-1386.41796875
7774.735264871,1778767754.4952796,232828,65.55000305175781,-106.95000457763672,-1533.0699462890625,4.200000286102295,253.50001525878906,-1390.0479736328125
7774.73673913,1778767754.4967544,232829,70.5,-103.20000457763672,-1528.22998046875,2.4000000953674316,254.5500030517578,-1379.6419677734375
7774.738267883,1778767754.498282,232830,71.4000015258789,-108.60000610351562,-1528.22998046875,0.30000001192092896,250.95001220703125,-1387.14404296875
7774.739745728,1778767754.4997556,232831,70.80000305175781,-108.60000610351562,-1530.6500244140625,-2.25,245.5500030517578,-1387.14404296875
7774.741270454,1778767754.5012834,232832,70.5,-108.00000762939453,-1524.3580322265625,5.25,245.5500030517578,-1386.41796875
7774.742776952,1778767754.5027566,232833,70.5,-109.80000305175781,-1529.6820068359375,-0.6000000238418579,249.90000915527344,-1379.884033203125
7774.744273336,1778767754.5042799,232834,75.1500015258789,-108.1500015258789,-1533.0699462890625,-0.6000000238418579,242.5500030517578,-1377.7059326171875
7774.745753134,1778767754.50576,232835,73.35000610351562,-104.85000610351562,-1524.115966796875,-4.800000190734863,250.50001525878906,-1385.9339599609375
7774.747614389,1778767754.5076032,232836,61.95000076293945,-105.30000305175781,-1524.115966796875,-4.5,247.20001220703125,-1387.6280517578125
7774.749706033,1778767754.5096934,232837,70.95000457763672,-105.30000305175781,-1527.7459716796875,-1.6500000953674316,253.65000915527344,-1387.6280517578125
7774.750274883,1778767754.510283,232838,70.6500015258789,-106.95000457763672,-1523.6319580078125,0.45000001788139343,253.65000915527344,-1383.7559814453125
7774.752483434,1778767754.5124934,232839,70.6500015258789,-108.9000015258789,-1530.8919677734375,-0.75,255.00001525878906,-1370.2039794921875
7774.753264866,1778767754.5132794,232840,71.70000457763672,-102.60000610351562,-1527.988037109375,-0.75,248.40000915527344,-1386.6600341796875
7774.754741949,1778767754.5147562,232841,67.05000305175781,-109.20000457763672,-1527.7459716796875,6.150000095367432,246.3000030517578,-1394.64599609375
7774.756268939,1778767754.5162823,232842,65.10000610351562,-101.85000610351562,-1527.7459716796875,2.1000001430511475,253.35000610351562,-1389.8060302734375
7774.757740765,1778767754.517755,232843,72.30000305175781,-101.85000610351562,-1527.7459716796875,-0.15000000596046448,252.45001220703125,-1389.8060302734375
7774.759272973,1778767754.5192835,232844,65.55000305175781,-105.75000762939453,-1535.248046875,11.100000381469727,252.45001220703125,-1380.1259765625
7774.761013014,1778767754.521027,232845,65.55000305175781,-107.10000610351562,-1530.166015625,4.200000286102295,247.35000610351562,-1385.9339599609375
7774.762267001,1778767754.5222816,232846,70.35000610351562,-105.1500015258789,-1527.02001953125,4.200000286102295,252.45001220703125,-1374.3179931640625
7774.763745678,1778767754.523756,232847,73.6500015258789,-109.35000610351562,-1523.6319580078125,1.5,252.45001220703125,-1393.1939697265625
7774.765266478,1778767754.525282,232848,68.55000305175781,-106.80000305175781,-1523.6319580078125,1.0500000715255737,246.60000610351562,-1374.0760498046875
7774.766741819,1778767754.5267558,232849,70.95000457763672,-111.60000610351562,-1525.083984375,-4.050000190734863,247.95001220703125,-1374.0760498046875
7774.769018372,1778767754.5290263,232850,73.5,-111.60000610351562,-1528.4720458984375,-1.0500000715255737,247.95001220703125,-1380.6099853515625
7774.769739794,1778767754.5297554,232851,73.5,-111.1500015258789,-1529.197998046875,1.5,248.85000610351562,-1387.385986328125
7774.771266813,1778767754.5312803,232852,69.60000610351562,-104.85000610351562,-1527.5040283203125,1.5,250.95001220703125,-1377.947998046875
7774.772741423,1778767754.5327551,232853,73.20000457763672,-103.95000457763672,-1524.3580322265625,1.9500000476837158,249.60000610351562,-1379.4000244140625
7774.774266701,1778767754.5342822,232854,64.20000457763672,-110.10000610351562,-1524.3580322265625,1.8000000715255737,251.85000610351562,-1387.14404296875
7774.775742292,1778767754.5357573,232855,70.80000305175781,-110.10000610351562,-1532.5859375,1.9500000476837158,249.00001525878906,-1387.14404296875
7774.77726806,1778767754.537282,232856,66.75,-100.50000762939453,-1530.166015625,3.3000001907348633,249.00001525878906,-1385.449951171875
7774.778784984,1778767754.5387986,232857,66.75,-103.6500015258789,-1533.553955078125,1.350000023841858,249.75001525878906,-1380.3680419921875
7774.780272594,1778767754.540281,232858,75.30000305175781,-104.25000762939453,-1524.842041015625,1.350000023841858,248.70001220703125,-1384.48193359375
7774.781741196,1778767754.5417569,232859,66.60000610351562,-106.05000305175781,-1523.3900146484375,2.1000001430511475,251.25001525878906,-1382.303955078125
7774.783266863,1778767754.5432823,232860,71.4000015258789,-111.9000015258789,-1523.3900146484375,-4.200000286102295,246.3000030517578,-1378.4320068359375
7774.785533381,1778767754.545539,232861,71.4000015258789,-111.9000015258789,-1527.261962890625,-5.100000381469727,249.90000915527344,-1378.4320068359375
7774.786269445,1778767754.546283,232862,70.6500015258789,-107.25000762939453,-1519.5179443359375,-4.200000286102295,249.90000915527344,-1383.7559814453125
7774.78901052,1778767754.5490253,232863,70.6500015258789,-103.05000305175781,-1521.696044921875,-2.700000047683716,257.70001220703125,-1374.3179931640625
7774.789272567,1778767754.549282,232864,78.9000015258789,-111.30000305175781,-1531.3759765625,-2.700000047683716,251.70001220703125,-1392.2259521484375
7774.790774839,1778767754.5507586,232865,66.1500015258789,-105.60000610351562,-1522.906005859375,0.75,248.40000915527344,-1382.5460205078125
7774.792283421,1778767754.552282,232866,73.35000610351562,-105.60000610351562,-1522.906005859375,0.6000000238418579,247.8000030517578,-1379.884033203125
7774.793925795,1778767754.553935,232867,72.0,-105.60000610351562,-1524.842041015625,-0.30000001192092896,249.75001525878906,-1379.884033203125
7774.795271149,1778767754.5552835,232868,71.10000610351562,-103.20000457763672,-1529.197998046875,0.45000001788139343,249.75001525878906,-1385.449951171875
7774.797013285,1778767754.5570264,232869,71.10000610351562,-108.00000762939453,-1533.0699462890625,0.75,253.35000610351562,-1385.6920166015625
7774.79826661,1778767754.5582821,232870,71.55000305175781,-107.4000015258789,-1531.6180419921875,0.75,249.45001220703125,-1384.239990234375
7774.799739899,1778767754.5597556,232871,61.500003814697266,-106.50000762939453,-1530.407958984375,-0.75,245.5500030517578,-1383.27197265625
7774.801274119,1778767754.561283,232872,69.1500015258789,-110.85000610351562,-1530.407958984375,-1.5,251.70001220703125,-1382.303955078125
7774.802743842,1778767754.5627568,232873,70.5,-110.85000610351562,-1528.22998046875,-7.200000286102295,252.90000915527344,-1382.303955078125
7774.80501037,1778767754.5650256,232874,72.1500015258789,-107.10000610351562,-1523.3900146484375,-1.5,252.90000915527344,-1387.385986328125
7774.805747555,1778767754.5657566,232875,72.1500015258789,-105.9000015258789,-1528.7139892578125,3.0,250.95001220703125,-1375.2860107421875
7774.807267394,1778767754.5672827,232876,73.5,-109.20000457763672,-1526.2939453125,3.0,251.25001525878906,-1382.5460205078125
7774.808756466,1778767754.5687578,232877,70.95000457763672,-111.75000762939453,-1520.4859619140625,-2.4000000953674316,249.90000915527344,-1386.41796875
7774.810267842,1778767754.5702817,232878,67.95000457763672,-108.00000762939453,-1520.4859619140625,-2.5500001907348633,250.35000610351562,-1384.7239990234375
7774.811742953,1778767754.5717578,232879,69.0,-108.00000762939453,-1529.43994140625,5.550000190734863,249.00001525878906,-1384.7239990234375
7774.814009621,1778767754.5740247,232880,73.05000305175781,-108.1500015258789,-1527.5040283203125,-3.1500000953674316,249.00001525878906,-1384.7239990234375
7774.814740937,1778767754.5747569,232881,73.05000305175781,-105.75000762939453,-1521.4539794921875,6.0,246.00001525878906,-1390.531982421875
7774.816267446,1778767754.576283,232882,68.4000015258789,-107.4000015258789,-1532.5859375,6.0,247.8000030517578,-1387.8699951171875
7774.817742888,1778767754.5777576,232883,68.55000305175781,-105.60000610351562,-1530.407958984375,0.75,251.40000915527344,-1380.6099853515625
7774.819331821,1778767754.5793471,232884,69.75,-109.50000762939453,-1530.407958984375,1.5,250.8000030517578,-1386.41796875
7774.820749856,1778767754.5807583,232885,71.10000610351562,-109.50000762939453,-1524.5999755859375,3.9000000953674316,246.3000030517578,-1386.41796875
7774.822267491,1778767754.5822825,232886,76.5,-111.9000015258789,-1530.8919677734375,-4.650000095367432,246.3000030517578,-1386.41796875
7774.82376103,1778767754.5837579,232887,76.5,-104.70000457763672,-1523.6319580078125,1.0500000715255737,250.20001220703125,-1381.093994140625
7774.825277744,1778767754.585284,232888,74.25,-109.20000457763672,-1522.6639404296875,1.0500000715255737,247.8000030517578,-1381.3359375
7774.827084417,1778767754.5870802,232889,67.80000305175781,-107.55000305175781,-1522.906005859375,-0.75,246.3000030517578,-1385.2080078125
7774.828273175,1778767754.5882835,232890,68.25,-107.85000610351562,-1522.906005859375,-1.2000000476837158,249.75001525878906,-1383.998046875
7774.8316156,1778767754.5916166,232891,72.60000610351562,-107.85000610351562,-1524.842041015625,4.800000190734863,248.40000915527344,-1383.998046875
7774.831629982,1778767754.5916457,232892,68.10000610351562,-108.00000762939453,-1532.10205078125,-0.75,248.40000915527344,-1380.1259765625
7774.832742445,1778767754.5927577,232893,68.10000610351562,-103.20000457763672,-1522.179931640625,4.200000286102295,249.75001525878906,-1391.2579345703125
7774.834267922,1778767754.5942824,232894,73.35000610351562,-110.25000762939453,-1526.7779541015625,4.200000286102295,250.8000030517578,-1382.303955078125
7774.835749252,1778767754.5957603,232895,78.0,-100.6500015258789,-1533.31201171875,10.65000057220459,254.70001220703125,-1385.449951171875
7774.837270183,1778767754.597284,232896,71.10000610351562,-104.25000762939453,-1533.31201171875,3.450000047683716,249.15000915527344,-1377.7059326171875
7774.839011817,1778767754.5990264,232897,65.85000610351562,-104.25000762939453,-1527.7459716796875,1.2000000476837158,253.65000915527344,-1377.7059326171875
7774.840267336,1778767754.6002831,232898,68.10000610351562,-107.55000305175781,-1526.052001953125,-4.650000095367432,253.65000915527344,-1377.2220458984375
7774.841759553,1778767754.601759,232899,68.10000610351562,-107.25000762939453,-1529.9239501953125,-2.25,250.0500030517578,-1385.449951171875
7774.84327168,1778767754.6032827,232900,75.1500015258789,-109.80000305175781,-1526.052001953125,-2.25,248.85000610351562,-1384.48193359375
7774.844770717,1778767754.6047838,232901,75.30000305175781,-103.35000610351562,-1527.7459716796875,-4.800000190734863,248.40000915527344,-1378.4320068359375
7774.84702024,1778767754.6070278,232902,72.45000457763672,-109.35000610351562,-1527.7459716796875,-2.700000047683716,245.40000915527344,-1378.6739501953125
7774.847741851,1778767754.607757,232903,68.10000610351562,-109.35000610351562,-1521.4539794921875,2.25,251.40000915527344,-1378.6739501953125
7774.849271635,1778767754.6092865,232904,69.60000610351562,-105.45000457763672,-1527.7459716796875,-0.75,251.40000915527344,-1384.9659423828125
7774.850750381,1778767754.6107595,232905,69.60000610351562,-106.80000305175781,-1529.197998046875,2.25,247.8000030517578,-1387.14404296875
7774.852269208,1778767754.6122837,232906,68.85000610351562,-107.70000457763672,-1522.6639404296875,2.25,250.65000915527344,-1374.802001953125
7774.853750168,1778767754.6137574,232907,72.9000015258789,-106.20000457763672,-1529.43994140625,7.200000286102295,253.20001220703125,-1379.4000244140625
7774.855272291,1778767754.6152842,232908,67.95000457763672,-107.55000305175781,-1529.43994140625,4.050000190734863,250.0500030517578,-1387.385986328125
7774.857029368,1778767754.6170266,232909,67.6500015258789,-107.55000305175781,-1522.179931640625,3.450000047683716,249.15000915527344,-1387.385986328125
7774.858289264,1778767754.6182868,232910,67.6500015258789,-102.30000305175781,-1530.8919677734375,-1.8000000715255737,249.15000915527344,-1381.8199462890625
7774.859746528,1778767754.6197577,232911,67.6500015258789,-108.00000762939453,-1539.845947265625,2.1000001430511475,247.35000610351562,-1389.0799560546875
7774.862254211,1778767754.6222665,232912,67.20000457763672,-107.10000610351562,-1519.033935546875,2.1000001430511475,246.45001220703125,-1376.738037109375
7774.862743601,1778767754.6227584,232913,66.45000457763672,-108.9000015258789,-1529.197998046875,2.4000000953674316,245.70001220703125,-1384.48193359375
7774.865011751,1778767754.6250246,232914,71.85000610351562,-105.00000762939453,-1529.197998046875,5.25,241.8000030517578,-1376.4959716796875
7774.865741555,1778767754.6257572,232915,71.25,-105.00000762939453,-1515.887939453125,-5.550000190734863,247.65000915527344,-1376.4959716796875
7774.867292311,1778767754.627285,232916,66.9000015258789,-105.1500015258789,-1525.3260498046875,-0.6000000238418579,247.65000915527344,-1382.7879638671875
7774.868750376,1778767754.6287599,232917,66.9000015258789,-111.60000610351562,-1519.760009765625,6.450000286102295,253.0500030517578,-1378.916015625
7774.870569387,1778767754.6305766,232918,66.0,-115.80000305175781,-1533.31201171875,6.450000286102295,252.00001525878906,-1381.5780029296875
7774.871747599,1778767754.63176,232919,67.5,-107.4000015258789,-1535.489990234375,-0.30000001192092896,252.60000610351562,-1381.3359375
7774.873269611,1778767754.6332831,232920,69.60000610351562,-102.60000610351562,-1535.489990234375,-3.450000047683716,253.8000030517578,-1387.385986328125
7774.87474324,1778767754.6347587,232921,77.55000305175781,-102.60000610351562,-1525.083984375,5.700000286102295,251.25001525878906,-1387.385986328125
7774.876267536,1778767754.6362839,232922,69.75,-105.45000457763672,-1530.166015625,3.450000047683716,251.25001525878906,-1386.9019775390625
7774.879013669,1778767754.6390276,232923,69.75,-107.10000610351562,-1527.261962890625,-1.6500000953674316,254.10000610351562,-1381.5780029296875
7774.879269316,1778767754.6392844,232924,70.80000305175781,-106.20000457763672,-1526.052001953125,-1.6500000953674316,246.15000915527344,-1383.27197265625
7774.882011063,1778767754.6420252,232925,73.6500015258789,-108.1500015258789,-1530.166015625,5.550000190734863,252.75001525878906,-1390.2900390625
7774.8822673,1778767754.642283,232926,67.95000457763672,-113.4000015258789,-1530.166015625,-2.700000047683716,259.3500061035156,-1386.176025390625
7774.883742652,1778767754.643759,232927,79.35000610351562,-113.4000015258789,-1542.2659912109375,1.0500000715255737,243.00001525878906,-1386.176025390625
7774.885268469,1778767754.6452844,232928,70.20000457763672,-106.80000305175781,-1520.72802734375,-5.700000286102295,243.00001525878906,-1384.48193359375
7774.887613086,1778767754.6476252,232929,70.20000457763672,-106.6500015258789,-1524.115966796875,1.0500000715255737,253.65000915527344,-1392.2259521484375
7774.888271772,1778767754.648286,232930,74.85000610351562,-114.45000457763672,-1528.4720458984375,1.0500000715255737,252.3000030517578,-1384.239990234375
7774.891010695,1778767754.651026,232931,65.70000457763672,-106.95000457763672,-1532.5859375,-2.700000047683716,254.5500030517578,-1383.998046875
7774.891268354,1778767754.6512842,232932,73.05000305175781,-106.20000457763672,-1532.5859375,0.30000001192092896,253.95001220703125,-1379.4000244140625
7774.892771117,1778767754.6527843,232933,70.5,-106.20000457763672,-1527.7459716796875,-5.100000381469727,250.35000610351562,-1379.4000244140625
7774.894270595,1778767754.6542857,232934,76.5,-113.10000610351562,-1524.115966796875,5.100000381469727,250.35000610351562,-1383.7559814453125
7774.895931277,1778767754.6559465,232935,76.5,-105.30000305175781,-1526.7779541015625,5.25,247.50001525878906,-1392.9520263671875
7774.897271434,1778767754.6572864,232936,77.55000305175781,-104.70000457763672,-1533.31201171875,5.25,252.75001525878906,-1384.48193359375
7774.899010524,1778767754.6590247,232937,71.55000305175781,-103.35000610351562,-1525.8099365234375,3.1500000953674316,254.85000610351562,-1382.06201171875
7774.900269799,1778767754.6602845,232938,69.60000610351562,-109.35000610351562,-1525.8099365234375,1.0500000715255737,251.5500030517578,-1373.592041015625
7774.9017451,1778767754.66176,232939,68.25,-109.35000610351562,-1529.9239501953125,-1.6500000953674316,246.90000915527344,-1373.592041015625
7774.904424172,1778767754.664438,232940,69.30000305175781,-107.10000610351562,-1529.6820068359375,6.600000381469727,246.90000915527344,-1386.9019775390625
7774.904743545,1778767754.6647594,232941,69.30000305175781,-105.00000762939453,-1523.3900146484375,-3.750000238418579,248.40000915527344,-1380.1259765625
7774.906269333,1778767754.6662846,232942,70.95000457763672,-108.45000457763672,-1526.7779541015625,-3.750000238418579,249.45001220703125,-1379.157958984375
7774.907751014,1778767754.6677604,232943,70.5,-108.00000762939453,-1533.31201171875,2.25,251.25001525878906,-1382.06201171875
7774.909269301,1778767754.6692848,232944,75.45000457763672,-112.95000457763672,-1533.31201171875,1.5,247.0500030517578,-1377.7059326171875
7774.91074333,1778767754.670759,232945,72.45000457763672,-112.95000457763672,-1535.0059814453125,-0.75,247.0500030517578,-1377.7059326171875
7774.912268647,1778767754.6722836,232946,68.55000305175781,-109.20000457763672,-1539.1199951171875,1.6500000953674316,247.0500030517578,-1385.2080078125
7774.91374489,1778767754.6737597,232947,68.55000305175781,-108.75000762939453,-1525.3260498046875,3.750000238418579,246.75001525878906,-1392.9520263671875
7774.916011498,1778767754.676026,232948,72.75,-102.1500015258789,-1524.115966796875,3.750000238418579,251.5500030517578,-1383.5140380859375
7774.916748232,1778767754.676759,232949,69.30000305175781,-102.00000762939453,-1525.3260498046875,5.700000286102295,251.25001525878906,-1387.14404296875
7774.918280149,1778767754.6782863,232950,72.1500015258789,-106.20000457763672,-1525.3260498046875,2.25,247.65000915527344,-1386.6600341796875
7774.919744634,1778767754.6797588,232951,67.5,-106.20000457763672,-1526.7779541015625,3.6000001430511475,253.35000610351562,-1386.6600341796875
7774.921273757,1778767754.6812863,232952,66.9000015258789,-108.60000610351562,-1520.4859619140625,3.750000238418579,253.35000610351562,-1389.322021484375
7774.924014112,1778767754.684027,232953,66.9000015258789,-108.9000015258789,-1527.5040283203125,1.5,253.0500030517578,-1375.77001953125
7774.924269689,1778767754.6842856,232954,73.35000610351562,-111.00000762939453,-1530.6500244140625,1.5,249.75001525878906,-1388.35400390625
7774.925743638,1778767754.6857593,232955,75.0,-111.9000015258789,-1524.5999755859375,1.6500000953674316,250.0500030517578,-1381.093994140625
7774.927278299,1778767754.6872878,232956,69.75,-109.95000457763672,-1524.5999755859375,3.3000001907348633,247.95001220703125,-1382.06201171875
7774.92874692,1778767754.6887605,232957,71.85000610351562,-109.95000457763672,-1530.8919677734375,4.5,247.95001220703125,-1382.06201171875
7774.930269864,1778767754.6902847,232958,67.95000457763672,-105.1500015258789,-1528.9559326171875,-8.40000057220459,247.95001220703125,-1379.4000244140625
7774.931754409,1778767754.69176,232959,67.95000457763672,-108.60000610351562,-1527.5040283203125,3.1500000953674316,246.90000915527344,-1382.303955078125
7774.934012084,1778767754.6940265,232960,67.20000457763672,-115.80000305175781,-1527.261962890625,3.1500000953674316,247.20001220703125,-1379.4000244140625
7774.934743801,1778767754.6947596,232961,71.55000305175781,-109.05000305175781,-1527.7459716796875,0.9000000357627869,252.90000915527344,-1391.9840087890625
7774.93627779,1778767754.6962867,232962,71.55000305175781,-105.1500015258789,-1527.7459716796875,-3.450000047683716,254.25001525878906,-1375.0439453125
7774.937744148,1778767754.69776,232963,67.80000305175781,-105.1500015258789,-1525.8099365234375,-0.30000001192092896,249.90000915527344,-1375.0439453125
7774.939271258,1778767754.699286,232964,64.80000305175781,-106.80000305175781,-1534.0379638671875,-0.9000000357627869,249.90000915527344,-1383.030029296875
7774.942012685,1778767754.702025,232965,64.80000305175781,-100.6500015258789,-1526.5360107421875,3.750000238418579,248.25001525878906,-1378.6739501953125
7774.942270204,1778767754.7022853,232966,71.25,-104.10000610351562,-1524.3580322265625,3.750000238418579,254.25001525878906,-1382.7879638671875
7774.943743953,1778767754.7037606,232967,78.1500015258789,-107.55000305175781,-1524.3580322265625,2.25,250.95001220703125,-1389.8060302734375
7774.945271433,1778767754.705286,232968,71.85000610351562,-106.35000610351562,-1524.3580322265625,-1.9500000476837158,248.40000915527344,-1373.3499755859375
7774.947312651,1778767754.7073267,232969,69.60000610351562,-106.35000610351562,-1526.5360107421875,-2.5500001907348633,247.65000915527344,-1373.3499755859375
7774.948278882,1778767754.7082872,232970,65.10000610351562,-114.75000762939453,-1528.7139892578125,0.30000001192092896,247.65000915527344,-1381.3359375
7774.950010411,1778767754.7100253,232971,65.10000610351562,-111.60000610351562,-1527.261962890625,2.25,250.20001220703125,-1382.7879638671875
7774.951269355,1778767754.7112849,232972,73.5,-99.60000610351562,-1538.635986328125,2.25,257.1000061035156,-1393.1939697265625
7774.952750125,1778767754.712761,232973,72.1500015258789,-111.60000610351562,-1537.1839599609375,-8.100000381469727,247.65000915527344,-1380.85205078125
7774.954269513,1778767754.7142859,232974,70.05000305175781,-107.70000457763672,-1537.1839599609375,-4.050000190734863,248.85000610351562,-1378.6739501953125
7774.955744584,1778767754.7157602,232975,72.45000457763672,-107.70000457763672,-1534.7640380859375,0.30000001192092896,246.00001525878906,-1378.6739501953125
7774.959017835,1778767754.7190254,232976,76.05000305175781,-108.9000015258789,-1535.9739990234375,5.550000190734863,246.00001525878906,-1387.8699951171875
7774.959029442,1778767754.7190456,232977,76.05000305175781,-101.10000610351562,-1525.5679931640625,1.350000023841858,251.70001220703125,-1380.85205078125
7774.960270349,1778767754.7202861,232978,72.45000457763672,-106.05000305175781,-1533.7960205078125,1.350000023841858,246.90000915527344,-1379.157958984375
7774.961748144,1778767754.7217607,232979,62.400001525878906,-105.75000762939453,-1528.9559326171875,6.150000095367432,247.8000030517578,-1385.449951171875
7774.963270607,1778767754.7232852,232980,67.95000457763672,-109.95000457763672,-1528.9559326171875,-1.5,255.45001220703125,-1377.947998046875
7774.96474673,1778767754.724761,232981,65.4000015258789,-109.95000457763672,-1518.7919921875,-3.9000000953674316,252.00001525878906,-1377.947998046875
7774.968258601,1778767754.7282627,232982,68.85000610351562,-110.85000610351562,-1526.5360107421875,-0.45000001788139343,252.00001525878906,-1381.8199462890625
7774.968326013,1778767754.7282877,232983,68.85000610351562,-108.75000762939453,-1524.115966796875,-1.0500000715255737,247.65000915527344,-1379.884033203125
7774.969278384,1778767754.7292876,232984,70.05000305175781,-109.95000457763672,-1518.7919921875,-1.0500000715255737,249.45001220703125,-1386.9019775390625
7774.970746925,1778767754.730761,232985,68.85000610351562,-106.95000457763672,-1528.9559326171875,1.8000000715255737,247.65000915527344,-1385.9339599609375
7774.972446626,1778767754.732463,232986,64.5,-109.6500015258789,-1528.9559326171875,-3.9000000953674316,247.0500030517578,-1379.6419677734375
7774.973769496,1778767754.733762,232987,67.35000610351562,-109.6500015258789,-1531.134033203125,-0.45000001788139343,247.95001220703125,-1379.6419677734375
7774.975275324,1778767754.735288,232988,70.35000610351562,-105.30000305175781,-1528.9559326171875,-6.150000095367432,247.95001220703125,-1388.35400390625
7774.976770475,1778767754.736761,232989,70.35000610351562,-102.1500015258789,-1529.6820068359375,4.800000190734863,248.70001220703125,-1378.6739501953125
7774.978275221,1778767754.738286,232990,67.20000457763672,-105.00000762939453,-1526.7779541015625,4.800000190734863,251.85000610351562,-1392.468017578125
7774.979746997,1778767754.7397602,232991,72.30000305175781,-104.10000610351562,-1529.6820068359375,-0.45000001788139343,257.8500061035156,-1383.7559814453125
7774.981274117,1778767754.7412896,232992,67.6500015258789,-110.4000015258789,-1529.6820068359375,-2.4000000953674316,252.15000915527344,-1383.5140380859375
7774.984011848,1778767754.7440264,232993,73.5,-110.4000015258789,-1530.8919677734375,1.5,249.45001220703125,-1383.5140380859375
7774.984270769,1778767754.7442865,232994,72.0,-107.70000457763672,-1528.22998046875,-0.9000000357627869,249.45001220703125,-1389.322021484375
7774.985747583,1778767754.7457614,232995,72.0,-106.50000762939453,-1519.5179443359375,-1.8000000715255737,252.90000915527344,-1379.884033203125
7774.987276726,1778767754.747288,232996,70.6500015258789,-105.9000015258789,-1522.906005859375,-1.8000000715255737,249.90000915527344,-1372.1400146484375
7774.988777376,1778767754.748786,232997,70.35000610351562,-103.6500015258789,-1530.166015625,-4.050000190734863,251.40000915527344,-1384.7239990234375
7774.990273969,1778767754.7502887,232998,72.1500015258789,-107.10000610351562,-1530.166015625,4.050000190734863,250.95001220703125,-1380.3680419921875
7774.992012959,1778767754.7520258,232999,79.6500015258789,-107.10000610351562,-1521.2120361328125,0.30000001192092896,250.65000915527344,-1380.3680419921875
7774.993349541,1778767754.7533507,233000,72.1500015258789,-108.75000762939453,-1526.7779541015625,-3.750000238418579,250.65000915527344,-1386.41796875
7774.994748176,1778767754.7547615,233001,72.1500015258789,-108.45000457763672,-1523.8740234375,4.350000381469727,253.65000915527344,-1392.468017578125
7774.99641657,1778767754.7564209,233002,72.60000610351562,-104.55000305175781,-1530.8919677734375,4.350000381469727,248.85000610351562,-1387.14404296875
7774.997757769,1778767754.757762,233003,71.4000015258789,-104.85000610351562,-1529.9239501953125,2.4000000953674316,252.60000610351562,-1382.06201171875
7775.000011387,1778767754.7600253,233004,68.25,-103.6500015258789,-1529.9239501953125,-1.6500000953674316,250.0500030517578,-1377.2220458984375
7775.000746259,1778767754.7607613,233005,73.95000457763672,-103.6500015258789,-1526.052001953125,-1.350000023841858,247.35000610351562,-1377.2220458984375
7775.002271625,1778767754.7622867,233006,70.20000457763672,-105.30000305175781,-1527.5040283203125,0.15000000596046448,247.35000610351562,-1385.449951171875
7775.003745865,1778767754.763761,233007,70.20000457763672,-101.85000610351562,-1519.5179443359375,7.650000095367432,250.65000915527344,-1383.5140380859375
7775.005276891,1778767754.7652884,233008,69.75,-105.45000457763672,-1525.3260498046875,7.650000095367432,250.95001220703125,-1381.3359375
7775.006747565,1778767754.7667618,233009,70.5,-115.05000305175781,-1526.052001953125,-2.1000001430511475,249.3000030517578,-1384.239990234375
7775.008273243,1778767754.7682877,233010,69.0,-108.75000762939453,-1526.052001953125,1.0500000715255737,251.70001220703125,-1389.56396484375
7775.011011364,1778767754.7710252,233011,68.85000610351562,-108.75000762939453,-1521.93798828125,-2.5500001907348633,247.8000030517578,-1389.56396484375
7775.011271027,1778767754.7712867,233012,61.80000305175781,-110.10000610351562,-1531.3759765625,8.40000057220459,247.8000030517578,-1385.449951171875
7775.012764636,1778767754.7727625,233013,61.80000305175781,-108.45000457763672,-1520.2440185546875,-2.5500001907348633,247.8000030517578,-1389.0799560546875
7775.01435417,1778767754.7742913,233014,72.45000457763672,-100.95000457763672,-1525.3260498046875,-2.5500001907348633,255.90000915527344,-1393.9200439453125
7775.016123707,1778767754.7761343,233015,76.6500015258789,-105.60000610351562,-1527.02001953125,-1.0500000715255737,247.95001220703125,-1387.6280517578125
7775.017273225,1778767754.7772877,233016,68.85000610351562,-102.60000610351562,-1527.02001953125,-0.15000000596046448,252.90000915527344,-1386.176025390625
7775.019022651,1778767754.7790296,233017,67.20000457763672,-102.60000610351562,-1531.8599853515625,2.8500001430511475,255.3000030517578,-1386.176025390625
7775.020272331,1778767754.780287,233018,67.6500015258789,-104.25000762939453,-1528.7139892578125,-1.6500000953674316,255.3000030517578,-1387.385986328125
7775.021754984,1778767754.7817626,233019,67.6500015258789,-107.85000610351562,-1533.0699462890625,-1.5,251.10000610351562,-1382.7879638671875
7775.023274232,1778767754.7832892,233020,69.30000305175781,-103.80000305175781,-1531.8599853515625,-1.5,250.95001220703125,-1389.322021484375
7775.02474737,1778767754.7847629,233021,73.95000457763672,-110.85000610351562,-1525.3260498046875,-0.30000001192092896,243.00001525878906,-1378.916015625
7775.026275331,1778767754.7862892,233022,79.95000457763672,-112.20000457763672,-1525.3260498046875,-0.15000000596046448,246.60000610351562,-1374.802001953125
7775.02901159,1778767754.7890258,233023,77.4000015258789,-112.20000457763672,-1533.553955078125,-2.700000047683716,238.95001220703125,-1374.802001953125
7775.029271112,1778767754.7892866,233024,82.5,-108.60000610351562,-1533.0699462890625,2.700000047683716,238.95001220703125,-1372.3819580078125
