t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
15603.129634735,1053,100859.07,99830.11,100865.02,102482.66,100844.9,100867.5,100869.83,100863.67
15603.150189131,1054,100856.94,99835.2,100865.02,102488.83,100851.9,100869.41,100875.76,100862.63
15603.170744702,1055,100858.01,99830.11,100866.05,102487.75,100843.85,100861.38,100872.8,100854.61
15603.191493049,1056,100862.01,99831.16,100862.95,102485.9,100855.04,100871.52,100875.76,100871.69
15603.215292699,1057,100867.07,99839.24,100858.94,102483.74,100844.9,100871.52,100867.71,100857.59
15603.235955345,1058,100868.13,99838.19,100861.92,102483.74,100855.04,100864.54,100871.74,100853.58
15603.256461978,1059,100860.13,99830.11,100872.02,102476.81,100855.92,100871.52,100879.79,100853.58
15603.277011721,1060,100855.88,99830.11,100863.99,102485.9,100845.95,100869.62,100876.82,100861.6
15603.297593193,1061,100858.01,99839.24,100861.0,102482.66,100844.9,100873.63,100879.79,100860.57
15603.31834134,1062,100856.94,99832.21,100874.08,102475.73,100836.85,100869.41,100875.76,100861.6
15603.338833913,1063,100858.01,99839.24,100863.99,102485.9,100849.97,100871.52,100871.74,100857.59
15603.362668651,1064,100859.07,99839.24,100865.02,102487.75,100835.81,100871.52,100875.76,100869.62
15603.383331491,1065,100852.94,99838.19,100874.08,102483.74,100843.85,100867.5,100879.79,100853.58
15603.403866018,1066,100859.07,99841.33,100859.97,102477.58,100849.97,100859.47,100871.74,100855.65
15603.424465025,1067,100858.01,99831.16,100856.99,102479.74,100853.99,100863.49,100869.62,100861.6
15603.445024174,1068,100860.13,99831.16,100865.02,102479.74,100843.85,100879.55,100889.96,100862.63
15603.465593714,1069,100859.07,99840.29,100857.91,102483.74,100847.0,100870.46,100846.52,100861.6
15603.486204816,1070,100863.88,99828.17,100861.0,102489.91,100849.97,100870.46,100875.76,100853.58
15603.506796484,1071,100859.07,99840.29,100862.95,102485.9,100847.0,100867.5,100871.74,100857.59
15603.530586382,1072,100863.88,99830.11,100861.0,102486.67,100848.92,100875.54,100872.8,100861.6
15603.551216725,1073,100851.88,99832.21,100863.99,102478.66,100847.88,100868.56,100881.91,100864.58
15603.571777115,1074,100844.13,99832.21,100855.96,102483.74,100855.04,100867.5,100871.74,100858.62
15603.59246641,1075,100860.13,99839.24,100873.05,102495.76,100844.9,100867.5,100885.94,100861.6
15603.612891682,1076,100871.07,99831.16,100865.02,102480.82,100845.95,100873.63,100875.76,100852.55
15603.633519474,1077,100864.94,99838.19,100865.02,102485.9,100855.04,100868.56,100873.64,100857.59
15603.654135505,1078,100850.01,99832.21,100870.07,102486.67,100844.9,100855.46,100879.79,100865.61
15603.674670337,1079,100858.01,99832.21,100861.0,102483.74,100848.04,100865.6,100875.76,100851.52
15603.698598993,1080,100856.94,99839.24,100865.02,102477.89,100853.99,100872.58,100872.8,100858.62
15603.719208811,1081,100854.01,99831.16,100866.05,102483.74,100845.95,100868.35,100873.64,100851.52
15603.739667255,1082,100868.13,99838.19,100861.0,102483.74,100836.85,100870.46,100879.79,100854.61
15603.760320762,1083,100848.94,99836.25,100861.0,102487.75,100844.9,100867.5,100878.73,100868.71
15603.780894164,1084,100854.01,99832.21,100865.02,102487.75,100848.92,100869.41,100879.79,100861.6
15603.801460993,1085,100854.01,99835.2,100874.08,102484.82,100839.83,100872.58,100875.76,100870.65
15603.822061574,1086,100871.07,99826.07,100869.03,102490.67,100843.85,100875.54,100871.74,100864.58
15603.84264621,1087,100856.94,99832.21,100866.05,102486.67,100849.97,100865.39,100875.76,100852.55
15603.866467392,1088,100856.94,99830.11,100865.02,102479.74,100844.9,100862.43,100873.86,100861.6
15603.887055762,1089,100858.01,99840.29,100856.99,102482.66,100852.95,100872.58,100879.79,100865.61
15603.907585744,1090,100858.01,99827.12,100869.03,102480.82,100853.99,100860.32,100879.79,100860.57
15603.92829079,1091,100856.94,99838.19,100861.0,102484.82,100849.97,100855.46,100874.7,100868.59
15603.948820658,1092,100854.01,99822.03,100856.99,102479.74,100849.8,100862.43,100869.62,100853.58
15603.969416285,1093,100864.94,99835.2,100865.02,102483.74,100847.88,100860.53,100867.71,100867.68
15603.989979027,1094,100855.88,99827.12,100866.05,102491.75,100853.99,100865.39,100871.74,100867.68
15604.010560405,1095,100866.01,99826.07,100865.02,102485.9,100855.04,100863.49,100879.79,100869.62
15604.034472955,1096,100854.01,99831.16,100865.02,102484.82,100852.95,100869.41,100878.73,100865.61
15604.055040935,1097,100856.94,99838.19,100862.95,102479.74,100847.88,100878.5,100879.79,100867.68
15604.075650226,1098,100864.94,99839.24,100865.02,102485.9,100846.83,100877.44,100883.81,100860.57
15604.096178596,1099,100860.94,99831.16,100873.05,102475.73,100860.99,100869.41,100870.68,100858.62
15604.116790201,1100,100858.01,99831.16,100865.02,102483.74,100855.04,100864.54,100872.8,100866.64
15604.137410215,1101,100856.94,99833.25,100865.02,102487.75,100840.88,100867.5,100869.62,100865.61
15604.157955215,1102,100858.01,99832.21,100855.96,102481.9,100852.95,100861.38,100869.62,100861.6
15604.178567412,1103,100862.01,99828.17,100861.0,102487.75,100844.9,100874.48,100879.79,100857.59
15604.202429321,1104,100855.07,99840.29,100851.94,102487.75,100838.78,100873.63,100867.71,100867.68
15604.223015316,1105,100856.94,99838.19,100865.02,102478.66,100844.9,100870.46,100881.69,100871.69
15604.243574331,1106,100864.94,99842.24,100863.99,102471.73,100846.83,100858.42,100877.67,100855.53
15604.264153168,1107,100850.01,99840.29,100862.95,102483.74,100847.88,100864.54,100871.74,100865.61
15604.284680437,1108,100862.01,99835.2,100856.99,102487.75,100848.92,100871.52,100871.74,100862.63
15604.305302902,1109,100859.07,99839.24,100870.07,102475.73,100855.04,100871.52,100871.74,100853.58
15604.325846618,1110,100856.13,99830.11,100865.02,102481.58,100845.95,100866.66,100875.76,100869.62
15604.346394511,1111,100856.94,99835.2,100862.04,102490.67,100853.99,100866.45,100875.76,100869.62
15604.370337886,1112,100859.07,99831.16,100852.97,102475.73,100849.97,100861.38,100875.76,100858.62
15604.390893861,1113,100869.19,99834.16,100865.02,102479.74,100859.06,100862.43,100872.8,100863.67
15604.411535642,1114,100851.07,99833.25,100869.03,102499.76,100856.09,100868.56,100871.74,100853.58
15604.432072003,1115,100866.01,99840.29,100858.02,102483.74,100847.0,100862.43,100874.7,100857.59
15604.452678658,1116,100858.01,99832.21,100865.02,102483.74,100855.04,100873.63,100875.76,100870.65
15604.473300463,1117,100864.94,99827.12,100865.02,102479.74,100843.85,100867.5,100878.73,100863.67
15604.493876136,1118,100866.01,99832.21,100861.0,102483.74,100848.04,100864.54,100869.62,100853.58
15604.51440791,1119,100856.94,99840.29,100867.08,102479.74,100848.92,100871.52,100871.74,100866.64
15604.538346209,1120,100868.13,99831.16,100873.05,102482.66,100849.09,100868.56,100869.62,100869.62
15604.558880611,1121,100856.94,99842.38,100861.0,102483.74,100851.02,100879.55,100873.86,100862.63
15604.579510312,1122,100868.94,99839.24,100856.99,102483.74,100849.97,100878.5,100871.74,100866.64
15604.600087002,1123,100858.01,99831.16,100851.94,102488.83,100847.0,100871.52,100870.68,100853.58
15604.620765203,1124,100862.01,99832.21,100862.04,102488.83,100850.85,100869.41,100875.76,100870.65
15604.641447233,1125,100847.07,99830.11,100867.08,102479.74,100856.97,100870.46,100870.68,100859.54
15604.661865987,1126,100859.07,99840.29,100873.05,102475.73,100844.9,100862.43,100875.76,100867.68
15604.685707925,1127,100854.01,99826.07,100869.03,102483.74,100850.85,100870.46,100882.75,100863.67
15604.706268743,1128,100868.13,99830.11,100865.02,102485.9,100851.9,100869.41,100873.86,100862.63
15604.726848141,1129,100858.01,99836.25,100863.99,102477.58,100851.9,100870.46,100878.73,100858.62
15604.747418865,1130,100860.94,99835.2,100861.0,102479.74,100855.04,100878.7,100879.79,100869.62
15604.767962537,1131,100864.13,99842.24,100865.02,102478.66,100852.95,100871.52,100883.81,100869.62
15604.788636334,1132,100860.94,99834.16,100866.05,102487.75,100840.88,100873.63,100875.76,100860.57
15604.809181679,1133,100854.01,99830.11,100859.97,102487.75,100847.88,100868.56,100884.88,100859.54
15604.829743712,1134,100859.07,99832.21,100874.08,102483.74,100852.95,100876.59,100879.79,100854.61
15604.853649741,1135,100859.07,99834.16,100856.99,102479.74,100852.95,100867.5,100875.76,100859.54
15604.874319679,1136,100867.07,99840.29,100863.99,102482.66,100852.95,100881.67,100875.76,100866.64
15604.894753272,1137,100855.07,99823.08,100866.05,102485.9,100849.97,100872.58,100870.68,100860.57
15604.915420679,1138,100860.13,99838.19,100878.1,102479.74,100836.85,100866.45,100871.74,100860.57
15604.935994855,1139,100864.94,99838.19,100855.96,102478.66,100845.95,100863.49,100879.79,100861.6
15604.956593365,1140,100860.13,99838.19,100869.03,102483.74,100851.02,100873.63,100871.74,100857.59
15604.977108327,1141,100866.01,99831.16,100873.05,102491.75,100852.95,100861.38,100863.69,100862.63
15604.997746582,1142,100859.07,99836.25,100848.96,102492.83,100844.9,100861.58,100873.86,100869.62
15605.021566179,1143,100859.07,99831.16,100865.02,102483.74,100853.99,100863.49,100870.68,100862.63
15605.042185544,1144,100856.94,99828.17,100872.02,102485.9,100853.99,100863.49,100870.68,100865.61
15605.062806388,1145,100866.01,99840.29,100856.99,102485.9,100853.99,100861.38,100878.73,100855.65
15605.08333095,1146,100852.94,99829.07,100863.07,102479.74,100842.97,100855.46,100870.68,100865.61
15605.103952661,1147,100864.94,99835.2,100861.0,102484.82,100844.9,100870.46,100869.62,100861.6
15605.124453154,1148,100874.01,99833.25,100856.99,102485.9,100848.92,100865.6,100879.79,100862.63
15605.145063264,1149,100851.07,99835.2,100856.99,102483.74,100855.04,100871.52,100871.74,100862.63
15605.165714664,1150,100856.94,99842.24,100866.05,102488.83,100851.02,100868.56,100879.79,100859.66
15605.189589688,1151,100858.01,99840.29,100865.02,102480.5,100852.07,100876.59,100877.67,100870.65
15605.210176179,1152,100863.07,99843.28,100859.97,102485.9,100853.99,100871.52,100870.68,100869.62
15605.230739568,1153,100862.82,99835.2,100873.05,102482.66,100835.81,100870.46,100868.55,100853.58
15605.251298529,1154,100854.01,99832.21,100865.02,102475.73,100851.02,100864.34,100871.74,100870.65
15605.271913275,1155,100856.94,99834.16,100867.08,102483.74,100848.92,100866.45,100866.65,100862.63
15605.292429533,1156,100858.01,99834.16,100859.97,102483.74,100848.92,100872.58,100870.68,100857.59
15605.313056788,1157,100850.01,99830.11,100856.99,102483.74,100844.9,100872.58,100879.79,100867.68
15605.33363434,1158,100867.07,99827.12,100856.99,102483.74,100852.95,100862.43,100872.8,100862.63
15605.357587414,1159,100858.01,99833.25,100865.02,102483.74,100845.95,100863.49,100873.64,100862.63
15605.378110008,1160,100850.01,99830.11,100862.04,102479.74,100849.09,100869.41,100879.79,100854.61
15605.398713132,1161,100858.01,99823.08,100861.0,102482.66,100853.99,100863.49,100870.68,100871.69
15605.419256404,1162,100867.07,99832.21,100865.02,102475.73,100847.0,100874.48,100869.62,100854.61
15605.439834462,1163,100859.07,99840.29,100865.02,102483.74,100853.99,100871.52,100869.62,100865.61
15605.460462928,1164,100857.19,99828.02,100865.02,102484.82,100852.95,100874.48,100883.81,100865.61
15605.480963573,1165,100864.94,99843.28,100866.05,102483.74,100846.83,100869.41,100871.74,100863.67
15605.501640201,1166,100858.01,99839.24,100868.12,102485.59,100844.9,100871.52,100866.65,100858.62
15605.525485833,1167,100859.07,99831.16,100858.02,102476.81,100852.95,100866.45,100871.74,100862.63
15605.546048106,1168,100852.94,99830.11,100865.02,102483.74,100844.02,100874.69,100870.68,100857.59
15605.566598164,1169,100868.13,99841.33,100870.07,102477.89,100848.92,100873.43,100870.68,100861.6
15605.587211246,1170,100859.07,99830.11,100873.05,102483.74,100852.95,100863.49,100873.64,100875.7
15605.607800818,1171,100864.13,99820.99,100861.0,102481.58,100836.85,100870.46,100873.64,100861.6
15605.628356023,1172,100858.01,99839.24,100856.99,102483.74,100840.88,100869.41,100875.76,100865.61
15605.648917263,1173,100858.01,99831.16,100856.99,102484.82,100851.02,100875.54,100879.79,100854.61
15605.66951467,1174,100860.13,99835.2,100873.05,102483.74,100857.14,100875.54,100866.65,100863.67
15605.693434282,1175,100858.01,99837.15,100865.02,102483.74,100843.85,100865.6,100877.89,100858.62
15605.714008686,1176,100857.19,99832.21,100877.07,102478.66,100845.95,100861.58,100875.76,100857.59
15605.734605604,1177,100868.13,99819.04,100858.02,102483.74,100855.04,100863.49,100877.67,100862.63
15605.755240668,1178,100858.01,99829.07,100865.02,102481.58,100845.95,100873.63,100869.62,100858.62
15605.775729542,1179,100859.07,99832.21,100865.02,102482.66,100847.0,100862.43,100871.74,100857.59
15605.796290239,1180,100855.88,99834.3,100877.07,102482.66,100848.92,100863.49,100869.62,100863.67
15605.816899131,1181,100844.13,99827.12,100867.08,102486.67,100855.04,100859.47,100874.7,100862.63
15605.84074672,1182,100853.19,99836.25,100873.05,102482.66,100847.0,100867.5,100879.79,100863.67
15605.861387526,1183,100855.07,99832.21,100865.02,102475.42,100860.11,100866.45,100870.68,100863.67
15605.881926116,1184,100858.01,99822.03,100866.05,102491.75,100849.97,100870.46,100875.76,100859.66
15605.902572442,1185,100858.01,99839.24,100856.99,102497.6,100849.97,100871.52,100873.64,100850.6
15605.923152215,1186,100859.07,99822.03,100865.02,102487.43,100847.0,100867.5,100884.66,100872.6
15605.943658266,1187,100858.01,99839.24,100861.0,102489.59,100847.0,100860.53,100873.64,100857.59
15605.96428501,1188,100867.07,99836.25,100859.05,102490.67,100851.02,100864.54,100871.74,100861.6
15605.984874854,1189,100860.94,99832.21,100866.05,102491.75,100851.02,100870.46,100871.74,100866.64
15606.008757444,1190,100852.94,99834.16,100873.05,102490.67,100856.97,100869.41,100875.76,100862.63
15606.029332077,1191,100864.94,99830.11,100874.08,102490.67,100849.97,100862.43,100878.73,100853.58
15606.049904571,1192,100855.88,99840.29,100865.02,102482.66,100851.02,100866.45,100867.71,100859.66
15606.070471437,1193,100859.07,99834.3,100859.97,102487.75,100849.09,100871.52,100878.73,100863.55
15606.09106886,1194,100856.13,99838.19,100866.05,102487.75,100851.02,100866.45,100871.74,100851.64
15606.111691932,1195,100868.13,99830.11,100852.97,102485.59,100844.9,100865.39,100871.74,100845.56
15606.132276607,1196,100859.07,99831.16,100865.02,102490.67,100842.8,100863.49,100880.63,100851.64
15606.152810415,1197,100859.07,99824.13,100865.02,102490.67,100853.99,100872.58,100875.76,100858.62
15606.17671817,1198,100854.01,99839.24,100865.02,102481.58,100847.0,100877.65,100873.64,100844.53
15606.197383667,1199,100858.01,99830.11,100865.02,102485.59,100851.02,100881.67,100870.68,100847.62
15606.217856123,1200,100854.01,99831.16,100856.99,102487.75,100840.88,100863.49,100873.86,100845.56
15606.238472311,1201,100852.94,99847.32,100861.0,102496.52,100849.09,100861.38,100871.74,100854.61
15606.25902111,1202,100858.01,99831.16,100856.99,102491.75,100849.97,100865.39,100878.73,100844.53
15606.279575058,1203,100856.94,99830.11,100869.03,102489.59,100852.95,100867.5,100880.85,100853.58
15606.300181863,1204,100862.01,99839.24,100863.99,102490.67,100848.04,100871.52,100875.76,100844.53
15606.320767617,1205,100860.13,99830.11,100865.02,102489.59,100859.06,100863.49,100871.74,100849.57
15606.344695444,1206,100854.01,99839.24,100873.05,102490.67,100851.02,100868.56,100883.81,100848.54
15606.365274121,1207,100852.13,99827.12,100856.99,102485.59,100843.85,100871.52,100878.73,100846.59
15606.385823389,1208,100847.07,99838.19,100872.02,102486.67,100839.83,100869.41,100863.69,100847.62
15606.406397491,1209,100858.01,99847.32,100856.99,102482.66,100853.11,100867.5,100875.76,100841.55
15606.42698257,1210,100856.13,99836.25,100858.94,102497.6,100856.09,100866.45,100878.73,100839.48
15606.447528894,1211,100860.13,99834.16,100861.0,102489.59,100844.9,100864.54,100877.89,100858.62
15606.46812999,1212,100859.07,99832.21,100878.1,102488.51,100848.92,100873.43,100871.74,100843.49
15606.488733706,1213,100857.19,99833.11,100866.05,102497.6,100856.09,100870.46,100870.68,100845.56
15606.512653202,1214,100857.19,99831.16,100855.96,102487.43,100848.92,100865.6,100879.79,100843.61
15606.533179594,1215,100861.19,99839.24,100856.99,102484.51,100847.88,100869.41,100875.76,100847.62
15606.553988965,1216,100848.94,99827.12,100867.08,102495.76,100847.88,100873.63,100872.8,100849.57
15606.574718004,1217,100854.01,99833.11,100873.05,102489.59,100847.88,100865.39,100879.79,100842.58
15606.594850561,1218,100860.13,99838.19,100859.05,102486.67,100847.0,100862.43,100868.55,100847.62
15606.6154439,1219,100859.07,99835.2,100873.05,102499.76,100843.85,100866.45,100877.67,100837.54
15606.63608718,1220,100860.13,99830.11,100873.05,102487.75,100847.0,100866.45,100871.74,100837.54
15606.657118914,1221,100867.07,99836.25,100873.05,102483.43,100844.9,100866.45,100871.74,100849.57
15606.680552751,1222,100858.01,99834.16,100863.99,102485.59,100847.0,100859.47,100871.74,100837.54
15606.701212536,1223,100854.01,99831.16,100861.0,102489.59,100847.0,100868.56,100867.71,100845.56
15606.721730372,1224,100858.01,99838.19,100865.02,102489.59,100855.04,100865.39,100878.73,100845.56
15606.742293031,1225,100861.19,99830.11,100856.99,102479.42,100844.9,100865.39,100873.64,100839.6
15606.7629273,1226,100858.01,99826.07,100856.99,102485.59,100853.99,100862.43,100868.77,100844.53
15606.783496224,1227,100864.94,99831.16,100861.0,102488.51,100853.99,100863.49,100879.79,100842.58
15606.804048593,1228,100856.94,99835.2,100859.97,102498.68,100849.97,100867.5,100875.76,100838.57
15606.824626057,1229,100858.01,99832.21,100856.99,102490.67,100845.95,100870.46,100878.73,100839.48
15606.848516986,1230,100861.19,99835.2,100851.94,102487.75,100844.9,100867.5,100874.7,100839.48
15606.869081511,1231,100856.13,99829.07,100872.02,102489.59,100836.85,100865.6,100870.68,100858.62
15606.88966069,1232,100860.13,99830.11,100863.99,102491.75,100844.9,100871.52,100886.78,100842.58
15606.910284026,1233,100856.94,99825.03,100861.0,102494.68,100852.95,100863.49,100866.65,100849.57
15606.930928623,1234,100859.07,99828.17,100877.07,102491.75,100843.85,100868.56,100870.68,100843.61
15606.951457512,1235,100859.07,99840.29,100863.99,102484.51,100853.99,100860.53,100870.68,100835.47
15606.971930733,1236,100867.07,99834.16,100866.05,102490.67,100842.8,100863.49,100877.67,100837.54
15606.992491361,1237,100843.07,99838.19,100863.99,102491.75,100847.0,100872.58,100865.59,100850.6
15607.016506317,1238,100869.19,99830.11,100856.99,102494.68,100847.88,100866.45,100870.68,100837.54
15607.037062069,1239,100856.94,99827.12,100869.03,102490.67,100847.0,100875.54,100869.62,100845.56
15607.05762892,1240,100858.01,99830.11,100861.92,102497.6,100853.99,100873.43,100863.69,100848.54
15607.078377692,1241,100855.07,99826.07,100861.0,102490.67,100848.04,100863.49,100866.65,100847.62
15607.098761452,1242,100858.01,99833.11,100858.02,102489.59,100857.14,100862.43,100871.74,100843.49
15607.11973624,1243,100860.13,99829.07,100874.08,102481.58,100858.02,100865.39,100873.64,100846.59
15607.139999231,1244,100862.01,99838.19,100865.02,102489.59,100849.97,100866.45,100866.65,100837.54
15607.163843873,1245,100871.07,99823.08,100865.02,102486.67,100844.9,100865.39,100881.69,100836.51
15607.184424434,1246,100853.19,99830.11,100861.0,102489.59,100844.9,100867.5,100879.79,100845.56
15607.205093572,1247,100843.88,99826.07,100855.96,102490.67,100855.04,100867.5,100866.65,100849.57
15607.22557433,1248,100859.88,99831.16,100861.0,102488.51,100847.88,100866.45,100880.63,100845.56
15607.246358332,1249,100856.13,99830.11,100854.92,102495.44,100840.88,100861.38,100873.64,100845.56
15607.266948747,1250,100867.07,99828.02,100865.02,102490.67,100851.9,100863.49,100873.64,100846.59
15607.287623765,1251,100860.13,99833.11,100880.05,102485.59,100844.9,100869.41,100874.7,100854.61
15607.308294582,1252,100856.94,99834.16,100862.95,102481.58,100846.83,100872.58,100869.62,100837.54
15607.331747495,1253,100858.01,99816.95,100873.05,102486.67,100847.0,100868.35,100873.64,100834.44
15607.352447349,1254,100864.94,99830.11,100862.95,102490.67,100852.95,100874.48,100873.64,100841.55
15607.372929288,1255,100859.07,99834.16,100872.02,102485.59,100844.9,100856.51,100864.53,100843.49
15607.393627227,1256,100856.94,99835.2,100861.0,102478.66,100852.95,100864.54,100861.56,100842.58
15607.414219922,1257,100864.13,99827.12,100865.02,102497.6,100844.9,100874.48,100881.69,100837.54
15607.434660879,1258,100858.01,99828.02,100873.05,102488.51,100842.97,100873.43,100869.62,100844.53
15607.455216832,1259,100868.13,99834.16,100865.02,102490.67,100836.85,100862.43,100869.62,100845.56
15607.475801829,1260,100854.01,99829.07,100863.99,102501.6,100836.85,100854.4,100882.75,100849.57
15607.499771968,1261,100861.19,99840.29,100865.02,102490.67,100844.9,100871.52,100879.79,100844.53
15607.520366086,1262,100858.01,99832.21,100862.95,102490.67,100852.95,100870.46,100879.79,100845.56
15607.540935871,1263,100859.07,99826.07,100873.05,102489.59,100848.04,100873.63,100869.62,100841.55
15607.561537348,1264,100867.07,99830.11,100873.05,102483.74,100844.9,100871.52,100873.64,100840.52
15607.58205658,1265,100860.13,99846.28,100862.04,102490.67,100848.04,100865.39,100874.7,100843.49
15607.602650592,1266,100863.07,99839.24,100866.05,102484.51,100848.04,100873.63,100876.61,100843.49
15607.623173135,1267,100866.01,99830.11,100862.95,102493.6,100853.99,100867.5,100869.62,100840.52
15607.643788344,1268,100860.13,99834.16,100861.0,102491.44,100849.97,100867.5,100869.62,100840.52
15607.667680894,1269,100850.01,99831.16,100856.99,102489.59,100852.95,100870.46,100861.56,100843.49
15607.688405731,1270,100860.13,99830.11,100858.94,102483.43,100851.9,100870.46,100871.52,100843.49
15607.708890946,1271,100855.07,99838.19,100867.08,102490.67,100843.85,100875.54,100875.76,100848.54
15607.729488536,1272,100866.01,99830.11,100865.02,102487.43,100844.9,100862.43,100879.79,100846.59
15607.750026671,1273,100855.07,99839.24,100863.99,102483.43,100853.99,100870.46,100871.74,100839.48
15607.770605347,1274,100863.07,99830.11,100873.05,102487.43,100852.95,100863.49,100870.68,100833.53
15607.79117054,1275,100856.94,99842.24,100873.05,102483.43,100844.9,100870.46,100869.62,100844.53
15607.811769689,1276,100861.19,99832.06,100861.0,102495.44,100835.81,100865.6,100873.64,100835.47
15607.835627382,1277,100859.07,99819.94,100863.99,102487.75,100849.97,100861.38,100870.68,100838.57
15607.856276195,1278,100859.07,99833.11,100863.99,102490.67,100851.02,100869.41,100867.71,100841.55
15607.876823552,1279,100859.07,99831.16,100862.95,102495.44,100848.92,100874.69,100873.64,100844.53
15607.897391675,1280,100854.01,99830.11,100863.99,102488.51,100850.85,100870.46,100871.74,100845.56
15607.917941409,1281,100848.94,99829.07,100865.02,102481.58,100837.9,100857.36,100876.82,100844.53
15607.938543117,1282,100844.94,99830.11,100863.99,102489.59,100843.85,100872.58,100869.62,100846.59
15607.959158424,1283,100859.07,99826.07,100861.0,102497.6,100847.0,100865.39,100863.69,100842.58
15607.979710095,1284,100856.94,99828.02,100869.03,102486.67,100851.02,100866.45,100879.79,100837.54
15608.003617192,1285,100860.13,99839.24,100865.02,102486.67,100845.95,100862.43,100876.82,100836.51
15608.024154651,1286,100868.13,99830.11,100865.02,102481.58,100836.85,100855.46,100869.62,100846.59
15608.044752438,1287,100865.19,99830.11,100865.02,102493.6,100844.9,100869.41,100869.62,100841.55
15608.0653871,1288,100864.94,99830.11,100865.02,102497.6,100835.81,100869.41,100875.76,100827.45
15608.085900945,1289,100851.07,99830.11,100867.08,102493.6,100855.04,100867.5,100871.74,100835.47
15608.106521651,1290,100852.13,99837.15,100863.99,102487.75,100855.04,100870.46,100874.7,100829.52
15608.127011601,1291,100858.01,99838.19,100856.99,102490.67,100855.04,100858.42,100877.67,100840.52
15608.147562193,1292,100854.01,99829.07,100865.02,102483.74,100845.95,100869.41,100870.68,100845.56
15608.171534904,1293,100858.01,99829.07,100855.96,102488.51,100852.95,100863.28,100868.55,100840.52
15608.192140268,1294,100856.94,99838.19,100873.05,102489.59,100845.95,100862.43,100873.64,100832.5
15608.212806043,1295,100858.01,99827.12,100865.02,102490.67,100853.99,100852.29,100870.68,100839.48
15608.233346931,1296,100866.01,99839.24,100861.0,102488.51,100855.04,100861.38,100870.68,100835.59
15608.253837618,1297,100856.94,99823.08,100861.0,102483.43,100855.04,100866.45,100878.73,100836.51
15608.274455388,1298,100869.19,99831.16,100858.02,102489.59,100841.92,100866.45,100870.68,100845.56
15608.294982625,1299,100856.94,99834.16,100865.02,102488.51,100842.97,100865.39,100872.58,100836.51
15608.315631915,1300,100856.94,99831.16,100862.95,102493.6,100850.85,100863.49,100868.55,100846.59
15608.33946791,1301,100852.94,99830.11,100859.97,102479.42,100847.0,100858.42,100871.52,100840.52
15608.360075243,1302,100856.13,99839.24,100856.99,102496.52,100844.02,100870.46,100878.73,100841.55
15608.380647456,1303,100858.01,99834.16,100863.99,102485.59,100842.8,100863.49,100865.59,100839.48
15608.401299832,1304,100861.19,99832.21,100873.05,102488.51,100853.99,100869.41,100869.62,100832.5
15608.421819985,1305,100861.19,99837.15,100856.99,102489.59,100844.9,100866.45,100870.68,100835.47
15608.442453875,1306,100854.01,99829.07,100866.05,102487.43,100844.9,100870.46,100877.67,100830.55
15608.46301459,1307,100856.13,99844.33,100866.05,102485.59,100843.85,100869.41,100873.64,100841.55
15608.486860416,1308,100844.94,99834.16,100873.05,102497.6,100845.95,100874.48,100885.72,100844.53
15608.507455377,1309,100855.07,99831.16,100861.0,102485.59,100855.04,100854.4,100873.64,100839.48
15608.528026186,1310,100852.94,99838.19,100865.02,102481.58,100841.92,100863.49,100875.76,100840.52
15608.548537198,1311,100858.01,99838.19,100865.02,102485.59,100838.78,100865.39,100871.74,100846.59
15608.569173466,1312,100855.07,99834.16,100858.02,102480.5,100843.85,100875.54,100875.76,100835.47
15608.589759878,1313,100859.07,99834.16,100865.02,102493.6,100847.0,100861.38,100873.64,100828.49
15608.61039223,1314,100854.01,99840.29,100858.02,102475.42,100835.81,100865.39,100876.61,100835.59
15608.63088045,1315,100861.19,99830.11,100873.05,102480.5,100851.9,100866.45,100877.67,100837.54
15608.654840404,1316,100855.07,99832.21,100865.02,102487.43,100852.95,100871.52,100878.73,100835.47
15608.675434894,1317,100854.01,99839.24,100869.03,102484.51,100844.9,100871.52,100869.62,100841.55
15608.695944232,1318,100855.07,99838.19,100865.02,102488.51,100844.9,100867.5,100875.76,100844.53
15608.716539306,1319,100867.07,99839.24,100863.99,102483.43,100851.02,100867.5,100878.73,100835.47
15608.737106651,1320,100859.07,99842.24,100862.95,102497.6,100844.9,100867.5,100873.64,100837.54
15608.757751449,1321,100859.07,99838.19,100862.95,102488.51,100855.04,100861.38,100874.7,100833.53
15608.778369688,1322,100867.07,99830.11,100856.99,102482.66,100844.9,100863.49,100878.73,100845.56
15608.798858301,1323,100845.19,99826.07,100872.02,102487.43,100844.9,100872.37,100882.75,100837.54
15608.822788128,1324,100849.19,99828.02,100866.05,102487.43,100847.88,100866.45,100873.64,100840.52
15608.843323598,1325,100860.13,99838.19,100872.02,102487.43,100842.8,100868.56,100877.67,100845.56
15608.863961808,1326,100852.94,99834.16,100865.02,102482.66,100843.85,100870.46,100869.62,100828.49
15608.884511404,1327,100856.13,99838.19,100863.99,102497.6,100847.0,100864.54,100869.62,100837.54
15608.905079955,1328,100856.94,99822.03,100865.02,102489.59,100852.95,100866.45,100879.79,100827.45
15608.925757156,1329,100867.07,99830.11,100862.95,102497.6,100844.9,100872.58,100870.68,100835.47
15608.946296425,1330,100859.07,99838.19,100873.05,102489.59,100840.88,100863.49,100871.74,100839.48
15608.966845651,1331,100852.13,99844.33,100856.99,102479.42,100844.9,100871.52,100869.62,100828.49
