t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
6389.665624325,2863,100530.8,99644.71,100534.74,103949.49,100551.17,100537.59,100545.25,100550.42
6389.686206367,2864,100531.86,99632.59,100529.7,103953.49,100559.22,100529.56,100538.25,100549.39
6389.706766918,2865,100530.8,99636.63,100525.68,103949.49,100544.18,100536.54,100537.19,100558.44
6389.72744627,2866,100534.8,99640.67,100539.79,103951.68,100552.22,100537.59,100543.34,100541.37
6389.7511833,2867,100532.68,99644.71,100527.74,103963.69,100539.11,100537.59,100538.25,100555.46
6389.771834627,2868,100530.8,99642.76,100527.74,103950.58,100553.26,100542.66,100542.28,100550.42
6389.792364544,2869,100528.68,99649.79,100534.74,103958.59,100545.22,100538.64,100542.28,100553.4
6389.813038664,2870,100528.68,99645.75,100528.77,103959.69,100544.18,100529.56,100542.28,100549.39
6389.833582468,2871,100534.8,99640.67,100531.76,103945.48,100560.26,100537.59,100538.25,100553.4
6389.854140674,2872,100533.74,99636.63,100530.73,103953.49,100551.17,100538.64,100538.25,100551.34
6389.874759264,2873,100530.8,99642.76,100529.7,103962.6,100556.24,100538.64,100543.34,100548.36
6389.895383611,2874,100532.92,99630.64,100525.68,103941.48,100552.22,100537.59,100537.19,100557.41
6389.919126819,2875,100536.92,99646.8,100525.68,103957.5,100552.22,100535.48,100539.31,100558.44
6389.939736607,2876,100530.8,99644.71,100534.74,103957.5,100545.22,100536.54,100546.3,100540.34
6389.960277226,2877,100520.92,99652.78,100530.73,103953.49,100560.26,100535.48,100539.31,100548.36
6389.980925909,2878,100537.74,99637.68,100534.74,103954.59,100542.09,100544.57,100538.25,100554.43
6390.001567473,2879,100530.8,99641.71,100525.68,103953.49,100556.24,100536.54,100546.3,100546.3
6390.022168149,2880,100531.86,99644.71,100527.74,103957.5,100559.22,100539.7,100542.28,100549.39
6390.042697921,2881,100525.74,99639.62,100530.73,103959.69,100552.22,100543.71,100539.31,100550.42
6390.066447312,2882,100532.92,99639.62,100529.7,103957.5,100552.22,100537.59,100534.23,100546.41
6390.087093948,2883,100522.8,99637.68,100527.74,103959.69,100554.15,100531.66,100539.31,100540.34
6390.107764367,2884,100528.68,99648.75,100534.74,103958.59,100552.22,100539.7,100537.19,100548.36
6390.128338379,2885,100531.86,99648.89,100524.65,103951.31,100547.15,100550.69,100544.39,100559.47
6390.148900673,2886,100534.8,99636.63,100526.71,103967.7,100544.18,100529.56,100542.28,100544.35
6390.16947116,2887,100538.8,99644.71,100525.68,103958.59,100559.22,100528.51,100533.17,100547.33
6390.190137941,2888,100530.8,99636.63,100529.7,103955.68,100542.09,100545.62,100534.23,100540.34
6390.210682867,2889,100524.68,99638.72,100537.73,103953.49,100560.26,100545.62,100541.22,100548.36
6390.234420675,2890,100528.68,99644.71,100534.74,103957.5,100544.18,100538.64,100538.25,100552.37
6390.255022614,2891,100530.8,99643.66,100533.71,103959.69,100539.11,100537.59,100538.25,100550.42
6390.275701127,2892,100528.68,99645.75,100534.74,103965.51,100548.2,100524.49,100535.28,100547.33
6390.296311447,2893,100529.74,99645.75,100538.76,103952.4,100560.26,100542.66,100542.28,100557.41
6390.316842908,2894,100528.68,99636.63,100525.68,103949.49,100547.15,100531.66,100539.31,100543.32
6390.337408115,2895,100530.8,99645.75,100530.73,103957.5,100548.2,100529.56,100549.27,100542.4
6390.35813054,2896,100532.92,99637.68,100526.71,103949.49,100538.22,100522.58,100542.28,100553.4
6390.378664259,2897,100522.8,99640.67,100527.74,103964.42,100544.18,100541.61,100533.17,100563.48
6390.402469057,2898,100530.8,99636.63,100530.73,103959.69,100544.18,100529.56,100546.3,100562.45
6390.423082889,2899,100524.92,99652.78,100529.7,103953.49,100542.09,100537.59,100538.25,100547.33
6390.44366869,2900,100526.8,99636.63,100533.71,103952.4,100555.2,100534.43,100548.21,100557.41
6390.464241753,2901,100538.8,99642.76,100533.71,103952.4,100535.09,100545.62,100549.27,100551.34
6390.484786253,2902,100531.86,99640.67,100541.74,103958.59,100552.22,100546.67,100536.14,100560.39
6390.50539762,2903,100528.92,99641.71,100539.79,103948.39,100547.15,100541.61,100545.25,100556.38
6390.525980291,2904,100532.92,99645.75,100525.68,103949.49,100552.22,100528.51,100538.25,100552.37
6390.546572267,2905,100530.8,99637.68,100530.73,103955.68,100546.27,100531.66,100540.37,100553.4
6390.570324468,2906,100532.92,99637.68,100525.68,103953.49,100544.18,100520.47,100542.28,100547.33
6390.590938745,2907,100528.68,99636.63,100534.74,103957.5,100550.13,100529.56,100542.28,100549.39
6390.611515405,2908,100535.86,99643.66,100533.71,103949.49,100548.2,100543.51,100542.28,100551.34
6390.632155212,2909,100522.8,99629.6,100527.74,103953.49,100552.06,100541.61,100542.28,100546.3
6390.652772659,2910,100530.8,99634.68,100533.71,103957.5,100548.2,100545.62,100542.28,100548.36
6390.673401876,2911,100526.8,99642.76,100527.64,103957.5,100552.22,100538.64,100538.25,100556.38
6390.694002527,2912,100530.8,99630.64,100529.7,103953.49,100553.26,100541.61,100545.25,100538.39
6390.714633087,2913,100540.92,99640.67,100530.73,103952.4,100544.18,100537.59,100547.36,100547.33
6390.738299492,2914,100536.68,99643.66,100525.68,103953.49,100548.2,100544.57,100528.09,100550.42
6390.758909716,2915,100520.68,99636.63,100524.65,103957.5,100550.13,100533.57,100538.25,100539.31
6390.779523367,2916,100537.74,99636.63,100535.77,103963.69,100548.2,100536.54,100541.22,100557.41
6390.800098184,2917,100528.68,99637.68,100533.71,103957.5,100550.13,100522.58,100539.31,100558.44
6390.820658907,2918,100532.92,99637.68,100529.7,103958.59,100556.24,100516.46,100542.28,100560.39
6390.841311074,2919,100520.68,99632.59,100533.71,103957.5,100535.09,100544.57,100542.28,100549.39
6390.86189578,2920,100526.8,99635.59,100537.73,103959.69,100546.11,100529.56,100538.25,100560.39
6390.882508212,2921,100529.74,99625.56,100539.79,103957.5,100551.17,100540.55,100546.3,100550.42
6390.906221409,2922,100527.62,99636.63,100534.74,103953.49,100548.2,100541.61,100542.28,100542.4
6390.926867003,2923,100532.92,99637.68,100526.71,103957.5,100551.17,100545.62,100531.26,100554.43
6390.947493321,2924,100524.92,99640.67,100535.77,103949.49,100556.24,100545.62,100536.34,100552.37
6390.968114014,2925,100528.68,99644.71,100534.74,103964.42,100560.26,100541.61,100541.43,100539.31
6390.988717402,2926,100521.74,99628.55,100538.76,103957.5,100552.22,100538.45,100544.39,100552.37
6391.009271141,2927,100539.86,99632.59,100526.71,103956.4,100547.15,100545.62,100540.37,100540.34
6391.029882775,2928,100536.68,99635.59,100539.79,103956.4,100546.11,100537.59,100546.3,100558.44
6391.050468699,2929,100531.86,99628.55,100526.71,103957.5,100546.11,100539.5,100540.37,100550.42
6391.074272127,2930,100530.8,99638.72,100517.65,103949.49,100544.18,100540.55,100546.3,100558.44
6391.094921393,2931,100520.68,99628.55,100526.71,103957.5,100550.13,100538.64,100537.19,100548.36
6391.115604474,2932,100534.8,99637.68,100539.79,103953.49,100540.15,100529.56,100540.37,100551.34
6391.136261634,2933,100528.92,99635.59,100525.68,103965.51,100551.17,100537.59,100533.17,100563.37
6391.156985799,2934,100526.8,99636.63,100525.68,103952.4,100552.22,100537.59,100542.28,100550.31
6391.177565404,2935,100538.8,99632.59,100521.67,103953.49,100550.13,100537.59,100534.23,100551.34
6391.198315818,2936,100530.8,99644.71,100527.74,103949.49,100542.09,100529.56,100534.23,100547.33
6391.219080129,2937,100529.74,99628.55,100539.79,103958.59,100549.08,100537.59,100540.37,100553.4
6391.242194979,2938,100528.68,99640.67,100534.74,103944.39,100560.26,100533.57,100546.3,100553.4
6391.262850253,2939,100521.74,99635.59,100533.71,103957.5,100552.22,100536.54,100551.39,100553.4
6391.283361763,2940,100538.8,99636.63,100538.76,103965.51,100543.13,100522.58,100540.37,100550.31
6391.303993043,2941,100530.8,99636.63,100527.74,103957.5,100551.17,100538.64,100543.34,100546.3
6391.324595227,2942,100530.8,99640.67,100522.7,103957.5,100552.22,100534.43,100546.3,100556.38
6391.345193369,2943,100525.74,99634.68,100529.7,103956.4,100543.13,100537.59,100539.31,100555.35
6391.365765572,2944,100520.68,99636.63,100521.67,103950.58,100553.11,100537.59,100542.28,100548.36
6391.38952229,2945,100524.68,99622.57,100527.74,103960.41,100552.06,100529.56,100538.25,100544.35
6391.410109549,2946,100534.8,99644.71,100527.64,103951.31,100552.22,100541.61,100539.31,100548.36
6391.430731813,2947,100530.8,99636.63,100527.74,103953.49,100540.0,100542.66,100534.23,100541.37
6391.451311417,2948,100526.8,99631.55,100525.68,103955.31,100546.11,100529.56,100538.25,100549.39
6391.471937861,2949,100526.8,99637.68,100518.68,103952.4,100546.11,100521.53,100534.23,100548.36
6391.492495967,2950,100530.8,99635.59,100523.73,103957.5,100551.17,100528.51,100535.28,100538.28
6391.513165167,2951,100522.8,99627.51,100525.68,103957.5,100550.13,100529.56,100534.23,100552.37
6391.533735982,2952,100529.74,99620.48,100542.77,103956.4,100548.2,100541.61,100534.23,100547.33
6391.557495093,2953,100528.68,99637.68,100525.68,103958.59,100548.2,100532.52,100545.25,100540.34
6391.578105535,2954,100520.68,99637.68,100523.73,103956.4,100555.2,100537.59,100538.25,100542.29
6391.598699283,2955,100530.8,99632.59,100526.71,103961.5,100552.22,100529.56,100541.22,100546.3
6391.619301845,2956,100520.68,99635.59,100517.65,103949.49,100546.11,100537.59,100538.25,100545.38
6391.639922163,2957,100518.8,99627.51,100525.68,103957.5,100546.11,100537.59,100546.3,100554.43
6391.660509019,2958,100534.8,99634.54,100538.76,103949.49,100547.15,100537.59,100538.25,100556.38
6391.681116964,2959,100530.8,99635.59,100531.76,103961.5,100551.17,100529.56,100544.19,100550.31
6391.701707612,2960,100522.8,99639.62,100525.68,103961.5,100540.15,100522.58,100538.25,100548.36
6391.725502923,2961,100528.68,99642.62,100537.73,103949.49,100548.2,100527.45,100538.25,100542.29
6391.74604434,2962,100522.8,99632.59,100524.65,103952.4,100538.06,100529.36,100548.42,100557.41
6391.766665854,2963,100528.68,99630.5,100535.77,103957.5,100555.2,100530.61,100538.25,100534.27
6391.78721645,2964,100528.68,99634.54,100521.67,103946.21,100545.06,100537.59,100541.43,100548.36
6391.807827102,2965,100526.8,99618.39,100535.77,103953.49,100552.22,100519.42,100533.17,100554.43
6391.82850535,2966,100524.68,99637.54,100525.68,103953.49,100553.11,100519.42,100542.28,100548.36
6391.849492572,2967,100530.8,99628.55,100541.74,103951.68,100547.15,100541.61,100546.3,100551.34
6391.870218963,2968,100528.68,99632.59,100527.74,103949.49,100542.09,100529.56,100538.25,100536.33
6391.8935015,2969,100530.8,99636.63,100529.7,103952.4,100534.04,100531.66,100535.28,100557.41
6391.91404813,2970,100523.86,99638.72,100522.7,103957.5,100556.24,100526.4,100539.31,100542.29
6391.934619545,2971,100530.8,99632.59,100525.68,103957.5,100545.06,100537.59,100539.31,100543.32
6391.955228803,2972,100514.81,99620.48,100531.76,103949.49,100546.11,100529.56,100540.37,100548.36
6391.975813549,2973,100528.68,99640.67,100529.7,103955.31,100542.09,100537.59,100531.26,100556.38
6391.996415084,2974,100528.68,99632.59,100528.67,103957.5,100540.0,100529.56,100530.2,100540.34
6392.017029694,2975,100538.8,99628.55,100522.7,103958.59,100541.04,100539.5,100534.23,100538.28
6392.037600052,2976,100530.8,99635.59,100525.68,103951.68,100546.11,100528.51,100538.25,100549.39
6392.06133569,2977,100529.74,99637.68,100535.77,103952.4,100549.08,100536.54,100529.14,100552.37
6392.081944206,2978,100520.68,99627.51,100530.73,103953.49,100538.06,100529.56,100539.31,100540.34
6392.102619007,2979,100524.68,99630.64,100524.65,103957.5,100543.13,100527.45,100538.25,100540.34
6392.123211333,2980,100523.86,99624.52,100525.68,103957.5,100547.15,100540.55,100538.25,100543.32
6392.14381684,2981,100517.75,99632.59,100525.68,103956.4,100527.93,100548.58,100533.17,100547.33
6392.16428933,2982,100530.8,99628.55,100523.63,103953.49,100540.15,100520.47,100532.11,100538.28
6392.18499468,2983,100530.8,99627.51,100523.73,103950.58,100551.17,100524.49,100539.31,100552.37
6392.205571921,2984,100530.8,99620.48,100526.71,103956.4,100542.09,100533.57,100541.22,100540.34
6392.229287539,2985,100520.68,99627.51,100520.64,103949.49,100550.13,100537.59,100534.23,100546.3
6392.249912981,2986,100524.68,99634.54,100525.68,103955.31,100540.0,100536.54,100528.29,100552.37
6392.270490058,2987,100522.8,99637.68,100515.6,103966.6,100542.09,100541.61,100538.25,100556.38
6392.291077767,2988,100522.8,99637.68,100522.7,103955.68,100535.97,100541.61,100533.17,100541.37
6392.311750076,2989,100531.86,99627.51,100522.7,103956.4,100547.15,100527.45,100538.25,100536.33
6392.332300904,2990,100526.8,99635.59,100525.68,103950.58,100550.13,100535.48,100539.31,100538.28
6392.352891922,2991,100516.69,99628.55,100525.68,103957.5,100537.02,100523.44,100526.18,100537.25
6392.373485554,2992,100528.68,99619.43,100517.65,103954.59,100531.07,100528.51,100536.34,100541.37
6392.397295947,2993,100521.74,99628.55,100523.63,103950.58,100542.09,100535.48,100538.25,100534.27
6392.417874112,2994,100526.8,99631.55,100521.67,103953.49,100538.06,100528.51,100529.14,100537.25
6392.43849578,2995,100519.86,99632.59,100525.68,103945.48,100546.11,100521.53,100534.23,100546.3
6392.459089176,2996,100530.8,99627.51,100522.7,103956.4,100550.13,100521.53,100542.28,100538.28
6392.479645432,2997,100528.68,99623.47,100521.67,103957.5,100530.02,100521.53,100538.25,100540.34
6392.500312355,2998,100515.63,99612.4,100525.68,103960.41,100540.0,100521.53,100522.15,100535.3
6392.520830426,2999,100522.8,99628.55,100523.73,103953.49,100544.18,100527.45,100538.25,100532.32
6392.544640416,3000,100518.8,99620.48,100529.7,103956.4,100541.04,100537.59,100538.25,100538.28
6392.565278258,3001,100520.68,99624.52,100525.68,103957.5,100550.13,100545.62,100538.25,100539.31
6392.58587767,3002,100523.86,99632.59,100525.68,103949.49,100546.11,100522.58,100542.28,100552.26
6392.606465047,3003,100523.86,99623.47,100525.68,103948.39,100534.04,100535.48,100530.2,100546.3
6392.627014462,3004,100526.8,99619.43,100521.67,103949.49,100530.02,100539.7,100538.25,100552.37
6392.647587692,3005,100528.68,99626.47,100525.68,103957.5,100548.04,100537.59,100543.34,100545.27
6392.668199398,3006,100513.75,99628.55,100512.61,103957.5,100546.11,100537.59,100542.28,100549.39
6392.688839083,3007,100526.8,99630.5,100525.68,103961.5,100550.13,100527.45,100530.2,100536.33
6392.712582026,3008,100522.8,99632.59,100527.74,103962.6,100531.95,100528.51,100538.25,100538.28
6392.73321166,3009,100521.74,99627.51,100525.68,103961.5,100542.09,100529.56,100534.23,100539.31
6392.75380144,3010,100527.62,99634.54,100523.63,103957.5,100552.22,100530.61,100533.17,100534.27
6392.774425492,3011,100527.62,99636.63,100524.65,103952.4,100540.0,100525.54,100532.11,100548.36
6392.794981927,3012,100511.63,99620.48,100525.68,103957.5,100550.13,100535.48,100534.23,100540.34
6392.815597889,3013,100542.8,99627.51,100527.74,103958.59,100546.11,100530.61,100531.26,100546.3
6392.836160749,3014,100520.68,99618.39,100527.74,103959.69,100534.04,100537.59,100546.3,100538.28
6392.856705675,3015,100516.69,99624.52,100520.64,103958.59,100542.09,100537.59,100539.31,100547.33
6392.880558884,3016,100528.68,99628.55,100523.73,103958.59,100551.17,100537.59,100533.17,100538.28
6392.90119226,3017,100528.68,99626.47,100526.71,103957.5,100538.06,100537.59,100538.25,100534.27
6392.921771769,3018,100518.8,99624.52,100526.71,103958.59,100544.18,100535.48,100537.19,100549.39
6392.942333058,3019,100516.69,99619.43,100526.71,103960.41,100538.06,100529.56,100540.16,100538.39
6392.962934909,3020,100534.8,99631.55,100525.68,103961.5,100535.09,100530.61,100533.17,100546.3
6392.983576668,3021,100520.68,99628.55,100531.76,103960.41,100546.11,100528.51,100538.25,100563.37
6393.004188751,3022,100529.74,99624.52,100517.65,103960.41,100544.02,100529.56,100540.16,100535.3
6393.02477345,3023,100519.62,99636.63,100525.68,103959.69,100542.09,100528.51,100536.14,100546.3
6393.048536063,3024,100538.8,99631.55,100535.77,103959.69,100544.18,100536.54,100540.16,100537.25
6393.06913494,3025,100538.8,99624.52,100521.67,103956.4,100542.09,100539.5,100544.19,100556.38
6393.089720644,3026,100516.69,99620.48,100533.71,103951.31,100543.13,100529.56,100542.28,100543.32
6393.110322591,3027,100536.68,99636.63,100525.68,103957.5,100546.11,100536.54,100537.19,100550.31
6393.130924247,3028,100536.68,99619.43,100533.71,103956.4,100552.22,100538.64,100541.22,100551.34
6393.151522596,3029,100526.8,99621.52,100525.68,103956.4,100545.06,100536.54,100541.22,100552.37
6393.172129042,3030,100528.68,99627.51,100525.68,103960.41,100546.11,100536.54,100542.28,100547.33
6393.192702274,3031,100520.68,99626.47,100525.68,103958.59,100546.11,100536.54,100537.19,100538.28
6393.216521411,3032,100528.68,99626.47,100533.71,103963.32,100542.09,100536.54,100542.28,100548.36
6393.237089171,3033,100518.8,99628.55,100522.7,103956.4,100543.13,100529.56,100538.25,100540.34
6393.257684589,3034,100525.74,99626.47,100518.68,103957.5,100534.04,100534.43,100534.23,100546.3
6393.278235158,3035,100529.74,99622.43,100523.63,103965.51,100544.02,100534.43,100538.25,100550.31
6393.298822596,3036,100528.68,99620.48,100517.65,103965.51,100544.02,100541.61,100533.17,100539.31
6393.319451353,3037,100516.69,99628.55,100531.76,103960.41,100550.13,100532.52,100546.3,100539.31
6393.340024178,3038,100529.74,99628.55,100526.71,103972.43,100544.02,100538.64,100554.36,100548.36
6393.360664905,3039,100528.68,99619.43,100541.74,103955.31,100550.13,100529.56,100546.3,100535.3
6393.38440779,3040,100534.8,99622.43,100525.68,103957.13,100540.0,100527.45,100530.2,100548.36
6393.40506481,3041,100530.8,99628.55,100526.71,103953.12,100548.04,100528.51,100538.25,100539.31
6393.425751632,3042,100528.68,99620.48,100526.71,103961.5,100542.09,100528.51,100538.25,100538.28
6393.446157595,3043,100527.62,99640.67,100533.71,103955.31,100552.22,100529.56,100552.45,100548.36
6393.466783808,3044,100528.68,99616.44,100531.76,103949.49,100538.06,100525.54,100533.17,100543.32
6393.487407317,3045,100520.68,99626.47,100534.74,103956.4,100551.17,100520.47,100538.25,100542.29
6393.508022668,3046,100533.74,99628.55,100525.68,103957.5,100541.04,100527.45,100542.28,100551.34
6393.528626553,3047,100533.74,99627.51,100519.61,103965.51,100550.13,100518.37,100539.31,100551.34
6393.552367415,3048,100522.8,99626.47,100525.68,103948.39,100542.09,100529.56,100535.28,100555.35
6393.573028995,3049,100522.8,99630.5,100517.65,103952.4,100544.02,100538.64,100538.25,100538.28
6393.593598798,3050,100522.56,99626.47,100528.67,103965.51,100550.13,100535.48,100536.14,100544.24
6393.614265995,3051,100532.68,99625.42,100533.71,103965.51,100549.08,100543.51,100538.25,100550.31
6393.63481846,3052,100526.56,99634.54,100531.76,103956.4,100549.08,100536.54,100533.17,100546.3
6393.655324731,3053,100528.68,99627.51,100525.68,103963.32,100546.11,100519.42,100539.31,100550.31
6393.676067362,3054,100518.57,99627.51,100529.7,103955.31,100548.04,100536.54,100539.31,100546.3
6393.696581493,3055,100519.62,99626.47,100523.63,103956.4,100548.2,100524.29,100547.36,100546.3
6393.720355915,3056,100530.8,99620.48,100524.65,103956.4,100550.13,100529.56,100546.3,100545.27
6393.740940269,3057,100523.62,99618.39,100529.7,103955.31,100543.13,100536.54,100533.17,100546.3
6393.761593066,3058,100529.74,99628.55,100518.68,103964.42,100544.02,100527.45,100543.34,100546.3
6393.782083262,3059,100526.8,99618.39,100530.73,103965.51,100548.04,100527.45,100544.39,100531.18
6393.802832506,3060,100526.8,99618.39,100526.71,103959.32,100558.17,100523.44,100547.36,100551.34
6393.823348862,3061,100540.68,99618.39,100529.7,103959.32,100538.06,100545.62,100546.3,100543.32
6393.843971583,3062,100528.68,99632.59,100531.76,103960.41,100534.93,100537.59,100542.28,100546.3
6393.867690425,3063,100527.62,99624.52,100534.74,103960.41,100553.11,100537.59,100549.27,100538.28
6393.888284419,3064,100529.74,99622.43,100533.71,103954.22,100550.13,100535.48,100538.25,100546.3
6393.908850873,3065,100536.68,99626.47,100524.65,103962.23,100556.08,100537.59,100550.33,100553.29
6393.929450367,3066,100518.57,99630.5,100528.67,103960.41,100558.17,100544.57,100546.3,100548.36
6393.950028833,3067,100531.62,99627.51,100525.68,103963.32,100550.13,100535.48,100537.19,100554.32
6393.970710047,3068,100528.68,99631.55,100537.73,103963.32,100548.04,100537.59,100545.25,100546.3
6393.991434869,3069,100535.62,99628.55,100523.63,103965.51,100550.13,100536.54,100547.36,100546.3
6394.012075599,3070,100510.57,99636.63,100527.64,103959.32,100541.04,100544.57,100542.28,100551.34
6394.035712523,3071,100515.63,99622.43,100534.74,103960.41,100546.11,100535.48,100545.25,100539.31
6394.056210927,3072,100528.68,99618.39,100529.7,103955.31,100556.08,100535.48,100546.3,100552.37
6394.076809691,3073,100530.8,99630.5,100532.68,103960.41,100550.13,100538.45,100544.19,100553.29
6394.097351812,3074,100528.68,99636.63,100524.65,103959.32,100548.04,100529.56,100542.28,100548.36
6394.118050367,3075,100528.68,99618.39,100540.71,103960.41,100548.04,100541.61,100543.34,100558.33
6394.13866434,3076,100538.8,99622.43,100541.74,103961.5,100534.04,100531.47,100545.25,100545.27
6394.15921301,3077,100528.68,99627.51,100525.68,103954.22,100551.17,100539.5,100549.27,100548.25
6394.17980085,3078,100527.62,99626.47,100533.71,103963.32,100540.0,100538.64,100541.22,100545.27
6394.203600049,3079,100526.56,99620.48,100529.7,103956.4,100550.13,100535.48,100538.25,100550.31
6394.224175498,3080,100528.68,99635.59,100527.64,103957.5,100541.04,100535.48,100543.34,100534.27
6394.244800779,3081,100519.62,99630.5,100527.64,103960.41,100550.13,100535.48,100544.39,100542.29
6394.265353744,3082,100540.68,99630.5,100523.63,103964.42,100546.11,100527.45,100542.28,100554.32
6394.285991721,3083,100528.68,99622.43,100525.68,103960.41,100548.04,100528.51,100544.39,100554.32
6394.306557855,3084,100527.62,99620.48,100537.73,103960.41,100548.04,100524.49,100541.22,100550.31
6394.327148983,3085,100520.68,99631.55,100527.64,103959.32,100554.15,100531.47,100538.25,100545.27
6394.347777723,3086,100520.68,99622.43,100533.71,103959.32,100560.26,100529.56,100548.21,100550.31
6394.371480225,3087,100536.68,99617.35,100525.68,103955.31,100551.17,100543.51,100542.28,100553.29
6394.392152412,3088,100520.68,99626.47,100528.67,103957.13,100546.11,100520.47,100541.22,100546.3
6394.412819716,3089,100531.62,99628.55,100523.63,103960.41,100556.08,100536.54,100544.39,100555.35
6394.433403058,3090,100524.68,99626.47,100541.74,103959.32,100542.97,100539.5,100542.28,100555.35
6394.453920061,3091,100530.8,99618.39,100533.71,103956.4,100550.13,100541.61,100541.22,100548.25
6394.47461815,3092,100524.68,99635.59,100531.66,103971.33,100549.08,100537.59,100536.14,100546.3
6394.495180087,3093,100537.74,99632.59,100527.64,103967.33,100548.2,100526.4,100546.3,100547.33
6394.515753422,3094,100538.8,99626.47,100529.7,103963.32,100548.04,100536.54,100544.19,100551.34
6394.539619164,3095,100529.74,99628.55,100526.71,103965.14,100545.06,100521.53,100542.28,100546.3
6394.560160511,3096,100536.68,99626.47,100533.71,103959.32,100552.06,100535.48,100537.19,100554.32
6394.5807164,3097,100537.74,99627.51,100539.69,103972.43,100559.22,100527.45,100541.22,100554.32
6394.601343546,3098,100527.62,99626.47,100525.68,103965.51,100550.13,100535.48,100547.36,100554.32
6394.621918611,3099,100534.56,99631.55,100533.71,103960.41,100550.13,100538.45,100544.19,100546.3
6394.642536061,3100,100526.56,99632.59,100533.71,103964.42,100549.08,100535.48,100552.24,100550.31
6394.663111434,3101,100527.62,99632.59,100531.66,103964.42,100541.04,100539.5,100542.28,100554.32
6394.683619977,3102,100536.68,99627.51,100525.68,103967.33,100548.04,100528.51,100538.25,100554.32
6394.707497649,3103,100536.68,99621.38,100528.67,103962.23,100551.17,100540.55,100548.21,100555.35
6394.72807184,3104,100522.8,99628.55,100541.74,103969.51,100548.04,100533.38,100544.19,100560.39
6394.748768007,3105,100536.68,99627.51,100529.7,103963.32,100555.2,100535.48,100562.41,100553.29
6394.769311361,3106,100528.68,99628.55,100545.76,103971.33,100540.0,100535.48,100546.3,100553.29
6394.789758867,3107,100529.74,99625.42,100523.63,103967.33,100548.04,100534.43,100542.28,100563.37
6394.810562852,3108,100528.68,99635.59,100539.69,103973.52,100552.06,100537.59,100553.3,100557.3
6394.831023819,3109,100527.62,99622.43,100532.68,103964.42,100546.11,100537.59,100537.19,100558.33
6394.851620927,3110,100528.68,99621.38,100541.74,103969.14,100550.13,100536.54,100543.34,100550.31
6394.875389281,3111,100534.56,99629.46,100539.69,103970.24,100548.04,100544.57,100546.3,100554.32
6394.895991046,3112,100528.68,99626.47,100535.67,103953.12,100558.17,100535.48,100540.16,100554.32
6394.916581837,3113,100526.56,99624.38,100542.77,103968.42,100554.15,100545.62,100546.3,100562.34
6394.937138642,3114,100532.68,99614.35,100533.71,103957.13,100557.13,100539.5,100558.38,100560.39
6394.95776389,3115,100527.62,99624.38,100540.71,103968.42,100550.13,100544.57,100546.3,100562.34
6394.978417064,3116,100536.68,99627.51,100541.74,103962.23,100549.08,100547.53,100546.3,100562.34
6394.999044161,3117,100530.56,99615.4,100542.77,103963.32,100553.11,100521.53,100542.28,100553.29
6395.019557333,3118,100534.56,99622.43,100533.71,103964.42,100558.17,100553.65,100537.19,100548.25
6395.04332761,3119,100538.56,99622.43,100533.71,103971.33,100549.08,100544.57,100546.3,100554.32
6395.063972188,3120,100537.74,99619.43,100529.7,103968.42,100556.08,100536.54,100546.3,100551.34
6395.084582209,3121,100538.56,99623.47,100527.64,103954.22,100540.0,100543.51,100552.24,100549.28
6395.105167499,3122,100528.68,99614.35,100533.71,103963.32,100558.17,100537.59,100551.39,100554.32
6395.125754135,3123,100536.68,99619.43,100541.74,103972.43,100560.1,100541.61,100548.21,100552.26
6395.146408847,3124,100538.8,99618.39,100528.67,103961.13,100557.13,100539.5,100546.3,100554.32
6395.166964795,3125,100532.68,99626.47,100521.67,103967.33,100548.04,100529.56,100554.36,100550.31
6395.190713867,3126,100537.74,99626.47,100533.71,103964.42,100558.17,100548.58,100549.27,100553.29
6395.21131509,3127,100532.68,99626.47,100525.68,103972.43,100544.02,100540.55,100542.28,100554.32
6395.231984106,3128,100536.68,99628.55,100542.77,103964.42,100548.04,100535.48,100542.28,100553.29
6395.252577908,3129,100534.56,99633.64,100537.73,103971.33,100550.13,100545.62,100546.3,100553.29
6395.273119039,3130,100535.62,99624.38,100545.76,103961.13,100550.13,100544.57,100546.3,100551.23
6395.293731628,3131,100510.57,99626.47,100525.68,103971.33,100541.04,100551.55,100536.14,100554.32
6395.31440077,3132,100544.67,99626.47,100523.63,103957.13,100548.04,100543.51,100555.41,100554.32
6395.334944195,3133,100536.68,99621.38,100533.71,103966.23,100556.08,100539.5,100538.25,100561.31
6395.35866321,3134,100534.56,99627.51,100533.71,103965.51,100553.11,100535.48,100546.3,100548.25
6395.379321567,3135,100518.57,99634.54,100537.73,103967.33,100549.08,100534.43,100545.25,100546.3
6395.399865283,3136,100534.56,99627.51,100531.66,103971.33,100552.06,100543.51,100546.3,100553.29
6395.420443618,3137,100540.68,99629.46,100533.71,103958.22,100549.08,100540.55,100544.19,100549.28
6395.441057985,3138,100536.68,99630.5,100529.7,103972.43,100563.08,100542.46,100547.36,100550.2
6395.461684529,3139,100527.62,99626.47,100531.66,103972.43,100552.06,100540.55,100544.19,100554.32
6395.482283436,3140,100538.56,99634.54,100533.71,103959.32,100553.11,100534.43,100553.3,100556.27
6395.502887515,3141,100531.62,99630.5,100533.71,103976.43,100548.04,100542.46,100553.3,100537.25
