t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
6391.211531801,1778071388.9098783,52033,46.20000076293945,-85.05000305175781,-1490.2359619140625,7.050000190734863,292.6500244140625,-1354.4739990234375
6391.212745869,1778071388.9110937,52034,47.55000305175781,-80.70000457763672,-1490.2359619140625,12.750000953674316,294.0,-1354.4739990234375
6391.213972154,1778071388.912311,52035,49.20000076293945,-80.70000457763672,-1488.300048828125,5.550000190734863,294.0,-1352.5379638671875
6391.215148214,1778071388.9134922,52036,49.20000076293945,-88.20000457763672,-1486.8480224609375,5.550000190734863,288.75,-1355.199951171875
6391.216350889,1778071388.9146967,52037,47.10000228881836,-80.4000015258789,-1486.8480224609375,6.600000381469727,297.1500244140625,-1355.199951171875
6391.217517611,1778071388.9158652,52038,53.85000228881836,-80.4000015258789,-1482.9759521484375,8.40000057220459,297.1500244140625,-1353.748046875
6391.21873501,1778071388.917074,52039,53.85000228881836,-85.20000457763672,-1477.4100341796875,8.40000057220459,297.1500244140625,-1356.6519775390625
6391.219912792,1778071388.9182556,52040,54.000003814697266,-80.10000610351562,-1477.4100341796875,17.100000381469727,292.20001220703125,-1356.6519775390625
6391.221121736,1778071388.9194665,52041,49.650001525878906,-80.10000610351562,-1474.5059814453125,7.650000095367432,292.20001220703125,-1357.8619384765625
6391.222351163,1778071388.9206948,52042,49.650001525878906,-85.95000457763672,-1478.6199951171875,7.650000095367432,294.1500244140625,-1350.60205078125
6391.223564593,1778071388.921911,52043,48.0,-89.25,-1478.6199951171875,8.25,294.9000244140625,-1355.6839599609375
6391.224772663,1778071388.9231164,52044,57.000003814697266,-89.25,-1484.427978515625,7.200000286102295,294.9000244140625,-1355.6839599609375
6391.22596161,1778071388.9243085,52045,57.000003814697266,-76.95000457763672,-1487.8160400390625,7.200000286102295,294.1500244140625,-1355.4420166015625
6391.227142014,1778071388.9254904,52046,47.25,-90.60000610351562,-1487.8160400390625,9.0,300.6000061035156,-1355.6839599609375
6391.22834774,1778071388.9266953,52047,49.80000305175781,-90.60000610351562,-1487.8160400390625,9.0,300.6000061035156,-1355.6839599609375
6391.229530006,1778071388.927878,52048,49.80000305175781,-82.6500015258789,-1490.9620361328125,9.0,295.6500244140625,-1362.7020263671875
6391.230773598,1778071388.9291172,52049,55.05000305175781,-84.60000610351562,-1490.9620361328125,10.350000381469727,291.9000244140625,-1346.0040283203125
6391.231953644,1778071388.9303002,52050,48.150001525878906,-84.60000610351562,-1482.25,8.550000190734863,293.5500183105469,-1346.0040283203125
6391.233165542,1778071388.9315135,52051,48.150001525878906,-78.45000457763672,-1484.427978515625,8.550000190734863,293.5500183105469,-1349.8759765625
6391.234466697,1778071388.9327946,52052,53.70000076293945,-89.25,-1484.427978515625,12.450000762939453,291.1500244140625,-1350.843994140625
6391.235628572,1778071388.9339721,52053,49.35000228881836,-89.25,-1477.16796875,16.650001525878906,293.5500183105469,-1350.843994140625
6391.236907058,1778071388.9352548,52054,49.35000228881836,-81.1500015258789,-1478.135986328125,9.300000190734863,293.5500183105469,-1351.0859375
6391.238119677,1778071388.936467,52055,51.30000305175781,-83.10000610351562,-1482.491943359375,9.300000190734863,289.0500183105469,-1351.0859375
6391.23932016,1778071388.9376595,52056,50.70000076293945,-83.10000610351562,-1482.491943359375,13.950000762939453,296.25,-1351.0859375
6391.240532608,1778071388.9388766,52057,50.70000076293945,-80.25,-1484.6700439453125,10.200000762939453,296.25,-1362.7020263671875
6391.241701364,1778071388.9400487,52058,49.05000305175781,-78.9000015258789,-1485.637939453125,10.200000762939453,294.0,-1352.053955078125
6391.242929091,1778071388.9412727,52059,46.20000076293945,-78.9000015258789,-1485.637939453125,6.600000381469727,294.6000061035156,-1352.053955078125
6391.244145436,1778071388.942492,52060,46.20000076293945,-89.55000305175781,-1485.637939453125,10.65000057220459,294.6000061035156,-1352.780029296875
6391.245348801,1778071388.9436965,52061,47.10000228881836,-84.30000305175781,-1478.135986328125,10.65000057220459,289.6500244140625,-1353.989990234375
6391.246529397,1778071388.9448783,52062,52.35000228881836,-84.30000305175781,-1478.135986328125,6.0,293.8500061035156,-1353.5059814453125
6391.247766053,1778071388.9461138,52063,52.35000228881836,-91.35000610351562,-1481.7659912109375,11.550000190734863,293.8500061035156,-1353.5059814453125
6391.248951107,1778071388.9473002,52064,54.150001525878906,-79.05000305175781,-1489.751953125,11.550000190734863,294.1500244140625,-1359.5560302734375
6391.250174386,1778071388.9485216,52065,52.05000305175781,-79.05000305175781,-1489.751953125,7.650000095367432,296.5500183105469,-1346.9720458984375
6391.251438785,1778071388.9497867,52066,52.05000305175781,-83.10000610351562,-1485.8800048828125,12.600000381469727,290.8500061035156,-1346.9720458984375
6391.252653383,1778071388.9510016,52067,52.35000228881836,-81.75,-1476.926025390625,12.600000381469727,290.8500061035156,-1351.3280029296875
6391.25381141,1778071388.9521594,52068,50.70000076293945,-81.75,-1476.926025390625,10.5,295.95001220703125,-1356.6519775390625
6391.255001762,1778071388.9533405,52069,50.70000076293945,-84.1500015258789,-1486.364013671875,9.75,295.8000183105469,-1356.6519775390625
6391.256185076,1778071388.9545288,52070,51.150001525878906,-76.6500015258789,-1486.364013671875,9.75,295.8000183105469,-1358.10400390625
6391.257448318,1778071388.9557955,52071,52.05000305175781,-76.6500015258789,-1487.573974609375,11.40000057220459,291.45001220703125,-1353.989990234375
6391.258620411,1778071388.9569695,52072,52.05000305175781,-77.55000305175781,-1484.427978515625,11.25,290.25,-1353.989990234375
6391.259934284,1778071388.9582748,52073,54.150001525878906,-86.70000457763672,-1484.427978515625,12.90000057220459,290.25,-1360.281982421875
6391.261066976,1778071388.9594133,52074,49.35000228881836,-86.70000457763672,-1475.7159423828125,12.90000057220459,294.75,-1356.4100341796875
6391.262306136,1778071388.9606533,52075,49.35000228881836,-78.1500015258789,-1485.637939453125,10.800000190734863,295.3500061035156,-1356.4100341796875
6391.263485984,1778071388.9618287,52076,54.900001525878906,-87.75,-1483.7020263671875,7.200000286102295,295.3500061035156,-1355.199951171875
6391.264701737,1778071388.9630494,52077,44.400001525878906,-87.75,-1483.7020263671875,7.200000286102295,289.8000183105469,-1357.3780517578125
6391.265869278,1778071388.9642165,52078,44.400001525878906,-89.4000015258789,-1485.637939453125,2.4000000953674316,295.0500183105469,-1356.6519775390625
6391.267051901,1778071388.9654012,52079,56.250003814697266,-89.55000305175781,-1485.637939453125,6.900000095367432,295.0500183105469,-1356.6519775390625
6391.268258031,1778071388.966606,52080,51.750003814697266,-89.55000305175781,-1481.281982421875,6.900000095367432,290.4000244140625,-1351.5699462890625
6391.269473087,1778071388.9678211,52081,51.750003814697266,-82.95000457763672,-1493.1400146484375,13.500000953674316,298.0500183105469,-1356.89404296875
6391.270699999,1778071388.9690495,52082,46.35000228881836,-84.45000457763672,-1493.1400146484375,9.600000381469727,296.4000244140625,-1356.89404296875
6391.271905217,1778071388.9702532,52083,57.30000305175781,-84.45000457763672,-1483.7020263671875,9.600000381469727,296.4000244140625,-1351.3280029296875
6391.273118256,1778071388.971467,52084,57.30000305175781,-86.4000015258789,-1479.10400390625,11.100000381469727,300.45001220703125,-1351.81201171875
6391.274305108,1778071388.9726515,52085,48.0,-84.45000457763672,-1479.10400390625,7.350000381469727,292.8000183105469,-1351.81201171875
6391.275537975,1778071388.9738812,52086,51.60000228881836,-84.45000457763672,-1487.573974609375,7.350000381469727,292.8000183105469,-1340.6800537109375
6391.276749887,1778071388.9750946,52087,51.60000228881836,-80.10000610351562,-1480.7979736328125,16.950000762939453,297.1500244140625,-1356.89404296875
6391.27795423,1778071388.9763005,52088,51.60000228881836,-80.25,-1480.7979736328125,12.300000190734863,295.8000183105469,-1356.89404296875
6391.279177844,1778071388.977526,52089,54.150001525878906,-80.25,-1483.4599609375,14.100000381469727,295.8000183105469,-1356.4100341796875
6391.280342202,1778071388.9786868,52090,54.150001525878906,-80.55000305175781,-1485.8800048828125,14.100000381469727,292.5,-1350.60205078125
6391.281567121,1778071388.9799135,52091,45.60000228881836,-82.35000610351562,-1485.8800048828125,5.850000381469727,294.3000183105469,-1350.60205078125
6391.282771123,1778071388.981119,52092,49.80000305175781,-82.35000610351562,-1489.0260009765625,5.100000381469727,294.3000183105469,-1353.989990234375
6391.283964874,1778071388.98231,52093,49.80000305175781,-88.95000457763672,-1488.783935546875,5.100000381469727,298.20001220703125,-1348.907958984375
6391.285145172,1778071388.9834917,52094,51.60000228881836,-86.25,-1488.783935546875,10.350000381469727,292.8000183105469,-1349.8759765625
6391.286339646,1778071388.9846869,52095,51.60000228881836,-86.25,-1483.4599609375,8.850000381469727,292.8000183105469,-1349.8759765625
6391.28752244,1778071388.98587,52096,51.60000228881836,-90.45000457763672,-1482.9759521484375,8.850000381469727,295.95001220703125,-1355.926025390625
6391.288739338,1778071388.9870868,52097,45.45000076293945,-84.1500015258789,-1482.9759521484375,15.450000762939453,294.45001220703125,-1352.780029296875
6391.289943065,1778071388.9882903,52098,46.650001525878906,-84.1500015258789,-1484.6700439453125,6.300000190734863,294.45001220703125,-1352.780029296875
6391.291175626,1778071388.989523,52099,46.650001525878906,-83.70000457763672,-1479.10400390625,6.300000190734863,292.3500061035156,-1354.7159423828125
6391.292362363,1778071388.9907088,52100,44.400001525878906,-87.1500015258789,-1479.10400390625,6.300000190734863,291.6000061035156,-1354.9580078125
6391.293567803,1778071388.9919145,52101,52.500003814697266,-87.1500015258789,-1480.31396484375,9.300000190734863,285.6000061035156,-1354.9580078125
6391.294770021,1778071388.9931173,52102,52.500003814697266,-82.35000610351562,-1485.154052734375,9.300000190734863,285.6000061035156,-1360.281982421875
6391.295977658,1778071388.9943235,52103,45.60000228881836,-81.75,-1485.154052734375,16.950000762939453,291.1500244140625,-1358.345947265625
6391.297181953,1778071388.9955287,52104,46.95000076293945,-81.75,-1496.0439453125,13.050000190734863,292.20001220703125,-1358.345947265625
6391.298455626,1778071388.9967973,52105,46.95000076293945,-82.95000457763672,-1496.2860107421875,13.050000190734863,292.20001220703125,-1345.52001953125
6391.299613643,1778071388.9979594,52106,49.500003814697266,-81.9000015258789,-1496.2860107421875,7.200000286102295,288.45001220703125,-1356.89404296875
6391.300874177,1778071388.9992194,52107,48.750003814697266,-81.9000015258789,-1488.783935546875,16.5,293.8500061035156,-1356.89404296875
6391.302125975,1778071389.0004725,52108,48.750003814697266,-80.10000610351562,-1475.7159423828125,9.0,293.8500061035156,-1360.7659912109375
6391.303286946,1778071389.0016336,52109,52.35000228881836,-77.4000015258789,-1482.9759521484375,9.0,292.5,-1352.5379638671875
6391.304509484,1778071389.002854,52110,50.250003814697266,-77.4000015258789,-1482.9759521484375,12.0,292.0500183105469,-1352.5379638671875
6391.305801421,1778071389.0041318,52111,50.250003814697266,-83.25,-1483.218017578125,3.1500000953674316,292.0500183105469,-1359.7979736328125
6391.306960109,1778071389.0053036,52112,51.45000076293945,-83.4000015258789,-1486.8480224609375,3.1500000953674316,294.0,-1356.4100341796875
6391.3081533,1778071389.0064986,52113,47.85000228881836,-83.4000015258789,-1486.8480224609375,6.900000095367432,297.1500244140625,-1355.199951171875
6391.309330094,1778071389.0076752,52114,47.85000228881836,-88.6500015258789,-1483.218017578125,4.5,297.1500244140625,-1355.199951171875
6391.310558893,1778071389.0089014,52115,48.750003814697266,-84.9000015258789,-1483.218017578125,4.5,294.1500244140625,-1353.5059814453125
6391.311753182,1778071389.0100968,52116,46.35000228881836,-84.9000015258789,-1485.39599609375,7.800000190734863,292.5,-1349.634033203125
6391.312952361,1778071389.0112994,52117,46.35000228881836,-82.6500015258789,-1482.7340087890625,7.650000095367432,292.5,-1349.634033203125
6391.314136221,1778071389.012484,52118,54.60000228881836,-82.20000457763672,-1482.7340087890625,7.650000095367432,295.20001220703125,-1345.2779541015625
6391.315332363,1778071389.0136802,52119,52.80000305175781,-82.20000457763672,-1485.154052734375,10.350000381469727,292.0500183105469,-1357.3780517578125
6391.316567924,1778071389.0149128,52120,52.80000305175781,-79.95000457763672,-1483.218017578125,12.600000381469727,292.0500183105469,-1357.3780517578125
6391.317724043,1778071389.0160701,52121,50.70000076293945,-76.80000305175781,-1483.218017578125,12.600000381469727,292.20001220703125,-1355.6839599609375
6391.31890489,1778071389.017254,52122,47.400001525878906,-76.80000305175781,-1486.1219482421875,8.40000057220459,292.6500244140625,-1352.780029296875
6391.320120444,1778071389.0184674,52123,47.400001525878906,-82.80000305175781,-1486.1219482421875,14.40000057220459,289.8000183105469,-1352.780029296875
6391.321388357,1778071389.0197332,52124,57.60000228881836,-86.25,-1486.1219482421875,14.40000057220459,289.8000183105469,-1356.6519775390625
6391.322607606,1778071389.0209568,52125,55.650001525878906,-86.25,-1482.491943359375,8.40000057220459,291.3000183105469,-1352.053955078125
6391.323795723,1778071389.022144,52126,55.650001525878906,-78.75,-1483.7020263671875,3.6000001430511475,293.70001220703125,-1352.053955078125
6391.324985904,1778071389.0233314,52127,42.0,-87.9000015258789,-1483.7020263671875,4.950000286102295,293.70001220703125,-1348.907958984375
6391.326193517,1778071389.0245411,52128,46.80000305175781,-87.9000015258789,-1486.364013671875,4.950000286102295,294.9000244140625,-1356.6519775390625
6391.327474706,1778071389.0258222,52129,46.80000305175781,-90.45000457763672,-1484.427978515625,19.05000114440918,294.0,-1356.6519775390625
6391.328657126,1778071389.0269997,52130,50.400001525878906,-76.6500015258789,-1484.427978515625,9.0,294.0,-1351.5699462890625
6391.329953524,1778071389.0283005,52131,50.70000076293945,-76.6500015258789,-1485.637939453125,9.0,290.1000061035156,-1360.281982421875
6391.331091846,1778071389.0294402,52132,50.70000076293945,-85.05000305175781,-1480.072021484375,10.350000381469727,293.8500061035156,-1360.281982421875
6391.332283014,1778071389.03063,52133,53.85000228881836,-83.55000305175781,-1485.8800048828125,14.100000381469727,293.8500061035156,-1357.3780517578125
6391.333482271,1778071389.0318298,52134,52.35000228881836,-83.55000305175781,-1485.8800048828125,14.100000381469727,294.6000061035156,-1354.7159423828125
6391.334728038,1778071389.033077,52135,52.35000228881836,-80.4000015258789,-1487.0899658203125,17.100000381469727,289.5,-1354.7159423828125
6391.335932244,1778071389.0342805,52136,48.0,-81.0,-1479.345947265625,14.550000190734863,289.5,-1366.8160400390625
6391.337106347,1778071389.0354524,52137,53.250003814697266,-81.0,-1479.345947265625,14.550000190734863,296.25,-1354.7159423828125
6391.338307799,1778071389.0366554,52138,53.250003814697266,-76.35000610351562,-1483.218017578125,10.200000762939453,292.3500061035156,-1354.7159423828125
6391.339546041,1778071389.0378942,52139,47.70000076293945,-81.75,-1486.8480224609375,5.25,292.3500061035156,-1347.697998046875
6391.340708907,1778071389.0390558,52140,47.70000076293945,-81.75,-1486.8480224609375,5.25,291.1500244140625,-1355.199951171875
6391.341936999,1778071389.040283,52141,47.70000076293945,-85.35000610351562,-1492.1719970703125,11.550000190734863,296.8500061035156,-1355.199951171875
6391.343051605,1778071389.0414007,52142,54.150001525878906,-81.30000305175781,-1483.7020263671875,10.5,296.8500061035156,-1353.02197265625
6391.344278811,1778071389.0426264,52143,49.95000076293945,-81.30000305175781,-1483.7020263671875,10.5,295.0500183105469,-1361.491943359375
6391.345520138,1778071389.0438662,52144,49.95000076293945,-87.30000305175781,-1472.81201171875,5.400000095367432,290.4000244140625,-1361.491943359375
6391.346698618,1778071389.0450475,52145,47.400001525878906,-87.1500015258789,-1479.345947265625,10.050000190734863,290.4000244140625,-1352.2960205078125
6391.347893329,1778071389.046241,52146,49.20000076293945,-87.1500015258789,-1479.345947265625,10.050000190734863,292.20001220703125,-1353.02197265625
6391.34909309,1778071389.047442,52147,49.20000076293945,-89.25,-1480.31396484375,5.400000095367432,290.5500183105469,-1353.02197265625
6391.350327337,1778071389.0486753,52148,46.35000228881836,-83.4000015258789,-1487.33203125,5.700000286102295,290.5500183105469,-1353.02197265625
6391.351528558,1778071389.0498767,52149,51.150001525878906,-83.4000015258789,-1487.33203125,5.700000286102295,295.5,-1355.199951171875
6391.352721668,1778071389.0510705,52150,51.150001525878906,-79.95000457763672,-1483.218017578125,5.850000381469727,292.8000183105469,-1354.23193359375
6391.353894117,1778071389.0522413,52151,50.400001525878906,-82.5,-1483.218017578125,15.300000190734863,292.8000183105469,-1354.23193359375
6391.355119145,1778071389.0534668,52152,52.500003814697266,-82.5,-1481.0400390625,15.300000190734863,295.8000183105469,-1343.342041015625
6391.356359217,1778071389.0547073,52153,52.500003814697266,-86.25,-1488.300048828125,15.15000057220459,295.95001220703125,-1358.5880126953125
6391.357532647,1778071389.0558786,52154,51.60000228881836,-78.60000610351562,-1488.300048828125,9.600000381469727,294.9000244140625,-1358.5880126953125
6391.358747149,1778071389.0570965,52155,46.05000305175781,-78.60000610351562,-1486.1219482421875,10.350000381469727,294.9000244140625,-1354.23193359375
6391.359907231,1778071389.0582554,52156,46.05000305175781,-87.30000305175781,-1488.5419921875,10.350000381469727,291.3000183105469,-1353.5059814453125
6391.361123281,1778071389.0594723,52157,43.35000228881836,-81.75,-1488.5419921875,9.90000057220459,295.0500183105469,-1353.5059814453125
6391.36235985,1778071389.0607064,52158,47.55000305175781,-81.75,-1479.345947265625,6.750000476837158,295.0500183105469,-1355.6839599609375
6391.363578096,1778071389.0619254,52159,47.55000305175781,-86.85000610351562,-1482.9759521484375,6.750000476837158,295.0500183105469,-1358.345947265625
6391.364802525,1778071389.0631483,52160,50.70000076293945,-85.95000457763672,-1483.9439697265625,7.200000286102295,290.8500061035156,-1358.345947265625
6391.365996496,1778071389.064342,52161,48.30000305175781,-85.95000457763672,-1483.9439697265625,2.1000001430511475,290.8500061035156,-1358.10400390625
6391.367209852,1778071389.0655591,52162,48.30000305175781,-81.60000610351562,-1475.9580078125,2.1000001430511475,293.4000244140625,-1357.6199951171875
6391.368438712,1778071389.0667863,52163,51.30000305175781,-83.85000610351562,-1486.1219482421875,4.800000190734863,296.5500183105469,-1352.780029296875
6391.36960932,1778071389.0679574,52164,50.10000228881836,-83.85000610351562,-1486.1219482421875,9.0,296.5500183105469,-1352.780029296875
6391.370905186,1778071389.0692544,52165,50.10000228881836,-82.05000305175781,-1485.154052734375,9.0,294.3000183105469,-1344.0679931640625
6391.372120554,1778071389.0704675,52166,52.05000305175781,-76.05000305175781,-1484.18603515625,7.350000381469727,294.1500244140625,-1357.3780517578125
6391.373301729,1778071389.0716496,52167,51.150001525878906,-86.70000457763672,-1484.18603515625,14.100000381469727,295.8000183105469,-1357.3780517578125
6391.374528915,1778071389.0728784,52168,51.150001525878906,-86.70000457763672,-1487.0899658203125,11.850000381469727,295.8000183105469,-1352.2960205078125
6391.375769535,1778071389.0741177,52169,51.45000076293945,-79.95000457763672,-1488.5419921875,11.850000381469727,290.5500183105469,-1358.5880126953125
6391.376953904,1778071389.0753014,52170,48.60000228881836,-78.9000015258789,-1488.5419921875,13.800000190734863,294.75,-1358.5880126953125
6391.378144725,1778071389.0764906,52171,48.60000228881836,-78.9000015258789,-1483.7020263671875,9.300000190734863,294.75,-1360.0400390625
6391.379437462,1778071389.0777855,52172,56.55000305175781,-80.25,-1483.9439697265625,9.300000190734863,290.4000244140625,-1350.843994140625
6391.38060805,1778071389.0789568,52173,46.650001525878906,-87.9000015258789,-1483.9439697265625,7.950000286102295,298.20001220703125,-1348.666015625
6391.381900144,1778071389.0802448,52174,46.650001525878906,-87.9000015258789,-1477.16796875,11.850000381469727,298.20001220703125,-1348.666015625
6391.383098765,1778071389.0814455,52175,53.85000228881836,-90.30000305175781,-1484.18603515625,11.850000381469727,294.75,-1351.81201171875
6391.384329248,1778071389.082676,52176,49.20000076293945,-83.85000610351562,-1484.18603515625,11.25,293.5500183105469,-1351.0859375
6391.385529108,1778071389.083877,52177,46.20000076293945,-83.85000610351562,-1488.783935546875,6.300000190734863,296.1000061035156,-1351.0859375
6391.386720463,1778071389.0850673,52178,46.20000076293945,-88.95000457763672,-1482.491943359375,6.900000095367432,296.1000061035156,-1356.89404296875
6391.387907668,1778071389.0862553,52179,48.900001525878906,-85.35000610351562,-1482.491943359375,6.900000095367432,293.1000061035156,-1351.81201171875
6391.389119104,1778071389.0874674,52180,49.95000076293945,-85.35000610351562,-1485.8800048828125,7.650000095367432,291.9000244140625,-1351.81201171875
6391.390304896,1778071389.0886512,52181,49.95000076293945,-82.20000457763672,-1481.0400390625,12.600000381469727,291.9000244140625,-1358.5880126953125
6391.391529736,1778071389.0898767,52182,50.250003814697266,-83.85000610351562,-1481.0400390625,12.600000381469727,293.1000061035156,-1360.5240478515625
6391.392718321,1778071389.091067,52183,50.250003814697266,-83.85000610351562,-1484.6700439453125,16.5,292.8000183105469,-1360.5240478515625
6391.393906528,1778071389.0922549,52184,49.35000228881836,-79.80000305175781,-1488.0579833984375,6.900000095367432,292.8000183105469,-1359.5560302734375
6391.395116827,1778071389.093466,52185,44.55000305175781,-79.80000305175781,-1488.0579833984375,6.900000095367432,288.75,-1359.5560302734375
6391.396358066,1778071389.0947058,52186,44.55000305175781,-80.10000610351562,-1487.33203125,15.600000381469727,298.95001220703125,-1353.748046875
6391.397607635,1778071389.095956,52187,53.10000228881836,-81.0,-1484.9119873046875,7.200000286102295,298.95001220703125,-1353.748046875
6391.398768343,1778071389.0971158,52188,50.55000305175781,-81.0,-1484.9119873046875,7.200000286102295,290.1000061035156,-1361.9759521484375
6391.399974512,1778071389.0983226,52189,50.55000305175781,-82.35000610351562,-1486.60595703125,11.40000057220459,295.0500183105469,-1364.39599609375
6391.401184939,1778071389.0995288,52190,50.400001525878906,-80.4000015258789,-1483.4599609375,11.700000762939453,295.0500183105469,-1364.39599609375
6391.402460003,1778071389.1007857,52191,49.80000305175781,-80.4000015258789,-1483.4599609375,11.700000762939453,295.20001220703125,-1349.8759765625
6391.403626875,1778071389.1019707,52192,49.80000305175781,-85.05000305175781,-1489.2679443359375,4.5,292.3500061035156,-1360.5240478515625
6391.404875328,1778071389.1032207,52193,48.0,-84.75,-1493.3819580078125,5.700000286102295,288.0,-1360.5240478515625
6391.406120264,1778071389.1044672,52194,46.80000305175781,-78.60000610351562,-1493.3819580078125,4.800000190734863,288.0,-1358.10400390625
6391.407285386,1778071389.1056304,52195,46.80000305175781,-78.60000610351562,-1486.60595703125,4.800000190734863,295.95001220703125,-1356.4100341796875
6391.408552257,1778071389.1069005,52196,51.900001525878906,-80.70000457763672,-1487.8160400390625,7.650000095367432,289.6500244140625,-1356.4100341796875
6391.409720271,1778071389.108068,52197,53.400001525878906,-80.70000457763672,-1487.8160400390625,9.90000057220459,289.6500244140625,-1356.4100341796875
6391.41095396,1778071389.1093001,52198,53.400001525878906,-79.20000457763672,-1481.5240478515625,9.90000057220459,291.0,-1350.1180419921875
6391.412175761,1778071389.1105232,52199,53.10000228881836,-85.20000457763672,-1483.218017578125,13.950000762939453,295.3500061035156,-1353.2640380859375
6391.413436117,1778071389.111784,52200,57.000003814697266,-85.20000457763672,-1483.218017578125,14.550000190734863,292.95001220703125,-1353.2640380859375
6391.414609666,1778071389.112958,52201,57.000003814697266,-81.30000305175781,-1483.218017578125,18.450000762939453,292.95001220703125,-1355.6839599609375
6391.415906746,1778071389.114255,52202,51.000003814697266,-83.10000610351562,-1487.0899658203125,18.450000762939453,287.1000061035156,-1356.16796875
6391.417118043,1778071389.115467,52203,54.150001525878906,-75.45000457763672,-1487.0899658203125,11.700000762939453,287.8500061035156,-1356.16796875
6391.418301861,1778071389.1166499,52204,48.150001525878906,-75.45000457763672,-1495.3179931640625,17.400001525878906,287.8500061035156,-1357.135986328125
6391.419510029,1778071389.117856,52205,48.150001525878906,-81.1500015258789,-1493.6240234375,17.400001525878906,291.9000244140625,-1353.02197265625
6391.420745456,1778071389.1190941,52206,47.25,-83.10000610351562,-1493.6240234375,6.300000190734863,296.25,-1353.02197265625
6391.421951922,1778071389.1203,52207,53.85000228881836,-83.10000610351562,-1479.10400390625,9.300000190734863,296.25,-1356.89404296875
6391.423178494,1778071389.1215248,52208,53.85000228881836,-86.25,-1481.0400390625,9.300000190734863,289.6500244140625,-1366.8160400390625
6391.424432876,1778071389.1227791,52209,53.400001525878906,-78.75,-1481.0400390625,4.5,293.25,-1354.23193359375
6391.425563646,1778071389.1239116,52210,51.900001525878906,-78.75,-1481.7659912109375,4.650000095367432,293.25,-1354.23193359375
6391.426797324,1778071389.1251285,52211,51.900001525878906,-88.20000457763672,-1478.8619384765625,4.650000095367432,295.0500183105469,-1353.748046875
6391.427985888,1778071389.1263313,52212,51.30000305175781,-79.95000457763672,-1478.8619384765625,8.100000381469727,291.1500244140625,-1357.3780517578125
6391.429167451,1778071389.1275146,52213,49.500003814697266,-79.95000457763672,-1488.300048828125,9.450000762939453,289.8000183105469,-1357.3780517578125
6391.430435908,1778071389.128784,52214,49.500003814697266,-84.1500015258789,-1482.0079345703125,9.450000762939453,289.8000183105469,-1351.0859375
6391.431610712,1778071389.129957,52215,52.95000076293945,-84.75,-1482.0079345703125,7.350000381469727,292.0500183105469,-1350.60205078125
6391.432872699,1778071389.131221,52216,45.900001525878906,-84.75,-1490.2359619140625,9.90000057220459,294.1500244140625,-1350.60205078125
6391.434052811,1778071389.1323993,52217,45.900001525878906,-81.0,-1482.0079345703125,15.90000057220459,294.1500244140625,-1355.4420166015625
6391.435287473,1778071389.1336353,52218,49.35000228881836,-83.10000610351562,-1482.0079345703125,15.90000057220459,294.45001220703125,-1362.4599609375
6391.436514881,1778071389.1348639,52219,48.45000076293945,-83.10000610351562,-1486.60595703125,10.950000762939453,293.70001220703125,-1362.4599609375
6391.437701052,1778071389.1360497,52220,48.45000076293945,-79.6500015258789,-1484.6700439453125,10.200000762939453,293.70001220703125,-1359.072021484375
6391.438904964,1778071389.1372547,52221,49.20000076293945,-84.0,-1484.6700439453125,10.200000762939453,297.3000183105469,-1355.4420166015625
6391.440119808,1778071389.1384678,52222,51.45000076293945,-84.0,-1480.7979736328125,13.950000762939453,297.3000183105469,-1355.4420166015625
6391.441348978,1778071389.139697,52223,51.45000076293945,-82.95000457763672,-1479.345947265625,8.550000190734863,297.3000183105469,-1349.3919677734375
6391.442563778,1778071389.1409132,52224,52.650001525878906,-87.1500015258789,-1477.16796875,8.550000190734863,291.0,-1356.4100341796875
6391.443771349,1778071389.142117,52225,52.650001525878906,-87.1500015258789,-1477.16796875,6.0,294.6000061035156,-1355.6839599609375
6391.444961481,1778071389.1433096,52226,52.650001525878906,-84.0,-1479.5880126953125,8.550000190734863,296.1000061035156,-1355.6839599609375
6391.446142903,1778071389.144491,52227,49.650001525878906,-88.80000305175781,-1479.345947265625,8.550000190734863,296.1000061035156,-1361.7340087890625
6391.447445492,1778071389.1457894,52228,49.95000076293945,-88.80000305175781,-1479.345947265625,7.050000190734863,293.70001220703125,-1352.2960205078125
6391.448623322,1778071389.1469698,52229,49.95000076293945,-82.05000305175781,-1485.154052734375,8.40000057220459,292.5,-1352.2960205078125
6391.449768441,1778071389.1481166,52230,48.900001525878906,-92.25,-1480.7979736328125,10.800000190734863,292.5,-1349.8759765625
6391.450952445,1778071389.1493018,52231,48.45000076293945,-92.25,-1480.7979736328125,10.800000190734863,296.1000061035156,-1346.72998046875
6391.452183216,1778071389.1505287,52232,48.45000076293945,-93.9000015258789,-1477.89404296875,5.400000095367432,294.0,-1346.72998046875
6391.45344829,1778071389.1517956,52233,53.55000305175781,-82.20000457763672,-1482.0079345703125,15.15000057220459,294.0,-1355.6839599609375
6391.454620527,1778071389.1529698,52234,51.30000305175781,-82.20000457763672,-1482.0079345703125,15.15000057220459,292.8000183105469,-1361.9759521484375
6391.455893477,1778071389.154241,52235,51.30000305175781,-79.35000610351562,-1486.8480224609375,14.550000190734863,290.8500061035156,-1361.9759521484375
6391.457118506,1778071389.1554675,52236,57.150001525878906,-79.35000610351562,-1483.218017578125,9.0,290.8500061035156,-1350.60205078125
