t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
619775.322886655,7346,102720.09,102181.56,102723.33,108218.18,102719.74,102733.93,102729.97,102726.29
619775.34329464,7347,102733.2,102169.42,102719.31,108224.46,102712.74,102732.86,102732.12,102726.29
619775.364042838,7348,102736.13,102178.58,102723.33,108220.45,102712.74,102733.93,102736.16,102713.19
619775.384379374,7349,102733.2,102178.58,102722.28,108218.18,102712.74,102723.74,102736.16,102730.31
619775.408717843,7350,102729.19,102183.7,102723.33,108226.73,102720.8,102724.81,102740.19,102723.32
619775.429166649,7351,102737.21,102177.51,102726.31,108220.45,102702.77,102733.93,102744.23,102728.39
619775.449826755,7352,102715.0,102186.68,102727.35,108217.56,102716.77,102723.74,102736.16,102732.41
619775.47026211,7353,102725.18,102185.61,102716.33,108216.43,102713.8,102725.88,102738.31,102722.27
619775.490884329,7354,102729.19,102185.61,102727.35,108220.45,102705.74,102721.86,102734.28,102732.41
619775.511403151,7355,102723.02,102194.77,102718.26,108215.3,102720.8,102741.98,102732.12,102735.38
619775.53198626,7356,102731.04,102185.61,102723.33,108220.45,102708.71,102733.93,102745.3,102726.29
619775.552376207,7357,102731.04,102190.72,102727.35,108222.2,102720.8,102722.93,102740.19,102729.44
619775.57672468,7358,102725.18,102182.63,102716.33,108216.43,102715.93,102728.03,102736.16,102740.45
619775.596816627,7359,102726.26,102185.61,102717.38,108224.46,102707.87,102740.91,102745.3,102727.34
619775.617798339,7360,102724.1,102201.8,102723.33,108218.18,102719.74,102732.86,102727.01,102726.29
619775.638290981,7361,102715.0,102186.68,102720.36,108225.59,102728.87,102732.86,102737.24,102728.39
619775.659215236,7362,102725.18,102193.71,102719.31,108224.46,102713.8,102737.96,102735.08,102726.29
619775.679312,7363,102731.04,102194.77,102719.31,108218.69,102714.87,102733.93,102731.05,102737.48
619775.699942761,7364,102742.29,102200.74,102723.33,108224.46,102713.8,102730.98,102744.23,102712.31
619775.72207296,7365,102741.22,102194.77,102727.35,108216.43,102714.87,102724.81,102744.23,102731.36
619775.744775935,7366,102733.2,102204.78,102728.4,108222.2,102712.74,102737.96,102737.24,102718.25
619775.764777665,7367,102721.95,102203.93,102725.26,108223.33,102704.68,102733.93,102742.35,102734.33
619775.785811265,7368,102733.2,102210.96,102719.31,108217.56,102707.65,102720.79,102743.42,102724.37
619775.806254914,7369,102723.02,102201.8,102724.38,108222.71,102709.77,102735.0,102740.19,102728.39
619775.826892745,7370,102742.29,102197.75,102723.33,108212.41,102704.68,102732.86,102737.24,102730.31
619775.847479791,7371,102739.06,102198.82,102717.21,108214.16,102713.8,102733.93,102733.2,102730.31
619775.868289082,7372,102723.02,102210.96,102727.35,108218.18,102713.8,102725.88,102738.04,102722.27
619775.891701109,7373,102729.19,102204.78,102731.38,108216.43,102709.77,102725.88,102740.19,102736.43
619775.912182384,7374,102719.01,102207.76,102722.28,108218.69,102704.68,102735.81,102744.23,102727.34
619775.932779805,7375,102725.18,102204.78,102727.35,108220.45,102712.74,102726.96,102736.16,102722.27
619775.953797852,7376,102727.03,102208.83,102724.38,108234.76,102715.71,102729.91,102744.23,102727.34
619775.973874676,7377,102733.2,102208.83,102727.35,108221.58,102712.74,102737.96,102743.15,102726.29
619775.99492427,7378,102726.26,102208.83,102724.38,108220.45,102711.68,102724.81,102732.12,102728.39
619776.017254091,7379,102724.1,102208.83,102719.31,108229.61,102708.71,102726.96,102729.97,102724.37
619776.036023558,7380,102733.2,102219.06,102731.38,108224.46,102712.74,102728.03,102737.24,102732.41
619776.059731062,7381,102732.12,102216.93,102717.21,108221.58,102712.74,102728.03,102740.19,102732.41
619776.080173508,7382,102733.2,102225.02,102733.47,108224.46,102713.8,102733.93,102738.31,102736.43
619776.100775586,7383,102742.29,102210.96,102730.33,108223.33,102708.71,102725.88,102745.3,102724.37
619776.121271904,7384,102737.21,102216.93,102715.29,108224.46,102705.74,102727.76,102727.01,102734.33
619776.141950407,7385,102720.09,102208.83,102725.43,108222.2,102721.87,102726.96,102736.16,102728.39
619776.163254417,7386,102729.19,102229.07,102723.33,108217.56,102717.84,102733.93,102740.19,102728.39
619776.182935572,7387,102729.19,102225.02,102723.33,108214.16,102709.77,102729.91,102728.09,102726.29
619776.203979668,7388,102733.2,102222.04,102716.33,108218.18,102722.93,102725.88,102730.24,102721.4
619776.227716336,7389,102737.21,102226.09,102719.31,108218.69,102708.71,102721.86,102740.19,102727.34
619776.248200476,7390,102738.28,102219.06,102728.4,108215.3,102722.93,102721.86,102729.17,102728.39
619776.268794221,7391,102729.19,102226.09,102719.31,108218.69,102713.8,102725.88,102729.17,102720.35
619776.289409018,7392,102724.1,102233.12,102723.33,108220.45,102712.74,102732.86,102729.97,102719.3
619776.309909503,7393,102727.03,102236.32,102723.33,108234.76,102705.74,102730.98,102736.16,102726.29
619776.330347452,7394,102729.19,102231.2,102719.31,108223.33,102718.9,102715.69,102736.16,102719.3
619776.351016201,7395,102733.2,102234.18,102725.43,108210.15,102713.8,102728.84,102739.12,102730.31
619776.371398126,7396,102725.18,102244.41,102724.38,108223.33,102704.68,102725.88,102748.26,102735.38
619776.395734251,7397,102738.28,102241.43,102724.38,108220.45,102722.93,102726.96,102735.08,102728.39
619776.416279623,7398,102717.16,102243.35,102725.43,108220.45,102722.93,102725.88,102740.19,102723.32
619776.436812576,7399,102737.21,102239.3,102723.33,108214.16,102709.77,102733.93,102734.28,102727.34
619776.457274713,7400,102741.22,102236.32,102723.33,108224.46,102699.58,102728.84,102738.31,102720.35
619776.47797576,7401,102721.17,102243.35,102736.45,108234.76,102712.74,102733.93,102745.3,102727.34
619776.498329572,7402,102739.36,102241.21,102721.4,108220.45,102718.9,102731.79,102752.29,102724.37
619776.519042628,7403,102725.18,102242.28,102715.29,108220.45,102712.74,102741.98,102740.19,102727.34
619776.539430101,7404,102733.2,102249.31,102725.43,108224.46,102711.68,102725.88,102744.23,102732.41
619776.563740327,7405,102737.21,102233.12,102725.43,108229.61,102696.61,102729.91,102737.24,102726.29
619776.584221753,7406,102729.19,102243.35,102733.47,108216.43,102712.74,102725.88,102732.12,102726.29
619776.604819934,7407,102725.18,102248.46,102727.35,108228.48,102711.9,102733.93,102738.31,102732.41
619776.625421201,7408,102727.33,102256.56,102733.47,108216.43,102717.84,102725.88,102737.24,102720.35
619776.645893813,7409,102733.2,102243.35,102720.36,108222.71,102708.71,102735.0,102744.23,102710.21
619776.666320045,7410,102733.2,102252.51,102717.38,108220.45,102710.84,102725.88,102741.27,102726.29
619776.687083427,7411,102725.18,102250.38,102723.33,108224.97,102721.87,102733.93,102734.0,102728.39
619776.707346822,7412,102740.14,102254.42,102715.29,108216.43,102710.61,102726.96,102746.38,102734.33
619776.731743759,7413,102733.2,102261.67,102731.38,108220.45,102712.74,102728.03,102734.28,102728.39
619776.752214549,7414,102738.28,102246.33,102726.31,108218.69,102705.74,102729.91,102733.2,102727.34
619776.772897809,7415,102734.28,102267.63,102724.38,108221.58,102720.8,102729.91,102732.12,102732.41
619776.793310671,7416,102733.2,102257.4,102723.33,108233.63,102706.8,102728.84,102736.16,102718.25
619776.813917386,7417,102719.01,102259.54,102735.4,108222.71,102705.74,102729.91,102736.16,102722.27
619776.834321334,7418,102723.02,102251.44,102731.38,108218.69,102716.77,102737.96,102741.27,102728.39
619776.854985095,7419,102716.08,102255.49,102725.43,108216.43,102704.68,102733.93,102743.15,102726.29
619776.875446701,7420,102726.26,102253.36,102717.38,108221.58,102712.74,102725.88,102722.98,102728.39
619776.89977251,7421,102741.22,102259.54,102727.35,108226.73,102704.68,102735.0,102735.08,102727.34
619776.920211201,7422,102735.35,102263.59,102721.4,108221.58,102730.99,102733.93,102734.0,102727.34
619776.940863324,7423,102725.18,102259.54,102719.31,108225.59,102712.74,102725.88,102744.23,102732.41
619776.961340704,7424,102726.26,102266.57,102717.38,108217.56,102713.8,102727.76,102731.05,102725.24
619776.981923893,7425,102726.26,102276.8,102724.38,108216.43,102704.68,102729.91,102735.08,102714.23
619777.002378077,7426,102729.19,102262.52,102716.33,108217.56,102713.8,102728.84,102729.97,102714.23
619777.02298335,7427,102721.17,102267.63,102728.4,108209.53,102717.84,102724.0,102735.08,102720.35
619777.043351304,7428,102729.19,102267.63,102721.4,108224.46,102712.74,102735.0,102736.16,102730.31
619777.067753429,7429,102733.2,102266.57,102731.38,108226.73,102721.87,102730.98,102729.97,102723.32
619777.087792285,7430,102737.21,102273.6,102727.35,108216.43,102709.77,102735.81,102735.08,102734.33
619777.108897223,7431,102725.18,102274.66,102735.4,108224.46,102708.71,102721.86,102729.97,102714.23
619777.12931341,7432,102738.28,102267.63,102724.38,108234.76,102722.93,102735.0,102733.2,102732.41
619777.150017542,7433,102724.1,102265.5,102715.29,108222.71,102715.71,102737.96,102735.08,102724.37
619777.17221985,7434,102721.17,102275.73,102728.4,108218.69,102705.74,102732.86,102735.08,102722.27
619777.190979131,7435,102733.2,102283.83,102723.33,108220.96,102732.06,102735.0,102733.2,102726.29
619777.214794338,7436,102736.13,102272.75,102731.38,108234.76,102722.93,102732.05,102728.09,102728.39
619777.235219939,7437,102726.26,102289.79,102724.38,108234.76,102717.84,102725.88,102737.24,102728.39
619777.255803819,7438,102725.18,102282.76,102737.5,108226.73,102716.77,102725.88,102735.08,102718.25
619777.276887245,7439,102729.19,102284.89,102727.35,108220.45,102721.87,102725.88,102740.19,102722.27
619777.297273006,7440,102725.18,102289.79,102732.42,108222.71,102712.74,102733.93,102735.08,102716.33
619777.317946932,7441,102725.18,102294.06,102719.31,108220.45,102730.99,102733.93,102739.12,102726.29
619777.338083937,7442,102722.25,102291.92,102719.31,108221.58,102712.74,102733.93,102746.38,102728.39
619777.359008322,7443,102721.17,102283.83,102723.33,108217.56,102722.93,102727.76,102729.17,102732.41
619777.382736718,7444,102737.21,102290.01,102716.33,108216.43,102713.8,102732.86,102732.12,102735.38
619777.403200937,7445,102729.19,102283.83,102715.29,108225.59,102716.77,102721.86,102736.16,102728.39
619777.423849055,7446,102728.11,102283.83,102725.43,108226.73,102722.93,102725.88,102728.09,102736.43
619777.444299824,7447,102715.0,102282.76,102723.33,108221.58,102708.71,102733.93,102738.31,102736.43
619777.46492035,7448,102734.28,102290.85,102724.38,108220.45,102723.99,102736.07,102744.23,102728.39
619777.485326171,7449,102726.26,102286.81,102726.31,108217.56,102725.9,102724.81,102736.16,102731.36
619777.505995761,7450,102725.18,102290.85,102719.31,108224.97,102705.74,102733.93,102737.24,102729.44
619777.526998234,7451,102738.28,102301.08,102733.47,108225.59,102716.99,102733.93,102740.19,102728.39
619777.550760581,7452,102726.26,102278.71,102719.31,108224.46,102716.77,102732.86,102737.24,102726.29
619777.57122416,7453,102725.18,102298.95,102720.36,108226.73,102722.93,102728.84,102732.12,102720.35
619777.59188712,7454,102713.15,102303.0,102727.35,108213.54,102732.06,102724.81,102729.17,102732.41
619777.612310517,7455,102737.21,102297.88,102723.33,108218.69,102709.77,102723.74,102744.23,102726.29
619777.632933226,7456,102729.49,102292.99,102716.33,108217.56,102717.84,102725.88,102737.24,102728.39
619777.653448864,7457,102725.18,102300.02,102733.47,108218.69,102719.74,102735.0,102743.15,102727.34
619777.674045253,7458,102742.29,102304.07,102724.38,108210.66,102712.74,102723.74,102737.24,102734.33
619777.69449495,7459,102734.28,102300.02,102724.38,108219.31,102713.8,102729.91,102744.23,102725.24
619777.718759768,7460,102729.49,102308.11,102719.31,108216.43,102720.8,102721.86,102724.06,102728.39
619777.739227272,7461,102720.09,102307.05,102725.43,108232.49,102714.87,102723.74,102736.16,102718.25
619777.759899776,7462,102726.26,102300.02,102719.31,108228.99,102713.8,102728.03,102735.08,102727.34
619777.780326849,7463,102725.18,102304.07,102731.38,108226.73,102712.74,102724.0,102736.16,102723.32
619777.800987426,7464,102725.18,102316.21,102717.38,108237.02,102712.74,102728.84,102744.23,102726.29
619777.821387658,7465,102723.32,102309.18,102731.38,108217.56,102725.06,102733.93,102736.16,102727.34
619777.842006031,7466,102724.1,102317.28,102719.31,108216.43,102720.8,102725.88,102744.23,102714.23
619777.862451722,7467,102738.28,102313.23,102713.36,108217.56,102713.8,102736.88,102735.08,102722.27
619777.886814097,7468,102732.12,102301.93,102725.43,108210.66,102732.9,102719.72,102746.38,102726.29
619777.90725439,7469,102730.27,102310.25,102721.4,108218.69,102713.8,102731.79,102736.16,102726.29
619777.927856738,7470,102724.1,102319.19,102723.33,108224.46,102723.99,102718.91,102740.19,102721.4
619777.948284733,7471,102723.02,102317.28,102723.5,108216.43,102728.87,102721.86,102746.38,102723.32
619777.968936776,7472,102727.03,102308.11,102727.35,108221.58,102705.74,102723.74,102728.09,102718.25
619777.989401877,7473,102733.2,102307.05,102719.31,108217.56,102714.87,102717.84,102738.31,102712.31
619778.010012598,7474,102725.18,102312.16,102719.31,108223.84,102713.8,102726.96,102744.23,102728.39
619778.030455355,7475,102721.17,102304.07,102725.43,108218.69,102714.87,102724.81,102732.12,102719.3
619778.05478472,7476,102728.11,102317.28,102716.33,108216.43,102704.68,102740.1,102736.16,102725.42
619778.075304253,7477,102725.18,102316.21,102724.38,108226.73,102722.93,102724.81,102738.31,102728.39
619778.09589916,7478,102721.17,102316.21,102715.29,108218.69,102717.84,102735.0,102732.12,102733.46
619778.118146466,7479,102717.16,102317.28,102731.38,108237.02,102722.93,102741.98,102734.0,102721.22
619778.137202536,7480,102731.04,102322.17,102728.4,108216.43,102719.96,102723.74,102727.01,102722.27
619778.15782856,7481,102720.09,102322.17,102717.38,108221.58,102712.74,102721.86,102734.28,102729.44
619778.17810851,7482,102723.02,102324.3,102732.42,108222.2,102705.74,102721.86,102736.16,102725.24
619778.198507822,7483,102735.35,102327.29,102715.29,108220.45,102721.87,102733.93,102736.16,102719.3
619778.22278672,7484,102739.06,102315.14,102719.31,108213.54,102709.77,102729.91,102744.23,102716.33
619778.24324443,7485,102723.02,102325.37,102733.47,108220.96,102714.87,102733.93,102744.23,102726.29
619778.263853318,7486,102737.21,102328.35,102724.38,108223.33,102712.74,102733.93,102736.16,102718.25
619778.28443213,7487,102727.03,102322.17,102724.38,108231.36,102717.84,102726.96,102729.17,102727.34
619778.305014909,7488,102726.26,102320.26,102716.33,108215.81,102721.87,102735.0,102737.24,102719.3
619778.325584848,7489,102733.2,102324.3,102727.35,108223.84,102720.8,102729.91,102728.09,102726.29
619778.346211624,7490,102720.09,102331.33,102727.35,108220.45,102722.93,102732.05,102729.17,102732.41
619778.370018919,7491,102733.2,102332.4,102720.36,108220.45,102704.68,102725.88,102745.3,102723.32
619778.390928001,7492,102724.1,102323.24,102723.33,108225.59,102713.8,102726.96,102745.3,102728.39
619778.410855599,7493,102725.18,102333.47,102726.48,108216.43,102707.65,102733.93,102732.12,102731.36
619778.431888388,7494,102725.18,102330.27,102728.4,108222.71,102709.77,102731.79,102725.94,102724.37
619778.452337675,7495,102733.2,102333.47,102727.35,108216.43,102712.74,102735.0,102732.12,102723.32
619778.472966874,7496,102725.18,102334.54,102717.38,108221.58,102719.74,102715.69,102737.24,102720.35
619778.493514429,7497,102737.21,102324.3,102724.38,108221.58,102709.77,102733.93,102737.24,102720.35
619778.514073342,7498,102726.26,102332.4,102715.29,108216.43,102712.74,102723.74,102738.31,102736.43
619778.53777659,7499,102733.2,102333.47,102728.4,108219.82,102709.77,102725.88,102742.35,102719.3
619778.558239727,7500,102725.18,102327.29,102729.45,108217.56,102721.87,102726.96,102732.12,102728.39
619778.578900194,7501,102730.27,102334.31,102723.33,108216.43,102721.87,102728.03,102735.08,102715.28
619778.599945963,7502,102728.11,102336.45,102724.38,108224.97,102729.93,102723.74,102728.09,102718.25
619778.620024419,7503,102723.02,102331.33,102723.33,108217.56,102713.8,102747.07,102740.19,102720.35
619778.641009215,7504,102718.24,102335.38,102718.26,108219.82,102718.9,102735.0,102731.05,102728.39
619778.661014751,7505,102720.09,102332.4,102723.33,108216.43,102722.93,102726.96,102732.12,102724.37
619778.682085187,7506,102737.21,102332.4,102727.35,108227.86,102704.68,102725.88,102740.19,102720.35
619778.705793363,7507,102725.18,102337.52,102729.45,108224.97,102716.77,102729.91,102735.08,102724.37
619778.726251312,7508,102723.02,102341.56,102733.47,108219.82,102729.93,102725.88,102740.19,102732.41
619778.747026893,7509,102725.18,102336.45,102722.28,108217.56,102710.61,102728.03,102727.01,102720.35
619778.767356408,7510,102721.17,102340.5,102715.29,108218.69,102704.68,102723.74,102732.12,102732.41
619778.787966048,7511,102750.31,102348.59,102719.31,108223.33,102712.74,102733.93,102738.04,102724.37
619778.808989563,7512,102720.09,102342.41,102727.35,108228.99,102716.77,102729.91,102745.3,102719.3
619778.829186418,7513,102730.27,102336.45,102707.24,108228.99,102713.8,102724.81,102744.23,102720.35
619778.852048163,7514,102741.22,102343.48,102721.4,108222.71,102705.74,102731.79,102742.35,102726.46
619778.87378022,7515,102728.11,102340.5,102727.35,108220.45,102704.68,102725.88,102738.04,102729.44
619778.894316709,7516,102729.19,102348.59,102723.33,108216.43,102710.84,102725.88,102739.12,102721.4
619778.914866598,7517,102723.02,102349.66,102717.38,108218.69,102709.77,102732.86,102736.16,102726.29
619778.935379721,7518,102729.19,102329.42,102731.38,108219.31,102706.8,102724.81,102736.16,102735.38
619778.955988068,7519,102738.28,102351.57,102722.28,108221.58,102713.8,102724.81,102732.12,102732.41
619778.976373829,7520,102727.03,102348.59,102720.36,108222.71,102713.8,102725.88,102741.27,102720.35
619778.996999603,7521,102728.89,102340.5,102719.31,108217.56,102713.8,102725.88,102731.05,102737.48
619779.017448289,7522,102732.12,102348.59,102721.4,108216.43,102703.61,102733.93,102729.17,102736.43
619779.041790964,7523,102721.17,102345.61,102718.43,108217.56,102704.68,102728.03,102736.16,102717.38
619779.062281633,7524,102728.11,102348.59,102717.38,108220.96,102724.84,102728.84,102732.12,102728.39
619779.08293592,7525,102741.22,102340.5,102721.4,108222.71,102718.9,102729.91,102740.19,102730.48
619779.103368722,7526,102720.09,102355.62,102723.33,108230.74,102713.8,102730.98,102736.16,102726.29
619779.123986433,7527,102724.1,102349.66,102728.4,108218.69,102717.84,102729.91,102737.24,102726.29
619779.144408349,7528,102735.05,102357.76,102725.43,108215.3,102715.71,102735.0,102729.97,102729.44
619779.165129597,7529,102721.17,102355.62,102731.38,108217.56,102713.8,102724.81,102729.17,102721.4
619779.186293565,7530,102736.13,102350.73,102719.31,108226.73,102712.74,102736.88,102736.16,102728.39
619779.209809189,7531,102741.22,102357.76,102721.4,108230.74,102720.8,102736.88,102740.19,102732.41
619779.230348191,7532,102725.18,102349.66,102715.29,108225.59,102721.87,102720.79,102729.17,102726.46
619779.250962588,7533,102721.17,102357.76,102723.33,108225.59,102716.77,102725.88,102728.09,102728.39
619779.271473968,7534,102732.12,102360.74,102725.43,108218.69,102722.93,102728.84,102736.16,102725.42
619779.2920589,7535,102725.18,102356.69,102720.36,108222.71,102708.71,102732.86,102736.16,102730.48
619779.312675811,7536,102709.92,102350.73,102725.43,108218.69,102721.87,102722.93,102737.24,102728.39
619779.333114852,7537,102735.05,102364.78,102715.29,108223.84,102717.84,102736.07,102740.19,102729.44
619779.353911043,7538,102727.03,102360.74,102719.31,108220.96,102722.93,102724.81,102737.24,102728.39
619779.377883789,7539,102723.02,102354.78,102728.4,108226.73,102730.99,102725.88,102728.09,102728.39
619779.398253616,7540,102732.12,102356.69,102723.33,108222.71,102713.8,102724.81,102729.17,102728.39
619779.41888007,7541,102728.11,102355.62,102730.5,108226.73,102707.65,102730.72,102728.09,102731.36
619779.439365101,7542,102726.26,102358.82,102717.38,108218.69,102721.87,102725.88,102736.16,102735.38
619779.459968922,7543,102725.18,102357.76,102726.31,108224.46,102716.77,102728.84,102736.16,102721.4
619779.480395634,7544,102719.01,102366.92,102723.33,108216.43,102721.87,102724.81,102736.16,102726.46
619779.501069381,7545,102736.13,102361.8,102732.42,108222.71,102706.8,102733.93,102741.27,102719.3
619779.521918873,7546,102729.19,102360.74,102723.33,108219.82,102713.8,102728.03,102741.27,102732.41
619779.545888153,7547,102733.2,102365.85,102709.34,108217.56,102702.77,102716.76,102740.19,102724.37
619779.566345462,7548,102729.19,102363.72,102707.24,108222.71,102713.8,102737.96,102740.19,102720.35
619779.587071357,7549,102737.21,102369.9,102729.45,108220.96,102708.71,102721.86,102728.09,102722.27
619779.607440683,7550,102721.17,102369.9,102717.38,108224.97,102715.93,102733.93,102736.16,102729.44
619779.628008208,7551,102725.18,102368.83,102728.4,108214.68,102714.87,102735.0,102741.27,102730.48
619779.648390164,7552,102719.01,102365.85,102719.31,108218.69,102715.93,102724.81,102736.16,102726.29
619779.669076298,7553,102732.12,102369.9,102723.33,108220.96,102720.8,102729.91,102738.31,102726.29
619779.692794579,7554,102737.21,102368.83,102727.35,108219.82,102718.9,102733.93,102732.12,102724.37
619779.713875822,7555,102729.19,102370.97,102723.33,108222.71,102708.71,102729.91,102730.24,102728.39
619779.733912996,7556,102730.27,102372.88,102715.29,108218.69,102712.74,102726.96,102740.19,102728.39
619779.754988119,7557,102735.05,102369.68,102727.35,108232.49,102704.68,102733.93,102727.01,102719.3
619779.775401021,7558,102733.2,102373.95,102723.33,108220.96,102717.84,102737.96,102745.3,102738.52
619779.796012803,7559,102735.05,102368.83,102720.36,108222.71,102707.87,102725.88,102727.01,102719.3
619779.816086973,7560,102729.19,102363.72,102723.33,108216.43,102720.8,102726.96,102742.35,102722.27
619779.837159292,7561,102725.18,102359.67,102721.4,108226.73,102710.84,102721.86,102737.24,102729.44
619779.860866646,7562,102723.02,102368.83,102725.43,108223.84,102710.84,102725.88,102728.09,102737.48
619779.88192901,7563,102734.28,102380.98,102715.29,108218.69,102730.99,102721.86,102743.15,102736.43
619779.901878591,7564,102719.01,102380.98,102733.47,108217.56,102712.74,102729.91,102729.97,102720.35
619779.922961807,7565,102712.07,102378.0,102717.38,108226.73,102705.74,102735.0,102729.17,102719.3
619779.943029616,7566,102721.17,102376.93,102724.38,108222.71,102713.8,102733.93,102736.16,102728.39
619779.963950036,7567,102739.06,102380.98,102723.33,108218.69,102712.74,102731.79,102734.28,102729.44
619779.984426223,7568,102720.09,102380.98,102727.35,108220.96,102722.93,102730.98,102740.19,102727.34
619780.005055502,7569,102733.2,102380.98,102715.29,108226.73,102713.8,102733.93,102742.35,102719.3
619780.028852632,7570,102725.18,102378.0,102727.35,108226.73,102721.87,102735.0,102735.08,102728.39
619780.049266676,7571,102725.18,102375.86,102727.35,108220.96,102706.8,102722.93,102733.2,102718.25
619780.069927552,7572,102731.04,102389.07,102729.45,108225.59,102714.87,102725.88,102738.31,102728.39
619780.090375998,7573,102722.25,102372.88,102724.38,108222.71,102711.68,102722.93,102733.2,102720.35
619780.111038467,7574,102715.0,102379.91,102715.29,108237.02,102720.8,102733.93,102733.2,102729.44
619780.132036864,7575,102725.18,102385.02,102715.29,108224.97,102714.87,102726.96,102739.39,102729.44
619780.152045655,7576,102713.15,102378.84,102725.43,108226.73,102717.84,102726.96,102731.05,102730.48
619780.173095821,7577,102732.12,102372.88,102723.33,108220.96,102716.77,102726.96,102741.27,102728.39
619780.196828072,7578,102733.2,102376.93,102721.4,108209.53,102705.74,102723.74,102729.17,102720.35
619780.217291931,7579,102720.09,102378.0,102716.33,108237.02,102712.74,102741.98,102730.24,102723.32
619780.237916583,7580,102725.18,102385.02,102719.31,108237.02,102716.77,102729.91,102737.24,102722.27
619780.258340912,7581,102733.2,102378.0,102725.43,108226.73,102712.74,102725.88,102738.31,102737.48
619780.278992545,7582,102733.2,102376.93,102725.43,108224.97,102712.74,102735.0,102730.24,102729.44
619780.299509725,7583,102738.28,102389.07,102729.45,108226.73,102719.96,102720.79,102736.16,102735.38
619780.320171172,7584,102725.18,102379.91,102716.33,108220.96,102714.87,102730.98,102732.12,102736.43
619780.340525656,7585,102725.18,102385.02,102715.29,108222.71,102717.84,102736.07,102737.24,102728.39
619780.364838125,7586,102729.19,102391.21,102732.42,108228.99,102712.74,102733.93,102736.16,102716.33
619780.385308824,7587,102733.2,102383.96,102720.36,108214.68,102722.93,102730.98,102736.16,102733.46
619780.405901158,7588,102725.18,102393.12,102719.31,108217.56,102713.8,102729.91,102736.16,102723.32
619780.426408272,7589,102734.28,102386.09,102727.35,108222.71,102708.71,102739.03,102738.31,102720.35
619780.447012123,7590,102729.19,102382.04,102726.48,108222.71,102721.87,102736.07,102741.27,102729.44
619780.467445886,7591,102715.0,102380.98,102719.31,108226.73,102712.74,102726.96,102736.16,102721.4
619780.488084259,7592,102732.12,102383.96,102723.33,108216.43,102712.74,102733.93,102735.08,102716.33
619780.508468727,7593,102735.05,102391.21,102732.42,108220.45,102712.74,102735.0,102736.16,102724.37
619780.532867848,7594,102725.18,102390.14,102722.28,108220.96,102713.8,102720.79,102740.19,102728.39
619780.553311786,7595,102721.17,102379.91,102721.4,108217.56,102722.93,102726.96,102744.23,102731.36
619780.57395076,7596,102741.22,102398.24,102716.33,108219.82,102713.8,102725.88,102742.35,102722.27
619780.594352805,7597,102734.28,102399.31,102715.29,108220.45,102721.87,102730.98,102737.24,102728.39
619780.615188427,7598,102733.2,102379.91,102716.33,108216.43,102711.9,102741.98,102735.08,102728.39
619780.635497962,7599,102725.18,102394.19,102730.5,108216.43,102708.71,102737.96,102731.05,102726.29
619780.656092068,7600,102722.25,102409.31,102717.38,108216.43,102720.8,102721.86,102741.27,102727.34
619780.676507534,7601,102725.18,102397.17,102719.31,108221.58,102722.93,102735.0,102732.12,102722.27
619780.700893634,7602,102727.03,102390.14,102725.43,108216.43,102702.77,102732.05,102738.31,102712.31
619780.721383713,7603,102733.2,102393.12,102725.43,108216.43,102722.93,102730.98,102736.16,102726.29
619780.741917648,7604,102717.16,102397.17,102725.43,108224.97,102704.68,102730.98,102739.12,102728.39
619780.762384671,7605,102734.28,102403.35,102731.38,108234.76,102711.68,102725.88,102746.38,102722.27
619780.783026539,7606,102725.18,102396.1,102719.31,108235.89,102708.71,102728.84,102738.31,102734.5
619780.803817823,7607,102737.21,102392.05,102725.43,108224.46,102718.9,102729.91,102727.01,102728.39
619780.824145947,7608,102725.18,102398.24,102727.35,108220.45,102717.84,102732.05,102744.23,102725.42
619780.844565669,7609,102717.16,102394.19,102727.35,108218.69,102712.74,102732.05,102742.35,102730.48
619780.868867302,7610,102720.09,102398.24,102719.31,108224.46,102718.9,102744.12,102748.26,102724.37
619780.889359584,7611,102725.18,102390.14,102733.47,108226.73,102721.87,102729.91,102740.19,102718.25
619780.909969624,7612,102725.18,102395.03,102723.33,108222.2,102708.71,102733.93,102745.3,102733.46
619780.930514435,7613,102730.27,102385.87,102733.47,108220.45,102722.93,102733.93,102736.16,102728.39
619780.951025956,7614,102733.2,102401.22,102733.47,108216.43,102712.74,102725.88,102745.3,102726.29
619780.971494532,7615,102717.16,102400.15,102733.47,108217.56,102710.84,102721.86,102740.19,102726.29
619780.992092163,7616,102737.21,102405.26,102730.5,108221.58,102704.68,102723.74,102728.09,102728.39
619781.015825417,7617,102724.1,102389.07,102709.34,108222.71,102714.87,102724.81,102730.24,102714.23
619781.036865277,7618,102715.0,102397.17,102733.47,108227.86,102713.8,102725.88,102737.24,102716.33
619781.057347293,7619,102719.01,102399.31,102720.36,108224.46,102717.84,102728.84,102729.17,102718.25
619781.077966156,7620,102724.1,102402.28,102728.4,108226.73,102725.06,102732.86,102742.35,102727.34
619781.098405598,7621,102725.18,102398.24,102733.47,108221.58,102711.9,102725.88,102731.32,102720.35
619781.121049704,7622,102725.18,102397.17,102731.38,108220.45,102717.84,102726.96,102736.16,102722.44
619781.139513629,7623,102725.18,102396.1,102728.4,108226.73,102717.84,102720.79,102745.3,102727.34
619781.160145371,7624,102725.18,102405.26,102723.33,108224.46,102710.84,102737.96,102739.12,102726.29
