t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
619785.606930978,1779713828.366501,82273,57.60000228881836,-120.45000457763672,-1469.907958984375,-25.80000114440918,256.20001220703125,-1332.6939697265625
619785.608932966,1779713828.368502,82274,56.10000228881836,-123.00000762939453,-1469.4239501953125,-19.05000114440918,261.9000244140625,-1333.4200439453125
619785.610934603,1779713828.3705037,82275,56.70000076293945,-120.60000610351562,-1461.9219970703125,-26.100000381469727,261.6000061035156,-1331.0
619785.612936731,1779713828.3725038,82276,51.750003814697266,-124.6500015258789,-1464.342041015625,-18.900001525878906,259.95001220703125,-1339.469970703125
619785.614933762,1779713828.374503,82277,55.500003814697266,-122.85000610351562,-1478.135986328125,-15.450000762939453,256.6500244140625,-1328.095947265625
619785.616934618,1779713828.376503,82278,53.70000076293945,-128.10000610351562,-1461.679931640625,-18.600000381469727,258.75,-1333.904052734375
619785.618932549,1779713828.3785028,82279,56.85000228881836,-125.55000305175781,-1473.780029296875,-19.05000114440918,264.75,-1342.1319580078125
619785.620934427,1779713828.3805041,82280,54.750003814697266,-127.95000457763672,-1461.679931640625,-17.55000114440918,255.00001525878906,-1338.260009765625
619785.6229335,1779713828.3825037,82281,53.70000076293945,-123.00000762939453,-1464.342041015625,-12.90000057220459,255.15000915527344,-1340.6800537109375
619785.624932052,1779713828.3845012,82282,48.150001525878906,-123.75000762939453,-1476.4420166015625,-15.300000190734863,262.8000183105469,-1335.5980224609375
619785.626931897,1779713828.3865016,82283,52.500003814697266,-123.1500015258789,-1472.3280029296875,-16.950000762939453,258.9000244140625,-1338.0179443359375
619785.628938902,1779713828.3885024,82284,56.70000076293945,-121.50000762939453,-1462.1639404296875,-17.25,260.1000061035156,-1338.0179443359375
619785.63093422,1779713828.3905034,82285,58.05000305175781,-122.10000610351562,-1467.9720458984375,-21.450000762939453,255.00001525878906,-1331.7259521484375
619785.632932873,1779713828.392502,82286,56.70000076293945,-129.3000030517578,-1470.634033203125,-17.850000381469727,262.6500244140625,-1336.08203125
619785.634935121,1779713828.394503,82287,52.20000076293945,-125.85000610351562,-1474.5059814453125,-18.450000762939453,258.75,-1340.43798828125
619785.636938721,1779713828.3965023,82288,62.70000076293945,-123.45000457763672,-1469.907958984375,-22.350000381469727,260.70001220703125,-1333.6619873046875
619785.638931385,1779713828.3985019,82289,55.650001525878906,-121.50000762939453,-1467.9720458984375,-25.350000381469727,255.60000610351562,-1330.7579345703125
619785.640933382,1779713828.4005044,82290,48.750003814697266,-119.25000762939453,-1468.4559326171875,-17.850000381469727,262.6500244140625,-1326.64404296875
619785.642933507,1779713828.402501,82291,56.55000305175781,-124.05000305175781,-1469.907958984375,-16.5,256.95001220703125,-1333.6619873046875
619785.644968445,1779713828.4045382,82292,52.500003814697266,-122.10000610351562,-1471.843994140625,-16.950000762939453,257.4000244140625,-1332.6939697265625
619785.646934048,1779713828.406506,82293,55.80000305175781,-125.4000015258789,-1479.10400390625,-21.30000114440918,259.0500183105469,-1337.2919921875
619785.64893227,1779713828.4085042,82294,63.000003814697266,-117.9000015258789,-1465.0679931640625,-21.600000381469727,256.8000183105469,-1334.14599609375
619785.650934758,1779713828.4105039,82295,54.900001525878906,-124.80000305175781,-1471.60205078125,-23.400001525878906,259.20001220703125,-1334.387939453125
619785.652938909,1779713828.4125044,82296,58.80000305175781,-132.45001220703125,-1473.2960205078125,-22.200000762939453,262.6500244140625,-1335.8399658203125
619785.654936891,1779713828.4145045,82297,57.000003814697266,-122.25000762939453,-1465.7939453125,-25.500001907348633,256.95001220703125,-1335.8399658203125
619785.656977257,1779713828.4165483,82298,58.35000228881836,-125.10000610351562,-1468.93994140625,-15.90000057220459,258.9000244140625,-1326.1600341796875
619785.658931342,1779713828.4185035,82299,57.750003814697266,-129.75,-1467.488037109375,-24.600000381469727,254.85000610351562,-1339.7120361328125
619785.660937836,1779713828.4205034,82300,49.650001525878906,-121.6500015258789,-1469.907958984375,-18.600000381469727,262.95001220703125,-1331.7259521484375
619785.662933515,1779713828.4225037,82301,61.650001525878906,-124.6500015258789,-1475.23193359375,-15.300000190734863,263.5500183105469,-1336.5660400390625
619785.664935282,1779713828.4245048,82302,57.60000228881836,-122.4000015258789,-1472.3280029296875,-16.200000762939453,253.65000915527344,-1340.43798828125
619785.666932973,1779713828.426504,82303,52.35000228881836,-119.4000015258789,-1475.7159423828125,-23.55000114440918,258.1500244140625,-1335.35595703125
619785.670013953,1779713828.429583,82304,52.20000076293945,-121.80000305175781,-1475.7159423828125,-22.650001525878906,259.0500183105469,-1333.177978515625
619785.670939713,1779713828.4305036,82305,55.35000228881836,-127.95000457763672,-1470.634033203125,-22.200000762939453,257.70001220703125,-1334.8719482421875
619785.672939167,1779713828.4325032,82306,50.70000076293945,-127.35000610351562,-1469.1820068359375,-16.200000762939453,257.5500183105469,-1335.5980224609375
619785.674938491,1779713828.4345026,82307,55.95000076293945,-130.5,-1477.4100341796875,-16.80000114440918,257.5500183105469,-1331.968017578125
619785.676944905,1779713828.4365034,82308,51.30000305175781,-121.50000762939453,-1473.780029296875,-19.950000762939453,256.20001220703125,-1340.9219970703125
619785.678947924,1779713828.438504,82309,56.85000228881836,-123.45000457763672,-1475.4739990234375,-15.600000381469727,253.95001220703125,-1338.501953125
619785.680938866,1779713828.4405048,82310,54.60000228881836,-122.85000610351562,-1473.5379638671875,-24.900001525878906,264.45001220703125,-1336.8079833984375
619785.682933953,1779713828.4425035,82311,54.900001525878906,-120.45000457763672,-1462.64794921875,-16.350000381469727,261.3000183105469,-1329.7900390625
619785.684932896,1779713828.4445026,82312,53.55000305175781,-125.55000305175781,-1467.2459716796875,-18.30000114440918,259.3500061035156,-1335.35595703125
619785.686933872,1779713828.4465039,82313,51.30000305175781,-126.00000762939453,-1464.583984375,-20.850000381469727,256.5,-1329.7900390625
619785.688932194,1779713828.4485025,82314,59.85000228881836,-123.00000762939453,-1467.488037109375,-19.650001525878906,257.25,-1335.114013671875
619785.690942625,1779713828.4505045,82315,53.85000228881836,-120.30000305175781,-1472.5699462890625,-22.200000762939453,255.15000915527344,-1338.7440185546875
619785.69293589,1779713828.4525032,82316,53.85000228881836,-125.10000610351562,-1466.52001953125,-20.100000381469727,262.0500183105469,-1327.3699951171875
619785.694941523,1779713828.4545045,82317,50.70000076293945,-127.50000762939453,-1465.3099365234375,-21.0,254.85000610351562,-1334.387939453125
619785.696935048,1779713828.4565048,82318,50.85000228881836,-122.85000610351562,-1471.1180419921875,-20.850000381469727,258.45001220703125,-1330.031982421875
619785.698942443,1779713828.4585047,82319,54.60000228881836,-127.95000457763672,-1466.2779541015625,-23.100000381469727,258.0,-1336.08203125
619785.700935167,1779713828.4605045,82320,52.650001525878906,-120.45000457763672,-1464.0999755859375,-20.25,253.0500030517578,-1339.22802734375
619785.702934271,1779713828.462504,82321,59.10000228881836,-120.1500015258789,-1474.989990234375,-20.100000381469727,252.90000915527344,-1335.114013671875
619785.704936579,1779713828.464506,82322,54.45000076293945,-118.6500015258789,-1472.3280029296875,-18.600000381469727,256.0500183105469,-1343.8260498046875
619785.7069341,1779713828.4665039,82323,56.400001525878906,-124.20000457763672,-1466.0360107421875,-21.0,258.3000183105469,-1333.4200439453125
619785.708934285,1779713828.4685047,82324,57.60000228881836,-125.70000457763672,-1459.7440185546875,-18.75,260.5500183105469,-1331.968017578125
619785.71094147,1779713828.4705048,82325,57.150001525878906,-121.35000610351562,-1467.72998046875,-15.600000381469727,262.6500244140625,-1343.342041015625
619785.712934194,1779713828.472503,82326,55.500003814697266,-129.90000915527344,-1461.679931640625,-18.150001525878906,255.3000030517578,-1335.5980224609375
619785.714940759,1779713828.4745038,82327,57.60000228881836,-124.50000762939453,-1464.583984375,-12.450000762939453,260.4000244140625,-1346.0040283203125
619785.716936006,1779713828.4765046,82328,55.500003814697266,-122.70000457763672,-1462.1639404296875,-23.400001525878906,255.45001220703125,-1331.968017578125
619785.718939466,1779713828.4785047,82329,53.10000228881836,-125.25000762939453,-1468.4559326171875,-15.750000953674316,255.60000610351562,-1326.1600341796875
619785.720934854,1779713828.4805052,82330,57.150001525878906,-123.45000457763672,-1472.5699462890625,-16.5,255.3000030517578,-1333.904052734375
619785.722934328,1779713828.4825058,82331,54.000003814697266,-124.05000305175781,-1466.2779541015625,-18.30000114440918,258.6000061035156,-1329.7900390625
619785.724933502,1779713828.4845045,82332,57.750003814697266,-123.1500015258789,-1473.5379638671875,-16.05000114440918,256.8000183105469,-1340.43798828125
619785.726932605,1779713828.486504,82333,55.650001525878906,-120.75000762939453,-1463.3740234375,-18.450000762939453,258.1500244140625,-1333.4200439453125
619785.728934913,1779713828.4885063,82334,58.500003814697266,-125.4000015258789,-1471.60205078125,-14.100000381469727,255.60000610351562,-1331.0
619785.730938894,1779713828.4905055,82335,57.150001525878906,-124.05000305175781,-1465.7939453125,-28.05000114440918,250.8000030517578,-1340.6800537109375
619785.73296612,1779713828.4925084,82336,49.80000305175781,-122.85000610351562,-1471.3599853515625,-22.200000762939453,259.3500061035156,-1339.9539794921875
619785.735020547,1779713828.4945838,82337,52.95000076293945,-118.6500015258789,-1461.679931640625,-19.5,260.25,-1335.8399658203125
619785.737024888,1779713828.496586,82338,57.30000305175781,-122.4000015258789,-1464.583984375,-18.30000114440918,257.4000244140625,-1337.050048828125
619785.738934747,1779713828.4985034,82339,51.45000076293945,-124.35000610351562,-1459.7440185546875,-18.450000762939453,257.4000244140625,-1337.533935546875
619785.740946088,1779713828.500508,82340,55.95000076293945,-121.6500015258789,-1462.406005859375,-13.800000190734863,259.3500061035156,-1348.907958984375
619785.742936889,1779713828.502506,82341,50.250003814697266,-120.30000305175781,-1477.6519775390625,-23.55000114440918,258.9000244140625,-1331.7259521484375
619785.74493437,1779713828.5045037,82342,47.70000076293945,-118.50000762939453,-1462.64794921875,-23.700000762939453,257.25,-1328.095947265625
619785.746934575,1779713828.5065048,82343,57.150001525878906,-122.55000305175781,-1472.3280029296875,-18.30000114440918,252.90000915527344,-1343.342041015625
619785.748934991,1779713828.5085056,82344,56.70000076293945,-126.00000762939453,-1472.3280029296875,-19.5,258.9000244140625,-1332.6939697265625
619785.750936047,1779713828.510506,82345,55.650001525878906,-127.05000305175781,-1470.1500244140625,-18.30000114440918,261.3000183105469,-1329.3060302734375
619785.752944294,1779713828.5125067,82346,53.55000305175781,-120.45000457763672,-1456.8399658203125,-18.450000762939453,256.20001220703125,-1335.114013671875
619785.754934935,1779713828.5145051,82347,47.70000076293945,-129.3000030517578,-1476.926025390625,-16.80000114440918,256.20001220703125,-1329.3060302734375
619785.75701425,1779713828.516507,82348,49.80000305175781,-126.00000762939453,-1468.4559326171875,-24.600000381469727,259.3500061035156,-1337.050048828125
619785.758940893,1779713828.5185065,82349,51.900001525878906,-115.80000305175781,-1467.488037109375,-21.450000762939453,255.00001525878906,-1323.2559814453125
619785.760957944,1779713828.5205076,82350,51.750003814697266,-120.9000015258789,-1458.050048828125,-19.350000381469727,264.3000183105469,-1328.095947265625
619785.76301815,1779713828.522582,82351,57.30000305175781,-124.05000305175781,-1463.3740234375,-17.25,259.0500183105469,-1334.14599609375
619785.764944093,1779713828.5245047,82352,48.60000228881836,-126.00000762939453,-1470.634033203125,-18.0,258.3000183105469,-1334.6300048828125
619785.766942645,1779713828.5265067,82353,53.250003814697266,-115.05000305175781,-1472.3280029296875,-18.30000114440918,257.4000244140625,-1331.4840087890625
619785.768939936,1779713828.5285063,82354,55.95000076293945,-120.60000610351562,-1466.761962890625,-16.05000114440918,256.0500183105469,-1339.469970703125
619785.77094009,1779713828.530507,82355,52.650001525878906,-126.75000762939453,-1468.4559326171875,-25.05000114440918,260.25,-1331.968017578125
619785.772946565,1779713828.5325058,82356,57.30000305175781,-122.85000610351562,-1477.16796875,-23.850000381469727,254.5500030517578,-1322.77197265625
619785.774937927,1779713828.5345063,82357,55.80000305175781,-122.25000762939453,-1468.93994140625,-11.40000057220459,257.25,-1345.0360107421875
619785.77695684,1779713828.5365076,82358,53.250003814697266,-121.6500015258789,-1470.3919677734375,-20.700000762939453,257.70001220703125,-1331.241943359375
619785.780022316,1779713828.539583,82359,56.55000305175781,-128.10000610351562,-1471.843994140625,-19.05000114440918,260.70001220703125,-1340.6800537109375
619785.780942528,1779713828.5405052,82360,56.55000305175781,-118.80000305175781,-1466.2779541015625,-21.75,256.5,-1339.7120361328125
619785.782939198,1779713828.5425053,82361,57.750003814697266,-123.9000015258789,-1474.2640380859375,-13.950000762939453,261.9000244140625,-1335.5980224609375
619785.784935307,1779713828.5445044,82362,57.45000076293945,-120.1500015258789,-1470.1500244140625,-18.150001525878906,254.25001525878906,-1327.3699951171875
619785.786937845,1779713828.546506,82363,51.900001525878906,-125.70000457763672,-1463.615966796875,-13.950000762939453,258.1500244140625,-1326.1600341796875
619785.788935566,1779713828.5485058,82364,54.150001525878906,-123.45000457763672,-1475.23193359375,-14.850000381469727,258.9000244140625,-1333.904052734375
619785.790936743,1779713828.5505054,82365,58.05000305175781,-118.80000305175781,-1469.907958984375,-25.200000762939453,257.4000244140625,-1338.9859619140625
619785.792942867,1779713828.552506,82366,55.20000076293945,-125.25000762939453,-1474.02197265625,-21.150001525878906,264.6000061035156,-1335.5980224609375
619785.79493533,1779713828.5545056,82367,55.20000076293945,-123.60000610351562,-1473.780029296875,-18.150001525878906,256.6500244140625,-1347.2139892578125
619785.796942246,1779713828.5565057,82368,52.20000076293945,-126.9000015258789,-1466.52001953125,-23.850000381469727,261.1500244140625,-1337.533935546875
619785.798947899,1779713828.5585065,82369,54.60000228881836,-122.55000305175781,-1468.93994140625,-18.450000762939453,261.1500244140625,-1333.177978515625
619785.80202987,1779713828.5615869,82370,57.900001525878906,-125.10000610351562,-1464.0999755859375,-17.850000381469727,260.1000061035156,-1334.14599609375
619785.802937282,1779713828.5625064,82371,56.250003814697266,-118.05000305175781,-1465.3099365234375,-15.750000953674316,258.1500244140625,-1333.904052734375
619785.804937397,1779713828.5645068,82372,51.60000228881836,-120.1500015258789,-1467.9720458984375,-22.80000114440918,259.6500244140625,-1332.93603515625
619785.80693622,1779713828.5665057,82373,60.150001525878906,-121.50000762939453,-1465.0679931640625,-15.15000057220459,260.5500183105469,-1329.3060302734375
619785.808936946,1779713828.5685055,82374,54.900001525878906,-123.60000610351562,-1466.2779541015625,-18.30000114440918,258.6000061035156,-1333.904052734375
619785.810938473,1779713828.5705078,82375,58.80000305175781,-124.95000457763672,-1471.843994140625,-14.700000762939453,258.6000061035156,-1342.1319580078125
619785.812943655,1779713828.5725057,82376,55.35000228881836,-120.45000457763672,-1469.907958984375,-22.350000381469727,252.90000915527344,-1339.469970703125
619785.814937941,1779713828.5745063,82377,54.750003814697266,-122.70000457763672,-1464.8260498046875,-16.650001525878906,260.4000244140625,-1332.93603515625
619785.816938167,1779713828.5765061,82378,53.85000228881836,-121.6500015258789,-1471.3599853515625,-15.750000953674316,259.95001220703125,-1333.904052734375
619785.818944591,1779713828.5785072,82379,59.400001525878906,-130.35000610351562,-1461.9219970703125,-20.25,252.00001525878906,-1338.501953125
619785.820936624,1779713828.5805063,82380,54.900001525878906,-122.25000762939453,-1471.60205078125,-19.200000762939453,262.5,-1340.43798828125
619785.82294435,1779713828.5825067,82381,50.10000228881836,-119.4000015258789,-1465.7939453125,-16.350000381469727,265.3500061035156,-1332.4520263671875
619785.824979088,1779713828.5845408,82382,56.250003814697266,-116.4000015258789,-1468.93994140625,-10.800000190734863,256.95001220703125,-1332.6939697265625
619785.826946072,1779713828.5865088,82383,55.20000076293945,-127.20000457763672,-1472.5699462890625,-17.850000381469727,264.75,-1338.260009765625
619785.828936603,1779713828.5885067,82384,54.900001525878906,-129.75,-1461.43798828125,-15.90000057220459,258.75,-1337.2919921875
619785.830935586,1779713828.5905054,82385,52.80000305175781,-120.45000457763672,-1464.583984375,-22.200000762939453,261.75,-1335.35595703125
619785.832939427,1779713828.5925074,82386,54.150001525878906,-126.9000015258789,-1465.7939453125,-20.55000114440918,263.4000244140625,-1338.7440185546875
619785.834937428,1779713828.5945065,82387,58.650001525878906,-124.80000305175781,-1464.342041015625,-19.350000381469727,259.95001220703125,-1334.387939453125
619785.836935851,1779713828.5965059,82388,56.400001525878906,-119.70000457763672,-1463.8580322265625,-18.75,260.1000061035156,-1335.5980224609375
619785.83894549,1779713828.5985081,82389,51.900001525878906,-124.20000457763672,-1468.697998046875,-20.100000381469727,257.4000244140625,-1333.904052734375
619785.840938885,1779713828.6005082,82390,53.55000305175781,-125.25000762939453,-1471.843994140625,-16.350000381469727,262.5,-1341.64794921875
619785.842944448,1779713828.6025074,82391,56.70000076293945,-125.4000015258789,-1468.2139892578125,-20.700000762939453,256.95001220703125,-1336.08203125
619785.844937342,1779713828.6045074,82392,52.650001525878906,-120.45000457763672,-1465.0679931640625,-24.600000381469727,256.6500244140625,-1340.9219970703125
619785.846944087,1779713828.6065075,82393,58.80000305175781,-121.80000305175781,-1465.7939453125,-14.700000762939453,262.0500183105469,-1339.469970703125
619785.848934186,1779713828.608506,82394,50.70000076293945,-124.50000762939453,-1467.72998046875,-18.150001525878906,261.1500244140625,-1325.4339599609375
619785.850937316,1779713828.6105092,82395,53.400001525878906,-125.25000762939453,-1465.3099365234375,-22.80000114440918,259.0500183105469,-1336.08203125
619785.852942448,1779713828.6125102,82396,60.30000305175781,-128.25,-1473.780029296875,-24.0,257.5500183105469,-1330.031982421875
619785.855011838,1779713828.6145823,82397,60.30000305175781,-123.9000015258789,-1465.7939453125,-13.65000057220459,256.95001220703125,-1343.342041015625
619785.856938452,1779713828.616507,82398,55.35000228881836,-125.55000305175781,-1470.8759765625,-16.80000114440918,259.5,-1337.533935546875
619785.85900671,1779713828.618512,82399,55.650001525878906,-124.20000457763672,-1471.843994140625,-15.450000762939453,255.60000610351562,-1336.5660400390625
619785.861017651,1779713828.6205108,82400,57.750003814697266,-127.05000305175781,-1461.9219970703125,-15.90000057220459,255.60000610351562,-1334.6300048828125
619785.862977736,1779713828.6225092,82401,55.05000305175781,-117.00000762939453,-1473.5379638671875,-16.200000762939453,253.35000610351562,-1345.2779541015625
619785.864938481,1779713828.6245067,82402,55.05000305175781,-128.40000915527344,-1471.843994140625,-24.450000762939453,252.00001525878906,-1337.7760009765625
619785.867010575,1779713828.6265087,82403,55.95000076293945,-126.45000457763672,-1467.72998046875,-19.05000114440918,258.45001220703125,-1334.387939453125
619785.868940243,1779713828.6285083,82404,53.85000228881836,-121.80000305175781,-1477.4100341796875,-25.650001525878906,254.10000610351562,-1338.501953125
619785.870937404,1779713828.6305072,82405,57.45000076293945,-131.85000610351562,-1467.2459716796875,-16.950000762939453,252.90000915527344,-1334.14599609375
619785.872940773,1779713828.6325097,82406,57.750003814697266,-125.70000457763672,-1471.1180419921875,-19.80000114440918,264.9000244140625,-1331.968017578125
619785.875044245,1779713828.6345105,82407,54.30000305175781,-126.30000305175781,-1464.342041015625,-25.950000762939453,261.1500244140625,-1328.3380126953125
619785.876949076,1779713828.6365082,82408,50.55000305175781,-123.60000610351562,-1468.2139892578125,-23.100000381469727,252.45001220703125,-1342.8580322265625
619785.878949231,1779713828.6385098,82409,55.95000076293945,-121.20000457763672,-1477.89404296875,-15.450000762939453,255.75001525878906,-1332.4520263671875
619785.880940873,1779713828.6405094,82410,47.25,-124.80000305175781,-1467.72998046875,-16.650001525878906,257.5500183105469,-1337.7760009765625
619785.882963551,1779713828.64251,82411,52.80000305175781,-123.1500015258789,-1462.406005859375,-19.650001525878906,257.5500183105469,-1335.8399658203125
619785.884969325,1779713828.6445112,82412,52.05000305175781,-123.1500015258789,-1481.7659912109375,-18.0,253.8000030517578,-1329.7900390625
619785.886952975,1779713828.646508,82413,49.95000076293945,-121.80000305175781,-1468.697998046875,-21.150001525878906,259.5,-1333.177978515625
619785.888966079,1779713828.6485107,82414,58.95000076293945,-122.55000305175781,-1475.4739990234375,-19.350000381469727,261.75,-1338.7440185546875
619785.890954957,1779713828.6505094,82415,55.650001525878906,-121.80000305175781,-1471.60205078125,-22.05000114440918,256.95001220703125,-1328.095947265625
619785.892949854,1779713828.65251,82416,49.650001525878906,-121.95000457763672,-1466.761962890625,-17.100000381469727,256.6500244140625,-1338.0179443359375
619785.894948757,1779713828.6545117,82417,49.20000076293945,-129.45001220703125,-1469.1820068359375,-24.900001525878906,262.8000183105469,-1331.0
619785.896938407,1779713828.6565082,82418,53.400001525878906,-126.9000015258789,-1467.72998046875,-23.55000114440918,261.3000183105469,-1335.5980224609375
619785.898939703,1779713828.6585093,82419,52.80000305175781,-123.45000457763672,-1469.1820068359375,-19.950000762939453,259.5,-1333.177978515625
619785.900947129,1779713828.660509,82420,62.10000228881836,-123.9000015258789,-1473.780029296875,-14.100000381469727,259.8000183105469,-1336.08203125
619785.902938862,1779713828.6625087,82421,54.60000228881836,-121.05000305175781,-1462.1639404296875,-17.850000381469727,250.95001220703125,-1337.533935546875
619785.9049477,1779713828.6645105,82422,53.85000228881836,-125.70000457763672,-1462.8900146484375,-18.450000762939453,256.5,-1340.43798828125
619785.90693844,1779713828.666508,82423,54.30000305175781,-128.10000610351562,-1471.3599853515625,-18.150001525878906,254.25001525878906,-1335.35595703125
619785.908946688,1779713828.668509,82424,60.45000076293945,-119.25000762939453,-1463.1319580078125,-12.750000953674316,259.6500244140625,-1329.7900390625
619785.910939241,1779713828.6705086,82425,53.250003814697266,-126.00000762939453,-1470.8759765625,-16.80000114440918,254.70001220703125,-1336.8079833984375
619785.912940768,1779713828.67251,82426,55.20000076293945,-125.85000610351562,-1474.2640380859375,-22.80000114440918,262.95001220703125,-1336.5660400390625
619785.914939431,1779713828.674509,82427,59.250003814697266,-126.60000610351562,-1469.907958984375,-19.200000762939453,255.3000030517578,-1328.822021484375
619785.916939987,1779713828.676509,82428,54.150001525878906,-124.95000457763672,-1466.761962890625,-23.700000762939453,263.4000244140625,-1334.6300048828125
619785.91893957,1779713828.6785097,82429,56.70000076293945,-127.20000457763672,-1475.9580078125,-21.900001525878906,255.00001525878906,-1334.387939453125
619785.92094956,1779713828.6805103,82430,54.45000076293945,-125.55000305175781,-1470.634033203125,-15.000000953674316,254.70001220703125,-1330.7579345703125
619785.92293942,1779713828.682509,82431,50.85000228881836,-117.45000457763672,-1475.7159423828125,-16.200000762939453,254.85000610351562,-1328.3380126953125
619785.924946205,1779713828.6845102,82432,55.500003814697266,-121.80000305175781,-1476.6839599609375,-22.950000762939453,258.45001220703125,-1329.7900390625
619785.926939459,1779713828.686509,82433,59.85000228881836,-120.1500015258789,-1468.2139892578125,-19.200000762939453,257.8500061035156,-1331.4840087890625
619785.928947646,1779713828.6885104,82434,58.650001525878906,-121.35000610351562,-1469.666015625,-16.80000114440918,254.10000610351562,-1336.8079833984375
619785.930939909,1779713828.6905093,82435,54.150001525878906,-126.75000762939453,-1471.3599853515625,-18.75,254.5500030517578,-1334.387939453125
619785.932940145,1779713828.6925101,82436,49.35000228881836,-124.6500015258789,-1468.2139892578125,-23.850000381469727,257.25,-1336.5660400390625
619785.934939518,1779713828.694509,82437,56.10000228881836,-120.9000015258789,-1460.9539794921875,-17.400001525878906,265.8000183105469,-1338.501953125
619785.936940945,1779713828.6965106,82438,50.10000228881836,-124.6500015258789,-1466.0360107421875,-24.450000762939453,262.0500183105469,-1344.3099365234375
619785.938939608,1779713828.698509,82439,56.400001525878906,-126.1500015258789,-1460.469970703125,-22.05000114440918,252.75001525878906,-1328.5799560546875
619785.940947595,1779713828.700511,82440,57.30000305175781,-131.10000610351562,-1465.7939453125,-17.850000381469727,257.25,-1331.0
619785.942940699,1779713828.7025104,82441,58.650001525878906,-124.35000610351562,-1463.3740234375,-18.900001525878906,264.3000183105469,-1337.7760009765625
619785.944947234,1779713828.704511,82442,57.750003814697266,-121.80000305175781,-1463.615966796875,-22.650001525878906,264.3000183105469,-1330.5159912109375
619785.946940048,1779713828.70651,82443,53.400001525878906,-118.50000762939453,-1467.72998046875,-26.250001907348633,257.1000061035156,-1342.3740234375
619785.948947183,1779713828.7085094,82444,48.900001525878906,-122.4000015258789,-1468.4559326171875,-16.05000114440918,256.6500244140625,-1337.533935546875
619785.950941209,1779713828.7105107,82445,55.20000076293945,-123.1500015258789,-1470.1500244140625,-19.950000762939453,257.5500183105469,-1330.2740478515625
619785.95293901,1779713828.7125099,82446,53.400001525878906,-126.1500015258789,-1466.0360107421875,-21.75,258.75,-1338.260009765625
619785.954939736,1779713828.7145095,82447,56.55000305175781,-124.6500015258789,-1470.8759765625,-21.0,257.8500061035156,-1340.9219970703125
619785.95693915,1779713828.716509,82448,54.150001525878906,-124.50000762939453,-1467.2459716796875,-23.55000114440918,259.20001220703125,-1333.4200439453125
619785.958939175,1779713828.7185087,82449,58.05000305175781,-126.75000762939453,-1466.52001953125,-19.5,256.0500183105469,-1340.9219970703125
619785.960945589,1779713828.72051,82450,49.80000305175781,-120.30000305175781,-1465.3099365234375,-17.25,259.20001220703125,-1337.050048828125
619785.962943631,1779713828.7225099,82451,56.250003814697266,-121.20000457763672,-1478.8619384765625,-21.30000114440918,251.85000610351562,-1336.5660400390625
619785.964948363,1779713828.7245104,82452,54.60000228881836,-124.35000610351562,-1468.93994140625,-15.600000381469727,260.5500183105469,-1341.8900146484375
619785.966941978,1779713828.7265105,82453,51.150001525878906,-117.9000015258789,-1472.81201171875,-20.55000114440918,261.45001220703125,-1337.050048828125
619785.968948623,1779713828.728511,82454,55.05000305175781,-123.45000457763672,-1471.1180419921875,-17.25,255.15000915527344,-1328.822021484375
619785.970943169,1779713828.7305124,82455,50.250003814697266,-122.25000762939453,-1470.1500244140625,-25.950000762939453,260.70001220703125,-1345.761962890625
619785.972939388,1779713828.7325099,82456,54.45000076293945,-129.75,-1464.0999755859375,-20.400001525878906,261.45001220703125,-1334.6300048828125
619785.974939373,1779713828.7345104,82457,52.500003814697266,-124.50000762939453,-1462.8900146484375,-15.90000057220459,255.60000610351562,-1340.196044921875
619785.976937064,1779713828.7365088,82458,54.30000305175781,-127.20000457763672,-1470.1500244140625,-24.900001525878906,257.25,-1343.0999755859375
619785.978937239,1779713828.7385094,82459,52.05000305175781,-124.95000457763672,-1465.7939453125,-22.350000381469727,253.20001220703125,-1340.9219970703125
619785.980943133,1779713828.7405097,82460,54.45000076293945,-119.10000610351562,-1462.1639404296875,-19.650001525878906,251.25001525878906,-1337.7760009765625
619785.984013857,1779713828.7435834,82461,58.650001525878906,-125.70000457763672,-1474.2640380859375,-14.550000190734863,261.0,-1331.241943359375
619785.984939908,1779713828.7445107,82462,49.35000228881836,-125.55000305175781,-1471.3599853515625,-16.950000762939453,257.5500183105469,-1340.43798828125
619785.986950318,1779713828.7465148,82463,51.45000076293945,-120.60000610351562,-1471.3599853515625,-16.350000381469727,251.70001220703125,-1335.5980224609375
619785.988938255,1779713828.74851,82464,53.400001525878906,-124.6500015258789,-1470.634033203125,-23.55000114440918,257.1000061035156,-1330.2740478515625
619785.990946312,1779713828.7505114,82465,53.70000076293945,-127.20000457763672,-1466.52001953125,-23.400001525878906,257.25,-1336.323974609375
619785.99299543,1779713828.7525601,82466,60.000003814697266,-120.9000015258789,-1467.488037109375,-17.700000762939453,264.6000061035156,-1334.6300048828125
619785.994940201,1779713828.7545106,82467,55.500003814697266,-123.00000762939453,-1462.64794921875,-10.050000190734863,263.25,-1321.803955078125
619785.996973637,1779713828.7565114,82468,53.85000228881836,-124.35000610351562,-1467.9720458984375,-21.600000381469727,256.20001220703125,-1338.0179443359375
619785.99895302,1779713828.758511,82469,54.900001525878906,-125.55000305175781,-1463.8580322265625,-15.000000953674316,262.20001220703125,-1333.6619873046875
619786.000945794,1779713828.7605107,82470,59.250003814697266,-122.25000762939453,-1462.64794921875,-11.40000057220459,256.3500061035156,-1327.3699951171875
