t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
10592.150712802,1778770571.9107194,94607,84.9000015258789,-78.45000457763672,-1515.887939453125,22.350000381469727,205.95001220703125,-1367.300048828125
10592.152160193,1778770571.9121673,94608,88.80000305175781,-78.60000610351562,-1517.58203125,26.700000762939453,212.25001525878906,-1364.8800048828125
10592.154955884,1778770571.9149053,94609,81.0,-82.95000457763672,-1518.3079833984375,23.400001525878906,202.20001220703125,-1363.18603515625
10592.156160717,1778770571.9161692,94610,83.70000457763672,-87.75,-1515.1619873046875,16.5,210.90000915527344,-1370.929931640625
10592.158152602,1778770571.9181657,94611,87.60000610351562,-79.95000457763672,-1512.0159912109375,22.5,209.5500030517578,-1365.8480224609375
10592.160252079,1778770571.9201705,94612,83.4000015258789,-84.60000610351562,-1508.385986328125,15.450000762939453,213.45001220703125,-1362.9439697265625
10592.162165104,1778770571.9221663,94613,84.60000610351562,-85.5,-1519.2760009765625,21.450000762939453,208.8000030517578,-1362.9439697265625
10592.164156238,1778770571.9241686,94614,83.10000610351562,-84.1500015258789,-1522.4219970703125,15.300000190734863,203.25001525878906,-1354.7159423828125
10592.16615957,1778770571.926167,94615,85.6500015258789,-86.4000015258789,-1519.033935546875,19.200000762939453,210.15000915527344,-1353.748046875
10592.168165957,1778770571.9281683,94616,81.45000457763672,-87.30000305175781,-1513.7099609375,18.450000762939453,210.60000610351562,-1362.218017578125
10592.171020307,1778770571.9310265,94617,84.60000610351562,-79.05000305175781,-1510.0799560546875,21.150001525878906,204.00001525878906,-1364.637939453125
10592.172151398,1778770571.9321668,94618,78.1500015258789,-79.05000305175781,-1514.1939697265625,24.0,215.70001220703125,-1358.8299560546875
10592.174153909,1778770571.9341674,94619,82.80000305175781,-85.80000305175781,-1513.7099609375,23.850000381469727,215.10000610351562,-1363.9119873046875
10592.176159405,1778770571.9361684,94620,89.25,-81.30000305175781,-1509.1119384765625,20.25,208.35000610351562,-1364.637939453125
10592.178152671,1778770571.938166,94621,85.5,-86.10000610351562,-1516.614013671875,16.05000114440918,204.60000610351562,-1365.1219482421875
10592.180157766,1778770571.940167,94622,87.30000305175781,-85.05000305175781,-1526.052001953125,16.950000762939453,210.75001525878906,-1374.802001953125
10592.182161388,1778770571.942169,94623,91.6500015258789,-88.5,-1516.3719482421875,18.150001525878906,210.75001525878906,-1365.60595703125
10592.184164851,1778770571.9441702,94624,83.70000457763672,-83.25,-1523.6319580078125,25.80000114440918,206.40000915527344,-1358.345947265625
10592.186169985,1778770571.9461753,94625,82.6500015258789,-81.45000457763672,-1524.5999755859375,23.25,209.40000915527344,-1358.8299560546875
10592.188165676,1778770571.9481702,94626,83.55000305175781,-82.80000305175781,-1518.7919921875,20.400001525878906,214.20001220703125,-1357.135986328125
10592.190162197,1778770571.9501672,94627,86.10000610351562,-83.10000610351562,-1515.64599609375,22.200000762939453,210.60000610351562,-1352.780029296875
10592.19215254,1778770571.9521668,94628,86.70000457763672,-78.30000305175781,-1512.9840087890625,19.5,213.3000030517578,-1363.18603515625
10592.194152657,1778770571.9541664,94629,85.05000305175781,-93.45000457763672,-1522.4219970703125,19.650001525878906,207.15000915527344,-1362.9439697265625
10592.196153264,1778770571.956168,94630,83.55000305175781,-75.75,-1520.4859619140625,21.75,206.70001220703125,-1359.072021484375
10592.198152951,1778770571.9581676,94631,82.80000305175781,-84.60000610351562,-1511.2900390625,17.100000381469727,210.75001525878906,-1357.3780517578125
10592.200159157,1778770571.9601715,94632,80.55000305175781,-85.20000457763672,-1518.550048828125,16.05000114440918,213.00001525878906,-1361.491943359375
10592.202152745,1778770571.9621677,94633,87.1500015258789,-87.1500015258789,-1525.083984375,20.400001525878906,214.8000030517578,-1362.218017578125
10592.20417146,1778770571.9641733,94634,86.70000457763672,-79.5,-1519.760009765625,19.05000114440918,208.95001220703125,-1362.7020263671875
10592.206161151,1778770571.9661736,94635,87.9000015258789,-82.35000610351562,-1515.404052734375,16.5,208.35000610351562,-1360.5240478515625
10592.208159085,1778770571.9681678,94636,80.55000305175781,-88.20000457763672,-1523.14794921875,16.350000381469727,211.35000610351562,-1364.39599609375
10592.210153373,1778770571.970168,94637,81.75,-83.70000457763672,-1520.72802734375,23.55000114440918,209.5500030517578,-1358.345947265625
10592.212160942,1778770571.9721682,94638,92.10000610351562,-84.30000305175781,-1517.823974609375,21.450000762939453,212.85000610351562,-1363.18603515625
10592.214157313,1778770571.9741688,94639,84.60000610351562,-83.70000457763672,-1519.760009765625,17.25,209.40000915527344,-1367.300048828125
10592.21615733,1778770571.9761677,94640,82.35000610351562,-82.20000457763672,-1518.7919921875,21.0,210.90000915527344,-1368.510009765625
10592.218154723,1778770571.9781673,94641,90.75,-84.75,-1517.3399658203125,16.05000114440918,204.90000915527344,-1366.0899658203125
10592.220151705,1778770571.9801667,94642,86.10000610351562,-82.05000305175781,-1523.6319580078125,13.950000762939453,214.95001220703125,-1365.364013671875
10592.222156019,1778770571.9821696,94643,77.55000305175781,-86.70000457763672,-1524.5999755859375,17.55000114440918,207.15000915527344,-1369.47802734375
10592.224160412,1778770571.9841673,94644,92.10000610351562,-84.45000457763672,-1516.1300048828125,23.55000114440918,207.75001525878906,-1357.8619384765625
10592.226159108,1778770571.986168,94645,82.80000305175781,-82.95000457763672,-1510.322021484375,14.40000057220459,208.35000610351562,-1363.18603515625
10592.228159645,1778770571.9881675,94646,86.4000015258789,-84.60000610351562,-1520.2440185546875,21.75,207.90000915527344,-1360.5240478515625
10592.230161305,1778770571.9901707,94647,82.95000457763672,-80.25,-1522.6639404296875,20.100000381469727,212.70001220703125,-1373.592041015625
10592.232161762,1778770571.9921675,94648,82.5,-77.70000457763672,-1515.887939453125,18.900001525878906,209.25001525878906,-1353.748046875
10592.234157974,1778770571.994168,94649,83.4000015258789,-76.35000610351562,-1519.5179443359375,16.950000762939453,207.00001525878906,-1366.0899658203125
10592.236152582,1778770571.996167,94650,86.55000305175781,-86.85000610351562,-1521.696044921875,19.05000114440918,208.20001220703125,-1360.0400390625
10592.238155804,1778770571.9981704,94651,85.80000305175781,-84.0,-1520.969970703125,22.05000114440918,207.00001525878906,-1361.0079345703125
10592.240155811,1778770572.000168,94652,83.4000015258789,-90.1500015258789,-1521.2120361328125,17.850000381469727,209.85000610351562,-1362.9439697265625
10592.244017716,1778770572.0040278,94653,83.25,-82.35000610351562,-1525.3260498046875,23.850000381469727,208.35000610351562,-1364.154052734375
10592.244159781,1778770572.0041678,94654,80.55000305175781,-86.25,-1524.115966796875,20.400001525878906,207.60000610351562,-1355.199951171875
10592.246156613,1778770572.0061698,94655,77.70000457763672,-84.30000305175781,-1513.468017578125,24.600000381469727,214.8000030517578,-1369.47802734375
10592.248160085,1778770572.0081682,94656,84.30000305175781,-83.25,-1521.2120361328125,19.5,209.40000915527344,-1357.135986328125
10592.250154334,1778770572.0101666,94657,83.4000015258789,-82.5,-1520.969970703125,24.600000381469727,205.95001220703125,-1361.0079345703125
10592.252162062,1778770572.0121686,94658,81.60000610351562,-83.4000015258789,-1518.7919921875,25.80000114440918,208.95001220703125,-1365.8480224609375
10592.254153997,1778770572.0141695,94659,83.4000015258789,-82.5,-1521.4539794921875,23.55000114440918,211.0500030517578,-1362.218017578125
10592.256155416,1778770572.016169,94660,82.35000610351562,-85.6500015258789,-1517.3399658203125,16.950000762939453,207.00001525878906,-1368.751953125
10592.258161622,1778770572.0181696,94661,85.95000457763672,-86.85000610351562,-1523.3900146484375,15.600000381469727,206.85000610351562,-1361.7340087890625
10592.260153637,1778770572.020167,94662,84.30000305175781,-81.75,-1518.550048828125,21.450000762939453,211.50001525878906,-1360.7659912109375
10592.262154385,1778770572.02217,94663,83.70000457763672,-85.95000457763672,-1518.3079833984375,15.600000381469727,209.40000915527344,-1365.60595703125
10592.264163757,1778770572.0241725,94664,83.55000305175781,-84.30000305175781,-1519.760009765625,23.850000381469727,210.90000915527344,-1365.1219482421875
10592.266157904,1778770572.0261714,94665,84.45000457763672,-87.75,-1521.4539794921875,22.200000762939453,213.00001525878906,-1366.8160400390625
10592.268166685,1778770572.028169,94666,82.6500015258789,-82.95000457763672,-1513.468017578125,17.850000381469727,211.0500030517578,-1368.510009765625
10592.270160703,1778770572.0301695,94667,84.0,-81.0,-1509.1119384765625,21.30000114440918,212.70001220703125,-1364.39599609375
10592.272163323,1778770572.03217,94668,85.80000305175781,-81.60000610351562,-1522.6639404296875,21.450000762939453,211.8000030517578,-1356.89404296875
10592.274162519,1778770572.0341706,94669,79.6500015258789,-80.70000457763672,-1510.322021484375,27.600000381469727,210.15000915527344,-1356.89404296875
10592.276156928,1778770572.036168,94670,80.70000457763672,-79.6500015258789,-1514.1939697265625,20.100000381469727,209.40000915527344,-1361.491943359375
10592.278155312,1778770572.0381696,94671,82.35000610351562,-85.80000305175781,-1515.404052734375,18.0,209.40000915527344,-1367.5419921875
10592.280159155,1778770572.0401702,94672,85.6500015258789,-81.30000305175781,-1527.7459716796875,15.600000381469727,209.5500030517578,-1371.4139404296875
10592.282216108,1778770572.0422232,94673,86.4000015258789,-89.4000015258789,-1524.842041015625,20.400001525878906,215.85000610351562,-1366.33203125
10592.284160441,1778770572.0441687,94674,87.60000610351562,-89.4000015258789,-1512.0159912109375,22.80000114440918,202.95001220703125,-1359.072021484375
10592.28615515,1778770572.0461695,94675,83.4000015258789,-84.1500015258789,-1516.1300048828125,19.350000381469727,210.15000915527344,-1361.0079345703125
10592.288156669,1778770572.0481706,94676,84.75,-89.4000015258789,-1516.1300048828125,20.400001525878906,212.10000610351562,-1366.33203125
10592.290303328,1778770572.05031,94677,84.0,-83.4000015258789,-1514.1939697265625,19.650001525878906,210.3000030517578,-1358.8299560546875
10592.292157023,1778770572.0521688,94678,83.85000610351562,-86.25,-1508.14404296875,16.350000381469727,205.95001220703125,-1363.427978515625
10592.294162719,1778770572.0541697,94679,85.6500015258789,-86.55000305175781,-1522.4219970703125,18.600000381469727,209.10000610351562,-1360.5240478515625
10592.296164058,1778770572.0561736,94680,84.0,-80.10000610351562,-1514.677978515625,18.450000762939453,209.5500030517578,-1360.5240478515625
10592.298156874,1778770572.0581691,94681,82.05000305175781,-88.20000457763672,-1520.4859619140625,16.950000762939453,211.35000610351562,-1350.1180419921875
10592.300155729,1778770572.060169,94682,85.6500015258789,-81.30000305175781,-1520.969970703125,23.850000381469727,212.10000610351562,-1357.135986328125
10592.302156107,1778770572.0621686,94683,86.4000015258789,-87.30000305175781,-1523.14794921875,16.05000114440918,207.45001220703125,-1361.7340087890625
10592.304156284,1778770572.0641694,94684,82.35000610351562,-79.35000610351562,-1512.9840087890625,20.700000762939453,213.15000915527344,-1370.446044921875
10592.306156672,1778770572.066169,94685,85.05000305175781,-83.55000305175781,-1518.7919921875,16.950000762939453,206.40000915527344,-1363.18603515625
10592.308153944,1778770572.0681686,94686,88.5,-85.05000305175781,-1522.4219970703125,19.650001525878906,208.65000915527344,-1359.072021484375
10592.310157877,1778770572.0701685,94687,82.6500015258789,-83.4000015258789,-1518.550048828125,17.850000381469727,205.95001220703125,-1367.0579833984375
10592.312158225,1778770572.0721714,94688,82.35000610351562,-79.80000305175781,-1517.3399658203125,15.90000057220459,210.75001525878906,-1364.39599609375
10592.314161416,1778770572.0741699,94689,84.0,-81.30000305175781,-1522.6639404296875,19.950000762939453,211.50001525878906,-1362.4599609375
10592.316224909,1778770572.076234,94690,76.35000610351562,-89.25,-1519.5179443359375,18.600000381469727,208.65000915527344,-1364.154052734375
10592.31815463,1778770572.0781698,94691,85.35000610351562,-86.85000610351562,-1511.2900390625,18.30000114440918,208.35000610351562,-1371.656005859375
10592.32015649,1778770572.0801716,94692,83.10000610351562,-82.6500015258789,-1517.58203125,20.100000381469727,210.3000030517578,-1365.364013671875
10592.322155255,1778770572.08217,94693,86.10000610351562,-87.30000305175781,-1511.2900390625,22.05000114440918,215.25001525878906,-1368.9940185546875
10592.324154891,1778770572.084171,94694,80.4000015258789,-81.75,-1515.64599609375,17.400001525878906,207.3000030517578,-1360.7659912109375
10592.326153336,1778770572.08617,94695,85.05000305175781,-84.1500015258789,-1514.9200439453125,16.350000381469727,213.60000610351562,-1369.2359619140625
10592.328154905,1778770572.088169,94696,85.35000610351562,-85.35000610351562,-1518.7919921875,23.850000381469727,210.15000915527344,-1358.5880126953125
10592.330162343,1778770572.0901718,94697,77.70000457763672,-78.60000610351562,-1525.8099365234375,15.90000057220459,208.20001220703125,-1370.2039794921875
10592.332158404,1778770572.092173,94698,81.30000305175781,-77.70000457763672,-1518.7919921875,21.30000114440918,207.75001525878906,-1368.751953125
10592.334161065,1778770572.09417,94699,87.30000305175781,-83.70000457763672,-1515.404052734375,21.150001525878906,216.3000030517578,-1368.510009765625
10592.336154031,1778770572.0961695,94700,81.45000457763672,-80.4000015258789,-1518.550048828125,19.05000114440918,210.75001525878906,-1360.5240478515625
10592.338163092,1778770572.0981696,94701,88.20000457763672,-84.30000305175781,-1512.0159912109375,22.950000762939453,213.75001525878906,-1355.926025390625
10592.340158032,1778770572.1001725,94702,85.95000457763672,-81.9000015258789,-1520.001953125,17.700000762939453,209.40000915527344,-1368.0260009765625
10592.342157207,1778770572.102171,94703,78.60000610351562,-87.0,-1518.3079833984375,23.700000762939453,208.95001220703125,-1365.60595703125
10592.344160609,1778770572.104172,94704,84.60000610351562,-85.20000457763672,-1511.7740478515625,21.150001525878906,207.15000915527344,-1361.491943359375
10592.346154417,1778770572.1061695,94705,80.55000305175781,-79.35000610351562,-1514.677978515625,18.30000114440918,209.25001525878906,-1360.7659912109375
10592.34815862,1778770572.108173,94706,85.6500015258789,-86.70000457763672,-1513.2259521484375,14.550000190734863,206.5500030517578,-1365.8480224609375
10592.350164366,1778770572.1101708,94707,85.35000610351562,-85.20000457763672,-1520.2440185546875,21.75,207.90000915527344,-1357.135986328125
10592.352157723,1778770572.112172,94708,79.20000457763672,-80.55000305175781,-1518.7919921875,26.700000762939453,209.25001525878906,-1368.0260009765625
10592.354239213,1778770572.1142466,94709,86.70000457763672,-83.25,-1523.14794921875,18.600000381469727,206.85000610351562,-1357.8619384765625
10592.356157877,1778770572.1161735,94710,86.55000305175781,-79.20000457763672,-1508.6280517578125,21.75,212.70001220703125,-1369.47802734375
10592.359043033,1778770572.1190464,94711,86.25,-79.95000457763672,-1520.001953125,17.700000762939453,208.95001220703125,-1358.345947265625
10592.360160384,1778770572.1201723,94712,80.55000305175781,-82.05000305175781,-1522.6639404296875,17.55000114440918,213.75001525878906,-1376.97998046875
10592.362158148,1778770572.1221707,94713,84.1500015258789,-91.35000610351562,-1519.2760009765625,20.400001525878906,207.15000915527344,-1366.33203125
10592.364158325,1778770572.1241717,94714,85.6500015258789,-84.30000305175781,-1518.0660400390625,19.950000762939453,207.00001525878906,-1361.491943359375
10592.366156509,1778770572.1261709,94715,83.4000015258789,-86.55000305175781,-1510.0799560546875,19.950000762939453,209.70001220703125,-1363.427978515625
10592.368155535,1778770572.1281717,94716,84.0,-82.6500015258789,-1510.56396484375,20.700000762939453,212.85000610351562,-1366.573974609375
10592.370164806,1778770572.1301708,94717,89.70000457763672,-77.55000305175781,-1528.7139892578125,24.0,213.45001220703125,-1362.4599609375
10592.372156961,1778770572.1321712,94718,84.0,-82.05000305175781,-1515.1619873046875,22.200000762939453,207.3000030517578,-1365.60595703125
10592.374161364,1778770572.1341734,94719,81.9000015258789,-80.25,-1522.6639404296875,21.900001525878906,214.0500030517578,-1359.7979736328125
10592.376163014,1778770572.1361735,94720,85.95000457763672,-84.0,-1515.1619873046875,23.700000762939453,211.20001220703125,-1360.7659912109375
10592.378156911,1778770572.138171,94721,88.05000305175781,-83.25,-1514.677978515625,21.75,202.95001220703125,-1368.0260009765625
10592.380165532,1778770572.1401722,94722,82.20000457763672,-81.30000305175781,-1505.48193359375,24.900001525878906,214.0500030517578,-1365.8480224609375
10592.382160461,1778770572.1421735,94723,86.25,-83.85000610351562,-1522.6639404296875,15.90000057220459,212.40000915527344,-1361.7340087890625
10592.384156702,1778770572.1441717,94724,81.0,-83.70000457763672,-1525.8099365234375,21.30000114440918,206.70001220703125,-1370.929931640625
10592.386156349,1778770572.146171,94725,85.20000457763672,-79.20000457763672,-1521.696044921875,19.350000381469727,208.50001525878906,-1375.77001953125
10592.388156015,1778770572.148171,94726,82.05000305175781,-85.5,-1517.3399658203125,18.900001525878906,207.3000030517578,-1361.9759521484375
10592.390156292,1778770572.1501713,94727,85.05000305175781,-81.9000015258789,-1517.3399658203125,18.450000762939453,210.00001525878906,-1362.4599609375
10592.39302239,1778770572.1530302,94728,84.60000610351562,-81.60000610351562,-1514.677978515625,17.850000381469727,213.75001525878906,-1361.9759521484375
10592.394156547,1778770572.1541724,94729,83.70000457763672,-75.30000305175781,-1518.550048828125,19.80000114440918,207.00001525878906,-1363.9119873046875
10592.396164996,1778770572.1561728,94730,79.95000457763672,-81.0,-1521.4539794921875,16.350000381469727,209.85000610351562,-1367.5419921875
10592.398157301,1778770572.1581714,94731,84.60000610351562,-87.1500015258789,-1516.3719482421875,21.450000762939453,216.90000915527344,-1365.60595703125
10592.400164329,1778770572.1601727,94732,84.75,-79.6500015258789,-1514.677978515625,13.050000190734863,210.3000030517578,-1367.300048828125
10592.403021023,1778770572.1630366,94733,89.55000305175781,-85.95000457763672,-1521.2120361328125,21.900001525878906,204.3000030517578,-1366.573974609375
10592.404156211,1778770572.1641722,94734,85.35000610351562,-84.0,-1516.3719482421875,20.100000381469727,217.50001525878906,-1353.5059814453125
10592.406155316,1778770572.1661716,94735,81.30000305175781,-82.20000457763672,-1519.2760009765625,21.75,206.40000915527344,-1360.5240478515625
10592.40815948,1778770572.168174,94736,85.35000610351562,-78.0,-1517.823974609375,22.5,207.3000030517578,-1362.4599609375
10592.411263267,1778770572.1712768,94737,85.95000457763672,-81.30000305175781,-1520.001953125,22.650001525878906,208.35000610351562,-1370.2039794921875
10592.412177611,1778770572.172187,94738,85.35000610351562,-80.85000610351562,-1516.85595703125,17.55000114440918,209.70001220703125,-1356.16796875
10592.41415893,1778770572.174172,94739,79.80000305175781,-82.80000305175781,-1523.3900146484375,23.700000762939453,208.0500030517578,-1364.8800048828125
10592.416165016,1778770572.176175,94740,82.6500015258789,-88.95000457763672,-1510.0799560546875,20.25,211.95001220703125,-1367.0579833984375
10592.418157621,1778770572.1781719,94741,84.30000305175781,-85.20000457763672,-1518.0660400390625,15.300000190734863,201.60000610351562,-1366.8160400390625
10592.420164659,1778770572.1801739,94742,86.70000457763672,-83.55000305175781,-1522.6639404296875,16.200000762939453,210.15000915527344,-1362.9439697265625
10592.423011337,1778770572.1830258,94743,86.70000457763672,-84.1500015258789,-1517.823974609375,18.30000114440918,210.45001220703125,-1360.281982421875
10592.424157412,1778770572.1841733,94744,87.60000610351562,-83.85000610351562,-1520.001953125,22.80000114440918,210.90000915527344,-1369.47802734375
10592.426158931,1778770572.1861744,94745,78.0,-87.60000610351562,-1514.43603515625,20.700000762939453,208.0500030517578,-1365.1219482421875
10592.428267242,1778770572.1881788,94746,88.35000610351562,-84.30000305175781,-1512.2579345703125,20.25,206.85000610351562,-1363.6700439453125
10592.430167017,1778770572.1901722,94747,87.45000457763672,-79.5,-1524.115966796875,22.350000381469727,211.8000030517578,-1368.510009765625
10592.432174626,1778770572.1921751,94748,83.10000610351562,-82.6500015258789,-1520.72802734375,24.450000762939453,211.8000030517578,-1363.18603515625
10592.434164737,1778770572.1941738,94749,91.80000305175781,-78.60000610351562,-1507.41796875,23.700000762939453,213.75001525878906,-1361.9759521484375
10592.436199928,1778770572.1961737,94750,81.75,-87.1500015258789,-1513.9520263671875,21.150001525878906,208.65000915527344,-1367.5419921875
10592.43901594,1778770572.1990259,94751,84.9000015258789,-85.95000457763672,-1517.823974609375,20.400001525878906,214.8000030517578,-1359.31396484375
10592.440168374,1778770572.2001736,94752,81.45000457763672,-82.20000457763672,-1524.5999755859375,19.200000762939453,213.45001220703125,-1363.427978515625
10592.442163434,1778770572.202176,94753,86.55000305175781,-82.95000457763672,-1514.677978515625,18.450000762939453,209.25001525878906,-1366.0899658203125
10592.444159635,1778770572.2041728,94754,85.80000305175781,-86.10000610351562,-1520.4859619140625,24.150001525878906,211.65000915527344,-1365.8480224609375
10592.448011724,1778770572.208025,94755,83.25,-82.35000610351562,-1523.8740234375,20.100000381469727,216.00001525878906,-1360.5240478515625
10592.448157014,1778770572.2081726,94756,78.30000305175781,-81.45000457763672,-1517.823974609375,17.55000114440918,204.45001220703125,-1359.31396484375
10592.450165074,1778770572.2101796,94757,85.6500015258789,-84.1500015258789,-1515.1619873046875,26.850000381469727,214.65000915527344,-1361.25
10592.452167304,1778770572.2121744,94758,89.70000457763672,-84.30000305175781,-1520.001953125,19.80000114440918,205.65000915527344,-1361.0079345703125
10592.45415986,1778770572.2141752,94759,83.70000457763672,-86.4000015258789,-1518.550048828125,27.30000114440918,212.25001525878906,-1355.6839599609375
10592.457016533,1778770572.2170286,94760,84.9000015258789,-81.0,-1520.72802734375,21.900001525878906,218.10000610351562,-1365.364013671875
10592.458168587,1778770572.2181747,94761,86.4000015258789,-88.05000305175781,-1525.5679931640625,21.450000762939453,207.45001220703125,-1362.7020263671875
10592.460160011,1778770572.2201743,94762,83.25,-80.70000457763672,-1515.404052734375,19.950000762939453,209.40000915527344,-1369.47802734375
10592.462166828,1778770572.222175,94763,80.70000457763672,-83.55000305175781,-1512.5,15.600000381469727,210.90000915527344,-1361.7340087890625
10592.464159163,1778770572.2241728,94764,78.0,-87.60000610351562,-1517.823974609375,22.350000381469727,211.35000610351562,-1358.10400390625
10592.466160322,1778770572.2261744,94765,90.9000015258789,-85.6500015258789,-1518.3079833984375,24.30000114440918,216.00001525878906,-1364.637939453125
10592.468161711,1778770572.2281764,94766,84.0,-84.1500015258789,-1515.1619873046875,21.75,210.75001525878906,-1370.446044921875
10592.470162089,1778770572.2301767,94767,83.85000610351562,-78.0,-1508.8699951171875,21.150001525878906,212.85000610351562,-1355.199951171875
10592.47215829,1778770572.2321737,94768,84.1500015258789,-78.9000015258789,-1525.5679931640625,22.80000114440918,199.35000610351562,-1361.9759521484375
10592.474162593,1778770572.2341757,94769,83.25,-79.5,-1523.3900146484375,14.850000381469727,209.10000610351562,-1368.2679443359375
10592.476160437,1778770572.236174,94770,79.20000457763672,-81.9000015258789,-1515.1619873046875,24.0,208.50001525878906,-1365.1219482421875
10592.478169197,1778770572.2381778,94771,81.9000015258789,-81.1500015258789,-1520.4859619140625,21.75,206.40000915527344,-1367.300048828125
10592.480160901,1778770572.240174,94772,80.70000457763672,-87.60000610351562,-1529.6820068359375,15.450000762939453,211.65000915527344,-1357.3780517578125
10592.48216885,1778770572.2421765,94773,84.9000015258789,-82.6500015258789,-1517.58203125,22.5,208.20001220703125,-1366.33203125
10592.484246916,1778770572.2442505,94774,79.35000610351562,-88.6500015258789,-1515.64599609375,20.25,211.35000610351562,-1366.573974609375
10592.48616592,1778770572.2461789,94775,85.20000457763672,-84.1500015258789,-1522.6639404296875,20.100000381469727,216.60000610351562,-1355.6839599609375
10592.489011216,1778770572.2490253,94776,87.1500015258789,-83.10000610351562,-1516.614013671875,17.25,207.15000915527344,-1361.7340087890625
10592.490164261,1778770572.2501786,94777,92.85000610351562,-79.5,-1520.4859619140625,15.300000190734863,205.20001220703125,-1360.7659912109375
10592.492161284,1778770572.2521758,94778,85.05000305175781,-78.0,-1527.7459716796875,19.650001525878906,212.5500030517578,-1372.1400146484375
10592.49416083,1778770572.2541752,94779,84.30000305175781,-79.80000305175781,-1515.404052734375,19.5,204.90000915527344,-1362.7020263671875
10592.496158493,1778770572.2561738,94780,83.70000457763672,-79.6500015258789,-1519.760009765625,9.90000057220459,208.65000915527344,-1361.491943359375
10592.498164379,1778770572.2581737,94781,81.75,-86.85000610351562,-1521.2120361328125,19.650001525878906,213.15000915527344,-1365.60595703125
10592.500158677,1778770572.2601743,94782,87.45000457763672,-80.10000610351562,-1523.6319580078125,23.25,214.95001220703125,-1360.5240478515625
10592.502170392,1778770572.2621787,94783,84.0,-82.80000305175781,-1513.9520263671875,18.450000762939453,205.8000030517578,-1359.072021484375
10592.504159562,1778770572.264174,94784,82.35000610351562,-90.75,-1518.550048828125,17.400001525878906,213.45001220703125,-1367.5419921875
10592.50616639,1778770572.2661746,94785,85.6500015258789,-87.1500015258789,-1517.0980224609375,17.400001525878906,216.3000030517578,-1352.2960205078125
10592.508160868,1778770572.268174,94786,84.30000305175781,-82.95000457763672,-1519.760009765625,24.750001907348633,207.75001525878906,-1359.31396484375
10592.510161877,1778770572.2701766,94787,88.5,-77.4000015258789,-1520.4859619140625,23.400001525878906,212.5500030517578,-1360.5240478515625
10592.512161293,1778770572.2721744,94788,87.75,-77.70000457763672,-1519.033935546875,21.450000762939453,210.90000915527344,-1375.0439453125
10592.514159527,1778770572.2741745,94789,80.4000015258789,-81.9000015258789,-1521.4539794921875,16.80000114440918,214.20001220703125,-1361.491943359375
10592.516163701,1778770572.2761745,94790,81.60000610351562,-84.0,-1520.72802734375,24.750001907348633,216.60000610351562,-1367.0579833984375
10592.518173652,1778770572.2781782,94791,84.9000015258789,-83.4000015258789,-1522.906005859375,18.30000114440918,202.65000915527344,-1369.47802734375
10592.521596503,1778770572.2816074,94792,84.75,-81.60000610351562,-1524.115966796875,13.200000762939453,207.90000915527344,-1360.7659912109375
10592.522166115,1778770572.2821755,94793,79.20000457763672,-84.9000015258789,-1517.823974609375,13.65000057220459,211.20001220703125,-1365.60595703125
10592.524159882,1778770572.2841752,94794,83.70000457763672,-83.70000457763672,-1520.4859619140625,21.900001525878906,207.90000915527344,-1355.199951171875
10592.526165989,1778770572.2861757,94795,82.6500015258789,-87.9000015258789,-1522.906005859375,19.05000114440918,210.15000915527344,-1358.8299560546875
10592.528160878,1778770572.2881753,94796,86.4000015258789,-78.9000015258789,-1512.9840087890625,22.950000762939453,208.8000030517578,-1361.0079345703125
10592.530161917,1778770572.2901754,94797,82.05000305175781,-82.6500015258789,-1519.5179443359375,24.600000381469727,210.75001525878906,-1358.345947265625
10592.532163195,1778770572.2921777,94798,84.60000610351562,-82.35000610351562,-1521.4539794921875,24.600000381469727,209.25001525878906,-1365.364013671875
10592.534160178,1778770572.2941747,94799,86.85000610351562,-81.30000305175781,-1520.969970703125,21.600000381469727,211.65000915527344,-1367.0579833984375
10592.536162057,1778770572.2961767,94800,87.1500015258789,-85.6500015258789,-1518.7919921875,19.650001525878906,208.20001220703125,-1362.7020263671875
10592.538982947,1778770572.298995,94801,76.80000305175781,-80.4000015258789,-1517.0980224609375,25.200000762939453,208.50001525878906,-1359.7979736328125
10592.540160539,1778770572.3001764,94802,87.30000305175781,-85.35000610351562,-1521.93798828125,11.850000381469727,211.35000610351562,-1364.8800048828125
10592.542159795,1778770572.302175,94803,83.10000610351562,-84.9000015258789,-1519.5179443359375,16.650001525878906,208.8000030517578,-1365.60595703125
10592.544166762,1778770572.3041747,94804,84.0,-82.80000305175781,-1520.4859619140625,23.700000762939453,211.0500030517578,-1361.9759521484375
10592.546163284,1778770572.3061783,94805,82.6500015258789,-83.4000015258789,-1525.8099365234375,22.200000762939453,215.85000610351562,-1358.5880126953125
10592.548168148,1778770572.308175,94806,86.25,-84.75,-1513.9520263671875,19.5,210.45001220703125,-1361.7340087890625
10592.550161835,1778770572.310177,94807,85.5,-76.6500015258789,-1514.9200439453125,27.000001907348633,211.8000030517578,-1359.072021484375
10592.552165728,1778770572.3121755,94808,86.70000457763672,-84.45000457763672,-1521.2120361328125,19.350000381469727,212.40000915527344,-1369.719970703125
10592.554163783,1778770572.3141792,94809,83.4000015258789,-83.70000457763672,-1519.033935546875,20.100000381469727,209.70001220703125,-1361.491943359375
