t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
10598.509870909,9256,99505.79,96457.63,99500.5,102393.42,99491.63,99505.1,99516.73,99510.83
10598.530521213,9257,99510.82,96439.54,99497.53,102387.63,99502.58,99513.08,99517.78,99497.85
10598.551006146,9258,99523.81,96438.52,99500.5,102388.36,99508.66,99514.98,99525.79,99514.82
10598.572257439,9259,99504.74,96456.61,99500.5,102379.31,99503.62,99521.07,99525.79,99512.76
10598.595776735,9260,99508.96,96438.52,99492.51,102381.48,99492.68,99517.08,99521.79,99507.87
10598.616397193,9261,99518.77,96445.52,99500.5,102389.44,99499.63,99521.07,99510.84,99508.78
10598.636845961,9262,99515.86,96450.56,99494.57,102388.36,99506.58,99528.21,99523.9,99509.8
10598.657469664,9263,99518.77,96453.55,99500.5,102384.38,99495.63,99505.1,99509.78,99511.74
10598.677885904,9264,99513.99,96455.59,99497.53,102385.46,99498.58,99513.08,99516.73,99500.81
10598.698536447,9265,99507.91,96454.57,99500.5,102385.46,99498.58,99515.19,99512.73,99508.78
10598.718965926,9266,99519.83,96454.57,99500.5,102389.44,99502.58,99517.08,99516.73,99507.75
10598.73965579,9267,99504.74,96452.6,99493.54,102385.46,99500.67,99520.02,99504.73,99505.82
10598.763782334,9268,99506.85,96451.58,99500.5,102380.39,99498.58,99513.08,99517.78,99498.87
10598.784370814,9269,99520.89,96450.56,99502.55,102383.29,99492.68,99526.11,99514.62,99512.76
10598.80481761,9270,99511.88,96454.57,99501.52,102392.34,99500.67,99518.13,99517.78,99511.74
10598.827756487,9271,99510.82,96446.55,99500.5,102381.48,99499.63,99521.07,99511.89,99504.79
10598.84649691,9272,99506.85,96450.56,99500.5,102389.44,99498.58,99513.08,99516.73,99512.76
10598.87127491,9273,99508.96,96451.58,99502.55,102384.38,99498.58,99521.07,99511.67,99513.79
10598.888357705,9274,99514.8,96457.63,99500.5,102392.34,99499.63,99524.01,99515.67,99504.79
10598.908190361,9275,99508.96,96447.57,99492.51,102378.22,99494.59,99510.98,99516.73,99512.76
10598.931411685,9276,99505.79,96439.47,99496.5,102397.41,99494.59,99511.19,99516.73,99504.79
10598.952497858,9277,99509.77,96450.56,99504.49,102392.34,99490.59,99514.14,99524.73,99505.82
10598.973683382,9278,99516.91,96456.61,99499.47,102391.25,99492.68,99513.08,99523.68,99514.82
10598.993483238,9279,99515.86,96446.55,99501.52,102396.32,99499.63,99521.07,99517.78,99515.84
10599.013927259,9280,99507.91,96439.54,99500.5,102379.31,99499.63,99512.03,99511.67,99508.78
10599.034718176,9281,99518.77,96456.61,99500.5,102389.44,99495.63,99514.14,99511.67,99505.82
10599.054990827,9282,99515.86,96454.57,99496.5,102385.46,99494.59,99521.07,99515.67,99503.76
10599.077055501,9283,99509.77,96446.55,99505.51,102389.44,99506.58,99520.02,99507.67,99503.89
10599.099366268,9284,99506.85,96450.56,99499.47,102396.32,99491.63,99508.04,99521.79,99510.83
10599.120395535,9285,99519.83,96458.58,99491.49,102381.48,99490.59,99517.08,99509.78,99516.75
10599.141449279,9286,99512.69,96454.57,99501.52,102396.32,99494.59,99506.15,99516.73,99505.82
10599.161540887,9287,99505.79,96454.57,99496.5,102396.32,99502.58,99517.08,99529.79,99518.8
10599.181901322,9288,99513.74,96454.57,99498.44,102389.44,99494.59,99521.07,99525.79,99509.8
10599.203167858,9289,99517.72,96450.56,99508.48,102397.41,99502.58,99513.08,99526.84,99508.78
10599.223071601,9290,99515.86,96461.58,99507.45,102389.44,99503.62,99513.08,99517.78,99510.83
10599.243641343,9291,99508.96,96454.57,99499.47,102389.44,99499.63,99505.1,99521.79,99505.82
10599.267367261,9292,99510.82,96449.54,99496.5,102396.32,99495.63,99517.08,99508.73,99530.76
10599.287813025,9293,99524.86,96458.58,99502.55,102385.46,99499.63,99517.08,99517.78,99513.79
10599.308505372,9294,99515.86,96438.52,99500.5,102397.41,99498.58,99514.14,99511.67,99511.74
10599.329532235,9295,99517.97,96454.57,99505.51,102385.46,99498.58,99513.08,99517.78,99504.79
10599.350076748,9296,99507.91,96459.6,99490.46,102398.49,99490.59,99512.03,99509.78,99506.85
10599.370603875,9297,99514.8,96451.58,99501.52,102388.36,99498.58,99509.09,99517.78,99509.8
10599.390592247,9298,99506.85,96457.56,99493.54,102397.41,99503.62,99514.98,99527.9,99510.83
10599.412402286,9299,99510.02,96450.56,99497.53,102393.42,99500.67,99513.08,99517.78,99511.74
10599.437890471,9300,99521.69,96452.6,99504.49,102380.39,99496.67,99513.08,99525.79,99501.83
10599.455818544,9301,99512.69,96449.54,99509.51,102397.41,99495.63,99513.08,99511.67,99514.82
10599.476406223,9302,99524.86,96444.5,99496.5,102397.41,99498.58,99525.06,99525.79,99507.75
10599.497182607,9303,99513.74,96458.58,99492.51,102393.42,99492.68,99514.14,99508.73,99508.78
10599.517660119,9304,99510.02,96450.56,99492.51,102395.23,99498.58,99508.04,99524.73,99516.75
10599.539054038,9305,99519.83,96455.59,99509.51,102388.36,99496.67,99510.14,99515.67,99512.76
10599.558613581,9306,99511.88,96456.61,99500.5,102391.25,99491.63,99521.07,99519.68,99508.78
10599.582801809,9307,99506.85,96458.58,99496.5,102396.32,99490.59,99514.14,99512.73,99514.82
10599.606035923,9308,99510.82,96454.57,99496.5,102412.25,99495.63,99513.08,99508.73,99506.85
10599.623851025,9309,99505.79,96451.58,99500.5,102397.41,99498.76,99515.19,99515.67,99510.83
10599.644456421,9310,99517.97,96460.63,99500.5,102403.2,99504.66,99513.08,99517.78,99505.82
10599.664949696,9311,99521.69,96455.59,99501.52,102397.41,99500.67,99525.06,99520.73,99500.81
10599.685523804,9312,99511.88,96447.57,99496.5,102393.42,99500.67,99523.17,99512.73,99514.82
10599.706024441,9313,99523.81,96454.57,99509.51,102393.42,99500.67,99523.17,99507.67,99519.83
10599.72710818,9314,99523.81,96455.59,99505.51,102392.34,99500.67,99523.17,99513.78,99511.86
10599.750796292,9315,99515.86,96450.56,99505.51,102397.41,99500.67,99517.08,99517.78,99516.75
10599.771403219,9316,99522.75,96447.57,99492.51,102388.36,99498.58,99514.14,99517.78,99512.76
10599.791880721,9317,99504.74,96456.61,99500.5,102396.32,99503.62,99510.14,99507.67,99509.8
10599.812524375,9318,99505.79,96446.55,99498.44,102392.34,99500.67,99516.03,99514.62,99516.75
10599.833013524,9319,99515.86,96454.57,99501.52,102393.42,99494.76,99515.19,99523.68,99510.83
10599.8535859,9320,99507.91,96449.61,99499.47,102396.32,99500.67,99513.08,99511.67,99506.85
10599.874891555,9321,99507.91,96454.57,99494.45,102396.32,99500.67,99519.18,99501.78,99514.82
10599.894585661,9322,99510.82,96455.59,99507.45,102388.36,99499.63,99513.08,99515.67,99512.76
10599.91878754,9323,99505.79,96448.59,99497.53,102393.42,99499.63,99506.15,99515.67,99497.85
10599.939398974,9324,99508.96,96450.56,99503.46,102389.08,99491.63,99514.14,99501.78,99516.75
10599.959848674,9325,99507.91,96451.58,99502.55,102390.17,99510.57,99517.08,99519.68,99504.79
10599.980509834,9326,99509.77,96454.57,99499.47,102396.32,99499.63,99519.18,99521.79,99512.88
10600.00096322,9327,99499.96,96458.58,99500.5,102397.41,99500.67,99518.13,99508.73,99503.76
10600.021541834,9328,99514.8,96463.62,99492.51,102396.32,99492.68,99514.14,99516.73,99508.78
10600.041979015,9329,99503.93,96463.62,99500.5,102396.32,99493.72,99513.08,99516.73,99510.83
10600.06253804,9330,99505.79,96447.57,99501.52,102393.42,99498.58,99521.07,99517.78,99510.83
10600.086790816,9331,99508.96,96455.59,99491.49,102401.39,99504.66,99513.08,99518.84,99504.79
10600.108080948,9332,99505.79,96452.53,99499.47,102397.41,99496.67,99513.08,99522.84,99512.76
10600.127850598,9333,99496.79,96455.59,99492.51,102397.41,99499.63,99515.19,99508.73,99512.76
10600.148672992,9334,99524.86,96452.6,99503.46,102396.32,99496.67,99523.17,99520.73,99516.75
10600.169354403,9335,99498.9,96456.61,99495.48,102396.32,99500.67,99522.12,99511.89,99516.75
10600.190282807,9336,99507.91,96458.58,99504.49,102389.44,99495.63,99513.08,99516.73,99506.85
10600.210201183,9337,99515.86,96460.63,99510.53,102389.44,99500.67,99510.14,99509.78,99498.87
10600.231717367,9338,99505.79,96460.63,99508.48,102392.34,99498.58,99519.18,99516.73,99501.83
10600.254842646,9339,99520.64,96444.58,99498.44,102397.41,99500.67,99513.08,99519.68,99513.79
10600.277071278,9340,99509.77,96446.55,99493.54,102385.1,99498.58,99518.13,99524.73,99512.76
10600.295859223,9341,99512.69,96456.61,99492.51,102400.3,99483.64,99514.14,99521.79,99512.76
10600.316509125,9342,99506.85,96455.59,99504.49,102398.13,99494.76,99515.19,99513.78,99513.79
10600.336989061,9343,99518.77,96446.55,99495.48,102405.37,99494.59,99505.1,99519.89,99526.77
10600.357719496,9344,99512.94,96447.57,99500.5,102404.28,99498.58,99516.24,99513.78,99505.82
10600.378194214,9345,99506.85,96447.57,99501.52,102393.42,99491.63,99525.06,99521.79,99512.76
10600.398854282,9346,99506.85,96442.53,99494.45,102396.32,99498.58,99515.19,99517.78,99517.77
10600.422525046,9347,99504.99,96442.53,99500.5,102397.41,99492.68,99513.08,99525.79,99510.83
10600.443549706,9348,99522.75,96442.53,99496.5,102392.34,99491.63,99515.19,99517.78,99509.8
10600.463525749,9349,99523.81,96442.53,99499.47,102405.37,99502.58,99515.19,99508.73,99499.78
10600.484521726,9350,99510.82,96449.61,99496.5,102400.3,99492.68,99527.16,99508.73,99514.82
10600.505697755,9351,99504.74,96446.55,99502.43,102397.04,99496.67,99524.22,99521.79,99501.83
10600.525601428,9352,99519.83,96438.52,99496.5,102405.37,99490.76,99521.07,99507.67,99506.85
10600.547425889,9353,99516.91,96447.57,99492.51,102397.41,99496.67,99515.19,99523.68,99504.79
10600.566806591,9354,99519.83,96443.55,99503.57,102397.41,99497.71,99523.17,99521.79,99512.76
10600.590580662,9355,99514.8,96448.59,99500.5,102404.28,99496.67,99520.02,99517.78,99507.87
10600.610914236,9356,99507.91,96448.59,99495.48,102397.41,99491.63,99520.23,99517.78,99507.87
10600.631515395,9357,99505.79,96443.55,99504.49,102405.37,99497.71,99510.14,99517.78,99504.79
10600.654341521,9358,99502.87,96446.55,99499.47,102392.34,99499.63,99510.14,99522.84,99507.87
10600.672684833,9359,99506.85,96447.57,99492.51,102397.41,99487.64,99523.17,99516.73,99504.79
10600.696168104,9360,99517.72,96446.55,99492.51,102405.37,99503.62,99514.14,99509.78,99505.82
10600.714944451,9361,99504.99,96438.52,99496.5,102404.28,99494.59,99523.17,99520.73,99505.82
10600.734681142,9362,99508.71,96438.52,99509.51,102413.33,99500.67,99521.07,99521.79,99508.78
10600.758418588,9363,99518.77,96444.58,99494.45,102397.41,99496.67,99509.09,99523.9,99511.86
10600.778890701,9364,99507.91,96442.53,99508.48,102405.37,99484.68,99512.03,99516.73,99511.86
10600.799954661,9365,99516.91,96441.51,99508.48,102410.44,99492.68,99513.08,99517.78,99508.78
10600.821146554,9366,99516.91,96438.52,99500.5,102397.41,99488.68,99507.2,99513.78,99506.85
10600.841820864,9367,99505.79,96446.55,99494.45,102413.33,99498.58,99512.03,99521.79,99506.85
10600.8610659,9368,99518.77,96439.54,99500.5,102413.33,99499.63,99514.14,99516.73,99508.78
10600.882157772,9369,99506.85,96432.47,99497.53,102405.37,99490.59,99515.19,99517.78,99511.86
10600.906052876,9370,99506.85,96439.54,99502.55,102403.2,99491.63,99515.19,99516.73,99519.83
10600.926427292,9371,99516.91,96439.54,99491.49,102404.28,99507.62,99513.08,99519.89,99504.79
10600.947367073,9372,99511.88,96439.54,99501.52,102397.41,99490.59,99510.14,99514.84,99503.76
10600.967553475,9373,99507.91,96438.52,99501.52,102397.41,99506.75,99522.12,99520.73,99508.78
10600.989147817,9374,99512.94,96446.55,99498.44,102413.33,99501.71,99513.08,99517.78,99510.83
10601.008633067,9375,99510.82,96442.53,99498.44,102401.39,99499.63,99506.15,99508.73,99510.83
10601.029021033,9376,99518.77,96443.55,99504.49,102414.42,99503.62,99522.12,99512.73,99514.82
10601.049736596,9377,99507.91,96446.55,99493.54,102396.32,99500.67,99514.14,99514.84,99505.82
10601.073818823,9378,99501.82,96447.57,99500.5,102403.56,99495.63,99506.15,99511.89,99505.82
10601.095517072,9379,99507.91,96455.59,99498.44,102400.3,99499.63,99514.14,99517.78,99502.86
10601.114874579,9380,99506.85,96438.52,99495.48,102400.3,99500.67,99518.13,99509.78,99504.79
10601.135531062,9381,99504.74,96437.5,99501.52,102409.35,99502.75,99521.07,99517.78,99513.79
10601.155957827,9382,99515.86,96446.55,99496.5,102397.41,99498.58,99519.18,99521.79,99512.76
10601.176570243,9383,99510.82,96438.52,99499.47,102404.28,99500.67,99506.15,99513.78,99505.82
10601.198184946,9384,99507.91,96445.52,99496.5,102404.28,99496.67,99515.19,99521.79,99509.8
10601.217614131,9385,99521.69,96444.5,99496.5,102405.37,99495.63,99512.03,99510.84,99514.82
10601.241821068,9386,99505.79,96439.54,99500.5,102405.37,99483.64,99515.19,99517.78,99512.76
10601.26250405,9387,99505.79,96447.57,99508.48,102404.28,99496.67,99509.09,99509.78,99504.79
10601.284124762,9388,99507.91,96448.59,99495.48,102413.33,99500.67,99510.14,99522.84,99512.76
10601.303533477,9389,99520.89,96446.55,99498.44,102409.35,99488.68,99515.19,99526.84,99515.84
10601.324042456,9390,99516.66,96440.56,99508.48,102397.41,99494.59,99513.08,99523.9,99513.79
10601.344701923,9391,99520.89,96445.52,99506.54,102413.33,99492.68,99516.24,99530.84,99508.78
10601.365070981,9392,99505.79,96432.54,99500.5,102397.41,99499.63,99517.08,99512.73,99514.82
10601.385768897,9393,99511.88,96444.58,99499.47,102397.41,99493.72,99514.98,99517.78,99502.86
10601.409850223,9394,99510.82,96446.55,99500.5,102409.35,99508.66,99522.12,99513.78,99508.78
10601.43050343,9395,99510.82,96439.54,99494.45,102405.37,99498.58,99513.08,99520.73,99512.88
10601.451068515,9396,99515.86,96444.58,99498.44,102405.37,99506.75,99517.08,99515.89,99504.79
10601.472134327,9397,99514.8,96447.57,99496.5,102405.37,99492.68,99513.08,99519.68,99505.82
10601.491966592,9398,99507.91,96438.52,99499.47,102413.33,99503.62,99517.08,99513.78,99507.87
10601.512623706,9399,99506.85,96439.54,99496.5,102413.33,99492.68,99519.18,99517.78,99500.81
10601.533473,9400,99507.91,96440.56,99500.5,102413.33,99492.68,99514.14,99509.78,99514.82
10601.553766935,9401,99512.94,96440.56,99498.44,102401.39,99500.67,99522.12,99525.79,99510.83
10601.577850844,9402,99515.86,96432.54,99500.5,102409.35,99496.67,99510.14,99519.89,99516.75
10601.598467978,9403,99515.86,96447.57,99496.5,102405.37,99491.63,99511.19,99513.78,99496.82
10601.618900361,9404,99514.8,96448.59,99504.49,102408.27,99502.75,99515.19,99517.78,99508.9
10601.639559919,9405,99511.88,96435.53,99500.5,102412.25,99500.67,99513.08,99517.78,99503.76
10601.659971601,9406,99524.86,96439.54,99491.49,102413.33,99500.67,99523.17,99520.95,99504.79
10601.681120048,9407,99505.79,96432.54,99494.57,102412.25,99495.63,99510.14,99522.84,99504.79
10601.70109531,9408,99504.74,96442.53,99501.52,102413.33,99500.67,99515.19,99517.78,99507.87
10601.722898508,9409,99507.91,96442.53,99492.51,102414.42,99499.63,99513.08,99509.78,99512.76
10601.745479393,9410,99511.88,96436.55,99501.52,102409.35,99501.71,99509.09,99520.73,99508.9
10601.766505205,9411,99519.83,96448.59,99494.45,102409.35,99494.76,99513.08,99525.79,99502.86
10601.786854493,9412,99510.02,96436.55,99508.48,102409.35,99498.76,99511.19,99517.78,99505.82
10601.807563996,9413,99514.8,96438.52,99502.43,102413.33,99498.76,99515.19,99517.78,99513.79
10601.827972904,9414,99510.82,96438.52,99493.54,102413.33,99496.67,99514.14,99513.78,99509.8
10601.850132321,9415,99507.91,96440.56,99500.5,102409.35,99497.71,99511.19,99514.84,99511.86
10601.869082191,9416,99514.8,96434.51,99500.5,102414.42,99501.71,99521.07,99516.73,99505.82
10601.889648758,9417,99511.88,96440.56,99492.51,102413.33,99496.67,99522.12,99518.84,99505.82
10601.914061305,9418,99516.91,96443.55,99500.5,102409.35,99489.72,99517.08,99517.78,99514.82
10601.934867174,9419,99517.72,96431.52,99493.43,102413.33,99502.75,99514.14,99501.78,99501.83
10601.95510942,9420,99511.88,96443.55,99496.5,102416.59,99496.67,99515.19,99521.79,99525.75
10601.975604879,9421,99503.93,96430.5,99497.53,102396.32,99495.63,99507.2,99514.84,99510.83
10601.997045058,9422,99513.74,96431.52,99504.6,102413.33,99492.68,99515.19,99519.89,99506.85
10602.01671714,9423,99508.96,96438.52,99508.48,102409.35,99501.71,99513.08,99517.78,99516.75
10602.036680163,9424,99514.8,96435.53,99500.5,102406.46,99491.63,99507.2,99510.84,99512.76
10602.060881161,9425,99500.76,96432.54,99489.55,102405.37,99501.71,99514.14,99509.78,99511.86
10602.082346588,9426,99511.88,96436.55,99493.54,102413.33,99496.67,99511.19,99517.78,99508.9
10602.101923607,9427,99511.88,96435.53,99496.5,102413.33,99492.68,99501.11,99521.79,99505.82
10602.122548221,9428,99507.91,96435.53,99501.52,102412.25,99500.67,99515.19,99513.78,99512.76
10602.143264805,9429,99505.79,96435.53,99492.51,102413.33,99500.67,99514.14,99513.78,99509.8
10602.164672915,9430,99519.83,96420.43,99498.56,102398.49,99490.76,99510.14,99517.78,99513.79
10602.184182702,9431,99512.94,96435.53,99500.5,102404.28,99498.76,99515.19,99507.67,99500.81
10602.205845889,9432,99504.99,96432.54,99500.5,102409.35,99492.68,99519.18,99509.78,99514.82
10602.22885367,9433,99498.9,96435.53,99500.5,102413.33,99498.76,99513.08,99507.67,99501.83
10602.24946226,9434,99512.94,96424.51,99508.48,102408.63,99500.67,99506.15,99503.89,99512.76
10602.26991827,9435,99510.82,96434.51,99500.5,102413.33,99496.67,99514.14,99517.78,99501.83
10602.290569825,9436,99510.82,96437.5,99500.5,102413.33,99492.68,99514.14,99519.89,99514.82
10602.311051803,9437,99506.85,96429.47,99493.54,102409.35,99493.72,99517.92,99517.78,99496.82
10602.334110952,9438,99508.96,96434.51,99499.47,102405.37,99497.71,99525.06,99517.78,99506.85
10602.352313651,9439,99506.85,96440.56,99506.54,102405.37,99491.63,99511.19,99516.73,99507.87
10602.3727363,9440,99503.93,96432.54,99495.48,102405.37,99492.68,99511.19,99513.78,99512.76
10602.39688604,9441,99506.85,96431.52,99504.49,102413.33,99492.68,99514.14,99517.78,99506.85
10602.417477254,9442,99507.91,96438.52,99493.54,102411.52,99492.68,99509.09,99513.78,99502.86
10602.440096497,9443,99510.02,96434.51,99496.5,102407.54,99500.67,99506.15,99510.84,99498.87
10602.458626712,9444,99497.84,96439.54,99492.51,102415.51,99496.67,99502.16,99509.78,99503.89
10602.479160108,9445,99517.72,96431.52,99492.51,102413.33,99496.67,99519.18,99510.84,99508.78
10602.500375797,9446,99516.91,96436.48,99495.48,102404.28,99504.66,99506.15,99515.89,99497.85
10602.520075392,9447,99506.85,96431.52,99493.54,102413.33,99500.67,99509.09,99516.73,99505.82
10602.540654117,9448,99498.9,96432.54,99492.51,102413.33,99498.76,99509.09,99517.78,99496.82
10602.564855945,9449,99510.82,96436.55,99492.51,102411.52,99494.76,99515.19,99509.78,99506.85
10602.585493449,9450,99503.93,96438.52,99504.49,102400.3,99492.68,99518.13,99524.73,99505.82
10602.606102009,9451,99512.94,96431.52,99493.54,102416.23,99492.68,99514.14,99509.78,99508.78
10602.628069025,9452,99513.99,96430.5,99501.52,102405.37,99500.67,99515.19,99521.79,99507.87
10602.64828396,9453,99508.71,96423.49,99493.54,102415.51,99500.67,99511.19,99517.78,99506.85
10602.667622057,9454,99497.84,96430.5,99487.49,102413.33,99500.67,99509.09,99512.73,99506.85
10602.68805437,9455,99519.83,96435.53,99496.5,102409.35,99502.75,99515.19,99508.73,99510.83
10602.708674488,9456,99507.91,96448.59,99488.52,102414.42,99490.76,99507.2,99510.84,99511.86
10602.732866913,9457,99514.8,96434.51,99495.48,102417.32,99487.81,99515.19,99509.78,99506.85
10602.753844751,9458,99504.99,96436.55,99499.47,102417.32,99506.75,99516.24,99509.78,99504.79
10602.773934947,9459,99502.87,96432.54,99498.56,102414.42,99497.71,99508.25,99509.78,99513.79
10602.794547273,9460,99506.85,96432.54,99492.51,102405.37,99502.75,99511.19,99519.89,99504.79
10602.815083914,9461,99507.91,96435.53,99501.52,102413.33,99492.68,99514.14,99521.79,99508.9
10602.835885276,9462,99511.88,96440.56,99500.5,102413.33,99496.67,99512.03,99513.78,99504.79
10602.856096725,9463,99507.91,96437.57,99500.5,102410.44,99496.67,99506.15,99509.78,99496.82
10602.876831687,9464,99512.94,96438.52,99493.54,102414.42,99501.71,99510.14,99509.78,99504.91
10602.900906242,9465,99508.96,96427.5,99504.49,102413.33,99496.67,99519.18,99506.84,99504.79
10602.922490409,9466,99519.83,96422.47,99500.5,102411.16,99496.67,99510.14,99501.78,99507.87
10602.941979225,9467,99512.94,96435.53,99492.51,102411.52,99492.68,99517.08,99505.78,99506.85
10602.962632042,9468,99515.86,96431.52,99500.5,102417.32,99493.72,99510.14,99518.84,99504.79
10602.983071206,9469,99505.79,96430.5,99502.55,102413.33,99496.67,99518.13,99521.79,99501.83
10603.005178995,9470,99510.82,96423.49,99496.5,102409.35,99502.75,99506.15,99508.73,99510.83
10603.024161674,9471,99520.89,96432.54,99507.45,102415.51,99494.76,99515.19,99509.78,99514.82
10603.045835146,9472,99502.87,96431.52,99492.51,102413.33,99494.76,99519.18,99509.78,99514.82
10603.06852711,9473,99511.08,96436.55,99500.5,102413.33,99485.72,99514.14,99510.84,99504.79
10603.089526752,9474,99516.91,96432.54,99496.5,102413.33,99491.63,99505.1,99517.78,99506.85
10603.109538609,9475,99512.69,96436.48,99508.48,102421.3,99501.71,99510.98,99513.78,99516.87
10603.130601687,9476,99510.82,96424.51,99493.54,102413.33,99484.68,99514.14,99515.89,99505.82
10603.151195174,9477,99520.89,96428.52,99500.5,102409.35,99500.67,99519.18,99513.78,99518.8
10603.171644022,9478,99498.9,96436.55,99499.47,102397.41,99493.72,99522.12,99511.89,99498.87
10603.192081193,9479,99500.76,96427.5,99493.54,102414.42,99497.71,99514.14,99527.9,99509.8
10603.213411045,9480,99506.85,96430.5,99510.53,102413.33,99492.68,99506.15,99515.89,99513.79
10603.237025685,9481,99504.99,96436.55,99492.51,102417.32,99484.68,99513.08,99511.89,99505.82
10603.256978473,9482,99499.96,96430.5,99496.5,102415.51,99492.68,99509.09,99519.89,99506.85
10603.27759163,9483,99502.87,96432.54,99496.5,102413.33,99502.75,99518.13,99506.84,99507.87
10603.298707999,9484,99508.96,96431.52,99496.5,102417.32,99496.67,99512.03,99515.89,99505.82
10603.319306343,9485,99510.02,96432.54,99492.51,102413.33,99492.68,99515.19,99522.84,99497.85
10603.339657764,9486,99503.93,96439.54,99502.55,102405.37,99496.67,99511.19,99518.84,99510.83
10603.3620081,9487,99507.91,96430.5,99501.52,102417.32,99503.62,99515.19,99513.78,99504.79
10603.385043323,9488,99506.85,96424.51,99508.48,102423.47,99494.76,99509.09,99518.84,99499.9
10603.404517687,9489,99510.82,96430.5,99493.54,102409.35,99502.75,99510.14,99511.89,99511.86
10603.427096749,9490,99501.01,96431.52,99497.53,102423.47,99493.72,99505.1,99519.68,99508.9
10603.445579782,9491,99505.79,96428.52,99485.56,102420.57,99484.68,99515.19,99517.78,99512.76
10603.465996041,9492,99514.8,96432.54,99492.51,102413.33,99497.71,99513.08,99515.89,99500.93
10603.486745515,9493,99510.82,96436.55,99492.51,102416.23,99498.76,99509.09,99517.78,99505.82
10603.509104344,9494,99511.88,96438.52,99499.47,102421.3,99501.71,99513.08,99514.84,99506.85
10603.527960983,9495,99514.8,96427.5,99491.49,102414.42,99500.67,99509.09,99509.78,99501.83
10603.551882026,9496,99515.86,96448.59,99497.53,102417.32,99494.76,99514.14,99513.78,99506.85
10603.572492158,9497,99510.82,96440.56,99488.52,102420.21,99501.71,99506.36,99513.78,99507.87
10603.592979976,9498,99508.96,96433.49,99492.51,102413.33,99492.68,99507.2,99515.89,99506.85
10603.613904104,9499,99510.02,96432.54,99498.56,102417.32,99504.66,99511.19,99511.89,99506.85
10603.636730801,9500,99508.96,96434.51,99504.49,102417.32,99492.68,99508.25,99514.84,99506.85
10603.654806648,9501,99513.99,96439.54,99490.46,102419.49,99502.75,99510.14,99519.89,99501.83
10603.675115324,9502,99507.91,96427.5,99495.48,102416.59,99502.75,99508.25,99508.73,99515.84
10603.695789253,9503,99512.94,96431.52,99488.52,102417.32,99496.67,99516.24,99513.78,99510.83
10603.720052615,9504,99514.8,96422.47,99496.5,102417.32,99486.77,99509.09,99514.84,99501.83
10603.740524188,9505,99510.02,96424.51,99502.55,102413.33,99493.72,99523.17,99509.78,99506.85
10603.761168321,9506,99508.96,96426.55,99499.47,102422.38,99507.62,99511.19,99510.84,99502.86
10603.781625332,9507,99511.88,96440.56,99500.5,102421.3,99502.75,99514.14,99509.78,99493.86
10603.801985016,9508,99518.77,96432.54,99494.57,102413.33,99495.63,99514.14,99513.78,99507.87
10603.822916645,9509,99515.86,96432.54,99501.52,102416.59,99505.71,99514.14,99508.73,99507.87
10603.843165701,9510,99514.8,96427.5,99500.5,102414.42,99499.8,99518.13,99513.78,99506.85
10603.863895064,9511,99523.81,96435.53,99492.51,102417.32,99494.76,99519.18,99506.84,99505.82
10603.887920345,9512,99510.02,96432.54,99493.54,102418.4,99497.71,99526.11,99518.84,99517.77
10603.909616541,9513,99513.99,96432.54,99496.5,102421.3,99492.68,99519.18,99510.84,99502.86
10603.929017404,9514,99508.71,96431.52,99500.5,102429.26,99490.76,99510.14,99511.89,99509.8
10603.949622348,9515,99498.9,96435.53,99496.5,102413.33,99494.76,99515.19,99517.78,99499.9
10603.970611785,9516,99506.85,96432.54,99494.57,102409.35,99502.75,99514.14,99513.78,99507.87
10603.990756353,9517,99497.84,96432.54,99500.5,102406.09,99504.66,99523.17,99515.67,99500.81
10604.011215026,9518,99497.84,96435.53,99500.5,102417.32,99495.63,99515.19,99517.78,99506.85
10604.031949747,9519,99507.91,96424.51,99490.57,102421.3,99492.68,99513.08,99514.84,99505.82
10604.055952484,9520,99506.85,96424.51,99496.5,102415.14,99500.67,99514.14,99511.89,99503.89
10604.076537399,9521,99524.86,96436.55,99500.5,102420.21,99494.76,99507.2,99513.78,99509.8
10604.097104356,9522,99510.82,96436.55,99494.57,102410.44,99502.75,99523.17,99509.78,99506.85
10604.117663141,9523,99507.91,96439.54,99501.52,102413.33,99493.72,99515.19,99511.89,99514.82
10604.140118836,9524,99520.89,96423.49,99500.5,102412.25,99496.67,99523.17,99516.73,99506.85
10604.158674239,9525,99519.83,96440.56,99494.45,102417.32,99497.71,99507.2,99517.78,99507.87
10604.179105681,9526,99507.91,96436.55,99493.54,102414.42,99492.68,99515.19,99518.84,99502.86
10604.199840913,9527,99505.79,96428.52,99501.52,102418.4,99486.77,99520.23,99509.78,99504.91
10604.223927727,9528,99506.85,96440.56,99498.44,102416.23,99497.71,99523.17,99513.78,99511.86
10604.244586313,9529,99504.74,96432.54,99510.53,102412.25,99491.63,99516.24,99516.73,99513.79
10604.2649876,9530,99518.77,96433.56,99493.54,102429.26,99506.75,99515.19,99522.84,99511.86
10604.285799247,9531,99512.94,96440.56,99500.5,102430.35,99492.68,99516.24,99519.89,99502.86
10604.306075204,9532,99505.79,96440.56,99500.5,102413.33,99502.75,99511.19,99509.78,99506.85
10604.326797186,9533,99501.01,96437.57,99500.5,102425.28,99490.76,99515.19,99517.78,99512.76
10604.348301982,9534,99511.88,96430.5,99488.52,102413.33,99491.63,99511.19,99517.78,99506.85
