t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
7870.742285459,21143,99497.61,96092.64,99489.57,102481.66,99505.49,99509.32,99518.14,99499.3
7870.764045031,21144,99498.67,96086.6,99485.59,102493.55,99493.55,99512.24,99503.25,99490.34
7870.783392564,21145,99504.76,96091.62,99490.6,102481.66,99505.49,99504.28,99513.09,99501.21
7870.803850306,21146,99497.61,96081.58,99488.54,102472.64,99501.51,99508.26,99501.13,99490.34
7870.824417944,21147,99497.61,96082.6,99490.6,102466.89,99507.59,99500.31,99500.07,99486.37
7870.84487114,21148,99513.44,96082.6,99489.57,102489.59,99507.59,99505.34,99510.16,99493.27
7870.865494572,21149,99511.61,96086.6,99491.63,102481.66,99491.67,99503.23,99511.22,99483.44
7870.889694655,21150,99497.61,96087.62,99501.5,102476.6,99499.63,99496.33,99502.19,99487.4
7870.910519042,21151,99507.65,96085.58,99488.54,102481.66,99495.65,99500.31,99501.13,99494.3
7870.930748609,21152,99497.61,96089.57,99491.48,102474.82,99507.59,99504.28,99510.97,99485.34
7870.951497972,21153,99507.65,96093.57,99480.58,102481.66,99495.65,99506.39,99509.1,99495.34
7870.971872869,21154,99503.69,96085.48,99487.51,102481.66,99495.65,99503.23,99518.14,99485.34
7870.992452886,21155,99496.55,96090.59,99485.59,102477.69,99497.53,99502.42,99507.24,99499.3
7871.013067165,21156,99509.49,96089.57,99492.51,102481.66,99494.6,99508.26,99497.15,99495.34
7871.037234228,21157,99495.78,96089.57,99487.51,102476.6,99502.56,99510.37,99511.22,99479.47
7871.057736237,21158,99489.7,96101.56,99489.57,102473.73,99506.54,99504.28,99502.19,99494.3
7871.07836,21159,99505.53,96085.58,99489.57,102485.62,99495.65,99499.25,99509.1,99495.34
7871.098852304,21160,99497.61,96085.58,99485.59,102477.29,99506.54,99505.34,99509.1,99497.4
7871.119409267,21161,99499.45,96089.57,99489.57,102481.66,99497.53,99503.23,99509.1,99495.34
7871.139848491,21162,99495.78,96089.57,99493.54,102480.57,99501.51,99498.2,99501.13,99494.3
7871.161790989,21163,99497.61,96090.59,99489.57,102480.57,99498.58,99496.33,99519.2,99487.4
7871.180884288,21164,99489.7,96087.62,99489.57,102478.38,99495.44,99504.28,99509.1,99497.4
7871.205256901,21165,99505.53,96095.52,99491.63,102480.57,99503.61,99509.32,99505.12,99486.37
7871.225693852,21166,99499.74,96090.59,99487.51,102469.76,99507.59,99502.42,99511.22,99495.34
7871.246312477,21167,99510.55,96094.59,99488.54,102473.73,99501.51,99505.34,99501.13,99489.47
7871.266793064,21168,99497.61,96089.57,99491.48,102482.75,99499.63,99496.33,99502.19,99493.43
7871.287399641,21169,99499.74,96106.58,99495.46,102482.75,99507.59,99505.34,99507.24,99493.27
7871.307847569,21170,99499.74,96098.59,99497.52,102493.55,99506.54,99508.26,99512.28,99489.31
7871.328459594,21171,99506.59,96093.57,99487.51,102497.52,99498.58,99500.31,99511.22,99487.4
7871.349551786,21172,99505.53,96094.59,99488.54,102489.59,99505.49,99510.37,99509.1,99493.27
7871.373299314,21173,99505.53,96103.61,99492.51,102477.29,99498.58,99497.39,99510.16,99485.34
7871.393801023,21174,99505.53,96093.57,99493.54,102481.66,99507.59,99508.26,99509.1,99503.27
7871.415159176,21175,99505.53,96089.57,99496.49,102477.69,99498.58,99500.31,99510.16,99495.34
7871.434783598,21176,99505.53,96097.57,99489.57,102477.69,99506.54,99506.39,99509.1,99495.34
7871.455437037,21177,99505.53,96106.58,99489.57,102489.59,99497.53,99513.29,99505.12,99495.34
7871.476617382,21178,99500.51,96081.58,99489.57,102482.75,99499.63,99503.23,99509.1,99491.21
7871.496551893,21179,99499.74,96100.54,99501.5,102489.59,99503.61,99504.28,99502.19,99495.34
7871.518309922,21180,99499.45,96096.54,99493.54,102497.52,99507.59,99500.31,99519.2,99487.4
7871.54127758,21181,99491.53,96093.57,99493.54,102481.66,99493.55,99510.13,99507.24,99494.3
7871.561849635,21182,99499.74,96094.59,99495.46,102473.73,99491.67,99515.16,99508.04,99494.3
7871.582321098,21183,99505.53,96097.57,99498.55,102481.66,99491.67,99505.34,99514.15,99493.27
7871.604140219,21184,99497.61,96098.59,99493.54,102479.48,99507.59,99502.42,99518.14,99503.27
7871.623458448,21185,99507.65,96106.58,99485.59,102480.57,99497.53,99500.31,99501.13,99493.27
7871.643869099,21186,99495.49,96095.61,99491.48,102472.64,99497.53,99508.26,99517.08,99493.43
7871.664475786,21187,99497.61,96093.57,99489.57,102481.66,99507.59,99498.44,99505.12,99496.37
7871.686286044,21188,99509.49,96105.56,99499.58,102481.66,99503.61,99504.28,99515.21,99487.4
7871.709339272,21189,99493.65,96102.58,99489.57,102481.66,99505.49,99505.34,99511.22,99479.47
7871.729301114,21190,99504.47,96097.57,99484.56,102487.41,99498.58,99509.32,99514.15,99490.34
7871.750359825,21191,99501.57,96107.6,99491.48,102477.29,99501.51,99506.39,99510.16,99488.44
7871.770488861,21192,99505.53,96099.52,99489.57,102473.73,99498.58,99512.24,99511.22,99487.24
7871.792099156,21193,99495.49,96105.56,99497.52,102477.69,99497.53,99508.26,99506.18,99486.37
7871.811866134,21194,99505.53,96109.55,99495.46,102480.57,99497.53,99500.31,99517.08,99507.24
7871.832556597,21195,99506.59,96105.56,99497.52,102477.69,99503.61,99514.35,99513.09,99495.34
7871.852935511,21196,99506.3,96105.56,99496.49,102472.64,99509.47,99509.32,99510.16,99504.3
7871.87725302,21197,99505.53,96107.6,99487.51,102473.73,99501.51,99504.28,99511.22,99502.24
7871.89739791,21198,99513.44,96095.52,99501.5,102481.66,99499.63,99506.39,99503.25,99494.3
7871.919957761,21199,99502.34,96105.56,99497.52,102480.57,99501.51,99504.28,99515.21,99502.24
7871.938411873,21200,99505.53,96106.58,99494.57,102478.79,99497.53,99505.34,99510.16,99494.3
7871.963033934,21201,99516.63,96101.56,99489.57,102476.6,99504.44,99506.39,99510.16,99492.4
7871.979483083,21202,99497.61,96097.57,99493.54,102477.69,99490.62,99510.37,99509.1,99493.27
7872.000515214,21203,99507.36,96113.55,99495.46,102476.6,99509.47,99507.45,99509.1,99494.3
7872.020524648,21204,99505.53,96097.57,99492.51,102473.73,99498.58,99504.28,99514.15,99486.37
7872.045082372,21205,99513.44,96105.56,99497.52,102477.69,99495.44,99498.2,99518.14,99495.17
7872.065327121,21206,99509.49,96102.58,99489.57,102481.66,99503.61,99502.18,99510.16,99494.3
7872.085788369,21207,99504.47,96099.52,99485.59,102478.79,99491.67,99505.34,99506.18,99486.37
7872.106429629,21208,99504.47,96106.58,99497.52,102481.66,99498.58,99502.18,99510.16,99502.24
7872.126895143,21209,99503.4,96102.58,99493.54,102477.69,99493.55,99505.34,99515.21,99498.27
7872.147498145,21210,99495.49,96110.58,99491.48,102480.57,99498.58,99513.29,99510.16,99500.17
7872.167949748,21211,99493.65,96096.54,99498.55,102479.48,99507.59,99506.15,99511.22,99495.34
7872.19115828,21212,99503.4,96102.58,99488.54,102489.59,99499.63,99513.29,99505.12,99483.27
7872.213062831,21213,99493.36,96101.56,99489.57,102480.57,99506.54,99509.32,99507.24,99493.27
7872.233341332,21214,99503.4,96105.56,99497.52,102476.6,99497.53,99513.29,99515.21,99491.37
7872.25379645,21215,99503.4,96105.56,99493.54,102477.69,99497.53,99517.27,99511.22,99494.3
7872.27445764,21216,99495.49,96105.56,99489.57,102473.73,99515.55,99514.35,99514.15,99495.34
7872.29505252,21217,99503.4,96105.56,99497.52,102472.64,99493.55,99509.32,99514.15,99493.27
7872.315603353,21218,99505.53,96106.58,99495.46,102476.6,99493.55,99500.31,99509.1,99495.34
7872.336205153,21219,99505.53,96105.47,99483.53,102479.48,99497.53,99509.32,99507.24,99494.3
7872.360370793,21220,99513.44,96103.51,99493.54,102472.64,99500.67,99508.26,99505.12,99483.27
7872.381066095,21221,99501.57,96109.55,99492.51,102482.75,99499.63,99502.18,99501.13,99495.34
7872.401355242,21222,99505.53,96103.51,99496.49,102485.62,99503.61,99507.21,99510.16,99485.34
7872.421850491,21223,99505.53,96111.51,99489.57,102481.66,99499.63,99504.28,99513.09,99499.3
7872.442449497,21224,99503.4,96103.51,99497.52,102481.66,99505.49,99501.36,99509.1,99491.37
7872.462880939,21225,99503.4,96105.56,99496.49,102473.73,99497.53,99506.39,99506.18,99491.37
7872.484396952,21226,99505.53,96103.51,99489.57,102480.57,99503.61,99504.28,99501.13,99502.24
7872.504009125,21227,99506.59,96093.57,99502.53,102493.55,99489.57,99505.34,99499.27,99496.37
7872.528271682,21228,99507.65,96105.56,99486.62,102479.48,99505.49,99506.39,99509.1,99490.34
7872.551317589,21229,99508.42,96095.52,99487.51,102481.66,99493.55,99504.28,99509.1,99486.37
7872.571956145,21230,99505.53,96108.53,99505.47,102478.38,99507.59,99513.29,99515.21,99491.37
7872.589904482,21231,99507.65,96101.47,99496.49,102481.66,99500.67,99506.39,99509.1,99503.27
7872.610536377,21232,99503.4,96103.51,99500.47,102469.36,99493.55,99520.19,99513.09,99486.37
7872.633196681,21233,99499.74,96108.53,99489.57,102481.66,99493.55,99507.21,99501.13,99493.27
7872.651837284,21234,99497.61,96100.54,99497.52,102479.48,99485.59,99499.25,99509.1,99487.4
7872.673193085,21235,99514.51,96105.56,99493.54,102490.28,99499.63,99514.35,99509.1,99487.4
7872.696289158,21236,99505.53,96104.54,99500.47,102475.51,99502.56,99508.26,99514.15,99486.37
7872.71793728,21237,99507.65,96107.51,99497.52,102488.5,99495.44,99499.25,99514.15,99495.34
7872.737397103,21238,99505.53,96112.53,99489.57,102487.41,99506.54,99512.24,99497.15,99495.34
7872.757875497,21239,99499.45,96103.51,99497.52,102480.57,99495.65,99515.4,99518.14,99490.34
7872.779581046,21240,99505.53,96113.55,99493.54,102479.48,99501.51,99496.33,99511.22,99497.24
7872.798884162,21241,99503.4,96111.51,99499.44,102479.48,99493.55,99504.28,99506.18,99495.34
7872.819499042,21242,99497.61,96103.51,99498.55,102477.29,99502.56,99513.29,99517.08,99494.3
7872.83994066,21243,99503.4,96113.55,99493.54,102481.66,99510.52,99509.32,99500.07,99495.34
7872.86430426,21244,99497.61,96095.52,99496.49,102477.29,99502.56,99503.23,99518.14,99491.37
7872.884754871,21245,99513.44,96103.51,99497.52,102481.66,99497.53,99503.23,99505.12,99490.34
7872.90550822,21246,99495.49,96111.51,99496.49,102496.43,99507.59,99502.18,99519.2,99503.27
7872.925856997,21247,99501.28,96103.51,99492.51,102481.66,99501.51,99509.32,99517.08,99494.3
7872.946523666,21248,99499.45,96120.52,99489.57,102481.66,99503.61,99509.32,99509.1,99487.4
7872.966901147,21249,99507.36,96111.51,99488.54,102493.55,99489.57,99509.32,99519.2,99502.24
7872.987626393,21250,99507.36,96105.56,99497.52,102480.57,99497.53,99496.33,99514.15,99495.34
7873.00795473,21251,99503.4,96104.54,99497.52,102479.48,99506.54,99508.26,99527.17,99493.27
7873.032309266,21252,99505.24,96095.52,99495.46,102480.57,99497.53,99504.28,99510.16,99499.3
7873.05311829,21253,99503.4,96103.51,99485.59,102481.66,99491.67,99509.32,99506.18,99486.37
7873.074070249,21254,99504.47,96114.57,99487.51,102477.29,99493.55,99512.24,99509.1,99491.37
7873.09346903,21255,99505.53,96105.56,99492.51,102479.48,99505.49,99508.26,99509.1,99495.34
7873.114462993,21256,99495.49,96105.56,99497.52,102481.66,99501.51,99503.23,99510.16,99487.4
7873.136696962,21257,99504.47,96105.56,99495.46,102496.43,99498.58,99514.35,99511.22,99493.27
7873.155515314,21258,99499.45,96110.48,99496.49,102497.52,99507.59,99511.18,99506.18,99491.37
7873.176153139,21259,99501.57,96102.49,99499.44,102480.57,99498.58,99516.21,99513.09,99506.21
7873.199756709,21260,99499.45,96106.58,99492.51,102479.48,99506.54,99512.24,99511.22,99494.3
7873.221196857,21261,99512.38,96111.51,99496.49,102479.48,99496.48,99501.36,99518.14,99495.17
7873.240806166,21262,99495.49,96110.58,99493.54,102478.38,99493.55,99510.37,99512.03,99487.4
7873.261453535,21263,99502.34,96102.49,99497.52,102488.5,99499.63,99520.19,99513.09,99494.3
7873.282471565,21264,99503.4,96110.48,99488.54,102482.35,99501.51,99512.24,99515.21,99499.3
7873.302732459,21265,99502.34,96104.54,99491.48,102478.38,99499.63,99504.28,99511.22,99495.34
7873.323873175,21266,99511.32,96107.51,99503.41,102472.64,99507.59,99505.34,99507.24,99495.34
7873.343600121,21267,99503.4,96103.51,99492.51,102467.58,99501.51,99508.26,99511.22,99491.37
7873.367771921,21268,99493.36,96107.51,99495.46,102464.71,99503.61,99496.33,99509.1,99495.34
7873.388360041,21269,99493.36,96102.49,99487.51,102471.55,99493.55,99512.24,99510.16,99494.3
7873.408801138,21270,99506.3,96111.51,99497.52,102471.55,99503.61,99504.28,99507.24,99485.34
7873.430941735,21271,99495.49,96115.5,99496.49,102465.4,99495.65,99505.34,99519.2,99494.3
7873.449893359,21272,99508.42,96107.51,99492.51,102469.36,99504.44,99504.28,99499.27,99497.4
7873.472057843,21273,99497.32,96103.51,99488.54,102466.49,99507.59,99501.36,99502.19,99494.3
7873.491014364,21274,99505.24,96105.47,99492.51,102468.67,99495.65,99505.34,99503.25,99497.24
7873.511644948,21275,99497.32,96101.47,99488.54,102466.49,99496.48,99509.07,99510.16,99496.21
7873.53575192,21276,99510.26,96109.46,99491.48,102469.76,99497.53,99502.18,99502.19,99493.27
7873.556407351,21277,99503.4,96105.47,99487.51,102465.8,99503.61,99505.34,99510.16,99499.3
7873.576794116,21278,99503.4,96110.48,99489.57,102465.8,99505.49,99504.28,99501.13,99492.24
7873.597677031,21279,99494.43,96109.55,99487.51,102463.62,99501.51,99512.24,99501.13,99486.37
7873.617985888,21280,99506.3,96109.46,99496.49,102472.64,99499.63,99504.28,99505.12,99493.27
7873.638685186,21281,99505.53,96107.51,99496.49,102468.67,99505.49,99504.28,99520.26,99497.24
7873.658944188,21282,99512.38,96104.54,99492.51,102453.5,99497.53,99510.37,99497.15,99497.24
7873.68330297,21283,99513.44,96104.54,99488.54,102461.43,99498.58,99500.31,99510.16,99492.24
7873.703810908,21284,99499.45,96117.45,99491.48,102465.8,99511.57,99504.28,99501.13,99495.34
7873.724382943,21285,99503.4,96103.42,99497.52,102464.71,99497.53,99504.28,99497.15,99504.3
7873.744793795,21286,99506.3,96111.51,99489.57,102460.74,99506.54,99504.28,99507.24,99493.27
7873.765431008,21287,99504.47,96106.49,99496.49,102457.87,99507.59,99520.19,99509.1,99492.24
7873.785973559,21288,99508.42,96111.51,99491.48,102461.43,99497.53,99507.45,99511.22,99501.21
7873.806540926,21289,99507.36,96119.5,99494.43,102462.52,99505.49,99510.37,99515.21,99494.3
7873.827039551,21290,99501.28,96125.45,99497.52,102461.83,99505.49,99488.38,99512.28,99494.3
7873.85140279,21291,99502.34,96111.51,99487.51,102463.62,99505.49,99506.15,99510.16,99499.3
7873.871767742,21292,99510.26,96111.51,99493.54,102456.78,99503.61,99508.26,99501.13,99501.37
7873.892376913,21293,99493.36,96109.46,99492.51,102464.71,99497.53,99503.23,99509.1,99495.34
7873.912838531,21294,99501.28,96101.47,99489.57,102454.59,99489.57,99504.28,99507.24,99491.37
7873.934109663,21295,99506.3,96109.46,99505.47,102452.81,99505.49,99507.21,99511.22,99491.21
7873.954010353,21296,99498.38,96108.44,99497.52,102463.62,99489.57,99508.26,99495.28,99493.27
7873.974499152,21297,99511.32,96117.45,99490.45,102464.71,99505.49,99508.26,99511.22,99483.44
7873.994987741,21298,99506.3,96119.5,99497.52,102461.43,99499.63,99504.28,99511.22,99495.34
7874.020043989,21299,99493.36,96111.51,99489.57,102453.5,99507.59,99509.32,99503.25,99491.37
7874.039770375,21300,99501.28,96118.48,99505.47,102454.59,99499.63,99508.26,99502.19,99497.24
7874.060578847,21301,99503.4,96119.5,99488.54,102454.59,99504.44,99504.28,99501.13,99488.44
7874.080836627,21302,99501.28,96130.47,99487.51,102452.81,99503.61,99516.21,99501.13,99491.21
7874.102065275,21303,99494.43,96110.48,99488.54,102464.71,99509.47,99504.28,99502.19,99490.34
7874.121918803,21304,99501.28,96125.45,99488.54,102464.71,99497.53,99510.37,99514.15,99499.3
7874.142513803,21305,99502.34,96118.48,99489.57,102465.8,99501.51,99508.26,99510.16,99492.4
7874.163081182,21306,99509.19,96117.45,99500.47,102449.54,99509.47,99499.25,99511.22,99486.37
7874.187345541,21307,99501.28,96105.47,99497.52,102461.43,99500.46,99505.34,99506.18,99495.34
7874.207789393,21308,99502.34,96109.46,99496.49,102461.43,99501.51,99500.31,99509.1,99499.3
7874.228385994,21309,99512.38,96106.49,99495.46,102463.62,99499.63,99504.28,99509.1,99497.24
7874.249152724,21310,99508.13,96111.51,99496.49,102454.59,99501.51,99504.28,99517.08,99494.3
7874.269482653,21311,99495.49,96108.44,99496.49,102460.74,99505.49,99506.39,99513.09,99493.27
7874.290657871,21312,99508.13,96109.46,99497.52,102452.81,99511.57,99508.26,99513.09,99487.4
7874.310646072,21313,99489.41,96125.45,99492.51,102454.59,99493.55,99508.26,99515.21,99485.34
7874.33118009,21314,99503.11,96119.5,99487.51,102464.71,99497.53,99512.24,99511.22,99502.24
7874.355393573,21315,99501.28,96126.47,99497.52,102450.63,99489.57,99506.15,99514.15,99485.34
7874.375424039,21316,99494.43,96117.45,99483.53,102445.57,99497.53,99498.2,99513.09,99492.24
7874.39639666,21317,99503.4,96122.47,99495.46,102458.56,99507.59,99508.26,99513.09,99486.37
7874.417131201,21318,99486.51,96121.45,99497.52,102463.62,99509.47,99498.44,99509.1,99483.44
7874.437507349,21319,99501.28,96117.45,99489.57,102455.69,99499.63,99500.31,99518.14,99501.21
7874.457969839,21320,99501.28,96119.5,99497.52,102456.78,99497.53,99510.13,99511.22,99497.24
7874.478713614,21321,99509.19,96125.45,99492.51,102465.4,99505.49,99503.23,99514.15,99490.34
7874.499136713,21322,99502.34,96117.45,99491.48,102469.76,99497.53,99506.15,99510.16,99489.31
7874.522773294,21323,99493.36,96125.45,99500.47,102451.72,99499.63,99508.26,99508.04,99491.21
7874.543406491,21324,99489.41,96124.52,99491.48,102452.81,99493.34,99512.24,99515.21,99494.3
7874.563866387,21325,99509.19,96120.43,99495.46,102453.5,99507.59,99508.26,99509.1,99497.24
7874.584462969,21326,99502.34,96121.45,99493.54,102455.69,99498.58,99504.28,99505.12,99489.31
7874.605630334,21327,99506.3,96101.47,99487.51,102457.47,99507.59,99510.13,99506.18,99490.34
7874.625661141,21328,99506.3,96121.45,99495.46,102458.56,99497.53,99507.21,99511.22,99494.3
7874.646697017,21329,99494.43,96128.51,99500.47,102457.47,99497.53,99511.18,99505.12,99491.37
7874.666602474,21330,99493.36,96125.45,99491.48,102458.56,99497.53,99502.18,99510.16,99493.27
7874.690787464,21331,99502.34,96129.44,99487.51,102446.66,99497.53,99507.21,99509.1,99492.24
7874.71153186,21332,99506.3,96121.45,99496.49,102445.57,99505.49,99510.13,99510.16,99489.31
7874.731876401,21333,99501.28,96127.49,99497.52,102445.57,99499.42,99504.28,99509.1,99489.31
7874.752581617,21334,99502.34,96109.46,99491.48,102444.88,99489.57,99513.29,99505.12,99494.3
7874.773221064,21335,99493.36,96111.51,99488.54,102458.56,99497.53,99497.39,99511.22,99495.34
7874.793632607,21336,99504.18,96126.47,99492.51,102461.43,99496.48,99505.34,99510.16,99496.21
7874.81403813,21337,99493.36,96124.42,99490.6,102464.71,99498.58,99504.28,99506.18,99485.34
7874.838334047,21338,99498.09,96121.45,99489.57,102450.63,99505.49,99510.37,99511.22,99491.37
7874.858794253,21339,99503.11,96118.48,99485.59,102452.81,99505.49,99501.12,99506.18,99493.27
7874.879391026,21340,99494.43,96124.42,99489.57,102454.59,99489.57,99500.31,99513.09,99493.27
7874.900140339,21341,99485.45,96125.45,99489.57,102449.54,99496.48,99509.32,99515.21,99495.34
7874.920514264,21342,99501.28,96117.45,99496.49,102453.5,99497.53,99508.26,99505.12,99493.27
7874.940964766,21343,99503.4,96125.45,99484.56,102447.76,99509.47,99504.28,99510.16,99493.27
7874.961712456,21344,99505.24,96121.45,99487.51,102454.59,99493.55,99508.26,99501.13,99493.27
7874.982123398,21345,99493.36,96125.45,99497.52,102453.5,99499.63,99502.18,99509.1,99495.34
7875.006365954,21346,99507.07,96115.41,99495.46,102449.94,99505.49,99512.24,99510.16,99493.27
7875.026899732,21347,99509.19,96115.41,99493.54,102461.43,99497.53,99502.18,99505.12,99495.34
7875.04754675,21348,99501.28,96121.45,99497.52,102449.54,99496.48,99504.28,99511.22,99486.37
7875.067971573,21349,99501.28,96120.43,99497.52,102445.57,99497.53,99516.21,99510.16,99487.4
7875.088610369,21350,99501.28,96117.45,99489.57,102449.54,99497.53,99502.18,99505.12,99493.27
7875.10910087,21351,99510.26,96118.48,99488.54,102453.9,99506.54,99504.28,99509.1,99493.27
7875.129891526,21352,99501.28,96127.49,99486.47,102453.5,99489.57,99508.26,99519.2,99487.4
7875.150019329,21353,99505.24,96118.48,99487.51,102443.39,99499.42,99504.28,99505.12,99487.4
7875.174341046,21354,99501.28,96124.42,99496.49,102449.54,99501.51,99506.39,99505.12,99494.3
7875.194801191,21355,99501.28,96122.47,99497.52,102450.63,99505.49,99508.26,99519.2,99490.34
7875.215472938,21356,99507.07,96129.44,99497.52,102452.81,99481.61,99505.34,99502.19,99493.27
7875.235936939,21357,99502.05,96119.41,99487.51,102446.66,99501.51,99510.13,99505.12,99485.34
7875.256538579,21358,99495.2,96125.45,99497.52,102445.57,99497.53,99493.17,99501.13,99493.27
7875.276895248,21359,99499.16,96117.45,99491.48,102454.59,99505.49,99504.28,99507.24,99495.34
7875.299295058,21360,99501.28,96116.43,99487.51,102457.47,99508.42,99508.26,99509.1,99498.27
7875.31860248,21361,99494.43,96123.4,99488.54,102459.65,99489.57,99502.18,99510.16,99495.34
7875.342356688,21362,99508.13,96121.45,99496.49,102449.54,99497.53,99502.18,99503.25,99499.14
7875.362845848,21363,99498.38,96125.45,99490.6,102459.25,99509.47,99496.33,99502.19,99484.31
7875.383457563,21364,99493.36,96115.41,99489.57,102452.81,99495.65,99500.31,99501.13,99493.27
7875.404036509,21365,99498.38,96118.48,99505.47,102447.76,99506.54,99496.33,99507.24,99489.31
7875.424594192,21366,99502.34,96128.42,99493.54,102452.41,99496.48,99503.23,99512.28,99489.31
7875.445415755,21367,99498.38,96116.43,99496.49,102460.34,99501.51,99502.18,99512.28,99487.4
7875.465570028,21368,99505.24,96123.4,99487.51,102461.43,99497.53,99518.32,99510.16,99494.3
7875.486035542,21369,99504.18,96116.43,99494.43,102433.68,99497.53,99506.15,99509.1,99495.34
7875.510373803,21370,99505.24,96123.4,99495.46,102453.5,99506.54,99502.18,99510.16,99487.24
7875.530833578,21371,99506.3,96125.45,99497.52,102445.57,99510.52,99508.26,99509.1,99485.34
7875.551429089,21372,99505.24,96116.43,99495.46,102441.61,99501.51,99499.25,99509.1,99494.3
7875.571900943,21373,99500.22,96127.4,99500.47,102449.54,99500.46,99522.3,99519.2,99499.3
7875.593145405,21374,99506.3,96125.45,99497.52,102453.5,99496.48,99504.28,99504.06,99481.37
7875.612933063,21375,99509.19,96124.42,99500.47,102441.61,99497.53,99504.28,99501.13,99492.24
7875.633548394,21376,99505.24,96117.45,99489.42,102458.56,99497.53,99503.23,99509.1,99493.27
7875.65422038,21377,99500.22,96132.42,99501.5,102447.35,99497.53,99495.28,99513.09,99495.17
7875.678382405,21378,99493.36,96127.49,99487.51,102456.78,99497.53,99504.28,99513.09,99493.27
7875.698434704,21379,99505.24,96120.43,99492.51,102445.57,99496.48,99511.18,99505.12,99487.4
7875.719460636,21380,99493.36,96118.48,99492.51,102448.85,99497.53,99502.18,99509.1,99485.34
7875.739518924,21381,99501.28,96123.4,99497.52,102454.59,99501.51,99504.28,99510.16,99491.37
7875.760514239,21382,99503.11,96118.48,99503.41,102449.54,99504.44,99508.26,99517.08,99486.37
7875.781813935,21383,99514.21,96117.45,99496.49,102444.48,99501.51,99502.18,99503.25,99498.27
7875.801564638,21384,99509.19,96117.45,99495.46,102445.57,99505.49,99503.23,99501.13,99486.37
7875.823073299,21385,99501.28,96119.41,99489.57,102451.72,99492.5,99504.28,99510.16,99486.37
7875.846639373,21386,99501.28,96128.42,99495.46,102453.5,99504.44,99501.12,99495.28,99494.3
7875.86641953,21387,99501.28,96120.43,99486.47,102447.76,99505.49,99511.18,99506.18,99495.34
7875.886923973,21388,99505.24,96116.43,99491.48,102445.57,99505.49,99504.28,99511.22,99503.27
7875.907571352,21389,99493.36,96117.45,99502.38,102445.57,99492.5,99505.34,99502.19,99499.3
7875.928540598,21390,99499.16,96123.4,99491.48,102437.64,99497.53,99502.18,99510.16,99491.37
7875.948603132,21391,99502.34,96125.45,99491.48,102461.43,99503.61,99508.26,99510.16,99486.37
7875.969907415,21392,99501.28,96121.45,99491.48,102448.44,99503.61,99504.28,99502.19,99499.3
7875.989688684,21393,99509.19,96125.45,99492.51,102449.54,99503.61,99507.21,99502.19,99494.3
7876.013835216,21394,99499.16,96116.43,99493.54,102453.5,99493.55,99503.23,99515.21,99491.37
7876.034522184,21395,99493.36,96115.41,99491.48,102449.54,99493.55,99506.15,99510.16,99493.27
7876.055124055,21396,99500.22,96123.4,99492.51,102445.57,99496.48,99515.16,99513.09,99493.27
7876.075470198,21397,99505.24,96121.45,99495.46,102445.57,99497.53,99505.34,99511.22,99494.3
7876.09596058,21398,99505.24,96119.41,99496.49,102446.66,99498.58,99493.17,99506.18,99483.27
7876.116553927,21399,99505.24,96125.45,99492.51,102447.35,99497.53,99504.28,99505.12,99493.27
7876.137007523,21400,99501.28,96131.39,99496.49,102448.44,99497.53,99504.28,99508.04,99493.27
7876.161360407,21401,99501.28,96132.42,99495.46,102443.39,99494.39,99511.18,99509.1,99493.27
7876.18307549,21402,99508.13,96124.42,99489.57,102445.57,99497.53,99512.24,99508.04,99499.3
7876.202436143,21403,99508.13,96122.38,99487.51,102453.5,99500.46,99496.33,99498.21,99486.37
7876.222905653,21404,99500.22,96120.43,99496.49,102443.39,99499.42,99505.34,99509.1,99491.37
7876.243544369,21405,99509.19,96119.41,99488.54,102460.74,99505.49,99503.23,99507.24,99493.27
7876.265026391,21406,99493.07,96116.43,99491.48,102436.55,99505.49,99499.25,99501.13,99487.24
7876.284764705,21407,99495.2,96128.42,99487.51,102449.54,99504.44,99507.21,99507.24,99491.37
7876.305160553,21408,99505.24,96127.4,99503.41,102449.54,99500.46,99510.13,99515.21,99486.37
7876.331197233,21409,99498.38,96117.45,99495.46,102453.5,99501.51,99504.28,99519.2,99495.34
7876.349854342,21410,99505.24,96128.42,99487.51,102445.57,99497.53,99508.26,99509.1,99494.3
7876.37042175,21411,99505.24,96127.4,99496.49,102446.66,99513.45,99504.28,99514.15,99485.34
7876.391139616,21412,99507.07,96131.39,99495.46,102443.39,99497.53,99503.23,99510.16,99495.17
7876.412151376,21413,99509.19,96123.4,99487.51,102443.39,99517.43,99506.15,99514.15,99494.3
7876.432071475,21414,99501.28,96115.41,99487.51,102445.57,99497.53,99501.36,99517.08,99491.21
7876.452661878,21415,99507.07,96123.4,99486.47,102435.46,99500.46,99508.26,99506.18,99497.24
7876.473598965,21416,99501.28,96131.39,99496.49,102453.5,99509.47,99498.2,99509.1,99503.27
7876.497386133,21417,99492.3,96125.35,99491.48,102449.54,99502.56,99508.26,99512.03,99483.27
7876.517853981,21418,99509.19,96114.39,99489.57,102445.57,99497.53,99506.15,99506.18,99498.27
7876.538478265,21419,99494.43,96131.39,99492.51,102449.54,99497.53,99501.12,99506.18,99499.14
7876.55896442,21420,99501.28,96129.35,99492.51,102435.46,99500.46,99505.34,99509.1,99498.27
7876.579590146,21421,99504.18,96131.39,99493.54,102445.57,99506.54,99507.21,99505.12,99489.31
