t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
7860.105019734,1778767839.8650298,289711,79.95000457763672,-102.30000305175781,-1525.083984375,12.600000381469727,240.00001525878906,-1391.9840087890625
7860.107016334,1778767839.867025,289712,87.60000610351562,-95.10000610351562,-1528.4720458984375,10.350000381469727,242.85000610351562,-1381.8199462890625
7860.108959333,1778767839.8689733,289713,81.75,-91.80000305175781,-1521.4539794921875,7.050000190734863,242.40000915527344,-1379.157958984375
7860.110963114,1778767839.8709722,289714,82.6500015258789,-94.20000457763672,-1531.134033203125,10.200000762939453,236.40000915527344,-1371.89794921875
7860.112963539,1778767839.8729765,289715,84.45000457763672,-90.9000015258789,-1538.39404296875,7.650000095367432,236.10000610351562,-1374.3179931640625
7860.115018988,1778767839.8750255,289716,79.35000610351562,-94.5,-1522.906005859375,10.800000190734863,237.45001220703125,-1383.7559814453125
7860.11695761,1778767839.876973,289717,78.60000610351562,-96.1500015258789,-1535.73193359375,12.0,238.20001220703125,-1391.2579345703125
7860.11896098,1778767839.8789747,289718,83.4000015258789,-88.95000457763672,-1530.166015625,13.050000190734863,237.15000915527344,-1388.595947265625
7860.120960325,1778767839.8809736,289719,87.1500015258789,-94.80000305175781,-1524.5999755859375,13.65000057220459,239.5500030517578,-1387.385986328125
7860.123012218,1778767839.8830256,289720,80.4000015258789,-95.25,-1532.5859375,10.350000381469727,232.0500030517578,-1382.7879638671875
7860.12495763,1778767839.8849733,289721,86.10000610351562,-92.85000610351562,-1520.4859619140625,10.5,236.25001525878906,-1386.41796875
7860.126960309,1778767839.8869734,289722,85.20000457763672,-92.4000015258789,-1523.3900146484375,10.350000381469727,233.5500030517578,-1379.6419677734375
7860.128974666,1778767839.8889768,289723,85.35000610351562,-91.20000457763672,-1527.261962890625,16.5,237.15000915527344,-1380.6099853515625
7860.131034231,1778767839.8910265,289724,81.9000015258789,-94.35000610351562,-1523.14794921875,14.550000190734863,235.35000610351562,-1381.5780029296875
7860.132960585,1778767839.8929741,289725,81.9000015258789,-96.45000457763672,-1527.988037109375,13.050000190734863,238.0500030517578,-1370.446044921875
7860.134963344,1778767839.894973,289726,82.35000610351562,-89.25,-1531.8599853515625,9.75,239.70001220703125,-1387.385986328125
7860.136961777,1778767839.8969765,289727,81.1500015258789,-94.35000610351562,-1523.3900146484375,6.750000476837158,238.35000610351562,-1382.06201171875
7860.139019369,1778767839.8990257,289728,84.45000457763672,-97.50000762939453,-1530.166015625,8.700000762939453,240.90000915527344,-1377.4639892578125
7860.140957921,1778767839.9009738,289729,79.6500015258789,-96.45000457763672,-1525.3260498046875,15.000000953674316,240.3000030517578,-1382.5460205078125
7860.142959148,1778767839.902974,289730,81.9000015258789,-96.30000305175781,-1528.9559326171875,8.700000762939453,240.75001525878906,-1384.7239990234375
7860.144961195,1778767839.9049768,289731,86.4000015258789,-96.30000305175781,-1528.7139892578125,3.6000001430511475,235.35000610351562,-1378.4320068359375
7860.147012699,1778767839.9070253,289732,83.70000457763672,-91.5,-1522.6639404296875,8.100000381469727,240.60000610351562,-1381.093994140625
7860.148963549,1778767839.9089746,289733,83.85000610351562,-93.30000305175781,-1527.988037109375,12.90000057220459,241.0500030517578,-1384.7239990234375
7860.150971887,1778767839.910975,289734,83.4000015258789,-93.1500015258789,-1530.407958984375,11.700000762939453,241.8000030517578,-1383.998046875
7860.152959893,1778767839.9129755,289735,81.30000305175781,-91.05000305175781,-1535.9739990234375,12.0,238.35000610351562,-1379.884033203125
7860.155015202,1778767839.915027,289736,81.1500015258789,-92.55000305175781,-1534.7640380859375,10.350000381469727,243.00001525878906,-1387.385986328125
7860.156968747,1778767839.916975,289737,80.10000610351562,-93.30000305175781,-1536.2159423828125,15.750000953674316,239.85000610351562,-1379.157958984375
7860.158969854,1778767839.918974,289738,85.80000305175781,-95.70000457763672,-1528.4720458984375,9.15000057220459,234.15000915527344,-1377.947998046875
7860.16096424,1778767839.9209769,289739,83.55000305175781,-99.45000457763672,-1531.3759765625,6.600000381469727,237.90000915527344,-1383.27197265625
7860.164011899,1778767839.9240255,289740,78.9000015258789,-99.60000610351562,-1520.969970703125,7.800000190734863,236.10000610351562,-1387.14404296875
7860.164959793,1778767839.9249744,289741,77.55000305175781,-95.25,-1528.7139892578125,11.100000381469727,230.25001525878906,-1373.833984375
7860.166962042,1778767839.9269745,289742,88.05000305175781,-99.1500015258789,-1527.7459716796875,15.90000057220459,236.5500030517578,-1382.5460205078125
7860.168958071,1778767839.9289737,289743,80.85000610351562,-93.45000457763672,-1531.134033203125,9.450000762939453,239.10000610351562,-1385.449951171875
7860.172022265,1778767839.9320288,289744,78.75,-98.10000610351562,-1528.7139892578125,10.65000057220459,233.40000915527344,-1387.385986328125
7860.17295787,1778767839.932973,289745,81.75,-93.9000015258789,-1521.696044921875,10.5,240.15000915527344,-1379.6419677734375
7860.174960099,1778767839.9349744,289746,81.9000015258789,-92.85000610351562,-1530.6500244140625,13.65000057220459,236.5500030517578,-1392.2259521484375
7860.176966744,1778767839.9369743,289747,82.6500015258789,-87.75,-1534.0379638671875,13.500000953674316,240.75001525878906,-1384.48193359375
7860.17896743,1778767839.9389749,289748,80.70000457763672,-94.95000457763672,-1534.7640380859375,5.25,239.40000915527344,-1384.9659423828125
7860.181015207,1778767839.941026,289749,84.45000457763672,-93.45000457763672,-1527.02001953125,12.15000057220459,241.0500030517578,-1384.239990234375
7860.182965697,1778767839.9429748,289750,78.1500015258789,-93.0,-1536.4580078125,7.050000190734863,237.15000915527344,-1371.656005859375
7860.18497086,1778767839.9449747,289751,87.45000457763672,-99.45000457763672,-1531.3759765625,8.550000190734863,234.90000915527344,-1378.916015625
7860.186973609,1778767839.9469783,289752,79.05000305175781,-91.35000610351562,-1518.550048828125,9.90000057220459,237.90000915527344,-1383.27197265625
7860.190016922,1778767839.950026,289753,83.25,-91.95000457763672,-1528.9559326171875,12.0,237.15000915527344,-1374.3179931640625
7860.190963103,1778767839.9509745,289754,80.25,-96.45000457763672,-1533.7960205078125,7.350000381469727,236.10000610351562,-1381.5780029296875
7860.192970339,1778767839.952974,289755,84.45000457763672,-95.70000457763672,-1530.6500244140625,8.700000762939453,239.40000915527344,-1380.3680419921875
7860.194959958,1778767839.954974,289756,75.75,-85.80000305175781,-1522.6639404296875,18.900001525878906,236.70001220703125,-1380.6099853515625
7860.198021799,1778767839.9580252,289757,81.1500015258789,-91.20000457763672,-1529.9239501953125,7.350000381469727,239.10000610351562,-1382.7879638671875
7860.198959998,1778767839.958974,289758,78.1500015258789,-94.6500015258789,-1536.2159423828125,18.900001525878906,235.65000915527344,-1377.2220458984375
7860.200966614,1778767839.9609754,289759,81.0,-89.55000305175781,-1525.5679931640625,9.15000057220459,235.50001525878906,-1376.2540283203125
7860.202961761,1778767839.9629743,289760,79.95000457763672,-91.5,-1534.280029296875,11.550000190734863,238.95001220703125,-1385.6920166015625
7860.205045623,1778767839.9650593,289761,79.6500015258789,-93.0,-1530.6500244140625,9.75,237.3000030517578,-1376.97998046875
7860.206959608,1778767839.9669747,289762,78.45000457763672,-93.75,-1530.166015625,12.300000190734863,236.5500030517578,-1378.916015625
7860.208959422,1778767839.968974,289763,87.60000610351562,-92.55000305175781,-1530.8919677734375,8.700000762939453,235.50001525878906,-1383.5140380859375
7860.21096104,1778767839.9709752,289764,84.75,-91.80000305175781,-1527.988037109375,15.600000381469727,234.90000915527344,-1374.5599365234375
7860.213072924,1778767839.9729779,289765,85.05000305175781,-98.70000457763672,-1523.6319580078125,11.850000381469727,240.3000030517578,-1382.7879638671875
7860.214968491,1778767839.9749734,289766,82.80000305175781,-98.85000610351562,-1535.248046875,9.15000057220459,241.65000915527344,-1385.6920166015625
7860.216987825,1778767839.976975,289767,84.9000015258789,-89.85000610351562,-1539.845947265625,13.950000762939453,241.65000915527344,-1380.1259765625
7860.218964966,1778767839.9789755,289768,80.4000015258789,-100.05000305175781,-1525.083984375,11.700000762939453,241.50001525878906,-1381.3359375
7860.220972522,1778767839.9809754,289769,84.30000305175781,-89.4000015258789,-1534.52197265625,8.100000381469727,238.65000915527344,-1385.449951171875
7860.222961811,1778767839.9829748,289770,81.45000457763672,-97.6500015258789,-1530.407958984375,13.350000381469727,233.85000610351562,-1381.3359375
7860.224960704,1778767839.9849744,289771,81.9000015258789,-102.00000762939453,-1531.134033203125,3.3000001907348633,234.00001525878906,-1384.48193359375
7860.226959748,1778767839.9869742,289772,80.85000610351562,-98.25000762939453,-1534.52197265625,11.850000381469727,237.00001525878906,-1379.4000244140625
7860.228961836,1778767839.9889755,289773,87.1500015258789,-92.55000305175781,-1531.6180419921875,11.40000057220459,235.8000030517578,-1382.5460205078125
7860.230962162,1778767839.9909763,289774,80.4000015258789,-98.70000457763672,-1532.10205078125,12.0,241.95001220703125,-1385.2080078125
7860.232986563,1778767839.9929774,289775,79.80000305175781,-97.20000457763672,-1529.6820068359375,9.75,241.0500030517578,-1377.7059326171875
7860.234962672,1778767839.994975,289776,84.30000305175781,-90.75,-1532.343994140625,10.65000057220459,239.40000915527344,-1375.0439453125
7860.236985642,1778767839.9969752,289777,83.25,-89.4000015258789,-1533.31201171875,11.100000381469727,240.45001220703125,-1383.5140380859375
7860.238964305,1778767839.9989748,289778,75.45000457763672,-95.55000305175781,-1531.6180419921875,15.15000057220459,240.60000610351562,-1376.738037109375
7860.240969668,1778767840.0009775,289779,77.55000305175781,-97.80000305175781,-1528.22998046875,13.950000762939453,232.50001525878906,-1383.27197265625
7860.242960419,1778767840.0029755,289780,84.75,-91.95000457763672,-1529.197998046875,8.700000762939453,240.60000610351562,-1376.2540283203125
7860.244961646,1778767840.0049753,289781,82.80000305175781,-94.6500015258789,-1527.261962890625,9.75,233.10000610351562,-1377.7059326171875
7860.246960559,1778767840.0069745,289782,81.45000457763672,-91.95000457763672,-1536.699951171875,11.550000190734863,237.15000915527344,-1379.884033203125
7860.249020294,1778767840.0089765,289783,83.25,-91.80000305175781,-1531.3759765625,11.550000190734863,238.8000030517578,-1383.7559814453125
7860.250970564,1778767840.0109766,289784,86.70000457763672,-90.0,-1527.261962890625,8.850000381469727,239.10000610351562,-1384.48193359375
7860.252969117,1778767840.0129757,289785,80.85000610351562,-91.95000457763672,-1531.8599853515625,13.65000057220459,234.75001525878906,-1385.9339599609375
7860.254963233,1778767840.0149758,289786,77.70000457763672,-92.85000610351562,-1532.5859375,10.800000190734863,234.75001525878906,-1385.449951171875
7860.256966834,1778767840.0169744,289787,81.30000305175781,-92.55000305175781,-1538.635986328125,9.15000057220459,244.0500030517578,-1389.322021484375
7860.25896157,1778767840.018975,289788,85.5,-92.10000610351562,-1528.22998046875,14.40000057220459,243.00001525878906,-1379.6419677734375
7860.261008096,1778767840.020976,289789,78.75,-98.85000610351562,-1532.8280029296875,11.25,234.3000030517578,-1383.030029296875
7860.262983914,1778767840.0229783,289790,84.1500015258789,-95.70000457763672,-1521.4539794921875,7.200000286102295,231.00001525878906,-1380.6099853515625
7860.264990158,1778767840.0249784,289791,87.45000457763672,-95.4000015258789,-1526.7779541015625,9.0,239.25001525878906,-1389.8060302734375
7860.266993929,1778767840.026977,289792,87.30000305175781,-95.25,-1530.8919677734375,7.350000381469727,234.3000030517578,-1379.884033203125
7860.268982777,1778767840.0289762,289793,79.05000305175781,-89.70000457763672,-1531.3759765625,5.550000190734863,235.20001220703125,-1385.449951171875
7860.270962081,1778767840.0309758,289794,87.45000457763672,-97.20000457763672,-1519.2760009765625,8.700000762939453,238.8000030517578,-1380.1259765625
7860.273005742,1778767840.0330074,289795,82.95000457763672,-92.10000610351562,-1534.0379638671875,10.350000381469727,244.50001525878906,-1384.7239990234375
7860.274969032,1778767840.0349784,289796,84.30000305175781,-90.75,-1536.9420166015625,13.950000762939453,244.50001525878906,-1380.6099853515625
7860.276962537,1778767840.0369756,289797,77.85000610351562,-91.05000305175781,-1529.9239501953125,9.15000057220459,234.75001525878906,-1381.093994140625
7860.2789745,1778767840.0389795,289798,80.70000457763672,-91.95000457763672,-1527.02001953125,8.100000381469727,237.60000610351562,-1382.7879638671875
7860.280962637,1778767840.040975,289799,81.0,-96.60000610351562,-1527.5040283203125,17.55000114440918,238.65000915527344,-1383.7559814453125
7860.282996073,1778767840.0429776,289800,82.05000305175781,-91.5,-1529.43994140625,8.25,233.5500030517578,-1381.5780029296875
7860.284967404,1778767840.0449767,289801,82.6500015258789,-91.6500015258789,-1538.1519775390625,5.700000286102295,238.95001220703125,-1374.802001953125
7860.286970574,1778767840.0469766,289802,81.30000305175781,-98.70000457763672,-1530.407958984375,7.950000286102295,235.65000915527344,-1388.1119384765625
7860.289770629,1778767840.0497823,289803,84.0,-94.80000305175781,-1529.9239501953125,16.05000114440918,240.15000915527344,-1385.9339599609375
7860.290962722,1778767840.0509777,289804,83.70000457763672,-90.0,-1527.7459716796875,2.25,238.50001525878906,-1383.27197265625
7860.292963558,1778767840.0529785,289805,89.25,-97.80000305175781,-1526.052001953125,9.300000190734863,235.95001220703125,-1391.9840087890625
7860.294991816,1778767840.054977,289806,84.45000457763672,-92.55000305175781,-1532.10205078125,17.850000381469727,234.90000915527344,-1378.4320068359375
7860.296966483,1778767840.0569782,289807,82.95000457763672,-87.60000610351562,-1530.8919677734375,14.850000381469727,238.0500030517578,-1384.7239990234375
7860.298973648,1778767840.0589767,289808,83.55000305175781,-91.80000305175781,-1531.3759765625,8.100000381469727,231.15000915527344,-1382.303955078125
7860.300966633,1778767840.060976,289809,81.75,-99.30000305175781,-1536.9420166015625,11.100000381469727,240.3000030517578,-1378.6739501953125
7860.302971775,1778767840.0629776,289810,86.85000610351562,-100.50000762939453,-1528.22998046875,16.80000114440918,240.00001525878906,-1375.2860107421875
7860.304960834,1778767840.0649762,289811,76.6500015258789,-96.0,-1534.52197265625,6.150000095367432,240.90000915527344,-1369.9620361328125
7860.306976332,1778767840.0669782,289812,80.4000015258789,-98.10000610351562,-1527.988037109375,10.950000762939453,240.15000915527344,-1377.2220458984375
7860.308965211,1778767840.0689788,289813,85.95000457763672,-94.95000457763672,-1534.7640380859375,9.15000057220459,237.15000915527344,-1378.4320068359375
7860.310969101,1778767840.070983,289814,82.95000457763672,-100.35000610351562,-1532.5859375,8.550000190734863,232.65000915527344,-1381.3359375
7860.312966923,1778767840.072979,289815,84.75,-91.35000610351562,-1522.906005859375,12.600000381469727,232.65000915527344,-1380.6099853515625
7860.314964264,1778767840.0749757,289816,76.05000305175781,-89.85000610351562,-1530.8919677734375,13.800000190734863,239.5500030517578,-1376.011962890625
7860.31696488,1778767840.0769792,289817,81.75,-97.35000610351562,-1524.5999755859375,17.25,241.50001525878906,-1373.1080322265625
7860.318973859,1778767840.078982,289818,78.60000610351562,-92.85000610351562,-1527.988037109375,12.90000057220459,240.45001220703125,-1382.5460205078125
7860.320963107,1778767840.080978,289819,79.20000457763672,-96.75000762939453,-1530.8919677734375,11.25,244.65000915527344,-1384.239990234375
7860.322972547,1778767840.0829773,289820,83.4000015258789,-99.45000457763672,-1524.3580322265625,9.0,238.50001525878906,-1380.85205078125
7860.324971119,1778767840.0849776,289821,83.70000457763672,-94.6500015258789,-1527.988037109375,9.600000381469727,233.40000915527344,-1375.2860107421875
7860.326970824,1778767840.0869777,289822,84.0,-98.55000305175781,-1524.115966796875,10.65000057220459,236.85000610351562,-1389.56396484375
7860.328964409,1778767840.0889776,289823,86.55000305175781,-93.45000457763672,-1531.6180419921875,8.100000381469727,238.0500030517578,-1391.0159912109375
7860.330966598,1778767840.09098,289824,77.85000610351562,-91.80000305175781,-1525.083984375,10.200000762939453,238.95001220703125,-1381.5780029296875
7860.332963077,1778767840.092977,289825,84.60000610351562,-88.95000457763672,-1529.6820068359375,5.700000286102295,236.85000610351562,-1379.884033203125
7860.334967739,1778767840.0949793,289826,82.80000305175781,-96.0,-1529.9239501953125,14.40000057220459,236.85000610351562,-1381.093994140625
7860.336980574,1778767840.0969782,289827,81.9000015258789,-94.5,-1527.7459716796875,12.0,240.15000915527344,-1384.48193359375
7860.338975471,1778767840.0989776,289828,79.5,-99.00000762939453,-1533.7960205078125,13.500000953674316,242.85000610351562,-1379.157958984375
7860.341007815,1778767840.1009796,289829,84.45000457763672,-93.30000305175781,-1532.10205078125,14.700000762939453,236.10000610351562,-1374.0760498046875
7860.342978466,1778767840.1029782,289830,83.10000610351562,-92.10000610351562,-1525.5679931640625,6.900000095367432,232.35000610351562,-1378.6739501953125
7860.345924151,1778767840.105928,289831,79.20000457763672,-94.5,-1527.7459716796875,8.700000762939453,239.10000610351562,-1374.5599365234375
7860.346975441,1778767840.1069772,289832,85.05000305175781,-97.6500015258789,-1528.4720458984375,9.600000381469727,234.00001525878906,-1382.5460205078125
7860.348965461,1778767840.1089785,289833,89.85000610351562,-90.75,-1527.261962890625,13.500000953674316,237.90000915527344,-1378.916015625
7860.350964594,1778767840.110979,289834,87.0,-95.25,-1525.3260498046875,15.750000953674316,236.5500030517578,-1382.5460205078125
7860.352964489,1778767840.1129794,289835,81.75,-95.4000015258789,-1532.10205078125,6.900000095367432,239.70001220703125,-1377.7059326171875
7860.354965496,1778767840.1149795,289836,83.4000015258789,-95.85000610351562,-1531.134033203125,11.850000381469727,237.15000915527344,-1386.6600341796875
7860.358015118,1778767840.1180272,289837,81.1500015258789,-85.5,-1531.3759765625,12.450000762939453,237.00001525878906,-1380.6099853515625
7860.358962671,1778767840.1189775,289838,80.10000610351562,-95.4000015258789,-1527.5040283203125,9.90000057220459,236.70001220703125,-1382.7879638671875
7860.36101796,1778767840.1209793,289839,79.35000610351562,-91.20000457763672,-1528.7139892578125,9.450000762939453,237.45001220703125,-1386.6600341796875
7860.36306088,1778767840.1229813,289840,85.80000305175781,-98.4000015258789,-1528.9559326171875,15.90000057220459,238.20001220703125,-1375.2860107421875
7860.364997058,1778767840.1249802,289841,76.20000457763672,-89.55000305175781,-1528.9559326171875,10.800000190734863,238.50001525878906,-1375.0439453125
7860.366970974,1778767840.1269789,289842,75.1500015258789,-92.25,-1524.3580322265625,6.600000381469727,242.40000915527344,-1379.6419677734375
7860.369776958,1778767840.1296866,289843,81.0,-100.95000457763672,-1529.197998046875,8.40000057220459,240.00001525878906,-1390.531982421875
7860.370967158,1778767840.1309779,289844,83.10000610351562,-90.30000305175781,-1536.9420166015625,17.100000381469727,243.60000610351562,-1389.56396484375
7860.372964489,1778767840.1329784,289845,88.5,-94.35000610351562,-1533.7960205078125,12.450000762939453,242.5500030517578,-1384.239990234375
7860.374972877,1778767840.1349797,289846,84.60000610351562,-95.25,-1538.1519775390625,13.350000381469727,237.75001525878906,-1375.5279541015625
7860.377010098,1778767840.1370249,289847,77.10000610351562,-90.30000305175781,-1537.66796875,4.950000286102295,239.70001220703125,-1381.093994140625
7860.378962691,1778767840.1389785,289848,77.55000305175781,-91.20000457763672,-1523.14794921875,13.050000190734863,234.45001220703125,-1392.9520263671875
7860.380969206,1778767840.1409771,289849,81.0,-102.00000762939453,-1523.3900146484375,13.350000381469727,243.75001525878906,-1377.7059326171875
7860.382968891,1778767840.1429796,289850,84.9000015258789,-95.70000457763672,-1524.115966796875,14.850000381469727,235.65000915527344,-1384.239990234375
7860.386019765,1778767840.1460268,289851,79.95000457763672,-96.60000610351562,-1526.5360107421875,14.100000381469727,236.10000610351562,-1383.5140380859375
7860.38696168,1778767840.146978,289852,80.70000457763672,-99.45000457763672,-1527.02001953125,9.300000190734863,238.65000915527344,-1388.595947265625
7860.388969126,1778767840.1489775,289853,82.35000610351562,-93.45000457763672,-1524.3580322265625,12.300000190734863,237.3000030517578,-1388.35400390625
7860.390965215,1778767840.1509798,289854,76.6500015258789,-89.25,-1527.5040283203125,7.650000095367432,235.8000030517578,-1388.35400390625
7860.394012414,1778767840.1540263,289855,84.60000610351562,-97.50000762939453,-1528.9559326171875,11.100000381469727,236.70001220703125,-1379.884033203125
7860.394963753,1778767840.1549785,289856,88.5,-89.55000305175781,-1524.3580322265625,10.800000190734863,234.60000610351562,-1387.385986328125
7860.39696525,1778767840.1569786,289857,85.05000305175781,-93.9000015258789,-1531.134033203125,13.65000057220459,245.25001525878906,-1378.18994140625
7860.398963432,1778767840.1589785,289858,83.55000305175781,-93.0,-1533.7960205078125,9.90000057220459,238.8000030517578,-1377.7059326171875
7860.400973392,1778767840.1609802,289859,82.95000457763672,-93.0,-1526.7779541015625,9.300000190734863,239.85000610351562,-1386.9019775390625
7860.403010984,1778767840.1630256,289860,84.9000015258789,-94.5,-1533.7960205078125,7.950000286102295,235.35000610351562,-1377.7059326171875
7860.404970989,1778767840.1649804,289861,83.25,-88.80000305175781,-1525.8099365234375,8.550000190734863,241.95001220703125,-1381.5780029296875
7860.408017677,1778767840.1680255,289862,88.35000610351562,-98.10000610351562,-1533.7960205078125,12.450000762939453,231.3000030517578,-1385.6920166015625
7860.409107325,1778767840.1691117,289863,83.25,-97.6500015258789,-1531.3759765625,9.15000057220459,239.10000610351562,-1383.998046875
7860.410965505,1778767840.1709795,289864,83.10000610351562,-94.95000457763672,-1529.197998046875,6.600000381469727,237.90000915527344,-1380.6099853515625
7860.41296526,1778767840.1729803,289865,82.95000457763672,-90.0,-1531.134033203125,6.750000476837158,241.35000610351562,-1382.7879638671875
7860.416012329,1778767840.1760254,289866,79.35000610351562,-92.70000457763672,-1528.9559326171875,20.100000381469727,242.10000610351562,-1376.2540283203125
7860.416964158,1778767840.1769793,289867,81.9000015258789,-95.4000015258789,-1526.7779541015625,15.450000762939453,234.3000030517578,-1379.157958984375
7860.418964654,1778767840.178978,289868,80.85000610351562,-94.05000305175781,-1526.5360107421875,11.700000762939453,236.5500030517578,-1383.7559814453125
7860.420971069,1778767840.1809802,289869,78.0,-89.10000610351562,-1530.8919677734375,18.30000114440918,236.5500030517578,-1380.3680419921875
7860.424022163,1778767840.1840277,289870,79.20000457763672,-93.45000457763672,-1528.22998046875,13.800000190734863,238.20001220703125,-1374.5599365234375
7860.424973943,1778767840.18498,289871,83.4000015258789,-97.6500015258789,-1532.10205078125,6.150000095367432,241.8000030517578,-1388.595947265625
7860.426971905,1778767840.1869807,289872,83.25,-97.95000457763672,-1526.052001953125,10.200000762939453,238.20001220703125,-1379.4000244140625
7860.428970107,1778767840.1889791,289873,82.6500015258789,-89.4000015258789,-1537.1839599609375,12.450000762939453,231.60000610351562,-1379.884033203125
7860.430966216,1778767840.190982,289874,76.95000457763672,-97.6500015258789,-1530.6500244140625,6.750000476837158,237.45001220703125,-1381.8199462890625
7860.43301143,1778767840.1930249,289875,81.0,-96.60000610351562,-1529.6820068359375,18.0,238.35000610351562,-1383.998046875
7860.434968219,1778767840.1949813,289876,80.70000457763672,-90.45000457763672,-1528.9559326171875,17.400001525878906,236.40000915527344,-1392.468017578125
7860.436965681,1778767840.1969805,289877,82.95000457763672,-93.75,-1536.9420166015625,12.300000190734863,236.10000610351562,-1373.3499755859375
7860.438965285,1778767840.1989796,289878,78.1500015258789,-95.25,-1535.0059814453125,15.000000953674316,243.45001220703125,-1382.303955078125
7860.442105324,1778767840.2020276,289879,85.35000610351562,-96.30000305175781,-1528.9559326171875,14.850000381469727,236.85000610351562,-1376.738037109375
7860.442969061,1778767840.2029798,289880,82.6500015258789,-97.20000457763672,-1533.31201171875,15.450000762939453,241.0500030517578,-1383.5140380859375
7860.444966191,1778767840.2049794,289881,79.80000305175781,-99.9000015258789,-1525.3260498046875,8.100000381469727,234.45001220703125,-1376.2540283203125
7860.446972796,1778767840.2069795,289882,82.05000305175781,-89.85000610351562,-1527.5040283203125,9.15000057220459,240.60000610351562,-1379.884033203125
7860.449019081,1778767840.2089813,289883,82.35000610351562,-92.85000610351562,-1524.3580322265625,12.600000381469727,235.95001220703125,-1384.7239990234375
7860.450977634,1778767840.2109807,289884,76.5,-89.85000610351562,-1525.083984375,15.450000762939453,236.70001220703125,-1381.3359375
7860.452981344,1778767840.2129834,289885,79.95000457763672,-97.20000457763672,-1531.134033203125,10.800000190734863,240.00001525878906,-1379.4000244140625
7860.454964844,1778767840.2149792,289886,82.35000610351562,-90.9000015258789,-1536.2159423828125,20.850000381469727,238.35000610351562,-1382.303955078125
7860.456966021,1778767840.2169807,289887,82.20000457763672,-91.5,-1527.5040283203125,12.450000762939453,235.0500030517578,-1384.48193359375
7860.459009191,1778767840.2189817,289888,80.10000610351562,-94.35000610351562,-1532.10205078125,16.05000114440918,241.35000610351562,-1383.030029296875
7860.461007544,1778767840.220983,289889,78.30000305175781,-94.05000305175781,-1529.197998046875,10.350000381469727,239.85000610351562,-1377.947998046875
7860.464032509,1778767840.224027,289890,79.05000305175781,-95.85000610351562,-1525.083984375,6.900000095367432,237.90000915527344,-1382.7879638671875
7860.465005621,1778767840.2249832,289891,75.30000305175781,-103.20000457763672,-1527.5040283203125,5.400000095367432,233.25001525878906,-1378.4320068359375
7860.46697543,1778767840.226981,289892,85.80000305175781,-94.95000457763672,-1523.3900146484375,9.300000190734863,237.00001525878906,-1386.41796875
7860.469032952,1778767840.2289844,289893,85.20000457763672,-93.75,-1521.2120361328125,9.75,242.10000610351562,-1382.06201171875
7860.472047672,1778767840.2320263,289894,79.6500015258789,-93.0,-1528.9559326171875,10.950000762939453,238.50001525878906,-1376.011962890625
7860.472968965,1778767840.2329812,289895,83.70000457763672,-100.05000305175781,-1528.9559326171875,12.750000953674316,243.90000915527344,-1378.4320068359375
7860.474981098,1778767840.2349813,289896,76.05000305175781,-98.25000762939453,-1529.43994140625,15.450000762939453,237.00001525878906,-1376.97998046875
7860.477195257,1778767840.237207,289897,76.6500015258789,-93.0,-1528.7139892578125,16.950000762939453,234.15000915527344,-1383.5140380859375
7860.478979636,1778767840.2389824,289898,85.05000305175781,-99.00000762939453,-1525.3260498046875,14.100000381469727,235.65000915527344,-1379.6419677734375
7860.48155417,1778767840.2415602,289899,82.95000457763672,-95.25,-1528.7139892578125,13.65000057220459,237.60000610351562,-1380.3680419921875
7860.482968559,1778767840.2429807,289900,74.4000015258789,-94.80000305175781,-1529.43994140625,10.950000762939453,237.90000915527344,-1379.157958984375
7860.485562112,1778767840.2455761,289901,82.05000305175781,-97.35000610351562,-1530.8919677734375,14.250000953674316,238.65000915527344,-1374.3179931640625
7860.486994439,1778767840.246983,289902,83.10000610351562,-92.25,-1526.7779541015625,9.15000057220459,237.45001220703125,-1384.7239990234375
7860.489611487,1778767840.249619,289903,84.1500015258789,-95.85000610351562,-1527.988037109375,10.200000762939453,236.25001525878906,-1376.738037109375
7860.490990302,1778767840.2509818,289904,80.4000015258789,-94.05000305175781,-1525.8099365234375,9.75,238.35000610351562,-1380.1259765625
7860.492973642,1778767840.2529838,289905,84.45000457763672,-93.75,-1524.842041015625,10.950000762939453,240.60000610351562,-1374.3179931640625
7860.494978084,1778767840.2549815,289906,81.1500015258789,-91.20000457763672,-1526.2939453125,10.5,241.95001220703125,-1390.7740478515625
7860.496967523,1778767840.2569807,289907,88.6500015258789,-93.9000015258789,-1542.5079345703125,9.75,239.40000915527344,-1388.35400390625
7860.49896882,1778767840.2589815,289908,76.5,-96.0,-1534.7640380859375,3.3000001907348633,241.8000030517578,-1390.0479736328125
7860.500968614,1778767840.2609808,289909,80.55000305175781,-88.20000457763672,-1529.197998046875,13.500000953674316,235.0500030517578,-1380.85205078125
7860.504011988,1778767840.2640254,289910,85.35000610351562,-98.85000610351562,-1521.696044921875,11.550000190734863,242.85000610351562,-1382.5460205078125
7860.504965039,1778767840.2649808,289911,87.9000015258789,-95.85000610351562,-1522.6639404296875,14.250000953674316,237.3000030517578,-1378.916015625
7860.506983081,1778767840.266981,289912,83.25,-101.10000610351562,-1521.4539794921875,9.15000057220459,234.75001525878906,-1380.3680419921875
