t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
16683.151315146,2056,101168.39,103256.96,101176.81,105574.05,101166.86,101179.79,101188.99,101199.45
16683.175119619,2057,101170.28,103266.14,101169.79,105568.93,101155.81,101174.91,101174.98,101187.39
16683.195806235,2058,101176.41,103302.63,101180.83,105566.02,101162.82,101171.74,101187.93,101191.41
16683.216383707,2059,101171.34,103305.61,101174.85,105580.98,101165.81,101168.77,101191.12,101201.52
16683.236945246,2060,101168.39,103278.3,101178.87,105564.92,101163.87,101181.91,101181.99,101175.33
16683.257525771,2061,101159.31,103274.25,101169.79,105560.9,101155.81,101172.8,101184.96,101189.46
16683.278229569,2062,101163.32,103300.72,101174.85,105570.04,101159.84,101168.77,101181.99,101187.39
16683.298644605,2063,101178.29,103312.89,101182.9,105557.99,101171.94,101164.75,101192.18,101184.41
16683.319279958,2064,101168.39,103358.56,101174.85,105551.07,101158.79,101181.91,101188.14,101183.37
16683.343147056,2065,101172.4,103363.69,101182.9,105564.92,101156.7,101165.8,101186.02,101190.38
16683.363827978,2066,101170.28,103354.5,101171.86,105562.01,101161.78,101162.64,101195.15,101187.39
16683.384321619,2067,101164.38,103397.2,101172.79,105578.07,101170.0,101181.05,101188.14,101178.32
16683.404891727,2068,101181.48,103396.12,101168.76,105574.05,101159.84,101172.8,101191.12,101191.41
16683.425504283,2069,101164.38,103394.22,101183.93,105584.99,101161.94,101178.74,101181.99,101191.41
16683.44606621,2070,101180.42,103368.82,101181.87,105570.04,101159.84,101172.8,101186.02,101192.44
16683.466706934,2071,101180.42,103354.75,101182.9,105557.99,101161.94,101172.8,101183.05,101191.41
16683.487285223,2072,101170.28,103330.43,101183.93,105541.93,101159.84,101181.91,101179.87,101194.4
16683.511068952,2073,101173.46,103307.18,101180.83,105523.66,101155.81,101177.88,101177.95,101184.41
16683.531671466,2074,101180.42,103299.07,101182.9,105525.87,101165.97,101176.82,101184.96,101190.38
16683.552386376,2075,101172.4,103303.12,101172.79,105512.02,101164.92,101171.74,101191.12,101195.43
16683.572849057,2076,101172.4,103300.14,101176.81,105495.96,101151.78,101182.96,101181.99,101186.36
16683.593399575,2077,101168.39,103323.39,101165.77,105487.93,101165.97,101175.77,101188.14,101188.42
16683.614059062,2078,101172.4,103306.35,101180.83,105465.64,101159.84,101170.89,101194.09,101188.42
16683.634818813,2079,101166.27,103309.33,101174.85,105479.9,101163.87,101184.87,101179.87,101192.44
16683.655113113,2080,101167.33,103287.15,101171.86,105467.85,101153.88,101175.77,101181.99,101189.34
16683.679025468,2081,101173.46,103254.72,101176.92,105449.58,101163.87,101165.8,101171.8,101181.31
16683.699594835,2082,101180.42,103238.5,101182.9,105451.79,101168.95,101180.85,101188.99,101189.34
16683.720214971,2083,101172.4,103212.27,101165.77,105451.79,101165.97,101178.94,101192.18,101191.41
16683.740701037,2084,101179.35,103277.14,101183.93,105463.83,101165.97,101172.8,101186.02,101192.44
16683.761341184,2085,101176.41,103351.19,101174.85,105497.06,101165.97,101180.85,101175.83,101186.36
16683.781903413,2086,101166.27,103346.06,101178.87,105499.97,101163.87,101177.88,101179.87,101201.52
16683.802520534,2087,101173.22,103449.58,101176.92,105512.02,101160.89,101180.85,101190.06,101182.34
16683.826375741,2088,101180.42,103502.29,101182.9,105498.87,101161.94,101176.82,101186.02,101175.33
16683.846924228,2089,101174.53,103599.61,101170.83,105503.99,101161.94,101174.91,101186.02,101183.37
16683.867558097,2090,101170.52,103664.48,101170.83,105507.31,101161.94,101175.77,101181.99,101183.37
16683.888098162,2091,101171.34,103688.81,101174.85,105499.97,101163.87,101173.85,101183.05,101190.38
16683.9086973,2092,101172.4,103623.94,101173.82,105481.0,101161.94,101166.86,101190.06,101182.34
16683.929697367,2093,101173.46,103534.73,101175.88,105462.03,101162.99,101172.8,101190.06,101189.46
16683.949933943,2094,101182.54,103431.46,101181.87,105431.71,101161.94,101175.77,101190.06,101186.36
16683.97049212,2095,101178.53,103441.72,101169.79,105417.86,101160.89,101176.82,101192.18,101187.39
16683.994321357,2096,101182.54,103473.09,101182.9,105435.73,101157.91,101174.91,101200.25,101191.41
16684.015009949,2097,101171.34,103505.52,101172.89,105440.15,101167.9,101176.82,101188.14,101179.35
16684.035508351,2098,101181.48,103473.09,101180.94,105428.1,101161.94,101168.77,101186.02,101183.37
16684.056087451,2099,101172.4,103399.27,101165.77,105399.59,101161.94,101177.88,101190.06,101183.37
16684.076732916,2100,101181.48,103429.56,101165.77,105414.95,101171.05,101174.91,101181.99,101193.48
16684.097509293,2101,101174.53,103467.13,101181.87,105410.93,101168.07,101176.82,101196.0,101195.43
16684.117996872,2102,101167.33,103533.09,101183.93,105443.06,101161.94,101177.88,101181.99,101187.39
16684.138441763,2103,101164.38,103580.67,101178.87,105460.22,101153.88,101177.88,101192.18,101191.41
16684.162278604,2104,101164.38,103576.87,101183.93,105456.21,101165.97,101168.77,101173.92,101192.33
16684.182952068,2105,101179.35,103601.2,101183.93,105456.21,101167.02,101168.77,101196.21,101179.35
16684.203474419,2106,101181.48,103565.78,101164.74,105452.19,101164.03,101164.75,101181.99,101193.36
16684.224113575,2107,101164.38,103599.3,101178.87,105444.16,101161.94,101178.94,101189.21,101183.37
16684.244666852,2108,101162.26,103616.6,101172.89,105443.06,101154.92,101178.94,101184.11,101192.44
16684.26518712,2109,101172.4,103628.76,101173.82,105441.25,101158.95,101166.86,101181.99,101190.38
16684.285742303,2110,101174.53,103652.02,101167.83,105420.07,101161.94,101173.85,101190.06,101190.38
16684.306426486,2111,101177.47,103653.1,101183.93,105440.15,101165.97,101172.8,101184.11,101191.41
16684.330269397,2112,101180.42,103604.43,101183.93,105421.17,101174.03,101182.96,101188.14,101190.38
16684.350844004,2113,101170.52,103618.75,101174.85,105436.13,101164.92,101174.91,101181.99,101190.38
16684.371420002,2114,101177.47,103608.49,101167.83,105428.1,101165.08,101184.87,101190.06,101182.34
16684.392121737,2115,101172.4,103610.64,101166.8,105420.07,101165.08,101182.96,101180.93,101183.37
16684.412596258,2116,101164.38,103618.75,101182.9,105428.1,101160.89,101164.75,101184.96,101186.36
16684.433248623,2117,101174.53,103583.33,101171.86,105408.02,101151.94,101168.77,101196.21,101181.31
16684.453813008,2118,101177.47,103531.69,101176.92,105410.23,101161.94,101161.78,101171.8,101181.31
16684.474394235,2119,101182.54,103543.86,101183.93,105395.98,101167.18,101182.96,101183.05,101186.36
16684.498157225,2120,101180.42,103539.8,101170.83,105399.29,101162.99,101168.77,101184.11,101190.38
16684.518730525,2121,101164.38,103558.18,101167.83,105390.15,101162.99,101162.64,101192.18,101188.42
16684.539351408,2122,101164.38,103570.35,101182.9,105379.91,101168.23,101174.91,101184.11,101183.37
16684.559960131,2123,101177.47,103590.62,101176.92,105385.03,101161.94,101173.85,101187.08,101186.36
16684.58073717,2124,101164.38,103567.37,101175.88,105366.76,101164.03,101169.83,101183.05,101191.41
16684.601123502,2125,101168.39,103562.49,101170.83,105356.92,101160.16,101173.85,101184.11,101190.38
16684.621772796,2126,101174.53,103472.19,101188.99,105341.97,101165.08,101166.86,101183.05,101195.43
16684.642406406,2127,101171.34,103411.36,101179.91,105331.02,101160.16,101180.85,101184.11,101181.31
16684.666154113,2128,101164.38,103432.71,101172.79,105351.1,101155.97,101161.78,101193.24,101182.34
16684.686721011,2129,101164.38,103461.1,101174.85,105360.24,101162.1,101174.91,101181.99,101192.44
16684.707376333,2130,101174.53,103452.16,101172.89,105359.13,101166.13,101163.69,101191.12,101198.42
16684.727979812,2131,101169.45,103444.88,101172.89,105354.01,101157.02,101177.88,101187.08,101190.38
16684.748478639,2132,101170.52,103430.81,101175.88,105348.19,101169.11,101155.64,101183.9,101183.37
16684.769046303,2133,101166.51,103430.81,101180.94,105356.22,101154.04,101161.78,101188.14,101190.38
16684.789732281,2134,101169.45,103461.35,101180.94,105364.25,101157.02,101180.85,101192.18,101187.39
16684.810337522,2135,101174.53,103432.96,101176.92,105360.24,101154.04,101170.89,101186.02,101179.35
16684.834073527,2136,101169.45,103400.52,101184.96,105355.12,101162.1,101172.8,101177.95,101172.23
16684.854693769,2137,101180.42,103401.59,101169.79,105356.22,101160.16,101175.97,101190.06,101191.41
16684.87533553,2138,101172.4,103361.04,101168.87,105344.88,101157.02,101178.94,101184.11,101191.41
16684.895916969,2139,101170.52,103362.11,101167.83,105348.19,101165.08,101173.85,101180.93,101189.34
16684.916476666,2140,101168.39,103378.33,101168.87,105356.22,101163.15,101181.91,101186.02,101187.39
16684.937050162,2141,101173.46,103364.26,101183.93,105346.38,101148.96,101174.91,101184.11,101186.36
16684.957653324,2142,101165.45,103329.67,101171.86,105332.13,101167.18,101177.88,101180.08,101186.36
16684.981410153,2143,101168.39,103356.15,101179.91,105337.25,101159.12,101172.8,101184.11,101182.34
16685.002260345,2144,101166.51,103363.19,101176.92,105338.35,101162.1,101174.91,101196.21,101191.41
16685.022642498,2145,101165.45,103366.17,101171.86,105320.08,101159.12,101173.85,101187.08,101187.39
16685.043268822,2146,101182.54,103349.11,101168.87,105323.39,101160.16,101173.85,101177.95,101190.38
16685.063892527,2147,101170.52,103303.67,101177.95,105297.09,101161.21,101174.91,101177.1,101190.38
16685.08435552,2148,101172.4,103325.86,101174.85,105295.99,101158.07,101174.91,101181.99,101186.36
16685.105019048,2149,101164.38,103370.47,101176.92,105314.26,101164.19,101177.02,101192.18,101192.44
16685.12561082,2150,101165.45,103406.97,101175.88,105330.32,101158.07,101174.91,101185.17,101181.31
16685.149358604,2151,101174.53,103418.31,101176.92,105322.29,101172.26,101184.02,101192.18,101184.29
16685.170376938,2152,101172.4,103443.72,101172.89,105338.35,101168.23,101168.77,101181.14,101183.37
16685.190555456,2153,101174.53,103479.15,101168.87,105346.38,101161.21,101165.8,101186.23,101190.38
16685.212419795,2154,101176.41,103507.54,101177.95,105372.69,101162.1,101180.85,101188.14,101181.31
16685.231821849,2155,101172.4,103527.0,101160.82,105379.61,101146.13,101165.8,101184.11,101177.29
16685.252380616,2156,101194.57,103489.42,101173.92,105344.58,101161.21,101179.99,101184.11,101194.4
16685.273031284,2157,101166.51,103474.27,101168.87,105344.58,101164.19,101164.75,101188.14,101185.32
16685.29353301,2158,101173.46,103476.17,101186.92,105350.4,101172.26,101173.85,101185.17,101190.38
16685.317407439,2159,101173.46,103482.38,101176.92,105348.59,101154.2,101174.91,101193.24,101186.36
16685.337960211,2160,101174.53,103512.93,101176.92,105363.55,101174.19,101180.85,101176.04,101174.3
16685.358468253,2161,101164.38,103504.81,101180.94,105371.58,101169.27,101172.8,101186.23,101187.39
16685.379257545,2162,101162.26,103497.78,101180.94,105364.65,101170.32,101171.94,101180.08,101191.41
16685.399674454,2163,101167.57,103527.25,101168.87,105380.72,101162.26,101173.66,101184.11,101191.41
16685.420457455,2164,101168.39,103563.76,101176.92,105391.66,101161.21,101174.91,101190.27,101187.39
16685.440932539,2165,101182.54,103554.57,101176.92,105380.72,101162.26,101166.86,101184.11,101175.33
16685.461549142,2166,101170.52,103527.25,101176.92,105388.75,101170.32,101172.8,101190.27,101200.48
16685.48538304,2167,101174.53,103451.26,101180.94,105380.72,101159.12,101173.85,101187.08,101190.38
16685.505874271,2168,101177.47,103402.58,101186.0,105372.69,101155.08,101173.85,101187.29,101191.41
16685.526639182,2169,101171.34,103407.71,101174.96,105370.48,101160.16,101169.83,101186.23,101191.41
16685.547239405,2170,101174.53,103393.39,101176.92,105360.64,101166.29,101169.83,101195.36,101191.41
16685.567717642,2171,101166.51,103339.83,101180.94,105380.72,101154.2,101172.8,101186.23,101187.39
16685.588425895,2172,101175.59,103266.82,101176.92,105364.65,101166.29,101180.85,101194.3,101191.41
16685.608961207,2173,101169.45,103235.44,101177.95,105338.75,101170.32,101174.91,101187.29,101191.41
16685.629509916,2174,101174.53,103252.74,101173.92,105344.58,101164.36,101176.82,101186.23,101187.39
16685.653258355,2175,101170.52,103237.59,101180.94,105320.48,101162.26,101176.82,101189.21,101191.41
16685.673926899,2176,101174.53,103201.08,101184.96,105302.61,101160.16,101168.77,101183.26,101181.31
16685.694484974,2177,101170.52,103191.06,101176.92,105293.47,101163.31,101174.91,101188.36,101191.41
16685.715133127,2178,101161.44,103166.72,101172.89,105293.47,101161.21,101182.96,101194.3,101191.41
16685.7356939,2179,101182.54,103155.63,101168.87,105284.34,101162.26,101173.85,101186.23,101191.41
16685.756277653,2180,101166.51,103132.36,101190.02,105289.46,101160.16,101172.8,101182.2,101183.37
16685.776831469,2181,101170.52,103105.88,101176.92,105258.44,101170.32,101165.8,101178.16,101177.29
16685.797537403,2182,101178.53,103081.54,101181.97,105249.3,101170.32,101178.94,101190.27,101177.29
16685.821250422,2183,101172.64,103079.63,101181.97,105237.25,101159.28,101181.91,101178.16,101191.41
16685.841864005,2184,101168.63,103083.69,101172.89,105223.4,101156.29,101174.91,101187.29,101183.37
16685.862443193,2185,101175.59,103129.38,101172.89,105220.09,101170.32,101172.8,101186.23,101186.36
16685.882974818,2186,101170.52,103172.93,101184.96,105238.36,101161.21,101174.91,101191.33,101182.34
16685.90359502,2187,101171.58,103174.0,101168.87,105242.37,101162.26,101180.85,101186.23,101181.31
16685.924237268,2188,101174.53,103195.36,101177.95,105248.59,101154.2,101166.86,101186.23,101185.32
16685.944826762,2189,101170.52,103264.32,101176.92,105278.51,101164.36,101176.82,101186.23,101191.41
16685.965404899,2190,101174.53,103325.17,101181.97,105290.56,101160.32,101177.88,101186.23,101186.36
16685.989123555,2191,101166.51,103307.03,101172.89,105313.95,101154.2,101173.85,101194.3,101197.38
16686.009699233,2192,101179.6,103254.3,101172.89,105304.82,101164.36,101170.89,101180.29,101191.41
16686.030463488,2193,101169.7,103254.3,101168.87,105310.64,101170.32,101170.89,101187.29,101190.38
16686.050904025,2194,101174.53,103298.09,101166.91,105324.9,101163.31,101179.99,101177.1,101192.44
16686.071567315,2195,101166.51,103341.64,101176.92,105342.06,101160.32,101166.86,101195.36,101183.37
16686.092355236,2196,101167.57,103343.79,101178.98,105335.84,101165.4,101174.91,101186.23,101185.32
16686.112996064,2197,101170.52,103298.09,101168.87,105320.88,101162.42,101169.83,101192.39,101189.34
16686.133261156,2198,101178.53,103216.95,101168.87,105305.92,101165.4,101165.8,101188.36,101199.45
16686.157072772,2199,101166.51,103147.99,101184.96,105272.69,101159.28,101176.82,101182.2,101196.46
16686.177695262,2200,101174.53,103224.23,101174.96,105307.02,101168.39,101165.8,101184.32,101191.41
16686.198316226,2201,101178.53,103250.48,101178.98,105320.88,101160.32,101176.82,101184.32,101197.5
16686.218858363,2202,101160.38,103246.66,101184.96,105307.02,101164.36,101181.91,101188.36,101183.37
16686.23946835,2203,101169.45,103210.99,101180.94,105294.98,101174.52,101174.91,101188.36,101198.42
16686.260057355,2204,101172.64,103124.96,101168.87,105282.93,101174.52,101186.99,101191.33,101182.34
16686.280739838,2205,101174.53,103126.03,101169.9,105293.17,101164.36,101177.02,101186.23,101183.37
16686.304488983,2206,101166.51,103157.41,101171.86,105307.02,101160.48,101182.96,101192.39,101184.41
16686.325090528,2207,101160.62,103176.86,101178.98,105290.96,101163.47,101174.91,101183.26,101187.39
16686.345924551,2208,101171.58,103157.41,101168.87,105269.78,101150.32,101174.91,101181.35,101193.48
16686.366221395,2209,101170.52,103168.74,101164.84,105278.91,101166.45,101184.02,101187.29,101187.39
16686.38685435,2210,101168.63,103152.52,101173.92,105276.0,101164.36,101168.77,101189.42,101191.41
16686.407399884,2211,101166.51,103151.44,101184.96,105267.97,101165.4,101174.91,101188.36,101182.34
16686.428015403,2212,101163.56,103144.4,101168.87,105259.94,101164.36,101170.89,101184.32,101195.43
16686.448640556,2213,101167.57,103127.34,101173.92,105263.95,101165.4,101164.75,101187.29,101187.39
16686.472482298,2214,101163.56,103097.86,101177.95,105259.94,101160.32,101174.91,101180.29,101192.44
16686.493034107,2215,101168.63,103098.94,101176.92,105265.05,101167.5,101174.91,101182.2,101191.41
16686.513650299,2216,101172.64,103046.2,101180.01,105244.97,101174.52,101173.85,101186.23,101191.41
16686.534234321,2217,101170.52,103003.71,101178.98,105243.87,101166.45,101191.01,101189.42,101189.34
16686.554791082,2218,101171.58,102919.36,101176.92,105224.89,101167.5,101170.89,101180.29,101185.44
16686.575391875,2219,101166.51,102923.64,101183.01,105204.82,101162.42,101174.91,101190.48,101184.41
16686.596016787,2220,101166.51,102896.09,101178.98,105194.58,101166.45,101173.85,101188.36,101195.43
16686.617044148,2221,101162.5,102924.71,101174.96,105196.78,101164.52,101173.85,101192.39,101189.34
16686.640364507,2222,101167.57,103011.83,101169.9,105235.13,101158.39,101168.77,101188.36,101191.41
16686.660953827,2223,101166.51,103074.83,101170.93,105254.11,101160.48,101177.88,101182.41,101183.37
16686.681558875,2224,101164.63,103046.43,101170.93,105253.01,101177.66,101184.02,101178.16,101195.43
16686.702226823,2225,101176.65,102934.97,101178.98,105223.08,101159.44,101170.89,101196.42,101183.37
16686.722754175,2226,101168.63,102849.77,101181.97,105197.89,101159.44,101174.91,101197.49,101189.34
16686.743325328,2227,101163.56,102837.6,101174.96,105172.69,101164.52,101170.03,101188.36,101189.46
16686.764335068,2228,101167.57,102914.68,101178.98,105185.84,101162.42,101175.97,101184.32,101193.48
16686.784683892,2229,101163.56,102968.5,101188.06,105215.05,101164.52,101178.94,101187.29,101200.48
16686.808393566,2230,101180.66,103009.07,101164.84,105215.05,101164.52,101174.91,101181.35,101184.41
16686.828971635,2231,101175.59,103055.84,101170.93,105249.39,101154.36,101170.89,101190.48,101193.48
16686.849618931,2232,101172.64,103096.42,101173.92,105261.04,101151.37,101182.96,101179.44,101183.37
16686.87019291,2233,101166.51,103117.78,101170.93,105255.21,101152.42,101170.89,101185.38,101190.38
16686.890678519,2234,101171.58,103108.59,101170.93,105247.18,101160.48,101174.91,101182.41,101187.39
16686.911335229,2235,101168.63,103138.06,101173.92,105257.42,101162.58,101170.89,101182.41,101183.37
16686.932032232,2236,101175.59,103167.54,101169.9,105263.24,101156.45,101168.77,101186.44,101190.38
16686.952490766,2237,101176.65,103162.41,101173.92,105244.97,101158.39,101182.96,101186.44,101191.41
16686.976260125,2238,101167.57,103115.86,101183.01,105221.98,101160.48,101170.89,101189.42,101190.38
16686.996906296,2239,101170.52,103090.45,101183.01,105213.24,101164.52,101170.89,101187.51,101187.39
16687.017540238,2240,101166.51,103113.72,101170.93,105211.04,101165.56,101173.85,101188.36,101189.46
16687.038049926,2241,101166.51,103144.27,101183.01,105225.29,101161.53,101170.89,101198.55,101191.41
16687.058707291,2242,101166.51,103122.07,101170.93,105205.21,101162.58,101169.83,101190.48,101191.41
16687.079268857,2243,101179.6,103073.38,101170.93,105185.13,101176.61,101170.89,101190.48,101193.36
16687.099827316,2244,101182.54,103000.34,101181.05,105136.94,101160.48,101178.94,101187.29,101178.32
16687.12036049,2245,101166.51,102879.69,101173.92,105096.78,101157.5,101178.94,101190.48,101191.41
16687.144382573,2246,101168.63,102819.9,101174.96,105080.71,101164.52,101178.94,101187.51,101187.39
16687.164876322,2247,101166.51,102712.27,101170.93,105039.45,101165.56,101182.96,101190.48,101179.35
16687.185456377,2248,101179.6,102594.61,101178.98,104980.31,101166.61,101178.08,101189.42,101191.41
16687.206036519,2249,101162.5,102447.7,101178.98,104891.97,101167.66,101171.94,101192.39,101190.38
16687.226596329,2250,101167.57,102402.0,101173.92,104866.05,101163.63,101173.0,101184.32,101183.37
16687.247229137,2251,101174.53,102362.5,101181.05,104799.6,101163.63,101174.91,101185.38,101191.41
16687.267831961,2252,101167.57,102339.22,101178.98,104777.71,101154.52,101178.94,101186.44,101192.44
16687.288408839,2253,101176.65,102363.57,101183.01,104752.51,101162.58,101182.96,101190.48,101191.41
16687.312199173,2254,101172.64,102408.19,101174.96,104725.5,101168.55,101174.91,101191.54,101191.41
16687.332853658,2255,101168.63,102523.93,101174.96,104739.74,101150.48,101162.83,101185.38,101189.46
16687.353352806,2256,101176.65,102730.85,101174.96,104749.6,101155.56,101168.97,101186.44,101184.41
16687.374038462,2257,101160.62,102858.78,101173.0,104756.53,101166.61,101168.97,101186.44,101193.36
16687.394548294,2258,101167.57,102935.87,101178.98,104773.69,101160.64,101168.77,101183.47,101183.37
16687.415187289,2259,101170.52,102952.1,101174.96,104805.82,101166.61,101169.83,101186.44,101183.37
16687.435754761,2260,101167.57,102960.22,101166.91,104820.06,101172.74,101171.94,101180.5,101175.33
16687.456328018,2261,101169.7,102896.37,101181.05,104820.06,101168.71,101166.86,101178.38,101196.46
16687.480231225,2262,101168.63,102855.79,101174.96,104793.77,101164.68,101185.07,101186.44,101183.37
16687.500721413,2263,101172.64,102743.24,101170.93,104753.61,101162.58,101184.02,101189.42,101191.41
16687.521319945,2264,101176.65,102513.89,101187.03,104634.24,101164.68,101184.02,101192.6,101183.37
16687.541935438,2265,101174.53,102167.1,101197.14,104458.65,101172.74,101183.16,101194.51,101190.38
16687.562786565,2266,101184.67,101428.75,101184.04,104119.17,101180.8,101199.06,101198.55,101201.52
16687.583115811,2267,101192.69,100716.95,101195.08,103989.94,101190.96,101193.98,101208.74,101203.47
16687.603729014,2268,101184.67,100242.42,101191.05,103951.62,101178.71,101188.04,101200.67,101203.47
16687.627516747,2269,101188.68,100069.07,101196.11,103922.43,101180.8,101191.01,101203.64,101207.49
16687.648155187,2270,101184.67,99972.78,101189.09,103928.62,101173.79,101181.91,101198.55,101206.45
16687.668754748,2271,101176.65,99882.52,101187.03,103932.64,101170.64,101189.96,101202.58,101207.49
16687.689257052,2272,101180.66,99771.05,101190.13,103916.58,101174.68,101184.02,101191.54,101199.45
16687.709871925,2273,101175.59,99577.43,101189.09,103866.56,101182.9,101182.96,101198.55,101195.43
16687.7304998,2274,101174.53,99344.22,101178.98,103822.39,101176.93,101185.93,101187.51,101200.48
16687.750986091,2275,101176.65,99218.51,101181.05,103800.14,101170.8,101188.04,101195.57,101195.43
16687.771607958,2276,101174.53,99170.89,101167.94,103809.26,101166.77,101189.1,101178.38,101192.44
16687.795475805,2277,101168.63,99127.32,101170.93,103790.27,101166.77,101174.91,101180.5,101195.43
16687.816051895,2278,101175.83,99147.59,101177.02,103794.29,101176.93,101178.94,101183.47,101191.41
16687.836619787,2279,101168.63,99160.79,101181.05,103788.1,101180.96,101180.85,101186.44,101198.42
16687.857201884,2280,101167.57,99119.21,101177.02,103798.3,101174.84,101186.99,101186.44,101195.43
16687.877820489,2281,101168.63,99052.34,101183.01,103824.23,101175.88,101161.78,101192.6,101184.41
16687.898427769,2282,101168.63,98945.88,101185.07,103842.47,101174.84,101184.02,101184.53,101199.45
16687.918977404,2283,101177.71,98905.34,101182.08,103836.28,101167.82,101186.99,101184.53,101187.39
16687.939603982,2284,101175.59,98979.36,101184.96,103853.43,101169.76,101191.01,101187.51,101190.38
16687.963421113,2285,101168.63,99089.87,101180.01,103842.47,101174.84,101186.99,101193.66,101192.44
16687.98406912,2286,101168.63,98892.21,101170.93,103842.47,101167.82,101185.07,101193.66,101183.37
16688.004616196,2287,101168.63,98892.21,101174.03,103822.39,101168.87,101186.99,101191.54,101196.35
16688.025246306,2288,101160.62,98893.25,101168.97,103824.23,101166.77,101178.94,101192.6,101197.38
16688.045857631,2289,101169.7,98890.22,101171.04,103814.36,101166.77,101178.94,101184.53,101192.44
16688.06633808,2290,101164.63,98895.31,101178.98,103822.39,101174.84,101185.07,101189.63,101198.42
16688.086958343,2291,101174.77,98896.34,101181.05,103820.56,101170.8,101185.93,101189.63,101191.41
16688.10750593,2292,101178.78,98899.37,101167.01,103813.27,101168.87,101185.93,101191.54,101190.38
16688.131379276,2293,101168.63,98898.33,101181.05,103810.35,101163.79,101180.85,101181.56,101183.37
16688.151926213,2294,101176.65,98900.4,101178.05,103809.26,101163.79,101178.94,101184.53,101182.34
16688.172515001,2295,101186.79,98896.34,101181.05,103818.38,101170.8,101179.79,101186.66,101186.36
16688.193330093,2296,101168.63,98896.34,101181.05,103814.36,101165.88,101177.88,101191.54,101181.31
16688.213934571,2297,101168.63,98896.34,101182.08,103808.17,101176.93,101191.01,101186.66,101186.36
16688.234426302,2298,101173.71,98890.3,101188.06,103810.35,101159.76,101174.91,101176.46,101181.31
16688.254851081,2299,101176.65,98900.47,101171.96,103805.24,101167.82,101182.96,101194.72,101176.37
16688.275632097,2300,101168.63,98904.53,101174.03,103809.26,101172.9,101179.79,101182.41,101181.31
16688.299342506,2301,101161.68,98905.56,101173.0,103803.41,101172.9,101182.96,101188.57,101184.29
16688.319961481,2302,101174.77,98895.38,101181.05,103818.38,101164.84,101183.82,101184.53,101170.28
16688.340550764,2303,101171.82,98900.47,101174.03,103798.3,101167.82,101179.79,101186.66,101188.42
16688.361046466,2304,101172.64,98900.47,101173.0,103797.21,101177.98,101188.9,101177.52,101187.39
16688.381701916,2305,101172.64,98891.33,101181.05,103798.3,101167.82,101180.85,101181.56,101178.32
16688.402313589,2306,101168.63,98896.42,101167.01,103794.29,101166.93,101172.8,101177.52,101173.27
16688.422873822,2307,101180.9,98884.25,101179.09,103802.32,101169.92,101179.79,101189.63,101187.39
16688.44340699,2308,101178.78,98885.28,101177.02,103798.3,101171.85,101179.79,101177.52,101183.37
16688.467307455,2309,101175.83,98888.31,101175.06,103800.48,101175.88,101171.74,101185.59,101193.36
16688.487851133,2310,101173.71,98890.37,101177.02,103811.44,101167.98,101180.85,101190.69,101180.27
16688.508653201,2311,101166.75,98894.42,101177.02,103800.48,101169.92,101170.69,101182.62,101200.48
16688.529354822,2312,101172.64,98908.65,101174.03,103800.48,101165.88,101177.88,101191.75,101198.42
16688.549714465,2313,101169.7,98888.38,101176.1,103801.57,101168.87,101180.85,101189.63,101199.45
16688.570373365,2314,101162.74,98896.49,101173.0,103804.5,101169.92,101182.96,101187.72,101191.41
16688.59080371,2315,101170.76,98906.66,101174.03,103796.47,101168.87,101181.91,101186.66,101189.34
16688.611378126,2316,101171.82,98890.44,101174.03,103792.45,101168.87,101162.64,101186.66,101186.36
16688.635239316,2317,101170.76,98907.7,101170.01,103804.5,101170.8,101187.84,101176.46,101177.29
16688.655937933,2318,101172.88,98897.52,101182.08,103800.48,101160.8,101181.91,101189.63,101175.33
16688.676430685,2319,101168.63,98895.53,101167.01,103796.47,101169.92,101179.79,101178.59,101177.29
16688.697054252,2320,101170.76,98898.55,101173.0,103796.47,101176.04,101174.71,101178.59,101169.25
16688.717631737,2321,101173.71,98900.62,101168.97,103792.45,101172.9,101181.91,101182.62,101169.25
16688.738221994,2322,101170.76,98894.5,101176.1,103796.47,101161.85,101182.96,101183.68,101183.37
16688.758824875,2323,101172.64,98898.55,101167.01,103801.57,101176.93,101180.85,101195.79,101173.27
16688.779772005,2324,101174.77,98900.62,101171.04,103805.59,101172.01,101172.8,101187.72,101173.27
16688.803261702,2325,101170.76,98901.65,101175.06,103796.47,101168.87,101177.68,101186.66,101178.32
16688.823806478,2326,101166.75,98902.68,101173.0,103796.47,101173.95,101180.85,101190.69,101181.31
16688.844384789,2327,101165.69,98904.67,101175.06,103804.5,101165.88,101173.85,101183.68,101184.29
16688.865007706,2328,101168.63,98916.84,101171.04,103798.64,101158.87,101182.76,101196.85,101187.39
16688.88558175,2329,101166.75,98900.62,101185.18,103797.56,101175.0,101172.8,101176.67,101190.38
16688.906195205,2330,101174.77,98910.79,101175.06,103794.63,101179.03,101178.74,101186.66,101178.32
16688.926765633,2331,101169.7,98910.79,101183.11,103798.64,101173.06,101180.85,101187.72,101183.37
16688.947315189,2332,101179.84,98906.74,101183.11,103799.73,101187.09,101166.66,101190.69,101188.31
16688.971199405,2333,101166.75,98904.75,101167.01,103794.63,101170.96,101180.85,101192.81,101184.29
16688.991793497,2334,101174.77,98904.75,101172.07,103798.64,101162.9,101171.74,101187.72,101189.34
