t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
7448.250668949,1778767428.0106833,15177,50.400001525878906,-112.05000305175781,-1526.2939453125,-8.40000057220459,280.8000183105469,-1386.41796875
7448.252195739,1778767428.0122092,15178,60.900001525878906,-114.1500015258789,-1529.43994140625,-8.40000057220459,279.75,-1387.6280517578125
7448.253668066,1778767428.0136828,15179,64.5,-112.95000457763672,-1532.343994140625,-2.8500001430511475,276.1500244140625,-1391.5
7448.255196287,1778767428.0152104,15180,60.60000228881836,-114.1500015258789,-1532.343994140625,-7.650000095367432,267.45001220703125,-1409.6500244140625
7448.257012915,1778767428.0170271,15181,57.750003814697266,-114.1500015258789,-1523.14794921875,-3.1500000953674316,275.4000244140625,-1409.6500244140625
7448.258195343,1778767428.018209,15182,61.650001525878906,-107.10000610351562,-1533.0699462890625,-4.650000095367432,275.8500061035156,-1394.64599609375
7448.259668561,1778767428.0196838,15183,61.650001525878906,-114.75000762939453,-1527.261962890625,-7.800000190734863,275.8500061035156,-1379.884033203125
7448.262020959,1778767428.0220287,15184,55.80000305175781,-111.75000762939453,-1525.083984375,-7.800000190734863,275.8500061035156,-1386.41796875
7448.2626693,1778767428.0226843,15185,53.400001525878906,-112.80000305175781,-1532.343994140625,-4.5,279.0,-1390.2900390625
7448.266505281,1778767428.0250273,15186,63.000003814697266,-104.70000457763672,-1532.343994140625,-1.350000023841858,271.5,-1392.7099609375
7448.266577601,1778767428.0265698,15187,61.500003814697266,-104.70000457763672,-1531.3759765625,-1.350000023841858,276.6000061035156,-1392.7099609375
7448.267197418,1778767428.02721,15188,61.35000228881836,-109.50000762939453,-1526.7779541015625,-0.30000001192092896,276.6000061035156,-1392.2259521484375
7448.26867954,1778767428.0286844,15189,61.35000228881836,-109.05000305175781,-1526.052001953125,-6.600000381469727,274.5,-1390.2900390625
7448.270399832,1778767428.030413,15190,54.150001525878906,-114.75000762939453,-1533.0699462890625,-6.600000381469727,276.1500244140625,-1394.1619873046875
7448.271669783,1778767428.0316846,15191,66.45000457763672,-112.95000457763672,-1519.760009765625,-11.850000381469727,273.3000183105469,-1385.6920166015625
7448.274012376,1778767428.034026,15192,63.30000305175781,-115.05000305175781,-1519.760009765625,-6.600000381469727,271.0500183105469,-1394.1619873046875
7448.274668228,1778767428.0346837,15193,54.900001525878906,-115.05000305175781,-1527.5040283203125,-16.5,272.4000244140625,-1394.1619873046875
7448.276195918,1778767428.0362108,15194,57.150001525878906,-109.6500015258789,-1523.3900146484375,-6.750000476837158,272.4000244140625,-1396.0980224609375
7448.277672582,1778767428.037684,15195,57.150001525878906,-109.05000305175781,-1524.115966796875,-1.9500000476837158,271.8000183105469,-1389.8060302734375
7448.279195064,1778767428.03921,15196,64.20000457763672,-118.80000305175781,-1531.8599853515625,-1.9500000476837158,276.3000183105469,-1390.7740478515625
7448.280671578,1778767428.040686,15197,62.10000228881836,-118.50000762939453,-1525.083984375,-9.90000057220459,277.0500183105469,-1384.7239990234375
7448.283675421,1778767428.0436556,15198,55.500003814697266,-110.55000305175781,-1525.083984375,-0.6000000238418579,276.1500244140625,-1398.760009765625
7448.283698806,1778767428.0437102,15199,60.30000305175781,-110.55000305175781,-1515.64599609375,-0.45000001788139343,275.25,-1398.760009765625
7448.285200418,1778767428.0452118,15200,60.60000228881836,-102.9000015258789,-1524.115966796875,-6.300000190734863,275.25,-1386.6600341796875
7448.287700158,1778767428.047705,15201,60.60000228881836,-109.35000610351562,-1528.22998046875,-0.30000001192092896,272.4000244140625,-1400.4539794921875
7448.288198232,1778767428.0482106,15202,58.05000305175781,-110.4000015258789,-1531.8599853515625,-0.30000001192092896,276.75,-1387.6280517578125
7448.289680003,1778767428.049685,15203,60.000003814697266,-108.1500015258789,-1524.842041015625,-10.350000381469727,274.5,-1398.2760009765625
7448.291195565,1778767428.0512097,15204,62.250003814697266,-109.05000305175781,-1524.842041015625,-6.900000095367432,270.9000244140625,-1389.56396484375
7448.292696295,1778767428.0527098,15205,52.95000076293945,-109.05000305175781,-1530.407958984375,-8.550000190734863,270.45001220703125,-1389.56396484375
7448.294199368,1778767428.0542107,15206,58.650001525878906,-116.25000762939453,-1522.906005859375,-6.900000095367432,270.45001220703125,-1393.677978515625
7448.295669261,1778767428.0556843,15207,58.650001525878906,-117.45000457763672,-1517.58203125,-9.15000057220459,282.3000183105469,-1387.8699951171875
7448.297194779,1778767428.0572102,15208,58.05000305175781,-111.9000015258789,-1527.261962890625,-9.15000057220459,282.3000183105469,-1393.1939697265625
7448.299011877,1778767428.0590265,15209,53.400001525878906,-118.05000305175781,-1530.8919677734375,-3.1500000953674316,269.25,-1390.7740478515625
7448.300195437,1778767428.0602105,15210,60.900001525878906,-112.80000305175781,-1530.8919677734375,-7.350000381469727,274.5,-1386.9019775390625
7448.301675976,1778767428.061684,15211,59.70000076293945,-112.80000305175781,-1530.407958984375,-1.0500000715255737,274.6500244140625,-1386.9019775390625
7448.303195885,1778767428.0632102,15212,58.80000305175781,-114.00000762939453,-1524.3580322265625,-1.2000000476837158,272.1000061035156,-1397.550048828125
7448.304670696,1778767428.0646856,15213,58.80000305175781,-104.25000762939453,-1522.179931640625,-3.9000000953674316,272.1000061035156,-1396.0980224609375
7448.307088573,1778767428.0670269,15214,60.150001525878906,-105.9000015258789,-1523.8740234375,-3.9000000953674316,271.20001220703125,-1394.887939453125
7448.307678044,1778767428.0676851,15215,58.05000305175781,-111.9000015258789,-1530.407958984375,-7.350000381469727,268.95001220703125,-1390.7740478515625
7448.30920227,1778767428.069214,15216,59.400001525878906,-110.4000015258789,-1530.407958984375,-3.750000238418579,267.6000061035156,-1392.7099609375
7448.310679734,1778767428.0706851,15217,58.05000305175781,-110.4000015258789,-1532.10205078125,-3.450000047683716,278.1000061035156,-1392.7099609375
7448.31240244,1778767428.0724163,15218,53.85000228881836,-108.30000305175781,-1525.3260498046875,-8.700000762939453,278.1000061035156,-1394.64599609375
7448.313671038,1778767428.0736861,15219,53.85000228881836,-111.75000762939453,-1527.261962890625,-9.15000057220459,275.25,-1388.35400390625
7448.315195224,1778767428.0752096,15220,59.400001525878906,-118.50000762939453,-1530.407958984375,-9.15000057220459,276.75,-1381.093994140625
7448.316670976,1778767428.076685,15221,59.10000228881836,-116.25000762939453,-1528.22998046875,-0.15000000596046448,273.1500244140625,-1399.4859619140625
7448.318197294,1778767428.0782113,15222,61.650001525878906,-111.1500015258789,-1528.22998046875,-6.750000476837158,274.0500183105469,-1397.7919921875
7448.320684676,1778767428.080698,15223,61.05000305175781,-111.1500015258789,-1528.7139892578125,-1.2000000476837158,272.25,-1397.7919921875
7448.321194828,1778767428.0812109,15224,55.35000228881836,-109.50000762939453,-1527.02001953125,-6.150000095367432,272.25,-1389.0799560546875
7448.324021934,1778767428.0840254,15225,55.35000228881836,-114.00000762939453,-1533.31201171875,-1.5,273.75,-1393.43603515625
7448.324195486,1778767428.0842109,15226,56.250003814697266,-106.05000305175781,-1527.5040283203125,-1.5,273.75,-1388.595947265625
7448.325673061,1778767428.0856855,15227,60.30000305175781,-110.70000457763672,-1528.22998046875,-0.6000000238418579,272.1000061035156,-1396.3399658203125
7448.327203416,1778767428.0872102,15228,58.80000305175781,-113.4000015258789,-1528.22998046875,-4.650000095367432,274.95001220703125,-1391.5
7448.328671596,1778767428.0886848,15229,56.10000228881836,-113.4000015258789,-1531.134033203125,-1.6500000953674316,277.3500061035156,-1391.5
7448.330202872,1778767428.0902119,15230,58.95000076293945,-110.70000457763672,-1527.5040283203125,-11.700000762939453,272.1000061035156,-1391.9840087890625
7448.33201293,1778767428.0920267,15231,58.95000076293945,-112.80000305175781,-1526.2939453125,-5.400000095367432,272.1000061035156,-1397.3079833984375
7448.333195488,1778767428.0932107,15232,57.900001525878906,-109.05000305175781,-1522.179931640625,-5.400000095367432,280.20001220703125,-1392.9520263671875
7448.334672292,1778767428.0946858,15233,56.85000228881836,-108.30000305175781,-1523.3900146484375,-9.90000057220459,270.0,-1388.8380126953125
7448.336198891,1778767428.0962121,15234,54.150001525878906,-112.95000457763672,-1523.3900146484375,-11.700000762939453,274.5,-1399.72802734375
7448.337671258,1778767428.0976856,15235,55.95000076293945,-112.95000457763672,-1531.134033203125,-4.5,269.25,-1399.72802734375
7448.339198007,1778767428.0992131,15236,58.95000076293945,-113.70000457763672,-1528.4720458984375,-4.050000190734863,269.25,-1391.0159912109375
7448.34101799,1778767428.1010315,15237,58.95000076293945,-109.05000305175781,-1529.197998046875,0.6000000238418579,274.8000183105469,-1391.741943359375
7448.342196633,1778767428.102211,15238,59.250003814697266,-116.70000457763672,-1529.9239501953125,0.6000000238418579,271.8000183105469,-1398.760009765625
7448.343677963,1778767428.103686,15239,63.45000076293945,-105.75000762939453,-1539.60400390625,1.350000023841858,278.5500183105469,-1400.4539794921875
7448.346143091,1778767428.106157,15240,56.250003814697266,-113.10000610351562,-1539.60400390625,-9.0,279.9000244140625,-1396.0980224609375
7448.346670199,1778767428.1066859,15241,57.60000228881836,-113.10000610351562,-1532.10205078125,-2.700000047683716,272.4000244140625,-1396.0980224609375
7448.348205691,1778767428.108212,15242,57.900001525878906,-109.80000305175781,-1526.052001953125,-7.500000476837158,272.4000244140625,-1396.58203125
7448.349670997,1778767428.109686,15243,57.900001525878906,-108.75000762939453,-1532.343994140625,-2.4000000953674316,276.6000061035156,-1392.9520263671875
7448.351205418,1778767428.111212,15244,50.70000076293945,-113.70000457763672,-1530.166015625,-2.4000000953674316,272.8500061035156,-1399.969970703125
7448.352673188,1778767428.1126862,15245,59.70000076293945,-118.95000457763672,-1527.7459716796875,-7.800000190734863,272.5500183105469,-1388.8380126953125
7448.354338797,1778767428.1143537,15246,63.000003814697266,-117.9000015258789,-1527.7459716796875,-16.950000762939453,273.45001220703125,-1387.8699951171875
7448.355675699,1778767428.1156867,15247,54.45000076293945,-117.9000015258789,-1520.2440185546875,-9.15000057220459,275.1000061035156,-1387.8699951171875
7448.357197912,1778767428.1172116,15248,54.60000228881836,-112.6500015258789,-1534.280029296875,-9.600000381469727,269.25,-1388.1119384765625
7448.358671861,1778767428.118686,15249,54.60000228881836,-111.60000610351562,-1527.988037109375,-3.9000000953674316,269.25,-1396.3399658203125
7448.360204239,1778767428.1202133,15250,59.70000076293945,-112.05000305175781,-1525.5679931640625,-3.9000000953674316,271.6500244140625,-1391.2579345703125
7448.362435313,1778767428.1224487,15251,57.150001525878906,-109.50000762939453,-1524.5999755859375,-8.100000381469727,276.1500244140625,-1391.741943359375
7448.363203255,1778767428.1232128,15252,58.650001525878906,-112.35000610351562,-1524.5999755859375,0.30000001192092896,273.9000244140625,-1398.2760009765625
7448.366019043,1778767428.1260262,15253,59.85000228881836,-112.35000610351562,-1533.7960205078125,-3.3000001907348633,273.3000183105469,-1398.2760009765625
7448.366196482,1778767428.1262116,15254,58.95000076293945,-102.9000015258789,-1537.9100341796875,-1.0500000715255737,273.3000183105469,-1394.887939453125
7448.367678563,1778767428.1276867,15255,58.95000076293945,-114.75000762939453,-1525.083984375,-6.450000286102295,274.8000183105469,-1388.595947265625
7448.3691973,1778767428.129212,15256,61.35000228881836,-111.75000762939453,-1529.6820068359375,-6.450000286102295,273.75,-1393.9200439453125
7448.370673043,1778767428.1306865,15257,60.45000076293945,-111.60000610351562,-1536.2159423828125,-1.9500000476837158,280.3500061035156,-1391.5
7448.372204158,1778767428.1322126,15258,60.750003814697266,-111.00000762939453,-1536.2159423828125,-5.850000381469727,277.20001220703125,-1379.6419677734375
7448.373681032,1778767428.1336894,15259,57.750003814697266,-111.00000762939453,-1527.988037109375,-8.700000762939453,274.6500244140625,-1379.6419677734375
7448.375201962,1778767428.135214,15260,57.45000076293945,-108.60000610351562,-1525.3260498046875,-9.0,274.6500244140625,-1392.7099609375
7448.376673859,1778767428.136687,15261,57.45000076293945,-111.1500015258789,-1525.8099365234375,-14.700000762939453,268.8000183105469,-1390.2900390625
7448.378197763,1778767428.138213,15262,60.45000076293945,-111.60000610351562,-1522.179931640625,-14.700000762939453,273.6000061035156,-1392.7099609375
7448.379670731,1778767428.1396863,15263,62.10000228881836,-111.45000457763672,-1526.7779541015625,-10.350000381469727,269.70001220703125,-1398.2760009765625
7448.38119729,1778767428.1412132,15264,50.400001525878906,-113.25000762939453,-1526.7779541015625,-3.1500000953674316,278.8500061035156,-1391.2579345703125
7448.382670819,1778767428.1426861,15265,57.150001525878906,-113.25000762939453,-1530.8919677734375,-3.0,274.3500061035156,-1391.2579345703125
7448.384202385,1778767428.1442113,15266,61.20000076293945,-107.25000762939453,-1535.9739990234375,-3.1500000953674316,274.3500061035156,-1390.531982421875
7448.385894605,1778767428.1459105,15267,61.20000076293945,-108.75000762939453,-1536.9420166015625,-1.5,275.70001220703125,-1391.0159912109375
7448.387197815,1778767428.1472132,15268,61.20000076293945,-114.9000015258789,-1518.0660400390625,-1.5,274.8000183105469,-1389.322021484375
7448.389013271,1778767428.1490278,15269,60.150001525878906,-110.85000610351562,-1520.72802734375,2.1000001430511475,273.6000061035156,-1387.385986328125
7448.390202741,1778767428.1502135,15270,60.750003814697266,-108.30000305175781,-1520.72802734375,-5.400000095367432,274.8000183105469,-1391.0159912109375
7448.391672794,1778767428.1516876,15271,57.60000228881836,-108.30000305175781,-1540.572021484375,-0.15000000596046448,276.45001220703125,-1391.0159912109375
7448.393207205,1778767428.1532147,15272,53.70000076293945,-114.45000457763672,-1535.73193359375,-8.850000381469727,276.45001220703125,-1388.1119384765625
7448.394674073,1778767428.1546884,15273,53.70000076293945,-113.55000305175781,-1528.7139892578125,-8.700000762939453,271.0500183105469,-1394.887939453125
7448.398017029,1778767428.158026,15274,61.20000076293945,-119.85000610351562,-1530.8919677734375,-8.700000762939453,270.45001220703125,-1396.823974609375
7448.398026013,1778767428.158043,15275,61.500003814697266,-116.10000610351562,-1532.8280029296875,-5.550000190734863,272.1000061035156,-1389.8060302734375
7448.399197194,1778767428.159212,15276,59.70000076293945,-108.1500015258789,-1532.8280029296875,1.9500000476837158,273.1500244140625,-1402.6319580078125
7448.400672946,1778767428.1606874,15277,64.6500015258789,-108.1500015258789,-1527.02001953125,-4.950000286102295,277.0500183105469,-1402.6319580078125
7448.402200357,1778767428.1622133,15278,64.20000457763672,-111.00000762939453,-1533.7960205078125,2.5500001907348633,277.0500183105469,-1394.64599609375
7448.403676389,1778767428.1636877,15279,64.20000457763672,-109.05000305175781,-1532.343994140625,-1.0500000715255737,272.25,-1402.3900146484375
7448.405206754,1778767428.1652126,15280,56.70000076293945,-107.85000610351562,-1531.6180419921875,-1.0500000715255737,273.9000244140625,-1397.550048828125
7448.40667192,1778767428.1666868,15281,62.85000228881836,-107.85000610351562,-1519.760009765625,-4.050000190734863,266.25,-1399.001953125
7448.408204367,1778767428.1682131,15282,58.80000305175781,-109.05000305175781,-1519.760009765625,-11.40000057220459,274.5,-1390.531982421875
7448.409671937,1778767428.1696875,15283,56.55000305175781,-109.05000305175781,-1521.696044921875,-1.9500000476837158,279.1500244140625,-1390.531982421875
7448.411201591,1778767428.1712134,15284,58.20000076293945,-110.10000610351562,-1528.7139892578125,-4.5,279.1500244140625,-1398.5179443359375
7448.412684734,1778767428.1726878,15285,58.20000076293945,-111.30000305175781,-1531.8599853515625,-8.100000381469727,270.45001220703125,-1392.2259521484375
7448.414201919,1778767428.1742127,15286,62.400001525878906,-116.85000610351562,-1524.5999755859375,-8.100000381469727,277.3500061035156,-1383.5140380859375
7448.415673915,1778767428.1756873,15287,53.70000076293945,-117.75000762939453,-1527.7459716796875,-11.25,273.9000244140625,-1390.7740478515625
7448.417201175,1778767428.1772153,15288,66.45000457763672,-113.55000305175781,-1527.7459716796875,-8.850000381469727,276.6000061035156,-1392.9520263671875
7448.418674743,1778767428.1786883,15289,58.35000228881836,-113.55000305175781,-1527.988037109375,-5.850000381469727,272.70001220703125,-1392.9520263671875
7448.420198508,1778767428.180214,15290,55.500003814697266,-113.55000305175781,-1525.5679931640625,-6.900000095367432,272.70001220703125,-1391.5
7448.423013826,1778767428.1830258,15291,55.500003814697266,-115.05000305175781,-1529.43994140625,-1.9500000476837158,280.95001220703125,-1390.2900390625
7448.423197123,1778767428.1832125,15292,59.55000305175781,-109.80000305175781,-1534.52197265625,-1.9500000476837158,274.8000183105469,-1386.176025390625
7448.42468253,1778767428.1846888,15293,54.900001525878906,-107.10000610351562,-1535.489990234375,-3.0,274.6500244140625,-1395.614013671875
7448.426201047,1778767428.1862142,15294,58.80000305175781,-104.70000457763672,-1535.489990234375,1.0500000715255737,272.70001220703125,-1382.303955078125
7448.427673184,1778767428.1876876,15295,61.80000305175781,-104.70000457763672,-1524.842041015625,-4.650000095367432,273.9000244140625,-1382.303955078125
7448.429207203,1778767428.189215,15296,59.85000228881836,-103.50000762939453,-1529.43994140625,-7.650000095367432,271.8000183105469,-1391.5
7448.431011252,1778767428.191026,15297,59.85000228881836,-113.10000610351562,-1526.5360107421875,-6.450000286102295,271.8000183105469,-1397.7919921875
7448.432206219,1778767428.1922176,15298,56.400001525878906,-111.60000610351562,-1520.4859619140625,-6.450000286102295,276.0,-1379.4000244140625
7448.433682102,1778767428.1936886,15299,54.30000305175781,-120.1500015258789,-1527.988037109375,-11.550000190734863,271.3500061035156,-1381.5780029296875
7448.435202221,1778767428.1952162,15300,63.900001525878906,-110.85000610351562,-1527.988037109375,-11.100000381469727,273.9000244140625,-1394.1619873046875
7448.436706306,1778767428.1967146,15301,60.000003814697266,-110.85000610351562,-1529.43994140625,-0.9000000357627869,270.45001220703125,-1394.1619873046875
7448.438200606,1778767428.1982136,15302,58.20000076293945,-108.9000015258789,-1516.85595703125,-2.5500001907348633,270.45001220703125,-1395.614013671875
7448.439672642,1778767428.1996877,15303,58.20000076293945,-115.95000457763672,-1530.407958984375,-4.650000095367432,269.8500061035156,-1396.823974609375
7448.441202046,1778767428.2012138,15304,62.250003814697266,-113.55000305175781,-1528.4720458984375,-4.650000095367432,276.45001220703125,-1391.741943359375
7448.442675384,1778767428.2026887,15305,62.250003814697266,-108.1500015258789,-1529.197998046875,4.950000286102295,267.3000183105469,-1391.5
7448.444355275,1778767428.204369,15306,58.80000305175781,-108.30000305175781,-1529.197998046875,-0.75,276.1500244140625,-1397.550048828125
7448.445674079,1778767428.2056894,15307,53.250003814697266,-108.30000305175781,-1536.9420166015625,-8.25,276.6000061035156,-1397.550048828125
7448.447199547,1778767428.2072139,15308,53.10000228881836,-108.00000762939453,-1528.22998046875,-6.750000476837158,276.6000061035156,-1398.2760009765625
7448.448683571,1778767428.2086892,15309,53.10000228881836,-110.55000305175781,-1528.4720458984375,-4.350000381469727,272.1000061035156,-1386.176025390625
7448.450211472,1778767428.210216,15310,56.10000228881836,-115.80000305175781,-1521.93798828125,-4.350000381469727,277.95001220703125,-1396.823974609375
7448.4525707,1778767428.2125838,15311,59.85000228881836,-109.6500015258789,-1528.4720458984375,-13.200000762939453,274.5,-1389.56396484375
7448.453207463,1778767428.2132156,15312,57.750003814697266,-112.05000305175781,-1528.4720458984375,-4.950000286102295,269.4000244140625,-1387.6280517578125
7448.456012426,1778767428.2160256,15313,54.30000305175781,-112.05000305175781,-1520.001953125,-9.15000057220459,274.95001220703125,-1387.6280517578125
7448.456198067,1778767428.2162137,15314,54.60000228881836,-114.60000610351562,-1527.988037109375,-6.0,274.95001220703125,-1395.3719482421875
7448.457684965,1778767428.217689,15315,54.60000228881836,-118.6500015258789,-1524.5999755859375,-7.350000381469727,279.75,-1391.5
7448.459200998,1778767428.219214,15316,57.750003814697266,-115.6500015258789,-1534.7640380859375,-7.350000381469727,271.0500183105469,-1390.2900390625
7448.460679084,1778767428.2206938,15317,61.05000305175781,-108.75000762939453,-1531.8599853515625,-4.350000381469727,276.0,-1397.3079833984375
7448.464019716,1778767428.2240276,15318,61.35000228881836,-107.4000015258789,-1531.8599853515625,-5.700000286102295,274.20001220703125,-1388.8380126953125
7448.464029812,1778767428.2240455,15319,58.80000305175781,-107.4000015258789,-1527.5040283203125,1.2000000476837158,276.0,-1388.8380126953125
7448.465203317,1778767428.2252138,15320,57.30000305175781,-107.10000610351562,-1529.197998046875,0.0,276.0,-1391.9840087890625
7448.46667336,1778767428.226688,15321,57.30000305175781,-112.80000305175781,-1525.8099365234375,-12.750000953674316,278.5500183105469,-1394.64599609375
7448.468199378,1778767428.2282145,15322,58.05000305175781,-107.10000610351562,-1519.5179443359375,-12.750000953674316,270.3000183105469,-1396.58203125
7448.469682812,1778767428.22969,15323,59.400001525878906,-111.00000762939453,-1530.166015625,-5.25,276.9000244140625,-1392.9520263671875
7448.472010943,1778767428.2320256,15324,55.95000076293945,-112.6500015258789,-1530.166015625,-7.350000381469727,276.75,-1381.093994140625
7448.472673635,1778767428.232689,15325,57.000003814697266,-112.6500015258789,-1528.7139892578125,-5.400000095367432,274.0500183105469,-1381.093994140625
7448.474208667,1778767428.2342153,15326,57.000003814697266,-115.6500015258789,-1524.115966796875,-7.800000190734863,274.0500183105469,-1391.5
7448.475684279,1778767428.2356894,15327,57.000003814697266,-117.60000610351562,-1531.8599853515625,-7.200000286102295,272.5500183105469,-1387.14404296875
7448.477201704,1778767428.2372167,15328,57.30000305175781,-114.60000610351562,-1531.6180419921875,-7.200000286102295,274.6500244140625,-1392.9520263671875
7448.480022119,1778767428.2400272,15329,60.60000228881836,-109.6500015258789,-1527.261962890625,-5.700000286102295,273.45001220703125,-1393.1939697265625
7448.480198647,1778767428.240214,15330,60.30000305175781,-112.95000457763672,-1527.261962890625,-6.600000381469727,273.6000061035156,-1387.385986328125
7448.48167512,1778767428.2416887,15331,57.45000076293945,-112.95000457763672,-1525.5679931640625,-1.350000023841858,273.3000183105469,-1387.385986328125
7448.483202249,1778767428.243215,15332,58.35000228881836,-111.00000762939453,-1523.14794921875,1.9500000476837158,273.3000183105469,-1391.741943359375
7448.484699444,1778767428.244714,15333,58.35000228881836,-110.25000762939453,-1527.988037109375,-2.5500001907348633,275.4000244140625,-1387.6280517578125
7448.486202347,1778767428.2462153,15334,59.400001525878906,-107.55000305175781,-1526.7779541015625,-2.5500001907348633,270.9000244140625,-1396.0980224609375
7448.487675065,1778767428.2476888,15335,56.55000305175781,-114.30000305175781,-1531.6180419921875,-4.200000286102295,277.3500061035156,-1393.1939697265625
7448.48919933,1778767428.249214,15336,60.750003814697266,-112.50000762939453,-1531.6180419921875,-7.650000095367432,276.3000183105469,-1400.4539794921875
7448.490683204,1778767428.2506907,15337,56.400001525878906,-112.50000762939453,-1521.2120361328125,-6.450000286102295,274.8000183105469,-1400.4539794921875
7448.492200119,1778767428.2522156,15338,63.60000228881836,-111.30000305175781,-1525.8099365234375,-9.600000381469727,274.8000183105469,-1386.176025390625
7448.49367558,1778767428.2536893,15339,63.60000228881836,-115.05000305175781,-1518.550048828125,-8.100000381469727,277.20001220703125,-1388.8380126953125
7448.495208709,1778767428.2552156,15340,58.05000305175781,-119.25000762939453,-1522.6639404296875,-8.100000381469727,276.6000061035156,-1391.2579345703125
7448.498013141,1778767428.2580266,15341,60.750003814697266,-111.1500015258789,-1527.988037109375,-4.5,274.3500061035156,-1404.8099365234375
7448.498209057,1778767428.258216,15342,61.650001525878906,-111.1500015258789,-1527.988037109375,-7.200000286102295,272.25,-1389.56396484375
7448.499674543,1778767428.2596908,15343,54.60000228881836,-111.1500015258789,-1537.66796875,-6.750000476837158,269.1000061035156,-1389.56396484375
7448.5011994,1778767428.2612152,15344,57.750003814697266,-112.80000305175781,-1531.8599853515625,0.30000001192092896,269.1000061035156,-1389.0799560546875
7448.502675582,1778767428.2626903,15345,57.750003814697266,-109.05000305175781,-1532.10205078125,3.1500000953674316,270.75,-1393.1939697265625
7448.504203043,1778767428.2642157,15346,53.70000076293945,-108.75000762939453,-1534.280029296875,3.1500000953674316,275.4000244140625,-1391.5
7448.507011751,1778767428.267026,15347,52.500003814697266,-106.50000762939453,-1523.8740234375,-5.700000286102295,273.3000183105469,-1396.0980224609375
7448.507199475,1778767428.2672145,15348,54.900001525878906,-110.55000305175781,-1523.8740234375,1.350000023841858,271.0500183105469,-1391.9840087890625
7448.508680775,1778767428.2686896,15349,54.45000076293945,-110.55000305175781,-1526.7779541015625,-3.750000238418579,280.0500183105469,-1391.9840087890625
7448.510201826,1778767428.2702167,15350,58.20000076293945,-112.95000457763672,-1536.699951171875,-6.900000095367432,280.0500183105469,-1391.2579345703125
7448.51172537,1778767428.271692,15351,58.20000076293945,-111.45000457763672,-1528.7139892578125,-9.15000057220459,276.75,-1394.64599609375
7448.513214723,1778767428.2732165,15352,60.000003814697266,-115.80000305175781,-1528.4720458984375,-9.15000057220459,271.95001220703125,-1387.385986328125
7448.514684325,1778767428.2746904,15353,56.55000305175781,-114.75000762939453,-1529.197998046875,-1.0500000715255737,279.1500244140625,-1389.8060302734375
7448.516216463,1778767428.2762167,15354,56.85000228881836,-108.45000457763672,-1529.197998046875,-1.6500000953674316,271.95001220703125,-1385.9339599609375
7448.517677733,1778767428.2776902,15355,63.900001525878906,-108.45000457763672,-1532.10205078125,-6.600000381469727,274.6500244140625,-1385.9339599609375
7448.519387859,1778767428.2794027,15356,53.10000228881836,-111.00000762939453,-1535.489990234375,-3.3000001907348633,274.6500244140625,-1400.696044921875
7448.520686383,1778767428.2806907,15357,53.10000228881836,-114.75000762939453,-1519.5179443359375,-2.700000047683716,276.45001220703125,-1395.1300048828125
7448.522204179,1778767428.2822144,15358,56.250003814697266,-110.85000610351562,-1539.845947265625,-2.700000047683716,271.0500183105469,-1393.43603515625
7448.523676355,1778767428.2836907,15359,56.10000228881836,-111.30000305175781,-1532.10205078125,-3.0,275.8500061035156,-1391.0159912109375
7448.525203305,1778767428.2852166,15360,58.05000305175781,-111.60000610351562,-1532.10205078125,-7.200000286102295,278.70001220703125,-1390.2900390625
7448.527675935,1778767428.2876897,15361,61.35000228881836,-111.60000610351562,-1525.083984375,-3.450000047683716,278.8500061035156,-1390.2900390625
7448.528202221,1778767428.2882175,15362,56.70000076293945,-115.6500015258789,-1524.842041015625,-10.200000762939453,278.8500061035156,-1390.2900390625
7448.529675649,1778767428.28969,15363,56.70000076293945,-112.50000762939453,-1527.02001953125,-1.6500000953674316,274.5,-1395.3719482421875
7448.531209038,1778767428.2912154,15364,60.150001525878906,-111.60000610351562,-1520.72802734375,-1.6500000953674316,270.75,-1395.3719482421875
7448.532703679,1778767428.292716,15365,55.650001525878906,-111.75000762939453,-1530.166015625,-12.450000762939453,271.20001220703125,-1393.43603515625
7448.534201114,1778767428.2942157,15366,56.250003814697266,-114.45000457763672,-1530.166015625,-8.850000381469727,274.5,-1390.7740478515625
7448.536012914,1778767428.2960277,15367,59.10000228881836,-114.45000457763672,-1530.6500244140625,-8.850000381469727,275.25,-1390.7740478515625
7448.53720718,1778767428.2972176,15368,58.05000305175781,-107.25000762939453,-1519.760009765625,-6.150000095367432,275.25,-1395.1300048828125
7448.538676943,1778767428.298691,15369,58.05000305175781,-105.9000015258789,-1533.0699462890625,-3.1500000953674316,274.5,-1394.64599609375
7448.540213547,1778767428.3002195,15370,60.45000076293945,-114.45000457763672,-1524.3580322265625,-3.1500000953674316,278.8500061035156,-1393.9200439453125
7448.541723401,1778767428.3016913,15371,61.05000305175781,-115.05000305175781,-1527.988037109375,-8.100000381469727,276.3000183105469,-1394.64599609375
7448.543216709,1778767428.3032146,15372,57.900001525878906,-112.20000457763672,-1527.988037109375,1.0500000715255737,272.25,-1392.468017578125
7448.54551094,1778767428.3055234,15373,61.80000305175781,-112.20000457763672,-1536.2159423828125,-7.500000476837158,272.5500183105469,-1392.468017578125
7448.546201825,1778767428.3062167,15374,64.5,-109.95000457763672,-1529.43994140625,-5.100000381469727,270.1500244140625,-1396.0980224609375
