t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
7453.139193311,1258,99501.36,96335.51,99484.27,102579.29,99501.5,99493.74,99508.08,99491.79
7453.159627668,1259,99485.53,96334.49,99490.16,102581.48,99490.4,99504.61,99509.95,99505.76
7453.18070086,1260,99483.41,96341.46,99485.15,102588.31,99496.47,99490.57,99505.96,99496.79
7453.202205776,1261,99505.32,96332.54,99477.2,102584.35,99498.36,99499.58,99496.13,99497.83
7453.224943276,1262,99487.37,96352.53,99478.23,102584.35,99503.38,99501.69,99501.98,99491.79
7453.245009415,1263,99490.55,96343.51,99487.21,102588.31,99500.45,99502.74,99491.89,99505.76
7453.266013433,1264,99489.49,96336.54,99486.18,102587.22,99490.4,99501.69,99507.02,99497.83
7453.28652765,1265,99493.45,96339.51,99486.18,102580.39,99490.4,99492.68,99504.9,99496.79
7453.307035007,1266,99485.53,96343.51,99485.15,102585.44,99497.31,99505.66,99507.02,99497.83
7453.327593281,1267,99498.47,96342.48,99488.24,102585.03,99499.4,99495.85,99496.93,99490.93
7453.348136352,1268,99489.49,96338.49,99495.17,102591.18,99497.31,99485.78,99497.99,99501.79
7453.368840396,1269,99485.53,96339.51,99485.15,102580.39,99496.47,99505.66,99503.84,99499.73
7453.392938083,1270,99495.28,96335.51,99486.18,102589.41,99498.36,99498.77,99504.9,99485.93
7453.412955348,1271,99497.4,96348.53,99494.13,102583.26,99491.45,99509.64,99495.87,99497.83
7453.434078036,1272,99498.47,96340.53,99486.18,102581.48,99495.43,99497.71,99503.04,99498.86
7453.454199549,1273,99490.55,96331.52,99483.24,102593.37,99496.47,99501.69,99505.96,99507.82
7453.475195134,1274,99489.49,96333.46,99495.17,102582.57,99496.47,99501.69,99496.93,99493.86
7453.496214275,1275,99489.49,96338.49,99486.18,102584.35,99492.49,99509.64,99504.9,99485.76
7453.516174985,1276,99492.38,96344.53,99486.18,102587.22,99500.45,99495.85,99501.72,99497.83
7453.536652206,1277,99490.55,96333.46,99493.1,102581.48,99495.43,99501.69,99496.93,99503.86
7453.560363789,1278,99497.4,96347.5,99478.23,102585.44,99492.49,99498.77,99507.02,99505.76
7453.581021514,1279,99491.61,96335.51,99486.18,102588.31,99488.51,99500.63,99500.92,99496.79
7453.6015349,1280,99499.53,96339.51,99487.21,102588.31,99500.45,99501.69,99505.96,99497.83
7453.622142248,1281,99505.32,96333.46,99496.2,102584.35,99499.4,99499.82,99507.02,99497.83
7453.643128909,1282,99488.43,96342.48,99483.24,102580.39,99499.4,99493.74,99496.93,99491.79
7453.663127837,1283,99490.55,96343.51,99478.23,102580.39,99490.4,99502.74,99497.99,99493.86
7453.684151965,1284,99499.53,96343.51,99494.13,102592.28,99495.43,99497.71,99504.1,99497.83
7453.704377636,1285,99490.55,96343.51,99490.16,102580.39,99491.45,99497.71,99497.99,99497.83
7453.728377365,1286,99491.61,96351.5,99483.24,102587.22,99490.4,99502.74,99499.05,99497.83
7453.748999075,1287,99491.61,96338.49,99477.2,102572.46,99489.35,99501.69,99487.9,99497.83
7453.771100172,1288,99497.4,96347.5,99487.21,102580.39,99500.45,99501.69,99499.05,99498.69
7453.790054951,1289,99483.7,96345.56,99487.21,102584.35,99500.45,99493.74,99497.99,99493.86
7453.810518572,1290,99491.61,96340.53,99474.25,102588.31,99486.42,99501.69,99507.02,99505.76
7453.831202525,1291,99487.37,96343.51,99474.25,102591.18,99498.36,99501.69,99507.02,99505.76
7453.85156967,1292,99488.43,96343.41,99485.15,102586.13,99499.4,99500.63,99504.9,99497.83
7453.874170713,1293,99489.49,96337.46,99477.2,102584.35,99488.51,99502.74,99496.93,99505.76
7453.896398472,1294,99487.66,96335.51,99479.26,102579.29,99504.43,99493.74,99505.96,99497.83
7453.917044969,1295,99490.55,96342.48,99482.21,102589.41,99498.36,99494.79,99488.96,99495.76
7453.939792855,1296,99482.64,96343.51,99491.19,102584.35,99496.47,99493.74,99497.99,99498.86
7453.958149619,1297,99491.61,96339.51,99489.13,102581.07,99499.4,99502.74,99503.84,99497.83
7453.980369576,1298,99497.4,96335.51,99488.24,102581.48,99487.47,99492.68,99505.96,99489.89
7453.999167978,1299,99491.61,96343.51,99485.15,102575.33,99496.47,99501.69,99505.96,99493.86
7454.021220412,1300,99494.51,96343.51,99495.17,102589.41,99492.49,99493.74,99501.98,99480.93
7454.043945733,1301,99487.37,96343.51,99487.21,102592.28,99502.34,99494.79,99505.96,99499.89
7454.064384066,1302,99491.61,96351.5,99488.24,102588.31,99492.49,99510.7,99505.96,99506.79
7454.08610634,1303,99491.61,96343.51,99482.21,102581.48,99499.4,99503.8,99503.04,99496.79
7454.107185392,1304,99497.4,96335.51,99478.23,102578.2,99494.38,99496.66,99497.99,99481.96
7454.127149176,1305,99485.53,96336.54,99490.16,102580.39,99491.45,99496.66,99507.02,99481.96
7454.1465768,1306,99497.4,96340.53,99495.17,102586.13,99492.49,99503.8,99497.99,99505.76
7454.16722542,1307,99485.53,96352.53,99486.18,102587.22,99499.4,99501.69,99503.84,99500.76
7454.188474949,1308,99486.6,96343.51,99487.21,102585.44,99499.4,99495.6,99501.98,99493.86
7454.212891469,1309,99498.47,96339.51,99483.24,102578.2,99496.47,99491.63,99494.01,99495.76
7454.233803528,1310,99499.53,96343.51,99482.21,102579.29,99484.54,99496.66,99503.84,99481.96
7454.253011149,1311,99490.55,96342.48,99487.21,102588.31,99498.36,99509.64,99495.87,99493.86
7454.275680896,1312,99491.61,96347.5,99479.26,102589.41,99495.43,99501.69,99500.92,99493.86
7454.294139895,1313,99494.51,96353.55,99489.27,102585.44,99492.49,99493.74,99500.92,99494.89
7454.314640041,1314,99498.47,96335.51,99487.21,102585.44,99484.54,99497.71,99497.99,99496.79
7454.335256162,1315,99490.55,96339.51,99481.17,102589.41,99499.4,99495.85,99497.99,99483.86
7454.355672331,1316,99499.53,96339.51,99491.19,102581.48,99492.49,99495.85,99496.93,99505.76
7454.380231155,1317,99487.66,96343.51,99479.26,102585.03,99498.36,99501.69,99512.87,99489.89
7454.400391878,1318,99487.37,96343.51,99477.2,102583.26,99496.47,99492.68,99505.96,99481.96
7454.421000007,1319,99497.4,96352.53,99484.27,102586.13,99503.38,99493.74,99494.01,99501.79
7454.441492902,1320,99493.45,96338.49,99486.18,102582.16,99499.4,99493.74,99504.9,99493.86
7454.462131638,1321,99492.38,96343.51,99494.13,102583.26,99504.43,99501.69,99495.87,99481.96
7454.483080492,1322,99493.45,96343.51,99477.2,102580.39,99498.36,99501.69,99507.83,99491.79
7454.503215215,1323,99489.49,96339.51,99491.19,102582.16,99500.45,99497.71,99500.92,99491.79
7454.523922184,1324,99481.58,96335.51,99483.24,102584.35,99503.38,99495.85,99500.92,99485.93
7454.548780471,1325,99502.42,96336.54,99491.19,102580.39,99487.47,99502.74,99503.84,99489.89
7454.56912385,1326,99503.49,96343.51,99487.21,102586.13,99497.52,99505.66,99495.07,99484.9
7454.58906463,1327,99493.45,96345.56,99487.21,102580.39,99504.43,99501.69,99505.96,99496.79
7454.610177092,1328,99490.55,96353.55,99477.2,102583.26,99491.45,99507.77,99497.99,99499.89
7454.630180206,1329,99481.58,96345.56,99484.27,102579.29,99500.45,99491.63,99503.84,99494.89
7454.651028789,1330,99491.61,96342.48,99493.1,102587.22,99496.47,99501.69,99497.99,99493.86
7454.672285049,1331,99489.49,96344.53,99478.23,102580.39,99500.45,99501.69,99494.81,99489.89
7454.692260881,1332,99489.49,96343.51,99485.3,102579.29,99496.47,99493.74,99486.84,99498.86
7454.716038875,1333,99491.61,96343.51,99483.24,102589.41,99496.47,99492.68,99496.93,99499.89
7454.736011443,1334,99489.49,96339.51,99487.21,102596.24,99500.45,99501.69,99499.86,99502.82
7454.757036783,1335,99481.58,96339.51,99477.2,102580.39,99500.45,99501.69,99499.86,99497.83
7454.777179248,1336,99486.6,96354.47,99479.26,102580.39,99488.51,99501.69,99512.87,99498.86
7454.798227894,1337,99491.61,96338.49,99487.21,102589.41,99494.38,99505.66,99501.98,99497.83
7454.818612815,1338,99493.45,96337.46,99490.16,102581.48,99500.45,99501.69,99499.86,99501.79
7454.839281175,1339,99493.45,96344.53,99481.17,102582.57,99506.31,99502.74,99497.99,99498.86
7454.859678035,1340,99487.66,96343.51,99487.21,102589.41,99500.45,99492.68,99499.86,99499.89
7454.883402007,1341,99489.49,96342.48,99481.32,102584.35,99500.45,99500.63,99501.72,99498.86
7454.903993951,1342,99486.6,96344.53,99487.21,102584.35,99501.5,99494.79,99496.93,99492.83
7454.924665537,1343,99489.49,96343.51,99487.21,102580.39,99497.52,99492.68,99498.8,99495.76
7454.945119323,1344,99499.53,96342.48,99483.24,102583.26,99496.47,99503.8,99497.99,99493.86
7454.966152054,1345,99486.6,96343.51,99485.15,102589.41,99490.4,99491.63,99505.96,99497.83
7454.986270012,1346,99499.53,96347.5,99487.21,102589.41,99500.45,99501.69,99498.8,99497.83
7455.00729404,1347,99497.4,96346.48,99483.24,102589.41,99488.51,99491.63,99504.9,99489.89
7455.027513151,1348,99483.7,96326.49,99487.21,102572.46,99496.47,99500.63,99501.98,99497.83
7455.052059887,1349,99486.6,96339.51,99502.09,102589.41,99491.45,99501.69,99500.92,99499.89
7455.072093507,1350,99492.38,96352.53,99483.24,102580.39,99503.38,99495.85,99503.04,99505.76
7455.092549526,1351,99500.3,96335.51,99495.17,102586.13,99500.45,99503.8,99501.98,99497.83
7455.113084866,1352,99493.45,96343.51,99485.15,102589.41,99497.52,99501.69,99504.9,99491.96
7455.133566003,1353,99503.49,96344.53,99487.21,102583.26,99499.4,99488.95,99501.98,99485.93
7455.154194723,1354,99493.45,96339.51,99496.05,102580.39,99498.36,99501.69,99501.98,99490.93
7455.174598483,1355,99498.47,96339.51,99478.23,102582.16,99500.45,99498.77,99504.9,99493.69
7455.198964366,1356,99497.4,96339.51,99482.21,102579.29,99491.45,99510.7,99497.99,99484.03
7455.219449489,1357,99491.61,96344.53,99488.24,102579.29,99500.45,99501.69,99499.86,99500.92
7455.240115015,1358,99487.66,96343.51,99495.17,102576.42,99491.45,99497.71,99505.96,99499.89
7455.26055476,1359,99497.4,96343.51,99494.13,102589.0,99496.47,99497.71,99501.98,99493.86
7455.28115687,1360,99498.47,96338.49,99479.26,102588.31,99492.49,99493.74,99496.93,99498.86
7455.302132435,1361,99490.55,96343.51,99477.2,102580.39,99498.36,99505.66,99500.92,99489.89
7455.322318165,1362,99489.49,96343.51,99491.19,102575.33,99492.49,99503.8,99498.8,99497.83
7455.342838662,1363,99491.61,96347.5,99491.19,102581.48,99491.45,99494.79,99497.99,99497.83
7455.366972673,1364,99497.4,96335.51,99487.21,102591.18,99501.5,99509.64,99499.86,99488.86
7455.387443125,1365,99491.61,96339.51,99482.21,102588.31,99495.43,99491.87,99505.96,99490.93
7455.408018214,1366,99483.7,96347.5,99486.18,102589.41,99484.54,99495.85,99503.84,99498.86
7455.428561184,1367,99491.61,96344.53,99480.14,102590.5,99500.45,99497.71,99503.84,99494.89
7455.449635999,1368,99482.64,96348.53,99480.29,102592.28,99499.4,99497.71,99502.78,99497.83
7455.469620476,1369,99495.57,96344.53,99479.26,102588.31,99497.31,99501.69,99495.87,99499.89
7455.490288015,1370,99489.49,96348.53,99488.24,102584.35,99496.47,99502.74,99496.93,99487.99
7455.510735881,1371,99489.49,96343.51,99478.23,102589.41,99507.36,99509.64,99497.99,99489.89
7455.534981352,1372,99495.57,96339.51,99491.19,102588.31,99498.36,99493.74,99501.98,99502.82
7455.556151942,1373,99489.49,96342.48,99483.24,102581.48,99502.34,99497.71,99501.98,99479.03
7455.576056327,1374,99494.51,96343.51,99480.29,102589.41,99497.31,99500.63,99517.92,99498.86
7455.598179117,1375,99490.55,96334.49,99484.27,102577.11,99491.45,99497.71,99501.98,99493.86
7455.617213576,1376,99498.47,96338.49,99491.19,102573.55,99496.47,99502.74,99509.95,99501.79
7455.637657597,1377,99494.51,96344.53,99483.24,102580.39,99488.51,99497.71,99504.9,99493.86
7455.658153386,1378,99486.6,96343.51,99477.2,102581.48,99500.45,99502.74,99496.93,99485.93
7455.67932644,1379,99500.59,96351.5,99482.21,102593.37,99492.49,99501.69,99499.86,99497.83
7455.704055291,1380,99498.47,96343.51,99482.21,102586.13,99496.47,99500.63,99505.96,99481.96
7455.723494533,1381,99491.61,96335.51,99481.17,102583.26,99501.5,99497.71,99499.86,99498.86
7455.74414076,1382,99495.57,96344.53,99483.24,102584.35,99496.47,99507.77,99505.96,99488.86
7455.76472995,1383,99482.64,96336.54,99479.26,102571.36,99492.49,99500.63,99501.98,99486.96
7455.785187131,1384,99483.7,96335.51,99486.18,102589.41,99491.45,99507.77,99496.93,99501.79
7455.805584622,1385,99487.66,96345.56,99478.23,102580.39,99492.49,99498.77,99487.9,99493.86
7455.826525034,1386,99486.6,96348.53,99489.13,102588.31,99500.45,99503.8,99496.93,99484.03
7455.846596841,1387,99490.55,96342.48,99483.24,102590.5,99493.54,99501.69,99496.93,99485.93
7455.871858409,1388,99499.53,96353.55,99481.17,102584.35,99500.45,99504.61,99505.96,99489.89
7455.892442001,1389,99498.47,96343.51,99481.17,102586.13,99488.51,99498.77,99501.98,99495.76
7455.912073323,1390,99501.36,96351.5,99481.17,102580.39,99490.4,99490.57,99491.89,99497.83
7455.932540819,1391,99483.7,96342.48,99483.24,102578.2,99499.4,99493.74,99488.96,99505.76
7455.953437876,1392,99483.7,96343.51,99477.2,102582.16,99495.43,99505.66,99500.92,99495.76
7455.975304077,1393,99499.53,96351.5,99485.15,102583.26,99496.47,99502.74,99491.89,99489.89
7455.9952859,1394,99489.49,96335.41,99486.18,102579.29,99494.38,99505.66,99497.99,99485.93
7456.014932254,1395,99495.57,96337.46,99485.15,102579.29,99499.4,99496.66,99497.99,99497.83
7456.039025885,1396,99491.61,96349.45,99481.17,102579.29,99500.45,99501.69,99495.87,99486.96
7456.0596708,1397,99487.66,96346.48,99486.18,102579.29,99492.49,99495.85,99496.93,99488.86
7456.080076222,1398,99495.57,96352.53,99489.13,102583.26,99495.43,99497.71,99503.84,99498.86
7456.100124865,1399,99491.61,96351.5,99490.16,102582.16,99496.47,99493.74,99497.99,99497.83
7456.121096575,1400,99491.61,96335.51,99493.1,102569.59,99486.42,99493.74,99503.04,99491.96
7456.141573956,1401,99491.61,96347.5,99487.21,102584.35,99501.5,99493.74,99508.89,99492.83
7456.162289117,1402,99491.61,96343.51,99482.21,102579.29,99492.49,99502.74,99494.01,99494.73
7456.182670133,1403,99485.53,96347.5,99481.17,102573.55,99500.45,99502.74,99497.99,99499.89
7456.206430289,1404,99490.55,96343.51,99485.15,102588.31,99496.47,99488.71,99503.84,99498.86
7456.227052289,1405,99491.61,96339.51,99481.17,102589.41,99492.49,99501.69,99505.96,99481.96
7456.247493106,1406,99490.55,96345.56,99485.15,102579.29,99495.43,99508.59,99500.92,99495.93
7456.268105311,1407,99485.53,96347.5,99482.21,102584.35,99492.49,99497.71,99497.99,99495.93
7456.289264113,1408,99490.55,96338.49,99485.15,102579.29,99488.51,99500.63,99505.96,99493.86
7456.309180686,1409,99492.68,96349.55,99474.25,102589.41,99492.49,99493.74,99504.9,99495.93
7456.330802248,1410,99502.42,96344.53,99481.17,102582.16,99504.43,99493.74,99497.99,99497.83
7456.350232035,1411,99487.66,96343.51,99485.15,102576.42,99499.4,99494.79,99496.93,99497.83
7456.374443905,1412,99492.68,96351.5,99485.15,102578.2,99496.47,99501.69,99496.93,99490.93
7456.395099546,1413,99498.47,96344.53,99486.18,102586.13,99499.4,99491.63,99501.98,99499.89
7456.415497998,1414,99485.53,96351.5,99485.15,102581.48,99492.49,99501.69,99496.93,99486.96
7456.436116453,1415,99486.6,96351.5,99484.12,102581.48,99494.59,99498.77,99490.02,99486.96
7456.456649408,1416,99483.7,96341.56,99485.15,102581.07,99497.52,99501.69,99503.84,99493.86
7456.477336157,1417,99495.57,96352.53,99486.18,102589.41,99491.45,99493.74,99488.96,99499.89
7456.497765466,1418,99495.57,96347.5,99485.15,102585.44,99505.48,99502.74,99497.99,99499.89
7456.522006459,1419,99498.47,96340.53,99481.17,102581.48,99492.49,99496.66,99499.05,99493.86
7456.542469189,1420,99482.64,96343.51,99481.17,102589.41,99492.49,99493.74,99501.98,99493.86
7456.563285913,1421,99498.47,96343.51,99481.17,102583.26,99490.4,99502.74,99504.9,99485.93
7456.583630314,1422,99490.55,96344.53,99481.17,102571.36,99492.49,99497.71,99504.9,99493.86
7456.604110489,1423,99494.51,96347.5,99478.23,102585.44,99483.49,99497.71,99497.99,99493.86
7456.624681462,1424,99490.55,96335.51,99480.29,102581.48,99508.41,99497.71,99499.86,99486.96
7456.645438727,1425,99491.61,96347.5,99487.21,102589.41,99484.54,99493.74,99497.99,99496.96
7456.665663707,1426,99487.66,96355.5,99486.18,102572.46,99491.45,99497.71,99496.93,99484.03
7456.689980866,1427,99490.55,96335.51,99487.21,102589.41,99495.43,99504.61,99497.99,99501.96
7456.710488743,1428,99488.72,96349.45,99487.21,102584.35,99488.51,99498.77,99497.99,99485.93
7456.73112158,1429,99490.55,96339.51,99493.1,102585.44,99490.61,99489.76,99497.99,99489.03
7456.751552111,1430,99487.66,96345.56,99475.14,102574.24,99498.57,99496.9,99505.96,99485.93
7456.773153132,1431,99499.53,96347.5,99485.15,102579.29,99488.51,99485.78,99501.98,99494.89
7456.792594606,1432,99492.68,96343.51,99480.29,102586.13,99486.63,99505.66,99495.87,99503.86
7456.81325875,1433,99482.64,96345.45,99482.21,102581.48,99488.51,99499.82,99486.04,99493.86
7456.833770223,1434,99490.55,96344.53,99485.15,102583.26,99497.52,99503.8,99492.95,99489.89
7456.858005017,1435,99499.53,96343.51,99481.17,102589.41,99500.45,99495.6,99494.01,99489.89
7456.87962664,1436,99499.53,96335.51,99489.13,102584.35,99495.43,99493.74,99503.84,99497.83
7456.89909855,1437,99500.59,96345.56,99484.12,102587.22,99496.47,99498.77,99507.02,99500.92
7456.919552486,1438,99499.53,96343.51,99479.26,102580.39,99493.54,99493.74,99497.99,99485.93
7456.940218893,1439,99487.66,96344.53,99485.15,102583.26,99492.49,99485.78,99494.01,99503.86
7456.960765189,1440,99482.64,96343.51,99483.24,102589.41,99497.52,99500.63,99503.84,99489.89
7456.981215941,1441,99482.64,96335.51,99482.21,102588.31,99496.47,99497.71,99500.92,99483.0
7457.001854025,1442,99498.47,96336.54,99483.09,102589.41,99492.49,99493.74,99500.92,99485.93
7457.026012104,1443,99487.66,96345.56,99486.18,102585.44,99483.49,99496.66,99496.93,99481.96
7457.046503386,1444,99496.63,96352.53,99481.17,102584.35,99499.4,99493.74,99512.87,99499.89
7457.06709484,1445,99489.49,96351.5,99482.21,102581.48,99500.45,99499.58,99497.99,99491.96
7457.087588516,1446,99490.55,96347.5,99485.15,102581.48,99492.49,99494.79,99497.99,99490.93
7457.108129293,1447,99501.36,96348.53,99476.31,102579.29,99500.45,99497.71,99497.99,99491.96
7457.128606675,1448,99479.74,96355.5,99482.21,102580.39,99493.54,99505.66,99496.93,99495.93
7457.150209088,1449,99499.53,96354.47,99478.23,102587.22,99495.43,99493.74,99500.92,99495.93
7457.169698876,1450,99499.53,96343.51,99482.21,102588.31,99500.45,99501.69,99509.95,99499.89
7457.194053772,1451,99491.61,96343.51,99488.24,102589.41,99494.59,99494.79,99497.99,99493.86
7457.216271986,1452,99491.61,96340.53,99486.18,102588.31,99484.54,99503.55,99505.96,99499.89
7457.235109027,1453,99494.51,96351.5,99490.16,102581.48,99500.45,99504.61,99491.89,99485.93
7457.256415081,1454,99499.53,96350.48,99485.15,102585.44,99483.49,99494.79,99497.99,99483.0
7457.27613707,1455,99490.55,96344.53,99497.08,102580.39,99496.47,99502.74,99494.01,99497.83
7457.297154529,1456,99486.6,96352.53,99484.12,102589.41,99496.47,99504.61,99495.87,99497.83
7457.317232186,1457,99483.41,96351.5,99482.21,102581.48,99492.49,99492.68,99494.01,99495.93
7457.337756007,1458,99498.47,96355.5,99482.21,102580.39,99496.47,99492.68,99497.99,99483.0
7457.36210204,1459,99483.7,96352.53,99484.12,102586.13,99496.47,99497.71,99505.96,99498.86
7457.382416986,1460,99499.53,96352.53,99490.16,102579.29,99500.45,99503.55,99496.93,99485.93
7457.403095371,1461,99487.66,96348.53,99477.2,102580.39,99499.4,99494.79,99509.95,99484.03
7457.423162011,1462,99487.66,96349.45,99481.17,102586.54,99495.43,99497.71,99497.99,99498.86
7457.44443717,1463,99487.66,96351.5,99489.13,102589.41,99502.34,99484.73,99500.92,99488.86
7457.465189106,1464,99489.49,96339.51,99485.15,102589.41,99491.45,99500.63,99497.99,99497.83
7457.485291751,1465,99499.53,96344.53,99490.16,102584.35,99488.51,99489.76,99505.96,99491.96
7457.507273097,1466,99486.6,96351.5,99487.21,102587.22,99495.43,99501.69,99501.98,99493.86
7457.529494686,1467,99487.66,96351.5,99491.19,102580.39,99497.31,99501.69,99494.01,99498.86
7457.550344331,1468,99490.55,96343.51,99491.19,102585.44,99494.38,99499.82,99497.99,99499.89
7457.571201307,1469,99491.61,96344.53,99485.15,102580.39,99496.47,99489.76,99499.86,99499.89
7457.59184495,1470,99490.55,96347.5,99491.19,102571.36,99492.49,99503.8,99505.96,99497.83
7457.612442372,1471,99496.63,96355.5,99481.17,102581.48,99495.43,99493.74,99496.93,99485.93
7457.633276614,1472,99486.6,96343.51,99477.2,102588.31,99484.54,99498.77,99494.01,99498.86
7457.655791397,1473,99498.47,96343.51,99481.17,102589.41,99492.49,99493.74,99501.98,99485.93
7457.674089833,1474,99499.53,96352.53,99480.14,102589.41,99501.5,99493.74,99494.01,99492.99
7457.698112987,1475,99482.64,96352.53,99489.13,102572.46,99492.49,99493.74,99497.99,99497.83
7457.719194162,1476,99495.57,96336.54,99494.13,102586.13,99496.47,99498.77,99501.98,99499.89
7457.738534313,1477,99490.55,96351.5,99478.23,102583.26,99484.54,99489.76,99499.05,99484.03
7457.760197798,1478,99488.72,96351.5,99487.21,102579.29,99496.47,99501.69,99505.96,99503.86
7457.779644461,1479,99484.76,96347.5,99479.26,102582.16,99497.52,99491.63,99497.99,99496.96
7457.800248314,1480,99486.6,96353.55,99478.23,102589.41,99500.45,99493.74,99495.87,99498.86
7457.820664302,1481,99487.66,96351.5,99486.18,102589.41,99494.38,99501.69,99499.86,99483.0
7457.845022874,1482,99490.55,96356.52,99485.15,102580.39,99488.51,99501.93,99501.98,99497.83
7457.8654898,1483,99491.61,96345.56,99485.15,102572.46,99496.47,99500.63,99504.9,99499.89
7457.886132591,1484,99491.61,96344.53,99490.16,102577.11,99490.4,99510.7,99505.96,99481.96
7457.906576562,1485,99499.53,96348.53,99481.17,102572.46,99498.57,99497.71,99499.05,99499.89
7457.927151101,1486,99483.7,96352.53,99487.21,102593.37,99492.49,99493.74,99503.84,99499.89
7457.947652669,1487,99491.61,96343.51,99485.15,102593.37,99491.45,99500.63,99495.87,99491.96
7457.968285004,1488,99503.49,96347.5,99489.13,102585.44,99488.51,99492.68,99497.99,99487.99
7457.988742706,1489,99488.72,96349.45,99487.21,102585.44,99495.43,99500.63,99495.87,99491.96
7458.013041748,1490,99499.53,96351.5,99486.18,102585.44,99492.49,99502.74,99517.92,99499.89
7458.033528443,1491,99489.49,96347.5,99483.09,102576.42,99492.49,99500.63,99503.84,99506.79
7458.054203373,1492,99491.61,96348.53,99485.15,102588.31,99492.49,99491.63,99494.81,99494.03
7458.075112969,1493,99492.68,96351.5,99485.15,102587.22,99484.54,99493.74,99496.93,99486.96
7458.095210225,1494,99486.6,96351.5,99486.18,102589.41,99501.5,99489.76,99497.99,99503.86
7458.115646855,1495,99493.74,96343.51,99485.15,102589.41,99487.47,99496.66,99491.89,99497.83
7458.136527136,1496,99488.72,96351.5,99482.21,102586.54,99496.47,99506.72,99500.92,99487.99
7458.156706326,1497,99501.65,96351.5,99482.21,102595.15,99500.45,99483.67,99503.84,99501.96
7458.182053183,1498,99483.7,96356.52,99480.14,102585.44,99491.45,99501.69,99503.84,99498.86
7458.201505614,1499,99499.53,96353.55,99491.19,102588.31,99493.54,99491.87,99496.93,99490.93
7458.222204581,1500,99487.66,96347.5,99485.15,102589.41,99488.51,99487.65,99504.9,99498.86
7458.24262097,1501,99499.53,96352.53,99487.21,102570.27,99497.52,99491.63,99492.69,99497.83
7458.263228638,1502,99487.66,96350.48,99477.2,102587.22,99501.5,99505.66,99495.87,99491.96
7458.283627801,1503,99491.61,96345.56,99477.2,102583.26,99484.54,99497.71,99503.84,99491.96
7458.3063443,1504,99490.55,96351.5,99489.13,102581.48,99484.54,99497.71,99503.84,99496.79
7458.324885593,1505,99499.53,96351.5,99485.15,102581.07,99497.52,99505.66,99495.87,99496.79
7458.349039986,1506,99496.63,96351.5,99481.17,102597.34,99493.54,99489.76,99496.93,99499.89
7458.369509766,1507,99499.53,96341.46,99483.24,102597.34,99488.51,99498.77,99504.9,99483.0
7458.390110423,1508,99489.49,96351.5,99485.15,102573.55,99496.47,99499.58,99509.95,99499.89
7458.410652262,1509,99481.58,96351.5,99482.21,102581.07,99500.45,99509.64,99495.87,99480.06
7458.431312821,1510,99491.61,96347.5,99481.17,102589.41,99492.49,99497.71,99499.86,99491.96
7458.45171575,1511,99491.61,96343.51,99477.2,102587.22,99488.51,99498.77,99495.87,99497.83
7458.47227162,1512,99491.61,96348.53,99481.17,102588.31,99483.49,99495.6,99497.99,99481.96
7458.492750123,1513,99491.61,96349.55,99479.26,102580.39,99505.48,99500.63,99505.96,99494.89
7458.518080735,1514,99482.64,96355.5,99485.15,102579.29,99496.47,99489.76,99501.98,99487.99
7458.537534979,1515,99495.57,96348.53,99487.07,102588.31,99500.45,99492.68,99495.87,99491.96
7458.558174145,1516,99481.58,96351.5,99485.15,102581.48,99488.51,99497.71,99492.95,99495.93
7458.578623524,1517,99487.66,96358.47,99478.23,102588.31,99493.54,99498.77,99495.87,99506.79
7458.599255149,1518,99492.68,96346.48,99477.2,102572.46,99496.47,99495.85,99503.84,99491.96
7458.619638959,1519,99495.57,96354.47,99477.2,102588.31,99488.51,99501.69,99495.87,99498.86
7458.640313398,1520,99499.53,96356.52,99485.15,102581.48,99504.43,99501.69,99497.99,99474.03
7458.660926956,1521,99489.78,96344.53,99481.17,102588.31,99498.57,99492.68,99499.05,99481.96
7458.685063291,1522,99488.72,96343.51,99493.1,102597.34,99496.47,99493.74,99496.93,99493.86
7458.705109891,1523,99483.7,96343.51,99483.24,102583.26,99493.54,99507.53,99505.96,99506.79
7458.726128751,1524,99491.61,96343.51,99483.09,102581.48,99500.45,99497.71,99499.86,99503.86
7458.747143957,1525,99499.53,96353.55,99481.17,102588.31,99488.51,99488.71,99501.98,99485.06
7458.767200772,1526,99499.53,96352.53,99485.15,102597.34,99502.55,99493.74,99496.93,99495.93
7458.789210972,1527,99491.61,96347.5,99490.16,102585.44,99493.54,99497.71,99488.96,99483.0
7458.808422048,1528,99499.53,96351.5,99485.15,102592.28,99496.47,99501.69,99503.04,99495.93
7458.830229451,1529,99491.61,96351.5,99485.15,102595.15,99497.52,99496.66,99495.87,99499.89
7458.85254296,1530,99503.49,96355.5,99485.15,102581.48,99500.45,99501.69,99494.01,99481.96
7458.873147483,1531,99498.47,96351.5,99483.24,102581.48,99484.54,99493.74,99501.98,99499.89
7458.893635962,1532,99483.7,96351.5,99477.2,102573.55,99492.49,99493.74,99495.87,99497.83
7458.914174576,1533,99499.53,96352.53,99485.15,102585.44,99500.45,99501.69,99495.87,99478.0
7458.937224768,1534,99481.87,96344.53,99489.13,102584.35,99496.47,99497.71,99501.98,99500.92
7458.95528874,1535,99486.6,96345.56,99483.09,102588.31,99500.45,99501.69,99496.93,99495.93
7458.976293048,1536,99499.53,96351.5,99484.12,102584.35,99492.49,99496.66,99491.89,99495.93
