t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
8119.029398309,1778768098.789381,419170,86.25,-91.5,-1533.0699462890625,13.65000057220459,228.15000915527344,-1385.9339599609375
8119.031373346,1778768098.7913797,419171,80.85000610351562,-95.4000015258789,-1538.635986328125,10.800000190734863,231.75001525878906,-1379.884033203125
8119.033367643,1778768098.7933803,419172,86.55000305175781,-94.05000305175781,-1524.115966796875,15.000000953674316,227.25001525878906,-1369.719970703125
8119.035378965,1778768098.795382,419173,93.60000610351562,-95.25,-1532.10205078125,18.450000762939453,225.3000030517578,-1386.176025390625
8119.038076735,1778768098.7980268,419174,88.35000610351562,-90.75,-1533.31201171875,10.65000057220459,229.50001525878906,-1372.865966796875
8119.039369661,1778768098.799381,419175,81.75,-99.1500015258789,-1522.6639404296875,10.65000057220459,226.65000915527344,-1383.030029296875
8119.041367813,1778768098.801381,419176,83.55000305175781,-104.25000762939453,-1518.3079833984375,11.700000762939453,232.95001220703125,-1378.6739501953125
8119.043368148,1778768098.8033817,419177,86.25,-96.30000305175781,-1535.0059814453125,12.0,225.45001220703125,-1386.176025390625
8119.045365399,1778768098.8053803,419178,88.80000305175781,-99.75000762939453,-1532.10205078125,14.100000381469727,231.3000030517578,-1377.4639892578125
8119.047382931,1778768098.8073812,419179,84.1500015258789,-97.05000305175781,-1531.6180419921875,12.600000381469727,224.40000915527344,-1368.9940185546875
8119.049407833,1778768098.809383,419180,83.4000015258789,-93.30000305175781,-1534.0379638671875,19.200000762939453,224.5500030517578,-1376.4959716796875
8119.0518384,1778768098.8118403,419181,82.80000305175781,-91.05000305175781,-1530.6500244140625,12.90000057220459,230.70001220703125,-1373.3499755859375
8119.05337233,1778768098.8133817,419182,86.10000610351562,-95.85000610351562,-1533.0699462890625,8.850000381469727,226.95001220703125,-1385.2080078125
8119.055372956,1778768098.8153803,419183,83.4000015258789,-93.0,-1538.635986328125,10.200000762939453,221.70001220703125,-1377.7059326171875
8119.057370377,1778768098.817381,419184,81.0,-96.0,-1522.4219970703125,11.100000381469727,221.70001220703125,-1370.68798828125
8119.059366776,1778768098.8193812,419185,92.25,-98.70000457763672,-1531.6180419921875,11.550000190734863,224.5500030517578,-1379.4000244140625
8119.061377337,1778768098.8213818,419186,79.20000457763672,-96.75000762939453,-1532.5859375,8.850000381469727,223.0500030517578,-1386.41796875
8119.063371193,1778768098.8233814,419187,87.45000457763672,-104.25000762939453,-1532.5859375,14.40000057220459,225.45001220703125,-1376.4959716796875
8119.066057396,1778768098.8260443,419188,81.60000610351562,-94.20000457763672,-1524.842041015625,15.750000953674316,234.90000915527344,-1374.802001953125
8119.067425175,1778768098.827418,419189,83.4000015258789,-97.05000305175781,-1529.9239501953125,9.75,227.85000610351562,-1373.592041015625
8119.069375104,1778768098.82938,419190,84.60000610351562,-91.5,-1527.988037109375,16.200000762939453,224.85000610351562,-1376.4959716796875
8119.07136919,1778768098.8313818,419191,88.20000457763672,-88.80000305175781,-1529.43994140625,11.850000381469727,230.25001525878906,-1382.5460205078125
8119.073416156,1778768098.833382,419192,78.30000305175781,-95.70000457763672,-1527.7459716796875,8.850000381469727,228.75001525878906,-1383.5140380859375
8119.075377392,1778768098.8353815,419193,82.05000305175781,-94.80000305175781,-1531.8599853515625,13.800000190734863,228.3000030517578,-1369.719970703125
8119.07738565,1778768098.8373847,419194,85.35000610351562,-99.60000610351562,-1523.14794921875,13.65000057220459,228.3000030517578,-1369.47802734375
8119.080011522,1778768098.840025,419195,85.35000610351562,-97.35000610351562,-1535.489990234375,11.40000057220459,226.8000030517578,-1382.06201171875
8119.081377928,1778768098.8413827,419196,82.05000305175781,-100.80000305175781,-1533.553955078125,18.75,227.85000610351562,-1377.4639892578125
8119.083367067,1778768098.8433807,419197,83.55000305175781,-95.85000610351562,-1533.553955078125,14.550000190734863,226.0500030517578,-1377.2220458984375
8119.085370958,1778768098.8453825,419198,83.25,-101.85000610351562,-1529.197998046875,13.800000190734863,225.15000915527344,-1380.1259765625
8119.088013685,1778768098.8480272,419199,87.45000457763672,-101.25000762939453,-1540.3299560546875,12.15000057220459,230.40000915527344,-1379.884033203125
8119.089399952,1778768098.8493822,419200,84.9000015258789,-97.80000305175781,-1535.489990234375,20.850000381469727,227.85000610351562,-1385.6920166015625
8119.091372004,1778768098.8513815,419201,85.20000457763672,-97.05000305175781,-1529.6820068359375,15.600000381469727,229.8000030517578,-1376.4959716796875
8119.093381874,1778768098.853383,419202,85.6500015258789,-87.9000015258789,-1533.553955078125,7.050000190734863,221.85000610351562,-1377.7059326171875
8119.095367878,1778768098.855381,419203,84.0,-95.85000610351562,-1534.7640380859375,13.050000190734863,232.0500030517578,-1385.6920166015625
8119.097420533,1778768098.8574224,419204,82.5,-99.60000610351562,-1538.39404296875,10.050000190734863,230.10000610351562,-1376.97998046875
8119.099377543,1778768098.8593814,419205,78.1500015258789,-96.0,-1527.5040283203125,7.800000190734863,225.45001220703125,-1373.3499755859375
8119.101366521,1778768098.8613803,419206,81.45000457763672,-99.1500015258789,-1530.8919677734375,9.300000190734863,232.0500030517578,-1380.3680419921875
8119.105026948,1778768098.8650281,419207,82.20000457763672,-97.35000610351562,-1520.969970703125,12.300000190734863,225.90000915527344,-1371.1719970703125
8119.105366371,1778768098.865381,419208,85.20000457763672,-93.9000015258789,-1526.2939453125,15.90000057220459,226.0500030517578,-1371.656005859375
8119.107371804,1778768098.8673823,419209,88.35000610351562,-98.4000015258789,-1532.8280029296875,9.15000057220459,225.75001525878906,-1377.2220458984375
8119.109376116,1778768098.8693824,419210,82.20000457763672,-90.1500015258789,-1527.7459716796875,13.350000381469727,228.15000915527344,-1382.06201171875
8119.111370823,1778768098.8713822,419211,88.20000457763672,-93.75,-1525.5679931640625,14.40000057220459,228.90000915527344,-1372.865966796875
8119.114194153,1778768098.8741832,419212,85.20000457763672,-98.4000015258789,-1529.43994140625,12.600000381469727,226.65000915527344,-1374.5599365234375
8119.115374678,1778768098.8753822,419213,84.0,-96.60000610351562,-1529.9239501953125,6.450000286102295,232.95001220703125,-1379.6419677734375
8119.117377868,1778768098.8773825,419214,83.4000015258789,-98.85000610351562,-1529.197998046875,9.75,230.85000610351562,-1375.5279541015625
8119.119371273,1778768098.8793838,419215,85.95000457763672,-94.95000457763672,-1525.8099365234375,8.850000381469727,221.25001525878906,-1374.0760498046875
8119.121376336,1778768098.8813813,419216,88.05000305175781,-101.4000015258789,-1536.699951171875,11.850000381469727,223.0500030517578,-1381.3359375
8119.123373046,1778768098.8833833,419217,84.75,-92.25,-1530.407958984375,13.800000190734863,222.60000610351562,-1375.2860107421875
8119.1253723,1778768098.8853822,419218,81.75,-100.50000762939453,-1531.134033203125,8.700000762939453,226.35000610351562,-1367.5419921875
8119.127368679,1778768098.8873835,419219,86.85000610351562,-89.10000610351562,-1531.6180419921875,16.05000114440918,232.95001220703125,-1377.947998046875
8119.129369516,1778768098.8893816,419220,84.60000610351562,-92.85000610351562,-1523.3900146484375,16.200000762939453,225.60000610351562,-1380.85205078125
8119.131368429,1778768098.891382,419221,82.5,-94.80000305175781,-1527.988037109375,15.000000953674316,223.95001220703125,-1374.3179931640625
8119.133376316,1778768098.8933806,419222,86.4000015258789,-91.80000305175781,-1534.0379638671875,14.550000190734863,229.95001220703125,-1377.2220458984375
8119.135373316,1778768098.8953862,419223,84.9000015258789,-98.55000305175781,-1525.8099365234375,9.0,228.75001525878906,-1369.47802734375
8119.137941461,1778768098.8979552,419224,82.80000305175781,-93.9000015258789,-1536.699951171875,11.25,223.35000610351562,-1384.9659423828125
8119.139378114,1778768098.8993833,419225,81.0,-99.30000305175781,-1528.22998046875,6.150000095367432,232.35000610351562,-1377.4639892578125
8119.142085619,1778768098.9020822,419226,82.20000457763672,-99.1500015258789,-1529.197998046875,11.100000381469727,223.95001220703125,-1373.3499755859375
8119.143369531,1778768098.9033835,419227,84.75,-100.35000610351562,-1532.5859375,13.350000381469727,229.0500030517578,-1379.157958984375
8119.145368193,1778768098.905382,419228,84.1500015258789,-96.0,-1520.2440185546875,12.750000953674316,231.75001525878906,-1379.6419677734375
8119.147368499,1778768098.9073825,419229,83.10000610351562,-85.6500015258789,-1529.43994140625,18.600000381469727,227.10000610351562,-1375.77001953125
8119.150174914,1778768098.9101892,419230,84.45000457763672,-93.9000015258789,-1538.1519775390625,18.900001525878906,225.15000915527344,-1379.157958984375
8119.151368679,1778768098.9113832,419231,84.1500015258789,-88.80000305175781,-1541.2979736328125,15.000000953674316,231.45001220703125,-1381.093994140625
8119.153369025,1778768098.913383,419232,87.60000610351562,-90.30000305175781,-1528.22998046875,15.750000953674316,227.25001525878906,-1377.2220458984375
8119.155378664,1778768098.9153838,419233,80.10000610351562,-92.55000305175781,-1535.9739990234375,16.80000114440918,226.95001220703125,-1380.3680419921875
8119.158486475,1778768098.9184973,419234,87.60000610351562,-91.80000305175781,-1536.699951171875,11.550000190734863,231.75001525878906,-1376.4959716796875
8119.159394559,1778768098.919387,419235,79.80000305175781,-101.25000762939453,-1531.6180419921875,3.9000000953674316,226.0500030517578,-1372.6240234375
8119.16295277,1778768098.9229357,419236,82.6500015258789,-99.30000305175781,-1532.8280029296875,12.90000057220459,228.90000915527344,-1383.27197265625
8119.163373336,1778768098.9233835,419237,84.0,-101.4000015258789,-1538.39404296875,14.100000381469727,227.40000915527344,-1382.7879638671875
8119.165370196,1778768098.9253824,419238,83.25,-92.55000305175781,-1528.4720458984375,7.050000190734863,228.3000030517578,-1376.4959716796875
8119.167369921,1778768098.9273827,419239,82.20000457763672,-96.45000457763672,-1529.9239501953125,18.150001525878906,225.75001525878906,-1375.0439453125
8119.169368163,1778768098.9293826,419240,79.95000457763672,-91.6500015258789,-1533.7960205078125,19.350000381469727,226.95001220703125,-1378.18994140625
8119.171369891,1778768098.931383,419241,78.45000457763672,-94.20000457763672,-1527.988037109375,17.100000381469727,224.25001525878906,-1385.2080078125
8119.173368794,1778768098.9333832,419242,79.6500015258789,-93.9000015258789,-1533.553955078125,9.90000057220459,229.95001220703125,-1369.47802734375
8119.175379035,1778768098.935384,419243,82.6500015258789,-99.9000015258789,-1527.7459716796875,12.90000057220459,232.50001525878906,-1382.06201171875
8119.177369195,1778768098.937383,419244,84.75,-95.85000610351562,-1533.0699462890625,7.650000095367432,229.95001220703125,-1377.4639892578125
8119.179373967,1778768098.9393837,419245,78.1500015258789,-97.50000762939453,-1527.7459716796875,8.100000381469727,228.90000915527344,-1382.7879638671875
8119.181370557,1778768098.9413834,419246,85.95000457763672,-97.95000457763672,-1537.66796875,13.65000057220459,224.70001220703125,-1374.802001953125
8119.183383872,1778768098.9433858,419247,87.1500015258789,-98.85000610351562,-1529.43994140625,10.5,225.60000610351562,-1377.947998046875
8119.186011847,1778768098.946025,419248,82.35000610351562,-91.5,-1530.407958984375,13.200000762939453,220.65000915527344,-1383.030029296875
8119.187368068,1778768098.9473836,419249,82.35000610351562,-93.75,-1518.3079833984375,12.0,223.95001220703125,-1383.27197265625
8119.189369475,1778768098.9493845,419250,82.05000305175781,-96.45000457763672,-1528.22998046875,14.850000381469727,225.60000610351562,-1378.18994140625
8119.191374468,1778768098.9513845,419251,79.6500015258789,-96.45000457763672,-1526.5360107421875,14.40000057220459,233.25001525878906,-1377.2220458984375
8119.193372029,1778768098.9533834,419252,82.05000305175781,-96.0,-1529.197998046875,15.600000381469727,227.10000610351562,-1374.0760498046875
8119.195471886,1778768098.9553878,419253,79.05000305175781,-95.55000305175781,-1525.8099365234375,11.40000057220459,230.85000610351562,-1378.4320068359375
8119.197373682,1778768098.957384,419254,86.25,-96.1500015258789,-1530.407958984375,9.300000190734863,229.65000915527344,-1381.093994140625
8119.199413477,1778768098.9593868,419255,84.9000015258789,-100.6500015258789,-1519.760009765625,10.950000762939453,224.70001220703125,-1375.5279541015625
8119.202016744,1778768098.9620252,419256,84.30000305175781,-98.70000457763672,-1534.0379638671875,12.600000381469727,232.20001220703125,-1382.06201171875
8119.203420758,1778768098.9633856,419257,86.4000015258789,-95.25,-1524.3580322265625,11.700000762939453,228.00001525878906,-1382.303955078125
8119.205370938,1778768098.965384,419258,82.5,-92.70000457763672,-1517.3399658203125,13.200000762939453,226.8000030517578,-1383.7559814453125
8119.207370923,1778768098.9673848,419259,87.75,-90.1500015258789,-1537.9100341796875,12.90000057220459,224.5500030517578,-1369.719970703125
8119.209375094,1778768098.9693885,419260,81.1500015258789,-96.75000762939453,-1538.39404296875,11.700000762939453,223.20001220703125,-1372.6240234375
8119.211369581,1778768098.9713838,419261,87.45000457763672,-93.1500015258789,-1532.343994140625,8.700000762939453,226.8000030517578,-1377.947998046875
8119.213369175,1778768098.9733837,419262,80.85000610351562,-93.9000015258789,-1530.8919677734375,15.750000953674316,222.15000915527344,-1383.998046875
8119.215427058,1778768098.9754329,419263,86.25,-98.25000762939453,-1537.1839599609375,11.40000057220459,226.50001525878906,-1376.4959716796875
8119.217369876,1778768098.9773839,419264,81.30000305175781,-96.75000762939453,-1536.2159423828125,13.350000381469727,229.65000915527344,-1371.1719970703125
8119.219376161,1778768098.979385,419265,80.85000610351562,-100.05000305175781,-1527.02001953125,9.450000762939453,222.90000915527344,-1377.947998046875
8119.221367903,1778768098.9813836,419266,87.9000015258789,-100.20000457763672,-1531.6180419921875,15.450000762939453,229.50001525878906,-1380.1259765625
8119.223443453,1778768098.9834566,419267,84.60000610351562,-99.60000610351562,-1524.115966796875,12.450000762939453,226.0500030517578,-1379.157958984375
8119.227021074,1778768098.9870257,419268,87.9000015258789,-94.95000457763672,-1532.343994140625,8.550000190734863,227.10000610351562,-1380.6099853515625
8119.227367267,1778768098.987383,419269,86.4000015258789,-99.1500015258789,-1528.4720458984375,15.300000190734863,226.65000915527344,-1369.9620361328125
8119.229368915,1778768098.9893842,419270,84.60000610351562,-91.5,-1524.842041015625,17.25,219.45001220703125,-1376.97998046875
8119.231500399,1778768098.9915128,419271,83.25,-93.45000457763672,-1532.8280029296875,18.0,227.40000915527344,-1384.239990234375
8119.23501184,1778768098.995025,419272,82.5,-97.95000457763672,-1526.7779541015625,13.800000190734863,228.3000030517578,-1385.2080078125
8119.235830989,1778768098.9958346,419273,84.30000305175781,-91.5,-1534.7640380859375,13.65000057220459,223.20001220703125,-1369.9620361328125
8119.237370207,1778768098.9973845,419274,81.75,-92.55000305175781,-1524.5999755859375,12.600000381469727,226.95001220703125,-1377.947998046875
8119.239902066,1778768098.999756,419275,82.95000457763672,-99.75000762939453,-1533.7960205078125,3.450000047683716,224.5500030517578,-1375.77001953125
8119.243026302,1778768099.0030258,419276,82.80000305175781,-96.75000762939453,-1525.083984375,10.65000057220459,235.0500030517578,-1377.7059326171875
8119.243371444,1778768099.0033853,419277,84.30000305175781,-101.10000610351562,-1530.407958984375,7.350000381469727,222.00001525878906,-1377.7059326171875
8119.245417949,1778768099.0053856,419278,84.75,-98.55000305175781,-1528.4720458984375,15.000000953674316,227.10000610351562,-1380.1259765625
8119.247411725,1778768099.0073864,419279,80.85000610351562,-94.6500015258789,-1536.2159423828125,10.200000762939453,225.15000915527344,-1383.5140380859375
8119.249672604,1778768099.0096538,419280,90.45000457763672,-88.35000610351562,-1532.343994140625,11.850000381469727,228.60000610351562,-1379.157958984375
8119.251377303,1778768099.0113864,419281,83.4000015258789,-90.45000457763672,-1534.7640380859375,10.800000190734863,233.10000610351562,-1376.97998046875
8119.253437198,1778768099.013386,419282,88.95000457763672,-94.05000305175781,-1534.280029296875,12.300000190734863,227.25001525878906,-1377.4639892578125
8119.255665859,1778768099.0155504,419283,75.45000457763672,-98.10000610351562,-1525.3260498046875,10.200000762939453,230.85000610351562,-1377.2220458984375
8119.257382275,1778768099.0173852,419284,85.20000457763672,-94.05000305175781,-1522.906005859375,12.450000762939453,222.90000915527344,-1377.4639892578125
8119.259373236,1778768099.0193849,419285,87.0,-99.1500015258789,-1531.6180419921875,12.750000953674316,225.60000610351562,-1378.4320068359375
8119.261401143,1778768099.0213861,419286,87.45000457763672,-99.75000762939453,-1527.988037109375,8.550000190734863,226.0500030517578,-1375.77001953125
8119.263374859,1778768099.0233848,419287,82.80000305175781,-93.45000457763672,-1530.166015625,15.90000057220459,224.70001220703125,-1381.3359375
8119.265381624,1778768099.0253866,419288,82.35000610351562,-97.20000457763672,-1528.7139892578125,16.650001525878906,230.40000915527344,-1380.3680419921875
8119.26801674,1778768099.0280254,419289,87.1500015258789,-93.60000610351562,-1522.4219970703125,19.350000381469727,227.5500030517578,-1381.093994140625
8119.269373401,1778768099.0293858,419290,82.20000457763672,-91.6500015258789,-1537.1839599609375,16.80000114440918,225.3000030517578,-1383.998046875
8119.271393697,1778768099.0313861,419291,83.55000305175781,-96.30000305175781,-1543.9599609375,13.950000762939453,231.3000030517578,-1379.6419677734375
8119.273371809,1778768099.033385,419292,82.5,-98.4000015258789,-1535.0059814453125,6.150000095367432,224.5500030517578,-1376.4959716796875
8119.275370502,1778768099.0353851,419293,86.10000610351562,-94.95000457763672,-1531.8599853515625,9.0,225.15000915527344,-1384.9659423828125
8119.277370988,1778768099.0373847,419294,85.20000457763672,-95.25,-1520.969970703125,10.65000057220459,227.10000610351562,-1380.3680419921875
8119.279372856,1778768099.0393875,419295,82.5,-103.05000305175781,-1532.8280029296875,8.25,229.50001525878906,-1378.18994140625
8119.281379631,1778768099.0413868,419296,83.25,-102.00000762939453,-1519.5179443359375,5.700000286102295,228.00001525878906,-1378.4320068359375
8119.283374148,1778768099.0433874,419297,85.35000610351562,-94.20000457763672,-1522.906005859375,16.350000381469727,222.45001220703125,-1371.4139404296875
8119.28537913,1778768099.0453868,419298,84.30000305175781,-100.95000457763672,-1532.343994140625,10.5,226.35000610351562,-1379.157958984375
8119.287371484,1778768099.047386,419299,82.95000457763672,-88.6500015258789,-1527.7459716796875,14.850000381469727,224.70001220703125,-1377.947998046875
8119.289393822,1778768099.0493886,419300,84.60000610351562,-90.75,-1530.6500244140625,15.600000381469727,225.15000915527344,-1383.998046875
8119.291993384,1778768099.0519264,419301,80.55000305175781,-88.80000305175781,-1533.31201171875,14.100000381469727,226.95001220703125,-1376.97998046875
8119.295033573,1778768099.0550268,419302,82.95000457763672,-98.55000305175781,-1527.7459716796875,16.200000762939453,233.25001525878906,-1375.5279541015625
8119.295373737,1778768099.055386,419303,83.85000610351562,-96.30000305175781,-1532.10205078125,19.650001525878906,220.20001220703125,-1378.916015625
8119.297370888,1778768099.0573854,419304,81.1500015258789,-94.20000457763672,-1524.842041015625,12.600000381469727,224.70001220703125,-1391.741943359375
8119.299371684,1778768099.0593855,419305,84.0,-99.60000610351562,-1527.988037109375,9.15000057220459,228.90000915527344,-1377.2220458984375
8119.30137872,1778768099.0613873,419306,78.60000610351562,-104.70000457763672,-1524.115966796875,13.050000190734863,230.85000610351562,-1372.6240234375
8119.303378825,1778768099.0633872,419307,87.45000457763672,-97.20000457763672,-1527.988037109375,12.450000762939453,229.65000915527344,-1370.929931640625
8119.305397378,1778768099.06539,419308,84.75,-95.55000305175781,-1537.426025390625,15.90000057220459,231.00001525878906,-1371.656005859375
8119.307382961,1778768099.0673873,419309,81.9000015258789,-100.50000762939453,-1530.8919677734375,14.550000190734863,229.50001525878906,-1368.510009765625
8119.309442857,1778768099.0693898,419310,84.9000015258789,-89.10000610351562,-1532.5859375,22.5,224.85000610351562,-1379.157958984375
8119.311382941,1778768099.0713875,419311,85.95000457763672,-94.05000305175781,-1529.6820068359375,18.150001525878906,227.85000610351562,-1380.3680419921875
8119.313406522,1778768099.0733883,419312,82.95000457763672,-95.4000015258789,-1530.407958984375,14.250000953674316,225.90000915527344,-1373.833984375
8119.317254452,1778768099.077246,419313,86.85000610351562,-94.6500015258789,-1527.261962890625,8.700000762939453,227.70001220703125,-1371.1719970703125
8119.317376476,1778768099.0773883,419314,91.20000457763672,-97.05000305175781,-1527.988037109375,5.400000095367432,230.5500030517578,-1381.3359375
8119.319375139,1778768099.0793881,419315,84.45000457763672,-102.45000457763672,-1523.6319580078125,12.90000057220459,223.35000610351562,-1368.9940185546875
8119.321378449,1778768099.0813894,419316,85.5,-98.10000610351562,-1526.5360107421875,10.800000190734863,226.35000610351562,-1376.2540283203125
8119.323381879,1778768099.0833879,419317,78.1500015258789,-96.1500015258789,-1522.6639404296875,16.200000762939453,228.15000915527344,-1378.18994140625
8119.325371198,1778768099.085386,419318,84.60000610351562,-99.45000457763672,-1532.343994140625,12.90000057220459,232.65000915527344,-1379.157958984375
8119.32738215,1778768099.0873895,419319,90.0,-93.1500015258789,-1538.1519775390625,15.450000762939453,225.90000915527344,-1378.4320068359375
8119.329621016,1778768099.08963,419320,83.4000015258789,-96.9000015258789,-1534.52197265625,10.050000190734863,232.35000610351562,-1379.157958984375
8119.333021189,1778768099.0930266,419321,83.85000610351562,-89.85000610351562,-1534.280029296875,14.250000953674316,230.70001220703125,-1375.0439453125
8119.333371238,1778768099.0933864,419322,85.6500015258789,-99.00000762939453,-1523.6319580078125,13.950000762939453,229.0500030517578,-1379.6419677734375
8119.335380047,1778768099.0953884,419323,88.6500015258789,-101.25000762939453,-1535.0059814453125,14.100000381469727,228.00001525878906,-1378.916015625
8119.337375615,1778768099.0973878,419324,81.9000015258789,-98.10000610351562,-1532.5859375,4.650000095367432,227.5500030517578,-1380.6099853515625
8119.34065813,1778768099.1006713,419325,90.30000305175781,-99.9000015258789,-1525.5679931640625,4.950000286102295,231.15000915527344,-1374.802001953125
8119.341373231,1778768099.1013885,419326,85.6500015258789,-97.80000305175781,-1520.001953125,5.550000190734863,229.35000610351562,-1378.18994140625
8119.343406206,1778768099.1033893,419327,82.5,-99.60000610351562,-1527.988037109375,8.25,226.0500030517578,-1377.947998046875
8119.34624535,1778768099.1062198,419328,84.9000015258789,-96.1500015258789,-1526.7779541015625,13.950000762939453,228.00001525878906,-1383.7559814453125
8119.347391844,1778768099.107388,419329,84.45000457763672,-93.9000015258789,-1526.7779541015625,14.550000190734863,228.15000915527344,-1378.18994140625
8119.350393374,1778768099.1103895,419330,86.55000305175781,-95.4000015258789,-1536.2159423828125,12.300000190734863,222.15000915527344,-1377.4639892578125
8119.351385415,1778768099.1113884,419331,89.85000610351562,-90.30000305175781,-1531.3759765625,15.450000762939453,223.0500030517578,-1373.1080322265625
8119.353376717,1778768099.1133883,419332,90.75,-99.30000305175781,-1527.02001953125,10.5,224.40000915527344,-1376.738037109375
8119.355373707,1778768099.115388,419333,86.85000610351562,-98.85000610351562,-1531.134033203125,13.050000190734863,228.3000030517578,-1379.6419677734375
8119.357373281,1778768099.1173868,419334,82.95000457763672,-93.60000610351562,-1527.5040283203125,11.850000381469727,230.85000610351562,-1375.0439453125
8119.359377383,1778768099.1193883,419335,87.45000457763672,-101.4000015258789,-1533.553955078125,8.700000762939453,226.50001525878906,-1370.68798828125
8119.362558454,1778768099.1225715,419336,86.10000610351562,-99.45000457763672,-1530.8919677734375,9.300000190734863,226.0500030517578,-1372.6240234375
8119.363392195,1778768099.1233897,419337,80.55000305175781,-100.05000305175781,-1532.10205078125,12.15000057220459,226.0500030517578,-1378.4320068359375
8119.366644274,1778768099.1266391,419338,86.70000457763672,-97.35000610351562,-1529.6820068359375,10.950000762939453,229.8000030517578,-1373.3499755859375
8119.367382861,1778768099.127389,419339,87.75,-97.80000305175781,-1531.8599853515625,9.15000057220459,227.85000610351562,-1375.77001953125
8119.369375635,1778768099.1293886,419340,84.60000610351562,-87.45000457763672,-1530.407958984375,18.30000114440918,226.8000030517578,-1374.3179931640625
8119.371397904,1778768099.1313896,419341,84.1500015258789,-93.0,-1536.2159423828125,12.600000381469727,219.00001525878906,-1381.5780029296875
8119.37483311,1778768099.1348364,419342,80.55000305175781,-95.10000610351562,-1530.407958984375,8.700000762939453,225.00001525878906,-1368.9940185546875
8119.375376471,1778768099.1353886,419343,84.45000457763672,-94.6500015258789,-1524.5999755859375,12.300000190734863,224.5500030517578,-1368.9940185546875
8119.377455836,1778768099.1373897,419344,82.5,-96.30000305175781,-1528.7139892578125,9.90000057220459,226.8000030517578,-1376.97998046875
8119.379380177,1778768099.1393902,419345,85.6500015258789,-99.60000610351562,-1527.5040283203125,5.100000381469727,228.15000915527344,-1379.884033203125
8119.381379571,1778768099.1413882,419346,83.55000305175781,-97.35000610351562,-1529.6820068359375,11.40000057220459,226.50001525878906,-1379.6419677734375
8119.383385865,1778768099.1433895,419347,87.9000015258789,-101.10000610351562,-1530.8919677734375,8.550000190734863,229.0500030517578,-1376.4959716796875
8119.385376386,1778768099.1453893,419348,85.35000610351562,-97.35000610351562,-1528.4720458984375,14.700000762939453,231.3000030517578,-1373.592041015625
8119.387407388,1778768099.1474128,419349,81.30000305175781,-100.20000457763672,-1531.3759765625,11.25,226.65000915527344,-1382.7879638671875
8119.389390548,1778768099.1493883,419350,83.85000610351562,-93.75,-1522.6639404296875,16.05000114440918,223.8000030517578,-1383.27197265625
8119.391417103,1778768099.1513894,419351,91.5,-93.30000305175781,-1540.81396484375,15.300000190734863,224.10000610351562,-1376.97998046875
8119.393379901,1778768099.1533887,419352,85.6500015258789,-90.9000015258789,-1537.1839599609375,16.950000762939453,225.15000915527344,-1375.2860107421875
8119.395611697,1778768099.1555827,419353,85.05000305175781,-100.05000305175781,-1530.166015625,11.850000381469727,229.35000610351562,-1377.2220458984375
8119.397403988,1778768099.1573892,419354,87.45000457763672,-94.5,-1531.3759765625,7.350000381469727,224.85000610351562,-1377.2220458984375
8119.399401669,1778768099.1593893,419355,82.20000457763672,-99.00000762939453,-1530.6500244140625,1.350000023841858,226.35000610351562,-1375.5279541015625
8119.401394353,1778768099.16139,419356,83.10000610351562,-98.4000015258789,-1529.197998046875,10.800000190734863,229.8000030517578,-1382.06201171875
8119.40346174,1778768099.1634457,419357,82.05000305175781,-105.1500015258789,-1529.9239501953125,16.200000762939453,222.60000610351562,-1389.56396484375
8119.40702538,1778768099.1670277,419358,85.05000305175781,-93.75,-1527.988037109375,12.750000953674316,224.40000915527344,-1377.2220458984375
8119.407373226,1778768099.1673877,419359,89.85000610351562,-97.50000762939453,-1531.8599853515625,17.400001525878906,221.70001220703125,-1382.303955078125
8119.409454785,1778768099.1693919,419360,86.70000457763672,-92.25,-1532.10205078125,19.80000114440918,233.85000610351562,-1381.3359375
8119.412172375,1778768099.172067,419361,79.95000457763672,-93.30000305175781,-1524.5999755859375,13.500000953674316,227.10000610351562,-1378.18994140625
8119.413393412,1778768099.1733904,419362,84.60000610351562,-95.4000015258789,-1529.9239501953125,16.650001525878906,223.35000610351562,-1375.77001953125
8119.416110632,1778768099.1761098,419363,82.80000305175781,-94.20000457763672,-1527.7459716796875,10.350000381469727,225.75001525878906,-1379.4000244140625
8119.417380162,1778768099.1773899,419364,83.4000015258789,-96.45000457763672,-1525.8099365234375,7.650000095367432,228.60000610351562,-1378.916015625
8119.420292687,1778768099.1802905,419365,86.4000015258789,-98.55000305175781,-1535.9739990234375,4.950000286102295,226.20001220703125,-1368.0260009765625
8119.42137893,1778768099.1813898,419366,82.05000305175781,-100.50000762939453,-1524.5999755859375,7.200000286102295,226.35000610351562,-1378.6739501953125
8119.424020736,1778768099.1840308,419367,84.60000610351562,-93.1500015258789,-1536.699951171875,13.500000953674316,223.8000030517578,-1380.6099853515625
8119.425383206,1778768099.1853902,419368,82.6500015258789,-99.9000015258789,-1527.988037109375,10.200000762939453,227.85000610351562,-1377.7059326171875
8119.427376862,1778768099.1873896,419369,83.70000457763672,-94.95000457763672,-1529.43994140625,12.750000953674316,233.85000610351562,-1389.0799560546875
8119.42938563,1778768099.1893911,419370,84.30000305175781,-91.80000305175781,-1528.22998046875,13.500000953674316,222.3000030517578,-1381.3359375
