t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
8056.303674677,29979,99500.48,96368.5,99501.2,102489.5,99501.27,99508.17,99512.91,99519.39
8056.327277316,29980,99503.37,96371.47,99505.17,102477.6,99507.13,99509.23,99512.91,99505.59
8056.347891014,29981,99516.3,96371.47,99498.25,102489.5,99509.22,99516.12,99504.94,99515.42
8056.36915118,29982,99514.18,96368.5,99505.17,102498.51,99500.22,99504.2,99511.85,99503.53
8056.389029616,29983,99499.42,96370.44,99502.23,102490.59,99501.27,99512.15,99503.88,99506.46
8056.410247148,29984,99498.35,96368.5,99498.25,102489.5,99501.27,99499.16,99516.89,99515.42
8056.43021566,29985,99516.3,96368.5,99498.25,102489.5,99501.27,99514.01,99520.88,99498.53
8056.451150333,29986,99513.41,96368.5,99500.17,102491.68,99511.32,99507.12,99517.95,99519.39
8056.471583589,29987,99514.18,96369.52,99497.22,102486.62,99504.41,99516.12,99508.92,99499.56
8056.495298287,29988,99499.42,96375.46,99492.21,102485.53,99511.32,99507.12,99513.97,99515.42
8056.515964635,29989,99512.35,96376.49,99500.17,102502.48,99511.32,99516.12,99511.04,99508.52
8056.536619966,29990,99515.24,96374.44,99502.08,102490.59,99501.48,99511.09,99513.97,99507.49
8056.557079371,29991,99512.35,96371.47,99504.14,102490.59,99501.27,99507.12,99500.95,99501.63
8056.577395379,29992,99520.26,96369.42,99510.18,102503.57,99503.36,99516.12,99517.95,99507.49
8056.59833449,29993,99516.3,96375.46,99500.17,102502.48,99507.34,99508.17,99513.97,99507.49
8056.619257465,29994,99515.24,96376.49,99510.18,102501.39,99502.32,99505.25,99511.85,99510.59
8056.63959111,29995,99520.26,96366.45,99499.13,102491.68,99502.32,99509.23,99520.88,99503.53
8056.663343776,29996,99499.42,96368.5,99501.2,102505.35,99503.36,99508.17,99507.06,99506.46
8056.684098998,29997,99512.35,96370.44,99496.19,102493.46,99511.32,99516.12,99512.91,99515.42
8056.704380214,29998,99515.24,96362.45,99504.14,102498.51,99511.32,99525.13,99508.92,99506.46
8056.724971928,29999,99510.22,96373.52,99501.2,102501.39,99508.18,99516.12,99520.88,99507.49
8056.745476171,30000,99512.35,96362.45,99496.19,102511.5,99509.22,99508.17,99521.94,99507.49
8056.76602429,30001,99518.43,96374.44,99498.25,102503.57,99493.31,99513.2,99508.92,99509.39
8056.786488472,30002,99506.27,96372.49,99510.18,102485.53,99515.51,99507.12,99513.97,99503.53
8056.810842658,30003,99503.37,96364.5,99502.23,102493.46,99511.32,99518.23,99499.89,99500.59
8056.831295793,30004,99514.18,96381.51,99492.21,102503.57,99507.34,99522.21,99512.91,99508.52
8056.851897253,30005,99511.29,96368.5,99496.19,102489.5,99511.32,99509.23,99512.91,99507.49
8056.872437049,30006,99511.29,96376.49,99500.17,102503.16,99507.34,99512.15,99509.98,99506.46
8056.892995765,30007,99510.22,96375.46,99502.23,102489.5,99504.41,99508.17,99512.91,99509.56
8056.914230662,30008,99517.37,96370.44,99496.19,102498.51,99511.32,99516.12,99512.91,99515.42
8056.93417634,30009,99503.37,96375.46,99494.28,102495.64,99503.36,99506.06,99517.95,99503.53
8056.9545072,30010,99500.48,96366.45,99497.22,102503.57,99509.22,99514.01,99517.95,99507.49
8056.978974107,30011,99516.3,96376.49,99508.12,102501.39,99501.27,99506.06,99504.94,99504.56
8056.99936017,30012,99514.18,96375.46,99492.21,102501.39,99502.32,99508.17,99512.91,99508.52
8057.02047053,30013,99498.35,96366.45,99496.19,102483.35,99497.29,99517.18,99511.85,99503.53
8057.040404089,30014,99506.27,96374.44,99498.25,102489.5,99497.29,99510.03,99508.92,99513.36
8057.061042225,30015,99514.18,96376.49,99500.17,102490.59,99503.36,99508.17,99516.89,99511.46
8057.081941184,30016,99516.3,96372.49,99488.24,102502.48,99509.44,99506.06,99512.91,99500.59
8057.102084951,30017,99511.29,96381.51,99507.09,102498.51,99510.27,99517.18,99508.92,99515.42
8057.122509824,30018,99512.35,96376.49,99498.25,102501.39,99509.22,99515.07,99512.91,99498.53
8057.146862788,30019,99507.33,96384.48,99502.23,102488.4,99503.36,99509.23,99519.81,99510.59
8057.167335874,30020,99515.24,96370.44,99500.17,102505.35,99509.44,99510.03,99504.94,99511.46
8057.187935921,30021,99515.24,96376.49,99501.2,102502.48,99502.32,99507.12,99506.8,99514.39
8057.209140072,30022,99520.26,96366.45,99506.2,102503.57,99500.22,99517.18,99516.09,99514.39
8057.229042395,30023,99515.24,96366.45,99494.28,102494.55,99507.34,99518.23,99511.85,99509.56
8057.250283432,30024,99494.4,96366.45,99506.2,102493.46,99506.29,99514.01,99516.89,99499.56
8057.270797319,30025,99512.35,96369.52,99497.22,102501.39,99506.29,99517.18,99519.81,99500.59
8057.29051408,30026,99516.3,96366.45,99502.23,102502.48,99509.22,99507.12,99504.94,99507.49
8057.314927015,30027,99516.3,96366.45,99496.19,102490.59,99499.39,99509.23,99512.91,99511.46
8057.3353072,30028,99505.5,96376.49,99502.23,102501.39,99496.24,99500.22,99510.79,99507.49
8057.356073269,30029,99508.39,96370.44,99501.2,102501.39,99501.27,99513.2,99520.88,99508.52
8057.376414635,30030,99506.27,96375.46,99488.24,102489.5,99495.41,99500.22,99512.91,99501.63
8057.397018849,30031,99512.35,96374.44,99501.2,102495.24,99495.41,99509.23,99515.03,99517.49
8057.418122999,30032,99507.33,96376.49,99500.17,102494.55,99494.36,99516.12,99512.91,99511.46
8057.43949234,30033,99516.3,96372.49,99498.1,102510.41,99506.29,99517.18,99506.8,99516.46
8057.458521181,30034,99510.22,96386.53,99504.14,102490.59,99513.2,99505.25,99512.91,99507.49
8057.482880024,30035,99503.37,96386.53,99501.2,102511.5,99509.22,99508.17,99512.91,99498.53
8057.503107347,30036,99510.52,96375.46,99508.12,102503.57,99502.32,99505.25,99521.94,99507.49
8057.523946437,30037,99514.47,96378.43,99499.13,102485.53,99504.2,99524.07,99516.89,99515.42
8057.544427054,30038,99502.31,96378.43,99508.12,102502.48,99510.27,99516.12,99521.94,99515.42
8057.565020622,30039,99502.6,96366.45,99502.23,102489.5,99505.25,99516.12,99523.0,99505.42
8057.586199154,30040,99505.5,96375.46,99500.17,102489.5,99511.32,99508.17,99520.88,99517.32
8057.606111091,30041,99515.24,96376.49,99500.17,102489.5,99513.2,99508.17,99507.06,99506.46
8057.627058093,30042,99509.45,96372.49,99502.23,102493.46,99495.41,99509.23,99516.89,99514.39
8057.650314839,30043,99516.3,96378.54,99491.18,102510.41,99504.41,99518.23,99513.97,99507.49
8057.670912863,30044,99515.24,96379.46,99502.23,102506.44,99509.22,99511.09,99516.89,99509.56
8057.691972035,30045,99511.29,96376.49,99504.14,102509.31,99514.47,99512.15,99513.97,99505.59
8057.711991815,30046,99512.35,96378.43,99505.17,102506.44,99501.27,99512.15,99512.91,99499.56
8057.733198811,30047,99516.3,96374.44,99501.2,102485.53,99511.32,99511.09,99512.91,99511.46
8057.754135748,30048,99525.28,96366.45,99504.14,102509.31,99511.32,99510.28,99519.81,99507.49
8057.774254397,30049,99516.3,96379.46,99503.26,102489.5,99507.34,99515.07,99516.89,99506.46
8057.795226458,30050,99514.47,96376.49,99496.19,102494.55,99505.25,99508.17,99513.97,99519.39
8057.818316361,30051,99516.3,96375.46,99506.2,102502.48,99509.22,99508.17,99523.0,99507.49
8057.838913664,30052,99516.3,96376.49,99501.2,102501.39,99511.32,99508.17,99515.03,99509.56
8057.859384236,30053,99512.35,96375.46,99503.26,102509.31,99502.32,99516.12,99513.97,99503.69
8057.880231087,30054,99512.35,96366.45,99493.25,102505.35,99501.27,99515.07,99512.91,99517.49
8057.900542668,30055,99518.43,96384.48,99508.12,102489.5,99501.27,99516.12,99506.0,99498.53
8057.922154606,30056,99515.24,96377.51,99504.14,102497.42,99511.32,99521.15,99512.91,99507.49
8057.942298905,30057,99516.3,96367.47,99496.19,102491.68,99511.32,99499.16,99517.95,99507.49
8057.965860371,30058,99518.43,96371.47,99501.2,102503.57,99502.32,99526.18,99507.06,99511.46
8057.986364293,30059,99501.54,96376.49,99502.23,102497.42,99507.34,99514.01,99506.8,99515.42
8058.007029329,30060,99516.3,96375.46,99489.27,102501.39,99505.25,99509.23,99516.09,99515.42
8058.027940517,30061,99516.3,96376.49,99498.25,102501.39,99511.32,99512.15,99512.91,99503.53
8058.048044084,30062,99511.29,96374.44,99502.23,102501.39,99494.36,99499.16,99515.03,99513.36
8058.068494856,30063,99511.29,96377.51,99502.23,102501.39,99509.44,99508.17,99511.04,99500.59
8058.089155184,30064,99512.35,96377.51,99493.25,102510.41,99505.25,99506.06,99509.98,99505.59
8058.11023017,30065,99522.39,96373.52,99500.17,102501.39,99509.22,99517.18,99512.91,99507.49
8058.1359625,30066,99516.3,96378.54,99506.2,102501.39,99504.2,99518.23,99511.85,99515.42
8058.154339956,30067,99518.43,96380.48,99504.29,102491.68,99504.41,99510.28,99520.88,99508.52
8058.175052274,30068,99504.44,96368.5,99500.17,102490.59,99498.34,99510.03,99511.85,99502.49
8058.195550137,30069,99515.24,96375.46,99500.31,102486.62,99503.36,99509.23,99504.94,99509.56
8058.216128942,30070,99516.3,96376.49,99509.15,102499.61,99507.34,99508.17,99513.97,99508.52
8058.238228177,30071,99520.26,96375.46,99503.26,102494.55,99505.25,99516.12,99516.89,99512.49
8058.257782443,30072,99522.39,96387.56,99503.26,102510.41,99506.29,99510.03,99520.88,99511.46
8058.280144075,30073,99516.3,96377.51,99507.23,102501.39,99509.22,99509.23,99515.03,99509.56
8058.301902845,30074,99518.43,96376.49,99493.25,102489.5,99507.34,99512.15,99509.98,99507.49
8058.322352706,30075,99512.35,96368.5,99502.23,102484.44,99501.27,99508.17,99512.91,99503.53
8058.3429904,30076,99517.37,96375.46,99501.2,102497.42,99503.36,99504.2,99511.04,99503.53
8058.363408172,30077,99511.29,96373.52,99508.12,102502.48,99509.22,99512.15,99516.89,99507.49
8058.384049732,30078,99517.37,96372.49,99499.13,102509.31,99513.42,99512.15,99508.92,99503.53
8058.40449762,30079,99514.47,96376.49,99503.26,102502.48,99505.46,99515.07,99512.91,99507.49
8058.425111017,30080,99514.18,96371.47,99508.12,102501.39,99493.31,99510.03,99506.0,99508.52
8058.445545024,30081,99510.52,96376.49,99514.15,102511.5,99503.36,99508.17,99504.94,99505.59
8058.469908303,30082,99500.48,96378.54,99502.23,102490.59,99505.25,99517.18,99512.91,99497.49
8058.49077245,30083,99512.35,96374.54,99502.23,102502.48,99513.42,99512.95,99517.95,99507.49
8058.51101058,30084,99518.43,96378.54,99500.17,102497.42,99502.32,99504.2,99523.0,99509.56
8058.531432849,30085,99515.24,96384.48,99501.2,102495.64,99503.36,99510.03,99507.06,99508.52
8058.552272779,30086,99503.37,96368.5,99505.17,102502.48,99506.29,99508.17,99513.97,99507.66
8058.572501335,30087,99520.26,96374.44,99510.18,102495.64,99519.28,99508.17,99520.88,99511.46
8058.59313251,30088,99516.3,96373.52,99500.17,102501.39,99502.32,99511.09,99515.03,99499.56
8058.613519946,30089,99516.3,96381.51,99512.09,102486.62,99495.41,99512.15,99520.88,99505.42
8058.637895033,30090,99520.26,96380.48,99503.26,102502.48,99501.27,99516.12,99508.92,99495.59
8058.658583084,30091,99512.35,96380.48,99502.23,102501.39,99509.22,99514.01,99509.98,99507.49
8058.678951391,30092,99518.43,96377.51,99506.2,102497.42,99501.27,99503.14,99513.97,99507.49
8058.699415252,30093,99515.24,96377.51,99497.22,102489.5,99514.25,99511.09,99515.03,99507.49
8058.720143704,30094,99512.35,96374.44,99500.17,102501.39,99507.34,99520.1,99515.03,99503.53
8058.740484039,30095,99517.37,96376.49,99496.19,102494.55,99503.36,99506.06,99516.89,99508.52
8058.76113926,30096,99515.24,96384.48,99486.33,102506.44,99509.22,99508.17,99512.91,99501.46
8058.78156906,30097,99517.37,96370.55,99506.2,102502.48,99507.34,99505.25,99506.0,99508.52
8058.806948646,30098,99500.48,96376.49,99502.23,102510.41,99503.36,99522.21,99506.0,99507.49
8058.82594655,30099,99503.37,96376.49,99503.26,102486.62,99505.46,99516.12,99523.0,99517.49
8058.846979233,30100,99499.42,96386.53,99499.28,102502.48,99501.27,99509.23,99508.92,99509.56
8058.868130153,30101,99517.37,96376.49,99497.22,102485.53,99504.2,99512.15,99506.0,99503.53
8058.888097504,30102,99516.3,96379.46,99500.17,102507.54,99501.27,99504.2,99512.91,99517.49
8058.908629739,30103,99510.52,96380.48,99500.31,102490.59,99506.29,99512.15,99500.95,99511.46
8058.930236089,30104,99517.37,96381.51,99502.23,102487.72,99507.34,99508.17,99512.91,99513.52
8058.949647298,30105,99500.48,96369.52,99500.17,102502.48,99503.36,99516.12,99523.0,99503.53
8058.973331831,30106,99500.48,96377.51,99497.22,102509.31,99499.39,99520.1,99515.03,99507.49
8058.994055425,30107,99516.3,96366.45,99500.17,102502.48,99507.34,99512.15,99520.88,99500.59
8059.014975457,30108,99514.47,96381.51,99496.19,102501.39,99507.34,99509.23,99525.92,99507.49
8059.035121938,30109,99502.6,96369.52,99496.19,102502.48,99511.32,99514.26,99513.97,99506.46
8059.056113668,30110,99517.37,96379.46,99500.17,102495.64,99503.36,99508.17,99513.97,99509.56
8059.076086197,30111,99514.47,96374.44,99517.1,102498.51,99506.29,99516.12,99512.91,99517.49
8059.097117166,30112,99518.43,96375.46,99501.2,102512.18,99495.41,99514.01,99520.88,99500.59
8059.118514389,30113,99508.39,96378.54,99508.12,102490.59,99506.29,99513.2,99512.91,99498.53
8059.14137794,30114,99512.35,96384.48,99503.26,102503.57,99503.36,99511.09,99519.01,99511.46
8059.161985139,30115,99513.41,96375.46,99499.28,102493.46,99508.39,99515.07,99511.04,99505.42
8059.182435039,30116,99513.41,96386.53,99502.23,102501.39,99508.39,99525.13,99515.03,99499.56
8059.203059974,30117,99505.5,96368.5,99500.17,102503.57,99501.27,99520.1,99512.91,99503.53
8059.223461812,30118,99514.47,96376.49,99514.15,102501.39,99504.41,99506.06,99506.0,99515.42
8059.24411496,30119,99516.3,96376.49,99492.21,102506.44,99508.18,99524.07,99512.91,99500.59
8059.265245109,30120,99512.35,96380.48,99506.2,102490.59,99507.34,99507.12,99507.06,99516.46
8059.288909702,30121,99522.39,96368.5,99497.22,102503.57,99511.32,99514.01,99519.01,99500.59
8059.309372382,30122,99499.42,96384.48,99500.17,102498.51,99511.32,99512.15,99512.91,99511.46
8059.33003885,30123,99515.24,96376.49,99502.23,102503.57,99510.49,99508.17,99523.0,99515.42
8059.350427548,30124,99514.47,96393.5,99510.18,102486.62,99507.34,99506.06,99521.94,99504.56
8059.371232926,30125,99504.44,96378.54,99508.12,102503.57,99507.34,99516.12,99513.97,99509.56
8059.391522073,30126,99515.24,96377.51,99502.23,102502.48,99515.3,99510.03,99520.88,99507.49
8059.412191856,30127,99501.54,96389.5,99500.17,102491.68,99513.42,99514.01,99512.91,99511.46
8059.433265871,30128,99502.6,96388.48,99508.12,102498.51,99511.32,99516.12,99520.88,99507.49
8059.456915791,30129,99508.39,96382.54,99500.17,102503.57,99503.36,99512.15,99520.88,99507.49
8059.477408306,30130,99518.43,96385.51,99494.28,102509.31,99503.36,99515.07,99511.85,99507.49
8059.497997126,30131,99502.6,96380.48,99508.12,102503.57,99505.46,99508.17,99508.92,99517.49
8059.518978401,30132,99494.4,96377.51,99501.2,102490.59,99495.41,99524.07,99512.91,99511.46
8059.539930671,30133,99502.6,96390.53,99502.23,102501.39,99508.39,99507.12,99515.03,99507.49
8059.559481852,30134,99513.41,96381.51,99500.17,102501.39,99503.36,99504.2,99506.0,99504.56
8059.580150273,30135,99504.44,96380.48,99497.22,102503.57,99511.32,99507.12,99508.92,99509.56
8059.600605181,30136,99514.47,96377.51,99509.15,102502.48,99511.32,99512.15,99512.91,99508.52
8059.624912356,30137,99515.24,96376.49,99506.2,102503.57,99507.34,99516.12,99512.91,99517.49
8059.645394876,30138,99518.43,96374.44,99501.2,102501.39,99510.27,99515.07,99513.97,99508.52
8059.665997037,30139,99516.3,96376.49,99500.17,102507.54,99507.34,99508.17,99523.8,99509.56
8059.686492676,30140,99526.34,96386.53,99502.23,102501.39,99495.41,99508.17,99513.97,99501.63
8059.707088577,30141,99507.33,96390.53,99499.28,102510.41,99506.51,99508.98,99516.89,99516.46
8059.727492368,30142,99507.33,96382.54,99501.2,102497.42,99499.39,99515.07,99513.97,99507.49
8059.749525773,30143,99518.43,96386.53,99508.12,102497.42,99503.36,99518.23,99526.98,99505.59
8059.768762038,30144,99516.3,96376.49,99500.17,102515.46,99507.34,99511.09,99513.97,99509.56
8059.792950894,30145,99512.35,96377.51,99502.23,102501.39,99509.22,99517.18,99515.03,99513.52
8059.813400314,30146,99509.45,96374.44,99500.17,102503.57,99509.44,99508.17,99504.94,99505.59
8059.834003596,30147,99512.35,96377.51,99506.2,102502.48,99504.2,99512.15,99507.06,99514.39
8059.855115808,30148,99502.31,96376.49,99494.28,102490.59,99505.25,99510.03,99515.03,99505.42
8059.875102177,30149,99501.54,96375.46,99502.23,102502.48,99497.5,99508.17,99512.91,99502.49
8059.895492348,30150,99522.39,96380.48,99501.2,102502.48,99506.29,99510.03,99521.94,99507.49
8059.916174269,30151,99516.3,96380.48,99496.19,102497.42,99510.27,99517.18,99515.03,99508.52
8059.93657821,30152,99522.39,96378.54,99514.15,102503.57,99499.39,99508.17,99508.92,99509.56
8059.961104496,30153,99517.37,96390.53,99510.18,102510.41,99521.37,99506.06,99513.97,99499.56
8059.982128154,30154,99515.24,96381.51,99506.2,102499.61,99507.34,99517.18,99520.88,99504.56
8060.002059631,30155,99512.35,96392.47,99500.17,102503.57,99507.34,99515.07,99511.04,99511.46
8060.023160135,30156,99516.3,96381.51,99501.2,102509.31,99501.27,99511.09,99513.97,99519.39
8060.043877049,30157,99509.45,96381.51,99502.23,102501.39,99505.25,99516.12,99520.88,99516.46
8060.063731049,30158,99518.43,96380.48,99506.2,102501.39,99507.34,99515.07,99521.94,99513.52
8060.084250644,30159,99512.64,96379.46,99498.25,102503.57,99503.36,99506.06,99496.97,99504.56
8060.104590749,30160,99500.48,96385.51,99500.17,102511.5,99511.32,99520.1,99519.81,99517.49
8060.129015471,30161,99512.35,96387.56,99500.17,102505.35,99509.22,99515.07,99506.8,99516.46
8060.150088464,30162,99512.35,96382.54,99500.17,102507.54,99507.34,99514.01,99504.94,99497.66
8060.170141825,30163,99501.54,96391.45,99500.17,102511.5,99501.27,99509.23,99506.0,99508.52
8060.19114368,30164,99502.6,96380.48,99512.09,102509.31,99495.41,99512.15,99506.8,99501.63
8060.211225214,30165,99510.52,96380.48,99502.23,102503.57,99511.32,99514.01,99512.91,99513.52
8060.231522353,30166,99500.48,96387.45,99490.3,102511.5,99509.22,99501.28,99507.86,99506.46
8060.2531603,30167,99505.5,96380.48,99502.23,102510.41,99506.29,99514.01,99516.89,99501.63
8060.272610098,30168,99517.37,96374.44,99501.2,102510.41,99511.32,99514.01,99515.03,99502.66
8060.296382313,30169,99514.47,96373.52,99499.13,102501.39,99507.34,99508.17,99510.79,99503.53
8060.31713389,30170,99494.69,96378.54,99490.3,102499.61,99503.36,99510.03,99513.97,99514.39
8060.339061616,30171,99522.39,96392.47,99508.12,102498.51,99507.34,99515.07,99521.94,99521.45
8060.358331031,30172,99520.56,96381.51,99498.25,102489.5,99504.41,99507.12,99504.94,99507.49
8060.379259235,30173,99516.3,96369.52,99501.2,102501.39,99514.25,99512.15,99512.91,99500.59
8060.399252384,30174,99492.57,96383.45,99498.25,102501.39,99507.34,99517.18,99506.0,99507.49
8060.421269415,30175,99514.47,96374.54,99501.2,102502.48,99505.25,99516.12,99520.88,99501.63
8060.440835529,30176,99501.54,96390.53,99498.25,102511.5,99509.22,99511.09,99507.06,99507.49
8060.465062142,30177,99506.56,96387.56,99506.2,102510.41,99505.25,99515.07,99511.04,99501.46
8060.485211588,30178,99511.29,96378.54,99506.2,102493.46,99503.36,99506.06,99526.98,99499.56
8060.506265912,30179,99518.43,96385.51,99498.25,102499.2,99502.32,99516.12,99517.95,99499.56
8060.526240694,30180,99518.43,96374.54,99502.23,102501.39,99511.32,99516.12,99507.86,99504.56
8060.548269252,30181,99513.41,96378.54,99496.19,102501.39,99511.32,99508.17,99512.91,99511.46
8060.567210401,30182,99498.65,96389.5,99500.17,102503.57,99505.25,99504.2,99504.94,99503.53
8060.588278667,30183,99505.5,96385.51,99497.22,102503.57,99503.36,99512.15,99504.94,99503.53
8060.613031125,30184,99501.54,96376.49,99502.23,102491.68,99504.41,99520.1,99513.97,99514.39
8060.632428683,30185,99510.52,96381.51,99500.17,102489.5,99501.27,99504.2,99519.01,99517.49
8060.653066137,30186,99516.3,96378.54,99502.23,102509.31,99515.3,99516.12,99509.98,99516.46
8060.673447544,30187,99518.43,96381.51,99485.29,102495.64,99503.36,99510.03,99520.88,99509.56
8060.695309471,30188,99506.56,96378.54,99508.12,102497.42,99503.36,99511.09,99511.04,99503.53
8060.714623473,30189,99512.35,96382.54,99502.23,102505.35,99511.32,99508.17,99511.85,99513.52
8060.735178913,30190,99512.35,96385.51,99500.17,102503.57,99511.32,99510.03,99511.04,99507.49
8060.755583325,30191,99514.47,96382.54,99508.12,102486.62,99507.34,99499.16,99513.97,99515.42
8060.779994426,30192,99517.37,96381.51,99492.21,102509.31,99493.31,99515.07,99509.98,99501.63
8060.801092057,30193,99510.52,96383.45,99502.23,102498.51,99498.34,99525.13,99512.91,99501.63
8060.821010584,30194,99516.3,96378.54,99502.23,102503.57,99502.32,99505.0,99512.91,99493.69
8060.841475747,30195,99518.43,96394.52,99506.2,102501.39,99513.42,99516.12,99512.91,99510.59
8060.862216207,30196,99502.6,96386.53,99502.23,102498.51,99498.34,99516.12,99506.0,99509.56
8060.882589101,30197,99513.41,96382.54,99490.3,102490.59,99508.39,99504.2,99515.03,99513.52
8060.904128509,30198,99506.56,96380.59,99496.19,102502.48,99507.34,99506.06,99521.94,99507.49
8060.924073055,30199,99499.42,96379.46,99501.2,102502.48,99516.35,99512.15,99510.79,99508.52
8060.947956018,30200,99512.35,96376.49,99498.1,102493.46,99508.39,99506.06,99511.85,99513.52
8060.968434392,30201,99504.44,96380.48,99496.19,102498.51,99497.29,99513.2,99512.91,99503.53
8060.989030063,30202,99514.47,96380.48,99496.19,102500.29,99506.51,99508.17,99512.91,99520.42
8061.009475477,30203,99502.6,96377.51,99498.25,102501.39,99498.34,99516.12,99510.79,99509.56
8061.030110416,30204,99526.34,96386.53,99506.2,102501.39,99503.36,99508.17,99504.94,99502.49
8061.050579206,30205,99510.52,96386.53,99485.29,102503.57,99503.36,99508.17,99515.03,99516.46
8061.071177861,30206,99513.41,96382.54,99501.2,102503.57,99503.36,99518.23,99496.97,99499.56
8061.09420529,30207,99500.48,96384.59,99500.17,102501.39,99505.46,99517.18,99523.0,99504.56
8061.115964351,30208,99509.45,96378.54,99496.19,102494.55,99507.34,99508.17,99500.7,99516.46
8061.136423465,30209,99502.6,96377.51,99496.19,102506.44,99513.42,99511.09,99512.91,99505.59
8061.157028821,30210,99518.43,96382.54,99502.23,102485.53,99511.32,99506.06,99509.98,99503.53
8061.177507074,30211,99519.2,96378.54,99500.17,102503.57,99505.46,99515.31,99511.85,99497.49
8061.198799779,30212,99508.39,96390.53,99502.23,102509.31,99511.32,99512.15,99508.92,99516.46
8061.219350442,30213,99518.43,96387.45,99512.09,102506.44,99509.44,99512.15,99512.91,99501.63
8061.239126043,30214,99506.56,96382.54,99500.17,102506.44,99512.37,99516.12,99520.88,99508.52
8061.25960032,30215,99514.47,96378.54,99483.23,102501.39,99507.34,99508.17,99508.92,99508.52
8061.283995928,30216,99517.37,96390.53,99499.13,102502.48,99502.32,99514.01,99524.86,99508.52
8061.305072536,30217,99510.52,96386.53,99502.23,102505.35,99508.39,99520.1,99513.97,99504.56
8061.325051995,30218,99500.48,96390.53,99504.14,102502.48,99491.43,99510.03,99512.91,99505.42
8061.346177308,30219,99518.43,96389.5,99507.23,102485.53,99497.5,99510.03,99512.91,99506.46
8061.366128894,30220,99510.52,96378.54,99498.25,102491.68,99506.51,99508.17,99517.95,99493.69
8061.388854116,30221,99514.47,96377.51,99500.17,102501.39,99508.39,99512.15,99512.91,99501.63
8061.407203349,30222,99510.52,96385.51,99504.14,102511.5,99501.27,99503.14,99515.03,99503.53
8061.427608352,30223,99508.39,96386.53,99501.2,102491.68,99511.32,99503.14,99515.83,99499.56
8061.45206976,30224,99512.35,96393.5,99501.2,102503.57,99503.36,99512.15,99520.88,99504.39
8061.472017711,30225,99499.71,96378.54,99500.17,102504.66,99492.26,99507.12,99512.91,99508.52
8061.493073879,30226,99518.43,96386.53,99503.26,102503.57,99517.18,99508.17,99504.94,99516.46
8061.51361721,30227,99503.37,96393.5,99508.12,102502.48,99507.34,99512.15,99520.88,99503.53
8061.534124297,30228,99526.34,96381.51,99501.2,102494.55,99511.32,99515.07,99512.91,99508.52
8061.554588059,30229,99510.52,96378.54,99502.23,102503.57,99511.32,99509.23,99508.92,99500.59
8061.576141708,30230,99502.6,96386.53,99510.18,102504.66,99508.39,99510.03,99508.92,99513.52
8061.595579648,30231,99502.6,96384.48,99508.12,102511.5,99503.36,99503.14,99512.91,99503.53
8061.619438936,30232,99502.6,96391.55,99489.27,102506.44,99499.39,99511.09,99508.92,99501.63
8061.640128629,30233,99506.56,96380.48,99509.15,102502.48,99505.46,99508.17,99503.07,99509.56
8061.661493383,30234,99512.64,96380.48,99492.21,102505.35,99502.32,99509.23,99512.91,99502.66
8061.681166298,30235,99488.61,96375.46,99498.1,102511.5,99495.41,99524.07,99512.91,99509.56
8061.702193752,30236,99514.47,96394.52,99500.17,102489.5,99499.39,99511.09,99502.01,99509.56
8061.722390389,30237,99503.67,96384.48,99498.25,102495.64,99495.41,99508.17,99507.06,99509.56
8061.7437926,30238,99504.73,96385.51,99502.23,102498.51,99511.32,99508.17,99512.91,99505.59
8061.768025292,30239,99516.6,96386.53,99505.17,102511.5,99503.36,99516.12,99515.03,99504.56
8061.787420648,30240,99503.67,96393.5,99497.22,102503.57,99505.46,99518.23,99517.95,99507.49
8061.808086985,30241,99514.47,96382.54,99498.25,102491.68,99497.29,99505.25,99516.89,99509.56
8061.828654985,30242,99518.43,96387.56,99486.33,102503.57,99505.46,99517.99,99510.79,99508.52
8061.851156328,30243,99502.6,96380.48,99496.19,102502.48,99507.34,99512.15,99512.91,99501.63
8061.871170359,30244,99516.6,96384.48,99491.18,102493.46,99495.41,99510.03,99510.79,99502.66
8061.891267266,30245,99502.6,96376.49,99497.22,102510.41,99501.48,99508.17,99511.85,99500.59
8061.911223509,30246,99506.56,96386.53,99496.19,102503.57,99503.36,99516.12,99513.97,99497.66
8061.934964257,30247,99514.47,96382.54,99500.17,102503.57,99489.55,99500.22,99521.94,99503.53
8061.95544856,30248,99509.45,96381.51,99495.16,102488.4,99506.29,99508.17,99512.91,99510.59
8061.976085083,30249,99500.48,96390.53,99496.19,102502.48,99505.46,99511.09,99511.85,99500.59
8061.99655285,30250,99518.43,96393.5,99497.22,102499.61,99509.44,99501.03,99507.86,99509.56
8062.017325819,30251,99518.43,96388.48,99497.22,102495.24,99513.42,99508.17,99512.91,99516.46
8062.038260152,30252,99514.47,96389.5,99505.17,102502.48,99502.32,99515.07,99504.94,99505.59
8062.058338671,30253,99502.6,96376.49,99492.21,102503.57,99505.46,99510.03,99515.03,99500.59
8062.078565454,30254,99502.6,96386.53,99491.18,102490.59,99510.27,99512.15,99511.85,99509.56
8062.103007973,30255,99518.43,96382.54,99496.19,102503.57,99505.25,99507.12,99516.89,99508.52
8062.123407578,30256,99500.48,96389.5,99501.2,102503.57,99504.41,99508.17,99503.07,99501.63
8062.144342302,30257,99498.65,96394.52,99500.17,102493.46,99505.25,99512.15,99511.85,99513.52
