t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
7172.198378253,1778767151.958387,249968,70.95000457763672,-104.4000015258789,-1530.166015625,11.850000381469727,252.75001525878906,-1379.6419677734375
7172.199846634,1778767151.9598618,249969,70.95000457763672,-104.25000762939453,-1538.635986328125,4.5,243.60000610351562,-1397.3079833984375
7172.201378981,1778767151.9613879,249970,71.70000457763672,-102.00000762939453,-1525.5679931640625,4.5,248.70001220703125,-1385.2080078125
7172.204011783,1778767151.9640255,249971,72.60000610351562,-103.80000305175781,-1532.8280029296875,3.750000238418579,244.35000610351562,-1378.916015625
7172.204371037,1778767151.9643865,249972,68.4000015258789,-103.50000762939453,-1532.8280029296875,7.500000476837158,243.00001525878906,-1386.41796875
7172.205877716,1778767151.9658856,249973,71.85000610351562,-103.50000762939453,-1524.5999755859375,5.100000381469727,252.75001525878906,-1386.41796875
7172.20738137,1778767151.967388,249974,68.70000457763672,-101.4000015258789,-1526.5360107421875,8.700000762939453,252.75001525878906,-1387.8699951171875
7172.209010454,1778767151.9690251,249975,68.70000457763672,-101.10000610351562,-1517.3399658203125,4.050000190734863,245.85000610351562,-1382.5460205078125
7172.210372524,1778767151.9703867,249976,70.05000305175781,-99.75000762939453,-1527.5040283203125,4.050000190734863,249.90000915527344,-1387.6280517578125
7172.211847594,1778767151.9718614,249977,70.35000610351562,-105.9000015258789,-1536.4580078125,-1.0500000715255737,246.60000610351562,-1378.916015625
7172.213372431,1778767151.9733875,249978,72.45000457763672,-107.10000610351562,-1536.4580078125,7.500000476837158,250.35000610351562,-1382.7879638671875
7172.214848523,1778767151.9748623,249979,72.0,-107.10000610351562,-1531.6180419921875,9.0,244.20001220703125,-1382.7879638671875
7172.217010003,1778767151.977025,249980,73.05000305175781,-99.00000762939453,-1521.696044921875,11.25,244.20001220703125,-1383.7559814453125
7172.217845636,1778767151.9778614,249981,73.05000305175781,-105.1500015258789,-1528.22998046875,10.800000190734863,251.25001525878906,-1379.157958984375
7172.219372305,1778767151.979388,249982,75.0,-101.25000762939453,-1530.6500244140625,10.800000190734863,250.20001220703125,-1378.18994140625
7172.220845924,1778767151.9808621,249983,75.9000015258789,-105.75000762939453,-1531.8599853515625,2.25,248.70001220703125,-1391.2579345703125
7172.222953722,1778767151.9829419,249984,71.10000610351562,-108.00000762939453,-1531.8599853515625,5.400000095367432,250.20001220703125,-1386.6600341796875
7172.223850919,1778767151.9838626,249985,70.05000305175781,-108.60000610351562,-1534.7640380859375,6.450000286102295,246.00001525878906,-1386.6600341796875
7172.22588817,1778767151.9859025,249986,70.5,-108.60000610351562,-1529.43994140625,2.25,246.00001525878906,-1376.4959716796875
7172.226978149,1778767151.9869666,249987,70.5,-102.9000015258789,-1538.635986328125,6.150000095367432,247.65000915527344,-1387.385986328125
7172.228376393,1778767151.988388,249988,63.60000228881836,-104.4000015258789,-1534.7640380859375,6.150000095367432,250.0500030517578,-1383.998046875
7172.229857984,1778767151.9898627,249989,73.05000305175781,-101.55000305175781,-1524.115966796875,10.950000762939453,252.3000030517578,-1387.385986328125
7172.231372425,1778767151.991387,249990,70.5,-102.30000305175781,-1524.115966796875,9.15000057220459,248.85000610351562,-1383.998046875
7172.234012898,1778767151.9940255,249991,72.0,-102.30000305175781,-1535.73193359375,7.650000095367432,256.0500183105469,-1383.998046875
7172.234372482,1778767151.9943871,249992,69.75,-107.25000762939453,-1524.3580322265625,10.050000190734863,256.0500183105469,-1387.385986328125
7172.235850718,1778767151.995862,249993,69.75,-102.45000457763672,-1523.3900146484375,10.200000762939453,245.5500030517578,-1385.2080078125
7172.237377457,1778767151.9973886,249994,67.80000305175781,-103.80000305175781,-1529.9239501953125,10.200000762939453,253.20001220703125,-1387.14404296875
7172.239475901,1778767151.9994876,249995,72.75,-102.75000762939453,-1535.0059814453125,5.850000381469727,254.25001525878906,-1378.6739501953125
7172.240376733,1778767152.000389,249996,69.30000305175781,-97.80000305175781,-1535.0059814453125,8.100000381469727,247.0500030517578,-1387.6280517578125
7172.243013571,1778767152.0030282,249997,69.9000015258789,-97.80000305175781,-1530.166015625,10.950000762939453,251.40000915527344,-1387.6280517578125
7172.243371863,1778767152.0033877,249998,69.45000457763672,-103.95000457763672,-1534.280029296875,10.65000057220459,251.40000915527344,-1382.303955078125
7172.244850029,1778767152.0048628,249999,69.45000457763672,-101.70000457763672,-1534.52197265625,6.750000476837158,249.45001220703125,-1385.9339599609375
7172.246386112,1778767152.0063934,250000,70.95000457763672,-102.9000015258789,-1531.8599853515625,6.750000476837158,250.65000915527344,-1382.7879638671875
7172.247850617,1778767152.0078638,250001,67.6500015258789,-106.50000762939453,-1530.8919677734375,4.350000381469727,251.70001220703125,-1388.8380126953125
7172.251014522,1778767152.011027,250002,71.85000610351562,-101.85000610351562,-1530.8919677734375,13.65000057220459,249.60000610351562,-1388.595947265625
7172.251029054,1778767152.011041,250003,65.55000305175781,-101.85000610351562,-1523.6319580078125,6.600000381469727,248.40000915527344,-1388.595947265625
7172.252382551,1778767152.0123892,250004,69.9000015258789,-98.85000610351562,-1523.3900146484375,11.100000381469727,248.40000915527344,-1390.7740478515625
7172.253873697,1778767152.0138886,250005,69.9000015258789,-103.50000762939453,-1527.261962890625,5.700000286102295,247.20001220703125,-1377.947998046875
7172.255372563,1778767152.015388,250006,70.35000610351562,-103.80000305175781,-1525.5679931640625,5.700000286102295,250.8000030517578,-1376.4959716796875
7172.256849487,1778767152.0168638,250007,72.0,-102.30000305175781,-1533.31201171875,3.750000238418579,255.75001525878906,-1384.9659423828125
7172.259010986,1778767152.0190256,250008,74.70000457763672,-106.6500015258789,-1533.31201171875,1.5,253.8000030517578,-1384.48193359375
7172.25984633,1778767152.019862,250009,66.30000305175781,-106.6500015258789,-1532.5859375,6.750000476837158,252.00001525878906,-1384.48193359375
7172.261374571,1778767152.0213892,250010,70.6500015258789,-102.9000015258789,-1527.02001953125,7.050000190734863,252.00001525878906,-1381.3359375
7172.262857494,1778767152.0228639,250011,70.6500015258789,-99.60000610351562,-1526.052001953125,3.9000000953674316,247.35000610351562,-1383.7559814453125
7172.264376341,1778767152.0243907,250012,69.30000305175781,-102.75000762939453,-1530.166015625,3.9000000953674316,250.35000610351562,-1397.550048828125
7172.265847907,1778767152.025863,250013,70.20000457763672,-110.55000305175781,-1524.5999755859375,12.300000190734863,247.65000915527344,-1380.1259765625
7172.268011529,1778767152.0280263,250014,63.900001525878906,-103.35000610351562,-1524.5999755859375,0.30000001192092896,246.90000915527344,-1384.9659423828125
7172.268854083,1778767152.0288634,250015,71.70000457763672,-103.35000610351562,-1528.7139892578125,8.100000381469727,248.70001220703125,-1384.9659423828125
7172.270395134,1778767152.0303931,250016,68.85000610351562,-107.70000457763672,-1533.0699462890625,10.800000190734863,252.90000915527344,-1386.9019775390625
7172.271849774,1778767152.031863,250017,68.85000610351562,-103.20000457763672,-1530.6500244140625,3.1500000953674316,252.90000915527344,-1384.48193359375
7172.273375762,1778767152.033389,250018,69.1500015258789,-101.10000610351562,-1526.5360107421875,3.1500000953674316,253.95001220703125,-1384.48193359375
7172.274850793,1778767152.0348635,250019,69.9000015258789,-108.30000305175781,-1530.6500244140625,8.700000762939453,250.65000915527344,-1389.56396484375
7172.276373446,1778767152.0363882,250020,66.9000015258789,-106.20000457763672,-1530.6500244140625,6.150000095367432,246.75001525878906,-1392.7099609375
7172.277848838,1778767152.037863,250021,74.25,-106.20000457763672,-1523.8740234375,7.350000381469727,242.10000610351562,-1392.7099609375
7172.279377019,1778767152.039392,250022,65.70000457763672,-104.25000762939453,-1526.5360107421875,9.90000057220459,242.10000610351562,-1385.9339599609375
7172.280849907,1778767152.0408635,250023,65.70000457763672,-107.10000610351562,-1535.248046875,6.150000095367432,246.15000915527344,-1389.8060302734375
7172.28237274,1778767152.0423884,250024,70.05000305175781,-109.6500015258789,-1526.7779541015625,6.150000095367432,247.35000610351562,-1396.823974609375
7172.283851756,1778767152.0438635,250025,72.1500015258789,-107.85000610351562,-1537.9100341796875,0.75,243.75001525878906,-1385.6920166015625
7172.285377654,1778767152.0453904,250026,68.70000457763672,-101.55000305175781,-1537.9100341796875,9.0,252.3000030517578,-1388.8380126953125
7172.2871137,1778767152.0471284,250027,69.1500015258789,-101.55000305175781,-1541.2979736328125,6.0,246.60000610351562,-1388.8380126953125
7172.288376009,1778767152.0483904,250028,74.85000610351562,-101.25000762939453,-1532.8280029296875,7.950000286102295,246.60000610351562,-1380.6099853515625
7172.29000987,1778767152.050026,250029,74.85000610351562,-111.45000457763672,-1524.115966796875,4.350000381469727,247.0500030517578,-1388.35400390625
7172.291374174,1778767152.0513897,250030,68.10000610351562,-102.9000015258789,-1526.7779541015625,4.350000381469727,244.35000610351562,-1380.85205078125
7172.292853882,1778767152.0528638,250031,67.80000305175781,-94.35000610351562,-1532.343994140625,4.800000190734863,241.8000030517578,-1378.4320068359375
7172.294381743,1778767152.0543895,250032,64.35000610351562,-101.25000762939453,-1532.343994140625,5.550000190734863,252.60000610351562,-1389.0799560546875
7172.295858987,1778767152.0558646,250033,65.85000610351562,-101.25000762939453,-1527.5040283203125,6.300000190734863,248.10000610351562,-1389.0799560546875
7172.2984331,1778767152.058445,250034,67.80000305175781,-107.10000610351562,-1528.22998046875,5.700000286102295,245.85000610351562,-1386.6600341796875
7172.298848188,1778767152.0588636,250035,67.80000305175781,-103.05000305175781,-1535.0059814453125,3.1500000953674316,245.85000610351562,-1389.322021484375
7172.300374616,1778767152.0603893,250036,73.05000305175781,-106.50000762939453,-1538.1519775390625,3.1500000953674316,248.85000610351562,-1389.322021484375
7172.301875286,1778767152.061889,250037,72.0,-103.80000305175781,-1541.2979736328125,2.5500001907348633,254.25001525878906,-1392.9520263671875
7172.303376997,1778767152.063391,250038,67.35000610351562,-99.1500015258789,-1541.2979736328125,5.550000190734863,251.25001525878906,-1381.3359375
7172.304856876,1778767152.0648637,250039,74.25,-99.1500015258789,-1529.6820068359375,6.600000381469727,248.5500030517578,-1381.3359375
7172.306379739,1778767152.066391,250040,71.4000015258789,-105.75000762939453,-1531.3759765625,5.100000381469727,248.5500030517578,-1383.030029296875
7172.309014664,1778767152.069029,250041,71.4000015258789,-101.25000762939453,-1524.842041015625,6.150000095367432,252.60000610351562,-1385.9339599609375
7172.309973855,1778767152.069977,250042,70.95000457763672,-105.45000457763672,-1533.553955078125,6.150000095367432,250.50001525878906,-1390.2900390625
7172.310851813,1778767152.0708642,250043,77.55000305175781,-103.80000305175781,-1522.179931640625,7.500000476837158,250.8000030517578,-1379.6419677734375
7172.312385723,1778767152.0723915,250044,70.6500015258789,-103.95000457763672,-1522.179931640625,4.050000190734863,246.60000610351562,-1385.9339599609375
7172.314194078,1778767152.074202,250045,69.1500015258789,-103.95000457763672,-1535.0059814453125,6.150000095367432,249.45001220703125,-1385.9339599609375
7172.315376766,1778767152.0753906,250046,67.95000457763672,-101.70000457763672,-1528.22998046875,4.050000190734863,249.45001220703125,-1384.9659423828125
7172.317010427,1778767152.0770257,250047,67.95000457763672,-103.05000305175781,-1528.7139892578125,6.0,249.45001220703125,-1382.7879638671875
7172.318373699,1778767152.0783892,250048,73.6500015258789,-106.35000610351562,-1535.248046875,6.0,249.75001525878906,-1384.9659423828125
7172.31984889,1778767152.0798647,250049,70.6500015258789,-105.45000457763672,-1524.842041015625,5.850000381469727,245.40000915527344,-1386.6600341796875
7172.321374498,1778767152.0813906,250050,62.85000228881836,-106.20000457763672,-1524.842041015625,6.0,255.00001525878906,-1390.7740478515625
7172.322986586,1778767152.0830014,250051,73.20000457763672,-106.20000457763672,-1526.7779541015625,10.200000762939453,243.75001525878906,-1390.7740478515625
7172.324385121,1778767152.084391,250052,76.5,-102.60000610351562,-1531.3759765625,5.400000095367432,243.75001525878906,-1376.738037109375
7172.326009458,1778767152.086025,250053,76.5,-103.95000457763672,-1524.115966796875,6.450000286102295,247.35000610351562,-1383.5140380859375
7172.327374582,1778767152.0873907,250054,73.6500015258789,-103.6500015258789,-1527.5040283203125,6.450000286102295,247.65000915527344,-1384.48193359375
7172.328856714,1778767152.0888648,250055,75.45000457763672,-108.60000610351562,-1528.22998046875,7.350000381469727,244.35000610351562,-1381.093994140625
7172.331304476,1778767152.0913057,250056,70.05000305175781,-103.20000457763672,-1528.22998046875,4.050000190734863,251.70001220703125,-1381.5780029296875
7172.334046714,1778767152.0927515,250057,73.6500015258789,-103.20000457763672,-1527.02001953125,7.800000190734863,246.15000915527344,-1381.5780029296875
7172.33407742,1778767152.0940907,250058,67.80000305175781,-103.6500015258789,-1534.0379638671875,4.050000190734863,246.15000915527344,-1380.3680419921875
7172.334849808,1778767152.0948648,250059,67.80000305175781,-103.05000305175781,-1534.280029296875,8.850000381469727,253.95001220703125,-1394.404052734375
7172.33639145,1778767152.0963917,250060,68.10000610351562,-106.95000457763672,-1535.248046875,8.850000381469727,246.90000915527344,-1376.97998046875
7172.337851939,1778767152.0978649,250061,79.05000305175781,-101.10000610351562,-1529.6820068359375,3.9000000953674316,247.20001220703125,-1384.7239990234375
7172.339896841,1778767152.099911,250062,74.70000457763672,-100.05000305175781,-1529.6820068359375,5.700000286102295,245.40000915527344,-1377.947998046875
7172.340850514,1778767152.1008658,250063,70.35000610351562,-100.05000305175781,-1532.8280029296875,12.90000057220459,250.20001220703125,-1377.947998046875
7172.342375601,1778767152.1023898,250064,73.5,-105.30000305175781,-1523.6319580078125,12.600000381469727,250.20001220703125,-1390.7740478515625
7172.343848879,1778767152.1038644,250065,73.5,-100.35000610351562,-1528.22998046875,12.600000381469727,250.8000030517578,-1382.5460205078125
7172.345429219,1778767152.1053925,250066,74.85000610351562,-103.50000762939453,-1529.197998046875,12.600000381469727,246.00001525878906,-1388.8380126953125
7172.346856247,1778767152.106866,250067,73.35000610351562,-109.50000762939453,-1528.7139892578125,1.9500000476837158,245.85000610351562,-1386.9019775390625
7172.348887499,1778767152.1089027,250068,72.75,-104.55000305175781,-1528.7139892578125,6.750000476837158,252.45001220703125,-1383.5140380859375
7172.349906801,1778767152.109892,250069,74.25,-104.55000305175781,-1535.73193359375,8.850000381469727,249.00001525878906,-1383.5140380859375
7172.352019246,1778767152.1120255,250070,73.80000305175781,-101.10000610351562,-1536.9420166015625,5.550000190734863,249.00001525878906,-1383.030029296875
7172.352859437,1778767152.1128654,250071,73.80000305175781,-106.35000610351562,-1536.699951171875,6.0,249.15000915527344,-1378.4320068359375
7172.354377533,1778767152.1143923,250072,75.60000610351562,-108.1500015258789,-1530.407958984375,6.0,251.5500030517578,-1394.64599609375
7172.355855358,1778767152.1158657,250073,69.75,-97.20000457763672,-1532.5859375,6.150000095367432,253.8000030517578,-1384.9659423828125
7172.357439844,1778767152.1174502,250074,71.85000610351562,-98.55000305175781,-1532.5859375,4.650000095367432,248.85000610351562,-1391.2579345703125
7172.358850918,1778767152.1188657,250075,64.80000305175781,-98.55000305175781,-1526.7779541015625,-1.2000000476837158,249.15000915527344,-1391.2579345703125
7172.360376756,1778767152.120391,250076,72.1500015258789,-102.30000305175781,-1526.052001953125,10.350000381469727,249.15000915527344,-1383.27197265625
7172.361850345,1778767152.121866,250077,72.1500015258789,-111.45000457763672,-1527.7459716796875,7.050000190734863,252.45001220703125,-1388.8380126953125
7172.363379307,1778767152.123393,250078,68.4000015258789,-99.9000015258789,-1521.2120361328125,7.050000190734863,253.95001220703125,-1385.6920166015625
7172.365067481,1778767152.1250815,250079,69.75,-101.70000457763672,-1532.343994140625,2.8500001430511475,247.35000610351562,-1385.9339599609375
7172.366424643,1778767152.126391,250080,69.1500015258789,-106.05000305175781,-1532.343994140625,10.350000381469727,250.0500030517578,-1377.947998046875
7172.367937632,1778767152.127868,250081,71.85000610351562,-100.80000305175781,-1522.6639404296875,8.850000381469727,252.90000915527344,-1377.947998046875
7172.370430592,1778767152.130064,250082,74.25,-100.80000305175781,-1535.489990234375,5.100000381469727,252.90000915527344,-1385.9339599609375
7172.37088568,1778767152.1308687,250083,74.25,-102.75000762939453,-1535.9739990234375,7.350000381469727,249.90000915527344,-1379.884033203125
7172.37239948,1778767152.132393,250084,69.45000457763672,-98.10000610351562,-1535.248046875,7.350000381469727,244.20001220703125,-1382.5460205078125
7172.373880921,1778767152.1338675,250085,75.75,-100.50000762939453,-1531.3759765625,9.450000762939453,249.3000030517578,-1389.322021484375
7172.375436804,1778767152.1353936,250086,72.1500015258789,-105.1500015258789,-1531.3759765625,7.650000095367432,249.75001525878906,-1387.385986328125
7172.376863632,1778767152.1368666,250087,66.30000305175781,-105.1500015258789,-1534.7640380859375,9.90000057220459,251.10000610351562,-1387.385986328125
7172.378380035,1778767152.1383932,250088,70.20000457763672,-106.50000762939453,-1532.343994140625,3.0,251.10000610351562,-1392.9520263671875
7172.379852081,1778767152.1398659,250089,70.20000457763672,-102.1500015258789,-1525.083984375,6.450000286102295,247.35000610351562,-1388.1119384765625
7172.381376046,1778767152.1413915,250090,71.85000610351562,-106.50000762939453,-1529.43994140625,6.450000286102295,250.35000610351562,-1381.093994140625
7172.382850586,1778767152.1428661,250091,68.10000610351562,-101.70000457763672,-1527.988037109375,0.75,249.00001525878906,-1385.9339599609375
7172.384381001,1778767152.144393,250092,70.95000457763672,-107.55000305175781,-1527.988037109375,3.750000238418579,248.70001220703125,-1391.5
7172.385854229,1778767152.1458669,250093,71.25,-107.55000305175781,-1521.93798828125,7.050000190734863,246.00001525878906,-1391.5
7172.387378465,1778767152.147393,250094,66.0,-104.85000610351562,-1533.0699462890625,5.550000190734863,246.00001525878906,-1385.2080078125
7172.388851002,1778767152.148866,250095,66.0,-109.05000305175781,-1519.033935546875,4.350000381469727,251.5500030517578,-1381.8199462890625
7172.390385653,1778767152.1503918,250096,67.6500015258789,-105.75000762939453,-1529.197998046875,4.350000381469727,244.35000610351562,-1379.6419677734375
7172.391852421,1778767152.1518667,250097,68.25,-109.35000610351562,-1523.8740234375,6.0,250.50001525878906,-1381.093994140625
7172.393376426,1778767152.1533926,250098,71.70000457763672,-105.75000762939453,-1523.8740234375,4.950000286102295,243.90000915527344,-1385.9339599609375
7172.396017791,1778767152.1560254,250099,69.75,-105.75000762939453,-1522.906005859375,12.0,250.95001220703125,-1385.9339599609375
7172.396376023,1778767152.1563916,250100,73.6500015258789,-100.6500015258789,-1523.6319580078125,8.700000762939453,247.0500030517578,-1388.1119384765625
7172.397887289,1778767152.157893,250101,73.6500015258789,-104.55000305175781,-1538.635986328125,4.200000286102295,247.0500030517578,-1380.1259765625
7172.399378684,1778767152.1593928,250102,73.05000305175781,-104.70000457763672,-1537.426025390625,4.200000286102295,245.5500030517578,-1386.41796875
7172.400853695,1778767152.160867,250103,65.25,-110.85000610351562,-1539.3619384765625,6.900000095367432,250.65000915527344,-1390.2900390625
7172.402379353,1778767152.1623936,250104,69.75,-105.30000305175781,-1539.3619384765625,4.050000190734863,247.65000915527344,-1379.157958984375
7172.405010372,1778767152.1650252,250105,69.30000305175781,-105.30000305175781,-1530.8919677734375,-2.1000001430511475,249.15000915527344,-1379.157958984375
7172.405376115,1778767152.1653917,250106,68.70000457763672,-102.00000762939453,-1521.2120361328125,5.700000286102295,249.15000915527344,-1381.8199462890625
7172.406850445,1778767152.1668656,250107,68.70000457763672,-105.75000762939453,-1536.4580078125,3.6000001430511475,251.25001525878906,-1381.5780029296875
7172.408379688,1778767152.1683927,250108,68.85000610351562,-106.20000457763672,-1529.9239501953125,3.6000001430511475,244.50001525878906,-1379.157958984375
7172.409853968,1778767152.169867,250109,72.9000015258789,-108.00000762939453,-1535.489990234375,5.550000190734863,248.5500030517578,-1388.595947265625
7172.412020725,1778767152.172027,250110,74.25,-102.60000610351562,-1535.489990234375,6.750000476837158,250.0500030517578,-1383.998046875
7172.412852783,1778767152.1728668,250111,76.35000610351562,-102.60000610351562,-1534.280029296875,2.1000001430511475,247.8000030517578,-1383.998046875
7172.415011618,1778767152.1750257,250112,77.55000305175781,-98.10000610351562,-1528.7139892578125,4.350000381469727,247.8000030517578,-1384.48193359375
7172.415856686,1778767152.1758661,250113,77.55000305175781,-104.85000610351562,-1530.8919677734375,4.350000381469727,250.95001220703125,-1396.3399658203125
7172.417382194,1778767152.177394,250114,70.20000457763672,-103.50000762939453,-1531.8599853515625,4.350000381469727,241.50001525878906,-1378.4320068359375
7172.418853058,1778767152.1788678,250115,71.70000457763672,-102.30000305175781,-1526.2939453125,3.9000000953674316,250.0500030517578,-1388.35400390625
7172.420504947,1778767152.1805198,250116,73.20000457763672,-103.20000457763672,-1526.2939453125,5.700000286102295,248.5500030517578,-1383.27197265625
7172.421852785,1778767152.1818664,250117,73.95000457763672,-103.20000457763672,-1528.22998046875,0.30000001192092896,248.70001220703125,-1383.27197265625
7172.423375148,1778767152.1833916,250118,72.30000305175781,-104.70000457763672,-1539.1199951171875,7.500000476837158,250.50001525878906,-1383.27197265625
7172.424867805,1778767152.1848674,250119,72.30000305175781,-107.25000762939453,-1528.7139892578125,8.850000381469727,250.50001525878906,-1371.4139404296875
7172.426380523,1778767152.1863933,250120,77.70000457763672,-105.60000610351562,-1532.10205078125,8.850000381469727,244.50001525878906,-1382.303955078125
7172.42785319,1778767152.1878674,250121,73.5,-105.1500015258789,-1534.52197265625,8.25,251.10000610351562,-1391.741943359375
7172.429441943,1778767152.1893957,250122,67.05000305175781,-108.60000610351562,-1534.52197265625,6.0,253.65000915527344,-1381.5780029296875
7172.432018681,1778767152.1920254,250123,70.35000610351562,-108.60000610351562,-1535.489990234375,9.450000762939453,245.85000610351562,-1381.5780029296875
7172.434053458,1778767152.1940403,250124,72.9000015258789,-101.70000457763672,-1532.8280029296875,3.1500000953674316,245.85000610351562,-1386.176025390625
7172.434077795,1778767152.1940913,250125,72.9000015258789,-98.55000305175781,-1534.280029296875,6.900000095367432,244.20001220703125,-1385.6920166015625
7172.435406995,1778767152.195395,250126,69.1500015258789,-104.85000610351562,-1529.197998046875,6.900000095367432,250.35000610351562,-1384.48193359375
7172.436885141,1778767152.1968687,250127,74.70000457763672,-99.60000610351562,-1527.5040283203125,3.3000001907348633,248.10000610351562,-1377.7059326171875
7172.438434464,1778767152.1983979,250128,71.55000305175781,-112.95000457763672,-1527.5040283203125,8.700000762939453,253.0500030517578,-1383.030029296875
7172.439863065,1778767152.1998677,250129,69.9000015258789,-112.95000457763672,-1533.7960205078125,3.6000001430511475,252.60000610351562,-1383.030029296875
7172.441379098,1778767152.2013934,250130,77.85000610351562,-102.60000610351562,-1529.9239501953125,3.6000001430511475,252.60000610351562,-1386.41796875
7172.442851845,1778767152.202867,250131,77.85000610351562,-103.80000305175781,-1538.1519775390625,3.3000001907348633,249.3000030517578,-1389.322021484375
7172.444404734,1778767152.2043936,250132,68.25,-107.55000305175781,-1526.052001953125,3.3000001907348633,255.3000030517578,-1387.14404296875
7172.44588318,1778767152.2058923,250133,68.25,-108.1500015258789,-1540.81396484375,6.900000095367432,243.45001220703125,-1383.998046875
7172.447385762,1778767152.207394,250134,71.25,-103.50000762939453,-1540.81396484375,5.100000381469727,251.10000610351562,-1390.7740478515625
7172.448853172,1778767152.2088666,250135,74.25,-103.50000762939453,-1521.696044921875,4.800000190734863,256.0500183105469,-1390.7740478515625
7172.450377497,1778767152.2103934,250136,67.95000457763672,-102.9000015258789,-1524.5999755859375,3.9000000953674316,249.60000610351562,-1386.41796875
7172.451870205,1778767152.2118685,250137,67.95000457763672,-103.50000762939453,-1525.8099365234375,8.550000190734863,249.60000610351562,-1383.5140380859375
7172.453382402,1778767152.213393,250138,74.70000457763672,-104.85000610351562,-1520.72802734375,8.550000190734863,254.10000610351562,-1383.030029296875
7172.454852956,1778767152.214867,250139,70.05000305175781,-104.70000457763672,-1531.6180419921875,0.45000001788139343,247.65000915527344,-1381.093994140625
7172.45638269,1778767152.2163916,250140,70.80000305175781,-109.6500015258789,-1531.6180419921875,0.45000001788139343,248.70001220703125,-1383.7559814453125
7172.457953335,1778767152.2179675,250141,72.45000457763672,-109.6500015258789,-1524.115966796875,5.550000190734863,250.20001220703125,-1383.7559814453125
7172.459404901,1778767152.2193933,250142,65.4000015258789,-104.70000457763672,-1529.43994140625,4.950000286102295,250.20001220703125,-1389.8060302734375
7172.460854212,1778767152.2208676,250143,65.4000015258789,-104.4000015258789,-1529.9239501953125,4.800000190734863,248.25001525878906,-1389.322021484375
7172.462496957,1778767152.222511,250144,68.55000305175781,-105.75000762939453,-1537.1839599609375,4.800000190734863,248.40000915527344,-1386.6600341796875
7172.463853579,1778767152.2238677,250145,69.60000610351562,-101.25000762939453,-1528.7139892578125,1.350000023841858,247.20001220703125,-1385.2080078125
7172.465377183,1778767152.2253926,250146,75.45000457763672,-105.45000457763672,-1528.7139892578125,7.350000381469727,249.75001525878906,-1381.3359375
7172.466851744,1778767152.2268677,250147,74.4000015258789,-105.45000457763672,-1520.969970703125,5.100000381469727,244.20001220703125,-1381.3359375
7172.468375999,1778767152.2283921,250148,70.35000610351562,-102.9000015258789,-1536.4580078125,4.050000190734863,244.20001220703125,-1383.27197265625
7172.469851711,1778767152.2298667,250149,70.35000610351562,-99.9000015258789,-1529.9239501953125,11.25,253.95001220703125,-1390.531982421875
7172.471887299,1778767152.2319,250150,74.25,-101.85000610351562,-1527.261962890625,11.25,248.10000610351562,-1388.595947265625
7172.472856616,1778767152.2328687,250151,70.6500015258789,-105.1500015258789,-1534.0379638671875,9.75,251.5500030517578,-1384.239990234375
7172.475011314,1778767152.2350256,250152,69.75,-106.35000610351562,-1534.0379638671875,3.750000238418579,246.00001525878906,-1384.7239990234375
7172.476142235,1778767152.236096,250153,71.4000015258789,-106.35000610351562,-1531.134033203125,0.15000000596046448,249.15000915527344,-1384.7239990234375
7172.477400478,1778767152.237399,250154,65.10000610351562,-107.4000015258789,-1530.407958984375,4.350000381469727,249.15000915527344,-1377.7059326171875
7172.478871503,1778767152.2388697,250155,65.10000610351562,-109.20000457763672,-1536.699951171875,4.050000190734863,250.35000610351562,-1388.1119384765625
7172.480409349,1778767152.2403944,250156,70.80000305175781,-100.95000457763672,-1533.0699462890625,4.050000190734863,250.0500030517578,-1378.6739501953125
7172.483043002,1778767152.2430334,250157,62.10000228881836,-104.85000610351562,-1530.407958984375,0.9000000357627869,250.65000915527344,-1387.8699951171875
7172.483397428,1778767152.2433941,250158,72.9000015258789,-107.4000015258789,-1530.407958984375,3.0,250.50001525878906,-1382.06201171875
7172.484867241,1778767152.2448688,250159,74.4000015258789,-107.4000015258789,-1523.14794921875,1.0500000715255737,245.40000915527344,-1382.06201171875
7172.486397595,1778767152.2463963,250160,69.0,-110.85000610351562,-1529.43994140625,6.0,245.40000915527344,-1392.468017578125
7172.487872366,1778767152.247872,250161,69.0,-105.75000762939453,-1536.2159423828125,4.350000381469727,248.25001525878906,-1392.7099609375
7172.491020307,1778767152.2510264,250162,73.35000610351562,-106.05000305175781,-1524.842041015625,4.350000381469727,248.70001220703125,-1379.4000244140625
7172.491033237,1778767152.251049,250163,69.9000015258789,-100.05000305175781,-1536.2159423828125,12.300000190734863,248.70001220703125,-1387.8699951171875
7172.492396428,1778767152.252396,250164,71.10000610351562,-108.75000762939453,-1536.2159423828125,11.100000381469727,245.25001525878906,-1384.48193359375
7172.495028008,1778767152.255026,250165,65.85000610351562,-108.75000762939453,-1527.5040283203125,11.100000381469727,246.00001525878906,-1384.48193359375
7172.495392129,1778767152.2553945,250166,70.6500015258789,-108.1500015258789,-1535.0059814453125,7.500000476837158,246.00001525878906,-1382.303955078125
7172.496863264,1778767152.2568681,250167,70.6500015258789,-102.1500015258789,-1530.407958984375,8.40000057220459,253.50001525878906,-1385.9339599609375
7172.498382141,1778767152.2583935,250168,73.95000457763672,-102.60000610351562,-1528.22998046875,8.40000057220459,248.5500030517578,-1384.9659423828125
