t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
7174.032452484,17883,99494.87,96190.76,99485.29,102533.72,99481.97,99502.06,99497.29,99489.55
7174.056520916,17884,99490.13,96188.72,99484.26,102539.87,99496.86,99488.25,99495.42,99494.56
7174.077110677,17885,99495.93,96179.7,99485.29,102554.65,99491.83,99494.1,99505.27,99492.65
7174.097520395,17886,99488.01,96182.76,99485.29,102537.69,99489.94,99494.1,99494.36,99495.59
7174.118148564,17887,99496.99,96180.72,99485.29,102541.66,99497.9,99500.19,99510.32,99500.59
7174.138662751,17888,99496.99,96185.74,99487.22,102534.81,99486.8,99489.07,99493.3,99500.59
7174.159254434,17889,99490.13,96188.72,99479.25,102525.78,99497.9,99494.1,99502.34,99492.65
7174.180987715,17890,99495.93,96171.7,99488.24,102537.69,99488.89,99487.2,99497.29,99498.53
7174.204017176,17891,99496.99,96181.74,99481.31,102541.66,99492.87,99490.12,99492.24,99496.62
7174.224465502,17892,99490.9,96181.74,99481.31,102534.81,99497.9,99500.19,99501.28,99490.58
7174.246511736,17893,99493.03,96179.79,99486.32,102547.81,99497.9,99491.18,99494.36,99499.56
7174.265955904,17894,99496.99,96169.74,99485.29,102539.87,99489.94,99499.14,99508.2,99500.59
7174.286211429,17895,99493.03,96160.72,99485.29,102546.02,99490.98,99496.21,99500.22,99500.59
7174.30672829,17896,99490.9,96181.74,99492.23,102542.75,99493.92,99490.12,99501.28,99498.53
7174.327729683,17897,99482.98,96173.74,99491.33,102526.87,99497.9,99495.16,99501.28,99491.62
7174.34844918,17898,99489.84,96178.76,99481.31,102533.72,99487.84,99486.14,99496.23,99502.5
7174.372032158,17899,99496.99,96189.74,99485.29,102541.66,99483.86,99486.14,99493.3,99498.53
7174.392194002,17900,99490.9,96165.74,99483.23,102530.84,99485.95,99487.2,99502.34,99500.59
7174.413195976,17901,99491.97,96173.74,99486.32,102541.66,99488.89,99492.23,99497.29,99493.68
7174.433136034,17902,99485.11,96182.76,99475.27,102552.87,99487.84,99486.14,99509.26,99502.5
7174.454334646,17903,99505.97,96181.74,99477.33,102537.69,99492.87,99487.2,99491.18,99492.65
7174.474749552,17904,99486.94,96180.72,99483.37,102535.9,99491.83,99492.23,99502.34,99490.58
7174.495326063,17905,99491.97,96173.74,99481.31,102547.81,99491.83,99488.25,99500.22,99493.52
7174.515744705,17906,99494.87,96181.74,99482.34,102543.84,99485.95,99494.1,99494.36,99495.59
7174.539479002,17907,99490.9,96181.74,99481.31,102543.84,99487.84,99497.03,99497.29,99484.71
7174.560085518,17908,99493.03,96178.76,99481.31,102533.72,99489.94,99494.1,99493.3,99491.62
7174.580538983,17909,99495.93,96177.74,99485.29,102541.66,99497.9,99496.21,99500.22,99498.53
7174.60115942,17910,99495.93,96181.74,99494.28,102543.84,99488.89,99496.21,99505.27,99500.59
7174.622660589,17911,99488.01,96181.74,99494.28,102529.75,99497.9,99493.05,99497.29,99497.49
7174.643439096,17912,99494.87,96174.76,99489.27,102543.84,99493.92,99486.14,99492.24,99490.58
7174.663435159,17913,99496.99,96177.74,99489.27,102529.75,99479.88,99490.12,99495.17,99498.53
7174.683250959,17914,99488.01,96182.76,99493.26,102543.84,99497.9,99482.16,99501.28,99494.56
7174.70805915,17915,99490.9,96174.76,99477.33,102537.69,99496.86,99486.14,99497.29,99486.61
7174.728108503,17916,99488.01,96178.76,99483.23,102543.84,99485.95,99486.14,99506.33,99490.58
7174.748606806,17917,99490.9,96174.76,99477.33,102547.81,99476.94,99490.12,99503.4,99494.56
7174.769217448,17918,99488.01,96183.79,99485.29,102541.66,99489.94,99502.06,99503.4,99496.62
7174.789837625,17919,99488.01,96181.74,99479.25,102542.75,99493.92,99494.1,99498.35,99493.52
7174.810223788,17920,99491.97,96181.74,99483.23,102545.62,99492.87,99487.2,99501.28,99494.56
7174.831242968,17921,99486.94,96175.79,99483.37,102544.53,99489.94,99494.1,99499.41,99502.5
7174.851293323,17922,99494.87,96173.74,99490.3,102534.81,99481.97,99489.07,99507.14,99503.53
7174.875501066,17923,99494.87,96188.72,99496.34,102534.81,99493.92,99487.2,99493.3,99500.59
7174.897581621,17924,99479.02,96188.72,99485.29,102533.72,99497.9,99503.12,99490.37,99499.56
7174.918042938,17925,99486.94,96178.76,99484.26,102541.66,99495.81,99503.12,99497.29,99492.65
7174.937147182,17926,99486.94,96191.79,99485.29,102539.87,99489.94,99505.22,99502.34,99496.62
7174.957938127,17927,99489.07,96190.76,99483.23,102541.66,99484.91,99486.14,99503.4,99497.49
7174.978293794,17928,99496.99,96177.74,99478.22,102546.72,99496.86,99496.21,99510.32,99493.52
7174.999531024,17929,99495.93,96173.74,99485.29,102535.9,99487.84,99485.09,99504.21,99498.53
7175.019298041,17930,99498.83,96184.72,99482.21,102528.66,99489.94,99500.19,99492.24,99494.56
7175.044175737,17931,99498.83,96175.79,99485.29,102542.75,99492.87,99502.06,99501.28,99494.56
7175.064109035,17932,99490.13,96181.74,99476.3,102537.69,99495.81,99494.1,99496.23,99498.53
7175.084762332,17933,99494.87,96182.76,99486.32,102545.62,99484.91,99502.06,99494.36,99488.68
7175.10521164,17934,99486.94,96176.72,99493.26,102537.69,99485.95,99496.21,99509.26,99499.4
7175.125720689,17935,99495.93,96189.74,99484.26,102552.47,99497.9,99494.1,99501.28,99497.49
7175.146331732,17936,99500.95,96181.74,99478.36,102547.81,99489.94,99498.08,99492.24,99494.56
7175.166749212,17937,99490.9,96189.74,99477.33,102540.56,99480.92,99486.14,99503.4,99498.53
7175.187273784,17938,99489.07,96177.74,99481.31,102541.66,99495.81,99494.1,99497.29,99500.59
7175.211482208,17939,99485.11,96177.74,99485.29,102541.66,99493.92,99489.3,99502.34,99500.59
7175.23213221,17940,99486.94,96187.79,99483.23,102545.62,99495.81,99494.1,99498.35,99496.62
7175.252587477,17941,99494.87,96189.74,99486.32,102545.62,99487.84,99492.23,99497.29,99487.49
7175.273136266,17942,99481.15,96189.74,99483.23,102533.72,99487.84,99503.12,99497.29,99494.56
7175.293856685,17943,99488.01,96181.74,99485.29,102555.74,99491.83,99496.21,99497.29,99491.62
7175.314316419,17944,99482.98,96178.76,99485.29,102545.62,99489.73,99495.16,99501.28,99490.58
7175.334663352,17945,99481.15,96177.74,99488.24,102545.62,99496.86,99490.12,99497.29,99494.56
7175.355563643,17946,99490.9,96177.74,99475.27,102533.72,99485.95,99496.21,99501.28,99490.58
7175.379548569,17947,99494.09,96191.79,99493.26,102541.66,99489.94,99494.1,99501.28,99492.65
7175.400117017,17948,99495.93,96183.79,99484.26,102541.66,99484.91,99495.16,99505.27,99490.58
7175.420625906,17949,99491.97,96177.74,99485.29,102540.56,99488.89,99498.08,99502.34,99489.55
7175.44261977,17950,99491.97,96182.76,99490.3,102546.72,99497.9,99493.05,99502.34,99490.58
7175.461875243,17951,99489.07,96177.74,99492.23,102535.9,99492.87,99486.14,99493.3,99490.58
7175.48246904,17952,99490.9,96185.74,99473.21,102541.66,99496.86,99499.14,99488.25,99491.62
7175.502723464,17953,99491.97,96178.76,99487.22,102545.62,99495.81,99492.23,99495.42,99494.56
7175.527048875,17954,99498.05,96181.74,99485.29,102546.02,99492.87,99485.09,99501.28,99496.62
7175.547501758,17955,99486.94,96185.65,99481.31,102543.84,99497.9,99489.07,99503.4,99498.53
7175.568121224,17956,99495.93,96191.79,99485.29,102538.09,99496.86,99486.14,99501.28,99497.49
7175.588616101,17957,99494.87,96180.72,99487.35,102546.72,99496.86,99484.04,99501.28,99502.5
7175.609182707,17958,99486.94,96191.79,99484.26,102541.66,99492.87,99486.14,99497.29,99499.56
7175.629645476,17959,99496.99,96173.74,99481.18,102541.66,99495.81,99494.1,99496.23,99496.62
7175.650458675,17960,99494.87,96173.74,99484.26,102551.78,99487.84,99493.05,99497.29,99488.68
7175.671230791,17961,99489.07,96189.74,99485.29,102543.84,99479.88,99492.0,99512.19,99492.65
7175.695066071,17962,99495.93,96182.76,99485.29,102549.59,99504.82,99495.16,99505.27,99508.53
7175.71511936,17963,99489.07,96181.74,99493.26,102542.75,99489.94,99494.1,99501.28,99494.56
7175.736159262,17964,99494.87,96184.81,99484.26,102533.72,99496.86,99494.1,99503.4,99491.62
7175.756178139,17965,99488.01,96181.74,99480.28,102543.84,99488.89,99494.1,99505.27,99486.61
7175.77719744,17966,99485.88,96191.79,99484.26,102533.72,99489.94,99490.12,99507.14,99491.62
7175.797858819,17967,99494.87,96181.74,99485.29,102553.56,99489.73,99483.22,99503.4,99483.68
7175.818202227,17968,99488.01,96189.74,99475.27,102547.81,99483.86,99487.2,99503.15,99492.65
7175.838829655,17969,99489.07,96181.74,99477.33,102549.59,99498.95,99502.06,99501.28,99491.62
7175.862484982,17970,99488.01,96173.74,99492.23,102539.87,99487.0,99493.05,99505.27,99501.46
7175.884106373,17971,99494.87,96180.72,99486.32,102532.63,99485.95,99494.1,99501.28,99502.5
7175.904215547,17972,99482.98,96189.74,99480.28,102542.75,99493.92,99498.08,99501.28,99492.65
7175.92420478,17973,99481.15,96171.7,99484.26,102535.9,99495.81,99496.21,99501.28,99478.67
7175.945181105,17974,99486.94,96185.74,99481.31,102547.81,99496.86,99496.21,99506.33,99497.65
7175.965354927,17975,99495.93,96191.79,99484.26,102546.72,99496.86,99495.16,99499.41,99492.65
7175.986615843,17976,99503.85,96181.74,99485.29,102549.99,99493.92,99486.14,99494.36,99492.65
7176.006461048,17977,99498.05,96186.76,99477.33,102546.72,99493.92,99490.12,99502.34,99497.49
7176.031226494,17978,99489.07,96194.76,99484.26,102545.62,99487.84,99491.18,99512.19,99498.53
7176.051153963,17979,99490.13,96182.76,99494.28,102538.78,99488.89,99498.08,99499.41,99494.56
7176.071568329,17980,99498.83,96182.76,99482.21,102541.66,99485.75,99494.1,99494.36,99499.56
7176.092156066,17981,99490.9,96181.74,99485.29,102542.75,99497.9,99493.05,99498.35,99489.55
7176.112579215,17982,99491.97,96180.72,99497.24,102542.75,99492.87,99500.19,99494.36,99488.68
7176.133329269,17983,99490.9,96182.76,99476.3,102543.84,99480.92,99486.14,99501.28,99498.53
7176.155197503,17984,99490.13,96181.74,99487.22,102535.9,99487.84,99496.21,99510.32,99495.59
7176.174309659,17985,99494.87,96183.79,99484.26,102539.87,99488.89,99486.14,99487.19,99498.53
7176.198487667,17986,99486.94,96181.74,99483.23,102547.81,99491.83,99492.23,99511.37,99486.61
7176.219123768,17987,99493.03,96188.72,99485.29,102546.02,99496.86,99485.09,99501.28,99491.62
7176.239639987,17988,99502.79,96187.79,99486.19,102539.87,99493.92,99486.14,99501.28,99499.56
7176.261151813,17989,99484.04,96189.74,99481.31,102542.75,99485.95,99490.12,99499.41,99500.59
7176.282032504,17990,99486.94,96189.74,99483.23,102546.02,99492.87,99481.11,99503.4,99500.59
7176.302185224,17991,99495.93,96182.76,99485.29,102551.78,99495.81,99490.12,99503.4,99502.5
7176.321716123,17992,99488.01,96190.76,99467.31,102547.81,99492.87,99491.18,99498.35,99486.61
7176.342311282,17993,99486.94,96188.72,99490.3,102541.66,99497.9,99493.05,99511.37,99498.53
7176.366517232,17994,99485.11,96183.79,99482.21,102546.72,99493.92,99486.14,99505.27,99490.58
7176.387162397,17995,99488.01,96194.76,99475.27,102542.75,99495.81,99493.05,99503.4,99502.5
7176.409708817,17996,99491.97,96189.74,99477.33,102546.72,99490.98,99489.07,99501.28,99494.56
7176.428298503,17997,99486.94,96181.74,99484.26,102549.59,99488.89,99498.08,99501.28,99490.58
7176.448727771,17998,99482.98,96186.76,99484.26,102541.66,99495.81,99495.16,99493.3,99486.61
7176.470217152,17999,99490.9,96189.74,99481.31,102543.84,99497.9,99486.14,99505.27,99486.61
7176.489710424,18000,99491.97,96180.72,99489.27,102541.66,99496.86,99493.05,99501.28,99490.58
7176.510360306,18001,99489.07,96182.76,99487.22,102542.75,99493.92,99506.04,99508.44,99496.62
7176.534560488,18002,99491.97,96197.74,99485.29,102541.66,99493.92,99486.14,99505.27,99503.53
7176.555987976,18003,99489.07,96183.7,99487.22,102533.72,99503.78,99486.14,99508.2,99489.55
7176.576182108,18004,99494.87,96182.76,99475.27,102541.66,99495.81,99479.24,99505.27,99494.56
7176.596882736,18005,99492.74,96181.74,99493.26,102541.66,99505.87,99495.16,99504.21,99506.47
7176.616690575,18006,99488.01,96180.72,99490.3,102549.59,99489.94,99488.02,99505.27,99499.56
7176.638494121,18007,99498.83,96183.79,99484.26,102545.62,99497.9,99489.07,99501.28,99498.53
7176.657712508,18008,99491.97,96193.74,99477.33,102543.84,99487.84,99482.16,99500.22,99495.59
7176.678246685,18009,99493.03,96192.81,99483.23,102553.56,99479.88,99487.2,99510.32,99493.52
7176.702531574,18010,99493.8,96184.72,99485.29,102541.66,99485.95,99486.14,99508.2,99500.59
7176.72316414,18011,99494.87,96181.74,99479.25,102533.72,99499.79,99494.1,99508.44,99490.58
7176.743620839,18012,99491.97,96195.79,99493.26,102553.56,99496.86,99494.1,99506.33,99498.53
7176.764173634,18013,99496.99,96178.76,99485.29,102549.59,99485.95,99502.06,99493.3,99494.4
7176.784684045,18014,99494.87,96172.72,99485.29,102543.84,99499.79,99492.0,99509.26,99501.46
7176.806191904,18015,99491.97,96196.72,99492.23,102546.72,99497.9,99498.08,99501.28,99490.58
7176.825729053,18016,99489.07,96199.79,99482.21,102541.66,99483.86,99494.1,99505.27,99488.68
7176.850085331,18017,99491.97,96190.76,99482.34,102540.56,99487.84,99492.23,99501.28,99490.58
7176.8705812,18018,99495.93,96183.7,99489.27,102554.65,99487.84,99490.12,99507.38,99490.58
7176.891140003,18019,99496.99,96181.74,99490.3,102537.69,99488.89,99493.05,99501.28,99490.58
7176.911618156,18020,99495.93,96191.79,99483.23,102541.66,99505.87,99496.21,99505.27,99492.65
7176.932212674,18021,99494.09,96189.74,99491.2,102541.66,99488.89,99487.2,99504.45,99496.62
7176.952689854,18022,99496.99,96195.79,99488.24,102549.59,99487.84,99494.1,99492.24,99497.49
7176.973290702,18023,99491.97,96189.74,99477.33,102543.84,99488.89,99491.18,99505.27,99500.59
7176.99469217,18024,99489.07,96181.74,99484.26,102547.81,99491.83,99486.14,99497.29,99491.62
7177.018086573,18025,99499.89,96187.79,99476.3,102545.62,99501.89,99494.1,99501.28,99504.56
7177.038138911,18026,99488.01,96191.79,99491.2,102543.84,99489.94,99502.06,99504.45,99498.53
7177.059156449,18027,99488.01,96197.74,99486.32,102555.74,99490.78,99486.14,99493.3,99499.56
7177.079195817,18028,99491.97,96181.74,99484.26,102547.81,99496.86,99495.16,99498.35,99503.53
7177.100257432,18029,99486.94,96189.74,99486.32,102545.62,99481.97,99495.16,99503.4,99488.68
7177.12206864,18030,99495.93,96181.74,99485.29,102546.72,99485.75,99498.08,99502.34,99498.53
7177.144068303,18031,99482.21,96187.79,99489.27,102541.66,99497.9,99491.18,99501.28,99490.58
7177.161730766,18032,99494.87,96199.79,99495.31,102553.56,99491.83,99495.16,99509.26,99499.56
7177.186508962,18033,99491.97,96194.76,99485.29,102542.75,99489.94,99494.1,99502.34,99502.5
7177.206802875,18034,99488.01,96185.74,99488.24,102543.84,99495.81,99488.02,99487.44,99486.61
7177.227151802,18035,99484.04,96185.74,99485.29,102550.68,99497.9,99496.21,99508.2,99497.49
7177.247180414,18036,99489.07,96195.79,99493.26,102539.47,99483.86,99486.14,99501.28,99498.53
7177.268206605,18037,99489.07,96184.81,99486.32,102541.66,99494.76,99496.21,99509.26,99492.65
7177.28836927,18038,99489.07,96181.74,99487.35,102546.72,99488.89,99503.12,99511.37,99486.61
7177.309484085,18039,99491.97,96185.74,99489.27,102543.84,99496.86,99502.06,99493.3,99492.65
7177.329351253,18040,99495.93,96189.74,99485.29,102540.56,99488.89,99492.0,99490.12,99500.59
7177.353529571,18041,99490.9,96189.74,99477.33,102545.62,99487.84,99494.1,99511.37,99498.53
7177.374134215,18042,99491.97,96189.74,99481.31,102541.66,99497.9,99495.16,99501.28,99494.56
7177.394734361,18043,99494.09,96189.74,99486.32,102550.68,99479.88,99492.0,99501.28,99492.65
7177.415730406,18044,99502.01,96189.74,99486.32,102543.84,99487.0,99494.1,99501.28,99489.55
7177.43711527,18045,99490.9,96181.74,99477.33,102549.59,99467.93,99489.07,99503.4,99500.59
7177.456321708,18046,99498.05,96197.74,99477.33,102539.87,99491.83,99490.12,99501.28,99498.53
7177.478403135,18047,99495.93,96191.79,99493.26,102541.66,99496.86,99498.08,99501.28,99494.56
7177.498399649,18048,99495.93,96185.74,99479.25,102557.53,99496.86,99490.12,99504.21,99491.62
7177.521538215,18049,99494.09,96189.74,99485.29,102541.66,99482.81,99486.14,99505.27,99496.62
7177.542147144,18050,99488.01,96189.74,99486.32,102551.78,99496.86,99483.22,99505.27,99503.53
7177.562595752,18051,99489.07,96189.74,99482.21,102547.81,99480.92,99490.12,99511.37,99482.64
7177.583221457,18052,99494.87,96190.76,99485.29,102549.59,99488.89,99500.19,99502.34,99486.61
7177.603704977,18053,99500.95,96189.74,99484.26,102541.66,99493.92,99492.0,99497.29,99490.58
7177.624484325,18054,99486.94,96182.76,99483.23,102545.62,99496.86,99494.1,99500.22,99486.61
7177.644790557,18055,99489.07,96186.76,99493.26,102545.62,99495.81,99490.12,99505.27,99486.61
7177.665419397,18056,99496.99,96193.74,99477.33,102546.02,99487.84,99499.14,99499.41,99484.71
7177.689579558,18057,99494.09,96189.74,99477.33,102545.62,99492.87,99503.12,99503.4,99487.49
7177.710202348,18058,99481.15,96190.76,99485.29,102546.02,99495.81,99487.2,99503.4,99498.53
7177.73066688,18059,99491.97,96199.79,99485.29,102555.74,99483.86,99498.08,99510.32,99496.62
7177.751786452,18060,99494.09,96182.76,99482.21,102549.59,99483.02,99492.23,99493.3,99491.62
7177.771658137,18061,99490.13,96183.79,99487.35,102537.69,99504.82,99498.08,99501.28,99500.59
7177.79239525,18062,99490.13,96191.79,99493.26,102539.87,99493.92,99495.16,99509.26,99499.56
7177.813130121,18063,99488.01,96181.74,99485.29,102547.81,99488.89,99498.08,99510.32,99499.56
7177.833442913,18064,99494.09,96185.74,99497.24,102541.66,99481.97,99496.21,99503.4,99498.53
7177.857548481,18065,99483.27,96189.74,99485.29,102549.59,99485.75,99500.19,99493.3,99498.53
7177.878152754,18066,99485.11,96189.74,99489.27,102546.02,99492.87,99498.08,99498.35,99488.68
7177.89914957,18067,99494.09,96198.77,99477.33,102546.72,99495.81,99488.02,99501.28,99490.58
7177.919239345,18068,99490.13,96181.74,99489.27,102541.66,99491.83,99482.16,99501.28,99500.59
7177.941162673,18069,99488.78,96190.76,99489.27,102546.72,99495.81,99500.19,99496.23,99500.59
7177.960313207,18070,99496.99,96186.76,99486.32,102549.59,99493.92,99487.2,99497.29,99499.56
7177.981237554,18071,99502.01,96189.74,99484.26,102545.62,99488.89,99494.1,99497.29,99496.62
7178.006037933,18072,99494.87,96189.74,99493.26,102541.66,99489.94,99491.18,99493.3,99499.56
7178.028059539,18073,99491.97,96185.74,99494.28,102548.9,99486.8,99490.12,99497.29,99496.46
7178.046181638,18074,99490.13,96185.74,99485.29,102547.81,99496.86,99494.1,99494.36,99487.65
7178.066718779,18075,99490.13,96181.74,99478.36,102535.9,99497.9,99499.14,99501.28,99490.58
7178.088108169,18076,99498.83,96193.74,99480.28,102545.62,99487.84,99492.23,99501.28,99498.53
7178.10768637,18077,99488.01,96191.79,99489.27,102545.62,99497.9,99502.06,99503.4,99498.53
7178.128416754,18078,99489.07,96185.74,99488.24,102541.66,99492.87,99493.05,99510.32,99498.53
7178.151285712,18079,99495.93,96187.79,99485.29,102546.02,99488.89,99490.12,99499.41,99498.53
7178.173146805,18080,99490.9,96188.72,99484.26,102546.72,99484.91,99498.08,99513.25,99482.64
7178.193586499,18081,99482.98,96188.72,99485.29,102541.66,99492.87,99486.14,99502.34,99499.56
7178.21537313,18082,99490.9,96205.74,99485.29,102542.75,99489.94,99497.03,99503.15,99496.62
7178.235158244,18083,99493.03,96189.74,99479.25,102541.66,99491.83,99491.18,99505.27,99500.59
7178.255254068,18084,99496.99,96189.74,99485.29,102540.56,99500.0,99492.23,99501.28,99498.53
7178.275761734,18085,99494.87,96192.81,99489.27,102541.66,99491.83,99492.23,99508.2,99499.56
7178.296479459,18086,99481.15,96192.81,99479.25,102545.62,99496.86,99497.03,99507.38,99497.49
7178.31816034,18087,99486.94,96189.74,99484.26,102543.84,99488.89,99495.16,99501.28,99493.52
7178.342048549,18088,99494.87,96188.72,99494.28,102549.59,99496.86,99494.1,99504.21,99502.5
7178.361155247,18089,99496.99,96182.76,99488.24,102541.66,99489.94,99494.1,99510.32,99490.58
7178.383625452,18090,99495.93,96198.77,99493.26,102546.02,99492.87,99494.1,99501.28,99487.65
7178.403054638,18091,99496.99,96191.79,99489.27,102549.59,99496.86,99502.06,99515.36,99490.58
7178.423263232,18092,99504.91,96197.74,99480.28,102558.62,99496.86,99494.1,99492.24,99498.53
7178.443852702,18093,99491.97,96199.79,99493.26,102551.78,99489.73,99498.08,99501.28,99492.49
7178.465219558,18094,99484.04,96193.74,99484.26,102543.84,99488.89,99489.07,99501.28,99497.49
7178.48477841,18095,99489.07,96197.74,99491.33,102541.66,99503.78,99495.16,99500.22,99495.59
7178.508565787,18096,99498.05,96189.74,99485.29,102537.69,99497.9,99496.21,99505.27,99489.55
7178.529264493,18097,99480.08,96189.74,99492.23,102549.99,99495.81,99495.16,99508.2,99499.56
7178.550266247,18098,99496.99,96194.76,99501.22,102559.71,99492.87,99502.06,99500.22,99497.49
7178.570261599,18099,99498.05,96185.74,99493.26,102547.81,99496.86,99504.17,99504.21,99495.59
7178.591259386,18100,99494.87,96199.79,99489.27,102549.59,99485.95,99498.08,99508.2,99499.56
7178.611367229,18101,99495.93,96183.7,99484.26,102551.78,99493.92,99494.1,99501.28,99497.49
7178.632332668,18102,99491.19,96186.76,99493.26,102542.75,99495.81,99498.08,99501.28,99500.59
7178.653350606,18103,99494.87,96191.79,99484.26,102543.84,99489.94,99497.03,99507.38,99490.58
7178.676579188,18104,99493.03,96172.72,99485.29,102550.68,99496.86,99500.19,99502.34,99486.61
7178.698106096,18105,99507.81,96189.74,99484.26,102549.59,99496.86,99504.17,99497.29,99501.46
7178.717641112,18106,99481.15,96199.79,99489.27,102549.59,99492.87,99494.1,99507.38,99498.53
7178.738349342,18107,99488.01,96185.74,99486.32,102553.56,99497.9,99494.1,99497.29,99490.58
7178.758688544,18108,99486.94,96193.74,99501.22,102554.65,99491.83,99494.1,99505.27,99489.55
7178.77936783,18109,99490.9,96193.74,99484.26,102541.66,99495.81,99507.1,99507.38,99492.65
7178.80040021,18110,99471.1,96189.74,99485.29,102546.72,99497.9,99494.1,99500.22,99498.53
7178.821861739,18111,99491.97,96193.74,99484.26,102549.99,99499.79,99485.09,99496.23,99499.56
7178.844602854,18112,99494.87,96198.77,99485.29,102559.71,99495.81,99489.07,99495.17,99498.53
7178.865470746,18113,99496.99,96189.74,99488.24,102540.56,99493.92,99503.12,99501.28,99495.59
7178.885669856,18114,99481.15,96189.74,99493.26,102550.68,99495.81,99501.01,99500.22,99491.62
7178.907187059,18115,99500.95,96182.76,99488.24,102545.62,99501.89,99487.2,99498.35,99493.52
7178.927166497,18116,99490.9,96181.74,99491.2,102551.78,99496.86,99494.1,99509.26,99488.52
7178.948117484,18117,99488.01,96189.74,99485.29,102558.62,99496.86,99501.01,99490.12,99491.62
7178.969493474,18118,99498.05,96197.74,99493.26,102548.5,99491.83,99490.94,99506.33,99500.59
7178.988323193,18119,99500.95,96191.7,99493.26,102549.59,99491.83,99497.03,99505.27,99502.5
7179.012584747,18120,99496.99,96199.79,99485.29,102551.78,99499.79,99489.07,99501.28,99490.58
7179.033172294,18121,99495.93,96199.79,99484.26,102551.78,99493.92,99490.94,99505.27,99500.59
7179.053749627,18122,99489.07,96197.74,99495.18,102541.66,99492.87,99501.01,99492.24,99487.49
7179.074435994,18123,99489.07,96193.74,99485.29,102551.78,99495.81,99504.17,99501.28,99504.56
7179.09473206,18124,99500.95,96185.74,99492.23,102549.59,99489.94,99488.25,99501.28,99497.49
7179.115333679,18125,99502.79,96189.74,99493.26,102549.59,99497.9,99493.05,99501.28,99500.59
7179.13577819,18126,99498.83,96198.77,99493.26,102549.59,99488.89,99500.19,99505.27,99498.53
7179.156990833,18127,99495.93,96197.74,99485.29,102545.62,99496.86,99498.08,99501.28,99490.58
7179.181114509,18128,99491.97,96198.77,99489.27,102550.68,99502.73,99490.12,99505.27,99496.62
7179.201198034,18129,99496.99,96190.76,99489.27,102546.72,99483.86,99503.12,99504.21,99489.55
7179.22313343,18130,99496.99,96194.68,99485.29,102557.53,99497.9,99502.06,99503.4,99502.5
7179.242251565,18131,99498.05,96181.74,99481.31,102555.74,99496.86,99498.08,99501.28,99496.62
7179.263986067,18132,99486.94,96197.74,99485.29,102543.84,99495.81,99493.05,99501.28,99490.58
7179.28337401,18133,99486.94,96201.74,99493.26,102547.81,99488.89,99494.1,99501.28,99491.62
7179.304224996,18134,99485.11,96199.79,99489.27,102548.5,99488.89,99503.12,99502.34,99497.49
7179.328154258,18135,99486.94,96201.74,99485.29,102550.68,99503.78,99496.21,99497.29,99496.62
7179.348674844,18136,99498.05,96185.74,99489.27,102557.53,99488.89,99488.25,99508.2,99506.47
7179.369213337,18137,99498.05,96205.74,99489.27,102553.56,99495.81,99490.12,99510.32,99498.53
7179.389885563,18138,99489.07,96189.74,99489.27,102549.59,99495.81,99488.25,99497.29,99494.56
7179.410318116,18139,99498.05,96198.77,99489.27,102553.56,99496.86,99494.1,99496.23,99495.59
7179.431579022,18140,99498.05,96189.74,99491.2,102557.53,99495.81,99493.05,99500.22,99494.56
7179.451875579,18141,99494.09,96203.79,99493.26,102549.59,99501.89,99502.06,99492.24,99492.65
7179.471882439,18142,99494.09,96192.72,99492.23,102549.59,99494.76,99496.21,99497.29,99499.56
7179.496171855,18143,99493.03,96205.74,99489.27,102553.56,99488.89,99494.1,99508.2,99498.53
7179.516627253,18144,99491.97,96195.79,99489.27,102543.84,99491.83,99488.25,99504.21,99500.59
7179.538619775,18145,99494.09,96191.79,99490.3,102549.59,99495.81,99502.06,99497.29,99504.56
7179.557734545,18146,99491.97,96197.74,99489.27,102553.56,99487.84,99494.1,99509.26,99487.65
7179.578346279,18147,99480.08,96205.74,99490.17,102551.78,99495.81,99486.14,99500.22,99497.49
7179.598919425,18148,99490.9,96197.74,99489.27,102553.56,99503.78,99497.03,99499.16,99499.56
7179.619468634,18149,99490.9,96205.74,99483.23,102547.81,99489.73,99498.08,99501.28,99498.53
7179.639932014,18150,99498.83,96193.74,99493.26,102550.68,99503.78,99501.01,99493.3,99502.5
7179.664179417,18151,99489.07,96205.74,99485.29,102557.53,99504.82,99496.21,99505.27,99494.56
7179.684192506,18152,99491.97,96194.76,99484.26,102557.53,99495.81,99498.08,99509.26,99498.53
7179.705229332,18153,99496.99,96197.74,99483.23,102551.78,99488.89,99504.17,99505.27,99493.52
7179.726122672,18154,99491.19,96198.77,99473.35,102543.84,99496.86,99498.08,99503.15,99502.5
7179.746348032,18155,99504.91,96197.74,99489.27,102549.59,99505.87,99494.1,99504.21,99498.53
7179.766881358,18156,99496.99,96207.79,99493.26,102551.78,99496.86,99502.06,99496.23,99500.59
7179.788455227,18157,99488.01,96188.72,99476.3,102553.56,99491.83,99501.24,99501.28,99497.49
7179.807967678,18158,99490.9,96190.76,99481.31,102549.59,99495.81,99494.1,99501.28,99489.55
7179.832046726,18159,99490.9,96193.74,99486.32,102551.38,99499.79,99486.14,99499.16,99494.56
7179.852937222,18160,99489.07,96187.7,99493.26,102549.59,99497.9,99494.1,99501.28,99494.56
7179.873394513,18161,99495.93,96201.74,99487.22,102545.62,99504.82,99502.06,99502.34,99490.58
