t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
1116.916225211,5461,100525.37,99411.28,100513.29,104351.6,100509.64,100547.4,100528.07,100531.36
1116.936969542,5462,100530.17,99396.06,100514.32,104345.4,100519.58,100543.39,100533.15,100540.4
1116.957922671,5463,100527.24,99415.31,100527.38,104353.39,100509.46,100535.38,100537.17,100523.36
1116.981172028,5464,100532.29,99416.35,100516.27,104355.59,100514.52,100540.44,100540.12,100532.4
1117.001777232,5465,100533.36,99410.23,100530.35,104349.4,100509.64,100542.34,100534.21,100531.36
1117.022474945,5466,100511.28,99410.23,100517.3,104354.49,100499.52,100539.39,100527.01,100533.43
1117.04312399,5467,100524.31,99415.31,100513.29,104347.2,100522.72,100536.43,100520.04,100531.36
1117.063726548,5468,100525.37,99406.2,100514.32,104353.39,100499.52,100535.38,100529.97,100532.4
1117.084475429,5469,100525.37,99399.19,100523.37,104353.39,100517.66,100533.27,100533.15,100535.36
1117.105163876,5470,100525.37,99414.26,100525.31,104347.6,100521.67,100536.43,100535.05,100525.43
1117.125826563,5471,100525.37,99416.35,100510.32,104352.29,100508.59,100539.39,100531.03,100539.37
1117.149129771,5472,100524.31,99405.16,100517.3,104350.5,100515.57,100535.38,100537.17,100525.43
1117.169636797,5473,100529.36,99414.26,100523.37,104350.5,100510.51,100544.45,100538.0,100534.46
1117.190250258,5474,100521.38,99404.11,100521.31,104353.39,100503.53,100543.39,100531.03,100523.36
1117.210867203,5475,100524.31,99408.29,100513.29,104350.5,100517.66,100543.39,100534.21,100524.39
1117.231462446,5476,100531.23,99414.26,100509.29,104341.4,100512.6,100526.31,100525.95,100531.36
1117.252116839,5477,100523.51,99402.17,100517.3,104346.5,100510.51,100542.34,100531.03,100529.43
1117.272721559,5478,100526.44,99418.29,100522.34,104350.5,100508.59,100534.32,100533.99,100523.36
1117.2932629,5479,100524.31,99409.19,100514.32,104349.4,100517.66,100535.38,100540.96,100531.36
1117.31703264,5480,100532.29,99406.2,100525.31,104344.3,100519.58,100527.37,100523.0,100526.33
1117.337613548,5481,100537.35,99406.2,100521.31,104347.2,100512.6,100537.27,100532.92,100535.36
1117.358209361,5482,100525.37,99415.31,100514.32,104346.5,100521.67,100537.49,100535.05,100531.36
1117.37881806,5483,100524.31,99406.2,100515.36,104353.39,100507.54,100539.39,100536.11,100529.43
1117.399404386,5484,100524.31,99406.2,100521.31,104351.19,100515.57,100534.32,100535.05,100531.36
1117.420026949,5485,100525.37,99398.15,100529.32,104350.5,100509.64,100543.39,100516.86,100527.36
1117.440624417,5486,100525.37,99410.23,100514.32,104347.2,100513.47,100535.38,100532.09,100533.43
1117.464333151,5487,100525.37,99406.2,100517.3,104353.8,100516.61,100539.39,100535.05,100533.43
1117.484968079,5488,100519.26,99397.1,100505.28,104351.6,100507.54,100536.43,100525.95,100538.33
1117.505581377,5489,100522.19,99411.28,100521.31,104346.5,100516.61,100537.27,100527.01,100532.4
1117.526139123,5490,100532.29,99415.31,100519.24,104351.6,100517.66,100543.39,100527.01,100532.4
1117.546788107,5491,100522.19,99402.17,100521.31,104346.5,100513.47,100536.43,100533.99,100533.43
1117.567406661,5492,100529.36,99415.31,100521.31,104343.6,100515.57,100525.25,100536.11,100532.4
1117.58792813,5493,100525.37,99410.23,100517.3,104351.6,100507.54,100534.32,100535.05,100523.36
1117.608637472,5494,100531.49,99406.2,100526.34,104350.5,100516.61,100534.32,100531.03,100544.4
1117.632302154,5495,100524.31,99406.2,100522.34,104350.5,100516.61,100551.41,100525.95,100523.36
1117.652892928,5496,100511.28,99406.2,100513.29,104348.3,100505.45,100539.39,100521.1,100531.36
1117.673540407,5497,100535.48,99398.15,100517.3,104349.4,100507.54,100536.43,100531.03,100534.33
1117.694103418,5498,100525.37,99408.29,100521.31,104349.4,100508.59,100539.39,100535.05,100524.39
1117.714690157,5499,100532.29,99410.23,100525.31,104345.4,100514.52,100537.49,100537.17,100527.36
1117.735342456,5500,100533.36,99406.2,100505.28,104346.5,100514.52,100535.38,100529.13,100536.4
1117.755924131,5501,100539.21,99415.31,100521.31,104345.4,100512.6,100544.45,100532.09,100520.39
1117.776497836,5502,100526.18,99398.15,100521.31,104355.59,100512.6,100540.44,100518.98,100535.36
1117.800269091,5503,100519.26,99402.17,100522.34,104348.3,100514.52,100534.32,100524.06,100532.4
1117.820966668,5504,100525.37,99398.15,100520.27,104346.5,100505.45,100531.37,100535.05,100536.4
1117.841678672,5505,100516.33,99398.15,100517.3,104346.5,100515.57,100539.39,100536.11,100529.43
1117.862266488,5506,100528.3,99406.2,100512.26,104347.2,100510.51,100543.39,100518.98,100539.37
1117.882993025,5507,100524.31,99406.2,100521.31,104347.6,100510.51,100535.38,100525.95,100531.36
1117.903625087,5508,100524.31,99407.25,100516.27,104354.49,100502.48,100531.37,100545.2,100524.39
1117.924283046,5509,100526.18,99407.25,100507.22,104347.6,100514.52,100536.43,100527.01,100524.39
1117.944954531,5510,100525.37,99410.23,100528.29,104341.4,100515.57,100526.31,100536.11,100529.43
1117.968252668,5511,100515.27,99406.2,100516.27,104344.3,100515.57,100535.38,100533.99,100527.36
1117.988902024,5512,100524.31,99406.2,100515.24,104349.4,100523.59,100539.39,100528.07,100531.36
1118.009597901,5513,100525.37,99406.2,100520.27,104348.3,100513.47,100541.28,100529.97,100526.33
1118.030205169,5514,100539.21,99403.22,100518.33,104351.6,100515.57,100534.32,100521.1,100531.36
1118.050944086,5515,100522.19,99416.35,100505.28,104354.49,100506.49,100535.38,100529.97,100531.36
1118.07163097,5516,100533.36,99400.24,100513.29,104349.4,100517.66,100543.39,100535.05,100532.4
1118.092271946,5517,100533.36,99406.2,100521.31,104344.3,100514.52,100530.32,100528.91,100537.43
1118.112929438,5518,100532.29,99408.29,100515.36,104345.4,100506.49,100538.33,100529.97,100533.43
1118.136230151,5519,100533.36,99407.25,100513.29,104354.49,100519.58,100529.26,100533.15,100528.4
1118.156764523,5520,100523.25,99399.19,100519.24,104354.49,100503.53,100539.39,100528.07,100527.36
1118.177373321,5521,100524.31,99401.28,100513.29,104348.3,100507.54,100539.39,100528.07,100532.4
1118.197977784,5522,100516.33,99401.13,100509.29,104354.49,100506.49,100540.44,100529.13,100532.4
1118.218583879,5523,100524.31,99406.2,100522.34,104355.59,100517.66,100525.25,100535.05,100525.43
1118.239212715,5524,100533.36,99406.2,100522.34,104350.5,100512.6,100539.39,100525.95,100536.4
1118.259778805,5525,100527.5,99414.26,100508.25,104345.4,100515.57,100542.34,100531.03,100531.36
1118.280379771,5526,100533.36,99408.29,100511.35,104349.4,100503.53,100541.28,100544.14,100525.43
1118.304111817,5527,100528.3,99400.24,100513.29,104347.6,100505.45,100534.32,100524.06,100531.36
1118.32476486,5528,100525.37,99416.35,100505.28,104355.59,100508.59,100539.39,100523.0,100530.33
1118.345316222,5529,100531.23,99414.26,100513.29,104351.6,100514.52,100537.27,100541.18,100531.36
1118.365931367,5530,100525.37,99406.2,100501.27,104344.3,100515.57,100534.32,100516.86,100523.36
1118.386512785,5531,100528.3,99403.22,100512.26,104349.4,100514.52,100537.49,100531.03,100531.36
1118.407136726,5532,100530.43,99407.25,100526.34,104354.49,100513.47,100540.44,100531.03,100525.43
1118.427707355,5533,100526.44,99400.24,100497.27,104363.59,100503.35,100544.45,100527.01,100535.36
1118.448349768,5534,100525.37,99402.17,100517.3,104347.6,100507.54,100543.39,100531.03,100535.36
1118.472097799,5535,100525.37,99412.32,100527.25,104342.5,100514.52,100537.27,100524.06,100528.4
1118.49265932,5536,100533.36,99408.29,100523.37,104351.6,100515.57,100535.38,100524.89,100531.36
1118.513325725,5537,100523.25,99402.17,100525.31,104350.5,100507.54,100534.32,100525.95,100529.43
1118.533896514,5538,100525.37,99402.17,100514.32,104352.29,100513.65,100539.39,100533.99,100531.36
1118.55444936,5539,100517.39,99407.25,100525.31,104355.19,100515.57,100534.32,100528.07,100533.43
1118.57503948,5540,100533.36,99406.2,100513.29,104347.6,100513.47,100535.38,100535.05,100533.43
1118.595641194,5541,100519.26,99405.16,100513.29,104343.6,100515.57,100535.38,100527.01,100532.4
1118.61637615,5542,100525.37,99399.19,100521.31,104347.6,100506.49,100529.26,100537.17,100536.4
1118.640031435,5543,100515.53,99402.17,100507.34,104351.6,100506.49,100543.39,100532.09,100531.36
1118.660617985,5544,100525.37,99415.31,100505.28,104363.59,100515.57,100545.5,100533.99,100520.39
1118.681219283,5545,100525.37,99398.15,100523.37,104357.39,100516.61,100535.38,100527.01,100533.43
1118.701812109,5546,100525.37,99398.15,100517.3,104344.3,100506.49,100538.33,100531.03,100540.4
1118.722409256,5547,100529.36,99402.17,100522.34,104351.6,100515.57,100540.44,100535.05,100519.36
1118.743046472,5548,100534.42,99400.24,100515.36,104352.29,100501.43,100547.4,100533.99,100532.4
1118.763610163,5549,100533.36,99404.26,100519.36,104363.59,100508.59,100535.38,100527.01,100533.43
1118.787346191,5550,100527.5,99392.18,100505.28,104347.6,100513.47,100534.32,100527.01,100533.43
1118.807983619,5551,100525.37,99408.29,100517.3,104347.6,100510.69,100527.37,100537.17,100533.43
1118.828582321,5552,100526.44,99407.25,100509.29,104359.59,100513.47,100539.39,100531.03,100532.4
1118.849175515,5553,100525.37,99398.15,100514.32,104354.49,100506.49,100535.38,100521.1,100532.4
1118.869775202,5554,100528.3,99399.19,100520.27,104351.6,100517.66,100535.38,100527.01,100531.36
1118.890387317,5555,100525.37,99399.19,100517.3,104350.5,100517.66,100533.27,100531.03,100539.37
1118.910978787,5556,100529.36,99398.15,100514.32,104355.59,100512.6,100535.38,100531.03,100528.4
1118.931622017,5557,100533.36,99399.19,100529.32,104350.5,100515.57,100542.34,100521.94,100541.43
1118.955394995,5558,100525.37,99402.17,100518.33,104353.39,100524.64,100538.33,100532.09,100534.46
1118.975969463,5559,100525.37,99400.24,100517.3,104351.6,100513.65,100534.32,100531.03,100528.4
1118.996508456,5560,100529.36,99406.2,100517.3,104351.6,100508.59,100537.49,100537.17,100535.36
1119.017191046,5561,100525.37,99397.1,100521.31,104355.59,100499.52,100539.39,100537.17,100534.46
1119.037762862,5562,100526.44,99398.15,100515.36,104352.29,100516.61,100538.33,100535.05,100533.43
1119.058351952,5563,100524.31,99398.15,100521.31,104348.3,100513.65,100526.31,100537.17,100525.43
1119.078972013,5564,100529.36,99406.2,100518.33,104363.59,100504.58,100538.33,100527.01,100532.4
1119.099563354,5565,100525.37,99402.17,100525.31,104351.6,100511.55,100539.39,100533.99,100533.43
1119.12331052,5566,100532.29,99416.35,100508.25,104354.49,100506.49,100543.39,100531.03,100531.36
1119.143922675,5567,100536.28,99411.28,100513.29,104358.49,100520.63,100543.39,100517.92,100550.47
1119.164512287,5568,100525.37,99406.2,100514.32,104347.6,100507.54,100535.38,100521.94,100533.43
1119.185093767,5569,100529.36,99399.19,100515.36,104363.59,100515.57,100534.32,100520.88,100540.4
1119.205708248,5570,100525.37,99403.22,100509.29,104347.6,100517.48,100539.39,100531.03,100533.43
1119.226401884,5571,100510.22,99393.07,100527.38,104351.6,100515.57,100543.39,100537.17,100532.4
1119.247015803,5572,100532.29,99406.2,100522.34,104354.49,100517.66,100538.33,100539.06,100531.36
1119.267554568,5573,100532.29,99399.19,100520.39,104353.39,100511.55,100543.39,100531.03,100531.36
1119.291257142,5574,100525.37,99394.12,100515.36,104347.6,100519.58,100538.33,100527.01,100531.36
1119.311824838,5575,100533.36,99403.22,100523.37,104354.49,100532.66,100526.31,100537.17,100537.43
1119.332474446,5576,100531.23,99397.1,100506.31,104347.6,100507.54,100543.39,100537.17,100533.43
1119.353057599,5577,100523.25,99406.2,100521.31,104347.6,100504.58,100541.5,100538.0,100530.33
1119.373657507,5578,100517.39,99399.19,100515.36,104347.6,100515.57,100543.39,100532.09,100525.43
1119.394238872,5579,100527.5,99404.26,100517.3,104355.59,100507.54,100528.42,100532.09,100531.36
1119.414854514,5580,100523.25,99408.29,100513.29,104355.59,100513.65,100538.33,100531.03,100540.4
1119.435463758,5581,100537.35,99398.15,100515.36,104356.69,100514.52,100525.25,100527.01,100533.43
1119.459192086,5582,100525.37,99411.28,100512.26,104347.6,100517.66,100544.45,100529.13,100533.43
1119.479826159,5583,100529.36,99392.18,100514.32,104351.6,100517.66,100536.43,100531.03,100531.36
1119.500404698,5584,100533.36,99394.12,100517.3,104355.59,100515.57,100533.48,100528.07,100532.4
1119.521034664,5585,100533.36,99398.15,100524.28,104359.59,100517.66,100533.27,100536.11,100531.36
1119.541623158,5586,100532.29,99400.24,100525.31,104354.49,100518.53,100543.39,100528.07,100523.36
1119.562264793,5587,100523.25,99404.26,100522.34,104345.4,100506.49,100533.48,100529.13,100535.49
1119.582789092,5588,100524.31,99404.26,100515.36,104363.59,100506.49,100528.42,100535.05,100531.36
1119.603506393,5589,100535.48,99398.15,100519.36,104362.49,100524.64,100546.34,100529.97,100534.46
1119.62716239,5590,100523.25,99402.17,100521.31,104351.6,100513.65,100543.39,100523.0,100532.4
1119.647767222,5591,100525.37,99395.16,100521.31,104358.9,100512.6,100540.44,100537.17,100533.43
1119.668445706,5592,100529.36,99408.29,100523.37,104351.6,100511.55,100545.5,100527.01,100527.36
1119.689096331,5593,100525.37,99399.19,100518.33,104354.49,100506.49,100549.29,100540.12,100532.4
1119.709608776,5594,100533.36,99392.18,100518.33,104347.6,100508.59,100541.5,100527.01,100523.36
1119.730251769,5595,100536.28,99400.24,100519.36,104354.49,100515.57,100542.34,100523.0,100533.43
1119.750884853,5596,100524.31,99398.15,100531.38,104355.59,100505.45,100526.31,100527.01,100532.4
1119.771467858,5597,100524.31,99403.22,100517.3,104350.5,100508.59,100543.39,100531.03,100541.43
1119.795120986,5598,100524.31,99399.19,100517.3,104351.6,100513.47,100534.32,100535.05,100533.43
1119.815723741,5599,100525.37,99398.15,100514.32,104363.59,100506.49,100541.28,100528.07,100531.36
1119.836458002,5600,100524.31,99399.19,100517.3,104355.59,100515.57,100535.38,100529.13,100525.43
1119.857025597,5601,100521.38,99395.16,100517.3,104355.59,100511.55,100542.34,100541.18,100536.4
1119.877519022,5602,100529.36,99403.22,100508.25,104347.6,100519.58,100535.38,100529.13,100537.43
1119.89808085,5603,100525.37,99400.24,100519.36,104355.59,100519.58,100526.31,100527.01,100541.43
1119.91873357,5604,100525.37,99402.17,100525.31,104347.6,100515.57,100543.39,100535.05,100533.43
1119.939423966,5605,100525.37,99398.15,100521.31,104346.5,100508.59,100545.5,100533.15,100527.36
1119.963097471,5606,100525.37,99386.06,100521.31,104349.4,100515.57,100530.32,100532.09,100535.36
1119.983745835,5607,100531.49,99396.21,100509.29,104362.49,100507.54,100520.19,100541.18,100534.46
1120.004289438,5608,100533.36,99398.15,100521.31,104356.69,100509.46,100544.45,100528.07,100529.43
1120.024915503,5609,100523.25,99394.12,100521.31,104357.79,100523.59,100538.33,100525.12,100537.43
1120.045541745,5610,100525.37,99400.24,100515.36,104344.3,100514.52,100531.37,100533.15,100531.36
1120.066079208,5611,100529.36,99403.22,100517.3,104356.69,100508.59,100528.42,100535.05,100527.36
1120.086690339,5612,100521.38,99395.16,100525.31,104363.59,100514.52,100539.39,100528.91,100531.36
1120.110379521,5613,100517.39,99399.19,100505.28,104351.6,100507.54,100533.27,100528.07,100533.43
1120.130973961,5614,100525.37,99404.26,100530.35,104363.59,100516.61,100535.38,100533.99,100532.4
1120.15160846,5615,100525.37,99396.21,100521.31,104355.59,100514.52,100539.39,100528.07,100527.49
1120.172345562,5616,100525.37,99402.17,100514.32,104363.59,100514.52,100531.37,100536.11,100527.36
1120.192804026,5617,100521.38,99396.21,100513.29,104353.39,100514.52,100538.33,100520.04,100534.46
1120.213480915,5618,100525.37,99400.24,100513.29,104352.7,100507.54,100541.28,100529.13,100532.4
1120.234047843,5619,100527.24,99396.06,100524.4,104345.8,100510.51,100535.38,100537.17,100525.43
1120.254684247,5620,100523.25,99402.17,100522.34,104355.59,100512.6,100547.4,100533.99,100531.36
1120.278405286,5621,100524.31,99392.18,100506.31,104356.69,100506.49,100538.33,100528.07,100528.4
1120.29905369,5622,100533.36,99396.21,100513.29,104359.59,100506.49,100543.39,100531.03,100528.4
1120.319610236,5623,100533.36,99400.24,100523.37,104354.9,100507.54,100531.37,100531.03,100535.49
1120.340276376,5624,100525.37,99390.09,100501.27,104347.6,100516.61,100539.39,100533.15,100531.36
1120.360799897,5625,100521.38,99400.24,100522.34,104354.49,100519.58,100535.38,100533.15,100529.43
1120.381378957,5626,100534.42,99403.22,100514.32,104346.5,100509.64,100539.39,100535.05,100531.49
1120.401922881,5627,100533.36,99400.24,100525.31,104344.7,100513.65,100541.5,100532.09,100527.36
1120.422564346,5628,100525.37,99399.19,100506.31,104340.71,100515.57,100538.33,100531.03,100537.43
1120.446368691,5629,100524.31,99400.24,100514.32,104348.7,100503.53,100531.37,100529.13,100541.43
1120.466944319,5630,100525.37,99395.16,100521.31,104347.6,100514.52,100534.32,100535.05,100521.43
1120.487677671,5631,100533.36,99400.24,100515.36,104347.6,100516.61,100543.39,100527.01,100534.46
1120.508161047,5632,100534.42,99400.24,100527.38,104347.6,100513.47,100538.33,100535.05,100525.43
1120.529017543,5633,100527.5,99404.26,100515.36,104345.8,100514.52,100531.37,100529.13,100533.43
1120.549704441,5634,100521.38,99400.24,100513.29,104351.6,100515.57,100537.27,100533.99,100532.4
1120.570348102,5635,100525.37,99404.26,100518.33,104346.5,100515.57,100543.39,100529.13,100531.36
1120.591105802,5636,100533.36,99402.17,100505.28,104352.7,100512.6,100534.32,100535.05,100541.43
1120.614327032,5637,100532.29,99398.15,100510.32,104335.61,100507.54,100534.32,100537.17,100530.46
1120.63507397,5638,100529.36,99400.24,100518.33,104346.5,100500.57,100534.32,100535.05,100532.4
1120.655581595,5639,100521.13,99408.29,100505.28,104345.4,100515.57,100525.25,100535.05,100536.4
1120.676188813,5640,100533.36,99392.18,100518.33,104338.5,100518.53,100551.41,100525.12,100539.37
1120.696725741,5641,100533.36,99400.24,100523.37,104339.61,100509.64,100539.39,100531.03,100536.4
1120.717398294,5642,100533.36,99400.24,100521.31,104345.4,100509.64,100532.43,100535.05,100520.39
1120.738006641,5643,100529.36,99400.24,100518.33,104343.6,100517.66,100545.5,100524.89,100535.36
1120.758596481,5644,100529.36,99396.21,100526.34,104338.5,100511.55,100536.43,100528.07,100532.4
1120.782283173,5645,100534.42,99406.2,100518.33,104342.5,100515.57,100539.39,100537.17,100541.43
1120.80285452,5646,100528.3,99400.24,100519.36,104343.6,100517.66,100531.37,100536.11,100537.43
1120.823465025,5647,100525.37,99392.18,100520.27,104351.6,100506.49,100536.43,100527.01,100526.46
1120.844111346,5648,100525.37,99399.19,100509.29,104338.5,100515.57,100537.49,100539.06,100525.43
1120.864673135,5649,100532.29,99402.17,100509.29,104345.4,100519.58,100542.34,100537.17,100526.46
1120.885277413,5650,100527.24,99398.15,100518.33,104343.6,100507.54,100530.32,100527.01,100533.43
1120.9058616,5651,100533.36,99399.19,100515.36,104348.7,100504.58,100540.44,100529.13,100536.4
1120.926498668,5652,100532.29,99400.24,100513.29,104351.6,100517.66,100544.45,100533.15,100533.43
1120.950157319,5653,100529.36,99402.17,100513.29,104342.5,100515.57,100535.38,100531.03,100536.4
1120.970851798,5654,100525.37,99398.15,100517.3,104335.61,100520.63,100533.27,100536.11,100533.43
1120.991426371,5655,100525.37,99408.29,100517.3,104343.6,100510.51,100553.52,100529.13,100532.4
1121.012022315,5656,100523.25,99395.16,100518.33,104337.4,100511.55,100538.33,100527.01,100527.36
1121.032576239,5657,100527.5,99395.16,100521.31,104347.6,100505.45,100534.32,100537.17,100531.36
1121.053213521,5658,100532.29,99388.15,100521.31,104350.9,100509.64,100536.43,100537.17,100527.36
1121.073802726,5659,100531.23,99396.21,100518.33,104340.71,100514.52,100543.39,100540.12,100532.4
1121.094410589,5660,100524.31,99393.22,100512.26,104343.6,100511.55,100539.39,100525.12,100534.46
1121.118153453,5661,100524.31,99394.12,100514.32,104351.6,100504.58,100544.45,100531.03,100535.36
1121.138782452,5662,100537.35,99400.24,100521.31,104345.4,100507.54,100530.32,100536.11,100529.43
1121.159392559,5663,100536.28,99392.18,100518.33,104331.61,100508.59,100536.43,100533.15,100532.4
1121.179978335,5664,100524.31,99397.25,100525.31,104339.61,100516.61,100546.34,100531.03,100520.39
1121.200633699,5665,100533.36,99396.21,100509.29,104347.6,100518.71,100534.32,100528.07,100531.36
1121.221262406,5666,100521.13,99401.28,100521.31,104347.6,100507.54,100539.39,100531.03,100525.43
1121.241851946,5667,100524.31,99396.21,100517.3,104342.5,100515.57,100544.45,100545.2,100531.36
1121.265536713,5668,100533.36,99396.21,100515.24,104345.8,100517.66,100543.39,100528.07,100534.46
1121.286141692,5669,100525.37,99400.24,100521.31,104343.6,100517.66,100535.38,100518.98,100537.43
1121.306791606,5670,100517.39,99400.24,100509.29,104339.61,100507.54,100537.49,100535.05,100533.43
1121.327314996,5671,100525.37,99400.24,100513.29,104343.6,100506.49,100543.39,100530.19,100531.36
1121.347911862,5672,100525.37,99404.26,100517.3,104342.5,100509.64,100537.49,100531.03,100528.4
1121.368504884,5673,100525.37,99401.28,100515.36,104347.6,100505.45,100541.5,100535.05,100527.36
1121.389094014,5674,100537.35,99404.26,100505.28,104351.6,100509.64,100533.48,100524.06,100533.43
1121.409692631,5675,100532.29,99391.13,100513.29,104343.6,100520.63,100531.37,100529.97,100533.43
1121.433436487,5676,100537.35,99395.16,100513.29,104355.59,100507.54,100547.4,100532.09,100524.39
1121.454071781,5677,100524.31,99392.18,100519.36,104340.71,100518.53,100543.39,100528.07,100522.33
1121.474679206,5678,100521.13,99400.24,100517.3,104344.7,100520.63,100537.49,100528.07,100529.43
1121.495270356,5679,100531.49,99402.33,100508.25,104343.6,100524.64,100545.5,100520.04,100537.43
1121.515844549,5680,100525.37,99404.26,100529.32,104347.6,100508.59,100542.34,100529.13,100532.4
1121.536465983,5681,100529.36,99394.12,100512.26,104347.6,100511.55,100525.25,100528.07,100532.4
1121.557092158,5682,100524.31,99400.24,100525.31,104346.5,100506.49,100537.49,100529.13,100532.4
1121.577713636,5683,100525.37,99401.28,100519.24,104343.6,100515.57,100543.39,100533.15,100532.4
1121.601397374,5684,100533.36,99395.16,100522.34,104343.6,100511.55,100535.38,100529.13,100538.46
1121.622025003,5685,100541.34,99405.31,100521.31,104346.5,100511.55,100536.43,100528.91,100541.43
1121.642624489,5686,100525.37,99387.1,100518.33,104347.6,100509.64,100544.45,100531.03,100528.4
1121.66330506,5687,100524.31,99394.12,100519.36,104339.61,100515.57,100537.49,100534.21,100525.43
1121.6838931,5688,100529.36,99392.18,100517.3,104343.6,100509.46,100533.27,100528.07,100528.4
1121.704493449,5689,100533.36,99403.22,100522.34,104339.61,100508.59,100537.27,100528.07,100533.43
1121.724991657,5690,100524.31,99398.3,100521.31,104347.6,100507.72,100538.33,100521.1,100540.4
1121.745607179,5691,100533.36,99396.21,100511.35,104347.6,100508.59,100543.39,100529.13,100537.43
1121.769378469,5692,100524.31,99390.09,100520.27,104339.61,100507.54,100539.39,100520.04,100529.3
1121.789937283,5693,100534.42,99400.24,100512.26,104351.6,100516.61,100535.38,100527.01,100535.36
1121.810540526,5694,100521.38,99398.15,100514.32,104347.6,100516.61,100534.32,100537.17,100533.43
1121.831162564,5695,100532.29,99398.15,100513.29,104343.6,100507.54,100539.39,100537.17,100532.4
1121.851724706,5696,100532.29,99400.24,100522.34,104337.4,100515.57,100521.25,100539.06,100535.36
1121.872334713,5697,100532.29,99409.34,100517.3,104339.61,100510.51,100541.28,100516.86,100523.36
1121.893009694,5698,100525.37,99388.15,100513.29,104347.6,100513.47,100535.38,100525.12,100523.36
1121.913617006,5699,100534.42,99400.24,100523.25,104339.61,100505.63,100535.38,100532.09,100534.46
1121.937330963,5700,100531.49,99400.24,100521.31,104343.6,100514.52,100536.43,100529.13,100540.4
1121.95790923,5701,100525.37,99400.24,100512.26,104347.6,100507.54,100536.43,100537.17,100533.43
1121.978538708,5702,100525.37,99390.09,100525.31,104348.7,100524.64,100543.39,100525.95,100523.36
1121.999130584,5703,100525.37,99395.16,100510.32,104342.5,100516.61,100543.39,100543.08,100537.43
1122.019689943,5704,100533.36,99399.19,100519.36,104347.6,100511.55,100535.38,100518.98,100527.36
1122.040349063,5705,100528.3,99391.13,100512.26,104343.6,100508.59,100542.34,100528.07,100524.39
1122.060992936,5706,100532.29,99394.12,100514.32,104347.6,100515.57,100539.39,100537.17,100533.43
1122.081551037,5707,100525.37,99398.15,100525.31,104339.61,100517.66,100542.34,100531.03,100533.43
1122.105283354,5708,100523.25,99394.12,100525.31,104342.5,100521.67,100542.34,100535.05,100537.3
1122.125957502,5709,100535.48,99386.06,100513.29,104347.6,100503.53,100525.25,100536.11,100540.4
1122.146519983,5710,100529.36,99398.15,100517.3,104342.5,100514.52,100534.32,100538.23,100524.39
1122.16710715,5711,100516.33,99394.12,100506.31,104339.61,100517.48,100544.45,100531.03,100542.46
1122.187723836,5712,100521.38,99395.16,100513.29,104346.5,100517.66,100534.32,100533.15,100533.43
1122.20832326,5713,100525.37,99401.28,100523.37,104346.5,100519.58,100539.39,100532.09,100536.4
1122.228898893,5714,100525.37,99384.12,100504.25,104343.6,100524.64,100540.44,100526.18,100536.4
1122.249645914,5715,100521.38,99392.18,100517.3,104341.81,100512.6,100539.39,100525.12,100524.39
1122.273192133,5716,100525.37,99387.1,100517.3,104347.6,100517.66,100533.27,100537.17,100533.43
1122.293862826,5717,100520.32,99400.24,100505.28,104331.61,100513.65,100531.37,100539.06,100530.46
1122.314439376,5718,100527.5,99398.3,100514.32,104337.4,100512.6,100543.39,100524.06,100532.4
1122.335056752,5719,100535.48,99396.21,100524.4,104343.6,100514.52,100537.49,100535.05,100537.43
1122.355659859,5720,100528.3,99392.18,100516.27,104342.5,100503.53,100544.45,100537.17,100529.43
1122.376228695,5721,100525.37,99397.25,100521.31,104336.3,100508.59,100537.49,100528.07,100532.4
1122.396772218,5722,100533.36,99395.16,100514.32,104340.71,100506.49,100537.27,100530.19,100531.36
1122.417502779,5723,100533.36,99390.09,100528.29,104347.6,100507.54,100533.27,100529.13,100532.4
1122.441207739,5724,100524.31,99392.18,100518.33,104347.6,100516.61,100539.39,100520.04,100533.43
1122.46180174,5725,100521.38,99388.15,100529.32,104347.6,100514.52,100534.32,100528.07,100526.46
1122.48244176,5726,100529.36,99401.28,100512.26,104343.6,100517.66,100536.43,100527.01,100525.43
1122.503122658,5727,100523.25,99392.18,100511.23,104339.61,100518.71,100527.37,100533.15,100529.43
1122.523694285,5728,100527.5,99388.15,100513.29,104346.5,100516.61,100524.41,100525.12,100520.39
1122.544288557,5729,100525.37,99392.18,100513.29,104347.6,100511.55,100544.45,100533.15,100532.4
1122.564890787,5730,100524.31,99404.26,100517.3,104338.5,100524.64,100539.39,100536.11,100533.43
1122.588558643,5731,100529.36,99385.16,100517.3,104346.5,100516.61,100532.21,100529.13,100524.39
1122.609159402,5732,100521.38,99399.19,100521.31,104338.5,100519.58,100535.38,100527.01,100532.4
1122.629834089,5733,100533.36,99391.13,100526.34,104355.59,100516.61,100542.34,100531.03,100526.46
1122.650437143,5734,100516.33,99400.24,100529.32,104347.6,100513.47,100538.33,100533.15,100524.39
1122.670960114,5735,100522.45,99396.21,100521.31,104347.6,100512.6,100526.31,100521.1,100535.36
1122.691519839,5736,100529.36,99392.18,100522.34,104346.5,100518.53,100536.43,100529.13,100525.43
1122.712102428,5737,100534.42,99396.21,100505.28,104338.5,100509.64,100539.39,100531.03,100524.39
1122.732733489,5738,100525.37,99390.09,100522.34,104346.5,100505.45,100534.32,100537.17,100528.4
1122.756555717,5739,100525.37,99392.18,100519.36,104351.6,100508.59,100537.27,100528.07,100531.36
