t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
1122.807064959,1778058399.6478646,100540,49.05000305175781,-118.6500015258789,-1499.4320068359375,-7.800000190734863,289.6500244140625,-1366.8160400390625
1122.808249894,1778058399.6490524,100541,53.10000228881836,-119.70000457763672,-1498.2220458984375,-9.15000057220459,292.5,-1366.0899658203125
1122.809462965,1778058399.6502657,100542,50.400001525878906,-119.70000457763672,-1498.2220458984375,-13.65000057220459,292.0500183105469,-1366.0899658203125
1122.810742544,1778058399.651543,100543,50.400001525878906,-117.75000762939453,-1494.1080322265625,-13.65000057220459,292.0500183105469,-1372.6240234375
1122.811921274,1778058399.6527224,100544,53.10000228881836,-116.25000762939453,-1494.1080322265625,-12.750000953674316,286.95001220703125,-1363.9119873046875
1122.813078114,1778058399.65388,100545,46.95000076293945,-116.25000762939453,-1496.2860107421875,-11.40000057220459,286.6500244140625,-1363.9119873046875
1122.814307221,1778058399.6550927,100546,46.95000076293945,-122.85000610351562,-1499.916015625,-11.40000057220459,286.6500244140625,-1369.719970703125
1122.815494493,1778058399.656294,100547,54.000003814697266,-116.70000457763672,-1499.916015625,-16.80000114440918,286.5,-1363.6700439453125
1122.816757243,1778058399.6575594,100548,51.900001525878906,-116.70000457763672,-1491.2039794921875,-14.100000381469727,291.1500244140625,-1363.6700439453125
1122.817909666,1778058399.6587114,100549,51.900001525878906,-123.00000762939453,-1488.0579833984375,-14.100000381469727,291.1500244140625,-1367.783935546875
1122.819173403,1778058399.659973,100550,58.05000305175781,-122.4000015258789,-1488.0579833984375,-12.750000953674316,290.70001220703125,-1378.18994140625
1122.8204126,1778058399.6612155,100551,50.85000228881836,-122.4000015258789,-1497.011962890625,-13.950000762939453,286.6500244140625,-1378.18994140625
1122.821589019,1778058399.6623917,100552,50.85000228881836,-115.95000457763672,-1494.3499755859375,-11.40000057220459,286.6500244140625,-1365.364013671875
1122.822770497,1778058399.6635737,100553,55.650001525878906,-117.9000015258789,-1498.2220458984375,-11.40000057220459,291.9000244140625,-1366.33203125
1122.8239873,1778058399.6647897,100554,49.650001525878906,-117.9000015258789,-1498.2220458984375,-15.90000057220459,290.25,-1366.33203125
1122.825216643,1778058399.6660182,100555,49.650001525878906,-117.45000457763672,-1500.884033203125,-5.25,290.25,-1367.300048828125
1122.826461923,1778058399.6672652,100556,48.150001525878906,-115.95000457763672,-1500.884033203125,-5.25,287.8500061035156,-1367.300048828125
1122.827735667,1778058399.668538,100557,49.80000305175781,-115.95000457763672,-1500.884033203125,-5.850000381469727,288.45001220703125,-1366.33203125
1122.828863047,1778058399.6696668,100558,49.80000305175781,-114.1500015258789,-1502.093994140625,-11.700000762939453,290.8500061035156,-1366.33203125
1122.830090578,1778058399.670893,100559,50.400001525878906,-117.1500015258789,-1507.41796875,-11.700000762939453,290.8500061035156,-1364.8800048828125
1122.831286521,1778058399.6720867,100560,51.750003814697266,-117.1500015258789,-1507.41796875,-11.40000057220459,286.95001220703125,-1369.9620361328125
1122.832479321,1778058399.673282,100561,51.750003814697266,-123.45000457763672,-1502.8199462890625,-15.450000762939453,289.95001220703125,-1369.9620361328125
1122.833746076,1778058399.674543,100562,55.05000305175781,-120.60000610351562,-1504.7559814453125,-12.15000057220459,289.95001220703125,-1373.833984375
1122.834983162,1778058399.6757798,100563,53.85000228881836,-120.60000610351562,-1504.7559814453125,-12.15000057220459,294.9000244140625,-1363.18603515625
1122.836232705,1778058399.6770327,100564,53.85000228881836,-120.00000762939453,-1496.77001953125,-12.450000762939453,290.25,-1363.18603515625
1122.83741019,1778058399.678212,100565,56.70000076293945,-115.80000305175781,-1496.2860107421875,-15.300000190734863,290.25,-1370.929931640625
1122.83863638,1778058399.6794357,100566,57.60000228881836,-122.85000610351562,-1496.2860107421875,-15.300000190734863,286.5,-1372.1400146484375
1122.839807769,1778058399.680608,100567,57.60000228881836,-122.85000610351562,-1489.2679443359375,-14.700000762939453,291.6000061035156,-1372.1400146484375
1122.841046636,1778058399.6818476,100568,51.750003814697266,-122.85000610351562,-1497.97998046875,-10.200000762939453,291.6000061035156,-1364.154052734375
1122.842205252,1778058399.6830044,100569,53.55000305175781,-122.85000610351562,-1497.97998046875,-10.200000762939453,286.3500061035156,-1367.300048828125
1122.843386638,1778058399.6841888,100570,53.55000305175781,-117.45000457763672,-1505.48193359375,-6.900000095367432,287.8500061035156,-1367.300048828125
1122.844588893,1778058399.6853917,100571,49.35000228881836,-112.35000610351562,-1495.5599365234375,-10.65000057220459,287.8500061035156,-1368.9940185546875
1122.845804986,1778058399.6866074,100572,54.900001525878906,-112.35000610351562,-1495.5599365234375,-10.65000057220459,292.3500061035156,-1371.4139404296875
1122.8470114,1778058399.687814,100573,54.900001525878906,-116.70000457763672,-1507.6600341796875,-17.25,295.5,-1371.4139404296875
1122.848191235,1778058399.6889944,100574,48.30000305175781,-121.50000762939453,-1493.865966796875,-13.800000190734863,295.5,-1375.0439453125
1122.84943329,1778058399.6902354,100575,49.20000076293945,-121.50000762939453,-1493.865966796875,-13.800000190734863,292.0500183105469,-1368.0260009765625
1122.850627107,1778058399.6914291,100576,49.20000076293945,-116.85000610351562,-1498.2220458984375,-9.90000057220459,288.9000244140625,-1366.33203125
1122.851851724,1778058399.692652,100577,56.85000228881836,-117.1500015258789,-1498.4639892578125,-12.90000057220459,288.9000244140625,-1366.33203125
1122.853068144,1778058399.6938698,100578,49.80000305175781,-117.1500015258789,-1498.4639892578125,-12.90000057220459,296.70001220703125,-1368.2679443359375
1122.854271682,1778058399.6950753,100579,49.80000305175781,-116.4000015258789,-1494.833984375,-7.050000190734863,288.6000061035156,-1359.072021484375
1122.85544024,1778058399.6962368,100580,46.80000305175781,-118.50000762939453,-1490.47802734375,-9.75,286.5,-1359.072021484375
1122.856657393,1778058399.697458,100581,55.80000305175781,-118.50000762939453,-1490.47802734375,-13.65000057220459,286.5,-1363.427978515625
1122.857904123,1778058399.698706,100582,55.80000305175781,-118.35000610351562,-1503.06201171875,-13.65000057220459,287.5500183105469,-1371.656005859375
1122.85911726,1778058399.6998827,100583,51.30000305175781,-121.35000610351562,-1485.637939453125,-10.200000762939453,289.3500061035156,-1371.656005859375
1122.860308068,1778058399.701109,100584,53.10000228881836,-121.35000610351562,-1485.637939453125,-10.200000762939453,289.3500061035156,-1370.68798828125
1122.861493123,1778058399.7022946,100585,53.10000228881836,-112.35000610351562,-1492.656005859375,-10.200000762939453,294.75,-1365.8480224609375
1122.862738371,1778058399.7035418,100586,58.20000076293945,-120.45000457763672,-1498.2220458984375,-6.750000476837158,284.4000244140625,-1365.8480224609375
1122.863964488,1778058399.704767,100587,53.400001525878906,-120.45000457763672,-1498.2220458984375,-13.050000190734863,284.4000244140625,-1359.7979736328125
1122.865158319,1778058399.7059603,100588,53.400001525878906,-118.20000457763672,-1494.1080322265625,-13.050000190734863,292.6500244140625,-1363.6700439453125
1122.866352064,1778058399.7071557,100589,47.70000076293945,-114.9000015258789,-1495.5599365234375,-8.25,292.8000183105469,-1364.39599609375
1122.867590989,1778058399.7083938,100590,52.80000305175781,-114.9000015258789,-1495.5599365234375,-12.90000057220459,289.0500183105469,-1364.39599609375
1122.868821457,1778058399.7096212,100591,52.80000305175781,-120.75000762939453,-1494.1080322265625,-3.750000238418579,289.0500183105469,-1360.7659912109375
1122.870058362,1778058399.7108603,100592,56.70000076293945,-117.45000457763672,-1492.1719970703125,-3.750000238418579,286.0500183105469,-1372.6240234375
1122.871288967,1778058399.7120879,100593,56.10000228881836,-117.45000457763672,-1492.1719970703125,-11.700000762939453,288.75,-1372.6240234375
1122.872443534,1778058399.7132442,100594,56.10000228881836,-118.50000762939453,-1496.77001953125,-8.40000057220459,288.75,-1368.9940185546875
1122.87372879,1778058399.7145307,100595,45.45000076293945,-120.9000015258789,-1491.2039794921875,-8.40000057220459,288.9000244140625,-1375.0439453125
1122.87491006,1778058399.7157137,100596,54.150001525878906,-120.9000015258789,-1491.2039794921875,-14.850000381469727,293.4000244140625,-1375.0439453125
1122.876188891,1778058399.7169871,100597,54.150001525878906,-117.75000762939453,-1490.719970703125,-12.15000057220459,293.4000244140625,-1368.9940185546875
1122.877389544,1778058399.7181897,100598,45.60000228881836,-123.60000610351562,-1497.2540283203125,-12.15000057220459,284.5500183105469,-1364.39599609375
1122.878588025,1778058399.7193916,100599,49.500003814697266,-121.50000762939453,-1497.2540283203125,-5.100000381469727,290.8500061035156,-1369.719970703125
1122.879789885,1778058399.7205768,100600,49.500003814697266,-121.50000762939453,-1499.18994140625,-12.15000057220459,287.5500183105469,-1369.719970703125
1122.881019271,1778058399.7218192,100601,58.05000305175781,-113.55000305175781,-1498.2220458984375,-12.450000762939453,287.5500183105469,-1370.929931640625
1122.88219286,1778058399.7229962,100602,49.80000305175781,-122.4000015258789,-1498.2220458984375,-12.450000762939453,289.3500061035156,-1365.364013671875
1122.883399573,1778058399.7242017,100603,49.80000305175781,-122.4000015258789,-1496.5279541015625,-9.15000057220459,288.75,-1365.364013671875
1122.884635806,1778058399.7254388,100604,54.900001525878906,-115.6500015258789,-1495.802001953125,-12.90000057220459,288.75,-1367.0579833984375
1122.88586456,1778058399.7266672,100605,52.500003814697266,-114.1500015258789,-1495.802001953125,-12.90000057220459,286.8000183105469,-1373.592041015625
1122.887103333,1778058399.727906,100606,52.500003814697266,-114.1500015258789,-1492.4139404296875,-8.850000381469727,287.4000244140625,-1373.592041015625
1122.888263385,1778058399.7290666,100607,53.400001525878906,-116.10000610351562,-1492.656005859375,-14.700000762939453,287.4000244140625,-1368.751953125
1122.889453822,1778058399.7302563,100608,51.30000305175781,-122.25000762939453,-1492.656005859375,-14.700000762939453,286.3500061035156,-1372.6240234375
1122.890735327,1778058399.7315395,100609,51.30000305175781,-122.25000762939453,-1501.6099853515625,-13.050000190734863,290.25,-1370.68798828125
1122.891937054,1778058399.7327244,100610,58.05000305175781,-119.4000015258789,-1493.865966796875,-19.350000381469727,290.25,-1370.68798828125
1122.893171399,1778058399.7339728,100611,50.400001525878906,-116.55000305175781,-1493.865966796875,-19.350000381469727,290.4000244140625,-1363.427978515625
1122.894412093,1778058399.735216,100612,54.000003814697266,-116.55000305175781,-1499.18994140625,-7.650000095367432,292.5,-1374.802001953125
1122.89559382,1778058399.7363963,100613,54.000003814697266,-124.80000305175781,-1491.2039794921875,-14.850000381469727,286.20001220703125,-1374.802001953125
1122.896821857,1778058399.737622,100614,57.150001525878906,-120.1500015258789,-1491.2039794921875,-16.650001525878906,286.20001220703125,-1368.510009765625
1122.898037453,1778058399.7388394,100615,49.80000305175781,-120.1500015258789,-1492.89794921875,-16.650001525878906,290.1000061035156,-1366.573974609375
1122.899239864,1778058399.740042,100616,49.80000305175781,-119.70000457763672,-1494.592041015625,-10.050000190734863,289.0500183105469,-1366.573974609375
1122.900470882,1778058399.7412696,100617,48.750003814697266,-115.35000610351562,-1494.592041015625,-10.200000762939453,289.0500183105469,-1364.637939453125
1122.901729595,1778058399.74253,100618,53.55000305175781,-115.35000610351562,-1498.2220458984375,-10.200000762939453,291.3000183105469,-1368.510009765625
1122.902909497,1778058399.7437124,100619,53.55000305175781,-114.00000762939453,-1498.2220458984375,-12.90000057220459,289.0500183105469,-1363.9119873046875
1122.904217687,1778058399.7450197,100620,48.750003814697266,-121.50000762939453,-1498.2220458984375,-12.15000057220459,292.3500061035156,-1363.9119873046875
1122.905386407,1778058399.746189,100621,52.650001525878906,-121.50000762939453,-1496.5279541015625,-7.350000381469727,292.3500061035156,-1360.5240478515625
1122.90658823,1778058399.7473922,100622,52.650001525878906,-116.85000610351562,-1488.300048828125,-7.350000381469727,290.25,-1366.573974609375
1122.907807334,1778058399.74861,100623,50.85000228881836,-121.20000457763672,-1502.3359375,-8.550000190734863,289.20001220703125,-1366.573974609375
1122.908991899,1778058399.749793,100624,47.85000228881836,-121.20000457763672,-1502.3359375,-13.050000190734863,289.20001220703125,-1377.7059326171875
1122.91019343,1778058399.7509975,100625,47.85000228881836,-111.30000305175781,-1498.2220458984375,-13.050000190734863,291.6000061035156,-1368.510009765625
1122.911419802,1778058399.7522213,100626,50.85000228881836,-120.45000457763672,-1500.4000244140625,-11.700000762939453,283.8000183105469,-1368.510009765625
1122.912594609,1778058399.7533953,100627,50.55000305175781,-120.45000457763672,-1500.4000244140625,-8.700000762939453,283.8000183105469,-1361.7340087890625
1122.91381933,1778058399.7546215,100628,50.55000305175781,-120.9000015258789,-1503.06201171875,-8.700000762939453,294.0,-1368.2679443359375
1122.915055582,1778058399.755858,100629,53.70000076293945,-118.20000457763672,-1501.1259765625,-10.800000190734863,288.45001220703125,-1370.68798828125
1122.916238388,1778058399.7570415,100630,49.35000228881836,-118.20000457763672,-1501.1259765625,-14.40000057220459,289.5,-1370.68798828125
1122.917456055,1778058399.758256,100631,49.35000228881836,-121.50000762939453,-1494.833984375,-14.40000057220459,289.5,-1364.637939453125
1122.918735152,1778058399.7595382,100632,52.95000076293945,-122.25000762939453,-1502.8199462890625,-9.450000762939453,287.25,-1368.9940185546875
1122.919865077,1778058399.7606676,100633,52.35000228881836,-122.25000762939453,-1502.8199462890625,-13.350000381469727,292.0500183105469,-1368.9940185546875
1122.921128054,1778058399.7619092,100634,52.35000228881836,-113.55000305175781,-1497.011962890625,-6.750000476837158,292.0500183105469,-1364.637939453125
1122.922264455,1778058399.7630653,100635,51.750003814697266,-116.25000762939453,-1506.6920166015625,-6.750000476837158,285.75,-1365.1219482421875
1122.92349188,1778058399.7642908,100636,56.55000305175781,-116.25000762939453,-1506.6920166015625,-7.800000190734863,288.0,-1365.1219482421875
1122.924738874,1778058399.7655394,100637,56.55000305175781,-118.50000762939453,-1496.5279541015625,-12.300000190734863,288.0,-1370.446044921875
1122.925912286,1778058399.7667139,100638,56.55000305175781,-112.80000305175781,-1506.2080078125,-12.300000190734863,286.3500061035156,-1369.719970703125
1122.927163397,1778058399.7679658,100639,49.500003814697266,-112.80000305175781,-1506.2080078125,-7.500000476837158,286.95001220703125,-1369.719970703125
1122.928430281,1778058399.769233,100640,49.500003814697266,-117.30000305175781,-1500.884033203125,-8.550000190734863,286.95001220703125,-1366.0899658203125
1122.929614531,1778058399.770417,100641,51.30000305175781,-112.20000457763672,-1493.3819580078125,-8.550000190734863,284.70001220703125,-1363.18603515625
1122.930817479,1778058399.7716208,100642,40.650001525878906,-115.50000762939453,-1493.3819580078125,-11.25,288.45001220703125,-1361.9759521484375
1122.932012203,1778058399.7728112,100643,40.650001525878906,-115.50000762939453,-1497.738037109375,-11.40000057220459,291.75,-1361.9759521484375
1122.933196709,1778058399.7739987,100644,48.750003814697266,-120.75000762939453,-1496.0439453125,-11.40000057220459,291.75,-1368.2679443359375
1122.934412475,1778058399.7752159,100645,47.400001525878906,-118.50000762939453,-1496.0439453125,-9.300000190734863,288.6000061035156,-1366.8160400390625
1122.935635618,1778058399.776438,100646,47.400001525878906,-118.50000762939453,-1504.5140380859375,-14.700000762939453,286.8000183105469,-1366.8160400390625
1122.936866558,1778058399.77767,100647,52.05000305175781,-120.60000610351562,-1496.5279541015625,-9.15000057220459,286.8000183105469,-1363.9119873046875
1122.938091528,1778058399.7788918,100648,52.20000076293945,-117.00000762939453,-1496.5279541015625,-9.15000057220459,290.1000061035156,-1352.5379638671875
1122.939306681,1778058399.7801082,100649,52.20000076293945,-117.00000762939453,-1498.4639892578125,-14.40000057220459,285.0,-1352.5379638671875
1122.940500665,1778058399.781303,100650,47.10000228881836,-117.60000610351562,-1499.6739501953125,-18.900001525878906,285.0,-1365.1219482421875
1122.941758644,1778058399.7825487,100651,54.750003814697266,-114.45000457763672,-1499.6739501953125,-18.900001525878906,287.5500183105469,-1378.18994140625
1122.942910289,1778058399.7837129,100652,54.750003814697266,-114.45000457763672,-1489.510009765625,-8.550000190734863,289.5,-1378.18994140625
1122.944220565,1778058399.7850223,100653,50.55000305175781,-115.05000305175781,-1502.093994140625,-15.450000762939453,289.5,-1373.592041015625
1122.945401678,1778058399.7862024,100654,51.60000228881836,-113.85000610351562,-1502.093994140625,-15.450000762939453,290.1000061035156,-1368.2679443359375
1122.946624124,1778058399.787428,100655,55.80000305175781,-113.85000610351562,-1505.48193359375,-9.15000057220459,287.1000061035156,-1365.364013671875
1122.9477722,1778058399.7885745,100656,55.80000305175781,-120.75000762939453,-1507.9019775390625,-11.700000762939453,288.1500244140625,-1365.364013671875
1122.948997738,1778058399.7897997,100657,47.85000228881836,-113.25000762939453,-1507.9019775390625,-12.90000057220459,288.1500244140625,-1371.656005859375
1122.950214471,1778058399.7910182,100658,47.85000228881836,-113.25000762939453,-1491.68798828125,-12.90000057220459,289.6500244140625,-1364.154052734375
1122.951434173,1778058399.7922356,100659,48.900001525878906,-117.00000762939453,-1502.5780029296875,-15.15000057220459,286.95001220703125,-1364.154052734375
1122.952624291,1778058399.7934275,100660,52.80000305175781,-117.9000015258789,-1502.5780029296875,-14.850000381469727,286.95001220703125,-1376.2540283203125
1122.953867962,1778058399.7946703,100661,52.80000305175781,-117.9000015258789,-1492.1719970703125,-14.850000381469727,290.70001220703125,-1359.5560302734375
1122.955102605,1778058399.7959054,100662,57.750003814697266,-117.60000610351562,-1505.7239990234375,-10.800000190734863,291.75,-1359.5560302734375
1122.956271655,1778058399.7970748,100663,56.400001525878906,-122.70000457763672,-1505.7239990234375,-19.350000381469727,291.75,-1360.0400390625
1122.957496683,1778058399.79827,100664,56.400001525878906,-122.70000457763672,-1497.2540283203125,-19.350000381469727,289.3500061035156,-1365.364013671875
1122.958648995,1778058399.79945,100665,53.400001525878906,-119.85000610351562,-1496.77001953125,-18.450000762939453,293.1000061035156,-1365.364013671875
1122.959867631,1778058399.80067,100666,52.35000228881836,-119.85000610351562,-1496.77001953125,-10.200000762939453,293.1000061035156,-1364.637939453125
1122.961104132,1778058399.8019059,100667,52.35000228881836,-118.50000762939453,-1492.89794921875,-10.200000762939453,288.75,-1368.510009765625
1122.962277869,1778058399.8030782,100668,51.30000305175781,-115.80000305175781,-1498.7059326171875,-10.65000057220459,284.4000244140625,-1368.510009765625
1122.963495111,1778058399.8042955,100669,57.900001525878906,-115.80000305175781,-1498.7059326171875,-15.600000381469727,284.4000244140625,-1367.0579833984375
1122.964725229,1778058399.8055282,100670,57.900001525878906,-120.9000015258789,-1496.77001953125,-15.600000381469727,290.5500183105469,-1381.093994140625
1122.965902048,1778058399.8067021,100671,51.30000305175781,-116.4000015258789,-1511.531982421875,-13.800000190734863,287.8500061035156,-1371.656005859375
1122.967204374,1778058399.808006,100672,52.650001525878906,-116.4000015258789,-1511.531982421875,-9.450000762939453,287.8500061035156,-1371.656005859375
1122.968353598,1778058399.809157,100673,52.650001525878906,-114.60000610351562,-1495.5599365234375,-9.450000762939453,288.9000244140625,-1372.6240234375
1122.969567293,1778058399.8103697,100674,49.35000228881836,-116.70000457763672,-1512.5,-12.300000190734863,289.95001220703125,-1375.0439453125
1122.970769337,1778058399.8115733,100675,54.45000076293945,-116.70000457763672,-1512.5,-10.200000762939453,288.9000244140625,-1375.0439453125
1122.971990848,1778058399.8127935,100676,54.45000076293945,-113.85000610351562,-1497.738037109375,-10.200000762939453,288.9000244140625,-1358.8299560546875
1122.973180019,1778058399.8139822,100677,49.35000228881836,-118.20000457763672,-1495.0760498046875,-10.5,294.3000183105469,-1367.5419921875
1122.974387549,1778058399.815191,100678,47.25,-118.20000457763672,-1495.0760498046875,-12.15000057220459,287.5500183105469,-1367.5419921875
1122.975637095,1778058399.81644,100679,47.25,-117.00000762939453,-1497.97998046875,-9.90000057220459,287.5500183105469,-1370.2039794921875
1122.976817989,1778058399.8176212,100680,47.25,-115.80000305175781,-1500.6419677734375,-9.90000057220459,284.1000061035156,-1361.25
1122.978064753,1778058399.8188632,100681,53.70000076293945,-115.80000305175781,-1500.6419677734375,-17.400001525878906,292.95001220703125,-1361.25
1122.979263858,1778058399.8200643,100682,53.70000076293945,-117.00000762939453,-1490.9620361328125,-13.65000057220459,292.95001220703125,-1367.5419921875
1122.980470027,1778058399.821272,100683,45.900001525878906,-116.10000610351562,-1493.1400146484375,-13.65000057220459,289.0500183105469,-1366.0899658203125
1122.981726787,1778058399.822529,100684,53.70000076293945,-116.10000610351562,-1493.1400146484375,-7.950000286102295,289.20001220703125,-1366.0899658203125
1122.982913523,1778058399.823714,100685,53.70000076293945,-115.80000305175781,-1497.4959716796875,-13.050000190734863,289.20001220703125,-1371.4139404296875
1122.984222211,1778058399.8250237,100686,50.250003814697266,-121.6500015258789,-1501.85205078125,-13.050000190734863,288.3000183105469,-1361.25
1122.985387443,1778058399.8261895,100687,52.500003814697266,-115.35000610351562,-1501.85205078125,-11.550000190734863,294.45001220703125,-1374.3179931640625
1122.986629863,1778058399.8274307,100688,52.500003814697266,-115.35000610351562,-1497.97998046875,-13.200000762939453,291.0,-1374.3179931640625
1122.987899053,1778058399.8287013,100689,57.000003814697266,-120.45000457763672,-1492.89794921875,-11.100000381469727,291.0,-1376.2540283203125
1122.989056839,1778058399.8298583,100690,54.30000305175781,-118.20000457763672,-1492.89794921875,-11.100000381469727,291.1500244140625,-1374.5599365234375
1122.990282295,1778058399.8310862,100691,57.45000076293945,-118.20000457763672,-1501.6099853515625,-8.550000190734863,290.25,-1374.5599365234375
1122.991501326,1778058399.8323038,100692,57.45000076293945,-117.75000762939453,-1496.5279541015625,-11.850000381469727,290.25,-1376.011962890625
1122.992725811,1778058399.8335292,100693,48.30000305175781,-117.9000015258789,-1496.5279541015625,-11.850000381469727,290.1000061035156,-1374.5599365234375
1122.993910953,1778058399.8347135,100694,47.85000228881836,-117.9000015258789,-1497.97998046875,-11.40000057220459,290.8500061035156,-1357.6199951171875
1122.995195124,1778058399.8359976,100695,47.85000228881836,-119.10000610351562,-1501.1259765625,-15.15000057220459,290.8500061035156,-1357.6199951171875
1122.996387605,1778058399.8371909,100696,56.85000228881836,-124.6500015258789,-1501.1259765625,-15.15000057220459,288.0,-1370.929931640625
1122.997571211,1778058399.8383737,100697,49.500003814697266,-124.6500015258789,-1498.2220458984375,-20.55000114440918,285.45001220703125,-1374.3179931640625
1122.998771268,1778058399.839572,100698,49.500003814697266,-122.55000305175781,-1496.5279541015625,-9.0,286.20001220703125,-1374.3179931640625
1122.999991149,1778058399.8407936,100699,57.900001525878906,-118.35000610351562,-1496.5279541015625,-9.0,286.20001220703125,-1366.33203125
1123.001181549,1778058399.8419838,100700,61.05000305175781,-118.35000610351562,-1503.5460205078125,-10.5,290.8500061035156,-1366.33203125
1123.002388018,1778058399.8431914,100701,61.05000305175781,-121.20000457763672,-1502.3359375,-12.0,288.45001220703125,-1366.33203125
1123.003574254,1778058399.844375,100702,51.900001525878906,-116.4000015258789,-1502.3359375,-15.600000381469727,288.45001220703125,-1355.199951171875
1123.00481989,1778058399.8456223,100703,55.35000228881836,-116.4000015258789,-1502.5780029296875,-15.600000381469727,291.6000061035156,-1361.7340087890625
1123.006036809,1778058399.846839,100704,55.35000228881836,-114.9000015258789,-1501.6099853515625,-5.850000381469727,285.1500244140625,-1361.7340087890625
1123.007242138,1778058399.8480425,100705,52.500003814697266,-110.85000610351562,-1501.6099853515625,-12.0,285.1500244140625,-1376.738037109375
1123.008454745,1778058399.849258,100706,52.500003814697266,-110.85000610351562,-1502.3359375,-12.0,292.8000183105469,-1366.0899658203125
1123.009728013,1778058399.8505309,100707,52.500003814697266,-111.75000762939453,-1501.1259765625,-8.100000381469727,290.4000244140625,-1366.0899658203125
1123.010909326,1778058399.851713,100708,51.750003814697266,-118.95000457763672,-1501.1259765625,-7.200000286102295,290.4000244140625,-1373.1080322265625
1123.012217259,1778058399.8530195,100709,52.20000076293945,-118.95000457763672,-1500.884033203125,-7.200000286102295,293.1000061035156,-1372.1400146484375
1123.013398239,1778058399.8542001,100710,52.20000076293945,-120.9000015258789,-1494.592041015625,-15.750000953674316,290.8500061035156,-1369.47802734375
1123.014613398,1778058399.855417,100711,46.95000076293945,-124.20000457763672,-1493.3819580078125,-12.0,287.25,-1369.47802734375
1123.015820361,1778058399.8566227,100712,52.95000076293945,-122.70000457763672,-1493.3819580078125,-10.200000762939453,287.25,-1366.8160400390625
1123.017079293,1778058399.8578818,100713,52.95000076293945,-122.70000457763672,-1498.2220458984375,-10.200000762939453,293.5500183105469,-1365.364013671875
1123.018261014,1778058399.8590648,100714,51.000003814697266,-119.4000015258789,-1495.802001953125,-15.000000953674316,285.75,-1365.364013671875
1123.019488893,1778058399.8602896,100715,54.30000305175781,-122.25000762939453,-1495.802001953125,-14.550000190734863,285.75,-1365.60595703125
1123.020735788,1778058399.8615384,100716,54.30000305175781,-122.25000762939453,-1504.5140380859375,-14.550000190734863,292.0500183105469,-1366.33203125
1123.021944452,1778058399.862747,100717,53.10000228881836,-115.50000762939453,-1497.738037109375,-17.25,293.70001220703125,-1372.3819580078125
1123.023189728,1778058399.8639889,100718,50.85000228881836,-117.1500015258789,-1497.738037109375,-10.200000762939453,293.70001220703125,-1372.3819580078125
1123.024391209,1778058399.8651917,100719,52.20000076293945,-117.1500015258789,-1500.884033203125,-10.200000762939453,288.75,-1363.18603515625
1123.025617628,1778058399.8664198,100720,52.20000076293945,-114.75000762939453,-1501.6099853515625,-9.15000057220459,292.0500183105469,-1352.053955078125
1123.026817284,1778058399.867621,100721,54.30000305175781,-114.1500015258789,-1501.6099853515625,-13.500000953674316,292.6500244140625,-1352.053955078125
1123.028060526,1778058399.8688612,100722,52.05000305175781,-114.1500015258789,-1502.3359375,-9.15000057220459,292.6500244140625,-1363.6700439453125
1123.029240143,1778058399.8700423,100723,52.05000305175781,-118.50000762939453,-1503.5460205078125,-9.15000057220459,288.45001220703125,-1367.0579833984375
1123.030464302,1778058399.871268,100724,55.35000228881836,-118.20000457763672,-1503.5460205078125,-13.950000762939453,280.3500061035156,-1367.0579833984375
1123.031646813,1778058399.8724494,100725,50.85000228881836,-118.20000457763672,-1495.3179931640625,-9.15000057220459,280.3500061035156,-1370.446044921875
1123.032866818,1778058399.87367,100726,50.85000228881836,-122.4000015258789,-1499.4320068359375,-9.15000057220459,287.8500061035156,-1359.7979736328125
1123.034102786,1778058399.8749056,100727,50.85000228881836,-120.60000610351562,-1499.4320068359375,-11.550000190734863,289.8000183105469,-1361.9759521484375
1123.035274547,1778058399.8760777,100728,48.45000076293945,-120.60000610351562,-1491.929931640625,-12.750000953674316,289.8000183105469,-1361.9759521484375
1123.036491624,1778058399.877295,100729,48.45000076293945,-124.6500015258789,-1494.592041015625,-12.750000953674316,293.1000061035156,-1368.2679443359375
1123.037724594,1778058399.8785276,100730,51.000003814697266,-121.50000762939453,-1494.592041015625,-11.550000190734863,282.3000183105469,-1371.656005859375
1123.038907609,1778058399.8797116,100731,48.0,-121.50000762939453,-1500.6419677734375,-15.450000762939453,282.3000183105469,-1371.656005859375
1123.040106529,1778058399.8809068,100732,48.0,-117.30000305175781,-1500.157958984375,-15.450000762939453,292.0500183105469,-1370.929931640625
1123.041263751,1778058399.8820658,100733,55.20000076293945,-118.80000305175781,-1500.157958984375,-12.15000057220459,292.6500244140625,-1365.8480224609375
1123.042498357,1778058399.883302,100734,55.20000076293945,-118.80000305175781,-1495.0760498046875,-10.200000762939453,292.6500244140625,-1365.8480224609375
1123.043732438,1778058399.88453,100735,55.05000305175781,-120.60000610351562,-1496.0439453125,-10.200000762939453,289.95001220703125,-1375.5279541015625
1123.044911621,1778058399.8857121,100736,53.10000228881836,-113.70000457763672,-1496.0439453125,-14.40000057220459,288.75,-1368.0260009765625
1123.046253874,1778058399.887056,100737,53.10000228881836,-113.70000457763672,-1494.3499755859375,-7.350000381469727,289.6500244140625,-1368.0260009765625
