t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
6828.759557863,1778071826.4579036,161911,30.000001907348633,-121.50000762939453,-1482.7340087890625,-10.050000190734863,319.3500061035156,-1367.300048828125
6828.760730502,1778071826.459075,161912,34.35000228881836,-121.80000305175781,-1482.7340087890625,-10.050000190734863,320.1000061035156,-1369.2359619140625
6828.76190878,1778071826.4602573,161913,35.85000228881836,-121.80000305175781,-1485.39599609375,-4.200000286102295,319.0500183105469,-1369.2359619140625
6828.763109441,1778071826.4614542,161914,35.85000228881836,-123.9000015258789,-1493.3819580078125,-7.200000286102295,319.0500183105469,-1372.6240234375
6828.764308737,1778071826.462656,161915,39.75,-118.05000305175781,-1493.3819580078125,-7.200000286102295,324.6000061035156,-1358.10400390625
6828.765481252,1778071826.463828,161916,29.55000114440918,-118.05000305175781,-1494.1080322265625,-6.300000190734863,319.8000183105469,-1358.10400390625
6828.766749497,1778071826.4650965,161917,29.55000114440918,-125.25000762939453,-1484.6700439453125,-9.15000057220459,319.8000183105469,-1362.218017578125
6828.7679537,1778071826.466302,161918,34.35000228881836,-127.6500015258789,-1484.6700439453125,-9.15000057220459,317.5500183105469,-1363.427978515625
6828.769186248,1778071826.4675326,161919,31.650001525878906,-127.6500015258789,-1485.154052734375,-9.600000381469727,323.5500183105469,-1363.427978515625
6828.770387075,1778071826.4687352,161920,31.650001525878906,-127.80000305175781,-1491.446044921875,-6.750000476837158,323.5500183105469,-1367.0579833984375
6828.771559848,1778071826.4699063,161921,35.70000076293945,-123.75000762939453,-1491.446044921875,-6.750000476837158,317.70001220703125,-1362.9439697265625
6828.772741925,1778071826.4710877,161922,33.900001525878906,-123.75000762939453,-1481.281982421875,-6.300000190734863,324.1500244140625,-1365.364013671875
6828.774009972,1778071826.4723582,161923,33.900001525878906,-117.9000015258789,-1488.300048828125,-10.5,324.1500244140625,-1365.364013671875
6828.775241556,1778071826.4735742,161924,33.75,-118.50000762939453,-1488.300048828125,-10.5,321.75,-1356.16796875
6828.776427068,1778071826.474772,161925,35.10000228881836,-118.50000762939453,-1489.510009765625,-11.25,319.0500183105469,-1364.637939453125
6828.777671756,1778071826.476019,161926,35.10000228881836,-121.50000762939453,-1493.3819580078125,-5.700000286102295,318.75,-1364.637939453125
6828.778840659,1778071826.4771829,161927,32.70000076293945,-129.0,-1488.300048828125,-12.450000762939453,318.75,-1361.9759521484375
6828.780061166,1778071826.4783995,161928,34.95000076293945,-129.0,-1488.300048828125,-12.450000762939453,317.4000244140625,-1367.5419921875
6828.781308308,1778071826.4796534,161929,34.95000076293945,-126.00000762939453,-1483.7020263671875,-9.0,323.25,-1367.5419921875
6828.782482555,1778071826.4808292,161930,33.30000305175781,-126.60000610351562,-1486.60595703125,-5.700000286102295,323.25,-1374.5599365234375
6828.783691474,1778071826.482038,161931,32.10000228881836,-126.60000610351562,-1486.60595703125,-5.700000286102295,316.0500183105469,-1367.783935546875
6828.784844565,1778071826.4831922,161932,32.10000228881836,-121.50000762939453,-1494.3499755859375,-4.050000190734863,324.0,-1367.783935546875
6828.7860154,1778071826.4843647,161933,36.150001525878906,-122.10000610351562,-1494.3499755859375,-7.650000095367432,324.0,-1371.1719970703125
6828.787285587,1778071826.4856355,161934,29.400001525878906,-122.10000610351562,-1490.719970703125,-7.650000095367432,321.6000061035156,-1363.9119873046875
6828.788425057,1778071826.4867735,161935,29.400001525878906,-126.45000457763672,-1484.9119873046875,-4.650000095367432,324.0,-1363.9119873046875
6828.789672101,1778071826.4880226,161936,39.45000076293945,-124.95000457763672,-1484.9119873046875,-8.40000057220459,324.0,-1374.802001953125
6828.790887739,1778071826.489238,161937,32.55000305175781,-124.95000457763672,-1486.1219482421875,-8.40000057220459,322.95001220703125,-1358.8299560546875
6828.792085669,1778071826.4904346,161938,32.55000305175781,-126.1500015258789,-1486.60595703125,-9.300000190734863,318.45001220703125,-1367.300048828125
6828.793339277,1778071826.4916894,161939,32.55000305175781,-123.45000457763672,-1486.60595703125,-11.700000762939453,319.0500183105469,-1367.300048828125
6828.794560055,1778071826.4929106,161940,34.35000228881836,-123.45000457763672,-1487.0899658203125,-11.700000762939453,319.0500183105469,-1361.491943359375
6828.795779818,1778071826.4941275,161941,34.35000228881836,-122.10000610351562,-1481.281982421875,-12.15000057220459,324.9000244140625,-1362.218017578125
6828.796955241,1778071826.4953036,161942,33.45000076293945,-125.55000305175781,-1481.7659912109375,-8.550000190734863,321.6000061035156,-1362.218017578125
6828.798159099,1778071826.496509,161943,39.150001525878906,-125.55000305175781,-1481.7659912109375,-8.550000190734863,321.6000061035156,-1361.491943359375
6828.799377071,1778071826.4977274,161944,39.150001525878906,-119.10000610351562,-1483.4599609375,-9.90000057220459,324.45001220703125,-1370.929931640625
6828.800612237,1778071826.4989586,161945,31.950000762939453,-125.55000305175781,-1486.364013671875,-11.850000381469727,326.70001220703125,-1370.929931640625
6828.80181094,1778071826.500161,161946,27.750001907348633,-125.55000305175781,-1486.364013671875,-11.25,326.70001220703125,-1368.751953125
6828.803001269,1778071826.501351,161947,27.750001907348633,-119.85000610351562,-1492.4139404296875,-11.25,321.1500244140625,-1367.783935546875
6828.80422212,1778071826.5025682,161948,33.60000228881836,-119.55000305175781,-1482.491943359375,-15.15000057220459,317.70001220703125,-1367.783935546875
6828.805433816,1778071826.5037827,161949,35.25,-119.55000305175781,-1482.491943359375,-2.700000047683716,317.70001220703125,-1370.446044921875
6828.806644283,1778071826.504993,161950,35.25,-126.00000762939453,-1489.0260009765625,-2.700000047683716,321.75,-1364.154052734375
6828.807862625,1778071826.5062127,161951,33.0,-117.30000305175781,-1485.8800048828125,-13.65000057220459,317.4000244140625,-1364.154052734375
6828.809063994,1778071826.5074124,161952,33.75,-117.30000305175781,-1485.8800048828125,-10.350000381469727,317.4000244140625,-1371.1719970703125
6828.810295984,1778071826.5086458,161953,33.75,-119.70000457763672,-1481.7659912109375,-10.350000381469727,323.25,-1373.833984375
6828.811468491,1778071826.5098176,161954,35.400001525878906,-118.80000305175781,-1486.1219482421875,-12.15000057220459,314.4000244140625,-1369.719970703125
6828.81276629,1778071826.5111153,161955,25.05000114440918,-118.80000305175781,-1486.1219482421875,-7.950000286102295,314.4000244140625,-1369.719970703125
6828.813979118,1778071826.5123298,161956,25.05000114440918,-117.1500015258789,-1485.39599609375,-7.950000286102295,316.6500244140625,-1364.637939453125
6828.815149414,1778071826.5134997,161957,31.650001525878906,-123.45000457763672,-1482.9759521484375,-4.200000286102295,321.9000244140625,-1371.1719970703125
6828.816393821,1778071826.5147402,161958,28.200000762939453,-130.95001220703125,-1482.9759521484375,-10.800000190734863,321.9000244140625,-1371.1719970703125
6828.817559714,1778071826.515909,161959,28.200000762939453,-130.95001220703125,-1489.9940185546875,-4.050000190734863,321.9000244140625,-1363.9119873046875
6828.818765465,1778071826.5171156,161960,32.85000228881836,-123.75000762939453,-1486.364013671875,-4.050000190734863,324.9000244140625,-1361.491943359375
6828.819977909,1778071826.518329,161961,34.650001525878906,-123.75000762939453,-1486.364013671875,-12.300000190734863,320.1000061035156,-1361.491943359375
6828.821154804,1778071826.519502,161962,34.650001525878906,-124.6500015258789,-1488.5419921875,-13.950000762939453,320.1000061035156,-1366.0899658203125
6828.822377769,1778071826.5207274,161963,33.30000305175781,-125.4000015258789,-1482.491943359375,-13.950000762939453,316.95001220703125,-1368.2679443359375
6828.823559506,1778071826.5219095,161964,32.10000228881836,-125.4000015258789,-1482.491943359375,-6.900000095367432,318.45001220703125,-1368.2679443359375
6828.824755748,1778071826.523102,161965,32.10000228881836,-116.25000762939453,-1489.2679443359375,-9.300000190734863,318.45001220703125,-1368.9940185546875
6828.825967894,1778071826.524317,161966,35.70000076293945,-123.9000015258789,-1489.2679443359375,-9.300000190734863,319.0500183105469,-1362.4599609375
6828.827186183,1778071826.5255368,161967,31.05000114440918,-123.9000015258789,-1484.9119873046875,-10.950000762939453,326.8500061035156,-1362.4599609375
6828.828427514,1778071826.5267763,161968,31.05000114440918,-114.30000305175781,-1481.5240478515625,-6.750000476837158,326.8500061035156,-1373.592041015625
6828.82960824,1778071826.5279582,161969,37.35000228881836,-126.00000762939453,-1481.5240478515625,-6.750000476837158,323.4000244140625,-1373.1080322265625
6828.830784304,1778071826.5291343,161970,35.10000228881836,-126.00000762939453,-1481.5240478515625,-6.750000476837158,322.6500244140625,-1368.9940185546875
6828.832035861,1778071826.530384,161971,35.10000228881836,-120.1500015258789,-1482.491943359375,-10.5,322.6500244140625,-1368.9940185546875
6828.833218613,1778071826.5315697,161972,34.05000305175781,-123.60000610351562,-1482.491943359375,-10.5,317.8500061035156,-1370.68798828125
6828.834432685,1778071826.5327833,161973,35.25,-123.60000610351562,-1486.60595703125,-13.200000762939453,326.25,-1371.4139404296875
6828.835673816,1778071826.5340245,161974,35.25,-127.80000305175781,-1489.751953125,-10.800000190734863,326.25,-1371.4139404296875
6828.836835107,1778071826.5351818,161975,31.200000762939453,-120.45000457763672,-1489.751953125,-10.800000190734863,318.6000061035156,-1373.592041015625
6828.838072315,1778071826.536421,161976,32.55000305175781,-120.45000457763672,-1493.1400146484375,-9.450000762939453,316.6500244140625,-1370.68798828125
6828.839307405,1778071826.5376565,161977,32.55000305175781,-123.1500015258789,-1487.8160400390625,-13.200000762939453,323.70001220703125,-1370.68798828125
6828.840483937,1778071826.538832,161978,36.30000305175781,-123.45000457763672,-1487.8160400390625,-13.200000762939453,323.70001220703125,-1358.10400390625
6828.841795631,1778071826.540143,161979,32.10000228881836,-123.45000457763672,-1487.8160400390625,-8.550000190734863,327.9000244140625,-1365.1219482421875
6828.842940379,1778071826.54129,161980,32.10000228881836,-124.95000457763672,-1493.865966796875,-13.500000953674316,319.95001220703125,-1365.1219482421875
6828.844129949,1778071826.542478,161981,33.150001525878906,-117.45000457763672,-1489.2679443359375,-14.250000953674316,319.95001220703125,-1376.011962890625
6828.845345128,1778071826.5436924,161982,39.0,-117.45000457763672,-1489.2679443359375,-14.250000953674316,323.70001220703125,-1370.929931640625
6828.846591262,1778071826.5449414,161983,39.0,-120.9000015258789,-1477.6519775390625,-7.200000286102295,322.3500061035156,-1370.929931640625
6828.847771086,1778071826.5461206,161984,33.30000305175781,-119.55000305175781,-1486.1219482421875,-6.450000286102295,322.3500061035156,-1361.9759521484375
6828.848970239,1778071826.5473185,161985,35.10000228881836,-119.55000305175781,-1486.1219482421875,-6.450000286102295,315.0,-1361.25
6828.850109452,1778071826.5484598,161986,35.10000228881836,-125.25000762939453,-1486.1219482421875,-4.350000381469727,320.1000061035156,-1361.25
6828.851333541,1778071826.549684,161987,33.60000228881836,-120.00000762939453,-1486.1219482421875,-8.700000762939453,320.1000061035156,-1361.491943359375
6828.852587491,1778071826.5509365,161988,35.10000228881836,-120.00000762939453,-1493.3819580078125,-8.700000762939453,319.95001220703125,-1362.7020263671875
6828.853765118,1778071826.5521154,161989,35.10000228881836,-126.45000457763672,-1489.9940185546875,-5.100000381469727,318.45001220703125,-1362.7020263671875
6828.854959366,1778071826.5533097,161990,37.650001525878906,-121.50000762939453,-1489.9940185546875,-12.600000381469727,318.45001220703125,-1361.0079345703125
6828.856164759,1778071826.5545137,161991,30.900001525878906,-121.50000762939453,-1483.4599609375,-12.600000381469727,322.20001220703125,-1358.345947265625
6828.857380814,1778071826.5557282,161992,30.900001525878906,-124.20000457763672,-1484.9119873046875,-2.5500001907348633,321.1500244140625,-1364.637939453125
6828.858582654,1778071826.5569324,161993,34.80000305175781,-124.80000305175781,-1484.9119873046875,-9.300000190734863,321.1500244140625,-1364.637939453125
6828.85976477,1778071826.558115,161994,35.10000228881836,-124.80000305175781,-1491.68798828125,-9.300000190734863,324.6000061035156,-1371.656005859375
6828.861004351,1778071826.5593534,161995,35.10000228881836,-125.4000015258789,-1486.364013671875,-4.5,319.8000183105469,-1367.783935546875
6828.862168773,1778071826.5605164,161996,36.150001525878906,-117.30000305175781,-1486.364013671875,-7.500000476837158,319.6500244140625,-1367.783935546875
6828.863393499,1778071826.5617428,161997,33.900001525878906,-117.30000305175781,-1490.47802734375,-7.500000476837158,319.6500244140625,-1370.2039794921875
6828.864632982,1778071826.5629816,161998,33.900001525878906,-121.80000305175781,-1484.9119873046875,-10.65000057220459,314.1000061035156,-1363.6700439453125
6828.865818549,1778071826.564166,161999,35.400001525878906,-118.95000457763672,-1484.9119873046875,-6.150000095367432,322.0500183105469,-1363.6700439453125
6828.867006196,1778071826.5653565,162000,31.950000762939453,-118.95000457763672,-1485.637939453125,-8.40000057220459,322.0500183105469,-1370.446044921875
6828.868199866,1778071826.5665486,162001,31.950000762939453,-124.50000762939453,-1486.60595703125,-8.40000057220459,322.0500183105469,-1358.10400390625
6828.869429275,1778071826.5677764,162002,24.0,-119.55000305175781,-1486.60595703125,-4.350000381469727,316.8000183105469,-1358.10400390625
6828.870592453,1778071826.5689416,162003,28.950000762939453,-119.55000305175781,-1482.25,-4.650000095367432,316.8000183105469,-1367.5419921875
6828.87184472,1778071826.570195,162004,28.950000762939453,-120.00000762939453,-1477.6519775390625,-4.650000095367432,324.6000061035156,-1368.751953125
6828.873040258,1778071826.5713882,162005,39.30000305175781,-123.00000762939453,-1477.6519775390625,-7.350000381469727,322.20001220703125,-1368.751953125
6828.874212279,1778071826.5725617,162006,32.55000305175781,-123.00000762939453,-1491.68798828125,-10.050000190734863,322.20001220703125,-1372.6240234375
6828.875425851,1778071826.5737758,162007,32.55000305175781,-128.10000610351562,-1486.8480224609375,-10.050000190734863,320.1000061035156,-1373.1080322265625
6828.876630069,1778071826.5749793,162008,32.85000228881836,-125.25000762939453,-1486.8480224609375,-11.40000057220459,319.8000183105469,-1373.1080322265625
6828.877814946,1778071826.5761647,162009,32.70000076293945,-125.25000762939453,-1483.4599609375,-10.5,319.8000183105469,-1361.9759521484375
6828.879038777,1778071826.577387,162010,32.70000076293945,-121.50000762939453,-1490.719970703125,-10.5,322.20001220703125,-1363.427978515625
6828.880314413,1778071826.5786633,162011,27.150001525878906,-131.5500030517578,-1490.719970703125,-9.15000057220459,316.95001220703125,-1365.364013671875
6828.881485259,1778071826.5798347,162012,31.80000114440918,-131.5500030517578,-1484.18603515625,-11.700000762939453,325.20001220703125,-1365.364013671875
6828.882769094,1778071826.581117,162013,31.80000114440918,-121.6500015258789,-1484.9119873046875,-11.700000762939453,325.20001220703125,-1366.8160400390625
6828.883981538,1778071826.5823314,162014,37.35000228881836,-125.55000305175781,-1489.0260009765625,-12.750000953674316,319.0500183105469,-1374.802001953125
6828.885146037,1778071826.583495,162015,32.55000305175781,-125.55000305175781,-1489.0260009765625,-11.40000057220459,322.20001220703125,-1374.802001953125
6828.886345447,1778071826.584693,162016,32.55000305175781,-126.30000305175781,-1489.510009765625,-14.40000057220459,322.20001220703125,-1365.60595703125
6828.887566574,1778071826.585912,162017,33.150001525878906,-119.10000610351562,-1489.510009765625,-14.40000057220459,316.95001220703125,-1358.10400390625
6828.888770787,1778071826.5871184,162018,31.950000762939453,-119.10000610351562,-1489.510009765625,-7.800000190734863,323.8500061035156,-1358.10400390625
6828.889919584,1778071826.5882676,162019,31.950000762939453,-121.6500015258789,-1492.89794921875,-17.25,323.8500061035156,-1373.592041015625
6828.891130152,1778071826.5894802,162020,26.250001907348633,-123.60000610351562,-1492.89794921875,-17.25,325.0500183105469,-1364.39599609375
6828.892347237,1778071826.5906963,162021,35.55000305175781,-123.60000610351562,-1482.491943359375,-16.950000762939453,323.8500061035156,-1364.39599609375
6828.893578106,1778071826.5919282,162022,35.55000305175781,-122.70000457763672,-1487.0899658203125,-9.300000190734863,323.8500061035156,-1362.218017578125
6828.894768865,1778071826.593119,162023,31.200000762939453,-121.80000305175781,-1487.0899658203125,-9.300000190734863,324.6000061035156,-1368.2679443359375
6828.895985682,1778071826.5943358,162024,37.05000305175781,-121.80000305175781,-1481.7659912109375,-13.350000381469727,322.95001220703125,-1368.2679443359375
6828.897154643,1778071826.5955036,162025,37.05000305175781,-120.00000762939453,-1488.5419921875,-10.350000381469727,322.95001220703125,-1371.4139404296875
6828.898381888,1778071826.5967324,162026,30.750001907348633,-120.45000457763672,-1488.5419921875,-10.350000381469727,319.0500183105469,-1367.5419921875
6828.89956274,1778071826.5979133,162027,34.80000305175781,-120.45000457763672,-1479.5880126953125,-12.300000190734863,318.0,-1360.5240478515625
6828.900759739,1778071826.5991085,162028,34.80000305175781,-119.55000305175781,-1493.865966796875,-9.75,318.0,-1360.5240478515625
6828.902002607,1778071826.6003377,162029,34.35000228881836,-115.50000762939453,-1493.865966796875,-9.75,316.3500061035156,-1368.751953125
6828.903157188,1778071826.6015046,162030,34.650001525878906,-115.50000762939453,-1489.0260009765625,-10.800000190734863,319.20001220703125,-1370.929931640625
6828.904384374,1778071826.6027322,162031,34.650001525878906,-119.25000762939453,-1485.39599609375,-15.000000953674316,319.20001220703125,-1370.929931640625
6828.905564438,1778071826.6039147,162032,32.85000228881836,-124.35000610351562,-1485.39599609375,-15.000000953674316,319.20001220703125,-1362.4599609375
6828.906760919,1778071826.6051085,162033,31.200000762939453,-124.35000610351562,-1489.2679443359375,-7.350000381469727,324.1500244140625,-1363.9119873046875
6828.907958372,1778071826.606309,162034,31.200000762939453,-123.60000610351562,-1485.8800048828125,-11.40000057220459,324.1500244140625,-1363.9119873046875
6828.909191374,1778071826.6075404,162035,34.05000305175781,-125.70000457763672,-1485.8800048828125,-11.40000057220459,319.5,-1364.8800048828125
6828.910396832,1778071826.6087444,162036,31.350000381469727,-125.70000457763672,-1486.8480224609375,-10.200000762939453,320.1000061035156,-1367.300048828125
6828.911612047,1778071826.6099625,162037,31.350000381469727,-125.85000610351562,-1490.9620361328125,-12.15000057220459,320.70001220703125,-1367.300048828125
6828.91281848,1778071826.611168,162038,36.900001525878906,-123.60000610351562,-1490.9620361328125,-12.15000057220459,320.70001220703125,-1367.300048828125
6828.914038324,1778071826.612389,162039,27.900001525878906,-123.60000610351562,-1495.5599365234375,-10.5,321.0,-1361.25
6828.915310686,1778071826.613662,162040,27.900001525878906,-124.50000762939453,-1482.9759521484375,-4.650000095367432,324.3000183105469,-1361.25
6828.9164762,1778071826.6148252,162041,33.75,-127.50000762939453,-1482.9759521484375,-4.650000095367432,324.3000183105469,-1372.1400146484375
6828.917771324,1778071826.616121,162042,34.80000305175781,-127.50000762939453,-1490.9620361328125,-8.25,319.95001220703125,-1358.5880126953125
6828.918961243,1778071826.617311,162043,34.80000305175781,-129.3000030517578,-1483.218017578125,-13.500000953674316,317.4000244140625,-1358.5880126953125
6828.920168867,1778071826.6185179,162044,28.950000762939453,-119.70000457763672,-1488.0579833984375,-17.850000381469727,317.4000244140625,-1370.2039794921875
6828.921393163,1778071826.6197433,162045,31.950000762939453,-125.55000305175781,-1488.0579833984375,-17.850000381469727,316.5,-1359.5560302734375
6828.922609323,1778071826.6209562,162046,31.950000762939453,-125.55000305175781,-1482.25,-7.500000476837158,318.3000183105469,-1359.5560302734375
6828.923789899,1778071826.6221373,162047,32.55000305175781,-121.50000762939453,-1487.33203125,-4.650000095367432,318.3000183105469,-1367.0579833984375
6828.924990845,1778071826.6233394,162048,33.150001525878906,-121.50000762939453,-1487.33203125,-4.650000095367432,317.5500183105469,-1377.2220458984375
6828.926200927,1778071826.62455,162049,33.150001525878906,-123.9000015258789,-1489.751953125,-13.050000190734863,320.5500183105469,-1366.0899658203125
6828.927384127,1778071826.625732,162050,35.85000228881836,-125.4000015258789,-1493.1400146484375,-6.450000286102295,320.5500183105469,-1366.0899658203125
6828.928612898,1778071826.6269631,162051,35.55000305175781,-125.4000015258789,-1493.1400146484375,-6.450000286102295,319.5,-1360.281982421875
6828.929815127,1778071826.6281662,162052,35.55000305175781,-122.85000610351562,-1487.8160400390625,-8.100000381469727,326.8500061035156,-1363.18603515625
6828.931021451,1778071826.6293705,162053,36.30000305175781,-125.10000610351562,-1488.300048828125,-9.450000762939453,326.8500061035156,-1363.18603515625
6828.93221071,1778071826.6305602,162054,31.950000762939453,-125.10000610351562,-1488.300048828125,-9.450000762939453,319.0500183105469,-1360.7659912109375
6828.933430795,1778071826.6317806,162055,31.950000762939453,-122.55000305175781,-1477.4100341796875,-8.850000381469727,320.1000061035156,-1362.4599609375
6828.93463476,1778071826.6329854,162056,33.900001525878906,-127.95000457763672,-1491.929931640625,-11.25,318.45001220703125,-1362.4599609375
6828.93583216,1778071826.6341753,162057,33.45000076293945,-127.95000457763672,-1491.929931640625,-11.25,318.45001220703125,-1368.0260009765625
6828.93701261,1778071826.635359,162058,33.45000076293945,-127.95000457763672,-1484.427978515625,-13.200000762939453,326.4000244140625,-1368.9940185546875
6828.93820267,1778071826.6365516,162059,40.650001525878906,-125.70000457763672,-1488.300048828125,-13.500000953674316,318.6000061035156,-1368.9940185546875
6828.939382819,1778071826.637733,162060,36.30000305175781,-125.70000457763672,-1488.300048828125,-13.500000953674316,318.6000061035156,-1358.10400390625
6828.940616072,1778071826.6389651,162061,36.30000305175781,-120.45000457763672,-1482.25,-8.40000057220459,321.3000183105469,-1360.7659912109375
6828.941817939,1778071826.6401687,162062,36.45000076293945,-119.4000015258789,-1482.25,-7.650000095367432,321.6000061035156,-1360.7659912109375
6828.942997196,1778071826.6413429,162063,31.05000114440918,-119.4000015258789,-1485.154052734375,-7.650000095367432,321.6000061035156,-1368.510009765625
6828.944173038,1778071826.6425195,162064,31.05000114440918,-123.75000762939453,-1488.5419921875,-4.5,322.20001220703125,-1367.5419921875
6828.945397687,1778071826.6437469,162065,37.650001525878906,-126.30000305175781,-1488.5419921875,-8.850000381469727,324.9000244140625,-1367.5419921875
6828.946613682,1778071826.6449633,162066,34.20000076293945,-126.30000305175781,-1487.0899658203125,-8.850000381469727,324.9000244140625,-1354.7159423828125
6828.947855454,1778071826.646203,162067,34.20000076293945,-124.05000305175781,-1483.4599609375,-9.90000057220459,323.70001220703125,-1365.8480224609375
6828.949044501,1778071826.6473932,162068,30.750001907348633,-124.50000762939453,-1485.637939453125,-8.550000190734863,318.0,-1365.8480224609375
6828.950294276,1778071826.648645,162069,36.30000305175781,-124.50000762939453,-1485.637939453125,-5.25,318.0,-1364.8800048828125
6828.951429988,1778071826.6497777,162070,36.30000305175781,-122.10000610351562,-1481.281982421875,-5.25,326.70001220703125,-1363.6700439453125
6828.952634362,1778071826.6509845,162071,32.25,-121.80000305175781,-1482.7340087890625,-9.15000057220459,322.8000183105469,-1363.6700439453125
6828.95384617,1778071826.6521983,162072,35.70000076293945,-121.80000305175781,-1482.7340087890625,-12.300000190734863,322.8000183105469,-1372.6240234375
6828.955020056,1778071826.653372,162073,35.70000076293945,-125.25000762939453,-1478.6199951171875,-12.300000190734863,320.8500061035156,-1360.5240478515625
6828.956222981,1778071826.654573,162074,37.35000228881836,-125.85000610351562,-1478.6199951171875,-9.75,317.70001220703125,-1360.5240478515625
6828.957470268,1778071826.6558228,162075,34.95000076293945,-125.85000610351562,-1490.2359619140625,-14.550000190734863,317.70001220703125,-1367.0579833984375
6828.958631206,1778071826.6569836,162076,34.95000076293945,-123.75000762939453,-1488.300048828125,-14.550000190734863,326.25,-1360.281982421875
6828.95982637,1778071826.6581767,162077,30.000001907348633,-122.85000610351562,-1488.300048828125,-10.350000381469727,321.0,-1360.281982421875
6828.961010059,1778071826.65936,162078,33.150001525878906,-122.85000610351562,-1488.5419921875,-9.15000057220459,321.0,-1364.154052734375
6828.962291545,1778071826.6606438,162079,33.150001525878906,-122.70000457763672,-1484.9119873046875,-9.15000057220459,316.6500244140625,-1362.4599609375
6828.963440119,1778071826.661787,162080,33.60000228881836,-126.1500015258789,-1484.9119873046875,-9.300000190734863,315.3000183105469,-1362.4599609375
6828.964636287,1778071826.6629846,162081,28.05000114440918,-126.1500015258789,-1492.656005859375,-8.700000762939453,315.3000183105469,-1369.2359619140625
6828.965824556,1778071826.6641762,162082,28.05000114440918,-117.1500015258789,-1493.6240234375,-8.700000762939453,320.5500183105469,-1353.748046875
6828.967007821,1778071826.66536,162083,34.80000305175781,-124.20000457763672,-1493.6240234375,-4.800000190734863,327.1500244140625,-1353.748046875
6828.968196526,1778071826.666544,162084,32.85000228881836,-124.20000457763672,-1481.7659912109375,-12.0,327.1500244140625,-1364.154052734375
6828.969437952,1778071826.6677895,162085,32.85000228881836,-121.35000610351562,-1490.719970703125,-12.0,320.8500061035156,-1369.47802734375
6828.970640827,1778071826.6689935,162086,34.5,-121.50000762939453,-1490.719970703125,-10.800000190734863,317.70001220703125,-1361.0079345703125
6828.971851362,1778071826.6701987,162087,31.350000381469727,-121.50000762939453,-1490.719970703125,-9.90000057220459,317.70001220703125,-1361.0079345703125
6828.973078667,1778071826.6714275,162088,31.350000381469727,-126.30000305175781,-1478.3780517578125,-9.90000057220459,316.5,-1359.5560302734375
6828.974305352,1778071826.6726546,162089,34.650001525878906,-120.75000762939453,-1478.3780517578125,-15.300000190734863,318.0,-1365.8480224609375
6828.97548966,1778071826.6738403,162090,32.25,-120.75000762939453,-1488.0579833984375,-18.0,322.8000183105469,-1365.8480224609375
6828.976637389,1778071826.6749856,162091,32.25,-124.50000762939453,-1493.1400146484375,-18.0,322.8000183105469,-1368.751953125
6828.977829055,1778071826.6761792,162092,25.500001907348633,-127.95000457763672,-1493.1400146484375,-11.25,315.9000244140625,-1369.9620361328125
6828.979021307,1778071826.6773703,162093,30.750001907348633,-127.95000457763672,-1486.1219482421875,-6.750000476837158,324.1500244140625,-1369.9620361328125
6828.980205438,1778071826.6785543,162094,30.750001907348633,-125.70000457763672,-1487.8160400390625,-6.750000476837158,324.1500244140625,-1370.929931640625
6828.981445028,1778071826.6797934,162095,35.85000228881836,-121.05000305175781,-1487.8160400390625,-7.650000095367432,319.20001220703125,-1366.33203125
6828.982630767,1778071826.6809766,162096,36.60000228881836,-121.05000305175781,-1490.47802734375,-11.700000762939453,322.0500183105469,-1366.33203125
6828.983878634,1778071826.682224,162097,36.60000228881836,-126.45000457763672,-1485.39599609375,-11.700000762939453,322.0500183105469,-1359.072021484375
6828.985015853,1778071826.6833622,162098,25.200000762939453,-120.45000457763672,-1485.39599609375,-9.90000057220459,319.5,-1360.281982421875
6828.986320518,1778071826.6846702,162099,31.05000114440918,-120.45000457763672,-1486.1219482421875,-4.950000286102295,315.3000183105469,-1360.281982421875
6828.987431813,1778071826.6857817,162100,31.05000114440918,-118.35000610351562,-1482.7340087890625,-4.950000286102295,315.3000183105469,-1365.1219482421875
6828.988644481,1778071826.6869893,162101,32.85000228881836,-121.6500015258789,-1482.7340087890625,-8.40000057220459,322.6500244140625,-1366.573974609375
6828.989852667,1778071826.6882005,162102,39.150001525878906,-121.6500015258789,-1483.4599609375,-11.550000190734863,319.5,-1366.573974609375
6828.991070163,1778071826.6894205,162103,39.150001525878906,-126.45000457763672,-1489.751953125,-10.800000190734863,319.5,-1371.4139404296875
6828.992312719,1778071826.6906579,162104,36.30000305175781,-121.50000762939453,-1489.751953125,-10.800000190734863,318.3000183105469,-1362.7020263671875
6828.993492619,1778071826.6918392,162105,32.10000228881836,-121.50000762939453,-1491.929931640625,-12.600000381469727,322.3500061035156,-1362.7020263671875
6828.994777284,1778071826.6931274,162106,32.10000228881836,-122.10000610351562,-1479.345947265625,-13.200000762939453,322.3500061035156,-1364.154052734375
6828.995921335,1778071826.6942716,162107,29.700000762939453,-124.6500015258789,-1485.39599609375,-13.200000762939453,318.1500244140625,-1366.0899658203125
6828.997148516,1778071826.6954973,162108,35.55000305175781,-124.6500015258789,-1485.39599609375,-14.700000762939453,324.3000183105469,-1366.0899658203125
6828.998384343,1778071826.6967344,162109,35.55000305175781,-124.95000457763672,-1489.510009765625,-7.200000286102295,324.3000183105469,-1374.3179931640625
