t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
6831.011251116,9367,100528.56,99455.04,100523.74,103637.14,100546.17,100529.43,100534.71,100546.33
6831.031843099,9368,100529.62,99453.1,100537.83,103623.31,100547.21,100543.57,100540.85,100549.3
6831.052415117,9369,100520.57,99443.98,100531.76,103622.95,100545.12,100541.47,100533.86,100544.26
6831.07304604,9370,100525.62,99445.93,100526.72,103621.13,100546.17,100541.47,100535.77,100546.33
6831.093649388,9371,100516.57,99448.92,100531.76,103624.04,100545.12,100529.43,100532.8,100546.33
6831.114239133,9372,100520.57,99454.0,100526.72,103614.94,100549.14,100544.42,100532.8,100544.26
6831.134821616,9373,100514.69,99449.96,100525.8,103626.95,100545.12,100530.48,100538.73,100535.22
6831.155449331,9374,100516.57,99454.0,100524.77,103620.04,100537.08,100534.5,100538.73,100540.26
6831.179193806,9375,100522.69,99451.01,100524.77,103617.13,100550.19,100535.55,100531.75,100550.33
6831.199828652,9376,100521.63,99458.03,100524.77,103629.13,100547.21,100525.42,100533.86,100546.33
6831.220443068,9377,100521.63,99460.12,100533.82,103629.13,100541.1,100537.45,100526.66,100548.27
6831.241038211,9378,100520.57,99451.01,100523.74,103626.95,100537.08,100541.47,100532.8,100536.25
6831.26161177,9379,100521.63,99442.94,100533.82,103616.76,100537.08,100547.38,100540.85,100546.33
6831.282207338,9380,100521.63,99443.84,100520.76,103618.94,100546.17,100530.48,100545.93,100554.34
6831.3028007,9381,100530.68,99458.03,100524.77,103621.13,100537.08,100530.48,100536.83,100538.31
6831.323409753,9382,100530.68,99445.93,100524.77,103626.95,100545.12,100532.39,100540.85,100554.34
6831.347122674,9383,100521.63,99454.0,100527.75,103618.94,100538.13,100532.39,100539.79,100545.3
6831.367804348,9384,100522.69,99445.93,100525.8,103613.12,100553.16,100532.39,100538.94,100544.26
6831.388388198,9385,100520.57,99441.89,100519.73,103622.95,100541.1,100534.5,100532.8,100540.26
6831.408985167,9386,100521.63,99452.05,100526.72,103621.13,100543.19,100532.39,100532.8,100544.26
6831.429565465,9387,100521.63,99441.89,100532.79,103624.04,100546.17,100549.49,100532.8,100545.3
6831.450167825,9388,100521.63,99446.97,100519.73,103612.03,100548.26,100532.39,100536.83,100540.26
6831.470738446,9389,100518.69,99439.95,100523.74,103621.13,100551.23,100536.4,100534.71,100545.3
6831.49134775,9390,100512.57,99443.98,100523.74,103618.94,100546.17,100525.42,100543.81,100544.26
6831.515152681,9391,100525.62,99449.96,100524.77,103624.04,100554.21,100529.43,100531.75,100536.25
6831.535754369,9392,100526.68,99443.98,100528.78,103622.95,100545.12,100549.49,100535.77,100545.3
6831.556347708,9393,100513.63,99446.97,100528.78,103622.95,100549.14,100532.39,100532.8,100554.34
6831.576916024,9394,100526.68,99441.89,100538.75,103633.86,100550.19,100526.47,100524.76,100540.26
6831.597552806,9395,100525.62,99446.97,100528.78,103626.95,100549.14,100529.43,100531.75,100536.25
6831.618169783,9396,100528.56,99437.86,100529.81,103626.95,100546.17,100546.53,100531.75,100536.25
6831.638626302,9397,100526.68,99439.95,100524.77,103621.13,100537.08,100538.51,100540.85,100540.26
6831.65931353,9398,100520.57,99441.89,100528.78,103637.14,100548.26,100550.54,100531.75,100546.33
6831.683107087,9399,100522.69,99451.01,100528.78,103637.14,100545.12,100528.38,100542.97,100545.3
6831.703683969,9400,100530.68,99443.98,100534.85,103629.13,100548.26,100533.44,100530.69,100536.25
6831.724317711,9401,100522.69,99433.82,100516.75,103618.94,100540.06,100526.47,100526.66,100542.32
6831.744921788,9402,100526.68,99448.02,100532.79,103622.95,100539.18,100536.4,100532.8,100543.23
6831.765529394,9403,100522.69,99437.86,100529.81,103618.94,100545.12,100529.43,100532.8,100536.25
6831.786080765,9404,100521.63,99440.85,100524.77,103625.13,100548.26,100533.44,100534.71,100542.32
6831.806718511,9405,100518.69,99445.93,100531.76,103637.14,100546.17,100532.39,100524.76,100540.26
6831.827293317,9406,100526.68,99440.85,100520.76,103622.95,100556.3,100549.49,100541.91,100546.33
6831.851082882,9407,100526.68,99444.89,100524.77,103620.04,100545.12,100545.48,100533.86,100546.33
6831.871719437,9408,100520.57,99431.74,100518.7,103632.04,100543.19,100534.5,100532.8,100544.26
6831.892244801,9409,100521.63,99433.82,100529.81,103618.94,100547.21,100537.45,100529.84,100546.33
6831.912944935,9410,100521.63,99442.94,100536.8,103624.04,100537.08,100525.42,100526.66,100542.32
6831.933517464,9411,100527.5,99443.84,100526.72,103626.95,100537.08,100543.37,100538.73,100536.25
6831.954169219,9412,100509.64,99437.86,100528.78,103622.95,100537.08,100532.39,100528.78,100538.31
6831.974698256,9413,100532.55,99441.89,100524.77,103620.04,100541.1,100533.44,100536.83,100546.33
6831.99530735,9414,100521.63,99428.75,100518.7,103621.13,100542.15,100534.5,100535.77,100544.26
6832.019044117,9415,100522.69,99435.77,100519.73,103622.95,100540.22,100544.63,100531.75,100542.32
6832.039685463,9416,100522.69,99434.87,100524.77,103632.77,100547.21,100538.51,100532.8,100541.29
6832.060287683,9417,100513.63,99441.89,100531.76,103626.95,100537.08,100538.51,100530.69,100544.26
6832.080849487,9418,100520.57,99437.86,100532.79,103636.04,100546.17,100525.42,100523.7,100546.33
6832.10149733,9419,100526.68,99442.94,100524.77,103628.04,100545.12,100534.5,100536.83,100546.33
6832.12207721,9420,100521.63,99440.85,100524.77,103633.13,100547.21,100537.45,100530.69,100530.3
6832.142617549,9421,100530.68,99445.93,100524.77,103626.95,100547.21,100534.5,100532.8,100545.3
6832.16327826,9422,100513.63,99441.89,100525.8,103622.22,100536.04,100534.5,100531.75,100538.31
6832.186981657,9423,100521.63,99439.81,100532.79,103633.86,100545.12,100534.5,100532.8,100545.3
6832.207678063,9424,100525.62,99459.08,100527.75,103622.95,100537.08,100540.62,100535.77,100541.29
6832.228373853,9425,100522.69,99435.77,100528.78,103634.95,100542.15,100542.52,100532.8,100545.3
6832.249053148,9426,100521.63,99433.82,100519.73,103634.95,100539.18,100549.49,100528.78,100546.33
6832.269756274,9427,100526.68,99442.94,100518.7,103634.95,100541.1,100526.47,100532.8,100546.33
6832.290516022,9428,100522.69,99440.85,100526.72,103644.05,100545.12,100537.45,100532.8,100537.28
6832.311089537,9429,100520.57,99429.79,100524.77,103622.95,100543.19,100546.53,100534.71,100537.28
6832.334327764,9430,100518.69,99438.9,100532.79,103637.14,100529.05,100534.5,100532.8,100545.3
6832.355077732,9431,100534.67,99433.82,100518.7,103622.95,100542.15,100529.43,100540.85,100536.25
6832.37568043,9432,100521.63,99442.94,100527.75,103641.14,100536.04,100542.52,100532.8,100536.25
6832.39622461,9433,100519.51,99436.82,100522.71,103637.14,100546.17,100534.5,100536.83,100538.31
6832.416850896,9434,100509.64,99427.7,100520.76,103640.05,100545.12,100522.26,100533.86,100544.26
6832.437450349,9435,100525.62,99438.9,100524.77,103624.04,100542.15,100534.5,100524.76,100542.32
6832.458041892,9436,100528.56,99441.89,100516.75,103633.13,100541.1,100534.5,100540.85,100548.27
6832.478578066,9437,100537.61,99439.81,100532.79,103628.04,100541.1,100526.47,100515.66,100546.33
6832.50230958,9438,100521.63,99433.82,100516.75,103625.13,100537.08,100524.37,100527.72,100536.25
6832.522939881,9439,100529.62,99430.83,100526.83,103637.14,100549.14,100532.39,100539.79,100540.26
6832.543557541,9440,100512.57,99437.86,100519.73,103634.95,100534.11,100526.47,100526.66,100533.27
6832.564437557,9441,100519.51,99432.78,100530.73,103637.14,100550.19,100534.5,100532.8,100552.28
6832.585035212,9442,100534.67,99433.82,100515.72,103637.14,100541.1,100526.47,100528.78,100540.26
6832.605708206,9443,100509.64,99425.76,100527.75,103639.32,100546.17,100544.42,100528.78,100544.26
6832.626271009,9444,100521.63,99437.86,100524.77,103630.95,100539.18,100529.43,100535.77,100540.37
6832.647093357,9445,100528.56,99441.89,100524.77,103622.95,100538.13,100532.39,100528.78,100536.25
6832.670330048,9446,100517.63,99431.74,100532.79,103634.95,100545.12,100533.44,100530.69,100546.33
6832.69101038,9447,100524.56,99431.88,100532.79,103637.14,100547.21,100528.38,100538.73,100537.28
6832.711607025,9448,100523.75,99429.79,100526.72,103637.14,100541.1,100536.4,100532.8,100546.33
6832.7323046,9449,100524.56,99441.89,100516.75,103641.14,100545.12,100524.37,100532.8,100544.26
6832.752959066,9450,100521.63,99439.95,100524.77,103648.05,100538.13,100532.39,100531.75,100535.22
6832.773646666,9451,100512.57,99426.8,100524.77,103637.14,100546.17,100533.44,100540.85,100532.24
6832.794348979,9452,100525.62,99429.79,100523.74,103637.14,100538.13,100533.44,100533.86,100535.22
6832.815039937,9453,100512.57,99429.79,100530.73,103637.14,100545.12,100532.39,100528.78,100544.26
6832.838233655,9454,100522.69,99436.96,100526.72,103640.41,100537.08,100538.51,100533.86,100542.2
6832.85899711,9455,100529.62,99438.9,100533.82,103634.95,100537.08,100533.44,100531.75,100541.29
6832.879605045,9456,100514.69,99425.76,100524.77,103637.14,100545.12,100534.5,100530.69,100536.25
6832.900289275,9457,100514.69,99434.87,100532.79,103638.23,100541.1,100533.44,100527.72,100544.26
6832.920960767,9458,100521.63,99441.89,100516.75,103625.13,100547.21,100528.38,100532.8,100545.3
6832.9416334,9459,100512.57,99425.76,100525.8,103636.04,100540.22,100532.39,100531.75,100536.25
6832.962280734,9460,100524.56,99433.82,100529.81,103638.23,100547.21,100534.5,100539.79,100544.26
6832.982974926,9461,100521.63,99435.91,100522.71,103634.95,100545.12,100534.5,100528.78,100540.26
6833.006189648,9462,100520.57,99427.84,100523.74,103622.95,100551.23,100524.37,100531.75,100544.26
6833.026966258,9463,100518.45,99443.98,100524.77,103645.14,100538.13,100551.6,100530.69,100550.33
6833.047596321,9464,100533.61,99435.91,100524.77,103641.14,100539.18,100533.44,100531.75,100552.28
6833.0682231,9465,100522.69,99426.8,100534.85,103645.14,100538.13,100526.47,100520.74,100547.24
6833.088964046,9466,100542.67,99434.87,100524.77,103641.14,100549.14,100529.43,100537.88,100540.26
6833.109596133,9467,100516.57,99434.87,100524.77,103642.96,100556.3,100529.43,100528.78,100541.29
6833.130248802,9468,100522.69,99427.84,100524.77,103641.14,100541.1,100542.52,100534.92,100536.25
6833.150992526,9469,100520.57,99435.91,100533.82,103634.95,100539.18,100528.38,100538.94,100543.23
6833.174214056,9470,100526.68,99435.91,100532.79,103649.14,100547.21,100521.41,100546.99,100548.27
6833.194870223,9471,100526.68,99429.79,100527.75,103636.04,100537.08,100538.51,100533.86,100550.33
6833.215543626,9472,100521.63,99434.87,100526.72,103638.95,100545.12,100536.4,100524.76,100544.26
6833.236176986,9473,100512.57,99427.84,100528.78,103646.96,100537.08,100533.44,100532.8,100535.22
6833.256946148,9474,100533.61,99422.76,100532.79,103637.14,100546.17,100534.5,100533.86,100544.26
6833.277673069,9475,100524.56,99425.76,100532.79,103641.14,100542.15,100525.42,100536.83,100548.27
6833.298258774,9476,100529.62,99435.91,100517.67,103640.05,100539.18,100534.5,100551.01,100535.22
6833.318928451,9477,100524.56,99435.91,100528.78,103642.23,100546.17,100520.35,100540.85,100553.31
6833.342151642,9478,100513.63,99431.88,100526.72,103636.04,100533.07,100543.57,100536.83,100537.28
6833.362835305,9479,100512.57,99436.82,100524.77,103634.95,100538.13,100533.44,100534.92,100540.26
6833.383582415,9480,100519.51,99426.8,100524.77,103646.96,100531.14,100542.52,100539.79,100538.31
6833.404190703,9481,100520.57,99427.84,100524.77,103634.95,100537.08,100530.48,100536.83,100547.24
6833.424887556,9482,100513.63,99431.88,100526.72,103642.96,100546.17,100519.3,100535.77,100544.26
6833.445580266,9483,100520.57,99431.88,100528.78,103625.86,100539.18,100533.44,100542.97,100543.23
6833.46613473,9484,100524.56,99433.82,100531.76,103644.05,100539.18,100526.47,100540.85,100544.26
6833.486937891,9485,100528.56,99426.8,100532.79,103634.95,100546.17,100534.5,100528.78,100540.26
6833.510175783,9486,100524.56,99439.95,100522.71,103641.14,100546.17,100539.56,100537.88,100536.25
6833.530826197,9487,100513.63,99429.79,100530.73,103646.96,100546.17,100525.42,100528.78,100547.24
6833.551450728,9488,100522.69,99433.82,100516.75,103641.14,100539.18,100530.48,100536.83,100539.23
6833.572174041,9489,100532.55,99431.74,100531.76,103645.87,100543.19,100533.44,100541.91,100536.25
6833.592829573,9490,100530.68,99431.88,100522.71,103636.04,100537.08,100534.5,100534.71,100548.27
6833.613498348,9491,100544.54,99429.79,100522.71,103645.14,100552.28,100534.5,100540.85,100549.3
6833.634209537,9492,100511.51,99433.82,100534.85,103634.95,100545.12,100534.5,100532.8,100540.26
6833.657415485,9493,100519.51,99435.91,100531.76,103646.96,100541.1,100533.44,100537.04,100542.32
6833.678114336,9494,100522.69,99425.76,100520.76,103638.95,100537.08,100544.42,100533.86,100548.27
6833.698805949,9495,100524.56,99438.9,100523.74,103650.96,100546.17,100533.44,100541.91,100539.23
6833.71949069,9496,100522.69,99430.83,100527.75,103652.05,100547.21,100534.5,100540.85,100544.26
6833.740218739,9497,100528.56,99435.91,100526.72,103652.05,100546.17,100530.48,100549.95,100544.26
6833.760840621,9498,100520.57,99426.8,100524.77,103644.05,100546.17,100534.5,100533.86,100547.24
6833.781526933,9499,100526.68,99424.71,100524.77,103648.05,100545.12,100537.45,100533.86,100544.26
6833.802841544,9500,100528.56,99430.83,100536.8,103648.05,100541.1,100530.48,100533.86,100542.2
6833.825464417,9501,100525.62,99435.91,100528.78,103638.95,100550.19,100538.51,100528.78,100539.23
6833.846084725,9502,100530.68,99439.95,100532.79,103636.04,100546.17,100534.5,100534.92,100544.26
6833.866662376,9503,100522.69,99422.76,100523.74,103644.05,100543.19,100534.5,100530.9,100540.26
6833.887186688,9504,100520.57,99427.84,100519.73,103638.95,100537.08,100541.47,100546.99,100553.31
6833.907734126,9505,100522.69,99418.73,100524.77,103650.96,100548.09,100527.53,100536.83,100546.33
6833.928562766,9506,100538.67,99425.76,100523.74,103646.96,100538.13,100545.48,100536.83,100544.26
6833.949151355,9507,100520.57,99432.92,100524.77,103653.14,100549.14,100526.47,100539.79,100545.3
6833.969651218,9508,100513.63,99426.8,100531.76,103646.96,100547.21,100530.48,100532.8,100539.23
6833.993396503,9509,100520.57,99435.91,100523.74,103649.14,100544.08,100533.44,100541.91,100540.26
6834.014035313,9510,100530.68,99435.91,100524.77,103649.87,100535.16,100521.41,100551.01,100542.32
6834.034615949,9511,100534.67,99434.87,100528.78,103642.96,100545.12,100530.48,100546.99,100552.28
6834.05526799,9512,100530.68,99435.91,100528.78,103649.14,100541.27,100540.41,100534.92,100544.26
6834.075820779,9513,100524.56,99425.76,100532.79,103646.96,100553.16,100542.52,100538.94,100537.28
6834.096410129,9514,100526.68,99427.84,100532.79,103642.96,100549.14,100534.5,100542.97,100541.29
6834.117042602,9515,100531.49,99427.84,100532.79,103652.05,100544.08,100540.41,100536.83,100528.24
6834.137602673,9516,100533.61,99435.91,100526.72,103638.95,100537.08,100537.45,100531.75,100541.29
6834.161412231,9517,100518.45,99425.76,100532.79,103637.14,100541.1,100539.56,100541.91,100536.25
6834.181953431,9518,100526.68,99426.8,100524.77,103653.14,100548.09,100526.47,100545.93,100544.26
6834.202550691,9519,100529.62,99425.76,100524.77,103642.96,100545.12,100546.53,100532.8,100530.18
6834.223162029,9520,100527.5,99425.76,100531.76,103637.86,100555.25,100541.47,100532.8,100548.27
6834.243745931,9521,100516.57,99435.91,100532.79,103641.14,100544.08,100524.37,100537.88,100543.23
6834.264510834,9522,100521.63,99427.84,100531.76,103649.14,100537.08,100526.47,100533.86,100545.3
6834.285009304,9523,100521.63,99419.77,100519.73,103646.96,100537.08,100529.43,100534.92,100540.26
6834.305576425,9524,100516.57,99431.88,100523.74,103649.14,100545.12,100529.43,100532.8,100545.3
6834.329322717,9525,100516.57,99429.79,100531.76,103645.14,100537.08,100534.5,100538.94,100532.24
6834.349931675,9526,100518.45,99424.71,100523.74,103656.05,100546.17,100540.41,100544.87,100536.25
6834.37051138,9527,100528.56,99431.88,100524.77,103644.77,100537.08,100533.44,100542.97,100549.3
6834.391133962,9528,100533.61,99433.82,100524.77,103648.05,100547.21,100537.45,100542.97,100544.26
6834.411685028,9529,100520.57,99426.8,100531.76,103654.23,100537.08,100528.38,100536.83,100552.28
6834.432347885,9530,100536.55,99417.69,100524.77,103648.05,100545.12,100542.52,100538.94,100540.26
6834.452913182,9531,100520.57,99425.76,100523.74,103648.05,100543.19,100533.44,100537.88,100544.26
6834.473575853,9532,100519.51,99419.77,100516.75,103653.14,100547.21,100542.52,100535.98,100536.25
6834.497313364,9533,100520.57,99425.76,100515.72,103646.96,100546.17,100532.39,100535.98,100535.22
6834.517868306,9534,100526.68,99421.72,100523.74,103646.96,100553.16,100527.32,100537.88,100550.33
6834.538465782,9535,100530.68,99426.8,100531.76,103646.96,100545.12,100548.44,100526.88,100536.25
6834.559183528,9536,100520.57,99429.79,100532.79,103638.95,100536.04,100538.3,100534.92,100547.24
6834.579650286,9537,100525.62,99421.72,100524.77,103661.15,100537.08,100528.38,100526.88,100540.26
6834.600301374,9538,100521.63,99427.84,100524.77,103646.96,100546.17,100534.5,100532.8,100537.28
6834.620813509,9539,100534.67,99430.83,100536.8,103650.96,100541.1,100533.44,100532.8,100553.31
6834.641455186,9540,100526.68,99427.84,100530.73,103653.14,100546.17,100541.47,100529.84,100544.26
6834.66521897,9541,100514.69,99429.79,100523.74,103652.05,100534.11,100533.44,100533.86,100551.25
6834.685867583,9542,100521.63,99425.76,100528.78,103650.96,100546.17,100538.51,100549.95,100544.26
6834.706428622,9543,100522.69,99431.88,100536.8,103660.05,100547.21,100533.44,100534.92,100549.3
6834.727060542,9544,100527.5,99430.83,100520.65,103645.14,100546.17,100540.41,100536.83,100544.26
6834.747650089,9545,100530.68,99425.76,100528.78,103657.14,100545.12,100525.42,100532.8,100545.3
6834.768238513,9546,100524.56,99429.79,100532.79,103661.15,100543.19,100534.5,100537.88,100541.17
6834.788905907,9547,100508.58,99420.82,100530.73,103646.96,100541.1,100536.4,100532.8,100554.34
6834.812574157,9548,100520.57,99426.8,100523.74,103652.05,100546.17,100538.51,100536.83,100537.28
6834.833177109,9549,100525.62,99424.71,100532.79,103646.96,100545.12,100541.47,100537.88,100541.29
6834.853756939,9550,100530.68,99421.72,100524.77,103649.14,100539.18,100542.52,100536.83,100536.25
6834.874386317,9551,100524.56,99434.87,100524.77,103660.05,100544.08,100540.41,100544.87,100536.25
6834.894914825,9552,100524.56,99427.84,100524.77,103648.05,100543.19,100533.44,100532.8,100544.26
6834.915653298,9553,100518.45,99421.72,100532.79,103652.05,100545.12,100534.5,100533.86,100538.31
6834.936209137,9554,100522.69,99433.82,100523.74,103641.14,100538.13,100534.5,100540.85,100546.33
6834.956783936,9555,100522.69,99426.8,100528.78,103650.96,100540.22,100526.47,100536.83,100536.25
6834.980605179,9556,100532.55,99423.81,100524.77,103657.14,100545.12,100536.6,100533.86,100542.32
6835.001227717,9557,100522.69,99425.76,100532.79,103649.14,100546.17,100539.56,100546.99,100542.32
6835.021842847,9558,100530.68,99430.83,100528.78,103653.14,100541.1,100538.51,100526.88,100540.26
6835.042383648,9559,100528.56,99429.79,100515.72,103650.96,100549.14,100548.44,100536.83,100549.3
6835.062978007,9560,100513.63,99426.8,100525.8,103653.14,100557.18,100532.39,100530.9,100540.26
6835.083616154,9561,100522.69,99425.76,100524.77,103661.15,100542.15,100546.53,100526.88,100544.26
6835.104209795,9562,100528.56,99426.8,100522.71,103650.96,100537.08,100534.5,100540.85,100554.34
6835.124788805,9563,100534.67,99426.8,100532.79,103652.05,100537.08,100524.37,100541.91,100554.34
6835.148482304,9564,100524.56,99421.72,100528.78,103664.06,100545.12,100521.41,100541.91,100549.3
6835.169087953,9565,100530.68,99415.6,100527.75,103661.15,100536.04,100541.47,100533.86,100541.29
6835.189703241,9566,100522.69,99420.68,100524.77,103654.96,100549.14,100536.4,100542.97,100546.33
6835.210290048,9567,100530.68,99425.76,100524.77,103648.05,100537.08,100537.45,100546.99,100552.28
6835.231013512,9568,100524.56,99430.83,100523.74,103645.14,100550.19,100536.6,100540.85,100544.26
6835.251502355,9569,100522.69,99429.93,100528.78,103658.96,100541.98,100533.44,100533.86,100556.29
6835.272092407,9570,100521.63,99430.83,100524.77,103638.95,100537.08,100548.44,100536.83,100542.32
6835.292724762,9571,100521.63,99428.75,100524.77,103648.05,100538.13,100534.5,100526.88,100543.23
6835.316472555,9572,100521.63,99412.61,100523.74,103650.96,100548.26,100526.27,100540.85,100545.3
6835.337057879,9573,100521.63,99429.79,100527.75,103653.14,100549.14,100530.48,100537.88,100530.18
6835.357729651,9574,100529.62,99425.76,100532.79,103661.15,100541.1,100540.41,100538.94,100544.26
6835.378229479,9575,100524.56,99414.69,100516.75,103653.14,100536.04,100533.44,100534.92,100540.26
6835.398868033,9576,100528.56,99425.76,100522.71,103657.87,100537.08,100535.55,100541.91,100537.28
6835.419460735,9577,100516.57,99417.69,100531.76,103650.96,100553.16,100540.41,100541.91,100538.31
6835.440079206,9578,100520.57,99434.87,100524.77,103662.24,100539.18,100529.43,100536.83,100537.28
6835.460707216,9579,100528.56,99422.76,100523.74,103653.14,100545.12,100529.43,100524.76,100543.35
6835.484427954,9580,100526.68,99425.76,100531.76,103660.05,100544.24,100546.53,100532.8,100546.33
6835.505038574,9581,100525.62,99416.64,100523.74,103653.14,100545.12,100534.5,100523.7,100546.33
6835.525610437,9582,100522.69,99429.79,100524.77,103653.14,100545.12,100537.45,100532.8,100537.28
6835.546238537,9583,100521.63,99419.77,100524.77,103660.05,100537.08,100538.51,100533.02,100544.26
6835.566885833,9584,100528.56,99425.76,100524.77,103648.05,100549.14,100548.44,100541.91,100541.29
6835.587406711,9585,100528.56,99426.8,100523.74,103665.15,100554.21,100538.51,100536.83,100541.29
6835.60799034,9586,100521.63,99431.88,100520.76,103653.14,100545.12,100538.51,100531.75,100544.26
6835.628612647,9587,100533.61,99423.81,100522.71,103650.96,100537.08,100528.58,100541.91,100537.28
6835.652465668,9588,100521.63,99425.76,100528.78,103653.14,100537.08,100530.48,100531.75,100544.26
6835.673085429,9589,100521.63,99426.8,100516.75,103658.96,100538.13,100524.37,100530.69,100538.2
6835.693626275,9590,100524.56,99426.8,100523.74,103658.96,100541.1,100532.39,100536.83,100544.26
6835.714214703,9591,100521.63,99421.72,100524.77,103658.96,100545.12,100533.44,100528.78,100544.26
6835.734839978,9592,100524.56,99418.73,100532.79,103662.24,100549.14,100526.47,100532.8,100543.23
6835.755409496,9593,100520.57,99427.84,100522.71,103662.96,100543.03,100540.41,100532.8,100544.26
6835.776021146,9594,100521.63,99431.88,100531.76,103662.96,100550.19,100533.44,100533.86,100540.26
6835.796625585,9595,100528.56,99420.68,100532.79,103661.15,100541.1,100532.39,100548.89,100542.32
6835.820420484,9596,100526.68,99427.84,100522.71,103657.14,100546.17,100533.44,100535.77,100538.31
6835.840977422,9597,100526.68,99424.71,100520.76,103661.15,100545.12,100546.53,100531.75,100536.25
6835.861617313,9598,100528.56,99421.72,100526.72,103649.87,100538.13,100533.44,100526.66,100549.3
6835.882125889,9599,100511.76,99422.76,100524.77,103652.05,100541.1,100536.4,100532.8,100539.34
6835.902806288,9600,100513.63,99426.8,100536.8,103660.05,100542.15,100538.51,100539.79,100544.26
6835.92334693,9601,100521.63,99425.76,100538.87,103656.05,100542.15,100540.41,100534.92,100540.26
6835.943921879,9602,100522.69,99419.63,100528.78,103669.15,100545.12,100533.44,100531.75,100544.26
6835.964488705,9603,100525.62,99421.72,100524.77,103658.96,100546.17,100542.52,100533.86,100546.33
6835.988326779,9604,100526.68,99420.68,100525.8,103658.96,100550.19,100536.4,100525.82,100536.25
6836.008972463,9605,100520.57,99419.77,100527.75,103658.96,100546.17,100550.54,100532.8,100545.3
6836.029562771,9606,100524.56,99424.71,100528.78,103650.96,100541.1,100532.39,100528.78,100543.23
6836.050170043,9607,100524.56,99429.79,100532.79,103649.87,100545.12,100533.44,100528.78,100542.32
6836.070755152,9608,100517.63,99410.66,100524.77,103653.14,100537.08,100534.5,100536.83,100540.26
6836.091332181,9609,100529.62,99424.71,100525.8,103666.97,100545.12,100536.6,100527.72,100540.26
6836.111970036,9610,100521.63,99433.82,100522.82,103661.87,100546.17,100532.39,100536.83,100544.26
6836.135676329,9611,100528.56,99423.81,100524.77,103650.96,100537.08,100548.44,100533.86,100536.25
6836.156259498,9612,100529.62,99426.8,100532.79,103653.87,100537.08,100528.38,100541.91,100540.26
6836.176909651,9613,100525.62,99422.76,100516.75,103656.78,100542.15,100528.38,100534.92,100534.19
6836.197450732,9614,100522.69,99427.84,100525.8,103650.96,100542.15,100534.5,100534.92,100554.34
6836.218264746,9615,100520.57,99417.69,100528.78,103661.87,100549.31,100541.47,100532.8,100536.25
6836.239109045,9616,100520.57,99414.56,100524.77,103665.15,100545.12,100538.51,100542.97,100554.34
6836.259758404,9617,100530.68,99417.69,100524.77,103662.24,100541.1,100534.5,100532.8,100540.26
6836.280437813,9618,100520.57,99425.76,100516.75,103657.14,100547.21,100530.48,100534.92,100540.26
6836.303684172,9619,100532.55,99426.8,100523.74,103665.15,100547.21,100523.31,100534.92,100536.25
6836.324317716,9620,100521.63,99417.69,100524.77,103657.87,100550.19,100550.54,100534.92,100544.26
6836.34498964,9621,100522.69,99426.8,100518.7,103649.87,100545.12,100525.42,100532.8,100542.32
6836.365708798,9622,100525.62,99422.76,100532.79,103672.06,100537.08,100534.5,100537.88,100536.25
6836.386360447,9623,100525.62,99425.76,100532.79,103657.87,100538.13,100528.38,100532.8,100544.26
6836.407088897,9624,100520.57,99425.76,100524.77,103666.97,100546.17,100537.45,100548.89,100546.33
6836.427756144,9625,100521.63,99421.72,100532.79,103665.87,100549.14,100534.5,100536.83,100540.26
6836.448438607,9626,100521.63,99415.74,100512.74,103665.87,100545.12,100525.42,100532.8,100541.29
6836.471590771,9627,100521.63,99417.69,100524.77,103661.87,100537.08,100536.4,100524.76,100535.22
6836.492338324,9628,100521.63,99415.6,100532.79,103668.78,100555.25,100532.39,100533.86,100532.24
6836.513179009,9629,100521.63,99415.6,100522.71,103668.06,100545.12,100525.21,100540.85,100541.29
6836.533631816,9630,100512.57,99419.77,100520.76,103662.96,100542.15,100532.39,100534.92,100536.25
6836.554420477,9631,100521.63,99413.65,100531.76,103668.78,100545.12,100534.5,100540.85,100551.25
6836.575041707,9632,100521.63,99417.69,100522.71,103673.88,100547.21,100524.37,100538.94,100539.34
6836.596150908,9633,100524.56,99418.73,100533.82,103670.97,100545.12,100518.25,100530.9,100536.25
6836.616377551,9634,100521.63,99407.53,100524.77,103668.78,100537.08,100530.48,100539.79,100554.34
6836.639635166,9635,100526.68,99421.72,100524.77,103670.97,100539.01,100525.42,100541.91,100553.31
6836.660330226,9636,100530.68,99417.69,100524.77,103665.87,100546.17,100522.46,100529.84,100544.26
6836.680952755,9637,100526.68,99424.71,100518.7,103668.78,100546.17,100528.38,100534.92,100543.23
6836.701747137,9638,100516.57,99407.53,100524.77,103674.97,100545.12,100523.31,100536.83,100536.25
6836.722544011,9639,100523.75,99419.77,100524.77,103664.78,100545.12,100535.55,100529.84,100529.27
6836.743072336,9640,100521.63,99408.57,100527.75,103673.88,100539.18,100542.52,100532.8,100542.32
6836.763770053,9641,100522.69,99415.6,100526.83,103664.78,100538.13,100524.37,100532.8,100544.26
6836.784306743,9642,100520.57,99423.67,100524.77,103665.87,100542.15,100530.48,100532.8,100536.25
6836.807600346,9643,100534.67,99411.56,100536.8,103666.97,100534.99,100533.44,100520.74,100541.29
6836.828182746,9644,100524.56,99407.53,100532.79,103658.96,100533.07,100522.46,100526.66,100545.3
6836.848979908,9645,100524.56,99415.6,100525.8,103666.97,100536.04,100532.39,100536.83,100543.23
