t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
7536.325400707,1778767516.0853877,73892,70.80000305175781,-99.60000610351562,-1540.81396484375,6.150000095367432,253.8000030517578,-1394.1619873046875
7536.326875348,1778767516.0868864,73893,70.80000305175781,-106.50000762939453,-1529.197998046875,7.200000286102295,247.65000915527344,-1394.1619873046875
7536.329064549,1778767516.0890644,73894,75.1500015258789,-103.6500015258789,-1544.68603515625,10.5,247.65000915527344,-1394.887939453125
7536.329850608,1778767516.089862,73895,70.20000457763672,-98.10000610351562,-1548.073974609375,7.950000286102295,246.75001525878906,-1399.2440185546875
7536.332013529,1778767516.0920272,73896,70.5,-98.25000762939453,-1548.073974609375,7.950000286102295,243.15000915527344,-1391.0159912109375
7536.332846038,1778767516.0928605,73897,77.4000015258789,-98.25000762939453,-1536.9420166015625,9.0,252.75001525878906,-1401.906005859375
7536.334379648,1778767516.0943878,73898,71.10000610351562,-101.25000762939453,-1544.4439697265625,8.40000057220459,253.8000030517578,-1400.2120361328125
7536.335846256,1778767516.095861,73899,71.10000610351562,-100.95000457763672,-1542.0240478515625,9.300000190734863,250.50001525878906,-1400.2120361328125
7536.337373726,1778767516.0973868,73900,78.30000305175781,-96.1500015258789,-1536.699951171875,7.950000286102295,250.50001525878906,-1384.7239990234375
7536.338890731,1778767516.0988622,73901,74.70000457763672,-104.4000015258789,-1538.39404296875,15.300000190734863,257.1000061035156,-1391.0159912109375
7536.340381726,1778767516.1003888,73902,75.9000015258789,-98.25000762939453,-1538.39404296875,15.300000190734863,252.75001525878906,-1392.7099609375
7536.3418459,1778767516.1018605,73903,73.6500015258789,-98.25000762939453,-1533.0699462890625,9.90000057220459,253.8000030517578,-1402.8740234375
7536.343382454,1778767516.1033905,73904,78.60000610351562,-98.10000610351562,-1538.1519775390625,8.100000381469727,254.5500030517578,-1398.5179443359375
7536.344849693,1778767516.1048636,73905,78.60000610351562,-100.95000457763672,-1543.9599609375,12.450000762939453,249.75001525878906,-1398.5179443359375
7536.346375021,1778767516.1063898,73906,76.5,-99.45000457763672,-1540.3299560546875,7.050000190734863,249.75001525878906,-1389.322021484375
7536.347855159,1778767516.1078613,73907,72.30000305175781,-103.95000457763672,-1533.553955078125,5.100000381469727,250.8000030517578,-1393.1939697265625
7536.350011751,1778767516.1100252,73908,79.05000305175781,-104.85000610351562,-1533.553955078125,5.100000381469727,252.60000610351562,-1395.614013671875
7536.350847245,1778767516.110861,73909,74.85000610351562,-104.85000610351562,-1536.9420166015625,9.450000762939453,256.20001220703125,-1391.741943359375
7536.352378531,1778767516.1123917,73910,79.5,-100.6500015258789,-1538.39404296875,7.650000095367432,256.8000183105469,-1396.3399658203125
7536.353996618,1778767516.1140065,73911,79.5,-103.05000305175781,-1544.4439697265625,7.950000286102295,249.45001220703125,-1396.3399658203125
7536.355376064,1778767516.1153882,73912,70.20000457763672,-96.9000015258789,-1536.9420166015625,4.650000095367432,249.45001220703125,-1397.7919921875
7536.358014375,1778767516.118027,73913,70.20000457763672,-96.60000610351562,-1532.10205078125,15.300000190734863,249.90000915527344,-1387.14404296875
7536.358370744,1778767516.1183872,73914,72.1500015258789,-96.45000457763672,-1532.10205078125,15.300000190734863,248.40000915527344,-1393.1939697265625
7536.359854748,1778767516.1198618,73915,70.80000305175781,-96.45000457763672,-1538.1519775390625,7.350000381469727,255.75001525878906,-1393.1939697265625
7536.361375949,1778767516.1213892,73916,72.0,-104.4000015258789,-1535.73193359375,7.050000190734863,259.20001220703125,-1398.5179443359375
7536.362851611,1778767516.1228611,73917,72.0,-101.85000610351562,-1528.4720458984375,16.5,255.15000915527344,-1398.5179443359375
7536.364382096,1778767516.1243892,73918,76.5,-98.25000762939453,-1527.5040283203125,5.550000190734863,255.15000915527344,-1390.0479736328125
7536.36584618,1778767516.1258614,73919,68.85000610351562,-100.05000305175781,-1535.73193359375,10.800000190734863,251.10000610351562,-1389.56396484375
7536.367382073,1778767516.1273901,73920,70.95000457763672,-96.9000015258789,-1535.73193359375,10.800000190734863,255.3000030517578,-1394.1619873046875
7536.368848211,1778767516.1288626,73921,77.10000610351562,-96.9000015258789,-1538.8780517578125,4.5,253.95001220703125,-1400.93798828125
7536.370376813,1778767516.1303892,73922,71.70000457763672,-101.4000015258789,-1537.426025390625,15.750000953674316,252.45001220703125,-1399.72802734375
7536.371850401,1778767516.1318617,73923,71.70000457763672,-97.05000305175781,-1526.5360107421875,6.300000190734863,249.45001220703125,-1399.72802734375
7536.373371302,1778767516.133386,73924,70.5,-101.4000015258789,-1532.343994140625,8.850000381469727,249.45001220703125,-1388.8380126953125
7536.37487113,1778767516.1348872,73925,71.10000610351562,-101.85000610351562,-1538.1519775390625,8.100000381469727,253.65000915527344,-1391.5
7536.376373403,1778767516.1363883,73926,74.25,-99.60000610351562,-1538.1519775390625,8.100000381469727,248.5500030517578,-1393.9200439453125
7536.378698379,1778767516.1387115,73927,75.0,-99.60000610351562,-1541.781982421875,12.15000057220459,248.10000610351562,-1400.4539794921875
7536.379376795,1778767516.1393895,73928,74.10000610351562,-100.50000762939453,-1544.4439697265625,7.950000286102295,257.25,-1385.9339599609375
7536.382021245,1778767516.1420267,73929,74.10000610351562,-105.1500015258789,-1537.9100341796875,13.050000190734863,252.15000915527344,-1385.9339599609375
7536.382371174,1778767516.1423864,73930,68.85000610351562,-101.10000610351562,-1537.426025390625,4.050000190734863,252.15000915527344,-1391.5
7536.383854067,1778767516.1438644,73931,66.60000610351562,-96.9000015258789,-1525.3260498046875,4.5,249.75001525878906,-1393.9200439453125
7536.385374607,1778767516.1453888,73932,72.75,-101.10000610351562,-1525.3260498046875,4.5,245.85000610351562,-1393.677978515625
7536.387016871,1778767516.1470294,73933,76.5,-101.10000610351562,-1547.3480224609375,10.350000381469727,251.10000610351562,-1391.741943359375
7536.388383347,1778767516.1483886,73934,71.10000610351562,-98.55000305175781,-1537.426025390625,11.40000057220459,250.35000610351562,-1405.2939453125
7536.389883056,1778767516.1498632,73935,71.10000610351562,-101.70000457763672,-1538.1519775390625,8.25,252.75001525878906,-1405.2939453125
7536.391385508,1778767516.151394,73936,68.10000610351562,-103.35000610351562,-1529.9239501953125,7.350000381469727,252.75001525878906,-1393.677978515625
7536.392849001,1778767516.1528628,73937,74.25,-106.80000305175781,-1542.5079345703125,8.850000381469727,252.90000915527344,-1387.8699951171875
7536.395420551,1778767516.1554332,73938,74.4000015258789,-102.9000015258789,-1542.5079345703125,8.850000381469727,253.0500030517578,-1393.1939697265625
7536.395847316,1778767516.1558619,73939,76.05000305175781,-102.9000015258789,-1534.7640380859375,6.600000381469727,247.20001220703125,-1387.14404296875
7536.397374486,1778767516.1573892,73940,78.75,-105.45000457763672,-1536.2159423828125,8.100000381469727,247.95001220703125,-1381.3359375
7536.399011582,1778767516.1590257,73941,78.75,-100.20000457763672,-1532.343994140625,15.600000381469727,247.65000915527344,-1381.3359375
7536.400382446,1778767516.1603894,73942,70.80000305175781,-103.20000457763672,-1536.699951171875,12.0,247.65000915527344,-1397.550048828125
7536.401848954,1778767516.161863,73943,74.4000015258789,-98.85000610351562,-1548.073974609375,5.25,257.8500061035156,-1396.3399658203125
7536.403374601,1778767516.1633875,73944,75.9000015258789,-96.30000305175781,-1548.073974609375,5.25,254.25001525878906,-1391.0159912109375
7536.406036427,1778767516.166034,73945,74.10000610351562,-96.30000305175781,-1536.4580078125,9.450000762939453,247.95001220703125,-1393.9200439453125
7536.407012123,1778767516.1670256,73946,73.35000610351562,-105.75000762939453,-1535.489990234375,16.05000114440918,254.70001220703125,-1391.741943359375
7536.407847376,1778767516.167862,73947,73.35000610351562,-103.35000610351562,-1538.1519775390625,6.150000095367432,250.8000030517578,-1391.741943359375
7536.409382768,1778767516.169389,73948,77.10000610351562,-100.80000305175781,-1538.8780517578125,9.15000057220459,250.8000030517578,-1393.43603515625
7536.410850077,1778767516.1708646,73949,72.1500015258789,-100.05000305175781,-1541.2979736328125,10.5,253.20001220703125,-1389.8060302734375
7536.412377738,1778767516.1723912,73950,74.4000015258789,-94.95000457763672,-1541.2979736328125,10.5,253.8000030517578,-1391.0159912109375
7536.413875383,1778767516.173864,73951,77.10000610351562,-94.95000457763672,-1531.134033203125,8.550000190734863,246.15000915527344,-1396.3399658203125
7536.416018304,1778767516.176028,73952,74.55000305175781,-102.45000457763672,-1536.9420166015625,10.800000190734863,245.40000915527344,-1390.0479736328125
7536.416849612,1778767516.1768637,73953,74.55000305175781,-102.75000762939453,-1539.1199951171875,12.0,247.65000915527344,-1390.0479736328125
7536.418373046,1778767516.1783879,73954,76.35000610351562,-100.20000457763672,-1535.0059814453125,8.550000190734863,247.65000915527344,-1390.531982421875
7536.419848568,1778767516.1798625,73955,72.9000015258789,-103.80000305175781,-1541.5400390625,12.90000057220459,248.5500030517578,-1389.56396484375
7536.421386003,1778767516.1813905,73956,73.5,-105.1500015258789,-1541.5400390625,12.90000057220459,249.15000915527344,-1399.2440185546875
7536.422873343,1778767516.1828878,73957,78.9000015258789,-105.1500015258789,-1533.7960205078125,12.15000057220459,249.90000915527344,-1392.468017578125
7536.424373682,1778767516.1843896,73958,72.9000015258789,-96.60000610351562,-1540.81396484375,12.300000190734863,258.3000183105469,-1388.8380126953125
7536.425873741,1778767516.185864,73959,72.9000015258789,-102.30000305175781,-1534.52197265625,8.100000381469727,246.75001525878906,-1388.8380126953125
7536.42801566,1778767516.188027,73960,76.05000305175781,-97.20000457763672,-1532.10205078125,7.650000095367432,246.75001525878906,-1386.41796875
7536.428856191,1778767516.1888638,73961,73.5,-97.05000305175781,-1536.699951171875,13.200000762939453,253.20001220703125,-1390.0479736328125
7536.431012953,1778767516.1910245,73962,74.85000610351562,-103.6500015258789,-1536.699951171875,13.200000762939453,255.15000915527344,-1394.64599609375
7536.431848307,1778767516.1918635,73963,69.60000610351562,-103.6500015258789,-1537.9100341796875,16.80000114440918,250.8000030517578,-1395.1300048828125
7536.433374716,1778767516.1933887,73964,67.20000457763672,-101.70000457763672,-1532.10205078125,11.25,252.15000915527344,-1395.1300048828125
7536.434849716,1778767516.194864,73965,67.20000457763672,-103.35000610351562,-1534.280029296875,14.250000953674316,252.3000030517578,-1395.1300048828125
7536.436373251,1778767516.196388,73966,73.5,-95.25,-1527.02001953125,13.950000762939453,252.3000030517578,-1395.85595703125
7536.437848162,1778767516.1978643,73967,75.0,-97.35000610351562,-1542.0240478515625,15.000000953674316,251.70001220703125,-1387.8699951171875
7536.440011003,1778767516.2000253,73968,67.80000305175781,-95.25,-1542.0240478515625,15.000000953674316,251.40000915527344,-1398.2760009765625
7536.4408491,1778767516.2008643,73969,79.20000457763672,-95.25,-1525.5679931640625,12.600000381469727,253.0500030517578,-1391.0159912109375
7536.44238256,1778767516.2023897,73970,72.30000305175781,-94.20000457763672,-1529.197998046875,5.25,252.45001220703125,-1385.9339599609375
7536.44385055,1778767516.2038634,73971,72.30000305175781,-104.4000015258789,-1540.572021484375,11.850000381469727,251.25001525878906,-1385.9339599609375
7536.445383208,1778767516.2053921,73972,74.70000457763672,-99.9000015258789,-1532.5859375,9.0,251.25001525878906,-1388.8380126953125
7536.448011944,1778767516.2080255,73973,71.10000610351562,-104.55000305175781,-1537.66796875,5.25,243.90000915527344,-1400.696044921875
7536.448374593,1778767516.20839,73974,75.1500015258789,-99.9000015258789,-1537.66796875,5.25,253.8000030517578,-1392.468017578125
7536.449857035,1778767516.209864,73975,73.05000305175781,-99.9000015258789,-1535.9739990234375,6.150000095367432,249.45001220703125,-1398.760009765625
7536.451375161,1778767516.2113888,73976,77.10000610351562,-98.25000762939453,-1545.6539306640625,6.600000381469727,248.85000610351562,-1395.85595703125
7536.453412412,1778767516.2134256,73977,77.10000610351562,-104.55000305175781,-1529.197998046875,8.25,250.50001525878906,-1395.85595703125
7536.454377101,1778767516.214393,73978,74.85000610351562,-103.95000457763672,-1534.52197265625,6.600000381469727,250.50001525878906,-1384.48193359375
7536.457011866,1778767516.2170258,73979,69.75,-102.1500015258789,-1535.73193359375,10.050000190734863,251.85000610351562,-1392.7099609375
7536.457373533,1778767516.217389,73980,75.1500015258789,-101.10000610351562,-1535.73193359375,10.050000190734863,256.0500183105469,-1391.9840087890625
7536.45885236,1778767516.218864,73981,75.1500015258789,-101.10000610351562,-1540.572021484375,9.450000762939453,252.45001220703125,-1387.8699951171875
7536.461823874,1778767516.2217777,73982,70.80000305175781,-100.35000610351562,-1534.52197265625,7.650000095367432,251.70001220703125,-1395.614013671875
7536.461858657,1778767516.2218697,73983,70.80000305175781,-103.05000305175781,-1539.3619384765625,9.0,250.35000610351562,-1395.614013671875
7536.46501482,1778767516.2250264,73984,75.60000610351562,-101.10000610351562,-1534.52197265625,11.850000381469727,250.35000610351562,-1386.9019775390625
7536.465027029,1778767516.225042,73985,79.6500015258789,-99.00000762939453,-1532.8280029296875,7.200000286102295,251.85000610351562,-1396.0980224609375
7536.466394357,1778767516.2263935,73986,74.25,-97.95000457763672,-1532.8280029296875,7.200000286102295,254.85000610351562,-1394.404052734375
7536.46785104,1778767516.2278643,73987,69.30000305175781,-97.95000457763672,-1542.75,9.90000057220459,252.00001525878906,-1393.43603515625
7536.47001304,1778767516.2300277,73988,69.9000015258789,-99.75000762939453,-1540.3299560546875,14.100000381469727,248.5500030517578,-1391.0159912109375
7536.4710777,1778767516.2310617,73989,69.9000015258789,-96.45000457763672,-1543.9599609375,14.250000953674316,248.85000610351562,-1391.0159912109375
7536.473714298,1778767516.2336543,73990,73.80000305175781,-98.55000305175781,-1525.3260498046875,14.250000953674316,248.85000610351562,-1391.9840087890625
7536.473852087,1778767516.2338634,73991,77.55000305175781,-102.1500015258789,-1539.60400390625,9.300000190734863,249.90000915527344,-1390.2900390625
7536.475382892,1778767516.2353904,73992,71.85000610351562,-99.1500015258789,-1539.60400390625,9.300000190734863,249.60000610351562,-1391.741943359375
7536.476851503,1778767516.236864,73993,71.4000015258789,-99.1500015258789,-1532.10205078125,10.050000190734863,249.75001525878906,-1391.2579345703125
7536.478982456,1778767516.2389972,73994,71.85000610351562,-102.9000015258789,-1533.553955078125,10.350000381469727,251.85000610351562,-1387.8699951171875
7536.479847755,1778767516.2398643,73995,71.85000610351562,-94.5,-1533.31201171875,13.65000057220459,246.15000915527344,-1387.8699951171875
7536.482011027,1778767516.2420254,73996,72.0,-96.75000762939453,-1540.3299560546875,9.450000762939453,246.15000915527344,-1393.43603515625
7536.483120846,1778767516.2430487,73997,72.75,-96.60000610351562,-1538.635986328125,6.0,253.95001220703125,-1386.176025390625
7536.484386129,1778767516.2443907,73998,71.55000305175781,-101.55000305175781,-1538.635986328125,6.0,253.50001525878906,-1401.6639404296875
7536.485851275,1778767516.2458642,73999,77.25,-101.55000305175781,-1538.39404296875,7.350000381469727,251.10000610351562,-1391.0159912109375
7536.487420689,1778767516.247413,74000,77.70000457763672,-96.30000305175781,-1540.572021484375,0.30000001192092896,250.20001220703125,-1390.7740478515625
7536.490017747,1778767516.2500288,74001,77.70000457763672,-100.95000457763672,-1543.9599609375,9.15000057220459,254.5500030517578,-1390.7740478515625
7536.490389649,1778767516.2503915,74002,73.35000610351562,-103.20000457763672,-1540.81396484375,6.600000381469727,254.5500030517578,-1401.4219970703125
7536.49185122,1778767516.251865,74003,75.9000015258789,-104.55000305175781,-1538.1519775390625,7.950000286102295,249.45001220703125,-1390.0479736328125
7536.493376196,1778767516.2533908,74004,74.25,-97.35000610351562,-1538.1519775390625,7.950000286102295,249.75001525878906,-1392.9520263671875
7536.495670296,1778767516.255684,74005,74.85000610351562,-97.35000610351562,-1540.0880126953125,9.300000190734863,248.85000610351562,-1387.385986328125
7536.496376544,1778767516.2563918,74006,79.05000305175781,-92.55000305175781,-1541.2979736328125,9.15000057220459,259.3500061035156,-1387.14404296875
7536.499012872,1778767516.2590265,74007,79.05000305175781,-102.45000457763672,-1539.1199951171875,6.0,251.40000915527344,-1387.14404296875
7536.499375691,1778767516.259391,74008,77.55000305175781,-100.80000305175781,-1539.60400390625,6.0,251.40000915527344,-1391.5
7536.500850321,1778767516.2608657,74009,72.0,-94.95000457763672,-1537.426025390625,9.600000381469727,257.5500183105469,-1396.58203125
7536.502379824,1778767516.2623904,74010,70.80000305175781,-100.50000762939453,-1537.426025390625,9.600000381469727,241.0500030517578,-1388.595947265625
7536.503869938,1778767516.2638824,74011,70.80000305175781,-100.50000762939453,-1539.3619384765625,9.90000057220459,250.20001220703125,-1394.404052734375
7536.505377428,1778767516.2653933,74012,72.45000457763672,-109.05000305175781,-1540.81396484375,6.900000095367432,252.90000915527344,-1399.001953125
7536.507013012,1778767516.2670271,74013,72.45000457763672,-101.85000610351562,-1543.9599609375,8.40000057220459,250.35000610351562,-1399.001953125
7536.508455113,1778767516.268392,74014,68.10000610351562,-96.60000610351562,-1541.2979736328125,9.90000057220459,250.35000610351562,-1388.35400390625
7536.509866518,1778767516.2698648,74015,73.35000610351562,-101.4000015258789,-1538.39404296875,11.850000381469727,254.25001525878906,-1399.969970703125
7536.511387668,1778767516.2713912,74016,74.10000610351562,-102.45000457763672,-1538.39404296875,11.850000381469727,257.8500061035156,-1395.85595703125
7536.512864813,1778767516.2728662,74017,76.6500015258789,-102.45000457763672,-1540.0880126953125,10.050000190734863,250.50001525878906,-1395.3719482421875
7536.51501211,1778767516.2750254,74018,68.10000610351562,-92.70000457763672,-1537.9100341796875,6.450000286102295,251.25001525878906,-1396.58203125
7536.515850979,1778767516.275865,74019,68.10000610351562,-99.30000305175781,-1532.8280029296875,9.0,255.15000915527344,-1396.58203125
7536.51737927,1778767516.277392,74020,70.95000457763672,-101.4000015258789,-1532.5859375,10.800000190734863,255.15000915527344,-1389.56396484375
7536.518875444,1778767516.2788897,74021,76.20000457763672,-98.70000457763672,-1540.81396484375,11.700000762939453,250.0500030517578,-1388.1119384765625
7536.520374631,1778767516.2803895,74022,73.20000457763672,-99.30000305175781,-1540.81396484375,11.700000762939453,252.45001220703125,-1396.58203125
7536.521852907,1778767516.2818663,74023,73.80000305175781,-99.30000305175781,-1534.0379638671875,9.450000762939453,249.3000030517578,-1391.2579345703125
7536.524172375,1778767516.2840245,74024,73.80000305175781,-106.05000305175781,-1535.0059814453125,6.750000476837158,250.50001525878906,-1390.0479736328125
7536.524853345,1778767516.284866,74025,73.80000305175781,-99.00000762939453,-1535.489990234375,7.350000381469727,252.00001525878906,-1390.0479736328125
7536.526398832,1778767516.2863936,74026,71.10000610351562,-100.80000305175781,-1537.66796875,7.950000286102295,252.00001525878906,-1391.5
7536.528786724,1778767516.2887955,74027,74.25,-102.30000305175781,-1535.489990234375,13.050000190734863,250.35000610351562,-1398.033935546875
7536.529386682,1778767516.2893937,74028,72.45000457763672,-97.20000457763672,-1535.489990234375,13.050000190734863,252.3000030517578,-1393.9200439453125
7536.532016509,1778767516.2920282,74029,66.60000610351562,-97.20000457763672,-1535.248046875,6.0,250.0500030517578,-1395.614013671875
7536.532381772,1778767516.2923908,74030,75.30000305175781,-98.25000762939453,-1537.426025390625,13.200000762939453,247.95001220703125,-1391.741943359375
7536.533852075,1778767516.2938657,74031,75.30000305175781,-98.55000305175781,-1532.10205078125,8.550000190734863,249.00001525878906,-1391.741943359375
7536.535388068,1778767516.2953916,74032,74.70000457763672,-100.50000762939453,-1532.343994140625,11.850000381469727,249.00001525878906,-1396.823974609375
7536.53701547,1778767516.2970297,74033,70.6500015258789,-97.6500015258789,-1539.1199951171875,17.400001525878906,255.60000610351562,-1392.468017578125
7536.53837735,1778767516.298392,74034,75.75,-105.00000762939453,-1539.1199951171875,17.400001525878906,254.10000610351562,-1394.887939453125
7536.54001081,1778767516.300026,74035,76.6500015258789,-105.00000762939453,-1538.8780517578125,8.550000190734863,253.8000030517578,-1390.7740478515625
7536.541376866,1778767516.301392,74036,69.45000457763672,-100.35000610351562,-1529.197998046875,3.450000047683716,253.35000610351562,-1392.9520263671875
7536.542852969,1778767516.3028672,74037,69.45000457763672,-99.75000762939453,-1533.7960205078125,8.100000381469727,255.75001525878906,-1392.9520263671875
7536.544378927,1778767516.3043928,74038,72.0,-101.55000305175781,-1533.553955078125,4.350000381469727,255.75001525878906,-1391.741943359375
7536.545853297,1778767516.305866,74039,69.9000015258789,-97.6500015258789,-1535.9739990234375,4.650000095367432,252.90000915527344,-1392.2259521484375
7536.549016221,1778767516.309027,74040,71.4000015258789,-102.00000762939453,-1535.9739990234375,4.650000095367432,248.40000915527344,-1393.677978515625
7536.549040928,1778767516.3090434,74041,76.20000457763672,-102.00000762939453,-1535.0059814453125,4.800000190734863,255.15000915527344,-1397.3079833984375
7536.550390369,1778767516.3103943,74042,73.80000305175781,-101.4000015258789,-1537.9100341796875,8.25,257.1000061035156,-1384.48193359375
7536.551861975,1778767516.3118682,74043,73.80000305175781,-99.1500015258789,-1538.39404296875,8.850000381469727,253.65000915527344,-1384.48193359375
7536.553826446,1778767516.313839,74044,70.35000610351562,-97.80000305175781,-1533.7960205078125,12.15000057220459,253.65000915527344,-1397.0660400390625
7536.554853099,1778767516.314866,74045,70.80000305175781,-106.80000305175781,-1539.60400390625,0.75,257.25,-1392.2259521484375
7536.55701628,1778767516.3170276,74046,75.45000457763672,-96.9000015258789,-1539.60400390625,0.75,246.00001525878906,-1394.887939453125
7536.557858044,1778767516.3178663,74047,74.25,-96.9000015258789,-1532.5859375,14.250000953674316,254.85000610351562,-1394.64599609375
7536.559383762,1778767516.319393,74048,76.35000610351562,-97.80000305175781,-1536.9420166015625,7.350000381469727,250.35000610351562,-1393.1939697265625
7536.562012177,1778767516.322024,74049,76.35000610351562,-104.85000610351562,-1534.0379638671875,5.400000095367432,251.5500030517578,-1393.1939697265625
7536.562377329,1778767516.3223922,74050,79.20000457763672,-101.70000457763672,-1541.0560302734375,10.5,251.5500030517578,-1400.93798828125
7536.565012224,1778767516.3250248,74051,72.75,-100.05000305175781,-1543.2340087890625,10.5,247.95001220703125,-1391.5
7536.565375564,1778767516.325391,74052,73.20000457763672,-97.6500015258789,-1543.2340087890625,10.5,254.85000610351562,-1395.614013671875
7536.566878026,1778767516.3268912,74053,69.0,-97.6500015258789,-1530.8919677734375,3.750000238418579,245.85000610351562,-1392.2259521484375
7536.56838787,1778767516.3283937,74054,72.30000305175781,-103.50000762939453,-1545.89599609375,6.0,244.35000610351562,-1395.1300048828125
7536.569854939,1778767516.3298688,74055,72.30000305175781,-101.4000015258789,-1533.553955078125,7.200000286102295,249.75001525878906,-1395.1300048828125
7536.571379274,1778767516.3313942,74056,70.35000610351562,-108.00000762939453,-1537.66796875,11.850000381469727,249.75001525878906,-1392.468017578125
7536.573014508,1778767516.3330271,74057,79.5,-97.95000457763672,-1528.4720458984375,9.0,255.60000610351562,-1391.5
7536.574387043,1778767516.3343935,74058,73.6500015258789,-101.55000305175781,-1528.4720458984375,9.0,254.70001220703125,-1389.8060302734375
7536.575853041,1778767516.3358665,74059,74.25,-101.55000305175781,-1535.73193359375,10.800000190734863,254.5500030517578,-1385.449951171875
7536.577383065,1778767516.337393,74060,67.80000305175781,-99.00000762939453,-1537.1839599609375,13.050000190734863,248.5500030517578,-1389.322021484375
7536.580013173,1778767516.3400261,74061,67.80000305175781,-104.25000762939453,-1534.0379638671875,10.050000190734863,256.5,-1389.322021484375
7536.580375832,1778767516.3403914,74062,73.5,-97.05000305175781,-1533.31201171875,9.90000057220459,256.5,-1392.468017578125
7536.581850712,1778767516.3418655,74063,71.10000610351562,-100.20000457763672,-1541.2979736328125,5.700000286102295,253.50001525878906,-1387.8699951171875
7536.583379835,1778767516.3433938,74064,75.45000457763672,-102.60000610351562,-1541.2979736328125,5.700000286102295,247.95001220703125,-1387.8699951171875
7536.585852305,1778767516.3458655,74065,76.05000305175781,-101.25000762939453,-1536.9420166015625,6.300000190734863,254.5500030517578,-1384.7239990234375
7536.586378841,1778767516.3463945,74066,82.5,-101.25000762939453,-1539.3619384765625,12.300000190734863,253.20001220703125,-1397.3079833984375
7536.589013035,1778767516.3490264,74067,82.5,-95.10000610351562,-1538.39404296875,4.800000190734863,254.25001525878906,-1397.3079833984375
7536.58938625,1778767516.3493922,74068,76.05000305175781,-100.6500015258789,-1544.4439697265625,11.40000057220459,254.25001525878906,-1390.7740478515625
7536.590857294,1778767516.3508682,74069,71.85000610351562,-99.45000457763672,-1537.9100341796875,13.500000953674316,249.60000610351562,-1383.030029296875
7536.592378115,1778767516.352392,74070,75.75,-98.10000610351562,-1537.9100341796875,13.500000953674316,248.5500030517578,-1386.41796875
7536.593861999,1778767516.353868,74071,76.5,-98.10000610351562,-1539.1199951171875,10.800000190734863,246.45001220703125,-1391.5
7536.596012231,1778767516.3560257,74072,72.0,-96.9000015258789,-1538.8780517578125,15.450000762939453,252.3000030517578,-1393.43603515625
7536.596859593,1778767516.3568668,74073,72.0,-99.30000305175781,-1538.635986328125,3.1500000953674316,252.75001525878906,-1393.43603515625
7536.598381985,1778767516.358394,74074,77.85000610351562,-100.95000457763672,-1531.134033203125,11.25,252.75001525878906,-1401.179931640625
7536.599853061,1778767516.3598673,74075,73.6500015258789,-98.55000305175781,-1533.553955078125,10.950000762939453,248.85000610351562,-1383.5140380859375
7536.601411387,1778767516.3613946,74076,76.5,-100.05000305175781,-1533.553955078125,10.950000762939453,248.40000915527344,-1396.823974609375
7536.603014823,1778767516.363027,74077,79.80000305175781,-100.05000305175781,-1536.2159423828125,5.700000286102295,250.50001525878906,-1390.2900390625
7536.604378625,1778767516.3643932,74078,71.85000610351562,-95.10000610351562,-1537.66796875,6.0,247.50001525878906,-1396.0980224609375
7536.605852725,1778767516.3658674,74079,71.85000610351562,-102.60000610351562,-1542.2659912109375,5.100000381469727,249.60000610351562,-1396.0980224609375
7536.607380315,1778767516.367396,74080,75.30000305175781,-101.10000610351562,-1540.572021484375,12.600000381469727,249.60000610351562,-1392.2259521484375
7536.608900424,1778767516.3689163,74081,75.60000610351562,-99.60000610351562,-1544.2020263671875,2.8500001430511475,248.85000610351562,-1392.7099609375
7536.612019392,1778767516.3720262,74082,69.9000015258789,-104.85000610351562,-1544.2020263671875,2.8500001430511475,250.35000610351562,-1388.1119384765625
7536.612032111,1778767516.372048,74083,73.95000457763672,-104.85000610351562,-1538.1519775390625,3.3000001907348633,256.3500061035156,-1389.0799560546875
7536.61339344,1778767516.3733947,74084,76.05000305175781,-100.05000305175781,-1530.407958984375,13.950000762939453,249.00001525878906,-1390.531982421875
7536.614889222,1778767516.3748937,74085,76.05000305175781,-102.45000457763672,-1532.343994140625,7.650000095367432,254.10000610351562,-1390.531982421875
7536.617468834,1778767516.3774192,74086,70.6500015258789,-98.10000610351562,-1537.66796875,9.75,254.10000610351562,-1394.64599609375
7536.617874637,1778767516.3778706,74087,77.55000305175781,-98.70000457763672,-1543.2340087890625,10.050000190734863,249.3000030517578,-1387.8699951171875
7536.619380415,1778767516.3793929,74088,72.9000015258789,-103.6500015258789,-1543.2340087890625,10.050000190734863,250.95001220703125,-1392.7099609375
7536.620856287,1778767516.3808675,74089,76.05000305175781,-103.6500015258789,-1538.39404296875,10.5,252.3000030517578,-1380.85205078125
7536.622380322,1778767516.382394,74090,69.1500015258789,-106.95000457763672,-1536.2159423828125,7.200000286102295,248.10000610351562,-1394.1619873046875
7536.623855844,1778767516.3838677,74091,69.1500015258789,-98.4000015258789,-1544.2020263671875,9.75,253.20001220703125,-1394.1619873046875
7536.625800085,1778767516.3858094,74092,73.6500015258789,-99.75000762939453,-1542.0240478515625,8.100000381469727,253.20001220703125,-1387.14404296875
7536.62685495,1778767516.3868687,74093,76.5,-101.4000015258789,-1534.280029296875,8.100000381469727,256.5,-1392.7099609375
7536.629012243,1778767516.3890257,74094,78.30000305175781,-106.6500015258789,-1534.280029296875,8.100000381469727,256.3500061035156,-1392.9520263671875
