t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
17783.434188653,1779111826.1937602,118726,83.55000305175781,-107.4000015258789,-1489.751953125,24.900001525878906,205.0500030517578,-1325.91796875
17783.435697245,1779111826.1952693,118727,83.25,-102.00000762939453,-1469.1820068359375,24.900001525878906,202.0500030517578,-1331.241943359375
17783.437188,1779111826.1967604,118728,89.55000305175781,-106.95000457763672,-1469.1820068359375,24.150001525878906,205.50001525878906,-1319.6259765625
17783.43869518,1779111826.1982365,118729,89.55000305175781,-106.95000457763672,-1478.8619384765625,31.500001907348633,197.70001220703125,-1319.6259765625
17783.440202009,1779111826.19976,118730,83.55000305175781,-106.50000762939453,-1478.135986328125,27.750001907348633,197.70001220703125,-1325.4339599609375
17783.441667466,1779111826.2012346,118731,83.55000305175781,-104.85000610351562,-1484.6700439453125,32.55000305175781,199.20001220703125,-1331.968017578125
17783.443242448,1779111826.2027993,118732,86.4000015258789,-95.85000610351562,-1474.748046875,32.55000305175781,194.5500030517578,-1335.8399658203125
17783.444675145,1779111826.2042367,118733,80.25,-99.9000015258789,-1484.427978515625,26.55000114440918,201.15000915527344,-1336.5660400390625
17783.446190287,1779111826.2057605,118734,88.35000610351562,-106.80000305175781,-1484.427978515625,26.850000381469727,194.5500030517578,-1327.6119384765625
17783.448165545,1779111826.2077312,118735,88.20000457763672,-106.80000305175781,-1475.7159423828125,22.950000762939453,196.65000915527344,-1327.6119384765625
17783.449190856,1779111826.2087617,118736,86.70000457763672,-102.75000762939453,-1484.9119873046875,22.350000381469727,196.65000915527344,-1324.949951171875
17783.450663123,1779111826.2102346,118737,86.70000457763672,-95.10000610351562,-1479.5880126953125,24.30000114440918,196.8000030517578,-1330.7579345703125
17783.45219521,1779111826.2117603,118738,84.45000457763672,-103.50000762939453,-1480.31396484375,24.30000114440918,197.70001220703125,-1323.98193359375
17783.45366297,1779111826.2132342,118739,86.10000610351562,-100.20000457763672,-1484.9119873046875,26.55000114440918,196.20001220703125,-1330.5159912109375
17783.455189278,1779111826.2147605,118740,91.20000457763672,-103.50000762939453,-1484.9119873046875,23.100000381469727,197.70001220703125,-1333.904052734375
17783.456666533,1779111826.2162356,118741,84.9000015258789,-103.50000762939453,-1489.2679443359375,25.80000114440918,200.5500030517578,-1333.904052734375
17783.458189346,1779111826.2177603,118742,88.95000457763672,-102.75000762939453,-1485.39599609375,30.750001907348633,200.5500030517578,-1328.095947265625
17783.459668083,1779111826.2192342,118743,88.95000457763672,-98.70000457763672,-1480.7979736328125,32.25,198.60000610351562,-1324.949951171875
17783.461189825,1779111826.220761,118744,86.25,-97.6500015258789,-1485.154052734375,32.25,201.60000610351562,-1334.387939453125
17783.462663995,1779111826.2222352,118745,81.1500015258789,-102.75000762939453,-1489.510009765625,26.100000381469727,201.90000915527344,-1332.6939697265625
17783.464195582,1779111826.2237604,118746,83.25,-98.85000610351562,-1489.510009765625,24.150001525878906,199.8000030517578,-1326.4019775390625
17783.465846319,1779111826.2252738,118747,86.70000457763672,-98.85000610351562,-1481.0400390625,29.250001907348633,201.15000915527344,-1326.4019775390625
17783.467197032,1779111826.2267616,118748,84.0,-99.1500015258789,-1488.0579833984375,27.000001907348633,201.15000915527344,-1321.3199462890625
17783.46867697,1779111826.2282352,118749,84.0,-94.05000305175781,-1483.7020263671875,29.400001525878906,201.45001220703125,-1325.4339599609375
17783.47019055,1779111826.229761,118750,83.55000305175781,-102.00000762939453,-1480.31396484375,29.400001525878906,198.15000915527344,-1328.5799560546875
17783.471675846,1779111826.2312367,118751,85.20000457763672,-99.75000762939453,-1489.2679443359375,23.100000381469727,196.95001220703125,-1324.7080078125
17783.473197147,1779111826.2327633,118752,84.1500015258789,-109.35000610351562,-1489.2679443359375,24.450000762939453,204.75001525878906,-1319.384033203125
17783.474695544,1779111826.2342641,118753,82.05000305175781,-109.35000610351562,-1484.6700439453125,27.600000381469727,200.40000915527344,-1319.384033203125
17783.476197546,1779111826.235765,118754,88.80000305175781,-105.1500015258789,-1482.9759521484375,23.400001525878906,200.40000915527344,-1328.822021484375
17783.478015085,1779111826.2375846,118755,88.80000305175781,-96.0,-1485.39599609375,25.950000762939453,202.35000610351562,-1321.0780029296875
17783.479191174,1779111826.2387614,118756,88.95000457763672,-100.50000762939453,-1481.0400390625,25.950000762939453,199.95001220703125,-1321.3199462890625
17783.480665143,1779111826.2402353,118757,84.0,-98.70000457763672,-1484.427978515625,26.100000381469727,205.0500030517578,-1324.949951171875
17783.482191142,1779111826.2417612,118758,88.6500015258789,-101.85000610351562,-1484.427978515625,25.350000381469727,206.40000915527344,-1331.241943359375
17783.483665622,1779111826.2432356,118759,86.25,-101.85000610351562,-1482.9759521484375,27.150001525878906,197.5500030517578,-1331.241943359375
17783.485196137,1779111826.2447627,118760,80.85000610351562,-96.1500015258789,-1484.6700439453125,24.450000762939453,197.5500030517578,-1335.114013671875
17783.486667042,1779111826.2462366,118761,80.85000610351562,-100.05000305175781,-1484.9119873046875,21.450000762939453,203.10000610351562,-1331.0
17783.488198809,1779111826.247766,118762,87.0,-104.85000610351562,-1478.6199951171875,21.450000762939453,202.95001220703125,-1326.1600341796875
17783.48966724,1779111826.249237,118763,82.20000457763672,-103.35000610351562,-1488.0579833984375,27.450000762939453,205.20001220703125,-1318.416015625
17783.491192276,1779111826.250761,118764,82.5,-106.6500015258789,-1488.0579833984375,24.450000762939453,202.35000610351562,-1324.2239990234375
17783.492671053,1779111826.2522388,118765,84.45000457763672,-103.05000305175781,-1479.345947265625,23.55000114440918,204.15000915527344,-1324.2239990234375
17783.494192174,1779111826.2537618,118766,83.70000457763672,-103.05000305175781,-1481.0400390625,21.30000114440918,204.15000915527344,-1326.64404296875
17783.495666664,1779111826.2552366,118767,83.70000457763672,-100.80000305175781,-1489.510009765625,25.350000381469727,200.40000915527344,-1329.06396484375
17783.497193073,1779111826.2567635,118768,88.5,-99.45000457763672,-1486.364013671875,25.350000381469727,200.40000915527344,-1332.4520263671875
17783.498667233,1779111826.2582378,118769,81.60000610351562,-98.55000305175781,-1478.135986328125,17.55000114440918,203.40000915527344,-1328.5799560546875
17783.500191579,1779111826.2597618,118770,88.20000457763672,-101.70000457763672,-1478.135986328125,21.0,202.0500030517578,-1328.3380126953125
17783.50166684,1779111826.2612376,118771,88.6500015258789,-101.70000457763672,-1482.25,30.900001525878906,202.50001525878906,-1328.3380126953125
17783.503190976,1779111826.262761,118772,83.70000457763672,-96.60000610351562,-1484.6700439453125,28.350000381469727,202.50001525878906,-1325.1920166015625
17783.504669082,1779111826.2642384,118773,83.70000457763672,-99.45000457763672,-1487.573974609375,23.25,206.5500030517578,-1330.5159912109375
17783.506191344,1779111826.2657619,118774,79.80000305175781,-102.9000015258789,-1480.072021484375,23.25,198.90000915527344,-1324.7080078125
17783.507667297,1779111826.267237,118775,87.9000015258789,-104.10000610351562,-1487.33203125,23.850000381469727,199.95001220703125,-1331.7259521484375
17783.509195107,1779111826.2687645,118776,87.1500015258789,-104.55000305175781,-1487.33203125,24.600000381469727,202.20001220703125,-1326.64404296875
17783.510667625,1779111826.270237,118777,88.20000457763672,-104.55000305175781,-1485.8800048828125,23.55000114440918,197.5500030517578,-1326.64404296875
17783.512192541,1779111826.2717626,118778,82.5,-104.25000762939453,-1479.5880126953125,27.30000114440918,197.5500030517578,-1327.85400390625
17783.513666671,1779111826.2732363,118779,82.5,-105.00000762939453,-1478.6199951171875,26.100000381469727,198.00001525878906,-1326.64404296875
17783.515194642,1779111826.274764,118780,92.4000015258789,-104.10000610351562,-1477.4100341796875,26.100000381469727,199.65000915527344,-1318.1739501953125
17783.5166671,1779111826.276238,118781,80.4000015258789,-100.35000610351562,-1484.427978515625,33.60000228881836,204.75001525878906,-1331.241943359375
17783.518191796,1779111826.2777624,118782,82.6500015258789,-99.9000015258789,-1484.427978515625,25.80000114440918,201.15000915527344,-1330.5159912109375
17783.519666587,1779111826.2792368,118783,85.05000305175781,-99.9000015258789,-1482.7340087890625,23.850000381469727,199.50001525878906,-1330.5159912109375
17783.521191233,1779111826.2807622,118784,86.55000305175781,-104.70000457763672,-1482.25,25.80000114440918,199.50001525878906,-1329.3060302734375
17783.522691122,1779111826.2822618,118785,86.55000305175781,-101.4000015258789,-1486.1219482421875,30.750001907348633,202.0500030517578,-1325.91796875
17783.524192032,1779111826.2837625,118786,84.45000457763672,-101.10000610351562,-1494.3499755859375,30.750001907348633,199.20001220703125,-1332.93603515625
17783.525669847,1779111826.2852387,118787,85.95000457763672,-100.6500015258789,-1471.60205078125,28.650001525878906,197.70001220703125,-1335.35595703125
17783.52719214,1779111826.2867627,118788,82.20000457763672,-102.45000457763672,-1471.60205078125,27.000001907348633,201.90000915527344,-1331.7259521484375
17783.528668883,1779111826.288239,118789,93.1500015258789,-102.45000457763672,-1481.0400390625,24.450000762939453,201.00001525878906,-1331.7259521484375
17783.530195112,1779111826.289765,118790,87.75,-103.6500015258789,-1488.300048828125,21.150001525878906,209.5500030517578,-1328.095947265625
17783.531670293,1779111826.2912393,118791,87.75,-99.00000762939453,-1482.25,18.30000114440918,209.5500030517578,-1326.1600341796875
17783.533194038,1779111826.2927637,118792,84.30000305175781,-109.50000762939453,-1481.281982421875,18.30000114440918,203.40000915527344,-1320.593994140625
17783.534667847,1779111826.294238,118793,89.10000610351562,-101.70000457763672,-1482.25,24.450000762939453,201.60000610351562,-1326.1600341796875
17783.536193966,1779111826.2957635,118794,79.35000610351562,-103.50000762939453,-1482.25,26.100000381469727,203.5500030517578,-1327.6119384765625
17783.537668306,1779111826.2972386,118795,85.05000305175781,-103.50000762939453,-1480.7979736328125,24.900001525878906,194.10000610351562,-1327.6119384765625
17783.539193153,1779111826.2987633,118796,81.0,-104.25000762939453,-1483.9439697265625,30.000001907348633,194.10000610351562,-1317.9320068359375
17783.540668825,1779111826.3002388,118797,81.0,-101.55000305175781,-1477.6519775390625,26.55000114440918,205.20001220703125,-1323.2559814453125
17783.542193401,1779111826.3017638,118798,84.30000305175781,-106.80000305175781,-1487.573974609375,26.55000114440918,202.0500030517578,-1334.14599609375
17783.543668722,1779111826.3032389,118799,87.30000305175781,-100.35000610351562,-1482.7340087890625,29.100000381469727,205.8000030517578,-1331.968017578125
17783.545191976,1779111826.304762,118800,89.25,-107.4000015258789,-1482.7340087890625,25.80000114440918,198.75001525878906,-1329.06396484375
17783.546669932,1779111826.306238,118801,87.30000305175781,-107.4000015258789,-1485.8800048828125,27.600000381469727,199.95001220703125,-1329.06396484375
17783.548191894,1779111826.307763,118802,82.20000457763672,-105.75000762939453,-1486.60595703125,25.650001525878906,199.95001220703125,-1322.0460205078125
17783.549674466,1779111826.3092387,118803,82.20000457763672,-99.9000015258789,-1479.5880126953125,22.200000762939453,195.45001220703125,-1338.260009765625
17783.551194856,1779111826.3107648,118804,87.60000610351562,-101.55000305175781,-1481.0400390625,22.200000762939453,202.35000610351562,-1327.6119384765625
17783.552666572,1779111826.3122385,118805,91.6500015258789,-106.50000762939453,-1481.281982421875,23.400001525878906,202.50001525878906,-1324.7080078125
17783.554194854,1779111826.3137646,118806,86.25,-105.45000457763672,-1481.281982421875,29.250001907348633,201.3000030517578,-1337.533935546875
17783.555666119,1779111826.315238,118807,86.55000305175781,-105.45000457763672,-1476.4420166015625,27.900001525878906,200.5500030517578,-1337.533935546875
17783.557191086,1779111826.316763,118808,86.55000305175781,-106.35000610351562,-1476.926025390625,24.0,200.5500030517578,-1325.676025390625
17783.558665256,1779111826.3182375,118809,86.55000305175781,-97.6500015258789,-1494.3499755859375,28.650001525878906,209.5500030517578,-1322.0460205078125
17783.560193808,1779111826.3197663,118810,87.0,-100.80000305175781,-1489.0260009765625,28.650001525878906,200.85000610351562,-1323.498046875
17783.561667067,1779111826.3212392,118811,87.75,-96.1500015258789,-1480.7979736328125,28.650001525878906,203.40000915527344,-1330.031982421875
17783.563194567,1779111826.3227668,118812,87.1500015258789,-93.0,-1480.7979736328125,30.450000762939453,199.8000030517578,-1331.7259521484375
17783.564666714,1779111826.324239,118813,90.30000305175781,-93.0,-1483.218017578125,27.450000762939453,199.65000915527344,-1331.7259521484375
17783.566194615,1779111826.325766,118814,83.70000457763672,-100.20000457763672,-1477.89404296875,24.450000762939453,199.65000915527344,-1325.4339599609375
17783.567669235,1779111826.3272412,118815,83.70000457763672,-102.60000610351562,-1482.491943359375,24.450000762939453,196.65000915527344,-1322.77197265625
17783.569202434,1779111826.3287706,118816,84.9000015258789,-104.10000610351562,-1482.491943359375,24.450000762939453,205.20001220703125,-1334.387939453125
17783.570699969,1779111826.3302639,118817,82.95000457763672,-102.1500015258789,-1476.4420166015625,21.600000381469727,201.75001525878906,-1322.2879638671875
17783.572193278,1779111826.3317633,118818,87.1500015258789,-105.9000015258789,-1476.4420166015625,22.350000381469727,199.0500030517578,-1317.68994140625
17783.573666006,1779111826.333237,118819,81.60000610351562,-105.9000015258789,-1480.072021484375,20.700000762939453,205.0500030517578,-1317.68994140625
17783.575194458,1779111826.3347635,118820,90.45000457763672,-99.60000610351562,-1482.9759521484375,26.400001525878906,205.0500030517578,-1335.35595703125
17783.576689389,1779111826.336238,118821,90.45000457763672,-102.1500015258789,-1480.7979736328125,20.55000114440918,193.50001525878906,-1327.85400390625
17783.578193084,1779111826.337763,118822,81.45000457763672,-96.0,-1484.9119873046875,20.55000114440918,202.20001220703125,-1333.177978515625
17783.579667524,1779111826.3392377,118823,84.45000457763672,-100.50000762939453,-1481.281982421875,27.30000114440918,202.65000915527344,-1337.050048828125
17783.581193743,1779111826.3407652,118824,87.75,-95.55000305175781,-1481.281982421875,26.700000762939453,198.00001525878906,-1333.904052734375
17783.5826664,1779111826.342238,118825,83.25,-95.55000305175781,-1475.23193359375,22.650001525878906,209.85000610351562,-1333.904052734375
17783.584192598,1779111826.3437648,118826,88.6500015258789,-103.20000457763672,-1489.9940185546875,29.250001907348633,209.85000610351562,-1329.06396484375
17783.58566785,1779111826.345238,118827,88.6500015258789,-100.80000305175781,-1482.9759521484375,24.150001525878906,194.70001220703125,-1331.241943359375
17783.587196903,1779111826.3467646,118828,86.85000610351562,-103.20000457763672,-1481.0400390625,24.150001525878906,199.65000915527344,-1328.095947265625
17783.588666435,1779111826.3482378,118829,85.05000305175781,-102.75000762939453,-1486.8480224609375,24.0,201.3000030517578,-1326.64404296875
17783.59022309,1779111826.349764,118830,86.25,-100.80000305175781,-1486.8480224609375,21.600000381469727,203.5500030517578,-1327.1280517578125
17783.591671351,1779111826.3512378,118831,85.80000305175781,-100.80000305175781,-1490.2359619140625,21.900001525878906,200.70001220703125,-1327.1280517578125
17783.593196227,1779111826.3527663,118832,87.45000457763672,-99.60000610351562,-1482.9759521484375,21.450000762939453,200.70001220703125,-1326.4019775390625
17783.594668124,1779111826.3542387,118833,87.45000457763672,-106.35000610351562,-1484.18603515625,25.950000762939453,202.95001220703125,-1326.64404296875
17783.596194923,1779111826.3557658,118834,85.6500015258789,-103.05000305175781,-1470.8759765625,25.950000762939453,202.50001525878906,-1335.114013671875
17783.597669444,1779111826.3572395,118835,82.5,-101.25000762939453,-1490.9620361328125,25.05000114440918,202.65000915527344,-1330.031982421875
17783.599193799,1779111826.3587656,118836,91.20000457763672,-100.20000457763672,-1490.9620361328125,20.400001525878906,206.70001220703125,-1333.6619873046875
17783.600704064,1779111826.3602755,118837,89.4000015258789,-100.20000457763672,-1479.5880126953125,22.80000114440918,202.65000915527344,-1333.6619873046875
17783.602192845,1779111826.361765,118838,87.60000610351562,-97.50000762939453,-1485.154052734375,28.500001907348633,202.65000915527344,-1334.8719482421875
17783.603669188,1779111826.3632405,118839,87.60000610351562,-98.4000015258789,-1485.637939453125,25.80000114440918,197.5500030517578,-1328.822021484375
17783.60701528,1779111826.366583,118840,92.10000610351562,-96.9000015258789,-1481.5240478515625,25.80000114440918,203.70001220703125,-1329.06396484375
17783.607031364,1779111826.3666008,118841,80.4000015258789,-104.55000305175781,-1472.81201171875,25.80000114440918,201.60000610351562,-1327.85400390625
17783.608193111,1779111826.3677633,118842,90.30000305175781,-102.9000015258789,-1472.81201171875,28.950000762939453,200.5500030517578,-1327.1280517578125
17783.609667161,1779111826.3692384,118843,87.1500015258789,-102.9000015258789,-1489.751953125,25.200000762939453,195.75001525878906,-1327.1280517578125
17783.61120006,1779111826.370764,118844,88.80000305175781,-103.6500015258789,-1477.89404296875,19.80000114440918,195.75001525878906,-1331.0
17783.612671986,1779111826.372242,118845,88.80000305175781,-104.10000610351562,-1475.23193359375,24.0,200.85000610351562,-1328.5799560546875
17783.614272237,1779111826.3738365,118846,88.20000457763672,-106.6500015258789,-1473.2960205078125,24.0,199.20001220703125,-1328.3380126953125
17783.615685935,1779111826.3752398,118847,86.25,-102.60000610351562,-1470.8759765625,26.400001525878906,202.65000915527344,-1327.3699951171875
17783.61720292,1779111826.376766,118848,83.25,-103.35000610351562,-1470.8759765625,26.55000114440918,203.70001220703125,-1317.68994140625
17783.618696229,1779111826.3782654,118849,87.45000457763672,-103.35000610351562,-1478.8619384765625,31.500001907348633,204.45001220703125,-1317.68994140625
17783.620197069,1779111826.3797655,118850,85.95000457763672,-102.45000457763672,-1485.8800048828125,32.55000305175781,204.45001220703125,-1335.35595703125
17783.621670247,1779111826.3812401,118851,85.95000457763672,-102.60000610351562,-1482.7340087890625,28.500001907348633,203.10000610351562,-1335.5980224609375
17783.623195614,1779111826.3827653,118852,87.9000015258789,-94.05000305175781,-1488.300048828125,28.500001907348633,198.3000030517578,-1324.949951171875
17783.624675813,1779111826.3842394,118853,84.45000457763672,-97.95000457763672,-1486.364013671875,33.30000305175781,199.95001220703125,-1322.2879638671875
17783.628014633,1779111826.387583,118854,92.10000610351562,-101.25000762939453,-1486.364013671875,30.450000762939453,201.00001525878906,-1327.85400390625
17783.62802571,1779111826.3875968,118855,86.55000305175781,-101.25000762939453,-1486.60595703125,31.500001907348633,199.35000610351562,-1327.85400390625
17783.629195409,1779111826.3887658,118856,84.60000610351562,-102.75000762939453,-1482.25,22.05000114440918,199.35000610351562,-1320.1099853515625
17783.630672053,1779111826.3902395,118857,84.60000610351562,-100.50000762939453,-1484.9119873046875,24.900001525878906,196.8000030517578,-1326.885986328125
17783.632214276,1779111826.3917682,118858,87.60000610351562,-103.35000610351562,-1481.5240478515625,24.900001525878906,198.45001220703125,-1335.114013671875
17783.633681074,1779111826.3932421,118859,89.55000305175781,-97.95000457763672,-1484.9119873046875,26.850000381469727,205.0500030517578,-1325.1920166015625
17783.635195535,1779111826.3947656,118860,80.10000610351562,-99.9000015258789,-1484.9119873046875,28.500001907348633,201.60000610351562,-1338.0179443359375
17783.636676866,1779111826.3962405,118861,89.85000610351562,-102.1500015258789,-1475.7159423828125,28.950000762939453,196.8000030517578,-1338.0179443359375
17783.638197526,1779111826.3977664,118862,81.1500015258789,-102.1500015258789,-1484.427978515625,24.30000114440918,196.8000030517578,-1324.7080078125
17783.639678776,1779111826.39924,118863,81.1500015258789,-99.1500015258789,-1479.10400390625,24.450000762939453,207.45001220703125,-1334.6300048828125
17783.641198215,1779111826.4007664,118864,85.35000610351562,-99.60000610351562,-1482.491943359375,24.450000762939453,204.3000030517578,-1323.498046875
17783.642670822,1779111826.4022403,118865,92.25,-97.6500015258789,-1488.300048828125,19.5,199.95001220703125,-1328.822021484375
17783.64419682,1779111826.4037654,118866,87.45000457763672,-99.30000305175781,-1488.300048828125,30.150001525878906,201.60000610351562,-1334.8719482421875
17783.645674986,1779111826.405242,118867,86.55000305175781,-99.30000305175781,-1489.751953125,33.30000305175781,196.95001220703125,-1334.8719482421875
17783.647196498,1779111826.406766,118868,82.80000305175781,-99.60000610351562,-1474.748046875,31.650001525878906,196.95001220703125,-1336.08203125
17783.64867246,1779111826.4082422,118869,82.80000305175781,-100.95000457763672,-1483.7020263671875,30.450000762939453,203.40000915527344,-1322.2879638671875
17783.650195103,1779111826.409765,118870,92.70000457763672,-103.35000610351562,-1474.5059814453125,30.450000762939453,205.95001220703125,-1325.91796875
17783.651670836,1779111826.4112403,118871,92.25,-103.35000610351562,-1482.9759521484375,22.200000762939453,202.35000610351562,-1334.14599609375
17783.653204806,1779111826.4127665,118872,80.85000610351562,-101.85000610351562,-1482.9759521484375,26.850000381469727,196.0500030517578,-1333.4200439453125
17783.654671144,1779111826.4142408,118873,82.35000610351562,-101.85000610351562,-1482.7340087890625,26.250001907348633,200.40000915527344,-1333.4200439453125
17783.656216702,1779111826.415777,118874,91.95000457763672,-102.75000762939453,-1486.1219482421875,27.000001907348633,200.40000915527344,-1331.7259521484375
17783.657678082,1779111826.4172409,118875,91.95000457763672,-94.5,-1482.491943359375,25.80000114440918,196.0500030517578,-1336.323974609375
17783.659198662,1779111826.4187653,118876,87.9000015258789,-105.1500015258789,-1478.6199951171875,25.80000114440918,197.70001220703125,-1331.7259521484375
17783.660679682,1779111826.4202425,118877,86.10000610351562,-99.75000762939453,-1485.8800048828125,35.400001525878906,203.25001525878906,-1329.06396484375
17783.662196637,1779111826.421766,118878,88.20000457763672,-105.45000457763672,-1485.8800048828125,20.850000381469727,203.25001525878906,-1325.1920166015625
17783.663671217,1779111826.423242,118879,86.25,-105.45000457763672,-1483.7020263671875,27.000001907348633,203.5500030517578,-1325.1920166015625
17783.66520025,1779111826.4247704,118880,90.1500015258789,-100.05000305175781,-1482.25,28.650001525878906,203.5500030517578,-1325.91796875
17783.666696503,1779111826.426267,118881,90.1500015258789,-96.45000457763672,-1480.072021484375,23.25,200.85000610351562,-1327.85400390625
17783.668199497,1779111826.4277658,118882,87.75,-103.6500015258789,-1480.5560302734375,23.25,200.40000915527344,-1332.93603515625
17783.669670742,1779111826.429242,118883,86.10000610351562,-102.00000762939453,-1486.1219482421875,26.700000762939453,203.5500030517578,-1323.98193359375
17783.67119635,1779111826.4307666,118884,89.10000610351562,-98.85000610351562,-1486.1219482421875,24.750001907348633,199.95001220703125,-1321.803955078125
17783.672682878,1779111826.4322433,118885,85.05000305175781,-98.85000610351562,-1474.748046875,20.100000381469727,203.25001525878906,-1321.803955078125
17783.674205472,1779111826.433767,118886,87.45000457763672,-104.85000610351562,-1477.89404296875,22.5,199.65000915527344,-1337.050048828125
17783.675673902,1779111826.4352407,118887,87.45000457763672,-98.10000610351562,-1482.25,28.05000114440918,199.65000915527344,-1322.2879638671875
17783.677204578,1779111826.4367673,118888,85.20000457763672,-105.1500015258789,-1486.364013671875,28.05000114440918,199.20001220703125,-1327.1280517578125
17783.678668983,1779111826.4382403,118889,88.20000457763672,-104.25000762939453,-1484.9119873046875,25.200000762939453,196.35000610351562,-1323.498046875
17783.680197545,1779111826.439768,118890,84.60000610351562,-100.05000305175781,-1484.9119873046875,23.400001525878906,201.3000030517578,-1322.77197265625
17783.682021544,1779111826.4415839,118891,86.55000305175781,-100.05000305175781,-1475.4739990234375,20.700000762939453,203.10000610351562,-1322.77197265625
17783.683194869,1779111826.4427662,118892,89.70000457763672,-98.55000305175781,-1485.154052734375,24.600000381469727,203.10000610351562,-1330.5159912109375
17783.684687827,1779111826.4442585,118893,89.70000457763672,-99.1500015258789,-1477.89404296875,27.30000114440918,203.40000915527344,-1331.4840087890625
17783.686197601,1779111826.4457684,118894,86.4000015258789,-100.80000305175781,-1483.7020263671875,27.30000114440918,199.8000030517578,-1330.7579345703125
17783.68767118,1779111826.4472432,118895,85.95000457763672,-104.85000610351562,-1472.0859375,26.55000114440918,200.25001525878906,-1323.498046875
17783.689199882,1779111826.4487696,118896,85.80000305175781,-102.1500015258789,-1472.0859375,28.05000114440918,202.0500030517578,-1329.06396484375
17783.690671298,1779111826.4502428,118897,83.10000610351562,-102.1500015258789,-1481.7659912109375,22.200000762939453,198.00001525878906,-1329.06396484375
17783.692195994,1779111826.451768,118898,81.1500015258789,-108.75000762939453,-1474.748046875,25.200000762939453,198.00001525878906,-1328.5799560546875
17783.693714571,1779111826.4532418,118899,81.1500015258789,-105.45000457763672,-1471.1180419921875,20.100000381469727,199.8000030517578,-1323.98193359375
17783.69520851,1779111826.454767,118900,83.25,-101.4000015258789,-1481.281982421875,20.100000381469727,201.00001525878906,-1333.904052734375
17783.696676451,1779111826.456244,118901,88.5,-102.9000015258789,-1473.053955078125,24.900001525878906,199.8000030517578,-1332.93603515625
17783.698214547,1779111826.4577756,118902,83.55000305175781,-94.6500015258789,-1473.053955078125,25.05000114440918,203.10000610351562,-1322.2879638671875
17783.699680104,1779111826.4592428,118903,90.9000015258789,-94.6500015258789,-1480.5560302734375,27.750001907348633,201.00001525878906,-1322.2879638671875
17783.701206593,1779111826.460769,118904,83.55000305175781,-97.80000305175781,-1477.16796875,30.900001525878906,201.00001525878906,-1324.7080078125
17783.702676466,1779111826.4622412,118905,83.55000305175781,-95.55000305175781,-1485.39599609375,26.850000381469727,199.0500030517578,-1327.1280517578125
17783.704198859,1779111826.4637678,118906,78.1500015258789,-96.1500015258789,-1481.5240478515625,26.850000381469727,197.10000610351562,-1324.949951171875
17783.705670535,1779111826.4652412,118907,86.55000305175781,-98.4000015258789,-1487.8160400390625,29.100000381469727,205.20001220703125,-1332.93603515625
17783.707197956,1779111826.4667673,118908,92.70000457763672,-102.00000762939453,-1487.8160400390625,26.400001525878906,196.50001525878906,-1336.323974609375
17783.708669762,1779111826.4682405,118909,82.20000457763672,-102.00000762939453,-1481.7659912109375,31.80000114440918,199.20001220703125,-1336.323974609375
17783.710196461,1779111826.469767,118910,87.30000305175781,-100.35000610351562,-1477.16796875,26.250001907348633,199.20001220703125,-1329.5479736328125
17783.711672494,1779111826.471242,118911,87.30000305175781,-95.85000610351562,-1478.8619384765625,24.600000381469727,199.0500030517578,-1326.64404296875
17783.713205673,1779111826.472768,118912,89.55000305175781,-104.70000457763672,-1474.2640380859375,24.600000381469727,201.75001525878906,-1332.4520263671875
17783.71469828,1779111826.4742677,118913,82.20000457763672,-105.75000762939453,-1484.18603515625,28.80000114440918,200.10000610351562,-1326.4019775390625
17783.716197017,1779111826.4757674,118914,88.35000610351562,-105.30000305175781,-1484.18603515625,27.000001907348633,199.95001220703125,-1336.5660400390625
17783.717677998,1779111826.477242,118915,83.55000305175781,-105.30000305175781,-1482.491943359375,22.950000762939453,202.65000915527344,-1336.5660400390625
17783.719197015,1779111826.4787679,118916,89.70000457763672,-105.9000015258789,-1484.9119873046875,28.80000114440918,202.65000915527344,-1335.8399658203125
17783.720671716,1779111826.4802423,118917,89.70000457763672,-101.4000015258789,-1482.491943359375,26.400001525878906,199.0500030517578,-1329.06396484375
17783.722205937,1779111826.481768,118918,84.30000305175781,-99.1500015258789,-1480.5560302734375,26.400001525878906,200.70001220703125,-1314.5439453125
17783.723671734,1779111826.4832423,118919,86.4000015258789,-103.35000610351562,-1479.345947265625,25.80000114440918,203.25001525878906,-1330.7579345703125
17783.725196821,1779111826.484768,118920,85.5,-100.95000457763672,-1479.345947265625,24.450000762939453,196.35000610351562,-1329.3060302734375
17783.72667073,1779111826.4862413,118921,85.35000610351562,-100.95000457763672,-1484.18603515625,27.150001525878906,204.60000610351562,-1329.3060302734375
17783.728197289,1779111826.4877675,118922,82.20000457763672,-104.25000762939453,-1488.783935546875,27.900001525878906,204.60000610351562,-1325.676025390625
17783.729673322,1779111826.4892428,118923,82.20000457763672,-101.85000610351562,-1481.5240478515625,28.650001525878906,202.8000030517578,-1331.241943359375
17783.731197357,1779111826.4907665,118924,85.95000457763672,-95.85000610351562,-1478.3780517578125,28.650001525878906,200.85000610351562,-1326.4019775390625
17783.732670295,1779111826.4922407,118925,90.0,-108.30000305175781,-1482.7340087890625,23.700000762939453,199.95001220703125,-1327.3699951171875
17783.734204505,1779111826.4937673,118926,83.25,-107.10000610351562,-1482.7340087890625,21.600000381469727,203.70001220703125,-1332.4520263671875
