t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
17790.25445834,8807,101003.33,101566.17,101001.67,104121.35,101018.94,101009.49,101016.52,100998.21
17790.275056947,8808,100997.21,101530.88,100993.64,104121.35,101020.86,101018.58,101006.35,101010.37
17790.29702128,8809,100997.21,101527.91,101001.67,104113.34,101026.98,100999.35,101006.35,100999.24
17790.316229835,8810,101007.33,101505.59,100996.62,104112.24,101014.92,101005.48,101002.33,101010.37
17790.336696803,8811,101003.33,101503.67,101001.67,104112.24,101024.01,100999.35,101014.4,101008.3
17790.357171673,8812,101004.14,101507.71,101001.67,104109.33,101018.94,100997.45,101014.4,101001.31
17790.377752884,8813,100997.21,101505.59,100997.65,104103.14,101020.17,100996.39,101006.35,101012.31
17790.401984136,8814,101001.21,101490.49,101005.68,104099.13,101024.01,101003.36,101024.57,101015.29
17790.422459117,8815,101001.21,101483.48,100993.64,104096.22,101016.84,101009.49,101014.4,101004.29
17790.44312779,8816,101002.27,101478.38,101002.7,104104.23,101024.01,101000.41,101007.41,101000.28
17790.46350332,8817,101004.4,101481.35,101011.76,104095.13,101022.96,101000.41,101023.51,101012.31
17790.484237613,8818,101006.27,101491.56,100993.64,104109.33,101024.01,100999.35,101006.35,100998.33
17790.504629958,8819,100999.33,101699.46,100990.66,104159.21,101022.96,101002.52,101002.33,101005.32
17790.525172341,8820,100997.21,101837.86,101001.67,104192.35,101032.06,100992.38,101014.4,101004.29
17790.545803147,8821,100997.21,101798.53,100993.64,104179.24,101015.97,101005.48,101002.33,100997.3
17790.570039606,8822,100996.14,101801.5,100993.64,104191.25,101024.01,101004.42,101014.4,101013.34
17790.590521457,8823,100993.2,101782.37,100993.64,104177.42,101024.01,101000.41,101011.44,101010.37
17790.611046042,8824,100997.21,101769.19,100993.64,104179.24,101014.92,101000.41,101015.46,101008.3
17790.631520402,8825,100998.27,101770.25,101001.67,104177.42,101029.08,101000.41,101013.34,101012.31
17790.65223211,8826,100997.21,101760.05,100993.64,104164.31,101022.96,101000.41,101010.37,101000.28
17790.672633449,8827,101003.33,101760.05,100989.63,104173.42,101025.06,100999.35,101016.52,101008.3
17790.693251306,8828,100997.21,101766.21,100994.67,104169.41,101029.08,101006.54,101003.39,101013.34
17790.716965967,8829,101001.21,101756.23,100993.64,104161.4,101022.96,100998.29,101015.46,101002.34
17790.738122608,8830,101005.21,101747.93,101005.68,104177.42,101019.99,100999.35,101006.35,101002.34
17790.758568855,8831,101004.4,101748.99,101010.73,104164.31,101022.96,101014.57,101020.55,101000.28
17790.779203147,8832,101005.21,101954.99,100993.64,104239.32,101022.96,100996.39,101015.46,101005.32
17790.79976622,8833,101007.33,102131.66,100994.67,104268.45,101018.94,100996.39,101013.34,101008.3
17790.820235632,8834,101006.27,102111.46,101010.73,104267.36,101014.92,101008.44,101006.35,101008.3
17790.840659365,8835,101007.33,102099.34,101002.7,104243.32,101022.96,101000.41,101006.35,100995.23
17790.86141489,8836,101003.33,102083.19,100994.67,104253.53,101022.96,101007.38,101020.55,101012.31
17790.884963008,8837,101004.14,102088.29,101004.64,104255.34,101019.99,101002.31,101015.46,101009.33
17790.906012548,8838,100997.46,102076.17,101001.67,104253.53,101022.96,101000.41,101007.41,101008.3
17790.926116096,8839,101000.14,102069.16,100997.65,104243.32,101027.86,101008.44,101008.48,101017.35
17790.947202562,8840,101005.21,102065.96,100992.6,104249.52,101032.06,100998.29,101014.4,101000.28
17790.968536712,8841,101005.21,102054.91,101003.73,104229.12,101018.94,101004.42,101013.34,101009.33
17790.989135699,8842,101010.27,102064.06,100989.63,104229.5,101018.94,100997.45,101014.4,101010.37
17791.008601413,8843,101004.4,102047.9,100998.69,104240.42,101024.01,101002.31,101015.46,101015.41
17791.029429818,8844,100999.33,102053.01,101001.67,104239.32,101015.97,101010.55,101012.27,101016.32
17791.052984978,8845,100988.14,102382.11,101003.73,104325.63,101026.98,101007.38,101002.33,101017.35
17791.073458336,8846,101005.21,102434.62,100999.72,104336.55,101025.06,101003.58,100998.3,101018.39
17791.094118336,8847,100998.27,102404.45,100997.65,104320.53,101024.01,101004.42,101012.5,101000.28
17791.114652376,8848,101005.21,102394.23,101007.75,104313.61,101014.92,101010.55,101015.46,101016.32
17791.13515631,8849,101010.27,102396.37,100997.65,104311.42,101022.96,101009.49,101006.35,101010.24
17791.1562927,8850,101005.21,102396.37,100993.64,104304.5,101024.01,101001.47,101014.4,101013.34
17791.176175204,8851,101007.33,102372.13,100993.64,104316.52,101021.04,101004.42,101016.52,101003.38
17791.19731458,8852,100998.27,102372.13,101001.67,104312.51,101022.96,101007.38,101015.46,101013.34
17791.220991824,8853,101007.33,102374.03,100997.65,104313.61,101022.96,101000.41,101020.55,101010.37
17791.241502348,8854,101003.33,102380.21,100993.64,104308.51,101022.96,101003.36,101011.44,101010.37
17791.262064571,8855,101007.33,102357.87,100997.65,104305.6,101015.97,101008.65,101006.35,101018.39
17791.282519471,8856,101005.21,102371.06,101001.67,104305.6,101014.92,101001.47,101018.42,100998.33
17791.303249216,8857,100997.21,102352.76,100999.72,104307.41,101021.91,101005.48,101019.49,101014.38
17791.323874474,8858,100998.27,102721.45,100991.57,104407.55,101019.99,101002.52,100998.3,101010.37
17791.344515095,8859,101005.21,102775.04,101005.68,104401.74,101025.06,101000.41,101006.35,101018.39
17791.364907711,8860,101001.21,102747.84,100997.65,104404.64,101022.96,101008.44,101014.4,101005.32
17791.389013704,8861,101007.33,102735.72,101001.67,104385.71,101024.01,100998.29,101007.41,101010.37
17791.409468794,8862,100999.33,102723.6,101001.67,104380.61,101022.96,101008.44,101021.38,101014.38
17791.43116435,8863,101006.27,102709.33,100995.58,104384.62,101019.99,101000.41,101002.33,101018.39
17791.450540098,8864,100997.21,102714.44,101002.7,104387.52,101030.13,100999.35,101011.44,101012.31
17791.472101922,8865,100993.2,102701.25,100997.65,104383.52,101026.98,101008.44,101014.4,101002.34
17791.491618192,8866,101001.21,102701.25,101001.67,104371.5,101022.96,101005.48,100998.3,101002.34
17791.51219747,8867,101001.21,102701.25,100994.67,104369.69,101022.96,101004.42,101002.33,100996.27
17791.532691169,8868,100999.33,102687.24,101001.67,104363.49,101022.96,101006.54,101004.45,101014.38
17791.557042603,8869,101001.21,102695.32,101013.7,104369.69,101031.01,100998.29,101017.36,101006.23
17791.577575461,8870,100998.27,102685.09,100993.64,104370.4,101018.94,101005.48,101003.39,101004.29
17791.598108399,8871,101000.4,103021.49,100997.65,104472.74,101022.96,101004.42,101005.29,101009.33
17791.620196359,8872,100996.14,103113.34,100998.69,104480.75,101029.08,101007.38,101012.27,101010.37
17791.639176068,8873,100989.2,103042.77,100993.64,104472.74,101022.96,101003.36,101015.46,101010.37
17791.659684799,8874,100997.21,103044.65,100995.71,104463.63,101022.96,100996.39,101022.45,101014.38
17791.68023918,8875,100999.33,103042.77,100995.71,104459.62,101012.82,101000.41,101009.54,101001.31
17791.700671406,8876,100991.33,103036.84,100994.67,104464.73,101024.01,100995.34,101007.41,101010.37
17791.725005773,8877,101001.21,103016.37,101002.7,104456.72,101022.96,101002.52,101007.41,101003.25
17791.745494214,8878,101001.21,103020.41,100997.65,104457.82,101014.92,101003.36,101006.35,101019.42
17791.766364853,8879,101014.27,103000.21,100988.59,104449.8,101014.92,100992.38,101010.37,101007.26
17791.786779983,8880,100999.33,103002.37,100997.65,104457.82,101022.96,101001.47,101006.35,101010.37
17791.80750383,8881,101007.33,103001.29,100993.64,104455.62,101014.92,101004.42,101010.37,101014.38
17791.827652046,8882,101005.21,102992.13,100998.69,104456.72,101021.04,100997.45,101006.35,101008.3
17791.848220578,8883,101003.33,103004.25,100981.6,104443.6,101033.11,101000.41,101013.34,101009.33
17791.868769119,8884,101005.21,103438.73,101000.76,104539.74,101018.94,101004.42,101017.36,101000.28
17791.893054714,8885,101008.4,103437.65,100989.63,104557.96,101024.01,101001.47,101006.35,101003.25
17791.913513319,8886,100993.2,103388.08,100995.71,104543.74,101025.06,101008.44,101007.41,101007.26
17791.934117065,8887,101003.33,103388.08,101007.75,104528.82,101017.02,101004.42,101006.35,101008.3
17791.954550602,8888,100997.21,103371.92,100999.72,104521.91,101018.94,101001.47,101005.29,101001.31
17791.975241289,8889,100989.2,103367.88,100993.64,104527.72,101018.94,100982.24,101010.37,101010.37
17791.995810502,8890,101009.21,103347.68,101006.71,104535.73,101021.04,100999.35,101008.48,101000.28
17792.016235086,8891,101006.27,103344.72,100996.62,104529.92,101022.96,101008.44,101006.35,101010.37
17792.040022877,8892,100998.27,103339.6,101002.7,104523.71,101022.96,101005.48,101003.39,101012.31
17792.061096092,8893,101009.21,103329.63,101001.67,104526.62,101021.04,101009.49,101006.35,101000.28
17792.081667268,8894,100999.33,103332.59,100995.71,104519.71,101029.96,101009.49,101010.37,101017.35
17792.102203251,8895,100997.21,103337.72,101002.7,104524.81,101015.97,101009.49,101006.35,100996.27
17792.122598801,8896,101002.27,103371.92,101004.64,104529.92,101018.94,101003.36,101011.44,101008.3
17792.143308346,8897,101009.21,103767.9,101009.69,104619.85,101019.99,101002.52,101002.33,101008.3
17792.163601411,8898,101011.33,103755.78,101002.7,104614.75,101024.01,101003.36,101014.4,101014.38
17792.184540133,8899,100989.2,103717.54,100994.67,104600.92,101018.94,100999.35,101015.46,100998.33
17792.208021181,8900,100998.27,103714.29,100995.71,104598.72,101033.11,101008.44,101015.46,101012.31
17792.229073044,8901,101009.21,103703.25,101005.68,104600.92,101024.01,101005.48,101014.4,101009.33
17792.249152356,8902,100997.21,103695.17,101002.7,104602.02,101022.96,101009.49,101016.52,101013.34
17792.270259352,8903,100995.33,103696.25,100986.65,104592.91,101018.94,100992.38,101006.35,101012.31
17792.290214216,8904,101009.21,103693.29,100999.72,104592.91,101025.06,101018.58,101018.42,101000.28
17792.311271908,8905,101007.33,103697.33,101007.75,104602.02,101029.08,101004.42,101014.4,101012.31
17792.331877215,8906,100999.33,103673.09,100989.63,104587.81,101018.94,101002.52,101015.46,101008.3
17792.352293306,8907,101007.33,103679.0,100991.69,104592.91,101024.01,101001.47,100996.18,100996.27
17792.376040596,8908,100987.33,103676.05,101003.73,104592.91,101024.01,101004.42,101008.48,101008.3
17792.396523989,8909,100997.21,103699.21,101005.68,104596.92,101022.96,101004.42,100994.28,101002.34
17792.417129898,8910,100999.33,104172.0,101001.67,104710.88,101018.94,101002.52,101006.35,101010.37
17792.438185396,8911,101007.33,104137.8,100997.65,104693.06,101022.96,101001.47,101008.48,101002.34
17792.45821319,8912,100999.33,104107.34,101001.67,104673.73,101017.02,101010.55,101010.37,101010.37
17792.479292735,8913,100998.27,104091.17,101005.68,104686.15,101019.99,101012.45,101024.57,101006.36
17792.499234298,8914,101009.21,104083.09,100994.67,104675.93,101014.92,101002.52,101014.4,101025.38
17792.520294424,8915,101003.33,104079.05,100997.65,104673.03,101011.94,101005.48,101011.44,101002.22
17792.544048104,8916,101005.21,104057.76,100991.69,104671.93,101025.93,101008.44,101002.33,101001.31
17792.564484486,8917,100991.33,104043.77,101003.73,104674.13,101033.11,101012.45,101023.51,101008.3
17792.585114681,8918,101000.4,104043.77,100998.69,104659.91,101024.01,101001.47,101013.34,101002.34
17792.6056681,8919,100997.21,104052.94,100997.65,104674.83,101018.94,101000.41,101014.4,101008.3
17792.628066149,8920,100991.33,104033.51,101005.68,104670.12,101025.06,101012.45,101004.45,100999.24
17792.646953108,8921,101003.33,104034.6,101001.67,104659.91,101026.11,101000.41,101010.37,101002.34
17792.667718067,8922,100998.27,104050.76,100997.65,104679.94,101020.86,101009.49,101014.4,101018.39
17792.688324135,8923,101002.27,104545.98,101004.64,104778.98,101025.06,100999.35,101008.48,101018.39
17792.712031194,8924,101001.21,104501.52,100997.65,104753.15,101022.96,100999.57,101006.35,101008.3
17792.732501517,8925,100985.2,104481.31,100995.71,104752.04,101019.99,101008.44,101018.42,101012.31
17792.75314971,8926,100993.2,104465.15,100997.65,104752.04,101022.96,101014.57,101014.4,101010.37
17792.773564079,8927,101005.21,104471.05,101002.7,104748.04,101026.11,101008.44,101005.29,101018.39
17792.794232912,8928,100997.21,104469.96,100999.72,104748.04,101022.96,100999.35,101008.48,101001.31
17792.814649294,8929,101007.33,104462.97,100991.69,104737.12,101018.94,101010.55,101014.4,101008.3
17792.835271427,8930,101007.33,104458.93,100998.69,104740.03,101018.94,101008.44,101018.42,101008.3
17792.855719276,8931,100995.33,104454.88,100994.67,104736.02,101018.07,101011.39,101015.46,101016.32
17792.880073635,8932,101007.33,104446.8,100999.72,104742.23,101015.97,100998.51,101010.37,101004.29
17792.900491519,8933,101003.33,104439.81,100999.72,104744.03,101028.03,101011.39,101004.23,101008.3
17792.921132911,8934,101003.33,104443.85,101011.76,104736.02,101026.11,101008.44,101015.46,101010.37
17792.941601261,8935,101011.33,104504.47,101006.71,104742.23,101029.08,100990.26,101014.4,101008.3
17792.962251316,8936,100999.33,105020.71,100995.71,104858.4,101018.94,101000.41,101014.4,101000.28
17792.982670663,8937,101007.33,104923.71,100999.72,104832.16,101017.02,100997.45,101003.39,101012.31
17793.003365776,8938,101003.33,104911.58,100996.62,104825.25,101022.96,101004.42,101019.49,101012.31
17793.023716118,8939,100997.21,104891.37,100993.64,104822.35,101021.04,101005.48,101006.35,100996.27
17793.048056204,8940,101000.4,104875.21,100993.64,104824.15,101016.84,101004.42,101014.4,101020.33
17793.068572147,8941,101007.33,104864.17,101002.7,104815.04,101026.11,101011.61,101016.52,101000.28
17793.089182532,8942,101000.4,104855.0,101007.62,104818.34,101022.96,101002.52,101007.41,101000.28
17793.109582829,8943,101005.21,104863.08,101001.67,104816.14,101015.97,101007.38,101010.37,101012.31
17793.130266405,8944,100997.46,104850.95,101001.67,104809.23,101015.97,101002.52,101005.29,100993.29
17793.150679292,8945,100989.2,104846.91,101001.67,104809.23,101022.96,101004.42,101001.26,101010.37
17793.171358271,8946,100999.33,104842.87,101003.73,104810.33,101028.03,101005.48,101010.37,101006.36
17793.191756986,8947,100992.14,104838.83,101003.73,104812.13,101022.96,101010.55,101022.45,101006.36
17793.216076712,8948,101001.21,104882.19,100987.68,104820.15,101015.97,101008.44,101010.37,101000.28
17793.236512673,8949,101006.27,105384.49,100986.65,104910.48,101014.92,101012.45,101008.48,101004.29
17793.257122287,8950,100998.27,105353.25,101005.68,104892.25,101021.91,101005.48,101010.37,101013.34
17793.277620252,8951,101004.14,105327.9,101003.73,104888.25,101024.01,101000.41,101015.46,101014.38
17793.298201273,8952,101007.33,105299.61,100999.72,104881.34,101021.91,101008.44,101003.39,101022.4
17793.318644746,8953,101013.21,105299.61,100994.67,104878.03,101019.99,101008.44,101018.42,101008.3
17793.339383976,8954,100999.33,105290.42,101009.69,104878.03,101017.89,101009.49,101006.35,101002.34
17793.363069022,8955,101005.21,105287.48,101001.67,104872.22,101032.06,100997.45,101005.51,101016.32
17793.384127395,8956,100999.33,105282.34,101002.7,104873.33,101022.96,101010.55,101014.4,101003.38
17793.404547522,8957,101009.21,105263.23,100995.71,104868.22,101015.97,101000.41,101006.35,101005.32
17793.425216205,8958,101011.33,105250.0,100997.65,104872.22,101022.96,101002.52,100997.24,101004.29
17793.445563292,8959,100997.21,105255.14,101005.68,104866.42,101025.06,100991.32,101008.48,101001.31
17793.466190863,8960,100993.2,105256.24,101009.69,104848.19,101022.96,101000.41,101015.46,101014.38
17793.486953929,8961,100999.33,105376.41,101002.7,104880.24,101018.94,101000.41,101006.35,101013.34
17793.507677606,8962,101007.33,105821.06,100993.64,104982.59,101014.92,100998.29,101006.35,101009.33
17793.531069739,8963,100997.21,105768.51,101001.67,104960.36,101021.04,101013.51,101006.35,100996.27
17793.5520809,8964,101007.33,105742.05,100999.72,104950.14,101021.04,100998.29,101006.35,101014.38
17793.572187854,8965,100997.21,105726.98,100995.71,104945.44,101022.96,100990.26,101012.5,100998.33
17793.593194679,8966,101005.21,105708.98,101004.77,104934.11,101014.92,101003.36,101010.37,101005.32
17793.613238357,8967,100999.33,105699.79,100993.64,104944.33,101024.01,101000.41,101022.45,100998.21
17793.634333676,8968,100997.21,105683.62,100990.66,104941.43,101022.96,101001.47,101022.45,101010.37
17793.654707323,8969,101003.33,105683.62,101003.73,104940.33,101017.89,101006.54,101011.44,101012.31
17793.675678454,8970,101003.33,105667.45,100995.71,104920.3,101019.81,100992.38,100999.37,101012.31
17793.699086691,8971,101001.46,105659.37,101004.77,104935.22,101024.01,100994.28,101013.34,101001.31
17793.719504885,8972,101006.27,105664.51,100999.72,104920.3,101022.96,101007.6,101014.4,101008.3
17793.740142802,8973,101005.21,105647.24,100999.72,104924.3,101032.06,101004.42,101013.34,101008.3
17793.76131044,8974,101000.4,105759.32,100995.71,104960.36,101015.97,101003.58,101009.31,101018.39
17793.781282009,8975,100997.21,106257.68,100999.72,105057.61,101026.98,100992.38,101002.33,100996.27
17793.802274342,8976,101007.33,106201.08,101003.73,105031.36,101020.86,101000.41,101014.4,101010.37
17793.822413164,8977,100999.33,106168.74,100999.72,105038.68,101018.94,101001.47,101006.35,101009.33
17793.845171237,8978,101007.33,106147.42,100997.65,105026.25,101022.96,101009.49,101009.31,101000.28
17793.867235011,8979,100997.21,106144.48,101003.73,105019.34,101024.01,101008.44,101010.37,101014.38
17793.887568267,8980,101007.33,106136.39,100998.69,105028.46,101022.96,100984.35,101004.23,101008.3
17793.908243911,8981,100998.27,106125.37,101005.68,105020.45,101022.96,101016.46,100999.14,101000.28
17793.928788977,8982,100997.21,106119.12,100999.72,105024.45,101026.98,101000.41,101010.37,101014.38
17793.949491863,8983,101001.21,106112.14,101002.7,105008.43,101014.92,101008.44,101006.35,101006.36
17793.969652988,8984,100997.21,106105.16,101001.67,105006.22,101022.96,101013.51,101005.29,101009.33
17793.990285467,8985,100999.33,106095.97,101005.68,105008.43,101022.96,101009.49,101012.5,101012.31
17794.011316819,8986,101002.27,106094.14,100993.64,104992.41,101022.96,101004.42,101006.35,101009.33
17794.035089678,8987,100999.33,106225.34,101002.7,105057.61,101021.91,101008.44,101009.54,100997.3
17794.055522554,8988,100999.33,106730.73,100999.72,105136.63,101022.96,101010.33,101001.26,101008.3
17794.076191378,8989,101002.27,106655.01,101002.7,105106.79,101022.96,101009.49,101006.35,101009.33
17794.096571405,8990,100999.33,106621.56,101003.73,105098.77,101022.96,101005.48,101014.4,101007.26
17794.117254931,8991,101007.33,106606.5,101007.75,105098.77,101012.99,101016.46,101014.4,101008.3
17794.137738384,8992,101003.33,106589.21,101002.7,105089.66,101022.96,101007.38,101006.35,100992.25
17794.158312334,8993,101015.33,106580.01,101001.79,105088.55,101025.06,100987.31,101014.4,101008.3
17794.178860255,8994,100999.33,106559.09,100999.72,105088.55,101018.94,101010.55,101010.37,101014.38
17794.203161953,8995,101005.21,106548.78,100998.69,105071.42,101010.9,101008.44,101015.46,101010.37
17794.223520257,8996,101007.33,106547.67,100994.67,105076.53,101025.06,101001.47,101015.46,101003.38
17794.244217924,8997,100999.33,106535.54,100995.71,105065.62,101018.94,100993.44,101022.45,101001.31
17794.264591541,8998,101003.33,106535.54,101003.73,105069.63,101013.87,101000.41,101007.41,101010.37
17794.285260505,8999,101004.4,106517.54,100993.64,105068.52,101022.96,101000.41,101022.45,101011.4
17794.307821731,9000,101005.21,106787.33,100999.72,105143.53,101016.84,100997.45,101014.4,100992.25
17794.327055604,9001,101003.33,107171.47,100995.71,105226.98,101022.96,101008.44,101000.43,101004.29
17794.346998219,9002,100993.2,107114.86,100997.65,105202.94,101024.01,101004.42,101014.4,100992.25
17794.371136611,9003,100999.33,107094.64,101011.76,105181.8,101018.94,101005.48,101022.45,101009.33
17794.391570639,9004,101004.4,107090.6,101002.7,105184.7,101018.94,101001.47,101006.35,101012.31
17794.412182256,9005,101001.21,107069.26,101006.71,105176.69,101021.91,101008.44,101006.35,101012.31
17794.433365118,9006,101007.33,107051.28,100996.74,105173.79,101019.99,101000.41,101006.35,101008.3
17794.453220741,9007,101003.33,107048.35,101001.67,105165.78,101007.92,101008.44,101014.4,101021.37
17794.473774491,9008,101000.4,107047.23,100998.69,105168.68,101022.96,100992.38,101014.4,101012.31
17794.494540131,9009,100995.33,107025.9,100994.67,105167.57,101014.92,101000.41,101007.41,101017.35
17794.518506683,9010,100990.27,107029.94,100994.67,105162.88,101018.94,101010.55,101014.4,101010.37
17794.539119231,9011,100991.33,107008.61,101003.73,105152.65,101026.98,101003.36,101014.4,101004.29
17794.5595671,9012,100999.33,107009.72,100999.72,105160.66,101025.93,101010.55,101006.35,101009.33
17794.58037204,9013,100999.33,107268.52,100997.65,105228.77,101015.97,101005.48,101012.5,101006.36
17794.600843555,9014,100999.33,107693.14,100996.74,105332.94,101010.9,100999.35,101006.35,100995.23
17794.621309332,9015,101005.21,107592.04,101001.67,105296.88,101017.89,101002.52,100998.3,101008.3
17794.641739244,9016,100997.21,107563.73,101001.67,105297.99,101025.06,101004.42,101002.33,100996.27
17794.662291701,9017,101008.4,107543.51,100997.65,105281.96,101024.01,101009.49,101008.48,101000.28
17794.686066794,9018,100997.21,107523.29,101001.67,105289.97,101021.04,101008.44,101014.4,101012.31
17794.707142783,9019,101007.33,107523.29,101001.67,105279.75,101024.01,101009.49,101023.51,101012.31
17794.727602811,9020,101000.4,107504.19,101007.75,105272.84,101017.89,101000.41,101008.48,101009.33
17794.748179985,9021,100997.21,107503.07,101001.67,105264.83,101014.92,100998.51,101014.4,101006.36
17794.768694095,9022,101001.21,107482.85,101002.7,105276.85,101022.96,101010.55,101005.29,101008.3
17794.789303358,9023,101007.33,107482.85,101007.75,105265.94,101016.84,100999.35,101008.48,101002.34
17794.809846953,9024,101013.46,107474.76,100993.64,105269.94,101026.98,101000.41,101007.41,100998.33
17794.830488645,9025,100999.33,107457.46,100994.67,105249.91,101017.89,101002.52,101013.34,101000.28
17794.854190457,9026,100998.27,107883.22,100995.71,105411.28,101022.96,101003.36,101006.35,101004.29
17794.875124752,9027,101009.46,108133.98,100995.71,105570.43,101015.97,101001.47,101014.4,101010.37
17794.89526104,9028,101002.27,108064.09,100997.65,105513.23,101018.94,101002.52,101007.41,101004.29
17794.916182125,9029,101003.33,108038.03,100998.69,105493.2,101013.87,101010.55,101008.48,101009.33
17794.936238783,9030,101003.33,108011.51,100994.67,105478.28,101019.99,100998.29,101014.4,101009.33
17794.957320611,9031,101006.27,107988.37,101005.68,105477.17,101028.91,101008.44,101007.41,101008.3
17794.977795962,9032,101003.33,107972.2,101006.71,105473.16,101018.94,101000.41,101016.52,101000.28
17794.998560971,9033,101009.21,107966.35,100996.74,105462.25,101014.92,101006.54,101007.41,101016.32
17795.022083371,9034,100997.21,107956.02,100999.72,105450.23,101022.96,101009.49,101009.54,101012.31
17795.042569268,9035,101008.4,107939.84,101011.76,105449.13,101015.97,100999.35,101005.29,101011.4
17795.063202187,9036,101009.46,107917.37,101003.73,105441.11,101032.06,101002.52,101002.33,100996.27
17795.084212958,9037,101007.33,107906.36,100999.72,105446.23,101014.92,101008.44,101006.35,101018.39
17795.104284067,9038,100994.27,107909.73,101003.73,105435.31,101024.01,101000.41,101014.4,101012.31
17795.125322881,9039,101003.33,107891.31,100995.71,105442.22,101024.01,100992.38,101007.41,101006.36
17795.145225806,9040,101008.4,107891.31,101001.67,105433.1,101022.96,101011.61,100998.3,101008.3
17795.166345942,9041,101007.33,107882.1,100994.67,105423.98,101022.96,101000.41,101006.35,101018.39
17795.190089526,9042,101007.33,107867.04,100995.71,105430.2,101018.94,101016.46,101004.45,101003.38
17795.21055321,9043,101001.21,107875.13,101008.78,105419.29,101027.86,101008.44,101002.33,101006.23
17795.231156173,9044,100989.2,108169.25,101003.73,105634.54,101022.96,100993.44,101009.31,101000.28
17795.251658295,9045,101003.33,108670.8,101001.67,105901.89,101019.99,100997.45,101000.2,101012.31
17795.272263292,9046,101011.33,108570.81,100997.78,105825.75,101024.01,101005.48,101010.37,101010.37
17795.292751973,9047,100999.33,108538.45,100995.71,105800.6,101022.96,101001.47,101010.37,101010.37
17795.313704165,9048,100998.27,108523.4,100998.69,105789.69,101021.04,101001.47,101004.23,101009.33
17795.33435397,9049,100994.27,108506.09,101007.75,105765.65,101022.96,101002.52,101006.35,101002.34
17795.358100048,9050,101007.33,108480.69,101001.67,105757.64,101017.02,101004.42,101014.4,100998.21
17795.378578835,9051,100995.33,108481.82,101007.75,105753.63,101017.02,100992.38,101014.4,100996.27
17795.399204483,9052,101011.33,108460.47,101003.73,105749.62,101022.96,101009.49,101008.48,101009.33
17795.419595576,9053,101000.4,108457.55,100995.71,105753.63,101021.91,101005.48,101005.29,101009.33
17795.440384261,9054,101008.4,108448.33,101003.73,105741.61,101021.91,100996.39,101019.49,101008.3
17795.460802065,9055,101005.21,108433.28,100999.72,105729.59,101012.82,100996.39,101016.52,101004.29
17795.481340051,9056,101001.46,108433.28,100997.65,105729.59,101018.94,101001.47,101015.46,101003.25
17795.501815232,9057,100998.27,108417.1,101001.67,105714.67,101022.96,101000.41,101008.48,101012.31
17795.526142369,9058,101005.21,108417.1,101006.71,105714.67,101022.96,101003.58,100998.3,101022.4
17795.54663752,9059,101001.21,108396.88,100995.71,105785.69,101014.92,101000.41,101001.49,101011.28
17795.567322598,9060,100997.21,108411.93,101002.7,105858.92,101022.96,101008.44,101020.55,101015.41
17795.587779291,9061,101006.27,108441.37,100995.71,105881.85,101014.92,101005.48,101015.46,101009.33
17795.608219288,9062,100999.33,108406.76,100995.71,105956.2,101029.96,101007.38,101026.7,101012.31
17795.629455871,9063,100992.39,108407.89,100995.71,106022.09,101020.86,101002.52,101025.64,101010.37
17795.649312305,9064,101007.33,108409.01,101003.73,106099.34,101021.91,101007.6,101024.57,101008.3
17795.669799985,9065,101007.33,108400.92,101012.8,106138.3,101026.98,101008.44,101008.48,101008.3
17795.694140272,9066,100999.33,108418.89,101007.75,106151.44,101026.98,101002.52,101031.56,101003.25
17795.714571667,9067,100999.33,108417.1,101003.73,106208.65,101022.96,101004.42,101024.57,101016.32
17795.73527366,9068,100995.33,108437.33,100999.72,106242.49,101026.98,101002.52,101008.48,101002.34
17795.755723903,9069,101010.27,108435.54,101013.83,106292.81,101022.96,100996.39,101016.52,101012.31
17795.776590276,9070,101005.46,108436.2,100996.74,106346.68,101018.94,101007.38,101003.39,101029.39
17795.796728066,9071,100999.33,108455.29,100999.72,106443.97,101026.98,101008.44,101016.52,101005.32
17795.817300364,9072,100999.33,108461.6,101012.8,106516.11,101029.96,101012.45,101001.49,101010.37
17795.841621001,9073,100999.33,108472.6,101000.76,106603.15,101022.96,100998.29,101016.52,101022.4
17795.862143934,9074,101007.33,108469.69,101008.78,106667.27,101022.96,101000.41,101012.5,101008.3
17795.882593465,9075,100989.2,108461.6,100999.72,106726.27,101018.94,101000.41,101007.41,101009.33
17795.903194627,9076,101007.33,108449.46,101003.73,106779.49,101029.08,101010.55,101014.4,101006.36
17795.923712572,9077,101007.33,108460.47,101007.75,106787.5,101022.96,101002.52,101013.56,101013.34
17795.944341205,9078,100997.21,108481.82,100999.72,106835.6,101018.94,101003.36,101017.59,101018.39
17795.964774863,9079,101008.4,108485.87,101003.73,106867.66,101022.96,100994.5,101015.46,101008.3
17795.985661926,9080,101006.27,108506.09,101003.73,106903.73,101022.96,101001.47,101003.39,101007.26
17796.009547175,9081,101008.4,108498.0,101009.82,106966.73,101026.98,101000.41,101008.48,101002.34
17796.0302363,9082,101008.4,108518.22,100995.71,107052.02,101025.93,101009.49,101016.52,101004.29
17796.050247258,9083,100999.33,108530.36,101008.78,107124.17,101022.96,101014.57,101006.35,101016.32
17796.071276397,9084,101005.46,108546.54,101003.73,107212.34,101021.91,101005.48,101018.42,101008.3
17796.091737937,9085,101003.33,108570.81,100999.72,107268.46,101016.84,101008.44,101016.52,101011.28
