t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
1596.464695246,1778058873.3054945,148437,64.95000457763672,-107.85000610351562,-1494.833984375,-9.600000381469727,256.5,-1350.843994140625
1596.465914106,1778058873.306716,148438,55.650001525878906,-111.00000762939453,-1493.865966796875,-10.65000057220459,261.75,-1350.843994140625
1596.467147174,1778058873.3079495,148439,61.80000305175781,-110.55000305175781,-1493.865966796875,-7.650000095367432,261.75,-1356.16796875
1596.46832637,1778058873.309124,148440,61.80000305175781,-110.55000305175781,-1490.2359619140625,-7.650000095367432,253.0500030517578,-1359.072021484375
1596.469506145,1778058873.3103008,148441,64.5,-109.50000762939453,-1494.1080322265625,-6.900000095367432,253.35000610351562,-1359.072021484375
1596.470774931,1778058873.311575,148442,58.500003814697266,-109.50000762939453,-1494.1080322265625,-7.500000476837158,253.35000610351562,-1353.989990234375
1596.47196156,1778058873.3127584,148443,58.500003814697266,-106.50000762939453,-1501.3680419921875,-7.500000476837158,253.95001220703125,-1355.199951171875
1596.473244558,1778058873.3140442,148444,65.25,-104.10000610351562,-1485.154052734375,-10.65000057220459,258.3000183105469,-1355.199951171875
1596.474459839,1778058873.3152606,148445,62.70000076293945,-109.20000457763672,-1485.154052734375,-6.450000286102295,258.3000183105469,-1359.5560302734375
1596.47563468,1778058873.3164372,148446,62.70000076293945,-109.20000457763672,-1491.929931640625,-6.450000286102295,259.6500244140625,-1351.3280029296875
1596.476817569,1778058873.3176188,148447,63.000003814697266,-104.85000610351562,-1495.0760498046875,-3.0,258.45001220703125,-1351.3280029296875
1596.478053771,1778058873.318856,148448,59.55000305175781,-104.85000610351562,-1495.0760498046875,-8.550000190734863,258.45001220703125,-1352.780029296875
1596.479239698,1778058873.320043,148449,59.55000305175781,-106.05000305175781,-1490.47802734375,-8.550000190734863,249.00001525878906,-1359.31396484375
1596.480447108,1778058873.3212488,148450,57.60000228881836,-110.4000015258789,-1504.7559814453125,-9.450000762939453,258.75,-1356.16796875
1596.481679966,1778058873.3224843,148451,59.85000228881836,-110.4000015258789,-1504.7559814453125,-12.750000953674316,258.75,-1356.16796875
1596.482913418,1778058873.323715,148452,59.85000228881836,-109.05000305175781,-1493.3819580078125,-12.750000953674316,258.1500244140625,-1352.780029296875
1596.484205189,1778058873.3249788,148453,61.05000305175781,-103.80000305175781,-1496.0439453125,-9.600000381469727,257.70001220703125,-1355.926025390625
1596.485368505,1778058873.3261642,148454,59.55000305175781,-103.80000305175781,-1496.0439453125,-10.950000762939453,259.0500183105469,-1355.926025390625
1596.486504185,1778058873.3273013,148455,59.55000305175781,-109.95000457763672,-1493.865966796875,-10.950000762939453,259.0500183105469,-1349.8759765625
1596.487830949,1778058873.3286316,148456,66.45000457763672,-107.70000457763672,-1490.719970703125,-9.450000762939453,255.15000915527344,-1362.4599609375
1596.489007589,1778058873.3298016,148457,66.75,-107.70000457763672,-1490.719970703125,-8.700000762939453,251.25001525878906,-1362.4599609375
1596.490255271,1778058873.331057,148458,66.75,-107.10000610351562,-1490.47802734375,-9.600000381469727,251.25001525878906,-1349.1500244140625
1596.491486745,1778058873.3322892,148459,61.650001525878906,-100.35000610351562,-1493.6240234375,-9.600000381469727,259.0500183105469,-1352.5379638671875
1596.492703902,1778058873.3334944,148460,56.10000228881836,-109.35000610351562,-1493.6240234375,-11.40000057220459,257.70001220703125,-1352.5379638671875
1596.493865908,1778058873.3346674,148461,64.95000457763672,-109.35000610351562,-1501.85205078125,-10.5,257.70001220703125,-1363.18603515625
1596.49508395,1778058873.3358862,148462,64.95000457763672,-103.20000457763672,-1499.18994140625,-10.5,255.00001525878906,-1360.5240478515625
1596.496270799,1778058873.3370717,148463,60.000003814697266,-100.6500015258789,-1499.18994140625,-10.350000381469727,256.0500183105469,-1356.4100341796875
1596.497473099,1778058873.3382747,148464,60.000003814697266,-100.6500015258789,-1500.884033203125,-1.2000000476837158,256.0500183105469,-1356.4100341796875
1596.498714496,1778058873.339515,148465,59.70000076293945,-103.35000610351562,-1494.1080322265625,-1.2000000476837158,254.70001220703125,-1354.9580078125
1596.499942666,1778058873.3407438,148466,57.60000228881836,-108.75000762939453,-1494.1080322265625,-5.400000095367432,258.45001220703125,-1362.7020263671875
1596.501149892,1778058873.3419502,148467,57.60000228881836,-108.75000762939453,-1492.656005859375,-13.65000057220459,256.8000183105469,-1362.7020263671875
1596.502320716,1778058873.3431218,148468,61.95000076293945,-113.4000015258789,-1495.802001953125,-14.250000953674316,256.8000183105469,-1363.427978515625
1596.503540295,1778058873.3443415,148469,65.55000305175781,-108.00000762939453,-1495.802001953125,-14.250000953674316,258.75,-1356.6519775390625
1596.504799592,1778058873.3455975,148470,65.55000305175781,-108.00000762939453,-1489.0260009765625,-8.550000190734863,262.20001220703125,-1356.6519775390625
1596.505940017,1778058873.3467364,148471,67.35000610351562,-108.30000305175781,-1498.4639892578125,-11.700000762939453,262.20001220703125,-1350.843994140625
1596.507271046,1778058873.3480742,148472,63.150001525878906,-114.30000305175781,-1498.4639892578125,-11.700000762939453,250.0500030517578,-1360.0400390625
1596.508430979,1778058873.3492339,148473,54.750003814697266,-114.30000305175781,-1501.1259765625,-10.65000057220459,254.85000610351562,-1360.0400390625
1596.509661315,1778058873.3504617,148474,54.750003814697266,-110.70000457763672,-1488.783935546875,1.9500000476837158,254.85000610351562,-1348.4239501953125
1596.510864706,1778058873.3516674,148475,62.10000228881836,-112.95000457763672,-1488.783935546875,1.9500000476837158,261.6000061035156,-1363.6700439453125
1596.512081879,1778058873.3528855,148476,54.150001525878906,-112.95000457763672,-1489.751953125,-8.40000057220459,258.1500244140625,-1350.1180419921875
1596.513345412,1778058873.3541217,148477,54.150001525878906,-111.9000015258789,-1497.4959716796875,-9.15000057220459,258.1500244140625,-1350.1180419921875
1596.514503359,1778058873.3553014,148478,61.650001525878906,-105.30000305175781,-1497.4959716796875,-9.15000057220459,258.1500244140625,-1359.072021484375
1596.515818316,1778058873.3566182,148479,64.05000305175781,-105.30000305175781,-1495.5599365234375,-0.45000001788139343,260.5500183105469,-1356.6519775390625
1596.516959842,1778058873.3577588,148480,64.05000305175781,-105.75000762939453,-1496.77001953125,-3.6000001430511475,250.95001220703125,-1356.6519775390625
1596.518261517,1778058873.3590615,148481,57.45000076293945,-106.80000305175781,-1496.77001953125,-3.6000001430511475,250.95001220703125,-1357.8619384765625
1596.519438954,1778058873.360236,148482,60.900001525878906,-106.80000305175781,-1497.97998046875,-8.25,258.3000183105469,-1355.199951171875
1596.520624727,1778058873.361424,148483,60.900001525878906,-106.35000610351562,-1492.4139404296875,-6.600000381469727,257.25,-1355.199951171875
1596.521816286,1778058873.362616,148484,58.650001525878906,-109.05000305175781,-1492.4139404296875,-9.0,257.25,-1359.7979736328125
1596.523053438,1778058873.3638527,148485,62.10000228881836,-109.05000305175781,-1494.833984375,-9.0,260.70001220703125,-1359.5560302734375
1596.52422903,1778058873.3650286,148486,62.10000228881836,-104.85000610351562,-1503.5460205078125,-8.550000190734863,255.90000915527344,-1359.5560302734375
1596.525449464,1778058873.3662481,148487,56.55000305175781,-110.85000610351562,-1503.5460205078125,-12.15000057220459,255.90000915527344,-1349.634033203125
1596.526662316,1778058873.3674622,148488,60.45000076293945,-110.85000610351562,-1508.14404296875,-12.15000057220459,256.5,-1366.8160400390625
1596.527867809,1778058873.3686676,148489,60.45000076293945,-112.05000305175781,-1503.303955078125,-14.40000057220459,259.8000183105469,-1366.8160400390625
1596.529085293,1778058873.3698843,148490,58.95000076293945,-117.45000457763672,-1503.303955078125,-12.600000381469727,259.8000183105469,-1360.0400390625
1596.530300452,1778058873.371098,148491,61.500003814697266,-117.45000457763672,-1503.06201171875,-12.600000381469727,253.95001220703125,-1356.4100341796875
1596.531489979,1778058873.37229,148492,61.500003814697266,-106.6500015258789,-1496.2860107421875,-7.950000286102295,255.3000030517578,-1360.7659912109375
1596.53269538,1778058873.3734949,148493,61.650001525878906,-109.35000610351562,-1496.2860107421875,-14.100000381469727,255.3000030517578,-1360.7659912109375
1596.533904181,1778058873.3747003,148494,62.85000228881836,-109.35000610351562,-1498.2220458984375,-14.100000381469727,256.5,-1355.926025390625
1596.535084676,1778058873.3758824,148495,62.85000228881836,-107.70000457763672,-1498.947998046875,-9.450000762939453,257.8500061035156,-1361.25
1596.536315464,1778058873.3771124,148496,59.55000305175781,-104.4000015258789,-1498.947998046875,-2.700000047683716,257.8500061035156,-1361.25
1596.537543908,1778058873.3783414,148497,60.750003814697266,-104.4000015258789,-1498.2220458984375,-2.700000047683716,255.90000915527344,-1356.89404296875
1596.538711396,1778058873.3795004,148498,60.750003814697266,-110.25000762939453,-1500.4000244140625,-9.0,257.5500183105469,-1353.5059814453125
1596.539931239,1778058873.3807175,148499,58.500003814697266,-111.1500015258789,-1500.4000244140625,-7.500000476837158,256.6500244140625,-1353.5059814453125
1596.541213636,1778058873.3819954,148500,66.0,-111.1500015258789,-1492.1719970703125,-7.500000476837158,256.6500244140625,-1357.6199951171875
1596.542361655,1778058873.3831475,148501,66.0,-105.9000015258789,-1497.738037109375,-10.200000762939453,258.0,-1356.16796875
1596.543510008,1778058873.3843126,148502,57.900001525878906,-105.75000762939453,-1497.738037109375,-1.8000000715255737,259.6500244140625,-1356.16796875
1596.544699161,1778058873.3854995,148503,56.400001525878906,-105.75000762939453,-1501.85205078125,-1.8000000715255737,259.6500244140625,-1352.053955078125
1596.545935627,1778058873.38674,148504,56.400001525878906,-109.05000305175781,-1495.5599365234375,-12.0,262.0500183105469,-1355.4420166015625
1596.547103396,1778058873.3879042,148505,60.30000305175781,-110.85000610351562,-1495.5599365234375,-12.750000953674316,257.8500061035156,-1355.4420166015625
1596.548297354,1778058873.3890994,148506,56.70000076293945,-110.85000610351562,-1489.751953125,-12.750000953674316,257.8500061035156,-1360.0400390625
1596.549485217,1778058873.39029,148507,56.70000076293945,-108.1500015258789,-1497.97998046875,-12.300000190734863,259.3500061035156,-1355.926025390625
1596.55079839,1778058873.3916,148508,63.30000305175781,-104.10000610351562,-1497.97998046875,-7.050000190734863,260.1000061035156,-1355.926025390625
1596.551953259,1778058873.3927577,148509,63.000003814697266,-104.10000610351562,-1499.916015625,-13.950000762939453,260.1000061035156,-1357.6199951171875
1596.553266943,1778058873.3940663,148510,63.000003814697266,-110.70000457763672,-1505.48193359375,-13.950000762939453,259.0500183105469,-1348.666015625
1596.554472824,1778058873.3952572,148511,61.95000076293945,-109.05000305175781,-1492.4139404296875,-3.3000001907348633,252.60000610351562,-1348.666015625
1596.55573265,1778058873.3965182,148512,62.250003814697266,-99.9000015258789,-1492.4139404296875,-3.750000238418579,252.60000610351562,-1353.989990234375
1596.556869023,1778058873.3976676,148513,62.250003814697266,-99.9000015258789,-1494.3499755859375,-3.750000238418579,257.8500061035156,-1355.199951171875
1596.558105192,1778058873.3989055,148514,63.150001525878906,-103.20000457763672,-1491.446044921875,-4.050000190734863,254.85000610351562,-1357.6199951171875
1596.559282802,1778058873.4000876,148515,64.5,-110.70000457763672,-1491.446044921875,-10.800000190734863,254.85000610351562,-1357.6199951171875
1596.560510077,1778058873.4013135,148516,64.5,-110.70000457763672,-1496.77001953125,-10.800000190734863,258.75,-1361.7340087890625
1596.561716991,1778058873.4025218,148517,63.000003814697266,-108.1500015258789,-1500.4000244140625,-7.950000286102295,254.5500030517578,-1351.0859375
1596.562938581,1778058873.4037435,148518,61.05000305175781,-111.9000015258789,-1500.4000244140625,-15.90000057220459,257.70001220703125,-1351.0859375
1596.564111912,1778058873.4049065,148519,61.05000305175781,-111.9000015258789,-1498.947998046875,-15.90000057220459,257.70001220703125,-1357.8619384765625
1596.565304269,1778058873.406098,148520,61.05000305175781,-107.4000015258789,-1497.97998046875,-12.450000762939453,257.70001220703125,-1356.4100341796875
1596.566514198,1778058873.4073124,148521,64.5,-115.80000305175781,-1497.97998046875,-12.0,262.5,-1356.4100341796875
1596.567776639,1778058873.4085758,148522,64.5,-115.80000305175781,-1495.3179931640625,-12.0,262.5,-1354.4739990234375
1596.568937625,1778058873.4097362,148523,58.20000076293945,-115.95000457763672,-1489.510009765625,-12.600000381469727,258.0,-1353.2640380859375
1596.570121883,1778058873.4109194,148524,59.85000228881836,-102.60000610351562,-1489.510009765625,-7.350000381469727,255.60000610351562,-1353.2640380859375
1596.571312128,1778058873.4121094,148525,59.85000228881836,-102.60000610351562,-1497.738037109375,-7.350000381469727,255.60000610351562,-1361.7340087890625
1596.572519303,1778058873.4133174,148526,59.85000228881836,-108.9000015258789,-1494.833984375,-7.800000190734863,258.9000244140625,-1359.31396484375
1596.57377499,1778058873.4145741,148527,61.80000305175781,-107.4000015258789,-1494.833984375,-10.050000190734863,255.45001220703125,-1359.31396484375
1596.575004245,1778058873.415795,148528,61.80000305175781,-107.4000015258789,-1491.68798828125,-7.800000190734863,255.45001220703125,-1354.7159423828125
1596.576230795,1778058873.4170284,148529,61.20000076293945,-111.1500015258789,-1504.998046875,-7.800000190734863,263.1000061035156,-1362.218017578125
1596.577436859,1778058873.4182355,148530,60.000003814697266,-103.20000457763672,-1504.998046875,-4.5,260.8500061035156,-1362.218017578125
1596.578675516,1778058873.4194725,148531,60.000003814697266,-103.20000457763672,-1502.3359375,-1.2000000476837158,260.8500061035156,-1359.7979736328125
1596.579868892,1778058873.420668,148532,60.000003814697266,-103.6500015258789,-1503.5460205078125,-1.2000000476837158,255.90000915527344,-1354.9580078125
1596.581085957,1778058873.4218843,148533,61.650001525878906,-108.75000762939453,-1503.5460205078125,-4.200000286102295,249.75001525878906,-1354.9580078125
1596.582299032,1778058873.4230986,148534,56.250003814697266,-108.75000762939453,-1497.97998046875,-8.550000190734863,249.75001525878906,-1353.2640380859375
1596.583480521,1778058873.4242802,148535,56.250003814697266,-113.25000762939453,-1495.802001953125,-8.550000190734863,261.1500244140625,-1357.8619384765625
1596.58467381,1778058873.4254732,148536,65.55000305175781,-110.55000305175781,-1495.802001953125,-12.0,258.45001220703125,-1353.2640380859375
1596.585932069,1778058873.42673,148537,65.55000305175781,-110.55000305175781,-1495.3179931640625,-12.300000190734863,258.45001220703125,-1353.2640380859375
1596.587135649,1778058873.4279358,148538,59.10000228881836,-113.85000610351562,-1502.093994140625,-12.300000190734863,262.0500183105469,-1351.81201171875
1596.58831752,1778058873.429116,148539,62.10000228881836,-110.4000015258789,-1502.093994140625,-13.200000762939453,249.60000610351562,-1353.2640380859375
1596.589539958,1778058873.430339,148540,62.10000228881836,-110.4000015258789,-1505.239990234375,-11.40000057220459,249.60000610351562,-1353.2640380859375
1596.590702412,1778058873.431498,148541,66.0,-105.45000457763672,-1495.0760498046875,-11.40000057220459,253.95001220703125,-1358.10400390625
1596.591917425,1778058873.4327161,148542,60.000003814697266,-115.05000305175781,-1495.0760498046875,-3.3000001907348633,254.85000610351562,-1363.427978515625
1596.59315341,1778058873.4339519,148543,60.000003814697266,-115.05000305175781,-1496.2860107421875,-11.40000057220459,254.85000610351562,-1363.427978515625
1596.594312508,1778058873.435112,148544,64.95000457763672,-114.45000457763672,-1506.6920166015625,-11.40000057220459,258.3000183105469,-1354.4739990234375
1596.595492129,1778058873.4362895,148545,59.55000305175781,-103.05000305175781,-1506.6920166015625,-6.300000190734863,257.25,-1350.843994140625
1596.596774537,1778058873.4375722,148546,59.55000305175781,-103.05000305175781,-1497.97998046875,-6.150000095367432,257.25,-1350.843994140625
1596.597914568,1778058873.4387138,148547,60.60000228881836,-100.50000762939453,-1490.2359619140625,-6.150000095367432,255.15000915527344,-1361.0079345703125
1596.599167541,1778058873.4399645,148548,61.05000305175781,-109.95000457763672,-1490.2359619140625,-4.350000381469727,259.5,-1357.6199951171875
1596.600354025,1778058873.4411528,148549,61.05000305175781,-109.95000457763672,-1498.2220458984375,-5.700000286102295,258.75,-1357.6199951171875
1596.601548761,1778058873.4423475,148550,61.95000076293945,-107.85000610351562,-1499.916015625,-5.850000381469727,258.75,-1352.2960205078125
1596.602776958,1778058873.4435744,148551,58.05000305175781,-105.1500015258789,-1499.916015625,-5.850000381469727,257.8500061035156,-1354.9580078125
1596.603959921,1778058873.4447591,148552,58.05000305175781,-105.1500015258789,-1489.9940185546875,-2.8500001430511475,261.3000183105469,-1354.9580078125
1596.605231287,1778058873.4460294,148553,63.000003814697266,-108.60000610351562,-1495.5599365234375,-9.75,261.3000183105469,-1358.5880126953125
1596.606456182,1778058873.447246,148554,59.250003814697266,-112.95000457763672,-1495.5599365234375,-9.75,260.1000061035156,-1361.25
1596.60760654,1778058873.448403,148555,60.750003814697266,-112.95000457763672,-1497.011962890625,-13.950000762939453,255.45001220703125,-1361.25
1596.608816134,1778058873.4496183,148556,60.750003814697266,-109.05000305175781,-1493.3819580078125,-19.05000114440918,255.45001220703125,-1359.072021484375
1596.610034399,1778058873.4508386,148557,59.85000228881836,-109.20000457763672,-1493.3819580078125,-19.05000114440918,254.70001220703125,-1353.989990234375
1596.611240482,1778058873.4520395,148558,59.400001525878906,-109.20000457763672,-1495.5599365234375,-8.850000381469727,261.1500244140625,-1350.843994140625
1596.612435385,1778058873.4532363,148559,59.400001525878906,-102.60000610351562,-1495.802001953125,-3.750000238418579,261.1500244140625,-1350.843994140625
1596.613722834,1778058873.4545188,148560,58.80000305175781,-105.00000762939453,-1495.802001953125,-3.750000238418579,258.0,-1359.072021484375
1596.614868044,1778058873.4556665,148561,60.30000305175781,-105.00000762939453,-1504.5140380859375,-4.800000190734863,258.1500244140625,-1356.89404296875
1596.616087845,1778058873.456885,148562,60.30000305175781,-105.75000762939453,-1491.2039794921875,-3.9000000953674316,256.3500061035156,-1356.89404296875
1596.617267376,1778058873.4580662,148563,63.900001525878906,-103.20000457763672,-1491.2039794921875,-3.9000000953674316,256.3500061035156,-1359.5560302734375
1596.618515895,1778058873.4593134,148564,66.1500015258789,-103.20000457763672,-1496.77001953125,-4.950000286102295,256.6500244140625,-1349.3919677734375
1596.619733607,1778058873.4605308,148565,66.1500015258789,-111.30000305175781,-1504.7559814453125,-10.65000057220459,259.0500183105469,-1349.3919677734375
1596.620945387,1778058873.4617443,148566,58.650001525878906,-109.20000457763672,-1504.7559814453125,-10.65000057220459,259.0500183105469,-1361.7340087890625
1596.622127318,1778058873.4629269,148567,55.20000076293945,-109.20000457763672,-1498.7059326171875,-6.150000095367432,268.0500183105469,-1361.0079345703125
1596.623327981,1778058873.4641278,148568,55.20000076293945,-111.00000762939453,-1497.97998046875,-10.050000190734863,258.9000244140625,-1361.0079345703125
1596.624548623,1778058873.4653475,148569,62.85000228881836,-113.4000015258789,-1497.97998046875,-9.15000057220459,258.9000244140625,-1353.989990234375
1596.625808012,1778058873.466607,148570,61.500003814697266,-113.4000015258789,-1497.4959716796875,-9.15000057220459,252.75001525878906,-1358.345947265625
1596.626992544,1778058873.467792,148571,61.500003814697266,-111.00000762939453,-1492.1719970703125,-11.850000381469727,257.4000244140625,-1358.345947265625
1596.62825693,1778058873.469055,148572,64.5,-108.00000762939453,-1492.1719970703125,-12.90000057220459,257.4000244140625,-1357.8619384765625
1596.629466525,1778058873.4702594,148573,60.30000305175781,-108.00000762939453,-1487.33203125,-12.90000057220459,259.6500244140625,-1353.748046875
1596.630686698,1778058873.4714847,148574,60.30000305175781,-113.85000610351562,-1494.592041015625,-9.450000762939453,263.8500061035156,-1353.748046875
1596.631858572,1778058873.4726558,148575,60.000003814697266,-108.45000457763672,-1494.592041015625,-11.40000057220459,263.8500061035156,-1356.4100341796875
1596.633118754,1778058873.47391,148576,57.30000305175781,-108.45000457763672,-1492.89794921875,-11.40000057220459,252.90000915527344,-1354.4739990234375
1596.634287858,1778058873.4750872,148577,57.30000305175781,-105.60000610351562,-1499.916015625,-8.700000762939453,262.95001220703125,-1358.8299560546875
1596.635527262,1778058873.4763248,148578,60.60000228881836,-110.85000610351562,-1499.916015625,-7.650000095367432,262.95001220703125,-1358.8299560546875
1596.636809868,1778058873.4776068,148579,67.35000610351562,-110.85000610351562,-1502.5780029296875,-7.650000095367432,252.75001525878906,-1356.89404296875
1596.63793745,1778058873.4787364,148580,67.35000610351562,-103.6500015258789,-1491.446044921875,-8.550000190734863,262.6500244140625,-1360.281982421875
1596.639149716,1778058873.479949,148581,68.25,-100.35000610351562,-1491.446044921875,-4.650000095367432,255.15000915527344,-1360.281982421875
1596.640373234,1778058873.48117,148582,60.60000228881836,-100.35000610351562,-1495.3179931640625,-4.350000381469727,255.15000915527344,-1360.281982421875
1596.641570261,1778058873.4823694,148583,60.60000228881836,-113.4000015258789,-1495.802001953125,-4.350000381469727,258.75,-1354.9580078125
1596.642787144,1778058873.4835868,148584,61.95000076293945,-112.20000457763672,-1495.802001953125,-6.300000190734863,259.6500244140625,-1354.9580078125
1596.644039193,1778058873.4848373,148585,62.85000228881836,-112.20000457763672,-1490.2359619140625,-8.40000057220459,259.6500244140625,-1361.25
1596.645263584,1778058873.486063,148586,62.85000228881836,-106.50000762939453,-1495.5599365234375,-8.40000057220459,259.5,-1362.4599609375
1596.646461412,1778058873.4872608,148587,62.55000305175781,-110.25000762939453,-1497.2540283203125,-17.25,256.0500183105469,-1354.4739990234375
1596.647627903,1778058873.4884276,148588,58.35000228881836,-110.25000762939453,-1497.2540283203125,-12.300000190734863,258.0,-1354.4739990234375
1596.648821826,1778058873.4896207,148589,58.35000228881836,-115.95000457763672,-1495.5599365234375,-12.300000190734863,258.0,-1353.989990234375
1596.650060051,1778058873.4908597,148590,60.60000228881836,-108.30000305175781,-1495.5599365234375,-7.050000190734863,255.75001525878906,-1352.780029296875
1596.651243878,1778058873.4920437,148591,65.85000610351562,-108.30000305175781,-1499.4320068359375,-11.550000190734863,256.3500061035156,-1352.780029296875
1596.65248294,1778058873.4932795,148592,65.85000610351562,-110.10000610351562,-1503.5460205078125,-11.550000190734863,256.3500061035156,-1353.748046875
1596.653733022,1778058873.4945319,148593,61.650001525878906,-103.05000305175781,-1503.5460205078125,-10.050000190734863,255.3000030517578,-1360.7659912109375
1596.654915394,1778058873.4957147,148594,61.95000076293945,-103.05000305175781,-1498.947998046875,-6.150000095367432,252.3000030517578,-1360.7659912109375
1596.656108523,1778058873.4969063,148595,61.95000076293945,-104.4000015258789,-1498.4639892578125,-6.150000095367432,252.3000030517578,-1363.427978515625
1596.65734759,1778058873.4981408,148596,63.60000228881836,-104.10000610351562,-1498.4639892578125,-6.150000095367432,258.45001220703125,-1356.16796875
1596.658545639,1778058873.499348,148597,62.250003814697266,-104.10000610351562,-1499.6739501953125,0.15000000596046448,249.45001220703125,-1356.16796875
1596.65976243,1778058873.5005665,148598,62.250003814697266,-109.20000457763672,-1492.89794921875,-10.200000762939453,249.45001220703125,-1352.053955078125
1596.660959492,1778058873.5017593,148599,61.650001525878906,-109.80000305175781,-1492.89794921875,-10.200000762939453,253.95001220703125,-1349.8759765625
1596.662114651,1778058873.5029187,148600,61.35000228881836,-109.80000305175781,-1500.884033203125,-9.450000762939453,252.3000030517578,-1347.93994140625
1596.663305232,1778058873.50411,148601,61.35000228881836,-107.25000762939453,-1505.9659423828125,-12.90000057220459,252.3000030517578,-1347.93994140625
1596.664522866,1778058873.5053134,148602,58.650001525878906,-109.05000305175781,-1505.9659423828125,-12.90000057220459,252.45001220703125,-1363.9119873046875
1596.66578586,1778058873.5065832,148603,63.000003814697266,-109.05000305175781,-1503.5460205078125,-12.0,258.3000183105469,-1360.0400390625
1596.666959399,1778058873.5077584,148604,63.000003814697266,-111.00000762939453,-1496.0439453125,-10.950000762939453,258.3000183105469,-1360.0400390625
1596.668248039,1778058873.5090458,148605,62.250003814697266,-110.25000762939453,-1496.0439453125,-10.950000762939453,261.3000183105469,-1364.637939453125
1596.669458943,1778058873.510256,148606,60.750003814697266,-110.25000762939453,-1494.833984375,-6.0,255.60000610351562,-1354.7159423828125
1596.670664226,1778058873.5114627,148607,60.750003814697266,-109.35000610351562,-1499.18994140625,-9.300000190734863,254.85000610351562,-1354.7159423828125
1596.671868937,1778058873.512667,148608,60.750003814697266,-105.45000457763672,-1494.592041015625,-9.300000190734863,254.85000610351562,-1360.0400390625
1596.673038373,1778058873.513835,148609,59.85000228881836,-105.45000457763672,-1494.592041015625,-9.300000190734863,258.3000183105469,-1355.6839599609375
1596.674268081,1778058873.515063,148610,59.85000228881836,-107.4000015258789,-1501.1259765625,-9.0,260.8500061035156,-1355.6839599609375
1596.675456855,1778058873.5162559,148611,66.75,-106.50000762939453,-1500.884033203125,-4.350000381469727,260.8500061035156,-1359.5560302734375
1596.676639155,1778058873.5174372,148612,67.05000305175781,-106.50000762939453,-1500.884033203125,-4.350000381469727,259.8000183105469,-1359.5560302734375
1596.677823207,1778058873.5186212,148613,67.05000305175781,-102.75000762939453,-1493.865966796875,-0.6000000238418579,260.8500061035156,-1359.5560302734375
1596.679057946,1778058873.5198574,148614,62.55000305175781,-104.85000610351562,-1493.865966796875,-13.350000381469727,260.8500061035156,-1359.5560302734375
1596.680245663,1778058873.5210452,148615,62.400001525878906,-104.85000610351562,-1501.1259765625,-13.350000381469727,258.1500244140625,-1364.637939453125
1596.68146451,1778058873.5222497,148616,62.400001525878906,-108.45000457763672,-1490.719970703125,-12.0,262.6500244140625,-1364.637939453125
1596.682641714,1778058873.5234394,148617,57.60000228881836,-105.75000762939453,-1490.719970703125,-6.0,262.6500244140625,-1355.926025390625
1596.683872207,1778058873.5246723,148618,61.20000076293945,-105.75000762939453,-1501.1259765625,-6.0,259.3500061035156,-1361.0079345703125
1596.68506422,1778058873.5258567,148619,61.20000076293945,-106.95000457763672,-1499.6739501953125,-7.650000095367432,258.1500244140625,-1361.0079345703125
1596.686246672,1778058873.527044,148620,57.30000305175781,-111.30000305175781,-1499.6739501953125,-15.450000762939453,258.1500244140625,-1352.780029296875
1596.687448599,1778058873.5282478,148621,61.80000305175781,-111.30000305175781,-1499.4320068359375,-15.450000762939453,256.3500061035156,-1359.7979736328125
1596.688686438,1778058873.5294852,148622,61.80000305175781,-109.50000762939453,-1499.4320068359375,-13.65000057220459,257.25,-1359.7979736328125
1596.689916878,1778058873.5307164,148623,66.60000610351562,-110.25000762939453,-1499.4320068359375,-14.850000381469727,257.25,-1359.072021484375
1596.691152231,1778058873.5319517,148624,65.4000015258789,-110.25000762939453,-1500.157958984375,-14.850000381469727,258.6000061035156,-1354.23193359375
1596.692322001,1778058873.533121,148625,65.4000015258789,-111.45000457763672,-1494.1080322265625,-9.15000057220459,262.0500183105469,-1354.23193359375
1596.693504894,1778058873.5343025,148626,62.85000228881836,-104.70000457763672,-1494.1080322265625,-6.600000381469727,262.0500183105469,-1356.6519775390625
1596.694783353,1778058873.5355778,148627,61.05000305175781,-104.70000457763672,-1496.5279541015625,-6.600000381469727,260.1000061035156,-1358.10400390625
1596.695939008,1778058873.5367374,148628,61.05000305175781,-105.75000762939453,-1491.929931640625,-5.100000381469727,252.45001220703125,-1358.10400390625
1596.697281129,1778058873.5380764,148629,64.95000457763672,-97.35000610351562,-1491.929931640625,-8.550000190734863,252.45001220703125,-1356.6519775390625
1596.698440007,1778058873.5392377,148630,65.55000305175781,-97.35000610351562,-1497.2540283203125,-8.550000190734863,261.1500244140625,-1357.8619384765625
1596.6997212,1778058873.5405204,148631,65.55000305175781,-109.35000610351562,-1493.865966796875,-8.25,259.3500061035156,-1358.8299560546875
1596.700867503,1778058873.541667,148632,60.45000076293945,-103.35000610351562,-1500.6419677734375,-15.450000762939453,260.5500183105469,-1358.8299560546875
1596.702091626,1778058873.5428874,148633,63.000003814697266,-103.35000610351562,-1500.6419677734375,-12.0,260.5500183105469,-1350.843994140625
1596.703290976,1778058873.5440903,148634,63.000003814697266,-103.50000762939453,-1491.929931640625,-12.0,263.25,-1352.2960205078125
