t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
1603.865405926,8852,100523.94,98105.06,100518.6,103554.87,100513.32,100539.63,100539.63,100524.88
1603.886056487,8853,100535.92,98108.06,100526.62,103560.68,100516.29,100541.53,100534.55,100534.82
1603.90672922,8854,100530.06,98106.09,100522.61,103553.77,100511.23,100547.65,100533.49,100538.83
1603.927299076,8855,100521.82,98104.03,100514.59,103554.87,100519.25,100537.52,100533.49,100522.82
1603.947672135,8856,100530.06,98106.09,100516.54,103555.96,100527.28,100545.53,100538.57,100540.89
1603.971635653,8857,100525.0,98106.09,100517.57,103561.05,100508.26,100534.57,100527.58,100530.82
1603.992207996,8858,100536.98,98113.12,100516.54,103550.87,100513.32,100544.69,100533.49,100540.89
1604.012841823,8859,100527.93,98104.03,100516.54,103561.77,100513.32,100542.58,100537.51,100532.88
1604.033416646,8860,100538.04,98105.06,100522.61,103561.05,100519.25,100537.52,100539.63,100530.82
1604.054050376,8861,100527.93,98102.06,100517.57,103566.86,100509.31,100543.42,100534.55,100548.9
1604.074571286,8862,100522.07,98106.09,100510.59,103561.05,100516.29,100546.59,100539.63,100535.86
1604.095205102,8863,100538.04,98102.06,100519.63,103554.87,100517.34,100540.47,100537.51,100531.85
1604.115805834,8864,100519.95,98104.03,100519.63,103565.05,100523.27,100546.59,100529.47,100532.88
1604.139570612,8865,100528.99,98114.15,100514.59,103563.96,100525.36,100545.53,100525.46,100540.89
1604.160143947,8866,100531.12,98110.12,100518.6,103566.86,100519.25,100549.54,100535.61,100524.75
1604.180716845,8867,100521.01,98114.15,100505.55,103555.96,100519.25,100540.47,100538.57,100540.76
1604.201291792,8868,100527.12,98116.11,100516.54,103562.86,100531.3,100537.52,100540.47,100535.86
1604.222012444,8869,100536.98,98106.09,100514.59,103566.86,100515.24,100545.53,100529.47,100530.82
1604.242726416,8870,100527.93,98109.09,100502.57,103562.86,100515.24,100545.53,100533.49,100544.89
1604.263167491,8871,100519.95,98102.06,100529.6,103558.87,100517.34,100541.53,100534.55,100538.83
1604.284344105,8872,100519.95,98106.09,100518.6,103554.87,100523.27,100537.52,100538.57,100535.86
1604.307447468,8873,100536.98,98109.09,100530.63,103558.87,100523.27,100534.57,100537.51,100534.82
1604.328144046,8874,100523.13,98105.06,100518.6,103557.05,100512.27,100547.65,100551.69,100538.83
1604.348706773,8875,100532.18,98106.09,100523.64,103565.05,100517.34,100543.64,100533.49,100521.78
1604.369324425,8876,100530.06,98110.12,100530.63,103557.05,100515.24,100533.51,100542.59,100538.83
1604.389902904,8877,100523.94,98101.03,100501.54,103574.86,100511.23,100541.53,100542.59,100529.79
1604.410571271,8878,100519.95,98116.21,100513.56,103558.87,100517.34,100537.52,100525.46,100540.89
1604.431109639,8879,100523.13,98106.09,100520.55,103558.87,100521.35,100547.65,100530.53,100526.82
1604.451693395,8880,100528.99,98108.06,100520.55,103554.87,100523.27,100540.68,100527.58,100536.89
1604.475452149,8881,100519.95,98107.12,100518.6,103559.23,100520.3,100538.57,100533.49,100538.83
1604.496075974,8882,100531.92,98105.06,100514.59,103573.04,100515.24,100549.54,100533.49,100542.83
1604.51668879,8883,100519.95,98105.06,100514.59,103565.05,100524.32,100546.59,100528.41,100534.82
1604.53734516,8884,100522.07,98110.12,100518.6,103567.23,100515.24,100537.52,100535.61,100534.82
1604.55794819,8885,100525.26,98106.09,100521.58,103557.05,100525.36,100535.62,100530.53,100539.86
1604.578535643,8886,100527.93,98109.09,100518.6,103562.86,100511.23,100543.64,100533.49,100528.88
1604.599110724,8887,100526.06,98110.12,100520.55,103573.04,100521.35,100539.42,100533.49,100526.82
1604.622794716,8888,100518.08,98114.15,100520.55,103557.05,100523.27,100545.53,100533.49,100542.83
1604.643381448,8889,100527.12,98114.15,100524.56,103559.23,100523.27,100537.52,100530.53,100536.89
1604.663966114,8890,100532.18,98115.18,100527.65,103571.95,100515.24,100544.48,100526.52,100523.85
1604.684581598,8891,100525.0,98106.09,100526.62,103551.96,100520.3,100535.41,100529.47,100540.89
1604.705215587,8892,100527.12,98114.15,100519.63,103557.05,100521.35,100537.52,100528.64,100532.88
1604.725834441,8893,100526.06,98106.09,100518.6,103569.05,100519.25,100537.52,100538.57,100542.83
1604.74635185,8894,100523.13,98130.27,100514.59,103557.05,100511.23,100543.42,100541.53,100535.86
1604.766980696,8895,100532.18,98106.09,100518.6,103557.05,100511.23,100547.65,100534.55,100539.86
1604.790791094,8896,100527.12,98114.15,100518.6,103563.96,100523.27,100538.57,100525.46,100530.82
1604.811319795,8897,100526.06,98110.12,100525.59,103554.87,100517.34,100545.53,100534.55,100538.83
1604.831955351,8898,100523.94,98116.21,100518.6,103571.95,100517.34,100539.63,100537.51,100532.88
1604.852551896,8899,100532.99,98110.12,100522.61,103558.87,100520.3,100545.53,100539.63,100538.83
1604.873107615,8900,100527.93,98124.27,100516.54,103569.05,100509.31,100538.57,100535.39,100523.85
1604.893722587,8901,100535.11,98122.21,100528.56,103574.14,100520.3,100545.53,100539.63,100544.89
1604.914357739,8902,100536.98,98114.15,100513.56,103571.95,100515.24,100530.56,100542.59,100523.85
1604.935089965,8903,100540.16,98114.15,100514.59,103573.04,100525.36,100538.57,100537.51,100532.88
1604.958708328,8904,100539.1,98108.06,100526.62,103553.05,100524.32,100544.48,100531.59,100532.88
1604.979373329,8905,100530.06,98110.12,100501.54,103569.05,100511.23,100549.54,100538.57,100538.83
1604.999871924,8906,100525.0,98106.09,100526.62,103563.96,100508.26,100534.57,100545.55,100536.89
1605.020464549,8907,100523.94,98116.11,100519.63,103567.95,100515.24,100545.53,100533.49,100539.86
1605.041186056,8908,100525.0,98110.12,100514.59,103565.05,100525.36,100549.54,100531.37,100540.89
1605.061723069,8909,100530.06,98120.24,100518.6,103557.05,100507.21,100530.56,100527.35,100538.83
1605.082464955,8910,100530.06,98114.15,100526.62,103554.87,100527.28,100541.53,100533.49,100531.85
1605.102940098,8911,100513.03,98116.11,100526.62,103554.87,100511.23,100533.51,100534.55,100546.83
1605.126648896,8912,100530.06,98110.12,100526.62,103557.05,100510.18,100538.57,100539.63,100541.92
1605.147334249,8913,100522.07,98114.15,100518.6,103573.04,100520.3,100537.52,100534.55,100539.86
1605.168033318,8914,100532.18,98114.15,100526.62,103563.96,100524.32,100537.52,100535.61,100539.86
1605.188611661,8915,100523.13,98110.12,100527.65,103559.96,100529.38,100543.42,100537.51,100531.85
1605.209336165,8916,100528.99,98114.15,100517.57,103562.86,100521.35,100533.3,100546.61,100523.85
1605.229983724,8917,100521.01,98109.09,100506.58,103563.96,100514.19,100547.65,100541.53,100541.92
1605.250687827,8918,100530.06,98106.09,100514.59,103555.96,100523.27,100538.57,100534.55,100532.88
1605.271328245,8919,100523.94,98114.15,100526.62,103554.87,100519.25,100547.65,100533.49,100539.86
1605.29462064,8920,100527.93,98124.27,100522.61,103571.95,100521.35,100539.63,100536.45,100540.89
1605.31526519,8921,100523.13,98101.03,100524.67,103557.05,100519.25,100546.59,100537.51,100534.82
1605.335939918,8922,100530.06,98110.12,100518.6,103569.05,100507.21,100536.46,100538.57,100538.83
1605.35640849,8923,100521.01,98114.15,100526.62,103569.77,100515.24,100530.56,100541.53,100546.83
1605.37703868,8924,100532.18,98113.12,100523.64,103562.86,100521.35,100538.57,100535.61,100532.88
1605.397645027,8925,100521.01,98114.15,100514.59,103574.14,100515.24,100529.5,100530.53,100532.88
1605.418285505,8926,100523.94,98119.21,100518.6,103581.04,100514.19,100539.63,100542.59,100541.8
1605.438838602,8927,100526.06,98122.21,100526.62,103566.14,100523.27,100533.51,100533.49,100540.89
1605.46255186,8928,100528.99,98130.27,100519.63,103565.05,100523.27,100545.53,100537.51,100535.86
1605.483191569,8929,100530.06,98114.15,100518.6,103566.14,100525.36,100529.5,100534.55,100532.88
1605.503790149,8930,100538.04,98115.18,100502.57,103566.86,100499.19,100541.53,100535.61,100536.89
1605.524363619,8931,100527.93,98113.12,100529.71,103567.95,100525.36,100538.57,100538.57,100526.82
1605.544962476,8932,100526.06,98110.12,100518.6,103562.86,100517.34,100537.52,100523.34,100536.89
1605.565552305,8933,100527.93,98114.15,100517.57,103573.04,100523.27,100540.47,100543.65,100535.86
1605.586179437,8934,100525.0,98122.21,100526.62,103570.86,100516.29,100543.64,100526.52,100550.96
1605.60679525,8935,100522.07,98114.15,100518.6,103563.96,100516.29,100542.58,100534.55,100522.82
1605.630535333,8936,100527.93,98110.12,100518.6,103570.14,100516.29,100538.57,100538.57,100526.82
1605.651129951,8937,100532.18,98106.09,100526.62,103562.86,100511.23,100536.46,100543.65,100527.85
1605.67203283,8938,100539.1,98113.12,100526.62,103558.87,100510.18,100545.53,100518.48,100538.83
1605.692351888,8939,100522.07,98120.14,100510.59,103571.95,100517.34,100553.55,100533.49,100524.88
1605.713017385,8940,100539.1,98106.09,100526.62,103565.05,100509.13,100530.56,100533.49,100532.88
1605.733548678,8941,100521.01,98106.09,100522.61,103554.87,100516.29,100537.52,100533.49,100532.88
1605.754159924,8942,100532.18,98114.15,100521.58,103555.96,100523.27,100545.53,100529.47,100528.88
1605.774831357,8943,100538.04,98118.18,100523.64,103570.86,100509.31,100546.59,100533.49,100540.89
1605.798466005,8944,100528.99,98118.18,100518.6,103547.96,100523.27,100539.63,100541.53,100532.88
1605.819233901,8945,100538.04,98118.18,100519.63,103570.86,100517.16,100531.61,100545.55,100531.85
1605.839732855,8946,100519.95,98114.15,100530.63,103570.86,100515.24,100545.53,100550.63,100527.85
1605.860324572,8947,100525.0,98116.11,100522.61,103565.05,100510.18,100537.52,100533.49,100534.82
1605.880972388,8948,100511.96,98114.15,100516.54,103571.95,100521.35,100537.52,100527.58,100526.94
1605.901618773,8949,100523.94,98114.15,100526.62,103571.23,100522.4,100535.41,100523.34,100520.88
1605.922101336,8950,100539.1,98125.21,100528.68,103562.86,100517.34,100545.53,100525.46,100522.82
1605.945821788,8951,100534.05,98106.09,100518.6,103554.87,100516.29,100537.52,100533.49,100529.79
1605.966423664,8952,100521.01,98110.12,100518.6,103573.04,100520.3,100539.63,100529.47,100536.89
1605.986987971,8953,100526.06,98106.09,100502.57,103571.95,100521.35,100536.46,100530.53,100531.85
1606.007648056,8954,100525.0,98114.15,100522.61,103562.86,100508.26,100527.39,100531.59,100538.83
1606.028278112,8955,100539.1,98114.15,100520.66,103565.05,100521.35,100546.59,100535.61,100522.82
1606.048831088,8956,100540.16,98114.15,100517.57,103569.05,100521.35,100545.53,100534.55,100535.86
1606.069468505,8957,100523.13,98111.15,100518.6,103573.04,100525.36,100538.57,100525.46,100530.82
1606.09009659,8958,100523.13,98115.18,100520.55,103563.96,100523.27,100538.57,100525.46,100540.89
1606.113790825,8959,100530.06,98118.18,100526.62,103574.86,100515.24,100537.52,100541.53,100531.85
1606.134454475,8960,100527.12,98122.21,100518.6,103567.95,100531.3,100537.52,100536.67,100526.82
1606.154984768,8961,100530.06,98126.24,100527.65,103569.05,100519.25,100545.53,100533.49,100531.85
1606.175595741,8962,100522.07,98126.24,100510.59,103566.86,100527.28,100537.52,100529.47,100530.82
1606.196202366,8963,100527.93,98116.21,100513.56,103573.04,100521.35,100537.52,100537.51,100535.86
1606.216782895,8964,100519.95,98114.15,100522.61,103570.86,100524.32,100547.65,100543.65,100538.83
1606.237374972,8965,100538.04,98114.15,100527.65,103570.86,100515.24,100539.63,100535.61,100532.88
1606.257981999,8966,100530.06,98118.18,100526.62,103557.05,100523.27,100537.52,100527.58,100524.88
1606.281808637,8967,100540.16,98106.09,100522.61,103562.86,100533.39,100534.57,100534.55,100532.88
1606.302401052,8968,100523.94,98119.21,100519.63,103573.04,100513.32,100540.68,100521.44,100535.86
1606.323136112,8969,100538.04,98122.21,100519.63,103570.86,100524.32,100543.64,100525.46,100523.85
1606.343664089,8970,100532.18,98118.18,100519.63,103570.86,100511.23,100537.52,100534.55,100534.82
1606.364109831,8971,100530.06,98123.24,100522.61,103569.77,100521.35,100541.53,100533.49,100524.88
1606.384794708,8972,100530.06,98127.27,100526.62,103570.86,100523.27,100545.53,100532.65,100532.88
1606.405346036,8973,100522.07,98111.15,100513.56,103573.04,100525.36,100534.57,100527.58,100535.86
1606.425984014,8974,100520.2,98118.18,100518.6,103562.86,100516.29,100546.59,100533.49,100541.92
1606.449694778,8975,100524.19,98114.15,100521.58,103570.14,100523.27,100551.65,100526.52,100540.89
1606.470305459,8976,100527.93,98119.21,100524.56,103565.05,100522.4,100533.51,100530.53,100535.86
1606.490942505,8977,100525.0,98126.24,100525.59,103570.86,100519.25,100547.65,100535.61,100535.86
1606.511504979,8978,100530.06,98111.15,100518.6,103573.04,100521.35,100539.63,100529.47,100532.76
1606.532349261,8979,100531.92,98130.27,100523.64,103570.86,100524.32,100538.57,100530.53,100540.89
1606.553032918,8980,100522.07,98114.15,100521.58,103577.04,100512.27,100543.64,100538.57,100549.93
1606.573676633,8981,100528.19,98117.15,100518.6,103569.77,100523.27,100543.64,100526.52,100535.86
1606.593979203,8982,100532.99,98129.24,100523.64,103573.04,100513.15,100541.53,100533.49,100530.82
1606.61767231,8983,100531.12,98118.18,100517.57,103577.04,100523.27,100539.63,100533.49,100539.86
1606.638203718,8984,100530.06,98125.21,100522.61,103565.05,100523.27,100540.68,100544.71,100530.82
1606.658863228,8985,100531.92,98128.3,100530.63,103577.04,100525.36,100531.61,100539.63,100544.89
1606.679463333,8986,100521.01,98114.15,100521.58,103565.05,100519.25,100541.53,100535.61,100531.85
1606.700034682,8987,100525.0,98114.15,100514.59,103581.04,100517.34,100535.62,100530.53,100532.88
1606.720709314,8988,100524.19,98130.27,100526.62,103571.95,100522.22,100537.52,100529.47,100531.85
1606.741255962,8989,100539.1,98122.21,100526.62,103574.14,100519.25,100541.53,100534.55,100540.89
1606.761913408,8990,100527.12,98127.27,100525.59,103566.86,100525.36,100545.53,100534.55,100532.88
1606.785657446,8991,100527.93,98114.15,100521.58,103573.04,100520.3,100549.54,100541.53,100540.89
1606.806213844,8992,100528.19,98124.27,100519.63,103577.04,100519.25,100539.63,100529.47,100544.89
1606.826748228,8993,100527.93,98121.18,100519.63,103570.86,100520.3,100537.52,100537.51,100539.86
1606.847476841,8994,100530.06,98131.3,100514.59,103573.04,100515.24,100535.62,100522.5,100523.85
1606.8679892,8995,100538.04,98120.24,100527.65,103570.86,100515.24,100537.52,100528.64,100523.85
1606.888671899,8996,100530.06,98122.21,100522.61,103573.04,100519.25,100552.71,100534.55,100530.82
1606.909283293,8997,100524.19,98134.3,100527.65,103581.04,100519.25,100542.58,100537.51,100531.85
1606.929823916,8998,100528.19,98115.18,100523.64,103575.95,100519.25,100538.57,100534.55,100539.86
1606.953652676,8999,100528.99,98118.18,100527.65,103565.05,100507.21,100542.58,100538.57,100532.88
1606.974355328,9000,100530.06,98117.15,100528.68,103570.86,100514.19,100539.63,100535.61,100538.83
1606.994942613,9001,100532.18,98116.21,100523.64,103574.86,100507.21,100547.65,100532.43,100534.82
1607.01537797,9002,100540.97,98118.18,100523.64,103569.05,100519.25,100543.64,100526.52,100532.88
1607.035962788,9003,100535.11,98130.27,100519.63,103573.04,100522.22,100535.62,100526.52,100531.85
1607.0565611,9004,100526.06,98132.33,100522.61,103565.05,100513.32,100540.47,100534.55,100536.89
1607.077126391,9005,100532.18,98122.21,100518.6,103573.04,100507.21,100543.64,100531.59,100540.89
1607.100890753,9006,100523.94,98114.15,100517.57,103573.04,100525.36,100537.52,100534.55,100530.82
1607.121494801,9007,100521.01,98115.18,100526.62,103574.86,100523.27,100537.52,100533.49,100540.89
1607.142104087,9008,100532.99,98132.33,100525.59,103581.04,100525.36,100540.68,100534.55,100544.89
1607.162715557,9009,100538.04,98124.27,100518.6,103577.04,100507.21,100537.52,100542.59,100540.89
1607.183311649,9010,100542.03,98132.33,100518.6,103566.86,100523.27,100549.54,100535.61,100531.85
1607.203947543,9011,100540.16,98130.27,100528.68,103583.23,100524.32,100538.57,100526.52,100538.95
1607.224488097,9012,100523.94,98130.27,100523.64,103573.04,100514.19,100538.57,100538.57,100540.89
1607.245072661,9013,100532.18,98130.27,100523.64,103570.86,100507.21,100538.57,100533.49,100539.86
1607.268857568,9014,100526.32,98126.24,100528.68,103573.04,100518.21,100542.58,100533.49,100539.86
1607.289457665,9015,100540.16,98130.27,100528.68,103569.05,100515.24,100533.51,100530.53,100532.88
1607.31005218,9016,100531.12,98112.18,100516.66,103582.86,100515.24,100534.57,100526.52,100540.89
1607.330618396,9017,100531.12,98118.18,100522.61,103570.86,100523.27,100539.63,100538.57,100526.82
1607.351240609,9018,100531.12,98123.24,100518.6,103570.86,100515.24,100537.52,100533.49,100531.85
1607.372044964,9019,100531.12,98114.15,100519.63,103570.86,100521.35,100537.52,100526.52,100532.88
1607.392518026,9020,100523.13,98116.21,100522.61,103574.86,100525.36,100539.63,100535.61,100532.88
1607.413134548,9021,100527.12,98124.17,100522.61,103575.95,100509.31,100539.63,100535.61,100538.83
1607.436801747,9022,100534.05,98116.21,100531.66,103578.86,100516.29,100539.63,100531.59,100532.88
1607.457419296,9023,100530.06,98131.3,100528.68,103578.14,100519.25,100543.64,100533.49,100531.85
1607.478058676,9024,100532.99,98122.21,100520.66,103570.86,100523.27,100540.68,100533.49,100524.88
1607.498658361,9025,100526.06,98122.21,100525.59,103581.04,100507.21,100542.58,100535.61,100538.83
1607.5192344,9026,100522.07,98134.3,100519.63,103569.77,100513.32,100538.57,100534.55,100540.89
1607.539869966,9027,100531.12,98126.24,100518.6,103581.04,100518.38,100546.59,100538.57,100515.84
1607.560422846,9028,100531.12,98122.21,100519.63,103577.04,100513.32,100541.53,100534.55,100532.88
1607.581049376,9029,100526.06,98122.21,100517.69,103574.86,100511.23,100534.57,100533.49,100540.89
1607.604843897,9030,100527.12,98119.21,100514.59,103571.95,100524.32,100534.57,100533.49,100530.82
1607.625383232,9031,100523.13,98130.27,100519.63,103573.04,100523.27,100535.62,100532.65,100540.89
1607.646022404,9032,100515.96,98132.33,100518.6,103583.23,100525.36,100539.63,100529.47,100531.85
1607.666750617,9033,100523.13,98126.24,100528.68,103575.95,100522.4,100537.52,100543.65,100540.89
1607.68741398,9034,100530.06,98122.21,100527.65,103573.04,100511.23,100539.63,100531.59,100536.89
1607.708050293,9035,100530.06,98123.24,100515.63,103577.04,100511.23,100547.65,100534.55,100530.82
1607.728720209,9036,100522.07,98122.21,100522.61,103581.04,100528.33,100543.64,100525.46,100540.89
1607.749497195,9037,100534.05,98126.24,100522.61,103577.04,100521.35,100539.63,100537.51,100547.86
1607.772753189,9038,100540.16,98127.27,100523.64,103581.04,100525.36,100538.57,100527.58,100530.82
1607.793394897,9039,100528.19,98130.27,100518.6,103570.86,100535.49,100537.52,100530.53,100535.86
1607.814052064,9040,100525.0,98122.21,100519.63,103577.04,100514.19,100534.35,100533.49,100536.89
1607.834765231,9041,100525.0,98122.21,100524.67,103578.86,100517.34,100543.64,100525.46,100540.89
1607.855454493,9042,100522.07,98130.27,100519.63,103574.86,100516.29,100541.53,100538.57,100532.88
1607.876055423,9043,100534.05,98122.21,100526.62,103574.86,100521.35,100545.53,100547.67,100525.91
1607.896750856,9044,100523.94,98123.24,100526.62,103574.14,100519.25,100538.57,100531.59,100535.86
1607.917376269,9045,100532.99,98128.3,100510.59,103583.95,100519.25,100547.65,100533.49,100540.89
1607.940708829,9046,100521.01,98123.24,100518.6,103578.86,100525.36,100545.53,100539.63,100533.92
1607.961392069,9047,100526.06,98130.27,100521.58,103571.95,100516.29,100539.63,100534.55,100526.94
1607.981909994,9048,100523.13,98114.15,100506.58,103573.04,100514.19,100536.46,100529.47,100532.88
1608.002561022,9049,100530.06,98132.33,100527.65,103570.86,100512.27,100539.63,100538.57,100527.85
1608.023158307,9050,100519.95,98126.24,100526.62,103581.04,100520.3,100537.52,100531.59,100532.88
1608.043722366,9051,100531.12,98130.27,100518.6,103578.14,100525.36,100528.45,100535.61,100535.86
1608.064426328,9052,100531.12,98132.33,100518.6,103577.04,100525.36,100543.64,100525.46,100536.89
1608.084942901,9053,100534.05,98126.24,100526.62,103570.86,100511.23,100547.65,100536.45,100535.86
1608.108629638,9054,100526.06,98126.24,100513.56,103573.04,100516.29,100537.52,100541.53,100540.89
1608.129322414,9055,100534.85,98116.21,100526.62,103583.23,100509.31,100551.65,100543.65,100534.82
1608.149871974,9056,100536.98,98116.21,100506.58,103582.86,100533.39,100534.57,100537.51,100535.86
1608.170423171,9057,100521.01,98126.24,100519.63,103567.95,100521.35,100539.63,100524.4,100544.89
1608.191113173,9058,100527.12,98132.33,100514.59,103581.04,100521.35,100537.52,100526.52,100528.88
1608.211664353,9059,100522.07,98126.24,100518.6,103578.86,100515.24,100533.51,100536.67,100540.89
1608.232240337,9060,100531.12,98117.15,100519.63,103577.04,100516.29,100539.63,100529.47,100533.92
1608.252817691,9061,100532.18,98121.18,100526.62,103581.04,100507.21,100537.52,100538.57,100520.88
1608.276601087,9062,100523.13,98122.21,100518.6,103581.04,100517.34,100542.58,100535.61,100525.91
1608.297181014,9063,100523.94,98136.36,100519.63,103570.86,100526.41,100537.52,100533.49,100531.85
1608.317786744,9064,100528.99,98138.33,100518.6,103585.04,100521.35,100533.51,100546.61,100523.85
1608.338369143,9065,100525.0,98123.24,100520.55,103570.86,100518.21,100537.52,100537.51,100541.92
1608.358972797,9066,100530.06,98130.27,100514.59,103569.77,100516.29,100538.57,100533.49,100526.82
1608.379622407,9067,100528.99,98130.27,100523.64,103589.04,100519.25,100545.53,100533.49,100532.88
1608.40021718,9068,100540.16,98127.27,100518.6,103575.95,100524.32,100545.53,100535.61,100524.88
1608.423917458,9069,100532.18,98129.24,100515.63,103570.86,100518.38,100542.58,100534.55,100533.92
1608.444703182,9070,100523.94,98126.24,100518.6,103577.04,100512.27,100538.57,100533.49,100540.89
1608.465192097,9071,100539.1,98122.21,100519.63,103573.04,100515.24,100538.57,100527.58,100541.92
1608.485789315,9072,100519.95,98122.21,100519.63,103579.95,100514.19,100540.47,100525.46,100541.92
1608.506363335,9073,100531.12,98117.15,100518.6,103578.86,100511.23,100539.63,100537.51,100524.88
1608.526892232,9074,100530.06,98130.27,100519.63,103578.14,100525.36,100539.63,100526.52,100528.88
1608.547562495,9075,100527.12,98126.24,100520.66,103574.86,100519.25,100538.57,100520.6,100530.82
1608.5681221,9076,100532.18,98122.21,100510.59,103569.77,100516.29,100536.46,100529.47,100524.88
1608.59199523,9077,100531.12,98127.27,100515.63,103573.04,100517.34,100537.52,100534.55,100540.89
1608.612522178,9078,100531.12,98143.39,100508.64,103581.76,100519.25,100529.5,100534.55,100536.89
1608.633087305,9079,100521.01,98138.33,100516.66,103577.04,100520.3,100547.65,100534.55,100531.85
1608.653737288,9080,100538.04,98122.21,100506.58,103583.23,100519.25,100535.62,100535.61,100540.89
1608.67429885,9081,100539.1,98122.21,100518.6,103573.04,100515.24,100543.64,100533.49,100538.95
1608.694898611,9082,100532.18,98126.24,100519.63,103581.04,100521.35,100547.65,100525.46,100530.82
1608.715520659,9083,100536.17,98113.12,100526.62,103574.14,100529.38,100534.57,100541.53,100532.88
1608.736115007,9084,100539.1,98121.18,100521.58,103573.04,100519.25,100542.58,100533.49,100532.88
1608.759884251,9085,100521.01,98138.33,100522.61,103577.04,100507.21,100545.53,100527.58,100545.92
1608.780488287,9086,100531.12,98133.27,100514.59,103573.04,100525.36,100547.65,100534.55,100532.88
1608.801109546,9087,100532.18,98132.23,100528.68,103594.85,100513.32,100535.62,100526.52,100532.88
1608.82174878,9088,100540.16,98122.21,100522.61,103579.95,100514.19,100538.57,100535.61,100524.88
1608.842267712,9089,100522.07,98121.18,100527.65,103577.04,100525.36,100537.52,100534.55,100524.88
1608.862809999,9090,100527.12,98130.27,100526.62,103585.04,100521.35,100539.63,100526.52,100536.89
1608.883463886,9091,100527.12,98125.21,100519.63,103569.05,100509.31,100537.52,100534.55,100535.86
1608.904087472,9092,100536.17,98130.27,100528.68,103573.04,100525.36,100537.52,100539.63,100532.88
1608.927812974,9093,100527.93,98130.27,100519.63,103575.95,100520.3,100547.65,100533.49,100538.95
1608.948385148,9094,100527.12,98129.24,100522.61,103570.86,100519.25,100547.65,100534.55,100527.85
1608.969008507,9095,100536.17,98134.3,100523.64,103571.95,100524.32,100539.63,100534.55,100538.95
1608.989593436,9096,100531.12,98130.27,100522.61,103581.04,100527.46,100533.72,100535.61,100540.89
1609.010233247,9097,100524.19,98122.21,100519.63,103581.04,100515.24,100538.57,100529.47,100534.82
1609.030842854,9098,100531.12,98132.33,100516.66,103583.23,100515.24,100534.57,100526.52,100539.86
1609.051432146,9099,100528.19,98135.33,100523.64,103589.04,100517.34,100551.65,100542.59,100532.88
1609.072042249,9100,100540.16,98130.27,100520.66,103571.95,100511.23,100547.65,100527.58,100540.89
1609.095805099,9101,100523.13,98137.3,100526.62,103581.04,100512.27,100539.63,100535.61,100531.85
1609.116359102,9102,100535.11,98139.36,100522.61,103577.04,100513.32,100533.51,100539.63,100531.85
1609.136985659,9103,100528.99,98130.27,100522.61,103570.14,100501.28,100541.53,100525.46,100524.88
1609.157563311,9104,100530.06,98130.27,100526.62,103581.04,100522.4,100543.64,100525.46,100532.88
1609.178191781,9105,100532.18,98134.3,100524.67,103577.04,100524.32,100539.63,100539.63,100525.91
1609.198778998,9106,100531.12,98121.18,100524.67,103563.96,100517.34,100537.52,100525.46,100523.85
1609.219356999,9107,100532.18,98138.33,100518.6,103577.04,100519.25,100547.65,100534.55,100531.85
1609.240013866,9108,100528.99,98133.27,100527.65,103575.23,100518.38,100535.62,100535.61,100549.93
1609.263761689,9109,100526.06,98131.3,100519.63,103573.04,100514.37,100534.57,100529.47,100540.89
1609.284388224,9110,100524.19,98130.27,100524.67,103573.04,100520.3,100551.65,100534.55,100535.86
1609.304996021,9111,100530.06,98140.39,100518.6,103570.86,100524.32,100532.67,100535.61,100540.89
1609.325590726,9112,100538.04,98132.33,100522.61,103573.04,100519.25,100541.53,100534.55,100541.92
1609.346251705,9113,100522.07,98136.36,100522.61,103573.04,100519.25,100538.57,100541.53,100542.95
1609.366839492,9114,100525.0,98139.36,100512.65,103567.23,100524.32,100529.5,100535.61,100554.84
1609.387373706,9115,100533.24,98142.36,100510.59,103573.04,100509.31,100537.52,100530.53,100531.85
1609.407908813,9116,100528.99,98132.33,100525.59,103573.04,100504.25,100547.65,100543.65,100533.92
1609.431753325,9117,100528.99,98128.3,100518.6,103562.86,100507.21,100533.51,100526.52,100524.88
1609.452289664,9118,100532.18,98135.33,100526.62,103565.77,100526.41,100531.61,100538.57,100540.89
1609.472901925,9119,100523.94,98132.33,100510.59,103571.23,100527.28,100539.63,100539.63,100539.86
1609.493632014,9120,100526.06,98131.3,100518.6,103562.86,100517.34,100539.63,100539.63,100540.89
1609.514088684,9121,100527.93,98134.3,100518.6,103570.86,100516.29,100535.62,100539.63,100536.89
1609.534752151,9122,100523.94,98132.33,100522.61,103555.96,100519.25,100539.63,100540.47,100529.91
1609.555357727,9123,100539.1,98140.39,100520.55,103573.04,100521.17,100541.53,100530.53,100524.88
1609.575938028,9124,100542.29,98127.27,100511.62,103554.87,100514.19,100537.52,100533.49,100534.82
1609.599646817,9125,100523.94,98139.36,100522.61,103562.86,100518.21,100547.65,100538.57,100531.85
1609.620272088,9126,100522.07,98144.42,100518.6,103555.96,100517.34,100543.64,100535.61,100533.92
1609.640877224,9127,100519.95,98139.36,100524.67,103554.87,100517.16,100554.61,100533.49,100534.95
1609.661481716,9128,100524.19,98134.3,100510.59,103561.05,100517.34,100545.53,100533.49,100536.89
1609.682143169,9129,100530.06,98130.27,100523.64,103549.78,100517.34,100545.53,100535.61,100533.92
1609.702721671,9130,100531.12,98136.36,100511.62,103561.77,100509.31,100547.65,100529.47,100541.92
