t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
1449.32930879,1778058726.1701097,26918,50.70000076293945,-95.4000015258789,-1502.8199462890625,4.350000381469727,294.45001220703125,-1365.1219482421875
1449.330534664,1778058726.1713352,26919,53.85000228881836,-97.6500015258789,-1505.48193359375,6.600000381469727,290.8500061035156,-1374.0760498046875
1449.331737635,1778058726.172539,26920,51.60000228881836,-93.1500015258789,-1505.48193359375,10.5,292.3500061035156,-1374.0760498046875
1449.332969456,1778058726.173749,26921,51.60000228881836,-93.1500015258789,-1493.1400146484375,13.950000762939453,292.3500061035156,-1359.072021484375
1449.334089715,1778058726.1748898,26922,55.05000305175781,-96.45000457763672,-1497.2540283203125,13.950000762939453,286.95001220703125,-1379.4000244140625
1449.335333586,1778058726.1761346,26923,49.500003814697266,-96.45000457763672,-1497.2540283203125,5.700000286102295,291.9000244140625,-1379.4000244140625
1449.336535562,1778058726.1773353,26924,49.500003814697266,-99.30000305175781,-1497.738037109375,6.0,291.9000244140625,-1364.39599609375
1449.337742819,1778058726.1785421,26925,44.85000228881836,-96.30000305175781,-1498.947998046875,6.0,289.3500061035156,-1370.929931640625
1449.338940767,1778058726.1797428,26926,45.900001525878906,-96.30000305175781,-1498.947998046875,3.450000047683716,289.6500244140625,-1370.929931640625
1449.34014733,1778058726.1809425,26927,45.900001525878906,-96.0,-1502.3359375,10.200000762939453,289.6500244140625,-1360.5240478515625
1449.341342606,1778058726.1821423,26928,51.30000305175781,-92.25,-1501.1259765625,10.200000762939453,290.70001220703125,-1365.364013671875
1449.342533855,1778058726.183335,26929,50.10000228881836,-92.25,-1501.1259765625,7.950000286102295,289.5,-1361.25
1449.343793114,1778058726.1845944,26930,50.10000228881836,-97.6500015258789,-1503.303955078125,6.750000476837158,289.5,-1361.25
1449.344987886,1778058726.1857884,26931,52.20000076293945,-98.55000305175781,-1497.4959716796875,6.750000476837158,290.8500061035156,-1364.637939453125
1449.346193905,1778058726.1869955,26932,49.80000305175781,-98.55000305175781,-1497.4959716796875,13.200000762939453,286.3500061035156,-1367.0579833984375
1449.347462955,1778058726.1882641,26933,49.80000305175781,-96.1500015258789,-1504.27197265625,6.0,286.6500244140625,-1367.0579833984375
1449.348593836,1778058726.1893914,26934,49.20000076293945,-102.45000457763672,-1504.998046875,6.0,286.6500244140625,-1374.802001953125
1449.349846478,1778058726.1906455,26935,49.95000076293945,-102.45000457763672,-1504.998046875,1.5,294.45001220703125,-1365.364013671875
1449.351056513,1778058726.1918583,26936,49.95000076293945,-102.30000305175781,-1495.5599365234375,7.800000190734863,291.45001220703125,-1365.364013671875
1449.352294208,1778058726.193095,26937,49.95000076293945,-97.6500015258789,-1505.7239990234375,11.25,291.45001220703125,-1373.833984375
1449.353503347,1778058726.1943026,26938,52.20000076293945,-95.70000457763672,-1505.7239990234375,11.25,287.70001220703125,-1366.33203125
1449.35473235,1778058726.1955333,26939,52.05000305175781,-95.70000457763672,-1498.7059326171875,8.700000762939453,293.4000244140625,-1366.33203125
1449.355956472,1778058726.1967573,26940,52.05000305175781,-94.80000305175781,-1496.2860107421875,1.5,293.4000244140625,-1373.592041015625
1449.357154358,1778058726.1979544,26941,53.10000228881836,-101.4000015258789,-1496.2860107421875,1.5,290.5500183105469,-1372.1400146484375
1449.358320564,1778058726.19912,26942,51.900001525878906,-101.4000015258789,-1501.1259765625,3.1500000953674316,291.1500244140625,-1370.68798828125
1449.359538161,1778058726.2003355,26943,51.900001525878906,-99.75000762939453,-1505.48193359375,2.8500001430511475,291.1500244140625,-1370.68798828125
1449.360736923,1778058726.201538,26944,49.95000076293945,-95.85000610351562,-1505.48193359375,2.8500001430511475,293.8500061035156,-1371.89794921875
1449.361919368,1778058726.2027209,26945,55.05000305175781,-95.85000610351562,-1496.77001953125,3.0,292.0500183105469,-1378.4320068359375
1449.363153272,1778058726.203958,26946,55.05000305175781,-99.45000457763672,-1506.9339599609375,8.40000057220459,291.9000244140625,-1378.4320068359375
1449.36447007,1778058726.2052739,26947,47.25,-96.9000015258789,-1506.9339599609375,8.40000057220459,291.9000244140625,-1372.865966796875
1449.365585939,1778058726.2063844,26948,47.70000076293945,-96.9000015258789,-1499.4320068359375,15.000000953674316,291.0,-1370.446044921875
1449.366795065,1778058726.2075946,26949,47.70000076293945,-98.25000762939453,-1503.06201171875,1.6500000953674316,291.3000183105469,-1370.446044921875
1449.367988729,1778058726.2087893,26950,52.20000076293945,-99.60000610351562,-1503.06201171875,0.45000001788139343,291.3000183105469,-1370.929931640625
1449.369193508,1778058726.2099931,26951,52.05000305175781,-99.60000610351562,-1498.947998046875,0.45000001788139343,291.0,-1373.1080322265625
1449.370463797,1778058726.2112637,26952,52.05000305175781,-94.5,-1502.3359375,10.800000190734863,291.75,-1373.1080322265625
1449.371579211,1778058726.2123802,26953,52.20000076293945,-96.0,-1502.3359375,7.350000381469727,291.75,-1376.011962890625
1449.372793147,1778058726.2135935,26954,53.70000076293945,-96.0,-1496.5279541015625,7.350000381469727,286.95001220703125,-1368.2679443359375
1449.374019958,1778058726.2148187,26955,53.70000076293945,-95.25,-1496.77001953125,3.3000001907348633,294.6000061035156,-1368.2679443359375
1449.37526162,1778058726.216062,26956,48.0,-96.75000762939453,-1496.77001953125,11.40000057220459,294.6000061035156,-1375.5279541015625
1449.376492127,1778058726.2172925,26957,49.500003814697266,-96.75000762939453,-1500.6419677734375,11.40000057220459,298.5,-1364.39599609375
1449.377676805,1778058726.2184777,26958,49.500003814697266,-98.10000610351562,-1488.783935546875,8.550000190734863,292.8000183105469,-1364.39599609375
1449.378932987,1778058726.2197337,26959,44.10000228881836,-95.4000015258789,-1504.5140380859375,9.0,292.8000183105469,-1370.446044921875
1449.380159351,1778058726.22096,26960,52.500003814697266,-95.4000015258789,-1504.5140380859375,9.0,294.6000061035156,-1366.573974609375
1449.381344541,1778058726.2221467,26961,52.500003814697266,-97.20000457763672,-1502.093994140625,7.050000190734863,291.1500244140625,-1372.1400146484375
1449.382582532,1778058726.2233846,26962,47.70000076293945,-93.60000610351562,-1497.2540283203125,7.650000095367432,288.3000183105469,-1372.1400146484375
1449.383765004,1778058726.2245665,26963,51.30000305175781,-93.60000610351562,-1497.2540283203125,7.650000095367432,288.3000183105469,-1370.68798828125
1449.384986362,1778058726.2257884,26964,51.30000305175781,-103.95000457763672,-1504.5140380859375,7.050000190734863,288.0,-1361.9759521484375
1449.386190704,1778058726.2269928,26965,51.000003814697266,-99.45000457763672,-1505.48193359375,1.9500000476837158,292.6500244140625,-1361.9759521484375
1449.387461922,1778058726.2282648,26966,45.75,-99.45000457763672,-1505.48193359375,5.850000381469727,292.6500244140625,-1371.4139404296875
1449.38857788,1778058726.2293787,26967,45.75,-93.60000610351562,-1496.2860107421875,5.850000381469727,288.0,-1371.4139404296875
1449.389807905,1778058726.2306094,26968,43.80000305175781,-98.55000305175781,-1496.2860107421875,1.9500000476837158,294.1500244140625,-1371.4139404296875
1449.391044468,1778058726.2318473,26969,46.5,-98.55000305175781,-1504.998046875,8.40000057220459,294.1500244140625,-1372.865966796875
1449.392263397,1778058726.2330644,26970,46.5,-92.10000610351562,-1503.5460205078125,8.40000057220459,293.1000061035156,-1375.5279541015625
1449.393536569,1778058726.234338,26971,48.900001525878906,-94.95000457763672,-1494.833984375,5.850000381469727,294.1500244140625,-1375.5279541015625
1449.394717854,1778058726.2355173,26972,51.30000305175781,-94.95000457763672,-1494.833984375,4.800000190734863,294.1500244140625,-1366.33203125
1449.39594192,1778058726.2367437,26973,51.30000305175781,-88.6500015258789,-1502.8199462890625,4.800000190734863,284.5500183105469,-1365.8480224609375
1449.397140235,1778058726.2379417,26974,50.85000228881836,-101.85000610351562,-1494.3499755859375,6.900000095367432,293.8500061035156,-1371.89794921875
1449.398343879,1778058726.2391186,26975,47.70000076293945,-101.85000610351562,-1494.3499755859375,6.150000095367432,294.45001220703125,-1371.89794921875
1449.399535565,1778058726.2403357,26976,47.70000076293945,-92.55000305175781,-1502.5780029296875,6.150000095367432,294.45001220703125,-1371.4139404296875
1449.400763545,1778058726.2415652,26977,56.10000228881836,-101.85000610351562,-1502.5780029296875,3.3000001907348633,295.20001220703125,-1373.3499755859375
1449.401945021,1778058726.2427468,26978,52.20000076293945,-101.85000610351562,-1499.4320068359375,5.550000190734863,296.70001220703125,-1373.3499755859375
1449.403135762,1778058726.2439358,26979,52.20000076293945,-100.6500015258789,-1497.011962890625,10.200000762939453,296.70001220703125,-1369.2359619140625
1449.404341217,1778058726.2451425,26980,52.500003814697266,-99.30000305175781,-1497.011962890625,10.200000762939453,292.6500244140625,-1371.1719970703125
1449.405546222,1778058726.2463477,26981,52.500003814697266,-99.30000305175781,-1492.4139404296875,8.25,297.6000061035156,-1371.1719970703125
1449.406761279,1778058726.2475653,26982,52.500003814697266,-99.1500015258789,-1497.97998046875,12.15000057220459,297.6000061035156,-1365.364013671875
1449.407978375,1778058726.2487788,26983,46.650001525878906,-97.95000457763672,-1497.97998046875,12.15000057220459,292.8000183105469,-1375.77001953125
1449.409191085,1778058726.2499936,26984,52.500003814697266,-97.95000457763672,-1488.300048828125,4.650000095367432,292.95001220703125,-1375.77001953125
1449.410371657,1778058726.2511742,26985,52.500003814697266,-99.60000610351562,-1498.947998046875,6.0,292.95001220703125,-1366.8160400390625
1449.411593006,1778058726.252395,26986,42.30000305175781,-96.1500015258789,-1498.947998046875,6.0,289.5,-1370.68798828125
1449.412806319,1778058726.2536082,26987,47.85000228881836,-96.1500015258789,-1500.6419677734375,4.950000286102295,289.5,-1370.68798828125
1449.414045183,1778058726.2548451,26988,47.85000228881836,-94.35000610351562,-1503.06201171875,3.750000238418579,289.5,-1373.3499755859375
1449.415249844,1778058726.2560518,26989,52.05000305175781,-97.35000610351562,-1503.06201171875,3.750000238418579,289.95001220703125,-1368.2679443359375
1449.416473761,1778058726.2572744,26990,45.0,-97.35000610351562,-1496.5279541015625,8.850000381469727,284.5500183105469,-1368.510009765625
1449.41762459,1778058726.2584262,26991,45.0,-94.35000610351562,-1498.7059326171875,5.550000190734863,284.5500183105469,-1368.510009765625
1449.418951168,1778058726.2597506,26992,49.05000305175781,-95.4000015258789,-1498.7059326171875,5.550000190734863,289.0500183105469,-1371.89794921875
1449.420126789,1778058726.2609267,26993,46.650001525878906,-95.4000015258789,-1507.6600341796875,5.550000190734863,294.3000183105469,-1379.6419677734375
1449.421316606,1778058726.2621186,26994,46.650001525878906,-102.45000457763672,-1502.8199462890625,3.750000238418579,293.8500061035156,-1379.6419677734375
1449.422530401,1778058726.2633345,26995,46.20000076293945,-96.1500015258789,-1503.303955078125,5.100000381469727,293.8500061035156,-1370.2039794921875
1449.423741627,1778058726.26454,26996,46.5,-96.1500015258789,-1503.303955078125,5.100000381469727,286.95001220703125,-1365.364013671875
1449.424922416,1778058726.2657244,26997,46.5,-99.1500015258789,-1496.5279541015625,4.200000286102295,288.9000244140625,-1365.364013671875
1449.426125478,1778058726.266928,26998,48.0,-98.10000610351562,-1496.5279541015625,5.700000286102295,288.9000244140625,-1375.77001953125
1449.427319436,1778058726.2681203,26999,45.60000228881836,-98.10000610351562,-1498.2220458984375,5.700000286102295,289.20001220703125,-1359.31396484375
1449.428545316,1778058726.2693474,27000,45.60000228881836,-100.35000610351562,-1497.4959716796875,10.350000381469727,285.75,-1359.31396484375
1449.429734785,1778058726.2705371,27001,51.150001525878906,-104.85000610351562,-1497.4959716796875,3.9000000953674316,285.75,-1367.0579833984375
1449.430922287,1778058726.271726,27002,51.45000076293945,-104.85000610351562,-1500.884033203125,3.9000000953674316,294.6000061035156,-1370.929931640625
1449.432140223,1778058726.2729416,27003,51.45000076293945,-96.30000305175781,-1487.8160400390625,8.550000190734863,290.4000244140625,-1370.929931640625
1449.433372257,1778058726.2741714,27004,49.500003814697266,-94.80000305175781,-1487.8160400390625,7.200000286102295,290.4000244140625,-1366.0899658203125
1449.434568141,1778058726.27537,27005,49.95000076293945,-94.80000305175781,-1504.27197265625,7.200000286102295,288.45001220703125,-1367.0579833984375
1449.435817281,1778058726.276618,27006,49.95000076293945,-100.95000457763672,-1492.4139404296875,3.9000000953674316,286.95001220703125,-1372.1400146484375
1449.436989548,1778058726.2777913,27007,48.150001525878906,-103.35000610351562,-1492.4139404296875,10.950000762939453,292.0500183105469,-1372.1400146484375
1449.438198733,1778058726.2789989,27008,48.0,-103.35000610351562,-1502.8199462890625,10.950000762939453,292.0500183105469,-1371.89794921875
1449.439466795,1778058726.2802544,27009,48.0,-92.85000610351562,-1498.4639892578125,9.600000381469727,292.95001220703125,-1376.738037109375
1449.440637482,1778058726.281438,27010,48.30000305175781,-97.20000457763672,-1498.4639892578125,10.800000190734863,287.1000061035156,-1376.738037109375
1449.441920635,1778058726.2827225,27011,46.80000305175781,-97.20000457763672,-1503.303955078125,7.800000190734863,287.1000061035156,-1368.9940185546875
1449.443112324,1778058726.2839155,27012,46.80000305175781,-98.55000305175781,-1500.4000244140625,7.800000190734863,293.4000244140625,-1374.0760498046875
1449.444342217,1778058726.2851424,27013,45.75,-100.20000457763672,-1494.833984375,3.0,286.6500244140625,-1374.0760498046875
1449.445545306,1778058726.286347,27014,44.25,-100.20000457763672,-1494.833984375,4.650000095367432,286.6500244140625,-1366.33203125
1449.446733325,1778058726.287537,27015,44.25,-96.9000015258789,-1491.2039794921875,4.650000095367432,289.0500183105469,-1369.9620361328125
1449.447970545,1778058726.2887716,27016,49.20000076293945,-96.45000457763672,-1491.2039794921875,5.550000190734863,292.0500183105469,-1369.9620361328125
1449.449172031,1778058726.289974,27017,53.55000305175781,-96.45000457763672,-1500.884033203125,6.600000381469727,292.0500183105469,-1370.68798828125
1449.450372582,1778058726.291175,27018,53.55000305175781,-95.4000015258789,-1509.1119384765625,6.600000381469727,289.20001220703125,-1365.8480224609375
1449.451592023,1778058726.2923944,27019,55.35000228881836,-94.95000457763672,-1509.1119384765625,0.75,286.5,-1363.18603515625
1449.452757284,1778058726.2935596,27020,49.95000076293945,-94.95000457763672,-1498.4639892578125,6.900000095367432,286.5,-1363.18603515625
1449.453946454,1778058726.2947469,27021,49.95000076293945,-99.45000457763672,-1498.7059326171875,6.900000095367432,287.25,-1366.8160400390625
1449.455191399,1778058726.2959929,27022,50.70000076293945,-98.25000762939453,-1498.7059326171875,6.300000190734863,295.3500061035156,-1368.2679443359375
1449.456496717,1778058726.297298,27023,54.000003814697266,-98.25000762939453,-1498.7059326171875,4.950000286102295,295.3500061035156,-1368.2679443359375
1449.457576534,1778058726.2983787,27024,54.000003814697266,-100.80000305175781,-1511.7740478515625,4.950000286102295,294.3000183105469,-1367.5419921875
1449.458760599,1778058726.2995641,27025,50.400001525878906,-99.75000762939453,-1511.7740478515625,8.550000190734863,294.9000244140625,-1374.802001953125
1449.459988453,1778058726.3007772,27026,50.400001525878906,-99.75000762939453,-1498.7059326171875,4.800000190734863,294.9000244140625,-1374.802001953125
1449.461190942,1778058726.3019915,27027,50.400001525878906,-103.05000305175781,-1504.7559814453125,4.800000190734863,294.9000244140625,-1367.0579833984375
1449.462453449,1778058726.303255,27028,45.900001525878906,-92.4000015258789,-1504.7559814453125,14.100000381469727,290.4000244140625,-1378.916015625
1449.463628004,1778058726.304429,27029,50.250003814697266,-92.4000015258789,-1504.030029296875,3.1500000953674316,290.25,-1378.916015625
1449.46488907,1778058726.30569,27030,50.250003814697266,-98.55000305175781,-1509.1119384765625,3.1500000953674316,290.25,-1372.3819580078125
1449.466113788,1778058726.3069155,27031,51.60000228881836,-93.75,-1499.4320068359375,11.550000190734863,297.75,-1368.9940185546875
1449.467351969,1778058726.3081546,27032,48.750003814697266,-91.5,-1499.4320068359375,4.5,291.9000244140625,-1368.9940185546875
1449.468544562,1778058726.3093452,27033,48.750003814697266,-91.5,-1497.97998046875,9.0,291.9000244140625,-1367.783935546875
1449.469716282,1778058726.310518,27034,53.70000076293945,-96.9000015258789,-1501.3680419921875,9.0,295.3500061035156,-1376.011962890625
1449.470905611,1778058726.3117092,27035,52.20000076293945,-96.9000015258789,-1501.3680419921875,9.300000190734863,293.70001220703125,-1376.011962890625
1449.472136457,1778058726.312938,27036,52.20000076293945,-94.80000305175781,-1501.85205078125,7.350000381469727,293.70001220703125,-1366.8160400390625
1449.473341177,1778058726.3141432,27037,47.85000228881836,-92.70000457763672,-1508.14404296875,7.350000381469727,291.3000183105469,-1372.3819580078125
1449.474543935,1778058726.315348,27038,52.650001525878906,-92.70000457763672,-1508.14404296875,0.9000000357627869,286.3500061035156,-1372.3819580078125
1449.475762871,1778058726.3165648,27039,52.650001525878906,-97.6500015258789,-1500.6419677734375,5.100000381469727,286.3500061035156,-1378.4320068359375
1449.476975686,1778058726.3177779,27040,46.95000076293945,-91.95000457763672,-1506.449951171875,5.100000381469727,293.25,-1376.738037109375
1449.478190653,1778058726.318993,27041,48.900001525878906,-91.95000457763672,-1506.449951171875,6.0,293.8500061035156,-1372.6240234375
1449.479376168,1778058726.3201787,27042,48.900001525878906,-94.35000610351562,-1513.2259521484375,1.9500000476837158,293.8500061035156,-1372.6240234375
1449.480596847,1778058726.3213956,27043,51.900001525878906,-99.75000762939453,-1498.947998046875,1.9500000476837158,286.95001220703125,-1367.300048828125
1449.481809408,1778058726.3226094,27044,56.55000305175781,-99.75000762939453,-1498.947998046875,2.5500001907348633,292.95001220703125,-1368.2679443359375
1449.483042588,1778058726.3238459,27045,56.55000305175781,-95.85000610351562,-1499.6739501953125,8.100000381469727,294.0,-1368.2679443359375
1449.484227155,1778058726.3250284,27046,49.500003814697266,-92.70000457763672,-1500.884033203125,8.100000381469727,294.0,-1379.6419677734375
1449.485463796,1778058726.3262644,27047,44.70000076293945,-92.70000457763672,-1500.884033203125,8.40000057220459,293.1000061035156,-1381.5780029296875
1449.486635869,1778058726.3274393,27048,44.70000076293945,-96.9000015258789,-1495.802001953125,9.75,286.95001220703125,-1381.5780029296875
1449.487920135,1778058726.3287225,27049,42.30000305175781,-95.55000305175781,-1496.2860107421875,9.75,286.95001220703125,-1367.0579833984375
1449.489136156,1778058726.3299372,27050,49.95000076293945,-100.50000762939453,-1496.2860107421875,5.700000286102295,291.1500244140625,-1371.4139404296875
1449.49032066,1778058726.3311226,27051,49.95000076293945,-100.50000762939453,-1497.011962890625,4.5,292.95001220703125,-1371.4139404296875
1449.491545117,1778058726.3323474,27052,48.0,-92.85000610351562,-1497.4959716796875,3.1500000953674316,292.95001220703125,-1375.77001953125
1449.492762521,1778058726.3335648,27053,45.75,-101.85000610351562,-1497.4959716796875,3.1500000953674316,287.25,-1360.0400390625
1449.493968938,1778058726.3347704,27054,45.75,-101.85000610351562,-1503.7879638671875,5.400000095367432,291.6000061035156,-1360.0400390625
1449.495189207,1778058726.3359923,27055,50.250003814697266,-97.20000457763672,-1505.7239990234375,8.100000381469727,291.6000061035156,-1370.68798828125
1449.496491666,1778058726.337292,27056,55.500003814697266,-101.10000610351562,-1505.7239990234375,8.100000381469727,294.9000244140625,-1374.0760498046875
1449.497594662,1778058726.3383963,27057,55.500003814697266,-101.10000610351562,-1501.1259765625,3.1500000953674316,286.95001220703125,-1366.573974609375
1449.498829746,1778058726.339633,27058,52.20000076293945,-101.85000610351562,-1497.738037109375,5.850000381469727,286.95001220703125,-1366.573974609375
1449.50004516,1778058726.3408463,27059,52.95000076293945,-99.60000610351562,-1497.738037109375,5.850000381469727,294.6000061035156,-1371.1719970703125
1449.501240061,1778058726.342041,27060,47.400001525878906,-99.60000610351562,-1497.97998046875,7.350000381469727,295.5,-1367.300048828125
1449.502452673,1778058726.3432546,27061,47.400001525878906,-96.9000015258789,-1501.3680419921875,9.0,293.25,-1367.300048828125
1449.503639199,1778058726.3444383,27062,56.55000305175781,-97.6500015258789,-1501.3680419921875,9.0,293.25,-1378.18994140625
1449.504890516,1778058726.3456903,27063,56.55000305175781,-97.6500015258789,-1492.1719970703125,1.5,289.20001220703125,-1379.4000244140625
1449.506102948,1778058726.346904,27064,48.45000076293945,-99.1500015258789,-1497.011962890625,8.100000381469727,289.3500061035156,-1379.4000244140625
1449.50731855,1778058726.3481202,27065,52.35000228881836,-98.4000015258789,-1497.011962890625,7.200000286102295,289.3500061035156,-1369.2359619140625
1449.508546534,1778058726.3493462,27066,51.60000228881836,-98.4000015258789,-1497.738037109375,7.200000286102295,293.4000244140625,-1372.1400146484375
1449.509741582,1778058726.3505418,27067,51.60000228881836,-97.95000457763672,-1496.77001953125,8.700000762939453,294.3000183105469,-1372.1400146484375
1449.510961318,1778058726.3517647,27068,52.80000305175781,-93.9000015258789,-1496.77001953125,3.9000000953674316,294.3000183105469,-1376.2540283203125
1449.512156315,1778058726.3529577,27069,55.20000076293945,-93.9000015258789,-1508.8699951171875,3.9000000953674316,286.20001220703125,-1367.5419921875
1449.513372796,1778058726.3541744,27070,55.20000076293945,-96.9000015258789,-1492.1719970703125,7.350000381469727,286.6500244140625,-1363.427978515625
1449.5145929,1778058726.3553953,27071,52.35000228881836,-94.95000457763672,-1492.1719970703125,2.8500001430511475,286.6500244140625,-1363.427978515625
1449.515741419,1778058726.3565414,27072,55.500003814697266,-94.95000457763672,-1505.7239990234375,2.8500001430511475,288.1500244140625,-1364.8800048828125
1449.516967656,1778058726.35777,27073,55.500003814697266,-96.9000015258789,-1500.157958984375,-0.45000001788139343,292.3500061035156,-1369.47802734375
1449.518166432,1778058726.3589687,27074,51.45000076293945,-101.10000610351562,-1500.157958984375,6.750000476837158,293.25,-1369.47802734375
1449.519455196,1778058726.3602557,27075,51.000003814697266,-101.10000610351562,-1501.85205078125,6.750000476837158,293.25,-1378.6739501953125
1449.520636741,1778058726.3614392,27076,51.000003814697266,-97.6500015258789,-1506.9339599609375,9.600000381469727,290.1000061035156,-1369.9620361328125
1449.521898191,1778058726.3626983,27077,49.650001525878906,-97.35000610351562,-1506.9339599609375,11.40000057220459,291.3000183105469,-1369.9620361328125
1449.52317455,1778058726.3639772,27078,44.85000228881836,-97.35000610351562,-1496.2860107421875,6.0,291.3000183105469,-1361.7340087890625
1449.524353228,1778058726.3651538,27079,44.85000228881836,-98.55000305175781,-1502.093994140625,6.0,292.6500244140625,-1374.0760498046875
1449.525561668,1778058726.3663487,27080,51.900001525878906,-94.5,-1502.093994140625,11.700000762939453,292.5,-1374.0760498046875
1449.526764397,1778058726.3675652,27081,50.70000076293945,-94.5,-1492.1719970703125,14.100000381469727,292.5,-1361.491943359375
1449.527966816,1778058726.3687692,27082,50.70000076293945,-101.55000305175781,-1493.6240234375,14.100000381469727,292.5,-1362.9439697265625
1449.529195627,1778058726.3699975,27083,45.45000076293945,-94.5,-1493.6240234375,11.550000190734863,295.5,-1377.2220458984375
1449.530401589,1778058726.3712018,27084,57.150001525878906,-94.5,-1504.27197265625,10.200000762939453,288.6000061035156,-1377.2220458984375
1449.531625474,1778058726.3724258,27085,57.150001525878906,-100.95000457763672,-1492.89794921875,10.200000762939453,288.6000061035156,-1366.8160400390625
1449.53286041,1778058726.3736606,27086,49.650001525878906,-97.95000457763672,-1492.89794921875,3.9000000953674316,289.0500183105469,-1373.833984375
1449.533988654,1778058726.374791,27087,43.5,-97.95000457763672,-1500.6419677734375,12.15000057220459,292.95001220703125,-1373.833984375
1449.535195907,1778058726.375997,27088,43.5,-99.30000305175781,-1502.3359375,7.950000286102295,292.95001220703125,-1361.0079345703125
1449.536455793,1778058726.3772547,27089,51.60000228881836,-95.25,-1502.3359375,7.950000286102295,295.8000183105469,-1375.77001953125
1449.537624724,1778058726.3784263,27090,55.05000305175781,-95.25,-1502.8199462890625,4.800000190734863,288.3000183105469,-1375.77001953125
1449.538940535,1778058726.3797436,27091,55.05000305175781,-94.95000457763672,-1489.9940185546875,7.650000095367432,288.3000183105469,-1367.783935546875
1449.540114984,1778058726.3809156,27092,54.000003814697266,-98.85000610351562,-1496.77001953125,7.650000095367432,291.9000244140625,-1373.592041015625
1449.541363232,1778058726.382165,27093,50.250003814697266,-98.85000610351562,-1496.77001953125,7.500000476837158,290.5500183105469,-1380.85205078125
1449.542545065,1778058726.3833468,27094,50.250003814697266,-99.30000305175781,-1504.27197265625,7.050000190734863,294.45001220703125,-1380.85205078125
1449.543765921,1778058726.3845656,27095,50.10000228881836,-97.95000457763672,-1497.2540283203125,11.850000381469727,294.45001220703125,-1367.5419921875
1449.544968774,1778058726.3857698,27096,46.20000076293945,-97.95000457763672,-1497.2540283203125,11.850000381469727,291.0,-1371.4139404296875
1449.54617323,1778058726.386971,27097,46.20000076293945,-95.25,-1497.011962890625,9.300000190734863,287.25,-1371.4139404296875
1449.54735561,1778058726.3881545,27098,49.35000228881836,-95.55000305175781,-1497.011962890625,3.0,287.25,-1372.1400146484375
1449.548625879,1778058726.3894274,27099,47.55000305175781,-95.55000305175781,-1498.947998046875,3.0,299.70001220703125,-1372.865966796875
1449.549806798,1778058726.3906054,27100,47.55000305175781,-95.4000015258789,-1504.5140380859375,8.550000190734863,286.20001220703125,-1372.865966796875
1449.551000995,1778058726.3918025,27101,52.95000076293945,-97.80000305175781,-1504.5140380859375,4.950000286102295,286.20001220703125,-1371.1719970703125
1449.552195857,1778058726.3929965,27102,52.500003814697266,-97.80000305175781,-1494.3499755859375,4.950000286102295,292.5,-1375.0439453125
1449.553461747,1778058726.3942633,27103,52.500003814697266,-103.6500015258789,-1504.998046875,3.1500000953674316,287.8500061035156,-1375.0439453125
1449.554635128,1778058726.3954387,27104,51.45000076293945,-97.50000762939453,-1504.998046875,6.450000286102295,287.8500061035156,-1367.0579833984375
1449.555922791,1778058726.396723,27105,45.900001525878906,-97.50000762939453,-1495.5599365234375,6.450000286102295,295.6500244140625,-1378.6739501953125
1449.557115222,1778058726.3979166,27106,45.900001525878906,-104.55000305175781,-1493.3819580078125,7.350000381469727,290.70001220703125,-1372.3819580078125
1449.558364029,1778058726.3991654,27107,53.10000228881836,-99.30000305175781,-1503.06201171875,9.15000057220459,294.1500244140625,-1372.3819580078125
1449.559544469,1778058726.400347,27108,50.70000076293945,-99.30000305175781,-1503.06201171875,12.600000381469727,294.1500244140625,-1370.446044921875
1449.560763171,1778058726.4015648,27109,50.70000076293945,-95.25,-1496.2860107421875,12.600000381469727,291.0,-1371.1719970703125
1449.562000385,1778058726.4027987,27110,46.95000076293945,-97.35000610351562,-1499.916015625,3.750000238418579,290.8500061035156,-1371.1719970703125
1449.563195847,1778058726.4039974,27111,48.0,-97.35000610351562,-1499.916015625,8.100000381469727,290.8500061035156,-1372.3819580078125
1449.56445362,1778058726.405254,27112,48.0,-93.9000015258789,-1504.5140380859375,8.100000381469727,283.20001220703125,-1365.8480224609375
1449.565623816,1778058726.4064257,27113,50.250003814697266,-102.75000762939453,-1497.738037109375,7.800000190734863,289.0500183105469,-1365.8480224609375
1449.566909764,1778058726.4077108,27114,50.250003814697266,-102.75000762939453,-1497.738037109375,6.0,289.0500183105469,-1365.364013671875
1449.56817275,1778058726.4089735,27115,50.250003814697266,-96.45000457763672,-1504.27197265625,6.0,291.45001220703125,-1363.6700439453125
1449.569345343,1778058726.4101458,27116,49.95000076293945,-97.6500015258789,-1494.592041015625,9.300000190734863,287.1000061035156,-1366.0899658203125
1449.570535263,1778058726.4113348,27117,54.000003814697266,-99.00000762939453,-1494.592041015625,10.350000381469727,290.70001220703125,-1366.0899658203125
1449.57176471,1778058726.412565,27118,54.000003814697266,-99.00000762939453,-1505.7239990234375,3.450000047683716,290.70001220703125,-1372.1400146484375
1449.572940725,1778058726.4137428,27119,50.85000228881836,-95.85000610351562,-1503.303955078125,3.450000047683716,291.9000244140625,-1360.5240478515625
1449.574191889,1778058726.4149938,27120,52.35000228881836,-91.95000457763672,-1503.303955078125,4.050000190734863,291.0,-1360.5240478515625
