t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
1451.798601039,1611,100526.66,98073.66,100517.1,103583.18,100516.63,100528.02,100533.89,100540.39
1451.819253303,1612,100516.81,98076.65,100514.13,103578.81,100510.52,100539.83,100531.76,100530.32
1451.839814724,1613,100527.72,98083.78,100518.13,103587.18,100513.67,100539.83,100545.94,100536.26
1451.860424905,1614,100529.59,98074.69,100518.13,103585.0,100524.66,100541.94,100535.78,100544.39
1451.881035728,1615,100523.73,98077.69,100514.13,103599.17,100515.58,100528.86,100534.95,100540.39
1451.904752658,1616,100536.76,98077.69,100514.13,103595.18,100520.47,100538.99,100535.78,100534.32
1451.925359377,1617,100528.78,98082.75,100518.13,103586.09,100516.63,100540.89,100536.84,100538.32
1451.945950248,1618,100524.79,98072.63,100510.12,103581.0,100512.62,100535.82,100529.87,100530.32
1451.966544079,1619,100532.77,98082.75,100517.1,103594.46,100514.54,100533.93,100526.69,100526.32
1451.987132039,1620,100522.67,98081.72,100510.12,103579.91,100516.63,100528.86,100536.84,100532.26
1452.007786249,1621,100522.67,98081.72,100506.11,103590.09,100514.54,100538.78,100545.94,100538.32
1452.028401617,1622,100528.78,98075.62,100521.23,103581.0,100514.54,100538.99,100526.69,100535.35
1452.049024294,1623,100523.73,98077.69,100514.13,103588.99,100508.43,100536.88,100527.75,100534.32
1452.072765954,1624,100524.79,98077.69,100511.15,103596.99,100515.58,100532.87,100525.63,100530.32
1452.093400045,1625,100524.79,98073.66,100514.13,103581.0,100516.63,100534.77,100539.8,100532.38
1452.113929985,1626,100527.72,98072.63,100515.16,103591.18,100506.51,100536.88,100534.72,100531.35
1452.134531429,1627,100534.9,98082.75,100510.12,103595.18,100515.58,100533.93,100537.9,100544.39
1452.155089649,1628,100527.72,98083.78,100511.15,103588.99,100518.55,100540.89,100534.72,100542.32
1452.175729586,1629,100524.79,98071.59,100510.12,103586.09,100506.51,100537.94,100521.61,100538.32
1452.196363143,1630,100519.74,98082.75,100518.13,103592.99,100506.51,100536.88,100536.84,100530.32
1452.216983745,1631,100526.66,98083.78,100519.16,103585.0,100512.44,100540.89,100536.84,100538.32
1452.240728498,1632,100523.73,98075.72,100509.09,103587.18,100524.66,100535.82,100528.81,100530.32
1452.261312345,1633,100521.6,98079.75,100518.13,103582.09,100506.51,100528.86,100540.86,100532.38
1452.281994661,1634,100535.7,98081.72,100518.13,103585.0,100504.42,100536.88,100538.96,100530.32
1452.302535375,1635,100516.81,98086.78,100518.13,103582.09,100514.54,100535.82,100530.7,100534.32
1452.323117212,1636,100515.75,98078.72,100507.14,103581.0,100514.54,100545.95,100536.84,100534.32
1452.343653648,1637,100518.93,98081.72,100511.15,103586.09,100522.56,100532.87,100527.75,100539.36
1452.364212549,1638,100532.77,98081.72,100514.13,103591.18,100515.58,100525.91,100540.86,100543.36
1452.384825759,1639,100530.65,98090.81,100520.2,103582.09,100520.64,100532.87,100534.72,100538.32
1452.408643916,1640,100514.68,98065.6,100510.12,103588.99,100506.51,100541.94,100534.72,100527.35
1452.429299706,1641,100531.71,98083.78,100508.06,103588.99,100512.44,100532.87,100537.9,100531.35
1452.449802467,1642,100523.73,98065.6,100513.09,103582.09,100517.5,100540.89,100529.87,100540.39
1452.470448725,1643,100532.77,98083.78,100514.13,103581.0,100514.54,100540.89,100530.93,100540.39
1452.491019021,1644,100527.72,98073.66,100518.13,103590.09,100516.63,100536.88,100539.8,100538.32
1452.511635453,1645,100531.71,98083.78,100514.13,103585.0,100523.61,100541.94,100542.76,100527.35
1452.532283992,1646,100531.71,98068.6,100519.16,103582.09,100516.63,100540.89,100535.78,100531.35
1452.552768974,1647,100521.6,98077.69,100519.16,103595.18,100520.64,100537.94,100530.7,100538.32
1452.576608617,1648,100516.81,98075.72,100515.16,103582.81,100514.54,100529.92,100530.7,100528.25
1452.597205524,1649,100522.67,98083.78,100524.2,103587.18,100525.71,100536.88,100536.84,100524.38
1452.617772534,1650,100524.79,98087.81,100514.13,103584.28,100513.49,100531.82,100519.71,100530.32
1452.638397646,1651,100520.8,98077.69,100518.13,103582.09,100510.35,100541.94,100538.96,100540.39
1452.658974881,1652,100522.67,98077.69,100518.13,103591.18,100517.5,100541.94,100535.78,100528.25
1452.679633068,1653,100516.81,98083.78,100510.12,103592.99,100520.64,100526.97,100535.78,100536.26
1452.700287122,1654,100528.78,98085.75,100518.13,103583.18,100514.54,100537.94,100536.84,100534.45
1452.720919961,1655,100540.75,98083.78,100509.09,103581.0,100514.54,100534.98,100526.69,100530.32
1452.744560646,1656,100532.77,98074.69,100510.12,103588.99,100510.52,100544.9,100539.8,100530.32
1452.765150347,1657,100523.73,98083.78,100518.13,103579.18,100514.54,100544.05,100526.69,100530.32
1452.785760614,1658,100520.8,98085.84,100509.09,103588.99,100517.68,100533.93,100538.96,100538.32
1452.806329304,1659,100519.74,98081.72,100512.06,103591.9,100514.54,100536.88,100526.69,100538.32
1452.826910274,1660,100532.77,98082.75,100512.06,103585.0,100522.56,100544.9,100528.81,100531.35
1452.847569449,1661,100527.72,98075.72,100510.12,103586.09,100515.58,100532.87,100536.84,100534.32
1452.868080775,1662,100524.79,98073.66,100514.13,103586.09,100514.54,100526.97,100536.84,100539.36
1452.888693396,1663,100524.79,98082.75,100522.14,103590.09,100518.55,100533.93,100533.66,100522.32
1452.912569041,1664,100523.73,98076.65,100510.12,103599.17,100504.59,100528.86,100530.7,100540.39
1452.933096256,1665,100518.67,98078.72,100509.09,103577.0,100518.55,100539.83,100533.66,100536.39
1452.953715228,1666,100515.75,98082.75,100510.12,103599.17,100516.63,100540.89,100536.84,100530.32
1452.974252613,1667,100515.75,98083.78,100500.04,103587.9,100518.55,100540.89,100527.75,100540.39
1452.994896857,1668,100531.71,98082.75,100518.13,103594.08,100507.56,100540.89,100534.72,100527.35
1453.015526405,1669,100523.73,98074.69,100520.08,103583.18,100516.63,100547.85,100534.72,100530.32
1453.036124575,1670,100532.77,98081.72,100510.12,103585.0,100506.51,100544.9,100530.7,100543.36
1453.059917215,1671,100526.66,98083.78,100517.1,103586.09,100508.43,100545.95,100537.68,100534.32
1453.08051062,1672,100515.75,98074.69,100514.13,103598.08,100511.57,100543.0,100530.7,100537.29
1453.101183987,1673,100528.78,98084.81,100511.15,103595.18,100518.55,100537.94,100530.7,100535.35
1453.121822184,1674,100522.67,98084.81,100520.2,103577.0,100515.58,100539.83,100522.89,100540.39
1453.14251869,1675,100514.68,98083.78,100516.07,103592.99,100510.52,100540.89,100528.81,100528.38
1453.163131114,1676,100524.79,98084.81,100515.16,103595.18,100524.66,100547.85,100530.7,100538.32
1453.183760971,1677,100520.8,98073.66,100518.13,103596.27,100514.54,100540.89,100522.67,100536.39
1453.204393174,1678,100527.72,98073.66,100516.19,103587.18,100518.55,100537.94,100527.75,100539.36
1453.227797323,1679,100523.73,98072.63,100524.08,103586.09,100518.55,100533.93,100528.58,100530.32
1453.248426263,1680,100520.8,98079.75,100510.12,103595.18,100515.58,100537.94,100530.7,100530.32
1453.269125831,1681,100515.75,98072.63,100514.13,103588.99,100512.62,100542.78,100538.74,100527.35
1453.289845247,1682,100528.78,98081.72,100510.12,103588.99,100504.42,100538.99,100526.69,100527.35
1453.31047995,1683,100519.74,98071.69,100517.1,103583.18,100515.58,100528.86,100534.72,100522.32
1453.331190639,1684,100523.73,98081.72,100518.13,103581.0,100514.54,100534.98,100526.69,100532.38
1453.35184152,1685,100519.74,98081.72,100519.16,103590.81,100514.54,100532.87,100527.75,100532.38
1453.372180657,1686,100519.74,98080.68,100522.14,103586.09,100515.58,100533.93,100526.69,100529.29
1453.395764201,1687,100540.75,98083.78,100517.1,103594.08,100511.57,100540.89,100536.84,100530.32
1453.416438227,1688,100515.75,98079.75,100519.16,103586.09,100510.52,100537.94,100536.84,100528.38
1453.437121945,1689,100523.73,98083.78,100504.05,103594.08,100507.56,100539.83,100529.64,100522.32
1453.457769117,1690,100520.8,98081.81,100515.16,103578.09,100518.55,100538.99,100534.72,100540.39
1453.478452214,1691,100515.75,98081.72,100510.12,103599.17,100520.64,100543.0,100539.8,100537.29
1453.499071205,1692,100528.78,98075.72,100509.09,103592.99,100522.56,100540.89,100528.81,100538.32
1453.519709464,1693,100530.65,98075.72,100517.1,103582.09,100514.54,100536.88,100531.76,100535.35
1453.540464058,1694,100527.72,98067.66,100510.12,103587.18,100514.54,100526.75,100531.76,100531.35
1453.563717141,1695,100528.78,98082.75,100518.13,103598.08,100520.64,100536.88,100535.78,100532.38
1453.584352192,1696,100523.73,98081.72,100518.13,103582.09,100506.51,100533.93,100534.72,100532.38
1453.605062957,1697,100522.92,98081.72,100513.09,103599.17,100524.66,100536.88,100534.72,100530.32
1453.62571771,1698,100531.71,98080.68,100514.13,103581.0,100514.54,100534.98,100526.69,100530.32
1453.646409243,1699,100526.66,98083.78,100518.13,103582.81,100506.51,100533.93,100532.83,100534.32
1453.667038568,1700,100518.67,98079.75,100518.13,103583.9,100516.63,100524.86,100538.74,100540.39
1453.687733023,1701,100523.73,98075.62,100514.13,103581.0,100512.62,100538.78,100536.84,100541.29
1453.708420506,1702,100528.78,98081.72,100519.16,103584.28,100506.51,100534.98,100536.84,100535.35
1453.731688369,1703,100526.66,98084.71,100526.15,103586.09,100510.52,100537.94,100537.9,100528.38
1453.752317735,1704,100514.68,98081.72,100514.13,103599.17,100514.54,100536.88,100534.95,100547.36
1453.77316385,1705,100531.71,98083.78,100514.13,103586.09,100518.55,100530.97,100532.83,100540.39
1453.793681508,1706,100542.62,98089.77,100510.12,103582.09,100514.54,100540.89,100534.72,100534.32
1453.814382199,1707,100528.78,98080.78,100518.13,103585.0,100510.52,100538.99,100537.9,100530.32
1453.835065176,1708,100524.79,98087.81,100514.13,103585.0,100514.54,100534.98,100529.87,100532.26
1453.855634813,1709,100536.76,98086.78,100518.13,103592.99,100515.58,100528.86,100541.08,100534.32
1453.876311903,1710,100514.68,98082.75,100514.13,103587.18,100516.63,100538.99,100536.84,100529.29
1453.899672382,1711,100523.73,98093.9,100510.12,103591.18,100516.63,100541.94,100521.83,100536.39
1453.920292736,1712,100522.67,98086.78,100514.13,103585.0,100524.66,100544.9,100536.84,100532.38
1453.940969043,1713,100526.66,98081.72,100512.18,103591.18,100506.51,100537.94,100532.83,100530.32
1453.961671714,1714,100522.67,98079.75,100510.12,103582.09,100522.56,100537.94,100533.89,100531.35
1453.982073039,1715,100535.7,98083.78,100526.15,103577.0,100518.73,100532.87,100533.89,100532.38
1454.002622078,1716,100516.81,98086.78,100510.12,103600.27,100510.52,100535.82,100535.78,100530.32
1454.023183507,1717,100520.8,98082.75,100526.15,103582.09,100514.54,100541.94,100527.75,100540.39
1454.043821269,1718,100530.9,98083.78,100509.09,103596.99,100510.52,100536.88,100540.86,100538.32
1454.067556705,1719,100528.78,98081.72,100513.21,103591.18,100508.61,100535.82,100533.89,100523.35
1454.088237176,1720,100525.6,98086.78,100519.16,103588.99,100511.57,100538.99,100532.83,100538.32
1454.108851726,1721,100522.67,98088.84,100514.13,103588.99,100504.42,100534.98,100535.78,100530.32
1454.129387824,1722,100534.9,98089.77,100518.13,103583.18,100515.58,100529.92,100532.83,100534.32
1454.150095263,1723,100533.83,98082.75,100516.07,103598.08,100510.52,100541.94,100536.84,100539.36
1454.170648042,1724,100517.87,98082.75,100509.09,103588.99,100518.55,100543.0,100537.9,100530.32
1454.191218367,1725,100525.6,98080.68,100514.13,103590.09,100514.54,100536.88,100534.95,100531.35
1454.21179005,1726,100532.77,98083.78,100510.12,103594.08,100516.63,100536.04,100534.72,100532.38
1454.235506507,1727,100532.77,98077.69,100511.15,103592.99,100519.6,100532.87,100535.78,100530.32
1454.256113194,1728,100527.72,98075.72,100504.17,103587.18,100513.49,100540.89,100529.87,100539.36
1454.277001226,1729,100531.71,98083.78,100509.09,103585.0,100508.61,100536.88,100534.72,100530.32
1454.297350298,1730,100520.8,98092.87,100508.06,103592.99,100522.56,100548.9,100534.72,100542.32
1454.318347121,1731,100527.72,98090.81,100514.13,103578.09,100506.51,100534.77,100534.72,100532.26
1454.33854729,1732,100527.72,98081.72,100509.09,103578.09,100506.51,100547.01,100534.72,100530.32
1454.359230429,1733,100518.67,98088.74,100527.18,103594.08,100520.64,100536.88,100534.72,100532.38
1454.382907502,1734,100528.52,98087.81,100508.06,103586.09,100522.56,100541.94,100523.73,100538.32
1454.403528294,1735,100524.79,98078.72,100523.17,103590.09,100518.55,100537.94,100541.92,100530.32
1454.424089919,1736,100526.66,98089.77,100526.15,103599.17,100514.54,100538.99,100536.84,100538.32
1454.444701618,1737,100522.67,98081.72,100513.09,103588.99,100502.5,100534.98,100538.96,100522.32
1454.465314754,1738,100523.73,98091.84,100516.07,103590.09,100518.55,100528.86,100530.7,100534.32
1454.485912641,1739,100522.67,98087.81,100510.12,103590.09,100506.51,100549.96,100537.9,100532.38
1454.506498883,1740,100532.77,98084.71,100516.07,103583.18,100518.55,100532.87,100536.84,100529.29
1454.527076348,1741,100531.71,98084.71,100515.16,103591.18,100508.61,100544.9,100537.9,100543.36
1454.55082275,1742,100514.68,98089.77,100522.14,103598.08,100510.52,100537.94,100540.86,100521.28
1454.571446838,1743,100519.74,98081.72,100526.15,103599.17,100506.51,100539.83,100532.83,100534.32
1454.592005121,1744,100523.73,98083.78,100508.06,103588.99,100513.49,100540.89,100537.9,100539.36
1454.612707849,1745,100530.65,98085.75,100509.09,103583.18,100508.61,100537.94,100535.78,100531.35
1454.633237334,1746,100528.78,98087.81,100510.12,103582.09,100524.66,100532.87,100535.78,100536.39
1454.653868772,1747,100516.81,98083.78,100509.09,103588.99,100511.57,100537.94,100537.9,100531.35
1454.67447665,1748,100524.79,98080.68,100523.17,103583.9,100513.67,100548.9,100528.81,100538.32
1454.695049766,1749,100527.72,98081.72,100510.12,103588.99,100515.58,100534.77,100526.69,100540.39
1454.7188308,1750,100518.67,98082.75,100516.07,103581.0,100511.57,100536.88,100532.83,100534.32
1454.739418917,1751,100523.73,98095.87,100518.13,103581.0,100525.53,100540.89,100537.9,100536.39
1454.760062573,1752,100528.78,98083.78,100528.21,103590.09,100517.5,100543.0,100526.69,100532.38
1454.780623913,1753,100533.83,98073.66,100519.16,103592.99,100506.51,100532.87,100538.96,100538.32
1454.801262437,1754,100514.68,98082.75,100510.12,103592.99,100522.56,100533.93,100538.96,100539.36
1454.82184359,1755,100530.9,98083.78,100519.16,103590.09,100517.5,100538.99,100534.95,100539.36
1454.842418526,1756,100527.72,98079.75,100518.13,103592.99,100511.57,100536.88,100547.0,100540.39
1454.863078485,1757,100523.73,98084.71,100511.15,103587.18,100518.55,100532.87,100538.74,100526.32
1454.886761997,1758,100514.68,98085.75,100514.13,103598.08,100518.55,100538.99,100535.78,100534.32
1454.907427409,1759,100527.72,98081.72,100511.15,103600.27,100503.54,100532.87,100530.7,100538.32
1454.927923113,1760,100532.77,98073.66,100518.13,103588.99,100508.61,100537.94,100536.84,100524.38
1454.948519796,1761,100524.79,98088.74,100510.12,103592.99,100516.63,100538.99,100534.72,100529.29
1454.969123943,1762,100522.67,98086.78,100504.17,103579.18,100508.61,100537.94,100524.79,100530.32
1454.989713318,1763,100526.66,98082.75,100519.16,103590.09,100506.51,100543.0,100533.89,100536.39
1455.010446322,1764,100514.68,98077.69,100510.12,103599.17,100513.67,100536.88,100528.81,100531.35
1455.030929426,1765,100520.8,98077.69,100507.14,103585.0,100517.68,100536.88,100534.72,100539.36
1455.054688423,1766,100526.66,98089.77,100511.15,103585.0,100515.58,100536.88,100533.89,100536.39
1455.075306191,1767,100530.65,98071.69,100514.13,103585.0,100514.54,100537.94,100530.93,100530.32
1455.095886344,1768,100526.66,98089.77,100519.16,103598.08,100508.43,100534.98,100536.84,100537.29
1455.116484104,1769,100530.65,98081.72,100518.13,103586.09,100520.64,100540.89,100532.83,100543.36
1455.137083146,1770,100526.66,98084.81,100519.16,103585.0,100514.54,100537.94,100534.72,100538.32
1455.157774501,1771,100540.75,98084.81,100511.15,103595.18,100516.63,100543.0,100532.83,100530.32
1455.178286549,1772,100536.76,98081.72,100518.13,103581.0,100514.54,100541.94,100528.81,100534.32
1455.198858115,1773,100527.72,98091.84,100520.2,103588.99,100524.66,100533.93,100530.7,100532.38
1455.222653987,1774,100522.67,98083.78,100518.13,103582.81,100511.57,100540.89,100535.78,100538.32
1455.243243849,1775,100535.7,98083.78,100520.2,103581.0,100522.56,100538.78,100528.81,100530.32
1455.263825448,1776,100515.75,98089.77,100510.12,103591.18,100510.52,100532.87,100536.84,100535.35
1455.284499024,1777,100524.79,98080.78,100523.17,103590.09,100520.64,100534.98,100542.98,100530.32
1455.305054838,1778,100523.73,98083.78,100516.19,103595.18,100518.55,100538.99,100534.72,100535.35
1455.325741195,1779,100531.71,98083.78,100510.12,103598.08,100516.63,100532.87,100531.76,100539.36
1455.346277279,1780,100516.81,98085.75,100510.12,103598.08,100506.51,100536.88,100533.89,100529.29
1455.366814524,1781,100533.83,98087.81,100523.17,103596.99,100522.56,100537.94,100534.95,100539.36
1455.390622664,1782,100515.75,98082.75,100510.12,103599.17,100516.63,100549.96,100536.84,100538.32
1455.41122768,1783,100543.68,98083.78,100510.12,103599.17,100507.56,100541.94,100539.8,100536.39
1455.431778282,1784,100532.77,98080.68,100511.15,103590.09,100516.63,100536.88,100524.79,100526.32
1455.452361261,1785,100523.73,98075.72,100518.13,103585.0,100520.64,100538.99,100528.81,100537.29
1455.472975047,1786,100532.77,98080.68,100515.16,103581.0,100514.54,100529.92,100526.69,100538.32
1455.493604236,1787,100526.66,98087.81,100522.14,103581.0,100514.54,100532.87,100527.75,100531.35
1455.514164686,1788,100514.68,98092.87,100511.15,103596.99,100507.56,100537.94,100537.9,100538.32
1455.534780586,1789,100515.75,98086.78,100513.09,103583.18,100516.63,100543.0,100529.87,100534.32
1455.558585437,1790,100519.74,98073.66,100522.14,103581.0,100514.54,100523.8,100534.72,100539.36
1455.579162778,1791,100518.67,98091.84,100514.13,103594.08,100522.56,100537.94,100526.69,100534.32
1455.599767901,1792,100528.78,98088.84,100519.16,103590.09,100510.52,100543.0,100540.86,100542.32
1455.620441146,1793,100517.87,98078.72,100518.13,103596.99,100507.56,100543.0,100530.7,100539.36
1455.64094346,1794,100522.67,98077.69,100506.11,103585.0,100520.64,100540.89,100529.64,100544.39
1455.661582346,1795,100527.72,98091.84,100512.18,103577.0,100516.63,100533.93,100528.81,100530.32
1455.682174118,1796,100526.66,98090.81,100520.2,103583.18,100517.5,100548.9,100529.64,100532.38
1455.705896562,1797,100528.78,98091.84,100530.27,103598.08,100516.63,100529.92,100534.95,100534.32
1455.726531268,1798,100527.72,98094.84,100515.16,103582.09,100508.61,100536.04,100534.72,100530.32
1455.747116095,1799,100527.72,98086.78,100518.13,103587.18,100514.54,100540.89,100537.9,100530.32
1455.767724595,1800,100531.71,98083.78,100510.12,103589.37,100508.43,100537.94,100536.84,100535.35
1455.788262087,1801,100518.67,98079.75,100514.13,103585.0,100522.56,100534.98,100542.76,100531.35
1455.808901527,1802,100532.77,98086.78,100511.15,103583.9,100506.51,100534.98,100532.6,100530.32
1455.829576745,1803,100527.72,98083.78,100514.13,103588.99,100516.63,100548.9,100541.92,100539.36
1455.85009107,1804,100532.77,98089.77,100510.12,103594.08,100510.35,100533.93,100535.78,100538.32
1455.873851521,1805,100526.66,98092.87,100514.13,103583.9,100504.42,100533.93,100538.96,100531.35
1455.894574278,1806,100516.81,98075.72,100519.16,103585.0,100516.63,100531.82,100534.95,100534.32
1455.915047504,1807,100528.78,98091.84,100520.2,103588.99,100516.63,100536.88,100526.69,100532.38
1455.935701581,1808,100526.66,98090.81,100509.09,103585.0,100522.56,100532.87,100528.81,100530.32
1455.956243242,1809,100527.72,98084.81,100514.13,103596.99,100510.52,100528.86,100534.95,100538.32
1455.976866496,1810,100528.78,98087.81,100518.13,103588.99,100515.58,100539.83,100523.73,100530.32
1455.997508174,1811,100520.8,98090.81,100522.14,103582.09,100511.57,100540.89,100529.87,100533.29
1456.018104114,1812,100514.68,98083.78,100514.13,103592.99,100514.54,100538.78,100540.86,100531.35
1456.04182505,1813,100527.72,98081.72,100510.12,103592.99,100518.73,100540.89,100529.87,100542.45
1456.062423595,1814,100531.71,98088.74,100514.13,103594.08,100498.48,100538.99,100542.76,100528.38
1456.083010894,1815,100520.8,98081.72,100512.06,103582.09,100512.44,100544.9,100530.7,100532.38
1456.103629274,1816,100528.78,98079.65,100525.12,103598.08,100505.46,100540.89,100526.69,100534.32
1456.12418824,1817,100533.83,98091.74,100510.12,103588.99,100514.54,100535.82,100536.84,100531.35
1456.144851904,1818,100524.79,98080.68,100522.14,103588.99,100514.54,100535.82,100539.8,100530.32
1456.165469933,1819,100520.8,98073.66,100514.13,103588.99,100515.58,100543.0,100539.8,100541.29
1456.186159789,1820,100515.75,98085.75,100510.12,103583.18,100505.46,100533.93,100530.7,100532.38
1456.209810856,1821,100527.72,98084.71,100510.12,103592.99,100514.54,100536.88,100540.86,100543.36
1456.230460318,1822,100522.67,98080.68,100515.16,103594.08,100509.48,100532.87,100538.96,100538.32
1456.251010529,1823,100523.73,98085.75,100506.11,103583.18,100528.67,100536.88,100537.9,100532.38
1456.271626849,1824,100531.71,98084.71,100518.13,103586.09,100524.66,100540.89,100541.92,100536.39
1456.292179185,1825,100528.78,98085.75,100518.13,103590.09,100506.51,100540.89,100530.7,100542.32
1456.312794247,1826,100523.73,98081.72,100517.1,103595.18,100520.64,100537.94,100524.79,100530.32
1456.333378062,1827,100528.78,98081.72,100527.18,103588.99,100520.64,100532.87,100537.9,100538.32
1456.354010334,1828,100520.8,98091.84,100518.13,103604.98,100515.58,100533.93,100533.89,100528.25
1456.377773025,1829,100526.66,98089.77,100522.14,103587.18,100514.54,100540.89,100527.75,100530.32
1456.398333273,1830,100527.72,98088.74,100520.08,103582.09,100511.57,100536.88,100544.88,100538.32
1456.418955548,1831,100514.68,98081.72,100518.13,103586.09,100515.58,100543.0,100525.63,100535.35
1456.439575643,1832,100532.77,98093.8,100514.13,103592.99,100521.69,100544.9,100537.9,100540.39
1456.460162552,1833,100530.65,98081.72,100522.14,103592.99,100508.61,100547.01,100526.69,100530.32
1456.480744622,1834,100528.78,98086.78,100518.13,103583.18,100504.59,100538.99,100536.84,100531.35
1456.501307313,1835,100511.75,98087.71,100511.15,103594.08,100514.54,100529.92,100534.72,100532.38
1456.521921771,1836,100520.8,98088.74,100518.13,103595.9,100517.68,100541.94,100541.92,100539.36
1456.545688179,1837,100519.74,98092.87,100511.15,103581.0,100515.58,100536.88,100530.93,100531.35
1456.56630257,1838,100522.67,98085.75,100518.13,103586.09,100525.71,100536.88,100535.78,100530.32
1456.586984999,1839,100515.75,98086.78,100517.1,103595.9,100508.61,100534.98,100540.86,100535.35
1456.607699775,1840,100519.74,98082.75,100526.15,103592.99,100515.58,100536.88,100534.72,100539.36
1456.628300325,1841,100520.8,98081.72,100514.13,103588.99,100520.64,100535.82,100542.76,100538.32
1456.648956487,1842,100536.76,98087.81,100518.13,103595.18,100524.66,100536.88,100535.78,100534.32
1456.669593383,1843,100516.81,98080.68,100512.06,103598.08,100514.54,100532.87,100533.89,100534.32
1456.690295174,1844,100516.81,98099.9,100515.16,103582.81,100508.61,100532.87,100530.93,100530.32
1456.713674291,1845,100516.81,98093.8,100512.18,103596.99,100520.64,100525.91,100543.82,100538.32
1456.734321942,1846,100519.74,98075.62,100518.13,103591.9,100523.61,100532.87,100540.86,100525.28
1456.754821462,1847,100521.86,98088.74,100518.13,103596.99,100516.63,100544.9,100530.7,100544.39
1456.775419211,1848,100531.71,98084.71,100515.16,103586.09,100508.61,100544.9,100527.75,100540.39
1456.796310679,1849,100534.9,98077.69,100523.17,103598.08,100518.73,100536.88,100536.84,100523.35
1456.81698112,1850,100520.8,98089.77,100521.11,103591.9,100520.64,100540.89,100536.84,100530.32
1456.837572306,1851,100523.73,98077.69,100518.13,103592.99,100524.66,100543.0,100530.7,100540.39
1456.86100246,1852,100520.8,98081.72,100514.13,103598.08,100510.52,100528.86,100542.98,100527.35
1456.88160017,1853,100530.9,98081.72,100506.11,103590.09,100518.55,100533.71,100536.84,100530.32
1456.902198102,1854,100528.78,98092.87,100515.16,103592.99,100507.56,100544.9,100522.67,100531.35
1456.922834221,1855,100524.79,98092.87,100518.13,103592.99,100507.56,100533.93,100540.86,100524.38
1456.943431948,1856,100524.79,98092.87,100510.12,103592.99,100510.52,100532.87,100536.84,100534.32
1456.96402706,1857,100514.68,98081.72,100522.14,103586.09,100528.67,100537.94,100533.89,100531.35
1456.984620167,1858,100524.79,98086.78,100509.09,103592.99,100524.66,100543.0,100534.95,100540.39
1457.005201364,1859,100520.8,98086.78,100510.12,103581.0,100517.68,100525.91,100526.69,100540.39
1457.028952671,1860,100522.67,98085.75,100514.13,103588.99,100518.55,100528.86,100536.84,100529.29
1457.049536767,1861,100516.81,98087.81,100510.12,103582.81,100514.54,100536.88,100528.58,100530.32
1457.070123627,1862,100534.9,98087.81,100516.07,103588.99,100524.66,100531.82,100532.83,100543.36
1457.090736603,1863,100520.8,98087.81,100517.1,103598.08,100514.54,100536.04,100538.96,100528.38
1457.111341795,1864,100530.9,98099.9,100518.13,103588.27,100514.54,100531.82,100522.67,100539.36
1457.13190131,1865,100526.91,98084.71,100526.15,103598.08,100512.62,100543.0,100526.69,100529.29
1457.152499117,1866,100532.77,98089.77,100525.12,103582.09,100513.49,100533.93,100532.83,100526.32
1457.17311859,1867,100543.68,98089.77,100514.13,103588.99,100516.63,100537.94,100526.91,100532.38
1457.196884423,1868,100524.79,98080.68,100516.19,103595.18,100524.66,100534.98,100532.83,100536.39
1457.217461761,1869,100518.93,98091.84,100516.19,103581.0,100516.63,100532.87,100534.95,100540.39
1457.238108357,1870,100516.81,98088.74,100517.1,103590.09,100511.57,100535.82,100532.83,100535.35
1457.258691752,1871,100504.83,98099.9,100514.13,103598.08,100516.63,100543.0,100526.69,100540.39
1457.279269735,1872,100524.79,98088.74,100516.07,103588.99,100516.63,100544.9,100540.86,100536.39
1457.299897001,1873,100523.73,98091.84,100519.16,103595.18,100516.63,100540.89,100533.89,100536.39
1457.320466288,1874,100528.78,98087.81,100518.13,103595.18,100514.54,100532.87,100541.92,100542.32
1457.341079503,1875,100524.79,98091.84,100524.08,103586.09,100532.68,100526.97,100528.81,100539.36
1457.364836403,1876,100528.78,98096.9,100518.13,103590.09,100510.52,100526.97,100534.72,100535.35
1457.385510671,1877,100523.73,98095.87,100518.13,103591.18,100517.68,100545.95,100532.83,100539.36
1457.406115786,1878,100536.76,98088.84,100518.13,103590.81,100524.66,100536.88,100538.96,100531.35
1457.426676629,1879,100528.78,98092.87,100511.15,103582.09,100514.54,100532.87,100538.96,100532.38
1457.447291708,1880,100536.76,98098.87,100518.13,103596.99,100521.69,100539.83,100536.84,100536.39
1457.467857577,1881,100523.73,98090.81,100513.09,103583.18,100524.66,100544.05,100533.66,100531.35
1457.488419349,1882,100524.79,98085.75,100510.12,103581.0,100522.56,100539.83,100528.81,100540.39
1457.509017798,1883,100532.77,98081.72,100518.13,103579.91,100514.54,100543.0,100534.72,100532.38
1457.53281538,1884,100531.71,98082.75,100519.16,103592.99,100508.61,100540.89,100527.75,100532.38
1457.553381324,1885,100515.75,98087.81,100517.1,103592.99,100516.63,100540.89,100526.69,100527.35
1457.574021778,1886,100516.81,98087.81,100511.03,103596.99,100520.64,100548.9,100536.84,100532.38
1457.594589233,1887,100527.72,98081.72,100514.13,103596.99,100514.54,100531.82,100536.84,100532.38
1457.615156613,1888,100511.75,98095.87,100518.13,103587.9,100513.67,100533.93,100531.76,100548.39
1457.635769138,1889,100527.72,98081.72,100510.12,103596.99,100516.63,100541.94,100530.7,100541.42
