t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
17601.436571702,7909,100841.44,96855.8,100865.11,103994.7,100838.51,100849.06,100864.58,100824.05
17601.457190633,7910,100852.39,96865.88,100856.05,103998.71,100840.44,100861.12,100858.43,100837.12
17601.481025556,7911,100848.63,96865.88,100850.08,103990.69,100837.46,100854.99,100864.58,100833.1
17601.501629404,7912,100847.57,96859.83,100858.11,103990.69,100839.56,100858.15,100861.4,100829.09
17601.522233428,7913,100856.63,96874.97,100852.14,103986.68,100834.49,100854.99,100862.46,100832.07
17601.542739254,7914,100842.5,96875.99,100858.11,103985.59,100837.46,100861.12,100863.52,100837.12
17601.563403646,7915,100856.63,96880.03,100853.06,103986.68,100830.46,100864.08,100859.28,100824.05
17601.584057987,7916,100856.63,96870.93,100854.09,103998.71,100829.42,100871.06,100873.48,100829.09
17601.604589493,7917,100852.39,96871.95,100856.05,103989.6,100838.51,100850.97,100863.52,100828.06
17601.62558602,7918,100852.63,96880.03,100854.09,103985.59,100837.46,100853.93,100855.47,100829.09
17601.648981687,7919,100848.38,96882.03,100858.11,103998.71,100838.51,100854.14,100867.55,100830.12
17601.669606303,7920,100850.51,96892.15,100855.12,103986.68,100842.54,100852.03,100852.5,100827.03
17601.690219667,7921,100854.51,96886.07,100854.09,103987.41,100847.61,100863.02,100858.43,100824.05
17601.710849593,7922,100846.51,96896.19,100862.13,103986.68,100826.44,100845.9,100859.49,100823.01
17601.731380812,7923,100850.51,96895.17,100858.11,103990.69,100836.58,100846.95,100866.48,100829.09
17601.75191339,7924,100837.44,96896.19,100850.08,103982.68,100832.56,100850.97,100861.4,100828.06
17601.772567529,7925,100854.51,96889.13,100857.08,103986.68,100830.46,100852.03,100859.49,100829.09
17601.793108859,7926,100846.51,96903.25,100853.06,103986.68,100834.49,100861.12,100861.61,100833.1
17601.816950556,7927,100844.38,96896.19,100852.14,103990.69,100839.56,100854.99,100855.47,100833.1
17601.837537273,7928,100852.39,96904.26,100862.13,103998.71,100823.46,100854.99,100867.55,100830.12
17601.8580965,7929,100849.45,96902.23,100862.13,103984.5,100832.39,100859.0,100857.37,100835.17
17601.878698668,7930,100855.57,96903.25,100858.11,103999.8,100825.39,100846.95,100855.47,100829.09
17601.899329397,7931,100853.45,96912.34,100859.14,103990.69,100838.51,100854.99,100864.58,100824.05
17601.919851612,7932,100854.51,96912.34,100849.04,103990.69,100839.56,100865.13,100867.55,100817.05
17601.940453172,7933,100852.39,96911.33,100856.05,103988.87,100836.58,100856.04,100867.55,100817.05
17601.961056296,7934,100844.38,96912.34,100851.11,104002.71,100839.56,100853.08,100883.65,100831.04
17601.984957314,7935,100840.38,96920.42,100851.11,103990.69,100832.39,100864.93,100856.53,100833.1
17602.005513758,7936,100856.63,96919.4,100858.11,103977.58,100838.51,100850.97,100863.52,100828.06
17602.026117203,7937,100841.44,96927.48,100849.04,103982.68,100834.49,100857.1,100861.4,100834.13
17602.046661908,7938,100850.51,96936.58,100858.11,103986.68,100836.58,100857.1,100859.49,100829.09
17602.067246589,7939,100846.51,96928.5,100853.06,103986.68,100831.51,100865.13,100857.37,100832.07
17602.087863774,7940,100849.45,96936.58,100862.13,103986.68,100826.44,100854.99,100857.37,100829.09
17602.108441012,7941,100854.51,96940.62,100859.14,103986.68,100831.51,100854.99,100873.48,100829.09
17602.129066004,7942,100854.51,96944.66,100850.08,103988.51,100829.42,100853.93,100865.42,100830.12
17602.152950027,7943,100855.57,96944.66,100858.11,103984.5,100834.49,100846.95,100853.34,100831.15
17602.173436261,7944,100846.51,96948.7,100859.14,103985.59,100834.49,100860.06,100862.46,100818.08
17602.194096178,7945,100848.38,96948.7,100856.05,104002.71,100846.56,100850.97,100865.42,100825.08
17602.214600777,7946,100841.44,96951.72,100850.08,103985.59,100829.42,100857.1,100861.4,100829.09
17602.235242615,7947,100849.45,96956.77,100854.09,103986.68,100838.51,100846.95,100857.37,100825.08
17602.25575804,7948,100852.39,96954.77,100852.03,103986.68,100840.44,100852.03,100857.37,100829.09
17602.276662356,7949,100853.45,96956.77,100858.11,103983.4,100842.54,100846.95,100856.31,100834.13
17602.297029127,7950,100849.45,96958.78,100854.09,103990.69,100838.51,100857.95,100875.6,100829.09
17602.320814225,7951,100842.5,96972.93,100858.11,103982.68,100837.46,100854.99,100859.49,100821.07
17602.34142149,7952,100854.51,96963.83,100858.11,103990.69,100827.48,100865.13,100873.48,100833.1
17602.361967423,7953,100861.45,96974.93,100852.14,103982.68,100827.48,100854.99,100865.42,100821.07
17602.382604,7954,100841.44,96959.79,100860.17,103990.69,100834.49,100850.97,100853.34,100826.11
17602.403191427,7955,100854.51,96972.93,100858.11,103990.69,100836.58,100859.21,100861.4,100823.01
17602.423700379,7956,100842.5,96971.91,100850.08,103986.68,100830.46,100850.97,100847.41,100820.03
17602.444436493,7957,100842.5,96985.05,100851.11,103982.68,100844.63,100868.09,100865.42,100829.09
17602.464985027,7958,100849.45,96976.97,100854.09,103984.5,100829.42,100864.08,100863.52,100824.05
17602.488843118,7959,100838.5,96991.09,100862.13,104000.53,100829.42,100857.1,100855.47,100819.0
17602.509382292,7960,100849.45,96994.11,100854.09,103998.71,100835.53,100852.03,100859.49,100832.07
17602.530039803,7961,100845.44,96994.15,100854.09,103986.68,100830.46,100854.99,100864.58,100823.01
17602.550571592,7962,100854.51,97001.21,100857.08,103986.68,100830.46,100854.99,100860.34,100825.08
17602.57112843,7963,100841.44,97002.22,100850.08,103986.68,100835.53,100854.99,100857.37,100833.1
17602.591786646,7964,100851.57,97009.28,100858.11,103992.51,100831.51,100856.04,100861.4,100829.09
17602.612342277,7965,100853.45,97008.27,100850.08,103986.68,100840.61,100857.1,100861.61,100826.11
17602.632948206,7966,100842.5,97017.36,100858.11,103986.68,100840.61,100863.23,100853.34,100824.05
17602.656751872,7967,100851.57,97020.38,100850.08,103994.7,100836.58,100850.97,100859.28,100817.05
17602.677340059,7968,100846.51,97017.36,100847.09,103986.68,100843.58,100850.97,100870.51,100829.09
17602.697949129,7969,100848.63,97021.4,100858.11,103988.51,100834.49,100852.03,100857.37,100820.03
17602.718504638,7970,100847.57,97024.42,100857.08,103986.68,100838.51,100859.0,100859.49,100823.01
17602.739094336,7971,100848.38,97031.48,100852.14,103986.68,100838.51,100853.93,100857.37,100825.08
17602.759747296,7972,100845.44,97019.36,100854.09,103985.59,100842.54,100854.99,100858.43,100826.11
17602.780181436,7973,100852.39,97028.46,100855.12,103986.68,100840.61,100857.1,100856.31,100824.05
17602.804077746,7974,100854.51,97031.48,100859.14,103985.59,100838.51,100857.1,100862.46,100836.08
17602.824703677,7975,100837.44,97043.6,100858.11,103986.68,100834.49,100856.04,100875.6,100827.03
17602.845273828,7976,100853.45,97044.62,100854.09,103984.5,100842.54,100853.08,100853.34,100820.03
17602.865875201,7977,100850.51,97039.56,100858.11,103982.68,100837.46,100853.93,100855.47,100824.05
17602.886464075,7978,100842.5,97037.56,100854.09,103979.4,100830.46,100854.99,100857.37,100831.04
17602.907021846,7979,100854.51,97056.74,100862.13,103978.67,100835.53,100865.13,100857.37,100829.09
17602.927662262,7980,100849.45,97051.68,100850.08,103986.68,100832.56,100850.97,100857.37,100822.1
17602.94822324,7981,100846.51,97053.72,100849.04,103986.68,100824.51,100849.06,100867.55,100817.97
17602.972056726,7982,100846.51,97055.72,100858.11,104002.71,100831.51,100854.99,100859.49,100819.0
17602.992707545,7983,100846.51,97055.72,100846.06,103978.67,100823.46,100873.17,100864.58,100828.06
17603.013230638,7984,100850.51,97048.66,100853.06,103986.68,100833.44,100858.15,100857.37,100828.06
17603.033898858,7985,100854.51,97057.75,100857.08,103980.49,100837.46,100867.04,100857.37,100823.01
17603.054507759,7986,100854.51,97059.76,100854.09,103990.69,100836.42,100857.95,100866.48,100837.12
17603.07503317,7987,100852.63,97061.79,100862.13,103988.87,100830.46,100852.88,100857.37,100820.03
17603.095631459,7988,100850.51,97057.75,100859.14,103986.68,100826.44,100856.04,100865.42,100819.0
17603.116186538,7989,100845.44,97064.81,100858.11,103980.86,100828.53,100857.1,100859.49,100828.06
17603.140029188,7990,100864.64,97065.83,100853.06,103990.69,100826.44,100852.03,100860.34,100822.1
17603.160647448,7991,100846.51,97065.83,100853.06,103986.68,100838.51,100861.12,100866.48,100827.03
17603.18119997,7992,100854.51,97069.87,100848.01,103988.87,100834.49,100853.08,100859.49,100825.08
17603.201772859,7993,100850.51,97080.97,100857.08,103990.69,100834.49,100856.04,100853.34,100828.06
17603.222402917,7994,100851.57,97076.93,100858.11,103978.67,100832.39,100861.12,100862.46,100825.08
17603.242930122,7995,100856.63,97076.93,100858.11,103984.5,100838.51,100865.13,100867.55,100821.98
17603.263531524,7996,100854.51,97079.95,100859.14,103989.6,100838.51,100861.12,100857.37,100827.03
17603.284056313,7997,100841.44,97081.99,100852.03,103986.68,100838.51,100854.99,100865.42,100823.01
17603.307968411,7998,100850.51,97090.07,100858.11,103990.69,100829.42,100856.04,100859.49,100832.07
17603.328595187,7999,100844.38,97077.95,100862.13,103983.77,100842.54,100857.1,100863.52,100820.03
17603.34913367,8000,100840.38,97089.05,100854.09,103970.65,100829.42,100854.14,100863.3,100832.07
17603.369753972,8001,100841.44,97080.97,100862.13,103985.59,100834.49,100865.13,100867.55,100830.12
17603.390341138,8002,100840.38,97089.05,100848.01,103986.68,100838.51,100854.99,100861.4,100831.04
17603.410791158,8003,100854.51,97088.03,100857.08,103989.6,100834.49,100854.99,100865.42,100828.06
17603.431478294,8004,100850.51,97080.97,100859.14,103990.69,100828.37,100865.98,100865.42,100829.09
17603.451962078,8005,100848.38,97092.07,100853.06,103982.68,100830.46,100860.06,100858.43,100825.08
17603.475924909,8006,100850.51,97096.11,100857.08,103985.59,100838.51,100857.1,100857.37,100820.03
17603.496553542,8007,100852.39,97088.03,100859.14,103988.51,100842.54,100859.0,100867.55,100821.07
17603.517145752,8008,100833.44,97094.11,100858.11,103990.69,100838.51,100846.95,100861.4,100820.03
17603.537658541,8009,100848.38,97101.17,100862.13,103981.58,100839.56,100870.0,100859.49,100821.07
17603.558281408,8010,100861.45,97100.15,100857.08,103984.5,100838.51,100859.0,100871.57,100828.06
17603.578836947,8011,100857.45,97097.13,100848.01,103984.5,100826.44,100854.99,100866.48,100824.05
17603.599437546,8012,100856.63,97096.11,100858.11,103984.5,100834.49,100860.06,100866.48,100833.1
17603.619961517,8013,100846.51,97105.21,100853.06,103992.51,100844.63,100860.06,100859.49,100829.09
17603.643820931,8014,100845.44,97106.23,100852.03,103986.68,100838.51,100864.08,100856.31,100824.05
17603.66438279,8015,100849.45,97101.17,100866.14,103990.69,100834.49,100853.08,100863.52,100819.0
17603.685173091,8016,100850.51,97112.27,100858.11,103986.68,100836.58,100856.04,100851.44,100823.01
17603.705639066,8017,100853.45,97114.3,100858.11,103982.68,100833.44,100853.08,100857.37,100812.93
17603.726205816,8018,100844.38,97114.3,100859.14,103986.68,100829.42,100863.02,100859.49,100833.1
17603.746828006,8019,100846.51,97115.32,100858.11,103978.67,100830.46,100853.93,100852.5,100819.0
17603.76730483,8020,100851.57,97116.3,100864.19,103990.69,100834.49,100854.99,100859.49,100827.03
17603.787901031,8021,100853.45,97118.34,100859.14,103990.69,100830.46,100849.91,100861.4,100814.99
17603.811801433,8022,100854.51,97111.25,100857.08,103978.67,100829.42,100848.01,100866.48,100829.09
17603.832435643,8023,100846.51,97114.3,100864.19,103986.68,100835.53,100852.88,100871.57,100832.07
17603.853019445,8024,100846.51,97121.36,100862.13,103984.5,100834.49,100857.1,100868.61,100829.09
17603.873578884,8025,100845.44,97121.36,100857.08,103976.48,100836.58,100859.0,100875.6,100828.06
17603.894816713,8026,100856.39,97120.34,100852.03,103984.5,100835.53,100854.99,100865.42,100825.08
17603.914809895,8027,100853.45,97129.44,100858.11,103987.41,100830.46,100845.9,100864.58,100833.1
17603.935396968,8028,100860.39,97125.4,100853.06,103974.3,100839.56,100849.91,100876.66,100819.0
17603.955852195,8029,100842.5,97130.46,100850.08,103980.49,100830.46,100859.0,100858.43,100827.03
17603.979717013,8030,100846.51,97121.36,100854.09,103982.31,100824.34,100859.0,100861.4,100827.03
17604.000372651,8031,100848.38,97120.34,100855.12,103996.52,100830.46,100863.02,100857.37,100832.07
17604.020973962,8032,100846.51,97142.58,100855.12,103990.69,100836.58,100854.99,100863.52,100825.08
17604.041574976,8033,100841.44,97138.54,100857.08,103986.68,100838.51,100848.86,100859.49,100829.09
17604.062136753,8034,100846.51,97137.52,100856.05,103986.68,100830.46,100854.99,100859.49,100832.07
17604.082695139,8035,100846.51,97142.58,100859.14,103999.8,100832.39,100857.1,100849.32,100820.03
17604.103290172,8036,100853.45,97132.46,100854.09,103983.4,100826.44,100857.1,100858.43,100823.01
17604.127129166,8037,100852.39,97142.58,100857.08,103983.4,100837.46,100850.97,100861.4,100819.0
17604.147761938,8038,100845.44,97141.56,100858.11,103982.68,100838.51,100854.99,100859.49,100823.01
17604.168318974,8039,100856.63,97137.52,100849.04,103980.49,100830.46,100852.03,100857.37,100829.09
17604.188916036,8040,100852.39,97146.62,100866.14,103980.49,100838.51,100863.02,100867.55,100820.95
17604.209549327,8041,100860.39,97150.66,100851.11,103973.57,100846.56,100857.1,100871.57,100819.0
17604.230139201,8042,100854.51,97149.64,100858.11,103985.59,100829.42,100858.15,100863.52,100823.01
17604.250692625,8043,100853.45,97150.66,100846.06,103986.68,100839.56,100856.04,100857.37,100821.07
17604.271270209,8044,100853.45,97150.66,100854.09,103984.5,100837.46,100861.12,100871.57,100810.98
17604.295081661,8045,100850.51,97153.68,100852.03,103990.69,100829.42,100861.12,100861.4,100829.09
17604.315690774,8046,100846.51,97136.5,100861.09,103982.68,100833.44,100848.01,100865.42,100819.0
17604.336329223,8047,100843.56,97154.7,100854.09,103979.4,100830.46,100854.99,100853.34,100829.09
17604.356852661,8048,100854.51,97153.68,100859.14,103980.49,100832.39,100861.12,100849.32,100820.03
17604.377433801,8049,100848.38,97157.72,100855.12,103986.68,100842.54,100857.95,100866.48,100828.06
17604.39802386,8050,100850.51,97152.66,100857.08,103988.51,100838.51,100852.03,100858.43,100820.03
17604.41859021,8051,100845.44,97151.64,100858.11,103980.49,100839.56,100854.99,100866.48,100829.09
17604.439206515,8052,100859.57,97152.66,100861.09,103986.68,100835.53,100849.06,100857.37,100828.06
17604.463086444,8053,100855.57,97158.74,100858.11,103978.67,100830.46,100853.08,100854.4,100827.03
17604.483664451,8054,100849.45,97150.66,100854.09,103984.5,100827.48,100854.99,100859.49,100821.07
17604.504238897,8055,100845.44,97170.86,100862.13,103985.59,100833.44,100848.01,100867.55,100819.0
17604.524831415,8056,100852.39,97164.78,100853.06,103978.67,100832.39,100850.97,100863.52,100823.01
17604.545455403,8057,100852.39,97161.76,100857.08,103990.69,100838.51,100849.06,100857.37,100824.05
17604.565930382,8058,100845.44,97167.8,100845.03,103986.68,100838.51,100853.08,100857.37,100825.08
17604.586662192,8059,100845.44,97178.93,100850.08,103985.59,100828.37,100866.19,100867.55,100828.06
17604.607112123,8060,100853.45,97162.78,100849.04,103976.48,100838.51,100846.95,100855.47,100818.08
17604.63097787,8061,100844.38,97164.78,100856.05,103976.48,100847.61,100853.08,100865.42,100816.02
17604.651658145,8062,100852.39,97180.93,100856.05,103984.5,100833.44,100856.89,100863.52,100823.01
17604.6722152,8063,100842.5,97181.95,100844.0,103973.57,100838.51,100850.97,100866.48,100828.06
17604.692726683,8064,100853.45,97166.82,100867.18,103977.58,100839.56,100856.04,100858.43,100827.03
17604.713524598,8065,100847.57,97173.87,100858.11,103982.68,100836.58,100853.08,100855.47,100820.03
17604.73391817,8066,100861.45,97162.78,100858.11,103984.5,100833.44,100850.97,100859.49,100828.06
17604.754519258,8067,100862.51,97184.97,100848.01,103974.66,100836.42,100846.95,100854.4,100823.01
17604.775163414,8068,100848.38,97180.93,100858.11,103978.67,100830.46,100850.97,100865.42,100827.03
17604.79894806,8069,100850.51,97178.93,100858.11,103984.5,100830.46,100865.13,100854.4,100820.03
17604.819560942,8070,100846.51,97190.03,100850.08,103984.5,100839.56,100865.13,100860.55,100817.97
17604.840114841,8071,100846.51,97187.99,100854.09,103976.48,100834.49,100853.93,100866.48,100819.0
17604.860734235,8072,100850.51,97190.03,100861.09,103997.61,100838.51,100846.95,100858.43,100829.09
17604.881249689,8073,100854.51,97185.99,100849.04,103986.68,100835.53,100857.95,100871.57,100829.09
17604.901825171,8074,100852.63,97178.93,100861.09,103977.58,100831.51,100854.99,100853.34,100812.01
17604.922627579,8075,100856.39,97195.09,100857.08,103985.59,100834.49,100854.99,100857.37,100828.06
17604.943552287,8076,100853.45,97189.01,100858.11,103986.68,100838.51,100858.15,100861.4,100820.03
17604.966977824,8077,100841.44,97195.05,100870.16,103976.48,100840.61,100846.95,100867.55,100824.05
17604.987551263,8078,100859.57,97193.05,100849.04,103984.5,100842.54,100857.1,100859.49,100819.0
17605.00817215,8079,100846.51,97193.05,100849.04,103986.68,100830.46,100859.0,100861.61,100828.06
17605.028781463,8080,100850.51,97192.03,100854.09,103984.5,100830.46,100857.1,100857.37,100816.02
17605.049458365,8081,100854.51,97185.99,100856.05,103983.4,100834.49,100857.1,100856.31,100827.03
17605.070193879,8082,100854.51,97190.03,100854.09,103990.69,100830.46,100859.0,100865.42,100814.99
17605.090746378,8083,100854.51,97201.13,100853.06,103974.66,100832.39,100864.08,100857.37,100821.07
17605.1114545,8084,100852.39,97207.21,100846.06,103984.5,100838.51,100861.12,100860.55,100810.98
17605.134843441,8085,100854.51,97201.13,100853.06,104000.53,100828.37,100864.08,100852.28,100821.07
17605.155530154,8086,100852.39,97198.11,100861.09,103992.51,100837.46,100853.08,100871.57,100812.01
17605.176898625,8087,100846.51,97202.15,100860.06,103980.49,100830.46,100859.0,100861.4,100819.0
17605.1967992,8088,100842.5,97209.21,100853.06,103982.68,100833.44,100854.99,100866.48,100821.07
17605.217566741,8089,100844.38,97202.15,100849.04,103974.66,100834.49,100853.08,100857.37,100819.0
17605.23809787,8090,100854.51,97207.21,100856.05,103983.4,100834.49,100853.08,100863.52,100827.03
17605.258329948,8091,100858.51,97218.31,100859.14,103971.38,100828.37,100857.1,100857.37,100821.07
17605.282215872,8092,100854.51,97217.29,100857.08,103987.78,100830.46,100854.14,100857.37,100831.04
17605.302797832,8093,100841.44,97213.25,100854.09,103980.49,100846.56,100854.99,100863.52,100829.09
17605.323404901,8094,100850.51,97213.25,100850.08,103980.49,100830.46,100854.99,100855.47,100820.03
17605.344004956,8095,100850.51,97217.29,100857.08,103984.5,100838.51,100853.08,100858.43,100821.07
17605.364471642,8096,100858.51,97213.25,100857.08,103983.4,100838.51,100856.04,100861.4,100819.0
17605.385125273,8097,100862.51,97214.27,100850.08,103972.48,100835.53,100857.1,100859.49,100820.03
17605.405765668,8098,100838.5,97226.39,100854.09,103973.57,100830.46,100857.1,100849.32,100827.03
17605.426256931,8099,100848.38,97227.41,100854.09,103968.47,100829.42,100856.89,100854.4,100816.02
17605.450161503,8100,100848.38,97221.33,100858.11,103985.59,100836.58,100846.95,100859.49,100816.02
17605.470759549,8101,100842.5,97229.4,100857.08,103970.65,100834.49,100856.04,100859.49,100817.05
17605.491368285,8102,100854.51,97225.37,100858.11,103982.68,100838.51,100846.95,100867.55,100810.98
17605.511925978,8103,100856.39,97227.41,100850.08,103969.56,100838.51,100859.0,100862.46,100824.96
17605.532544119,8104,100856.39,97228.38,100856.05,103984.5,100838.51,100864.08,100851.44,100812.01
17605.553063847,8105,100848.38,97220.31,100858.11,103988.51,100847.61,100850.97,100861.4,100814.99
17605.573640936,8106,100840.38,97225.37,100846.06,103971.38,100835.53,100863.02,100863.52,100827.03
17605.594317483,8107,100844.38,97235.49,100858.11,103983.4,100829.42,100856.04,100867.55,100823.01
17605.618156946,8108,100848.38,97242.54,100854.09,103972.48,100834.49,100846.95,100861.4,100817.05
17605.638709262,8109,100862.51,97232.42,100856.05,103989.6,100838.51,100849.06,100858.43,100828.06
17605.659303507,8110,100856.39,97251.64,100857.08,103986.68,100832.56,100857.95,100858.43,100819.0
17605.679850388,8111,100841.44,97233.44,100853.06,103985.59,100838.51,100857.1,100851.44,100824.05
17605.700433759,8112,100840.38,97242.54,100857.08,103975.39,100838.51,100857.1,100862.46,100828.06
17605.721089133,8113,100853.45,97239.52,100857.08,103988.51,100834.49,100859.0,100857.37,100827.03
17605.741553729,8114,100847.32,97241.52,100849.04,103982.68,100839.56,100864.08,100860.34,100814.99
17605.762227854,8115,100854.51,97249.6,100859.14,103967.37,100834.49,100861.12,100866.48,100829.09
17605.786056006,8116,100845.44,97242.54,100856.05,103984.5,100824.34,100867.04,100867.55,100816.94
17605.806702178,8117,100840.38,97262.74,100858.11,103971.38,100830.46,100859.0,100861.4,100819.0
17605.827239309,8118,100838.5,97242.54,100850.08,103977.58,100838.51,100857.1,100857.37,100816.02
17605.847843455,8119,100850.51,97243.52,100850.08,103968.47,100834.49,100852.03,100866.48,100819.0
17605.868417543,8120,100854.51,97261.72,100855.12,103980.49,100834.49,100850.97,100861.4,100830.01
17605.888887128,8121,100854.51,97256.66,100850.08,103986.68,100838.51,100856.04,100859.49,100827.03
17605.909476358,8122,100852.39,97261.72,100860.17,103971.38,100832.56,100857.1,100861.4,100819.0
17605.93032864,8123,100846.51,97257.68,100858.11,103986.68,100830.46,100852.03,100848.26,100823.01
17605.954056146,8124,100848.38,97264.74,100854.09,103971.38,100834.49,100852.03,100858.43,100828.06
17605.974633386,8125,100846.51,97261.72,100854.09,103984.5,100838.51,100850.97,100864.36,100817.05
17605.995278534,8126,100849.45,97282.94,100849.04,103983.4,100836.58,100854.99,100855.47,100829.09
17606.015768708,8127,100845.44,97265.76,100857.08,103966.28,100839.56,100857.1,100861.4,100824.05
17606.036449446,8128,100837.44,97274.86,100857.08,103976.48,100830.46,100849.06,100865.42,100826.0
17606.056994526,8129,100852.39,97275.88,100856.05,103975.39,100838.51,100857.1,100859.49,100824.05
17606.077606782,8130,100852.39,97273.84,100854.09,103986.68,100838.51,100868.09,100867.55,100820.03
17606.098135592,8131,100861.45,97281.92,100854.09,103982.68,100832.56,100853.93,100873.48,100821.07
17606.121966027,8132,100833.44,97275.88,100863.16,103968.47,100831.51,100856.04,100856.31,100814.99
17606.14257471,8133,100852.39,97281.92,100854.09,103986.68,100833.44,100850.97,100859.49,100810.98
17606.16319281,8134,100849.45,97281.92,100858.11,103974.66,100830.46,100868.09,100857.37,100829.09
17606.183777222,8135,100848.38,97280.9,100869.13,103968.47,100838.51,100867.04,100861.4,100821.07
17606.20426399,8136,100841.44,97289.99,100869.13,103984.5,100832.56,100852.03,100859.28,100813.04
17606.22490238,8137,100853.45,97278.9,100857.08,103967.37,100820.32,100845.9,100857.37,100817.05
17606.245461824,8138,100850.51,97283.91,100846.06,103980.49,100834.49,100854.99,100867.55,100819.0
17606.266018624,8139,100848.38,97292.04,100856.05,103976.48,100830.46,100854.99,100865.42,100820.03
17606.289983502,8140,100840.38,97288.97,100857.08,103976.48,100826.44,100850.97,100865.42,100812.01
17606.310537237,8141,100854.51,97289.99,100857.08,103968.47,100830.46,100846.95,100866.48,100819.0
17606.331060163,8142,100850.51,97289.99,100853.06,103984.5,100842.54,100859.86,100858.43,100827.03
17606.351662954,8143,100848.38,97292.04,100857.08,103975.39,100836.58,100861.12,100865.42,100820.03
17606.372265258,8144,100854.51,97298.07,100864.08,103973.57,100828.37,100854.99,100857.37,100821.07
17606.392830688,8145,100845.44,97285.96,100859.14,103982.68,100834.49,100857.95,100865.42,100829.09
17606.413432402,8146,100854.51,97289.99,100858.11,103978.67,100838.51,100856.04,100868.61,100817.97
17606.434046754,8147,100849.45,97298.07,100858.11,103968.47,100832.39,100856.04,100859.49,100830.01
17606.457892921,8148,100844.63,97302.11,100846.06,103980.49,100837.46,100854.99,100861.4,100819.0
17606.478480604,8149,100853.45,97294.03,100857.08,103975.39,100830.46,100846.95,100874.54,100829.09
17606.499113706,8150,100844.38,97310.19,100848.01,103979.4,100836.58,100853.93,100857.37,100820.03
17606.519700471,8151,100838.5,97301.09,100857.08,103972.48,100835.53,100868.09,100859.49,100813.04
17606.540228998,8152,100855.57,97307.17,100850.08,103972.48,100834.49,100857.1,100857.37,100820.03
17606.560794509,8153,100849.45,97300.07,100859.14,103976.48,100837.46,100846.95,100861.4,100820.03
17606.581374561,8154,100854.51,97314.23,100861.09,103976.48,100828.37,100861.97,100857.37,100827.03
17606.605219913,8155,100842.5,97306.15,100858.11,103982.31,100846.56,100849.91,100854.4,100821.07
17606.625899808,8156,100840.38,97306.15,100854.09,103974.3,100832.39,100854.99,100859.49,100810.98
17606.646445447,8157,100842.5,97310.19,100858.11,103974.3,100831.51,100859.0,100866.48,100810.98
17606.667036973,8158,100849.45,97316.27,100862.13,103972.48,100832.56,100856.89,100865.42,100810.98
17606.687589068,8159,100856.39,97315.25,100858.11,103976.48,100834.49,100849.06,100857.37,100829.09
17606.708234014,8160,100839.32,97314.23,100858.11,103971.38,100834.49,100854.99,100857.37,100827.03
17606.72878591,8161,100842.5,97314.23,100868.1,103972.48,100836.58,100856.04,100863.52,100820.03
17606.749384399,8162,100850.51,97312.19,100853.06,103980.49,100837.46,100852.03,100867.55,100820.03
17606.773213785,8163,100854.51,97327.37,100864.08,103975.39,100838.51,100860.06,100865.42,100814.99
17606.793803435,8164,100850.51,97308.15,100853.06,103968.47,100832.56,100867.24,100849.32,100827.03
17606.814378716,8165,100857.45,97322.31,100854.09,103972.48,100829.42,100848.01,100865.42,100828.06
17606.834965767,8166,100836.38,97327.37,100846.06,103972.48,100832.56,100848.01,100851.22,100819.0
17606.855574682,8167,100853.45,97319.29,100857.08,103974.3,100836.58,100850.97,100864.36,100810.98
17606.876071723,8168,100851.33,97316.23,100857.08,103968.47,100838.51,100853.93,100859.49,100814.99
17606.896674118,8169,100853.45,97322.31,100841.01,103974.66,100830.46,100861.12,100862.46,100819.0
17606.917313303,8170,100852.39,97329.37,100858.11,103967.37,100840.61,100845.05,100857.37,100832.07
17606.941149744,8171,100853.45,97338.47,100858.11,103967.37,100828.37,100852.03,100860.34,100819.0
17606.961868425,8172,100841.44,97324.31,100864.19,103968.47,100840.61,100857.1,100861.4,100814.99
17606.982355738,8173,100844.38,97337.45,100855.12,103974.3,100837.46,100854.99,100857.37,100819.0
17607.002917852,8174,100852.39,97328.35,100859.14,103983.4,100832.56,100859.0,100858.43,100817.05
17607.023506562,8175,100842.5,97338.47,100859.14,103970.29,100830.46,100856.04,100865.42,100819.0
17607.044053582,8176,100836.38,97314.23,100858.11,103976.48,100830.46,100860.06,100853.34,100828.06
17607.064661776,8177,100852.39,97333.41,100851.11,103984.5,100830.46,100859.21,100863.52,100823.01
17607.085217717,8178,100848.38,97338.47,100864.19,103979.4,100834.49,100854.99,100861.4,100819.0
17607.109129484,8179,100842.5,97329.37,100855.12,103984.5,100830.46,100856.04,100857.37,100816.02
17607.129705536,8180,100836.38,97335.45,100850.08,103970.29,100847.61,100856.04,100855.47,100819.0
17607.150285205,8181,100850.51,97345.52,100863.16,103971.38,100831.51,100860.06,100857.37,100821.07
17607.170867152,8182,100844.38,97340.46,100846.06,103979.4,100837.46,100859.21,100859.28,100820.03
17607.191479436,8183,100841.44,97338.47,100858.11,103976.48,100834.49,100861.12,100857.37,100816.94
17607.2120836,8184,100849.45,97338.47,100863.16,103976.48,100830.46,100861.12,100857.37,100814.99
17607.232599629,8185,100854.51,97346.55,100847.09,103985.59,100831.51,100853.08,100862.46,100826.0
17607.253171547,8186,100851.57,97344.55,100850.08,103972.48,100834.49,100850.97,100863.52,100814.99
17607.277086459,8187,100854.51,97344.5,100858.11,103972.48,100830.46,100850.97,100858.43,100810.98
