t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
8227.273618558,38120,99501.36,96571.88,99489.12,102568.58,99491.04,99506.31,99507.19,99524.49
8227.296077442,38121,99515.36,96579.88,99494.13,102572.54,99499.0,99493.32,99496.29,99523.62
8227.314821923,38122,99504.54,96568.91,99497.07,102568.58,99497.11,99493.08,99504.27,99524.65
8227.335706904,38123,99500.58,96563.89,99493.1,102592.38,99495.02,99515.32,99508.25,99513.62
8227.35683326,38124,99509.57,96567.88,99500.02,102572.54,99493.97,99512.15,99513.3,99517.59
8227.380125977,38125,99507.44,96585.93,99481.16,102568.58,99491.04,99495.19,99512.24,99520.53
8227.400578313,38126,99509.57,96581.82,99498.1,102574.32,99495.02,99505.25,99508.25,99515.68
8227.42206848,38127,99509.57,96563.89,99496.04,102568.58,99491.04,99513.21,99506.39,99517.59
8227.442463961,38128,99513.53,96571.88,99480.13,102570.76,99499.0,99511.1,99504.27,99517.59
8227.462288737,38129,99501.65,96571.88,99500.02,102568.58,99495.02,99514.26,99512.24,99515.68
8227.482783657,38130,99509.57,96563.89,99497.07,102568.58,99501.93,99515.32,99506.39,99521.56
8227.503402996,38131,99507.44,96563.89,99497.07,102566.39,99499.0,99512.15,99505.33,99521.56
8227.523764244,38132,99505.61,96579.88,99496.04,102550.53,99496.07,99503.14,99515.17,99518.62
8227.548119299,38133,99513.53,96567.88,99495.16,102572.54,99487.06,99499.17,99509.31,99513.62
8227.568170858,38134,99509.57,96563.89,99497.07,102568.58,99504.03,99514.26,99517.29,99523.62
8227.589203634,38135,99509.57,96571.88,99488.09,102560.64,99495.02,99505.25,99518.35,99513.62
8227.609293882,38136,99508.5,96567.88,99482.19,102576.51,99491.04,99499.41,99516.23,99509.65
8227.630264162,38137,99509.57,96568.91,99487.2,102580.48,99488.1,99504.2,99501.34,99519.65
8227.650743849,38138,99507.44,96566.86,99492.21,102564.61,99509.89,99487.24,99512.24,99519.65
8227.671577373,38139,99501.65,96581.93,99498.1,102572.54,99488.94,99505.25,99505.33,99511.71
8227.691790767,38140,99501.65,96567.88,99489.12,102568.58,99499.0,99491.46,99516.23,99519.65
8227.71558302,38141,99513.53,96572.91,99490.15,102568.58,99502.98,99507.12,99496.29,99518.62
8227.736163861,38142,99504.54,96567.88,99489.12,102568.58,99495.02,99506.31,99507.19,99518.62
8227.75661884,38143,99505.61,96564.91,99498.1,102568.58,99488.1,99504.2,99508.25,99510.68
8227.777264179,38144,99501.65,96559.89,99490.15,102570.76,99489.99,99491.21,99505.33,99518.62
8227.798339178,38145,99501.65,96571.88,99481.16,102564.61,99495.02,99511.1,99503.21,99519.65
8227.818323665,38146,99505.61,96561.83,99498.1,102564.61,99484.96,99514.26,99510.12,99518.62
8227.840411598,38147,99499.52,96583.87,99497.07,102555.58,99487.06,99504.2,99509.31,99526.56
8227.859640762,38148,99513.53,96565.94,99494.13,102572.54,99499.0,99507.36,99514.36,99509.65
8227.883559136,38149,99509.57,96555.89,99497.07,102556.68,99500.05,99507.36,99511.18,99509.65
8227.904216893,38150,99513.53,96571.88,99500.16,102559.55,99493.97,99495.19,99505.33,99514.65
8227.92469628,38151,99515.36,96563.89,99486.17,102568.58,99496.07,99506.07,99516.23,99511.71
8227.94525722,38152,99499.52,96578.85,99484.11,102556.68,99502.98,99513.21,99514.36,99531.56
8227.967212612,38153,99509.57,96558.86,99488.09,102564.61,99488.1,99504.2,99508.25,99519.65
8227.986404901,38154,99505.61,96564.91,99498.1,102554.49,99505.08,99511.34,99517.29,99514.65
8228.006868013,38155,99514.59,96564.91,99496.19,102564.61,99502.98,99499.41,99508.25,99513.62
8228.028369237,38156,99507.44,96562.86,99490.15,102556.68,99505.08,99497.3,99508.25,99518.62
8228.051585188,38157,99507.44,96567.88,99490.15,102555.58,99487.06,99512.15,99504.27,99518.62
8228.072245458,38158,99500.58,96581.93,99491.18,102556.68,99496.07,99508.99,99518.35,99517.59
8228.092605014,38159,99510.63,96559.89,99489.12,102555.58,99495.02,99504.2,99514.36,99520.68
8228.113294119,38160,99502.71,96567.88,99503.11,102549.43,99487.06,99505.25,99514.36,99509.65
8228.133674556,38161,99516.42,96563.89,99490.15,102552.71,99495.02,99503.14,99509.31,99513.62
8228.154306184,38162,99509.57,96559.89,99497.07,102562.83,99495.02,99508.18,99506.39,99506.71
8228.174758059,38163,99501.65,96567.88,99500.16,102568.58,99491.04,99513.21,99497.35,99524.65
8228.195815681,38164,99499.52,96562.86,99498.1,102548.74,99497.95,99507.36,99505.33,99519.65
8228.219579832,38165,99517.49,96567.88,99504.14,102552.71,99492.08,99510.29,99506.39,99510.68
8228.240173222,38166,99521.45,96571.88,99490.15,102559.55,99502.98,99508.18,99505.33,99512.74
8228.260735063,38167,99501.65,96571.88,99500.16,102554.49,99489.99,99505.25,99518.35,99515.68
8228.281283335,38168,99509.57,96563.89,99498.1,102552.71,99499.0,99495.19,99513.3,99520.68
8228.301702501,38169,99506.67,96545.84,99492.06,102552.71,99505.08,99510.29,99513.3,99511.71
8228.32236203,38170,99505.61,96558.86,99491.18,102552.71,99499.0,99511.1,99512.24,99515.68
8228.342811853,38171,99501.65,96553.84,99492.21,102564.61,99501.93,99509.23,99506.39,99519.65
8228.367117012,38172,99509.57,96563.89,99508.12,102552.71,99495.02,99510.29,99516.23,99507.74
8228.387579744,38173,99511.69,96562.86,99489.12,102560.64,99487.06,99511.1,99506.39,99510.68
8228.408238873,38174,99508.5,96563.89,99492.21,102557.77,99502.98,99496.25,99510.37,99519.65
8228.428657849,38175,99501.65,96567.88,99495.16,102560.64,99497.11,99496.25,99506.39,99519.65
8228.449333492,38176,99508.5,96562.86,99480.28,102551.62,99491.04,99499.41,99513.3,99513.62
8228.469699298,38177,99501.65,96561.83,99497.07,102548.74,99506.12,99511.34,99501.34,99517.59
8228.491609762,38178,99506.67,96559.89,99491.18,102560.64,99496.07,99504.2,99512.24,99506.71
8228.511748533,38179,99509.57,96560.91,99499.13,102550.93,99495.02,99514.26,99510.37,99509.81
8228.535165858,38180,99509.57,96558.86,99491.18,102554.9,99492.08,99506.31,99510.37,99514.65
8228.555614468,38181,99500.58,96562.86,99495.16,102544.78,99500.05,99500.22,99502.4,99519.65
8228.576334109,38182,99503.48,96563.89,99491.18,102543.0,99502.98,99506.31,99510.37,99510.68
8228.596879656,38183,99505.61,96564.91,99492.21,102555.58,99488.1,99503.14,99504.27,99512.74
8228.61729746,38184,99506.67,96559.89,99488.23,102548.74,99495.02,99515.32,99497.35,99510.68
8228.637834845,38185,99509.57,96564.91,99484.25,102552.71,99499.0,99506.31,99513.3,99515.68
8228.658331758,38186,99509.57,96557.94,99490.15,102548.74,99491.04,99494.14,99506.39,99515.68
8228.678951408,38187,99505.61,96567.88,99484.25,102560.64,99491.04,99505.25,99506.39,99511.71
8228.703226281,38188,99510.63,96562.97,99491.18,102562.83,99499.0,99503.39,99504.27,99512.74
8228.724852615,38189,99509.57,96569.94,99492.21,102553.8,99491.04,99501.52,99513.3,99519.65
8228.744225336,38190,99509.57,96557.94,99490.15,102550.53,99504.03,99501.28,99512.24,99517.59
8228.764707628,38191,99509.57,96563.89,99500.16,102556.68,99491.04,99501.28,99504.27,99519.65
8228.785284081,38192,99505.61,96563.89,99488.09,102558.46,99495.02,99516.37,99506.39,99520.68
8228.806066457,38193,99505.61,96564.91,99490.15,102550.53,99491.04,99506.31,99499.22,99529.65
8228.826756443,38194,99510.63,96565.94,99492.21,102550.53,99496.07,99505.25,99512.24,99519.65
8228.847740895,38195,99513.53,96565.94,99498.1,102547.65,99495.02,99505.25,99504.27,99513.62
8228.871146042,38196,99505.61,96563.89,99501.2,102544.78,99496.07,99491.46,99513.3,99519.65
8228.891199414,38197,99501.65,96557.94,99487.2,102556.68,99487.06,99507.36,99509.31,99515.52
8228.912249164,38198,99501.65,96556.92,99494.13,102548.74,99492.08,99507.36,99512.24,99516.56
8228.932294193,38199,99509.57,96563.89,99484.25,102552.71,99495.02,99509.23,99509.31,99521.72
8228.953304114,38200,99510.63,96565.94,99490.15,102554.9,99498.16,99497.3,99512.24,99507.74
8228.973861959,38201,99514.59,96569.94,99490.15,102546.96,99499.0,99507.36,99512.24,99509.65
8228.995098763,38202,99501.65,96564.91,99488.23,102544.78,99497.11,99506.31,99510.37,99511.71
8229.014797468,38203,99508.5,96560.91,99492.21,102556.68,99502.98,99506.31,99505.33,99518.62
8229.03860225,38204,99507.44,96565.94,99483.22,102544.78,99491.04,99511.34,99506.39,99521.56
8229.059212476,38205,99509.57,96559.89,99491.18,102552.71,99496.07,99505.25,99500.28,99526.56
8229.079746255,38206,99507.44,96557.94,99492.21,102544.78,99502.14,99501.28,99523.39,99519.65
8229.100414077,38207,99509.57,96565.94,99490.15,102546.96,99498.16,99485.37,99505.33,99519.65
8229.121403035,38208,99501.65,96552.92,99499.13,102554.9,99488.1,99509.23,99510.37,99519.65
8229.141395085,38209,99505.61,96555.89,99490.15,102553.8,99501.09,99503.39,99505.33,99521.72
8229.16327342,38210,99510.63,96565.94,99495.16,102554.9,99499.0,99507.36,99510.37,99511.71
8229.182377905,38211,99509.57,96555.89,99508.12,102550.93,99488.1,99505.25,99504.27,99520.68
8229.206606349,38212,99501.65,96565.94,99492.21,102544.78,99488.1,99514.26,99501.34,99516.56
8229.228531504,38213,99506.67,96563.89,99496.19,102552.71,99497.11,99510.29,99517.29,99525.53
8229.249180879,38214,99502.71,96569.94,99500.16,102536.85,99492.08,99506.31,99512.24,99521.56
8229.268492768,38215,99502.71,96565.94,99502.23,102544.78,99491.04,99494.38,99510.37,99519.65
8229.288861478,38216,99493.73,96565.94,99500.16,102554.9,99494.18,99508.18,99509.31,99517.75
8229.310189549,38217,99511.69,96565.94,99490.15,102550.93,99495.02,99507.36,99518.35,99519.65
8229.329809705,38218,99511.69,96561.94,99492.21,102554.9,99491.04,99494.38,99516.23,99522.59
8229.350818945,38219,99506.67,96556.92,99490.15,102544.78,99501.09,99495.19,99507.19,99513.62
8229.374606821,38220,99507.73,96557.94,99492.21,102554.9,99495.02,99503.39,99505.33,99519.65
8229.395242995,38221,99509.57,96569.94,99500.16,102560.64,99502.98,99513.21,99512.24,99511.71
8229.415672296,38222,99510.63,96550.87,99496.19,102549.84,99483.08,99498.35,99511.43,99511.71
8229.436303603,38223,99505.61,96565.94,99491.18,102553.8,99489.15,99515.32,99502.4,99516.71
8229.456725703,38224,99501.65,96559.89,99500.16,102554.9,99492.08,99508.18,99514.36,99511.71
8229.478006403,38225,99504.54,96566.96,99488.23,102554.9,99506.12,99510.29,99515.42,99511.71
8229.498230183,38226,99506.67,96554.97,99502.08,102543.69,99489.15,99490.4,99502.4,99519.65
8229.518462496,38227,99499.52,96563.89,99494.13,102554.9,99499.0,99513.21,99509.31,99498.77
8229.542679652,38228,99507.44,96565.94,99503.11,102550.93,99496.07,99505.25,99515.42,99519.65
8229.563221364,38229,99514.59,96565.94,99504.14,102540.81,99499.0,99499.17,99508.51,99519.65
8229.583674411,38230,99509.57,96561.94,99498.25,102546.96,99488.1,99510.29,99502.4,99520.68
8229.604361382,38231,99505.61,96565.94,99491.18,102546.56,99488.1,99506.31,99504.27,99518.62
8229.624764584,38232,99495.85,96573.93,99491.18,102552.71,99493.13,99491.46,99506.39,99524.65
8229.645425846,38233,99502.71,96561.94,99499.13,102554.9,99496.07,99506.31,99505.33,99512.74
8229.66581127,38234,99505.61,96556.92,99500.16,102543.0,99499.0,99512.15,99510.37,99520.68
8229.690145674,38235,99507.73,96566.96,99495.16,102546.96,99496.07,99503.14,99510.37,99511.71
8229.710602377,38236,99509.57,96556.92,99500.16,102548.74,99500.05,99515.32,99513.3,99510.68
8229.732090281,38237,99502.71,96565.94,99501.2,102553.8,99493.13,99507.36,99504.27,99512.74
8229.752054187,38238,99505.61,96566.96,99492.21,102554.9,99502.98,99515.32,99514.36,99510.68
8229.772318749,38239,99501.65,96564.91,99492.21,102550.93,99494.18,99499.41,99512.24,99515.68
8229.793788846,38240,99505.61,96565.94,99490.15,102546.96,99496.07,99497.3,99506.39,99511.71
8229.813421741,38241,99493.73,96565.94,99500.16,102546.96,99513.04,99515.32,99510.37,99509.65
8229.833870762,38242,99510.63,96554.97,99493.24,102552.71,99489.15,99510.29,99506.39,99519.65
8229.858164344,38243,99509.57,96553.94,99494.27,102546.96,99504.03,99499.41,99522.33,99515.68
8229.878648338,38244,99510.63,96569.94,99501.2,102549.84,99491.04,99501.28,99513.3,99519.65
8229.899313616,38245,99508.79,96565.94,99495.16,102546.96,99488.1,99495.43,99496.29,99523.62
8229.919692341,38246,99510.63,96571.99,99492.21,102550.93,99496.07,99510.29,99510.37,99512.74
8229.940314604,38247,99510.63,96557.94,99500.16,102554.9,99495.02,99507.36,99506.39,99511.71
8229.960885079,38248,99498.75,96561.94,99486.32,102554.9,99491.04,99509.23,99509.31,99507.74
8229.981537588,38249,99505.61,96556.0,99493.24,102550.93,99497.11,99511.34,99506.39,99513.62
8230.002659828,38250,99501.65,96565.94,99498.1,102554.9,99497.11,99511.34,99505.33,99515.68
8230.026164335,38251,99499.81,96557.94,99487.2,102544.78,99505.08,99507.36,99505.33,99516.71
8230.04668203,38252,99508.79,96556.0,99491.18,102552.71,99496.07,99505.25,99511.43,99511.71
8230.067267708,38253,99519.61,96562.97,99488.23,102549.84,99491.04,99497.3,99514.36,99521.72
8230.087698922,38254,99502.71,96561.94,99499.13,102539.03,99496.07,99502.33,99506.39,99513.78
8230.108356579,38255,99503.77,96560.0,99492.21,102548.06,99489.15,99508.42,99516.23,99509.81
8230.12893117,38256,99511.69,96564.91,99500.16,102549.84,99499.0,99507.36,99513.3,99519.65
8230.149681978,38257,99513.53,96556.0,99492.21,102554.9,99495.02,99511.34,99506.39,99509.81
8230.170431354,38258,99515.65,96553.94,99491.18,102550.93,99501.09,99500.46,99514.36,99512.74
8230.194200702,38259,99509.57,96565.94,99492.21,102550.93,99489.15,99501.28,99514.36,99525.69
8230.214294725,38260,99501.65,96557.94,99496.19,102546.96,99496.07,99500.46,99510.37,99512.74
8230.235704281,38261,99508.79,96557.94,99487.2,102554.9,99499.21,99505.25,99505.33,99525.69
8230.255317647,38262,99501.65,96563.99,99494.13,102552.71,99497.11,99507.36,99509.31,99509.81
8230.276405675,38263,99501.65,96558.97,99487.2,102546.96,99493.13,99502.33,99506.39,99521.72
8230.296802537,38264,99502.71,96558.97,99492.21,102545.87,99500.05,99494.38,99509.31,99515.68
8230.317691915,38265,99503.77,96557.94,99493.24,102544.09,99487.06,99511.34,99504.27,99520.68
8230.337827361,38266,99502.71,96566.96,99489.12,102544.78,99492.92,99495.43,99498.41,99515.68
8230.361612272,38267,99506.67,96570.96,99493.1,102543.0,99492.08,99499.41,99507.45,99524.65
8230.382262137,38268,99510.63,96554.97,99497.22,102552.71,99505.08,99503.39,99513.3,99512.74
8230.402779281,38269,99501.65,96550.97,99496.19,102557.08,99501.09,99509.23,99506.39,99510.84
8230.423565533,38270,99507.73,96565.94,99492.21,102546.96,99489.15,99507.36,99506.39,99510.68
8230.444358314,38271,99512.75,96554.97,99482.34,102546.96,99500.05,99505.25,99511.43,99525.69
8230.464432447,38272,99510.63,96560.0,99492.21,102554.9,99489.15,99505.25,99514.36,99511.71
8230.485387785,38273,99505.61,96554.97,99490.15,102554.9,99495.02,99507.36,99509.31,99529.65
8230.505435649,38274,99504.83,96554.97,99492.21,102546.96,99501.09,99506.31,99506.39,99509.81
8230.530433997,38275,99503.77,96570.04,99498.1,102546.96,99495.02,99506.31,99515.42,99507.74
8230.550221597,38276,99509.57,96561.94,99497.22,102555.99,99499.0,99497.3,99517.29,99511.71
8230.570677779,38277,99499.81,96558.97,99492.21,102546.96,99492.08,99511.34,99504.52,99522.75
8230.591367163,38278,99501.65,96558.97,99496.19,102554.9,99500.05,99511.34,99510.37,99510.68
8230.611772027,38279,99502.71,96556.0,99491.18,102554.9,99489.15,99507.36,99494.43,99508.77
8230.632490236,38280,99508.79,96552.0,99492.21,102544.09,99490.2,99499.41,99510.37,99508.77
8230.652812946,38281,99512.75,96554.97,99496.19,102546.96,99497.11,99507.36,99514.36,99514.81
8230.673422429,38282,99511.69,96561.94,99487.2,102557.08,99502.98,99511.34,99513.3,99512.74
8230.697687258,38283,99511.69,96552.0,99493.24,102550.93,99497.11,99501.28,99518.35,99533.62
8230.71909461,38284,99514.59,96566.96,99500.16,102548.06,99495.02,99515.32,99506.39,99517.75
8230.738788247,38285,99510.63,96565.02,99496.19,102554.9,99492.08,99509.23,99514.36,99511.71
8230.759537732,38286,99503.77,96566.96,99488.23,102550.93,99497.11,99507.36,99513.3,99521.72
8230.779890278,38287,99497.69,96560.0,99491.18,102546.96,99506.12,99502.33,99506.39,99513.78
8230.800526251,38288,99507.73,96561.94,99504.14,102550.93,99504.03,99507.36,99506.39,99521.72
8230.821109796,38289,99501.65,96566.96,99496.19,102567.89,99499.0,99515.32,99506.39,99513.78
8230.841609183,38290,99519.61,96561.02,99492.21,102554.9,99495.02,99510.29,99514.36,99513.78
8230.865677955,38291,99508.79,96563.89,99492.21,102555.99,99504.24,99510.29,99503.46,99516.71
8230.886287609,38292,99507.73,96565.94,99491.18,102541.21,99492.08,99493.32,99510.37,99513.78
8230.906848119,38293,99513.81,96557.94,99488.23,102554.9,99493.13,99501.28,99507.45,99509.65
8230.927633449,38294,99498.75,96554.97,99496.19,102540.12,99501.09,99507.36,99520.47,99516.71
8230.947824118,38295,99497.69,96549.95,99487.2,102548.06,99493.13,99507.36,99507.45,99513.78
8230.968420432,38296,99504.83,96562.97,99492.21,102555.99,99487.06,99508.42,99515.42,99524.65
8230.988922934,38297,99511.69,96557.94,99493.24,102546.96,99494.18,99504.44,99506.39,99507.74
8231.013230197,38298,99506.67,96558.97,99490.15,102543.0,99492.08,99495.43,99518.35,99512.74
8231.034199696,38299,99501.65,96567.99,99493.24,102554.9,99497.11,99497.3,99502.4,99511.71
8231.054288942,38300,99512.75,96558.97,99492.21,102545.18,99500.05,99497.54,99508.51,99519.65
8231.074759766,38301,99506.67,96557.94,99499.13,102540.12,99488.1,99507.36,99498.41,99518.62
8231.095440478,38302,99497.69,96553.94,99501.2,102561.05,99498.16,99502.33,99506.39,99513.78
8231.115754394,38303,99498.75,96560.0,99493.24,102545.18,99490.2,99509.23,99507.45,99515.68
8231.136410128,38304,99503.77,96549.95,99486.32,102552.02,99490.2,99498.35,99516.48,99522.75
8231.156837526,38305,99510.63,96546.98,99488.23,102546.96,99500.05,99515.32,99503.46,99513.78
8231.181214113,38306,99506.67,96554.97,99484.25,102552.02,99501.09,99512.4,99507.45,99519.65
8231.201683926,38307,99507.73,96561.94,99496.19,102550.93,99505.08,99508.42,99515.42,99513.78
8231.222345208,38308,99508.79,96560.0,99498.25,102561.05,99493.97,99509.47,99506.39,99513.78
8231.2427552,38309,99509.85,96549.95,99489.26,102554.9,99499.21,99499.41,99516.48,99512.74
8231.263505737,38310,99512.75,96553.94,99494.27,102544.09,99498.16,99520.35,99512.49,99511.71
8231.283825122,38311,99507.73,96561.94,99492.21,102544.09,99497.11,99503.39,99512.49,99509.81
8231.304610152,38312,99507.73,96550.97,99484.25,102550.93,99501.09,99512.4,99501.34,99507.74
8231.32482667,38313,99501.65,96556.0,99493.24,102539.03,99498.16,99491.46,99508.51,99513.78
8231.349220834,38314,99502.71,96560.0,99492.21,102543.0,99499.0,99495.43,99503.46,99520.68
8231.371200002,38315,99500.87,96558.97,99492.21,102544.09,99505.08,99507.36,99507.45,99506.71
8231.39033971,38316,99510.63,96570.04,99492.21,102546.96,99492.08,99495.43,99506.39,99520.68
8231.411442772,38317,99503.77,96558.97,99489.26,102541.21,99489.15,99506.31,99511.43,99513.78
8231.431457976,38318,99508.79,96562.05,99492.21,102546.96,99498.16,99502.33,99504.52,99509.81
8231.451768036,38319,99503.77,96567.99,99492.21,102548.06,99495.23,99509.47,99511.43,99521.72
8231.472798457,38320,99507.73,96560.0,99496.19,102554.9,99500.05,99503.39,99507.45,99509.81
8231.492879631,38321,99502.71,96560.0,99494.27,102548.06,99490.2,99511.34,99507.45,99517.75
8231.517236018,38322,99504.83,96554.97,99492.21,102544.78,99498.16,99495.43,99506.39,99505.84
8231.537252985,38323,99504.83,96560.0,99492.21,102555.99,99501.09,99496.25,99504.52,99517.75
8231.558275323,38324,99509.85,96552.0,99491.18,102548.06,99490.2,99511.34,99506.39,99512.74
8231.578485583,38325,99504.83,96565.94,99490.15,102546.96,99491.25,99499.41,99507.45,99517.75
8231.599419387,38326,99511.69,96560.0,99488.23,102546.96,99489.15,99504.44,99506.39,99509.81
8231.619797591,38327,99503.77,96560.0,99486.32,102554.9,99481.19,99507.36,99512.49,99521.72
8231.640473906,38328,99497.97,96550.97,99488.23,102548.06,99493.13,99511.34,99508.51,99517.75
8231.661066174,38329,99502.71,96567.99,99491.18,102540.12,99489.15,99505.25,99502.4,99515.68
8231.685748795,38330,99507.73,96558.97,99492.21,102544.09,99502.14,99507.36,99512.49,99513.78
8231.705327748,38331,99510.63,96565.94,99491.18,102552.02,99501.09,99515.32,99504.52,99521.72
8231.725726053,38332,99502.71,96556.0,99488.23,102548.06,99494.18,99512.4,99508.51,99512.74
8231.746486875,38333,99494.79,96567.99,99481.31,102543.0,99494.18,99500.46,99506.39,99513.78
8231.767422513,38334,99495.85,96549.95,99497.22,102553.11,99496.07,99496.49,99518.35,99501.87
8231.787421082,38335,99512.75,96567.99,99491.18,102541.21,99504.24,99506.31,99508.51,99508.77
8231.808459184,38336,99497.69,96560.0,99492.21,102541.21,99496.07,99490.4,99504.52,99503.77
8231.828445004,38337,99511.69,96556.0,99488.23,102544.09,99499.21,99511.34,99505.33,99513.78
8231.852656892,38338,99503.77,96560.0,99498.25,102543.0,99490.2,99509.47,99505.33,99517.75
8231.873347248,38339,99504.83,96550.97,99491.18,102541.21,99488.1,99511.34,99506.39,99513.78
8231.893722588,38340,99513.81,96542.98,99486.32,102541.21,99502.14,99496.49,99511.43,99522.75
8231.914356939,38341,99509.85,96558.97,99484.25,102554.9,99502.14,99500.46,99508.25,99517.75
8231.934861875,38342,99497.97,96552.0,99486.32,102549.15,99496.07,99495.43,99502.4,99521.72
8231.955632392,38343,99504.83,96554.97,99502.23,102546.96,99498.16,99504.2,99506.39,99514.81
8231.976313865,38344,99503.77,96549.95,99494.27,102545.18,99506.12,99509.47,99508.51,99512.74
8231.996517344,38345,99511.69,96563.99,99494.27,102543.0,99498.16,99503.39,99497.35,99515.68
8232.020671856,38346,99512.75,96567.99,99495.16,102543.0,99490.2,99507.36,99507.45,99517.75
8232.043391154,38347,99495.85,96563.99,99493.24,102557.08,99489.15,99499.41,99502.4,99513.78
8232.061889311,38348,99513.81,96557.94,99500.16,102550.93,99495.23,99489.35,99502.4,99518.78
8232.082500046,38349,99504.83,96556.0,99488.23,102552.02,99492.29,99500.46,99505.33,99517.75
8232.102893994,38350,99497.97,96566.05,99499.13,102548.06,99497.11,99501.52,99505.33,99513.78
8232.123562387,38351,99506.67,96565.94,99497.22,102539.03,99489.15,99509.47,99516.48,99513.78
8232.143954442,38352,99508.79,96552.0,99494.27,102557.08,99500.25,99503.39,99502.4,99514.65
8232.168229625,38353,99502.71,96556.0,99488.23,102549.15,99495.02,99503.39,99489.38,99520.68
8232.190085035,38354,99502.71,96560.0,99484.25,102539.03,99486.22,99503.39,99507.45,99515.84
8232.209295301,38355,99505.89,96556.0,99492.21,102545.18,99499.21,99516.37,99514.36,99509.81
8232.229777532,38356,99496.91,96552.0,99490.29,102541.21,99504.24,99500.46,99518.35,99514.81
8232.250350631,38357,99511.69,96560.0,99484.25,102555.99,99501.3,99495.67,99503.46,99510.84
8232.270807594,38358,99503.77,96556.0,99484.25,102541.21,99490.2,99495.43,99501.34,99518.78
8232.2916634,38359,99507.73,96553.94,99498.25,102543.0,99497.11,99500.46,99506.39,99529.65
8232.312076577,38360,99503.77,96556.0,99493.24,102548.06,99497.11,99508.42,99502.4,99505.84
8232.336229866,38361,99505.89,96553.94,99488.23,102545.18,99493.13,99494.38,99506.39,99513.78
8232.356711506,38362,99503.77,96560.0,99494.27,102549.15,99503.19,99495.43,99502.4,99520.68
8232.377375723,38363,99512.75,96554.97,99496.19,102540.12,99498.16,99497.3,99514.36,99514.81
8232.39806048,38364,99511.69,96561.02,99492.21,102540.12,99492.29,99504.44,99506.39,99529.65
8232.420158498,38365,99507.73,96567.99,99494.27,102543.0,99494.18,99499.41,99516.48,99517.75
8232.439264145,38366,99504.83,96569.02,99493.24,102555.99,99490.2,99509.47,99506.39,99512.74
8232.459558952,38367,99507.73,96563.99,99497.22,102536.16,99499.21,99516.37,99510.37,99516.71
8232.480056266,38368,99513.81,96561.02,99494.27,102533.28,99489.15,99500.46,99505.33,99521.72
8232.504281705,38369,99513.81,96558.97,99484.25,102539.03,99495.23,99503.14,99508.51,99513.78
8232.52474674,38370,99512.75,96570.04,99494.27,102548.06,99493.13,99493.32,99506.39,99522.75
8232.545415954,38371,99508.79,96566.96,99488.23,102525.35,99489.15,99495.43,99516.48,99515.68
8232.565792525,38372,99510.91,96563.99,99494.27,102539.03,99497.11,99508.42,99507.45,99517.75
8232.58640283,38373,99508.79,96556.0,99494.27,102548.06,99497.11,99519.29,99508.51,99513.78
8232.606939443,38374,99497.97,96557.94,99497.22,102544.09,99495.23,99509.23,99494.68,99520.68
8232.628025188,38375,99505.89,96552.0,99494.27,102557.08,99494.18,99499.41,99506.39,99512.74
8232.647916935,38376,99508.79,96561.02,99500.16,102545.18,99494.18,99504.2,99507.45,99506.87
8232.672249356,38377,99505.89,96561.02,99486.32,102549.15,99506.12,99490.4,99506.39,99514.81
8232.692734021,38378,99506.95,96565.02,99492.21,102549.15,99489.15,99487.48,99510.37,99517.75
8232.713298166,38379,99512.75,96563.99,99492.21,102539.03,99492.29,99510.29,99507.45,99509.81
8232.734394186,38380,99508.79,96567.99,99486.32,102540.12,99489.15,99508.42,99516.48,99521.72
8232.754436631,38381,99504.83,96560.0,99502.23,102557.08,99491.25,99509.47,99508.51,99513.78
8232.774989069,38382,99503.77,96564.1,99484.25,102544.09,99513.25,99505.25,99503.46,99520.68
8232.79557063,38383,99504.83,96558.97,99482.34,102541.21,99490.2,99511.34,99504.52,99514.81
8232.816299925,38384,99502.71,96560.0,99493.24,102545.18,99500.25,99504.2,99504.52,99522.75
8232.840255545,38385,99509.85,96555.08,99486.32,102544.09,99491.25,99512.4,99508.51,99518.78
8232.86030428,38386,99505.89,96560.0,99492.21,102541.21,99495.23,99507.36,99508.51,99518.78
8232.881327941,38387,99496.91,96565.02,99494.27,102541.21,99491.25,99506.31,99508.51,99504.81
8232.902531874,38388,99504.83,96567.99,99492.21,102536.16,99487.26,99491.46,99507.45,99507.74
8232.922407688,38389,99499.81,96569.02,99484.25,102540.12,99495.23,99498.35,99502.4,99512.74
8232.942971643,38390,99503.77,96575.99,99485.29,102549.15,99494.18,99490.4,99507.45,99515.84
8232.963838596,38391,99505.89,96563.99,99492.21,102541.21,99489.15,99513.45,99505.58,99512.74
8232.984099152,38392,99511.69,96567.99,99492.21,102537.94,99487.26,99490.4,99508.51,99506.87
8233.00769076,38393,99501.93,96567.99,99493.24,102539.03,99489.15,99510.29,99508.51,99514.81
8233.028314486,38394,99508.01,96565.02,99498.25,102540.12,99493.34,99499.41,99512.49,99513.78
8233.048833793,38395,99495.85,96560.0,99493.24,102548.06,99502.14,99495.43,99503.46,99512.74
8233.069411679,38396,99496.91,96561.02,99490.15,102545.18,99498.16,99504.44,99507.45,99513.78
8233.090818249,38397,99497.97,96558.97,99488.23,102548.06,99496.27,99510.29,99503.46,99514.81
8233.110743337,38398,99506.95,96567.99,99496.19,102536.85,99505.28,99507.36,99508.51,99519.81
