t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
8218.719018356,1778768198.4790254,469013,67.20000457763672,-92.85000610351562,-1526.7779541015625,16.650001525878906,243.90000915527344,-1381.8199462890625
8218.719856555,1778768198.4798717,469014,67.05000305175781,-85.35000610351562,-1528.22998046875,9.15000057220459,243.3000030517578,-1388.1119384765625
8218.721865547,1778768198.481874,469015,75.1500015258789,-83.85000610351562,-1526.052001953125,10.950000762939453,239.70001220703125,-1387.14404296875
8218.724752438,1778768198.4847624,469016,71.4000015258789,-90.30000305175781,-1525.083984375,22.5,241.35000610351562,-1384.239990234375
8218.72587667,1778768198.4858751,469017,63.150001525878906,-86.10000610351562,-1528.22998046875,17.25,243.15000915527344,-1395.85595703125
8218.728010581,1778768198.488025,469018,68.4000015258789,-81.30000305175781,-1532.5859375,15.15000057220459,245.25001525878906,-1386.9019775390625
8218.729859841,1778768198.4898741,469019,70.5,-87.75,-1527.261962890625,12.600000381469727,249.3000030517578,-1377.2220458984375
8218.731861071,1778768198.4918742,469020,68.25,-90.75,-1529.6820068359375,16.950000762939453,248.10000610351562,-1373.3499755859375
8218.733867249,1778768198.4938755,469021,71.70000457763672,-84.60000610351562,-1520.4859619140625,8.100000381469727,243.00001525878906,-1381.8199462890625
8218.736011225,1778768198.4960256,469022,73.6500015258789,-92.85000610351562,-1522.6639404296875,6.450000286102295,244.65000915527344,-1383.998046875
8218.737875247,1778768198.4978752,469023,70.5,-91.20000457763672,-1528.7139892578125,5.550000190734863,237.00001525878906,-1390.7740478515625
8218.739863548,1778768198.499875,469024,69.45000457763672,-91.6500015258789,-1531.3759765625,12.300000190734863,244.35000610351562,-1381.8199462890625
8218.741867081,1778768198.5018744,469025,68.70000457763672,-82.05000305175781,-1520.2440185546875,15.15000057220459,248.40000915527344,-1379.4000244140625
8218.743863103,1778768198.5038733,469026,66.45000457763672,-93.1500015258789,-1524.5999755859375,14.700000762939453,246.00001525878906,-1379.6419677734375
8218.74586892,1778768198.5058725,469027,74.10000610351562,-81.1500015258789,-1531.6180419921875,15.15000057220459,247.20001220703125,-1379.6419677734375
8218.747861838,1778768198.507874,469028,75.0,-84.60000610351562,-1535.489990234375,16.05000114440918,246.60000610351562,-1388.35400390625
8218.750445239,1778768198.5104578,469029,68.85000610351562,-89.25,-1529.9239501953125,14.40000057220459,242.70001220703125,-1382.303955078125
8218.751861684,1778768198.511875,469030,62.10000228881836,-86.85000610351562,-1532.8280029296875,15.750000953674316,242.25001525878906,-1378.6739501953125
8218.753857866,1778768198.5138729,469031,65.4000015258789,-88.05000305175781,-1519.760009765625,10.5,244.95001220703125,-1375.77001953125
8218.755862161,1778768198.5158746,469032,72.1500015258789,-94.5,-1532.10205078125,6.0,244.20001220703125,-1397.0660400390625
8218.758904317,1778768198.5189147,469033,69.0,-86.85000610351562,-1526.2939453125,16.80000114440918,250.50001525878906,-1391.0159912109375
8218.759928628,1778768198.5198824,469034,68.25,-90.1500015258789,-1525.083984375,8.850000381469727,251.85000610351562,-1380.6099853515625
8218.761863798,1778768198.521874,469035,66.75,-85.80000305175781,-1528.22998046875,7.050000190734863,241.0500030517578,-1384.48193359375
8218.763867472,1778768198.5238745,469036,69.9000015258789,-86.4000015258789,-1532.343994140625,9.450000762939453,242.40000915527344,-1379.884033203125
8218.76586077,1778768198.5258749,469037,71.55000305175781,-81.30000305175781,-1529.9239501953125,12.300000190734863,241.35000610351562,-1381.093994140625
8218.767873827,1778768198.5278757,469038,73.5,-78.0,-1527.988037109375,19.650001525878906,243.3000030517578,-1377.7059326171875
8218.770013427,1778768198.5300262,469039,73.6500015258789,-94.05000305175781,-1527.261962890625,13.350000381469727,246.60000610351562,-1387.6280517578125
8218.771858511,1778768198.5318732,469040,73.6500015258789,-84.60000610351562,-1538.39404296875,9.0,240.00001525878906,-1389.0799560546875
8218.773859561,1778768198.5338733,469041,70.20000457763672,-86.55000305175781,-1527.5040283203125,8.25,244.35000610351562,-1383.7559814453125
8218.775865197,1778768198.5358777,469042,71.25,-89.4000015258789,-1531.8599853515625,9.90000057220459,244.95001220703125,-1388.595947265625
8218.77801384,1778768198.538025,469043,69.75,-90.0,-1527.5040283203125,14.700000762939453,244.8000030517578,-1391.2579345703125
8218.779870682,1778768198.5398743,469044,66.9000015258789,-90.0,-1524.842041015625,15.600000381469727,249.15000915527344,-1384.9659423828125
8218.781860555,1778768198.5418744,469045,71.10000610351562,-87.9000015258789,-1521.696044921875,16.350000381469727,250.0500030517578,-1370.929931640625
8218.783870778,1778768198.5438764,469046,68.4000015258789,-86.10000610351562,-1530.407958984375,19.05000114440918,238.35000610351562,-1373.1080322265625
8218.785861422,1778768198.5458746,469047,70.05000305175781,-87.1500015258789,-1531.3759765625,20.400001525878906,246.3000030517578,-1395.1300048828125
8218.787865006,1778768198.5478752,469048,70.95000457763672,-84.60000610351562,-1527.988037109375,16.350000381469727,240.3000030517578,-1387.8699951171875
8218.78986232,1778768198.5498753,469049,75.75,-87.0,-1533.7960205078125,6.750000476837158,243.75001525878906,-1380.85205078125
8218.791875328,1778768198.5518796,469050,73.5,-85.6500015258789,-1530.8919677734375,11.850000381469727,244.95001220703125,-1388.8380126953125
8218.794012103,1778768198.5540247,469051,71.10000610351562,-89.85000610351562,-1525.083984375,13.500000953674316,241.0500030517578,-1374.802001953125
8218.795863096,1778768198.5558772,469052,70.6500015258789,-92.4000015258789,-1518.7919921875,9.600000381469727,245.85000610351562,-1377.947998046875
8218.797863605,1778768198.5578744,469053,70.6500015258789,-89.4000015258789,-1525.083984375,10.65000057220459,241.35000610351562,-1388.1119384765625
8218.80101744,1778768198.5610254,469054,69.30000305175781,-90.30000305175781,-1526.052001953125,12.750000953674316,240.60000610351562,-1382.7879638671875
8218.801859274,1778768198.5618742,469055,68.10000610351562,-91.05000305175781,-1529.43994140625,10.800000190734863,246.3000030517578,-1383.27197265625
8218.803869608,1778768198.563876,469056,67.95000457763672,-86.25,-1532.343994140625,15.750000953674316,245.10000610351562,-1395.3719482421875
8218.805864529,1778768198.565876,469057,72.45000457763672,-85.35000610351562,-1525.3260498046875,13.350000381469727,244.50001525878906,-1382.303955078125
8218.807864126,1778768198.567876,469058,69.9000015258789,-86.10000610351562,-1527.261962890625,15.750000953674316,240.00001525878906,-1384.9659423828125
8218.810011368,1778768198.5700252,469059,72.45000457763672,-85.05000305175781,-1530.6500244140625,15.90000057220459,240.45001220703125,-1388.595947265625
8218.811886807,1778768198.5718768,469060,71.10000610351562,-88.20000457763672,-1525.083984375,11.100000381469727,245.85000610351562,-1378.18994140625
8218.813898964,1778768198.573877,469061,73.5,-89.70000457763672,-1533.31201171875,10.65000057220459,248.70001220703125,-1384.7239990234375
8218.815874324,1778768198.575879,469062,68.85000610351562,-88.80000305175781,-1524.115966796875,14.550000190734863,244.35000610351562,-1387.6280517578125
8218.818013283,1778768198.578025,469063,68.4000015258789,-90.75,-1527.988037109375,13.200000762939453,246.75001525878906,-1389.56396484375
8218.819861692,1778768198.5798762,469064,68.55000305175781,-91.05000305175781,-1530.6500244140625,10.200000762939453,244.0500030517578,-1384.9659423828125
8218.821863863,1778768198.5818777,469065,68.25,-86.70000457763672,-1518.3079833984375,14.850000381469727,243.90000915527344,-1378.4320068359375
8218.823904333,1778768198.5838807,469066,69.30000305175781,-84.75,-1531.3759765625,19.05000114440918,244.8000030517578,-1392.9520263671875
8218.827017055,1778768198.587025,469067,72.45000457763672,-85.6500015258789,-1528.22998046875,17.55000114440918,247.20001220703125,-1383.030029296875
8218.82794494,1778768198.5879388,469068,67.20000457763672,-88.5,-1535.248046875,14.100000381469727,245.25001525878906,-1384.48193359375
8218.829870786,1778768198.5898812,469069,67.5,-85.05000305175781,-1531.6180419921875,18.30000114440918,245.85000610351562,-1384.239990234375
8218.832036265,1778768198.5920472,469070,64.6500015258789,-88.6500015258789,-1527.261962890625,18.75,248.40000915527344,-1384.48193359375
8218.835022837,1778768198.5950263,469071,67.80000305175781,-88.95000457763672,-1527.261962890625,16.350000381469727,241.50001525878906,-1381.093994140625
8218.835860495,1778768198.5958755,469072,73.5,-88.95000457763672,-1525.5679931640625,7.050000190734863,242.70001220703125,-1379.884033203125
8218.837862927,1778768198.5978773,469073,67.95000457763672,-92.70000457763672,-1525.3260498046875,13.050000190734863,243.75001525878906,-1379.157958984375
8218.840264693,1778768198.6002772,469074,66.9000015258789,-90.9000015258789,-1529.9239501953125,14.40000057220459,238.95001220703125,-1381.3359375
8218.841865217,1778768198.601877,469075,68.85000610351562,-82.20000457763672,-1528.9559326171875,7.950000286102295,251.5500030517578,-1379.157958984375
8218.84386189,1778768198.6038754,469076,70.95000457763672,-89.70000457763672,-1521.696044921875,18.450000762939453,237.15000915527344,-1376.011962890625
8218.845884302,1778768198.6058774,469077,69.60000610351562,-91.95000457763672,-1533.7960205078125,18.150001525878906,249.3000030517578,-1386.41796875
8218.84806923,1778768198.60808,469078,67.80000305175781,-81.60000610351562,-1534.52197265625,16.5,246.3000030517578,-1386.9019775390625
8218.849880473,1778768198.609878,469079,64.80000305175781,-91.6500015258789,-1525.083984375,10.050000190734863,242.25001525878906,-1380.6099853515625
8218.851863215,1778768198.6118753,469080,64.20000457763672,-86.70000457763672,-1526.052001953125,15.450000762939453,247.35000610351562,-1387.6280517578125
8218.853905316,1778768198.6138775,469081,71.25,-83.70000457763672,-1528.4720458984375,12.450000762939453,245.40000915527344,-1378.18994140625
8218.855926257,1778768198.6158783,469082,67.80000305175781,-90.30000305175781,-1527.261962890625,9.15000057220459,245.85000610351562,-1383.998046875
8218.857866895,1778768198.6178765,469083,71.4000015258789,-91.6500015258789,-1530.407958984375,10.5,245.25001525878906,-1384.7239990234375
8218.861016093,1778768198.6210258,469084,66.60000610351562,-89.25,-1537.9100341796875,11.850000381469727,238.65000915527344,-1390.0479736328125
8218.861859881,1778768198.6218755,469085,67.35000610351562,-95.4000015258789,-1533.0699462890625,10.350000381469727,240.60000610351562,-1378.916015625
8218.863862713,1778768198.623878,469086,64.05000305175781,-87.1500015258789,-1528.7139892578125,19.950000762939453,245.70001220703125,-1379.4000244140625
8218.866942426,1778768198.626931,469087,74.10000610351562,-88.6500015258789,-1529.197998046875,16.05000114440918,248.85000610351562,-1387.6280517578125
8218.867868568,1778768198.6278799,469088,66.0,-82.20000457763672,-1533.31201171875,13.500000953674316,240.00001525878906,-1380.85205078125
8218.870011463,1778768198.6300263,469089,63.60000228881836,-84.0,-1529.9239501953125,11.550000190734863,239.85000610351562,-1389.56396484375
8218.871871459,1778768198.6318781,469090,67.80000305175781,-91.35000610351562,-1531.6180419921875,17.55000114440918,245.25001525878906,-1388.1119384765625
8218.873871687,1778768198.6338773,469091,68.25,-88.20000457763672,-1518.0660400390625,12.600000381469727,245.5500030517578,-1387.6280517578125
8218.875864234,1778768198.6358776,469092,67.6500015258789,-91.35000610351562,-1525.5679931640625,9.300000190734863,243.15000915527344,-1374.5599365234375
8218.878009572,1778768198.6380243,469093,71.70000457763672,-88.95000457763672,-1524.3580322265625,9.90000057220459,245.85000610351562,-1380.6099853515625
8218.879862088,1778768198.639877,469094,67.05000305175781,-91.6500015258789,-1520.4859619140625,12.600000381469727,241.20001220703125,-1380.3680419921875
8218.881862366,1778768198.641877,469095,72.30000305175781,-88.6500015258789,-1527.7459716796875,12.300000190734863,247.95001220703125,-1377.2220458984375
8218.884050018,1778768198.6438806,469096,70.05000305175781,-85.95000457763672,-1525.5679931640625,17.700000762939453,244.20001220703125,-1390.0479736328125
8218.886013932,1778768198.6460285,469097,71.55000305175781,-83.25,-1536.4580078125,16.950000762939453,244.35000610351562,-1375.5279541015625
8218.887866847,1778768198.6478765,469098,70.6500015258789,-84.0,-1533.553955078125,11.40000057220459,241.65000915527344,-1381.3359375
8218.889872814,1778768198.649879,469099,71.4000015258789,-83.10000610351562,-1533.7960205078125,10.800000190734863,244.35000610351562,-1387.8699951171875
8218.892061439,1778768198.652075,469100,73.95000457763672,-89.55000305175781,-1526.052001953125,9.300000190734863,240.3000030517578,-1382.06201171875
8218.893870758,1778768198.6538777,469101,64.95000457763672,-89.70000457763672,-1525.083984375,3.6000001430511475,240.15000915527344,-1380.85205078125
8218.895861322,1778768198.6558764,469102,67.95000457763672,-91.35000610351562,-1540.3299560546875,16.200000762939453,241.0500030517578,-1380.3680419921875
8218.897863363,1778768198.6578789,469103,73.5,-90.1500015258789,-1528.9559326171875,7.500000476837158,243.90000915527344,-1387.6280517578125
8218.900472674,1778768198.660485,469104,75.1500015258789,-89.85000610351562,-1535.0059814453125,13.500000953674316,234.90000915527344,-1385.449951171875
8218.90186429,1778768198.6618779,469105,67.05000305175781,-85.5,-1529.197998046875,15.000000953674316,239.40000915527344,-1387.8699951171875
8218.903861304,1778768198.6638768,469106,67.20000457763672,-89.70000457763672,-1535.489990234375,11.850000381469727,245.70001220703125,-1379.884033203125
8218.905869485,1778768198.6658788,469107,69.60000610351562,-86.10000610351562,-1530.407958984375,13.350000381469727,244.20001220703125,-1385.6920166015625
8218.908612859,1778768198.6686242,469108,75.75,-83.85000610351562,-1532.8280029296875,12.300000190734863,244.95001220703125,-1378.6739501953125
8218.909873938,1778768198.6698792,469109,74.85000610351562,-84.60000610351562,-1541.2979736328125,11.550000190734863,245.85000610351562,-1382.7879638671875
8218.912009812,1778768198.6720252,469110,71.4000015258789,-88.5,-1522.4219970703125,13.500000953674316,238.65000915527344,-1388.595947265625
8218.913867595,1778768198.6738775,469111,69.60000610351562,-85.95000457763672,-1528.4720458984375,12.15000057220459,243.15000915527344,-1381.093994140625
8218.916871153,1778768198.6768844,469112,66.75,-86.85000610351562,-1523.6319580078125,6.900000095367432,247.0500030517578,-1384.7239990234375
8218.917868523,1778768198.6778777,469113,65.10000610351562,-93.1500015258789,-1530.8919677734375,15.600000381469727,242.40000915527344,-1381.5780029296875
8218.9200136,1778768198.6800253,469114,67.95000457763672,-91.6500015258789,-1534.280029296875,12.0,241.0500030517578,-1378.18994140625
8218.92186252,1778768198.6818788,469115,67.95000457763672,-83.55000305175781,-1528.9559326171875,8.850000381469727,240.90000915527344,-1391.9840087890625
8218.92386379,1778768198.683879,469116,71.25,-85.35000610351562,-1532.5859375,21.30000114440918,250.20001220703125,-1385.2080078125
8218.925873673,1778768198.6858811,469117,67.35000610351562,-88.5,-1537.66796875,21.0,244.50001525878906,-1379.6419677734375
8218.928008966,1778768198.6880238,469118,72.1500015258789,-81.45000457763672,-1524.5999755859375,16.950000762939453,245.70001220703125,-1384.48193359375
8218.929861761,1778768198.6898773,469119,69.9000015258789,-81.30000305175781,-1535.0059814453125,11.40000057220459,240.75001525878906,-1383.27197265625
8218.931869251,1778768198.6918771,469120,66.0,-91.80000305175781,-1528.9559326171875,16.650001525878906,240.3000030517578,-1386.176025390625
8218.934039527,1778768198.6938791,469121,69.0,-88.80000305175781,-1528.7139892578125,14.100000381469727,241.50001525878906,-1388.595947265625
8218.935877069,1778768198.6958857,469122,69.1500015258789,-91.20000457763672,-1524.115966796875,9.15000057220459,245.40000915527344,-1394.1619873046875
8218.937867933,1778768198.6978815,469123,68.55000305175781,-88.05000305175781,-1526.052001953125,13.65000057220459,239.85000610351562,-1375.2860107421875
8218.939869294,1778768198.699883,469124,74.25,-85.05000305175781,-1531.3759765625,7.500000476837158,246.90000915527344,-1386.41796875
8218.942009965,1778768198.7020252,469125,67.6500015258789,-87.30000305175781,-1530.6500244140625,18.450000762939453,246.00001525878906,-1383.030029296875
8218.94386308,1778768198.7038777,469126,67.35000610351562,-87.75,-1535.248046875,15.15000057220459,243.3000030517578,-1380.6099853515625
8218.94586391,1778768198.7058794,469127,71.4000015258789,-81.60000610351562,-1538.635986328125,19.80000114440918,245.10000610351562,-1384.48193359375
8218.947862916,1778768198.7078784,469128,69.45000457763672,-77.25,-1526.2939453125,15.000000953674316,246.15000915527344,-1386.6600341796875
8218.949864918,1778768198.7098782,469129,60.750003814697266,-81.45000457763672,-1532.5859375,13.65000057220459,240.75001525878906,-1391.0159912109375
8218.952016886,1778768198.7120256,469130,66.45000457763672,-89.25,-1527.5040283203125,11.550000190734863,239.10000610351562,-1379.157958984375
8218.953864413,1778768198.71388,469131,73.35000610351562,-91.05000305175781,-1531.6180419921875,9.75,244.50001525878906,-1381.093994140625
8218.955882359,1778768198.7158804,469132,65.55000305175781,-95.10000610351562,-1529.9239501953125,9.300000190734863,247.65000915527344,-1389.8060302734375
8218.957866543,1778768198.7178812,469133,74.55000305175781,-94.05000305175781,-1520.969970703125,13.350000381469727,247.0500030517578,-1387.385986328125
8218.960016919,1778768198.720025,469134,71.10000610351562,-84.60000610351562,-1518.7919921875,11.100000381469727,247.95001220703125,-1388.35400390625
8218.96186734,1778768198.7218792,469135,71.4000015258789,-88.80000305175781,-1528.22998046875,16.05000114440918,241.8000030517578,-1385.2080078125
8218.963866938,1778768198.72388,469136,71.70000457763672,-89.85000610351562,-1529.6820068359375,18.600000381469727,242.10000610351562,-1384.9659423828125
8218.96586282,1778768198.725879,469137,71.10000610351562,-84.45000457763672,-1533.31201171875,15.450000762939453,239.5500030517578,-1384.239990234375
8218.968011333,1778768198.7280266,469138,72.9000015258789,-86.85000610351562,-1523.6319580078125,9.450000762939453,245.5500030517578,-1383.27197265625
8218.969863157,1778768198.7298782,469139,75.75,-81.60000610351562,-1531.8599853515625,13.350000381469727,244.35000610351562,-1383.5140380859375
8218.971872409,1778768198.7318807,469140,73.6500015258789,-83.25,-1521.2120361328125,17.100000381469727,242.40000915527344,-1385.9339599609375
8218.974942547,1778768198.734955,469141,75.30000305175781,-91.35000610351562,-1527.02001953125,15.90000057220459,238.95001220703125,-1381.5780029296875
8218.975872315,1778768198.7358823,469142,75.60000610351562,-91.80000305175781,-1537.66796875,7.500000476837158,239.10000610351562,-1383.998046875
8218.978010783,1778768198.7380257,469143,69.60000610351562,-90.0,-1522.6639404296875,9.300000190734863,243.75001525878906,-1384.9659423828125
8218.979873854,1778768198.73988,469144,69.30000305175781,-94.05000305175781,-1527.5040283203125,13.65000057220459,242.70001220703125,-1383.998046875
8218.981868624,1778768198.7418807,469145,76.35000610351562,-87.75,-1519.033935546875,13.050000190734863,245.25001525878906,-1381.8199462890625
8218.98386729,1778768198.7438805,469146,69.30000305175781,-91.05000305175781,-1530.8919677734375,14.550000190734863,246.00001525878906,-1390.0479736328125
8218.986009954,1778768198.7460241,469147,66.45000457763672,-86.10000610351562,-1530.407958984375,15.90000057220459,240.90000915527344,-1381.3359375
8218.987940568,1778768198.7478838,469148,71.10000610351562,-90.30000305175781,-1528.22998046875,21.150001525878906,248.25001525878906,-1378.6739501953125
8218.989868326,1778768198.7498806,469149,66.75,-88.05000305175781,-1531.3759765625,10.65000057220459,243.15000915527344,-1376.738037109375
8218.991877498,1778768198.7518833,469150,61.80000305175781,-88.80000305175781,-1523.3900146484375,15.300000190734863,243.60000610351562,-1383.030029296875
8218.9938928,1778768198.753881,469151,66.45000457763672,-83.55000305175781,-1531.8599853515625,6.750000476837158,247.20001220703125,-1386.176025390625
8218.995954621,1778768198.7559624,469152,70.95000457763672,-90.0,-1522.4219970703125,9.600000381469727,243.75001525878906,-1390.7740478515625
8218.997868239,1778768198.7578814,469153,68.70000457763672,-89.85000610351562,-1527.988037109375,11.40000057220459,234.15000915527344,-1383.27197265625
8219.001266244,1778768198.7610145,469154,64.35000610351562,-80.4000015258789,-1527.988037109375,7.950000286102295,243.15000915527344,-1379.884033203125
8219.001872041,1778768198.7618835,469155,73.95000457763672,-89.70000457763672,-1536.4580078125,7.800000190734863,247.0500030517578,-1383.27197265625
8219.004014615,1778768198.7640269,469156,71.4000015258789,-84.9000015258789,-1535.489990234375,16.80000114440918,245.25001525878906,-1381.8199462890625
8219.005864606,1778768198.7658803,469157,69.0,-88.5,-1535.489990234375,17.400001525878906,245.10000610351562,-1380.6099853515625
8219.007867218,1778768198.7678804,469158,67.95000457763672,-82.80000305175781,-1527.02001953125,10.5,242.40000915527344,-1379.4000244140625
8219.009868208,1778768198.7698812,469159,65.85000610351562,-84.60000610351562,-1527.7459716796875,18.30000114440918,242.85000610351562,-1387.6280517578125
8219.011865112,1778768198.77188,469160,65.4000015258789,-89.25,-1530.8919677734375,12.300000190734863,237.60000610351562,-1385.6920166015625
8219.013874684,1778768198.7738822,469161,70.35000610351562,-89.4000015258789,-1525.8099365234375,7.950000286102295,240.45001220703125,-1385.6920166015625
8219.016896249,1778768198.7769094,469162,71.4000015258789,-91.95000457763672,-1532.8280029296875,4.950000286102295,244.20001220703125,-1383.5140380859375
8219.018024707,1778768198.7780316,469163,74.85000610351562,-84.30000305175781,-1535.489990234375,13.050000190734863,241.35000610351562,-1380.3680419921875
8219.020012307,1778768198.7800274,469164,75.0,-85.05000305175781,-1523.8740234375,13.200000762939453,237.60000610351562,-1388.1119384765625
8219.021873535,1778768198.78188,469165,71.85000610351562,-88.05000305175781,-1535.0059814453125,9.90000057220459,242.25001525878906,-1383.5140380859375
8219.023870549,1778768198.7838824,469166,69.1500015258789,-85.6500015258789,-1528.9559326171875,18.75,241.50001525878906,-1385.2080078125
8219.027012125,1778768198.7870252,469167,70.20000457763672,-82.80000305175781,-1541.0560302734375,18.150001525878906,243.00001525878906,-1382.5460205078125
8219.027867771,1778768198.787882,469168,68.55000305175781,-85.35000610351562,-1532.343994140625,16.5,240.00001525878906,-1380.6099853515625
8219.030010645,1778768198.790025,469169,67.35000610351562,-88.6500015258789,-1528.22998046875,9.90000057220459,243.60000610351562,-1379.6419677734375
8219.031866135,1778768198.7918818,469170,66.30000305175781,-87.9000015258789,-1521.696044921875,13.950000762939453,243.00001525878906,-1384.9659423828125
8219.03389098,1778768198.7938836,469171,71.85000610351562,-89.70000457763672,-1522.4219970703125,13.050000190734863,242.40000915527344,-1379.884033203125
8219.035935496,1778768198.7958887,469172,63.45000076293945,-93.30000305175781,-1525.8099365234375,8.700000762939453,244.0500030517578,-1378.4320068359375
8219.038025961,1778768198.7980263,469173,68.70000457763672,-94.95000457763672,-1529.6820068359375,11.40000057220459,244.0500030517578,-1382.5460205078125
8219.039873919,1778768198.7998834,469174,69.30000305175781,-94.05000305175781,-1527.7459716796875,16.80000114440918,243.90000915527344,-1377.7059326171875
8219.041879065,1778768198.8018823,469175,70.05000305175781,-87.60000610351562,-1524.115966796875,14.850000381469727,236.10000610351562,-1380.85205078125
8219.043871211,1778768198.8038862,469176,64.35000610351562,-87.60000610351562,-1530.6500244140625,18.30000114440918,242.85000610351562,-1389.8060302734375
8219.045873643,1778768198.8058836,469177,73.35000610351562,-87.0,-1523.8740234375,18.150001525878906,239.25001525878906,-1381.093994140625
8219.04786632,1778768198.8078802,469178,66.45000457763672,-84.45000457763672,-1536.9420166015625,16.200000762939453,242.40000915527344,-1384.239990234375
8219.049868953,1778768198.8098822,469179,72.60000610351562,-83.70000457763672,-1520.001953125,16.350000381469727,242.85000610351562,-1381.3359375
8219.051869171,1778768198.811883,469180,69.60000610351562,-86.55000305175781,-1535.0059814453125,13.65000057220459,241.65000915527344,-1374.5599365234375
8219.053872464,1778768198.8138814,469181,61.650001525878906,-93.60000610351562,-1525.083984375,11.550000190734863,246.60000610351562,-1385.2080078125
8219.057015062,1778768198.8170266,469182,72.0,-90.0,-1528.7139892578125,9.75,239.85000610351562,-1376.97998046875
8219.05787242,1778768198.8178813,469183,70.5,-94.5,-1526.2939453125,10.65000057220459,246.00001525878906,-1383.27197265625
8219.059875934,1778768198.8198833,469184,69.60000610351562,-86.25,-1537.66796875,13.050000190734863,240.75001525878906,-1383.7559814453125
8219.062814663,1778768198.8228228,469185,72.1500015258789,-85.6500015258789,-1528.9559326171875,13.950000762939453,236.85000610351562,-1376.4959716796875
8219.063867948,1778768198.8238826,469186,71.4000015258789,-86.85000610351562,-1536.9420166015625,23.850000381469727,239.40000915527344,-1389.0799560546875
8219.066011744,1778768198.8260252,469187,70.6500015258789,-84.0,-1527.988037109375,18.30000114440918,244.0500030517578,-1386.41796875
8219.06787184,1778768198.8278828,469188,73.05000305175781,-86.4000015258789,-1529.197998046875,13.65000057220459,248.10000610351562,-1386.6600341796875
8219.069869925,1778768198.8298836,469189,64.80000305175781,-85.5,-1530.8919677734375,15.000000953674316,247.0500030517578,-1379.157958984375
8219.071867,1778768198.8318827,469190,74.70000457763672,-94.80000305175781,-1532.10205078125,13.200000762939453,242.85000610351562,-1380.3680419921875
8219.07401387,1778768198.8340282,469191,66.9000015258789,-91.5,-1530.6500244140625,6.750000476837158,244.35000610351562,-1385.449951171875
8219.075874707,1778768198.8358827,469192,69.45000457763672,-88.95000457763672,-1534.0379638671875,14.100000381469727,246.15000915527344,-1387.385986328125
8219.077876749,1778768198.837883,469193,74.55000305175781,-91.20000457763672,-1525.8099365234375,10.65000057220459,240.45001220703125,-1386.6600341796875
8219.079868604,1778768198.8398826,469194,68.70000457763672,-89.4000015258789,-1527.7459716796875,14.100000381469727,240.75001525878906,-1391.9840087890625
8219.0818738,1778768198.8418822,469195,71.4000015258789,-88.5,-1528.7139892578125,15.000000953674316,245.40000915527344,-1383.27197265625
8219.083880078,1778768198.8438842,469196,71.70000457763672,-87.45000457763672,-1535.0059814453125,15.300000190734863,242.40000915527344,-1386.9019775390625
8219.085870923,1778768198.8458843,469197,70.95000457763672,-86.25,-1527.02001953125,18.900001525878906,250.65000915527344,-1381.8199462890625
8219.087890821,1778768198.8479044,469198,67.80000305175781,-85.20000457763672,-1537.1839599609375,16.200000762939453,250.35000610351562,-1393.9200439453125
8219.089867704,1778768198.8498821,469199,68.10000610351562,-83.55000305175781,-1537.66796875,11.100000381469727,237.75001525878906,-1388.8380126953125
8219.091867542,1778768198.8518825,469200,73.20000457763672,-91.35000610351562,-1529.6820068359375,16.650001525878906,246.60000610351562,-1377.4639892578125
8219.093872557,1778768198.853881,469201,69.60000610351562,-86.25,-1526.5360107421875,11.700000762939453,246.75001525878906,-1396.823974609375
8219.095870323,1778768198.8558822,469202,64.6500015258789,-94.95000457763672,-1528.9559326171875,7.800000190734863,239.85000610351562,-1384.48193359375
8219.097870251,1778768198.8578835,469203,70.95000457763672,-92.4000015258789,-1530.407958984375,5.100000381469727,243.45001220703125,-1377.947998046875
8219.099879983,1778768198.8598814,469204,72.30000305175781,-84.30000305175781,-1523.3900146484375,10.950000762939453,245.85000610351562,-1381.093994140625
8219.102013824,1778768198.8620286,469205,72.45000457763672,-85.6500015258789,-1533.553955078125,16.350000381469727,246.45001220703125,-1384.239990234375
8219.103877616,1778768198.8638835,469206,69.0,-82.5,-1529.9239501953125,17.400001525878906,243.90000915527344,-1394.64599609375
8219.10586837,1778768198.865883,469207,67.35000610351562,-83.85000610351562,-1527.02001953125,18.0,248.25001525878906,-1384.9659423828125
8219.107868689,1778768198.8678834,469208,67.80000305175781,-78.9000015258789,-1530.407958984375,11.25,248.5500030517578,-1378.4320068359375
8219.109872303,1778768198.869885,469209,65.70000457763672,-84.45000457763672,-1528.9559326171875,12.0,245.5500030517578,-1381.8199462890625
8219.111869417,1778768198.871883,469210,63.750003814697266,-88.5,-1529.9239501953125,15.750000953674316,249.45001220703125,-1377.947998046875
8219.113868453,1778768198.8738837,469211,74.10000610351562,-88.6500015258789,-1526.7779541015625,13.350000381469727,244.20001220703125,-1384.7239990234375
8219.11586756,1778768198.8758836,469212,71.4000015258789,-91.35000610351562,-1531.3759765625,11.550000190734863,242.70001220703125,-1394.1619873046875
8219.117868169,1778768198.8778832,469213,67.6500015258789,-89.85000610351562,-1532.10205078125,9.75,246.90000915527344,-1377.4639892578125
8219.119877301,1778768198.8798838,469214,63.150001525878906,-90.60000610351562,-1533.553955078125,18.30000114440918,246.15000915527344,-1385.6920166015625
