t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
621980.400453692,1779716023.1600232,12174,78.0,-84.60000610351562,-1467.9720458984375,-2.4000000953674316,219.3000030517578,-1331.241943359375
621980.40245389,1779716023.162023,12175,79.95000457763672,-97.05000305175781,-1467.9720458984375,7.050000190734863,214.95001220703125,-1325.676025390625
621980.404454748,1779716023.1640246,12176,74.10000610351562,-89.4000015258789,-1467.72998046875,5.100000381469727,211.0500030517578,-1331.968017578125
621980.406452722,1779716023.166022,12177,74.70000457763672,-93.0,-1477.16796875,5.100000381469727,211.8000030517578,-1325.4339599609375
621980.4084599,1779716023.1680229,12178,74.70000457763672,-95.10000610351562,-1476.6839599609375,4.350000381469727,220.8000030517578,-1323.98193359375
621980.410460198,1779716023.1700237,12179,68.55000305175781,-88.05000305175781,-1472.5699462890625,10.65000057220459,221.70001220703125,-1332.6939697265625
621980.412453465,1779716023.1720219,12180,67.6500015258789,-94.05000305175781,-1471.3599853515625,3.450000047683716,219.90000915527344,-1332.6939697265625
621980.414463637,1779716023.1740253,12181,71.55000305175781,-92.85000610351562,-1473.2960205078125,3.6000001430511475,218.5500030517578,-1324.2239990234375
621980.416454501,1779716023.176024,12182,70.80000305175781,-95.85000610351562,-1477.4100341796875,0.0,220.65000915527344,-1330.5159912109375
621980.418460126,1779716023.178023,12183,74.4000015258789,-97.95000457763672,-1480.072021484375,8.550000190734863,217.95001220703125,-1330.7579345703125
621980.420523259,1779716023.1800866,12184,75.9000015258789,-99.1500015258789,-1470.3919677734375,2.25,220.65000915527344,-1333.904052734375
621980.422453951,1779716023.1820238,12185,78.1500015258789,-97.05000305175781,-1476.926025390625,0.30000001192092896,217.35000610351562,-1340.43798828125
621980.424453698,1779716023.1840222,12186,77.85000610351562,-94.35000610351562,-1476.6839599609375,-1.0500000715255737,218.70001220703125,-1325.4339599609375
621980.426453244,1779716023.1860232,12187,73.5,-99.00000762939453,-1480.7979736328125,-6.300000190734863,219.60000610351562,-1329.7900390625
621980.428453592,1779716023.1880233,12188,72.60000610351562,-93.0,-1471.843994140625,0.45000001788139343,214.65000915527344,-1325.1920166015625
621980.430455963,1779716023.1900246,12189,76.80000305175781,-84.45000457763672,-1474.5059814453125,0.9000000357627869,225.00001525878906,-1329.3060302734375
621980.432453066,1779716023.192023,12190,71.10000610351562,-93.9000015258789,-1469.907958984375,-4.350000381469727,224.5500030517578,-1331.968017578125
621980.434463398,1779716023.194025,12191,71.55000305175781,-93.45000457763672,-1473.5379638671875,-0.6000000238418579,219.45001220703125,-1319.6259765625
621980.43645322,1779716023.1960232,12192,65.25,-92.25,-1471.60205078125,1.5,225.00001525878906,-1331.968017578125
621980.438461319,1779716023.1980247,12193,69.1500015258789,-92.25,-1476.6839599609375,4.350000381469727,217.50001525878906,-1330.5159912109375
621980.440458943,1779716023.2000234,12194,73.05000305175781,-93.9000015258789,-1476.199951171875,3.750000238418579,220.8000030517578,-1326.64404296875
621980.442461304,1779716023.2020237,12195,73.95000457763672,-94.5,-1473.780029296875,4.200000286102295,218.40000915527344,-1326.1600341796875
621980.444455342,1779716023.2040246,12196,77.10000610351562,-89.70000457763672,-1476.199951171875,1.8000000715255737,220.35000610351562,-1331.0
621980.44645596,1779716023.2060254,12197,73.5,-94.05000305175781,-1472.3280029296875,1.6500000953674316,220.65000915527344,-1328.822021484375
621980.448454295,1779716023.208025,12198,75.45000457763672,-95.25,-1468.697998046875,2.8500001430511475,213.00001525878906,-1331.968017578125
621980.450452579,1779716023.2100234,12199,75.0,-86.4000015258789,-1476.926025390625,-1.0500000715255737,216.90000915527344,-1332.6939697265625
621980.452451274,1779716023.2120233,12200,75.9000015258789,-92.25,-1471.3599853515625,-0.45000001788139343,220.35000610351562,-1331.4840087890625
621980.45445711,1779716023.2140236,12201,77.4000015258789,-94.20000457763672,-1473.053955078125,6.0,222.60000610351562,-1333.4200439453125
621980.456453021,1779716023.216025,12202,73.80000305175781,-88.6500015258789,-1477.16796875,1.6500000953674316,224.70001220703125,-1318.9000244140625
621980.458459519,1779716023.2180254,12203,75.9000015258789,-97.80000305175781,-1480.072021484375,1.2000000476837158,221.85000610351562,-1326.1600341796875
621980.46050203,1779716023.2200274,12204,82.05000305175781,-96.75000762939453,-1467.2459716796875,-2.8500001430511475,221.40000915527344,-1326.4019775390625
621980.462478672,1779716023.2220273,12205,75.75,-91.35000610351562,-1474.2640380859375,0.6000000238418579,218.85000610351562,-1334.8719482421875
621980.464462595,1779716023.224026,12206,71.25,-96.1500015258789,-1475.4739990234375,9.300000190734863,217.8000030517578,-1336.323974609375
621980.466453258,1779716023.2260249,12207,80.25,-99.45000457763672,-1476.4420166015625,0.6000000238418579,217.0500030517578,-1326.64404296875
621980.468452424,1779716023.2280242,12208,79.80000305175781,-98.70000457763672,-1468.2139892578125,7.200000286102295,218.10000610351562,-1330.2740478515625
621980.470452521,1779716023.2300239,12209,73.35000610351562,-93.1500015258789,-1476.926025390625,0.75,221.70001220703125,-1328.3380126953125
621980.472453039,1779716023.2320247,12210,76.05000305175781,-93.75,-1476.4420166015625,5.100000381469727,220.0500030517578,-1333.6619873046875
621980.474460397,1779716023.2340243,12211,80.10000610351562,-92.55000305175781,-1472.81201171875,5.400000095367432,218.40000915527344,-1331.4840087890625
621980.476460294,1779716023.2360246,12212,71.25,-93.30000305175781,-1473.2960205078125,1.350000023841858,218.40000915527344,-1324.2239990234375
621980.478461543,1779716023.2380245,12213,77.85000610351562,-97.6500015258789,-1479.5880126953125,3.3000001907348633,223.20001220703125,-1332.93603515625
621980.480456372,1779716023.2400248,12214,80.4000015258789,-97.95000457763672,-1471.60205078125,-8.700000762939453,216.00001525878906,-1324.7080078125
621980.482462078,1779716023.2420247,12215,74.25,-100.05000305175781,-1466.0360107421875,3.750000238418579,216.45001220703125,-1334.14599609375
621980.484455856,1779716023.2440257,12216,73.20000457763672,-94.95000457763672,-1471.3599853515625,3.450000047683716,221.40000915527344,-1334.14599609375
621980.486642055,1779716023.2460315,12217,75.45000457763672,-93.9000015258789,-1469.1820068359375,3.6000001430511475,221.70001220703125,-1316.47998046875
621980.488489461,1779716023.2480257,12218,79.35000610351562,-96.45000457763672,-1467.9720458984375,3.750000238418579,224.40000915527344,-1329.7900390625
621980.490457149,1779716023.2500248,12219,72.75,-91.80000305175781,-1477.89404296875,4.200000286102295,213.90000915527344,-1332.93603515625
621980.492471759,1779716023.2520251,12220,79.6500015258789,-98.70000457763672,-1467.488037109375,2.1000001430511475,222.60000610351562,-1326.1600341796875
621980.494464985,1779716023.254029,12221,73.5,-93.30000305175781,-1474.748046875,4.5,219.45001220703125,-1334.6300048828125
621980.496466455,1779716023.2560272,12222,69.75,-91.80000305175781,-1474.989990234375,2.5500001907348633,215.25001525878906,-1334.387939453125
621980.499014982,1779716023.258584,12223,73.80000305175781,-94.80000305175781,-1472.0859375,5.25,217.65000915527344,-1328.5799560546875
621980.501024514,1779716023.2605863,12224,78.9000015258789,-97.05000305175781,-1478.8619384765625,0.0,217.95001220703125,-1337.7760009765625
621980.50245598,1779716023.262026,12225,73.05000305175781,-97.80000305175781,-1475.9580078125,-1.8000000715255737,225.60000610351562,-1332.2099609375
621980.50446441,1779716023.264026,12226,75.0,-97.35000610351562,-1476.926025390625,0.30000001192092896,215.40000915527344,-1332.2099609375
621980.506455624,1779716023.2660253,12227,72.1500015258789,-93.30000305175781,-1469.4239501953125,-1.350000023841858,223.35000610351562,-1317.68994140625
621980.508461841,1779716023.2680311,12228,72.75,-97.20000457763672,-1469.666015625,-0.15000000596046448,219.00001525878906,-1333.904052734375
621980.510457411,1779716023.2700272,12229,76.6500015258789,-95.55000305175781,-1473.053955078125,6.900000095367432,219.60000610351562,-1323.0140380859375
621980.512455255,1779716023.272025,12230,74.4000015258789,-95.4000015258789,-1470.8759765625,1.350000023841858,220.65000915527344,-1323.739990234375
621980.514456234,1779716023.2740262,12231,73.95000457763672,-95.4000015258789,-1474.02197265625,-1.9500000476837158,223.65000915527344,-1337.533935546875
621980.516464263,1779716023.2760267,12232,71.10000610351562,-89.4000015258789,-1474.2640380859375,4.800000190734863,216.60000610351562,-1320.1099853515625
621980.518455967,1779716023.2780259,12233,78.60000610351562,-89.55000305175781,-1482.25,1.5,224.40000915527344,-1315.9959716796875
621980.52046645,1779716023.280028,12234,67.05000305175781,-96.9000015258789,-1469.4239501953125,2.700000047683716,221.70001220703125,-1325.91796875
621980.522456863,1779716023.2820265,12235,77.85000610351562,-95.55000305175781,-1480.5560302734375,-2.1000001430511475,220.35000610351562,-1331.7259521484375
621980.524463791,1779716023.284027,12236,71.25,-93.60000610351562,-1477.89404296875,2.4000000953674316,224.10000610351562,-1315.27001953125
621980.52645879,1779716023.2860281,12237,75.60000610351562,-96.1500015258789,-1466.0360107421875,1.350000023841858,218.85000610351562,-1334.387939453125
621980.528456424,1779716023.2880259,12238,74.10000610351562,-93.30000305175781,-1475.23193359375,0.75,220.8000030517578,-1327.6119384765625
621980.53045542,1779716023.2900257,12239,75.1500015258789,-94.6500015258789,-1474.5059814453125,0.9000000357627869,222.45001220703125,-1334.8719482421875
621980.532455657,1779716023.2920256,12240,73.05000305175781,-91.6500015258789,-1474.989990234375,0.75,217.35000610351562,-1334.6300048828125
621980.534460121,1779716023.2940261,12241,76.20000457763672,-85.20000457763672,-1479.10400390625,0.15000000596046448,218.40000915527344,-1332.6939697265625
621980.536463713,1779716023.2960274,12242,74.85000610351562,-95.25,-1469.907958984375,-1.9500000476837158,221.10000610351562,-1330.031982421875
621980.538457992,1779716023.2980273,12243,74.10000610351562,-95.70000457763672,-1474.5059814453125,-3.450000047683716,220.95001220703125,-1331.968017578125
621980.540462586,1779716023.300026,12244,72.0,-95.4000015258789,-1479.5880126953125,2.5500001907348633,217.50001525878906,-1322.530029296875
621980.542457275,1779716023.3020263,12245,73.20000457763672,-98.4000015258789,-1463.3740234375,-1.5,228.15000915527344,-1321.803955078125
621980.544466036,1779716023.3040285,12246,73.95000457763672,-96.45000457763672,-1472.3280029296875,-6.300000190734863,220.95001220703125,-1328.822021484375
621980.546456869,1779716023.306026,12247,76.95000457763672,-98.10000610351562,-1471.60205078125,-1.8000000715255737,215.70001220703125,-1330.031982421875
621980.548456405,1779716023.3080266,12248,76.35000610351562,-96.1500015258789,-1473.053955078125,-1.8000000715255737,219.60000610351562,-1328.5799560546875
621980.550456933,1779716023.3100274,12249,69.60000610351562,-89.10000610351562,-1475.23193359375,-1.6500000953674316,217.95001220703125,-1330.7579345703125
621980.5524564,1779716023.312027,12250,69.60000610351562,-93.30000305175781,-1471.843994140625,1.9500000476837158,221.40000915527344,-1338.0179443359375
621980.554457398,1779716023.3140275,12251,78.60000610351562,-93.1500015258789,-1476.926025390625,2.700000047683716,216.3000030517578,-1323.98193359375
621980.557021499,1779716023.3165855,12252,71.55000305175781,-95.4000015258789,-1475.7159423828125,0.45000001788139343,219.75001525878906,-1323.0140380859375
621980.558456922,1779716023.3180275,12253,72.1500015258789,-91.6500015258789,-1472.5699462890625,1.350000023841858,218.70001220703125,-1329.06396484375
621980.560472392,1779716023.320034,12254,74.70000457763672,-92.4000015258789,-1480.5560302734375,-4.5,219.60000610351562,-1335.5980224609375
621980.562464738,1779716023.3220286,12255,68.85000610351562,-91.05000305175781,-1474.5059814453125,3.6000001430511475,218.5500030517578,-1333.6619873046875
621980.564473048,1779716023.3240354,12256,78.30000305175781,-97.20000457763672,-1474.5059814453125,2.8500001430511475,223.20001220703125,-1324.949951171875
621980.566465914,1779716023.326029,12257,76.95000457763672,-94.5,-1473.2960205078125,-0.30000001192092896,220.8000030517578,-1332.4520263671875
621980.56845805,1779716023.3280277,12258,78.60000610351562,-94.35000610351562,-1474.748046875,1.9500000476837158,219.90000915527344,-1330.2740478515625
621980.570457776,1779716023.3300278,12259,76.5,-93.9000015258789,-1473.053955078125,3.6000001430511475,219.75001525878906,-1331.7259521484375
621980.572456762,1779716023.3320272,12260,78.1500015258789,-92.10000610351562,-1465.552001953125,0.6000000238418579,219.45001220703125,-1329.7900390625
621980.574457781,1779716023.3340285,12261,76.95000457763672,-92.4000015258789,-1470.8759765625,5.400000095367432,216.00001525878906,-1326.4019775390625
621980.576463416,1779716023.3360274,12262,69.0,-94.20000457763672,-1476.926025390625,3.3000001907348633,218.85000610351562,-1336.323974609375
621980.578456974,1779716023.3380272,12263,70.95000457763672,-92.70000457763672,-1471.843994140625,3.6000001430511475,220.95001220703125,-1321.0780029296875
621980.580460066,1779716023.3400304,12264,74.10000610351562,-94.6500015258789,-1469.1820068359375,2.5500001907348633,222.75001525878906,-1330.2740478515625
621980.582467274,1779716023.3420296,12265,77.55000305175781,-99.00000762939453,-1479.10400390625,-0.30000001192092896,215.40000915527344,-1330.2740478515625
621980.584458578,1779716023.3440294,12266,73.6500015258789,-91.5,-1474.2640380859375,-5.850000381469727,218.85000610351562,-1330.5159912109375
621980.586465846,1779716023.3460293,12267,80.10000610351562,-96.0,-1469.4239501953125,5.850000381469727,214.65000915527344,-1336.5660400390625
621980.588527496,1779716023.3480902,12268,72.45000457763672,-91.80000305175781,-1475.23193359375,1.9500000476837158,216.3000030517578,-1330.7579345703125
621980.590457908,1779716023.350028,12269,75.1500015258789,-92.25,-1469.4239501953125,0.6000000238418579,223.8000030517578,-1329.3060302734375
621980.592460409,1779716023.3520293,12270,72.45000457763672,-91.6500015258789,-1474.2640380859375,-2.4000000953674316,221.40000915527344,-1329.3060302734375
621980.594459575,1779716023.3540297,12271,78.0,-92.70000457763672,-1472.81201171875,0.6000000238418579,217.0500030517578,-1330.2740478515625
621980.596461385,1779716023.35603,12272,74.55000305175781,-96.0,-1471.60205078125,1.2000000476837158,214.8000030517578,-1330.5159912109375
621980.598459359,1779716023.3580291,12273,69.45000457763672,-95.25,-1476.4420166015625,1.0500000715255737,222.60000610351562,-1332.2099609375
621980.600460428,1779716023.36003,12274,69.30000305175781,-96.45000457763672,-1470.1500244140625,-1.8000000715255737,221.70001220703125,-1323.2559814453125
621980.602464331,1779716023.3620293,12275,71.85000610351562,-99.00000762939453,-1477.89404296875,3.3000001907348633,219.00001525878906,-1338.9859619140625
621980.604463647,1779716023.3640285,12276,77.25,-92.4000015258789,-1475.9580078125,1.350000023841858,221.85000610351562,-1329.3060302734375
621980.606471756,1779716023.3660295,12277,74.25,-100.80000305175781,-1465.3099365234375,0.45000001788139343,219.75001525878906,-1329.06396484375
621980.608465614,1779716023.3680296,12278,67.95000457763672,-93.45000457763672,-1476.6839599609375,7.050000190734863,217.8000030517578,-1326.885986328125
621980.61046491,1779716023.37003,12279,72.75,-92.4000015258789,-1475.9580078125,5.850000381469727,220.35000610351562,-1332.2099609375
621980.612457125,1779716023.3720288,12280,78.45000457763672,-97.6500015258789,-1474.748046875,-0.6000000238418579,215.5500030517578,-1325.676025390625
621980.614456792,1779716023.374028,12281,72.30000305175781,-97.05000305175781,-1467.9720458984375,1.350000023841858,218.40000915527344,-1316.238037109375
621980.616456719,1779716023.376028,12282,72.60000610351562,-93.1500015258789,-1473.053955078125,-4.350000381469727,216.90000915527344,-1334.14599609375
621980.618457177,1779716023.378029,12283,70.20000457763672,-91.95000457763672,-1477.89404296875,4.050000190734863,223.8000030517578,-1329.5479736328125
621980.620457635,1779716023.3800292,12284,73.35000610351562,-93.0,-1478.8619384765625,3.6000001430511475,215.40000915527344,-1329.3060302734375
621980.62246304,1779716023.3820283,12285,76.6500015258789,-89.4000015258789,-1474.5059814453125,-4.800000190734863,222.15000915527344,-1331.241943359375
621980.624461275,1779716023.3840287,12286,75.75,-99.45000457763672,-1474.02197265625,-7.650000095367432,214.65000915527344,-1330.2740478515625
621980.626462153,1779716023.3860278,12287,73.35000610351562,-93.9000015258789,-1467.2459716796875,6.150000095367432,221.25001525878906,-1332.2099609375
621980.628464464,1779716023.3880281,12288,71.55000305175781,-94.95000457763672,-1469.1820068359375,7.050000190734863,215.85000610351562,-1324.4659423828125
621980.630465392,1779716023.3900297,12289,75.30000305175781,-92.70000457763672,-1470.8759765625,3.0,216.45001220703125,-1325.91796875
621980.632457397,1779716023.3920295,12290,76.05000305175781,-94.5,-1467.488037109375,6.300000190734863,223.35000610351562,-1326.885986328125
621980.634460629,1779716023.3940291,12291,73.80000305175781,-87.1500015258789,-1473.5379638671875,1.5,217.35000610351562,-1321.0780029296875
621980.636459074,1779716023.39603,12292,69.45000457763672,-91.5,-1473.5379638671875,-4.650000095367432,216.90000915527344,-1329.7900390625
621980.638460884,1779716023.39803,12293,73.05000305175781,-93.75,-1467.488037109375,2.5500001907348633,220.0500030517578,-1335.5980224609375
621980.640457115,1779716023.4000287,12294,78.45000457763672,-94.95000457763672,-1473.5379638671875,-2.700000047683716,216.3000030517578,-1327.6119384765625
621980.64246838,1779716023.4020286,12295,77.4000015258789,-94.95000457763672,-1472.0859375,-4.950000286102295,223.35000610351562,-1324.949951171875
621980.644460054,1779716023.4040284,12296,66.60000610351562,-97.50000762939453,-1477.6519775390625,0.30000001192092896,214.35000610351562,-1324.2239990234375
621980.646468434,1779716023.4060304,12297,73.6500015258789,-96.60000610351562,-1468.93994140625,2.5500001907348633,219.3000030517578,-1321.3199462890625
621980.648459698,1779716023.4080281,12298,76.20000457763672,-92.25,-1478.135986328125,3.750000238418579,212.10000610351562,-1328.3380126953125
621980.650467737,1779716023.4100294,12299,76.20000457763672,-90.45000457763672,-1474.2640380859375,6.300000190734863,219.00001525878906,-1321.56201171875
621980.652461485,1779716023.4120305,12300,72.60000610351562,-93.75,-1463.1319580078125,3.3000001907348633,220.95001220703125,-1323.498046875
621980.654459369,1779716023.4140291,12301,72.75,-92.70000457763672,-1470.634033203125,-2.8500001430511475,218.70001220703125,-1328.3380126953125
621980.656459095,1779716023.416029,12302,77.25,-91.35000610351562,-1468.93994140625,2.1000001430511475,216.15000915527344,-1323.0140380859375
621980.658459233,1779716023.4180293,12303,72.0,-91.80000305175781,-1483.4599609375,3.750000238418579,217.50001525878906,-1332.4520263671875
621980.660463146,1779716023.4200313,12304,72.9000015258789,-93.0,-1476.926025390625,4.800000190734863,219.15000915527344,-1331.241943359375
621980.662459538,1779716023.4220295,12305,79.6500015258789,-95.70000457763672,-1475.7159423828125,-1.9500000476837158,221.10000610351562,-1324.2239990234375
621980.664465894,1779716023.424029,12306,74.10000610351562,-95.4000015258789,-1478.135986328125,-4.200000286102295,226.20001220703125,-1331.968017578125
621980.666459742,1779716023.4260292,12307,78.60000610351562,-93.45000457763672,-1470.1500244140625,4.950000286102295,217.8000030517578,-1328.3380126953125
621980.668467201,1779716023.4280295,12308,77.4000015258789,-92.55000305175781,-1482.491943359375,3.6000001430511475,220.35000610351562,-1332.2099609375
621980.670460508,1779716023.4300292,12309,75.1500015258789,-96.0,-1475.23193359375,3.6000001430511475,218.5500030517578,-1331.4840087890625
621980.672468767,1779716023.432031,12310,72.45000457763672,-94.05000305175781,-1463.1319580078125,5.850000381469727,219.00001525878906,-1333.904052734375
621980.674460101,1779716023.4340296,12311,70.05000305175781,-89.25,-1464.0999755859375,1.9500000476837158,220.95001220703125,-1335.114013671875
621980.676459588,1779716023.4360294,12312,78.60000610351562,-96.60000610351562,-1473.053955078125,-3.0,216.75001525878906,-1326.885986328125
621980.678459926,1779716023.4380298,12313,76.20000457763672,-92.70000457763672,-1479.10400390625,2.25,218.10000610351562,-1331.4840087890625
621980.680460504,1779716023.44003,12314,77.10000610351562,-94.20000457763672,-1469.907958984375,-0.6000000238418579,220.50001525878906,-1334.387939453125
621980.682459419,1779716023.4420292,12315,67.80000305175781,-94.6500015258789,-1477.4100341796875,4.050000190734863,219.45001220703125,-1321.3199462890625
621980.684467819,1779716023.4440298,12316,71.70000457763672,-89.70000457763672,-1468.2139892578125,0.6000000238418579,219.15000915527344,-1331.4840087890625
621980.686462769,1779716023.4460325,12317,75.1500015258789,-97.95000457763672,-1478.8619384765625,2.1000001430511475,222.75001525878906,-1318.657958984375
621980.690021205,1779716023.4495833,12318,70.20000457763672,-97.20000457763672,-1478.6199951171875,0.75,220.65000915527344,-1324.2239990234375
621980.690459929,1779716023.4500296,12319,75.45000457763672,-92.70000457763672,-1475.7159423828125,-2.8500001430511475,224.5500030517578,-1334.6300048828125
621980.692470201,1779716023.452033,12320,77.25,-89.55000305175781,-1464.0999755859375,2.25,225.60000610351562,-1324.949951171875
621980.694463298,1779716023.4540324,12321,78.1500015258789,-98.4000015258789,-1474.02197265625,6.900000095367432,222.3000030517578,-1331.968017578125
621980.696462354,1779716023.4560323,12322,74.85000610351562,-92.70000457763672,-1481.0400390625,4.800000190734863,220.65000915527344,-1321.56201171875
621980.698464805,1779716023.4580314,12323,73.5,-93.45000457763672,-1469.666015625,3.450000047683716,218.70001220703125,-1327.6119384765625
621980.700465172,1779716023.460033,12324,74.4000015258789,-92.70000457763672,-1480.072021484375,3.6000001430511475,222.00001525878906,-1326.64404296875
621980.702463397,1779716023.462033,12325,75.60000610351562,-96.0,-1479.10400390625,-1.9500000476837158,217.0500030517578,-1321.803955078125
621980.704468391,1779716023.464032,12326,71.4000015258789,-93.75,-1472.0859375,-1.6500000953674316,218.25001525878906,-1328.5799560546875
621980.706460637,1779716023.466031,12327,74.4000015258789,-94.6500015258789,-1473.2960205078125,-4.950000286102295,220.20001220703125,-1327.85400390625
621980.708470188,1779716023.4680336,12328,73.20000457763672,-94.35000610351562,-1481.0400390625,0.6000000238418579,223.50001525878906,-1321.56201171875
621980.710464777,1779716023.470034,12329,77.85000610351562,-88.20000457763672,-1471.3599853515625,1.0500000715255737,220.95001220703125,-1319.8680419921875
621980.712469692,1779716023.4720323,12330,74.85000610351562,-91.05000305175781,-1477.4100341796875,-1.5,220.20001220703125,-1329.3060302734375
621980.714462658,1779716023.4740322,12331,74.4000015258789,-94.5,-1477.4100341796875,0.15000000596046448,218.70001220703125,-1331.968017578125
621980.717011987,1779716023.4765816,12332,71.4000015258789,-94.6500015258789,-1470.1500244140625,-3.1500000953674316,221.5500030517578,-1328.5799560546875
621980.718459288,1779716023.4780297,12333,78.0,-94.5,-1466.0360107421875,2.4000000953674316,221.25001525878906,-1326.1600341796875
621980.720459405,1779716023.48003,12334,72.1500015258789,-97.35000610351562,-1475.4739990234375,-2.4000000953674316,217.35000610351562,-1334.8719482421875
621980.722460614,1779716023.4820306,12335,79.05000305175781,-95.85000610351562,-1481.5240478515625,-6.0,221.70001220703125,-1330.7579345703125
621980.724469485,1779716023.4840322,12336,75.1500015258789,-101.55000305175781,-1478.6199951171875,4.350000381469727,225.90000915527344,-1323.2559814453125
621980.726462541,1779716023.4860315,12337,70.20000457763672,-90.9000015258789,-1471.1180419921875,-1.0500000715255737,216.90000915527344,-1326.1600341796875
621980.728468257,1779716023.4880314,12338,72.1500015258789,-94.80000305175781,-1479.5880126953125,-1.5,221.85000610351562,-1327.1280517578125
621980.730462375,1779716023.4900322,12339,79.6500015258789,-94.6500015258789,-1475.7159423828125,3.3000001907348633,214.50001525878906,-1329.3060302734375
621980.732468842,1779716023.4920309,12340,73.35000610351562,-90.9000015258789,-1471.60205078125,7.200000286102295,222.15000915527344,-1329.3060302734375
621980.73602214,1779716023.4955857,12341,76.80000305175781,-83.10000610351562,-1474.5059814453125,-0.45000001788139343,221.25001525878906,-1330.2740478515625
621980.736462126,1779716023.4960322,12342,75.60000610351562,-94.35000610351562,-1473.5379638671875,4.650000095367432,216.00001525878906,-1329.7900390625
621980.73845996,1779716023.498031,12343,72.1500015258789,-99.1500015258789,-1466.52001953125,5.100000381469727,214.20001220703125,-1322.530029296875
621980.740460708,1779716023.500032,12344,69.45000457763672,-95.55000305175781,-1475.7159423828125,5.550000190734863,223.20001220703125,-1323.2559814453125
621980.742462007,1779716023.5020328,12345,70.80000305175781,-90.75,-1471.1180419921875,-3.750000238418579,222.90000915527344,-1324.4659423828125
621980.744468014,1779716023.504032,12346,74.85000610351562,-95.4000015258789,-1462.64794921875,-3.3000001907348633,216.3000030517578,-1328.095947265625
621980.746463174,1779716023.506034,12347,76.05000305175781,-95.10000610351562,-1466.0360107421875,-3.0,213.90000915527344,-1333.904052734375
621980.748464362,1779716023.5080345,12348,76.80000305175781,-88.80000305175781,-1469.666015625,0.6000000238418579,214.65000915527344,-1325.676025390625
621980.752019363,1779716023.5115826,12349,71.55000305175781,-98.85000610351562,-1475.7159423828125,0.75,225.15000915527344,-1319.1419677734375
621980.752460661,1779716023.512031,12350,74.70000457763672,-95.85000610351562,-1476.199951171875,2.25,221.5500030517578,-1325.4339599609375
621980.754469402,1779716023.5140316,12351,78.9000015258789,-93.30000305175781,-1476.6839599609375,3.1500000953674316,219.45001220703125,-1331.7259521484375
621980.756545354,1779716023.5161073,12352,74.10000610351562,-99.30000305175781,-1472.5699462890625,-4.350000381469727,218.70001220703125,-1336.08203125
621980.758460923,1779716023.5180311,12353,75.0,-98.10000610351562,-1482.0079345703125,-0.9000000357627869,218.10000610351562,-1323.498046875
621980.760462973,1779716023.5200317,12354,74.4000015258789,-97.80000305175781,-1480.31396484375,0.45000001788139343,223.95001220703125,-1324.7080078125
621980.762462389,1779716023.5220318,12355,71.55000305175781,-105.00000762939453,-1473.5379638671875,0.9000000357627869,217.65000915527344,-1328.5799560546875
621980.764464079,1779716023.524033,12356,69.1500015258789,-92.4000015258789,-1477.16796875,4.5,224.10000610351562,-1327.3699951171875
621980.766464006,1779716023.5260332,12357,74.70000457763672,-92.85000610351562,-1472.0859375,2.5500001907348633,215.40000915527344,-1327.6119384765625
621980.768467068,1779716023.5280356,12358,77.4000015258789,-93.45000457763672,-1472.0859375,-0.45000001788139343,218.5500030517578,-1325.1920166015625
621980.770469339,1779716023.530032,12359,75.9000015258789,-92.25,-1466.2779541015625,1.5,220.0500030517578,-1328.095947265625
621980.772463457,1779716023.5320325,12360,76.5,-91.20000457763672,-1466.0360107421875,3.750000238418579,222.60000610351562,-1329.7900390625
621980.774470575,1779716023.5340319,12361,72.60000610351562,-93.1500015258789,-1474.5059814453125,1.8000000715255737,225.60000610351562,-1331.0
621980.77646262,1779716023.5360327,12362,78.30000305175781,-97.95000457763672,-1475.7159423828125,3.750000238418579,214.8000030517578,-1327.85400390625
621980.778469277,1779716023.5380318,12363,75.45000457763672,-94.6500015258789,-1465.552001953125,0.75,215.70001220703125,-1322.530029296875
621980.780463345,1779716023.540033,12364,76.35000610351562,-96.75000762939453,-1472.5699462890625,-2.25,214.50001525878906,-1326.64404296875
621980.782462211,1779716023.5420315,12365,72.9000015258789,-92.4000015258789,-1473.053955078125,-3.1500000953674316,219.3000030517578,-1323.739990234375
621980.784463229,1779716023.5440326,12366,70.05000305175781,-97.6500015258789,-1472.5699462890625,-3.6000001430511475,225.75001525878906,-1331.968017578125
621980.786464559,1779716023.5460346,12367,69.9000015258789,-91.80000305175781,-1470.8759765625,-3.6000001430511475,220.8000030517578,-1328.822021484375
621980.788469544,1779716023.5480328,12368,71.85000610351562,-96.75000762939453,-1477.6519775390625,-2.5500001907348633,217.50001525878906,-1328.095947265625
621980.790469761,1779716023.5500333,12369,75.45000457763672,-96.75000762939453,-1473.780029296875,3.3000001907348633,221.70001220703125,-1325.91796875
621980.792461035,1779716023.5520315,12370,77.85000610351562,-95.85000610351562,-1472.0859375,0.9000000357627869,218.5500030517578,-1328.3380126953125
621980.794470446,1779716023.5540347,12371,78.30000305175781,-99.9000015258789,-1474.989990234375,-0.9000000357627869,225.45001220703125,-1334.6300048828125
621980.796462031,1779716023.556032,12372,78.0,-95.25,-1473.053955078125,2.1000001430511475,219.60000610351562,-1324.2239990234375
621980.798470851,1779716023.5580342,12373,71.55000305175781,-95.10000610351562,-1479.8299560546875,-6.0,219.15000915527344,-1329.3060302734375
