t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
622001.630224697,2171,102705.97,102638.8,102691.05,107633.17,102693.29,102708.08,102711.43,102699.13
622001.650735752,2172,102697.94,102644.99,102703.29,107637.19,102689.26,102720.97,102703.36,102693.19
622001.671293327,2173,102701.95,102649.04,102699.1,107630.28,102691.38,102709.96,102709.55,102704.2
622001.691689958,2174,102701.95,102643.92,102696.12,107645.23,102690.32,102715.06,102719.51,102704.2
622001.712279281,2175,102700.1,102647.97,102701.2,107641.21,102694.36,102711.84,102720.58,102706.3
622001.736439318,2176,102701.95,102644.99,102701.2,107645.23,102689.26,102712.91,102713.59,102704.2
622001.757099629,2177,102703.03,102644.99,102701.2,107645.23,102686.29,102705.93,102724.62,102697.21
622001.777563412,2178,102701.95,102644.99,102702.24,107640.08,102692.23,102705.93,102713.59,102706.3
622001.798173556,2179,102701.95,102644.99,102701.2,107637.19,102696.26,102708.89,102704.44,102697.21
622001.818623759,2180,102701.95,102644.99,102701.2,107637.19,102697.33,102712.91,102711.43,102700.18
622001.839628711,2181,102706.26,102643.92,102701.2,107636.07,102688.2,102715.06,102720.58,102701.23
622001.859710425,2182,102697.94,102644.99,102703.29,107637.19,102684.16,102709.96,102711.43,102708.22
622001.881195224,2183,102703.81,102641.78,102693.15,107634.94,102701.36,102708.89,102715.47,102705.25
622001.904454157,2184,102701.95,102644.99,102696.12,107631.41,102694.36,102710.77,102707.4,102709.27
622001.925208881,2185,102704.11,102642.85,102702.24,107649.24,102678.01,102715.06,102710.36,102712.25
622001.94557155,2186,102700.1,102635.82,102712.39,107629.16,102684.16,102701.91,102711.43,102700.18
622001.966194154,2187,102703.03,102643.92,102697.17,107641.21,102692.23,102705.93,102710.63,102705.25
622001.986604886,2188,102701.95,102650.11,102695.24,107644.1,102697.33,102700.84,102712.51,102709.27
622002.007206989,2189,102712.13,102639.87,102697.17,107645.23,102703.48,102706.75,102720.58,102704.2
622002.027714137,2190,102700.1,102643.92,102701.2,107625.14,102691.17,102712.91,102719.51,102703.16
622002.048344062,2191,102693.93,102640.94,102705.22,107630.28,102680.13,102704.86,102718.43,102710.32
622002.072113158,2192,102696.09,102646.06,102685.1,107644.1,102695.2,102711.03,102712.51,102708.22
622002.093090668,2193,102704.89,102646.06,102706.27,107637.19,102697.33,102696.81,102719.51,102704.2
622002.113194126,2194,102704.11,102647.97,102705.22,107636.07,102692.23,102708.89,102712.51,102710.32
622002.134178176,2195,102700.1,102646.06,102701.2,107636.07,102701.36,102711.84,102713.59,102714.34
622002.154633126,2196,102701.95,102644.99,102701.2,107637.19,102685.23,102709.96,102704.44,102700.18
622002.175381369,2197,102701.95,102644.99,102701.2,107640.08,102685.23,102705.93,102716.55,102701.23
622002.195965594,2198,102701.95,102643.92,102699.1,107637.19,102687.13,102712.91,102715.47,102696.16
622002.216927932,2199,102693.93,102643.92,102697.17,107641.21,102703.48,102706.75,102712.51,102696.16
622002.241103793,2200,102693.93,102649.04,102705.22,107637.19,102697.33,102698.7,102721.66,102702.11
622002.261119788,2201,102701.95,102644.99,102699.27,107637.19,102697.33,102713.99,102720.58,102704.2
622002.281137416,2202,102707.04,102646.06,102700.15,107637.19,102694.36,102712.91,102713.32,102704.2
622002.302221738,2203,102696.87,102640.94,102693.15,107649.24,102687.35,102715.06,102719.51,102709.27
622002.32269114,2204,102704.89,102643.92,102692.1,107645.23,102705.39,102704.86,102720.58,102704.2
622002.343260162,2205,102697.94,102647.97,102701.2,107636.07,102693.29,102712.91,102711.43,102700.18
622002.36449342,2206,102711.05,102635.82,102700.15,107631.41,102688.2,102707.01,102712.51,102712.25
622002.3846319,2207,102704.11,102640.94,102695.24,107645.23,102684.16,102709.96,102721.66,102704.2
622002.408079249,2208,102711.05,102642.85,102697.17,107640.08,102696.26,102709.96,102722.73,102695.11
622002.428596333,2209,102699.8,102643.92,102697.17,107644.1,102693.29,102708.89,102719.51,102704.2
622002.449127988,2210,102703.03,102636.89,102699.27,107640.08,102702.42,102704.86,102713.59,102702.28
622002.472225428,2211,102693.93,102661.19,102705.22,107645.23,102684.16,102709.96,102712.51,102701.23
622002.490264631,2212,102704.11,102643.92,102693.15,107636.07,102686.29,102708.89,102709.55,102705.25
622002.511344015,2213,102701.95,102635.82,102706.27,107637.19,102689.26,102704.86,102716.55,102709.27
622002.53135978,2214,102697.94,102644.99,102709.25,107629.16,102701.36,102712.91,102705.25,102696.16
622002.555470663,2215,102705.97,102647.97,102705.22,107637.19,102689.26,102713.99,102723.54,102700.18
622002.57608266,2216,102701.95,102643.92,102701.2,107634.94,102686.29,102704.86,102707.4,102704.2
622002.596582087,2217,102700.88,102639.87,102698.22,107638.32,102685.23,102712.91,102723.54,102706.3
622002.617239433,2218,102711.05,102636.89,102701.2,107637.19,102693.29,102712.91,102713.59,102696.16
622002.637629705,2219,102701.95,102644.99,102703.29,107649.24,102697.33,102706.75,102712.51,102706.3
622002.658241372,2220,102707.04,102646.06,102697.17,107636.07,102683.1,102704.86,102707.4,102706.13
622002.678715941,2221,102695.01,102644.99,102701.2,107645.23,102689.26,102710.77,102720.58,102688.12
622002.699365114,2222,102708.9,102636.89,102701.2,107637.19,102691.17,102716.94,102716.55,102704.2
622002.723467955,2223,102699.02,102646.06,102701.2,107628.03,102691.17,102703.79,102717.62,102704.2
622002.744105391,2224,102708.9,102639.87,102710.29,107629.16,102689.04,102694.67,102711.43,102703.16
622002.764610156,2225,102703.81,102644.99,102701.2,107637.19,102693.29,102712.91,102699.33,102708.22
622002.785286771,2226,102703.81,102657.14,102701.2,107636.07,102686.29,102707.01,102721.66,102703.16
622002.805664293,2227,102697.94,102635.82,102695.08,107637.19,102686.29,102708.89,102710.36,102711.2
622002.826343442,2228,102693.93,102643.92,102705.22,107625.78,102686.29,102706.75,102719.51,102704.2
622002.846686713,2229,102695.01,102644.99,102707.32,107646.35,102693.29,102709.96,102711.43,102703.16
622002.86729854,2230,102699.8,102660.12,102701.2,107638.32,102687.13,102700.84,102721.66,102708.22
622002.891484767,2231,102696.09,102627.72,102701.2,107644.1,102692.23,102704.86,102720.58,102704.2
622002.912129644,2232,102713.99,102644.99,102701.2,107637.19,102693.29,102704.86,102719.51,102707.18
622002.932573377,2233,102697.94,102644.99,102701.2,107625.78,102690.32,102704.86,102712.51,102700.18
622002.953212996,2234,102704.11,102644.76,102701.2,107629.16,102688.2,102704.86,102723.54,102704.2
622002.973645061,2235,102697.94,102644.99,102716.25,107637.19,102689.26,102704.86,102715.47,102696.16
622002.994293453,2236,102705.97,102660.12,102709.25,107637.19,102693.29,102720.97,102711.43,102700.18
622003.014668792,2237,102708.9,102661.19,102707.32,107636.07,102696.26,102716.13,102704.44,102704.2
622003.035398317,2238,102701.95,102644.99,102697.17,107629.16,102694.36,102712.91,102718.43,102714.34
622003.059470842,2239,102697.94,102643.92,102702.24,107620.0,102692.23,102705.93,102713.59,102707.18
622003.080133616,2240,102701.95,102635.82,102704.17,107636.07,102692.23,102715.06,102715.47,102704.2
622003.100590819,2241,102699.02,102644.99,102710.29,107637.19,102700.3,102705.93,102712.51,102695.11
622003.121535901,2242,102685.91,102652.02,102703.29,107637.19,102691.17,102705.93,102713.32,102704.2
622003.14162734,2243,102701.95,102662.26,102708.2,107637.19,102689.26,102708.89,102715.47,102696.16
622003.162390526,2244,102700.88,102652.02,102701.2,107645.23,102693.29,102712.91,102719.51,102704.2
622003.182673686,2245,102700.88,102650.95,102705.22,107644.1,102701.36,102708.89,102704.44,102706.3
622003.203345273,2246,102701.95,102634.75,102698.22,107636.07,102692.23,102705.93,102719.51,102713.29
622003.227494064,2247,102693.93,102652.02,102713.27,107637.19,102691.17,102713.99,102721.66,102704.2
622003.24815167,2248,102709.98,102647.97,102705.22,107644.1,102686.29,102713.99,102713.59,102711.2
622003.268559518,2249,102705.97,102646.9,102703.29,107640.08,102684.16,102708.89,102707.4,102704.2
622003.289256634,2250,102707.04,102653.09,102699.27,107637.19,102693.29,102712.91,102709.55,102704.2
622003.309670091,2251,102701.95,102641.78,102697.17,107637.19,102701.36,102702.72,102719.51,102702.11
622003.330292684,2252,102697.94,102644.99,102697.17,107632.69,102691.17,102703.79,102707.4,102706.3
622003.350730157,2253,102712.13,102642.85,102701.2,107644.1,102694.36,102722.04,102709.28,102703.16
622003.371326591,2254,102697.94,102645.83,102711.34,107653.26,102699.24,102712.91,102698.25,102694.07
622003.395162378,2255,102712.13,102638.8,102703.29,107641.85,102702.42,102704.86,102712.51,102708.22
622003.416170304,2256,102704.11,102643.92,102705.22,107642.97,102693.29,102708.89,102719.51,102703.16
622003.436276967,2257,102709.98,102640.94,102705.22,107633.81,102692.23,102709.96,102727.58,102696.16
622003.457209048,2258,102705.97,102653.09,102701.2,107645.23,102689.26,102702.72,102710.36,102699.13
622003.47781772,2259,102705.97,102653.09,102703.29,107625.78,102694.14,102712.91,102707.4,102704.2
622003.498281323,2260,102704.89,102650.95,102709.25,107636.07,102691.17,102706.75,102720.58,102706.3
622003.518726888,2261,102701.95,102661.19,102709.25,107642.97,102695.2,102708.89,102711.43,102702.11
622003.539334779,2262,102709.98,102659.05,102710.29,107645.23,102679.91,102704.86,102721.66,102704.2
622003.563230707,2263,102701.95,102642.85,102706.27,107641.21,102684.16,102714.8,102707.4,102689.16
622003.584122238,2264,102700.88,102653.09,102696.12,107634.94,102697.33,102720.97,102719.51,102704.2
622003.60417578,2265,102708.12,102639.87,102697.17,107638.96,102689.26,102712.91,102723.54,102706.3
622003.625310037,2266,102708.12,102653.09,102705.22,107644.1,102683.1,102708.89,102717.35,102698.25
622003.645657254,2267,102697.94,102650.95,102700.15,107644.1,102686.29,102704.86,102729.73,102691.09
622003.666376463,2268,102704.11,102653.09,102701.2,107641.85,102699.24,102705.93,102713.59,102700.18
622003.686775488,2269,102703.03,102652.02,102703.29,107634.94,102684.16,102707.82,102719.51,102696.16
622003.710488599,2270,102693.93,102647.97,102703.29,107641.85,102692.23,102704.86,102718.43,102700.18
622003.731123902,2271,102704.11,102649.04,102701.2,107632.69,102696.26,102705.93,102711.43,102696.16
622003.75157152,2272,102700.88,102644.99,102693.15,107651.01,102693.29,102712.91,102720.58,102700.18
622003.772196427,2273,102705.97,102653.09,102701.2,107649.24,102695.2,102704.86,102711.43,102695.11
622003.793221349,2274,102699.8,102647.97,102701.2,107642.97,102693.29,102712.91,102713.59,102708.22
622003.813390636,2275,102700.88,102640.71,102700.15,107625.78,102698.17,102708.89,102712.51,102703.16
622003.834722673,2276,102705.97,102661.19,102701.2,107632.69,102693.29,102709.96,102719.51,102700.18
622003.854421138,2277,102695.01,102652.02,102702.24,107629.8,102695.2,102695.74,102719.51,102704.2
622003.878482866,2278,102701.95,102644.76,102711.34,107640.72,102693.29,102704.86,102719.51,102700.18
622003.899143688,2279,102705.97,102644.76,102710.29,107642.97,102683.1,102707.82,102711.43,102700.18
622003.919610094,2280,102703.03,102647.97,102703.29,107632.69,102698.39,102703.79,102716.55,102694.07
622003.94031356,2281,102704.11,102648.81,102709.25,107636.71,102699.24,102704.86,102716.55,102688.12
622003.960618573,2282,102685.91,102646.9,102707.32,107636.71,102697.33,102712.91,102717.35,102694.07
622003.981295799,2283,102704.11,102639.64,102707.32,107646.99,102685.23,102711.03,102711.43,102696.16
622004.002402405,2284,102689.92,102640.94,102693.15,107633.81,102683.1,102712.91,102718.43,102696.16
622004.022327933,2285,102699.8,102650.95,102697.17,107641.85,102692.23,102718.82,102711.43,102695.11
622004.046492497,2286,102697.94,102646.9,102699.27,107640.72,102692.23,102706.75,102714.39,102704.2
622004.067200009,2287,102696.09,102647.97,102697.17,107644.1,102696.26,102702.72,102721.39,102696.16
622004.087664603,2288,102701.95,102642.85,102699.27,107637.19,102683.1,102700.84,102718.43,102705.25
622004.108281057,2289,102703.03,102660.12,102709.25,107636.07,102693.29,102704.86,102712.51,102696.16
622004.128636646,2290,102707.04,102646.9,102701.2,107645.87,102685.23,102713.99,102711.43,102698.09
622004.149905277,2291,102701.95,102643.92,102701.2,107648.12,102684.16,102708.89,102711.43,102703.16
622004.169765516,2292,102708.9,102641.78,102701.2,107644.1,102686.29,102711.03,102719.51,102695.11
622004.190554411,2293,102705.97,102642.85,102703.29,107652.14,102689.26,102708.89,102722.47,102704.2
622004.214515808,2294,102704.11,102649.88,102701.2,107652.14,102689.26,102712.91,102715.47,102703.16
622004.235187285,2295,102701.95,102655.0,102710.29,107637.19,102683.1,102702.72,102726.5,102693.02
622004.255714354,2296,102701.95,102649.04,102701.2,107644.1,102691.38,102707.01,102709.28,102703.16
622004.276212759,2297,102700.88,102644.99,102705.22,107642.97,102692.23,102702.72,102718.43,102703.16
622004.298234611,2298,102705.97,102647.97,102701.2,107644.74,102689.26,102704.86,102710.36,102695.11
622004.317319597,2299,102701.95,102647.97,102709.25,107652.14,102695.2,102699.77,102710.36,102694.07
622004.338070694,2300,102697.94,102634.75,102702.24,107641.85,102695.2,102707.82,102711.43,102695.11
622004.358387885,2301,102701.95,102652.02,102699.1,107632.69,102678.01,102711.84,102709.28,102694.07
622004.382576666,2302,102695.79,102653.93,102697.17,107653.26,102679.07,102704.86,102719.51,102700.18
622004.403199841,2303,102701.95,102644.99,102701.2,107651.01,102689.26,102705.93,102717.35,102706.13
622004.423640559,2304,102700.88,102639.87,102695.08,107641.85,102701.36,102710.77,102717.35,102688.12
622004.444247739,2305,102704.11,102647.97,102701.2,107636.07,102688.2,102712.1,102717.35,102700.18
622004.464738893,2306,102700.88,102646.9,102701.2,107640.72,102702.42,102705.93,102717.35,102691.09
622004.485310028,2307,102712.13,102646.9,102703.29,107640.08,102684.16,102700.84,102710.36,102704.2
622004.505750236,2308,102704.89,102642.85,102705.22,107644.1,102692.23,102712.91,102710.36,102704.2
622004.526472349,2309,102707.04,102636.66,102701.2,107649.88,102697.33,102706.75,102715.47,102694.07
622004.550553667,2310,102697.94,102641.78,102702.24,107644.1,102700.3,102704.86,102711.43,102696.16
622004.571132645,2311,102701.95,102632.61,102705.22,107633.81,102688.2,102704.86,102709.28,102696.16
622004.591653454,2312,102701.95,102649.04,102701.2,107642.97,102697.33,102707.82,102711.43,102696.16
622004.614209944,2313,102708.9,102647.97,102701.2,107644.1,102690.32,102705.68,102717.35,102700.18
622004.632827402,2314,102700.88,102642.85,102709.25,107644.74,102684.16,102700.84,102711.43,102695.11
622004.653448463,2315,102704.11,102652.02,102701.2,107634.94,102688.2,102715.06,102714.39,102699.13
622004.67396757,2316,102701.95,102640.71,102711.34,107645.87,102688.2,102714.8,102711.43,102695.11
622004.694433897,2317,102712.13,102644.99,102701.2,107652.14,102696.26,102712.91,102710.36,102704.2
622004.719439704,2318,102693.93,102643.92,102711.34,107640.08,102695.2,102702.72,102711.43,102707.18
622004.740159865,2319,102703.03,102642.85,102703.29,107640.72,102684.16,102702.98,102709.28,102692.14
622004.759888416,2320,102693.93,102634.52,102707.15,107644.1,102683.95,102712.91,102709.28,102694.07
622004.780372028,2321,102701.95,102645.83,102711.34,107644.1,102691.38,102704.86,102709.28,102692.14
622004.800857144,2322,102700.88,102652.02,102701.2,107649.24,102691.17,102716.94,102715.47,102702.11
622004.82140912,2323,102701.95,102646.9,102705.22,107636.07,102694.36,102711.84,102715.47,102700.18
622004.842009559,2324,102705.97,102641.78,102699.1,107644.74,102697.33,102708.89,102713.32,102690.04
622004.862467383,2325,102699.8,102642.85,102695.08,107634.94,102686.07,102710.77,102709.28,102695.11
622004.886133443,2326,102701.95,102659.05,102705.22,107636.71,102697.33,102709.96,102718.43,102691.09
622004.907280891,2327,102704.89,102656.07,102702.24,107634.94,102691.17,102702.72,102710.36,102695.11
622004.927236344,2328,102701.95,102642.85,102701.2,107645.87,102682.04,102714.8,102717.35,102688.12
622004.948313405,2329,102703.03,102642.85,102701.2,107634.94,102701.36,102712.91,102720.31,102696.16
622004.968365435,2330,102705.97,102650.95,102697.17,107640.08,102677.16,102705.93,102709.28,102704.2
622004.989327432,2331,102697.94,102650.95,102701.2,107636.07,102695.2,102712.91,102710.36,102700.18
622005.009881892,2332,102697.94,102650.95,102705.22,107633.81,102699.24,102702.72,102713.59,102699.13
622005.033519058,2333,102701.95,102640.71,102705.22,107644.74,102691.17,102696.81,102710.36,102696.16
622005.054160029,2334,102692.86,102655.0,102701.2,107644.74,102695.2,102706.75,102704.17,102701.23
622005.074658845,2335,102704.11,102650.95,102715.36,107648.12,102692.23,102704.86,102709.28,102696.16
622005.09525614,2336,102695.79,102642.85,102707.15,107641.85,102682.04,102704.86,102709.28,102696.16
622005.116328284,2337,102701.95,102643.92,102712.22,107630.44,102685.23,102708.89,102717.35,102696.16
622005.136297438,2338,102708.9,102642.85,102691.05,107645.87,102688.2,102704.86,102706.32,102700.18
622005.15728277,2339,102701.95,102655.0,102709.25,107644.1,102702.42,102706.75,102719.51,102700.18
622005.177366348,2340,102688.84,102661.19,102701.2,107640.72,102687.13,102720.97,102710.36,102696.16
622005.201580497,2341,102701.95,102642.85,102696.12,107630.44,102688.2,102714.8,102720.58,102696.16
622005.222195809,2342,102709.98,102650.95,102697.17,107633.81,102692.23,102712.91,102705.25,102691.09
622005.242617478,2343,102700.88,102652.02,102706.27,107646.99,102698.39,102706.75,102719.51,102695.11
622005.263348386,2344,102701.95,102633.68,102708.2,107648.12,102684.16,102704.86,102705.25,102695.11
622005.28375395,2345,102705.97,102655.0,102709.25,107644.74,102692.23,102704.86,102713.32,102700.18
622005.304318666,2346,102703.03,102643.92,102703.29,107640.72,102700.3,102708.89,102710.36,102702.11
622005.325387134,2347,102704.11,102653.09,102703.29,107648.12,102685.23,102704.86,102712.24,102694.07
622005.345414607,2348,102697.94,102642.85,102708.2,107648.76,102683.1,102706.75,102717.35,102699.13
622005.369573121,2349,102720.15,102655.0,102693.15,107641.85,102691.17,102713.99,102717.35,102699.13
622005.390209716,2350,102712.91,102643.92,102707.32,107645.87,102695.2,102700.84,102714.39,102702.11
622005.410586677,2351,102703.81,102656.07,102710.29,107642.97,102685.23,102713.73,102709.28,102695.11
622005.431220878,2352,102708.12,102640.71,102701.2,107649.88,102684.16,102702.72,102719.51,102697.21
622005.451668757,2353,102704.11,102650.95,102705.22,107641.85,102695.2,102708.89,102701.21,102702.11
622005.472279062,2354,102699.8,102649.04,102702.24,107649.88,102696.26,102704.61,102715.47,102700.18
622005.49279263,2355,102701.95,102646.9,102697.17,107644.74,102693.29,102705.68,102713.32,102696.16
622005.513395814,2356,102704.11,102646.9,102705.22,107640.72,102695.2,102709.7,102709.28,102700.18
622005.537537423,2357,102697.94,102636.66,102717.29,107682.02,102699.24,102716.94,102703.36,102694.07
622005.558157913,2358,102705.97,102640.94,102693.15,107648.76,102693.29,102704.86,102709.28,102694.07
622005.578616398,2359,102708.9,102650.95,102706.27,107648.76,102691.17,102712.91,102719.51,102694.07
622005.599939061,2360,102700.88,102643.92,102709.25,107642.97,102700.3,102708.89,102710.36,102703.16
622005.621196645,2361,102704.11,102650.95,102713.27,107633.81,102694.14,102706.75,102710.36,102694.07
622005.640537068,2362,102701.95,102642.85,102701.2,107640.72,102683.1,102702.72,102717.35,102688.12
622005.660978948,2363,102720.15,102647.97,102710.29,107645.87,102687.13,102712.91,102721.39,102696.16
622005.68132346,2364,102705.97,102649.04,102705.22,107644.74,102689.26,102700.58,102709.28,102695.11
622005.705602597,2365,102699.8,102646.9,102705.22,107640.72,102693.29,102704.86,102711.43,102694.07
622005.726183838,2366,102708.12,102646.9,102702.24,107636.71,102694.36,102694.67,102711.43,102698.09
622005.746637946,2367,102697.94,102638.8,102703.29,107634.94,102689.26,102696.55,102703.36,102700.18
622005.767298377,2368,102713.99,102646.9,102701.2,107648.76,102689.26,102709.96,102726.5,102704.2
622005.787744863,2369,102701.95,102644.99,102708.2,107686.04,102688.2,102707.82,102718.43,102695.11
622005.808477834,2370,102695.01,102642.85,102699.1,107644.74,102693.29,102712.91,102717.35,102701.06
622005.828761344,2371,102709.98,102642.85,102701.2,107651.01,102693.29,102709.7,102701.21,102708.22
622005.849382144,2372,102696.87,102643.92,102701.2,107651.01,102690.11,102712.91,102722.47,102687.07
622005.873553919,2373,102712.91,102652.86,102701.2,107636.71,102692.23,102707.82,102719.51,102696.16
622005.894263284,2374,102708.9,102650.95,102713.27,107642.97,102678.01,102696.81,102718.43,102702.11
622005.914651542,2375,102697.94,102650.95,102701.2,107640.72,102700.3,102704.86,102709.28,102703.16
622005.935404183,2376,102697.94,102649.04,102701.2,107644.74,102699.24,102702.72,102713.32,102698.09
622005.955958863,2377,102701.95,102641.78,102709.25,107645.87,102696.26,102709.96,102722.47,102696.16
622005.976508596,2378,102705.97,102642.85,102704.17,107648.12,102692.01,102699.77,102710.36,102696.16
622005.997074223,2379,102693.93,102647.97,102701.2,107641.85,102693.29,102710.77,102707.13,102707.18
622006.017397423,2380,102701.95,102661.19,102693.15,107644.74,102689.26,102719.08,102713.32,102694.07
622006.041614096,2381,102700.88,102642.85,102701.2,107642.97,102695.2,102712.91,102713.32,102690.92
622006.062345824,2382,102703.03,102646.9,102709.25,107665.95,102693.29,102710.77,102705.25,102699.13
622006.082722816,2383,102711.05,102649.04,102704.17,107651.01,102700.3,102703.79,102707.13,102695.11
622006.103501045,2384,102701.95,102646.9,102696.12,107644.74,102693.29,102704.86,102705.25,102694.07
622006.12466639,2385,102700.88,102648.81,102702.24,107644.74,102687.13,102704.86,102707.13,102695.11
622006.14456675,2386,102701.95,102647.97,102705.22,107644.74,102691.17,102704.86,102717.35,102700.18
622006.165667617,2387,102696.87,102641.78,102709.25,107623.53,102686.07,102716.94,102727.58,102695.11
622006.185403468,2388,102700.88,102659.05,102704.17,107640.72,102695.2,102713.99,102711.17,102687.07
622006.209160445,2389,102691.78,102646.9,102712.22,107644.74,102701.36,102704.86,102717.35,102694.07
622006.231170358,2390,102701.95,102660.12,102702.24,107648.76,102689.26,102705.68,102713.32,102698.09
622006.250263316,2391,102704.11,102639.87,102701.2,107636.71,102684.16,102710.77,102703.1,102698.09
622006.271989009,2392,102692.86,102652.02,102692.1,107648.76,102690.11,102716.94,102717.09,102707.18
622006.29192313,2393,102701.95,102650.95,102711.34,107640.72,102695.2,102699.77,102715.2,102690.04
622006.313489031,2394,102709.98,102652.86,102703.13,107638.47,102700.3,102708.89,102712.24,102703.16
622006.332865288,2395,102696.09,102638.8,102709.25,107644.74,102691.17,102713.99,102717.35,102686.02
622006.358048494,2396,102708.9,102650.95,102709.25,107632.69,102688.2,102702.72,102706.06,102698.09
622006.377208083,2397,102705.97,102657.14,102701.2,107642.97,102683.1,102696.55,102711.17,102692.14
622006.398248438,2398,102700.88,102642.85,102709.25,107646.99,102686.07,102713.99,102719.51,102700.18
622006.418349292,2399,102704.11,102644.76,102701.2,107648.76,102699.24,102714.8,102717.35,102701.06
622006.439267913,2400,102711.05,102648.81,102702.24,107657.92,102694.14,102708.89,102708.21,102697.04
622006.459438562,2401,102697.94,102650.95,102696.12,107632.69,102699.24,102708.89,102707.13,102696.16
622006.480471998,2402,102709.98,102659.05,102699.1,107636.07,102700.3,102708.89,102715.2,102699.13
622006.501557882,2403,102701.95,102650.95,102701.2,107632.69,102685.23,102700.84,102714.13,102691.09
622006.524554608,2404,102700.88,102650.95,102699.27,107640.72,102689.04,102708.89,102703.1,102695.11
622006.545172314,2405,102697.94,102643.92,102693.15,107640.72,102691.17,102711.03,102716.28,102700.18
622006.565633633,2406,102701.95,102656.07,102701.2,107648.76,102689.26,102702.72,102707.13,102693.02
622006.586276227,2407,102704.89,102656.91,102702.24,107645.87,102693.29,102711.84,102716.28,102701.06
622006.606701221,2408,102704.11,102650.95,102701.2,107653.9,102695.2,102712.91,102705.25,102693.02
622006.629302689,2409,102701.95,102646.9,102705.22,107644.74,102693.29,102702.72,102721.39,102702.11
622006.648466815,2410,102703.03,102642.85,102709.25,107651.01,102692.23,102704.86,102707.13,102702.11
622006.66844983,2411,102709.98,102640.71,102701.2,107646.99,102686.07,102703.79,102720.31,102698.09
622006.692577659,2412,102700.88,102653.93,102701.2,107644.74,102683.1,102710.77,102717.35,102698.09
622006.713348857,2413,102700.88,102655.0,102697.17,107633.81,102686.07,102708.89,102727.31,102684.09
622006.73366715,2414,102699.8,102644.76,102700.15,107640.72,102695.2,102703.79,102717.35,102702.11
622006.754296523,2415,102708.12,102652.02,102691.05,107649.88,102683.1,102702.72,102717.35,102703.16
622006.77486916,2416,102699.8,102639.87,102701.2,107639.6,102691.17,102714.8,102712.24,102688.12
622006.795525275,2417,102693.93,102642.85,102701.2,107656.79,102680.98,102712.91,102713.32,102692.14
622006.81599095,2418,102701.95,102649.04,102709.25,107660.81,102694.36,102708.89,102721.39,102702.11
622006.836441744,2419,102705.97,102641.78,102703.29,107651.01,102691.17,102704.86,102711.43,102686.02
622006.860595792,2420,102705.97,102655.0,102698.22,107652.77,102686.07,102720.97,102713.32,102687.07
622006.883088876,2421,102697.94,102646.9,102700.15,107663.06,102685.23,102702.72,102714.39,102699.13
622006.901671141,2422,102701.95,102650.95,102700.15,107632.69,102695.2,102704.86,102717.35,102696.16
622006.923276732,2423,102699.8,102645.83,102719.39,107636.71,102698.17,102715.87,102706.32,102700.18
622006.942752409,2424,102708.12,102649.88,102705.22,107648.12,102697.33,102712.91,102704.17,102712.25
622006.964080781,2425,102705.97,102642.85,102701.2,107644.74,102693.29,102706.75,102719.51,102693.02
622006.983835881,2426,102701.95,102636.66,102704.17,107640.72,102684.16,102710.77,102705.25,102703.16
622007.004467077,2427,102709.98,102650.95,102697.17,107656.79,102689.04,102712.91,102726.5,102694.07
622007.028602798,2428,102704.11,102649.88,102696.12,107672.86,102696.26,102702.72,102717.35,102695.11
622007.049994745,2429,102718.0,102649.88,102709.25,107659.68,102687.13,102700.84,102709.28,102704.2
622007.069729014,2430,102703.03,102655.0,102709.25,107649.88,102698.17,102703.79,102711.43,102695.11
622007.090372689,2431,102701.95,102648.81,102697.17,107649.88,102698.17,102707.01,102705.25,102703.16
622007.110739255,2432,102704.89,102659.05,102690.17,107648.76,102692.23,102706.75,102711.17,102694.07
622007.131304742,2433,102705.97,102644.76,102693.15,107642.97,102682.04,102703.79,102718.43,102696.16
622007.151822136,2434,102697.94,102652.02,102709.25,107640.72,102693.29,102703.79,102709.28,102702.11
622007.172405429,2435,102692.86,102648.81,102692.1,107644.74,102691.17,102696.81,102710.36,102700.18
622007.197069309,2436,102684.83,102646.9,102706.27,107640.72,102685.01,102710.77,102710.36,102704.2
622007.217202762,2437,102704.11,102640.71,102705.22,107648.76,102693.29,102706.75,102713.32,102703.16
622007.23778251,2438,102706.26,102647.97,102704.17,107657.92,102699.24,102702.72,102723.54,102695.99
622007.258308557,2439,102701.95,102655.0,102708.36,107648.76,102689.04,102710.77,102717.35,102694.07
622007.278831981,2440,102707.04,102655.0,102705.22,107652.14,102690.11,102717.75,102711.43,102694.07
622007.29937949,2441,102705.97,102640.71,102705.22,107657.92,102695.2,102711.84,102714.39,102694.07
622007.319830995,2442,102709.98,102643.69,102713.27,107644.74,102687.13,102706.75,102714.39,102697.04
622007.34097712,2443,102700.88,102639.64,102711.34,107640.72,102699.24,102701.65,102709.28,102704.2
622007.364298328,2444,102709.98,102640.71,102699.1,107644.74,102701.36,102714.8,102714.39,102695.11
622007.385322499,2445,102704.11,102641.78,102709.25,107632.69,102691.17,102711.84,102701.21,102698.09
622007.405509102,2446,102700.88,102644.76,102704.17,107636.71,102693.29,102701.65,102706.32,102696.16
622007.426328764,2447,102697.94,102655.0,102700.15,107652.14,102692.23,102706.75,102725.42,102694.07
622007.446761089,2448,102697.94,102647.97,102708.2,107648.76,102688.2,102704.86,102716.28,102698.09
622007.467371133,2449,102701.95,102650.95,102689.12,107649.88,102690.11,102710.77,102717.35,102691.97
