t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
4072.24231514,1607,100528.91,99109.43,100528.94,103510.41,100531.47,100545.46,100549.15,100544.11
4072.262802498,1608,100540.92,99114.39,100530.99,103512.93,100547.56,100538.29,100543.86,100544.11
4072.286503703,1609,100532.08,99107.35,100524.92,103524.96,100526.4,100539.34,100541.95,100549.16
4072.30714979,1610,100528.91,99113.35,100529.97,103522.78,100548.61,100547.37,100547.04,100545.14
4072.327751446,1611,100543.03,99112.43,100519.88,103528.96,100540.56,100544.41,100544.92,100539.17
4072.348315069,1612,100537.97,99106.31,100532.95,103519.86,100540.56,100553.49,100547.04,100547.2
4072.369027929,1613,100533.97,99112.43,100528.94,103514.02,100539.51,100543.36,100547.04,100545.14
4072.389535795,1614,100544.92,99113.35,100515.86,103524.96,100528.49,100539.53,100548.95,100545.14
4072.4101759,1615,100531.03,99117.51,100532.95,103523.87,100550.54,100546.51,100532.84,100541.13
4072.430762671,1616,100541.97,99110.35,100524.92,103514.02,100537.58,100543.36,100554.03,100555.23
4072.454455112,1617,100543.03,99106.31,100518.85,103509.32,100544.58,100539.34,100551.06,100547.2
4072.475057564,1618,100547.04,99099.27,100532.95,103518.43,100538.47,100548.42,100537.92,100551.21
4072.495672204,1619,100537.97,99106.31,100520.9,103510.41,100540.56,100536.37,100537.92,100546.17
4072.516371993,1620,100531.03,99121.55,100520.9,103526.79,100547.56,100544.41,100545.98,100547.2
4072.536874353,1621,100532.08,99108.39,100539.96,103520.95,100550.54,100544.41,100538.98,100551.21
4072.557475267,1622,100539.03,99111.39,100527.91,103527.88,100542.49,100539.34,100538.98,100547.2
4072.57806373,1623,100543.03,99107.35,100528.94,103528.96,100535.49,100546.32,100550.01,100541.13
4072.59859004,1624,100532.91,99115.43,100528.94,103520.95,100528.49,100538.29,100543.01,100550.18
4072.622435904,1625,100527.85,99106.31,100526.98,103510.75,100542.49,100538.29,100544.92,100545.14
4072.643052115,1626,100535.03,99112.43,100527.91,103505.31,100536.53,100541.44,100547.04,100542.16
4072.663639758,1627,100532.91,99113.35,100530.9,103504.22,100538.47,100546.51,100547.04,100539.07
4072.684203317,1628,100523.85,99116.47,100526.88,103504.22,100547.56,100543.36,100541.95,100546.17
4072.704806042,1629,100541.97,99114.39,100532.95,103506.4,100539.51,100543.36,100545.98,100539.17
4072.72540133,1630,100535.03,99116.47,100520.9,103506.4,100540.56,100539.34,100536.87,100549.16
4072.746021831,1631,100535.03,99113.47,100528.94,103514.42,100528.49,100550.53,100554.03,100547.2
4072.766571887,1632,100540.92,99111.39,100518.85,103522.43,100536.53,100538.29,100536.87,100546.17
4072.790394274,1633,100533.14,99116.47,100528.94,103516.94,100538.47,100544.41,100547.04,100547.2
4072.810999541,1634,100540.09,99109.31,100520.9,103515.85,100532.51,100540.39,100538.98,100539.17
4072.83160457,1635,100543.86,99115.43,100519.88,103528.96,100550.54,100542.5,100543.01,100537.11
4072.852179025,1636,100539.03,99113.35,100526.88,103512.93,100534.45,100545.46,100536.87,100545.14
4072.872765449,1637,100543.03,99116.47,100528.94,103528.96,100541.45,100536.37,100548.09,100537.11
4072.893350869,1638,100541.97,99116.47,100526.88,103520.95,100532.51,100543.36,100534.95,100542.16
4072.913989913,1639,100539.03,99116.47,100531.93,103512.93,100535.49,100551.39,100538.98,100541.13
4072.934613813,1640,100531.03,99120.51,100528.94,103515.85,100542.49,100542.3,100555.09,100537.11
4072.958398653,1641,100541.97,99108.39,100532.95,103516.25,100548.61,100543.36,100543.01,100537.11
4072.978933992,1642,100536.91,99103.31,100519.88,103516.25,100533.55,100546.32,100538.98,100548.23
4072.999585815,1643,100543.03,99099.27,100520.9,103520.26,100539.51,100533.22,100548.09,100538.14
4073.020171085,1644,100536.91,99115.43,100532.95,103523.87,100544.58,100537.43,100549.15,100547.2
4073.040689679,1645,100536.91,99118.43,100526.88,103516.94,100534.29,100547.37,100543.01,100547.2
4073.06129218,1646,100533.97,99123.51,100528.94,103514.76,100548.61,100541.44,100544.07,100541.13
4073.081909971,1647,100528.91,99115.43,100529.97,103508.23,100543.54,100548.42,100547.04,100549.16
4073.10247797,1648,100548.09,99109.31,100527.91,103510.41,100532.51,100535.32,100547.04,100552.24
4073.126336881,1649,100539.03,99109.43,100527.91,103523.52,100538.47,100540.39,100537.92,100549.16
4073.146891483,1650,100549.15,99107.35,100528.94,103508.23,100544.58,100545.46,100547.04,100545.14
4073.167481257,1651,100528.91,99113.47,100526.88,103509.32,100536.38,100551.39,100555.09,100543.08
4073.188128607,1652,100535.03,99116.47,100528.94,103517.34,100545.63,100543.36,100540.89,100539.17
4073.208679706,1653,100539.03,99112.43,100526.88,103524.96,100543.54,100539.34,100547.04,100540.1
4073.229336547,1654,100523.02,99115.43,100528.94,103521.35,100539.51,100544.41,100544.07,100547.2
4073.249864609,1655,100531.03,99116.47,100520.9,103510.41,100544.58,100548.42,100538.98,100535.06
4073.270463994,1656,100540.09,99117.39,100526.88,103513.33,100531.47,100537.43,100548.09,100547.2
4073.294250953,1657,100528.91,99108.39,100531.93,103518.43,100544.58,100543.36,100547.04,100553.17
4073.314843915,1658,100531.03,99111.39,100524.92,103510.41,100534.45,100535.32,100538.98,100536.09
4073.335410892,1659,100529.97,99108.39,100522.86,103516.94,100540.56,100535.32,100543.01,100539.17
4073.356048408,1660,100531.03,99117.51,100528.94,103516.94,100546.52,100543.36,100541.95,100540.1
4073.376639174,1661,100535.03,99116.47,100523.89,103520.95,100543.54,100543.36,100541.09,100544.11
4073.397268476,1662,100529.97,99111.39,100528.94,103516.94,100533.4,100536.37,100538.98,100537.11
4073.41797076,1663,100540.92,99108.39,100528.94,103504.22,100538.47,100541.44,100544.92,100537.11
4073.438464215,1664,100528.91,99119.47,100527.91,103521.35,100524.46,100533.22,100543.01,100537.11
4073.462222869,1665,100547.04,99118.43,100528.94,103509.32,100534.45,100535.32,100540.04,100542.16
4073.482832706,1666,100531.03,99123.51,100528.94,103510.41,100544.58,100540.39,100545.98,100544.11
4073.503345831,1667,100536.91,99108.39,100529.97,103515.85,100541.6,100535.32,100538.98,100537.11
4073.524104528,1668,100545.98,99107.35,100520.9,103512.93,100532.51,100543.36,100543.01,100545.14
4073.544577996,1669,100539.03,99112.43,100528.94,103512.93,100526.4,100543.36,100548.09,100553.17
4073.565252456,1670,100544.92,99115.43,100536.97,103522.43,100540.56,100553.49,100540.04,100540.1
4073.585748763,1671,100544.92,99115.43,100528.94,103506.4,100540.56,100535.32,100543.01,100537.11
4073.60952376,1672,100532.91,99115.43,100528.94,103511.84,100536.53,100547.37,100547.04,100554.2
4073.630116048,1673,100552.92,99108.39,100528.94,103526.79,100541.6,100542.3,100547.04,100553.17
4073.650702627,1674,100532.91,99117.39,100536.97,103527.88,100538.62,100540.39,100538.98,100537.11
4073.671335194,1675,100543.03,99105.27,100523.89,103531.14,100534.45,100543.36,100552.12,100549.16
4073.69187448,1676,100545.98,99107.35,100523.89,103514.76,100545.63,100537.43,100549.15,100555.23
4073.712512851,1677,100544.09,99123.51,100528.94,103528.96,100544.58,100548.42,100540.04,100547.2
4073.733098651,1678,100535.03,99113.35,100528.94,103528.96,100528.49,100547.37,100548.09,100556.25
4073.75370815,1679,100536.91,99109.31,100526.88,103524.96,100526.4,100537.43,100538.98,100545.14
4073.777448752,1680,100536.91,99115.43,100528.94,103528.96,100548.61,100545.46,100547.04,100543.08
4073.798128659,1681,100540.92,99125.59,100528.94,103512.93,100536.53,100552.44,100545.98,100537.11
4073.818685941,1682,100540.92,99113.47,100517.92,103515.85,100543.54,100534.27,100547.04,100545.14
4073.839299688,1683,100547.04,99110.35,100528.94,103521.69,100549.65,100543.36,100556.15,100543.19
4073.859938492,1684,100544.92,99124.55,100523.89,103524.96,100536.53,100539.34,100551.06,100545.14
4073.880443519,1685,100524.91,99111.39,100528.94,103520.95,100544.58,100536.37,100548.09,100545.14
4073.901091223,1686,100532.91,99108.39,100528.94,103524.96,100553.67,100531.3,100549.15,100537.11
4073.921728172,1687,100532.91,99117.51,100531.93,103512.93,100545.63,100543.36,100547.04,100536.09
4073.94545415,1688,100533.97,99107.35,100536.97,103517.34,100521.48,100539.34,100538.98,100545.14
4073.966106393,1689,100544.92,99120.51,100522.96,103520.6,100543.54,100539.34,100548.09,100551.21
4073.986671929,1690,100531.03,99112.43,100520.9,103523.52,100527.44,100547.37,100538.98,100546.17
4074.007202912,1691,100532.91,99120.51,100528.94,103522.43,100538.47,100536.37,100547.04,100545.14
4074.027844909,1692,100545.98,99106.31,100525.95,103508.23,100543.54,100543.36,100544.92,100543.19
4074.04842424,1693,100540.92,99121.43,100528.94,103520.6,100542.49,100545.27,100547.04,100539.17
4074.069041902,1694,100539.03,99118.43,100528.94,103522.43,100544.58,100527.29,100538.98,100540.1
4074.08966213,1695,100540.92,99123.51,100528.94,103521.35,100546.67,100551.39,100547.04,100554.2
4074.113448773,1696,100536.91,99115.43,100518.85,103508.23,100531.62,100535.32,100544.07,100553.27
4074.134051516,1697,100545.15,99107.35,100524.92,103522.43,100529.53,100535.32,100559.12,100550.18
4074.154643002,1698,100528.91,99111.39,100520.9,103518.43,100540.56,100536.37,100553.18,100537.11
4074.175239977,1699,100536.91,99112.43,100528.94,103509.32,100551.59,100536.37,100548.09,100541.13
4074.195807328,1700,100539.03,99125.59,100539.03,103508.23,100528.49,100539.34,100538.98,100545.14
4074.216389457,1701,100539.03,99120.51,100528.94,103508.23,100536.53,100542.3,100533.9,100549.16
4074.236967442,1702,100540.92,99112.43,100522.86,103520.26,100536.53,100536.37,100541.95,100543.19
4074.257628651,1703,100541.97,99107.35,100518.85,103517.34,100540.56,100545.46,100545.98,100539.17
4074.281389465,1704,100539.03,99115.43,100518.85,103508.23,100539.51,100539.34,100533.9,100547.2
4074.30192135,1705,100528.91,99116.47,100528.94,103516.25,100531.47,100533.41,100540.89,100539.07
4074.32266622,1706,100545.98,99112.43,100522.86,103522.43,100548.61,100543.36,100541.95,100538.14
4074.343244196,1707,100535.03,99120.51,100527.91,103508.23,100536.53,100546.51,100550.01,100547.2
4074.363735345,1708,100539.03,99106.31,100532.95,103516.25,100534.45,100543.36,100544.92,100543.19
4074.384323028,1709,100527.02,99116.47,100530.99,103516.25,100544.58,100540.39,100547.89,100548.23
4074.404955455,1710,100528.91,99125.59,100524.92,103509.32,100538.47,100537.23,100547.04,100539.17
4074.425548071,1711,100543.03,99119.47,100520.9,103524.96,100536.53,100544.41,100537.92,100547.2
4074.449335611,1712,100547.04,99111.39,100524.92,103512.93,100544.58,100536.37,100550.86,100552.14
4074.470001597,1713,100540.92,99107.35,100528.94,103506.4,100540.56,100541.44,100541.95,100545.14
4074.490520124,1714,100545.98,99111.39,100531.93,103508.23,100552.63,100536.37,100548.09,100545.14
4074.51110214,1715,100535.03,99116.47,100524.92,103504.22,100548.61,100535.32,100544.92,100550.18
4074.531686627,1716,100544.92,99125.59,100524.92,103505.31,100548.61,100547.37,100544.92,100546.17
4074.552608124,1717,100540.92,99109.43,100516.89,103512.93,100532.51,100542.3,100536.87,100539.17
4074.573257,1718,100531.03,99123.51,100528.94,103516.94,100536.53,100540.39,100544.92,100537.11
4074.594012547,1719,100535.86,99108.39,100536.97,103524.96,100544.58,100543.36,100550.01,100537.11
4074.617288842,1720,100531.03,99114.39,100526.98,103514.02,100536.53,100539.34,100547.04,100545.14
4074.637954843,1721,100540.92,99114.39,100520.9,103515.11,100540.56,100543.36,100543.01,100537.11
4074.658650548,1722,100536.91,99106.31,100527.91,103522.43,100550.54,100535.32,100547.04,100545.14
4074.679285177,1723,100545.98,99111.39,100520.9,103512.24,100548.61,100541.44,100538.98,100540.2
4074.700019572,1724,100547.04,99108.39,100524.92,103506.4,100530.42,100548.42,100545.98,100547.2
4074.720537244,1725,100540.92,99117.51,100523.89,103514.76,100548.61,100543.36,100543.01,100538.14
4074.741193747,1726,100536.91,99113.47,100528.94,103527.88,100548.61,100536.37,100547.89,100555.23
4074.76198416,1727,100535.03,99115.43,100528.94,103531.14,100541.6,100531.3,100538.98,100539.17
4074.785256751,1728,100532.08,99114.39,100515.86,103516.94,100544.58,100547.37,100545.98,100545.14
4074.805907946,1729,100543.03,99117.51,100519.88,103510.41,100546.52,100547.37,100533.9,100540.1
4074.826538992,1730,100544.09,99108.39,100527.91,103506.4,100533.55,100543.36,100540.89,100547.2
4074.847269756,1731,100537.97,99108.39,100524.92,103508.23,100538.47,100535.32,100540.04,100534.13
4074.867894289,1732,100535.86,99115.43,100535.94,103516.94,100545.63,100535.32,100548.95,100546.17
4074.888556174,1733,100540.92,99118.43,100529.97,103527.88,100548.61,100545.46,100539.84,100533.1
4074.908772798,1734,100531.03,99111.39,100528.94,103514.76,100548.61,100543.36,100547.04,100545.14
4074.932555105,1735,100539.03,99115.43,100530.99,103524.96,100542.49,100533.22,100544.92,100533.1
4074.953207168,1736,100539.03,99115.43,100520.9,103511.84,100544.58,100546.32,100543.01,100546.17
4074.973798186,1737,100539.03,99115.43,100524.92,103522.43,100553.67,100533.22,100547.04,100538.14
4074.99441113,1738,100531.03,99115.43,100524.92,103522.43,100537.43,100527.29,100547.04,100542.16
4075.014978909,1739,100536.91,99118.43,100523.89,103520.26,100536.53,100536.37,100543.86,100547.2
4075.035577406,1740,100531.03,99123.51,100516.89,103516.25,100551.59,100550.34,100540.89,100547.2
4075.056267049,1741,100529.97,99117.51,100523.89,103521.35,100551.59,100547.37,100544.92,100545.14
4075.076764124,1742,100548.92,99107.35,100528.94,103492.2,100534.45,100550.34,100543.01,100559.24
4075.100534082,1743,100535.03,99116.47,100529.97,103509.32,100538.47,100535.32,100540.89,100546.17
4075.121131972,1744,100541.97,99115.43,100526.88,103505.31,100539.51,100544.41,100538.78,100547.2
4075.141691504,1745,100548.09,99120.51,100527.91,103526.79,100534.45,100543.36,100534.75,100541.13
4075.162376039,1746,100545.98,99115.43,100520.9,103520.95,100550.54,100541.25,100540.89,100537.11
4075.183011103,1747,100531.03,99108.39,100545.01,103530.05,100540.56,100540.39,100537.92,100545.14
4075.203599509,1748,100543.03,99115.43,100543.98,103528.96,100540.56,100540.39,100536.87,100545.14
4075.22410699,1749,100540.92,99123.51,100520.9,103516.94,100542.49,100543.36,100544.92,100543.19
4075.244803158,1750,100531.03,99119.47,100520.9,103527.88,100536.53,100549.48,100540.89,100543.19
4075.268504179,1751,100531.03,99116.47,100520.9,103516.94,100550.54,100535.32,100547.04,100541.13
4075.289153218,1752,100543.03,99121.55,100524.92,103518.77,100544.58,100536.37,100550.01,100557.18
4075.309776775,1753,100537.97,99116.47,100528.94,103527.88,100543.54,100549.48,100547.04,100539.17
4075.330348104,1754,100535.03,99108.39,100524.92,103520.95,100536.53,100550.34,100536.87,100553.17
4075.350900474,1755,100545.98,99111.39,100524.92,103523.87,100540.56,100539.34,100551.06,100546.17
4075.371510492,1756,100524.91,99115.43,100520.9,103520.95,100538.47,100539.34,100537.92,100547.2
4075.392080074,1757,100543.03,99111.39,100528.94,103522.78,100554.72,100539.34,100538.98,100535.06
4075.412700038,1758,100547.04,99115.43,100520.9,103514.02,100538.47,100539.34,100547.04,100545.14
4075.436384583,1759,100524.91,99115.43,100523.89,103518.43,100542.49,100543.36,100543.01,100542.16
4075.457020876,1760,100547.04,99107.35,100526.88,103518.43,100523.42,100539.34,100536.87,100545.14
4075.477630792,1761,100531.03,99112.43,100524.92,103508.23,100549.65,100547.37,100538.98,100552.14
4075.498211153,1762,100544.09,99112.43,100527.91,103496.21,100535.49,100532.36,100536.87,100545.14
4075.518825917,1763,100545.98,99115.43,100526.88,103506.4,100542.49,100535.32,100544.92,100547.2
4075.539408501,1764,100535.03,99112.43,100529.97,103517.34,100547.56,100535.32,100536.87,100550.18
4075.560076671,1765,100535.03,99119.47,100522.86,103516.25,100536.53,100547.37,100545.98,100546.17
4075.580667886,1766,100540.92,99117.51,100526.88,103517.34,100534.45,100543.36,100540.89,100545.14
4075.604449738,1767,100531.03,99111.39,100520.9,103509.32,100543.54,100534.27,100540.89,100537.11
4075.625007819,1768,100540.09,99108.39,100536.97,103508.23,100541.6,100541.25,100555.09,100542.16
4075.645567939,1769,100539.03,99123.51,100531.93,103512.93,100540.56,100543.36,100536.87,100547.2
4075.666163155,1770,100532.91,99118.43,100527.91,103511.84,100540.56,100533.22,100547.04,100536.09
4075.686755724,1771,100532.91,99116.47,100530.99,103524.96,100543.54,100536.37,100544.92,100547.2
4075.707335011,1772,100547.04,99115.43,100538.0,103518.77,100541.6,100543.36,100545.98,100546.17
4075.7279412,1773,100531.03,99108.39,100520.9,103528.96,100536.53,100542.3,100537.92,100543.19
4075.748559556,1774,100549.15,99112.43,100524.92,103528.96,100543.54,100549.48,100544.92,100547.2
4075.772331981,1775,100544.92,99115.43,100527.91,103523.87,100544.58,100543.36,100543.01,100536.09
4075.792937633,1776,100536.91,99116.47,100527.91,103515.85,100544.58,100536.37,100543.01,100545.14
4075.813572543,1777,100540.92,99114.39,100530.9,103516.94,100544.58,100539.34,100545.98,100547.2
4075.834132695,1778,100528.91,99108.39,100528.94,103526.79,100526.4,100539.34,100536.87,100545.14
4075.854747326,1779,100533.97,99113.47,100530.99,103527.88,100538.47,100542.3,100544.92,100547.2
4075.875345006,1780,100544.92,99108.39,100522.86,103524.96,100528.49,100539.34,100537.92,100547.2
4075.89596493,1781,100531.03,99123.51,100518.85,103527.88,100540.56,100537.43,100544.92,100537.11
4075.91655841,1782,100528.91,99105.27,100528.94,103511.84,100542.49,100543.36,100548.95,100545.14
4075.940243065,1783,100543.03,99122.47,100527.91,103520.26,100540.56,100544.41,100538.78,100542.06
4075.961112456,1784,100535.03,99115.43,100523.89,103504.22,100530.42,100530.25,100538.98,100541.13
4075.981691728,1785,100528.91,99113.35,100528.94,103508.23,100541.6,100541.25,100536.87,100542.16
4076.00233635,1786,100548.09,99120.51,100538.0,103516.25,100540.56,100532.16,100545.98,100537.11
4076.02299783,1787,100529.97,99107.35,100528.94,103529.36,100537.58,100535.32,100538.98,100534.13
4076.04365157,1788,100528.91,99119.47,100518.85,103533.72,100548.61,100543.36,100536.87,100544.11
4076.064373563,1789,100542.8,99116.47,100528.94,103514.76,100536.53,100537.23,100547.04,100547.2
4076.087639059,1790,100552.1,99108.39,100532.95,103520.26,100535.49,100539.34,100544.92,100542.16
4076.10828926,1791,100539.03,99109.43,100519.88,103516.25,100544.58,100534.27,100547.04,100544.11
4076.128990074,1792,100545.98,99118.43,100518.85,103515.16,100542.49,100544.41,100536.87,100537.11
4076.149694876,1793,100547.04,99107.35,100527.91,103519.17,100532.51,100539.34,100536.87,100539.07
4076.170062601,1794,100545.98,99114.39,100518.85,103525.7,100537.58,100547.37,100538.98,100548.23
4076.19059627,1795,100523.02,99113.35,100519.88,103509.67,100536.53,100524.32,100537.92,100539.07
4076.211379849,1796,100531.03,99126.51,100528.94,103520.26,100535.49,100536.37,100534.75,100533.1
4076.231832442,1797,100545.98,99115.43,100527.91,103520.26,100524.46,100530.25,100540.89,100546.17
4076.25560605,1798,100531.03,99113.47,100527.91,103520.26,100540.56,100540.39,100532.84,100545.14
4076.276183642,1799,100540.92,99113.35,100528.94,103520.26,100534.45,100544.41,100540.89,100540.1
4076.296816635,1800,100540.09,99108.39,100526.88,103517.34,100531.47,100552.44,100536.87,100541.13
4076.31741535,1801,100540.09,99120.51,100519.88,103519.17,100534.45,100535.32,100536.01,100543.19
4076.338077892,1802,100544.92,99107.35,100525.85,103516.25,100538.47,100538.29,100552.12,100537.11
4076.358626506,1803,100547.04,99111.39,100518.85,103506.06,100529.53,100544.41,100538.98,100549.16
4076.379277414,1804,100536.91,99113.35,100528.94,103516.25,100548.61,100539.34,100547.04,100545.14
4076.399868734,1805,100531.03,99115.43,100536.97,103523.18,100528.49,100532.36,100547.04,100535.06
4076.423593342,1806,100531.03,99116.47,100516.89,103525.7,100539.51,100531.3,100540.89,100537.11
4076.444217607,1807,100543.03,99109.43,100522.86,103524.61,100522.37,100542.3,100540.04,100555.23
4076.464779208,1808,100544.09,99108.39,100518.85,103530.45,100534.45,100545.46,100538.98,100533.1
4076.485464734,1809,100537.97,99116.47,100519.88,103516.25,100540.56,100536.37,100547.04,100546.17
4076.50601447,1810,100544.92,99114.39,100526.88,103520.26,100535.49,100537.43,100543.01,100540.2
4076.526680898,1811,100537.97,99111.39,100528.94,103521.35,100539.51,100545.46,100543.01,100545.14
4076.547260292,1812,100541.97,99107.35,100528.94,103520.26,100534.45,100527.29,100544.92,100545.14
4076.56780719,1813,100535.03,99108.39,100527.91,103524.26,100536.53,100530.25,100541.95,100549.16
4076.591514763,1814,100540.92,99107.35,100529.97,103520.26,100530.42,100536.37,100547.04,100537.11
4076.61217225,1815,100541.97,99109.31,100528.94,103516.25,100522.37,100533.22,100547.04,100543.08
4076.632772119,1816,100531.03,99107.35,100528.94,103520.26,100536.53,100535.32,100543.01,100537.11
4076.653364065,1817,100547.04,99116.47,100521.93,103538.81,100543.54,100543.36,100543.01,100546.17
4076.673925059,1818,100540.92,99120.51,100518.85,103522.78,100544.58,100534.27,100538.98,100537.11
4076.694574787,1819,100535.03,99116.47,100519.88,103528.96,100535.49,100545.27,100543.01,100540.2
4076.715156173,1820,100540.92,99115.43,100532.95,103514.76,100536.53,100543.36,100540.89,100536.09
4076.735748581,1821,100535.03,99111.39,100528.94,103520.26,100523.42,100543.36,100536.87,100539.17
4076.759556339,1822,100555.04,99105.39,100520.9,103519.17,100534.45,100539.34,100540.89,100537.11
4076.780103282,1823,100529.97,99114.39,100528.94,103524.61,100544.58,100543.36,100537.92,100545.14
4076.801295677,1824,100532.91,99115.43,100527.91,103537.72,100538.47,100536.37,100538.98,100541.13
4076.821317517,1825,100529.97,99110.35,100528.94,103527.88,100534.45,100537.23,100537.92,100540.1
4076.841871077,1826,100531.03,99110.35,100523.89,103529.36,100527.44,100539.34,100540.89,100543.08
4076.862473156,1827,100544.92,99112.43,100524.92,103525.7,100526.4,100537.43,100551.06,100537.11
4076.883112863,1828,100539.03,99115.43,100528.94,103522.78,100537.58,100533.41,100545.98,100539.17
4076.903700448,1829,100536.91,99119.47,100520.9,103524.61,100545.63,100539.34,100538.98,100540.1
4076.92739941,1830,100536.91,99113.35,100533.98,103520.6,100533.55,100539.34,100541.95,100547.2
4076.948062155,1831,100552.92,99116.47,100512.87,103525.7,100526.4,100535.32,100534.95,100540.1
4076.968692817,1832,100543.03,99110.35,100511.84,103526.79,100522.37,100535.32,100547.04,100536.09
4076.989299417,1833,100544.92,99115.43,100523.89,103526.79,100527.44,100537.43,100536.01,100538.14
4077.009860841,1834,100537.97,99117.51,100535.94,103524.61,100538.47,100531.3,100532.84,100535.06
4077.030450366,1835,100532.08,99099.27,100531.93,103534.8,100532.51,100534.27,100541.95,100539.07
4077.051188666,1836,100528.91,99099.27,100528.94,103521.69,100536.53,100527.29,100538.98,100536.19
4077.071688586,1837,100531.03,99107.35,100528.94,103529.71,100547.56,100535.32,100538.98,100537.11
4077.095368292,1838,100531.03,99123.51,100527.91,103524.61,100545.63,100546.32,100528.81,100538.14
4077.115939959,1839,100543.03,99111.39,100526.88,103524.61,100534.45,100538.29,100539.84,100536.09
4077.136576614,1840,100535.03,99113.47,100531.93,103525.7,100535.49,100541.44,100543.01,100545.14
4077.157179512,1841,100532.08,99106.31,100527.91,103522.78,100535.49,100543.36,100551.06,100541.13
4077.177836923,1842,100529.97,99107.35,100531.93,103528.96,100525.35,100536.37,100543.01,100545.14
4077.19837364,1843,100539.03,99107.35,100515.86,103526.79,100540.56,100529.2,100547.04,100548.23
4077.21899924,1844,100540.09,99125.59,100527.91,103533.72,100543.54,100529.2,100538.98,100547.2
4077.239529075,1845,100528.91,99107.35,100522.86,103525.7,100536.53,100541.25,100536.87,100545.14
4077.263309551,1846,100544.92,99115.43,100527.91,103524.61,100548.61,100535.32,100537.92,100538.14
4077.28396078,1847,100533.97,99123.51,100523.89,103520.6,100528.49,100535.32,100538.98,100543.19
4077.30453708,1848,100535.03,99113.35,100528.94,103524.61,100527.44,100545.46,100544.92,100539.17
4077.325156177,1849,100533.97,99121.43,100522.86,103532.63,100531.47,100523.27,100548.09,100547.2
4077.346099349,1850,100536.09,99107.35,100520.9,103526.79,100530.42,100548.42,100547.04,100553.17
4077.366431234,1851,100540.92,99111.39,100524.92,103534.8,100525.35,100537.43,100535.81,100543.19
4077.387007839,1852,100524.91,99107.35,100534.91,103524.61,100540.56,100538.29,100543.01,100538.14
4077.410770463,1853,100541.15,99115.43,100526.88,103524.61,100526.4,100540.39,100534.95,100545.14
4077.431319445,1854,100536.91,99107.35,100527.91,103532.63,100536.53,100534.27,100532.84,100539.17
4077.451891151,1855,100531.03,99112.43,100531.93,103528.62,100544.58,100537.23,100547.04,100553.17
4077.472518665,1856,100539.86,99114.39,100530.9,103525.7,100536.53,100547.37,100540.89,100544.11
4077.49329614,1857,100524.91,99118.43,100520.9,103521.69,100524.46,100530.25,100544.92,100538.14
4077.513752023,1858,100536.91,99107.35,100528.94,103528.96,100540.56,100539.34,100544.92,100541.13
4077.534272759,1859,100543.03,99124.55,100520.9,103528.27,100526.4,100536.37,100548.95,100537.11
4077.554927354,1860,100531.03,99108.39,100514.83,103528.27,100518.35,100542.3,100547.04,100546.17
4077.578681194,1861,100540.92,99101.23,100519.88,103520.6,100544.58,100545.46,100543.01,100542.16
4077.599272926,1862,100536.91,99115.43,100527.91,103525.7,100532.51,100539.34,100538.98,100546.17
4077.619807124,1863,100524.91,99111.39,100520.9,103522.43,100534.45,100538.29,100538.98,100540.1
4077.640480323,1864,100541.97,99104.23,100520.9,103524.61,100543.54,100532.36,100544.92,100538.14
4077.6610918,1865,100535.86,99105.27,100528.94,103524.61,100538.47,100534.27,100545.98,100537.11
4077.681687586,1866,100543.03,99107.35,100526.88,103536.64,100530.42,100539.34,100540.89,100545.14
4077.702260427,1867,100533.97,99116.47,100518.85,103528.62,100531.47,100535.32,100543.86,100535.06
4077.722865515,1868,100536.91,99119.47,100523.89,103518.08,100527.44,100537.23,100545.98,100542.16
4077.746654816,1869,100531.03,99111.39,100520.9,103522.09,100537.43,100538.29,100534.75,100539.07
4077.767251799,1870,100528.91,99116.47,100518.85,103527.18,100535.49,100534.27,100543.01,100546.17
4077.787893945,1871,100528.91,99113.35,100523.89,103519.17,100528.49,100537.23,100549.15,100544.11
4077.808499744,1872,100536.91,99108.39,100527.91,103528.27,100531.47,100526.24,100538.98,100539.17
4077.829023367,1873,100539.03,99106.31,100520.9,103529.71,100547.56,100534.27,100547.04,100543.19
4077.850234099,1874,100536.91,99116.35,100522.86,103533.72,100534.45,100547.37,100544.92,100553.17
4077.870269882,1875,100528.91,99122.47,100524.92,103517.68,100536.38,100539.34,100544.92,100547.2
4077.890777866,1876,100536.91,99105.27,100527.91,103529.71,100544.58,100534.27,100534.75,100536.09
4077.914566796,1877,100536.91,99113.35,100523.89,103527.18,100542.49,100535.32,100540.89,100544.11
4077.93516379,1878,100532.91,99112.43,100519.88,103522.09,100542.49,100535.32,100548.95,100542.16
4077.955761307,1879,100540.92,99112.43,100520.9,103514.07,100539.51,100536.37,100540.89,100538.14
4077.976439617,1880,100537.97,99107.35,100519.88,103526.1,100539.51,100539.34,100545.98,100537.11
4077.997005215,1881,100540.09,99109.43,100523.89,103523.18,100527.44,100532.36,100540.89,100533.1
4078.017589024,1882,100543.03,99115.43,100533.89,103519.17,100539.51,100543.36,100537.92,100545.14
4078.038235716,1883,100547.04,99116.47,100530.99,103525.7,100536.53,100533.22,100555.09,100541.13
4078.058796687,1884,100537.97,99105.27,100516.89,103533.72,100534.45,100543.36,100535.81,100546.17
4078.082548901,1885,100539.03,99113.35,100518.85,103512.59,100544.58,100534.27,100540.89,100543.08
