t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
4063.493215554,1778061340.3340178,21710,56.10000228881836,-84.9000015258789,-1480.31396484375,18.30000114440918,273.9000244140625,-1350.60205078125
4063.494436095,1778061340.3352392,21711,58.95000076293945,-84.9000015258789,-1491.2039794921875,16.5,274.0500183105469,-1350.60205078125
4063.495692223,1778061340.336495,21712,58.95000076293945,-83.10000610351562,-1479.8299560546875,16.5,274.0500183105469,-1344.552001953125
4063.496810982,1778061340.337611,21713,62.400001525878906,-81.1500015258789,-1479.8299560546875,11.850000381469727,272.25,-1345.761962890625
4063.498044502,1778061340.3388472,21714,50.55000305175781,-81.1500015258789,-1494.592041015625,6.750000476837158,268.0500183105469,-1345.761962890625
4063.499217018,1778061340.340019,21715,50.55000305175781,-75.60000610351562,-1491.929931640625,6.750000476837158,268.0500183105469,-1356.16796875
4063.500423854,1778061340.341225,21716,56.250003814697266,-78.0,-1491.929931640625,18.75,272.25,-1345.761962890625
4063.501694465,1778061340.3424954,21717,54.30000305175781,-78.0,-1482.9759521484375,10.5,272.1000061035156,-1345.761962890625
4063.502846586,1778061340.3436494,21718,54.30000305175781,-82.20000457763672,-1482.7340087890625,10.5,272.1000061035156,-1353.989990234375
4063.50402844,1778061340.3448312,21719,55.80000305175781,-84.75,-1482.7340087890625,9.450000762939453,266.4000244140625,-1353.989990234375
4063.505233179,1778061340.346024,21720,56.400001525878906,-84.75,-1487.0899658203125,11.40000057220459,274.0500183105469,-1353.989990234375
4063.506471545,1778061340.3472726,21721,56.400001525878906,-82.5,-1489.751953125,11.40000057220459,274.0500183105469,-1353.748046875
4063.507691125,1778061340.3484938,21722,56.10000228881836,-87.0,-1489.751953125,5.850000381469727,274.3500061035156,-1353.748046875
4063.508900383,1778061340.349702,21723,53.85000228881836,-87.0,-1491.2039794921875,9.450000762939453,270.6000061035156,-1353.748046875
4063.510121164,1778061340.350925,21724,53.85000228881836,-83.4000015258789,-1491.446044921875,16.05000114440918,270.6000061035156,-1343.8260498046875
4063.511342938,1778061340.3521447,21725,53.70000076293945,-83.85000610351562,-1483.4599609375,16.05000114440918,274.6500244140625,-1344.3099365234375
4063.512516961,1778061340.353319,21726,52.650001525878906,-83.85000610351562,-1483.4599609375,15.450000762939453,269.8500061035156,-1344.3099365234375
4063.513732541,1778061340.3545337,21727,52.650001525878906,-82.05000305175781,-1488.0579833984375,19.650001525878906,269.8500061035156,-1343.342041015625
4063.514968627,1778061340.3557706,21728,55.650001525878906,-75.0,-1481.281982421875,19.650001525878906,271.20001220703125,-1352.5379638671875
4063.516210348,1778061340.357012,21729,60.000003814697266,-75.0,-1481.281982421875,21.0,272.1000061035156,-1354.23193359375
4063.517400099,1778061340.3582006,21730,60.000003814697266,-80.10000610351562,-1488.300048828125,11.850000381469727,272.1000061035156,-1354.23193359375
4063.518693941,1778061340.359495,21731,60.45000076293945,-78.1500015258789,-1481.7659912109375,11.850000381469727,272.1000061035156,-1353.02197265625
4063.519844149,1778061340.3606474,21732,52.650001525878906,-78.1500015258789,-1481.7659912109375,15.300000190734863,267.1500244140625,-1354.23193359375
4063.521047734,1778061340.3618493,21733,52.650001525878906,-83.85000610351562,-1482.0079345703125,8.40000057220459,269.8500061035156,-1354.23193359375
4063.522248083,1778061340.3630495,21734,59.70000076293945,-81.45000457763672,-1478.3780517578125,14.550000190734863,269.8500061035156,-1346.9720458984375
4063.523471405,1778061340.3642743,21735,55.95000076293945,-81.45000457763672,-1478.3780517578125,14.550000190734863,270.1500244140625,-1352.2960205078125
4063.524687017,1778061340.365489,21736,55.95000076293945,-88.6500015258789,-1485.8800048828125,11.40000057220459,268.8000183105469,-1352.2960205078125
4063.525870793,1778061340.3666704,21737,59.10000228881836,-89.10000610351562,-1482.7340087890625,8.40000057220459,268.8000183105469,-1354.7159423828125
4063.52711851,1778061340.3679194,21738,53.85000228881836,-89.10000610351562,-1482.7340087890625,8.40000057220459,267.45001220703125,-1357.135986328125
4063.528324485,1778061340.3691258,21739,53.85000228881836,-85.80000305175781,-1483.4599609375,17.700000762939453,266.25,-1357.135986328125
4063.529538616,1778061340.3703406,21740,59.250003814697266,-82.20000457763672,-1491.446044921875,21.0,266.25,-1356.89404296875
4063.530778918,1778061340.3715787,21741,60.000003814697266,-82.20000457763672,-1491.446044921875,21.0,266.25,-1346.9720458984375
4063.531992656,1778061340.3727949,21742,60.000003814697266,-81.9000015258789,-1490.47802734375,13.350000381469727,270.3000183105469,-1348.1820068359375
4063.53319519,1778061340.3739967,21743,53.400001525878906,-84.1500015258789,-1485.154052734375,15.600000381469727,270.3000183105469,-1348.1820068359375
4063.534391013,1778061340.3751926,21744,57.45000076293945,-84.1500015258789,-1485.154052734375,15.600000381469727,269.1000061035156,-1346.72998046875
4063.535698322,1778061340.3764994,21745,57.45000076293945,-82.80000305175781,-1492.4139404296875,18.600000381469727,272.4000244140625,-1355.4420166015625
4063.5368024,1778061340.3776042,21746,58.35000228881836,-81.30000305175781,-1492.4139404296875,16.5,274.95001220703125,-1355.4420166015625
4063.538045255,1778061340.3788466,21747,56.250003814697266,-81.30000305175781,-1484.18603515625,16.5,274.95001220703125,-1349.634033203125
4063.539217381,1778061340.3800194,21748,56.250003814697266,-84.0,-1490.2359619140625,20.25,276.1500244140625,-1341.406005859375
4063.540451334,1778061340.381252,21749,59.10000228881836,-79.20000457763672,-1490.2359619140625,17.100000381469727,273.9000244140625,-1341.406005859375
4063.541770141,1778061340.3825328,21750,60.000003814697266,-79.20000457763672,-1488.5419921875,17.100000381469727,273.9000244140625,-1350.843994140625
4063.542858979,1778061340.3836596,21751,60.000003814697266,-81.45000457763672,-1485.154052734375,15.90000057220459,273.45001220703125,-1355.926025390625
4063.544047708,1778061340.3848495,21752,59.70000076293945,-82.80000305175781,-1485.154052734375,11.40000057220459,272.5500183105469,-1355.926025390625
4063.545216423,1778061340.3860185,21753,51.000003814697266,-82.80000305175781,-1485.154052734375,10.350000381469727,272.5500183105469,-1349.3919677734375
4063.546425859,1778061340.3872254,21754,51.000003814697266,-91.20000457763672,-1485.637939453125,10.350000381469727,278.8500061035156,-1345.52001953125
4063.547696277,1778061340.3884969,21755,55.20000076293945,-87.0,-1485.637939453125,4.650000095367432,269.25,-1345.52001953125
4063.548845549,1778061340.3896468,21756,56.85000228881836,-87.0,-1484.18603515625,12.600000381469727,269.25,-1349.634033203125
4063.550016028,1778061340.390818,21757,56.85000228881836,-79.20000457763672,-1477.89404296875,12.600000381469727,277.3500061035156,-1340.9219970703125
4063.551216636,1778061340.3920178,21758,54.45000076293945,-82.6500015258789,-1477.89404296875,13.800000190734863,271.20001220703125,-1340.9219970703125
4063.552422385,1778061340.3932235,21759,55.80000305175781,-82.6500015258789,-1481.5240478515625,18.75,271.20001220703125,-1356.6519775390625
4063.553692259,1778061340.3944955,21760,55.80000305175781,-76.95000457763672,-1484.6700439453125,18.75,267.3000183105469,-1345.52001953125
4063.554822818,1778061340.3956244,21761,54.750003814697266,-82.6500015258789,-1484.6700439453125,20.25,268.95001220703125,-1345.52001953125
4063.556027339,1778061340.3968291,21762,56.55000305175781,-82.6500015258789,-1492.656005859375,13.350000381469727,268.95001220703125,-1355.199951171875
4063.557254087,1778061340.3980565,21763,56.55000305175781,-78.60000610351562,-1481.5240478515625,13.350000381469727,269.5500183105469,-1347.697998046875
4063.558422918,1778061340.399225,21764,59.70000076293945,-80.85000610351562,-1481.5240478515625,16.80000114440918,276.6000061035156,-1347.697998046875
4063.559694024,1778061340.4004972,21765,57.750003814697266,-80.85000610351562,-1477.4100341796875,17.700000762939453,276.6000061035156,-1344.7939453125
4063.560810188,1778061340.4016125,21766,57.750003814697266,-83.25,-1482.0079345703125,17.700000762939453,272.5500183105469,-1349.8759765625
4063.562035406,1778061340.402839,21767,58.95000076293945,-85.35000610351562,-1482.0079345703125,14.250000953674316,273.9000244140625,-1349.8759765625
4063.563243484,1778061340.4040444,21768,50.55000305175781,-85.35000610351562,-1489.510009765625,14.550000190734863,273.9000244140625,-1348.907958984375
4063.564476187,1778061340.4052742,21769,50.55000305175781,-89.4000015258789,-1481.5240478515625,14.550000190734863,274.20001220703125,-1344.7939453125
4063.565693713,1778061340.4064965,21770,54.900001525878906,-89.25,-1481.5240478515625,15.300000190734863,273.9000244140625,-1344.7939453125
4063.566871019,1778061340.4076703,21771,52.80000305175781,-89.25,-1480.31396484375,15.750000953674316,273.9000244140625,-1348.666015625
4063.56815215,1778061340.408954,21772,52.80000305175781,-82.95000457763672,-1485.154052734375,15.750000953674316,268.8000183105469,-1357.8619384765625
4063.569310176,1778061340.4101126,21773,52.500003814697266,-88.80000305175781,-1482.491943359375,12.90000057220459,272.1000061035156,-1352.053955078125
4063.570548341,1778061340.4113486,21774,52.20000076293945,-88.80000305175781,-1482.491943359375,18.450000762939453,276.3000183105469,-1352.053955078125
4063.57172792,1778061340.4125316,21775,52.20000076293945,-82.95000457763672,-1484.18603515625,18.450000762939453,276.3000183105469,-1343.8260498046875
4063.572921807,1778061340.4137237,21776,60.60000228881836,-88.95000457763672,-1492.4139404296875,19.350000381469727,268.95001220703125,-1348.1820068359375
4063.574156995,1778061340.4149616,21777,53.250003814697266,-88.95000457763672,-1492.4139404296875,15.600000381469727,270.0,-1348.1820068359375
4063.575317682,1778061340.4161208,21778,53.250003814697266,-78.0,-1480.31396484375,15.600000381469727,270.0,-1355.926025390625
4063.576546505,1778061340.4173489,21779,53.10000228881836,-81.45000457763672,-1489.751953125,13.500000953674316,271.5,-1346.72998046875
4063.577726826,1778061340.4185314,21780,56.70000076293945,-81.45000457763672,-1489.751953125,20.400001525878906,268.95001220703125,-1346.72998046875
4063.578896183,1778061340.4196997,21781,56.70000076293945,-76.20000457763672,-1484.18603515625,20.400001525878906,268.95001220703125,-1346.488037109375
4063.580116261,1778061340.4209197,21782,59.250003814697266,-86.25,-1484.18603515625,14.40000057220459,271.95001220703125,-1343.342041015625
4063.581384666,1778061340.4221852,21783,56.400001525878906,-86.25,-1485.39599609375,14.850000381469727,274.0500183105469,-1343.342041015625
4063.582580391,1778061340.4233463,21784,56.400001525878906,-86.55000305175781,-1494.3499755859375,14.850000381469727,274.0500183105469,-1354.23193359375
4063.583719973,1778061340.4245207,21785,58.500003814697266,-83.10000610351562,-1494.3499755859375,9.15000057220459,271.5,-1348.1820068359375
4063.584922753,1778061340.4257243,21786,58.35000228881836,-83.10000610351562,-1476.4420166015625,10.800000190734863,268.20001220703125,-1348.1820068359375
4063.586117866,1778061340.426921,21787,58.35000228881836,-90.75,-1488.5419921875,10.800000190734863,268.20001220703125,-1344.7939453125
4063.587347638,1778061340.4281478,21788,50.70000076293945,-88.6500015258789,-1488.5419921875,6.750000476837158,270.3000183105469,-1353.5059814453125
4063.588548457,1778061340.4293501,21789,58.650001525878906,-88.6500015258789,-1482.7340087890625,16.650001525878906,276.9000244140625,-1353.5059814453125
4063.589729975,1778061340.4305341,21790,58.650001525878906,-82.80000305175781,-1489.751953125,16.650001525878906,276.9000244140625,-1351.81201171875
4063.59096223,1778061340.4317524,21791,54.750003814697266,-83.4000015258789,-1489.751953125,22.5,270.45001220703125,-1341.8900146484375
4063.592216171,1778061340.4330165,21792,55.20000076293945,-83.4000015258789,-1481.281982421875,16.650001525878906,275.1000061035156,-1341.8900146484375
4063.593343412,1778061340.434147,21793,55.20000076293945,-87.30000305175781,-1476.199951171875,16.650001525878906,275.1000061035156,-1353.02197265625
4063.594517043,1778061340.4353197,21794,57.45000076293945,-81.0,-1476.199951171875,17.55000114440918,278.5500183105469,-1351.5699462890625
4063.595719131,1778061340.4365227,21795,54.45000076293945,-81.0,-1481.7659912109375,13.950000762939453,265.8000183105469,-1351.5699462890625
4063.596924134,1778061340.4377258,21796,54.45000076293945,-81.9000015258789,-1476.199951171875,13.950000762939453,265.8000183105469,-1353.02197265625
4063.598150713,1778061340.4389522,21797,57.150001525878906,-81.9000015258789,-1476.199951171875,12.450000762939453,265.20001220703125,-1350.1180419921875
4063.599333061,1778061340.4401352,21798,52.20000076293945,-81.9000015258789,-1484.6700439453125,10.800000190734863,273.45001220703125,-1350.1180419921875
4063.600495039,1778061340.441296,21799,52.20000076293945,-82.95000457763672,-1489.0260009765625,10.800000190734863,273.45001220703125,-1360.5240478515625
4063.60173065,1778061340.4425342,21800,54.900001525878906,-87.1500015258789,-1489.0260009765625,8.550000190734863,268.3500061035156,-1338.501953125
4063.603005796,1778061340.443774,21801,53.250003814697266,-87.1500015258789,-1481.281982421875,18.150001525878906,269.25,-1338.501953125
4063.604119967,1778061340.4449208,21802,53.250003814697266,-86.85000610351562,-1490.2359619140625,18.150001525878906,269.25,-1339.22802734375
4063.605308974,1778061340.446112,21803,53.85000228881836,-82.35000610351562,-1490.2359619140625,12.300000190734863,271.3500061035156,-1347.4559326171875
4063.606494323,1778061340.4472976,21804,51.30000305175781,-82.35000610351562,-1482.9759521484375,11.550000190734863,272.70001220703125,-1347.4559326171875
4063.607726962,1778061340.4485283,21805,51.30000305175781,-83.55000305175781,-1476.199951171875,11.550000190734863,272.70001220703125,-1353.2640380859375
4063.608920984,1778061340.4497235,21806,57.150001525878906,-84.30000305175781,-1476.199951171875,13.200000762939453,274.8000183105469,-1355.199951171875
4063.610135804,1778061340.4509406,21807,57.60000228881836,-84.30000305175781,-1491.446044921875,14.850000381469727,274.95001220703125,-1355.199951171875
4063.611326571,1778061340.4521265,21808,57.60000228881836,-86.10000610351562,-1486.364013671875,6.450000286102295,274.95001220703125,-1343.583984375
4063.612546252,1778061340.453348,21809,53.85000228881836,-80.55000305175781,-1486.364013671875,6.450000286102295,269.70001220703125,-1346.2459716796875
4063.613729032,1778061340.4545336,21810,59.400001525878906,-80.55000305175781,-1483.7020263671875,21.900001525878906,268.0500183105469,-1346.2459716796875
4063.615006934,1778061340.455807,21811,59.400001525878906,-78.30000305175781,-1474.2640380859375,19.5,268.0500183105469,-1342.1319580078125
4063.616170131,1778061340.4569728,21812,50.70000076293945,-82.80000305175781,-1474.2640380859375,19.5,268.20001220703125,-1358.10400390625
4063.617377655,1778061340.4581804,21813,58.20000076293945,-82.80000305175781,-1481.0400390625,15.450000762939453,273.9000244140625,-1358.10400390625
4063.618629605,1778061340.4594324,21814,58.20000076293945,-80.10000610351562,-1498.947998046875,16.80000114440918,273.9000244140625,-1352.053955078125
4063.619834299,1778061340.460638,21815,51.900001525878906,-83.55000305175781,-1498.947998046875,16.80000114440918,272.1000061035156,-1343.342041015625
4063.620969473,1778061340.4617717,21816,54.750003814697266,-83.55000305175781,-1485.8800048828125,14.700000762939453,269.70001220703125,-1343.342041015625
4063.622213819,1778061340.463016,21817,54.750003814697266,-85.35000610351562,-1486.1219482421875,10.350000381469727,269.70001220703125,-1344.7939453125
4063.623375004,1778061340.4641707,21818,53.250003814697266,-85.05000305175781,-1486.1219482421875,10.350000381469727,268.8000183105469,-1353.5059814453125
4063.624578109,1778061340.465378,21819,46.5,-85.05000305175781,-1475.4739990234375,10.950000762939453,271.3500061035156,-1353.5059814453125
4063.625764792,1778061340.466568,21820,46.5,-85.20000457763672,-1489.510009765625,10.950000762939453,271.3500061035156,-1352.2960205078125
4063.626969551,1778061340.4677694,21821,58.650001525878906,-86.25,-1489.510009765625,10.950000762939453,273.9000244140625,-1347.4559326171875
4063.628221159,1778061340.4689806,21822,58.35000228881836,-86.25,-1473.780029296875,10.800000190734863,273.6000061035156,-1347.4559326171875
4063.62941185,1778061340.470214,21823,58.35000228881836,-85.35000610351562,-1488.0579833984375,9.300000190734863,273.6000061035156,-1343.342041015625
4063.630699391,1778061340.471499,21824,55.35000228881836,-83.85000610351562,-1488.0579833984375,9.300000190734863,267.3000183105469,-1345.2779541015625
4063.631831702,1778061340.4726307,21825,56.55000305175781,-83.85000610351562,-1489.2679443359375,11.700000762939453,272.8500061035156,-1344.552001953125
4063.632996686,1778061340.4737964,21826,56.55000305175781,-84.60000610351562,-1488.5419921875,20.55000114440918,272.8500061035156,-1344.552001953125
4063.634225644,1778061340.475027,21827,56.400001525878906,-80.55000305175781,-1488.5419921875,20.55000114440918,276.3000183105469,-1350.1180419921875
4063.635446296,1778061340.4762475,21828,54.900001525878906,-80.55000305175781,-1493.6240234375,19.200000762939453,270.45001220703125,-1345.2779541015625
4063.63669611,1778061340.4774973,21829,54.900001525878906,-78.1500015258789,-1490.47802734375,12.750000953674316,270.45001220703125,-1345.2779541015625
4063.63784272,1778061340.478646,21830,54.150001525878906,-81.30000305175781,-1490.47802734375,12.750000953674316,269.1000061035156,-1348.666015625
4063.638992858,1778061340.4797935,21831,56.70000076293945,-81.30000305175781,-1484.6700439453125,15.750000953674316,271.3500061035156,-1347.93994140625
4063.64022883,1778061340.481031,21832,56.70000076293945,-81.0,-1486.1219482421875,16.350000381469727,271.3500061035156,-1347.93994140625
4063.641448075,1778061340.4822514,21833,51.60000228881836,-85.80000305175781,-1486.1219482421875,16.350000381469727,271.3500061035156,-1349.1500244140625
4063.642695819,1778061340.4834983,21834,56.400001525878906,-85.80000305175781,-1488.5419921875,11.100000381469727,267.45001220703125,-1357.135986328125
4063.643938563,1778061340.4846995,21835,56.400001525878906,-82.5,-1493.1400146484375,13.200000762939453,272.70001220703125,-1357.135986328125
4063.645096537,1778061340.485896,21836,55.95000076293945,-88.5,-1493.1400146484375,13.200000762939453,272.70001220703125,-1347.93994140625
4063.646255192,1778061340.4870572,21837,50.55000305175781,-88.5,-1486.8480224609375,13.200000762939453,276.45001220703125,-1352.780029296875
4063.647472184,1778061340.4882603,21838,50.55000305175781,-85.5,-1485.154052734375,13.950000762939453,271.8000183105469,-1352.780029296875
4063.648807404,1778061340.4895396,21839,55.05000305175781,-88.95000457763672,-1485.154052734375,13.950000762939453,271.8000183105469,-1353.989990234375
4063.64986175,1778061340.4906569,21840,57.900001525878906,-88.95000457763672,-1487.8160400390625,18.0,269.25,-1349.3919677734375
4063.651108557,1778061340.4918966,21841,57.900001525878906,-82.95000457763672,-1479.8299560546875,13.500000953674316,269.70001220703125,-1349.3919677734375
4063.652331428,1778061340.4931111,21842,61.20000076293945,-80.70000457763672,-1479.8299560546875,13.500000953674316,269.70001220703125,-1353.5059814453125
4063.653485223,1778061340.4942708,21843,51.150001525878906,-80.70000457763672,-1490.9620361328125,13.500000953674316,267.0,-1349.8759765625
4063.654722659,1778061340.4954953,21844,51.150001525878906,-77.10000610351562,-1482.7340087890625,15.90000057220459,271.6500244140625,-1349.8759765625
4063.65588458,1778061340.4966753,21845,54.60000228881836,-78.45000457763672,-1482.7340087890625,13.800000190734863,271.6500244140625,-1352.053955078125
4063.657048461,1778061340.497847,21846,57.750003814697266,-78.45000457763672,-1475.23193359375,13.800000190734863,276.1500244140625,-1340.9219970703125
4063.65828628,1778061340.4990828,21847,57.750003814697266,-84.1500015258789,-1489.2679443359375,15.450000762939453,271.6500244140625,-1340.9219970703125
4063.659473882,1778061340.500274,21848,57.45000076293945,-86.4000015258789,-1489.2679443359375,14.100000381469727,271.6500244140625,-1345.2779541015625
4063.660675713,1778061340.5014775,21849,60.60000228881836,-86.4000015258789,-1475.23193359375,14.100000381469727,273.9000244140625,-1359.7979736328125
4063.661838041,1778061340.5026443,21850,60.60000228881836,-84.9000015258789,-1484.9119873046875,13.350000381469727,265.6500244140625,-1359.7979736328125
4063.663045114,1778061340.5038512,21851,60.000003814697266,-81.9000015258789,-1484.9119873046875,16.350000381469727,265.6500244140625,-1350.3599853515625
4063.664251107,1778061340.5050523,21852,58.500003814697266,-81.9000015258789,-1488.0579833984375,16.350000381469727,274.3500061035156,-1351.0859375
4063.665469202,1778061340.50627,21853,58.500003814697266,-81.45000457763672,-1488.300048828125,11.550000190734863,276.6000061035156,-1351.0859375
4063.666691519,1778061340.5074964,21854,52.500003814697266,-83.4000015258789,-1488.300048828125,13.800000190734863,276.6000061035156,-1352.780029296875
4063.667893171,1778061340.5087,21855,55.20000076293945,-83.4000015258789,-1480.072021484375,13.800000190734863,273.75,-1346.2459716796875
4063.669128561,1778061340.5099297,21856,55.20000076293945,-82.80000305175781,-1497.2540283203125,11.700000762939453,270.9000244140625,-1346.2459716796875
4063.67037897,1778061340.5111835,21857,54.750003814697266,-85.80000305175781,-1489.510009765625,10.050000190734863,270.9000244140625,-1360.0400390625
4063.671600922,1778061340.5124075,21858,57.150001525878906,-85.80000305175781,-1489.510009765625,10.050000190734863,269.8500061035156,-1350.843994140625
4063.672789773,1778061340.5135922,21859,57.150001525878906,-83.25,-1484.6700439453125,13.800000190734863,264.3000183105469,-1350.843994140625
4063.673994188,1778061340.514795,21860,52.500003814697266,-81.75,-1481.0400390625,18.30000114440918,273.1500244140625,-1350.843994140625
4063.675210602,1778061340.5160122,21861,60.150001525878906,-81.75,-1481.0400390625,18.30000114440918,273.1500244140625,-1349.1500244140625
4063.676415807,1778061340.5172162,21862,60.150001525878906,-78.30000305175781,-1476.6839599609375,13.800000190734863,272.5500183105469,-1355.6839599609375
4063.677598094,1778061340.5183952,21863,48.60000228881836,-83.85000610351562,-1487.8160400390625,23.25,270.0,-1355.6839599609375
4063.678834763,1778061340.5196388,21864,54.45000076293945,-83.85000610351562,-1487.8160400390625,9.90000057220459,270.0,-1346.2459716796875
4063.680023023,1778061340.5208273,21865,54.45000076293945,-86.70000457763672,-1482.7340087890625,9.90000057220459,271.95001220703125,-1352.780029296875
4063.681208007,1778061340.52201,21866,55.95000076293945,-81.75,-1482.7340087890625,14.700000762939453,267.9000244140625,-1352.780029296875
4063.682444998,1778061340.5232506,21867,55.20000076293945,-81.75,-1483.218017578125,12.0,267.9000244140625,-1350.843994140625
4063.683688683,1778061340.524495,21868,55.20000076293945,-86.4000015258789,-1480.072021484375,12.0,274.3500061035156,-1339.7120361328125
4063.684893309,1778061340.5256903,21869,56.400001525878906,-90.75,-1480.072021484375,12.750000953674316,270.45001220703125,-1339.7120361328125
4063.686113631,1778061340.5269141,21870,55.05000305175781,-90.75,-1477.89404296875,13.050000190734863,270.45001220703125,-1343.583984375
4063.687266496,1778061340.5280674,21871,55.05000305175781,-87.75,-1487.573974609375,13.050000190734863,265.8000183105469,-1348.1820068359375
4063.688532442,1778061340.5293326,21872,57.150001525878906,-85.20000457763672,-1487.573974609375,11.25,275.1000061035156,-1348.4239501953125
4063.689700846,1778061340.530498,21873,58.650001525878906,-85.20000457763672,-1485.8800048828125,15.600000381469727,271.20001220703125,-1348.4239501953125
4063.690943279,1778061340.531743,21874,58.650001525878906,-80.70000457763672,-1482.7340087890625,15.600000381469727,271.20001220703125,-1353.02197265625
4063.692170093,1778061340.5329704,21875,56.55000305175781,-84.9000015258789,-1482.7340087890625,16.200000762939453,271.0500183105469,-1344.3099365234375
4063.693351384,1778061340.5341501,21876,56.55000305175781,-84.9000015258789,-1491.2039794921875,15.750000953674316,271.20001220703125,-1344.3099365234375
4063.694604257,1778061340.535404,21877,56.55000305175781,-78.60000610351562,-1477.6519775390625,21.75,271.20001220703125,-1341.8900146484375
4063.695775764,1778061340.536577,21878,57.60000228881836,-83.85000610351562,-1481.281982421875,21.75,268.20001220703125,-1341.8900146484375
4063.697042935,1778061340.5377963,21879,54.000003814697266,-83.85000610351562,-1481.281982421875,11.25,267.75,-1341.8900146484375
4063.698204437,1778061340.5390022,21880,54.000003814697266,-84.0,-1492.1719970703125,12.15000057220459,267.75,-1350.60205078125
4063.699407642,1778061340.540208,21881,56.400001525878906,-82.35000610351562,-1490.9620361328125,12.15000057220459,269.4000244140625,-1346.0040283203125
4063.700573012,1778061340.5413737,21882,54.30000305175781,-82.35000610351562,-1490.9620361328125,12.90000057220459,269.70001220703125,-1354.7159423828125
4063.701834395,1778061340.5426373,21883,54.30000305175781,-82.5,-1485.154052734375,14.850000381469727,269.70001220703125,-1354.7159423828125
4063.703111948,1778061340.5439143,21884,57.150001525878906,-82.80000305175781,-1491.2039794921875,14.850000381469727,267.1500244140625,-1350.843994140625
4063.70431648,1778061340.545116,21885,60.900001525878906,-85.05000305175781,-1491.2039794921875,7.950000286102295,273.6000061035156,-1353.02197265625
4063.705503249,1778061340.5463066,21886,60.900001525878906,-85.05000305175781,-1476.6839599609375,13.500000953674316,271.5,-1353.02197265625
4063.706724262,1778061340.5475261,21887,58.20000076293945,-89.4000015258789,-1477.89404296875,12.450000762939453,271.5,-1348.4239501953125
4063.707895872,1778061340.5486984,21888,49.500003814697266,-87.75,-1477.89404296875,12.450000762939453,275.8500061035156,-1343.583984375
4063.709075145,1778061340.549877,21889,49.500003814697266,-87.75,-1492.89794921875,17.700000762939453,275.4000244140625,-1343.583984375
4063.710303243,1778061340.5511048,21890,51.30000305175781,-79.80000305175781,-1493.6240234375,13.500000953674316,275.4000244140625,-1345.2779541015625
4063.711514808,1778061340.5523164,21891,60.45000076293945,-79.80000305175781,-1493.6240234375,13.500000953674316,269.4000244140625,-1352.2960205078125
4063.712749734,1778061340.5535505,21892,60.45000076293945,-79.20000457763672,-1479.10400390625,14.100000381469727,268.95001220703125,-1352.2960205078125
4063.713885381,1778061340.5546844,21893,50.85000228881836,-84.9000015258789,-1486.1219482421875,21.450000762939453,268.95001220703125,-1353.02197265625
4063.715078688,1778061340.5558789,21894,57.30000305175781,-84.9000015258789,-1486.1219482421875,21.450000762939453,273.0,-1346.0040283203125
4063.71624588,1778061340.5570483,21895,57.30000305175781,-82.05000305175781,-1488.300048828125,26.55000114440918,269.1000061035156,-1350.3599853515625
4063.717466737,1778061340.5582688,21896,52.650001525878906,-78.60000610351562,-1496.77001953125,18.900001525878906,269.1000061035156,-1350.3599853515625
4063.718710335,1778061340.5595086,21897,62.55000305175781,-78.60000610351562,-1496.77001953125,18.900001525878906,271.0500183105469,-1346.0040283203125
4063.71990101,1778061340.560701,21898,62.55000305175781,-80.70000457763672,-1490.47802734375,17.100000381469727,268.3500061035156,-1347.697998046875
4063.721203947,1778061340.5620024,21899,54.900001525878906,-87.1500015258789,-1485.8800048828125,16.650001525878906,268.3500061035156,-1347.697998046875
4063.722362484,1778061340.5631588,21900,58.650001525878906,-87.45000457763672,-1485.8800048828125,16.650001525878906,273.0,-1348.4239501953125
4063.723557751,1778061340.5643594,21901,58.650001525878906,-87.45000457763672,-1483.9439697265625,8.40000057220459,271.3500061035156,-1348.4239501953125
4063.72473284,1778061340.5655332,21902,55.500003814697266,-84.0,-1491.929931640625,11.700000762939453,271.3500061035156,-1348.4239501953125
4063.725968783,1778061340.5667703,21903,50.400001525878906,-84.30000305175781,-1491.929931640625,11.700000762939453,271.3500061035156,-1340.196044921875
4063.727115713,1778061340.5679178,21904,50.400001525878906,-84.30000305175781,-1486.364013671875,12.750000953674316,270.6000061035156,-1341.406005859375
4063.728346355,1778061340.5691476,21905,58.500003814697266,-84.30000305175781,-1489.9940185546875,18.900001525878906,269.8500061035156,-1341.406005859375
4063.729573519,1778061340.5703766,21906,54.900001525878906,-87.1500015258789,-1489.9940185546875,18.900001525878906,269.8500061035156,-1355.926025390625
4063.730768342,1778061340.5715675,21907,54.900001525878906,-87.1500015258789,-1494.1080322265625,17.850000381469727,268.5,-1346.72998046875
4063.731967304,1778061340.5727704,21908,56.250003814697266,-80.55000305175781,-1483.218017578125,18.900001525878906,267.45001220703125,-1346.72998046875
4063.733116302,1778061340.5739174,21909,57.000003814697266,-79.20000457763672,-1483.218017578125,15.000000953674316,267.45001220703125,-1348.1820068359375
4063.734373217,1778061340.5751529,21910,57.000003814697266,-79.20000457763672,-1490.2359619140625,15.000000953674316,275.8500061035156,-1346.488037109375
4063.735569744,1778061340.5763667,21911,53.85000228881836,-81.9000015258789,-1485.8800048828125,15.750000953674316,274.5,-1346.488037109375
4063.736763717,1778061340.5775652,21912,51.45000076293945,-85.35000610351562,-1485.8800048828125,18.450000762939453,274.5,-1346.72998046875
