t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
1021.210814762,1778058298.051616,16649,51.900001525878906,-115.80000305175781,-1505.239990234375,-5.550000190734863,283.6500244140625,-1380.3680419921875
1021.211971575,1778058298.0527725,16650,51.900001525878906,-109.80000305175781,-1512.741943359375,-5.550000190734863,289.20001220703125,-1361.7340087890625
1021.213164305,1778058298.0539646,16651,48.30000305175781,-117.60000610351562,-1503.7879638671875,-8.850000381469727,288.9000244140625,-1369.719970703125
1021.214451986,1778058298.0552547,16652,54.900001525878906,-117.60000610351562,-1503.7879638671875,-6.150000095367432,292.5,-1369.719970703125
1021.215629214,1778058298.0564327,16653,54.900001525878906,-112.95000457763672,-1503.06201171875,-13.050000190734863,292.5,-1370.929931640625
1021.216916452,1778058298.057718,16654,51.45000076293945,-118.20000457763672,-1503.06201171875,-13.050000190734863,290.5500183105469,-1368.9940185546875
1021.218104445,1778058298.0589094,16655,57.60000228881836,-119.85000610351562,-1503.06201171875,-6.300000190734863,290.25,-1368.9940185546875
1021.219356008,1778058298.06016,16656,55.05000305175781,-119.85000610351562,-1504.27197265625,-4.200000286102295,290.25,-1365.364013671875
1021.220537235,1778058298.0613408,16657,55.05000305175781,-122.85000610351562,-1495.5599365234375,-4.200000286102295,294.1500244140625,-1374.0760498046875
1021.221709451,1778058298.0625136,16658,49.35000228881836,-122.70000457763672,-1495.5599365234375,-17.850000381469727,286.3500061035156,-1374.0760498046875
1021.222899289,1778058298.0637026,16659,49.35000228881836,-122.70000457763672,-1497.97998046875,-8.40000057220459,286.3500061035156,-1369.9620361328125
1021.224108258,1778058298.064912,16660,52.650001525878906,-123.00000762939453,-1500.157958984375,-8.40000057220459,289.5,-1371.4139404296875
1021.22534511,1778058298.0661492,16661,51.900001525878906,-123.00000762939453,-1500.157958984375,-6.750000476837158,284.4000244140625,-1362.4599609375
1021.226492348,1778058298.0672963,16662,51.900001525878906,-122.85000610351562,-1503.7879638671875,-13.65000057220459,284.4000244140625,-1362.4599609375
1021.227721787,1778058298.0685253,16663,57.45000076293945,-112.35000610351562,-1503.7879638671875,-13.65000057220459,290.70001220703125,-1372.3819580078125
1021.228916793,1778058298.0697193,16664,47.25,-112.35000610351562,-1503.06201171875,-5.550000190734863,290.5500183105469,-1371.89794921875
1021.230121011,1778058298.070923,16665,47.25,-121.05000305175781,-1500.884033203125,-6.300000190734863,290.5500183105469,-1371.89794921875
1021.231355404,1778058298.0721588,16666,53.400001525878906,-116.85000610351562,-1500.884033203125,-6.300000190734863,291.45001220703125,-1381.093994140625
1021.23258894,1778058298.0733905,16667,47.25,-116.85000610351562,-1515.64599609375,-1.350000023841858,290.4000244140625,-1378.916015625
1021.233797809,1778058298.0746021,16668,47.25,-122.4000015258789,-1505.239990234375,-11.700000762939453,294.6000061035156,-1378.916015625
1021.234982989,1778058298.075785,16669,57.30000305175781,-116.25000762939453,-1503.303955078125,-7.200000286102295,294.6000061035156,-1370.446044921875
1021.236187581,1778058298.0769877,16670,51.900001525878906,-116.25000762939453,-1503.303955078125,-7.200000286102295,290.70001220703125,-1374.802001953125
1021.237500648,1778058298.0783038,16671,51.900001525878906,-114.1500015258789,-1498.947998046875,-10.65000057220459,294.9000244140625,-1374.802001953125
1021.238665387,1778058298.079468,16672,53.85000228881836,-118.6500015258789,-1500.884033203125,-14.250000953674316,294.9000244140625,-1373.833984375
1021.23994882,1778058298.0807533,16673,52.500003814697266,-118.6500015258789,-1500.884033203125,-14.250000953674316,288.1500244140625,-1367.300048828125
1021.241129434,1778058298.0819316,16674,52.500003814697266,-119.70000457763672,-1504.5140380859375,-15.450000762939453,291.6000061035156,-1367.300048828125
1021.242310714,1778058298.0831134,16675,51.150001525878906,-120.9000015258789,-1510.322021484375,-12.300000190734863,291.6000061035156,-1377.947998046875
1021.243537792,1778058298.0843422,16676,56.85000228881836,-126.1500015258789,-1510.322021484375,-12.300000190734863,293.5500183105469,-1379.6419677734375
1021.244727912,1778058298.085532,16677,56.85000228881836,-126.1500015258789,-1500.884033203125,-8.550000190734863,286.5,-1379.6419677734375
1021.245915157,1778058298.0867202,16678,56.250003814697266,-118.6500015258789,-1508.14404296875,-4.200000286102295,286.5,-1370.929931640625
1021.247126896,1778058298.087932,16679,48.60000228881836,-118.6500015258789,-1508.14404296875,-4.200000286102295,287.70001220703125,-1373.833984375
1021.248314119,1778058298.0891166,16680,48.60000228881836,-114.1500015258789,-1504.7559814453125,-11.100000381469727,287.70001220703125,-1373.833984375
1021.249526896,1778058298.0903313,16681,56.10000228881836,-120.00000762939453,-1504.7559814453125,-7.500000476837158,287.70001220703125,-1374.0760498046875
1021.250755335,1778058298.0915601,16682,52.35000228881836,-120.00000762939453,-1505.7239990234375,-7.500000476837158,285.9000244140625,-1372.3819580078125
1021.25192763,1778058298.0927296,16683,52.35000228881836,-118.50000762939453,-1504.998046875,-10.950000762939453,287.8500061035156,-1372.3819580078125
1021.253120806,1778058298.0939229,16684,50.250003814697266,-115.80000305175781,-1504.998046875,-4.5,287.8500061035156,-1376.738037109375
1021.254356666,1778058298.0951617,16685,48.60000228881836,-115.80000305175781,-1497.97998046875,-4.5,277.5,-1370.446044921875
1021.255585382,1778058298.0963907,16686,48.60000228881836,-119.25000762939453,-1506.449951171875,-7.800000190734863,288.75,-1361.7340087890625
1021.256825716,1778058298.0976279,16687,49.650001525878906,-117.9000015258789,-1511.0479736328125,-11.40000057220459,287.5500183105469,-1361.7340087890625
1021.257990491,1778058298.098795,16688,50.70000076293945,-117.9000015258789,-1511.0479736328125,-11.40000057220459,287.5500183105469,-1374.3179931640625
1021.259181704,1778058298.0999875,16689,50.70000076293945,-123.1500015258789,-1499.6739501953125,-6.450000286102295,288.9000244140625,-1361.9759521484375
1021.260454041,1778058298.1012583,16690,47.55000305175781,-113.25000762939453,-1518.0660400390625,-13.200000762939453,282.3000183105469,-1361.9759521484375
1021.261628715,1778058298.1024349,16691,55.95000076293945,-113.25000762939453,-1518.0660400390625,-9.450000762939453,282.3000183105469,-1375.77001953125
1021.262912044,1778058298.1037178,16692,55.95000076293945,-123.75000762939453,-1500.4000244140625,-9.450000762939453,289.20001220703125,-1378.6739501953125
1021.264107755,1778058298.1049132,16693,51.150001525878906,-117.00000762939453,-1505.7239990234375,-9.75,288.1500244140625,-1378.6739501953125
1021.265357685,1778058298.1061618,16694,48.0,-120.60000610351562,-1505.7239990234375,-7.050000190734863,288.1500244140625,-1369.47802734375
1021.26660481,1778058298.1074104,16695,54.000003814697266,-120.60000610351562,-1499.4320068359375,-7.050000190734863,289.5,-1375.5279541015625
1021.267775594,1778058298.1085815,16696,54.000003814697266,-119.10000610351562,-1508.8699951171875,-12.0,288.9000244140625,-1370.446044921875
1021.26897107,1778058298.1097736,16697,53.400001525878906,-114.1500015258789,-1508.8699951171875,-11.25,288.9000244140625,-1370.446044921875
1021.270151331,1778058298.1109571,16698,56.55000305175781,-114.1500015258789,-1508.14404296875,-11.25,294.3000183105469,-1372.1400146484375
1021.271342678,1778058298.1121485,16699,56.55000305175781,-115.80000305175781,-1499.916015625,-4.950000286102295,287.8500061035156,-1379.6419677734375
1021.272591609,1778058298.113393,16700,52.05000305175781,-112.05000305175781,-1499.916015625,-6.600000381469727,287.8500061035156,-1379.6419677734375
1021.273823493,1778058298.1146271,16701,52.20000076293945,-112.05000305175781,-1505.7239990234375,-6.600000381469727,288.3000183105469,-1373.3499755859375
1021.274992603,1778058298.1157975,16702,52.20000076293945,-112.95000457763672,-1510.8060302734375,-7.200000286102295,281.70001220703125,-1371.4139404296875
1021.276206522,1778058298.1170106,16703,48.750003814697266,-111.1500015258789,-1510.8060302734375,-6.750000476837158,286.20001220703125,-1371.4139404296875
1021.277457355,1778058298.1182606,16704,50.85000228881836,-111.1500015258789,-1493.1400146484375,-6.750000476837158,286.20001220703125,-1372.3819580078125
1021.278628938,1778058298.1194344,16705,50.85000228881836,-115.20000457763672,-1502.093994140625,-5.550000190734863,282.75,-1381.3359375
1021.279772846,1778058298.1205788,16706,54.000003814697266,-121.80000305175781,-1502.093994140625,-11.850000381469727,291.9000244140625,-1381.3359375
1021.280971345,1778058298.1217747,16707,47.85000228881836,-121.80000305175781,-1506.6920166015625,-11.850000381469727,291.9000244140625,-1373.3499755859375
1021.282160254,1778058298.122966,16708,47.85000228881836,-126.1500015258789,-1498.947998046875,-19.350000381469727,288.75,-1372.3819580078125
1021.283452235,1778058298.1242578,16709,52.500003814697266,-119.4000015258789,-1498.947998046875,-12.90000057220459,287.1000061035156,-1372.3819580078125
1021.284617671,1778058298.125421,16710,49.95000076293945,-119.4000015258789,-1504.998046875,-14.100000381469727,287.1000061035156,-1371.656005859375
1021.285774334,1778058298.1265795,16711,49.95000076293945,-119.70000457763672,-1504.7559814453125,-14.100000381469727,283.6500244140625,-1373.1080322265625
1021.287023402,1778058298.1278281,16712,52.95000076293945,-116.70000457763672,-1504.7559814453125,-6.150000095367432,289.20001220703125,-1373.1080322265625
1021.288233564,1778058298.129038,16713,48.30000305175781,-116.70000457763672,-1496.77001953125,-9.450000762939453,289.20001220703125,-1371.656005859375
1021.28944555,1778058298.130251,16714,48.30000305175781,-119.4000015258789,-1504.7559814453125,-9.450000762939453,289.95001220703125,-1360.0400390625
1021.290629168,1778058298.1314347,16715,57.900001525878906,-118.20000457763672,-1504.7559814453125,-6.150000095367432,284.4000244140625,-1360.0400390625
1021.291913455,1778058298.1327195,16716,54.150001525878906,-118.20000457763672,-1499.6739501953125,-9.450000762939453,284.4000244140625,-1364.154052734375
1021.293111649,1778058298.1339135,16717,54.150001525878906,-113.10000610351562,-1505.239990234375,-9.450000762939453,284.70001220703125,-1375.5279541015625
1021.294348152,1778058298.1351523,16718,51.60000228881836,-111.30000305175781,-1506.449951171875,-10.800000190734863,289.3500061035156,-1370.68798828125
1021.295572651,1778058298.1363783,16719,53.10000228881836,-117.60000610351562,-1506.449951171875,-7.500000476837158,288.0,-1370.68798828125
1021.296777944,1778058298.137582,16720,53.10000228881836,-117.60000610351562,-1513.2259521484375,-3.1500000953674316,288.0,-1372.6240234375
1021.297970058,1778058298.1387734,16721,55.05000305175781,-117.9000015258789,-1499.18994140625,-3.1500000953674316,288.3000183105469,-1375.5279541015625
1021.29915951,1778058298.1399646,16722,50.250003814697266,-117.45000457763672,-1499.18994140625,-11.100000381469727,285.1500244140625,-1375.5279541015625
1021.300357607,1778058298.1411614,16723,50.250003814697266,-117.45000457763672,-1497.2540283203125,-17.55000114440918,285.1500244140625,-1367.5419921875
1021.301586706,1778058298.1423898,16724,49.650001525878906,-121.20000457763672,-1509.595947265625,-17.55000114440918,285.0,-1368.0260009765625
1021.302822861,1778058298.1436284,16725,45.0,-125.85000610351562,-1509.595947265625,-10.950000762939453,288.1500244140625,-1368.0260009765625
1021.303979717,1778058298.144786,16726,45.0,-125.85000610351562,-1504.998046875,-11.40000057220459,288.1500244140625,-1372.865966796875
1021.305188242,1778058298.1459928,16727,47.55000305175781,-118.50000762939453,-1501.85205078125,-11.40000057220459,288.3000183105469,-1369.9620361328125
1021.306454512,1778058298.147261,16728,54.30000305175781,-118.50000762939453,-1501.85205078125,-12.15000057220459,291.45001220703125,-1369.9620361328125
1021.307630004,1778058298.1484365,16729,54.30000305175781,-117.9000015258789,-1501.3680419921875,-6.300000190734863,291.45001220703125,-1374.3179931640625
1021.308882396,1778058298.1496868,16730,48.60000228881836,-116.10000610351562,-1508.6280517578125,-6.300000190734863,291.45001220703125,-1378.4320068359375
1021.310126343,1778058298.1509323,16731,52.95000076293945,-118.80000305175781,-1508.6280517578125,-11.550000190734863,291.6000061035156,-1376.4959716796875
1021.311316558,1778058298.1521227,16732,46.95000076293945,-118.80000305175781,-1510.322021484375,-12.750000953674316,289.0500183105469,-1376.4959716796875
1021.312537161,1778058298.153342,16733,46.95000076293945,-112.35000610351562,-1502.3359375,-9.450000762939453,289.0500183105469,-1373.1080322265625
1021.313762323,1778058298.1545644,16734,57.150001525878906,-119.85000610351562,-1502.3359375,-9.450000762939453,288.6000061035156,-1370.68798828125
1021.314959512,1778058298.1557627,16735,60.30000305175781,-119.85000610351562,-1500.4000244140625,-4.200000286102295,290.4000244140625,-1370.68798828125
1021.316150979,1778058298.1569552,16736,60.30000305175781,-115.95000457763672,-1510.322021484375,-11.850000381469727,290.4000244140625,-1364.154052734375
1021.317366735,1778058298.1581712,16737,56.70000076293945,-118.95000457763672,-1510.322021484375,-11.850000381469727,293.8500061035156,-1360.281982421875
1021.318588728,1778058298.1593902,16738,56.70000076293945,-118.95000457763672,-1506.2080078125,-12.15000057220459,288.3000183105469,-1360.281982421875
1021.319822469,1778058298.1606271,16739,44.400001525878906,-113.10000610351562,-1503.303955078125,-12.450000762939453,288.3000183105469,-1368.751953125
1021.320993758,1778058298.161796,16740,47.25,-116.10000610351562,-1503.303955078125,-12.450000762939453,294.9000244140625,-1364.637939453125
1021.322187433,1778058298.1629891,16741,47.25,-116.10000610351562,-1502.3359375,-15.15000057220459,290.4000244140625,-1380.85205078125
1021.323444695,1778058298.1642494,16742,54.60000228881836,-124.20000457763672,-1511.2900390625,-11.40000057220459,290.4000244140625,-1380.85205078125
1021.324631217,1778058298.1654344,16743,49.500003814697266,-117.45000457763672,-1511.2900390625,-11.40000057220459,282.9000244140625,-1380.3680419921875
1021.325913883,1778058298.1667187,16744,49.500003814697266,-117.45000457763672,-1512.2579345703125,-7.050000190734863,285.45001220703125,-1366.573974609375
1021.327107004,1778058298.167912,16745,47.55000305175781,-121.35000610351562,-1495.802001953125,-9.90000057220459,285.45001220703125,-1366.573974609375
1021.328352133,1778058298.1691508,16746,52.500003814697266,-120.00000762939453,-1495.802001953125,-14.850000381469727,285.45001220703125,-1370.929931640625
1021.329540997,1778058298.1703427,16747,51.150001525878906,-120.00000762939453,-1507.9019775390625,-14.850000381469727,294.75,-1372.6240234375
1021.330712598,1778058298.1715155,16748,51.150001525878906,-115.6500015258789,-1508.8699951171875,-7.200000286102295,287.5500183105469,-1372.6240234375
1021.331913646,1778058298.1727169,16749,48.45000076293945,-111.00000762939453,-1508.8699951171875,-1.0500000715255737,287.5500183105469,-1374.0760498046875
1021.333109969,1778058298.1739113,16750,48.45000076293945,-111.00000762939453,-1501.85205078125,-1.0500000715255737,291.45001220703125,-1377.4639892578125
1021.334338297,1778058298.1751385,16751,48.30000305175781,-118.20000457763672,-1507.41796875,-9.450000762939453,292.5,-1371.4139404296875
1021.335543769,1778058298.1763434,16752,48.0,-116.25000762939453,-1507.41796875,-12.90000057220459,292.5,-1371.4139404296875
1021.336761104,1778058298.1775625,16753,48.0,-116.25000762939453,-1502.8199462890625,-12.90000057220459,283.95001220703125,-1378.916015625
1021.337998171,1778058298.178784,16754,51.30000305175781,-120.60000610351562,-1505.7239990234375,-15.600000381469727,289.5,-1367.5419921875
1021.339130548,1778058298.1799316,16755,55.20000076293945,-117.60000610351562,-1505.7239990234375,-13.500000953674316,289.5,-1367.5419921875
1021.340338498,1778058298.18114,16756,55.20000076293945,-117.60000610351562,-1498.7059326171875,-13.500000953674316,293.70001220703125,-1368.751953125
1021.341542113,1778058298.1823435,16757,54.60000228881836,-119.55000305175781,-1504.5140380859375,-11.550000190734863,291.0,-1371.4139404296875
1021.342759341,1778058298.1835577,16758,48.750003814697266,-119.55000305175781,-1504.5140380859375,-16.05000114440918,291.0,-1371.4139404296875
1021.343944139,1778058298.1847434,16759,48.750003814697266,-118.6500015258789,-1495.3179931640625,-16.05000114440918,291.3000183105469,-1371.89794921875
1021.345186223,1778058298.1859887,16760,57.45000076293945,-119.85000610351562,-1493.3819580078125,-18.900001525878906,294.6000061035156,-1370.446044921875
1021.346456643,1778058298.187259,16761,49.500003814697266,-119.85000610351562,-1493.3819580078125,-7.800000190734863,286.5,-1370.446044921875
1021.347629008,1778058298.188434,16762,49.500003814697266,-114.45000457763672,-1499.916015625,-11.25,286.5,-1365.1219482421875
1021.348775742,1778058298.1895783,16763,47.25,-124.20000457763672,-1499.4320068359375,-11.25,294.45001220703125,-1377.7059326171875
1021.34998565,1778058298.190786,16764,52.05000305175781,-124.20000457763672,-1499.4320068359375,-6.750000476837158,283.3500061035156,-1377.7059326171875
1021.35122077,1778058298.1920233,16765,52.05000305175781,-115.05000305175781,-1510.56396484375,-5.400000095367432,283.3500061035156,-1375.0439453125
1021.352449931,1778058298.193252,16766,52.35000228881836,-117.75000762939453,-1507.6600341796875,-5.400000095367432,295.20001220703125,-1377.7059326171875
1021.353629871,1778058298.1944346,16767,47.70000076293945,-117.75000762939453,-1507.6600341796875,-7.500000476837158,287.5500183105469,-1377.7059326171875
1021.354891785,1778058298.1956935,16768,47.70000076293945,-117.9000015258789,-1509.1119384765625,-9.15000057220459,287.5500183105469,-1369.719970703125
1021.356129078,1778058298.1969323,16769,48.150001525878906,-113.70000457763672,-1498.7059326171875,-9.15000057220459,294.1500244140625,-1372.6240234375
1021.357309636,1778058298.1981122,16770,47.25,-114.45000457763672,-1498.7059326171875,-13.200000762939453,291.45001220703125,-1365.60595703125
1021.358531653,1778058298.199332,16771,47.25,-114.45000457763672,-1501.3680419921875,-12.0,286.8000183105469,-1365.60595703125
1021.359722399,1778058298.200525,16772,44.85000228881836,-121.35000610351562,-1499.18994140625,-12.0,286.8000183105469,-1376.738037109375
1021.360917678,1778058298.2017198,16773,49.05000305175781,-121.05000305175781,-1499.18994140625,-13.950000762939453,288.9000244140625,-1364.154052734375
1021.362119795,1778058298.2029235,16774,49.05000305175781,-121.05000305175781,-1503.5460205078125,-14.40000057220459,288.6000061035156,-1364.154052734375
1021.363390256,1778058298.2041936,16775,50.250003814697266,-122.55000305175781,-1504.27197265625,-8.40000057220459,288.6000061035156,-1368.2679443359375
1021.364591098,1778058298.2053921,16776,48.900001525878906,-118.6500015258789,-1504.27197265625,-8.40000057220459,289.20001220703125,-1370.68798828125
1021.365824707,1778058298.2066264,16777,48.900001525878906,-118.6500015258789,-1508.385986328125,-10.350000381469727,288.9000244140625,-1370.68798828125
1021.366992554,1778058298.2077954,16778,52.650001525878906,-114.9000015258789,-1497.738037109375,-11.25,288.9000244140625,-1368.0260009765625
1021.368197601,1778058298.2090003,16779,45.75,-118.20000457763672,-1497.738037109375,-11.25,289.3500061035156,-1369.719970703125
1021.369365825,1778058298.21017,16780,45.75,-118.20000457763672,-1507.6600341796875,-13.65000057220459,291.6000061035156,-1369.719970703125
1021.370588419,1778058298.2113924,16781,50.55000305175781,-114.45000457763672,-1499.916015625,-8.100000381469727,291.6000061035156,-1368.510009765625
1021.371820165,1778058298.2126257,16782,45.60000228881836,-109.05000305175781,-1499.916015625,-8.100000381469727,287.1000061035156,-1371.89794921875
1021.372992009,1778058298.2137947,16783,45.60000228881836,-109.05000305175781,-1503.303955078125,-7.950000286102295,288.45001220703125,-1371.89794921875
1021.374214093,1778058298.2150168,16784,50.70000076293945,-109.05000305175781,-1503.5460205078125,-6.900000095367432,288.45001220703125,-1375.2860107421875
1021.375459465,1778058298.2162623,16785,51.150001525878906,-120.00000762939453,-1503.5460205078125,-6.900000095367432,292.20001220703125,-1373.592041015625
1021.376655839,1778058298.2174582,16786,46.20000076293945,-120.00000762939453,-1508.6280517578125,-7.350000381469727,290.25,-1374.802001953125
1021.377901014,1778058298.2187054,16787,46.20000076293945,-115.95000457763672,-1499.916015625,-2.8500001430511475,290.25,-1374.802001953125
1021.379087191,1778058298.2198787,16788,50.85000228881836,-114.9000015258789,-1499.916015625,-2.8500001430511475,289.6500244140625,-1371.89794921875
1021.380293348,1778058298.221095,16789,51.150001525878906,-114.9000015258789,-1500.157958984375,-11.550000190734863,288.9000244140625,-1370.2039794921875
1021.381537619,1778058298.2223413,16790,51.150001525878906,-121.50000762939453,-1501.3680419921875,-12.450000762939453,291.3000183105469,-1370.2039794921875
1021.382709536,1778058298.2235131,16791,47.25,-119.55000305175781,-1501.3680419921875,-12.450000762939453,291.3000183105469,-1372.3819580078125
1021.383937461,1778058298.2247405,16792,48.30000305175781,-119.55000305175781,-1490.2359619140625,-11.40000057220459,292.6500244140625,-1369.719970703125
1021.385128031,1778058298.2259312,16793,48.30000305175781,-120.45000457763672,-1500.884033203125,-13.200000762939453,283.8000183105469,-1369.719970703125
1021.386347562,1778058298.2271512,16794,48.150001525878906,-122.55000305175781,-1500.884033203125,-13.200000762939453,283.8000183105469,-1375.77001953125
1021.387538565,1778058298.228344,16795,52.650001525878906,-122.55000305175781,-1503.303955078125,-10.350000381469727,286.6500244140625,-1372.1400146484375
1021.388801558,1778058298.2296028,16796,52.650001525878906,-116.10000610351562,-1503.7879638671875,-13.800000190734863,289.5,-1372.1400146484375
1021.38998026,1778058298.2307851,16797,55.05000305175781,-113.4000015258789,-1503.7879638671875,-4.650000095367432,289.5,-1376.011962890625
1021.391190101,1778058298.2319922,16798,50.85000228881836,-113.4000015258789,-1507.6600341796875,-4.650000095367432,291.0,-1368.2679443359375
1021.392449973,1778058298.2332528,16799,50.85000228881836,-116.4000015258789,-1503.06201171875,-7.050000190734863,281.25,-1368.2679443359375
1021.393661331,1778058298.2344666,16800,55.95000076293945,-109.05000305175781,-1503.06201171875,-9.300000190734863,281.25,-1364.154052734375
1021.394935581,1778058298.2357392,16801,50.250003814697266,-109.05000305175781,-1499.18994140625,-9.300000190734863,295.0500183105469,-1376.4959716796875
1021.396135122,1778058298.236938,16802,50.250003814697266,-114.1500015258789,-1504.27197265625,-10.050000190734863,285.1500244140625,-1373.1080322265625
1021.39730934,1778058298.2381122,16803,46.20000076293945,-114.30000305175781,-1504.5140380859375,-15.15000057220459,291.0,-1373.1080322265625
1021.398527737,1778058298.2393312,16804,54.750003814697266,-114.30000305175781,-1504.5140380859375,-10.800000190734863,291.0,-1374.3179931640625
1021.399730939,1778058298.2405322,16805,54.750003814697266,-122.4000015258789,-1504.27197265625,-10.800000190734863,290.1000061035156,-1372.6240234375
1021.400935497,1778058298.2417374,16806,49.35000228881836,-120.00000762939453,-1505.7239990234375,-18.150001525878906,283.95001220703125,-1372.6240234375
1021.402153081,1778058298.242958,16807,55.650001525878906,-120.00000762939453,-1505.7239990234375,-15.300000190734863,283.95001220703125,-1366.573974609375
1021.403365966,1778058298.24417,16808,55.650001525878906,-121.95000457763672,-1499.6739501953125,-15.300000190734863,289.6500244140625,-1379.157958984375
1021.404588416,1778058298.2453907,16809,47.400001525878906,-116.4000015258789,-1501.6099853515625,-10.950000762939453,289.0500183105469,-1379.157958984375
1021.405821653,1778058298.246626,16810,49.20000076293945,-116.4000015258789,-1501.6099853515625,-9.600000381469727,289.0500183105469,-1372.1400146484375
1021.406991086,1778058298.2477949,16811,49.20000076293945,-114.45000457763672,-1506.9339599609375,-9.600000381469727,285.45001220703125,-1368.510009765625
1021.408188445,1778058298.24899,16812,53.55000305175781,-121.6500015258789,-1499.18994140625,-11.100000381469727,297.1500244140625,-1374.3179931640625
1021.40936549,1778058298.2501707,16813,50.70000076293945,-121.6500015258789,-1499.18994140625,-8.850000381469727,297.1500244140625,-1374.3179931640625
1021.410586997,1778058298.2513907,16814,50.70000076293945,-122.70000457763672,-1507.9019775390625,-8.850000381469727,288.45001220703125,-1370.446044921875
1021.411820957,1778058298.2526264,16815,52.500003814697266,-118.05000305175781,-1507.9019775390625,-5.700000286102295,288.3000183105469,-1375.5279541015625
1021.412992254,1778058298.2537951,16816,53.400001525878906,-118.05000305175781,-1504.030029296875,-5.25,291.0,-1375.5279541015625
1021.414213903,1778058298.2550173,16817,53.400001525878906,-113.4000015258789,-1505.48193359375,-5.25,291.0,-1376.97998046875
1021.415445188,1778058298.2562501,16818,45.900001525878906,-119.10000610351562,-1505.48193359375,-12.15000057220459,294.0,-1370.446044921875
1021.416630962,1778058298.2574337,16819,43.20000076293945,-119.10000610351562,-1505.7239990234375,-8.550000190734863,289.20001220703125,-1370.446044921875
1021.41791242,1778058298.2587175,16820,43.20000076293945,-116.85000610351562,-1504.998046875,-5.400000095367432,289.20001220703125,-1369.719970703125
1021.419107332,1778058298.2599106,16821,55.20000076293945,-113.70000457763672,-1501.85205078125,-5.400000095367432,288.75,-1367.5419921875
1021.420356736,1778058298.2611456,16822,52.500003814697266,-113.70000457763672,-1501.85205078125,-7.950000286102295,287.1000061035156,-1367.5419921875
1021.421539964,1778058298.262343,16823,52.500003814697266,-122.4000015258789,-1501.3680419921875,-18.30000114440918,287.1000061035156,-1376.738037109375
1021.422778149,1778058298.2635815,16824,56.250003814697266,-120.30000305175781,-1500.157958984375,-18.30000114440918,292.8000183105469,-1366.573974609375
1021.423961057,1778058298.2647624,16825,49.500003814697266,-120.30000305175781,-1500.157958984375,-13.200000762939453,286.20001220703125,-1367.0579833984375
1021.425167711,1778058298.265969,16826,49.500003814697266,-123.30000305175781,-1501.3680419921875,-14.850000381469727,286.20001220703125,-1367.0579833984375
1021.426371225,1778058298.2671733,16827,51.900001525878906,-112.20000457763672,-1499.18994140625,-14.850000381469727,289.8000183105469,-1373.833984375
1021.427588119,1778058298.268391,16828,55.500003814697266,-112.20000457763672,-1499.18994140625,-6.300000190734863,291.0,-1379.6419677734375
1021.428823354,1778058298.2696261,16829,55.500003814697266,-118.95000457763672,-1499.18994140625,-14.700000762939453,291.0,-1379.6419677734375
1021.429990443,1778058298.2707956,16830,54.900001525878906,-117.75000762939453,-1500.884033203125,-14.700000762939453,290.5500183105469,-1373.833984375
1021.431174672,1778058298.2719772,16831,54.750003814697266,-117.75000762939453,-1500.884033203125,-6.750000476837158,289.6500244140625,-1373.3499755859375
1021.432456884,1778058298.27326,16832,54.750003814697266,-118.80000305175781,-1504.7559814453125,-10.800000190734863,289.6500244140625,-1373.3499755859375
1021.433568264,1778058298.2743738,16833,51.150001525878906,-109.20000457763672,-1502.5780029296875,-10.800000190734863,290.5500183105469,-1375.2860107421875
1021.434776878,1778058298.2755811,16834,51.150001525878906,-109.20000457763672,-1502.5780029296875,-3.9000000953674316,291.45001220703125,-1371.1719970703125
1021.435995885,1778058298.2767968,16835,51.150001525878906,-112.20000457763672,-1501.85205078125,-10.800000190734863,291.45001220703125,-1371.1719970703125
1021.437183625,1778058298.2779868,16836,54.30000305175781,-115.6500015258789,-1502.093994140625,-10.800000190734863,288.0,-1361.7340087890625
1021.438447922,1778058298.2792518,16837,50.10000228881836,-115.6500015258789,-1502.093994140625,-5.100000381469727,291.0,-1367.5419921875
1021.439570517,1778058298.280374,16838,50.10000228881836,-118.95000457763672,-1504.998046875,-10.5,290.25,-1367.5419921875
1021.440797051,1778058298.2815945,16839,53.10000228881836,-120.30000305175781,-1507.41796875,-10.5,290.25,-1371.656005859375
1021.441970333,1778058298.2827735,16840,50.250003814697266,-120.30000305175781,-1507.41796875,-18.150001525878906,287.1000061035156,-1370.2039794921875
1021.44316214,1778058298.2839646,16841,50.250003814697266,-118.80000305175781,-1504.030029296875,-15.90000057220459,285.45001220703125,-1370.2039794921875
1021.444522492,1778058298.285291,16842,56.55000305175781,-117.75000762939453,-1504.030029296875,-15.90000057220459,285.45001220703125,-1370.68798828125
1021.44561879,1778058298.2864218,16843,58.05000305175781,-117.75000762939453,-1500.4000244140625,-7.350000381469727,286.20001220703125,-1366.33203125
1021.446774609,1778058298.2875786,16844,58.05000305175781,-118.95000457763672,-1495.3179931640625,-9.75,289.8000183105469,-1366.33203125
1021.447991782,1778058298.2887971,16845,53.55000305175781,-109.95000457763672,-1495.3179931640625,-14.250000953674316,289.8000183105469,-1370.68798828125
1021.449197538,1778058298.2900002,16846,50.10000228881836,-109.95000457763672,-1493.6240234375,-14.250000953674316,286.20001220703125,-1376.011962890625
1021.450482798,1778058298.2912865,16847,50.10000228881836,-115.80000305175781,-1499.916015625,-11.850000381469727,288.45001220703125,-1376.011962890625
