t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
1028.858765253,1268,100525.37,99463.22,100521.06,104678.55,100507.54,100535.16,100535.65,100539.24
1028.882660946,1269,100529.11,99462.18,100521.06,104686.54,100514.7,100541.07,100530.58,100533.17
1028.903244012,1270,100529.11,99450.09,100521.06,104678.55,100516.61,100534.11,100523.61,100520.14
1028.923789312,1271,100520.06,99454.12,100525.07,104678.55,100516.61,100540.23,100536.71,100539.24
1028.944455095,1272,100530.17,99467.25,100521.06,104679.65,100524.64,100543.18,100526.56,100537.17
1028.965009047,1273,100519.0,99451.28,100510.99,104674.55,100510.69,100537.06,100533.53,100535.24
1028.985680263,1274,100522.19,99463.22,100505.04,104682.55,100514.52,100539.17,100530.58,100535.24
1029.006114487,1275,100521.13,99458.3,100521.06,104682.55,100516.61,100534.11,100527.62,100526.2
1029.026757863,1276,100523.25,99463.22,100525.07,104682.55,100509.64,100523.14,100526.56,100534.2
1029.05058317,1277,100517.14,99459.19,100521.06,104677.45,100515.57,100548.24,100526.56,100527.23
1029.071175398,1278,100523.25,99455.16,100517.06,104688.33,100517.66,100541.07,100527.62,100525.17
1029.091804276,1279,100517.14,99453.07,100514.99,104673.45,100517.66,100538.11,100526.56,100539.24
1029.112354619,1280,100530.17,99466.36,100513.05,104690.54,100506.49,100537.06,100526.56,100540.27
1029.132923325,1281,100522.19,99455.16,100529.08,104681.44,100509.64,100536.0,100525.5,100531.24
1029.153523361,1282,100531.23,99465.31,100509.05,104686.54,100520.63,100534.95,100530.58,100534.2
1029.174197926,1283,100529.11,99461.28,100509.05,104682.55,100513.65,100547.18,100518.53,100536.27
1029.194715471,1284,100529.11,99459.19,100513.05,104683.65,100518.71,100537.06,100534.59,100525.17
1029.218566534,1285,100533.1,99462.18,100517.06,104674.55,100515.57,100534.95,100534.59,100534.2
1029.239152725,1286,100533.1,99453.07,100517.06,104686.54,100517.66,100532.21,100535.65,100530.2
1029.259737265,1287,100519.26,99457.25,100521.06,104671.24,100509.64,100528.21,100534.59,100526.2
1029.280322982,1288,100521.13,99455.16,100517.06,104677.45,100515.57,100537.27,100531.64,100529.17
1029.300886138,1289,100530.17,99455.16,100513.05,104674.55,100517.66,100537.06,100528.68,100527.23
1029.321486259,1290,100529.11,99451.13,100515.11,104681.44,100513.65,100527.99,100526.56,100540.14
1029.342023031,1291,100529.11,99451.13,100522.1,104673.45,100524.64,100538.11,100540.73,100533.17
1029.362683285,1292,100534.16,99467.25,100516.03,104677.45,100515.57,100539.17,100520.65,100534.2
1029.386506989,1293,100530.17,99446.06,100513.05,104677.45,100525.69,100539.17,100526.56,100537.17
1029.407038662,1294,100526.18,99455.16,100513.05,104682.55,100509.64,100526.93,100532.7,100542.2
1029.427712951,1295,100535.22,99454.12,100521.06,104678.55,100517.66,100538.11,100526.56,100527.23
1029.448300886,1296,100528.04,99455.16,100524.04,104677.45,100515.57,100553.08,100536.71,100533.17
1029.468812195,1297,100524.05,99455.16,100525.07,104681.44,100507.54,100530.94,100543.69,100535.24
1029.489418772,1298,100522.19,99455.16,100522.1,104674.55,100519.58,100538.11,100535.65,100525.17
1029.510030671,1299,100523.25,99455.16,100524.04,104672.35,100517.66,100542.12,100534.59,100529.17
1029.532081235,1300,100537.09,99439.04,100516.03,104676.34,100514.52,100539.17,100533.76,100534.2
1029.554470349,1301,100527.24,99455.16,100520.03,104685.44,100525.69,100542.12,100527.62,100527.23
1029.57505835,1302,100524.05,99471.28,100528.04,104666.56,100515.57,100536.0,100526.56,100537.17
1029.595694805,1303,100538.15,99465.31,100529.08,104677.45,100517.66,100550.13,100534.59,100538.2
1029.616224,1304,100523.25,99463.22,100521.06,104676.34,100512.6,100544.02,100547.7,100545.17
1029.636879548,1305,100522.19,99455.16,100521.06,104686.54,100515.57,100542.12,100530.58,100526.2
1029.682602851,1306,100529.11,99454.12,100513.96,104677.45,100516.61,100533.27,100526.56,100533.17
1029.683729584,1307,100522.19,99465.31,100513.05,104682.55,100506.49,100537.06,100527.62,100529.17
1029.701816253,1308,100530.17,99445.01,100521.06,104674.55,100521.67,100539.17,100530.58,100539.24
1029.72242834,1309,100536.28,99451.13,100517.06,104674.55,100515.75,100547.18,100542.63,100527.23
1029.742994821,1310,100533.1,99468.3,100508.01,104673.45,100508.59,100530.1,100535.65,100535.24
1029.763605903,1311,100522.19,99459.19,100516.03,104674.55,100514.52,100535.16,100525.5,100534.2
1029.784210617,1312,100538.15,99463.22,100521.06,104673.45,100517.66,100527.99,100532.7,100541.17
1029.804919685,1313,100522.19,99460.24,100521.06,104677.45,100508.59,100533.05,100530.58,100541.17
1029.825471735,1314,100529.11,99465.31,100521.06,104674.55,100516.61,100540.23,100544.75,100537.17
1029.845947827,1315,100530.17,99466.36,100521.06,104668.35,100514.52,100543.18,100526.56,100534.2
1029.86979552,1316,100531.23,99458.3,100517.06,104678.55,100508.59,100539.17,100539.67,100533.17
1029.890378751,1317,100531.23,99463.22,100513.05,104686.54,100517.66,100537.06,100530.58,100534.2
1029.910917924,1318,100522.19,99463.22,100519.0,104686.54,100502.66,100533.05,100526.56,100529.17
1029.931520728,1319,100530.17,99457.25,100517.06,104684.34,100517.66,100534.11,100518.53,100543.24
1029.952223686,1320,100532.29,99473.37,100520.03,104674.55,100518.71,100541.07,100527.62,100526.2
1029.972715622,1321,100521.13,99465.31,100521.06,104676.34,100511.55,100531.16,100526.56,100535.24
1029.993300486,1322,100531.23,99455.16,100522.1,104685.44,100511.55,100535.16,100523.61,100534.2
1030.013894433,1323,100522.19,99459.19,100517.06,104680.34,100524.64,100526.09,100530.58,100535.24
1030.037735227,1324,100531.23,99457.25,100521.06,104682.55,100512.6,100543.18,100536.71,100527.23
1030.058321109,1325,100520.06,99457.25,100514.08,104682.55,100503.53,100538.11,100529.52,100528.14
1030.078913521,1326,100523.25,99465.31,100510.99,104682.55,100506.67,100547.18,100531.64,100529.17
1030.099513218,1327,100522.99,99465.31,100517.06,104681.44,100517.66,100529.05,100530.58,100533.17
1030.120094738,1328,100529.11,99459.19,100519.0,104678.55,100516.61,100530.94,100534.59,100533.17
1030.140681672,1329,100531.23,99455.16,100520.03,104673.45,100517.66,100532.0,100534.59,100526.2
1030.161290872,1330,100530.17,99457.25,100520.03,104673.45,100509.64,100533.05,100531.64,100541.3
1030.181903262,1331,100530.17,99461.28,100517.06,104677.45,100513.65,100546.13,100526.56,100530.2
1030.205635825,1332,100531.23,99457.25,100510.08,104678.55,100507.54,100536.0,100516.63,100535.24
1030.226230601,1333,100522.19,99466.36,100513.05,104674.55,100506.49,100524.2,100534.59,100534.2
1030.24685348,1334,100526.18,99469.34,100521.06,104673.45,100517.66,100540.23,100526.56,100534.2
1030.267468718,1335,100517.14,99455.16,100521.06,104678.55,100520.63,100536.22,100527.62,100531.24
1030.288136169,1336,100525.12,99465.31,100514.08,104674.55,100514.52,100532.0,100531.64,100535.24
1030.308688133,1337,100530.17,99460.24,100521.06,104683.65,100508.59,100541.07,100530.58,100533.17
1030.32924624,1338,100535.22,99464.27,100529.08,104674.55,100505.63,100525.04,100524.67,100525.17
1030.349803475,1339,100533.1,99453.07,100517.06,104674.55,100517.66,100538.11,100530.58,100534.2
1030.373588042,1340,100529.11,99450.24,100515.11,104682.55,100520.63,100533.27,100535.65,100530.2
1030.39422553,1341,100521.13,99459.19,100521.06,104681.44,100517.66,100538.11,100525.5,100528.14
1030.414766986,1342,100522.19,99461.28,100521.06,104676.34,100509.64,100537.06,100526.56,100531.24
1030.435360805,1343,100523.25,99455.16,100521.06,104682.55,100519.58,100540.01,100530.58,100529.17
1030.455964686,1344,100535.22,99461.28,100517.06,104675.66,100515.57,100545.07,100526.56,100533.17
1030.476625333,1345,100527.24,99460.24,100521.06,104673.45,100517.66,100546.13,100534.59,100531.24
1030.497172472,1346,100530.17,99455.16,100521.06,104682.55,100508.59,100533.05,100523.61,100527.23
1030.517692133,1347,100529.11,99451.13,100521.06,104674.55,100515.57,100534.11,100535.65,100526.2
1030.541568747,1348,100532.29,99454.12,100521.06,104686.54,100523.59,100539.17,100536.71,100526.2
1030.56214621,1349,100522.19,99446.06,100521.06,104675.66,100518.71,100537.06,100534.59,100539.24
1030.582700132,1350,100531.23,99455.16,100516.03,104677.45,100521.67,100540.01,100534.59,100535.24
1030.603308108,1351,100529.11,99451.13,100521.06,104681.44,100504.58,100543.18,100535.65,100535.24
1030.623848718,1352,100522.19,99459.19,100516.03,104690.54,100516.61,100529.05,100530.58,100529.17
1030.644468462,1353,100531.23,99457.25,100513.05,104672.35,100511.55,100541.07,100534.59,100535.24
1030.665065657,1354,100518.2,99455.16,100528.04,104678.55,100519.58,100537.06,100534.59,100525.17
1030.685739057,1355,100520.06,99459.19,100525.07,104678.55,100517.66,100540.23,100530.58,100531.24
1030.709522191,1356,100523.25,99455.16,100520.03,104678.55,100507.54,100539.17,100526.56,100529.17
1030.73010163,1357,100526.18,99455.16,100513.05,104690.54,100513.65,100540.23,100526.56,100531.11
1030.750695354,1358,100532.29,99453.07,100521.06,104672.35,100515.57,100537.06,100535.65,100533.17
1030.7712566,1359,100531.23,99452.18,100513.05,104682.55,100508.59,100536.22,100529.52,100531.24
1030.791852649,1360,100521.13,99457.25,100521.06,104673.45,100508.59,100543.18,100530.58,100540.14
1030.812467804,1361,100531.23,99457.25,100509.05,104676.34,100512.6,100539.17,100528.46,100527.23
1030.833038318,1362,100529.11,99457.25,100513.05,104674.55,100522.54,100537.06,100534.59,100530.2
1030.856929267,1363,100523.25,99454.12,100523.13,104680.34,100517.66,100539.17,100530.58,100525.17
1030.877497682,1364,100522.19,99455.16,100514.08,104674.55,100505.63,100531.16,100534.59,100526.2
1030.898011314,1365,100521.13,99459.19,100506.07,104681.44,100517.66,100534.11,100526.56,100525.17
1030.918672772,1366,100529.11,99455.16,100508.01,104686.54,100508.59,100538.11,100531.64,100525.17
1030.939305028,1367,100538.15,99459.34,100529.08,104672.35,100512.6,100537.06,100525.5,100535.24
1030.95984268,1368,100524.31,99463.22,100521.06,104679.65,100516.61,100541.07,100536.71,100533.17
1030.980460338,1369,100518.2,99462.18,100525.07,104666.56,100515.57,100538.11,100525.5,100537.17
1031.000986993,1370,100530.17,99458.3,100521.06,104689.44,100507.54,100547.18,100528.68,100542.2
1031.02482506,1371,100521.13,99447.1,100523.13,104665.46,100505.45,100539.17,100535.65,100530.2
1031.045442954,1372,100530.17,99462.33,100521.06,104681.44,100508.59,100527.99,100527.62,100527.23
1031.066150655,1373,100532.29,99447.1,100522.1,104682.55,100508.59,100533.05,100537.78,100535.24
1031.086639337,1374,100525.37,99457.25,100521.06,104676.34,100508.59,100538.11,100529.74,100541.17
1031.10726588,1375,100530.17,99469.34,100513.05,104674.55,100524.64,100538.11,100531.64,100530.2
1031.127890455,1376,100521.13,99457.25,100522.1,104681.44,100510.51,100538.11,100531.64,100525.17
1031.148753025,1377,100529.11,99463.22,100514.99,104681.44,100520.63,100534.11,100535.65,100542.2
1031.16942295,1378,100531.23,99463.22,100520.03,104673.45,100509.64,100536.0,100531.64,100535.11
1031.192785299,1379,100534.16,99461.28,100516.03,104682.55,100516.61,100530.1,100530.58,100533.17
1031.213413892,1380,100524.31,99455.16,100528.04,104681.44,100515.57,100539.17,100530.58,100535.24
1031.234024497,1381,100525.37,99457.25,100513.05,104674.55,100509.64,100539.17,100531.64,100530.2
1031.254693998,1382,100529.11,99455.16,100525.07,104685.44,100508.59,100539.17,100533.53,100529.17
1031.275364356,1383,100528.04,99467.4,100513.05,104693.44,100508.59,100535.16,100530.58,100524.14
1031.295996494,1384,100531.23,99463.22,100517.06,104674.55,100521.67,100538.11,100528.46,100531.24
1031.316766491,1385,100522.99,99463.22,100523.13,104681.44,100514.52,100533.05,100522.55,100538.2
1031.337239518,1386,100522.19,99463.22,100523.13,104673.45,100517.66,100539.17,100526.56,100530.2
1031.360761559,1387,100523.25,99459.19,100521.06,104676.34,100516.61,100544.02,100536.71,100530.2
1031.381402735,1388,100530.17,99463.22,100522.1,104674.55,100516.61,100537.06,100515.57,100531.24
1031.402044935,1389,100512.08,99459.19,100513.05,104672.35,100518.71,100535.16,100519.59,100529.17
1031.422650073,1390,100534.16,99462.18,100514.08,104674.55,100511.55,100533.05,100528.68,100527.23
1031.44339197,1391,100523.25,99445.01,100517.06,104672.35,100517.66,100537.06,100528.68,100529.17
1031.463950836,1392,100529.11,99455.16,100525.07,104674.55,100516.61,100537.06,100533.53,100530.2
1031.484607808,1393,100521.13,99462.18,100513.05,104686.54,100513.65,100548.24,100534.59,100527.23
1031.505656598,1394,100538.15,99461.13,100521.06,104677.45,100517.66,100537.06,100536.71,100535.24
1031.528733427,1395,100524.31,99457.25,100509.05,104682.55,100517.66,100534.11,100526.56,100543.24
1031.549384311,1396,100533.1,99455.16,100521.06,104682.55,100515.57,100537.06,100536.71,100535.24
1031.570031119,1397,100523.25,99455.16,100523.13,104678.55,100508.59,100534.11,100531.64,100534.2
1031.590631294,1398,100537.09,99465.31,100521.06,104673.45,100515.57,100541.07,100532.7,100526.2
1031.611091077,1399,100531.23,99463.22,100521.06,104678.55,100500.57,100538.11,100532.7,100531.24
1031.631690665,1400,100524.31,99453.22,100512.14,104674.55,100517.66,100532.21,100538.61,100517.17
1031.652224652,1401,100526.18,99457.25,100518.09,104677.45,100517.66,100544.02,100539.67,100525.17
1031.672927947,1402,100521.13,99465.31,100524.04,104690.54,100513.65,100544.23,100535.65,100523.1
1031.6967557,1403,100521.13,99453.07,100522.1,104681.44,100511.55,100549.29,100538.61,100531.24
1031.717351947,1404,100523.25,99455.16,100526.1,104690.54,100521.67,100530.94,100534.59,100543.24
1031.737846989,1405,100523.25,99465.31,100517.06,104680.34,100504.58,100540.23,100540.73,100530.2
1031.758452707,1406,100527.24,99467.4,100517.06,104681.44,100516.61,100547.18,100535.65,100544.27
1031.779051221,1407,100526.18,99463.22,100522.1,104678.55,100509.64,100541.07,100531.64,100531.24
1031.79955002,1408,100529.11,99473.37,100520.03,104678.55,100517.66,100530.1,100529.74,100539.24
1031.820210855,1409,100533.1,99457.25,100513.05,104678.55,100513.65,100535.16,100528.68,100534.2
1031.840761423,1410,100532.29,99466.36,100523.13,104673.45,100521.67,100539.17,100536.71,100527.23
1031.864584835,1411,100532.29,99458.3,100517.06,104678.55,100509.64,100538.11,100532.7,100529.17
1031.885232905,1412,100523.25,99457.25,100526.1,104674.55,100514.7,100536.0,100539.67,100535.24
1031.905838203,1413,100531.23,99455.16,100513.05,104689.44,100509.64,100539.17,100531.64,100517.17
1031.926432213,1414,100523.25,99451.13,100517.06,104674.55,100518.71,100530.1,100528.68,100526.2
1031.946942019,1415,100533.1,99466.36,100522.1,104674.55,100515.57,100546.13,100520.65,100534.2
1031.967532686,1416,100521.13,99455.16,100521.06,104672.35,100517.66,100540.01,100522.55,100525.17
1031.988236671,1417,100533.36,99464.27,100521.06,104682.55,100513.65,100534.95,100527.62,100534.2
1032.008753285,1418,100524.31,99451.13,100522.1,104678.55,100513.65,100530.1,100528.68,100517.17
1032.032562993,1419,100528.04,99462.33,100512.02,104678.55,100511.55,100537.06,100523.61,100534.2
1032.053161328,1420,100521.13,99463.22,100521.06,104674.55,100512.6,100539.17,100530.58,100530.2
1032.073719865,1421,100528.3,99465.31,100513.05,104674.55,100505.63,100533.05,100528.68,100533.17
1032.094378075,1422,100528.3,99470.39,100513.05,104674.55,100517.66,100534.95,100528.68,100527.23
1032.114907599,1423,100529.11,99465.31,100520.03,104682.55,100519.58,100538.11,100541.56,100534.2
1032.13562811,1424,100529.11,99455.16,100513.05,104682.55,100523.77,100521.03,100532.7,100527.23
1032.156127749,1425,100529.11,99467.25,100520.03,104678.55,100508.59,100551.19,100526.56,100538.2
1032.179955678,1426,100529.11,99457.25,100514.08,104690.54,100517.66,100549.29,100535.65,100538.2
1032.200533552,1427,100526.18,99450.09,100521.06,104674.55,100516.61,100529.05,100527.62,100534.2
1032.221150809,1428,100532.29,99463.22,100513.05,104675.66,100517.66,100539.17,100533.76,100538.2
1032.241740378,1429,100537.35,99457.25,100522.1,104666.56,100516.61,100539.17,100535.65,100544.27
1032.262316734,1430,100530.17,99470.39,100521.06,104682.55,100515.57,100538.11,100535.65,100535.24
1032.282920638,1431,100524.31,99465.31,100521.06,104674.55,100509.64,100534.11,100526.56,100533.17
1032.303494133,1432,100530.17,99454.27,100519.12,104666.56,100518.71,100547.18,100530.58,100537.17
1032.324159263,1433,100530.17,99458.15,100522.1,104681.44,100516.61,100538.11,100530.58,100534.2
1032.347937039,1434,100530.17,99451.13,100523.13,104681.44,100510.69,100529.05,100532.7,100529.17
1032.368484579,1435,100525.12,99453.22,100518.09,104672.35,100508.59,100536.0,100527.62,100538.2
1032.38912891,1436,100538.15,99459.34,100521.06,104673.45,100508.59,100539.17,100524.67,100520.14
1032.409721668,1437,100524.31,99458.15,100520.03,104674.55,100517.66,100538.11,100534.59,100518.2
1032.430349309,1438,100531.23,99463.22,100521.06,104676.34,100507.54,100539.17,100527.62,100527.23
1032.450894505,1439,100532.29,99455.16,100521.06,104674.55,100516.61,100547.18,100533.53,100531.24
1032.471483198,1440,100517.14,99457.25,100525.07,104677.45,100516.61,100540.23,100526.56,100536.27
1032.492142519,1441,100530.17,99457.25,100521.06,104682.55,100508.59,100537.06,100535.65,100530.2
1032.515794379,1442,100524.31,99457.25,100521.06,104679.65,100508.59,100549.29,100528.68,100524.14
1032.536402528,1443,100511.28,99465.31,100521.06,104676.34,100507.54,100541.07,100535.65,100534.2
1032.557055427,1444,100532.29,99466.36,100509.05,104682.55,100521.67,100530.1,100521.48,100534.2
1032.57764375,1445,100530.17,99459.34,100523.13,104673.45,100516.61,100546.13,100534.59,100539.11
1032.598221808,1446,100533.1,99461.28,100510.08,104678.55,100507.54,100545.29,100526.56,100533.17
1032.618801041,1447,100530.17,99466.36,100517.06,104677.45,100518.71,100547.18,100527.62,100525.17
1032.63937092,1448,100531.23,99457.25,100520.03,104673.45,100499.52,100536.22,100527.62,100537.17
1032.659953856,1449,100525.37,99459.19,100517.06,104678.55,100517.66,100535.16,100532.7,100517.17
1032.683798622,1450,100531.23,99450.24,100523.13,104678.55,100506.49,100527.15,100519.59,100526.2
1032.704369251,1451,100535.22,99455.16,100522.1,104677.45,100519.76,100547.18,100534.59,100524.14
1032.725009305,1452,100532.29,99459.19,100516.03,104690.54,100517.66,100533.05,100534.59,100548.27
1032.745533488,1453,100529.11,99462.33,100521.06,104674.55,100512.6,100532.21,100524.44,100532.14
1032.766125688,1454,100531.23,99447.1,100521.06,104681.44,100506.67,100547.18,100534.59,100523.23
1032.786749161,1455,100521.13,99455.16,100514.08,104674.55,100517.66,100534.11,100527.62,100526.2
1032.807383325,1456,100530.17,99454.27,100525.07,104678.55,100508.59,100540.23,100522.55,100533.3
1032.827884628,1457,100532.29,99459.19,100522.1,104682.55,100518.71,100548.24,100526.56,100525.17
1032.851735831,1458,100530.17,99473.37,100517.06,104678.55,100509.64,100537.06,100535.65,100527.23
1032.872344658,1459,100530.17,99453.22,100522.1,104668.35,100507.54,100532.21,100525.5,100535.24
1032.892953754,1460,100534.16,99449.19,100530.11,104674.55,100506.67,100539.17,100540.73,100525.17
1032.913521038,1461,100528.04,99464.27,100520.03,104674.55,100513.65,100545.07,100529.74,100534.2
1032.934405373,1462,100522.19,99455.31,100520.03,104669.45,100509.64,100544.23,100528.68,100526.2
1032.956163465,1463,100523.25,99455.16,100517.06,104682.55,100510.69,100540.23,100536.71,100531.24
1032.975323405,1464,100524.31,99448.15,100521.06,104674.55,100519.76,100538.11,100526.56,100524.14
1032.9959269,1465,100522.19,99456.21,100514.08,104674.55,100521.67,100538.11,100528.68,100535.24
1033.019705194,1466,100531.23,99457.25,100520.03,104678.55,100517.66,100539.17,100531.64,100530.2
1033.040333427,1467,100528.3,99458.3,100514.08,104678.55,100517.66,100547.18,100536.71,100539.24
1033.060923603,1468,100524.31,99457.25,100521.06,104673.45,100513.65,100541.07,100539.67,100535.24
1033.081495073,1469,100531.23,99467.4,100529.08,104674.55,100517.66,100541.07,100530.58,100535.24
1033.10212013,1470,100523.25,99458.3,100521.06,104674.55,100501.61,100536.22,100530.58,100526.2
1033.122659678,1471,100515.27,99459.19,100512.02,104674.55,100508.59,100533.05,100526.56,100535.24
1033.143272329,1472,100534.16,99450.24,100513.05,104678.55,100514.52,100538.95,100536.49,100531.24
1033.163876077,1473,100535.22,99469.34,100525.07,104674.55,100521.67,100537.06,100531.64,100534.2
1033.187686043,1474,100520.06,99454.27,100518.09,104691.65,100517.66,100541.28,100522.55,100531.24
1033.208297533,1475,100532.29,99463.22,100509.05,104678.55,100511.73,100549.29,100526.56,100525.17
1033.228823824,1476,100529.11,99459.19,100522.1,104679.65,100509.64,100536.0,100531.64,100527.23
1033.249457061,1477,100519.26,99447.1,100521.06,104677.45,100501.61,100531.16,100536.71,100526.2
1033.270027653,1478,100530.17,99455.16,100523.13,104678.55,100517.66,100537.06,100537.78,100525.17
1033.290752044,1479,100521.13,99465.31,100513.05,104678.55,100513.65,100542.12,100528.68,100528.14
1033.31124968,1480,100525.12,99462.33,100522.1,104682.55,100510.69,100537.06,100526.56,100527.23
1033.331816714,1481,100519.26,99458.3,100525.07,104690.54,100508.59,100536.0,100539.67,100535.24
1033.355638033,1482,100521.13,99465.31,100522.1,104681.44,100506.67,100540.23,100535.65,100532.27
1033.376195986,1483,100532.29,99457.25,100517.06,104672.35,100509.64,100542.12,100524.67,100538.2
1033.396794781,1484,100530.17,99459.34,100521.06,104689.44,100509.64,100539.17,100529.52,100535.24
1033.417394693,1485,100537.09,99469.34,100515.11,104674.55,100513.65,100537.06,100526.56,100531.24
1033.437952562,1486,100538.15,99462.33,100523.13,104681.44,100508.59,100529.05,100536.71,100527.23
1033.458529836,1487,100526.18,99458.3,100512.02,104666.56,100509.64,100539.17,100531.64,100534.2
1033.479185782,1488,100529.11,99453.22,100517.06,104678.55,100513.65,100538.11,100529.52,100523.23
1033.502988186,1489,100533.1,99457.25,100519.12,104682.55,100508.59,100531.16,100541.56,100539.24
1033.523606248,1490,100530.17,99457.25,100522.1,104678.55,100517.66,100538.11,100528.68,100535.24
1033.544180255,1491,100533.1,99458.3,100521.06,104677.45,100517.66,100535.16,100531.64,100543.24
1033.564729619,1492,100533.1,99453.22,100522.1,104681.44,100517.66,100535.16,100531.64,100527.23
1033.585369436,1493,100530.17,99458.3,100521.06,104682.55,100513.65,100527.99,100526.56,100534.2
1033.60594708,1494,100537.09,99465.31,100509.05,104678.55,100508.59,100526.93,100527.62,100524.14
1033.626534058,1495,100532.04,99453.22,100513.05,104678.55,100521.67,100533.05,100528.68,100529.17
1033.647107451,1496,100523.25,99457.25,100516.03,104685.44,100512.6,100537.06,100534.59,100534.2
1033.670927939,1497,100524.31,99453.22,100519.12,104677.45,100514.7,100547.18,100536.71,100539.24
1033.691615318,1498,100526.18,99457.25,100522.1,104674.55,100509.64,100540.23,100527.62,100538.2
1033.712149989,1499,100526.18,99466.36,100517.06,104682.55,100518.71,100539.17,100518.53,100533.17
1033.732726105,1500,100522.19,99465.31,100522.1,104677.45,100509.64,100546.13,100524.67,100531.24
1033.753299807,1501,100531.23,99457.25,100529.08,104681.44,100521.67,100536.0,100521.48,100540.27
1033.773882718,1502,100525.37,99458.15,100521.06,104682.55,100509.64,100537.06,100532.7,100527.23
1033.794520698,1503,100538.15,99465.31,100523.13,104678.55,100509.46,100542.12,100542.63,100525.17
1033.815059054,1504,100523.25,99465.31,100509.05,104673.45,100516.61,100540.23,100534.59,100536.27
1033.838924716,1505,100518.2,99461.28,100513.05,104685.44,100517.66,100537.06,100527.62,100543.24
1033.859462358,1506,100520.06,99456.21,100514.08,104674.55,100513.65,100531.16,100532.7,100531.24
1033.880063349,1507,100530.17,99455.16,100530.11,104682.55,100517.66,100535.16,100530.58,100531.24
1033.900624875,1508,100530.17,99463.22,100513.05,104678.55,100521.67,100535.16,100526.56,100530.2
1033.921264916,1509,100529.11,99457.25,100516.03,104681.44,100510.69,100534.11,100525.5,100526.2
1033.941897898,1510,100529.11,99466.36,100508.01,104678.13,100515.57,100540.23,100543.69,100534.2
1033.962422903,1511,100537.09,99448.15,100521.06,104673.45,100517.66,100533.05,100536.71,100539.24
1033.983064972,1512,100530.17,99465.31,100516.03,104672.35,100517.66,100531.16,100530.58,100535.24
1034.006826585,1513,100519.0,99458.3,100524.16,104685.44,100508.59,100537.06,100528.68,100531.24
1034.027532967,1514,100521.13,99459.19,100509.05,104674.55,100513.65,100531.16,100532.7,100526.2
1034.048069599,1515,100530.17,99449.04,100521.06,104672.35,100515.57,100546.13,100536.71,100535.24
1034.068656271,1516,100530.17,99454.27,100519.0,104680.34,100527.78,100536.0,100526.56,100532.27
1034.089245179,1517,100529.11,99455.16,100522.1,104674.55,100511.73,100534.11,100526.56,100534.2
1034.109851087,1518,100530.17,99453.22,100521.06,104680.34,100523.77,100539.17,100546.87,100526.2
1034.130496961,1519,100530.17,99466.36,100506.07,104672.35,100515.57,100538.11,100532.7,100537.17
1034.151027898,1520,100532.29,99457.25,100509.05,104678.55,100519.76,100527.99,100515.57,100533.17
1034.174812858,1521,100535.22,99457.25,100514.99,104667.66,100516.61,100536.22,100530.58,100539.24
1034.195444589,1522,100522.19,99473.37,100523.01,104678.55,100516.61,100531.16,100541.79,100531.24
1034.215974607,1523,100526.18,99459.19,100517.06,104674.55,100519.76,100533.05,100534.59,100535.24
1034.236548075,1524,100538.15,99455.16,100509.05,104681.44,100516.61,100545.07,100529.52,100527.23
1034.257206886,1525,100525.37,99458.3,100520.03,104678.55,100512.78,100535.16,100533.53,100534.2
1034.277787974,1526,100526.18,99470.39,100514.08,104682.55,100508.59,100542.12,100535.65,100531.24
1034.298440191,1527,100539.21,99453.22,100525.07,104675.66,100516.61,100544.02,100530.58,100527.23
1034.318983315,1528,100535.22,99457.25,100512.02,104674.55,100510.69,100537.06,100535.65,100537.17
1034.342721915,1529,100526.18,99455.16,100512.02,104674.55,100508.59,100535.16,100532.7,100535.24
1034.363343973,1530,100532.29,99455.16,100520.03,104686.54,100517.66,100535.16,100527.62,100524.14
1034.383920605,1531,100538.15,99451.13,100522.1,104672.35,100516.61,100528.21,100526.56,100535.24
1034.40449932,1532,100522.19,99458.3,100517.06,104678.55,100509.64,100538.11,100535.65,100525.17
1034.425097127,1533,100522.19,99455.16,100514.99,104678.55,100513.47,100531.16,100524.44,100520.14
1034.445687454,1534,100524.31,99454.12,100505.04,104685.44,100525.69,100537.06,100524.67,100529.17
1034.466277099,1535,100523.25,99451.13,100514.08,104682.55,100517.66,100547.18,100536.71,100525.17
1034.486894908,1536,100521.13,99456.21,100515.11,104680.34,100503.53,100537.06,100522.55,100530.2
1034.51074292,1537,100521.13,99453.22,100522.1,104673.45,100518.71,100548.24,100530.58,100529.17
1034.531357227,1538,100522.19,99463.22,100522.1,104677.45,100517.66,100533.05,100526.56,100527.23
1034.551849381,1539,100523.25,99463.22,100529.08,104674.55,100504.58,100539.17,100524.67,100534.2
1034.57250392,1540,100534.16,99447.1,100516.03,104673.45,100518.71,100539.17,100526.56,100542.2
1034.593056504,1541,100534.16,99451.13,100519.0,104682.55,100513.65,100527.99,100520.65,100532.27
1034.613631031,1542,100524.05,99459.19,100523.01,104674.55,100518.71,100540.23,100526.56,100535.24
1034.634279537,1543,100521.13,99462.18,100519.0,104675.66,100517.66,100537.06,100528.68,100535.24
1034.654847275,1544,100525.12,99457.25,100521.06,104686.54,100506.67,100546.13,100522.55,100532.14
1034.678675999,1545,100523.25,99461.28,100510.99,104674.55,100516.61,100535.16,100528.68,100531.24
1034.699290818,1546,100522.19,99449.19,100520.03,104677.45,100508.59,100530.1,100522.55,100527.23
