t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
7976.781846736,1778767956.541861,348048,78.0,-87.45000457763672,-1534.52197265625,17.850000381469727,231.15000915527344,-1396.3399658203125
7976.784009527,1778767956.5440245,348049,78.30000305175781,-81.60000610351562,-1540.0880126953125,21.30000114440918,236.25001525878906,-1392.468017578125
7976.785885414,1778767956.5458922,348050,80.85000610351562,-81.45000457763672,-1544.68603515625,20.100000381469727,240.60000610351562,-1384.48193359375
7976.789012324,1778767956.5490258,348051,77.70000457763672,-81.1500015258789,-1542.0240478515625,29.400001525878906,237.90000915527344,-1390.0479736328125
7976.78984318,1778767956.5498586,348052,81.30000305175781,-85.05000305175781,-1546.3800048828125,25.350000381469727,237.45001220703125,-1385.449951171875
7976.791843666,1778767956.5518582,348053,79.5,-83.10000610351562,-1536.699951171875,23.850000381469727,237.15000915527344,-1387.6280517578125
7976.793843892,1778767956.5538583,348054,80.55000305175781,-87.1500015258789,-1527.02001953125,24.0,241.8000030517578,-1382.5460205078125
7976.79584612,1778767956.5558598,348055,78.60000610351562,-78.9000015258789,-1534.280029296875,23.100000381469727,235.95001220703125,-1391.2579345703125
7976.797877583,1778767956.5578618,348056,76.05000305175781,-86.55000305175781,-1542.75,20.100000381469727,231.45001220703125,-1394.64599609375
7976.799853731,1778767956.55986,348057,74.25,-84.30000305175781,-1545.1700439453125,27.000001907348633,240.00001525878906,-1390.7740478515625
7976.801845774,1778767956.5618591,348058,78.45000457763672,-83.25,-1535.248046875,22.650001525878906,241.50001525878906,-1387.8699951171875
7976.803842825,1778767956.5638585,348059,76.05000305175781,-81.9000015258789,-1538.8780517578125,20.850000381469727,234.90000915527344,-1390.2900390625
7976.80584286,1778767956.5658581,348060,78.0,-79.35000610351562,-1539.60400390625,24.600000381469727,238.20001220703125,-1387.385986328125
7976.80801851,1778767956.5680294,348061,76.95000457763672,-85.80000305175781,-1539.1199951171875,27.900001525878906,237.45001220703125,-1384.7239990234375
7976.809847988,1778767956.5698595,348062,79.05000305175781,-83.85000610351562,-1537.1839599609375,25.650001525878906,238.0500030517578,-1387.385986328125
7976.811968154,1778767956.5718777,348063,77.10000610351562,-78.60000610351562,-1544.68603515625,24.750001907348633,236.85000610351562,-1380.6099853515625
7976.813849931,1778767956.57386,348064,72.75,-87.0,-1541.5400390625,25.05000114440918,238.95001220703125,-1385.9339599609375
7976.815982115,1778767956.5758631,348065,78.0,-89.55000305175781,-1542.0240478515625,20.55000114440918,237.15000915527344,-1391.9840087890625
7976.819087923,1778767956.5790303,348066,77.55000305175781,-82.95000457763672,-1543.4759521484375,32.10000228881836,240.00001525878906,-1397.3079833984375
7976.819849455,1778767956.5798595,348067,75.1500015258789,-87.9000015258789,-1547.83203125,22.80000114440918,240.3000030517578,-1386.41796875
7976.821845464,1778767956.5818589,348068,74.10000610351562,-89.70000457763672,-1540.3299560546875,28.500001907348633,235.0500030517578,-1387.14404296875
7976.823846801,1778767956.5838609,348069,74.25,-88.05000305175781,-1548.800048828125,19.200000762939453,235.8000030517578,-1386.41796875
7976.825845984,1778767956.5858603,348070,76.20000457763672,-81.1500015258789,-1539.60400390625,26.400001525878906,234.3000030517578,-1389.0799560546875
7976.827869555,1778767956.5878615,348071,80.4000015258789,-83.85000610351562,-1543.4759521484375,19.950000762939453,239.70001220703125,-1382.303955078125
7976.8298498,1778767956.589861,348072,73.35000610351562,-78.9000015258789,-1542.991943359375,26.100000381469727,230.5500030517578,-1384.9659423828125
7976.831891388,1778767956.591862,348073,81.0,-82.6500015258789,-1543.2340087890625,28.05000114440918,235.50001525878906,-1394.1619873046875
7976.833851773,1778767956.5938618,348074,76.6500015258789,-79.6500015258789,-1544.927978515625,28.200000762939453,236.70001220703125,-1396.58203125
7976.835853251,1778767956.5958605,348075,74.70000457763672,-79.5,-1533.0699462890625,21.30000114440918,235.0500030517578,-1394.404052734375
7976.838092607,1778767956.598029,348076,78.1500015258789,-85.35000610351562,-1538.8780517578125,23.850000381469727,240.60000610351562,-1387.6280517578125
7976.839858829,1778767956.5998611,348077,78.9000015258789,-80.70000457763672,-1540.0880126953125,24.600000381469727,234.60000610351562,-1387.8699951171875
7976.841845734,1778767956.6018603,348078,78.60000610351562,-82.05000305175781,-1543.4759521484375,22.5,241.0500030517578,-1391.5
7976.843849966,1778767956.603863,348079,79.20000457763672,-80.25,-1538.8780517578125,27.30000114440918,237.3000030517578,-1386.176025390625
7976.845846635,1778767956.6058614,348080,81.9000015258789,-85.80000305175781,-1535.489990234375,26.850000381469727,243.75001525878906,-1390.2900390625
7976.847847382,1778767956.6078618,348081,71.10000610351562,-80.70000457763672,-1542.2659912109375,23.25,244.0500030517578,-1387.14404296875
7976.849864372,1778767956.6098611,348082,81.30000305175781,-79.80000305175781,-1545.89599609375,24.0,231.45001220703125,-1383.7559814453125
7976.852093654,1778767956.6120882,348083,77.4000015258789,-80.25,-1538.635986328125,25.05000114440918,233.70001220703125,-1395.85595703125
7976.853848338,1778767956.6138618,348084,78.9000015258789,-78.30000305175781,-1535.489990234375,16.80000114440918,239.25001525878906,-1384.48193359375
7976.855847482,1778767956.6158612,348085,82.80000305175781,-83.70000457763672,-1538.8780517578125,25.950000762939453,235.95001220703125,-1384.48193359375
7976.857852264,1778767956.6178617,348086,78.45000457763672,-82.6500015258789,-1543.9599609375,29.850000381469727,237.15000915527344,-1392.9520263671875
7976.859876746,1778767956.6198618,348087,74.4000015258789,-92.10000610351562,-1542.5079345703125,21.0,236.85000610351562,-1390.531982421875
7976.861862499,1778767956.6218648,348088,73.05000305175781,-87.9000015258789,-1538.1519775390625,24.600000381469727,235.20001220703125,-1397.3079833984375
7976.86384656,1778767956.6238596,348089,79.5,-85.35000610351562,-1533.31201171875,25.350000381469727,232.65000915527344,-1388.8380126953125
7976.865847577,1778767956.625862,348090,73.05000305175781,-89.85000610351562,-1544.4439697265625,22.05000114440918,235.95001220703125,-1391.741943359375
7976.867847231,1778767956.6278608,348091,77.25,-87.30000305175781,-1534.7640380859375,27.900001525878906,240.75001525878906,-1384.7239990234375
7976.869851473,1778767956.6298637,348092,76.80000305175781,-91.6500015258789,-1543.2340087890625,24.600000381469727,231.90000915527344,-1385.2080078125
7976.871855013,1778767956.631861,348093,79.95000457763672,-83.10000610351562,-1539.1199951171875,17.850000381469727,231.45001220703125,-1378.18994140625
7976.873858573,1778767956.6338637,348094,79.20000457763672,-84.0,-1547.3480224609375,23.55000114440918,238.35000610351562,-1390.531982421875
7976.875848954,1778767956.6358626,348095,76.95000457763672,-78.9000015258789,-1538.39404296875,23.25,236.25001525878906,-1385.2080078125
7976.877856901,1778767956.6378634,348096,76.20000457763672,-85.6500015258789,-1539.3619384765625,22.650001525878906,230.85000610351562,-1389.0799560546875
7976.879849154,1778767956.6398625,348097,79.5,-85.35000610351562,-1537.9100341796875,19.200000762939453,238.20001220703125,-1391.0159912109375
7976.882018185,1778767956.6420255,348098,73.05000305175781,-89.55000305175781,-1536.9420166015625,25.650001525878906,237.45001220703125,-1384.7239990234375
7976.883855504,1778767956.6438684,348099,80.25,-85.5,-1542.75,25.500001907348633,238.20001220703125,-1397.3079833984375
7976.886040659,1778767956.6460514,348100,73.5,-79.80000305175781,-1534.7640380859375,26.250001907348633,236.5500030517578,-1378.6739501953125
7976.887848723,1778767956.647862,348101,77.85000610351562,-85.6500015258789,-1528.9559326171875,19.950000762939453,238.50001525878906,-1390.0479736328125
7976.890011725,1778767956.6500251,348102,75.0,-81.45000457763672,-1543.2340087890625,17.25,237.75001525878906,-1384.7239990234375
7976.891850015,1778767956.6518629,348103,76.80000305175781,-81.60000610351562,-1548.073974609375,29.850000381469727,233.25001525878906,-1391.5
7976.893858003,1778767956.6538637,348104,73.35000610351562,-87.45000457763672,-1543.2340087890625,21.450000762939453,232.8000030517578,-1396.0980224609375
7976.895847882,1778767956.6558628,348105,72.9000015258789,-84.75,-1535.0059814453125,25.200000762939453,237.00001525878906,-1395.85595703125
7976.898010894,1778767956.658027,348106,75.45000457763672,-84.45000457763672,-1531.6180419921875,25.05000114440918,231.75001525878906,-1390.0479736328125
7976.899855624,1778767956.6598628,348107,77.55000305175781,-82.05000305175781,-1537.1839599609375,20.700000762939453,244.8000030517578,-1402.3900146484375
7976.90185644,1778767956.6618629,348108,80.25,-88.05000305175781,-1540.572021484375,22.950000762939453,236.85000610351562,-1386.176025390625
7976.903849715,1778767956.6638641,348109,76.6500015258789,-85.05000305175781,-1543.718017578125,22.950000762939453,234.45001220703125,-1391.0159912109375
7976.907014382,1778767956.6670253,348110,75.30000305175781,-81.75,-1533.553955078125,27.30000114440918,238.0500030517578,-1384.7239990234375
7976.9078468,1778767956.667862,348111,79.6500015258789,-81.75,-1537.66796875,30.450000762939453,236.25001525878906,-1398.033935546875
7976.909850631,1778767956.6698642,348112,75.45000457763672,-76.5,-1541.2979736328125,27.750001907348633,241.65000915527344,-1395.614013671875
7976.911847411,1778767956.6718616,348113,74.55000305175781,-82.80000305175781,-1542.2659912109375,23.400001525878906,238.35000610351562,-1390.2900390625
7976.91385638,1778767956.6738634,348114,78.30000305175781,-80.4000015258789,-1540.3299560546875,27.900001525878906,234.15000915527344,-1398.2760009765625
7976.915847712,1778767956.6758623,348115,78.75,-77.4000015258789,-1540.572021484375,25.05000114440918,231.90000915527344,-1397.7919921875
7976.917855288,1778767956.6778636,348116,79.20000457763672,-83.70000457763672,-1537.66796875,18.30000114440918,235.0500030517578,-1393.9200439453125
7976.919848243,1778767956.6798632,348117,81.9000015258789,-80.70000457763672,-1549.283935546875,21.600000381469727,232.0500030517578,-1385.449951171875
7976.921854688,1778767956.6818628,348118,76.35000610351562,-84.60000610351562,-1543.2340087890625,28.200000762939453,236.25001525878906,-1379.884033203125
7976.923847782,1778767956.6838627,348119,78.75,-87.60000610351562,-1542.0240478515625,24.900001525878906,233.40000915527344,-1397.0660400390625
7976.925847797,1778767956.6858637,348120,73.35000610351562,-88.6500015258789,-1539.845947265625,24.0,236.10000610351562,-1396.58203125
7976.927848533,1778767956.6878636,348121,75.75,-86.25,-1538.8780517578125,24.450000762939453,231.75001525878906,-1379.4000244140625
7976.929853085,1778767956.6898637,348122,73.95000457763672,-84.0,-1541.5400390625,24.600000381469727,235.20001220703125,-1384.7239990234375
7976.931847602,1778767956.6918626,348123,77.4000015258789,-86.25,-1536.9420166015625,22.80000114440918,235.65000915527344,-1383.7559814453125
7976.933867176,1778767956.6938636,348124,81.0,-87.0,-1539.845947265625,21.600000381469727,240.60000610351562,-1388.8380126953125
7976.935848513,1778767956.6958618,348125,77.70000457763672,-86.55000305175781,-1536.2159423828125,24.0,236.40000915527344,-1397.0660400390625
7976.937855238,1778767956.6978617,348126,71.55000305175781,-82.5,-1545.89599609375,23.55000114440918,234.75001525878906,-1383.998046875
7976.939849785,1778767956.6998634,348127,79.6500015258789,-81.30000305175781,-1539.1199951171875,24.750001907348633,239.5500030517578,-1385.6920166015625
7976.941854958,1778767956.701868,348128,76.80000305175781,-79.80000305175781,-1541.0560302734375,21.600000381469727,235.0500030517578,-1385.449951171875
7976.943855634,1778767956.7038636,348129,76.95000457763672,-81.45000457763672,-1546.864013671875,21.0,238.35000610351562,-1392.2259521484375
7976.945850641,1778767956.7058651,348130,76.35000610351562,-83.55000305175781,-1542.75,21.30000114440918,240.90000915527344,-1393.9200439453125
7976.947848363,1778767956.7078633,348131,76.5,-85.95000457763672,-1545.6539306640625,17.400001525878906,234.75001525878906,-1389.0799560546875
7976.949850621,1778767956.709864,348132,76.20000457763672,-87.1500015258789,-1538.635986328125,25.05000114440918,243.3000030517578,-1388.35400390625
7976.951848813,1778767956.7118645,348133,76.95000457763672,-82.20000457763672,-1538.635986328125,21.900001525878906,235.8000030517578,-1391.9840087890625
7976.953927868,1778767956.7139366,348134,71.55000305175781,-78.60000610351562,-1537.9100341796875,24.600000381469727,235.20001220703125,-1396.0980224609375
7976.955851107,1778767956.7158644,348135,80.25,-76.95000457763672,-1529.9239501953125,21.75,238.65000915527344,-1388.8380126953125
7976.957855919,1778767956.717864,348136,76.5,-85.95000457763672,-1541.0560302734375,28.350000381469727,236.85000610351562,-1388.35400390625
7976.960014935,1778767956.7200184,348137,75.1500015258789,-86.4000015258789,-1548.800048828125,20.55000114440918,237.3000030517578,-1394.404052734375
7976.961846855,1778767956.7218626,348138,80.55000305175781,-88.05000305175781,-1546.864013671875,22.350000381469727,235.0500030517578,-1385.2080078125
7976.963860391,1778767956.7238665,348139,78.0,-86.70000457763672,-1540.3299560546875,25.200000762939453,238.35000610351562,-1388.1119384765625
7976.965874918,1778767956.7258644,348140,75.30000305175781,-81.45000457763672,-1541.0560302734375,22.950000762939453,237.00001525878906,-1380.1259765625
7976.967854953,1778767956.727865,348141,79.35000610351562,-86.70000457763672,-1535.489990234375,25.05000114440918,236.25001525878906,-1383.030029296875
7976.969851663,1778767956.729864,348142,77.70000457763672,-80.85000610351562,-1540.3299560546875,23.850000381469727,236.5500030517578,-1387.14404296875
7976.971854642,1778767956.731867,348143,80.10000610351562,-83.10000610351562,-1544.4439697265625,21.450000762939453,236.70001220703125,-1392.2259521484375
7976.97385674,1778767956.7338643,348144,75.30000305175781,-85.05000305175781,-1543.718017578125,27.600000381469727,238.65000915527344,-1382.303955078125
7976.975851748,1778767956.735864,348145,77.70000457763672,-79.95000457763672,-1538.39404296875,24.30000114440918,235.20001220703125,-1383.5140380859375
7976.97785026,1778767956.7378657,348146,83.85000610351562,-85.95000457763672,-1541.0560302734375,22.5,233.85000610351562,-1396.0980224609375
7976.979857226,1778767956.7398648,348147,80.55000305175781,-89.25,-1538.635986328125,22.05000114440918,239.5500030517578,-1384.239990234375
7976.981867226,1778767956.7418654,348148,73.05000305175781,-81.75,-1539.60400390625,24.150001525878906,237.45001220703125,-1383.7559814453125
7976.983876295,1778767956.743865,348149,77.4000015258789,-82.95000457763672,-1537.426025390625,24.30000114440918,235.0500030517578,-1383.27197265625
7976.985855138,1778767956.7458644,348150,68.4000015258789,-82.95000457763672,-1530.6500244140625,24.900001525878906,238.20001220703125,-1387.385986328125
7976.98785958,1778767956.747866,348151,79.80000305175781,-85.6500015258789,-1542.991943359375,29.850000381469727,234.60000610351562,-1390.531982421875
7976.989850911,1778767956.7498655,348152,81.0,-86.25,-1543.718017578125,19.950000762939453,237.75001525878906,-1391.0159912109375
7976.992010948,1778767956.7520256,348153,82.80000305175781,-79.20000457763672,-1535.248046875,24.450000762939453,238.50001525878906,-1394.404052734375
7976.993848728,1778767956.7538636,348154,77.70000457763672,-89.4000015258789,-1544.68603515625,29.55000114440918,232.95001220703125,-1386.6600341796875
7976.995849484,1778767956.7558632,348155,74.55000305175781,-79.6500015258789,-1533.553955078125,22.650001525878906,230.25001525878906,-1394.64599609375
7976.997849119,1778767956.7578638,348156,72.1500015258789,-92.4000015258789,-1538.635986328125,23.400001525878906,230.85000610351562,-1396.58203125
7976.999877106,1778767956.759864,348157,77.4000015258789,-82.80000305175781,-1541.2979736328125,25.05000114440918,237.45001220703125,-1391.5
7977.001930652,1778767956.7618654,348158,76.5,-86.25,-1542.5079345703125,22.5,232.65000915527344,-1391.0159912109375
7977.003860521,1778767956.7638648,348159,75.75,-83.70000457763672,-1544.927978515625,21.450000762939453,232.50001525878906,-1395.614013671875
7977.005853816,1778767956.7658665,348160,83.55000305175781,-85.5,-1538.39404296875,17.100000381469727,234.75001525878906,-1387.6280517578125
7977.007855473,1778767956.767865,348161,70.6500015258789,-82.5,-1541.781982421875,24.0,238.20001220703125,-1388.1119384765625
7977.009850461,1778767956.7698648,348162,80.85000610351562,-82.5,-1525.8099365234375,26.250001907348633,237.00001525878906,-1386.176025390625
7977.011849474,1778767956.771865,348163,73.20000457763672,-87.1500015258789,-1535.9739990234375,24.150001525878906,232.65000915527344,-1394.64599609375
7977.013852494,1778767956.7738652,348164,75.45000457763672,-79.35000610351562,-1541.5400390625,28.200000762939453,240.45001220703125,-1392.2259521484375
7977.015850536,1778767956.775865,348165,78.1500015258789,-87.9000015258789,-1541.5400390625,21.30000114440918,233.85000610351562,-1387.385986328125
7977.017851072,1778767956.7778676,348166,76.80000305175781,-81.30000305175781,-1541.0560302734375,23.100000381469727,233.40000915527344,-1386.41796875
7977.01985345,1778767956.7798643,348167,77.10000610351562,-86.25,-1550.97802734375,28.950000762939453,238.50001525878906,-1389.322021484375
7977.021847927,1778767956.7818646,348168,77.10000610351562,-85.95000457763672,-1544.4439697265625,26.850000381469727,237.3000030517578,-1392.468017578125
7977.023852248,1778767956.7838674,348169,78.0,-82.6500015258789,-1538.1519775390625,25.200000762939453,238.35000610351562,-1382.5460205078125
7977.025854817,1778767956.7858653,348170,75.60000610351562,-86.85000610351562,-1542.0240478515625,22.650001525878906,231.15000915527344,-1383.030029296875
7977.027856104,1778767956.7878647,348171,81.0,-79.05000305175781,-1533.553955078125,25.650001525878906,237.60000610351562,-1397.3079833984375
7977.02984959,1778767956.7898657,348172,79.05000305175781,-86.70000457763672,-1541.2979736328125,29.400001525878906,233.10000610351562,-1390.7740478515625
7977.031848683,1778767956.7918653,348173,79.20000457763672,-81.75,-1528.4720458984375,21.600000381469727,238.35000610351562,-1377.947998046875
7977.033849489,1778767956.793865,348174,78.30000305175781,-84.60000610351562,-1538.1519775390625,20.100000381469727,236.5500030517578,-1389.0799560546875
7977.035851838,1778767956.7958653,348175,82.20000457763672,-81.9000015258789,-1543.4759521484375,20.400001525878906,240.3000030517578,-1387.6280517578125
7977.039014211,1778767956.7990248,348176,82.5,-80.4000015258789,-1550.251953125,22.950000762939453,227.25001525878906,-1385.2080078125
7977.039849684,1778767956.7998655,348177,78.1500015258789,-89.55000305175781,-1533.553955078125,24.450000762939453,238.8000030517578,-1385.9339599609375
7977.041855018,1778767956.8018646,348178,82.6500015258789,-88.95000457763672,-1543.718017578125,20.700000762939453,237.00001525878906,-1392.9520263671875
7977.043849454,1778767956.8038647,348179,70.20000457763672,-85.80000305175781,-1535.0059814453125,23.100000381469727,238.95001220703125,-1391.2579345703125
7977.045887767,1778767956.8058674,348180,76.95000457763672,-84.60000610351562,-1533.31201171875,31.05000114440918,233.85000610351562,-1390.0479736328125
7977.047856405,1778767956.8078678,348181,76.5,-81.9000015258789,-1539.60400390625,21.600000381469727,241.50001525878906,-1386.41796875
7977.049851562,1778767956.8098652,348182,75.0,-88.35000610351562,-1543.4759521484375,25.05000114440918,236.85000610351562,-1392.2259521484375
7977.051853941,1778767956.811868,348183,76.35000610351562,-86.55000305175781,-1535.489990234375,23.55000114440918,233.85000610351562,-1394.1619873046875
7977.053853735,1778767956.8138678,348184,77.85000610351562,-81.0,-1545.6539306640625,21.900001525878906,239.85000610351562,-1396.823974609375
7977.055864267,1778767956.8158672,348185,79.80000305175781,-87.45000457763672,-1543.2340087890625,23.55000114440918,236.25001525878906,-1389.322021484375
7977.059014131,1778767956.8190274,348186,82.20000457763672,-85.6500015258789,-1544.68603515625,22.80000114440918,236.25001525878906,-1392.468017578125
7977.059850436,1778767956.8198664,348187,71.85000610351562,-84.60000610351562,-1535.248046875,19.650001525878906,238.95001220703125,-1389.0799560546875
7977.061862278,1778767956.8218663,348188,72.1500015258789,-88.80000305175781,-1533.7960205078125,19.650001525878906,240.90000915527344,-1388.8380126953125
7977.063850305,1778767956.8238654,348189,75.45000457763672,-88.35000610351562,-1549.7679443359375,24.0,232.8000030517578,-1385.449951171875
7977.065904502,1778767956.8258686,348190,76.05000305175781,-87.0,-1533.553955078125,25.05000114440918,229.50001525878906,-1397.550048828125
7977.067857336,1778767956.8278675,348191,77.4000015258789,-84.9000015258789,-1535.73193359375,26.400001525878906,234.75001525878906,-1383.998046875
7977.069865002,1778767956.8298671,348192,75.1500015258789,-81.30000305175781,-1546.3800048828125,23.400001525878906,232.65000915527344,-1389.0799560546875
7977.072014073,1778767956.8320272,348193,75.9000015258789,-83.85000610351562,-1538.8780517578125,30.30000114440918,240.15000915527344,-1391.0159912109375
7977.073851993,1778767956.8338668,348194,75.30000305175781,-84.9000015258789,-1536.4580078125,22.80000114440918,235.65000915527344,-1389.322021484375
7977.075850265,1778767956.8358655,348195,75.0,-87.9000015258789,-1544.4439697265625,22.05000114440918,234.15000915527344,-1388.35400390625
7977.077855017,1778767956.8378687,348196,78.60000610351562,-79.80000305175781,-1541.5400390625,24.0,234.75001525878906,-1391.741943359375
7977.079852659,1778767956.839867,348197,79.6500015258789,-85.80000305175781,-1540.81396484375,18.75,232.20001220703125,-1388.1119384765625
7977.0818633,1778767956.8418684,348198,77.85000610351562,-83.85000610351562,-1541.2979736328125,25.500001907348633,234.00001525878906,-1394.404052734375
7977.083852639,1778767956.8438673,348199,73.35000610351562,-87.45000457763672,-1534.52197265625,23.55000114440918,234.75001525878906,-1394.1619873046875
7977.085891432,1778767956.8458667,348200,78.45000457763672,-85.35000610351562,-1545.6539306640625,25.80000114440918,236.85000610351562,-1386.9019775390625
7977.08901703,1778767956.8490274,348201,78.60000610351562,-86.10000610351562,-1539.1199951171875,22.5,238.20001220703125,-1382.7879638671875
7977.089873896,1778767956.8498821,348202,74.55000305175781,-78.9000015258789,-1533.7960205078125,24.150001525878906,233.85000610351562,-1390.2900390625
7977.091855724,1778767956.8518674,348203,75.0,-85.05000305175781,-1546.3800048828125,23.700000762939453,234.90000915527344,-1384.239990234375
7977.093854446,1778767956.8538675,348204,78.30000305175781,-83.85000610351562,-1539.845947265625,25.05000114440918,234.90000915527344,-1384.239990234375
7977.095854672,1778767956.8558674,348205,76.6500015258789,-79.20000457763672,-1542.991943359375,26.100000381469727,234.60000610351562,-1387.14404296875
7977.097853024,1778767956.8578682,348206,79.05000305175781,-84.9000015258789,-1547.5899658203125,23.400001525878906,236.70001220703125,-1399.72802734375
7977.100477935,1778767956.860492,348207,77.55000305175781,-83.70000457763672,-1534.280029296875,24.750001907348633,238.65000915527344,-1393.1939697265625
7977.101855348,1778767956.861869,348208,73.5,-82.5,-1535.0059814453125,21.450000762939453,242.40000915527344,-1382.7879638671875
7977.103854852,1778767956.8638687,348209,80.55000305175781,-82.6500015258789,-1530.166015625,33.0,239.10000610351562,-1386.9019775390625
7977.10588972,1778767956.8658679,348210,71.85000610351562,-84.60000610351562,-1539.3619384765625,22.5,240.15000915527344,-1387.6280517578125
7977.107861001,1778767956.8678687,348211,81.30000305175781,-83.70000457763672,-1542.75,30.450000762939453,234.15000915527344,-1387.8699951171875
7977.111030565,1778767956.8710291,348212,77.70000457763672,-85.35000610351562,-1540.3299560546875,17.850000381469727,234.3000030517578,-1393.43603515625
7977.111858427,1778767956.8718708,348213,84.1500015258789,-80.70000457763672,-1547.3480224609375,18.0,237.60000610351562,-1387.385986328125
7977.113859104,1778767956.8738713,348214,82.05000305175781,-89.10000610351562,-1539.1199951171875,24.600000381469727,235.50001525878906,-1390.2900390625
7977.115856244,1778767956.8758678,348215,79.20000457763672,-84.0,-1535.248046875,32.10000228881836,238.65000915527344,-1394.64599609375
7977.117859544,1778767956.8778677,348216,79.80000305175781,-82.6500015258789,-1543.9599609375,25.500001907348633,239.85000610351562,-1384.48193359375
7977.119858748,1778767956.8798702,348217,77.25,-87.75,-1534.280029296875,27.750001907348633,240.60000610351562,-1397.7919921875
7977.122014709,1778767956.8820279,348218,79.5,-84.30000305175781,-1541.0560302734375,24.0,231.3000030517578,-1401.906005859375
7977.124047303,1778767956.8840413,348219,76.35000610351562,-86.25,-1543.718017578125,30.150001525878906,240.15000915527344,-1383.5140380859375
7977.125858543,1778767956.8858685,348220,76.6500015258789,-86.55000305175781,-1533.31201171875,19.350000381469727,237.75001525878906,-1394.404052734375
7977.127870275,1778767956.887867,348221,76.20000457763672,-79.35000610351562,-1536.699951171875,24.450000762939453,234.75001525878906,-1394.404052734375
7977.129856109,1778767956.8898659,348222,82.80000305175781,-86.55000305175781,-1538.39404296875,22.350000381469727,238.65000915527344,-1388.1119384765625
7977.131861732,1778767956.8918688,348223,77.25,-86.10000610351562,-1537.9100341796875,24.600000381469727,236.25001525878906,-1391.741943359375
7977.133858212,1778767956.8938692,348224,79.95000457763672,-81.30000305175781,-1533.0699462890625,21.150001525878906,234.60000610351562,-1391.9840087890625
7977.136016436,1778767956.896029,348225,72.45000457763672,-81.30000305175781,-1531.8599853515625,16.80000114440918,240.45001220703125,-1391.741943359375
7977.137856169,1778767956.8978689,348226,72.0,-78.9000015258789,-1535.73193359375,27.750001907348633,230.10000610351562,-1395.614013671875
7977.140011889,1778767956.9000254,348227,80.25,-78.45000457763672,-1542.991943359375,21.0,235.8000030517578,-1389.0799560546875
7977.141872574,1778767956.901869,348228,76.80000305175781,-76.80000305175781,-1536.4580078125,25.05000114440918,237.75001525878906,-1383.27197265625
7977.143856995,1778767956.9038684,348229,78.0,-82.35000610351562,-1534.52197265625,22.5,236.25001525878906,-1393.677978515625
7977.14585699,1778767956.9058688,348230,76.5,-82.6500015258789,-1541.2979736328125,22.350000381469727,234.60000610351562,-1395.1300048828125
7977.149484627,1778767956.9094982,348231,74.70000457763672,-78.75,-1539.60400390625,21.0,230.85000610351562,-1382.303955078125
7977.149854927,1778767956.9098709,348232,77.4000015258789,-83.55000305175781,-1538.635986328125,23.100000381469727,235.50001525878906,-1392.9520263671875
7977.151856154,1778767956.9118695,348233,77.55000305175781,-87.1500015258789,-1549.5260009765625,27.000001907348633,234.15000915527344,-1390.7740478515625
7977.153855949,1778767956.913869,348234,78.9000015258789,-85.5,-1535.248046875,18.75,241.0500030517578,-1382.7879638671875
7977.157013294,1778767956.917026,348235,72.45000457763672,-84.1500015258789,-1540.0880126953125,24.450000762939453,235.8000030517578,-1396.0980224609375
7977.157852113,1778767956.9178674,348236,75.0,-86.85000610351562,-1537.426025390625,21.0,236.40000915527344,-1394.887939453125
7977.159852639,1778767956.9198687,348237,76.20000457763672,-85.05000305175781,-1538.39404296875,22.5,244.50001525878906,-1388.1119384765625
7977.162925747,1778767956.9229376,348238,78.45000457763672,-84.45000457763672,-1538.39404296875,21.30000114440918,236.70001220703125,-1385.9339599609375
7977.163858708,1778767956.9238725,348239,76.80000305175781,-82.35000610351562,-1537.426025390625,25.650001525878906,234.45001220703125,-1394.1619873046875
7977.166009471,1778767956.9260244,348240,73.05000305175781,-81.60000610351562,-1539.3619384765625,21.0,236.10000610351562,-1387.6280517578125
7977.167856645,1778767956.9278696,348241,75.1500015258789,-85.95000457763672,-1544.68603515625,26.400001525878906,231.15000915527344,-1388.8380126953125
7977.169855187,1778767956.9298697,348242,76.5,-81.0,-1536.9420166015625,18.75,234.60000610351562,-1383.998046875
7977.171854331,1778767956.9318693,348243,72.1500015258789,-81.60000610351562,-1544.2020263671875,33.75,233.70001220703125,-1384.239990234375
7977.174013016,1778767956.9340255,348244,70.5,-88.95000457763672,-1545.1700439453125,21.75,233.85000610351562,-1382.5460205078125
7977.175858017,1778767956.935869,348245,78.9000015258789,-84.75,-1546.864013671875,19.80000114440918,238.0500030517578,-1386.9019775390625
7977.177855999,1778767956.9378698,348246,77.4000015258789,-89.10000610351562,-1536.9420166015625,26.400001525878906,229.20001220703125,-1385.449951171875
7977.179857396,1778767956.9398692,348247,80.25,-85.5,-1542.75,20.850000381469727,235.20001220703125,-1390.2900390625
7977.183012808,1778767956.9430256,348248,82.6500015258789,-80.55000305175781,-1534.0379638671875,22.05000114440918,235.65000915527344,-1385.9339599609375
7977.183852659,1778767956.9438682,348249,76.6500015258789,-85.5,-1539.1199951171875,25.500001907348633,235.50001525878906,-1374.802001953125
7977.185855568,1778767956.9458704,348250,78.75,-85.6500015258789,-1552.18798828125,23.700000762939453,238.8000030517578,-1383.27197265625
7977.188407948,1778767956.9484198,348251,76.35000610351562,-82.80000305175781,-1534.52197265625,20.850000381469727,233.40000915527344,-1383.030029296875
