t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
97942.799044534,1779191985.558615,24152,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97942.800045758,1779191985.559616,24153,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97942.80104535,1779191985.5606155,24154,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97942.802048948,1779191985.5616164,24155,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97942.803051595,1779191985.5626159,24156,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97942.804045248,1779191985.563615,24157,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97942.80505167,1779191985.5646152,24158,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97942.806061418,1779191985.5656161,24159,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97942.807063403,1779191985.566615,24160,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97942.808058168,1779191985.5676155,24161,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97942.809056468,1779191985.5686166,24162,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97942.810047698,1779191985.5696168,24163,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97942.811071636,1779191985.5706415,24164,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97942.812045409,1779191985.5716152,24165,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97942.813054045,1779191985.5726168,24166,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97942.814045014,1779191985.5736148,24167,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97942.815045257,1779191985.5746157,24168,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97942.817011882,1779191985.5765808,24169,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97942.817044091,1779191985.5766146,24170,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97942.818044574,1779191985.5776143,24171,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97942.819044927,1779191985.5786147,24172,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97942.820118231,1779191985.5796175,24173,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97942.821054978,1779191985.5806205,24174,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97942.822051004,1779191985.5816202,24175,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97942.823049986,1779191985.582618,24176,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97942.824048135,1779191985.5836172,24177,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97942.825053116,1779191985.584623,24178,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97942.826050684,1779191985.5856185,24179,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97942.827073582,1779191985.5866423,24180,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97942.828048807,1779191985.5876179,24181,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97942.829047477,1779191985.5886173,24182,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97942.83004729,1779191985.5896165,24183,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97942.83104565,1779191985.5906162,24184,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97942.832047365,1779191985.5916183,24185,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97942.83309497,1779191985.5926647,24186,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97942.83503889,1779191985.5945837,24187,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97942.835063247,1779191985.5946293,24188,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97942.836048207,1779191985.595616,24189,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97942.837047388,1779191985.5966148,24190,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97942.838045318,1779191985.5976152,24191,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97942.839046452,1779191985.5986164,24192,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97942.840044962,1779191985.5996158,24193,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97942.84104788,1779191985.6006181,24194,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97942.842045869,1779191985.601616,24195,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97942.843076508,1779191985.6026425,24196,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97942.844048628,1779191985.6036162,24197,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97942.847022968,1779191985.6065872,24198,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97942.847040264,1779191985.606611,24199,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97942.847050409,1779191985.6066213,24200,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97942.848100718,1779191985.6076639,24201,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97942.849049102,1779191985.6086156,24202,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97942.850046421,1779191985.6096158,24203,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97942.851047485,1779191985.6106176,24204,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97942.852048579,1779191985.611617,24205,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97942.853046219,1779191985.6126168,24206,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97942.854047503,1779191985.6136174,24207,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97942.855046144,1779191985.614617,24208,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97942.856046587,1779191985.6156178,24209,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97942.857046279,1779191985.6166174,24210,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97942.858045681,1779191985.6176167,24211,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97942.859070992,1779191985.6186423,24212,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97942.860046127,1779191985.6196175,24213,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97942.861043997,1779191985.620616,24214,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97942.862045261,1779191985.621617,24215,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97942.863045654,1779191985.622617,24216,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97942.864046548,1779191985.6236184,24217,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97942.865047582,1779191985.6246178,24218,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97942.866208659,1779191985.6257687,24219,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97942.867048759,1779191985.6266184,24220,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97942.868046288,1779191985.6276178,24221,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97942.86904556,1779191985.6286178,24222,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97942.870046564,1779191985.6296186,24223,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97942.871052606,1779191985.630619,24224,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97942.873013472,1779191985.6325812,24225,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97942.87304539,1779191985.6326163,24226,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97942.874082248,1779191985.6336508,24227,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97942.875072596,1779191985.6346421,24228,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97942.87604657,1779191985.6356168,24229,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97942.877047584,1779191985.6366174,24230,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97942.878048037,1779191985.6376188,24231,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97942.879048671,1779191985.6386192,24232,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97942.880050096,1779191985.6396208,24233,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97942.881047104,1779191985.6406183,24234,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97942.882047617,1779191985.641618,24235,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97942.883048231,1779191985.642617,24236,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97942.884047382,1779191985.643618,24237,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97942.885046483,1779191985.6446168,24238,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97942.886106887,1779191985.645675,24239,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97942.88704759,1779191985.6466177,24240,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97942.888048594,1779191985.6476192,24241,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97942.889049088,1779191985.6486192,24242,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97942.890048429,1779191985.6496184,24243,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97942.891074011,1779191985.650644,24244,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97942.892048685,1779191985.6516185,24245,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97942.893047096,1779191985.6526182,24246,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97942.894052046,1779191985.6536217,24247,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97942.895047682,1779191985.6546168,24248,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97942.896046633,1779191985.6556172,24249,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97942.897046525,1779191985.6566172,24250,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97942.898049292,1779191985.657619,24251,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97942.899049004,1779191985.6586192,24252,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97942.900047254,1779191985.6596174,24253,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97942.901047327,1779191985.660618,24254,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97942.902048041,1779191985.6616194,24255,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97942.90304618,1779191985.6626163,24256,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97942.904050409,1779191985.6636171,24257,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97942.905048229,1779191985.6646163,24258,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97942.906051046,1779191985.665617,24259,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97942.907071619,1779191985.6666412,24260,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97942.908054917,1779191985.667618,24261,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97942.909046466,1779191985.668617,24262,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97942.910048272,1779191985.669618,24263,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97942.911050858,1779191985.67062,24264,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97942.912048107,1779191985.671618,24265,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97942.91304831,1779191985.6726189,24266,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97942.914045548,1779191985.673617,24267,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97942.915080494,1779191985.67462,24268,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97942.916047667,1779191985.6756175,24269,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97942.917047299,1779191985.6766186,24270,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97942.918047872,1779191985.677619,24271,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97942.919045201,1779191985.6786163,24272,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97942.920045344,1779191985.679617,24273,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97942.921045957,1779191985.6806178,24274,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97942.922044888,1779191985.6816165,24275,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97942.923071401,1779191985.682643,24276,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97942.924046125,1779191985.683617,24277,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97942.925045978,1779191985.6846173,24278,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97942.926046171,1779191985.6856174,24279,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97942.927075488,1779191985.686641,24280,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97942.928046967,1779191985.6876187,24281,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97942.929044997,1779191985.6886175,24282,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97942.93004554,1779191985.6896179,24283,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97942.931047416,1779191985.6906183,24284,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97942.932046627,1779191985.6916175,24285,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97942.93305312,1779191985.6926181,24286,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97942.934046753,1779191985.6936193,24287,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97942.935045363,1779191985.694617,24288,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97942.936049863,1779191985.6956182,24289,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97942.937051728,1779191985.6966186,24290,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97942.93805091,1779191985.6976192,24291,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97942.939076952,1779191985.6986442,24292,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97942.940056874,1779191985.699619,24293,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97942.941048324,1779191985.7006185,24294,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97942.942047154,1779191985.701619,24295,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97942.943045935,1779191985.7026184,24296,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97942.944047761,1779191985.7036185,24297,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97942.945047553,1779191985.704619,24298,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97942.946046895,1779191985.7056186,24299,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97942.947046767,1779191985.7066183,24300,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97942.948048983,1779191985.7076194,24301,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97942.949046802,1779191985.7086182,24302,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97942.950048467,1779191985.7096198,24303,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97942.95104862,1779191985.7106192,24304,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97942.952048773,1779191985.7116191,24305,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97942.953049557,1779191985.7126186,24306,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97942.954047837,1779191985.713619,24307,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97942.955078416,1779191985.7146437,24308,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97942.956053601,1779191985.7156188,24309,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97942.95705783,1779191985.7166204,24310,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97942.958048859,1779191985.7176185,24311,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97942.959048912,1779191985.7186193,24312,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97942.960083246,1779191985.7196524,24313,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97942.961048046,1779191985.7206192,24314,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97942.962048128,1779191985.7216182,24315,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97942.96304778,1779191985.7226188,24316,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97942.964048124,1779191985.723619,24317,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97942.965051201,1779191985.7246206,24318,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97942.966049721,1779191985.7256198,24319,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97942.967047601,1779191985.7266185,24320,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97942.968047403,1779191985.7276185,24321,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97942.969049589,1779191985.72862,24322,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97942.970047709,1779191985.7296188,24323,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97942.971074943,1779191985.7306454,24324,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97942.972048215,1779191985.7316191,24325,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97942.97304978,1779191985.7326198,24326,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97942.974051545,1779191985.7336214,24327,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97942.975048674,1779191985.7346199,24328,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97942.976047975,1779191985.7356193,24329,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97942.977049821,1779191985.7366195,24330,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97942.978048632,1779191985.7376196,24331,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97942.979047352,1779191985.7386189,24332,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97942.980048146,1779191985.7396183,24333,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97942.981054919,1779191985.740619,24334,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97942.982051156,1779191985.741619,24335,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97942.98305208,1779191985.7426198,24336,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97942.984053284,1779191985.7436204,24337,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97942.985048299,1779191985.7446194,24338,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97942.986049574,1779191985.7456198,24339,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97942.987074444,1779191985.7466447,24340,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97942.988055017,1779191985.7476215,24341,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97942.989057323,1779191985.7486212,24342,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97942.990049354,1779191985.74962,24343,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97942.991049797,1779191985.7506204,24344,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97942.992050451,1779191985.75162,24345,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97942.993055391,1779191985.7526267,24346,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97942.994050797,1779191985.7536206,24347,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97942.995051731,1779191985.7546217,24348,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97942.996050572,1779191985.7556214,24349,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97942.997050063,1779191985.7566211,24350,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97942.998052039,1779191985.7576213,24351,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97942.999050529,1779191985.758621,24352,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97943.000048299,1779191985.7596192,24353,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97943.001076594,1779191985.7606452,24354,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97943.002051168,1779191985.7616203,24355,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97943.003074837,1779191985.7626452,24356,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97943.004052746,1779191985.7636218,24357,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97943.005049363,1779191985.7646194,24358,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97943.006050047,1779191985.7656212,24359,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97943.007051141,1779191985.7666206,24360,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97943.008050713,1779191985.767621,24361,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97943.009049564,1779191985.7686205,24362,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97943.010051309,1779191985.7696211,24363,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97943.011050601,1779191985.7706206,24364,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97943.01204809,1779191985.7716196,24365,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97943.013086351,1779191985.772655,24366,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97943.014049337,1779191985.77362,24367,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97943.015048779,1779191985.7746198,24368,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97943.016049363,1779191985.7756205,24369,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97943.017049425,1779191985.7766201,24370,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97943.018052463,1779191985.7776213,24371,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97943.01907551,1779191985.7786458,24372,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97943.020050685,1779191985.779621,24373,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97943.021049576,1779191985.7806208,24374,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97943.02205039,1779191985.781621,24375,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97943.023049451,1779191985.7826204,24376,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97943.024051497,1779191985.7836215,24377,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97943.025049506,1779191985.7846208,24378,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97943.02605034,1779191985.7856221,24379,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97943.027049932,1779191985.7866209,24380,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97943.028048893,1779191985.7876198,24381,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97943.029049026,1779191985.7886205,24382,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97943.03004987,1779191985.7896202,24383,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97943.031050384,1779191985.790621,24384,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97943.032050446,1779191985.7916205,24385,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97943.033051931,1779191985.7926235,24386,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97943.034051804,1779191985.79362,24387,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97943.035075652,1779191985.7946477,24388,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97943.036048864,1779191985.7956204,24389,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97943.037048496,1779191985.7966206,24390,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97943.038048619,1779191985.797621,24391,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97943.039049643,1779191985.798621,24392,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97943.040048064,1779191985.7996204,24393,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97943.041048447,1779191985.8006206,24394,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97943.042099116,1779191985.8016694,24395,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97943.043051647,1779191985.8026216,24396,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
