t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
97946.277635894,1308,100973.19,99980.36,100962.72,103908.7,100953.72,100973.6,100982.1,100966.41
97946.298223175,1309,100968.13,99978.26,100956.64,103912.7,100961.75,100974.66,100982.1,100959.44
97946.318732628,1310,100970.27,99987.38,100954.7,103924.69,100964.71,100980.56,100981.03,100955.44
97946.33943311,1311,100978.25,99983.35,100956.64,103907.6,100957.73,100972.55,100973.0,100959.44
97946.359758295,1312,100960.15,99984.4,100958.71,103911.6,100957.73,100971.49,100971.93,100960.48
97946.380424145,1313,100976.12,99985.45,100960.64,103912.7,100970.83,100976.55,100967.92,100964.48
97946.402158852,1314,100974.26,99986.33,100959.74,103908.7,100958.78,100974.66,100979.97,100968.49
97946.425196339,1315,100972.4,99989.48,100953.66,103912.7,100957.73,100972.55,100979.97,100960.34
97946.446178417,1316,100973.19,99984.4,100956.64,103923.59,100953.72,100978.67,100971.93,100958.41
97946.466276218,1317,100970.27,99980.36,100962.72,103919.59,100962.8,100984.57,100974.06,100971.45
97946.486822947,1318,100970.27,99978.26,100962.72,103920.69,100953.72,100980.56,100970.87,100966.41
97946.507363327,1319,100979.32,99978.26,100955.74,103924.69,100965.76,100978.44,100971.93,100960.34
97946.52783272,1320,100969.2,99980.36,100962.72,103912.7,100953.72,100974.66,100973.82,100956.34
97946.548410346,1321,100972.13,99977.38,100964.65,103892.71,100961.75,100977.61,100974.06,100964.48
97946.568800158,1322,100967.07,99981.41,100964.65,103899.61,100962.8,100981.62,100973.0,100963.45
97946.593175109,1323,100975.32,99979.31,100956.64,103924.69,100952.67,100973.6,100973.0,100967.45
97946.613617411,1324,100966.27,99972.3,100958.71,103916.69,100957.73,100988.58,100971.93,100959.44
97946.634280266,1325,100972.13,99994.39,100962.72,103908.7,100953.72,100977.61,100964.96,100962.41
97946.654723179,1326,100966.27,99976.33,100961.68,103900.7,100960.7,100974.44,100971.93,100960.48
97946.675298341,1327,100967.34,99975.28,100964.65,103907.6,100959.64,100973.6,100973.0,100962.41
97946.695748445,1328,100969.2,99987.38,100962.72,103912.7,100957.73,100977.61,100971.93,100958.41
97946.716533805,1329,100970.27,99980.36,100956.64,103916.69,100954.77,100970.43,100974.06,100954.41
97946.736843096,1330,100968.13,99987.38,100962.72,103910.5,100953.72,100973.6,100964.96,100963.45
97946.761170384,1331,100970.27,99971.25,100960.64,103906.51,100953.72,100973.6,100968.98,100959.44
97946.781744195,1332,100974.26,99981.25,100958.71,103911.6,100950.75,100972.55,100970.04,100969.38
97946.802335321,1333,100972.4,99980.36,100966.72,103916.69,100952.67,100974.66,100974.06,100958.41
97946.822699906,1334,100977.18,99979.31,100951.59,103918.5,100965.76,100981.62,100970.04,100963.45
97946.843572779,1335,100960.15,99979.31,100958.71,103915.6,100959.64,100981.62,100973.0,100958.41
97946.864057254,1336,100978.25,99980.36,100956.64,103912.7,100962.8,100973.6,100979.97,100953.37
97946.884391222,1337,100970.27,99977.38,100946.55,103911.6,100956.68,100966.42,100975.95,100970.42
97946.905163222,1338,100969.2,99979.31,100956.64,103924.69,100958.78,100980.56,100975.95,100968.49
97946.929269586,1339,100970.27,99980.36,100964.65,103915.6,100962.8,100978.44,100978.08,100960.48
97946.949305043,1340,100968.13,99979.31,100962.72,103914.5,100966.81,100972.55,100967.92,100966.41
97946.970303706,1341,100975.32,99980.36,100958.71,103916.69,100957.73,100972.55,100978.9,100962.41
97946.990734089,1342,100963.35,99980.36,100956.64,103916.69,100963.85,100976.55,100973.0,100965.38
97947.011403785,1343,100960.15,99987.38,100956.64,103922.49,100961.75,100984.57,100981.03,100962.41
97947.031935953,1344,100975.32,99986.33,100956.64,103902.51,100962.8,100976.55,100973.0,100962.41
97947.052506889,1345,100962.28,99970.2,100960.64,103916.69,100962.8,100976.55,100970.04,100960.34
97947.076146017,1346,100971.33,99986.33,100957.67,103915.6,100957.73,100963.47,100967.92,100970.42
97947.097174495,1347,100970.27,99965.12,100966.72,103916.69,100969.78,100980.56,100973.0,100958.41
97947.117239897,1348,100962.28,99974.23,100952.63,103911.6,100961.75,100972.55,100971.93,100961.37
97947.138288165,1349,100979.32,99983.35,100963.62,103911.6,100952.67,100980.56,100970.87,100966.41
97947.158246374,1350,100970.27,99977.21,100960.64,103923.59,100961.75,100977.61,100964.96,100963.45
97947.17944488,1351,100969.2,99982.3,100954.7,103907.6,100962.8,100966.42,100967.92,100959.44
97947.199904297,1352,100975.32,99979.31,100952.63,103919.59,100961.75,100975.5,100967.92,100958.41
97947.220476766,1353,100972.13,99987.38,100956.64,103907.6,100959.83,100972.55,100975.95,100967.45
97947.244176204,1354,100975.32,99976.16,100956.64,103907.6,100960.7,100974.66,100964.96,100969.38
97947.264671466,1355,100969.2,99973.18,100956.64,103911.6,100962.8,100972.55,100982.1,100962.41
97947.285309554,1356,100971.33,99973.18,100948.62,103922.49,100956.68,100972.55,100977.01,100955.44
97947.306327857,1357,100971.33,99977.21,100961.68,103907.6,100953.72,100980.56,100974.06,100958.41
97947.326360579,1358,100971.33,99980.2,100957.67,103910.5,100953.72,100979.5,100974.06,100967.45
97947.348417383,1359,100973.19,99980.36,100947.59,103910.5,100953.72,100978.44,100982.1,100958.41
97947.367586649,1360,100969.2,99979.31,100964.65,103917.4,100957.73,100971.49,100978.08,100966.41
97947.388585493,1361,100979.32,99980.36,100964.65,103910.5,100953.72,100974.66,100974.06,100964.34
97947.412161114,1362,100973.19,99979.31,100946.55,103916.69,100953.72,100974.66,100970.87,100958.41
97947.432670557,1363,100965.21,99991.41,100960.64,103902.51,100948.65,100979.5,100979.97,100952.48
97947.453302886,1364,100971.33,99983.35,100956.64,103908.7,100953.72,100981.62,100973.0,100958.41
97947.473731858,1365,100974.26,99983.35,100953.66,103910.5,100962.8,100966.42,100971.93,100966.41
97947.494330917,1366,100973.19,99981.25,100952.63,103916.69,100964.71,100981.62,100973.0,100958.41
97947.514822933,1367,100961.21,99979.31,100948.62,103916.69,100953.72,100971.49,100975.95,100964.34
97947.53537389,1368,100969.2,99979.31,100957.67,103912.31,100961.75,100980.56,100966.03,100956.34
97947.55648958,1369,100965.21,99978.26,100952.63,103912.7,100961.75,100975.5,100983.99,100966.41
97947.580173465,1370,100973.19,99979.31,100956.64,103911.6,100952.67,100971.49,100971.93,100949.37
97947.600656639,1371,100973.19,99982.3,100956.64,103915.6,100965.76,100980.56,100975.95,100956.34
97947.621262958,1372,100967.34,99979.31,100968.66,103906.51,100953.72,100972.55,100975.95,100962.41
97947.64174486,1373,100971.33,99986.33,100952.63,103914.5,100945.69,100980.56,100982.1,100966.41
97947.663234325,1374,100966.27,99985.28,100963.62,103906.51,100960.7,100976.55,100968.98,100958.41
97947.682835185,1375,100971.33,99987.38,100952.63,103906.51,100965.76,100980.56,100971.93,100956.34
97947.703389616,1376,100970.27,99973.35,100956.64,103909.41,100955.63,100972.55,100970.04,100963.3
97947.72400546,1377,100966.27,99969.15,100960.64,103920.69,100963.85,100984.57,100978.08,100972.35
97947.748219016,1378,100978.25,99971.25,100960.64,103911.6,100953.72,100970.43,100978.08,100963.45
97947.768639735,1379,100967.07,99971.25,100958.71,103913.4,100965.76,100968.54,100968.98,100967.45
97947.789362862,1380,100970.27,99971.25,100954.57,103909.41,100960.7,100972.55,100967.92,100958.41
97947.809788598,1381,100963.35,99977.21,100952.63,103916.69,100960.7,100972.55,100974.06,100956.34
97947.830404122,1382,100965.21,99986.33,100956.64,103912.7,100962.8,100976.55,100966.85,100958.41
97947.850840735,1383,100962.28,99978.26,100955.6,103908.31,100953.72,100973.6,100971.93,100957.37
97947.871654429,1384,100977.18,99986.33,100959.74,103910.5,100961.75,100985.63,100981.03,100959.44
97947.89187187,1385,100970.27,99987.38,100954.7,103911.6,100953.72,100974.44,100969.8,100956.34
97947.91620685,1386,100975.32,99978.26,100952.63,103915.6,100973.79,100970.43,100973.0,100956.34
97947.936840541,1387,100969.2,99979.31,100958.71,103915.6,100952.67,100967.48,100970.87,100962.41
97947.957445158,1388,100974.26,99977.21,100953.66,103900.7,100953.72,100977.61,100974.06,100958.41
97947.977878998,1389,100974.26,99987.38,100968.66,103915.6,100951.61,100980.56,100971.93,100958.41
97947.998495242,1390,100977.18,99975.28,100952.63,103912.7,100959.64,100979.5,100971.93,100958.41
97948.01877637,1391,100960.15,99980.36,100958.71,103906.51,100957.73,100979.5,100970.87,100958.41
97948.039511384,1392,100971.33,99977.21,100950.69,103910.5,100959.64,100965.36,100971.93,100965.38
97948.0599363,1393,100962.28,99978.26,100958.71,103916.69,100953.72,100981.62,100967.92,100958.41
97948.084216047,1394,100961.21,99979.31,100949.66,103911.6,100960.7,100976.55,100971.93,100958.41
97948.10468611,1395,100971.33,99978.26,100968.66,103907.6,100960.7,100980.56,100973.0,100958.41
97948.12609212,1396,100971.33,99987.38,100958.71,103906.51,100945.69,100971.49,100971.93,100957.37
97948.145782584,1397,100968.13,99979.31,100956.64,103906.51,100960.7,100966.42,100974.06,100957.37
97948.166330205,1398,100975.32,99971.25,100957.67,103909.41,100953.72,100970.43,100971.93,100961.37
97948.186823383,1399,100965.21,99970.2,100966.72,103915.6,100961.75,100976.55,100973.0,100962.41
97948.207409773,1400,100971.33,99971.25,100959.61,103915.6,100965.76,100976.55,100979.97,100961.37
97948.22792177,1401,100977.18,99978.26,100959.74,103915.6,100956.68,100979.5,100971.93,100966.41
97948.252236099,1402,100962.28,99981.41,100955.6,103906.51,100960.7,100970.43,100964.96,100962.41
97948.272714245,1403,100969.2,99971.25,100963.62,103908.7,100961.75,100971.49,100975.95,100958.41
97948.29327816,1404,100962.28,99966.17,100956.64,103908.7,100953.72,100973.38,100963.9,100958.41
97948.31377825,1405,100973.19,99987.38,100956.64,103906.51,100972.74,100981.62,100971.93,100962.41
97948.334359802,1406,100966.27,99981.41,100956.64,103914.5,100953.72,100980.56,100964.96,100968.49
97948.35488539,1407,100975.32,99983.35,100954.7,103916.69,100960.7,100980.56,100979.97,100962.41
97948.376271579,1408,100969.2,99978.26,100949.66,103914.5,100954.77,100974.66,100979.97,100958.41
97948.399191238,1409,100973.19,99968.27,100948.62,103919.59,100957.73,100971.49,100966.85,100960.48
97948.420243342,1410,100974.26,99987.38,100956.64,103915.6,100957.54,100970.43,100975.95,100952.33
97948.440317026,1411,100975.32,99981.25,100947.59,103891.61,100965.76,100970.43,100963.9,100962.41
97948.461292405,1412,100973.19,99968.27,100956.64,103908.7,100965.76,100976.55,100963.9,100957.37
97948.4814995,1413,100970.27,99978.26,100956.64,103915.6,100953.72,100972.55,100971.93,100952.33
97948.502431833,1414,100966.27,99975.28,100952.63,103915.6,100961.75,100972.55,100966.03,100958.41
97948.522574572,1415,100965.21,99979.31,100956.64,103912.7,100962.8,100980.56,100978.08,100962.41
97948.543925318,1416,100973.19,99978.26,100953.66,103915.6,100961.75,100972.55,100975.95,100962.41
97948.567203069,1417,100979.32,99979.31,100952.63,103916.69,100951.61,100971.49,100966.03,100958.41
97948.587694815,1418,100978.25,99984.4,100955.6,103906.51,100957.73,100973.6,100973.0,100959.44
97948.608426244,1419,100967.34,99984.4,100952.63,103907.6,100953.72,100980.56,100967.92,100957.37
97948.629291806,1420,100968.13,99977.21,100948.62,103915.6,100961.75,100966.42,100973.0,100956.34
97948.649306611,1421,100971.33,99972.3,100955.6,103910.5,100957.73,100969.37,100964.96,100956.34
97948.670446267,1422,100973.19,99975.28,100961.68,103912.7,100961.75,100973.6,100963.9,100960.48
97948.690429335,1423,100964.14,99978.26,100948.62,103906.51,100958.78,100980.56,100971.93,100957.37
97948.711568941,1424,100971.33,99971.25,100951.59,103907.6,100953.72,100962.41,100975.95,100966.41
97948.735210452,1425,100976.12,99979.31,100956.64,103916.69,100957.73,100980.56,100975.95,100967.45
97948.755735629,1426,100971.33,99978.26,100949.66,103918.5,100959.64,100972.55,100966.85,100959.44
97948.77626352,1427,100968.13,99979.31,100958.71,103906.51,100949.7,100976.55,100963.9,100957.37
97948.796772823,1428,100970.27,99986.33,100959.61,103910.5,100949.7,100968.54,100966.85,100967.45
97948.817510712,1429,100971.06,99980.36,100946.55,103906.51,100962.8,100982.68,100971.93,100959.44
97948.838051483,1430,100969.2,99972.3,100955.6,103919.59,100950.56,100970.43,100977.01,100967.45
97948.858501576,1431,100969.2,99980.36,100956.64,103916.69,100944.64,100972.55,100967.92,100958.41
97948.87948728,1432,100966.27,99977.38,100960.64,103912.7,100952.67,100972.55,100973.0,100968.49
97948.903274581,1433,100970.27,99971.25,100951.59,103911.6,100969.78,100972.55,100982.1,100964.34
97948.923661199,1434,100970.27,99979.31,100951.59,103900.7,100949.7,100971.49,100963.9,100955.44
97948.944289392,1435,100960.15,99979.31,100952.63,103907.6,100961.75,100980.56,100973.0,100959.44
97948.964750061,1436,100962.28,99977.21,100962.72,103908.7,100962.8,100979.5,100963.9,100956.34
97948.985529873,1437,100958.29,99979.31,100950.56,103907.6,100961.75,100980.56,100971.93,100957.37
97949.005928789,1438,100967.34,99979.31,100955.6,103907.6,100944.64,100972.55,100970.87,100959.44
97949.02644338,1439,100971.33,99978.26,100954.7,103906.51,100960.7,100960.29,100962.83,100962.41
97949.046882707,1440,100974.26,99987.38,100956.64,103902.51,100952.67,100958.4,100964.96,100958.41
97949.071258099,1441,100975.32,99978.26,100952.63,103907.6,100957.73,100962.41,100963.9,100956.34
97949.091730706,1442,100962.28,99977.21,100956.64,103906.51,100961.75,100964.53,100963.9,100962.41
97949.112297206,1443,100965.21,99975.28,100952.63,103908.7,100957.73,100972.55,100964.96,100952.48
97949.132908133,1444,100971.33,99979.31,100944.61,103904.31,100945.69,100963.47,100971.93,100954.41
97949.153362122,1445,100971.33,99978.26,100946.55,103912.7,100952.67,100964.53,100971.93,100957.37
97949.173883323,1446,100963.35,99975.28,100949.66,103914.5,100961.75,100971.49,100975.95,100952.33
97949.194435701,1447,100962.28,99979.31,100956.64,103912.7,100949.7,100978.44,100964.96,100957.37
97949.21490249,1448,100970.27,99971.25,100952.63,103913.4,100953.72,100963.47,100963.9,100956.34
97949.239244591,1449,100969.2,99979.31,100947.59,103911.6,100944.64,100968.54,100959.88,100946.4
97949.259687193,1450,100960.15,99971.25,100954.7,103892.71,100949.7,100981.62,100964.96,100948.33
97949.280434165,1451,100970.27,99977.38,100948.62,103914.5,100947.6,100970.43,100967.92,100958.41
97949.300895415,1452,100963.35,99979.31,100956.64,103906.51,100954.77,100970.43,100971.93,100962.41
97949.321451159,1453,100965.21,99971.25,100958.71,103906.51,100945.69,100968.54,100967.92,100958.41
97949.341855834,1454,100963.35,99977.21,100952.63,103912.7,100961.75,100972.55,100963.9,100962.41
97949.36247331,1455,100971.33,99978.26,100946.69,103914.5,100944.64,100980.56,100967.92,100958.41
97949.382945247,1456,100955.36,99970.2,100951.59,103907.6,100951.61,100968.54,100970.04,100956.34
97949.407306016,1457,100969.2,99979.31,100948.62,103911.6,100962.8,100970.43,100963.9,100958.41
97949.427705022,1458,100965.21,99974.23,100961.68,103904.31,100948.65,100963.47,100959.88,100965.38
97949.448347566,1459,100963.35,99970.2,100958.71,103906.51,100956.68,100969.37,100962.83,100957.37
97949.46884378,1460,100963.35,99969.15,100956.64,103902.51,100960.7,100967.48,100971.93,100956.34
97949.4895234,1461,100966.27,99974.23,100951.59,103916.69,100949.7,100967.48,100971.93,100958.41
97949.509917499,1462,100970.27,99963.19,100948.62,103922.49,100953.72,100971.49,100967.92,100952.33
97949.531005849,1463,100967.07,99971.25,100952.63,103902.51,100961.75,100970.43,100961.77,100959.44
97949.554223999,1464,100972.13,99973.18,100955.6,103906.51,100953.72,100972.55,100967.92,100954.41
97949.57530052,1465,100966.27,99978.26,100950.69,103910.5,100952.67,100960.52,100970.87,100956.34
97949.595730202,1466,100970.27,99977.21,100957.67,103906.51,100957.73,100970.43,100959.88,100958.41
97949.616325716,1467,100970.27,99973.18,100950.69,103911.6,100953.72,100972.55,100970.87,100962.41
97949.636795599,1468,100963.35,99979.31,100943.58,103908.7,100960.7,100968.54,100970.04,100942.4
97949.657386356,1469,100971.33,99973.18,100960.64,103905.41,100949.7,100970.43,100963.9,100959.44
97949.677831221,1470,100966.27,99970.2,100947.59,103916.69,100952.67,100967.48,100967.92,100962.41
97949.698572425,1471,100962.28,99987.38,100957.67,103906.51,100953.72,100973.38,100971.93,100958.41
97949.722221728,1472,100959.08,99970.2,100948.62,103910.5,100953.72,100964.53,100970.87,100966.41
97949.744104789,1473,100971.33,99978.26,100962.58,103914.5,100951.61,100967.48,100963.9,100958.41
97949.764111672,1474,100971.33,99970.2,100957.67,103906.51,100949.7,100971.49,100963.9,100957.37
97949.784381413,1475,100968.13,99972.3,100953.66,103905.41,100953.72,100969.37,100967.92,100948.33
97949.804836834,1476,100973.19,99970.2,100964.65,103907.6,100953.72,100968.54,100979.97,100958.41
97949.825512649,1477,100962.28,99979.31,100956.64,103911.6,100952.67,100971.49,100966.03,100957.37
97949.845907619,1478,100959.35,99970.2,100956.64,103906.51,100941.48,100980.56,100962.01,100962.41
97949.866471465,1479,100969.2,99971.25,100958.71,103900.7,100948.65,100958.4,100956.93,100963.45
97949.890235721,1480,100961.21,99981.41,100948.62,103911.6,100939.57,100974.44,100971.93,100951.44
97949.910711263,1481,100966.27,99975.28,100960.64,103898.51,100953.72,100974.44,100966.85,100957.37
97949.931345635,1482,100962.28,99977.21,100952.63,103907.6,100953.72,100971.49,100971.93,100950.4
97949.952386302,1483,100970.27,99974.23,100952.63,103898.51,100953.72,100972.55,100973.82,100959.44
97949.972524584,1484,100975.32,99974.23,100956.64,103911.6,100940.62,100970.43,100965.79,100963.45
97949.993381924,1485,100968.13,99977.21,100954.7,103918.5,100953.72,100972.55,100963.9,100957.37
97950.013437691,1486,100962.28,99978.26,100959.61,103908.7,100952.67,100970.43,100963.9,100948.33
97950.034611709,1487,100968.13,99974.23,100956.64,103896.32,100944.64,100970.43,100966.85,100951.44
97950.058265288,1488,100969.2,99964.23,100956.64,103910.5,100968.73,100968.31,100974.89,100960.48
97950.078805198,1489,100968.13,99975.28,100953.66,103906.51,100953.72,100968.54,100971.93,100958.41
97950.099292928,1490,100966.0,99965.12,100940.61,103911.6,100961.75,100972.55,100964.96,100957.37
97950.119862883,1491,100960.15,99980.36,100948.62,103896.71,100943.59,100970.43,100973.0,100966.41
97950.140468211,1492,100968.13,99970.2,100945.52,103911.6,100945.69,100967.48,100961.77,100959.44
97950.160877413,1493,100968.13,99969.15,100951.59,103908.7,100951.61,100968.54,100965.79,100953.37
97950.181466216,1494,100955.09,99973.18,100948.62,103908.7,100961.75,100974.44,100970.87,100962.41
97950.202603249,1495,100954.3,99974.23,100948.62,103898.51,100951.61,100971.49,100971.93,100960.48
97950.226261245,1496,100959.08,99971.25,100948.62,103907.6,100955.82,100968.54,100959.88,100959.44
97950.246791409,1497,100969.2,99973.18,100952.63,103892.71,100957.73,100966.42,100971.93,100955.44
97950.267334494,1498,100953.23,99969.15,100948.62,103911.6,100956.68,100967.48,100964.96,100959.44
97950.288187917,1499,100966.27,99962.14,100953.66,103892.71,100952.67,100972.55,100968.98,100954.41
97950.308510778,1500,100959.08,99953.02,100948.62,103907.6,100953.72,100967.48,100962.83,100958.41
97950.328995764,1501,100959.08,99981.25,100955.6,103910.5,100945.69,100980.56,100967.92,100954.41
97950.349514131,1502,100962.28,99973.18,100965.69,103906.51,100953.72,100972.55,100962.83,100959.44
97950.370607988,1503,100973.19,99979.31,100948.62,103902.51,100953.72,100974.44,100955.86,100960.48
97950.394271703,1504,100955.09,99961.09,100954.57,103910.5,100953.72,100967.48,100963.9,100954.41
97950.414726744,1505,100970.27,99969.15,100954.57,103890.52,100945.69,100970.43,100961.77,100942.4
97950.435428918,1506,100963.35,99981.25,100947.59,103914.5,100953.72,100964.3,100971.93,100954.41
97950.455938823,1507,100967.34,99980.36,100949.66,103905.41,100953.72,100963.47,100961.77,100949.37
97950.476638914,1508,100962.28,99977.21,100958.57,103907.6,100952.67,100972.55,100971.93,100949.37
97950.497098893,1509,100968.13,99978.26,100951.59,103906.51,100961.75,100966.42,100963.9,100949.37
97950.51772354,1510,100963.08,99977.21,100952.63,103908.7,100964.71,100970.43,100964.96,100967.45
97950.537971478,1511,100970.27,99975.28,100955.6,103910.5,100950.56,100966.42,100957.75,100957.37
97950.562348001,1512,100954.3,99969.15,100947.59,103906.51,100961.75,100968.54,100954.8,100958.41
97950.582741248,1513,100968.13,99983.35,100946.55,103898.51,100955.63,100974.44,100960.7,100951.44
97950.603417554,1514,100961.21,99978.26,100952.63,103902.51,100956.68,100958.4,100971.93,100961.37
97950.624004734,1515,100970.27,99978.26,100946.55,103902.51,100949.7,100982.45,100967.92,100958.41
97950.644484623,1516,100963.35,99963.19,100952.63,103899.61,100949.7,100962.41,100967.92,100950.4
97950.66491687,1517,100965.21,99971.25,100951.59,103906.51,100961.75,100970.43,100970.87,100948.33
97950.685520756,1518,100971.06,99969.15,100951.59,103901.41,100949.7,100975.5,100960.94,100959.44
97950.705951751,1519,100968.13,99969.15,100954.57,103891.61,100944.64,100969.37,100963.9,100954.41
97950.730356145,1520,100963.35,99969.15,100954.57,103908.31,100953.72,100964.3,100963.9,100949.37
97950.750725827,1521,100962.28,99971.25,100947.59,103908.7,100961.75,100968.54,100961.77,100942.4
97950.771443846,1522,100962.28,99977.21,100955.6,103910.5,100959.64,100958.4,100961.77,100958.41
97950.791847229,1523,100962.28,99975.28,100950.56,103907.6,100957.73,100979.5,100969.8,100957.37
97950.812535983,1524,100961.21,99977.21,100955.6,103900.32,100956.68,100955.45,100963.9,100959.44
97950.832888269,1525,100953.23,99978.26,100948.62,103906.51,100949.7,100969.37,100967.92,100962.41
97950.853496822,1526,100968.13,99963.19,100948.62,103906.51,100945.69,100969.37,100966.85,100950.4
97950.877252405,1527,100967.34,99977.21,100952.63,103906.51,100945.69,100969.37,100971.93,100948.33
97950.898314435,1528,100965.21,99971.25,100954.7,103914.5,100945.69,100976.55,100970.87,100956.34
97950.918798149,1529,100959.08,99970.2,100948.62,103890.52,100945.69,100970.43,100961.77,100962.41
97950.939461004,1530,100974.26,99961.09,100942.54,103906.51,100952.67,100967.48,100957.75,100960.34
97950.960015947,1531,100963.08,99969.15,100947.59,103898.51,100961.75,100972.55,100956.93,100966.41
97950.980621094,1532,100963.35,99979.31,100954.7,103906.51,100943.59,100971.49,100953.73,100949.37
97951.000934021,1533,100970.27,99976.33,100945.65,103906.51,100953.72,100962.41,100970.87,100950.4
97951.02167945,1534,100967.34,99978.26,100948.62,103910.5,100949.7,100971.49,100962.83,100949.37
97951.045258297,1535,100971.33,99978.26,100944.61,103910.5,100949.7,100970.43,100961.77,100952.33
97951.066301948,1536,100968.13,99974.23,100951.59,103906.51,100950.75,100966.42,100966.85,100946.4
97951.08642055,1537,100960.15,99965.12,100956.64,103907.6,100952.67,100963.47,100970.87,100956.34
97951.107411502,1538,100965.21,99973.18,100956.64,103910.5,100961.75,100965.36,100957.75,100954.41
97951.127898571,1539,100966.27,99973.18,100940.61,103908.7,100948.65,100972.55,100962.83,100950.4
97951.148806047,1540,100971.33,99965.12,100940.61,103898.51,100945.69,100970.43,100958.82,100954.41
97951.168915836,1541,100971.33,99970.2,100948.62,103908.7,100957.73,100962.41,100964.96,100950.4
97951.189534183,1542,100961.21,99969.15,100948.62,103890.52,100950.75,100975.5,100962.83,100958.41
97951.213276156,1543,100970.27,99969.15,100948.62,103902.51,100961.75,100971.49,100962.01,100954.41
97951.233753931,1544,100964.14,99979.31,100954.7,103898.51,100952.67,100967.48,100967.92,100950.4
97951.254348534,1545,100963.35,99973.18,100947.59,103906.51,100949.7,100975.5,100961.77,100959.44
97951.27540912,1546,100963.08,99971.25,100952.63,103914.5,100947.6,100972.55,100961.77,100944.33
97951.295444647,1547,100961.21,99969.15,100952.63,103906.51,100959.64,100969.37,100955.86,100949.37
97951.316485274,1548,100971.33,99975.28,100956.64,103907.6,100952.67,100974.44,100957.75,100958.41
97951.336532398,1549,100965.21,99970.2,100948.62,103907.6,100956.68,100962.41,100956.93,100949.37
97951.357624983,1550,100962.28,99984.23,100952.63,103914.5,100962.8,100972.55,100961.77,100966.41
97951.381274216,1551,100963.35,99963.19,100947.59,103900.7,100961.75,100963.24,100967.92,100949.37
97951.40179734,1552,100957.22,99970.2,100948.62,103908.7,100949.7,100970.43,100965.79,100956.34
97951.422383629,1553,100961.21,99971.25,100952.63,103898.51,100953.72,100965.36,100957.75,100958.41
97951.442954716,1554,100963.35,99971.25,100947.59,103898.51,100961.75,100962.41,100957.75,100958.41
97951.463416737,1555,100965.21,99973.18,100948.62,103906.51,100953.72,100972.55,100964.96,100949.37
97951.483903897,1556,100953.23,99970.2,100947.59,103906.51,100957.73,100966.42,100953.73,100945.37
97951.504678271,1557,100966.27,99966.17,100950.56,103878.53,100945.69,100954.39,100962.83,100942.4
97951.52548936,1558,100952.16,99969.15,100939.57,103895.61,100953.72,100968.54,100970.87,100957.37
97951.549283873,1559,100962.28,99961.25,100946.55,103906.51,100948.65,100962.41,100953.73,100951.44
97951.569769771,1560,100951.1,99965.12,100946.55,103906.51,100943.59,100963.47,100955.86,100954.41
97951.590368378,1561,100971.33,99962.14,100938.54,103908.31,100951.61,100962.41,100968.74,100941.36
97951.610891142,1562,100963.35,99963.19,100952.63,103900.7,100950.75,100971.49,100959.88,100952.33
97951.631751025,1563,100969.2,99972.3,100947.59,103888.71,100947.6,100961.35,100963.66,100956.34
97951.653166028,1564,100962.28,99974.23,100942.54,103902.51,100948.65,100960.52,100957.75,100948.47
97951.672523259,1565,100955.09,99971.25,100948.62,103906.51,100951.61,100970.43,100954.8,100955.44
97951.692962716,1566,100963.35,99965.12,100951.59,103903.6,100949.7,100958.4,100962.83,100952.33
97951.717293059,1567,100962.28,99969.15,100948.62,103887.62,100943.59,100963.47,100965.79,100948.33
97951.737766828,1568,100965.21,99968.1,100947.59,103906.51,100953.72,100970.43,100954.8,100955.44
97951.758380149,1569,100953.23,99969.15,100944.61,103902.51,100947.6,100969.37,100957.75,100948.33
97951.778871985,1570,100959.35,99960.04,100947.59,103889.42,100945.69,100971.49,100969.8,100950.4
97951.799569443,1571,100962.28,99979.31,100951.59,103906.51,100944.64,100959.46,100962.83,100948.33
97951.820236906,1572,100955.09,99973.18,100946.55,103898.51,100952.67,100963.47,100953.73,100952.33
97951.840514488,1573,100960.15,99971.25,100948.62,103905.41,100951.61,100962.41,100965.79,100945.37
97951.861052595,1574,100965.21,99962.14,100938.54,103910.5,100944.64,100953.33,100966.85,100958.41
97951.88536529,1575,100967.07,99973.18,100938.54,103906.51,100958.78,100958.4,100961.77,100944.33
97951.90578619,1576,100961.21,99970.2,100952.63,103898.51,100945.69,100965.59,100963.9,100941.36
97951.926386511,1577,100965.21,99967.22,100954.57,103899.61,100945.69,100959.46,100961.77,100950.4
97951.947094394,1578,100951.1,99969.15,100943.58,103890.52,100945.69,100974.44,100954.8,100958.41
97951.967510717,1579,100953.23,99966.17,100947.59,103898.51,100951.61,100966.42,100961.77,100954.41
97951.98792779,1580,100958.02,99971.25,100946.55,103907.6,100953.72,100971.49,100967.92,100950.4
97952.008540209,1581,100965.21,99961.09,100954.7,103907.6,100948.65,100964.53,100967.92,100954.41
97952.029071075,1582,100959.08,99969.15,100951.59,103891.61,100953.72,100966.42,100962.83,100938.4
97952.053350571,1583,100953.23,99969.15,100954.57,103905.41,100944.64,100964.53,100953.73,100945.37
97952.073820965,1584,100961.21,99977.21,100953.66,103890.52,100947.79,100958.4,100963.9,100945.37
97952.094387194,1585,100953.23,99969.15,100958.71,103890.52,100957.73,100958.4,100962.83,100957.37
97952.114993154,1586,100968.13,99971.25,100941.64,103891.61,100945.69,100966.42,100965.79,100952.33
