t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
7645.871552723,1778767625.631568,146921,74.70000457763672,-100.95000457763672,-1538.635986328125,4.800000190734863,241.35000610351562,-1389.8060302734375
7645.873099643,1778767625.6330957,146922,74.55000305175781,-100.80000305175781,-1538.635986328125,4.800000190734863,238.65000915527344,-1393.9200439453125
7645.874556246,1778767625.6345685,146923,75.0,-100.80000305175781,-1539.1199951171875,5.100000381469727,243.00001525878906,-1395.1300048828125
7645.876089585,1778767625.6360946,146924,77.25,-107.85000610351562,-1546.137939453125,7.800000190734863,244.35000610351562,-1392.7099609375
7645.877559158,1778767625.6375685,146925,77.25,-112.50000762939453,-1540.81396484375,3.9000000953674316,241.20001220703125,-1392.7099609375
7645.879078266,1778767625.6390932,146926,76.20000457763672,-106.95000457763672,-1534.280029296875,8.850000381469727,241.20001220703125,-1392.9520263671875
7645.880579686,1778767625.6405854,146927,70.5,-102.45000457763672,-1542.2659912109375,3.9000000953674316,241.0500030517578,-1398.2760009765625
7645.882087267,1778767625.6420953,146928,73.5,-103.95000457763672,-1542.2659912109375,3.9000000953674316,242.10000610351562,-1389.8060302734375
7645.88355756,1778767625.643569,146929,74.25,-103.95000457763672,-1536.2159423828125,8.25,246.00001525878906,-1397.550048828125
7645.885088186,1778767625.6450949,146930,72.1500015258789,-93.0,-1533.31201171875,3.9000000953674316,240.00001525878906,-1393.677978515625
7645.886579842,1778767625.6465693,146931,72.1500015258789,-108.30000305175781,-1534.7640380859375,7.800000190734863,241.35000610351562,-1393.677978515625
7645.888087973,1778767625.6480958,146932,66.75,-107.25000762939453,-1546.137939453125,6.750000476837158,241.35000610351562,-1386.41796875
7645.889556534,1778767625.6495693,146933,76.35000610351562,-100.05000305175781,-1534.7640380859375,0.9000000357627869,241.0500030517578,-1388.1119384765625
7645.891611332,1778767625.6516235,146934,75.75,-101.25000762939453,-1534.7640380859375,0.9000000357627869,235.35000610351562,-1391.9840087890625
7645.892610974,1778767625.652569,146935,79.20000457763672,-101.25000762939453,-1544.927978515625,6.150000095367432,241.65000915527344,-1395.614013671875
7645.894082259,1778767625.6540952,146936,71.85000610351562,-105.75000762939453,-1533.7960205078125,3.6000001430511475,241.8000030517578,-1381.5780029296875
7645.895889282,1778767625.6558497,146937,71.85000610351562,-106.20000457763672,-1530.6500244140625,2.1000001430511475,239.5500030517578,-1381.5780029296875
7645.897099202,1778767625.6570969,146938,75.0,-102.45000457763672,-1540.572021484375,4.650000095367432,239.5500030517578,-1389.8060302734375
7645.898557397,1778767625.6585698,146939,75.9000015258789,-105.45000457763672,-1536.699951171875,2.25,239.25001525878906,-1391.0159912109375
7645.900080862,1778767625.6600957,146940,73.5,-106.6500015258789,-1536.699951171875,2.25,239.70001220703125,-1392.9520263671875
7645.901562793,1778767625.6615698,146941,73.35000610351562,-106.6500015258789,-1539.60400390625,4.5,241.95001220703125,-1387.8699951171875
7645.90308791,1778767625.6630955,146942,76.05000305175781,-106.05000305175781,-1535.73193359375,6.450000286102295,241.8000030517578,-1390.531982421875
7645.904557082,1778767625.6645699,146943,76.05000305175781,-100.80000305175781,-1534.7640380859375,6.450000286102295,240.75001525878906,-1390.531982421875
7645.906095138,1778767625.6660972,146944,75.60000610351562,-104.70000457763672,-1530.166015625,7.500000476837158,240.75001525878906,-1393.9200439453125
7645.907554876,1778767625.6675687,146945,77.10000610351562,-106.05000305175781,-1533.31201171875,6.450000286102295,239.40000915527344,-1394.1619873046875
7645.909090509,1778767625.6690955,146946,75.60000610351562,-105.45000457763672,-1533.31201171875,6.450000286102295,240.60000610351562,-1382.5460205078125
7645.910650849,1778767625.670572,146947,77.25,-105.45000457763672,-1535.489990234375,9.300000190734863,241.35000610351562,-1392.468017578125
7645.912083816,1778767625.672095,146948,76.80000305175781,-100.35000610351562,-1545.4119873046875,3.3000001907348633,242.10000610351562,-1398.2760009765625
7645.913580099,1778767625.6735947,146949,76.80000305175781,-100.6500015258789,-1538.39404296875,0.75,244.0500030517578,-1398.2760009765625
7645.915080628,1778767625.6750963,146950,73.35000610351562,-107.85000610351562,-1539.1199951171875,8.25,244.0500030517578,-1389.0799560546875
7645.916553727,1778767625.67657,146951,76.6500015258789,-102.45000457763672,-1538.635986328125,10.200000762939453,241.35000610351562,-1392.9520263671875
7645.918138764,1778767625.6780984,146952,70.80000305175781,-100.80000305175781,-1538.635986328125,10.200000762939453,240.60000610351562,-1392.2259521484375
7645.919561916,1778767625.67957,146953,76.95000457763672,-100.80000305175781,-1532.8280029296875,1.9500000476837158,240.00001525878906,-1386.9019775390625
7645.921090108,1778767625.681096,146954,74.85000610351562,-100.95000457763672,-1539.3619384765625,4.350000381469727,241.50001525878906,-1391.741943359375
7645.9240207,1778767625.6840253,146955,74.85000610351562,-103.35000610351562,-1533.553955078125,9.75,242.25001525878906,-1391.741943359375
7645.924079049,1778767625.6840942,146956,74.4000015258789,-100.35000610351562,-1537.1839599609375,8.100000381469727,242.25001525878906,-1391.5
7645.925563213,1778767625.68557,146957,75.0,-108.9000015258789,-1535.489990234375,15.15000057220459,242.40000915527344,-1387.8699951171875
7645.927083563,1778767625.6870956,146958,73.20000457763672,-104.70000457763672,-1535.489990234375,15.15000057220459,238.95001220703125,-1385.6920166015625
7645.928554317,1778767625.68857,146959,74.70000457763672,-104.70000457763672,-1536.699951171875,6.0,242.25001525878906,-1383.27197265625
7645.930082318,1778767625.6900969,146960,74.55000305175781,-101.85000610351562,-1537.9100341796875,6.450000286102295,237.75001525878906,-1393.677978515625
7645.931559953,1778767625.6915703,146961,74.55000305175781,-105.9000015258789,-1535.73193359375,4.200000286102295,246.3000030517578,-1393.677978515625
7645.933083668,1778767625.693096,146962,74.85000610351562,-99.00000762939453,-1534.280029296875,7.950000286102295,246.3000030517578,-1383.5140380859375
7645.935010903,1778767625.6950254,146963,76.5,-107.4000015258789,-1531.8599853515625,6.900000095367432,238.35000610351562,-1387.385986328125
7645.936084366,1778767625.6960964,146964,79.05000305175781,-105.30000305175781,-1531.8599853515625,6.900000095367432,244.35000610351562,-1396.3399658203125
7645.937555451,1778767625.69757,146965,71.85000610351562,-105.30000305175781,-1545.89599609375,11.40000057220459,243.00001525878906,-1377.4639892578125
7645.93908164,1778767625.6990952,146966,72.9000015258789,-104.55000305175781,-1545.1700439453125,0.6000000238418579,242.5500030517578,-1390.2900390625
7645.940555329,1778767625.7005703,146967,72.9000015258789,-106.20000457763672,-1539.3619384765625,7.200000286102295,246.00001525878906,-1390.2900390625
7645.942093015,1778767625.7020974,146968,75.75,-96.45000457763672,-1539.845947265625,7.650000095367432,246.00001525878906,-1390.531982421875
7645.943557009,1778767625.7035697,146969,71.55000305175781,-99.1500015258789,-1531.134033203125,8.550000190734863,242.25001525878906,-1381.5780029296875
7645.945809946,1778767625.7058237,146970,71.70000457763672,-103.35000610351562,-1531.134033203125,8.550000190734863,237.00001525878906,-1385.9339599609375
7645.94670527,1778767625.7067122,146971,74.10000610351562,-103.35000610351562,-1536.9420166015625,7.650000095367432,240.00001525878906,-1386.6600341796875
7645.948082233,1778767625.708097,146972,71.55000305175781,-100.35000610351562,-1530.6500244140625,2.5500001907348633,246.00001525878906,-1384.9659423828125
7645.949555972,1778767625.709571,146973,71.55000305175781,-103.50000762939453,-1542.2659912109375,9.600000381469727,240.15000915527344,-1384.9659423828125
7645.951087689,1778767625.7110963,146974,72.0,-102.60000610351562,-1541.0560302734375,6.450000286102295,240.15000915527344,-1387.6280517578125
7645.95401105,1778767625.714025,146975,75.75,-108.45000457763672,-1520.2440185546875,3.450000047683716,236.70001220703125,-1387.8699951171875
7645.954079774,1778767625.714095,146976,77.85000610351562,-103.35000610351562,-1520.2440185546875,3.450000047683716,239.85000610351562,-1395.3719482421875
7645.955556137,1778767625.7155704,146977,76.20000457763672,-103.35000610351562,-1537.66796875,4.200000286102295,241.8000030517578,-1389.56396484375
7645.957082866,1778767625.7170973,146978,76.05000305175781,-105.45000457763672,-1537.1839599609375,12.15000057220459,242.40000915527344,-1385.9339599609375
7645.958554122,1778767625.71857,146979,76.05000305175781,-102.00000762939453,-1535.73193359375,3.750000238418579,240.3000030517578,-1385.9339599609375
7645.96008058,1778767625.7200956,146980,76.35000610351562,-102.60000610351562,-1533.7960205078125,2.700000047683716,240.3000030517578,-1382.303955078125
7645.961580208,1778767625.7215946,146981,82.35000610351562,-100.35000610351562,-1539.60400390625,5.25,241.50001525878906,-1383.5140380859375
7645.963119827,1778767625.723105,146982,76.5,-106.6500015258789,-1539.60400390625,5.25,241.95001220703125,-1381.5780029296875
7645.964564542,1778767625.7245712,146983,70.35000610351562,-106.6500015258789,-1530.6500244140625,13.200000762939453,238.8000030517578,-1390.0479736328125
7645.966085463,1778767625.7261,146984,71.85000610351562,-102.30000305175781,-1534.7640380859375,9.75,243.45001220703125,-1395.3719482421875
7645.96759096,1778767625.7275717,146985,71.85000610351562,-105.60000610351562,-1535.489990234375,11.40000057220459,239.40000915527344,-1395.3719482421875
7645.970016949,1778767625.730028,146986,69.9000015258789,-111.75000762939453,-1532.5859375,9.15000057220459,239.40000915527344,-1393.9200439453125
7645.97065274,1778767625.7306595,146987,78.9000015258789,-105.00000762939453,-1545.6539306640625,7.050000190734863,239.40000915527344,-1387.6280517578125
7645.972084196,1778767625.7320974,146988,72.75,-107.70000457763672,-1545.6539306640625,7.050000190734863,239.5500030517578,-1389.8060302734375
7645.974549715,1778767625.7345648,146989,71.25,-107.70000457763672,-1534.7640380859375,7.200000286102295,242.40000915527344,-1394.887939453125
7645.975081869,1778767625.7350962,146990,71.55000305175781,-102.45000457763672,-1536.699951171875,7.200000286102295,239.5500030517578,-1392.2259521484375
7645.97655677,1778767625.7365708,146991,71.55000305175781,-109.6500015258789,-1535.9739990234375,-0.9000000357627869,245.40000915527344,-1392.2259521484375
7645.978081266,1778767625.7380953,146992,76.20000457763672,-102.00000762939453,-1539.3619384765625,4.800000190734863,245.40000915527344,-1397.3079833984375
7645.979560654,1778767625.739572,146993,73.35000610351562,-103.35000610351562,-1537.66796875,0.45000001788139343,243.3000030517578,-1383.7559814453125
7645.981085289,1778767625.7410984,146994,77.10000610351562,-101.4000015258789,-1537.66796875,0.45000001788139343,240.90000915527344,-1380.1259765625
7645.982690087,1778767625.7427044,146995,76.5,-101.4000015258789,-1538.635986328125,5.25,241.8000030517578,-1390.2900390625
7645.986023829,1778767625.7460256,146996,72.1500015258789,-107.4000015258789,-1538.1519775390625,7.650000095367432,240.75001525878906,-1393.1939697265625
7645.986035356,1778767625.746051,146997,72.1500015258789,-102.00000762939453,-1535.73193359375,8.850000381469727,239.10000610351562,-1393.1939697265625
7645.987097703,1778767625.7471018,146998,69.1500015258789,-106.05000305175781,-1536.2159423828125,6.0,239.10000610351562,-1395.3719482421875
7645.988562258,1778767625.7485716,146999,72.30000305175781,-108.75000762939453,-1534.280029296875,6.150000095367432,238.50001525878906,-1386.6600341796875
7645.990981037,1778767625.7509942,147000,74.10000610351562,-104.25000762939453,-1534.280029296875,6.150000095367432,242.70001220703125,-1394.1619873046875
7645.991564289,1778767625.7515717,147001,78.45000457763672,-104.25000762939453,-1536.2159423828125,4.200000286102295,243.00001525878906,-1393.43603515625
7645.994010759,1778767625.754025,147002,78.1500015258789,-104.4000015258789,-1540.3299560546875,4.200000286102295,237.15000915527344,-1385.2080078125
7645.994555383,1778767625.754571,147003,78.1500015258789,-104.55000305175781,-1535.489990234375,6.450000286102295,241.65000915527344,-1385.2080078125
7645.996086879,1778767625.7560973,147004,71.25,-101.70000457763672,-1535.9739990234375,8.550000190734863,241.65000915527344,-1387.14404296875
7645.997558195,1778767625.7575717,147005,77.70000457763672,-98.55000305175781,-1538.635986328125,6.750000476837158,238.50001525878906,-1388.35400390625
7645.999081819,1778767625.7590964,147006,79.5,-106.50000762939453,-1538.635986328125,6.750000476837158,245.85000610351562,-1383.7559814453125
7646.00055711,1778767625.7605705,147007,71.55000305175781,-106.50000762939453,-1541.781982421875,2.4000000953674316,238.65000915527344,-1386.6600341796875
7646.002082868,1778767625.7620966,147008,78.30000305175781,-107.4000015258789,-1535.489990234375,1.8000000715255737,246.15000915527344,-1391.5
7646.003566432,1778767625.7635782,147009,78.30000305175781,-100.50000762939453,-1544.4439697265625,6.900000095367432,238.8000030517578,-1391.5
7646.005086501,1778767625.7650986,147010,76.35000610351562,-109.05000305175781,-1537.66796875,1.9500000476837158,238.8000030517578,-1389.8060302734375
7646.006558047,1778767625.766572,147011,76.80000305175781,-102.45000457763672,-1536.699951171875,10.950000762939453,240.90000915527344,-1384.9659423828125
7646.008085597,1778767625.7680979,147012,75.9000015258789,-106.05000305175781,-1536.699951171875,10.950000762939453,242.25001525878906,-1389.322021484375
7646.01101656,1778767625.7710295,147013,76.35000610351562,-106.05000305175781,-1535.0059814453125,7.800000190734863,237.3000030517578,-1393.9200439453125
7646.011138394,1778767625.7711532,147014,76.05000305175781,-112.20000457763672,-1526.7779541015625,6.900000095367432,243.3000030517578,-1390.531982421875
7646.012557621,1778767625.7725723,147015,76.05000305175781,-103.20000457763672,-1531.6180419921875,4.200000286102295,240.3000030517578,-1390.531982421875
7646.014083088,1778767625.7740977,147016,75.0,-106.05000305175781,-1543.4759521484375,13.350000381469727,240.3000030517578,-1394.887939453125
7646.015558059,1778767625.7755718,147017,71.4000015258789,-103.50000762939453,-1538.8780517578125,-2.700000047683716,250.65000915527344,-1394.887939453125
7646.0170857,1778767625.7770977,147018,76.6500015258789,-103.20000457763672,-1538.8780517578125,-2.700000047683716,250.20001220703125,-1387.385986328125
7646.019030491,1778767625.7790272,147019,75.45000457763672,-103.20000457763672,-1541.781982421875,6.900000095367432,237.90000915527344,-1391.741943359375
7646.020082001,1778767625.780097,147020,76.80000305175781,-103.50000762939453,-1537.426025390625,3.1500000953674316,244.20001220703125,-1384.7239990234375
7646.021559897,1778767625.781573,147021,76.80000305175781,-103.6500015258789,-1532.343994140625,7.800000190734863,241.35000610351562,-1384.7239990234375
7646.023084743,1778767625.7830977,147022,78.1500015258789,-103.95000457763672,-1531.8599853515625,3.1500000953674316,241.35000610351562,-1390.7740478515625
7646.024558031,1778767625.7845724,147023,75.1500015258789,-103.50000762939453,-1544.927978515625,7.050000190734863,238.0500030517578,-1388.8380126953125
7646.027011672,1778767625.7870257,147024,77.4000015258789,-104.4000015258789,-1544.927978515625,7.050000190734863,239.85000610351562,-1393.1939697265625
7646.027555445,1778767625.7875712,147025,75.1500015258789,-102.75000762939453,-1538.39404296875,6.750000476837158,239.70001220703125,-1388.8380126953125
7646.029084868,1778767625.789097,147026,71.4000015258789,-102.75000762939453,-1534.7640380859375,4.200000286102295,235.95001220703125,-1390.7740478515625
7646.030559568,1778767625.7905734,147027,71.4000015258789,-105.1500015258789,-1537.66796875,5.25,247.65000915527344,-1390.7740478515625
7646.032083924,1778767625.792097,147028,70.6500015258789,-95.25,-1534.7640380859375,6.0,247.65000915527344,-1390.531982421875
7646.033557363,1778767625.7935724,147029,67.6500015258789,-107.10000610351562,-1537.426025390625,2.5500001907348633,240.75001525878906,-1395.614013671875
7646.036011064,1778767625.7960258,147030,75.60000610351562,-101.25000762939453,-1537.426025390625,2.5500001907348633,238.50001525878906,-1391.0159912109375
7646.036555718,1778767625.7965715,147031,75.60000610351562,-101.25000762939453,-1540.81396484375,1.5,241.50001525878906,-1391.741943359375
7646.038083759,1778767625.798099,147032,73.35000610351562,-104.4000015258789,-1543.4759521484375,8.40000057220459,243.90000915527344,-1383.5140380859375
7646.039559591,1778767625.7995722,147033,73.35000610351562,-100.6500015258789,-1539.3619384765625,-1.2000000476837158,240.15000915527344,-1383.5140380859375
7646.041924278,1778767625.8019354,147034,70.80000305175781,-112.50000762939453,-1545.6539306640625,3.3000001907348633,240.15000915527344,-1399.4859619140625
7646.042556213,1778767625.8025723,147035,70.6500015258789,-104.70000457763672,-1537.1839599609375,8.40000057220459,239.85000610351562,-1391.741943359375
7646.04501383,1778767625.8050265,147036,74.55000305175781,-103.6500015258789,-1537.1839599609375,8.40000057220459,240.75001525878906,-1387.385986328125
7646.04556198,1778767625.8055718,147037,74.10000610351562,-103.6500015258789,-1533.0699462890625,10.050000190734863,237.15000915527344,-1390.2900390625
7646.047085434,1778767625.8070989,147038,71.4000015258789,-108.45000457763672,-1541.781982421875,6.150000095367432,241.8000030517578,-1385.2080078125
7646.048559673,1778767625.8085728,147039,71.4000015258789,-101.25000762939453,-1540.3299560546875,7.950000286102295,238.8000030517578,-1385.2080078125
7646.051013715,1778767625.8110273,147040,68.4000015258789,-105.1500015258789,-1534.52197265625,5.100000381469727,238.8000030517578,-1383.5140380859375
7646.051556336,1778767625.8115728,147041,71.4000015258789,-110.85000610351562,-1538.1519775390625,0.0,239.70001220703125,-1397.3079833984375
7646.054026642,1778767625.8140361,147042,75.75,-107.25000762939453,-1538.1519775390625,0.0,238.50001525878906,-1384.239990234375
7646.054556844,1778767625.8145719,147043,75.45000457763672,-107.25000762939453,-1530.166015625,7.350000381469727,240.75001525878906,-1390.7740478515625
7646.056089152,1778767625.8160975,147044,79.6500015258789,-103.05000305175781,-1542.5079345703125,5.100000381469727,232.20001220703125,-1388.595947265625
7646.05759572,1778767625.817604,147045,79.6500015258789,-106.05000305175781,-1528.4720458984375,3.750000238418579,239.40000915527344,-1388.595947265625
7646.059086355,1778767625.8190987,147046,76.35000610351562,-98.70000457763672,-1537.9100341796875,9.450000762939453,239.40000915527344,-1392.2259521484375
7646.061441858,1778767625.8214538,147047,74.85000610351562,-101.55000305175781,-1539.1199951171875,13.050000190734863,241.95001220703125,-1396.58203125
7646.062083488,1778767625.822099,147048,73.6500015258789,-106.80000305175781,-1539.1199951171875,13.050000190734863,241.95001220703125,-1387.8699951171875
7646.063558719,1778767625.8235724,147049,68.85000610351562,-106.80000305175781,-1536.9420166015625,9.450000762939453,241.20001220703125,-1383.5140380859375
7646.065084777,1778767625.825099,147050,73.95000457763672,-103.95000457763672,-1532.8280029296875,11.100000381469727,239.85000610351562,-1388.35400390625
7646.066559778,1778767625.8265743,147051,73.95000457763672,-110.70000457763672,-1531.3759765625,10.65000057220459,238.35000610351562,-1388.35400390625
7646.068085827,1778767625.8280997,147052,72.1500015258789,-107.85000610351562,-1538.635986328125,7.650000095367432,238.35000610351562,-1393.1939697265625
7646.069568549,1778767625.8295739,147053,76.95000457763672,-105.75000762939453,-1545.6539306640625,8.40000057220459,243.90000915527344,-1387.14404296875
7646.071084943,1778767625.8310983,147054,69.0,-105.45000457763672,-1545.6539306640625,8.40000057220459,240.90000915527344,-1388.8380126953125
7646.072558131,1778767625.8325727,147055,76.5,-105.45000457763672,-1533.31201171875,6.450000286102295,247.20001220703125,-1391.0159912109375
7646.074087314,1778767625.8341012,147056,74.55000305175781,-109.50000762939453,-1534.52197265625,5.700000286102295,241.8000030517578,-1388.1119384765625
7646.075561754,1778767625.835574,147057,74.55000305175781,-105.9000015258789,-1542.991943359375,3.0,240.00001525878906,-1388.1119384765625
7646.077084867,1778767625.837099,147058,73.6500015258789,-103.20000457763672,-1536.9420166015625,1.0500000715255737,240.00001525878906,-1389.56396484375
7646.078558246,1778767625.838573,147059,76.95000457763672,-103.20000457763672,-1537.66796875,3.0,242.40000915527344,-1387.8699951171875
7646.081010555,1778767625.8410249,147060,74.85000610351562,-103.80000305175781,-1537.66796875,3.0,238.8000030517578,-1389.322021484375
7646.081557142,1778767625.8415728,147061,75.0,-103.80000305175781,-1536.699951171875,4.5,243.60000610351562,-1393.9200439453125
7646.083085864,1778767625.8430998,147062,76.80000305175781,-102.30000305175781,-1540.572021484375,1.6500000953674316,241.8000030517578,-1393.677978515625
7646.084559443,1778767625.8445742,147063,76.80000305175781,-97.6500015258789,-1532.5859375,9.300000190734863,238.8000030517578,-1393.677978515625
7646.08608528,1778767625.8460991,147064,71.10000610351562,-104.10000610351562,-1535.9739990234375,6.300000190734863,238.8000030517578,-1379.157958984375
7646.087557647,1778767625.8475738,147065,75.0,-103.50000762939453,-1533.31201171875,8.100000381469727,238.95001220703125,-1382.7879638671875
7646.089089094,1778767625.8490982,147066,75.60000610351562,-108.60000610351562,-1533.31201171875,8.100000381469727,244.65000915527344,-1383.030029296875
7646.090559978,1778767625.8505738,147067,81.60000610351562,-108.60000610351562,-1534.7640380859375,1.9500000476837158,235.8000030517578,-1399.001953125
7646.092086738,1778767625.8521008,147068,80.25,-104.25000762939453,-1534.7640380859375,4.650000095367432,240.45001220703125,-1391.741943359375
7646.094448029,1778767625.8544624,147069,80.25,-107.85000610351562,-1540.3299560546875,1.9500000476837158,235.35000610351562,-1391.741943359375
7646.09508326,1778767625.8550997,147070,79.20000457763672,-104.70000457763672,-1534.0379638671875,3.3000001907348633,235.35000610351562,-1392.2259521484375
7646.09655808,1778767625.856573,147071,73.6500015258789,-101.85000610351562,-1532.5859375,8.100000381469727,244.8000030517578,-1392.9520263671875
7646.098084649,1778767625.8580985,147072,73.6500015258789,-103.50000762939453,-1532.5859375,8.100000381469727,233.25001525878906,-1388.8380126953125
7646.09955991,1778767625.859574,147073,74.55000305175781,-103.50000762939453,-1531.8599853515625,6.450000286102295,244.35000610351562,-1388.595947265625
7646.101085468,1778767625.8610995,147074,74.55000305175781,-102.45000457763672,-1536.4580078125,8.40000057220459,238.8000030517578,-1391.2579345703125
7646.10279886,1778767625.862813,147075,74.55000305175781,-108.00000762939453,-1535.489990234375,7.950000286102295,240.45001220703125,-1391.2579345703125
7646.104087318,1778767625.8641005,147076,74.55000305175781,-97.05000305175781,-1536.2159423828125,7.650000095367432,240.45001220703125,-1379.884033203125
7646.10601221,1778767625.866026,147077,72.60000610351562,-101.25000762939453,-1533.553955078125,9.300000190734863,238.95001220703125,-1384.9659423828125
7646.107085553,1778767625.8670998,147078,79.6500015258789,-105.9000015258789,-1533.553955078125,9.300000190734863,241.8000030517578,-1396.823974609375
7646.108561065,1778767625.8685744,147079,72.30000305175781,-105.9000015258789,-1537.1839599609375,2.1000001430511475,239.70001220703125,-1382.303955078125
7646.110182026,1778767625.8701048,147080,69.75,-104.10000610351562,-1537.426025390625,2.700000047683716,241.95001220703125,-1392.7099609375
7646.111573561,1778767625.8715754,147081,69.75,-100.95000457763672,-1533.0699462890625,3.3000001907348633,239.25001525878906,-1392.7099609375
7646.114024047,1778767625.8740318,147082,76.5,-108.60000610351562,-1541.0560302734375,1.350000023841858,239.25001525878906,-1397.550048828125
7646.114792029,1778767625.8747702,147083,72.45000457763672,-105.30000305175781,-1542.0240478515625,8.40000057220459,239.40000915527344,-1379.884033203125
7646.116109251,1778767625.8761015,147084,75.0,-103.05000305175781,-1542.0240478515625,8.40000057220459,242.85000610351562,-1398.760009765625
7646.117581568,1778767625.8775752,147085,80.10000610351562,-103.05000305175781,-1535.9739990234375,7.200000286102295,242.85000610351562,-1391.9840087890625
7646.119101777,1778767625.8791025,147086,71.55000305175781,-107.55000305175781,-1535.0059814453125,8.550000190734863,241.0500030517578,-1382.303955078125
7646.121201813,1778767625.8811214,147087,71.55000305175781,-104.55000305175781,-1539.3619384765625,6.150000095367432,240.15000915527344,-1382.303955078125
7646.122089346,1778767625.8820996,147088,74.55000305175781,-100.05000305175781,-1533.553955078125,7.200000286102295,240.15000915527344,-1389.56396484375
7646.123561062,1778767625.883575,147089,75.75,-105.45000457763672,-1531.6180419921875,12.750000953674316,243.15000915527344,-1393.677978515625
7646.12508748,1778767625.8851013,147090,74.4000015258789,-104.85000610351562,-1531.6180419921875,12.750000953674316,239.85000610351562,-1386.9019775390625
7646.128012545,1778767625.8880272,147091,74.55000305175781,-104.85000610351562,-1542.991943359375,8.700000762939453,240.75001525878906,-1390.0479736328125
7646.128084734,1778767625.8880994,147092,75.45000457763672,-102.30000305175781,-1531.134033203125,4.800000190734863,245.25001525878906,-1394.64599609375
7646.129562619,1778767625.889576,147093,75.45000457763672,-99.1500015258789,-1536.699951171875,6.150000095367432,239.85000610351562,-1394.64599609375
7646.131114676,1778767625.8910997,147094,71.55000305175781,-103.05000305175781,-1542.75,5.850000381469727,239.85000610351562,-1385.6920166015625
7646.132567564,1778767625.8925743,147095,73.80000305175781,-102.1500015258789,-1545.6539306640625,3.9000000953674316,240.90000915527344,-1398.033935546875
7646.134088685,1778767625.8941007,147096,81.30000305175781,-103.20000457763672,-1545.6539306640625,3.9000000953674316,237.00001525878906,-1388.595947265625
7646.135567662,1778767625.895575,147097,78.60000610351562,-103.20000457763672,-1536.9420166015625,1.8000000715255737,238.0500030517578,-1388.8380126953125
7646.13708711,1778767625.8971024,147098,74.55000305175781,-105.45000457763672,-1542.0240478515625,2.4000000953674316,243.3000030517578,-1387.14404296875
7646.140021007,1778767625.9000273,147099,74.55000305175781,-101.10000610351562,-1541.781982421875,10.200000762939453,245.25001525878906,-1387.14404296875
7646.140085004,1778767625.9001005,147100,72.0,-108.1500015258789,-1536.9420166015625,0.75,245.25001525878906,-1395.1300048828125
7646.141560125,1778767625.9015746,147101,70.80000305175781,-104.10000610351562,-1528.9559326171875,6.150000095367432,238.8000030517578,-1395.614013671875
7646.14309046,1778767625.9031036,147102,72.45000457763672,-99.75000762939453,-1528.9559326171875,6.150000095367432,241.35000610351562,-1393.1939697265625
7646.144975901,1778767625.9049904,147103,75.30000305175781,-99.75000762939453,-1537.9100341796875,4.950000286102295,236.70001220703125,-1389.0799560546875
7646.146086752,1778767625.9061024,147104,75.60000610351562,-103.05000305175781,-1540.0880126953125,4.350000381469727,247.0500030517578,-1390.7740478515625
7646.14766565,1778767625.9076805,147105,75.60000610351562,-105.60000610351562,-1544.4439697265625,7.650000095367432,236.70001220703125,-1390.7740478515625
7646.149086549,1778767625.909101,147106,79.05000305175781,-107.10000610351562,-1535.0059814453125,4.650000095367432,241.35000610351562,-1395.1300048828125
7646.151039433,1778767625.911031,147107,79.6500015258789,-108.45000457763672,-1537.9100341796875,6.750000476837158,241.35000610351562,-1380.85205078125
7646.15208943,1778767625.9121006,147108,76.6500015258789,-102.9000015258789,-1537.9100341796875,6.750000476837158,243.00001525878906,-1382.7879638671875
7646.153594397,1778767625.913602,147109,72.45000457763672,-102.9000015258789,-1538.635986328125,-4.350000381469727,240.15000915527344,-1397.3079833984375
7646.155096188,1778767625.9151015,147110,77.85000610351562,-103.35000610351562,-1548.073974609375,4.350000381469727,239.40000915527344,-1387.14404296875
7646.156562055,1778767625.9165754,147111,77.85000610351562,-105.30000305175781,-1533.0699462890625,6.600000381469727,240.00001525878906,-1387.14404296875
7646.158085289,1778767625.9181,147112,75.60000610351562,-106.50000762939453,-1536.2159423828125,1.0500000715255737,240.00001525878906,-1388.1119384765625
7646.15956684,1778767625.9195752,147113,73.6500015258789,-101.4000015258789,-1543.4759521484375,7.050000190734863,237.75001525878906,-1401.6639404296875
7646.161086569,1778767625.9211006,147114,77.85000610351562,-105.75000762939453,-1543.4759521484375,7.050000190734863,242.5500030517578,-1391.5
7646.162560588,1778767625.9225748,147115,67.80000305175781,-105.75000762939453,-1525.8099365234375,4.650000095367432,240.45001220703125,-1388.8380126953125
7646.164086897,1778767625.9241009,147116,80.55000305175781,-104.10000610351562,-1537.9100341796875,4.200000286102295,238.65000915527344,-1390.2900390625
7646.165561507,1778767625.9255755,147117,80.55000305175781,-108.1500015258789,-1533.31201171875,6.450000286102295,234.60000610351562,-1390.2900390625
7646.167086994,1778767625.9271019,147118,76.6500015258789,-102.75000762939453,-1533.7960205078125,4.350000381469727,234.60000610351562,-1395.3719482421875
7646.168560753,1778767625.9285758,147119,75.30000305175781,-101.25000762939453,-1535.248046875,2.5500001907348633,240.75001525878906,-1380.85205078125
7646.170086591,1778767625.9301026,147120,71.55000305175781,-100.50000762939453,-1535.248046875,2.5500001907348633,247.0500030517578,-1401.4219970703125
