t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
7650.254252166,10644,99502.5,96452.36,99500.16,102521.38,99500.04,99505.98,99516.48,99504.09
7650.275021689,10645,99499.6,96454.41,99498.1,102518.51,99514.08,99500.95,99508.51,99496.15
7650.29537266,10646,99509.36,96442.31,99490.15,102526.44,99508.0,99499.89,99517.54,99500.12
7650.315921991,10647,99499.6,96443.34,99505.03,102512.36,99504.02,99495.91,99510.63,99507.03
7650.336473625,10648,99506.46,96458.41,99500.16,102525.35,99510.1,99506.79,99509.57,99498.06
7650.357481559,10649,99501.44,96452.36,99497.07,102518.51,99504.02,99500.95,99510.63,99486.15
7650.378479558,10650,99505.4,96456.36,99497.07,102517.41,99513.03,99507.85,99523.65,99488.05
7650.401823205,10651,99508.3,96440.37,99499.13,102518.51,99504.02,99503.87,99512.49,99496.15
7650.422239925,10652,99505.4,96452.36,99488.09,102518.51,99506.95,99506.79,99509.57,99498.06
7650.442851319,10653,99496.42,96452.36,99490.15,102517.41,99508.0,99503.87,99509.57,99511.87
7650.463442383,10654,99510.42,96446.41,99496.19,102517.41,99508.0,99499.89,99510.63,99496.15
7650.484053207,10655,99504.34,96447.34,99502.08,102517.41,99505.91,99499.89,99515.67,99508.06
7650.504409024,10656,99498.54,96446.31,99496.19,102517.41,99519.95,99499.89,99522.59,99502.03
7650.525197106,10657,99506.46,96440.37,99499.13,102513.45,99514.08,99503.87,99511.69,99504.09
7650.54544482,10658,99506.46,96442.31,99491.18,102517.41,99510.1,99500.95,99510.63,99493.21
7650.569820849,10659,99498.54,96460.36,99498.1,102518.51,99508.0,99521.89,99510.63,99499.96
7650.590324029,10660,99506.46,96451.34,99502.08,102517.41,99515.97,99512.88,99522.59,99504.09
7650.610920401,10661,99498.54,96452.36,99493.1,102521.38,99511.98,99499.89,99510.63,99505.12
7650.631436111,10662,99498.54,96452.36,99491.18,102526.44,99510.1,99495.91,99502.65,99493.05
7650.653151234,10663,99508.58,96450.41,99489.12,102526.44,99511.14,99497.78,99510.63,99495.12
7650.672448271,10664,99506.46,96444.36,99496.04,102517.41,99506.95,99503.87,99502.65,99504.09
7650.69302306,10665,99506.46,96452.36,99507.09,102516.32,99511.98,99521.89,99510.63,99497.02
7650.713474733,10666,99492.46,96452.36,99495.16,102521.38,99500.04,99498.02,99509.57,99496.15
7650.737825733,10667,99502.5,96442.31,99490.15,102522.47,99514.08,99505.98,99509.57,99497.02
7650.758344177,10668,99490.62,96436.37,99498.1,102525.35,99513.03,99516.86,99510.63,99502.03
7650.779806799,10669,99502.5,96444.36,99507.09,102521.38,99505.07,99499.89,99505.58,99502.03
7650.800042105,10670,99498.54,96454.41,99499.13,102517.41,99509.05,99491.94,99510.63,99493.05
7650.821479258,10671,99494.58,96454.41,99504.14,102531.5,99508.0,99499.89,99510.63,99498.06
7650.843364399,10672,99502.5,96444.36,99496.04,102517.41,99514.08,99505.98,99509.57,99497.18
7650.861201417,10673,99508.58,96452.36,99495.16,102515.63,99508.0,99504.92,99509.57,99507.03
7650.882126947,10674,99498.54,96450.41,99490.15,102509.48,99513.03,99504.92,99518.6,99502.03
7650.905816607,10675,99514.38,96456.36,99502.08,102514.54,99510.1,99511.82,99505.58,99499.96
7650.926569996,10676,99493.52,96449.39,99499.13,102518.51,99511.98,99515.8,99518.6,99500.99
7650.947024874,10677,99503.56,96452.36,99497.07,102517.41,99508.0,99516.86,99509.57,99498.06
7650.967378138,10678,99495.64,96444.36,99499.13,102517.41,99508.0,99498.84,99514.61,99504.09
7650.987933778,10679,99505.4,96452.36,99489.12,102515.23,99508.0,99507.85,99510.63,99506.15
7651.00843769,10680,99508.58,96452.36,99508.12,102513.45,99508.0,99502.0,99518.6,99496.15
7651.029051838,10681,99493.52,96460.36,99506.06,102512.36,99509.05,99502.0,99511.69,99503.06
7651.052834619,10682,99506.46,96455.33,99491.18,102522.47,99509.05,99494.05,99517.54,99498.93
7651.073849614,10683,99498.54,96455.33,99487.06,102525.35,99506.95,99500.95,99518.6,99493.05
7651.094298953,10684,99495.64,96450.41,99508.12,102518.51,99504.02,99500.95,99509.57,99494.09
7651.114966503,10685,99506.46,96444.36,99492.21,102515.63,99508.0,99498.84,99521.53,99512.03
7651.135408922,10686,99506.46,96452.36,99491.18,102527.53,99506.11,99491.94,99518.6,99495.12
7651.155996079,10687,99498.54,96440.37,99501.05,102517.41,99518.06,99500.95,99506.64,99503.06
7651.176745292,10688,99501.44,96456.36,99500.16,102541.21,99515.97,99515.8,99507.7,99496.15
7651.197124375,10689,99505.4,96451.34,99503.11,102525.35,99499.2,99503.87,99506.64,99502.03
7651.220848668,10690,99506.46,96444.36,99495.16,102514.54,99510.1,99507.85,99500.53,99505.99
7651.241877754,10691,99496.42,96448.36,99499.13,102509.48,99510.1,99511.82,99501.59,99504.09
7651.261864173,10692,99507.52,96455.33,99492.21,102517.41,99506.95,99507.85,99523.65,99502.03
7651.283157689,10693,99493.52,96444.36,99489.12,102517.41,99511.14,99503.87,99506.64,99494.09
7651.303153052,10694,99492.46,96454.41,99490.15,102514.54,99510.1,99495.91,99511.69,99486.15
7651.324086874,10695,99498.54,96440.37,99490.15,102517.41,99514.08,99500.95,99506.64,99497.18
7651.347098799,10696,99505.4,96452.36,99501.05,102517.41,99520.99,99499.89,99519.66,99498.06
7651.365411847,10697,99505.4,96448.36,99500.16,102517.41,99506.95,99505.98,99511.69,99492.02
7651.38885864,10698,99504.34,96452.36,99499.13,102511.67,99510.1,99502.0,99513.55,99498.06
7651.411057165,10699,99502.5,96460.36,99491.18,102513.45,99513.03,99508.9,99510.63,99504.09
7651.429891662,10700,99505.4,96452.36,99484.25,102517.41,99497.1,99520.83,99513.55,99491.15
7651.450955691,10701,99502.5,96453.39,99494.13,102526.44,99500.04,99503.87,99510.63,99502.03
7651.470927017,10702,99506.46,96452.36,99495.16,102508.39,99511.98,99507.03,99513.55,99494.09
7651.493177711,10703,99506.46,96456.36,99489.12,102526.44,99506.11,99508.9,99519.66,99502.03
7651.512013149,10704,99508.58,96444.36,99495.16,102517.41,99501.09,99504.92,99514.61,99495.12
7651.534793705,10705,99502.5,96444.36,99486.17,102513.45,99510.1,99492.99,99510.63,99496.15
7651.55707795,10706,99509.36,96444.36,99505.03,102518.51,99508.0,99516.86,99519.66,99495.12
7651.577267436,10707,99502.5,96452.36,99498.1,102517.41,99500.04,99499.89,99513.55,99496.15
7651.597882856,10708,99503.56,96446.41,99499.13,102517.41,99510.1,99502.0,99507.7,99504.09
7651.618911952,10709,99494.58,96451.34,99497.07,102526.44,99500.04,99503.87,99517.54,99496.15
7651.639044663,10710,99504.34,96453.39,99490.15,102514.54,99508.0,99495.91,99502.65,99494.09
7651.659474643,10711,99501.44,96456.36,99491.18,102509.48,99510.1,99518.96,99522.59,99496.15
7651.680042942,10712,99488.5,96458.31,99492.21,102513.45,99508.0,99509.96,99518.6,99498.06
7651.703117091,10713,99506.46,96452.36,99491.18,102513.45,99508.0,99499.89,99518.6,99494.09
7651.724835971,10714,99498.54,96448.36,99499.13,102509.48,99508.0,99502.0,99518.6,99498.06
7651.745374325,10715,99506.46,96454.41,99492.21,102509.48,99504.02,99502.0,99511.69,99508.06
7651.765918287,10716,99490.62,96459.44,99502.08,102521.38,99510.1,99499.89,99507.7,99496.15
7651.786438864,10717,99507.52,96451.34,99498.1,102508.39,99509.05,99517.91,99503.71,99496.15
7651.808160548,10718,99508.58,96454.41,99489.12,102521.38,99514.08,99506.79,99512.74,99500.99
7651.829186109,10719,99502.5,96454.41,99492.21,102513.45,99508.0,99503.87,99509.57,99491.15
7651.847958962,10720,99502.5,96451.44,99496.19,102517.41,99508.0,99494.05,99511.69,99494.09
7651.869778854,10721,99507.52,96443.34,99489.12,102509.48,99518.06,99508.9,99511.69,99505.12
7651.892853564,10722,99510.42,96455.44,99498.1,102513.45,99505.07,99502.0,99502.65,99496.15
7651.913296014,10723,99502.5,96450.31,99492.21,102513.45,99502.13,99505.98,99511.69,99505.12
7651.935344491,10724,99494.58,96442.42,99488.23,102509.48,99504.02,99499.89,99518.6,99504.09
7651.954392912,10725,99494.58,96447.44,99496.19,102517.41,99513.03,99496.97,99510.63,99498.06
7651.975017767,10726,99503.56,96448.36,99491.18,102518.51,99509.05,99509.96,99506.64,99495.12
7651.996389251,10727,99507.52,96444.36,99498.1,102520.69,99505.07,99505.98,99514.61,99494.09
7652.016112942,10728,99510.42,96452.36,99502.08,102509.48,99514.08,99517.91,99510.63,99496.15
7652.03671353,10729,99494.58,96449.39,99491.18,102515.63,99510.1,99502.0,99512.74,99492.18
7652.061298044,10730,99497.48,96440.37,99507.09,102510.57,99508.0,99507.85,99523.65,99504.09
7652.082190524,10731,99504.62,96453.39,99500.16,102509.48,99509.05,99508.9,99519.66,99500.12
7652.102681206,10732,99492.74,96448.36,99499.13,102513.45,99505.07,99502.0,99519.66,99496.15
7652.124393585,10733,99498.54,96452.36,99486.17,102510.57,99510.1,99500.95,99510.63,99494.09
7652.143004624,10734,99494.58,96435.34,99496.19,102513.45,99510.1,99500.95,99511.69,99502.03
7652.163540084,10735,99507.52,96450.41,99498.1,102523.57,99510.94,99505.98,99502.65,99504.09
7652.184072178,10736,99502.5,96455.44,99491.18,102514.54,99509.05,99513.93,99511.69,99504.09
7652.204554327,10737,99502.5,96450.41,99491.18,102510.57,99508.0,99509.96,99501.59,99492.18
7652.228944056,10738,99495.64,96439.34,99499.13,102513.45,99501.09,99517.91,99510.63,99500.12
7652.249295508,10739,99498.54,96456.36,99492.21,102513.45,99518.06,99508.9,99510.63,99503.06
7652.270078992,10740,99506.46,96458.41,99491.18,102510.57,99496.06,99498.02,99502.65,99489.08
7652.292137836,10741,99491.68,96451.34,99500.16,102510.57,99501.09,99504.92,99497.61,99500.99
7652.310961276,10742,99498.54,96454.41,99498.1,102521.38,99498.15,99505.98,99514.61,99495.12
7652.331470726,10743,99491.68,96447.34,99490.15,102513.45,99508.0,99505.98,99507.7,99500.12
7652.352119247,10744,99496.7,96444.36,99486.17,102525.35,99502.13,99499.89,99510.63,99496.15
7652.377032027,10745,99507.52,96450.41,99491.18,102532.59,99519.95,99502.0,99499.73,99492.18
7652.3969682,10746,99510.42,96452.36,99490.15,102509.48,99506.11,99503.87,99508.76,99496.15
7652.417364629,10747,99510.42,96454.41,99504.14,102515.63,99513.03,99508.9,99515.67,99499.09
7652.439521291,10748,99502.5,96448.36,99485.14,102509.48,99500.04,99499.89,99514.61,99494.09
7652.45855531,10749,99498.54,96452.36,99497.07,102509.48,99508.0,99505.98,99503.71,99504.09
7652.478941734,10750,99507.52,96454.41,99500.16,102517.41,99510.1,99506.79,99510.63,99505.12
7652.500354911,10751,99494.58,96450.31,99491.18,102506.61,99506.11,99512.88,99502.65,99496.15
7652.520073054,10752,99498.54,96456.36,99493.24,102509.48,99507.16,99505.98,99506.64,99502.03
7652.543851138,10753,99504.62,96442.42,99492.21,102515.63,99508.0,99509.96,99502.65,99505.12
7652.564902207,10754,99502.5,96449.39,99498.1,102525.35,99496.06,99500.95,99515.67,99500.12
7652.587249948,10755,99506.46,96454.41,99496.19,102513.45,99512.19,99500.95,99511.69,99502.03
7652.607338121,10756,99496.7,96451.44,99498.1,102518.51,99496.06,99517.91,99503.71,99498.06
7652.625997483,10757,99498.54,96451.34,99508.12,102518.51,99510.1,99504.92,99510.63,99497.18
7652.647202656,10758,99498.54,96443.34,99500.16,102519.6,99510.1,99492.99,99502.65,99496.15
7652.667487747,10759,99506.46,96454.31,99491.18,102505.51,99511.14,99499.89,99518.6,99499.09
7652.689339507,10760,99502.5,96444.36,99485.14,102518.51,99515.97,99508.9,99506.64,99497.18
7652.711872017,10761,99503.56,96448.36,99495.16,102513.45,99506.11,99504.92,99510.63,99487.18
7652.732315768,10762,99498.54,96440.37,99498.25,102508.39,99512.19,99505.98,99513.8,99496.15
7652.753869207,10763,99495.64,96454.41,99499.13,102511.67,99514.08,99502.0,99510.63,99502.03
7652.773979423,10764,99490.62,96452.36,99493.1,102514.54,99504.23,99516.86,99504.77,99490.27
7652.79397686,10765,99494.58,96449.39,99508.12,102515.63,99502.13,99499.89,99518.6,99504.09
7652.815218617,10766,99492.74,96442.42,99500.16,102522.47,99509.05,99505.98,99511.69,99496.15
7652.835631361,10767,99495.64,96448.36,99492.21,102513.45,99505.07,99500.95,99509.57,99501.15
7652.856158899,10768,99507.52,96456.36,99499.13,102510.57,99502.13,99505.98,99501.59,99500.12
7652.87986919,10769,99507.52,96455.44,99487.2,102523.57,99503.18,99505.98,99506.64,99498.21
7652.901099461,10770,99512.55,96449.39,99491.18,102515.63,99507.16,99503.05,99512.74,99504.09
7652.922430263,10771,99507.52,96455.44,99483.22,102510.57,99510.1,99509.96,99517.79,99501.15
7652.941419304,10772,99502.5,96448.36,99497.07,102510.57,99507.16,99516.86,99511.69,99490.27
7652.962040984,10773,99490.62,96454.41,99491.18,102514.54,99515.97,99495.91,99511.69,99495.12
7652.982643445,10774,99499.6,96454.41,99492.21,102519.6,99502.13,99496.97,99505.58,99497.18
7653.003086474,10775,99499.6,96452.36,99492.21,102511.67,99506.11,99496.97,99510.63,99501.15
7653.024087799,10776,99492.74,96445.39,99492.06,102518.51,99505.07,99499.89,99506.64,99496.15
7653.047871671,10777,99507.52,96458.41,99492.21,102510.57,99506.11,99498.02,99506.64,99494.09
7653.068369434,10778,99507.52,96440.37,99491.18,102514.54,99509.05,99502.0,99495.74,99504.09
7653.089009071,10779,99504.62,96456.36,99501.2,102517.41,99500.04,99505.98,99509.57,99496.15
7653.109442326,10780,99500.66,96456.36,99493.24,102518.51,99510.1,99499.89,99500.79,99497.18
7653.130086901,10781,99507.52,96448.36,99493.1,102518.51,99502.13,99499.89,99506.64,99505.12
7653.1505098,10782,99498.54,96450.41,99501.2,102501.55,99510.1,99517.91,99504.77,99497.18
7653.172175529,10783,99499.6,96457.38,99500.16,102522.47,99518.06,99503.87,99517.79,99501.15
7653.192538868,10784,99502.5,96452.36,99502.08,102517.41,99510.1,99512.88,99508.76,99502.03
7653.217277114,10785,99492.74,96444.36,99490.15,102510.57,99515.97,99500.95,99513.8,99500.12
7653.236307137,10786,99507.52,96444.36,99498.1,102519.6,99509.05,99498.84,99514.61,99488.21
7653.257853305,10787,99495.64,96447.44,99496.19,102509.48,99509.05,99494.05,99510.63,99497.18
7653.277417736,10788,99494.58,96445.39,99494.27,102509.48,99503.18,99508.9,99510.63,99488.21
7653.297964223,10789,99491.68,96446.41,99502.08,102511.67,99518.06,99502.0,99512.74,99492.18
7653.31852482,10790,99491.68,96455.44,99503.11,102513.45,99502.13,99498.02,99510.63,99494.09
7653.339968624,10791,99498.54,96447.44,99492.21,102509.48,99506.11,99500.95,99510.63,99496.15
7653.360159702,10792,99499.6,96444.36,99492.21,102518.51,99505.07,99502.0,99511.69,99483.21
7653.383916424,10793,99508.58,96444.36,99500.16,102509.48,99511.14,99492.99,99512.49,99488.21
7653.404552225,10794,99495.64,96456.36,99502.08,102517.41,99496.06,99503.87,99506.64,99502.18
7653.42513084,10795,99502.5,96443.34,99488.23,102511.67,99511.14,99512.88,99510.63,99504.09
7653.446161638,10796,99500.66,96451.44,99488.23,102511.67,99509.05,99507.03,99499.73,99504.09
7653.466058322,10797,99491.68,96448.36,99491.18,102515.63,99501.09,99500.95,99510.63,99503.06
7653.486504106,10798,99494.58,96447.44,99502.23,102511.67,99500.04,99491.94,99503.71,99498.21
7653.507905545,10799,99491.68,96454.41,99496.19,102517.82,99502.13,99494.05,99507.7,99491.15
7653.527534273,10800,99496.7,96454.41,99492.21,102519.6,99510.1,99504.92,99506.64,99505.12
7653.551886165,10801,99491.68,96443.34,99498.1,102523.57,99518.06,99502.0,99502.65,99506.15
7653.572353812,10802,99494.58,96443.34,99496.19,102513.45,99502.13,99511.01,99508.76,99496.15
7653.59317267,10803,99495.64,96455.44,99499.13,102507.7,99514.08,99496.97,99510.63,99485.27
7653.614135536,10804,99503.56,96462.41,99500.16,102515.63,99512.19,99498.02,99502.65,99504.09
7653.634303971,10805,99507.52,96448.36,99490.15,102511.67,99507.16,99509.96,99499.73,99505.12
7653.655409823,10806,99502.5,96454.41,99492.21,102519.6,99513.03,99495.91,99514.61,99498.21
7653.675134957,10807,99495.64,96448.46,99498.25,102511.67,99510.1,99505.98,99508.76,99493.21
7653.698886851,10808,99491.68,96454.41,99500.16,102512.76,99510.1,99503.05,99515.67,99499.24
7653.719880734,10809,99495.64,96455.44,99500.16,102510.57,99507.16,99499.89,99507.7,99497.18
7653.740328401,10810,99500.66,96452.36,99492.21,102515.63,99506.11,99503.05,99502.65,99492.18
7653.765300671,10811,99490.62,96452.36,99488.23,102511.67,99511.14,99499.89,99502.65,99501.15
7653.781406121,10812,99500.66,96450.41,99500.16,102518.51,99500.24,99505.98,99504.77,99498.21
7653.802952139,10813,99498.54,96452.36,99496.19,102511.67,99508.21,99500.95,99509.82,99494.24
7653.823010116,10814,99495.64,96454.41,99490.15,102509.48,99507.16,99502.0,99504.77,99497.18
7653.843173202,10815,99500.66,96440.47,99490.15,102521.38,99511.14,99498.02,99506.64,99498.21
7653.867396169,10816,99498.54,96456.46,99496.19,102510.57,99506.11,99502.0,99509.57,99497.18
7653.887987714,10817,99505.69,96447.44,99504.14,102509.48,99515.97,99505.98,99508.76,99500.12
7653.907970257,10818,99499.6,96446.41,99479.25,102513.45,99500.04,99505.98,99510.63,99496.15
7653.929094277,10819,99491.68,96444.36,99492.21,102510.57,99510.1,99504.92,99510.63,99501.15
7653.949038011,10820,99506.46,96451.44,99491.18,102517.41,99510.1,99502.0,99524.71,99494.24
7653.972840763,10821,99491.68,96454.41,99491.18,102506.61,99511.14,99502.0,99510.63,99494.09
7653.991013989,10822,99507.52,96462.41,99491.18,102519.6,99510.1,99499.89,99494.68,99497.18
7654.011241874,10823,99494.58,96450.41,99490.15,102506.61,99507.16,99498.02,99507.7,99502.18
7654.034944974,10824,99506.46,96454.41,99492.21,102506.61,99506.11,99503.05,99512.74,99498.21
7654.058070721,10825,99498.54,96447.44,99503.11,102513.45,99511.14,99503.05,99520.72,99500.12
7654.076015643,10826,99504.62,96454.41,99491.18,102497.58,99514.08,99507.03,99516.73,99504.09
7654.098407771,10827,99492.74,96452.36,99493.1,102511.67,99510.1,99507.03,99503.71,99502.18
7654.117109847,10828,99498.54,96446.41,99493.1,102515.63,99498.15,99494.05,99507.7,99496.15
7654.141275828,10829,99502.5,96454.41,99500.16,102513.85,99511.14,99511.01,99512.74,99500.12
7654.158112513,10830,99506.46,96442.42,99492.21,102520.69,99511.98,99498.02,99505.58,99497.18
7654.181473406,10831,99495.64,96456.36,99492.21,102519.6,99507.16,99508.9,99511.69,99505.12
7654.202919904,10832,99498.54,96451.44,99490.15,102510.57,99510.1,99496.97,99511.69,99498.21
7654.223993367,10833,99496.7,96454.41,99492.21,102516.72,99508.21,99496.97,99508.76,99498.21
7654.244913098,10834,99507.52,96443.44,99490.15,102516.72,99507.16,99502.0,99512.74,99498.21
7654.264447102,10835,99507.52,96448.36,99491.18,102511.67,99502.13,99512.06,99508.51,99503.06
7654.285052237,10836,99503.56,96449.39,99492.21,102519.6,99524.98,99494.05,99507.7,99489.24
7654.307062027,10837,99499.6,96455.44,99492.21,102518.51,99511.14,99502.0,99511.69,99490.12
7654.326103647,10838,99500.66,96450.41,99493.24,102509.48,99506.11,99503.87,99504.77,99502.18
7654.348230874,10839,99500.66,96460.46,99484.25,102514.54,99504.23,99494.05,99510.63,99496.15
7654.37091908,10840,99508.58,96455.44,99492.21,102515.63,99510.1,99505.98,99511.69,99500.12
7654.391359315,10841,99503.56,96455.44,99491.18,102519.6,99508.0,99507.03,99510.63,99497.18
7654.412044701,10842,99498.54,96448.46,99492.21,102513.85,99512.19,99503.87,99504.77,99502.18
7654.432512969,10843,99494.58,96455.44,99498.1,102511.67,99515.13,99502.0,99512.74,99493.05
7654.453171084,10844,99495.64,96456.46,99500.16,102511.67,99510.1,99505.98,99508.76,99504.09
7654.473529156,10845,99504.62,96454.41,99495.16,102518.51,99510.1,99494.05,99508.76,99488.21
7654.495212702,10846,99491.68,96456.36,99495.16,102518.51,99512.19,99502.0,99514.61,99496.15
7654.514589659,10847,99492.74,96452.36,99494.13,102511.67,99510.1,99509.96,99498.67,99492.18
7654.538923233,10848,99508.58,96458.41,99484.25,102518.51,99502.13,99502.0,99512.74,99495.12
7654.559350449,10849,99492.74,96444.36,99492.21,102515.63,99502.13,99505.98,99508.76,99487.18
7654.57997933,10850,99499.6,96452.36,99500.16,102520.69,99510.1,99499.89,99511.69,99494.24
7654.600473187,10851,99502.5,96455.44,99494.27,102511.67,99506.11,99496.97,99502.65,99496.15
7654.621073484,10852,99496.7,96447.34,99500.16,102510.57,99511.14,99502.0,99506.64,99501.15
7654.641554341,10853,99491.68,96448.46,99501.2,102519.6,99502.13,99511.82,99511.69,99493.21
7654.66222785,10854,99500.66,96459.44,99489.12,102511.67,99506.11,99503.05,99511.69,99492.18
7654.682621405,10855,99496.7,96454.41,99500.16,102527.53,99511.14,99503.05,99504.77,99490.27
7654.706928128,10856,99492.74,96443.44,99492.21,102512.76,99514.08,99504.11,99506.64,99502.18
7654.727366441,10857,99498.54,96447.44,99500.16,102515.63,99509.05,99500.95,99510.63,99488.21
7654.747988111,10858,99496.7,96454.41,99502.23,102529.72,99502.13,99494.05,99512.74,99501.15
7654.768449528,10859,99504.62,96454.41,99499.13,102510.57,99511.14,99491.94,99518.6,99495.12
7654.789038939,10860,99492.74,96459.44,99494.27,102515.63,99510.1,99502.0,99503.71,99494.24
7654.809510442,10861,99501.73,96447.44,99500.16,102514.54,99500.24,99517.91,99512.74,99490.27
7654.830141887,10862,99491.68,96462.41,99503.11,102511.67,99508.21,99505.98,99508.76,99498.21
7654.854337503,10863,99492.74,96454.41,99496.19,102519.6,99508.21,99502.0,99510.63,99506.15
7654.874967866,10864,99490.62,96446.41,99491.18,102527.53,99510.1,99517.91,99504.77,99497.18
7654.896103803,10865,99492.74,96461.49,99495.16,102520.69,99510.1,99508.09,99502.65,99509.09
7654.917129044,10866,99496.7,96449.39,99500.16,102515.63,99507.16,99505.16,99508.76,99498.21
7654.936487012,10867,99502.5,96455.44,99500.16,102514.54,99515.13,99498.02,99505.83,99502.18
7654.957044645,10868,99500.66,96454.41,99500.16,102513.45,99511.14,99512.06,99512.74,99496.15
7654.977540825,10869,99505.69,96448.36,99495.16,102522.47,99511.14,99500.95,99508.76,99497.18
7654.998262056,10870,99500.66,96455.44,99499.13,102519.6,99504.23,99499.08,99512.74,99496.15
7655.021917284,10871,99486.66,96459.44,99491.18,102511.67,99502.13,99502.0,99508.76,99494.09
7655.042982485,10872,99492.74,96455.44,99496.19,102513.85,99506.11,99502.0,99516.73,99494.24
7655.063486497,10873,99498.83,96454.41,99494.13,102511.67,99505.27,99505.98,99503.71,99496.15
7655.084100485,10874,99495.64,96455.44,99484.11,102516.72,99510.1,99499.89,99515.92,99494.24
7655.104466609,10875,99500.66,96456.46,99500.16,102522.47,99511.14,99511.01,99504.77,99492.18
7655.126092688,10876,99490.62,96447.44,99498.25,102513.85,99512.19,99502.0,99513.8,99501.15
7655.145520712,10877,99492.74,96440.37,99505.17,102520.69,99504.23,99502.0,99499.73,99500.12
7655.166592223,10878,99500.66,96455.44,99491.18,102527.53,99503.18,99505.98,99503.71,99496.15
7655.190357798,10879,99494.58,96460.46,99491.18,102527.53,99512.19,99502.0,99503.71,99500.12
7655.211074612,10880,99500.66,96455.44,99498.1,102514.54,99508.21,99498.02,99506.64,99504.09
7655.230960909,10881,99504.62,96460.46,99494.27,102514.54,99510.1,99495.1,99506.64,99502.18
7655.253104772,10882,99491.68,96459.44,99488.23,102511.67,99511.14,99499.89,99506.64,99489.24
7655.272477432,10883,99488.78,96454.41,99492.21,102515.63,99510.1,99512.88,99511.69,99497.18
7655.293160916,10884,99516.51,96459.44,99500.16,102511.67,99495.22,99502.0,99508.76,99510.12
7655.313542383,10885,99491.68,96458.41,99498.1,102510.57,99506.11,99502.0,99512.74,99493.21
7655.336532755,10886,99495.64,96455.44,99498.25,102511.67,99515.13,99499.08,99510.63,99497.18
7655.357925111,10887,99504.62,96455.44,99492.21,102509.48,99510.1,99505.98,99510.63,99498.21
7655.379089922,10888,99504.62,96447.44,99496.19,102515.63,99511.14,99508.9,99516.73,99490.27
7655.399039285,10889,99501.73,96455.44,99496.19,102513.45,99515.13,99494.05,99506.64,99498.21
7655.420133049,10890,99491.68,96453.39,99498.25,102518.51,99514.08,99502.0,99512.74,99505.12
7655.440087169,10891,99504.62,96455.44,99490.29,102519.6,99511.14,99504.11,99502.65,99502.18
7655.462175207,10892,99508.58,96448.36,99500.16,102510.57,99510.1,99491.94,99510.63,99497.18
7655.481204289,10893,99508.58,96463.43,99492.21,102517.82,99511.14,99494.05,99508.76,99496.15
7655.502761483,10894,99498.54,96456.46,99493.24,102511.67,99506.32,99503.05,99522.59,99496.15
7655.525930236,10895,99483.76,96456.46,99501.2,102517.82,99506.11,99498.02,99506.64,99496.15
7655.546407437,10896,99500.66,96471.43,99492.21,102518.51,99510.1,99499.89,99518.6,99507.18
7655.566966192,10897,99497.76,96463.43,99493.24,102517.82,99512.19,99502.0,99508.76,99497.18
7655.587607101,10898,99490.9,96456.46,99497.22,102513.45,99518.06,99507.03,99519.66,99498.21
7655.608189933,10899,99507.52,96456.36,99491.18,102519.6,99512.19,99504.92,99508.76,99497.18
7655.628537528,10900,99504.62,96456.46,99500.16,102515.63,99512.19,99502.0,99516.73,99489.24
7655.650120833,10901,99505.69,96460.46,99493.24,102510.57,99511.14,99500.95,99502.65,99486.15
7655.670411952,10902,99494.58,96455.44,99492.21,102520.69,99520.15,99511.01,99516.73,99502.18
7655.693937204,10903,99502.79,96461.38,99500.16,102510.57,99500.04,99507.03,99510.63,99506.15
7655.714434866,10904,99504.62,96456.46,99489.12,102511.67,99512.19,99517.91,99510.63,99505.12
7655.735057197,10905,99503.56,96464.46,99499.13,102514.54,99510.1,99500.95,99515.67,99498.21
7655.75549531,10906,99496.7,96468.46,99492.21,102523.57,99520.15,99500.95,99519.66,99492.18
7655.776075837,10907,99496.7,96451.44,99500.16,102515.63,99502.13,99512.06,99514.61,99505.12
7655.796532508,10908,99495.64,96460.46,99492.21,102507.7,99508.0,99499.89,99510.63,99504.09
7655.817847777,10909,99496.7,96450.41,99497.22,102521.78,99515.13,99499.89,99512.74,99507.03
7655.83925148,10910,99495.64,96460.36,99501.2,102519.6,99508.21,99504.11,99506.64,99502.18
7655.861937912,10911,99504.62,96463.43,99500.16,102527.53,99510.1,99499.08,99502.65,99498.21
7655.883295906,10912,99504.62,96459.44,99500.16,102517.41,99510.1,99507.03,99511.69,99496.15
7655.903062042,10913,99504.62,96456.46,99496.19,102527.53,99498.15,99491.12,99505.83,99497.18
7655.9235108,10914,99495.64,96459.44,99493.24,102519.6,99510.1,99502.0,99520.72,99498.21
7655.944067863,10915,99492.74,96455.44,99506.2,102517.41,99510.1,99514.99,99508.76,99490.12
7655.964564223,10916,99500.66,96455.44,99492.21,102518.51,99514.08,99502.0,99504.77,99496.15
7655.98569948,10917,99495.64,96463.43,99490.15,102519.6,99510.1,99502.0,99511.69,99508.22
7656.005609954,10918,99500.66,96455.44,99491.18,102522.47,99508.21,99505.98,99519.66,99504.25
7656.029975196,10919,99504.62,96464.46,99502.23,102518.51,99511.14,99502.0,99512.74,99496.15
7656.050546249,10920,99496.7,96464.46,99508.12,102517.82,99508.21,99509.96,99510.63,99498.21
7656.071078294,10921,99490.62,96463.43,99491.18,102518.51,99508.0,99499.89,99504.77,99489.24
7656.091502035,10922,99504.62,96460.46,99506.2,102527.53,99513.24,99508.09,99505.83,99500.12
